Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	3.6923	3.0909	0.	9.9471e-005
613	3.6923	2.9091	0.	9.9471e-005
614	3.6923	2.7273	0.	1.0042e-004
615	3.6923	2.5455	0.	1.0229e-004
616	3.6923	2.3636	0.	1.0505e-004
617	3.6923	2.1818	0.	1.0863e-004
618	3.6923	2.	0.	1.1294e-004
619	3.6923	1.8182	0.	1.1789e-004
620	3.6923	1.6364	0.	1.2337e-004
621	3.6923	1.4545	0.	1.2925e-004
622	3.6923	1.2727	0.	1.3542e-004
623	3.6923	1.0909	0.	1.4175e-004
624	3.6923	0.90909	0.	1.4813e-004
625	3.6923	0.72727	0.	1.5446e-004
626	3.6923	0.54545	0.	1.6065e-004
627	3.6923	0.36364	0.	1.6665e-004
628	3.6923	0.18182	0.	1.7259e-004
629	3.5077	5.8182	0.	1.7491e-004
630	3.5077	5.6364	0.	1.6809e-004
631	3.5077	5.4545	0.	1.6128e-004
632	3.5077	5.2727	0.	1.5434e-004
633	3.5077	5.0909	0.	1.4732e-004
634	3.5077	4.9091	0.	1.4032e-004
635	3.5077	4.7273	0.	1.3344e-004
636	3.5077	4.5455	0.	1.268e-004
637	3.5077	4.3636	0.	1.2052e-004
638	3.5077	4.1818	0.	1.1472e-004
639	3.5077	4.	0.	1.0952e-004
640	3.5077	3.8182	0.	1.0501e-004
641	3.5077	3.6364	0.	1.0129e-004
642	3.5077	3.4545	0.	9.8429e-005
643	3.5077	3.2727	0.	9.6491e-005
644	3.5077	3.0909	0.	9.5512e-005
645	3.5077	2.9091	0.	9.5512e-005
646	3.5077	2.7273	0.	9.6491e-005
647	3.5077	2.5455	0.	9.8429e-005
648	3.5077	2.3636	0.	1.0129e-004
649	3.5077	2.1818	0.	1.0501e-004
650	3.5077	2.	0.	1.0952e-004
651	3.5077	1.8182	0.	1.1472e-004
652	3.5077	1.6364	0.	1.2052e-004
653	3.5077	1.4545	0.	1.268e-004
654	3.5077	1.2727	0.	1.3344e-004
655	3.5077	1.0909	0.	1.4032e-004
656	3.5077	0.90909	0.	1.4732e-004
657	3.5077	0.72727	0.	1.5434e-004
658	3.5077	0.54545	0.	1.6128e-004
659	3.5077	0.36364	0.	1.6809e-004
660	3.5077	0.18182	0.	1.7491e-004
661	3.3231	5.8182	0.	1.772e-004
662	3.3231	5.6364	0.	1.6949e-004
663	3.3231	5.4545	0.	1.6186e-004
664	3.3231	5.2727	0.	1.5414e-004
665	3.3231	5.0909	0.	1.4641e-004
666	3.3231	4.9091	0.	1.3875e-004
667	3.3231	4.7273	0.	1.3129e-004
668	3.3231	4.5455	0.	1.2415e-004
669	3.3231	4.3636	0.	1.1745e-004
670	3.3231	4.1818	0.	1.113e-004
671	3.3231	4.	0.	1.0581e-004
672	3.3231	3.8182	0.	1.0109e-004
673	3.3231	3.6364	0.	9.7206e-005
674	3.3231	3.4545	0.	9.4234e-005
675	3.3231	3.2727	0.	9.2224e-005
676	3.3231	3.0909	0.	9.121e-005
677	3.3231	2.9091	0.	9.121e-005
678	3.3231	2.7273	0.	9.2224e-005
679	3.3231	2.5455	0.	9.4234e-005
680	3.3231	2.3636	0.	9.7206e-005
681	3.3231	2.1818	0.	1.0109e-004
682	3.3231	2.	0.	1.0581e-004
683	3.3231	1.8182	0.	1.113e-004
684	3.3231	1.6364	0.	1.1745e-004
685	3.3231	1.4545	0.	1.2415e-004
686	3.3231	1.2727	0.	1.3129e-004
687	3.3231	1.0909	0.	1.3875e-004
688	3.3231	0.90909	0.	1.4641e-004
689	3.3231	0.72727	0.	1.5414e-004
690	3.3231	0.54545	0.	1.6186e-004
691	3.3231	0.36364	0.	1.6949e-004
692	3.3231	0.18182	0.	1.772e-004
693	3.1385	5.8182	0.	1.7948e-004
694	3.1385	5.6364	0.	1.7084e-004
695	3.1385	5.4545	0.	1.6237e-004
696	3.1385	5.2727	0.	1.5385e-004
697	3.1385	5.0909	0.	1.4536e-004
698	3.1385	4.9091	0.	1.3701e-004
699	3.1385	4.7273	0.	1.2894e-004
700	3.1385	4.5455	0.	1.2126e-004
701	3.1385	4.3636	0.	1.141e-004
702	3.1385	4.1818	0.	1.0757e-004
703	3.1385	4.	0.	1.0179e-004
704	3.1385	3.8182	0.	9.6826e-005
705	3.1385	3.6364	0.	9.2769e-005
706	3.1385	3.4545	0.	8.9674e-005
707	3.1385	3.2727	0.	8.7586e-005
708	3.1385	3.0909	0.	8.6535e-005
709	3.1385	2.9091	0.	8.6535e-005
710	3.1385	2.7273	0.	8.7586e-005
711	3.1385	2.5455	0.	8.9674e-005
712	3.1385	2.3636	0.	9.2769e-005
713	3.1385	2.1818	0.	9.6826e-005
714	3.1385	2.	0.	1.0179e-004
715	3.1385	1.8182	0.	1.0757e-004
716	3.1385	1.6364	0.	1.141e-004
717	3.1385	1.4545	0.	1.2126e-004
718	3.1385	1.2727	0.	1.2894e-004
719	3.1385	1.0909	0.	1.3701e-004
720	3.1385	0.90909	0.	1.4536e-004
721	3.1385	0.72727	0.	1.5385e-004
722	3.1385	0.54545	0.	1.6237e-004
723	3.1385	0.36364	0.	1.7084e-004
724	3.1385	0.18182	0.	1.7948e-004
725	2.9538	5.8182	0.	1.8176e-004
726	2.9538	5.6364	0.	1.7216e-004
727	2.9538	5.4545	0.	1.628e-004
728	2.9538	5.2727	0.	1.5343e-004
729	2.9538	5.0909	0.	1.4414e-004
730	2.9538	4.9091	0.	1.3506e-004
731	2.9538	4.7273	0.	1.2633e-004
732	2.9538	4.5455	0.	1.1807e-004
733	2.9538	4.3636	0.	1.1043e-004
734	2.9538	4.1818	0.	1.035e-004
735	2.9538	4.	0.	9.7394e-005
736	2.9538	3.8182	0.	9.2188e-005
737	2.9538	3.6364	0.	8.7948e-005
738	2.9538	3.4545	0.	8.4727e-005
739	2.9538	3.2727	0.	8.2559e-005
740	2.9538	3.0909	0.	8.147e-005
741	2.9538	2.9091	0.	8.147e-005
742	2.9538	2.7273	0.	8.2559e-005
743	2.9538	2.5455	0.	8.4727e-005
744	2.9538	2.3636	0.	8.7948e-005
745	2.9538	2.1818	0.	9.2188e-005
746	2.9538	2.	0.	9.7394e-005
747	2.9538	1.8182	0.	1.035e-004
748	2.9538	1.6364	0.	1.1043e-004
749	2.9538	1.4545	0.	1.1807e-004
750	2.9538	1.2727	0.	1.2633e-004
751	2.9538	1.0909	0.	1.3506e-004
752	2.9538	0.90909	0.	1.4414e-004
753	2.9538	0.72727	0.	1.5343e-004
754	2.9538	0.54545	0.	1.628e-004
755	2.9538	0.36364	0.	1.7216e-004
756	2.9538	0.18182	0.	1.8176e-004
757	2.7692	5.8182	0.	1.8403e-004
758	2.7692	5.6364	0.	1.7343e-004
759	2.7692	5.4545	0.	1.6313e-004
760	2.7692	5.2727	0.	1.5285e-004
761	2.7692	5.0909	0.	1.427e-004
762	2.7692	4.9091	0.	1.3283e-004
763	2.7692	4.7273	0.	1.2339e-004
764	2.7692	4.5455	0.	1.1453e-004
765	2.7692	4.3636	0.	1.0637e-004
766	2.7692	4.1818	0.	9.9033e-005
767	2.7692	4.	0.	9.2599e-005
768	2.7692	3.8182	0.	8.7145e-005
769	2.7692	3.6364	0.	8.2726e-005
770	2.7692	3.4545	0.	7.938e-005
771	2.7692	3.2727	0.	7.7136e-005
772	2.7692	3.0909	0.	7.601e-005
773	2.7692	2.9091	0.	7.601e-005
774	2.7692	2.7273	0.	7.7136e-005
775	2.7692	2.5455	0.	7.938e-005
776	2.7692	2.3636	0.	8.2726e-005
777	2.7692	2.1818	0.	8.7145e-005
778	2.7692	2.	0.	9.2599e-005
779	2.7692	1.8182	0.	9.9033e-005
780	2.7692	1.6364	0.	1.0637e-004
781	2.7692	1.4545	0.	1.1453e-004
782	2.7692	1.2727	0.	1.2339e-004
783	2.7692	1.0909	0.	1.3283e-004
784	2.7692	0.90909	0.	1.427e-004
785	2.7692	0.72727	0.	1.5285e-004
786	2.7692	0.54545	0.	1.6313e-004
787	2.7692	0.36364	0.	1.7343e-004
788	2.7692	0.18182	0.	1.8403e-004
789	2.5846	5.8182	0.	1.8631e-004
790	2.5846	5.6364	0.	1.7462e-004
791	2.5846	5.4545	0.	1.6331e-004
792	2.5846	5.2727	0.	1.5206e-004
793	2.5846	5.0909	0.	1.4098e-004
794	2.5846	4.9091	0.	1.3026e-004
795	2.5846	4.7273	0.	1.2008e-004
796	2.5846	4.5455	0.	1.1057e-004
797	2.5846	4.3636	0.	1.0189e-004
798	2.5846	4.1818	0.	9.4125e-005
799	2.5846	4.	0.	8.7369e-005
800	2.5846	3.8182	0.	8.1679e-005
801	2.5846	3.6364	0.	7.7093e-005
802	2.5846	3.4545	0.	7.3637e-005
803	2.5846	3.2727	0.	7.1326e-005
804	2.5846	3.0909	0.	7.0169e-005
805	2.5846	2.9091	0.	7.0169e-005
806	2.5846	2.7273	0.	7.1326e-005
807	2.5846	2.5455	0.	7.3637e-005
808	2.5846	2.3636	0.	7.7093e-005
809	2.5846	2.1818	0.	8.1679e-005
810	2.5846	2.	0.	8.7369e-005
811	2.5846	1.8182	0.	9.4125e-005
812	2.5846	1.6364	0.	1.0189e-004
813	2.5846	1.4545	0.	1.1057e-004
814	2.5846	1.2727	0.	1.2008e-004
815	2.5846	1.0909	0.	1.3026e-004
816	2.5846	0.90909	0.	1.4098e-004
817	2.5846	0.72727	0.	1.5206e-004
818	2.5846	0.54545	0.	1.6331e-004
819	2.5846	0.36364	0.	1.7462e-004
820	2.5846	0.18182	0.	1.8631e-004
821	2.4	5.8182	0.	1.8857e-004
822	2.4	5.6364	0.	1.7571e-004
823	2.4	5.4545	0.	1.6331e-004
824	2.4	5.2727	0.	1.5098e-004
825	2.4	5.0909	0.	1.389e-004
826	2.4	4.9091	0.	1.2727e-004
827	2.4	4.7273	0.	1.1628e-004
828	2.4	4.5455	0.	1.0612e-004
829	2.4	4.3636	0.	9.6899e-005
830	2.4	4.1818	0.	8.873e-005
831	2.4	4.	0.	8.1676e-005
832	2.4	3.8182	0.	7.5777e-005
833	2.4	3.6364	0.	7.1053e-005
834	2.4	3.4545	0.	6.7512e-005
835	2.4	3.2727	0.	6.5153e-005
836	2.4	3.0909	0.	6.3974e-005
837	2.4	2.9091	0.	6.3974e-005
838	2.4	2.7273	0.	6.5153e-005
839	2.4	2.5455	0.	6.7512e-005
840	2.4	2.3636	0.	7.1053e-005
841	2.4	2.1818	0.	7.5777e-005
842	2.4	2.	0.	8.1676e-005
843	2.4	1.8182	0.	8.873e-005
844	2.4	1.6364	0.	9.6899e-005
845	2.4	1.4545	0.	1.0612e-004
846	2.4	1.2727	0.	1.1628e-004
847	2.4	1.0909	0.	1.2727e-004
848	2.4	0.90909	0.	1.389e-004
849	2.4	0.72727	0.	1.5098e-004
850	2.4	0.54545	0.	1.6331e-004
851	2.4	0.36364	0.	1.7571e-004
852	2.4	0.18182	0.	1.8857e-004
853	2.2154	5.8182	0.	1.9078e-004
854	2.2154	5.6364	0.	1.7666e-004
855	2.2154	5.4545	0.	1.6304e-004
856	2.2154	5.2727	0.	1.4954e-004
857	2.2154	5.0909	0.	1.3635e-004
858	2.2154	4.9091	0.	1.2373e-004
859	2.2154	4.7273	0.	1.1192e-004
860	2.2154	4.5455	0.	1.0107e-004
861	2.2154	4.3636	0.	9.1342e-005
862	2.2154	4.1818	0.	8.2802e-005
863	2.2154	4.	0.	7.5496e-005
864	2.2154	3.8182	0.	6.944e-005
865	2.2154	3.6364	0.	6.4626e-005
866	2.2154	3.4545	0.	6.1039e-005
867	2.2154	3.2727	0.	5.866e-005
868	2.2154	3.0909	0.	5.7475e-005
869	2.2154	2.9091	0.	5.7475e-005
870	2.2154	2.7273	0.	5.866e-005
871	2.2154	2.5455	0.	6.1039e-005
872	2.2154	2.3636	0.	6.4626e-005
873	2.2154	2.1818	0.	6.944e-005
874	2.2154	2.	0.	7.5496e-005
875	2.2154	1.8182	0.	8.2802e-005
876	2.2154	1.6364	0.	9.1342e-005
877	2.2154	1.4545	0.	1.0107e-004
878	2.2154	1.2727	0.	1.1192e-004
879	2.2154	1.0909	0.	1.2373e-004
880	2.2154	0.90909	0.	1.3635e-004
881	2.2154	0.72727	0.	1.4954e-004
882	2.2154	0.54545	0.	1.6304e-004
883	2.2154	0.36364	0.	1.7666e-004
884	2.2154	0.18182	0.	1.9078e-004
885	2.0308	5.8182	0.	1.929e-004
886	2.0308	5.6364	0.	1.7739e-004
887	2.0308	5.4545	0.	1.6242e-004
888	2.0308	5.2727	0.	1.4759e-004
889	2.0308	5.0909	0.	1.3319e-004
890	2.0308	4.9091	0.	1.1952e-004
891	2.0308	4.7273	0.	1.0684e-004
892	2.0308	4.5455	0.	9.5342e-005
893	2.0308	4.3636	0.	8.5142e-005
894	2.0308	4.1818	0.	7.6299e-005
895	2.0308	4.	0.	6.882e-005
896	2.0308	3.8182	0.	6.2684e-005
897	2.0308	3.6364	0.	5.7849e-005
898	2.0308	3.4545	0.	5.4272e-005
899	2.0308	3.2727	0.	5.1913e-005
900	2.0308	3.0909	0.	5.0741e-005
901	2.0308	2.9091	0.	5.0741e-005
902	2.0308	2.7273	0.	5.1913e-005
903	2.0308	2.5455	0.	5.4272e-005
904	2.0308	2.3636	0.	5.7849e-005
905	2.0308	2.1818	0.	6.2684e-005
906	2.0308	2.	0.	6.882e-005
907	2.0308	1.8182	0.	7.6299e-005
908	2.0308	1.6364	0.	8.5142e-005
909	2.0308	1.4545	0.	9.5342e-005
910	2.0308	1.2727	0.	1.0684e-004
911	2.0308	1.0909	0.	1.1952e-004
912	2.0308	0.90909	0.	1.3319e-004
913	2.0308	0.72727	0.	1.4759e-004
914	2.0308	0.54545	0.	1.6242e-004
915	2.0308	0.36364	0.	1.7739e-004
916	2.0308	0.18182	0.	1.929e-004
917	1.8462	5.8182	0.	1.9485e-004
918	1.8462	5.6364	0.	1.7782e-004
919	1.8462	5.4545	0.	1.6129e-004
920	1.8462	5.2727	0.	1.4497e-004
921	1.8462	5.0909	0.	1.2923e-004
922	1.8462	4.9091	0.	1.1444e-004
923	1.8462	4.7273	0.	1.009e-004
924	1.8462	4.5455	0.	8.88e-005
925	1.8462	4.3636	0.	7.8225e-005
926	1.8462	4.1818	0.	6.919e-005
927	1.8462	4.	0.	6.1654e-005
928	1.8462	3.8182	0.	5.5546e-005
929	1.8462	3.6364	0.	5.0784e-005
930	1.8462	3.4545	0.	4.7291e-005
931	1.8462	3.2727	0.	4.5e-005
932	1.8462	3.0909	0.	4.3867e-005
933	1.8462	2.9091	0.	4.3867e-005
934	1.8462	2.7273	0.	4.5e-005
935	1.8462	2.5455	0.	4.7291e-005
936	1.8462	2.3636	0.	5.0784e-005
937	1.8462	2.1818	0.	5.5546e-005
938	1.8462	2.	0.	6.1654e-005
939	1.8462	1.8182	0.	6.919e-005
940	1.8462	1.6364	0.	7.8225e-005
941	1.8462	1.4545	0.	8.88e-005
942	1.8462	1.2727	0.	1.009e-004
943	1.8462	1.0909	0.	1.1444e-004
944	1.8462	0.90909	0.	1.2923e-004
945	1.8462	0.72727	0.	1.4497e-004
946	1.8462	0.54545	0.	1.6129e-004
947	1.8462	0.36364	0.	1.7782e-004
948	1.8462	0.18182	0.	1.9485e-004
949	1.6615	5.8182	0.	1.9649e-004
950	1.6615	5.6364	0.	1.7779e-004
951	1.6615	5.4545	0.	1.5946e-004
952	1.6615	5.2727	0.	1.4144e-004
953	1.6615	5.0909	0.	1.2422e-004
954	1.6615	4.9091	0.	1.0827e-004
955	1.6615	4.7273	0.	9.3917e-005
956	1.6615	4.5455	0.	8.1322e-005
957	1.6615	4.3636	0.	7.0523e-005
958	1.6615	4.1818	0.	6.1463e-005
959	1.6615	4.	0.	5.4031e-005
960	1.6615	3.8182	0.	4.8095e-005
961	1.6615	3.6364	0.	4.3523e-005
962	1.6615	3.4545	0.	4.0201e-005
963	1.6615	3.2727	0.	3.8038e-005
964	1.6615	3.0909	0.	3.6973e-005
965	1.6615	2.9091	0.	3.6973e-005
966	1.6615	2.7273	0.	3.8038e-005
967	1.6615	2.5455	0.	4.0201e-005
968	1.6615	2.3636	0.	4.3523e-005
969	1.6615	2.1818	0.	4.8095e-005
970	1.6615	2.	0.	5.4031e-005
971	1.6615	1.8182	0.	6.1463e-005
972	1.6615	1.6364	0.	7.0523e-005
973	1.6615	1.4545	0.	8.1322e-005
974	1.6615	1.2727	0.	9.3917e-005
975	1.6615	1.0909	0.	1.0827e-004
976	1.6615	0.90909	0.	1.2422e-004
977	1.6615	0.72727	0.	1.4144e-004
978	1.6615	0.54545	0.	1.5946e-004
979	1.6615	0.36364	0.	1.7779e-004
980	1.6615	0.18182	0.	1.9649e-004
981	1.4769	5.8182	0.	1.976e-004
982	1.4769	5.6364	0.	1.771e-004
983	1.4769	5.4545	0.	1.5663e-004
984	1.4769	5.2727	0.	1.3665e-004
985	1.4769	5.0909	0.	1.1782e-004
986	1.4769	4.9091	0.	1.0072e-004
987	1.4769	4.7273	0.	8.5671e-005
988	1.4769	4.5455	0.	7.2786e-005
989	1.4769	4.3636	0.	6.1999e-005
990	1.4769	4.1818	0.	5.3146e-005
991	1.4769	4.	0.	4.6028e-005
992	1.4769	3.8182	0.	4.0437e-005
993	1.4769	3.6364	0.	3.6192e-005
994	1.4769	3.4545	0.	3.3141e-005
995	1.4769	3.2727	0.	3.117e-005
996	1.4769	3.0909	0.	3.0204e-005
997	1.4769	2.9091	0.	3.0204e-005
998	1.4769	2.7273	0.	3.117e-005
999	1.4769	2.5455	0.	3.3141e-005
1000	1.4769	2.3636	0.	3.6192e-005
1001	1.4769	2.1818	0.	4.0437e-005
1002	1.4769	2.	0.	4.6028e-005
1003	1.4769	1.8182	0.	5.3146e-005
1004	1.4769	1.6364	0.	6.1999e-005
1005	1.4769	1.4545	0.	7.2786e-005
1006	1.4769	1.2727	0.	8.5671e-005
1007	1.4769	1.0909	0.	1.0072e-004
1008	1.4769	0.90909	0.	1.1782e-004
1009	1.4769	0.72727	0.	1.3665e-004
1010	1.4769	0.54545	0.	1.5663e-004
1011	1.4769	0.36364	0.	1.771e-004
1012	1.4769	0.18182	0.	1.976e-004
1013	1.2923	5.8182	0.	1.9786e-004
1014	1.2923	5.6364	0.	1.7542e-004
1015	1.2923	5.4545	0.	1.5235e-004
1016	1.2923	5.2727	0.	1.3009e-004
1017	1.2923	5.0909	0.	1.0956e-004
1018	1.2923	4.9091	0.	9.1423e-005
1019	1.2923	4.7273	0.	7.5954e-005
1020	1.2923	4.5455	0.	6.3113e-005
1021	1.2923	4.3636	0.	5.2674e-005
1022	1.2923	4.1818	0.	4.4334e-005
1023	1.2923	4.	0.	3.778e-005
1024	1.2923	3.8182	0.	3.2733e-005
1025	1.2923	3.6364	0.	2.896e-005
1026	1.2923	3.4545	0.	2.6281e-005
1027	1.2923	3.2727	0.	2.4564e-005
1028	1.2923	3.0909	0.	2.3727e-005
1029	1.2923	2.9091	0.	2.3727e-005
1030	1.2923	2.7273	0.	2.4564e-005
1031	1.2923	2.5455	0.	2.6281e-005
1032	1.2923	2.3636	0.	2.896e-005
1033	1.2923	2.1818	0.	3.2733e-005
1034	1.2923	2.	0.	3.778e-005
1035	1.2923	1.8182	0.	4.4334e-005
1036	1.2923	1.6364	0.	5.2674e-005
1037	1.2923	1.4545	0.	6.3113e-005
1038	1.2923	1.2727	0.	7.5954e-005
1039	1.2923	1.0909	0.	9.1423e-005
1040	1.2923	0.90909	0.	1.0956e-004
1041	1.2923	0.72727	0.	1.3009e-004
1042	1.2923	0.54545	0.	1.5235e-004
1043	1.2923	0.36364	0.	1.7542e-004
1044	1.2923	0.18182	0.	1.9786e-004
1045	1.1077	5.8182	0.	1.968e-004
1046	1.1077	5.6364	0.	1.7223e-004
1047	1.1077	5.4545	0.	1.4594e-004
1048	1.1077	5.2727	0.	1.2107e-004
1049	1.1077	5.0909	0.	9.8865e-005
1050	1.1077	4.9091	0.	8.0024e-005
1051	1.1077	4.7273	0.	6.4613e-005
1052	1.1077	4.5455	0.	5.2321e-005
1053	1.1077	4.3636	0.	4.2683e-005
1054	1.1077	4.1818	0.	3.5219e-005
1055	1.1077	4.	0.	2.9507e-005
1056	1.1077	3.8182	0.	2.52e-005
1057	1.1077	3.6364	0.	2.2035e-005
1058	1.1077	3.4545	0.	1.9816e-005
1059	1.1077	3.2727	0.	1.8406e-005
1060	1.1077	3.0909	0.	1.7722e-005
1061	1.1077	2.9091	0.	1.7722e-005
1062	1.1077	2.7273	0.	1.8406e-005
1063	1.1077	2.5455	0.	1.9816e-005
1064	1.1077	2.3636	0.	2.2035e-005
1065	1.1077	2.1818	0.	2.52e-005
1066	1.1077	2.	0.	2.9507e-005
1067	1.1077	1.8182	0.	3.5219e-005
1068	1.1077	1.6364	0.	4.2683e-005
1069	1.1077	1.4545	0.	5.2321e-005
1070	1.1077	1.2727	0.	6.4613e-005
1071	1.1077	1.0909	0.	8.0024e-005
1072	1.1077	0.90909	0.	9.8865e-005
1073	1.1077	0.72727	0.	1.2107e-004
1074	1.1077	0.54545	0.	1.4594e-004
1075	1.1077	0.36364	0.	1.7223e-004
1076	1.1077	0.18182	0.	1.968e-004
1077	0.92308	5.8182	0.	1.94e-004
1078	0.92308	5.6364	0.	1.6663e-004
1079	0.92308	5.4545	0.	1.3626e-004
1080	0.92308	5.2727	0.	1.0853e-004
1081	0.92308	5.0909	0.	8.5039e-005
1082	0.92308	4.9091	0.	6.6223e-005
1083	0.92308	4.7273	0.	5.1669e-005
1084	0.92308	4.5455	0.	4.0628e-005
1085	0.92308	4.3636	0.	3.2332e-005
1086	0.92308	4.1818	0.	2.6131e-005
1087	0.92308	4.	0.	2.1519e-005
1088	0.92308	3.8182	0.	1.8119e-005
1089	0.92308	3.6364	0.	1.5663e-005
1090	0.92308	3.4545	0.	1.3963e-005
1091	0.92308	3.2727	0.	1.2892e-005
1092	0.92308	3.0909	0.	1.2375e-005
1093	0.92308	2.9091	0.	1.2375e-005
1094	0.92308	2.7273	0.	1.2892e-005
1095	0.92308	2.5455	0.	1.3963e-005
1096	0.92308	2.3636	0.	1.5663e-005
1097	0.92308	2.1818	0.	1.8119e-005
1098	0.92308	2.	0.	2.1519e-005
1099	0.92308	1.8182	0.	2.6131e-005
1100	0.92308	1.6364	0.	3.2332e-005
1101	0.92308	1.4545	0.	4.0628e-005
1102	0.92308	1.2727	0.	5.1669e-005
1103	0.92308	1.0909	0.	6.6223e-005
1104	0.92308	0.90909	0.	8.5039e-005
1105	0.92308	0.72727	0.	1.0853e-004
1106	0.92308	0.54545	0.	1.3626e-004
1107	0.92308	0.36364	0.	1.6663e-004
1108	0.92308	0.18182	0.	1.94e-004
1109	0.73846	5.8182	0.	1.88e-004
1110	0.73846	5.6364	0.	1.5706e-004
1111	0.73846	5.4545	0.	1.2153e-004
1112	0.73846	5.2727	0.	9.1162e-005
1113	0.73846	5.0909	0.	6.7522e-005
1114	0.73846	4.9091	0.	5.0089e-005
1115	0.73846	4.7273	0.	3.7551e-005
1116	0.73846	4.5455	0.	2.8593e-005
1117	0.73846	4.3636	0.	2.2178e-005
1118	0.73846	4.1818	0.	1.756e-005
1119	0.73846	4.	0.	1.4223e-005
1120	0.73846	3.8182	0.	1.1818e-005
1121	0.73846	3.6364	0.	1.0109e-005
1122	0.73846	3.4545	0.	8.9394e-006
1123	0.73846	3.2727	0.	8.2095e-006
1124	0.73846	3.0909	0.	7.8586e-006
1125	0.73846	2.9091	0.	7.8586e-006
1126	0.73846	2.7273	0.	8.2095e-006
1127	0.73846	2.5455	0.	8.9394e-006
1128	0.73846	2.3636	0.	1.0109e-005
1129	0.73846	2.1818	0.	1.1818e-005
1130	0.73846	2.	0.	1.4223e-005
1131	0.73846	1.8182	0.	1.756e-005
1132	0.73846	1.6364	0.	2.2178e-005
1133	0.73846	1.4545	0.	2.8593e-005
1134	0.73846	1.2727	0.	3.7551e-005
1135	0.73846	1.0909	0.	5.0089e-005
1136	0.73846	0.90909	0.	6.7522e-005
1137	0.73846	0.72727	0.	9.1162e-005
1138	0.73846	0.54545	0.	1.2153e-004
1139	0.73846	0.36364	0.	1.5706e-004
1140	0.73846	0.18182	0.	1.88e-004
1141	0.55385	5.8182	0.	1.7941e-004
1142	0.55385	5.6364	0.	1.3998e-004
1143	0.55385	5.4545	0.	9.8552e-005
1144	0.55385	5.2727	0.	6.7505e-005
1145	0.55385	5.0909	0.	4.6364e-005
1146	0.55385	4.9091	0.	3.2452e-005
1147	0.55385	4.7273	0.	2.3298e-005
1148	0.55385	4.5455	0.	1.7178e-005
1149	0.55385	4.3636	0.	1.3005e-005
1150	0.55385	4.1818	0.	1.0108e-005
1151	0.55385	4.	0.	8.0704e-006
1152	0.55385	3.8182	0.	6.6301e-006
1153	0.55385	3.6364	0.	5.6213e-006
1154	0.55385	3.4545	0.	4.9382e-006
1155	0.55385	3.2727	0.	4.5146e-006
1156	0.55385	3.0909	0.	4.3117e-006
1157	0.55385	2.9091	0.	4.3117e-006
1158	0.55385	2.7273	0.	4.5146e-006
1159	0.55385	2.5455	0.	4.9382e-006
1160	0.55385	2.3636	0.	5.6213e-006
1161	0.55385	2.1818	0.	6.6301e-006
1162	0.55385	2.	0.	8.0704e-006
1163	0.55385	1.8182	0.	1.0108e-005
1164	0.55385	1.6364	0.	1.3005e-005
1165	0.55385	1.4545	0.	1.7178e-005
1166	0.55385	1.2727	0.	2.3298e-005
1167	0.55385	1.0909	0.	3.2452e-005
1168	0.55385	0.90909	0.	4.6364e-005
1169	0.55385	0.72727	0.	6.7505e-005
1170	0.55385	0.54545	0.	9.8552e-005
1171	0.55385	0.36364	0.	1.3998e-004
1172	0.55385	0.18182	0.	1.7941e-004
1173	0.36923	5.8182	0.	1.5535e-004
1174	0.36923	5.6364	0.	1.092e-004
1175	0.36923	5.4545	0.	6.4435e-005
1176	0.36923	5.2727	0.	3.8583e-005
1177	0.36923	5.0909	0.	2.4123e-005
1178	0.36923	4.9091	0.	1.5875e-005
1179	0.36923	4.7273	0.	1.0933e-005
1180	0.36923	4.5455	0.	7.8332e-006
1181	0.36923	4.3636	0.	5.8104e-006
1182	0.36923	4.1818	0.	4.4483e-006
1183	0.36923	4.	0.	3.5107e-006
1184	0.36923	3.8182	0.	2.8583e-006
1185	0.36923	3.6364	0.	2.4063e-006
1186	0.36923	3.4545	0.	2.1026e-006
1187	0.36923	3.2727	0.	1.9152e-006
1188	0.36923	3.0909	0.	1.8257e-006
1189	0.36923	2.9091	0.	1.8257e-006
1190	0.36923	2.7273	0.	1.9152e-006
1191	0.36923	2.5455	0.	2.1026e-006
1192	0.36923	2.3636	0.	2.4063e-006
1193	0.36923	2.1818	0.	2.8583e-006
1194	0.36923	2.	0.	3.5107e-006
1195	0.36923	1.8182	0.	4.4483e-006
1196	0.36923	1.6364	0.	5.8104e-006
1197	0.36923	1.4545	0.	7.8332e-006
1198	0.36923	1.2727	0.	1.0933e-005
1199	0.36923	1.0909	0.	1.5875e-005
1200	0.36923	0.90909	0.	2.4123e-005
1201	0.36923	0.72727	0.	3.8583e-005
1202	0.36923	0.54545	0.	6.4435e-005
1203	0.36923	0.36364	0.	1.092e-004
1204	0.36923	0.18182	0.	1.5535e-004
1205	0.18462	5.8182	0.	1.1849e-004
1206	0.18462	5.6364	0.	4.6072e-005
1207	0.18462	5.4545	0.	2.0854e-005
1208	0.18462	5.2727	0.	1.0516e-005
1209	0.18462	5.0909	0.	6.1068e-006
1210	0.18462	4.9091	0.	3.8471e-006
1211	0.18462	4.7273	0.	2.5915e-006
1212	0.18462	4.5455	0.	1.8325e-006
1213	0.18462	4.3636	0.	1.349e-006
1214	0.18462	4.1818	0.	1.0281e-006
1215	0.18462	4.	0.	8.091e-007
