Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
690	3.3231	0.54545	0.	0.21943
691	3.3231	0.36364	0.	0.55167
692	3.3231	0.18182	0.	1.0856
693	3.1385	5.8182	0.	1.2727
694	3.1385	5.6364	0.	0.60874
695	3.1385	5.4545	0.	0.23311
696	3.1385	5.2727	0.	0.19486
697	3.1385	5.0909	0.	0.13791
698	3.1385	4.9091	0.	0.10515
699	3.1385	4.7273	0.	7.6907e-002
700	3.1385	4.5455	0.	5.4183e-002
701	3.1385	4.3636	0.	3.4952e-002
702	3.1385	4.1818	0.	1.8807e-002
703	3.1385	4.	0.	5.3343e-003
704	3.1385	3.8182	0.	-5.6736e-003
705	3.1385	3.6364	0.	-1.4358e-002
706	3.1385	3.4545	0.	-2.0807e-002
707	3.1385	3.2727	0.	-2.5081e-002
708	3.1385	3.0909	0.	-2.721e-002
709	3.1385	2.9091	0.	-2.721e-002
710	3.1385	2.7273	0.	-2.508e-002
711	3.1385	2.5455	0.	-2.0807e-002
712	3.1385	2.3636	0.	-1.4358e-002
713	3.1385	2.1818	0.	-5.6733e-003
714	3.1385	2.	0.	5.3346e-003
715	3.1385	1.8182	0.	1.8808e-002
716	3.1385	1.6364	0.	3.4953e-002
717	3.1385	1.4545	0.	5.4184e-002
718	3.1385	1.2727	0.	7.6908e-002
719	3.1385	1.0909	0.	0.10515
720	3.1385	0.90909	0.	0.13791
721	3.1385	0.72727	0.	0.19486
722	3.1385	0.54545	0.	0.23311
723	3.1385	0.36364	0.	0.60874
724	3.1385	0.18182	0.	1.2727
725	2.9538	5.8182	0.	1.5152
726	2.9538	5.6364	0.	0.67305
727	2.9538	5.4545	0.	0.25079
728	2.9538	5.2727	0.	0.20685
729	2.9538	5.0909	0.	0.14325
730	2.9538	4.9091	0.	0.1072
731	2.9538	4.7273	0.	7.6737e-002
732	2.9538	4.5455	0.	5.2867e-002
733	2.9538	4.3636	0.	3.3219e-002
734	2.9538	4.1818	0.	1.7203e-002
735	2.9538	4.	0.	4.2109e-003
736	2.9538	3.8182	0.	-6.129e-003
737	2.9538	3.6364	0.	-1.4103e-002
738	2.9538	3.4545	0.	-1.9917e-002
739	2.9538	3.2727	0.	-2.3717e-002
740	2.9538	3.0909	0.	-2.5596e-002
741	2.9538	2.9091	0.	-2.5596e-002
742	2.9538	2.7273	0.	-2.3717e-002
743	2.9538	2.5455	0.	-1.9917e-002
744	2.9538	2.3636	0.	-1.4103e-002
745	2.9538	2.1818	0.	-6.1287e-003
746	2.9538	2.	0.	4.2112e-003
747	2.9538	1.8182	0.	1.7203e-002
748	2.9538	1.6364	0.	3.322e-002
749	2.9538	1.4545	0.	5.2867e-002
750	2.9538	1.2727	0.	7.6738e-002
751	2.9538	1.0909	0.	0.1072
752	2.9538	0.90909	0.	0.14325
753	2.9538	0.72727	0.	0.20685
754	2.9538	0.54545	0.	0.25079
755	2.9538	0.36364	0.	0.67305
756	2.9538	0.18182	0.	1.5153
757	2.7692	5.8182	0.	1.8335
758	2.7692	5.6364	0.	0.74572
759	2.7692	5.4545	0.	0.27257
760	2.7692	5.2727	0.	0.22178
761	2.7692	5.0909	0.	0.15075
762	2.7692	4.9091	0.	0.11095
763	2.7692	4.7273	0.	7.7975e-002
764	2.7692	4.5455	0.	5.2815e-002
765	2.7692	4.3636	0.	3.2708e-002
766	2.7692	4.1818	0.	1.684e-002
767	2.7692	4.	0.	4.3793e-003
768	2.7692	3.8182	0.	-5.2349e-003
769	2.7692	3.6364	0.	-1.2447e-002
770	2.7692	3.4545	0.	-1.7585e-002
771	2.7692	3.2727	0.	-2.0887e-002
772	2.7692	3.0909	0.	-2.2501e-002
773	2.7692	2.9091	0.	-2.2501e-002
774	2.7692	2.7273	0.	-2.0887e-002
775	2.7692	2.5455	0.	-1.7585e-002
776	2.7692	2.3636	0.	-1.2446e-002
777	2.7692	2.1818	0.	-5.2346e-003
778	2.7692	2.	0.	4.3796e-003
779	2.7692	1.8182	0.	1.684e-002
780	2.7692	1.6364	0.	3.2709e-002
781	2.7692	1.4545	0.	5.2816e-002
782	2.7692	1.2727	0.	7.7976e-002
783	2.7692	1.0909	0.	0.11095
784	2.7692	0.90909	0.	0.15075
785	2.7692	0.72727	0.	0.22178
786	2.7692	0.54545	0.	0.27258
787	2.7692	0.36364	0.	0.74572
788	2.7692	0.18182	0.	1.8335
789	2.5846	5.8182	0.	2.2589
790	2.5846	5.6364	0.	0.82821
791	2.5846	5.4545	0.	0.29869
792	2.5846	5.2727	0.	0.23961
793	2.5846	5.0909	0.	0.16022
794	2.5846	4.9091	0.	0.11613
795	2.5846	4.7273	0.	8.0369e-002
796	2.5846	4.5455	0.	5.3835e-002
797	2.5846	4.3636	0.	3.3308e-002
798	2.5846	4.1818	0.	1.7695e-002
799	2.5846	4.	0.	5.8928e-003
800	2.5846	3.8182	0.	-2.8757e-003
801	2.5846	3.6364	0.	-9.2276e-003
802	2.5846	3.4545	0.	-1.362e-002
803	2.5846	3.2727	0.	-1.6379e-002
804	2.5846	3.0909	0.	-1.7709e-002
805	2.5846	2.9091	0.	-1.7709e-002
806	2.5846	2.7273	0.	-1.6379e-002
807	2.5846	2.5455	0.	-1.362e-002
808	2.5846	2.3636	0.	-9.2274e-003
809	2.5846	2.1818	0.	-2.8754e-003
810	2.5846	2.	0.	5.893e-003
811	2.5846	1.8182	0.	1.7695e-002
812	2.5846	1.6364	0.	3.3309e-002
813	2.5846	1.4545	0.	5.3836e-002
814	2.5846	1.2727	0.	8.037e-002
815	2.5846	1.0909	0.	0.11613
816	2.5846	0.90909	0.	0.16022
817	2.5846	0.72727	0.	0.23961
818	2.5846	0.54545	0.	0.29869
819	2.5846	0.36364	0.	0.82822
820	2.5846	0.18182	0.	2.2589
821	2.4	5.8182	0.	2.8415
822	2.4	5.6364	0.	0.92254
823	2.4	5.4545	0.	0.32966
824	2.4	5.2727	0.	0.26058
825	2.4	5.0909	0.	0.17165
826	2.4	4.9091	0.	0.12271
827	2.4	4.7273	0.	8.3916e-002
828	2.4	4.5455	0.	5.6011e-002
829	2.4	4.3636	0.	3.5207e-002
830	2.4	4.1818	0.	2.005e-002
831	2.4	4.	0.	9.1084e-003
832	2.4	3.8182	0.	1.3561e-003
833	2.4	3.6364	0.	-4.0091e-003
834	2.4	3.4545	0.	-7.5717e-003
835	2.4	3.2727	0.	-9.7384e-003
836	2.4	3.0909	0.	-1.0762e-002
837	2.4	2.9091	0.	-1.0762e-002
838	2.4	2.7273	0.	-9.7384e-003
839	2.4	2.5455	0.	-7.5716e-003
840	2.4	2.3636	0.	-4.009e-003
841	2.4	2.1818	0.	1.3563e-003
842	2.4	2.	0.	9.1086e-003
843	2.4	1.8182	0.	2.005e-002
844	2.4	1.6364	0.	3.5207e-002
845	2.4	1.4545	0.	5.6011e-002
846	2.4	1.2727	0.	8.3916e-002
847	2.4	1.0909	0.	0.12271
848	2.4	0.90909	0.	0.17165
849	2.4	0.72727	0.	0.26058
850	2.4	0.54545	0.	0.32966
851	2.4	0.36364	0.	0.92254
852	2.4	0.18182	0.	2.8415
853	2.2154	5.8182	0.	3.6641
854	2.2154	5.6364	0.	1.0309
855	2.2154	5.4545	0.	0.36578
856	2.2154	5.2727	0.	0.28446
857	2.2154	5.0909	0.	0.18458
858	2.2154	4.9091	0.	0.13013
859	2.2154	4.7273	0.	8.8108e-002
860	2.2154	4.5455	0.	5.8939e-002
861	2.2154	4.3636	0.	3.8113e-002
862	2.2154	4.1818	0.	2.3701e-002
863	2.2154	4.	0.	1.3874e-002
864	2.2154	3.8182	0.	7.3273e-003
865	2.2154	3.6364	0.	3.0715e-003
866	2.2154	3.4545	0.	4.0908e-004
867	2.2154	3.2727	0.	-1.1314e-003
868	2.2154	3.0909	0.	-1.8345e-003
869	2.2154	2.9091	0.	-1.8344e-003
870	2.2154	2.7273	0.	-1.1313e-003
871	2.2154	2.5455	0.	4.0915e-004
872	2.2154	2.3636	0.	3.0717e-003
873	2.2154	2.1818	0.	7.3275e-003
874	2.2154	2.	0.	1.3875e-002
875	2.2154	1.8182	0.	2.3701e-002
876	2.2154	1.6364	0.	3.8113e-002
877	2.2154	1.4545	0.	5.8939e-002
878	2.2154	1.2727	0.	8.8108e-002
879	2.2154	1.0909	0.	0.13013
880	2.2154	0.90909	0.	0.18458
881	2.2154	0.72727	0.	0.28446
882	2.2154	0.54545	0.	0.36578
883	2.2154	0.36364	0.	1.0309
884	2.2154	0.18182	0.	3.6641
885	2.0308	5.8182	0.	4.8706
886	2.0308	5.6364	0.	1.1576
887	2.0308	5.4545	0.	0.40938
888	2.0308	5.2727	0.	0.31325
889	2.0308	5.0909	0.	0.20085
890	2.0308	4.9091	0.	0.14031
891	2.0308	4.7273	0.	9.5051e-002
892	2.0308	4.5455	0.	6.494e-002
893	2.0308	4.3636	0.	4.4519e-002
894	2.0308	4.1818	0.	3.1245e-002
895	2.0308	4.	0.	2.2824e-002
896	2.0308	3.8182	0.	1.7662e-002
897	2.0308	3.6364	0.	1.4604e-002
898	2.0308	3.4545	0.	1.2869e-002
899	2.0308	3.2727	0.	1.1954e-002
900	2.0308	3.0909	0.	1.1564e-002
901	2.0308	2.9091	0.	1.1564e-002
902	2.0308	2.7273	0.	1.1954e-002
903	2.0308	2.5455	0.	1.2869e-002
904	2.0308	2.3636	0.	1.4604e-002
905	2.0308	2.1818	0.	1.7662e-002
906	2.0308	2.	0.	2.2825e-002
907	2.0308	1.8182	0.	3.1245e-002
908	2.0308	1.6364	0.	4.4519e-002
909	2.0308	1.4545	0.	6.494e-002
910	2.0308	1.2727	0.	9.5051e-002
911	2.0308	1.0909	0.	0.14032
912	2.0308	0.90909	0.	0.20085
913	2.0308	0.72727	0.	0.31325
914	2.0308	0.54545	0.	0.40938
915	2.0308	0.36364	0.	1.1576
916	2.0308	0.18182	0.	4.8706
917	1.8462	5.8182	0.	6.7164
918	1.8462	5.6364	0.	1.3023
919	1.8462	5.4545	0.	0.45572
920	1.8462	5.2727	0.	0.34067
921	1.8462	5.0909	0.	0.21334
922	1.8462	4.9091	0.	0.14586
923	1.8462	4.7273	0.	9.7293e-002
924	1.8462	4.5455	0.	6.6573e-002
925	1.8462	4.3636	0.	4.6955e-002
926	1.8462	4.1818	0.	3.5115e-002
927	1.8462	4.	0.	2.8243e-002
928	1.8462	3.8182	0.	2.4473e-002
929	1.8462	3.6364	0.	2.2534e-002
930	1.8462	3.4545	0.	2.1617e-002
931	1.8462	3.2727	0.	2.1229e-002
932	1.8462	3.0909	0.	2.1095e-002
933	1.8462	2.9091	0.	2.1095e-002
934	1.8462	2.7273	0.	2.1229e-002
935	1.8462	2.5455	0.	2.1617e-002
936	1.8462	2.3636	0.	2.2534e-002
937	1.8462	2.1818	0.	2.4473e-002
938	1.8462	2.	0.	2.8243e-002
939	1.8462	1.8182	0.	3.5116e-002
940	1.8462	1.6364	0.	4.6956e-002
941	1.8462	1.4545	0.	6.6574e-002
942	1.8462	1.2727	0.	9.7293e-002
943	1.8462	1.0909	0.	0.14586
944	1.8462	0.90909	0.	0.21334
945	1.8462	0.72727	0.	0.34067
946	1.8462	0.54545	0.	0.45572
947	1.8462	0.36364	0.	1.3023
948	1.8462	0.18182	0.	6.7164
949	1.6615	5.8182	0.	9.677
950	1.6615	5.6364	0.	1.4881
951	1.6615	5.4545	0.	0.53023
952	1.6615	5.2727	0.	0.39442
953	1.6615	5.0909	0.	0.25147
954	1.6615	4.9091	0.	0.17775
955	1.6615	4.7273	0.	0.1271
956	1.6615	4.5455	0.	9.7049e-002
957	1.6615	4.3636	0.	7.9226e-002
958	1.6615	4.1818	0.	6.9431e-002
959	1.6615	4.	0.	6.438e-002
960	1.6615	3.8182	0.	6.2039e-002
961	1.6615	3.6364	0.	6.1125e-002
962	1.6615	3.4545	0.	6.0886e-002
963	1.6615	3.2727	0.	6.0902e-002
964	1.6615	3.0909	0.	6.0956e-002
965	1.6615	2.9091	0.	6.0956e-002
966	1.6615	2.7273	0.	6.0902e-002
967	1.6615	2.5455	0.	6.0886e-002
968	1.6615	2.3636	0.	6.1125e-002
969	1.6615	2.1818	0.	6.2039e-002
970	1.6615	2.	0.	6.438e-002
971	1.6615	1.8182	0.	6.9431e-002
972	1.6615	1.6364	0.	7.9226e-002
973	1.6615	1.4545	0.	9.705e-002
974	1.6615	1.2727	0.	0.1271
975	1.6615	1.0909	0.	0.17775
976	1.6615	0.90909	0.	0.25147
977	1.6615	0.72727	0.	0.39442
978	1.6615	0.54545	0.	0.53023
979	1.6615	0.36364	0.	1.4881
980	1.6615	0.18182	0.	9.677
981	1.4769	5.8182	0.	14.529
982	1.4769	5.6364	0.	1.6526
983	1.4769	5.4545	0.	0.54194
984	1.4769	5.2727	0.	0.36977
985	1.4769	5.0909	0.	0.20243
986	1.4769	4.9091	0.	0.11802
987	1.4769	4.7273	0.	6.2891e-002
988	1.4769	4.5455	0.	3.1863e-002
989	1.4769	4.3636	0.	1.4338e-002
990	1.4769	4.1818	0.	5.0795e-003
991	1.4769	4.	0.	3.6376e-004
992	1.4769	3.8182	0.	-1.9146e-003
993	1.4769	3.6364	0.	-2.9648e-003
994	1.4769	3.4545	0.	-3.4246e-003
995	1.4769	3.2727	0.	-3.6151e-003
996	1.4769	3.0909	0.	-3.6826e-003
997	1.4769	2.9091	0.	-3.6826e-003
998	1.4769	2.7273	0.	-3.6151e-003
999	1.4769	2.5455	0.	-3.4245e-003
1000	1.4769	2.3636	0.	-2.9647e-003
1001	1.4769	2.1818	0.	-1.9143e-003
1002	1.4769	2.	0.	3.6395e-004
1003	1.4769	1.8182	0.	5.0797e-003
1004	1.4769	1.6364	0.	1.4339e-002
1005	1.4769	1.4545	0.	3.1863e-002
1006	1.4769	1.2727	0.	6.2892e-002
1007	1.4769	1.0909	0.	0.11802
1008	1.4769	0.90909	0.	0.20243
1009	1.4769	0.72727	0.	0.36977
1010	1.4769	0.54545	0.	0.54194
1011	1.4769	0.36364	0.	1.6526
1012	1.4769	0.18182	0.	14.529
1013	1.2923	5.8182	0.	22.497
1014	1.2923	5.6364	0.	2.0847
1015	1.2923	5.4545	0.	0.86878
1016	1.2923	5.2727	0.	0.6917
1017	1.2923	5.0909	0.	0.52171
1018	1.2923	4.9091	0.	0.44385
1019	1.2923	4.7273	0.	0.39726
1020	1.2923	4.5455	0.	0.37479
1021	1.2923	4.3636	0.	0.36421
1022	1.2923	4.1818	0.	0.36002
1023	1.2923	4.	0.	0.35872
1024	1.2923	3.8182	0.	0.35861
1025	1.2923	3.6364	0.	0.35887
1026	1.2923	3.4545	0.	0.35916
1027	1.2923	3.2727	0.	0.35937
1028	1.2923	3.0909	0.	0.35947
1029	1.2923	2.9091	0.	0.35947
1030	1.2923	2.7273	0.	0.35937
1031	1.2923	2.5455	0.	0.35916
1032	1.2923	2.3636	0.	0.35887
1033	1.2923	2.1818	0.	0.35861
1034	1.2923	2.	0.	0.35872
1035	1.2923	1.8182	0.	0.36002
1036	1.2923	1.6364	0.	0.36421
1037	1.2923	1.4545	0.	0.3748
1038	1.2923	1.2727	0.	0.39726
1039	1.2923	1.0909	0.	0.44385
1040	1.2923	0.90909	0.	0.52171
1041	1.2923	0.72727	0.	0.6917
1042	1.2923	0.54545	0.	0.86878
1043	1.2923	0.36364	0.	2.0847
1044	1.2923	0.18182	0.	22.497
1045	1.1077	5.8182	0.	34.324
1046	1.1077	5.6364	0.	1.6929
1047	1.1077	5.4545	0.	4.1419e-002
1048	1.1077	5.2727	0.	-0.30079
1049	1.1077	5.0909	0.	-0.57242
1050	1.1077	4.9091	0.	-0.71107
1051	1.1077	4.7273	0.	-0.7981
1052	1.1077	4.5455	0.	-0.84993
1053	1.1077	4.3636	0.	-0.88352
1054	1.1077	4.1818	0.	-0.9064
1055	1.1077	4.	0.	-0.92293
1056	1.1077	3.8182	0.	-0.93525
1057	1.1077	3.6364	0.	-0.94443
1058	1.1077	3.4545	0.	-0.95103
1059	1.1077	3.2727	0.	-0.95532
1060	1.1077	3.0909	0.	-0.95744
1061	1.1077	2.9091	0.	-0.95744
1062	1.1077	2.7273	0.	-0.95532
1063	1.1077	2.5455	0.	-0.95103
1064	1.1077	2.3636	0.	-0.94443
1065	1.1077	2.1818	0.	-0.93525
1066	1.1077	2.	0.	-0.92293
1067	1.1077	1.8182	0.	-0.9064
1068	1.1077	1.6364	0.	-0.88352
1069	1.1077	1.4545	0.	-0.84993
1070	1.1077	1.2727	0.	-0.7981
1071	1.1077	1.0909	0.	-0.71106
1072	1.1077	0.90909	0.	-0.57242
1073	1.1077	0.72727	0.	-0.30079
1074	1.1077	0.54545	0.	4.1419e-002
1075	1.1077	0.36364	0.	1.6929
1076	1.1077	0.18182	0.	34.324
1077	0.92308	5.8182	0.	51.603
1078	0.92308	5.6364	0.	4.9374
1079	0.92308	5.4545	0.	3.9697
1080	0.92308	5.2727	0.	4.0257
1081	0.92308	5.0909	0.	4.0184
1082	0.92308	4.9091	0.	4.0769
1083	0.92308	4.7273	0.	4.1368
1084	0.92308	4.5455	0.	4.1949
1085	0.92308	4.3636	0.	4.2438
1086	0.92308	4.1818	0.	4.2832
1087	0.92308	4.	0.	4.3137
1088	0.92308	3.8182	0.	4.3369
1089	0.92308	3.6364	0.	4.3539
1090	0.92308	3.4545	0.	4.3658
1091	0.92308	3.2727	0.	4.3733
1092	0.92308	3.0909	0.	4.377
1093	0.92308	2.9091	0.	4.377
1094	0.92308	2.7273	0.	4.3733
1095	0.92308	2.5455	0.	4.3658
1096	0.92308	2.3636	0.	4.3539
1097	0.92308	2.1818	0.	4.3369
1098	0.92308	2.	0.	4.3137
1099	0.92308	1.8182	0.	4.2832
1100	0.92308	1.6364	0.	4.2438
1101	0.92308	1.4545	0.	4.1949
1102	0.92308	1.2727	0.	4.1368
1103	0.92308	1.0909	0.	4.0769
1104	0.92308	0.90909	0.	4.0184
1105	0.92308	0.72727	0.	4.0257
1106	0.92308	0.54545	0.	3.9697
1107	0.92308	0.36364	0.	4.9374
1108	0.92308	0.18182	0.	51.603
1109	0.73846	5.8182	0.	70.486
1110	0.73846	5.6364	0.	-5.7678
1111	0.73846	5.4545	0.	-10.66
1112	0.73846	5.2727	0.	-12.468
1113	0.73846	5.0909	0.	-13.713
1114	0.73846	4.9091	0.	-14.501
1115	0.73846	4.7273	0.	-15.062
1116	0.73846	4.5455	0.	-15.471
1117	0.73846	4.3636	0.	-15.781
1118	0.73846	4.1818	0.	-16.019
1119	0.73846	4.	0.	-16.203
1120	0.73846	3.8182	0.	-16.343
1121	0.73846	3.6364	0.	-16.448
1122	0.73846	3.4545	0.	-16.523
1123	0.73846	3.2727	0.	-16.571
1124	0.73846	3.0909	0.	-16.595
1125	0.73846	2.9091	0.	-16.595
1126	0.73846	2.7273	0.	-16.571
1127	0.73846	2.5455	0.	-16.523
1128	0.73846	2.3636	0.	-16.448
1129	0.73846	2.1818	0.	-16.343
1130	0.73846	2.	0.	-16.203
1131	0.73846	1.8182	0.	-16.019
1132	0.73846	1.6364	0.	-15.781
1133	0.73846	1.4545	0.	-15.471
1134	0.73846	1.2727	0.	-15.062
1135	0.73846	1.0909	0.	-14.501
1136	0.73846	0.90909	0.	-13.713
1137	0.73846	0.72727	0.	-12.468
1138	0.73846	0.54545	0.	-10.66
1139	0.73846	0.36364	0.	-5.7678
1140	0.73846	0.18182	0.	70.486
1141	0.55385	5.8182	0.	102.22
1142	0.55385	5.6364	0.	40.637
1143	0.55385	5.4545	0.	49.351
1144	0.55385	5.2727	0.	53.988
1145	0.55385	5.0909	0.	57.214
1146	0.55385	4.9091	0.	59.594
1147	0.55385	4.7273	0.	61.364
1148	0.55385	4.5455	0.	62.707
1149	0.55385	4.3636	0.	63.739
1150	0.55385	4.1818	0.	64.537
1151	0.55385	4.	0.	65.153
1152	0.55385	3.8182	0.	65.623
1153	0.55385	3.6364	0.	65.975
1154	0.55385	3.4545	0.	66.224
1155	0.55385	3.2727	0.	66.384
1156	0.55385	3.0909	0.	66.463
1157	0.55385	2.9091	0.	66.463
1158	0.55385	2.7273	0.	66.384
1159	0.55385	2.5455	0.	66.224
1160	0.55385	2.3636	0.	65.975
1161	0.55385	2.1818	0.	65.623
1162	0.55385	2.	0.	65.153
1163	0.55385	1.8182	0.	64.537
1164	0.55385	1.6364	0.	63.739
1165	0.55385	1.4545	0.	62.707
1166	0.55385	1.2727	0.	61.364
1167	0.55385	1.0909	0.	59.594
1168	0.55385	0.90909	0.	57.214
1169	0.55385	0.72727	0.	53.988
1170	0.55385	0.54545	0.	49.351
1171	0.55385	0.36364	0.	40.637
1172	0.55385	0.18182	0.	102.22
1173	0.36923	5.8182	0.	90.496
1174	0.36923	5.6364	0.	-138.5
1175	0.36923	5.4545	0.	-184.39
1176	0.36923	5.2727	0.	-207.51
1177	0.36923	5.0909	0.	-222.37
1178	0.36923	4.9091	0.	-232.79
1179	0.36923	4.7273	0.	-240.38
1180	0.36923	4.5455	0.	-246.1
1181	0.36923	4.3636	0.	-250.46
1182	0.36923	4.1818	0.	-253.83
1183	0.36923	4.	0.	-256.43
1184	0.36923	3.8182	0.	-258.41
1185	0.36923	3.6364	0.	-259.88
1186	0.36923	3.4545	0.	-260.93
1187	0.36923	3.2727	0.	-261.6
1188	0.36923	3.0909	0.	-261.93
1189	0.36923	2.9091	0.	-261.93
1190	0.36923	2.7273	0.	-261.6
1191	0.36923	2.5455	0.	-260.93
1192	0.36923	2.3636	0.	-259.88
1193	0.36923	2.1818	0.	-258.41
1194	0.36923	2.	0.	-256.43
1195	0.36923	1.8182	0.	-253.83
1196	0.36923	1.6364	0.	-250.46
1197	0.36923	1.4545	0.	-246.1
1198	0.36923	1.2727	0.	-240.38
1199	0.36923	1.0909	0.	-232.79
1200	0.36923	0.90909	0.	-222.37
1201	0.36923	0.72727	0.	-207.51
1202	0.36923	0.54545	0.	-184.39
1203	0.36923	0.36364	0.	-138.5
1204	0.36923	0.18182	0.	90.496
1205	0.18462	5.8182	0.	315.76
1206	0.18462	5.6364	0.	612.57
1207	0.18462	5.4545	0.	745.43
1208	0.18462	5.2727	0.	830.85
1209	0.18462	5.0909	0.	885.57
1210	0.18462	4.9091	0.	925.02
1211	0.18462	4.7273	0.	953.93
1212	0.18462	4.5455	0.	975.83
1213	0.18462	4.3636	0.	992.62
1214	0.18462	4.1818	0.	1005.6
1215	0.18462	4.	0.	1015.6
1216	0.18462	3.8182	0.	1023.3
1217	0.18462	3.6364	0.	1029.
1218	0.18462	3.4545	0.	1033.
1219	0.18462	3.2727	0.	1035.7
1220	0.18462	3.0909	0.	1036.9
1221	0.18462	2.9091	0.	1036.9
1222	0.18462	2.7273	0.	1035.7
1223	0.18462	2.5455	0.	1033.
1224	0.18462	2.3636	0.	1029.
1225	0.18462	2.1818	0.	1023.3
1226	0.18462	2.	0.	1015.6
1227	0.18462	1.8182	0.	1005.6
1228	0.18462	1.6364	0.	992.62
1229	0.18462	1.4545	0.	975.83
1230	0.18462	1.2727	0.	953.93
1231	0.18462	1.0909	0.	925.02
1232	0.18462	0.90909	0.	885.57
1233	0.18462	0.72727	0.	830.85
1234	0.18462	0.54545	0.	745.43
1235	0.18462	0.36364	0.	612.57
1236	0.18462	0.18182	0.	315.76
1237	7.5515	5.8182	0.	119.24
1238	7.7363	5.8182	0.	88.225
1239	7.9211	5.8182	0.	88.802
1240	8.1059	5.8182	0.	89.141
1241	8.2907	5.8182	0.	85.267
1242	8.4756	5.8182	0.	78.374
1243	8.6604	5.8182	0.	69.701
1244	8.8452	5.8182	0.	60.35
1245	9.03	5.8182	0.	51.099
1246	9.2148	5.8182	0.	42.442
1247	9.3996	5.8182	0.	34.653
1248	9.5844	5.8182	0.	27.848
1249	9.7693	5.8182	0.	22.043
1250	9.9541	5.8182	0.	17.192
1251	10.139	5.8182	0.	13.219
1252	10.324	5.8182	0.	10.031
1253	10.509	5.8182	0.	7.5332
1254	10.693	5.8182	0.	5.6334
1255	10.878	5.8182	0.	4.2448
1256	11.063	5.8182	0.	3.2876
1257	11.248	5.8182	0.	2.6881
1258	11.433	5.8182	0.	2.3784
1259	11.617	5.8182	0.	2.3004
1260	11.802	5.8182	0.	2.4078
1261	11.987	5.8182	0.	2.6651
1262	12.172	5.8182	0.	3.0432
1263	12.357	5.8182	0.	3.5169
1264	12.541	5.8182	0.	4.0637
1265	12.726	5.8182	0.	4.6647
1266	12.911	5.8182	0.	5.304
1267	13.096	5.8182	0.	5.9685
1268	13.281	5.8182	0.	6.648
1269	13.466	5.8182	0.	7.3341
1270	13.65	5.8182	0.	8.0205
1271	13.835	5.8182	0.	8.7023
1272	14.02	5.8182	0.	9.3761
1273	14.205	5.8182	0.	10.039
1274	14.39	5.8182	0.	10.69
1275	14.574	5.8182	0.	11.327
1276	14.759	5.8182	0.	11.951
1277	14.944	5.8182	0.	12.561
1278	15.129	5.8182	0.	13.157
1279	15.314	5.8182	0.	13.741
1280	15.499	5.8182	0.	14.312
1281	15.683	5.8182	0.	14.872
1282	15.868	5.8182	0.	15.422
1283	16.053	5.8182	0.	15.963
1284	16.238	5.8182	0.	16.495
1285	16.423	5.8182	0.	17.021
1286	16.607	5.8182	0.	17.541
1287	16.792	5.8182	0.	18.057
1288	16.977	5.8182	0.	18.569
1289	17.162	5.8182	0.	19.079
1290	17.347	5.8182	0.	19.588
1291	17.531	5.8182	0.	20.096
1292	17.716	5.8182	0.	20.604
1293	17.901	5.8182	0.	21.115
1294	18.086	5.8182	0.	21.627
1295	18.271	5.8182	0.	22.142
1296	18.456	5.8182	0.	22.661
1297	18.64	5.8182	0.	23.183
1298	18.825	5.8182	0.	23.71
1299	19.01	5.8182	0.	24.242
1300	19.195	5.8182	0.	24.778
1301	19.38	5.8182	0.	25.319
1302	19.564	5.8182	0.	25.864
1303	19.749	5.8182	0.	26.413
1304	19.934	5.8182	0.	26.965
1305	20.119	5.8182	0.	27.52
1306	20.304	5.8182	0.	28.076
1307	20.489	5.8182	0.	28.631
1308	20.673	5.8182	0.	29.183
1309	20.858	5.8182	0.	29.731
1310	21.043	5.8182	0.	30.27
1311	21.228	5.8182	0.	30.798
1312	21.413	5.8182	0.	31.309
1313	21.597	5.8182	0.	31.8
1314	21.782	5.8182	0.	32.264
1315	21.967	5.8182	0.	32.692
1316	22.152	5.8182	0.	33.078
1317	22.337	5.8182	0.	33.409
1318	22.521	5.8182	0.	33.673
1319	22.706	5.8182	0.	33.854
1320	22.891	5.8182	0.	33.933
1321	23.076	5.8182	0.	33.889
1322	23.261	5.8182	0.	33.704
1323	23.446	5.8182	0.	33.382
1324	23.63	5.8182	0.	33.067
1325	23.815	5.8182	0.	34.049
1326	7.5515	5.6364	0.	240.78
1327	7.7363	5.6364	0.	131.35
1328	7.9211	5.6364	0.	114.1
1329	8.1059	5.6364	0.	112.66
1330	8.2907	5.6364	0.	110.43
1331	8.4756	5.6364	0.	104.49
1332	8.6604	5.6364	0.	95.205
1333	8.8452	5.6364	0.	83.814
1334	9.03	5.6364	0.	71.543
1335	9.2148	5.6364	0.	59.346
1336	9.3996	5.6364	0.	47.865
1337	9.5844	5.6364	0.	37.478
1338	9.7693	5.6364	0.	28.368
1339	9.9541	5.6364	0.	20.583
1340	10.139	5.6364	0.	14.086
1341	10.324	5.6364	0.	8.7888
1342	10.509	5.6364	0.	4.5908
1343	10.693	5.6364	0.	1.4737
1344	10.878	5.6364	0.	0.23681
1345	11.063	5.6364	0.	0.10514
1346	11.248	5.6364	0.	7.2985e-002
1347	11.433	5.6364	0.	5.9348e-002
1348	11.617	5.6364	0.	5.1746e-002
1349	11.802	5.6364	0.	4.6647e-002
1350	11.987	5.6364	0.	4.2709e-002
1351	12.172	5.6364	0.	3.9432e-002
