Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10279,4.6154,5.0909,0.05,2.0905e-06,20.89,1.6052e-06,12.061,7.7565e-13,-2.8185e-06,-1.6052e-06,-12.061,0.11617
10280,4.6154,4.8182,0,0.0004853,4849.7,0.00016841,0.26017,0.00014605,-167.77,-0.00048794,-4931.3,0.11757
10281,4.5231,4.9091,0,0.00048802,4876.8,0.00016909,0.2398,0.00014732,-163.31,-0.00049059,-4956.3,0.1126
10282,4.6154,4.9091,0.05,2.0117e-06,20.103,1.5448e-06,11.607,1.9273e-12,-3.7826e-06,-1.5448e-06,-11.607,0.11711
10283,4.6154,4.6364,0,0.00048589,4855.6,0.00017093,0.22375,0.00014219,-215.67,-0.0004892,-4959.7,0.11837
10284,4.5231,4.7273,0,0.00048807,4877.4,0.00017141,0.20886,0.00014333,-210.76,-0.00049131,-4979.2,0.11343
10285,4.6154,4.7273,0.05,1.9122e-06,19.108,1.4683e-06,11.032,-2.0424e-12,-2.0218e-06,-1.4683e-06,-11.032,0.11795
10286,4.6154,4.4545,0,0.00048647,4861.3,0.00017354,0.18782,0.00013812,-265.93,-0.00049044,-4988.7,0.11907
10287,4.5231,4.5455,0,0.00048814,4878.1,0.00017385,0.17783,0.00013911,-260.88,-0.00049205,-5003.2,0.11417
10288,4.6154,4.5455,0.05,1.7919e-06,17.906,1.3759e-06,10.338,1.9152e-13,-3.3421e-06,-1.3759e-06,-10.338,0.1187
10289,4.6154,4.2727,0,0.00048702,4866.8,0.00017616,0.15263,0.00013399,-316.76,-0.00049163,-5017.4,0.11968
10290,4.5231,4.3636,0,0.00048822,4878.9,0.00017633,0.14673,0.00013479,-312.03,-0.00049278,-5027.3,0.11482
10291,4.6154,4.3636,0.05,1.6508e-06,16.497,1.2676e-06,9.5246,3.5786e-14,-3.1095e-05,-1.2676e-06,-9.5246,0.11935
10292,4.6154,4.0909,0,0.00048754,4872.1,0.00017869,0.11908,0.00012995,-366.16,-0.00049273,-5044.7,0.1202
10293,4.5231,4.1818,0,0.00048831,4879.8,0.00017877,0.11631,0.00013052,-362.38,-0.00049347,-5050.8,0.11537
10294,4.6154,4.1818,0.05,1.4891e-06,14.881,1.1435e-06,8.5916,5.8706e-13,-2.2792e-06,-1.1435e-06,-8.5916,0.11992
10295,4.6154,3.9091,0,0.00048802,4876.8,0.00018104,0.088407,0.00012618,-412.12,-0.00049372,-5069.8,0.12064
10296,4.5231,4,0,0.00048841,4880.8,0.00018107,0.087629,0.00012648,-410.04,-0.00049409,-5072.8,0.11585
10297,4.6154,4,0.05,1.3075e-06,13.066,1.004e-06,7.5436,-2.1296e-22,1.0703e-06,-1.004e-06,-7.5436,0.1204
10298,4.6154,3.7273,0,0.00048845,4881.1,0.0001831,0.061886,0.00012284,-452.69,-0.00049457,-5091.7,0.12099
10299,4.5231,3.8182,0,0.00048852,4881.8,0.00018314,0.061914,0.00012283,-453.1,-0.00049464,-5092.5,0.11624
10300,4.6154,3.8182,0.05,1.1078e-06,11.07,8.5062e-07,6.3913,-4.3522e-12,-1.3557e-15,-8.5062e-07,-6.3913,0.12079
10301,4.6154,3.5455,0,0.00048881,4884.8,0.00018479,0.040558,0.00012008,-486.15,-0.00049526,-5109.6,0.12126
10302,4.5231,3.6364,0,0.00048863,4882.9,0.0001849,0.040284,0.00011971,-489.83,-0.00049511,-5109.3,0.11655
10303,4.6154,3.6364,0.05,8.9352e-07,8.929,6.8611e-07,5.1552,2.7683e-13,-4.0135e-05,-6.8611e-07,-5.1552,0.12111
10304,4.6154,3.3636,0,0.00048909,4887.6,0.00018606,0.025082,0.00011803,-511.09,-0.00049578,-5123,0.12146
10305,4.5231,3.4545,0,0.00048872,4883.9,0.00018629,0.023575,0.00011725,-518.75,-0.00049547,-5122.5,0.11678
10306,4.6154,3.4545,0.05,6.7091e-07,6.7045,5.1517e-07,3.8708,6.0351e-13,2.2153e-06,-5.1517e-07,-3.8708,0.12134
10307,4.6154,3.1818,0,0.00048927,4889.3,0.00018683,0.015752,0.00011676,-526.47,-0.00049609,-5131.2,0.12157
10308,4.5231,3.2727,0,0.0004888,4884.6,0.00018725,0.012274,0.00011555,-538.68,-0.00049573,-5131.6,0.11693
10309,4.6154,3.2727,0.05,4.5256e-07,4.5225,3.4751e-07,2.6111,8.3872e-13,3.3026e-06,-3.4751e-07,-2.6111,0.12149
10310,4.6154,3,0,0.00048933,4889.9,0.0001871,0.012642,0.00011634,-531.67,-0.0004962,-5134,0.12161
10311,4.5231,3.0909,0,0.00048884,4885,0.00018774,0.0065935,0.00011469,-548.85,-0.00049586,-5136.3,0.117
10312,4.6154,3.0909,0.05,2.7961e-07,2.7941,2.147e-07,1.6132,4.1758e-13,3.0538e-06,-2.147e-07,-1.6132,0.12157
10313,4.6154,2.8182,0,0.00048927,4889.3,0.00018683,0.015752,0.00011676,-526.47,-0.00049609,-5131.2,0.12157
10314,4.5231,2.9091,0,0.00048884,4885,0.00018774,0.0065935,0.00011469,-548.85,-0.00049586,-5136.3,0.117
10315,4.6154,2.9091,0.05,2.7961e-07,2.7941,2.147e-07,1.6132,-4.497e-13,-3.2335e-06,-2.147e-07,-1.6132,0.12157
10316,4.6154,2.6364,0,0.00048909,4887.6,0.00018606,0.025082,0.00011803,-511.09,-0.00049578,-5123,0.12146
10317,4.5231,2.7273,0,0.0004888,4884.6,0.00018725,0.012274,0.00011555,-538.68,-0.00049573,-5131.6,0.11693
10318,4.6154,2.7273,0.05,4.5256e-07,4.5225,3.4751e-07,2.6111,-5.6242e-13,-4.7179e-06,-3.4751e-07,-2.6111,0.12149
10319,4.6154,2.4545,0,0.00048881,4884.8,0.00018479,0.040558,0.00012008,-486.15,-0.00049526,-5109.6,0.12126
10320,4.5231,2.5455,0,0.00048872,4883.9,0.00018629,0.023575,0.00011725,-518.75,-0.00049547,-5122.5,0.11678
10321,4.6154,2.5455,0.05,6.7091e-07,6.7045,5.1517e-07,3.8708,-5.2816e-13,-3.9875e-06,-5.1517e-07,-3.8708,0.12134
10322,4.6154,2.2727,0,0.00048845,4881.1,0.0001831,0.061886,0.00012284,-452.69,-0.00049457,-5091.7,0.12099
10323,4.5231,2.3636,0,0.00048863,4882.9,0.0001849,0.040285,0.00011971,-489.83,-0.00049511,-5109.3,0.11655
10324,4.6154,2.3636,0.05,8.9352e-07,8.929,6.8611e-07,5.1552,-4.185e-13,-3.7941e-06,-6.8611e-07,-5.1552,0.12111
10325,4.6154,2.0909,0,0.00048802,4876.8,0.00018104,0.088408,0.00012618,-412.12,-0.00049372,-5069.8,0.12064
10326,4.5231,2.1818,0,0.00048852,4881.8,0.00018314,0.061914,0.00012283,-453.1,-0.00049464,-5092.5,0.11624
10327,4.6154,2.1818,0.05,1.1078e-06,11.07,8.5062e-07,6.3913,-2.1436e-13,-8.9908e-07,-8.5062e-07,-6.3913,0.12079
10328,4.6154,1.9091,0,0.00048754,4872.1,0.00017869,0.11908,0.00012995,-366.16,-0.00049273,-5044.7,0.1202
10329,4.5231,2,0,0.00048841,4880.8,0.00018107,0.08763,0.00012648,-410.04,-0.00049409,-5072.8,0.11585
10330,4.6154,2,0.05,1.3075e-06,13.066,1.004e-06,7.5436,-4.4221e-13,-1.6001e-15,-1.004e-06,-7.5436,0.1204
10331,4.6154,1.7273,0,0.00048702,4866.8,0.00017616,0.15263,0.00013399,-316.76,-0.00049163,-5017.4,0.11968
10332,4.5231,1.8182,0,0.00048831,4879.8,0.00017877,0.11631,0.00013052,-362.38,-0.00049347,-5050.8,0.11537
10333,4.6154,1.8182,0.05,1.4891e-06,14.881,1.1435e-06,8.5916,-8.1315e-13,3.2045e-05,-1.1435e-06,-8.5916,0.11992
10334,4.6154,1.5455,0,0.00048647,4861.3,0.00017354,0.18782,0.00013812,-265.93,-0.00049044,-4988.7,0.11907
10335,4.5231,1.6364,0,0.00048822,4878.9,0.00017633,0.14673,0.00013479,-312.03,-0.00049278,-5027.3,0.11482
10336,4.6154,1.6364,0.05,1.6508e-06,16.497,1.2676e-06,9.5246,-7.174e-13,-7.5048e-08,-1.2676e-06,-9.5246,0.11935
10337,4.6154,1.3636,0,0.00048589,4855.6,0.00017093,0.22376,0.00014219,-215.67,-0.0004892,-4959.7,0.11837
10338,4.5231,1.4545,0,0.00048814,4878.1,0.00017385,0.17783,0.00013911,-260.88,-0.00049205,-5003.2,0.11417
10339,4.6154,1.4545,0.05,1.7919e-06,17.906,1.3759e-06,10.338,4.4629e-13,2.3522e-05,-1.3759e-06,-10.338,0.1187
10340,4.6154,1.1818,0,0.0004853,4849.7,0.00016841,0.26017,0.00014605,-167.77,-0.00048794,-4931.3,0.11757
10341,4.5231,1.2727,0,0.00048807,4877.4,0.00017141,0.20886,0.00014333,-210.76,-0.00049131,-4979.2,0.11343
10342,4.6154,1.2727,0.05,1.9122e-06,19.108,1.4683e-06,11.032,2.1331e-13,1.9172e-05,-1.4683e-06,-11.032,0.11795
10343,4.6154,1,0,0.00048473,4843.9,0.00016608,0.29756,0.00014956,-123.82,-0.00048671,-4904.5,0.11668
10344,4.5231,1.0909,0,0.00048802,4876.8,0.00016909,0.2398,0.00014732,-163.31,-0.00049059,-4956.3,0.1126
10345,4.6154,1.0909,0.05,2.0117e-06,20.103,1.5448e-06,11.607,-1.1613e-12,-1.1918e-06,-1.5448e-06,-11.607,0.11711
10346,4.6154,0.81818,0,0.00048418,4838.5,0.00016401,0.33834,0.00015263,-85.114,-0.00048557,-4880.3,0.11569
10347,4.5231,0.90909,0,0.00048799,4876.5,0.00016696,0.27084,0.00015097,-119.94,-0.00048992,-4935.3,0.11167
10348,4.6154,0.90909,0.05,2.0905e-06,20.89,1.6052e-06,12.061,-3.4049e-22,1.4897e-05,-1.6052e-06,-12.061,0.11617
10349,4.6154,0.63636,0,0.0004837,4833.7,0.00016225,0.38667,0.0001552,-52.652,-0.00048457,-4859.6,0.1146
10350,4.5231,0.72727,0,0.00048801,4876.7,0.0001651,0.30625,0.00015418,-81.781,-0.00048934,-4916.9,0.11064
10351,4.6154,0.72727,0.05,2.1483e-06,21.469,1.6497e-06,12.395,9.1071e-13,-1.6672e-06,-1.6497e-06,-12.395,0.11513
10352,4.6154,0.45455,0,0.00048332,4829.9,0.00016088,0.47252,0.0001572,-27.138,-0.00048377,-4843.1,0.11341
10353,4.5231,0.54545,0,0.00048809,4877.5,0.00016355,0.34534,0.00015689,-49.703,-0.00048891,-4902,0.10951
10354,4.6154,0.54545,0.05,2.1872e-06,21.856,1.6795e-06,12.619,-3.5624e-22,1.0154e-06,-1.6795e-06,-12.619,0.11399
10355,4.6154,0.27273,0,0.00048313,4828,0.00015993,0.79451,0.00015866,-8.7832,-0.00048327,-4832,0.11212
10356,4.5231,0.36364,0,0.00048827,4879.3,0.00016237,0.46266,0.00015908,-24.225,-0.00048867,-4891.2,0.10828
10357,4.6154,0.36364,0.05,2.2445e-06,22.43,1.7235e-06,12.95,-3.6558e-22,4.9754e-07,-1.7235e-06,-12.95,0.11275
10358,4.5231,0.18182,0,0.0004887,4883.6,0.00016163,1.1398,0.00016076,-5.4059,-0.00048877,-4885.7,0.10694
10359,4.6154,0.18182,0.05,2.8921e-06,28.901,2.2208e-06,16.686,4.0819e-14,5.4195e-07,-2.2208e-06,-16.686,0.1114
10360,4.6154,0.090909,0,0.0004827,4823.7,0.00015936,0.62313,0.00015923,-0.39642,-0.0004827,-4823.5,0.11072
10361,4.4308,5.7273,0,0.00049384,4934.9,0.00016402,0.49101,0.00016122,-20.541,-0.00049417,-4944.9,0.10321
10362,4.3385,5.8182,0,0.00049941,4990.6,0.00016549,0.75762,0.00016372,-12.497,-0.00049961,-4996.5,0.098201
10363,4.4308,5.8182,0.05,2.7273e-06,27.254,2.0942e-06,15.735,1.6478e-12,-5.6906e-07,-2.0942e-06,-15.735,0.1025
10364,4.4308,5.9091,0,0.00049423,4938.9,0.00016332,0.22128,0.00016274,-4.1619,-0.0004943,-4940.9,0.10183
10365,4.4308,5.5455,0,0.00049304,4927,0.00016504,0.33497,0.00015877,-46.802,-0.00049381,-4950.1,0.10448
10366,4.3385,5.6364,0,0.00049806,4977.1,0.00016636,0.38751,0.00016101,-39.841,-0.00049872,-4996.7,0.099521
10367,4.4308,5.6364,0.05,2.0719e-06,20.704,1.5909e-06,11.954,-3.2672e-13,-9.1357e-07,-1.5909e-06,-11.954,0.10383
10368,4.4308,5.3636,0,0.00049239,4920.5,0.0001664,0.27182,0.00015587,-78.84,-0.00049368,-4959.4,0.10565
10369,4.3385,5.4545,0,0.00049692,4965.8,0.00016758,0.26163,0.00015791,-72.35,-0.00049811,-5001.5,0.10073
10370,4.4308,5.4545,0.05,2.0283e-06,20.269,1.5574e-06,11.702,6.0584e-13,-9.6409e-06,-1.5574e-06,-11.702,0.10505
10371,4.4308,5.1818,0,0.00049182,4914.8,0.00016806,0.24462,0.00015251,-116.6,-0.00049369,-4971.9,0.10672
10372,4.3385,5.2727,0,0.00049586,4955.2,0.00016909,0.23666,0.00015438,-110.28,-0.00049764,-5009.3,0.10184
10373,4.4308,5.2727,0.05,2.0063e-06,20.049,1.5406e-06,11.575,-4.8727e-13,-4.0875e-06,-1.5406e-06,-11.575,0.10617
10374,4.4308,5,0,0.00049128,4909.4,0.00016997,0.21729,0.00014873,-159.42,-0.00049379,-4987.1,0.10769
10375,4.3385,5.0909,0,0.00049484,4945,0.00017084,0.20744,0.00015043,-153.14,-0.00049727,-5019.7,0.10285
10376,4.4308,5.0909,0.05,1.9672e-06,19.659,1.5106e-06,11.35,-7.3162e-13,-2.8246e-08,-1.5106e-06,-11.35,0.10719
10377,4.4308,4.8182,0,0.00049078,4904.4,0.00017209,0.19127,0.0001446,-206.3,-0.00049396,-5004.2,0.10856
10378,4.3385,4.9091,0,0.00049387,4935.3,0.0001728,0.18336,0.00014615,-200.09,-0.00049697,-5032.2,0.10376
10379,4.4308,4.9091,0.05,1.9084e-06,19.071,1.4654e-06,11.011,-7.9759e-13,-3.8668e-06,-1.4654e-06,-11.011,0.10811
10380,4.4308,4.6364,0,0.00049032,4899.8,0.00017433,0.16459,0.00014024,-255.98,-0.00049417,-5022.7,0.10934
10381,4.3385,4.7273,0,0.00049295,4926.1,0.00017491,0.15871,0.00014162,-250,-0.00049672,-5046.2,0.10458
10382,4.4308,4.7273,0.05,1.8294e-06,18.282,1.4048e-06,10.555,8.1717e-13,-2.7272e-06,-1.4048e-06,-10.555,0.10893
10383,4.4308,4.4545,0,0.00048989,4895.5,0.00017664,0.13753,0.00013577,-306.99,-0.00049439,-5041.7,0.11002
10384,4.3385,4.5455,0,0.00049208,4917.4,0.0001771,0.13393,0.00013695,-301.55,-0.00049651,-5061.1,0.1053
10385,4.4308,4.5455,0.05,1.73e-06,17.288,1.3284e-06,9.981,4.7706e-13,-5.0006e-06,-1.3284e-06,-9.981,0.10966
10386,4.4308,4.2727,0,0.00048951,4891.7,0.00017894,0.11054,0.00013132,-357.69,-0.00049461,-5060.7,0.11062
10387,4.3385,4.3636,0,0.00049127,4909.4,0.00017931,0.10899,0.00013229,-353.21,-0.00049633,-5076.4,0.10593
10388,4.4308,4.3636,0.05,1.61e-06,16.089,1.2363e-06,9.289,5.9286e-13,-7.5471e-06,-1.2363e-06,-9.289,0.1103
10389,4.4308,4.0909,0,0.00048918,4888.4,0.00018114,0.084488,0.00012706,-406.3,-0.00049482,-5078.8,0.11113
10390,4.3385,4.1818,0,0.00049055,4902.2,0.00018146,0.08454,0.00012777,-403.33,-0.00049617,-5091.3,0.10648
10391,4.4308,4.1818,0.05,1.4702e-06,14.691,1.1289e-06,8.482,5.0957e-13,-2.4547e-05,-1.1289e-06,-8.4821,0.11085
10392,4.4308,3.9091,0,0.0004889,4885.6,0.00018317,0.060408,0.00012313,-451.07,-0.00049501,-5095.5,0.11155
10393,4.3385,4,0,0.00048993,4895.9,0.00018347,0.061431,0.00012354,-450.22,-0.00049603,-5105.4,0.10694
10394,4.4308,4,0.05,1.312e-06,13.111,1.0075e-06,7.5696,4.5389e-13,-9.5547e-07,-1.0075e-06,-7.5696,0.11132
10395,4.4308,3.7273,0,0.00048869,4883.5,0.00018495,0.039341,0.00011969,-490.3,-0.00049517,-5110.1,0.1119
10396,4.3385,3.8182,0,0.0004894,4890.6,0.00018527,0.040606,0.00011976,-492.24,-0.00049591,-5118.1,0.10732
10397,4.4308,3.8182,0.05,1.1388e-06,11.381,8.7449e-07,6.5706,-1.8549e-22,-1.907e-06,-8.7449e-07,-6.5706,0.1117
10398,4.4308,3.5455,0,0.00048853,4881.9,0.0001864,0.022174,0.00011686,-522.49,-0.00049531,-5122.1,0.11216
10399,4.3385,3.6364,0,0.00048898,4886.5,0.00018681,0.022952,0.00011655,-527.86,-0.00049582,-5129,0.10762
10400,4.4308,3.6364,0.05,9.5656e-07,9.559,7.3452e-07,5.5189,-1.558e-22,1.9559e-06,-7.3452e-07,-5.5189,0.11201
10401,4.4308,3.3636,0,0.00048842,4880.9,0.00018749,0.0095483,0.00011476,-546.4,-0.00049542,-5131.1,0.11235
10402,4.3385,3.4545,0,0.00048868,4883.4,0.00018801,0.0091798,0.00011404,-555.78,-0.00049575,-5137.5,0.10784
10403,4.4308,3.4545,0.05,7.7559e-07,7.7506,5.9556e-07,4.4748,7.6072e-13,5.9124e-06,-5.9556e-07,-4.4748,0.11223
10404,4.4308,3.1818,0,0.00048836,4880.3,0.00018815,0.0018504,0.00011347,-561.13,-0.00049548,-5136.6,0.11246
10405,4.3385,3.2727,0,0.00048847,4881.4,0.00018884,-0.00022666,0.00011231,-574.98,-0.00049571,-5143.4,0.10799
10406,4.4308,3.2727,0.05,6.156e-07,6.1517,4.727e-07,3.5517,9.7926e-13,8.2146e-06,-4.727e-07,-3.5517,0.11238
10407,4.4308,3,0,0.00048834,4880.1,0.00018838,-0.00073309,0.00011304,-566.1,-0.0004955,-5138.4,0.1125
10408,4.3385,3.0909,0,0.00048838,4880.4,0.00018926,-0.0049895,0.00011143,-584.76,-0.00049569,-5146.4,0.10806
10409,4.4308,3.0909,0.05,5.1326e-07,5.129,3.9412e-07,2.9613,1.9022e-12,8.448e-06,-3.9412e-07,-2.9613,0.11246
10410,4.4308,2.8182,0,0.00048836,4880.3,0.00018815,0.0018504,0.00011347,-561.13,-0.00049548,-5136.6,0.11246
10411,4.3385,2.9091,0,0.00048838,4880.4,0.00018926,-0.0049894,0.00011143,-584.76,-0.00049569,-5146.4,0.10806
10412,4.4308,2.9091,0.05,5.1326e-07,5.129,3.9412e-07,2.9613,1.5775e-12,6.0528e-06,-3.9412e-07,-2.9613,0.11246
10413,4.4308,2.6364,0,0.00048842,4880.9,0.00018749,0.0095484,0.00011476,-546.4,-0.00049542,-5131.1,0.11235
10414,4.3385,2.7273,0,0.00048847,4881.4,0.00018884,-0.0002266,0.00011231,-574.98,-0.00049571,-5143.4,0.10799
10415,4.4308,2.7273,0.05,6.156e-07,6.1517,4.727e-07,3.5517,2.9328e-13,-2.4662e-06,-4.727e-07,-3.5517,0.11238
10416,4.4308,2.4545,0,0.00048853,4881.9,0.0001864,0.022174,0.00011686,-522.49,-0.00049531,-5122.1,0.11216
10417,4.3385,2.5455,0,0.00048868,4883.4,0.00018801,0.00918,0.00011404,-555.78,-0.00049575,-5137.5,0.10784
10418,4.4308,2.5455,0.05,7.7559e-07,7.7506,5.9556e-07,4.4748,-4.4723e-13,-3.2827e-06,-5.9556e-07,-4.4748,0.11223
10419,4.4308,2.2727,0,0.00048869,4883.5,0.00018495,0.039341,0.00011969,-490.3,-0.00049517,-5110.1,0.1119
10420,4.3385,2.3636,0,0.00048898,4886.5,0.00018681,0.022952,0.00011655,-527.86,-0.00049582,-5129,0.10762
10421,4.4308,2.3636,0.05,9.5656e-07,9.559,7.3452e-07,5.5189,-5.7997e-13,-3.8135e-06,-7.3452e-07,-5.5189,0.11201
10422,4.4308,2.0909,0,0.0004889,4885.6,0.00018317,0.060409,0.00012313,-451.07,-0.00049501,-5095.5,0.11155
10423,4.3385,2.1818,0,0.0004894,4890.6,0.00018527,0.040606,0.00011976,-492.24,-0.00049591,-5118.1,0.10732
10424,4.4308,2.1818,0.05,1.1388e-06,11.381,8.7449e-07,6.5706,-1.1366e-13,2.8279e-05,-8.7449e-07,-6.5706,0.1117
10425,4.4308,1.9091,0,0.00048918,4888.4,0.00018114,0.084489,0.00012706,-406.3,-0.00049482,-5078.8,0.11113
10426,4.3385,2,0,0.00048993,4895.9,0.00018347,0.061431,0.00012354,-450.22,-0.00049603,-5105.4,0.10694
10427,4.4308,2,0.05,1.312e-06,13.111,1.0075e-06,7.5696,-4.5475e-13,-3.8129e-06,-1.0075e-06,-7.5696,0.11132
10428,4.4308,1.7273,0,0.00048951,4891.7,0.00017894,0.11054,0.00013132,-357.69,-0.00049461,-5060.7,0.11062
10429,4.3385,1.8182,0,0.00049055,4902.2,0.00018146,0.084541,0.00012777,-403.33,-0.00049617,-5091.3,0.10648
10430,4.4308,1.8182,0.05,1.4702e-06,14.691,1.1289e-06,8.4821,-2.3946e-22,-2.0206e-06,-1.1289e-06,-8.4821,0.11085
10431,4.4308,1.5455,0,0.00048989,4895.5,0.00017664,0.13753,0.00013577,-306.99,-0.00049439,-5041.7,0.11002
10432,4.3385,1.6364,0,0.00049127,4909.4,0.00017931,0.10899,0.00013229,-353.21,-0.00049633,-5076.4,0.10593
10433,4.4308,1.6364,0.05,1.61e-06,16.089,1.2363e-06,9.289,-2.6223e-22,-1.9703e-15,-1.2363e-06,-9.289,0.1103
10434,4.4308,1.3636,0,0.00049032,4899.8,0.00017433,0.16459,0.00014024,-255.98,-0.00049417,-5022.7,0.10934
10435,4.3385,1.4545,0,0.00049208,4917.4,0.0001771,0.13393,0.00013695,-301.55,-0.00049651,-5061.1,0.1053
10436,4.4308,1.4545,0.05,1.73e-06,17.288,1.3284e-06,9.981,-1.1374e-12,-2.3853e-06,-1.3284e-06,-9.981,0.10966
10437,4.4308,1.1818,0,0.00049078,4904.4,0.00017209,0.19127,0.0001446,-206.3,-0.00049396,-5004.2,0.10856
10438,4.3385,1.2727,0,0.00049295,4926.1,0.00017491,0.15871,0.00014162,-250.01,-0.00049672,-5046.2,0.10458
10439,4.4308,1.2727,0.05,1.8294e-06,18.282,1.4048e-06,10.555,4.2352e-13,-2.6019e-06,-1.4048e-06,-10.555,0.10893
10440,4.4308,1,0,0.00049128,4909.4,0.00016997,0.2173,0.00014873,-159.42,-0.00049379,-4987.1,0.10769
10441,4.3385,1.0909,0,0.00049387,4935.3,0.0001728,0.18336,0.00014615,-200.09,-0.00049697,-5032.2,0.10376
10442,4.4308,1.0909,0.05,1.9084e-06,19.071,1.4654e-06,11.011,-1.1472e-12,1.9334e-06,-1.4654e-06,-11.011,0.10811
10443,4.4308,0.81818,0,0.00049182,4914.8,0.00016806,0.24462,0.00015251,-116.6,-0.00049369,-4971.9,0.10672
10444,4.3385,0.90909,0,0.00049484,4945,0.00017084,0.20744,0.00015043,-153.14,-0.00049727,-5019.7,0.10285
10445,4.4308,0.90909,0.05,1.9672e-06,19.659,1.5106e-06,11.35,-1.084e-12,-1.5202e-06,-1.5106e-06,-11.35,0.10719
10446,4.4308,0.63636,0,0.00049239,4920.5,0.0001664,0.27182,0.00015587,-78.84,-0.00049368,-4959.4,0.10565
10447,4.3385,0.72727,0,0.00049586,4955.2,0.00016909,0.23666,0.00015438,-110.28,-0.00049764,-5009.3,0.10184
10448,4.4308,0.72727,0.05,2.0063e-06,20.049,1.5406e-06,11.575,3.2485e-13,1.9145e-06,-1.5406e-06,-11.575,0.10617
10449,4.4308,0.45455,0,0.00049304,4927,0.00016504,0.33497,0.00015877,-46.802,-0.00049381,-4950.1,0.10448
10450,4.3385,0.54545,0,0.00049692,4965.8,0.00016758,0.26164,0.00015791,-72.35,-0.00049811,-5001.5,0.10073
10451,4.4308,0.54545,0.05,2.0283e-06,20.269,1.5574e-06,11.702,1.164e-12,6.2861e-06,-1.5574e-06,-11.702,0.10505
10452,4.4308,0.27273,0,0.00049384,4934.9,0.00016402,0.49101,0.00016122,-20.541,-0.00049417,-4944.9,0.10321
10453,4.3385,0.36364,0,0.00049806,4977.1,0.00016636,0.38751,0.00016101,-39.841,-0.00049872,-4996.7,0.099521
10454,4.4308,0.36364,0.05,2.0719e-06,20.704,1.5909e-06,11.954,2.3903e-23,-2.5355e-15,-1.5909e-06,-11.954,0.10383
10455,4.3385,0.18182,0,0.00049941,4990.6,0.00016549,0.75762,0.00016372,-12.497,-0.00049961,-4996.5,0.098201
10456,4.4308,0.18182,0.05,2.7273e-06,27.254,2.0942e-06,15.735,-1.6478e-12,5.1846e-07,-2.0942e-06,-15.735,0.1025
10457,4.4308,0.090909,0,0.00049423,4938.9,0.00016332,0.22128,0.00016274,-4.1619,-0.0004943,-4940.9,0.10183
10458,4.2462,5.7273,0,0.00050363,5032.8,0.0001678,0.44129,0.00016353,-31.591,-0.00050415,-5048.3,0.094627
10459,4.1538,5.8182,0,0.00050927,5089.2,0.00016906,0.70261,0.00016643,-19.109,-0.00050958,-5098.3,0.089802
10460,4.2462,5.8182,0.05,2.6307e-06,26.289,2.0201e-06,15.178,1.5918e-12,-6.9254e-07,-2.0201e-06,-15.178,0.093926
10461,4.2462,5.9091,0,0.00050476,5044.1,0.00016698,0.22526,0.0001659,-7.866,-0.00050489,-5047.9,0.093263
10462,4.2462,5.5455,0,0.00050194,5015.9,0.00016889,0.29844,0.00016015,-65.384,-0.00050301,-5048.1,0.095884
10463,4.1538,5.6364,0,0.00050706,5067.1,0.00017005,0.38427,0.00016275,-54.485,-0.00050796,-5094,0.091103
10464,4.2462,5.6364,0.05,1.9462e-06,19.449,1.4944e-06,11.229,-9.365e-13,-6.7248e-07,-1.4944e-06,-11.229,0.095237
10465,4.2462,5.3636,0,0.00050039,5000.4,0.00017026,0.22337,0.00015642,-103.79,-0.00050207,-5051.4,0.097036
10466,4.1538,5.4545,0,0.00050507,5047.3,0.00017132,0.22606,0.0001588,-93.862,-0.0005066,-5093.4,0.092298
10467,4.2462,5.4545,0.05,1.912e-06,19.107,1.4682e-06,11.031,-3.1148e-13,1.1663e-06,-1.4682e-06,-11.031,0.096441
10468,4.2462,5.1818,0,0.00049889,4985.4,0.00017187,0.19916,0.0001523,-146.82,-0.00050122,-5057.1,0.098086
10469,4.1538,5.2727,0,0.00050315,5028,0.00017282,0.20345,0.00015448,-137.61,-0.00050534,-5095.3,0.093388
10470,4.2462,5.2727,0.05,1.9031e-06,19.018,1.4614e-06,10.98,1.3375e-12,-3.6025e-06,-1.4614e-06,-10.98,0.097542
10471,4.2462,5,0,0.00049743,4970.9,0.00017367,0.17383,0.00014785,-193.82,-0.00050044,-5064.9,0.099035
10472,4.1538,5.0909,0,0.00050126,5009.2,0.00017452,0.173,0.00014984,-185.26,-0.00050415,-5099.1,0.094377
10473,4.2462,5.0909,0.05,1.879e-06,18.777,1.4428e-06,10.841,-9.779e-13,-3.4032e-06,-1.4428e-06,-10.841,0.098541
10474,4.2462,4.8182,0,0.00049603,4956.9,0.00017563,0.15114,0.00014316,-243.81,-0.00049972,-5074.2,0.099888
10475,4.1538,4.9091,0,0.00049944,4991,0.00017638,0.15037,0.00014495,-235.97,-0.00050303,-5104.7,0.095268
10476,4.2462,4.9091,0.05,1.8363e-06,18.351,1.4101e-06,10.595,7.23e-13,7.9304e-07,-1.4101e-06,-10.595,0.099442
