Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
730	1.8361	5.0909	0.	956.56
731	2.0208	5.0909	0.	685.09
732	2.2055	5.0909	0.	503.67
733	2.3902	5.0909	0.	375.88
734	2.5749	5.0909	0.	282.09
735	2.7596	5.0909	0.	210.07
736	2.9443	5.0909	0.	152.83
737	3.129	5.0909	0.	106.32
738	3.3137	5.0909	0.	68.185
739	3.4984	5.0909	0.	37.122
740	3.6831	5.0909	0.	13.378
741	3.8678	5.0909	0.	2.8474
742	4.0525	5.0909	0.	1.049
743	4.2372	5.0909	0.	0.55383
744	4.4219	5.0909	0.	0.34275
745	4.6066	5.0909	0.	0.23195
746	4.7913	5.0909	0.	0.1664
747	4.976	5.0909	0.	0.12441
748	5.1607	5.0909	0.	9.5935e-002
749	5.3454	5.0909	0.	7.577e-002
750	5.5301	5.0909	0.	6.0998e-002
751	5.7148	5.0909	0.	4.9889e-002
752	5.8995	5.0909	0.	4.1341e-002
753	6.0842	5.0909	0.	3.4632e-002
754	6.2689	5.0909	0.	2.9288e-002
755	6.4536	5.0909	0.	2.4975e-002
756	6.6383	5.0909	0.	2.1456e-002
757	6.823	5.0909	0.	1.8565e-002
758	7.0077	5.0909	0.	1.6166e-002
759	7.1923	5.0909	0.	1.4153e-002
760	7.377	5.0909	0.	1.2452e-002
761	7.5617	5.0909	0.	1.1012e-002
762	7.7464	5.0909	0.	9.7972e-003
763	7.9311	5.0909	0.	8.7607e-003
764	8.1158	5.0909	0.	7.8757e-003
765	8.3005	5.0909	0.	7.1193e-003
766	8.4852	5.0909	0.	6.4723e-003
767	8.6699	5.0909	0.	5.9286e-003
768	8.8546	5.0909	0.	5.4899e-003
769	9.0393	5.0909	0.	5.1448e-003
770	9.224	5.0909	0.	4.891e-003
771	9.4087	5.0909	0.	4.7393e-003
772	9.5934	5.0909	0.	4.7257e-003
773	9.7781	5.0909	0.	4.8984e-003
774	9.9628	5.0909	0.	5.3779e-003
775	10.148	5.0909	0.	6.4902e-003
776	10.332	5.0909	0.	9.3202e-003
777	10.517	5.0909	0.	2.1119e-002
778	10.702	5.0909	0.	0.41747
779	10.886	5.0909	0.	1.4368
780	11.071	5.0909	0.	2.409
781	11.256	5.0909	0.	3.3204
782	11.44	5.0909	0.	4.1742
783	11.625	5.0909	0.	4.9747
784	11.81	5.0909	0.	5.7261
785	11.995	5.0909	0.	6.4326
786	12.179	5.0909	0.	7.0978
787	12.364	5.0909	0.	7.7257
788	12.549	5.0909	0.	8.3195
789	12.733	5.0909	0.	8.8826
790	12.918	5.0909	0.	9.418
791	13.103	5.0909	0.	9.9286
792	13.287	5.0909	0.	10.417
793	13.472	5.0909	0.	10.887
794	13.657	5.0909	0.	11.339
795	13.842	5.0909	0.	11.777
796	14.026	5.0909	0.	12.204
797	14.211	5.0909	0.	12.62
798	14.396	5.0909	0.	13.028
799	14.58	5.0909	0.	13.431
800	14.765	5.0909	0.	13.83
801	14.95	5.0909	0.	14.227
802	15.134	5.0909	0.	14.624
803	15.319	5.0909	0.	15.024
804	15.504	5.0909	0.	15.428
805	15.689	5.0909	0.	15.837
806	15.873	5.0909	0.	16.255
807	16.058	5.0909	0.	16.683
808	16.243	5.0909	0.	17.122
809	16.427	5.0909	0.	17.576
810	16.612	5.0909	0.	18.046
811	16.797	5.0909	0.	18.533
812	16.981	5.0909	0.	19.042
813	17.166	5.0909	0.	19.573
814	17.351	5.0909	0.	20.129
815	17.536	5.0909	0.	20.713
816	17.72	5.0909	0.	21.327
817	17.905	5.0909	0.	21.974
818	18.09	5.0909	0.	22.657
819	18.274	5.0909	0.	23.38
820	18.459	5.0909	0.	24.144
821	18.644	5.0909	0.	24.954
822	18.828	5.0909	0.	25.813
823	19.013	5.0909	0.	26.726
824	19.198	5.0909	0.	27.695
825	19.383	5.0909	0.	28.726
826	19.567	5.0909	0.	29.823
827	19.752	5.0909	0.	30.992
828	19.937	5.0909	0.	32.237
829	20.121	5.0909	0.	33.566
830	20.306	5.0909	0.	34.983
831	20.491	5.0909	0.	36.498
832	20.675	5.0909	0.	38.117
833	20.86	5.0909	0.	39.851
834	21.045	5.0909	0.	41.711
835	21.23	5.0909	0.	43.709
836	21.414	5.0909	0.	45.86
837	21.599	5.0909	0.	48.185
838	21.784	5.0909	0.	50.704
839	21.968	5.0909	0.	53.448
840	22.153	5.0909	0.	56.453
841	22.338	5.0909	0.	59.765
842	22.522	5.0909	0.	63.448
843	22.707	5.0909	0.	67.58
844	22.892	5.0909	0.	72.268
845	23.077	5.0909	0.	77.643
846	23.261	5.0909	0.	83.872
847	23.446	5.0909	0.	91.121
848	23.631	5.0909	0.	99.615
849	23.815	5.0909	0.	109.38
850	1.6514	4.9091	0.	1953.4
851	1.8361	4.9091	0.	1293.4
852	2.0208	4.9091	0.	898.17
853	2.2055	4.9091	0.	619.9
854	2.3902	4.9091	0.	424.69
855	2.5749	4.9091	0.	287.87
856	2.7596	4.9091	0.	190.27
857	2.9443	4.9091	0.	119.06
858	3.129	4.9091	0.	66.19
859	3.3137	4.9091	0.	27.664
860	3.4984	4.9091	0.	6.9608
861	3.6831	4.9091	0.	2.3141
862	3.8678	4.9091	0.	1.141
863	4.0525	4.9091	0.	0.6704
864	4.2372	4.9091	0.	0.43279
865	4.4219	4.9091	0.	0.29662
866	4.6066	4.9091	0.	0.2121
867	4.7913	4.9091	0.	0.15662
868	4.976	4.9091	0.	0.11864
869	5.1607	4.9091	0.	9.1765e-002
870	5.3454	4.9091	0.	7.223e-002
871	5.5301	4.9091	0.	5.7715e-002
872	5.7148	4.9091	0.	4.6737e-002
873	5.8995	4.9091	0.	3.8296e-002
874	6.0842	4.9091	0.	3.1708e-002
875	6.2689	4.9091	0.	2.651e-002
876	6.4536	4.9091	0.	2.2364e-002
877	6.6383	4.9091	0.	1.9029e-002
878	6.823	4.9091	0.	1.6333e-002
879	7.0077	4.9091	0.	1.4135e-002
880	7.1923	4.9091	0.	1.2323e-002
881	7.377	4.9091	0.	1.0822e-002
882	7.5617	4.9091	0.	9.5758e-003
883	7.7464	4.9091	0.	8.5473e-003
884	7.9311	4.9091	0.	7.689e-003
885	8.1158	4.9091	0.	6.9713e-003
886	8.3005	4.9091	0.	6.3728e-003
887	8.4852	4.9091	0.	5.8707e-003
888	8.6699	4.9091	0.	5.4592e-003
889	8.8546	4.9091	0.	5.1394e-003
890	9.0393	4.9091	0.	4.8951e-003
891	9.224	4.9091	0.	4.7205e-003
892	9.4087	4.9091	0.	4.6188e-003
893	9.5934	4.9091	0.	4.6089e-003
894	9.7781	4.9091	0.	4.7067e-003
895	9.9628	4.9091	0.	4.9512e-003
896	10.148	4.9091	0.	5.4427e-003
897	10.332	4.9091	0.	6.3913e-003
898	10.517	4.9091	0.	8.2835e-003
899	10.702	4.9091	0.	1.3121e-002
900	10.886	4.9091	0.	4.4377e-002
901	11.071	4.9091	0.	0.76784
902	11.256	4.9091	0.	1.7952
903	11.44	4.9091	0.	2.7638
904	11.625	4.9091	0.	3.6713
905	11.81	4.9091	0.	4.5217
906	11.995	4.9091	0.	5.3195
907	12.179	4.9091	0.	6.0691
908	12.364	4.9091	0.	6.7747
909	12.549	4.9091	0.	7.4404
910	12.733	4.9091	0.	8.0701
911	12.918	4.9091	0.	8.6671
912	13.103	4.9091	0.	9.2351
913	13.287	4.9091	0.	9.7771
914	13.472	4.9091	0.	10.296
915	13.657	4.9091	0.	10.796
916	13.842	4.9091	0.	11.278
917	14.026	4.9091	0.	11.745
918	14.211	4.9091	0.	12.201
919	14.396	4.9091	0.	12.647
920	14.58	4.9091	0.	13.086
921	14.765	4.9091	0.	13.521
922	14.95	4.9091	0.	13.953
923	15.134	4.9091	0.	14.385
924	15.319	4.9091	0.	14.819
925	15.504	4.9091	0.	15.257
926	15.689	4.9091	0.	15.702
927	15.873	4.9091	0.	16.156
928	16.058	4.9091	0.	16.621
929	16.243	4.9091	0.	17.1
930	16.427	4.9091	0.	17.595
931	16.612	4.9091	0.	18.108
932	16.797	4.9091	0.	18.643
933	16.981	4.9091	0.	19.201
934	17.166	4.9091	0.	19.786
935	17.351	4.9091	0.	20.4
936	17.536	4.9091	0.	21.046
937	17.72	4.9091	0.	21.729
938	17.905	4.9091	0.	22.45
939	18.09	4.9091	0.	23.214
940	18.274	4.9091	0.	24.024
941	18.459	4.9091	0.	24.885
942	18.644	4.9091	0.	25.8
943	18.828	4.9091	0.	26.774
944	19.013	4.9091	0.	27.813
945	19.198	4.9091	0.	28.921
946	19.383	4.9091	0.	30.103
947	19.567	4.9091	0.	31.366
948	19.752	4.9091	0.	32.717
949	19.937	4.9091	0.	34.162
950	20.121	4.9091	0.	35.709
951	20.306	4.9091	0.	37.367
952	20.491	4.9091	0.	39.145
953	20.675	4.9091	0.	41.054
954	20.86	4.9091	0.	43.106
955	21.045	4.9091	0.	45.314
956	21.23	4.9091	0.	47.696
957	21.414	4.9091	0.	50.27
958	21.599	4.9091	0.	53.058
959	21.784	4.9091	0.	56.088
960	21.968	4.9091	0.	59.393
961	22.153	4.9091	0.	63.013
962	22.338	4.9091	0.	66.998
963	22.522	4.9091	0.	71.412
964	22.707	4.9091	0.	76.329
965	22.892	4.9091	0.	81.843
966	23.077	4.9091	0.	88.06
967	23.261	4.9091	0.	95.099
968	23.446	4.9091	0.	103.06
969	23.631	4.9091	0.	112.08
970	23.815	4.9091	0.	122.08
971	1.6514	4.7273	0.	2560.1
972	1.8361	4.7273	0.	1659.8
973	2.0208	4.7273	0.	1092.3
974	2.2055	4.7273	0.	700.75
975	2.3902	4.7273	0.	435.6
976	2.5749	4.7273	0.	258.91
977	2.7596	4.7273	0.	140.88
978	2.9443	4.7273	0.	62.183
979	3.129	4.7273	0.	16.773
980	3.3137	4.7273	0.	4.7017
981	3.4984	4.7273	0.	2.158
982	3.6831	4.7273	0.	1.2276
983	3.8678	4.7273	0.	0.77396
984	4.0525	4.7273	0.	0.51829
985	4.2372	4.7273	0.	0.36142
986	4.4219	4.7273	0.	0.25968
987	4.6066	4.7273	0.	0.19102
988	4.7913	4.7273	0.	0.14329
989	4.976	4.7273	0.	0.10929
990	5.1607	4.7273	0.	8.4568e-002
991	5.3454	4.7273	0.	6.6291e-002
992	5.5301	4.7273	0.	5.2583e-002
993	5.7148	4.7273	0.	4.218e-002
994	5.8995	4.7273	0.	3.4192e-002
995	6.0842	4.7273	0.	2.7991e-002
996	6.2689	4.7273	0.	2.3136e-002
997	6.4536	4.7273	0.	1.9309e-002
998	6.6383	4.7273	0.	1.627e-002
999	6.823	4.7273	0.	1.3852e-002
1000	7.0077	4.7273	0.	1.1915e-002
1001	7.1923	4.7273	0.	1.0347e-002
1002	7.377	4.7273	0.	9.0726e-003
1003	7.5617	4.7273	0.	8.0392e-003
1004	7.7464	4.7273	0.	7.2058e-003
1005	7.9311	4.7273	0.	6.5293e-003
1006	8.1158	4.7273	0.	5.9793e-003
1007	8.3005	4.7273	0.	5.5344e-003
1008	8.4852	4.7273	0.	5.171e-003
1009	8.6699	4.7273	0.	4.8846e-003
1010	8.8546	4.7273	0.	4.6749e-003
1011	9.0393	4.7273	0.	4.5268e-003
1012	9.224	4.7273	0.	4.4301e-003
1013	9.4087	4.7273	0.	4.3849e-003
1014	9.5934	4.7273	0.	4.4053e-003
1015	9.7781	4.7273	0.	4.4946e-003
1016	9.9628	4.7273	0.	4.668e-003
1017	10.148	4.7273	0.	4.9777e-003
1018	10.332	4.7273	0.	5.5095e-003
1019	10.517	4.7273	0.	6.3725e-003
1020	10.702	4.7273	0.	7.8623e-003
1021	10.886	4.7273	0.	1.1239e-002
1022	11.071	4.7273	0.	2.4279e-002
1023	11.256	4.7273	0.	0.40171
1024	11.44	4.7273	0.	1.4514
1025	11.625	4.7273	0.	2.457
1026	11.81	4.7273	0.	3.3999
1027	11.995	4.7273	0.	4.2833
1028	12.179	4.7273	0.	5.1121
1029	12.364	4.7273	0.	5.8909
1030	12.549	4.7273	0.	6.6243
1031	12.733	4.7273	0.	7.3167
1032	12.918	4.7273	0.	7.9718
1033	13.103	4.7273	0.	8.5937
1034	13.287	4.7273	0.	9.1861
1035	13.472	4.7273	0.	9.7523
1036	13.657	4.7273	0.	10.296
1037	13.842	4.7273	0.	10.819
1038	14.026	4.7273	0.	11.326
1039	14.211	4.7273	0.	11.819
1040	14.396	4.7273	0.	12.302
1041	14.58	4.7273	0.	12.776
1042	14.765	4.7273	0.	13.244
1043	14.95	4.7273	0.	13.709
1044	15.134	4.7273	0.	14.174
1045	15.319	4.7273	0.	14.641
1046	15.504	4.7273	0.	15.113
1047	15.689	4.7273	0.	15.592
1048	15.873	4.7273	0.	16.081
1049	16.058	4.7273	0.	16.583
1050	16.243	4.7273	0.	17.099
1051	16.427	4.7273	0.	17.634
1052	16.612	4.7273	0.	18.19
1053	16.797	4.7273	0.	18.769
1054	16.981	4.7273	0.	19.376
1055	17.166	4.7273	0.	20.013
1056	17.351	4.7273	0.	20.683
1057	17.536	4.7273	0.	21.39
1058	17.72	4.7273	0.	22.139
1059	17.905	4.7273	0.	22.932
1060	18.09	4.7273	0.	23.774
1061	18.274	4.7273	0.	24.67
1062	18.459	4.7273	0.	25.624
1063	18.644	4.7273	0.	26.641
1064	18.828	4.7273	0.	27.728
1065	19.013	4.7273	0.	28.889
1066	19.198	4.7273	0.	30.13
1067	19.383	4.7273	0.	31.46
1068	19.567	4.7273	0.	32.884
1069	19.752	4.7273	0.	34.411
1070	19.937	4.7273	0.	36.049
1071	20.121	4.7273	0.	37.808
1072	20.306	4.7273	0.	39.698
1073	20.491	4.7273	0.	41.731
1074	20.675	4.7273	0.	43.918
1075	20.86	4.7273	0.	46.275
1076	21.045	4.7273	0.	48.818
1077	21.23	4.7273	0.	51.566
1078	21.414	4.7273	0.	54.539
1079	21.599	4.7273	0.	57.763
1080	21.784	4.7273	0.	61.267
1081	21.968	4.7273	0.	65.087
1082	22.153	4.7273	0.	69.263
1083	22.338	4.7273	0.	73.845
1084	22.522	4.7273	0.	78.89
1085	22.707	4.7273	0.	84.465
1086	22.892	4.7273	0.	90.646
1087	23.077	4.7273	0.	97.512
1088	23.261	4.7273	0.	105.14
1089	23.446	4.7273	0.	113.59
1090	23.631	4.7273	0.	122.96
1091	23.815	4.7273	0.	133.12
1092	1.6514	4.5455	0.	3305.7
1093	1.8361	4.5455	0.	2005.5
1094	2.0208	4.5455	0.	1218.4
1095	2.2055	4.5455	0.	706.63
1096	2.3902	4.5455	0.	384.48
1097	2.5749	4.5455	0.	183.51
1098	2.7596	4.5455	0.	61.42
1099	2.9443	4.5455	0.	11.791
1100	3.129	4.5455	0.	4.14
1101	3.3137	4.5455	0.	2.1683
1102	3.4984	4.5455	0.	1.3216
1103	3.6831	4.5455	0.	0.86862
1104	3.8678	4.5455	0.	0.59683
1105	4.0525	4.5455	0.	0.42247
1106	4.2372	4.5455	0.	0.30563
1107	4.4219	4.5455	0.	0.22495
1108	4.6066	4.5455	0.	0.16797
1109	4.7913	4.5455	0.	0.12701
1110	4.976	4.5455	0.	9.7127e-002
1111	5.1607	4.5455	0.	7.505e-002
1112	5.3454	4.5455	0.	5.8556e-002
1113	5.5301	4.5455	0.	4.6121e-002
1114	5.7148	4.5455	0.	3.6676e-002
1115	5.8995	4.5455	0.	2.9443e-002
1116	6.0842	4.5455	0.	2.3857e-002
1117	6.2689	4.5455	0.	1.9523e-002
1118	6.4536	4.5455	0.	1.6139e-002
1119	6.6383	4.5455	0.	1.3488e-002
1120	6.823	4.5455	0.	1.1412e-002
1121	7.0077	4.5455	0.	9.7768e-003
1122	7.1923	4.5455	0.	8.4786e-003
1123	7.377	4.5455	0.	7.446e-003
1124	7.5617	4.5455	0.	6.6283e-003
1125	7.7464	4.5455	0.	5.9889e-003
1126	7.9311	4.5455	0.	5.4858e-003
1127	8.1158	4.5455	0.	5.0915e-003
1128	8.3005	4.5455	0.	4.7848e-003
1129	8.4852	4.5455	0.	4.5458e-003
1130	8.6699	4.5455	0.	4.3697e-003
1131	8.8546	4.5455	0.	4.2566e-003
1132	9.0393	4.5455	0.	4.1887e-003
1133	9.224	4.5455	0.	4.161e-003
1134	9.4087	4.5455	0.	4.1673e-003
1135	9.5934	4.5455	0.	4.2217e-003
1136	9.7781	4.5455	0.	4.3198e-003
1137	9.9628	4.5455	0.	4.47e-003
1138	10.148	4.5455	0.	4.7058e-003
1139	10.332	4.5455	0.	5.0771e-003
1140	10.517	4.5455	0.	5.6093e-003
1141	10.702	4.5455	0.	6.3608e-003
1142	10.886	4.5455	0.	7.6961e-003
1143	11.071	4.5455	0.	1.0568e-002
1144	11.256	4.5455	0.	2.0312e-002
1145	11.44	4.5455	0.	0.28432
1146	11.625	4.5455	0.	1.3418
1147	11.81	4.5455	0.	2.3681
1148	11.995	4.5455	0.	3.3306
1149	12.179	4.5455	0.	4.2328
1150	12.364	4.5455	0.	5.0795
1151	12.549	4.5455	0.	5.8758
1152	12.733	4.5455	0.	6.6263
1153	12.918	4.5455	0.	7.3354
1154	13.103	4.5455	0.	8.0075
1155	13.287	4.5455	0.	8.6467
1156	13.472	4.5455	0.	9.2567
1157	13.657	4.5455	0.	9.8412
1158	13.842	4.5455	0.	10.404
1159	14.026	4.5455	0.	10.947
1160	14.211	4.5455	0.	11.476
1161	14.396	4.5455	0.	11.992
1162	14.58	4.5455	0.	12.498
1163	14.765	4.5455	0.	12.998
1164	14.95	4.5455	0.	13.495
1165	15.134	4.5455	0.	13.991
1166	15.319	4.5455	0.	14.489
1167	15.504	4.5455	0.	14.993
1168	15.689	4.5455	0.	15.504
1169	15.873	4.5455	0.	16.026
1170	16.058	4.5455	0.	16.562
1171	16.243	4.5455	0.	17.115
1172	16.427	4.5455	0.	17.688
1173	16.612	4.5455	0.	18.284
1174	16.797	4.5455	0.	18.906
1175	16.981	4.5455	0.	19.559
1176	17.166	4.5455	0.	20.245
1177	17.351	4.5455	0.	20.969
1178	17.536	4.5455	0.	21.734
1179	17.72	4.5455	0.	22.545
1180	17.905	4.5455	0.	23.407
1181	18.09	4.5455	0.	24.324
1182	18.274	4.5455	0.	25.301
1183	18.459	4.5455	0.	26.344
1184	18.644	4.5455	0.	27.459
1185	18.828	4.5455	0.	28.652
1186	19.013	4.5455	0.	29.929
1187	19.198	4.5455	0.	31.298
1188	19.383	4.5455	0.	32.768
1189	19.567	4.5455	0.	34.345
1190	19.752	4.5455	0.	36.04
1191	19.937	4.5455	0.	37.861
1192	20.121	4.5455	0.	39.821
1193	20.306	4.5455	0.	41.931
1194	20.491	4.5455	0.	44.204
1195	20.675	4.5455	0.	46.654
1196	20.86	4.5455	0.	49.297
1197	21.045	4.5455	0.	52.153
1198	21.23	4.5455	0.	55.24
1199	21.414	4.5455	0.	58.582
1200	21.599	4.5455	0.	62.205
1201	21.784	4.5455	0.	66.14
1202	21.968	4.5455	0.	70.421
1203	22.153	4.5455	0.	75.087
1204	22.338	4.5455	0.	80.184
1205	22.522	4.5455	0.	85.763
1206	22.707	4.5455	0.	91.879
1207	22.892	4.5455	0.	98.59
1208	23.077	4.5455	0.	105.95
1209	23.261	4.5455	0.	114.02
1210	23.446	4.5455	0.	122.82
1211	23.631	4.5455	0.	132.43
1212	23.815	4.5455	0.	142.67
1213	1.6514	4.3636	0.	4361.2
1214	1.8361	4.3636	0.	2234.
1215	2.0208	4.3636	0.	1172.7
1216	2.2055	4.3636	0.	591.54
1217	2.3902	4.3636	0.	253.12
1218	2.5749	4.3636	0.	65.388
1219	2.7596	4.3636	0.	10.445
1220	2.9443	4.3636	0.	4.1054
1221	3.129	4.3636	0.	2.2624
1222	3.3137	4.3636	0.	1.4252
1223	3.4984	4.3636	0.	0.95728
1224	3.6831	4.3636	0.	0.66807
1225	3.8678	4.3636	0.	0.47768
1226	4.0525	4.3636	0.	0.34746
1227	4.2372	4.3636	0.	0.25604
1228	4.4219	4.3636	0.	0.19068
1229	4.6066	4.3636	0.	0.14329
1230	4.7913	4.3636	0.	0.10857
1231	4.976	4.3636	0.	8.2902e-002
1232	5.1607	4.3636	0.	6.3766e-002
1233	5.3454	4.3636	0.	4.9402e-002
1234	5.5301	4.3636	0.	3.856e-002
1235	5.7148	4.3636	0.	3.0345e-002
1236	5.8995	4.3636	0.	2.4086e-002
1237	6.0842	4.3636	0.	1.9291e-002
1238	6.2689	4.3636	0.	1.5608e-002
1239	6.4536	4.3636	0.	1.2771e-002
1240	6.6383	4.3636	0.	1.0583e-002
1241	6.823	4.3636	0.	8.9026e-003
1242	7.0077	4.3636	0.	7.6085e-003
1243	7.1923	4.3636	0.	6.607e-003
1244	7.377	4.3636	0.	5.8316e-003
1245	7.5617	4.3636	0.	5.2388e-003
1246	7.7464	4.3636	0.	4.7975e-003
1247	7.9311	4.3636	0.	4.4686e-003
1248	8.1158	4.3636	0.	4.2271e-003
1249	8.3005	4.3636	0.	4.0552e-003
1250	8.4852	4.3636	0.	3.9346e-003
1251	8.6699	4.3636	0.	3.8615e-003
1252	8.8546	4.3636	0.	3.8373e-003
1253	9.0393	4.3636	0.	3.8471e-003
1254	9.224	4.3636	0.	3.8828e-003
1255	9.4087	4.3636	0.	3.941e-003
1256	9.5934	4.3636	0.	4.0305e-003
1257	9.7781	4.3636	0.	4.1497e-003
1258	9.9628	4.3636	0.	4.2986e-003
1259	10.148	4.3636	0.	4.5059e-003
1260	10.332	4.3636	0.	4.8035e-003
1261	10.517	4.3636	0.	5.189e-003
1262	10.702	4.3636	0.	5.6559e-003
1263	10.886	4.3636	0.	6.3846e-003
1264	11.071	4.3636	0.	7.6678e-003
1265	11.256	4.3636	0.	1.0359e-002
1266	11.44	4.3636	0.	2.0064e-002
1267	11.625	4.3636	0.	0.35477
1268	11.81	4.3636	0.	1.4341
1269	11.995	4.3636	0.	2.4675
1270	12.179	4.3636	0.	3.4365
1271	12.364	4.3636	0.	4.3452
1272	12.549	4.3636	0.	5.1989
1273	12.733	4.3636	0.	6.0026
1274	12.918	4.3636	0.	6.7611
1275	13.103	4.3636	0.	7.4791
1276	13.287	4.3636	0.	8.1612
1277	13.472	4.3636	0.	8.8113
1278	13.657	4.3636	0.	9.4335
1279	13.842	4.3636	0.	10.032
1280	14.026	4.3636	0.	10.609
1281	14.211	4.3636	0.	11.17
1282	14.396	4.3636	0.	11.717
1283	14.58	4.3636	0.	12.253
1284	14.765	4.3636	0.	12.783
1285	14.95	4.3636	0.	13.309
1286	15.134	4.3636	0.	13.833
1287	15.319	4.3636	0.	14.361
1288	15.504	4.3636	0.	14.893
1289	15.689	4.3636	0.	15.434
1290	15.873	4.3636	0.	15.987
1291	16.058	4.3636	0.	16.555
1292	16.243	4.3636	0.	17.142
1293	16.427	4.3636	0.	17.75
1294	16.612	4.3636	0.	18.383
1295	16.797	4.3636	0.	19.046
1296	16.981	4.3636	0.	19.741
1297	17.166	4.3636	0.	20.474
1298	17.351	4.3636	0.	21.247
1299	17.536	4.3636	0.	22.067
1300	17.72	4.3636	0.	22.937
1301	17.905	4.3636	0.	23.862
1302	18.09	4.3636	0.	24.849
1303	18.274	4.3636	0.	25.902
1304	18.459	4.3636	0.	27.028
1305	18.644	4.3636	0.	28.234
1306	18.828	4.3636	0.	29.526
1307	19.013	4.3636	0.	30.912
1308	19.198	4.3636	0.	32.401
1309	19.383	4.3636	0.	34.
1310	19.567	4.3636	0.	35.72
1311	19.752	4.3636	0.	37.571
1312	19.937	4.3636	0.	39.563
1313	20.121	4.3636	0.	41.709
1314	20.306	4.3636	0.	44.023
1315	20.491	4.3636	0.	46.517
1316	20.675	4.3636	0.	49.209
1317	20.86	4.3636	0.	52.116
1318	21.045	4.3636	0.	55.257
1319	21.23	4.3636	0.	58.653
1320	21.414	4.3636	0.	62.328
1321	21.599	4.3636	0.	66.308
1322	21.784	4.3636	0.	70.624
1323	21.968	4.3636	0.	75.308
1324	22.153	4.3636	0.	80.397
1325	22.338	4.3636	0.	85.931
1326	22.522	4.3636	0.	91.952
1327	22.707	4.3636	0.	98.506
1328	22.892	4.3636	0.	105.64
1329	23.077	4.3636	0.	113.38
1330	23.261	4.3636	0.	121.78
1331	23.446	4.3636	0.	130.83
1332	23.631	4.3636	0.	140.6
1333	23.815	4.3636	0.	150.91
1334	1.6514	4.1818	0.	4985.
1335	1.8361	4.1818	0.	2045.6
1336	2.0208	4.1818	0.	858.46
1337	2.2055	4.1818	0.	334.09
1338	2.3902	4.1818	0.	65.396
1339	2.5749	4.1818	0.	10.112
1340	2.7596	4.1818	0.	4.1889
1341	2.9443	4.1818	0.	2.392
1342	3.129	4.1818	0.	1.5243
1343	3.3137	4.1818	0.	1.0378
1344	3.4984	4.1818	0.	0.73007
1345	3.6831	4.1818	0.	0.52525
1346	3.8678	4.1818	0.	0.38323
1347	4.0525	4.1818	0.	0.28248
1348	4.2372	4.1818	0.	0.20981
1349	4.4219	4.1818	0.	0.15681
1350	4.6066	4.1818	0.	0.11782
1351	4.7913	4.1818	0.	8.8974e-002
1352	4.976	4.1818	0.	6.7509e-002
1353	5.1607	4.1818	0.	5.1464e-002
1354	5.3454	4.1818	0.	3.9425e-002
1355	5.5301	4.1818	0.	3.0369e-002
1356	5.7148	4.1818	0.	2.3552e-002
1357	5.8995	4.1818	0.	1.8406e-002
1358	6.0842	4.1818	0.	1.451e-002
1359	6.2689	4.1818	0.	1.1564e-002
1360	6.4536	4.1818	0.	9.3359e-003
1361	6.6383	4.1818	0.	7.657e-003
1362	6.823	4.1818	0.	6.4053e-003
1363	7.0077	4.1818	0.	5.4742e-003
1364	7.1923	4.1818	0.	4.782e-003
1365	7.377	4.1818	0.	4.2718e-003
1366	7.5617	4.1818	0.	3.9071e-003
1367	7.7464	4.1818	0.	3.6629e-003
1368	7.9311	4.1818	0.	3.504e-003
1369	8.1158	4.1818	0.	3.4108e-003
1370	8.3005	4.1818	0.	3.367e-003
1371	8.4852	4.1818	0.	3.3581e-003
1372	8.6699	4.1818	0.	3.3817e-003
1373	8.8546	4.1818	0.	3.4401e-003
1374	9.0393	4.1818	0.	3.5219e-003
1375	9.224	4.1818	0.	3.6158e-003
1376	9.4087	4.1818	0.	3.7221e-003
1377	9.5934	4.1818	0.	3.8488e-003
1378	9.7781	4.1818	0.	3.9919e-003
1379	9.9628	4.1818	0.	4.1498e-003
1380	10.148	4.1818	0.	4.3468e-003
1381	10.332	4.1818	0.	4.6099e-003
1382	10.517	4.1818	0.	4.9231e-003
1383	10.702	4.1818	0.	5.2509e-003
1384	10.886	4.1818	0.	5.7169e-003
1385	11.071	4.1818	0.	6.4516e-003
1386	11.256	4.1818	0.	7.6937e-003
1387	11.44	4.1818	0.	1.0485e-002
1388	11.625	4.1818	0.	2.3806e-002
1389	11.81	4.1818	0.	0.60933
1390	11.995	4.1818	0.	1.6998
1391	12.179	4.1818	0.	2.7282
1392	12.364	4.1818	0.	3.6925
1393	12.549	4.1818	0.	4.5976
1394	12.733	4.1818	0.	5.449
1395	12.918	4.1818	0.	6.2518
1396	13.103	4.1818	0.	7.0111
1397	13.287	4.1818	0.	7.7316
1398	13.472	4.1818	0.	8.4178
1399	13.657	4.1818	0.	9.0739
1400	13.842	4.1818	0.	9.704
1401	14.026	4.1818	0.	10.312
1402	14.211	4.1818	0.	10.902
1403	14.396	4.1818	0.	11.477
1404	14.58	4.1818	0.	12.041
1405	14.765	4.1818	0.	12.597
1406	14.95	4.1818	0.	13.149
1407	15.134	4.1818	0.	13.7
1408	15.319	4.1818	0.	14.253
1409	15.504	4.1818	0.	14.812
1410	15.689	4.1818	0.	15.38
1411	15.873	4.1818	0.	15.961
1412	16.058	4.1818	0.	16.558
1413	16.243	4.1818	0.	17.175
1414	16.427	4.1818	0.	17.816
1415	16.612	4.1818	0.	18.483
1416	16.797	4.1818	0.	19.182
