Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2034	19.198	3.2727	0.	3.2896e-005
2035	19.383	3.2727	0.	3.1448e-005
2036	19.567	3.2727	0.	3.0002e-005
2037	19.752	3.2727	0.	2.8557e-005
2038	19.937	3.2727	0.	2.7113e-005
2039	20.121	3.2727	0.	2.5669e-005
2040	20.306	3.2727	0.	2.4224e-005
2041	20.491	3.2727	0.	2.2779e-005
2042	20.675	3.2727	0.	2.1332e-005
2043	20.86	3.2727	0.	1.9882e-005
2044	21.045	3.2727	0.	1.843e-005
2045	21.23	3.2727	0.	1.6973e-005
2046	21.414	3.2727	0.	1.5511e-005
2047	21.599	3.2727	0.	1.4043e-005
2048	21.784	3.2727	0.	1.2567e-005
2049	21.968	3.2727	0.	1.1083e-005
2050	22.153	3.2727	0.	9.5893e-006
2051	22.338	3.2727	0.	8.0843e-006
2052	22.522	3.2727	0.	6.5666e-006
2053	22.707	3.2727	0.	5.0349e-006
2054	22.892	3.2727	0.	3.4878e-006
2055	23.077	3.2727	0.	1.9238e-006
2056	23.261	3.2727	0.	3.4261e-007
2057	23.446	3.2727	0.	-1.2592e-006
2058	23.631	3.2727	0.	-2.8665e-006
2059	23.815	3.2727	0.	-4.5138e-006
2060	1.6514	3.0909	0.	3.9405e-004
2061	1.8361	3.0909	0.	3.4547e-004
2062	2.0208	3.0909	0.	2.8993e-004
2063	2.2055	3.0909	0.	2.4063e-004
2064	2.3902	3.0909	0.	2.0224e-004
2065	2.5749	3.0909	0.	1.7445e-004
2066	2.7596	3.0909	0.	1.5524e-004
2067	2.9443	3.0909	0.	1.424e-004
2068	3.129	3.0909	0.	1.3412e-004
2069	3.3137	3.0909	0.	1.2903e-004
2070	3.4984	3.0909	0.	1.2613e-004
2071	3.6831	3.0909	0.	1.2471e-004
2072	3.8678	3.0909	0.	1.2427e-004
2073	4.0525	3.0909	0.	1.2445e-004
2074	4.2372	3.0909	0.	1.2499e-004
2075	4.4219	3.0909	0.	1.2572e-004
2076	4.6066	3.0909	0.	1.2653e-004
2077	4.7913	3.0909	0.	1.2732e-004
2078	4.976	3.0909	0.	1.2804e-004
2079	5.1607	3.0909	0.	1.2866e-004
2080	5.3454	3.0909	0.	1.2915e-004
2081	5.5301	3.0909	0.	1.2951e-004
2082	5.7148	3.0909	0.	1.2973e-004
2083	5.8995	3.0909	0.	1.298e-004
2084	6.0842	3.0909	0.	1.2974e-004
2085	6.2689	3.0909	0.	1.2955e-004
2086	6.4536	3.0909	0.	1.2924e-004
2087	6.6383	3.0909	0.	1.2882e-004
2088	6.823	3.0909	0.	1.2828e-004
2089	7.0077	3.0909	0.	1.2765e-004
2090	7.1923	3.0909	0.	1.2693e-004
2091	7.377	3.0909	0.	1.2613e-004
2092	7.5617	3.0909	0.	1.2525e-004
2093	7.7464	3.0909	0.	1.243e-004
2094	7.9311	3.0909	0.	1.233e-004
2095	8.1158	3.0909	0.	1.2223e-004
2096	8.3005	3.0909	0.	1.2111e-004
2097	8.4852	3.0909	0.	1.1995e-004
2098	8.6699	3.0909	0.	1.1874e-004
2099	8.8546	3.0909	0.	1.1749e-004
2100	9.0393	3.0909	0.	1.1621e-004
2101	9.224	3.0909	0.	1.149e-004
2102	9.4087	3.0909	0.	1.1357e-004
2103	9.5934	3.0909	0.	1.122e-004
2104	9.7781	3.0909	0.	1.1082e-004
2105	9.9628	3.0909	0.	1.0941e-004
2106	10.148	3.0909	0.	1.0799e-004
2107	10.332	3.0909	0.	1.0655e-004
2108	10.517	3.0909	0.	1.0509e-004
2109	10.702	3.0909	0.	1.0363e-004
2110	10.886	3.0909	0.	1.0215e-004
2111	11.071	3.0909	0.	1.0066e-004
2112	11.256	3.0909	0.	9.9169e-005
2113	11.44	3.0909	0.	9.7668e-005
2114	11.625	3.0909	0.	9.6161e-005
2115	11.81	3.0909	0.	9.465e-005
2116	11.995	3.0909	0.	9.3135e-005
2117	12.179	3.0909	0.	9.1548e-005
2118	12.364	3.0909	0.	8.9877e-005
2119	12.549	3.0909	0.	8.8215e-005
2120	12.733	3.0909	0.	8.6561e-005
2121	12.918	3.0909	0.	8.4916e-005
2122	13.103	3.0909	0.	8.3278e-005
2123	13.287	3.0909	0.	8.1649e-005
2124	13.472	3.0909	0.	8.0027e-005
2125	13.657	3.0909	0.	7.8413e-005
2126	13.842	3.0909	0.	7.6807e-005
2127	14.026	3.0909	0.	7.5208e-005
2128	14.211	3.0909	0.	7.3616e-005
2129	14.396	3.0909	0.	7.2031e-005
2130	14.58	3.0909	0.	7.0453e-005
2131	14.765	3.0909	0.	6.8882e-005
2132	14.95	3.0909	0.	6.7318e-005
2133	15.134	3.0909	0.	6.576e-005
2134	15.319	3.0909	0.	6.4209e-005
2135	15.504	3.0909	0.	6.2664e-005
2136	15.689	3.0909	0.	6.1126e-005
2137	15.873	3.0909	0.	5.9594e-005
2138	16.058	3.0909	0.	5.8067e-005
2139	16.243	3.0909	0.	5.6547e-005
2140	16.427	3.0909	0.	5.5032e-005
2141	16.612	3.0909	0.	5.3523e-005
2142	16.797	3.0909	0.	5.202e-005
2143	16.981	3.0909	0.	5.0522e-005
2144	17.166	3.0909	0.	4.9029e-005
2145	17.351	3.0909	0.	4.7541e-005
2146	17.536	3.0909	0.	4.6058e-005
2147	17.72	3.0909	0.	4.4579e-005
2148	17.905	3.0909	0.	4.3105e-005
2149	18.09	3.0909	0.	4.1635e-005
2150	18.274	3.0909	0.	4.0169e-005
2151	18.459	3.0909	0.	3.8707e-005
2152	18.644	3.0909	0.	3.7248e-005
2153	18.828	3.0909	0.	3.5793e-005
2154	19.013	3.0909	0.	3.434e-005
2155	19.198	3.0909	0.	3.2889e-005
2156	19.383	3.0909	0.	3.1441e-005
2157	19.567	3.0909	0.	2.9994e-005
2158	19.752	3.0909	0.	2.8549e-005
2159	19.937	3.0909	0.	2.7104e-005
2160	20.121	3.0909	0.	2.566e-005
2161	20.306	3.0909	0.	2.4215e-005
2162	20.491	3.0909	0.	2.2769e-005
2163	20.675	3.0909	0.	2.1321e-005
2164	20.86	3.0909	0.	1.9871e-005
2165	21.045	3.0909	0.	1.8417e-005
2166	21.23	3.0909	0.	1.6959e-005
2167	21.414	3.0909	0.	1.5496e-005
2168	21.599	3.0909	0.	1.4027e-005
2169	21.784	3.0909	0.	1.255e-005
2170	21.968	3.0909	0.	1.1065e-005
2171	22.153	3.0909	0.	9.5699e-006
2172	22.338	3.0909	0.	8.0634e-006
2173	22.522	3.0909	0.	6.5443e-006
2174	22.707	3.0909	0.	5.0111e-006
2175	22.892	3.0909	0.	3.4625e-006
2176	23.077	3.0909	0.	1.897e-006
2177	23.261	3.0909	0.	3.1458e-007
2178	23.446	3.0909	0.	-1.2884e-006
2179	23.631	3.0909	0.	-2.8967e-006
2180	23.815	3.0909	0.	-4.5448e-006
2181	1.6514	2.9091	0.	3.9405e-004
2182	1.8361	2.9091	0.	3.4547e-004
2183	2.0208	2.9091	0.	2.8993e-004
2184	2.2055	2.9091	0.	2.4063e-004
2185	2.3902	2.9091	0.	2.0224e-004
2186	2.5749	2.9091	0.	1.7445e-004
2187	2.7596	2.9091	0.	1.5524e-004
2188	2.9443	2.9091	0.	1.424e-004
2189	3.129	2.9091	0.	1.3412e-004
2190	3.3137	2.9091	0.	1.2903e-004
2191	3.4984	2.9091	0.	1.2613e-004
2192	3.6831	2.9091	0.	1.2471e-004
2193	3.8678	2.9091	0.	1.2427e-004
2194	4.0525	2.9091	0.	1.2445e-004
2195	4.2372	2.9091	0.	1.2499e-004
2196	4.4219	2.9091	0.	1.2572e-004
2197	4.6066	2.9091	0.	1.2653e-004
2198	4.7913	2.9091	0.	1.2732e-004
2199	4.976	2.9091	0.	1.2804e-004
2200	5.1607	2.9091	0.	1.2866e-004
2201	5.3454	2.9091	0.	1.2915e-004
2202	5.5301	2.9091	0.	1.2951e-004
2203	5.7148	2.9091	0.	1.2973e-004
2204	5.8995	2.9091	0.	1.298e-004
2205	6.0842	2.9091	0.	1.2974e-004
2206	6.2689	2.9091	0.	1.2955e-004
2207	6.4536	2.9091	0.	1.2924e-004
2208	6.6383	2.9091	0.	1.2882e-004
2209	6.823	2.9091	0.	1.2828e-004
2210	7.0077	2.9091	0.	1.2765e-004
2211	7.1923	2.9091	0.	1.2693e-004
2212	7.377	2.9091	0.	1.2613e-004
2213	7.5617	2.9091	0.	1.2525e-004
2214	7.7464	2.9091	0.	1.243e-004
2215	7.9311	2.9091	0.	1.233e-004
2216	8.1158	2.9091	0.	1.2223e-004
2217	8.3005	2.9091	0.	1.2111e-004
2218	8.4852	2.9091	0.	1.1995e-004
2219	8.6699	2.9091	0.	1.1874e-004
2220	8.8546	2.9091	0.	1.1749e-004
2221	9.0393	2.9091	0.	1.1621e-004
2222	9.224	2.9091	0.	1.149e-004
2223	9.4087	2.9091	0.	1.1357e-004
2224	9.5934	2.9091	0.	1.122e-004
2225	9.7781	2.9091	0.	1.1082e-004
2226	9.9628	2.9091	0.	1.0941e-004
2227	10.148	2.9091	0.	1.0799e-004
2228	10.332	2.9091	0.	1.0655e-004
2229	10.517	2.9091	0.	1.0509e-004
2230	10.702	2.9091	0.	1.0363e-004
2231	10.886	2.9091	0.	1.0215e-004
2232	11.071	2.9091	0.	1.0066e-004
2233	11.256	2.9091	0.	9.9169e-005
2234	11.44	2.9091	0.	9.7668e-005
2235	11.625	2.9091	0.	9.6161e-005
2236	11.81	2.9091	0.	9.465e-005
2237	11.995	2.9091	0.	9.3135e-005
2238	12.179	2.9091	0.	9.1548e-005
2239	12.364	2.9091	0.	8.9877e-005
2240	12.549	2.9091	0.	8.8215e-005
2241	12.733	2.9091	0.	8.6561e-005
2242	12.918	2.9091	0.	8.4916e-005
2243	13.103	2.9091	0.	8.3278e-005
2244	13.287	2.9091	0.	8.1649e-005
2245	13.472	2.9091	0.	8.0027e-005
2246	13.657	2.9091	0.	7.8413e-005
2247	13.842	2.9091	0.	7.6807e-005
2248	14.026	2.9091	0.	7.5208e-005
2249	14.211	2.9091	0.	7.3616e-005
2250	14.396	2.9091	0.	7.2031e-005
2251	14.58	2.9091	0.	7.0453e-005
2252	14.765	2.9091	0.	6.8882e-005
2253	14.95	2.9091	0.	6.7318e-005
2254	15.134	2.9091	0.	6.576e-005
2255	15.319	2.9091	0.	6.4209e-005
2256	15.504	2.9091	0.	6.2664e-005
2257	15.689	2.9091	0.	6.1126e-005
2258	15.873	2.9091	0.	5.9594e-005
2259	16.058	2.9091	0.	5.8067e-005
2260	16.243	2.9091	0.	5.6547e-005
2261	16.427	2.9091	0.	5.5032e-005
2262	16.612	2.9091	0.	5.3523e-005
2263	16.797	2.9091	0.	5.202e-005
2264	16.981	2.9091	0.	5.0522e-005
2265	17.166	2.9091	0.	4.9029e-005
2266	17.351	2.9091	0.	4.7541e-005
2267	17.536	2.9091	0.	4.6058e-005
2268	17.72	2.9091	0.	4.4579e-005
2269	17.905	2.9091	0.	4.3105e-005
2270	18.09	2.9091	0.	4.1635e-005
2271	18.274	2.9091	0.	4.0169e-005
2272	18.459	2.9091	0.	3.8707e-005
2273	18.644	2.9091	0.	3.7248e-005
2274	18.828	2.9091	0.	3.5793e-005
2275	19.013	2.9091	0.	3.434e-005
2276	19.198	2.9091	0.	3.2889e-005
2277	19.383	2.9091	0.	3.1441e-005
2278	19.567	2.9091	0.	2.9994e-005
2279	19.752	2.9091	0.	2.8549e-005
2280	19.937	2.9091	0.	2.7104e-005
2281	20.121	2.9091	0.	2.566e-005
2282	20.306	2.9091	0.	2.4215e-005
2283	20.491	2.9091	0.	2.2769e-005
2284	20.675	2.9091	0.	2.1321e-005
2285	20.86	2.9091	0.	1.9871e-005
2286	21.045	2.9091	0.	1.8417e-005
2287	21.23	2.9091	0.	1.6959e-005
2288	21.414	2.9091	0.	1.5496e-005
2289	21.599	2.9091	0.	1.4027e-005
2290	21.784	2.9091	0.	1.255e-005
2291	21.968	2.9091	0.	1.1065e-005
2292	22.153	2.9091	0.	9.5699e-006
2293	22.338	2.9091	0.	8.0634e-006
2294	22.522	2.9091	0.	6.5443e-006
2295	22.707	2.9091	0.	5.0111e-006
2296	22.892	2.9091	0.	3.4625e-006
2297	23.077	2.9091	0.	1.897e-006
2298	23.261	2.9091	0.	3.1458e-007
2299	23.446	2.9091	0.	-1.2884e-006
2300	23.631	2.9091	0.	-2.8967e-006
2301	23.815	2.9091	0.	-4.5448e-006
2302	1.6514	2.7273	0.	4.1063e-004
2303	1.8361	2.7273	0.	3.5204e-004
2304	2.0208	2.7273	0.	2.9082e-004
2305	2.2055	2.7273	0.	2.3981e-004
2306	2.3902	2.7273	0.	2.0164e-004
2307	2.5749	2.7273	0.	1.7457e-004
2308	2.7596	2.7273	0.	1.5599e-004
2309	2.9443	2.7273	0.	1.4356e-004
2310	3.129	2.7273	0.	1.3549e-004
2311	3.3137	2.7273	0.	1.3047e-004
2312	3.4984	2.7273	0.	1.2755e-004
2313	3.6831	2.7273	0.	1.2607e-004
2314	3.8678	2.7273	0.	1.2552e-004
2315	4.0525	2.7273	0.	1.2559e-004
2316	4.2372	2.7273	0.	1.2602e-004
2317	4.4219	2.7273	0.	1.2664e-004
2318	4.6066	2.7273	0.	1.2735e-004
2319	4.7913	2.7273	0.	1.2804e-004
2320	4.976	2.7273	0.	1.2868e-004
2321	5.1607	2.7273	0.	1.2922e-004
2322	5.3454	2.7273	0.	1.2965e-004
2323	5.5301	2.7273	0.	1.2995e-004
2324	5.7148	2.7273	0.	1.3011e-004
2325	5.8995	2.7273	0.	1.3014e-004
2326	6.0842	2.7273	0.	1.3004e-004
2327	6.2689	2.7273	0.	1.2982e-004
2328	6.4536	2.7273	0.	1.2948e-004
2329	6.6383	2.7273	0.	1.2902e-004
2330	6.823	2.7273	0.	1.2847e-004
2331	7.0077	2.7273	0.	1.2782e-004
2332	7.1923	2.7273	0.	1.2708e-004
2333	7.377	2.7273	0.	1.2626e-004
2334	7.5617	2.7273	0.	1.2537e-004
2335	7.7464	2.7273	0.	1.2441e-004
2336	7.9311	2.7273	0.	1.2339e-004
2337	8.1158	2.7273	0.	1.2232e-004
2338	8.3005	2.7273	0.	1.2119e-004
2339	8.4852	2.7273	0.	1.2002e-004
2340	8.6699	2.7273	0.	1.188e-004
2341	8.8546	2.7273	0.	1.1755e-004
2342	9.0393	2.7273	0.	1.1627e-004
2343	9.224	2.7273	0.	1.1495e-004
2344	9.4087	2.7273	0.	1.1361e-004
2345	9.5934	2.7273	0.	1.1224e-004
2346	9.7781	2.7273	0.	1.1085e-004
2347	9.9628	2.7273	0.	1.0944e-004
2348	10.148	2.7273	0.	1.0802e-004
2349	10.332	2.7273	0.	1.0658e-004
2350	10.517	2.7273	0.	1.0512e-004
2351	10.702	2.7273	0.	1.0365e-004
2352	10.886	2.7273	0.	1.0217e-004
2353	11.071	2.7273	0.	1.0068e-004
2354	11.256	2.7273	0.	9.9189e-005
2355	11.44	2.7273	0.	9.7686e-005
2356	11.625	2.7273	0.	9.6179e-005
2357	11.81	2.7273	0.	9.4666e-005
2358	11.995	2.7273	0.	9.315e-005
2359	12.179	2.7273	0.	9.1548e-005
2360	12.364	2.7273	0.	8.9877e-005
2361	12.549	2.7273	0.	8.8215e-005
2362	12.733	2.7273	0.	8.6562e-005
2363	12.918	2.7273	0.	8.4916e-005
2364	13.103	2.7273	0.	8.3279e-005
2365	13.287	2.7273	0.	8.165e-005
2366	13.472	2.7273	0.	8.0028e-005
2367	13.657	2.7273	0.	7.8415e-005
2368	13.842	2.7273	0.	7.6808e-005
2369	14.026	2.7273	0.	7.5209e-005
2370	14.211	2.7273	0.	7.3617e-005
2371	14.396	2.7273	0.	7.2033e-005
2372	14.58	2.7273	0.	7.0455e-005
2373	14.765	2.7273	0.	6.8884e-005
2374	14.95	2.7273	0.	6.732e-005
2375	15.134	2.7273	0.	6.5762e-005
2376	15.319	2.7273	0.	6.4211e-005
2377	15.504	2.7273	0.	6.2667e-005
2378	15.689	2.7273	0.	6.1128e-005
2379	15.873	2.7273	0.	5.9596e-005
2380	16.058	2.7273	0.	5.807e-005
2381	16.243	2.7273	0.	5.655e-005
2382	16.427	2.7273	0.	5.5035e-005
2383	16.612	2.7273	0.	5.3527e-005
2384	16.797	2.7273	0.	5.2023e-005
2385	16.981	2.7273	0.	5.0525e-005
2386	17.166	2.7273	0.	4.9033e-005
2387	17.351	2.7273	0.	4.7545e-005
2388	17.536	2.7273	0.	4.6062e-005
2389	17.72	2.7273	0.	4.4583e-005
2390	17.905	2.7273	0.	4.311e-005
2391	18.09	2.7273	0.	4.164e-005
2392	18.274	2.7273	0.	4.0174e-005
2393	18.459	2.7273	0.	3.8712e-005
2394	18.644	2.7273	0.	3.7254e-005
2395	18.828	2.7273	0.	3.5798e-005
2396	19.013	2.7273	0.	3.4346e-005
2397	19.198	2.7273	0.	3.2896e-005
2398	19.383	2.7273	0.	3.1448e-005
2399	19.567	2.7273	0.	3.0002e-005
2400	19.752	2.7273	0.	2.8557e-005
2401	19.937	2.7273	0.	2.7113e-005
2402	20.121	2.7273	0.	2.5669e-005
2403	20.306	2.7273	0.	2.4224e-005
2404	20.491	2.7273	0.	2.2779e-005
2405	20.675	2.7273	0.	2.1332e-005
2406	20.86	2.7273	0.	1.9882e-005
2407	21.045	2.7273	0.	1.843e-005
2408	21.23	2.7273	0.	1.6973e-005
2409	21.414	2.7273	0.	1.5511e-005
2410	21.599	2.7273	0.	1.4043e-005
2411	21.784	2.7273	0.	1.2567e-005
2412	21.968	2.7273	0.	1.1083e-005
2413	22.153	2.7273	0.	9.5893e-006
2414	22.338	2.7273	0.	8.0843e-006
2415	22.522	2.7273	0.	6.5666e-006
2416	22.707	2.7273	0.	5.0349e-006
2417	22.892	2.7273	0.	3.4878e-006
2418	23.077	2.7273	0.	1.9238e-006
2419	23.261	2.7273	0.	3.4261e-007
2420	23.446	2.7273	0.	-1.2591e-006
2421	23.631	2.7273	0.	-2.8665e-006
2422	23.815	2.7273	0.	-4.5138e-006
2423	1.6514	2.5455	0.	4.4222e-004
2424	1.8361	2.5455	0.	3.6433e-004
2425	2.0208	2.5455	0.	2.9214e-004
2426	2.2055	2.5455	0.	2.3864e-004
2427	2.3902	2.5455	0.	2.0122e-004
2428	2.5749	2.5455	0.	1.7544e-004
2429	2.7596	2.5455	0.	1.5786e-004
2430	2.9443	2.5455	0.	1.4605e-004
2431	3.129	2.5455	0.	1.3828e-004
2432	3.3137	2.5455	0.	1.3333e-004
2433	3.4984	2.5455	0.	1.3034e-004
2434	3.6831	2.5455	0.	1.287e-004
2435	3.8678	2.5455	0.	1.2795e-004
2436	4.0525	2.5455	0.	1.278e-004
2437	4.2372	2.5455	0.	1.2801e-004
2438	4.4219	2.5455	0.	1.2843e-004
2439	4.6066	2.5455	0.	1.2893e-004
2440	4.7913	2.5455	0.	1.2945e-004
2441	4.976	2.5455	0.	1.2992e-004
2442	5.1607	2.5455	0.	1.3032e-004
2443	5.3454	2.5455	0.	1.3062e-004
2444	5.5301	2.5455	0.	1.308e-004
2445	5.7148	2.5455	0.	1.3086e-004
2446	5.8995	2.5455	0.	1.308e-004
2447	6.0842	2.5455	0.	1.3063e-004
2448	6.2689	2.5455	0.	1.3034e-004
2449	6.4536	2.5455	0.	1.2994e-004
2450	6.6383	2.5455	0.	1.2943e-004
2451	6.823	2.5455	0.	1.2883e-004
2452	7.0077	2.5455	0.	1.2814e-004
2453	7.1923	2.5455	0.	1.2737e-004
2454	7.377	2.5455	0.	1.2652e-004
2455	7.5617	2.5455	0.	1.256e-004
2456	7.7464	2.5455	0.	1.2462e-004
2457	7.9311	2.5455	0.	1.2358e-004
2458	8.1158	2.5455	0.	1.2249e-004
2459	8.3005	2.5455	0.	1.2135e-004
2460	8.4852	2.5455	0.	1.2016e-004
2461	8.6699	2.5455	0.	1.1893e-004
2462	8.8546	2.5455	0.	1.1767e-004
2463	9.0393	2.5455	0.	1.1638e-004
2464	9.224	2.5455	0.	1.1505e-004
2465	9.4087	2.5455	0.	1.137e-004
2466	9.5934	2.5455	0.	1.1233e-004
2467	9.7781	2.5455	0.	1.1093e-004
2468	9.9628	2.5455	0.	1.0951e-004
2469	10.148	2.5455	0.	1.0808e-004
2470	10.332	2.5455	0.	1.0663e-004
2471	10.517	2.5455	0.	1.0517e-004
2472	10.702	2.5455	0.	1.037e-004
2473	10.886	2.5455	0.	1.0222e-004
2474	11.071	2.5455	0.	1.0073e-004
2475	11.256	2.5455	0.	9.9229e-005
2476	11.44	2.5455	0.	9.7724e-005
2477	11.625	2.5455	0.	9.6213e-005
2478	11.81	2.5455	0.	9.4698e-005
2479	11.995	2.5455	0.	9.318e-005
2480	12.179	2.5455	0.	9.1547e-005
2481	12.364	2.5455	0.	8.9877e-005
2482	12.549	2.5455	0.	8.8216e-005
2483	12.733	2.5455	0.	8.6563e-005
2484	12.918	2.5455	0.	8.4918e-005
2485	13.103	2.5455	0.	8.3281e-005
2486	13.287	2.5455	0.	8.1652e-005
2487	13.472	2.5455	0.	8.0031e-005
2488	13.657	2.5455	0.	7.8417e-005
2489	13.842	2.5455	0.	7.6811e-005
2490	14.026	2.5455	0.	7.5212e-005
2491	14.211	2.5455	0.	7.362e-005
2492	14.396	2.5455	0.	7.2036e-005
2493	14.58	2.5455	0.	7.0459e-005
2494	14.765	2.5455	0.	6.8888e-005
2495	14.95	2.5455	0.	6.7324e-005
2496	15.134	2.5455	0.	6.5767e-005
2497	15.319	2.5455	0.	6.4216e-005
2498	15.504	2.5455	0.	6.2672e-005
2499	15.689	2.5455	0.	6.1133e-005
2500	15.873	2.5455	0.	5.9602e-005
2501	16.058	2.5455	0.	5.8076e-005
2502	16.243	2.5455	0.	5.6556e-005
2503	16.427	2.5455	0.	5.5041e-005
2504	16.612	2.5455	0.	5.3533e-005
2505	16.797	2.5455	0.	5.203e-005
2506	16.981	2.5455	0.	5.0532e-005
2507	17.166	2.5455	0.	4.904e-005
2508	17.351	2.5455	0.	4.7552e-005
2509	17.536	2.5455	0.	4.607e-005
2510	17.72	2.5455	0.	4.4592e-005
2511	17.905	2.5455	0.	4.3118e-005
2512	18.09	2.5455	0.	4.1649e-005
2513	18.274	2.5455	0.	4.0184e-005
2514	18.459	2.5455	0.	3.8723e-005
2515	18.644	2.5455	0.	3.7265e-005
2516	18.828	2.5455	0.	3.581e-005
2517	19.013	2.5455	0.	3.4358e-005
2518	19.198	2.5455	0.	3.2909e-005
2519	19.383	2.5455	0.	3.1462e-005
2520	19.567	2.5455	0.	3.0016e-005
2521	19.752	2.5455	0.	2.8572e-005
2522	19.937	2.5455	0.	2.7129e-005
2523	20.121	2.5455	0.	2.5686e-005
2524	20.306	2.5455	0.	2.4243e-005
2525	20.491	2.5455	0.	2.2799e-005
2526	20.675	2.5455	0.	2.1354e-005
2527	20.86	2.5455	0.	1.9906e-005
2528	21.045	2.5455	0.	1.8455e-005
2529	21.23	2.5455	0.	1.7e-005
2530	21.414	2.5455	0.	1.554e-005
2531	21.599	2.5455	0.	1.4074e-005
2532	21.784	2.5455	0.	1.2601e-005
2533	21.968	2.5455	0.	1.1119e-005
2534	22.153	2.5455	0.	9.6282e-006
2535	22.338	2.5455	0.	8.126e-006
2536	22.522	2.5455	0.	6.6113e-006
2537	22.707	2.5455	0.	5.0826e-006
2538	22.892	2.5455	0.	3.5384e-006
2539	23.077	2.5455	0.	1.9772e-006
2540	23.261	2.5455	0.	3.988e-007
2541	23.446	2.5455	0.	-1.2005e-006
2542	23.631	2.5455	0.	-2.8058e-006
2543	23.815	2.5455	0.	-4.4517e-006
2544	1.6514	2.3636	0.	4.6973e-004
2545	1.8361	2.3636	0.	3.7894e-004
2546	2.0208	2.3636	0.	2.9376e-004
2547	2.2055	2.3636	0.	2.3907e-004
2548	2.3902	2.3636	0.	2.0265e-004
2549	2.5749	2.3636	0.	1.7807e-004
2550	2.7596	2.3636	0.	1.6136e-004
2551	2.9443	2.3636	0.	1.5005e-004
2552	3.129	2.3636	0.	1.4247e-004
2553	3.3137	2.3636	0.	1.375e-004
2554	3.4984	2.3636	0.	1.3435e-004
2555	3.6831	2.3636	0.	1.3246e-004
2556	3.8678	2.3636	0.	1.3143e-004
2557	4.0525	2.3636	0.	1.3096e-004
2558	4.2372	2.3636	0.	1.3086e-004
2559	4.4219	2.3636	0.	1.3098e-004
2560	4.6066	2.3636	0.	1.3121e-004
2561	4.7913	2.3636	0.	1.3147e-004
2562	4.976	2.3636	0.	1.3172e-004
2563	5.1607	2.3636	0.	1.319e-004
2564	5.3454	2.3636	0.	1.3202e-004
2565	5.5301	2.3636	0.	1.3203e-004
2566	5.7148	2.3636	0.	1.3195e-004
2567	5.8995	2.3636	0.	1.3177e-004
2568	6.0842	2.3636	0.	1.3148e-004
2569	6.2689	2.3636	0.	1.3109e-004
2570	6.4536	2.3636	0.	1.3061e-004
2571	6.6383	2.3636	0.	1.3003e-004
2572	6.823	2.3636	0.	1.2937e-004
2573	7.0077	2.3636	0.	1.2862e-004
2574	7.1923	2.3636	0.	1.278e-004
2575	7.377	2.3636	0.	1.2691e-004
2576	7.5617	2.3636	0.	1.2595e-004
2577	7.7464	2.3636	0.	1.2493e-004
2578	7.9311	2.3636	0.	1.2386e-004
2579	8.1158	2.3636	0.	1.2274e-004
2580	8.3005	2.3636	0.	1.2158e-004
2581	8.4852	2.3636	0.	1.2037e-004
2582	8.6699	2.3636	0.	1.1912e-004
2583	8.8546	2.3636	0.	1.1785e-004
2584	9.0393	2.3636	0.	1.1654e-004
2585	9.224	2.3636	0.	1.152e-004
2586	9.4087	2.3636	0.	1.1383e-004
2587	9.5934	2.3636	0.	1.1245e-004
2588	9.7781	2.3636	0.	1.1104e-004
2589	9.9628	2.3636	0.	1.0962e-004
2590	10.148	2.3636	0.	1.0818e-004
2591	10.332	2.3636	0.	1.0672e-004
2592	10.517	2.3636	0.	1.0526e-004
2593	10.702	2.3636	0.	1.0378e-004
2594	10.886	2.3636	0.	1.0229e-004
2595	11.071	2.3636	0.	1.0079e-004
2596	11.256	2.3636	0.	9.9289e-005
2597	11.44	2.3636	0.	9.7779e-005
2598	11.625	2.3636	0.	9.6265e-005
2599	11.81	2.3636	0.	9.4746e-005
2600	11.995	2.3636	0.	9.3217e-005
2601	12.179	2.3636	0.	9.1547e-005
2602	12.364	2.3636	0.	8.9878e-005
2603	12.549	2.3636	0.	8.8217e-005
2604	12.733	2.3636	0.	8.6564e-005
2605	12.918	2.3636	0.	8.492e-005
2606	13.103	2.3636	0.	8.3283e-005
2607	13.287	2.3636	0.	8.1655e-005
2608	13.472	2.3636	0.	8.0034e-005
2609	13.657	2.3636	0.	7.8421e-005
2610	13.842	2.3636	0.	7.6815e-005
2611	14.026	2.3636	0.	7.5216e-005
2612	14.211	2.3636	0.	7.3625e-005
2613	14.396	2.3636	0.	7.2041e-005
2614	14.58	2.3636	0.	7.0464e-005
2615	14.765	2.3636	0.	6.8894e-005
2616	14.95	2.3636	0.	6.733e-005
2617	15.134	2.3636	0.	6.5773e-005
2618	15.319	2.3636	0.	6.4223e-005
2619	15.504	2.3636	0.	6.2679e-005
2620	15.689	2.3636	0.	6.1141e-005
2621	15.873	2.3636	0.	5.9609e-005
2622	16.058	2.3636	0.	5.8084e-005
2623	16.243	2.3636	0.	5.6564e-005
2624	16.427	2.3636	0.	5.5051e-005
2625	16.612	2.3636	0.	5.3542e-005
2626	16.797	2.3636	0.	5.204e-005
2627	16.981	2.3636	0.	5.0543e-005
2628	17.166	2.3636	0.	4.9051e-005
2629	17.351	2.3636	0.	4.7564e-005
2630	17.536	2.3636	0.	4.6082e-005
2631	17.72	2.3636	0.	4.4604e-005
2632	17.905	2.3636	0.	4.3131e-005
