Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3108,16.427,1.6364,0,0.00016969,1695.7,5.7478e-05,17.75,5.5116e-05,0.0050523,-0.00016938,-1686.8,1.7044
3109,16.612,1.6364,0,0.00016522,1651.1,5.6057e-05,18.383,5.3611e-05,0.0052583,-0.0001649,-1641.8,1.7337
3110,16.797,1.6364,0,0.00016078,1606.7,5.4646e-05,19.046,5.2112e-05,0.0054685,-0.00016045,-1597.1,1.763
3111,16.981,1.6364,0,0.00015636,1562.5,5.3244e-05,19.741,5.0618e-05,0.0057047,-0.00015601,-1552.5,1.7925
3112,17.166,1.6364,0,0.00015196,1518.5,5.1853e-05,20.474,4.9129e-05,0.0059592,-0.0001516,-1508.2,1.8221
3113,17.351,1.6364,0,0.00014758,1474.8,5.0473e-05,21.247,4.7646e-05,0.0061979,-0.00014721,-1464,1.8517
3114,17.536,1.6364,0,0.00014323,1431.3,4.9104e-05,22.067,4.6168e-05,0.0064621,-0.00014284,-1420.1,1.8815
3115,17.72,1.6364,0,0.00013889,1388,4.7746e-05,22.937,4.4695e-05,0.0067559,-0.00013849,-1376.4,1.9114
3116,17.905,1.6364,0,0.00013458,1344.9,4.6401e-05,23.862,4.3226e-05,0.0070666,-0.00013416,-1332.8,1.9413
3117,18.09,1.6364,0,0.0001303,1302.1,4.5069e-05,24.849,4.1763e-05,0.0073981,-0.00012986,-1289.5,1.9714
3118,18.274,1.6364,0,0.00012604,1259.5,4.375e-05,25.902,4.0304e-05,0.0077474,-0.00012558,-1246.4,2.0015
3119,18.459,1.6364,0,0.0001218,1217.2,4.2445e-05,27.028,3.8849e-05,0.0081363,-0.00012132,-1203.4,2.0318
3120,18.644,1.6364,0,0.00011759,1175.1,4.1154e-05,28.234,3.7398e-05,0.0085679,-0.00011708,-1160.7,2.0621
3121,18.828,1.6364,0,0.0001134,1133.2,3.9879e-05,29.526,3.595e-05,0.009021,-0.00011287,-1118.2,2.0925
3122,19.013,1.6364,0,0.00010924,1091.6,3.862e-05,30.912,3.4507e-05,0.0095161,-0.00010868,-1075.8,2.1229
3123,19.198,1.6364,0,0.0001051,1050.3,3.7377e-05,32.401,3.3066e-05,0.01005,-0.00010451,-1033.7,2.1535
3124,19.383,1.6364,0,0.00010099,1009.2,3.6153e-05,34,3.1629e-05,0.010644,-0.00010037,-991.76,2.1841
3125,19.567,1.6364,0,9.6905e-05,968.39,3.4947e-05,35.72,3.0194e-05,0.011294,-9.6248e-05,-950.03,2.2148
3126,19.752,1.6364,0,9.285e-05,927.86,3.376e-05,37.571,2.8762e-05,0.011994,-9.2153e-05,-908.49,2.2455
3127,19.937,1.6364,0,8.8822e-05,887.61,3.2595e-05,39.563,2.7331e-05,0.012765,-8.8083e-05,-867.16,2.2763
3128,20.121,1.6364,0,8.4824e-05,847.65,3.1451e-05,41.709,2.5902e-05,0.013636,-8.4037e-05,-826.02,2.3072
3129,20.306,1.6364,0,8.0856e-05,808,3.033e-05,44.022,2.4473e-05,0.014596,-8.0017e-05,-785.08,2.3381
3130,20.491,1.6364,0,7.6919e-05,768.66,2.9235e-05,46.517,2.3046e-05,0.015672,-7.6022e-05,-744.34,2.3691
3131,20.675,1.6364,0,7.3015e-05,729.65,2.8165e-05,49.209,2.1618e-05,0.016886,-7.2053e-05,-703.79,2.4001
3132,20.86,1.6364,0,6.9146e-05,690.98,2.7123e-05,52.116,2.0189e-05,0.018273,-6.8111e-05,-663.44,2.4312
3133,21.045,1.6364,0,6.5313e-05,652.67,2.6111e-05,55.257,1.876e-05,0.019846,-6.4197e-05,-623.28,2.4623
3134,21.23,1.6364,0,6.1518e-05,614.75,2.5131e-05,58.652,1.7328e-05,0.021653,-6.0309e-05,-583.32,2.4935
3135,21.414,1.6364,0,5.7764e-05,577.24,2.4186e-05,62.327,1.5893e-05,0.023745,-5.6451e-05,-543.54,2.5247
3136,21.599,1.6364,0,5.4056e-05,540.18,2.3277e-05,66.308,1.4455e-05,0.026199,-5.2621e-05,-503.96,2.5559
3137,21.784,1.6364,0,5.0396e-05,503.61,2.2407e-05,70.624,1.3012e-05,0.0291,-4.8822e-05,-464.56,2.5872
3138,21.968,1.6364,0,4.6791e-05,467.59,2.1581e-05,75.308,1.1563e-05,0.032556,-4.5053e-05,-425.35,2.6185
3139,22.153,1.6364,0,4.3248e-05,432.18,2.0802e-05,80.397,1.0106e-05,0.036758,-4.1315e-05,-386.33,2.6499
3140,22.338,1.6364,0,3.9776e-05,397.48,2.0072e-05,85.931,8.6411e-06,0.04194,-3.761e-05,-347.47,2.6812
3141,22.522,1.6364,0,3.6386e-05,363.6,1.9397e-05,91.952,7.1653e-06,0.048499,-3.3938e-05,-308.79,2.7126
3142,22.707,1.6364,0,3.3094e-05,330.71,1.878e-05,98.505,5.6771e-06,0.056864,-3.0298e-05,-270.25,2.7441
3143,22.892,1.6364,0,2.9921e-05,299,1.8224e-05,105.64,4.1742e-06,0.06863,-2.669e-05,-231.83,2.7755
3144,23.077,1.6364,0,2.6896e-05,268.78,1.7733e-05,113.38,2.654e-06,0.08308,-2.311e-05,-193.5,2.807
3145,23.261,1.6364,0,2.4062e-05,240.46,1.7307e-05,121.78,1.115e-06,0.11359,-1.9556e-05,-155.2,2.8384
3146,23.446,1.6364,0,2.1477e-05,214.62,1.6947e-05,130.83,-4.4801e-07,0.12942,-1.602e-05,-116.87,2.8699
3147,23.631,1.6364,0,1.9229e-05,192.16,1.6649e-05,140.6,-2.0222e-06,0.31101,-1.2501e-05,-78.422,2.9014
3148,23.815,1.6364,0,1.7446e-05,174.34,1.6417e-05,150.91,-3.6456e-06,0.16516,-8.9929e-06,-40.013,2.9329
3149,1.6514,1.4545,0,0.00078303,7824.9,0.0005181,3305.7,7.3266e-05,-36.594,-0.00067188,-5635.3,0.020444
3150,1.8361,1.4545,0,0.00068309,6826.1,0.00038564,2005.5,0.0001185,-1.7271,-0.00062648,-5599.2,0.030009
3151,2.0208,1.4545,0,0.00063451,6340.7,0.00030849,1218.4,0.00014569,-4.8068,-0.00060495,-5644.8,0.039845
3152,2.2055,1.4545,0,0.000601,6005.9,0.00025656,706.63,0.0001619,-4.5932,-0.00058589,-5623.2,0.050005
3153,2.3902,1.4545,0,0.00057916,5787.6,0.00022316,384.48,0.00017136,-4.7245,-0.00057171,-5587.9,0.060516
3154,2.5749,1.4545,0,0.00056431,5639.2,0.00020178,183.51,0.00017654,-6.142,-0.00056105,-5548.1,0.071391
3155,2.7596,1.4545,0,0.00055356,5531.8,0.00018841,61.42,0.00017858,-12.453,-0.00055269,-5506.9,0.082635
3156,2.9443,1.4545,0,0.00054508,5447.1,0.00018309,11.791,0.00017551,-45.198,-0.00054563,-5463.5,0.094249
3157,3.129,1.4545,0,0.00053784,5374.7,0.00018232,4.14,0.00016966,-91.011,-0.00053926,-5417.5,0.10623
3158,3.3137,1.4545,0,0.00053127,5309,0.0001816,2.1683,0.00016482,-123.86,-0.00053322,-5368.7,0.11858
3159,3.4984,1.4545,0,0.00052505,5246.9,0.00018053,1.3216,0.000161,-145.45,-0.00052735,-5317.4,0.13129
3160,3.6831,1.4545,0,0.00051903,5186.7,0.00017917,0.86862,0.00015789,-158.96,-0.00052154,-5263.9,0.14437
3161,3.8678,1.4545,0,0.00051314,5127.9,0.00017757,0.59683,0.00015531,-166.66,-0.00051576,-5208.9,0.15779
3162,4.0525,1.4545,0,0.00050734,5069.9,0.00017581,0.42247,0.00015312,-170.09,-0.00051001,-5152.6,0.17157
3163,4.2372,1.4545,0,0.00050162,5012.7,0.00017393,0.30563,0.00015121,-170.35,-0.00050429,-5095.6,0.1857
3164,4.4219,1.4545,0,0.00049596,4956.2,0.00017195,0.22495,0.00014953,-168.23,-0.0004986,-5038,0.20017
3165,4.6066,1.4545,0,0.00049036,4900.2,0.0001699,0.16797,0.00014801,-164.31,-0.00049295,-4980.2,0.21499
3166,4.7913,1.4545,0,0.00048482,4844.9,0.00016782,0.12701,0.00014663,-159.05,-0.00048733,-4922.4,0.23013
3167,4.976,1.4545,0,0.00047934,4790.1,0.0001657,0.097128,0.00014535,-152.81,-0.00048175,-4864.6,0.24562
3168,5.1607,1.4545,0,0.0004739,4735.7,0.00016356,0.07505,0.00014414,-145.89,-0.00047621,-4806.9,0.26143
3169,5.3454,1.4545,0,0.0004685,4681.8,0.00016142,0.058557,0.00014298,-138.53,-0.0004707,-4749.4,0.27756
3170,5.5301,1.4545,0,0.00046314,4628.2,0.00015928,0.046122,0.00014185,-130.9,-0.00046522,-4692.2,0.29402
3171,5.7148,1.4545,0,0.0004578,4574.9,0.00015714,0.036677,0.00014074,-123.16,-0.00045977,-4635.2,0.31079
3172,5.8995,1.4545,0,0.0004525,4521.8,0.00015501,0.029444,0.00013964,-115.44,-0.00045435,-4578.4,0.32788
3173,6.0842,1.4545,0,0.00044721,4469,0.00015289,0.023858,0.00013854,-107.82,-0.00044895,-4521.9,0.34528
3174,6.2689,1.4545,0,0.00044194,4416.3,0.00015079,0.019523,0.00013742,-100.39,-0.00044356,-4465.7,0.36298
3175,6.4536,1.4545,0,0.00043668,4363.8,0.0001487,0.01614,0.00013629,-93.195,-0.00043819,-4409.7,0.38099
3176,6.6383,1.4545,0,0.00043144,4311.4,0.00014663,0.013489,0.00013514,-86.274,-0.00043284,-4353.9,0.39929
3177,6.823,1.4545,0,0.0004262,4259.1,0.00014458,0.011413,0.00013397,-79.656,-0.0004275,-4298.4,0.41789
3178,7.0077,1.4545,0,0.00042098,4206.9,0.00014254,0.0097772,0.00013278,-73.357,-0.00042218,-4243.1,0.43679
3179,7.1923,1.4545,0,0.00041576,4154.7,0.00014052,0.00848,0.00013156,-67.387,-0.00041686,-4188,0.45597
3180,7.377,1.4545,0,0.00041054,4102.6,0.00013853,0.0074471,0.00013031,-61.748,-0.00041156,-4133.1,0.47543
3181,7.5617,1.4545,0,0.00040533,4050.5,0.00013655,0.0066286,0.00012903,-56.438,-0.00040626,-4078.5,0.49518
3182,7.7464,1.4545,0,0.00040013,3998.5,0.00013458,0.0059893,0.00012774,-51.449,-0.00040098,-4024,0.5152
3183,7.9311,1.4545,0,0.00039493,3946.6,0.00013264,0.0054863,0.00012641,-46.773,-0.00039571,-3969.8,0.5355
3184,8.1158,1.4545,0,0.00038974,3894.7,0.00013071,0.0050922,0.00012507,-42.399,-0.00039044,-3915.7,0.55606
3185,8.3005,1.4545,0,0.00038455,3842.9,0.0001288,0.0047854,0.0001237,-38.312,-0.00038519,-3861.9,0.57689
3186,8.4852,1.4545,0,0.00037938,3791.1,0.0001269,0.0045471,0.00012231,-34.5,-0.00037995,-3808.3,0.59799
3187,8.6699,1.4545,0,0.0003742,3739.4,0.00012502,0.0043707,0.0001209,-30.949,-0.00037472,-3754.8,0.61934
3188,8.8546,1.4545,0,0.00036904,3687.8,0.00012315,0.0042566,0.00011947,-27.642,-0.0003695,-3701.6,0.64095
3189,9.0393,1.4545,0,0.00036388,3636.3,0.0001213,0.0041901,0.00011803,-24.566,-0.00036429,-3648.5,0.66281
3190,9.224,1.4545,0,0.00035873,3584.9,0.00011946,0.0041607,0.00011657,-21.707,-0.0003591,-3595.7,0.68492
3191,9.4087,1.4545,0,0.0003536,3533.5,0.00011763,0.0041684,0.00011509,-19.051,-0.00035392,-3543,0.70728
3192,9.5934,1.4545,0,0.00034847,3482.3,0.00011582,0.0042217,0.00011361,-16.584,-0.00034875,-3490.5,0.72987
3193,9.7781,1.4545,0,0.00034335,3431.1,0.00011401,0.0043209,0.00011211,-14.293,-0.00034359,-3438.3,0.75271
3194,9.9628,1.4545,0,0.00033825,3380.1,0.00011222,0.0044706,0.0001106,-12.166,-0.00033845,-3386.2,0.77578
3195,10.148,1.4545,0,0.00033315,3329.2,0.00011045,0.0047068,0.00010909,-10.192,-0.00033332,-3334.3,0.79907
3196,10.332,1.4545,0,0.00032807,3278.4,0.00010868,0.0050779,0.00010756,-8.3586,-0.00032821,-3282.6,0.8226
3197,10.517,1.4545,0,0.000323,3227.8,0.00010692,0.0056095,0.00010603,-6.6562,-0.00032312,-3231.1,0.84635
3198,10.702,1.4545,0,0.00031795,3177.3,0.00010517,0.0063617,0.0001045,-5.0751,-0.00031803,-3179.8,0.87032
3199,10.886,1.4545,0,0.00031291,3126.9,0.00010344,0.0076965,0.00010296,-3.6061,-0.00031297,-3128.7,0.89451
3200,11.071,1.4545,0,0.00030788,3076.7,0.00010171,0.010568,0.00010141,-2.2416,-0.00030792,-3077.8,0.91891
3201,11.256,1.4545,0,0.00030287,3026.6,9.9997e-05,0.020311,9.9864e-05,-0.97879,-0.00030289,-3027.1,0.94352
3202,11.44,1.4545,0,0.00029787,2976.7,9.8325e-05,0.28428,9.828e-05,-0.057505,-0.00029787,-2976.6,0.96833
3203,11.625,1.4545,0,0.00029289,2926.9,9.6767e-05,1.3417,9.6588e-05,-0.0097286,-0.00029287,-2926.2,0.99335
3204,11.81,1.4545,0,0.00028793,2877.3,9.5215e-05,2.3681,9.4899e-05,-0.0041759,-0.00028789,-2876.1,1.0186
3205,11.995,1.4545,0,0.00028298,2827.9,9.3662e-05,3.3306,9.3219e-05,-0.0020709,-0.00028292,-2826.2,1.044
3206,12.179,1.4545,0,0.00027805,2778.6,9.211e-05,4.2328,9.1547e-05,-0.00095817,-0.00027798,-2776.5,1.0696
3207,12.364,1.4545,0,0.00027314,2729.5,9.0559e-05,5.0795,8.9883e-05,-0.00026811,-0.00027305,-2726.9,1.0954
3208,12.549,1.4545,0,0.00026824,2680.5,8.9009e-05,5.8757,8.8227e-05,0.00023104,-0.00026814,-2677.6,1.1214
3209,12.733,1.4545,0,0.00026336,2631.8,8.7462e-05,6.6262,8.658e-05,0.00061281,-0.00026324,-2628.4,1.1475
3210,12.918,1.4545,0,0.0002585,2583.2,8.5916e-05,7.3353,8.494e-05,0.00087054,-0.00025837,-2579.5,1.1739
3211,13.103,1.4545,0,0.00025365,2534.8,8.4374e-05,8.0074,8.3308e-05,0.0010848,-0.00025352,-2530.8,1.2004
3212,13.287,1.4545,0,0.00024883,2486.5,8.2835e-05,8.6466,8.1684e-05,0.001285,-0.00024868,-2482.2,1.2271
3213,13.472,1.4545,0,0.00024402,2438.5,8.1299e-05,9.2566,8.0068e-05,0.0014577,-0.00024386,-2433.9,1.254
3214,13.657,1.4545,0,0.00023923,2390.7,7.9768e-05,9.8411,7.8458e-05,0.001608,-0.00023906,-2385.7,1.281
3215,13.842,1.4545,0,0.00023446,2343,7.8241e-05,10.404,7.6856e-05,0.0017295,-0.00023428,-2337.8,1.3082
3216,14.026,1.4545,0,0.00022971,2295.5,7.6718e-05,10.947,7.5261e-05,0.0018643,-0.00022952,-2290,1.3355
3217,14.211,1.4545,0,0.00022498,2248.2,7.5201e-05,11.476,7.3674e-05,0.0020094,-0.00022478,-2242.5,1.363
3218,14.396,1.4545,0,0.00022027,2201.1,7.3689e-05,11.992,7.2093e-05,0.0021406,-0.00022006,-2195.1,1.3907
3219,14.58,1.4545,0,0.00021557,2154.2,7.2182e-05,12.498,7.0519e-05,0.0022581,-0.00021536,-2148,1.4185
3220,14.765,1.4545,0,0.0002109,2107.5,7.0682e-05,12.998,6.8952e-05,0.0023923,-0.00021068,-2101,1.4465
3221,14.95,1.4545,0,0.00020625,2061,6.9188e-05,13.495,6.7392e-05,0.0025355,-0.00020601,-2054.3,1.4746
3222,15.134,1.4545,0,0.00020161,2014.7,6.77e-05,13.991,6.5838e-05,0.0026375,-0.00020137,-2007.7,1.5028
3223,15.319,1.4545,0,0.000197,1968.6,6.6219e-05,14.489,6.4291e-05,0.0027491,-0.00019675,-1961.3,1.5312
3224,15.504,1.4545,0,0.00019241,1922.7,6.4745e-05,14.993,6.275e-05,0.0028827,-0.00019215,-1915.2,1.5597
3225,15.689,1.4545,0,0.00018783,1877,6.3279e-05,15.504,6.1216e-05,0.0030167,-0.00018757,-1869.2,1.5883
3226,15.873,1.4545,0,0.00018328,1831.6,6.182e-05,16.026,5.9688e-05,0.0031517,-0.000183,-1823.5,1.6171
3227,16.058,1.4545,0,0.00017875,1786.3,6.037e-05,16.562,5.8166e-05,0.0032833,-0.00017846,-1777.9,1.646
3228,16.243,1.4545,0,0.00017424,1741.2,5.8927e-05,17.115,5.665e-05,0.0034352,-0.00017394,-1732.6,1.675
3229,16.427,1.4545,0,0.00016975,1696.3,5.7493e-05,17.687,5.514e-05,0.0036113,-0.00016944,-1687.4,1.7041
3230,16.612,1.4545,0,0.00016528,1651.7,5.6069e-05,18.283,5.3636e-05,0.0037841,-0.00016496,-1642.5,1.7334
3231,16.797,1.4545,0,0.00016084,1607.3,5.4653e-05,18.906,5.2137e-05,0.0039628,-0.00016051,-1597.7,1.7627
3232,16.981,1.4545,0,0.00015641,1563,5.3247e-05,19.558,5.0645e-05,0.0041612,-0.00015607,-1553.2,1.7922
3233,17.166,1.4545,0,0.00015201,1519,5.1851e-05,20.245,4.9157e-05,0.0043796,-0.00015165,-1508.8,1.8218
3234,17.351,1.4545,0,0.00014763,1475.3,5.0465e-05,20.968,4.7675e-05,0.0045808,-0.00014726,-1464.7,1.8515
3235,17.536,1.4545,0,0.00014327,1431.7,4.9091e-05,21.734,4.6199e-05,0.0048027,-0.00014289,-1420.7,1.8812
3236,17.72,1.4545,0,0.00013893,1388.4,4.7727e-05,22.545,4.4727e-05,0.0050522,-0.00013854,-1377,1.9111
3237,17.905,1.4545,0,0.00013462,1345.3,4.6375e-05,23.407,4.326e-05,0.0053192,-0.00013421,-1333.4,1.9411
3238,18.09,1.4545,0,0.00013033,1302.4,4.5035e-05,24.324,4.1798e-05,0.0056024,-0.0001299,-1290,1.9712
3239,18.274,1.4545,0,0.00012606,1259.7,4.3708e-05,25.301,4.0341e-05,0.0059007,-0.00012561,-1246.9,2.0013
3240,18.459,1.4545,0,0.00012182,1217.3,4.2393e-05,26.344,3.8888e-05,0.0062391,-0.00012135,-1203.9,2.0315
3241,18.644,1.4545,0,0.0001176,1175.1,4.1093e-05,27.459,3.7439e-05,0.0066088,-0.0001171,-1161.2,2.0619
3242,18.828,1.4545,0,0.0001134,1133.2,3.9807e-05,28.651,3.5994e-05,0.0070069,-0.00011289,-1118.6,2.0922
3243,19.013,1.4545,0,0.00010923,1091.5,3.8535e-05,29.929,3.4553e-05,0.0074372,-0.00010869,-1076.2,2.1227
3244,19.198,1.4545,0,0.00010508,1050.1,3.728e-05,31.298,3.3115e-05,0.0079043,-0.00010451,-1034.1,2.1533
3245,19.383,1.4545,0,0.00010096,1008.9,3.6041e-05,32.768,3.1681e-05,0.0084241,-0.00010036,-992.11,2.1839
3246,19.567,1.4545,0,9.6863e-05,967.96,3.4819e-05,34.345,3.0249e-05,0.0090001,-9.6233e-05,-950.33,2.2146
3247,19.752,1.4545,0,9.2794e-05,927.3,3.3615e-05,36.039,2.882e-05,0.0096193,-9.2128e-05,-908.75,2.2453
3248,19.937,1.4545,0,8.8751e-05,886.9,3.2431e-05,37.861,2.7393e-05,0.010303,-8.8046e-05,-867.36,2.2761
3249,20.121,1.4545,0,8.4736e-05,846.78,3.1267e-05,39.821,2.5968e-05,0.011084,-8.3989e-05,-826.16,2.307
3250,20.306,1.4545,0,8.075e-05,806.94,3.0124e-05,41.931,2.4545e-05,0.011946,-7.9955e-05,-785.16,2.3379
3251,20.491,1.4545,0,7.6793e-05,767.4,2.9003e-05,44.204,2.3122e-05,0.012921,-7.5946e-05,-744.34,2.3689
3252,20.675,1.4545,0,7.2868e-05,728.17,2.7907e-05,46.654,2.1699e-05,0.014027,-7.1961e-05,-703.72,2.4
3253,20.86,1.4545,0,6.8974e-05,689.26,2.6836e-05,49.297,2.0277e-05,0.015291,-6.8003e-05,-663.28,2.431
3254,21.045,1.4545,0,6.5114e-05,650.69,2.5793e-05,52.153,1.8854e-05,0.016746,-6.407e-05,-623.04,2.4622
3255,21.23,1.4545,0,6.129e-05,612.48,2.4779e-05,55.24,1.7429e-05,0.018422,-6.0163e-05,-582.98,2.4933
3256,21.414,1.4545,0,5.7505e-05,574.66,2.3797e-05,58.582,1.6003e-05,0.020382,-5.6284e-05,-543.11,2.5245
3257,21.599,1.4545,0,5.3763e-05,537.26,2.2849e-05,62.205,1.4573e-05,0.022693,-5.2433e-05,-503.44,2.5558
3258,21.784,1.4545,0,5.0066e-05,500.32,2.1939e-05,66.14,1.3139e-05,0.025445,-4.8612e-05,-463.95,2.5871
3259,21.968,1.4545,0,4.6422e-05,463.9,2.1069e-05,70.421,1.1701e-05,0.028755,-4.4821e-05,-424.65,2.6184
3260,22.153,1.4545,0,4.2836e-05,428.07,2.0245e-05,75.087,1.0255e-05,0.032799,-4.1062e-05,-385.54,2.6498
3261,22.338,1.4545,0,3.9319e-05,392.92,1.9469e-05,80.184,8.8025e-06,0.037819,-3.7336e-05,-346.63,2.6811
3262,22.522,1.4545,0,3.5882e-05,358.57,1.8749e-05,85.763,7.3401e-06,0.04421,-3.3645e-05,-307.9,2.7125
3263,22.707,1.4545,0,3.2542e-05,325.19,1.8087e-05,91.879,5.866e-06,0.052384,-2.999e-05,-269.35,2.744
3264,22.892,1.4545,0,2.932e-05,293,1.7491e-05,98.59,4.378e-06,0.063916,-2.6371e-05,-230.97,2.7754
3265,23.077,1.4545,0,2.6247e-05,262.29,1.6964e-05,105.95,2.8731e-06,0.078057,-2.2787e-05,-192.72,2.8069
3266,23.261,1.4545,0,2.3365e-05,233.49,1.6511e-05,114.02,1.3493e-06,0.10806,-1.9235e-05,-154.56,2.8383
3267,23.446,1.4545,0,2.0735e-05,207.21,1.6131e-05,122.82,-1.9929e-07,0.12321,-1.5709e-05,-116.41,2.8698
3268,23.631,1.4545,0,1.8448e-05,184.36,1.5824e-05,132.43,-1.7609e-06,0.30243,-1.2207e-05,-78.186,2.9013
3269,23.815,1.4545,0,1.6641e-05,166.29,1.5594e-05,142.67,-3.3748e-06,0.14941,-8.7218e-06,-40.026,2.9328
3270,1.6514,1.2727,0,0.00061884,6184.2,0.00040497,2560.1,6.2831e-05,-10.546,-0.00053398,-4494.7,0.018456
3271,1.8361,1.2727,0,0.00056161,5612.2,0.00031786,1659.8,9.6888e-05,-0.49099,-0.00051464,-4595.3,0.028307
3272,2.0208,1.2727,0,0.00054329,5429.2,0.00026801,1092.3,0.00012205,-4.357,-0.00051641,-4801.5,0.038379
3273,2.2055,1.2727,0,0.0005342,5338.3,0.00023385,700.75,0.00014014,-3.4099,-0.00051884,-4954.7,0.04872
3274,2.3902,1.2727,0,0.00052984,5294.7,0.00021096,435.6,0.00015254,-3.3197,-0.00052112,-5064.9,0.059367
3275,2.5749,1.2727,0,0.00052783,5274.6,0.00019583,258.91,0.0001609,-3.5483,-0.00052299,-5142.1,0.070342
3276,2.7596,1.2727,0,0.00052658,5262.1,0.00018571,140.88,0.00016638,-4.3863,-0.00052411,-5192.4,0.081659
3277,2.9443,1.2727,0,0.00052521,5248.5,0.00017885,62.183,0.00016965,-6.9047,-0.00052424,-5220.5,0.093326
3278,3.129,1.2727,0,0.00052332,5229.6,0.00017499,16.773,0.00017035,-18.118,-0.00052334,-5230.2,0.10535
3279,3.3137,1.2727,0,0.00052079,5204.3,0.00017453,4.7017,0.00016776,-46.198,-0.00052147,-5224.8,0.11772
3280,3.4984,1.2727,0,0.00051762,5172.7,0.00017457,2.158,0.00016465,-72.401,-0.00051878,-5207.4,0.13045
3281,3.6831,1.2727,0,0.00051391,5135.6,0.00017423,1.2276,0.00016182,-92.015,-0.00051539,-5180.3,0.14354
3282,3.8678,1.2727,0,0.00050975,5094,0.00017351,0.77396,0.0001593,-105.99,-0.00051146,-5145.8,0.15698
3283,4.0525,1.2727,0,0.00050525,5049,0.00017246,0.51829,0.00015702,-115.48,-0.0005071,-5105.5,0.17076
3284,4.2372,1.2727,0,0.00050048,5001.3,0.00017116,0.36142,0.00015496,-121.38,-0.00050242,-5060.7,0.18489
3285,4.4219,1.2727,0,0.00049552,4951.8,0.00016967,0.25968,0.00015307,-124.43,-0.00049751,-5012.7,0.19937
3286,4.6066,1.2727,0,0.00049042,4900.9,0.00016802,0.19102,0.00015133,-125.19,-0.00049243,-4962.2,0.21418
3287,4.7913,1.2727,0,0.00048524,4849,0.00016625,0.14329,0.00014971,-124.13,-0.00048723,-4909.8,0.22933
3288,4.976,1.2727,0,0.00048,4796.6,0.00016439,0.10929,0.00014819,-121.64,-0.00048195,-4856.2,0.24481
3289,5.1607,1.2727,0,0.00047471,4743.9,0.00016247,0.084569,0.00014675,-118.05,-0.00047661,-4801.7,0.26062
3290,5.3454,1.2727,0,0.00046941,4690.9,0.00016051,0.066292,0.00014537,-113.63,-0.00047124,-4746.6,0.27676
3291,5.5301,1.2727,0,0.0004641,4637.8,0.00015851,0.052583,0.00014404,-108.62,-0.00046585,-4691.1,0.29322
3292,5.7148,1.2727,0,0.00045878,4584.7,0.00015648,0.04218,0.00014275,-103.19,-0.00046045,-4635.4,0.30999
3293,5.8995,1.2727,0,0.00045347,4531.6,0.00015445,0.034193,0.00014147,-97.507,-0.00045505,-4579.5,0.32708
3294,6.0842,1.2727,0,0.00044816,4478.5,0.00015241,0.027991,0.00014021,-91.699,-0.00044965,-4523.7,0.34448
3295,6.2689,1.2727,0,0.00044286,4425.5,0.00015038,0.023137,0.00013895,-85.866,-0.00044426,-4467.8,0.36219
3296,6.4536,1.2727,0,0.00043756,4372.6,0.00014835,0.01931,0.00013768,-80.088,-0.00043887,-4412.1,0.3802
3297,6.6383,1.2727,0,0.00043227,4319.8,0.00014632,0.016271,0.00013641,-74.427,-0.00043349,-4356.5,0.39851
3298,6.823,1.2727,0,0.00042699,4267,0.00014431,0.013853,0.00013513,-68.93,-0.00042812,-4301,0.41712
3299,7.0077,1.2727,0,0.00042172,4214.3,0.00014231,0.011915,0.00013384,-63.632,-0.00042276,-4245.7,0.43602
3300,7.1923,1.2727,0,0.00041645,4161.6,0.00014032,0.010348,0.00013253,-58.556,-0.00041742,-4190.6,0.4552
3301,7.377,1.2727,0,0.00041119,4109.1,0.00013835,0.0090738,0.0001312,-53.717,-0.00041208,-4135.7,0.47467
3302,7.5617,1.2727,0,0.00040594,4056.6,0.00013639,0.0080396,0.00012985,-49.125,-0.00040675,-4080.9,0.49442
3303,7.7464,1.2727,0,0.0004007,4004.2,0.00013444,0.0072072,0.00012848,-44.783,-0.00040144,-4026.4,0.51445
3304,7.9311,1.2727,0,0.00039546,3951.9,0.00013251,0.0065306,0.0001271,-40.689,-0.00039614,-3972.1,0.53476
3305,8.1158,1.2727,0,0.00039023,3899.6,0.0001306,0.0059804,0.00012569,-36.84,-0.00039085,-3917.9,0.55533
3306,8.3005,1.2727,0,0.00038501,3847.5,0.0001287,0.0055348,0.00012427,-33.229,-0.00038557,-3864,0.57617
3307,8.4852,1.2727,0,0.0003798,3795.4,0.00012681,0.0051717,0.00012284,-29.848,-0.0003803,-3810.2,0.59727
3308,8.6699,1.2727,0,0.0003746,3743.4,0.00012494,0.0048856,0.00012139,-26.687,-0.00037505,-3756.7,0.61863
3309,8.8546,1.2727,0,0.00036941,3691.5,0.00012308,0.0046755,0.00011992,-23.735,-0.00036981,-3703.4,0.64025
3310,9.0393,1.2727,0,0.00036423,3639.8,0.00012123,0.0045272,0.00011844,-20.983,-0.00036458,-3650.2,0.66212
3311,9.224,1.2727,0,0.00035906,3588.1,0.0001194,0.0044305,0.00011695,-18.419,-0.00035937,-3597.3,0.68424
