Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9353	0.975	2.5455	5.e-002	1.4443e-005
9354	0.73125	2.5455	0.	1.1076e-003
9355	0.8125	2.6364	0.	1.1586e-003
9356	0.8125	2.5455	5.e-002	1.0976e-005
9357	0.56875	2.5455	0.	1.0293e-003
9358	0.65	2.6364	0.	1.0671e-003
9359	0.65	2.5455	5.e-002	7.4249e-006
9360	0.40625	2.5455	0.	9.6914e-004
9361	0.4875	2.6364	0.	1.0161e-003
9362	0.4875	2.5455	5.e-002	5.4339e-006
9363	0.24375	2.5455	0.	9.9929e-004
9364	0.325	2.6364	0.	9.5294e-004
9365	0.325	2.5455	5.e-002	6.3949e-006
9366	0.1625	2.6364	0.	1.0864e-003
9367	0.1625	2.5455	5.e-002	9.0883e-006
9368	8.125e-002	2.5455	0.	8.0686e-004
9369	1.2188	2.7273	0.	1.3756e-003
9370	1.3	2.8182	0.	1.3789e-003
9371	1.3	2.7273	5.e-002	3.8257e-006
9372	1.0562	2.7273	0.	1.3038e-003
9373	1.1375	2.8182	0.	1.3317e-003
9374	1.1375	2.7273	5.e-002	4.8353e-006
9375	0.89375	2.7273	0.	1.21e-003
9376	0.975	2.8182	0.	1.2492e-003
9377	0.975	2.7273	5.e-002	7.3958e-006
9378	0.73125	2.7273	0.	1.1199e-003
9379	0.8125	2.8182	0.	1.1602e-003
9380	0.8125	2.7273	5.e-002	7.0497e-006
9381	0.56875	2.7273	0.	1.0546e-003
9382	0.65	2.8182	0.	1.0819e-003
9383	0.65	2.7273	5.e-002	4.9314e-006
9384	0.40625	2.7273	0.	1.0003e-003
9385	0.4875	2.8182	0.	1.0378e-003
9386	0.4875	2.7273	5.e-002	3.0206e-006
9387	0.24375	2.7273	0.	1.0378e-003
9388	0.325	2.8182	0.	9.7732e-004
9389	0.325	2.7273	5.e-002	4.4703e-006
9390	0.1625	2.8182	0.	1.12e-003
9391	0.1625	2.7273	5.e-002	7.6401e-006
9392	8.125e-002	2.7273	0.	8.4207e-004
9393	1.2188	2.9091	0.	1.3353e-003
9394	1.3	3.	0.	1.3555e-003
9395	1.3	2.9091	5.e-002	3.4334e-006
9396	1.0562	2.9091	0.	1.2785e-003
9397	1.1375	3.	0.	1.3145e-003
9398	1.1375	2.9091	5.e-002	1.7995e-006
9399	0.89375	2.9091	0.	1.2013e-003
9400	0.975	3.	0.	1.2411e-003
9401	0.975	2.9091	5.e-002	4.4897e-006
9402	0.73125	2.9091	0.	1.1237e-003
9403	0.8125	3.	0.	1.1597e-003
9404	0.8125	2.9091	5.e-002	4.9654e-006
9405	0.56875	2.9091	0.	1.0659e-003
9406	0.65	3.	0.	1.0862e-003
9407	0.65	2.9091	5.e-002	3.5285e-006
9408	0.40625	2.9091	0.	1.0155e-003
9409	0.4875	3.	0.	1.0448e-003
9410	0.4875	2.9091	5.e-002	1.1573e-006
9411	0.24375	2.9091	0.	1.0577e-003
9412	0.325	3.	0.	9.8545e-004
9413	0.325	2.9091	5.e-002	3.3767e-006
9414	0.1625	3.	0.	1.1316e-003
9415	0.1625	2.9091	5.e-002	6.8193e-006
9416	8.125e-002	2.9091	0.	8.6066e-004
9417	1.2188	3.0909	0.	1.3353e-003
9418	1.3	3.1818	0.	1.3789e-003
9419	1.3	3.0909	5.e-002	3.4334e-006
9420	1.0562	3.0909	0.	1.2785e-003
9421	1.1375	3.1818	0.	1.3317e-003
9422	1.1375	3.0909	5.e-002	1.7995e-006
9423	0.89375	3.0909	0.	1.2013e-003
9424	0.975	3.1818	0.	1.2492e-003
9425	0.975	3.0909	5.e-002	4.4897e-006
9426	0.73125	3.0909	0.	1.1237e-003
9427	0.8125	3.1818	0.	1.1602e-003
9428	0.8125	3.0909	5.e-002	4.9654e-006
9429	0.56875	3.0909	0.	1.0659e-003
9430	0.65	3.1818	0.	1.0819e-003
9431	0.65	3.0909	5.e-002	3.5285e-006
9432	0.40625	3.0909	0.	1.0155e-003
9433	0.4875	3.1818	0.	1.0378e-003
9434	0.4875	3.0909	5.e-002	1.1573e-006
9435	0.24375	3.0909	0.	1.0577e-003
9436	0.325	3.1818	0.	9.7732e-004
9437	0.325	3.0909	5.e-002	3.3767e-006
9438	0.1625	3.1818	0.	1.12e-003
9439	0.1625	3.0909	5.e-002	6.8193e-006
9440	8.125e-002	3.0909	0.	8.6066e-004
9441	1.2188	3.2727	0.	1.3756e-003
9442	1.3	3.3636	0.	1.4575e-003
9443	1.3	3.2727	5.e-002	3.8257e-006
9444	1.0562	3.2727	0.	1.3038e-003
9445	1.1375	3.3636	0.	1.3861e-003
9446	1.1375	3.2727	5.e-002	4.8353e-006
9447	0.89375	3.2727	0.	1.21e-003
9448	0.975	3.3636	0.	1.272e-003
9449	0.975	3.2727	5.e-002	7.3958e-006
9450	0.73125	3.2727	0.	1.1199e-003
9451	0.8125	3.3636	0.	1.1586e-003
9452	0.8125	3.2727	5.e-002	7.0497e-006
9453	0.56875	3.2727	0.	1.0546e-003
9454	0.65	3.3636	0.	1.0671e-003
9455	0.65	3.2727	5.e-002	4.9314e-006
9456	0.40625	3.2727	0.	1.0003e-003
9457	0.4875	3.3636	0.	1.0161e-003
9458	0.4875	3.2727	5.e-002	3.0206e-006
9459	0.24375	3.2727	0.	1.0378e-003
9460	0.325	3.3636	0.	9.5294e-004
9461	0.325	3.2727	5.e-002	4.4703e-006
9462	0.1625	3.3636	0.	1.0864e-003
9463	0.1625	3.2727	5.e-002	7.6401e-006
9464	8.125e-002	3.2727	0.	8.4207e-004
9465	1.2188	3.4545	0.	1.467e-003
9466	1.3	3.5455	0.	1.6203e-003
9467	1.3	3.4545	5.e-002	5.8145e-006
9468	1.0562	3.4545	0.	1.3561e-003
9469	1.1375	3.5455	0.	1.4892e-003
9470	1.1375	3.4545	5.e-002	1.322e-005
9471	0.89375	3.4545	0.	1.2231e-003
9472	0.975	3.5455	0.	1.2992e-003
9473	0.975	3.4545	5.e-002	1.4443e-005
9474	0.73125	3.4545	0.	1.1076e-003
9475	0.8125	3.5455	0.	1.1457e-003
9476	0.8125	3.4545	5.e-002	1.0976e-005
9477	0.56875	3.4545	0.	1.0293e-003
9478	0.65	3.5455	0.	1.0367e-003
9479	0.65	3.4545	5.e-002	7.4249e-006
9480	0.40625	3.4545	0.	9.6914e-004
9481	0.4875	3.5455	0.	9.7805e-004
9482	0.4875	3.4545	5.e-002	5.4339e-006
9483	0.24375	3.4545	0.	9.9929e-004
9484	0.325	3.5455	0.	9.1275e-004
9485	0.325	3.4545	5.e-002	6.3949e-006
9486	0.1625	3.5455	0.	1.0338e-003
9487	0.1625	3.4545	5.e-002	9.0883e-006
9488	8.125e-002	3.4545	0.	8.0686e-004
9489	1.2188	3.6364	0.	1.6385e-003
9490	1.3	3.7273	0.	1.9625e-003
9491	1.3	3.6364	5.e-002	1.8413e-005
9492	1.0562	3.6364	0.	1.4358e-003
9493	1.1375	3.7273	0.	1.6235e-003
9494	1.1375	3.6364	5.e-002	2.978e-005
9495	0.89375	3.6364	0.	1.2256e-003
9496	0.975	3.7273	0.	1.3053e-003
9497	0.975	3.6364	5.e-002	2.4248e-005
9498	0.73125	3.6364	0.	1.0767e-003
9499	0.8125	3.7273	0.	1.105e-003
9500	0.8125	3.6364	5.e-002	1.6649e-005
9501	0.56875	3.6364	0.	9.8558e-004
9502	0.65	3.7273	0.	9.8511e-004
9503	0.65	3.6364	5.e-002	1.0379e-005
9504	0.40625	3.6364	0.	9.2148e-004
9505	0.4875	3.7273	0.	9.2281e-004
9506	0.4875	3.6364	5.e-002	8.2213e-006
9507	0.24375	3.6364	0.	9.4443e-004
9508	0.325	3.7273	0.	8.5833e-004
9509	0.325	3.6364	5.e-002	8.7324e-006
9510	0.1625	3.7273	0.	9.6667e-004
9511	0.1625	3.6364	5.e-002	1.0746e-005
9512	8.125e-002	3.6364	0.	7.5868e-004
9513	1.2188	3.8182	0.	1.9321e-003
9514	1.3	3.8182	5.e-002	9.8504e-005
9515	1.3	3.9091	0.	2.6832e-003
9516	1.0562	3.8182	0.	1.5034e-003
9517	1.1375	3.8182	5.e-002	8.9796e-005
9518	0.89375	3.8182	0.	1.19e-003
9519	0.975	3.8182	5.e-002	4.2691e-005
9520	0.73125	3.8182	0.	1.0146e-003
9521	0.8125	3.8182	5.e-002	1.9618e-005
9522	0.56875	3.8182	0.	9.2159e-004
9523	0.65	3.8182	5.e-002	1.3132e-005
9524	0.40625	3.8182	0.	8.5873e-004
9525	0.4875	3.8182	5.e-002	1.0988e-005
9526	0.24375	3.8182	0.	8.7707e-004
9527	0.325	3.8182	5.e-002	1.0985e-005
9528	0.1625	3.8182	5.e-002	1.2148e-005
9529	8.125e-002	3.8182	0.	7.0204e-004
9530	1.0562	4.1818	0.	1.2215e-003
9531	1.1375	4.2727	0.	1.2415e-003
9532	1.1375	4.1818	5.e-002	1.1882e-004
9533	1.2188	4.1818	0.	1.1929e-003
9534	0.89375	4.1818	0.	9.4546e-004
9535	0.975	4.2727	0.	9.3787e-004
9536	0.975	4.1818	5.e-002	3.85e-005
9537	0.73125	4.1818	0.	8.1673e-004
9538	0.8125	4.2727	0.	8.0123e-004
9539	0.8125	4.1818	5.e-002	2.1207e-005
9540	0.56875	4.1818	0.	7.5083e-004
9541	0.65	4.2727	0.	7.2576e-004
9542	0.65	4.1818	5.e-002	1.6611e-005
9543	0.40625	4.1818	0.	7.0523e-004
9544	0.4875	4.2727	0.	6.8762e-004
9545	0.4875	4.1818	5.e-002	1.4518e-005
9546	0.24375	4.1818	0.	7.2241e-004
9547	0.325	4.2727	0.	6.4431e-004
9548	0.325	4.1818	5.e-002	1.3601e-005
9549	0.1625	4.2727	0.	7.2555e-004
9550	0.1625	4.1818	5.e-002	1.3405e-005
9551	8.125e-002	4.1818	0.	5.787e-004
9552	1.0562	4.3636	0.	9.3792e-004
9553	1.1375	4.4545	0.	9.3368e-004
9554	1.1375	4.3636	5.e-002	5.6828e-005
9555	1.2188	4.3636	0.	8.4321e-004
9556	0.89375	4.3636	0.	7.8737e-004
9557	0.975	4.4545	0.	7.6498e-004
9558	0.975	4.3636	5.e-002	2.8801e-005
9559	0.73125	4.3636	0.	7.0602e-004
9560	0.8125	4.4545	0.	6.8268e-004
9561	0.8125	4.3636	5.e-002	2.0343e-005
9562	0.56875	4.3636	0.	6.5855e-004
9563	0.65	4.4545	0.	6.2941e-004
9564	0.65	4.3636	5.e-002	1.6733e-005
9565	0.40625	4.3636	0.	6.2379e-004
9566	0.4875	4.4545	0.	6.0278e-004
9567	0.4875	4.3636	5.e-002	1.4685e-005
9568	0.24375	4.3636	0.	6.4231e-004
9569	0.325	4.4545	0.	5.6855e-004
9570	0.325	4.3636	5.e-002	1.3759e-005
9571	0.1625	4.4545	0.	6.4314e-004
9572	0.1625	4.3636	5.e-002	1.3385e-005
9573	8.125e-002	4.3636	0.	5.1641e-004
9574	1.0562	4.5455	0.	7.4086e-004
9575	1.1375	4.6364	0.	7.248e-004
9576	1.1375	4.5455	5.e-002	4.0903e-005
9577	1.2188	4.5455	0.	6.6308e-004
9578	0.89375	4.5455	0.	6.5148e-004
9579	0.975	4.6364	0.	6.2393e-004
9580	0.975	4.5455	5.e-002	2.5288e-005
9581	0.73125	4.5455	0.	6.0019e-004
9582	0.8125	4.6364	0.	5.731e-004
9583	0.8125	4.5455	5.e-002	1.879e-005
9584	0.56875	4.5455	0.	5.6877e-004
9585	0.65	4.6364	0.	5.3827e-004
9586	0.65	4.5455	5.e-002	1.5907e-005
9587	0.40625	4.5455	0.	5.4416e-004
9588	0.4875	4.6364	0.	5.216e-004
9589	0.4875	4.5455	5.e-002	1.4186e-005
9590	0.24375	4.5455	0.	5.6388e-004
9591	0.325	4.6364	0.	4.9554e-004
9592	0.325	4.5455	5.e-002	1.3381e-005
9593	0.1625	4.6364	0.	5.6333e-004
9594	0.1625	4.5455	5.e-002	1.304e-005
9595	8.125e-002	4.5455	0.	4.5531e-004
9596	1.0562	4.7273	0.	5.9517e-004
9597	1.1375	4.8182	0.	5.7635e-004
9598	1.1375	4.7273	5.e-002	3.2115e-005
9599	1.2188	4.7273	0.	5.2846e-004
9600	0.89375	4.7273	0.	5.3661e-004
9601	0.975	4.8182	0.	5.0806e-004
9602	0.975	4.7273	5.e-002	1.9899e-005
9603	0.73125	4.7273	0.	5.0488e-004
9604	0.8125	4.8182	0.	4.7724e-004
9605	0.8125	4.7273	5.e-002	1.6974e-005
9606	0.56875	4.7273	0.	4.8588e-004
9607	0.65	4.8182	0.	4.5623e-004
9608	0.65	4.7273	5.e-002	1.4733e-005
9609	0.40625	4.7273	0.	4.6933e-004
9610	0.4875	4.8182	0.	4.4702e-004
9611	0.4875	4.7273	5.e-002	1.3367e-005
9612	0.24375	4.7273	0.	4.8931e-004
9613	0.325	4.8182	0.	4.2741e-004
9614	0.325	4.7273	5.e-002	1.2686e-005
9615	0.1625	4.8182	0.	4.8784e-004
9616	0.1625	4.7273	5.e-002	1.2407e-005
9617	8.125e-002	4.7273	0.	3.9666e-004
9618	1.0562	4.9091	0.	4.7977e-004
9619	1.1375	5.	0.	4.5971e-004
9620	1.1375	4.9091	5.e-002	2.5816e-005
9621	1.2188	4.9091	0.	4.2581e-004
9622	0.89375	4.9091	0.	4.4111e-004
9623	0.975	5.	0.	4.1287e-004
9624	0.975	4.9091	5.e-002	1.6889e-005
9625	0.73125	4.9091	0.	4.2272e-004
9626	0.8125	5.	0.	3.9591e-004
9627	0.8125	4.9091	5.e-002	1.4905e-005
9628	0.56875	4.9091	0.	4.1237e-004
9629	0.65	5.	0.	3.8504e-004
9630	0.65	4.9091	5.e-002	1.3458e-005
9631	0.40625	4.9091	0.	4.0151e-004
9632	0.4875	5.	0.	3.811e-004
9633	0.4875	4.9091	5.e-002	1.2397e-005
9634	0.24375	4.9091	0.	4.2034e-004
9635	0.325	5.	0.	3.6576e-004
9636	0.325	4.9091	5.e-002	1.1855e-005
9637	0.1625	5.	0.	4.1789e-004
9638	0.1625	4.9091	5.e-002	1.1593e-005
9639	8.125e-002	4.9091	0.	3.4172e-004
9640	1.0562	5.0909	0.	3.8536e-004
9641	1.1375	5.1818	0.	3.6366e-004
9642	1.1375	5.0909	5.e-002	2.149e-005
9643	1.2188	5.0909	0.	3.4144e-004
9644	0.89375	5.0909	0.	3.6135e-004
9645	0.975	5.1818	0.	3.3318e-004
9646	0.975	5.0909	5.e-002	1.4465e-005
9647	0.73125	5.0909	0.	3.5322e-004
9648	0.8125	5.1818	0.	3.2756e-004
9649	0.8125	5.0909	5.e-002	1.318e-005
9650	0.56875	5.0909	0.	3.4942e-004
9651	0.65	5.1818	0.	3.2534e-004
9652	0.65	5.0909	5.e-002	1.2169e-005
9653	0.40625	5.0909	0.	3.4209e-004
9654	0.4875	5.1818	0.	3.2518e-004
9655	0.4875	5.0909	5.e-002	1.1405e-005
9656	0.24375	5.0909	0.	3.5794e-004
9657	0.325	5.1818	0.	3.1169e-004
9658	0.325	5.0909	5.e-002	1.1031e-005
9659	0.1625	5.1818	0.	3.5365e-004
9660	0.1625	5.0909	5.e-002	1.0809e-005
9661	8.125e-002	5.0909	0.	2.9122e-004
9662	1.0562	5.2727	0.	3.0516e-004
9663	1.1375	5.3636	0.	2.8089e-004
9664	1.1375	5.2727	5.e-002	1.8267e-005
9665	1.2188	5.2727	0.	2.6848e-004
9666	0.89375	5.2727	0.	2.9418e-004
9667	0.975	5.3636	0.	2.6522e-004
9668	0.975	5.2727	5.e-002	1.2732e-005
9669	0.73125	5.2727	0.	2.9575e-004
9670	0.8125	5.3636	0.	2.7107e-004
9671	0.8125	5.2727	5.e-002	1.1725e-005
9672	0.56875	5.2727	0.	2.9774e-004
9673	0.65	5.3636	0.	2.7759e-004
9674	0.65	5.2727	5.e-002	1.0943e-005
9675	0.40625	5.2727	0.	2.9216e-004
9676	0.4875	5.3636	0.	2.8059e-004
9677	0.4875	5.2727	5.e-002	1.0423e-005
9678	0.24375	5.2727	0.	3.0231e-004
9679	0.325	5.3636	0.	2.6653e-004
9680	0.325	5.2727	5.e-002	1.0351e-005
9681	0.1625	5.3636	0.	2.939e-004
9682	0.1625	5.2727	5.e-002	1.0318e-005
9683	8.125e-002	5.2727	0.	2.4475e-004
9684	1.0562	5.4545	0.	2.3522e-004
9685	1.1375	5.5455	0.	2.0703e-004
9686	1.1375	5.4545	5.e-002	1.5858e-005
9687	1.2188	5.4545	0.	2.0265e-004
9688	0.89375	5.4545	0.	2.3805e-004
9689	0.975	5.5455	0.	2.0786e-004
9690	0.975	5.4545	5.e-002	1.1501e-005
9691	0.73125	5.4545	0.	2.5029e-004
9692	0.8125	5.5455	0.	2.2695e-004
9693	0.8125	5.4545	5.e-002	1.0483e-005
9694	0.56875	5.4545	0.	2.5838e-004
9695	0.65	5.5455	0.	2.4289e-004
9696	0.65	5.4545	5.e-002	9.6928e-006
9697	0.40625	5.4545	0.	2.5337e-004
9698	0.4875	5.5455	0.	2.4921e-004
9699	0.4875	5.4545	5.e-002	9.3858e-006
9700	0.24375	5.4545	0.	2.5339e-004
9701	0.325	5.5455	0.	2.3349e-004
9702	0.325	5.4545	5.e-002	9.8315e-006
9703	0.1625	5.5455	0.	2.365e-004
9704	0.1625	5.4545	5.e-002	1.0629e-005
9705	8.125e-002	5.4545	0.	2.0026e-004
9706	1.0562	5.6364	0.	1.7437e-004
9707	1.1375	5.7273	0.	1.4173e-004
9708	1.1375	5.6364	5.e-002	1.4252e-005
9709	1.2188	5.6364	0.	1.41e-004
9710	0.89375	5.6364	0.	1.9437e-004
9711	0.975	5.7273	0.	1.6653e-004
9712	0.975	5.6364	5.e-002	1.0766e-005
9713	0.73125	5.6364	0.	2.1857e-004
9714	0.8125	5.7273	0.	2.0048e-004
9715	0.8125	5.6364	5.e-002	9.4202e-006
9716	0.56875	5.6364	0.	2.3314e-004
9717	0.65	5.7273	0.	2.2518e-004
9718	0.65	5.6364	5.e-002	8.2714e-006
9719	0.40625	5.6364	0.	2.2916e-004
9720	0.4875	5.7273	0.	2.3487e-004
9721	0.4875	5.6364	5.e-002	7.9512e-006
9722	0.24375	5.6364	0.	2.1319e-004
9723	0.325	5.7273	0.	2.1987e-004
9724	0.325	5.6364	5.e-002	9.5208e-006
9725	0.1625	5.7273	0.	1.8632e-004
9726	0.1625	5.6364	5.e-002	1.2248e-005
9727	8.125e-002	5.6364	0.	1.545e-004
9728	1.0562	5.8182	0.	1.31e-004
9729	1.1375	5.8182	5.e-002	1.5005e-005
9730	1.1375	5.9091	0.	8.2666e-005
9731	1.2188	5.8182	0.	8.26e-005
9732	0.89375	5.8182	0.	1.7288e-004
9733	0.975	5.8182	5.e-002	1.2109e-005
9734	0.975	5.9091	0.	1.3235e-004
9735	0.73125	5.8182	0.	2.0754e-004
9736	0.8125	5.8182	5.e-002	1.0418e-005
9737	0.8125	5.9091	0.	1.7481e-004
9738	0.56875	5.8182	0.	2.2735e-004
9739	0.65	5.8182	5.e-002	8.4877e-006
9740	0.65	5.9091	0.	2.0392e-004
9741	0.40625	5.8182	0.	2.2644e-004
9742	0.4875	5.8182	5.e-002	6.5486e-006
9743	0.4875	5.9091	0.	2.1591e-004
9744	0.24375	5.8182	0.	1.946e-004
9745	0.325	5.8182	5.e-002	7.0185e-006
9746	0.325	5.9091	0.	2.0532e-004
9747	0.1625	5.8182	5.e-002	1.535e-005
9748	0.1625	5.9091	0.	1.5378e-004
9749	8.125e-002	5.8182	0.	1.1114e-004
9750	1.7437	5.8182	0.	1.3894e-004
9751	1.6514	5.7273	0.	1.3805e-004
9752	1.6514	5.8182	5.e-002	1.4901e-005
9753	1.6514	5.9091	0.	8.8673e-005
9754	1.559	5.8182	0.	7.837e-005
9755	1.9284	5.8182	0.	2.0042e-004
9756	1.8361	5.7273	0.	1.8365e-004
9757	1.8361	5.8182	5.e-002	1.3318e-005
9758	1.8361	5.9091	0.	1.5596e-004
9759	2.1131	5.8182	0.	2.5853e-004
9760	2.0208	5.7273	0.	2.4103e-004
9761	2.0208	5.8182	5.e-002	1.231e-005
9762	2.0208	5.9091	0.	2.1944e-004
9763	2.2978	5.8182	0.	3.0952e-004
9764	2.2055	5.7273	0.	2.9442e-004
9765	2.2055	5.8182	5.e-002	1.1053e-005
9766	2.2055	5.9091	0.	2.7586e-004
9767	2.4825	5.8182	0.	3.5283e-004
9768	2.3902	5.7273	0.	3.4073e-004
9769	2.3902	5.8182	5.e-002	9.6398e-006
9770	2.3902	5.9091	0.	3.2448e-004
9771	2.6672	5.8182	0.	3.8867e-004
9772	2.5749	5.7273	0.	3.7943e-004
9773	2.5749	5.8182	5.e-002	8.1867e-006
9774	2.5749	5.9091	0.	3.6532e-004
9775	2.8519	5.8182	0.	4.1757e-004
9776	2.7596	5.7273	0.	4.108e-004
9777	2.7596	5.8182	5.e-002	6.7866e-006
9778	2.7596	5.9091	0.	3.9877e-004
9779	3.0366	5.8182	0.	4.4031e-004
9780	2.9443	5.7273	0.	4.3556e-004
9781	2.9443	5.8182	5.e-002	5.5021e-006
9782	2.9443	5.9091	0.	4.2549e-004
9783	3.2213	5.8182	0.	4.5771e-004
9784	3.129	5.7273	0.	4.5457e-004
9785	3.129	5.8182	5.e-002	4.3664e-006
9786	3.129	5.9091	0.	4.4631e-004
9787	3.406	5.8182	0.	4.7059e-004
9788	3.3137	5.7273	0.	4.6871e-004
9789	3.3137	5.8182	5.e-002	3.3907e-006
9790	3.3137	5.9091	0.	4.6207e-004
9791	3.5907	5.8182	0.	4.7972e-004
9792	3.4984	5.7273	0.	4.788e-004
9793	3.4984	5.8182	5.e-002	2.5713e-006
9794	3.4984	5.9091	0.	4.7358e-004
9795	3.7754	5.8182	0.	4.8576e-004
9796	3.6831	5.7273	0.	4.8559e-004
9797	3.6831	5.8182	5.e-002	1.8959e-006
9798	3.6831	5.9091	0.	4.8158e-004
9799	3.9601	5.8182	0.	4.893e-004
9800	3.8678	5.7273	0.	4.897e-004
9801	3.8678	5.8182	5.e-002	1.3484e-006
9802	3.8678	5.9091	0.	4.8671e-004
9803	4.1448	5.8182	0.	4.9084e-004
9804	4.0525	5.7273	0.	4.9167e-004
9805	4.0525	5.8182	5.e-002	9.1148e-007
9806	4.0525	5.9091	0.	4.8952e-004
9807	4.3295	5.8182	0.	4.9077e-004
9808	4.2372	5.7273	0.	4.9193e-004
9809	4.2372	5.8182	5.e-002	5.6894e-007
9810	4.2372	5.9091	0.	4.9047e-004
9811	4.5142	5.8182	0.	4.8943e-004
9812	4.4219	5.7273	0.	4.9084e-004
9813	4.4219	5.8182	5.e-002	3.084e-007
9814	4.4219	5.9091	0.	4.8994e-004
9815	4.6989	5.8182	0.	4.871e-004
9816	4.6066	5.7273	0.	4.8869e-004
9817	4.6066	5.8182	5.e-002	1.3471e-007
9818	4.6066	5.9091	0.	4.8823e-004
9819	4.8836	5.8182	0.	4.8398e-004
9820	4.7913	5.7273	0.	4.8572e-004
9821	4.7913	5.8182	5.e-002	1.275e-007
9822	4.7913	5.9091	0.	4.8561e-004
9823	5.0683	5.8182	0.	4.8026e-004
9824	4.976	5.7273	0.	4.8211e-004
9825	4.976	5.8182	5.e-002	2.1312e-007
9826	4.976	5.9091	0.	4.8226e-004
9827	5.253	5.8182	0.	4.7607e-004
9828	5.1607	5.7273	0.	4.7801e-004
9829	5.1607	5.8182	5.e-002	2.8621e-007
9830	5.1607	5.9091	0.	4.7835e-004
9831	5.4377	5.8182	0.	4.7152e-004
9832	5.3454	5.7273	0.	4.7352e-004
9833	5.3454	5.8182	5.e-002	3.3791e-007
9834	5.3454	5.9091	0.	4.7401e-004
9835	5.6224	5.8182	0.	4.667e-004
9836	5.5301	5.7273	0.	4.6876e-004
9837	5.5301	5.8182	5.e-002	3.71e-007
9838	5.5301	5.9091	0.	4.6934e-004
9839	5.8071	5.8182	0.	4.6167e-004
9840	5.7148	5.7273	0.	4.6377e-004
9841	5.7148	5.8182	5.e-002	3.8919e-007
9842	5.7148	5.9091	0.	4.6442e-004
9843	5.9918	5.8182	0.	4.5649e-004
9844	5.8995	5.7273	0.	4.5863e-004
9845	5.8995	5.8182	5.e-002	3.9582e-007
9846	5.8995	5.9091	0.	4.5931e-004
9847	6.1765	5.8182	0.	4.5119e-004
9848	6.0842	5.7273	0.	4.5337e-004
9849	6.0842	5.8182	5.e-002	3.9367e-007
9850	6.0842	5.9091	0.	4.5405e-004
9851	6.3612	5.8182	0.	4.4582e-004
9852	6.2689	5.7273	0.	4.4802e-004
9853	6.2689	5.8182	5.e-002	3.85e-007
9854	6.2689	5.9091	0.	4.487e-004
9855	6.5459	5.8182	0.	4.4039e-004
9856	6.4536	5.7273	0.	4.4262e-004
9857	6.4536	5.8182	5.e-002	3.716e-007
9858	6.4536	5.9091	0.	4.4327e-004
9859	6.7306	5.8182	0.	4.3493e-004
9860	6.6383	5.7273	0.	4.3717e-004
9861	6.6383	5.8182	5.e-002	3.5491e-007
9862	6.6383	5.9091	0.	4.3779e-004
9863	6.9153	5.8182	0.	4.2945e-004
9864	6.823	5.7273	0.	4.3171e-004
9865	6.823	5.8182	5.e-002	3.3602e-007
9866	6.823	5.9091	0.	4.3229e-004
9867	7.1	5.8182	0.	4.2396e-004
9868	7.0077	5.7273	0.	4.2623e-004
9869	7.0077	5.8182	5.e-002	3.1583e-007
9870	7.0077	5.9091	0.	4.2676e-004
9871	7.2847	5.8182	0.	4.1846e-004
9872	7.1923	5.7273	0.	4.2075e-004
9873	7.1923	5.8182	5.e-002	2.9497e-007
9874	7.1923	5.9091	0.	4.2123e-004
9875	7.4694	5.8182	0.	4.1297e-004
9876	7.377	5.7273	0.	4.1527e-004
9877	7.377	5.8182	5.e-002	2.7396e-007
9878	7.377	5.9091	0.	4.157e-004
9879	7.6541	5.8182	0.	4.0749e-004
9880	7.5617	5.7273	0.	4.098e-004
9881	7.5617	5.8182	5.e-002	2.5317e-007
9882	7.5617	5.9091	0.	4.1018e-004
9883	7.8388	5.8182	0.	4.0202e-004
9884	7.7464	5.7273	0.	4.0434e-004
9885	7.7464	5.8182	5.e-002	2.3287e-007
9886	7.7464	5.9091	0.	4.0467e-004
9887	8.0235	5.8182	0.	3.9657e-004
9888	7.9311	5.7273	0.	3.9889e-004
9889	7.9311	5.8182	5.e-002	2.1326e-007
9890	7.9311	5.9091	0.	3.9918e-004
9891	8.2082	5.8182	0.	3.9114e-004
9892	8.1158	5.7273	0.	3.9347e-004
9893	8.1158	5.8182	5.e-002	1.9447e-007
9894	8.1158	5.9091	0.	3.937e-004
9895	8.3929	5.8182	0.	3.8573e-004
9896	8.3005	5.7273	0.	3.8806e-004
9897	8.3005	5.8182	5.e-002	1.7659e-007
9898	8.3005	5.9091	0.	3.8824e-004
9899	8.5776	5.8182	0.	3.8033e-004
9900	8.4852	5.7273	0.	3.8267e-004
9901	8.4852	5.8182	5.e-002	1.5966e-007
9902	8.4852	5.9091	0.	3.8281e-004
9903	8.7623	5.8182	0.	3.7496e-004
9904	8.6699	5.7273	0.	3.773e-004
9905	8.6699	5.8182	5.e-002	1.437e-007
9906	8.6699	5.9091	0.	3.7739e-004
9907	8.947	5.8182	0.	3.6961e-004
9908	8.8546	5.7273	0.	3.7195e-004
9909	8.8546	5.8182	5.e-002	1.2872e-007
9910	8.8546	5.9091	0.	3.72e-004
9911	9.1317	5.8182	0.	3.6428e-004
9912	9.0393	5.7273	0.	3.6662e-004
9913	9.0393	5.8182	5.e-002	1.147e-007
9914	9.0393	5.9091	0.	3.6663e-004
9915	9.3164	5.8182	0.	3.5898e-004
9916	9.224	5.7273	0.	3.6131e-004
9917	9.224	5.8182	5.e-002	1.0162e-007
9918	9.224	5.9091	0.	3.6129e-004
9919	9.5011	5.8182	0.	3.5369e-004
