Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
660	11.256	5.2727	0.	-2.13e-003
661	11.44	5.2727	0.	-2.1454e-003
662	11.625	5.2727	0.	-2.1861e-003
663	11.81	5.2727	0.	-2.2294e-003
664	11.995	5.2727	0.	-2.303e-003
665	12.179	5.2727	0.	-2.3916e-003
666	12.364	5.2727	0.	-2.4877e-003
667	12.549	5.2727	0.	-2.5624e-003
668	12.733	5.2727	0.	-2.6272e-003
669	12.918	5.2727	0.	-2.7421e-003
670	13.103	5.2727	0.	-2.8437e-003
671	13.287	5.2727	0.	-2.9229e-003
672	13.472	5.2727	0.	-3.0013e-003
673	13.657	5.2727	0.	-3.0838e-003
674	13.842	5.2727	0.	-3.1757e-003
675	14.026	5.2727	0.	-3.2472e-003
676	14.211	5.2727	0.	-3.2958e-003
677	14.396	5.2727	0.	-3.3575e-003
678	14.58	5.2727	0.	-3.4269e-003
679	14.765	5.2727	0.	-3.4769e-003
680	14.95	5.2727	0.	-3.5188e-003
681	15.134	5.2727	0.	-3.5993e-003
682	15.319	5.2727	0.	-3.674e-003
683	15.504	5.2727	0.	-3.7322e-003
684	15.689	5.2727	0.	-3.7923e-003
685	15.873	5.2727	0.	-3.8582e-003
686	16.058	5.2727	0.	-3.9346e-003
687	16.243	5.2727	0.	-3.9959e-003
688	16.427	5.2727	0.	-4.0494e-003
689	16.612	5.2727	0.	-4.1106e-003
690	16.797	5.2727	0.	-4.1813e-003
691	16.981	5.2727	0.	-4.2428e-003
692	17.166	5.2727	0.	-4.3011e-003
693	17.351	5.2727	0.	-4.3945e-003
694	17.536	5.2727	0.	-4.4818e-003
695	17.72	5.2727	0.	-4.563e-003
696	17.905	5.2727	0.	-4.6496e-003
697	18.09	5.2727	0.	-4.7416e-003
698	18.274	5.2727	0.	-4.845e-003
699	18.459	5.2727	0.	-4.9407e-003
700	18.644	5.2727	0.	-5.032e-003
701	18.828	5.2727	0.	-5.1305e-003
702	19.013	5.2727	0.	-5.2358e-003
703	19.198	5.2727	0.	-5.3449e-003
704	19.383	5.2727	0.	-5.4435e-003
705	19.567	5.2727	0.	-5.5387e-003
706	19.752	5.2727	0.	-5.6467e-003
707	19.937	5.2727	0.	-5.7426e-003
708	20.121	5.2727	0.	-5.8215e-003
709	20.306	5.2727	0.	-5.8796e-003
710	20.491	5.2727	0.	-5.9171e-003
711	20.675	5.2727	0.	-5.9108e-003
712	20.86	5.2727	0.	-5.8421e-003
713	21.045	5.2727	0.	-5.7107e-003
714	21.23	5.2727	0.	-5.4714e-003
715	21.414	5.2727	0.	-5.0971e-003
716	21.599	5.2727	0.	-4.533e-003
717	21.784	5.2727	0.	-3.7009e-003
718	21.968	5.2727	0.	-2.5183e-003
719	22.153	5.2727	0.	-8.1205e-004
720	22.338	5.2727	0.	1.6255e-003
721	22.522	5.2727	0.	5.1559e-003
722	22.707	5.2727	0.	1.0172e-002
723	22.892	5.2727	0.	1.8135e-002
724	23.077	5.2727	0.	2.8185e-002
725	23.261	5.2727	0.	5.276e-002
726	23.446	5.2727	0.	6.1522e-002
727	23.631	5.2727	0.	0.22057
728	23.815	5.2727	0.	1.861e-002
729	1.6514	5.0909	0.	-10.331
730	1.8361	5.0909	0.	-0.6019
731	2.0208	5.0909	0.	-3.1248
732	2.2055	5.0909	0.	-2.2957
733	2.3902	5.0909	0.	-2.1218
734	2.5749	5.0909	0.	-1.8207
735	2.7596	5.0909	0.	-1.6384
736	2.9443	5.0909	0.	-1.525
737	3.129	5.0909	0.	-1.5115
738	3.3137	5.0909	0.	-1.6493
739	3.4984	5.0909	0.	-2.1513
740	3.6831	5.0909	0.	-4.301
741	3.8678	5.0909	0.	-14.771
742	4.0525	5.0909	0.	-29.721
743	4.2372	5.0909	0.	-42.283
744	4.4219	5.0909	0.	-51.943
745	4.6066	5.0909	0.	-58.981
746	4.7913	5.0909	0.	-63.763
747	4.976	5.0909	0.	-66.65
748	5.1607	5.0909	0.	-67.97
749	5.3454	5.0909	0.	-68.021
750	5.5301	5.0909	0.	-67.059
751	5.7148	5.0909	0.	-65.308
752	5.8995	5.0909	0.	-62.957
753	6.0842	5.0909	0.	-60.166
754	6.2689	5.0909	0.	-57.066
755	6.4536	5.0909	0.	-53.767
756	6.6383	5.0909	0.	-50.355
757	6.823	5.0909	0.	-46.901
758	7.0077	5.0909	0.	-43.459
759	7.1923	5.0909	0.	-40.072
760	7.377	5.0909	0.	-36.772
761	7.5617	5.0909	0.	-33.583
762	7.7464	5.0909	0.	-30.52
763	7.9311	5.0909	0.	-27.595
764	8.1158	5.0909	0.	-24.814
765	8.3005	5.0909	0.	-22.18
766	8.4852	5.0909	0.	-19.693
767	8.6699	5.0909	0.	-17.351
768	8.8546	5.0909	0.	-15.15
769	9.0393	5.0909	0.	-13.085
770	9.224	5.0909	0.	-11.151
771	9.4087	5.0909	0.	-9.3424
772	9.5934	5.0909	0.	-7.6517
773	9.7781	5.0909	0.	-6.0728
774	9.9628	5.0909	0.	-4.5991
775	10.148	5.0909	0.	-3.2243
776	10.332	5.0909	0.	-1.9432
777	10.517	5.0909	0.	-0.75664
778	10.702	5.0909	0.	-3.4553e-002
779	10.886	5.0909	0.	-9.3452e-003
780	11.071	5.0909	0.	-5.318e-003
781	11.256	5.0909	0.	-3.7818e-003
782	11.44	5.0909	0.	-3.0314e-003
783	11.625	5.0909	0.	-2.5845e-003
784	11.81	5.0909	0.	-2.2877e-003
785	11.995	5.0909	0.	-2.104e-003
786	12.179	5.0909	0.	-1.9889e-003
787	12.364	5.0909	0.	-1.9148e-003
788	12.549	5.0909	0.	-1.8445e-003
789	12.733	5.0909	0.	-1.7845e-003
790	12.918	5.0909	0.	-1.7848e-003
791	13.103	5.0909	0.	-1.7881e-003
792	13.287	5.0909	0.	-1.7744e-003
793	13.472	5.0909	0.	-1.768e-003
794	13.657	5.0909	0.	-1.7701e-003
795	13.842	5.0909	0.	-1.7868e-003
796	14.026	5.0909	0.	-1.7871e-003
797	14.211	5.0909	0.	-1.7682e-003
798	14.396	5.0909	0.	-1.7617e-003
799	14.58	5.0909	0.	-1.7646e-003
800	14.765	5.0909	0.	-1.7487e-003
801	14.95	5.0909	0.	-1.7282e-003
802	15.134	5.0909	0.	-1.7442e-003
803	15.319	5.0909	0.	-1.753e-003
804	15.504	5.0909	0.	-1.7437e-003
805	15.689	5.0909	0.	-1.7368e-003
806	15.873	5.0909	0.	-1.7323e-003
807	16.058	5.0909	0.	-1.7345e-003
808	16.243	5.0909	0.	-1.7236e-003
809	16.427	5.0909	0.	-1.6939e-003
810	16.612	5.0909	0.	-1.6724e-003
811	16.797	5.0909	0.	-1.6558e-003
812	16.981	5.0909	0.	-1.6242e-003
813	17.166	5.0909	0.	-1.5845e-003
814	17.351	5.0909	0.	-1.569e-003
815	17.536	5.0909	0.	-1.5472e-003
816	17.72	5.0909	0.	-1.5072e-003
817	17.905	5.0909	0.	-1.4649e-003
818	18.09	5.0909	0.	-1.4202e-003
819	18.274	5.0909	0.	-1.373e-003
820	18.459	5.0909	0.	-1.31e-003
821	18.644	5.0909	0.	-1.2252e-003
822	18.828	5.0909	0.	-1.1379e-003
823	19.013	5.0909	0.	-1.0404e-003
824	19.198	5.0909	0.	-9.2825e-004
825	19.383	5.0909	0.	-7.8773e-004
826	19.567	5.0909	0.	-6.221e-004
827	19.752	5.0909	0.	-4.4354e-004
828	19.937	5.0909	0.	-2.3323e-004
829	20.121	5.0909	0.	2.9985e-005
830	20.306	5.0909	0.	3.4051e-004
831	20.491	5.0909	0.	7.135e-004
832	20.675	5.0909	0.	1.1712e-003
833	20.86	5.0909	0.	1.7337e-003
834	21.045	5.0909	0.	2.4206e-003
835	21.23	5.0909	0.	3.269e-003
836	21.414	5.0909	0.	4.3225e-003
837	21.599	5.0909	0.	5.6546e-003
838	21.784	5.0909	0.	7.3407e-003
839	21.968	5.0909	0.	9.4939e-003
840	22.153	5.0909	0.	1.229e-002
841	22.338	5.0909	0.	1.5964e-002
842	22.522	5.0909	0.	2.0902e-002
843	22.707	5.0909	0.	2.7505e-002
844	22.892	5.0909	0.	3.7283e-002
845	23.077	5.0909	0.	4.942e-002
846	23.261	5.0909	0.	7.6548e-002
847	23.446	5.0909	0.	8.8248e-002
848	23.631	5.0909	0.	0.25556
849	23.815	5.0909	0.	7.1038e-002
850	1.6514	4.9091	0.	-13.172
851	1.8361	4.9091	0.	-5.4817e-002
852	2.0208	4.9091	0.	-3.7674
853	2.2055	4.9091	0.	-2.6306
854	2.3902	4.9091	0.	-2.6281
855	2.5749	4.9091	0.	-2.4619
856	2.7596	4.9091	0.	-2.5033
857	2.9443	4.9091	0.	-2.7515
858	3.129	4.9091	0.	-3.4721
859	3.3137	4.9091	0.	-5.9041
860	3.4984	4.9091	0.	-16.844
861	3.6831	4.9091	0.	-36.686
862	3.8678	4.9091	0.	-54.315
863	4.0525	4.9091	0.	-68.02
864	4.2372	4.9091	0.	-78.137
865	4.4219	4.9091	0.	-85.188
866	4.6066	4.9091	0.	-89.666
867	4.7913	4.9091	0.	-92.013
868	4.976	4.9091	0.	-92.618
869	5.1607	4.9091	0.	-91.82
870	5.3454	4.9091	0.	-89.915
871	5.5301	4.9091	0.	-87.153
872	5.7148	4.9091	0.	-83.749
873	5.8995	4.9091	0.	-79.883
874	6.0842	4.9091	0.	-75.703
875	6.2689	4.9091	0.	-71.331
876	6.4536	4.9091	0.	-66.866
877	6.6383	4.9091	0.	-62.387
878	6.823	4.9091	0.	-57.955
879	7.0077	4.9091	0.	-53.617
880	7.1923	4.9091	0.	-49.409
881	7.377	4.9091	0.	-45.356
882	7.5617	4.9091	0.	-41.475
883	7.7464	4.9091	0.	-37.779
884	7.9311	4.9091	0.	-34.272
885	8.1158	4.9091	0.	-30.958
886	8.3005	4.9091	0.	-27.833
887	8.4852	4.9091	0.	-24.896
888	8.6699	4.9091	0.	-22.14
889	8.8546	4.9091	0.	-19.559
890	9.0393	4.9091	0.	-17.145
891	9.224	4.9091	0.	-14.89
892	9.4087	4.9091	0.	-12.786
893	9.5934	4.9091	0.	-10.824
894	9.7781	4.9091	0.	-8.9953
895	9.9628	4.9091	0.	-7.2921
896	10.148	4.9091	0.	-5.7059
897	10.332	4.9091	0.	-4.229
898	10.517	4.9091	0.	-2.8543
899	10.702	4.9091	0.	-1.5768
900	10.886	4.9091	0.	-0.41271
901	11.071	4.9091	0.	-2.133e-002
902	11.256	4.9091	0.	-8.2399e-003
903	11.44	4.9091	0.	-4.8986e-003
904	11.625	4.9091	0.	-3.3952e-003
905	11.81	4.9091	0.	-2.5364e-003
906	11.995	4.9091	0.	-2.0068e-003
907	12.179	4.9091	0.	-1.6521e-003
908	12.364	4.9091	0.	-1.4035e-003
909	12.549	4.9091	0.	-1.1965e-003
910	12.733	4.9091	0.	-1.0247e-003
911	12.918	4.9091	0.	-9.3393e-004
912	13.103	4.9091	0.	-8.5304e-004
913	13.287	4.9091	0.	-7.6865e-004
914	13.472	4.9091	0.	-6.9699e-004
915	13.657	4.9091	0.	-6.4016e-004
916	13.842	4.9091	0.	-6.0192e-004
917	14.026	4.9091	0.	-5.4759e-004
918	14.211	4.9091	0.	-4.7837e-004
919	14.396	4.9091	0.	-4.2308e-004
920	14.58	4.9091	0.	-3.8028e-004
921	14.765	4.9091	0.	-3.1711e-004
922	14.95	4.9091	0.	-2.4803e-004
923	15.134	4.9091	0.	-2.1688e-004
924	15.319	4.9091	0.	-1.7931e-004
925	15.504	4.9091	0.	-1.2197e-004
926	15.689	4.9091	0.	-6.4515e-005
927	15.873	4.9091	0.	-8.4872e-006
928	16.058	4.9091	0.	3.9059e-005
929	16.243	4.9091	0.	1.0836e-004
930	16.427	4.9091	0.	1.9299e-004
931	16.612	4.9091	0.	2.7579e-004
932	16.797	4.9091	0.	3.5434e-004
933	16.981	4.9091	0.	4.5276e-004
934	17.166	4.9091	0.	5.638e-004
935	17.351	4.9091	0.	6.5173e-004
936	17.536	4.9091	0.	7.547e-004
937	17.72	4.9091	0.	8.7858e-004
938	17.905	4.9091	0.	1.0105e-003
939	18.09	4.9091	0.	1.1518e-003
940	18.274	4.9091	0.	1.3026e-003
941	18.459	4.9091	0.	1.4761e-003
942	18.644	4.9091	0.	1.6771e-003
943	18.828	4.9091	0.	1.8922e-003
944	19.013	4.9091	0.	2.1258e-003
945	19.198	4.9091	0.	2.3886e-003
946	19.383	4.9091	0.	2.686e-003
947	19.567	4.9091	0.	3.023e-003
948	19.752	4.9091	0.	3.3858e-003
949	19.937	4.9091	0.	3.7999e-003
950	20.121	4.9091	0.	4.2831e-003
951	20.306	4.9091	0.	4.8301e-003
952	20.491	4.9091	0.	5.4627e-003
953	20.675	4.9091	0.	6.2027e-003
954	20.86	4.9091	0.	7.0746e-003
955	21.045	4.9091	0.	8.1022e-003
956	21.23	4.9091	0.	9.3225e-003
957	21.414	4.9091	0.	1.0789e-002
958	21.599	4.9091	0.	1.257e-002
959	21.784	4.9091	0.	1.4757e-002
960	21.968	4.9091	0.	1.7459e-002
961	22.153	4.9091	0.	2.0858e-002
962	22.338	4.9091	0.	2.5196e-002
963	22.522	4.9091	0.	3.086e-002
964	22.707	4.9091	0.	3.8254e-002
965	22.892	4.9091	0.	4.8906e-002
966	23.077	4.9091	0.	6.2005e-002
967	23.261	4.9091	0.	9.0454e-002
968	23.446	4.9091	0.	0.10361
969	23.631	4.9091	0.	0.27594
970	23.815	4.9091	0.	0.10391
971	1.6514	4.7273	0.	-10.546
972	1.8361	4.7273	0.	-0.49099
973	2.0208	4.7273	0.	-4.357
974	2.2055	4.7273	0.	-3.4099
975	2.3902	4.7273	0.	-3.3197
976	2.5749	4.7273	0.	-3.5483
977	2.7596	4.7273	0.	-4.3863
978	2.9443	4.7273	0.	-6.9047
979	3.129	4.7273	0.	-18.118
980	3.3137	4.7273	0.	-46.198
981	3.4984	4.7273	0.	-72.401
982	3.6831	4.7273	0.	-92.015
983	3.8678	4.7273	0.	-105.99
984	4.0525	4.7273	0.	-115.48
985	4.2372	4.7273	0.	-121.38
986	4.4219	4.7273	0.	-124.43
987	4.6066	4.7273	0.	-125.19
988	4.7913	4.7273	0.	-124.13
989	4.976	4.7273	0.	-121.64
990	5.1607	4.7273	0.	-118.05
991	5.3454	4.7273	0.	-113.63
992	5.5301	4.7273	0.	-108.62
993	5.7148	4.7273	0.	-103.19
994	5.8995	4.7273	0.	-97.507
995	6.0842	4.7273	0.	-91.699
996	6.2689	4.7273	0.	-85.866
997	6.4536	4.7273	0.	-80.088
998	6.6383	4.7273	0.	-74.427
999	6.823	4.7273	0.	-68.93
1000	7.0077	4.7273	0.	-63.632
1001	7.1923	4.7273	0.	-58.556
1002	7.377	4.7273	0.	-53.717
1003	7.5617	4.7273	0.	-49.125
1004	7.7464	4.7273	0.	-44.783
1005	7.9311	4.7273	0.	-40.689
1006	8.1158	4.7273	0.	-36.84
1007	8.3005	4.7273	0.	-33.229
1008	8.4852	4.7273	0.	-29.848
1009	8.6699	4.7273	0.	-26.687
1010	8.8546	4.7273	0.	-23.735
1011	9.0393	4.7273	0.	-20.983
1012	9.224	4.7273	0.	-18.419
1013	9.4087	4.7273	0.	-16.031
1014	9.5934	4.7273	0.	-13.809
1015	9.7781	4.7273	0.	-11.743
1016	9.9628	4.7273	0.	-9.8212
1017	10.148	4.7273	0.	-8.0346
1018	10.332	4.7273	0.	-6.3735
1019	10.517	4.7273	0.	-4.829
1020	10.702	4.7273	0.	-3.3932
1021	10.886	4.7273	0.	-2.0589
1022	11.071	4.7273	0.	-0.82632
1023	11.256	4.7273	0.	-4.3044e-002
1024	11.44	4.7273	0.	-1.0217e-002
1025	11.625	4.7273	0.	-5.1202e-003
1026	11.81	4.7273	0.	-3.0697e-003
1027	11.995	4.7273	0.	-1.9803e-003
1028	12.179	4.7273	0.	-1.3089e-003
1029	12.364	4.7273	0.	-8.5244e-004
1030	12.549	4.7273	0.	-4.9927e-004
1031	12.733	4.7273	0.	-2.1552e-004
1032	12.918	4.7273	0.	-3.5396e-005
1033	13.103	4.7273	0.	1.1867e-004
1034	13.287	4.7273	0.	2.6786e-004
1035	13.472	4.7273	0.	3.965e-004
1036	13.657	4.7273	0.	5.0701e-004
1037	13.842	4.7273	0.	5.9368e-004
1038	14.026	4.7273	0.	6.9231e-004
1039	14.211	4.7273	0.	8.0518e-004
1040	14.396	4.7273	0.	9.0385e-004
1041	14.58	4.7273	0.	9.8814e-004
1042	14.765	4.7273	0.	1.0917e-003
1043	14.95	4.7273	0.	1.2007e-003
1044	15.134	4.7273	0.	1.2729e-003
1045	15.319	4.7273	0.	1.3533e-003
1046	15.504	4.7273	0.	1.4502e-003
1047	15.689	4.7273	0.	1.5514e-003
1048	15.873	4.7273	0.	1.6526e-003
1049	16.058	4.7273	0.	1.7463e-003
1050	16.243	4.7273	0.	1.8616e-003
1051	16.427	4.7273	0.	1.9968e-003
1052	16.612	4.7273	0.	2.1299e-003
1053	16.797	4.7273	0.	2.2639e-003
1054	16.981	4.7273	0.	2.4202e-003
1055	17.166	4.7273	0.	2.5887e-003
1056	17.351	4.7273	0.	2.7423e-003
1057	17.536	4.7273	0.	2.9112e-003
1058	17.72	4.7273	0.	3.1062e-003
1059	17.905	4.7273	0.	3.314e-003
1060	18.09	4.7273	0.	3.5356e-003
1061	18.274	4.7273	0.	3.7696e-003
1062	18.459	4.7273	0.	4.0356e-003
1063	18.644	4.7273	0.	4.3341e-003
1064	18.828	4.7273	0.	4.6531e-003
1065	19.013	4.7273	0.	4.9988e-003
1066	19.198	4.7273	0.	5.3777e-003
1067	19.383	4.7273	0.	5.8031e-003
1068	19.567	4.7273	0.	6.2799e-003
1069	19.752	4.7273	0.	6.7862e-003
1070	19.937	4.7273	0.	7.3592e-003
1071	20.121	4.7273	0.	8.0132e-003
1072	20.306	4.7273	0.	8.7448e-003
1073	20.491	4.7273	0.	9.575e-003
1074	20.675	4.7273	0.	1.0527e-002
1075	20.86	4.7273	0.	1.1636e-002
1076	21.045	4.7273	0.	1.2912e-002
1077	21.23	4.7273	0.	1.4404e-002
1078	21.414	4.7273	0.	1.6166e-002
1079	21.599	4.7273	0.	1.8268e-002
1080	21.784	4.7273	0.	2.0799e-002
1081	21.968	4.7273	0.	2.387e-002
1082	22.153	4.7273	0.	2.7671e-002
1083	22.338	4.7273	0.	3.2435e-002
1084	22.522	4.7273	0.	3.8555e-002
1085	22.707	4.7273	0.	4.6437e-002
1086	22.892	4.7273	0.	5.7632e-002
1087	23.077	4.7273	0.	7.1359e-002
1088	23.261	4.7273	0.	0.10071
1089	23.446	4.7273	0.	0.11502
1090	23.631	4.7273	0.	0.29124
1091	23.815	4.7273	0.	0.12965
1092	1.6514	4.5455	0.	-36.594
1093	1.8361	4.5455	0.	-1.7271
1094	2.0208	4.5455	0.	-4.8068
1095	2.2055	4.5455	0.	-4.5932
1096	2.3902	4.5455	0.	-4.7245
1097	2.5749	4.5455	0.	-6.142
1098	2.7596	4.5455	0.	-12.453
1099	2.9443	4.5455	0.	-45.198
1100	3.129	4.5455	0.	-91.011
1101	3.3137	4.5455	0.	-123.86
1102	3.4984	4.5455	0.	-145.45
1103	3.6831	4.5455	0.	-158.96
1104	3.8678	4.5455	0.	-166.66
1105	4.0525	4.5455	0.	-170.09
1106	4.2372	4.5455	0.	-170.35
1107	4.4219	4.5455	0.	-168.23
1108	4.6066	4.5455	0.	-164.31
1109	4.7913	4.5455	0.	-159.05
1110	4.976	4.5455	0.	-152.81
1111	5.1607	4.5455	0.	-145.89
1112	5.3454	4.5455	0.	-138.53
1113	5.5301	4.5455	0.	-130.9
1114	5.7148	4.5455	0.	-123.16
1115	5.8995	4.5455	0.	-115.44
1116	6.0842	4.5455	0.	-107.82
1117	6.2689	4.5455	0.	-100.39
1118	6.4536	4.5455	0.	-93.195
1119	6.6383	4.5455	0.	-86.274
1120	6.823	4.5455	0.	-79.655
1121	7.0077	4.5455	0.	-73.357
1122	7.1923	4.5455	0.	-67.387
1123	7.377	4.5455	0.	-61.748
1124	7.5617	4.5455	0.	-56.438
1125	7.7464	4.5455	0.	-51.449
1126	7.9311	4.5455	0.	-46.773
1127	8.1158	4.5455	0.	-42.399
1128	8.3005	4.5455	0.	-38.312
1129	8.4852	4.5455	0.	-34.5
1130	8.6699	4.5455	0.	-30.949
1131	8.8546	4.5455	0.	-27.642
1132	9.0393	4.5455	0.	-24.566
1133	9.224	4.5455	0.	-21.707
1134	9.4087	4.5455	0.	-19.051
1135	9.5934	4.5455	0.	-16.584
1136	9.7781	4.5455	0.	-14.293
1137	9.9628	4.5455	0.	-12.166
1138	10.148	4.5455	0.	-10.192
1139	10.332	4.5455	0.	-8.3586
1140	10.517	4.5455	0.	-6.6561
1141	10.702	4.5455	0.	-5.075
1142	10.886	4.5455	0.	-3.6061
1143	11.071	4.5455	0.	-2.2415
1144	11.256	4.5455	0.	-0.97875
1145	11.44	4.5455	0.	-5.7498e-002
1146	11.625	4.5455	0.	-9.7283e-003
1147	11.81	4.5455	0.	-4.1771e-003
1148	11.995	4.5455	0.	-2.0707e-003
1149	12.179	4.5455	0.	-9.5906e-004
1150	12.364	4.5455	0.	-2.6836e-004
1151	12.549	4.5455	0.	2.3034e-004
1152	12.733	4.5455	0.	6.1356e-004
1153	12.918	4.5455	0.	8.7033e-004
1154	13.103	4.5455	0.	1.0844e-003
1155	13.287	4.5455	0.	1.2839e-003
1156	13.472	4.5455	0.	1.4567e-003
1157	13.657	4.5455	0.	1.6063e-003
1158	13.842	4.5455	0.	1.7288e-003
1159	14.026	4.5455	0.	1.8642e-003
1160	14.211	4.5455	0.	2.0106e-003
1161	14.396	4.5455	0.	2.1404e-003
1162	14.58	4.5455	0.	2.2576e-003
1163	14.765	4.5455	0.	2.3928e-003
1164	14.95	4.5455	0.	2.5331e-003
1165	15.134	4.5455	0.	2.6369e-003
1166	15.319	4.5455	0.	2.7499e-003
1167	15.504	4.5455	0.	2.8832e-003
1168	15.689	4.5455	0.	3.0169e-003
1169	15.873	4.5455	0.	3.1518e-003
1170	16.058	4.5455	0.	3.282e-003
1171	16.243	4.5455	0.	3.436e-003
1172	16.427	4.5455	0.	3.6127e-003
1173	16.612	4.5455	0.	3.7829e-003
1174	16.797	4.5455	0.	3.9623e-003
1175	16.981	4.5455	0.	4.1619e-003
1176	17.166	4.5455	0.	4.3788e-003
1177	17.351	4.5455	0.	4.5801e-003
1178	17.536	4.5455	0.	4.8025e-003
1179	17.72	4.5455	0.	5.053e-003
1180	17.905	4.5455	0.	5.3201e-003
1181	18.09	4.5455	0.	5.6025e-003
1182	18.274	4.5455	0.	5.904e-003
1183	18.459	4.5455	0.	6.2369e-003
1184	18.644	4.5455	0.	6.6096e-003
1185	18.828	4.5455	0.	7.007e-003
1186	19.013	4.5455	0.	7.4347e-003
1187	19.198	4.5455	0.	7.9047e-003
1188	19.383	4.5455	0.	8.4259e-003
1189	19.567	4.5455	0.	9.0005e-003
1190	19.752	4.5455	0.	9.6171e-003
1191	19.937	4.5455	0.	1.0307e-002
1192	20.121	4.5455	0.	1.1079e-002
1193	20.306	4.5455	0.	1.1946e-002
1194	20.491	4.5455	0.	1.2919e-002
1195	20.675	4.5455	0.	1.4025e-002
1196	20.86	4.5455	0.	1.5292e-002
1197	21.045	4.5455	0.	1.6744e-002
1198	21.23	4.5455	0.	1.8427e-002
1199	21.414	4.5455	0.	2.0378e-002
1200	21.599	4.5455	0.	2.2693e-002
1201	21.784	4.5455	0.	2.5446e-002
1202	21.968	4.5455	0.	2.8753e-002
1203	22.153	4.5455	0.	3.2799e-002
1204	22.338	4.5455	0.	3.7819e-002
1205	22.522	4.5455	0.	4.4207e-002
1206	22.707	4.5455	0.	5.2383e-002
1207	22.892	4.5455	0.	6.3913e-002
1208	23.077	4.5455	0.	7.8054e-002
1209	23.261	4.5455	0.	0.10806
1210	23.446	4.5455	0.	0.12321
1211	23.631	4.5455	0.	0.30243
1212	23.815	4.5455	0.	0.14941
1213	1.6514	4.3636	0.	21.621
1214	1.8361	4.3636	0.	5.5743
1215	2.0208	4.3636	0.	-16.965
1216	2.2055	4.3636	0.	-3.8753
1217	2.3902	4.3636	0.	-8.7115
1218	2.5749	4.3636	0.	-20.218
1219	2.7596	4.3636	0.	-85.737
1220	2.9443	4.3636	0.	-151.81
1221	3.129	4.3636	0.	-193.12
1222	3.3137	4.3636	0.	-216.98
1223	3.4984	4.3636	0.	-229.34
1224	3.6831	4.3636	0.	-234.03
1225	3.8678	4.3636	0.	-233.55
1226	4.0525	4.3636	0.	-229.51
1227	4.2372	4.3636	0.	-223.01
1228	4.4219	4.3636	0.	-214.83
1229	4.6066	4.3636	0.	-205.53
1230	4.7913	4.3636	0.	-195.5
1231	4.976	4.3636	0.	-185.05
1232	5.1607	4.3636	0.	-174.44
1233	5.3454	4.3636	0.	-163.82
1234	5.5301	4.3636	0.	-153.35
1235	5.7148	4.3636	0.	-143.12
1236	5.8995	4.3636	0.	-133.22
1237	6.0842	4.3636	0.	-123.69
1238	6.2689	4.3636	0.	-114.58
1239	6.4536	4.3636	0.	-105.91
1240	6.6383	4.3636	0.	-97.696
1241	6.823	4.3636	0.	-89.934
1242	7.0077	4.3636	0.	-82.626
1243	7.1923	4.3636	0.	-75.761
1244	7.377	4.3636	0.	-69.328
1245	7.5617	4.3636	0.	-63.31
1246	7.7464	4.3636	0.	-57.69
1247	7.9311	4.3636	0.	-52.449
1248	8.1158	4.3636	0.	-47.568
1249	8.3005	4.3636	0.	-43.026
1250	8.4852	4.3636	0.	-38.804
1251	8.6699	4.3636	0.	-34.881
1252	8.8546	4.3636	0.	-31.239
1253	9.0393	4.3636	0.	-27.86
1254	9.224	4.3636	0.	-24.725
1255	9.4087	4.3636	0.	-21.819
1256	9.5934	4.3636	0.	-19.123
1257	9.7781	4.3636	0.	-16.624
1258	9.9628	4.3636	0.	-14.308
1259	10.148	4.3636	0.	-12.16
1260	10.332	4.3636	0.	-10.168
1261	10.517	4.3636	0.	-8.3207
1262	10.702	4.3636	0.	-6.6065
1263	10.886	4.3636	0.	-5.0153
1264	11.071	4.3636	0.	-3.5376
1265	11.256	4.3636	0.	-2.1654
1266	11.44	4.3636	0.	-0.89575
1267	11.625	4.3636	0.	-3.8794e-002
1268	11.81	4.3636	0.	-6.7617e-003
1269	11.995	4.3636	0.	-2.3431e-003
1270	12.179	4.3636	0.	-5.8756e-004
1271	12.364	4.3636	0.	3.6831e-004
1272	12.549	4.3636	0.	1.0049e-003
1273	12.733	4.3636	0.	1.4713e-003
1274	12.918	4.3636	0.	1.7846e-003
1275	13.103	4.3636	0.	2.0417e-003
1276	13.287	4.3636	0.	2.2768e-003
1277	13.472	4.3636	0.	2.4803e-003
1278	13.657	4.3636	0.	2.6566e-003
1279	13.842	4.3636	0.	2.8068e-003
1280	14.026	4.3636	0.	2.9651e-003
1281	14.211	4.3636	0.	3.1355e-003
1282	14.396	4.3636	0.	3.2901e-003
1283	14.58	4.3636	0.	3.4313e-003
1284	14.765	4.3636	0.	3.5888e-003
1285	14.95	4.3636	0.	3.756e-003
1286	15.134	4.3636	0.	3.8838e-003
1287	15.319	4.3636	0.	4.0212e-003
1288	15.504	4.3636	0.	4.1793e-003
1289	15.689	4.3636	0.	4.3408e-003
1290	15.873	4.3636	0.	4.5026e-003
1291	16.058	4.3636	0.	4.6639e-003
1292	16.243	4.3636	0.	4.8459e-003
1293	16.427	4.3636	0.	5.0514e-003
1294	16.612	4.3636	0.	5.2587e-003
1295	16.797	4.3636	0.	5.4694e-003
1296	16.981	4.3636	0.	5.7039e-003
1297	17.166	4.3636	0.	5.9574e-003
1298	17.351	4.3636	0.	6.1989e-003
1299	17.536	4.3636	0.	6.4617e-003
