Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
735	2.7596	5.0909	0.	4743.1
736	2.9443	5.0909	0.	4860.
737	3.129	5.0909	0.	4941.2
738	3.3137	5.0909	0.	4992.6
739	3.4984	5.0909	0.	5019.8
740	3.6831	5.0909	0.	5027.6
741	3.8678	5.0909	0.	5020.2
742	4.0525	5.0909	0.	5001.2
743	4.2372	5.0909	0.	4973.1
744	4.4219	5.0909	0.	4938.1
745	4.6066	5.0909	0.	4898.
746	4.7913	5.0909	0.	4854.
747	4.976	5.0909	0.	4807.1
748	5.1607	5.0909	0.	4758.2
749	5.3454	5.0909	0.	4707.7
750	5.5301	5.0909	0.	4656.1
751	5.7148	5.0909	0.	4603.8
752	5.8995	5.0909	0.	4550.9
753	6.0842	5.0909	0.	4497.7
754	6.2689	5.0909	0.	4444.3
755	6.4536	5.0909	0.	4390.7
756	6.6383	5.0909	0.	4337.1
757	6.823	5.0909	0.	4283.5
758	7.0077	5.0909	0.	4229.9
759	7.1923	5.0909	0.	4176.4
760	7.377	5.0909	0.	4123.
761	7.5617	5.0909	0.	4069.7
762	7.7464	5.0909	0.	4016.5
763	7.9311	5.0909	0.	3963.3
764	8.1158	5.0909	0.	3910.4
765	8.3005	5.0909	0.	3857.5
766	8.4852	5.0909	0.	3804.8
767	8.6699	5.0909	0.	3752.2
768	8.8546	5.0909	0.	3699.8
769	9.0393	5.0909	0.	3647.5
770	9.224	5.0909	0.	3595.3
771	9.4087	5.0909	0.	3543.3
772	9.5934	5.0909	0.	3491.5
773	9.7781	5.0909	0.	3439.8
774	9.9628	5.0909	0.	3388.2
775	10.148	5.0909	0.	3336.8
776	10.332	5.0909	0.	3285.6
777	10.517	5.0909	0.	3234.6
778	10.702	5.0909	0.	3183.7
779	10.886	5.0909	0.	3133.
780	11.071	5.0909	0.	3082.5
781	11.256	5.0909	0.	3032.1
782	11.44	5.0909	0.	2981.9
783	11.625	5.0909	0.	2931.9
784	11.81	5.0909	0.	2882.1
785	11.995	5.0909	0.	2832.5
786	12.179	5.0909	0.	2783.
787	12.364	5.0909	0.	2733.7
788	12.549	5.0909	0.	2684.6
789	12.733	5.0909	0.	2635.7
790	12.918	5.0909	0.	2587.
791	13.103	5.0909	0.	2538.5
792	13.287	5.0909	0.	2490.2
793	13.472	5.0909	0.	2442.
794	13.657	5.0909	0.	2394.1
795	13.842	5.0909	0.	2346.4
796	14.026	5.0909	0.	2298.8
797	14.211	5.0909	0.	2251.5
798	14.396	5.0909	0.	2204.3
799	14.58	5.0909	0.	2157.3
800	14.765	5.0909	0.	2110.6
801	14.95	5.0909	0.	2064.
802	15.134	5.0909	0.	2017.7
803	15.319	5.0909	0.	1971.5
804	15.504	5.0909	0.	1925.6
805	15.689	5.0909	0.	1879.8
806	15.873	5.0909	0.	1834.3
807	16.058	5.0909	0.	1788.9
808	16.243	5.0909	0.	1743.8
809	16.427	5.0909	0.	1698.8
810	16.612	5.0909	0.	1654.1
811	16.797	5.0909	0.	1609.6
812	16.981	5.0909	0.	1565.3
813	17.166	5.0909	0.	1521.2
814	17.351	5.0909	0.	1477.3
815	17.536	5.0909	0.	1433.6
816	17.72	5.0909	0.	1390.1
817	17.905	5.0909	0.	1346.9
818	18.09	5.0909	0.	1303.8
819	18.274	5.0909	0.	1261.
820	18.459	5.0909	0.	1218.4
821	18.644	5.0909	0.	1176.
822	18.828	5.0909	0.	1133.8
823	19.013	5.0909	0.	1091.8
824	19.198	5.0909	0.	1050.
825	19.383	5.0909	0.	1008.5
826	19.567	5.0909	0.	967.16
827	19.752	5.0909	0.	926.05
828	19.937	5.0909	0.	885.17
829	20.121	5.0909	0.	844.52
830	20.306	5.0909	0.	804.09
831	20.491	5.0909	0.	763.89
832	20.675	5.0909	0.	723.93
833	20.86	5.0909	0.	684.21
834	21.045	5.0909	0.	644.75
835	21.23	5.0909	0.	605.55
836	21.414	5.0909	0.	566.64
837	21.599	5.0909	0.	528.03
838	21.784	5.0909	0.	489.75
839	21.968	5.0909	0.	451.86
840	22.153	5.0909	0.	414.39
841	22.338	5.0909	0.	377.45
842	22.522	5.0909	0.	341.13
843	22.707	5.0909	0.	305.61
844	22.892	5.0909	0.	271.11
845	23.077	5.0909	0.	237.98
846	23.261	5.0909	0.	206.73
847	23.446	5.0909	0.	178.08
848	23.631	5.0909	0.	153.17
849	23.815	5.0909	0.	133.78
850	1.6514	4.9091	0.	4930.
851	1.8361	4.9091	0.	4597.
852	2.0208	4.9091	0.	4620.9
853	2.2055	4.9091	0.	4713.2
854	2.3902	4.9091	0.	4820.
855	2.5749	4.9091	0.	4917.6
856	2.7596	4.9091	0.	4995.2
857	2.9443	4.9091	0.	5050.
858	3.129	4.9091	0.	5083.3
859	3.3137	4.9091	0.	5097.6
860	3.4984	4.9091	0.	5096.2
861	3.6831	4.9091	0.	5082.
862	3.8678	4.9091	0.	5057.8
863	4.0525	4.9091	0.	5025.9
864	4.2372	4.9091	0.	4988.
865	4.4219	4.9091	0.	4945.7
866	4.6066	4.9091	0.	4900.1
867	4.7913	4.9091	0.	4852.1
868	4.976	4.9091	0.	4802.4
869	5.1607	4.9091	0.	4751.4
870	5.3454	4.9091	0.	4699.6
871	5.5301	4.9091	0.	4647.2
872	5.7148	4.9091	0.	4594.4
873	5.8995	4.9091	0.	4541.3
874	6.0842	4.9091	0.	4488.1
875	6.2689	4.9091	0.	4434.9
876	6.4536	4.9091	0.	4381.6
877	6.6383	4.9091	0.	4328.4
878	6.823	4.9091	0.	4275.1
879	7.0077	4.9091	0.	4222.
880	7.1923	4.9091	0.	4168.9
881	7.377	4.9091	0.	4115.9
882	7.5617	4.9091	0.	4063.
883	7.7464	4.9091	0.	4010.2
884	7.9311	4.9091	0.	3957.5
885	8.1158	4.9091	0.	3904.9
886	8.3005	4.9091	0.	3852.4
887	8.4852	4.9091	0.	3800.
888	8.6699	4.9091	0.	3747.7
889	8.8546	4.9091	0.	3695.5
890	9.0393	4.9091	0.	3643.5
891	9.224	4.9091	0.	3591.6
892	9.4087	4.9091	0.	3539.8
893	9.5934	4.9091	0.	3488.2
894	9.7781	4.9091	0.	3436.7
895	9.9628	4.9091	0.	3385.3
896	10.148	4.9091	0.	3334.1
897	10.332	4.9091	0.	3283.1
898	10.517	4.9091	0.	3232.2
899	10.702	4.9091	0.	3181.4
900	10.886	4.9091	0.	3130.8
901	11.071	4.9091	0.	3080.4
902	11.256	4.9091	0.	3030.1
903	11.44	4.9091	0.	2980.
904	11.625	4.9091	0.	2930.1
905	11.81	4.9091	0.	2880.4
906	11.995	4.9091	0.	2830.8
907	12.179	4.9091	0.	2781.4
908	12.364	4.9091	0.	2732.2
909	12.549	4.9091	0.	2683.1
910	12.733	4.9091	0.	2634.3
911	12.918	4.9091	0.	2585.6
912	13.103	4.9091	0.	2537.1
913	13.287	4.9091	0.	2488.9
914	13.472	4.9091	0.	2440.8
915	13.657	4.9091	0.	2392.8
916	13.842	4.9091	0.	2345.1
917	14.026	4.9091	0.	2297.6
918	14.211	4.9091	0.	2250.3
919	14.396	4.9091	0.	2203.1
920	14.58	4.9091	0.	2156.2
921	14.765	4.9091	0.	2109.5
922	14.95	4.9091	0.	2062.9
923	15.134	4.9091	0.	2016.6
924	15.319	4.9091	0.	1970.4
925	15.504	4.9091	0.	1924.5
926	15.689	4.9091	0.	1878.8
927	15.873	4.9091	0.	1833.2
928	16.058	4.9091	0.	1787.9
929	16.243	4.9091	0.	1742.8
930	16.427	4.9091	0.	1697.9
931	16.612	4.9091	0.	1653.2
932	16.797	4.9091	0.	1608.7
933	16.981	4.9091	0.	1564.4
934	17.166	4.9091	0.	1520.4
935	17.351	4.9091	0.	1476.5
936	17.536	4.9091	0.	1432.9
937	17.72	4.9091	0.	1389.4
938	17.905	4.9091	0.	1346.2
939	18.09	4.9091	0.	1303.2
940	18.274	4.9091	0.	1260.5
941	18.459	4.9091	0.	1217.9
942	18.644	4.9091	0.	1175.6
943	18.828	4.9091	0.	1133.5
944	19.013	4.9091	0.	1091.6
945	19.198	4.9091	0.	1049.9
946	19.383	4.9091	0.	1008.5
947	19.567	4.9091	0.	967.31
948	19.752	4.9091	0.	926.36
949	19.937	4.9091	0.	885.64
950	20.121	4.9091	0.	845.16
951	20.306	4.9091	0.	804.93
952	20.491	4.9091	0.	764.96
953	20.675	4.9091	0.	725.25
954	20.86	4.9091	0.	685.8
955	21.045	4.9091	0.	646.65
956	21.23	4.9091	0.	607.79
957	21.414	4.9091	0.	569.26
958	21.599	4.9091	0.	531.07
959	21.784	4.9091	0.	493.27
960	21.968	4.9091	0.	455.9
961	22.153	4.9091	0.	419.04
962	22.338	4.9091	0.	382.76
963	22.522	4.9091	0.	347.2
964	22.707	4.9091	0.	312.51
965	22.892	4.9091	0.	278.94
966	23.077	4.9091	0.	246.82
967	23.261	4.9091	0.	216.61
968	23.446	4.9091	0.	188.99
969	23.631	4.9091	0.	164.99
970	23.815	4.9091	0.	146.18
971	1.6514	4.7273	0.	6184.2
972	1.8361	4.7273	0.	5612.2
973	2.0208	4.7273	0.	5429.2
974	2.2055	4.7273	0.	5338.3
975	2.3902	4.7273	0.	5294.7
976	2.5749	4.7273	0.	5274.6
977	2.7596	4.7273	0.	5262.1
978	2.9443	4.7273	0.	5248.5
979	3.129	4.7273	0.	5229.6
980	3.3137	4.7273	0.	5204.3
981	3.4984	4.7273	0.	5172.7
982	3.6831	4.7273	0.	5135.6
983	3.8678	4.7273	0.	5094.
984	4.0525	4.7273	0.	5049.
985	4.2372	4.7273	0.	5001.3
986	4.4219	4.7273	0.	4951.8
987	4.6066	4.7273	0.	4900.9
988	4.7913	4.7273	0.	4849.
989	4.976	4.7273	0.	4796.6
990	5.1607	4.7273	0.	4743.9
991	5.3454	4.7273	0.	4690.9
992	5.5301	4.7273	0.	4637.8
993	5.7148	4.7273	0.	4584.7
994	5.8995	4.7273	0.	4531.6
995	6.0842	4.7273	0.	4478.5
996	6.2689	4.7273	0.	4425.5
997	6.4536	4.7273	0.	4372.6
998	6.6383	4.7273	0.	4319.8
999	6.823	4.7273	0.	4267.
1000	7.0077	4.7273	0.	4214.3
1001	7.1923	4.7273	0.	4161.6
1002	7.377	4.7273	0.	4109.1
1003	7.5617	4.7273	0.	4056.6
1004	7.7464	4.7273	0.	4004.2
1005	7.9311	4.7273	0.	3951.9
1006	8.1158	4.7273	0.	3899.6
1007	8.3005	4.7273	0.	3847.5
1008	8.4852	4.7273	0.	3795.4
1009	8.6699	4.7273	0.	3743.4
1010	8.8546	4.7273	0.	3691.5
1011	9.0393	4.7273	0.	3639.8
1012	9.224	4.7273	0.	3588.1
1013	9.4087	4.7273	0.	3536.5
1014	9.5934	4.7273	0.	3485.1
1015	9.7781	4.7273	0.	3433.8
1016	9.9628	4.7273	0.	3382.6
1017	10.148	4.7273	0.	3331.6
1018	10.332	4.7273	0.	3280.7
1019	10.517	4.7273	0.	3229.9
1020	10.702	4.7273	0.	3179.3
1021	10.886	4.7273	0.	3128.8
1022	11.071	4.7273	0.	3078.5
1023	11.256	4.7273	0.	3028.3
1024	11.44	4.7273	0.	2978.3
1025	11.625	4.7273	0.	2928.4
1026	11.81	4.7273	0.	2878.8
1027	11.995	4.7273	0.	2829.3
1028	12.179	4.7273	0.	2779.9
1029	12.364	4.7273	0.	2730.8
1030	12.549	4.7273	0.	2681.8
1031	12.733	4.7273	0.	2633.
1032	12.918	4.7273	0.	2584.3
1033	13.103	4.7273	0.	2535.9
1034	13.287	4.7273	0.	2487.6
1035	13.472	4.7273	0.	2439.6
1036	13.657	4.7273	0.	2391.7
1037	13.842	4.7273	0.	2344.
1038	14.026	4.7273	0.	2296.5
1039	14.211	4.7273	0.	2249.2
1040	14.396	4.7273	0.	2202.1
1041	14.58	4.7273	0.	2155.2
1042	14.765	4.7273	0.	2108.4
1043	14.95	4.7273	0.	2061.9
1044	15.134	4.7273	0.	2015.6
1045	15.319	4.7273	0.	1969.5
1046	15.504	4.7273	0.	1923.6
1047	15.689	4.7273	0.	1877.9
1048	15.873	4.7273	0.	1832.3
1049	16.058	4.7273	0.	1787.
1050	16.243	4.7273	0.	1742.
1051	16.427	4.7273	0.	1697.1
1052	16.612	4.7273	0.	1652.4
1053	16.797	4.7273	0.	1607.9
1054	16.981	4.7273	0.	1563.7
1055	17.166	4.7273	0.	1519.6
1056	17.351	4.7273	0.	1475.8
1057	17.536	4.7273	0.	1432.2
1058	17.72	4.7273	0.	1388.9
1059	17.905	4.7273	0.	1345.7
1060	18.09	4.7273	0.	1302.8
1061	18.274	4.7273	0.	1260.
1062	18.459	4.7273	0.	1217.6
1063	18.644	4.7273	0.	1175.3
1064	18.828	4.7273	0.	1133.3
1065	19.013	4.7273	0.	1091.5
1066	19.198	4.7273	0.	1050.
1067	19.383	4.7273	0.	1008.7
1068	19.567	4.7273	0.	967.6
1069	19.752	4.7273	0.	926.78
1070	19.937	4.7273	0.	886.23
1071	20.121	4.7273	0.	845.93
1072	20.306	4.7273	0.	805.9
1073	20.491	4.7273	0.	766.15
1074	20.675	4.7273	0.	726.68
1075	20.86	4.7273	0.	687.51
1076	21.045	4.7273	0.	648.66
1077	21.23	4.7273	0.	610.13
1078	21.414	4.7273	0.	571.96
1079	21.599	4.7273	0.	534.19
1080	21.784	4.7273	0.	496.83
1081	21.968	4.7273	0.	459.97
1082	22.153	4.7273	0.	423.65
1083	22.338	4.7273	0.	387.97
1084	22.522	4.7273	0.	353.07
1085	22.707	4.7273	0.	319.09
1086	22.892	4.7273	0.	286.29
1087	23.077	4.7273	0.	254.95
1088	23.261	4.7273	0.	225.54
1089	23.446	4.7273	0.	198.68
1090	23.631	4.7273	0.	175.33
1091	23.815	4.7273	0.	156.96
1092	1.6514	4.5455	0.	7824.9
1093	1.8361	4.5455	0.	6826.1
1094	2.0208	4.5455	0.	6340.7
1095	2.2055	4.5455	0.	6005.9
1096	2.3902	4.5455	0.	5787.6
1097	2.5749	4.5455	0.	5639.2
1098	2.7596	4.5455	0.	5531.8
1099	2.9443	4.5455	0.	5447.1
1100	3.129	4.5455	0.	5374.7
1101	3.3137	4.5455	0.	5309.
1102	3.4984	4.5455	0.	5246.9
1103	3.6831	4.5455	0.	5186.7
1104	3.8678	4.5455	0.	5127.9
1105	4.0525	4.5455	0.	5069.9
1106	4.2372	4.5455	0.	5012.7
1107	4.4219	4.5455	0.	4956.2
1108	4.6066	4.5455	0.	4900.2
1109	4.7913	4.5455	0.	4844.9
1110	4.976	4.5455	0.	4790.1
1111	5.1607	4.5455	0.	4735.7
1112	5.3454	4.5455	0.	4681.8
1113	5.5301	4.5455	0.	4628.2
1114	5.7148	4.5455	0.	4574.9
1115	5.8995	4.5455	0.	4521.8
1116	6.0842	4.5455	0.	4469.
1117	6.2689	4.5455	0.	4416.3
1118	6.4536	4.5455	0.	4363.8
1119	6.6383	4.5455	0.	4311.4
1120	6.823	4.5455	0.	4259.1
1121	7.0077	4.5455	0.	4206.9
1122	7.1923	4.5455	0.	4154.7
1123	7.377	4.5455	0.	4102.6
1124	7.5617	4.5455	0.	4050.5
1125	7.7464	4.5455	0.	3998.5
1126	7.9311	4.5455	0.	3946.6
1127	8.1158	4.5455	0.	3894.7
1128	8.3005	4.5455	0.	3842.9
1129	8.4852	4.5455	0.	3791.1
1130	8.6699	4.5455	0.	3739.4
1131	8.8546	4.5455	0.	3687.8
1132	9.0393	4.5455	0.	3636.3
1133	9.224	4.5455	0.	3584.9
1134	9.4087	4.5455	0.	3533.5
1135	9.5934	4.5455	0.	3482.3
1136	9.7781	4.5455	0.	3431.1
1137	9.9628	4.5455	0.	3380.1
1138	10.148	4.5455	0.	3329.2
1139	10.332	4.5455	0.	3278.4
1140	10.517	4.5455	0.	3227.8
1141	10.702	4.5455	0.	3177.3
1142	10.886	4.5455	0.	3126.9
1143	11.071	4.5455	0.	3076.7
1144	11.256	4.5455	0.	3026.6
1145	11.44	4.5455	0.	2976.7
1146	11.625	4.5455	0.	2926.9
1147	11.81	4.5455	0.	2877.3
1148	11.995	4.5455	0.	2827.9
1149	12.179	4.5455	0.	2778.6
1150	12.364	4.5455	0.	2729.5
1151	12.549	4.5455	0.	2680.5
1152	12.733	4.5455	0.	2631.8
1153	12.918	4.5455	0.	2583.2
1154	13.103	4.5455	0.	2534.8
1155	13.287	4.5455	0.	2486.5
1156	13.472	4.5455	0.	2438.5
1157	13.657	4.5455	0.	2390.7
1158	13.842	4.5455	0.	2343.
1159	14.026	4.5455	0.	2295.5
1160	14.211	4.5455	0.	2248.2
1161	14.396	4.5455	0.	2201.1
1162	14.58	4.5455	0.	2154.2
1163	14.765	4.5455	0.	2107.5
1164	14.95	4.5455	0.	2061.
1165	15.134	4.5455	0.	2014.7
1166	15.319	4.5455	0.	1968.6
1167	15.504	4.5455	0.	1922.7
1168	15.689	4.5455	0.	1877.
1169	15.873	4.5455	0.	1831.6
1170	16.058	4.5455	0.	1786.3
1171	16.243	4.5455	0.	1741.2
1172	16.427	4.5455	0.	1696.3
1173	16.612	4.5455	0.	1651.7
1174	16.797	4.5455	0.	1607.3
1175	16.981	4.5455	0.	1563.
1176	17.166	4.5455	0.	1519.
1177	17.351	4.5455	0.	1475.3
1178	17.536	4.5455	0.	1431.7
1179	17.72	4.5455	0.	1388.4
1180	17.905	4.5455	0.	1345.3
1181	18.09	4.5455	0.	1302.4
1182	18.274	4.5455	0.	1259.7
1183	18.459	4.5455	0.	1217.3
1184	18.644	4.5455	0.	1175.1
1185	18.828	4.5455	0.	1133.2
1186	19.013	4.5455	0.	1091.5
1187	19.198	4.5455	0.	1050.1
1188	19.383	4.5455	0.	1008.9
1189	19.567	4.5455	0.	967.96
1190	19.752	4.5455	0.	927.3
1191	19.937	4.5455	0.	886.9
1192	20.121	4.5455	0.	846.78
1193	20.306	4.5455	0.	806.94
1194	20.491	4.5455	0.	767.4
1195	20.675	4.5455	0.	728.17
1196	20.86	4.5455	0.	689.26
1197	21.045	4.5455	0.	650.69
1198	21.23	4.5455	0.	612.48
1199	21.414	4.5455	0.	574.66
1200	21.599	4.5455	0.	537.26
1201	21.784	4.5455	0.	500.32
1202	21.968	4.5455	0.	463.9
1203	22.153	4.5455	0.	428.07
1204	22.338	4.5455	0.	392.92
1205	22.522	4.5455	0.	358.57
1206	22.707	4.5455	0.	325.19
1207	22.892	4.5455	0.	293.
1208	23.077	4.5455	0.	262.29
1209	23.261	4.5455	0.	233.49
1210	23.446	4.5455	0.	207.21
1211	23.631	4.5455	0.	184.36
1212	23.815	4.5455	0.	166.29
1213	1.6514	4.3636	0.	10193
1214	1.8361	4.3636	0.	8289.1
1215	2.0208	4.3636	0.	7282.7
1216	2.2055	4.3636	0.	6673.9
1217	2.3902	4.3636	0.	6268.8
1218	2.5749	4.3636	0.	5993.3
1219	2.7596	4.3636	0.	5792.6
1220	2.9443	4.3636	0.	5638.5
1221	3.129	4.3636	0.	5513.9
1222	3.3137	4.3636	0.	5408.8
1223	3.4984	4.3636	0.	5316.8
1224	3.6831	4.3636	0.	5234.3
1225	3.8678	4.3636	0.	5158.7
1226	4.0525	4.3636	0.	5088.4
1227	4.2372	4.3636	0.	5022.1
1228	4.4219	4.3636	0.	4959.
1229	4.6066	4.3636	0.	4898.4
1230	4.7913	4.3636	0.	4839.8
1231	4.976	4.3636	0.	4782.8
1232	5.1607	4.3636	0.	4727.1
1233	5.3454	4.3636	0.	4672.4
1234	5.5301	4.3636	0.	4618.5
1235	5.7148	4.3636	0.	4565.1
1236	5.8995	4.3636	0.	4512.3
1237	6.0842	4.3636	0.	4459.7
1238	6.2689	4.3636	0.	4407.5
1239	6.4536	4.3636	0.	4355.4
1240	6.6383	4.3636	0.	4303.5
1241	6.823	4.3636	0.	4251.6
1242	7.0077	4.3636	0.	4199.9
1243	7.1923	4.3636	0.	4148.2
1244	7.377	4.3636	0.	4096.5
1245	7.5617	4.3636	0.	4044.9
1246	7.7464	4.3636	0.	3993.3
1247	7.9311	4.3636	0.	3941.7
1248	8.1158	4.3636	0.	3890.2
1249	8.3005	4.3636	0.	3838.7
1250	8.4852	4.3636	0.	3787.2
1251	8.6699	4.3636	0.	3735.8
1252	8.8546	4.3636	0.	3684.4
1253	9.0393	4.3636	0.	3633.1
1254	9.224	4.3636	0.	3581.9
1255	9.4087	4.3636	0.	3530.8
1256	9.5934	4.3636	0.	3479.7
1257	9.7781	4.3636	0.	3428.7
1258	9.9628	4.3636	0.	3377.9
1259	10.148	4.3636	0.	3327.1
1260	10.332	4.3636	0.	3276.4
1261	10.517	4.3636	0.	3225.9
1262	10.702	4.3636	0.	3175.5
1263	10.886	4.3636	0.	3125.2
1264	11.071	4.3636	0.	3075.1
1265	11.256	4.3636	0.	3025.1
1266	11.44	4.3636	0.	2975.2
1267	11.625	4.3636	0.	2925.5
1268	11.81	4.3636	0.	2876.
1269	11.995	4.3636	0.	2826.6
1270	12.179	4.3636	0.	2777.4
1271	12.364	4.3636	0.	2728.3
1272	12.549	4.3636	0.	2679.4
1273	12.733	4.3636	0.	2630.7
1274	12.918	4.3636	0.	2582.1
1275	13.103	4.3636	0.	2533.8
1276	13.287	4.3636	0.	2485.6
1277	13.472	4.3636	0.	2437.6
1278	13.657	4.3636	0.	2389.7
1279	13.842	4.3636	0.	2342.1
1280	14.026	4.3636	0.	2294.6
1281	14.211	4.3636	0.	2247.4
1282	14.396	4.3636	0.	2200.3
1283	14.58	4.3636	0.	2153.4
1284	14.765	4.3636	0.	2106.7
1285	14.95	4.3636	0.	2060.3
1286	15.134	4.3636	0.	2014.
1287	15.319	4.3636	0.	1967.9
1288	15.504	4.3636	0.	1922.
1289	15.689	4.3636	0.	1876.3
1290	15.873	4.3636	0.	1830.9
1291	16.058	4.3636	0.	1785.6
1292	16.243	4.3636	0.	1740.6
1293	16.427	4.3636	0.	1695.7
1294	16.612	4.3636	0.	1651.1
1295	16.797	4.3636	0.	1606.7
1296	16.981	4.3636	0.	1562.5
1297	17.166	4.3636	0.	1518.5
1298	17.351	4.3636	0.	1474.8
1299	17.536	4.3636	0.	1431.3
1300	17.72	4.3636	0.	1388.
1301	17.905	4.3636	0.	1344.9
1302	18.09	4.3636	0.	1302.1
1303	18.274	4.3636	0.	1259.5
1304	18.459	4.3636	0.	1217.2
1305	18.644	4.3636	0.	1175.1
1306	18.828	4.3636	0.	1133.2
1307	19.013	4.3636	0.	1091.6
1308	19.198	4.3636	0.	1050.3
1309	19.383	4.3636	0.	1009.2
1310	19.567	4.3636	0.	968.39
1311	19.752	4.3636	0.	927.86
1312	19.937	4.3636	0.	887.61
1313	20.121	4.3636	0.	847.65
1314	20.306	4.3636	0.	808.
1315	20.491	4.3636	0.	768.66
1316	20.675	4.3636	0.	729.65
1317	20.86	4.3636	0.	690.98
1318	21.045	4.3636	0.	652.67
1319	21.23	4.3636	0.	614.75
1320	21.414	4.3636	0.	577.24
1321	21.599	4.3636	0.	540.18
1322	21.784	4.3636	0.	503.61
1323	21.968	4.3636	0.	467.59
1324	22.153	4.3636	0.	432.18
1325	22.338	4.3636	0.	397.48
1326	22.522	4.3636	0.	363.6
1327	22.707	4.3636	0.	330.71
1328	22.892	4.3636	0.	299.
1329	23.077	4.3636	0.	268.78
1330	23.261	4.3636	0.	240.46
1331	23.446	4.3636	0.	214.62
1332	23.631	4.3636	0.	192.16
1333	23.815	4.3636	0.	174.34
1334	1.6514	4.1818	0.	13705
1335	1.8361	4.1818	0.	9814.4
1336	2.0208	4.1818	0.	8169.6
1337	2.2055	4.1818	0.	7286.8
1338	2.3902	4.1818	0.	6716.7
1339	2.5749	4.1818	0.	6323.7
1340	2.7596	4.1818	0.	6036.8
1341	2.9443	4.1818	0.	5817.8
1342	3.129	4.1818	0.	5644.
1343	3.3137	4.1818	0.	5501.4
1344	3.4984	4.1818	0.	5381.3
1345	3.6831	4.1818	0.	5277.6
1346	3.8678	4.1818	0.	5186.2
1347	4.0525	4.1818	0.	5104.2
1348	4.2372	4.1818	0.	5029.5
1349	4.4219	4.1818	0.	4960.4
1350	4.6066	4.1818	0.	4895.6
1351	4.7913	4.1818	0.	4834.1
1352	4.976	4.1818	0.	4775.3
1353	5.1607	4.1818	0.	4718.5
1354	5.3454	4.1818	0.	4663.2
1355	5.5301	4.1818	0.	4609.
1356	5.7148	4.1818	0.	4555.7
1357	5.8995	4.1818	0.	4503.1
1358	6.0842	4.1818	0.	4450.9
1359	6.2689	4.1818	0.	4399.1
1360	6.4536	4.1818	0.	4347.5
1361	6.6383	4.1818	0.	4296.1
1362	6.823	4.1818	0.	4244.7
1363	7.0077	4.1818	0.	4193.4
1364	7.1923	4.1818	0.	4142.2
1365	7.377	4.1818	0.	4090.9
1366	7.5617	4.1818	0.	4039.7
1367	7.7464	4.1818	0.	3988.5
1368	7.9311	4.1818	0.	3937.3
1369	8.1158	4.1818	0.	3886.1
1370	8.3005	4.1818	0.	3834.9
1371	8.4852	4.1818	0.	3783.7
1372	8.6699	4.1818	0.	3732.5
1373	8.8546	4.1818	0.	3681.4
1374	9.0393	4.1818	0.	3630.3
1375	9.224	4.1818	0.	3579.3
1376	9.4087	4.1818	0.	3528.3
1377	9.5934	4.1818	0.	3477.4
1378	9.7781	4.1818	0.	3426.6
1379	9.9628	4.1818	0.	3375.8
1380	10.148	4.1818	0.	3325.2
1381	10.332	4.1818	0.	3274.7
1382	10.517	4.1818	0.	3224.2
1383	10.702	4.1818	0.	3173.9
1384	10.886	4.1818	0.	3123.7
1385	11.071	4.1818	0.	3073.7
1386	11.256	4.1818	0.	3023.7
1387	11.44	4.1818	0.	2974.
1388	11.625	4.1818	0.	2924.3
1389	11.81	4.1818	0.	2874.8
1390	11.995	4.1818	0.	2825.5
1391	12.179	4.1818	0.	2776.3
1392	12.364	4.1818	0.	2727.3
1393	12.549	4.1818	0.	2678.4
1394	12.733	4.1818	0.	2629.7
1395	12.918	4.1818	0.	2581.2
1396	13.103	4.1818	0.	2532.9
1397	13.287	4.1818	0.	2484.7
1398	13.472	4.1818	0.	2436.7
1399	13.657	4.1818	0.	2388.9
1400	13.842	4.1818	0.	2341.3
1401	14.026	4.1818	0.	2293.9
1402	14.211	4.1818	0.	2246.6
1403	14.396	4.1818	0.	2199.6
1404	14.58	4.1818	0.	2152.7
1405	14.765	4.1818	0.	2106.
1406	14.95	4.1818	0.	2059.6
1407	15.134	4.1818	0.	2013.3
1408	15.319	4.1818	0.	1967.2
1409	15.504	4.1818	0.	1921.4
1410	15.689	4.1818	0.	1875.7
1411	15.873	4.1818	0.	1830.3
1412	16.058	4.1818	0.	1785.
1413	16.243	4.1818	0.	1740.
1414	16.427	4.1818	0.	1695.2
1415	16.612	4.1818	0.	1650.6
1416	16.797	4.1818	0.	1606.2
1417	16.981	4.1818	0.	1562.
1418	17.166	4.1818	0.	1518.1
1419	17.351	4.1818	0.	1474.4
1420	17.536	4.1818	0.	1430.9
1421	17.72	4.1818	0.	1387.7
1422	17.905	4.1818	0.	1344.7
1423	18.09	4.1818	0.	1301.9
1424	18.274	4.1818	0.	1259.3
1425	18.459	4.1818	0.	1217.1
1426	18.644	4.1818	0.	1175.
1427	18.828	4.1818	0.	1133.3
1428	19.013	4.1818	0.	1091.7
1429	19.198	4.1818	0.	1050.5
1430	19.383	4.1818	0.	1009.5
1431	19.567	4.1818	0.	968.83
1432	19.752	4.1818	0.	928.42
1433	19.937	4.1818	0.	888.31
1434	20.121	4.1818	0.	848.51
1435	20.306	4.1818	0.	809.03
1436	20.491	4.1818	0.	769.87
1437	20.675	4.1818	0.	731.06
1438	20.86	4.1818	0.	692.61
1439	21.045	4.1818	0.	654.54
1440	21.23	4.1818	0.	616.88
1441	21.414	4.1818	0.	579.65
1442	21.599	4.1818	0.	542.89
