Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
678	14.58	5.2727	0.	1.4165
679	14.765	5.2727	0.	1.4445
680	14.95	5.2727	0.	1.4726
681	15.134	5.2727	0.	1.5009
682	15.319	5.2727	0.	1.5293
683	15.504	5.2727	0.	1.5579
684	15.689	5.2727	0.	1.5866
685	15.873	5.2727	0.	1.6154
686	16.058	5.2727	0.	1.6443
687	16.243	5.2727	0.	1.6734
688	16.427	5.2727	0.	1.7026
689	16.612	5.2727	0.	1.7318
690	16.797	5.2727	0.	1.7612
691	16.981	5.2727	0.	1.7907
692	17.166	5.2727	0.	1.8204
693	17.351	5.2727	0.	1.8501
694	17.536	5.2727	0.	1.8799
695	17.72	5.2727	0.	1.9098
696	17.905	5.2727	0.	1.9398
697	18.09	5.2727	0.	1.9699
698	18.274	5.2727	0.	2.0001
699	18.459	5.2727	0.	2.0304
700	18.644	5.2727	0.	2.0607
701	18.828	5.2727	0.	2.0912
702	19.013	5.2727	0.	2.1217
703	19.198	5.2727	0.	2.1522
704	19.383	5.2727	0.	2.1829
705	19.567	5.2727	0.	2.2136
706	19.752	5.2727	0.	2.2444
707	19.937	5.2727	0.	2.2752
708	20.121	5.2727	0.	2.3061
709	20.306	5.2727	0.	2.3371
710	20.491	5.2727	0.	2.3681
711	20.675	5.2727	0.	2.3992
712	20.86	5.2727	0.	2.4303
713	21.045	5.2727	0.	2.4614
714	21.23	5.2727	0.	2.4926
715	21.414	5.2727	0.	2.5239
716	21.599	5.2727	0.	2.5551
717	21.784	5.2727	0.	2.5865
718	21.968	5.2727	0.	2.6178
719	22.153	5.2727	0.	2.6492
720	22.338	5.2727	0.	2.6806
721	22.522	5.2727	0.	2.712
722	22.707	5.2727	0.	2.7434
723	22.892	5.2727	0.	2.7749
724	23.077	5.2727	0.	2.8063
725	23.261	5.2727	0.	2.8378
726	23.446	5.2727	0.	2.8693
727	23.631	5.2727	0.	2.9008
728	23.815	5.2727	0.	2.9324
729	1.6514	5.0909	0.	1.4518e-002
730	1.8361	5.0909	0.	2.4769e-002
731	2.0208	5.0909	0.	3.5211e-002
732	2.2055	5.0909	0.	4.5858e-002
733	2.3902	5.0909	0.	5.6748e-002
734	2.5749	5.0909	0.	6.7911e-002
735	2.7596	5.0909	0.	7.937e-002
736	2.9443	5.0909	0.	9.1144e-002
737	3.129	5.0909	0.	0.10324
738	3.3137	5.0909	0.	0.11568
739	3.4984	5.0909	0.	0.12845
740	3.6831	5.0909	0.	0.14156
741	3.8678	5.0909	0.	0.15502
742	4.0525	5.0909	0.	0.16882
743	4.2372	5.0909	0.	0.18296
744	4.4219	5.0909	0.	0.19745
745	4.6066	5.0909	0.	0.21227
746	4.7913	5.0909	0.	0.22742
747	4.976	5.0909	0.	0.24291
748	5.1607	5.0909	0.	0.25872
749	5.3454	5.0909	0.	0.27487
750	5.5301	5.0909	0.	0.29133
751	5.7148	5.0909	0.	0.30811
752	5.8995	5.0909	0.	0.32521
753	6.0842	5.0909	0.	0.34262
754	6.2689	5.0909	0.	0.36034
755	6.4536	5.0909	0.	0.37836
756	6.6383	5.0909	0.	0.39668
757	6.823	5.0909	0.	0.4153
758	7.0077	5.0909	0.	0.43421
759	7.1923	5.0909	0.	0.45341
760	7.377	5.0909	0.	0.47289
761	7.5617	5.0909	0.	0.49266
762	7.7464	5.0909	0.	0.5127
763	7.9311	5.0909	0.	0.53302
764	8.1158	5.0909	0.	0.55361
765	8.3005	5.0909	0.	0.57447
766	8.4852	5.0909	0.	0.59559
767	8.6699	5.0909	0.	0.61697
768	8.8546	5.0909	0.	0.63861
769	9.0393	5.0909	0.	0.66049
770	9.224	5.0909	0.	0.68263
771	9.4087	5.0909	0.	0.70501
772	9.5934	5.0909	0.	0.72764
773	9.7781	5.0909	0.	0.7505
774	9.9628	5.0909	0.	0.7736
775	10.148	5.0909	0.	0.79693
776	10.332	5.0909	0.	0.82048
777	10.517	5.0909	0.	0.84426
778	10.702	5.0909	0.	0.86826
779	10.886	5.0909	0.	0.89248
780	11.071	5.0909	0.	0.91691
781	11.256	5.0909	0.	0.94155
782	11.44	5.0909	0.	0.96639
783	11.625	5.0909	0.	0.99144
784	11.81	5.0909	0.	1.0167
785	11.995	5.0909	0.	1.0421
786	12.179	5.0909	0.	1.0678
787	12.364	5.0909	0.	1.0936
788	12.549	5.0909	0.	1.1196
789	12.733	5.0909	0.	1.1458
790	12.918	5.0909	0.	1.1722
791	13.103	5.0909	0.	1.1987
792	13.287	5.0909	0.	1.2255
793	13.472	5.0909	0.	1.2524
794	13.657	5.0909	0.	1.2794
795	13.842	5.0909	0.	1.3066
796	14.026	5.0909	0.	1.334
797	14.211	5.0909	0.	1.3615
798	14.396	5.0909	0.	1.3892
799	14.58	5.0909	0.	1.4171
800	14.765	5.0909	0.	1.4451
801	14.95	5.0909	0.	1.4732
802	15.134	5.0909	0.	1.5015
803	15.319	5.0909	0.	1.5299
804	15.504	5.0909	0.	1.5584
805	15.689	5.0909	0.	1.5871
806	15.873	5.0909	0.	1.6159
807	16.058	5.0909	0.	1.6448
808	16.243	5.0909	0.	1.6738
809	16.427	5.0909	0.	1.703
810	16.612	5.0909	0.	1.7323
811	16.797	5.0909	0.	1.7617
812	16.981	5.0909	0.	1.7912
813	17.166	5.0909	0.	1.8208
814	17.351	5.0909	0.	1.8505
815	17.536	5.0909	0.	1.8803
816	17.72	5.0909	0.	1.9102
817	17.905	5.0909	0.	1.9402
818	18.09	5.0909	0.	1.9703
819	18.274	5.0909	0.	2.0004
820	18.459	5.0909	0.	2.0307
821	18.644	5.0909	0.	2.061
822	18.828	5.0909	0.	2.0915
823	19.013	5.0909	0.	2.122
824	19.198	5.0909	0.	2.1525
825	19.383	5.0909	0.	2.1832
826	19.567	5.0909	0.	2.2139
827	19.752	5.0909	0.	2.2447
828	19.937	5.0909	0.	2.2755
829	20.121	5.0909	0.	2.3064
830	20.306	5.0909	0.	2.3373
831	20.491	5.0909	0.	2.3683
832	20.675	5.0909	0.	2.3994
833	20.86	5.0909	0.	2.4305
834	21.045	5.0909	0.	2.4616
835	21.23	5.0909	0.	2.4928
836	21.414	5.0909	0.	2.5241
837	21.599	5.0909	0.	2.5553
838	21.784	5.0909	0.	2.5866
839	21.968	5.0909	0.	2.618
840	22.153	5.0909	0.	2.6493
841	22.338	5.0909	0.	2.6807
842	22.522	5.0909	0.	2.7121
843	22.707	5.0909	0.	2.7436
844	22.892	5.0909	0.	2.775
845	23.077	5.0909	0.	2.8065
846	23.261	5.0909	0.	2.838
847	23.446	5.0909	0.	2.8695
848	23.631	5.0909	0.	2.901
849	23.815	5.0909	0.	2.9325
850	1.6514	4.9091	0.	1.6476e-002
851	1.8361	4.9091	0.	2.6553e-002
852	2.0208	4.9091	0.	3.6828e-002
853	2.2055	4.9091	0.	4.7333e-002
854	2.3902	4.9091	0.	5.8108e-002
855	2.5749	4.9091	0.	6.918e-002
856	2.7596	4.9091	0.	8.057e-002
857	2.9443	4.9091	0.	9.2291e-002
858	3.129	4.9091	0.	0.10435
859	3.3137	4.9091	0.	0.11676
860	3.4984	4.9091	0.	0.12951
861	3.6831	4.9091	0.	0.14261
862	3.8678	4.9091	0.	0.15605
863	4.0525	4.9091	0.	0.16984
864	4.2372	4.9091	0.	0.18398
865	4.4219	4.9091	0.	0.19846
866	4.6066	4.9091	0.	0.21327
867	4.7913	4.9091	0.	0.22843
868	4.976	4.9091	0.	0.24391
869	5.1607	4.9091	0.	0.25972
870	5.3454	4.9091	0.	0.27586
871	5.5301	4.9091	0.	0.29232
872	5.7148	4.9091	0.	0.3091
873	5.8995	4.9091	0.	0.32619
874	6.0842	4.9091	0.	0.3436
875	6.2689	4.9091	0.	0.36131
876	6.4536	4.9091	0.	0.37933
877	6.6383	4.9091	0.	0.39764
878	6.823	4.9091	0.	0.41625
879	7.0077	4.9091	0.	0.43516
880	7.1923	4.9091	0.	0.45435
881	7.377	4.9091	0.	0.47383
882	7.5617	4.9091	0.	0.49358
883	7.7464	4.9091	0.	0.51362
884	7.9311	4.9091	0.	0.53393
885	8.1158	4.9091	0.	0.55451
886	8.3005	4.9091	0.	0.57536
887	8.4852	4.9091	0.	0.59647
888	8.6699	4.9091	0.	0.61784
889	8.8546	4.9091	0.	0.63947
890	9.0393	4.9091	0.	0.66135
891	9.224	4.9091	0.	0.68347
892	9.4087	4.9091	0.	0.70585
893	9.5934	4.9091	0.	0.72846
894	9.7781	4.9091	0.	0.75131
895	9.9628	4.9091	0.	0.7744
896	10.148	4.9091	0.	0.79771
897	10.332	4.9091	0.	0.82126
898	10.517	4.9091	0.	0.84503
899	10.702	4.9091	0.	0.86902
900	10.886	4.9091	0.	0.89322
901	11.071	4.9091	0.	0.91764
902	11.256	4.9091	0.	0.94227
903	11.44	4.9091	0.	0.9671
904	11.625	4.9091	0.	0.99214
905	11.81	4.9091	0.	1.0174
906	11.995	4.9091	0.	1.0428
907	12.179	4.9091	0.	1.0684
908	12.364	4.9091	0.	1.0943
909	12.549	4.9091	0.	1.1203
910	12.733	4.9091	0.	1.1464
911	12.918	4.9091	0.	1.1728
912	13.103	4.9091	0.	1.1993
913	13.287	4.9091	0.	1.2261
914	13.472	4.9091	0.	1.2529
915	13.657	4.9091	0.	1.28
916	13.842	4.9091	0.	1.3072
917	14.026	4.9091	0.	1.3346
918	14.211	4.9091	0.	1.3621
919	14.396	4.9091	0.	1.3898
920	14.58	4.9091	0.	1.4176
921	14.765	4.9091	0.	1.4456
922	14.95	4.9091	0.	1.4737
923	15.134	4.9091	0.	1.502
924	15.319	4.9091	0.	1.5303
925	15.504	4.9091	0.	1.5589
926	15.689	4.9091	0.	1.5875
927	15.873	4.9091	0.	1.6163
928	16.058	4.9091	0.	1.6452
929	16.243	4.9091	0.	1.6743
930	16.427	4.9091	0.	1.7034
931	16.612	4.9091	0.	1.7327
932	16.797	4.9091	0.	1.7621
933	16.981	4.9091	0.	1.7916
934	17.166	4.9091	0.	1.8211
935	17.351	4.9091	0.	1.8508
936	17.536	4.9091	0.	1.8806
937	17.72	4.9091	0.	1.9105
938	17.905	4.9091	0.	1.9405
939	18.09	4.9091	0.	1.9706
940	18.274	4.9091	0.	2.0008
941	18.459	4.9091	0.	2.031
942	18.644	4.9091	0.	2.0613
943	18.828	4.9091	0.	2.0918
944	19.013	4.9091	0.	2.1222
945	19.198	4.9091	0.	2.1528
946	19.383	4.9091	0.	2.1834
947	19.567	4.9091	0.	2.2141
948	19.752	4.9091	0.	2.2449
949	19.937	4.9091	0.	2.2757
950	20.121	4.9091	0.	2.3066
951	20.306	4.9091	0.	2.3376
952	20.491	4.9091	0.	2.3685
953	20.675	4.9091	0.	2.3996
954	20.86	4.9091	0.	2.4307
955	21.045	4.9091	0.	2.4618
956	21.23	4.9091	0.	2.493
957	21.414	4.9091	0.	2.5242
958	21.599	4.9091	0.	2.5555
959	21.784	4.9091	0.	2.5868
960	21.968	4.9091	0.	2.6181
961	22.153	4.9091	0.	2.6495
962	22.338	4.9091	0.	2.6809
963	22.522	4.9091	0.	2.7123
964	22.707	4.9091	0.	2.7437
965	22.892	4.9091	0.	2.7752
966	23.077	4.9091	0.	2.8066
967	23.261	4.9091	0.	2.8381
968	23.446	4.9091	0.	2.8696
969	23.631	4.9091	0.	2.9011
970	23.815	4.9091	0.	2.9326
971	1.6514	4.7273	0.	1.8456e-002
972	1.8361	4.7273	0.	2.8307e-002
973	2.0208	4.7273	0.	3.8379e-002
974	2.2055	4.7273	0.	4.872e-002
975	2.3902	4.7273	0.	5.9367e-002
976	2.5749	4.7273	0.	7.0342e-002
977	2.7596	4.7273	0.	8.1659e-002
978	2.9443	4.7273	0.	9.3326e-002
979	3.129	4.7273	0.	0.10535
980	3.3137	4.7273	0.	0.11772
981	3.4984	4.7273	0.	0.13045
982	3.6831	4.7273	0.	0.14354
983	3.8678	4.7273	0.	0.15698
984	4.0525	4.7273	0.	0.17076
985	4.2372	4.7273	0.	0.18489
986	4.4219	4.7273	0.	0.19937
987	4.6066	4.7273	0.	0.21418
988	4.7913	4.7273	0.	0.22933
989	4.976	4.7273	0.	0.24481
990	5.1607	4.7273	0.	0.26062
991	5.3454	4.7273	0.	0.27676
992	5.5301	4.7273	0.	0.29322
993	5.7148	4.7273	0.	0.30999
994	5.8995	4.7273	0.	0.32708
995	6.0842	4.7273	0.	0.34448
996	6.2689	4.7273	0.	0.36219
997	6.4536	4.7273	0.	0.3802
998	6.6383	4.7273	0.	0.39851
999	6.823	4.7273	0.	0.41712
1000	7.0077	4.7273	0.	0.43602
1001	7.1923	4.7273	0.	0.4552
1002	7.377	4.7273	0.	0.47467
1003	7.5617	4.7273	0.	0.49442
1004	7.7464	4.7273	0.	0.51445
1005	7.9311	4.7273	0.	0.53476
1006	8.1158	4.7273	0.	0.55533
1007	8.3005	4.7273	0.	0.57617
1008	8.4852	4.7273	0.	0.59727
1009	8.6699	4.7273	0.	0.61863
1010	8.8546	4.7273	0.	0.64025
1011	9.0393	4.7273	0.	0.66212
1012	9.224	4.7273	0.	0.68424
1013	9.4087	4.7273	0.	0.7066
1014	9.5934	4.7273	0.	0.7292
1015	9.7781	4.7273	0.	0.75205
1016	9.9628	4.7273	0.	0.77512
1017	10.148	4.7273	0.	0.79843
1018	10.332	4.7273	0.	0.82197
1019	10.517	4.7273	0.	0.84572
1020	10.702	4.7273	0.	0.8697
1021	10.886	4.7273	0.	0.8939
1022	11.071	4.7273	0.	0.91831
1023	11.256	4.7273	0.	0.94292
1024	11.44	4.7273	0.	0.96775
1025	11.625	4.7273	0.	0.99278
1026	11.81	4.7273	0.	1.018
1027	11.995	4.7273	0.	1.0434
1028	12.179	4.7273	0.	1.069
1029	12.364	4.7273	0.	1.0949
1030	12.549	4.7273	0.	1.1208
1031	12.733	4.7273	0.	1.147
1032	12.918	4.7273	0.	1.1734
1033	13.103	4.7273	0.	1.1999
1034	13.287	4.7273	0.	1.2266
1035	13.472	4.7273	0.	1.2535
1036	13.657	4.7273	0.	1.2805
1037	13.842	4.7273	0.	1.3077
1038	14.026	4.7273	0.	1.3351
1039	14.211	4.7273	0.	1.3626
1040	14.396	4.7273	0.	1.3903
1041	14.58	4.7273	0.	1.4181
1042	14.765	4.7273	0.	1.446
1043	14.95	4.7273	0.	1.4741
1044	15.134	4.7273	0.	1.5024
1045	15.319	4.7273	0.	1.5308
1046	15.504	4.7273	0.	1.5593
1047	15.689	4.7273	0.	1.588
1048	15.873	4.7273	0.	1.6167
1049	16.058	4.7273	0.	1.6456
1050	16.243	4.7273	0.	1.6747
1051	16.427	4.7273	0.	1.7038
1052	16.612	4.7273	0.	1.7331
1053	16.797	4.7273	0.	1.7624
1054	16.981	4.7273	0.	1.7919
1055	17.166	4.7273	0.	1.8215
1056	17.351	4.7273	0.	1.8512
1057	17.536	4.7273	0.	1.881
1058	17.72	4.7273	0.	1.9108
1059	17.905	4.7273	0.	1.9408
1060	18.09	4.7273	0.	1.9709
1061	18.274	4.7273	0.	2.001
1062	18.459	4.7273	0.	2.0313
1063	18.644	4.7273	0.	2.0616
1064	18.828	4.7273	0.	2.092
1065	19.013	4.7273	0.	2.1225
1066	19.198	4.7273	0.	2.153
1067	19.383	4.7273	0.	2.1837
1068	19.567	4.7273	0.	2.2144
1069	19.752	4.7273	0.	2.2451
1070	19.937	4.7273	0.	2.2759
1071	20.121	4.7273	0.	2.3068
1072	20.306	4.7273	0.	2.3378
1073	20.491	4.7273	0.	2.3687
1074	20.675	4.7273	0.	2.3998
1075	20.86	4.7273	0.	2.4309
1076	21.045	4.7273	0.	2.462
1077	21.23	4.7273	0.	2.4932
1078	21.414	4.7273	0.	2.5244
1079	21.599	4.7273	0.	2.5557
1080	21.784	4.7273	0.	2.5869
1081	21.968	4.7273	0.	2.6183
1082	22.153	4.7273	0.	2.6496
1083	22.338	4.7273	0.	2.681
1084	22.522	4.7273	0.	2.7124
1085	22.707	4.7273	0.	2.7438
1086	22.892	4.7273	0.	2.7753
1087	23.077	4.7273	0.	2.8067
1088	23.261	4.7273	0.	2.8382
1089	23.446	4.7273	0.	2.8697
1090	23.631	4.7273	0.	2.9012
1091	23.815	4.7273	0.	2.9327
1092	1.6514	4.5455	0.	2.0444e-002
1093	1.8361	4.5455	0.	3.0009e-002
1094	2.0208	4.5455	0.	3.9845e-002
1095	2.2055	4.5455	0.	5.0005e-002
1096	2.3902	4.5455	0.	6.0516e-002
1097	2.5749	4.5455	0.	7.1391e-002
1098	2.7596	4.5455	0.	8.2635e-002
1099	2.9443	4.5455	0.	9.4249e-002
1100	3.129	4.5455	0.	0.10623
1101	3.3137	4.5455	0.	0.11858
1102	3.4984	4.5455	0.	0.13129
1103	3.6831	4.5455	0.	0.14437
1104	3.8678	4.5455	0.	0.15779
1105	4.0525	4.5455	0.	0.17157
1106	4.2372	4.5455	0.	0.1857
1107	4.4219	4.5455	0.	0.20017
1108	4.6066	4.5455	0.	0.21499
1109	4.7913	4.5455	0.	0.23013
1110	4.976	4.5455	0.	0.24562
1111	5.1607	4.5455	0.	0.26143
1112	5.3454	4.5455	0.	0.27756
1113	5.5301	4.5455	0.	0.29402
1114	5.7148	4.5455	0.	0.31079
1115	5.8995	4.5455	0.	0.32788
1116	6.0842	4.5455	0.	0.34528
1117	6.2689	4.5455	0.	0.36298
1118	6.4536	4.5455	0.	0.38099
1119	6.6383	4.5455	0.	0.39929
1120	6.823	4.5455	0.	0.41789
1121	7.0077	4.5455	0.	0.43679
1122	7.1923	4.5455	0.	0.45597
1123	7.377	4.5455	0.	0.47543
1124	7.5617	4.5455	0.	0.49518
1125	7.7464	4.5455	0.	0.5152
1126	7.9311	4.5455	0.	0.5355
1127	8.1158	4.5455	0.	0.55606
1128	8.3005	4.5455	0.	0.57689
1129	8.4852	4.5455	0.	0.59799
1130	8.6699	4.5455	0.	0.61934
1131	8.8546	4.5455	0.	0.64095
1132	9.0393	4.5455	0.	0.66281
1133	9.224	4.5455	0.	0.68492
1134	9.4087	4.5455	0.	0.70728
1135	9.5934	4.5455	0.	0.72987
1136	9.7781	4.5455	0.	0.75271
1137	9.9628	4.5455	0.	0.77578
1138	10.148	4.5455	0.	0.79907
1139	10.332	4.5455	0.	0.8226
1140	10.517	4.5455	0.	0.84635
1141	10.702	4.5455	0.	0.87032
1142	10.886	4.5455	0.	0.89451
1143	11.071	4.5455	0.	0.91891
1144	11.256	4.5455	0.	0.94352
1145	11.44	4.5455	0.	0.96833
1146	11.625	4.5455	0.	0.99335
1147	11.81	4.5455	0.	1.0186
1148	11.995	4.5455	0.	1.044
1149	12.179	4.5455	0.	1.0696
1150	12.364	4.5455	0.	1.0954
1151	12.549	4.5455	0.	1.1214
1152	12.733	4.5455	0.	1.1475
1153	12.918	4.5455	0.	1.1739
1154	13.103	4.5455	0.	1.2004
1155	13.287	4.5455	0.	1.2271
1156	13.472	4.5455	0.	1.254
1157	13.657	4.5455	0.	1.281
1158	13.842	4.5455	0.	1.3082
1159	14.026	4.5455	0.	1.3355
1160	14.211	4.5455	0.	1.363
1161	14.396	4.5455	0.	1.3907
1162	14.58	4.5455	0.	1.4185
1163	14.765	4.5455	0.	1.4465
1164	14.95	4.5455	0.	1.4746
1165	15.134	4.5455	0.	1.5028
1166	15.319	4.5455	0.	1.5312
1167	15.504	4.5455	0.	1.5597
1168	15.689	4.5455	0.	1.5883
1169	15.873	4.5455	0.	1.6171
1170	16.058	4.5455	0.	1.646
1171	16.243	4.5455	0.	1.675
1172	16.427	4.5455	0.	1.7041
1173	16.612	4.5455	0.	1.7334
1174	16.797	4.5455	0.	1.7627
1175	16.981	4.5455	0.	1.7922
1176	17.166	4.5455	0.	1.8218
1177	17.351	4.5455	0.	1.8515
1178	17.536	4.5455	0.	1.8812
1179	17.72	4.5455	0.	1.9111
1180	17.905	4.5455	0.	1.9411
1181	18.09	4.5455	0.	1.9712
1182	18.274	4.5455	0.	2.0013
1183	18.459	4.5455	0.	2.0315
1184	18.644	4.5455	0.	2.0619
1185	18.828	4.5455	0.	2.0922
1186	19.013	4.5455	0.	2.1227
1187	19.198	4.5455	0.	2.1533
1188	19.383	4.5455	0.	2.1839
1189	19.567	4.5455	0.	2.2146
1190	19.752	4.5455	0.	2.2453
1191	19.937	4.5455	0.	2.2761
1192	20.121	4.5455	0.	2.307
1193	20.306	4.5455	0.	2.3379
1194	20.491	4.5455	0.	2.3689
1195	20.675	4.5455	0.	2.4
1196	20.86	4.5455	0.	2.431
1197	21.045	4.5455	0.	2.4622
1198	21.23	4.5455	0.	2.4933
1199	21.414	4.5455	0.	2.5245
1200	21.599	4.5455	0.	2.5558
1201	21.784	4.5455	0.	2.5871
1202	21.968	4.5455	0.	2.6184
1203	22.153	4.5455	0.	2.6498
1204	22.338	4.5455	0.	2.6811
1205	22.522	4.5455	0.	2.7125
1206	22.707	4.5455	0.	2.744
1207	22.892	4.5455	0.	2.7754
1208	23.077	4.5455	0.	2.8069
1209	23.261	4.5455	0.	2.8383
1210	23.446	4.5455	0.	2.8698
1211	23.631	4.5455	0.	2.9013
1212	23.815	4.5455	0.	2.9328
1213	1.6514	4.3636	0.	2.2414e-002
1214	1.8361	4.3636	0.	3.1628e-002
1215	2.0208	4.3636	0.	4.1202e-002
1216	2.2055	4.3636	0.	5.1172e-002
1217	2.3902	4.3636	0.	6.1545e-002
1218	2.5749	4.3636	0.	7.2322e-002
1219	2.7596	4.3636	0.	8.3495e-002
1220	2.9443	4.3636	0.	9.5058e-002
1221	3.129	4.3636	0.	0.10701
1222	3.3137	4.3636	0.	0.11933
1223	3.4984	4.3636	0.	0.13203
1224	3.6831	4.3636	0.	0.14509
1225	3.8678	4.3636	0.	0.15851
1226	4.0525	4.3636	0.	0.17228
1227	4.2372	4.3636	0.	0.18641
1228	4.4219	4.3636	0.	0.20088
1229	4.6066	4.3636	0.	0.21569
1230	4.7913	4.3636	0.	0.23084
1231	4.976	4.3636	0.	0.24632
1232	5.1607	4.3636	0.	0.26213
1233	5.3454	4.3636	0.	0.27827
1234	5.5301	4.3636	0.	0.29472
1235	5.7148	4.3636	0.	0.3115
1236	5.8995	4.3636	0.	0.32858
1237	6.0842	4.3636	0.	0.34598
1238	6.2689	4.3636	0.	0.36368
1239	6.4536	4.3636	0.	0.38168
1240	6.6383	4.3636	0.	0.39999
1241	6.823	4.3636	0.	0.41858
1242	7.0077	4.3636	0.	0.43747
1243	7.1923	4.3636	0.	0.45665
1244	7.377	4.3636	0.	0.47611
1245	7.5617	4.3636	0.	0.49585
1246	7.7464	4.3636	0.	0.51586
1247	7.9311	4.3636	0.	0.53615
1248	8.1158	4.3636	0.	0.55671
1249	8.3005	4.3636	0.	0.57754
1250	8.4852	4.3636	0.	0.59863
1251	8.6699	4.3636	0.	0.61997
1252	8.8546	4.3636	0.	0.64158
1253	9.0393	4.3636	0.	0.66343
1254	9.224	4.3636	0.	0.68553
1255	9.4087	4.3636	0.	0.70788
1256	9.5934	4.3636	0.	0.73047
1257	9.7781	4.3636	0.	0.7533
1258	9.9628	4.3636	0.	0.77636
1259	10.148	4.3636	0.	0.79965
1260	10.332	4.3636	0.	0.82317
1261	10.517	4.3636	0.	0.84691
1262	10.702	4.3636	0.	0.87087
1263	10.886	4.3636	0.	0.89505
1264	11.071	4.3636	0.	0.91944
1265	11.256	4.3636	0.	0.94404
1266	11.44	4.3636	0.	0.96885
1267	11.625	4.3636	0.	0.99386
1268	11.81	4.3636	0.	1.0191
1269	11.995	4.3636	0.	1.0445
1270	12.179	4.3636	0.	1.0701
1271	12.364	4.3636	0.	1.0959
1272	12.549	4.3636	0.	1.1218
1273	12.733	4.3636	0.	1.148
1274	12.918	4.3636	0.	1.1743
1275	13.103	4.3636	0.	1.2008
1276	13.287	4.3636	0.	1.2275
1277	13.472	4.3636	0.	1.2544
1278	13.657	4.3636	0.	1.2814
1279	13.842	4.3636	0.	1.3086
1280	14.026	4.3636	0.	1.3359
1281	14.211	4.3636	0.	1.3634
1282	14.396	4.3636	0.	1.3911
1283	14.58	4.3636	0.	1.4189
1284	14.765	4.3636	0.	1.4468
1285	14.95	4.3636	0.	1.4749
1286	15.134	4.3636	0.	1.5032
1287	15.319	4.3636	0.	1.5315
1288	15.504	4.3636	0.	1.56
1289	15.689	4.3636	0.	1.5887
1290	15.873	4.3636	0.	1.6174
1291	16.058	4.3636	0.	1.6463
1292	16.243	4.3636	0.	1.6753
1293	16.427	4.3636	0.	1.7044
1294	16.612	4.3636	0.	1.7337
1295	16.797	4.3636	0.	1.763
1296	16.981	4.3636	0.	1.7925
1297	17.166	4.3636	0.	1.8221
1298	17.351	4.3636	0.	1.8517
1299	17.536	4.3636	0.	1.8815
1300	17.72	4.3636	0.	1.9114
1301	17.905	4.3636	0.	1.9413
1302	18.09	4.3636	0.	1.9714
1303	18.274	4.3636	0.	2.0015
1304	18.459	4.3636	0.	2.0318
1305	18.644	4.3636	0.	2.0621
1306	18.828	4.3636	0.	2.0925
1307	19.013	4.3636	0.	2.1229
1308	19.198	4.3636	0.	2.1535
1309	19.383	4.3636	0.	2.1841
1310	19.567	4.3636	0.	2.2148
1311	19.752	4.3636	0.	2.2455
1312	19.937	4.3636	0.	2.2763
1313	20.121	4.3636	0.	2.3072
1314	20.306	4.3636	0.	2.3381
1315	20.491	4.3636	0.	2.3691
1316	20.675	4.3636	0.	2.4001
1317	20.86	4.3636	0.	2.4312
1318	21.045	4.3636	0.	2.4623
1319	21.23	4.3636	0.	2.4935
1320	21.414	4.3636	0.	2.5247
1321	21.599	4.3636	0.	2.5559
1322	21.784	4.3636	0.	2.5872
1323	21.968	4.3636	0.	2.6185
1324	22.153	4.3636	0.	2.6499
1325	22.338	4.3636	0.	2.6812
1326	22.522	4.3636	0.	2.7126
1327	22.707	4.3636	0.	2.7441
1328	22.892	4.3636	0.	2.7755
1329	23.077	4.3636	0.	2.807
1330	23.261	4.3636	0.	2.8384
1331	23.446	4.3636	0.	2.8699
1332	23.631	4.3636	0.	2.9014
1333	23.815	4.3636	0.	2.9329
1334	1.6514	4.1818	0.	2.4308e-002
1335	1.8361	4.1818	0.	3.312e-002
1336	2.0208	4.1818	0.	4.2422e-002
1337	2.2055	4.1818	0.	5.2206e-002
1338	2.3902	4.1818	0.	6.2449e-002
1339	2.5749	4.1818	0.	7.3132e-002
1340	2.7596	4.1818	0.	8.4239e-002
1341	2.9443	4.1818	0.	9.5756e-002
1342	3.129	4.1818	0.	0.10767
1343	3.3137	4.1818	0.	0.11997
1344	3.4984	4.1818	0.	0.13266
1345	3.6831	4.1818	0.	0.14571
1346	3.8678	4.1818	0.	0.15912
1347	4.0525	4.1818	0.	0.1729
1348	4.2372	4.1818	0.	0.18702
1349	4.4219	4.1818	0.	0.20149
1350	4.6066	4.1818	0.	0.21631
1351	4.7913	4.1818	0.	0.23146
1352	4.976	4.1818	0.	0.24694
1353	5.1607	4.1818	0.	0.26275
1354	5.3454	4.1818	0.	0.27888
1355	5.5301	4.1818	0.	0.29534
1356	5.7148	4.1818	0.	0.31211
1357	5.8995	4.1818	0.	0.3292
1358	6.0842	4.1818	0.	0.34659
1359	6.2689	4.1818	0.	0.36429
1360	6.4536	4.1818	0.	0.38229
1361	6.6383	4.1818	0.	0.40059
1362	6.823	4.1818	0.	0.41918
1363	7.0077	4.1818	0.	0.43807
1364	7.1923	4.1818	0.	0.45724
1365	7.377	4.1818	0.	0.47669
1366	7.5617	4.1818	0.	0.49643
1367	7.7464	4.1818	0.	0.51644
1368	7.9311	4.1818	0.	0.53673
1369	8.1158	4.1818	0.	0.55728
1370	8.3005	4.1818	0.	0.5781
1371	8.4852	4.1818	0.	0.59918
1372	8.6699	4.1818	0.	0.62053
1373	8.8546	4.1818	0.	0.64212
1374	9.0393	4.1818	0.	0.66397
