Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2394	18.644	2.7273	0.	4.1404e-005
2395	18.828	2.7273	0.	4.017e-005
2396	19.013	2.7273	0.	3.8955e-005
2397	19.198	2.7273	0.	3.7762e-005
2398	19.383	2.7273	0.	3.6591e-005
2399	19.567	2.7273	0.	3.5443e-005
2400	19.752	2.7273	0.	3.432e-005
2401	19.937	2.7273	0.	3.3224e-005
2402	20.121	2.7273	0.	3.2156e-005
2403	20.306	2.7273	0.	3.1118e-005
2404	20.491	2.7273	0.	3.0111e-005
2405	20.675	2.7273	0.	2.9137e-005
2406	20.86	2.7273	0.	2.8198e-005
2407	21.045	2.7273	0.	2.7297e-005
2408	21.23	2.7273	0.	2.6433e-005
2409	21.414	2.7273	0.	2.561e-005
2410	21.599	2.7273	0.	2.483e-005
2411	21.784	2.7273	0.	2.4093e-005
2412	21.968	2.7273	0.	2.3402e-005
2413	22.153	2.7273	0.	2.2758e-005
2414	22.338	2.7273	0.	2.216e-005
2415	22.522	2.7273	0.	2.1611e-005
2416	22.707	2.7273	0.	2.1109e-005
2417	22.892	2.7273	0.	2.0655e-005
2418	23.077	2.7273	0.	2.0247e-005
2419	23.261	2.7273	0.	1.9884e-005
2420	23.446	2.7273	0.	1.9563e-005
2421	23.631	2.7273	0.	1.9283e-005
2422	23.815	2.7273	0.	1.9038e-005
2423	1.6514	2.5455	0.	4.5701e-004
2424	1.8361	2.5455	0.	4.0749e-004
2425	2.0208	2.5455	0.	3.6465e-004
2426	2.2055	2.5455	0.	3.3002e-004
2427	2.3902	2.5455	0.	3.0219e-004
2428	2.5749	2.5455	0.	2.7974e-004
2429	2.7596	2.5455	0.	2.6145e-004
2430	2.9443	2.5455	0.	2.4636e-004
2431	3.129	2.5455	0.	2.3378e-004
2432	3.3137	2.5455	0.	2.2319e-004
2433	3.4984	2.5455	0.	2.1418e-004
2434	3.6831	2.5455	0.	2.0644e-004
2435	3.8678	2.5455	0.	1.9972e-004
2436	4.0525	2.5455	0.	1.9384e-004
2437	4.2372	2.5455	0.	1.8863e-004
2438	4.4219	2.5455	0.	1.8397e-004
2439	4.6066	2.5455	0.	1.7976e-004
2440	4.7913	2.5455	0.	1.7592e-004
2441	4.976	2.5455	0.	1.7238e-004
2442	5.1607	2.5455	0.	1.6909e-004
2443	5.3454	2.5455	0.	1.66e-004
2444	5.5301	2.5455	0.	1.631e-004
2445	5.7148	2.5455	0.	1.6033e-004
2446	5.8995	2.5455	0.	1.5769e-004
2447	6.0842	2.5455	0.	1.5516e-004
2448	6.2689	2.5455	0.	1.5271e-004
2449	6.4536	2.5455	0.	1.5033e-004
2450	6.6383	2.5455	0.	1.4803e-004
2451	6.823	2.5455	0.	1.4578e-004
2452	7.0077	2.5455	0.	1.4358e-004
2453	7.1923	2.5455	0.	1.4143e-004
2454	7.377	2.5455	0.	1.3931e-004
2455	7.5617	2.5455	0.	1.3723e-004
2456	7.7464	2.5455	0.	1.3519e-004
2457	7.9311	2.5455	0.	1.3317e-004
2458	8.1158	2.5455	0.	1.3118e-004
2459	8.3005	2.5455	0.	1.2921e-004
2460	8.4852	2.5455	0.	1.2726e-004
2461	8.6699	2.5455	0.	1.2534e-004
2462	8.8546	2.5455	0.	1.2344e-004
2463	9.0393	2.5455	0.	1.2155e-004
2464	9.224	2.5455	0.	1.1968e-004
2465	9.4087	2.5455	0.	1.1783e-004
2466	9.5934	2.5455	0.	1.1599e-004
2467	9.7781	2.5455	0.	1.1417e-004
2468	9.9628	2.5455	0.	1.1236e-004
2469	10.148	2.5455	0.	1.1056e-004
2470	10.332	2.5455	0.	1.0878e-004
2471	10.517	2.5455	0.	1.0701e-004
2472	10.702	2.5455	0.	1.0525e-004
2473	10.886	2.5455	0.	1.035e-004
2474	11.071	2.5455	0.	1.0176e-004
2475	11.256	2.5455	0.	1.0004e-004
2476	11.44	2.5455	0.	9.832e-005
2477	11.625	2.5455	0.	9.6613e-005
2478	11.81	2.5455	0.	9.4915e-005
2479	11.995	2.5455	0.	9.3228e-005
2480	12.179	2.5455	0.	9.1661e-005
2481	12.364	2.5455	0.	9.0139e-005
2482	12.549	2.5455	0.	8.8616e-005
2483	12.733	2.5455	0.	8.7093e-005
2484	12.918	2.5455	0.	8.5571e-005
2485	13.103	2.5455	0.	8.405e-005
2486	13.287	2.5455	0.	8.253e-005
2487	13.472	2.5455	0.	8.1013e-005
2488	13.657	2.5455	0.	7.9499e-005
2489	13.842	2.5455	0.	7.7988e-005
2490	14.026	2.5455	0.	7.6481e-005
2491	14.211	2.5455	0.	7.4979e-005
2492	14.396	2.5455	0.	7.3481e-005
2493	14.58	2.5455	0.	7.1988e-005
2494	14.765	2.5455	0.	7.0501e-005
2495	14.95	2.5455	0.	6.902e-005
2496	15.134	2.5455	0.	6.7545e-005
2497	15.319	2.5455	0.	6.6078e-005
2498	15.504	2.5455	0.	6.4617e-005
2499	15.689	2.5455	0.	6.3165e-005
2500	15.873	2.5455	0.	6.172e-005
2501	16.058	2.5455	0.	6.0285e-005
2502	16.243	2.5455	0.	5.8858e-005
2503	16.427	2.5455	0.	5.7441e-005
2504	16.612	2.5455	0.	5.6033e-005
2505	16.797	2.5455	0.	5.4637e-005
2506	16.981	2.5455	0.	5.3251e-005
2507	17.166	2.5455	0.	5.1877e-005
2508	17.351	2.5455	0.	5.0515e-005
2509	17.536	2.5455	0.	4.9166e-005
2510	17.72	2.5455	0.	4.7831e-005
2511	17.905	2.5455	0.	4.651e-005
2512	18.09	2.5455	0.	4.5204e-005
2513	18.274	2.5455	0.	4.3913e-005
2514	18.459	2.5455	0.	4.2639e-005
2515	18.644	2.5455	0.	4.1383e-005
2516	18.828	2.5455	0.	4.0146e-005
2517	19.013	2.5455	0.	3.8927e-005
2518	19.198	2.5455	0.	3.773e-005
2519	19.383	2.5455	0.	3.6555e-005
2520	19.567	2.5455	0.	3.5403e-005
2521	19.752	2.5455	0.	3.4275e-005
2522	19.937	2.5455	0.	3.3174e-005
2523	20.121	2.5455	0.	3.21e-005
2524	20.306	2.5455	0.	3.1055e-005
2525	20.491	2.5455	0.	3.0041e-005
2526	20.675	2.5455	0.	2.906e-005
2527	20.86	2.5455	0.	2.8113e-005
2528	21.045	2.5455	0.	2.7203e-005
2529	21.23	2.5455	0.	2.6331e-005
2530	21.414	2.5455	0.	2.55e-005
2531	21.599	2.5455	0.	2.471e-005
2532	21.784	2.5455	0.	2.3964e-005
2533	21.968	2.5455	0.	2.3263e-005
2534	22.153	2.5455	0.	2.261e-005
2535	22.338	2.5455	0.	2.2004e-005
2536	22.522	2.5455	0.	2.1447e-005
2537	22.707	2.5455	0.	2.0938e-005
2538	22.892	2.5455	0.	2.0478e-005
2539	23.077	2.5455	0.	2.0065e-005
2540	23.261	2.5455	0.	1.9699e-005
2541	23.446	2.5455	0.	1.9376e-005
2542	23.631	2.5455	0.	1.9095e-005
2543	23.815	2.5455	0.	1.8851e-005
2544	1.6514	2.3636	0.	5.0977e-004
2545	1.8361	2.3636	0.	4.0108e-004
2546	2.0208	2.3636	0.	3.5155e-004
2547	2.2055	2.3636	0.	3.1516e-004
2548	2.3902	2.3636	0.	2.8888e-004
2549	2.5749	2.3636	0.	2.6852e-004
2550	2.7596	2.3636	0.	2.5223e-004
2551	2.9443	2.3636	0.	2.3888e-004
2552	3.129	2.3636	0.	2.2774e-004
2553	3.3137	2.3636	0.	2.1832e-004
2554	3.4984	2.3636	0.	2.1026e-004
2555	3.6831	2.3636	0.	2.0328e-004
2556	3.8678	2.3636	0.	1.9717e-004
2557	4.0525	2.3636	0.	1.9177e-004
2558	4.2372	2.3636	0.	1.8695e-004
2559	4.4219	2.3636	0.	1.8261e-004
2560	4.6066	2.3636	0.	1.7865e-004
2561	4.7913	2.3636	0.	1.7501e-004
2562	4.976	2.3636	0.	1.7163e-004
2563	5.1607	2.3636	0.	1.6847e-004
2564	5.3454	2.3636	0.	1.655e-004
2565	5.5301	2.3636	0.	1.6268e-004
2566	5.7148	2.3636	0.	1.5998e-004
2567	5.8995	2.3636	0.	1.574e-004
2568	6.0842	2.3636	0.	1.5491e-004
2569	6.2689	2.3636	0.	1.525e-004
2570	6.4536	2.3636	0.	1.5016e-004
2571	6.6383	2.3636	0.	1.4788e-004
2572	6.823	2.3636	0.	1.4565e-004
2573	7.0077	2.3636	0.	1.4347e-004
2574	7.1923	2.3636	0.	1.4133e-004
2575	7.377	2.3636	0.	1.3923e-004
2576	7.5617	2.3636	0.	1.3716e-004
2577	7.7464	2.3636	0.	1.3513e-004
2578	7.9311	2.3636	0.	1.3312e-004
2579	8.1158	2.3636	0.	1.3113e-004
2580	8.3005	2.3636	0.	1.2917e-004
2581	8.4852	2.3636	0.	1.2723e-004
2582	8.6699	2.3636	0.	1.2531e-004
2583	8.8546	2.3636	0.	1.2341e-004
2584	9.0393	2.3636	0.	1.2153e-004
2585	9.224	2.3636	0.	1.1966e-004
2586	9.4087	2.3636	0.	1.1781e-004
2587	9.5934	2.3636	0.	1.1597e-004
2588	9.7781	2.3636	0.	1.1415e-004
2589	9.9628	2.3636	0.	1.1235e-004
2590	10.148	2.3636	0.	1.1055e-004
2591	10.332	2.3636	0.	1.0877e-004
2592	10.517	2.3636	0.	1.07e-004
2593	10.702	2.3636	0.	1.0524e-004
2594	10.886	2.3636	0.	1.0349e-004
2595	11.071	2.3636	0.	1.0176e-004
2596	11.256	2.3636	0.	1.0003e-004
2597	11.44	2.3636	0.	9.8316e-005
2598	11.625	2.3636	0.	9.661e-005
2599	11.81	2.3636	0.	9.4914e-005
2600	11.995	2.3636	0.	9.3234e-005
2601	12.179	2.3636	0.	9.1703e-005
2602	12.364	2.3636	0.	9.0178e-005
2603	12.549	2.3636	0.	8.8653e-005
2604	12.733	2.3636	0.	8.7127e-005
2605	12.918	2.3636	0.	8.5603e-005
2606	13.103	2.3636	0.	8.408e-005
2607	13.287	2.3636	0.	8.2558e-005
2608	13.472	2.3636	0.	8.104e-005
2609	13.657	2.3636	0.	7.9524e-005
2610	13.842	2.3636	0.	7.8011e-005
2611	14.026	2.3636	0.	7.6503e-005
2612	14.211	2.3636	0.	7.4999e-005
2613	14.396	2.3636	0.	7.35e-005
2614	14.58	2.3636	0.	7.2005e-005
2615	14.765	2.3636	0.	7.0517e-005
2616	14.95	2.3636	0.	6.9035e-005
2617	15.134	2.3636	0.	6.7559e-005
2618	15.319	2.3636	0.	6.609e-005
2619	15.504	2.3636	0.	6.4628e-005
2620	15.689	2.3636	0.	6.3174e-005
2621	15.873	2.3636	0.	6.1729e-005
2622	16.058	2.3636	0.	6.0291e-005
2623	16.243	2.3636	0.	5.8863e-005
2624	16.427	2.3636	0.	5.7444e-005
2625	16.612	2.3636	0.	5.6035e-005
2626	16.797	2.3636	0.	5.4637e-005
2627	16.981	2.3636	0.	5.3249e-005
2628	17.166	2.3636	0.	5.1873e-005
2629	17.351	2.3636	0.	5.0509e-005
2630	17.536	2.3636	0.	4.9157e-005
2631	17.72	2.3636	0.	4.7819e-005
2632	17.905	2.3636	0.	4.6495e-005
2633	18.09	2.3636	0.	4.5185e-005
2634	18.274	2.3636	0.	4.3891e-005
2635	18.459	2.3636	0.	4.2613e-005
2636	18.644	2.3636	0.	4.1353e-005
2637	18.828	2.3636	0.	4.011e-005
2638	19.013	2.3636	0.	3.8887e-005
2639	19.198	2.3636	0.	3.7684e-005
2640	19.383	2.3636	0.	3.6502e-005
2641	19.567	2.3636	0.	3.5343e-005
2642	19.752	2.3636	0.	3.4208e-005
2643	19.937	2.3636	0.	3.3099e-005
2644	20.121	2.3636	0.	3.2016e-005
2645	20.306	2.3636	0.	3.0962e-005
2646	20.491	2.3636	0.	2.9938e-005
2647	20.675	2.3636	0.	2.8946e-005
2648	20.86	2.3636	0.	2.7987e-005
2649	21.045	2.3636	0.	2.7065e-005
2650	21.23	2.3636	0.	2.618e-005
2651	21.414	2.3636	0.	2.5335e-005
2652	21.599	2.3636	0.	2.4531e-005
2653	21.784	2.3636	0.	2.3771e-005
2654	21.968	2.3636	0.	2.3056e-005
2655	22.153	2.3636	0.	2.2389e-005
2656	22.338	2.3636	0.	2.177e-005
2657	22.522	2.3636	0.	2.12e-005
2658	22.707	2.3636	0.	2.0681e-005
2659	22.892	2.3636	0.	2.0211e-005
2660	23.077	2.3636	0.	1.9792e-005
2661	23.261	2.3636	0.	1.942e-005
2662	23.446	2.3636	0.	1.9094e-005
2663	23.631	2.3636	0.	1.8811e-005
2664	23.815	2.3636	0.	1.8569e-005
2665	1.6514	2.1818	0.	5.8598e-004
2666	1.8361	2.1818	0.	4.0112e-004
2667	2.0208	2.1818	0.	3.234e-004
2668	2.2055	2.1818	0.	2.9258e-004
2669	2.3902	2.1818	0.	2.7011e-004
2670	2.5749	2.1818	0.	2.5358e-004
2671	2.7596	2.1818	0.	2.4027e-004
2672	2.9443	2.1818	0.	2.2933e-004
2673	3.129	2.1818	0.	2.2009e-004
2674	3.3137	2.1818	0.	2.1218e-004
2675	3.4984	2.1818	0.	2.0532e-004
2676	3.6831	2.1818	0.	1.9929e-004
2677	3.8678	2.1818	0.	1.9395e-004
2678	4.0525	2.1818	0.	1.8916e-004
2679	4.2372	2.1818	0.	1.8483e-004
2680	4.4219	2.1818	0.	1.8088e-004
2681	4.6066	2.1818	0.	1.7723e-004
2682	4.7913	2.1818	0.	1.7385e-004
2683	4.976	2.1818	0.	1.7068e-004
2684	5.1607	2.1818	0.	1.6769e-004
2685	5.3454	2.1818	0.	1.6485e-004
2686	5.5301	2.1818	0.	1.6214e-004
2687	5.7148	2.1818	0.	1.5954e-004
2688	5.8995	2.1818	0.	1.5703e-004
2689	6.0842	2.1818	0.	1.546e-004
2690	6.2689	2.1818	0.	1.5224e-004
2691	6.4536	2.1818	0.	1.4994e-004
2692	6.6383	2.1818	0.	1.4769e-004
2693	6.823	2.1818	0.	1.4549e-004
2694	7.0077	2.1818	0.	1.4333e-004
2695	7.1923	2.1818	0.	1.4121e-004
2696	7.377	2.1818	0.	1.3913e-004
2697	7.5617	2.1818	0.	1.3707e-004
2698	7.7464	2.1818	0.	1.3505e-004
2699	7.9311	2.1818	0.	1.3305e-004
2700	8.1158	2.1818	0.	1.3107e-004
2701	8.3005	2.1818	0.	1.2911e-004
2702	8.4852	2.1818	0.	1.2718e-004
2703	8.6699	2.1818	0.	1.2527e-004
2704	8.8546	2.1818	0.	1.2337e-004
2705	9.0393	2.1818	0.	1.2149e-004
2706	9.224	2.1818	0.	1.1963e-004
2707	9.4087	2.1818	0.	1.1778e-004
2708	9.5934	2.1818	0.	1.1595e-004
2709	9.7781	2.1818	0.	1.1413e-004
2710	9.9628	2.1818	0.	1.1233e-004
2711	10.148	2.1818	0.	1.1054e-004
2712	10.332	2.1818	0.	1.0876e-004
2713	10.517	2.1818	0.	1.0699e-004
2714	10.702	2.1818	0.	1.0523e-004
2715	10.886	2.1818	0.	1.0349e-004
2716	11.071	2.1818	0.	1.0175e-004
2717	11.256	2.1818	0.	1.0003e-004
2718	11.44	2.1818	0.	9.8312e-005
2719	11.625	2.1818	0.	9.6607e-005
2720	11.81	2.1818	0.	9.4912e-005
2721	11.995	2.1818	0.	9.3287e-005
2722	12.179	2.1818	0.	9.1759e-005
2723	12.364	2.1818	0.	9.023e-005
2724	12.549	2.1818	0.	8.8701e-005
2725	12.733	2.1818	0.	8.7173e-005
2726	12.918	2.1818	0.	8.5645e-005
2727	13.103	2.1818	0.	8.4119e-005
2728	13.287	2.1818	0.	8.2596e-005
2729	13.472	2.1818	0.	8.1075e-005
2730	13.657	2.1818	0.	7.9557e-005
2731	13.842	2.1818	0.	7.8042e-005
2732	14.026	2.1818	0.	7.6532e-005
2733	14.211	2.1818	0.	7.5026e-005
2734	14.396	2.1818	0.	7.3525e-005
2735	14.58	2.1818	0.	7.2029e-005
2736	14.765	2.1818	0.	7.0539e-005
2737	14.95	2.1818	0.	6.9055e-005
2738	15.134	2.1818	0.	6.7577e-005
2739	15.319	2.1818	0.	6.6107e-005
2740	15.504	2.1818	0.	6.4643e-005
2741	15.689	2.1818	0.	6.3188e-005
2742	15.873	2.1818	0.	6.174e-005
2743	16.058	2.1818	0.	6.0301e-005
2744	16.243	2.1818	0.	5.887e-005
2745	16.427	2.1818	0.	5.7449e-005
2746	16.612	2.1818	0.	5.6038e-005
2747	16.797	2.1818	0.	5.4637e-005
2748	16.981	2.1818	0.	5.3247e-005
2749	17.166	2.1818	0.	5.1868e-005
2750	17.351	2.1818	0.	5.05e-005
2751	17.536	2.1818	0.	4.9146e-005
2752	17.72	2.1818	0.	4.7804e-005
2753	17.905	2.1818	0.	4.6475e-005
2754	18.09	2.1818	0.	4.5161e-005
2755	18.274	2.1818	0.	4.3863e-005
2756	18.459	2.1818	0.	4.258e-005
2757	18.644	2.1818	0.	4.1313e-005
2758	18.828	2.1818	0.	4.0065e-005
2759	19.013	2.1818	0.	3.8834e-005
2760	19.198	2.1818	0.	3.7624e-005
2761	19.383	2.1818	0.	3.6434e-005
2762	19.567	2.1818	0.	3.5266e-005
2763	19.752	2.1818	0.	3.4121e-005
2764	19.937	2.1818	0.	3.3001e-005
2765	20.121	2.1818	0.	3.1907e-005
2766	20.306	2.1818	0.	3.084e-005
2767	20.491	2.1818	0.	2.9803e-005
2768	20.675	2.1818	0.	2.8796e-005
2769	20.86	2.1818	0.	2.7822e-005
2770	21.045	2.1818	0.	2.6883e-005
2771	21.23	2.1818	0.	2.5981e-005
2772	21.414	2.1818	0.	2.5118e-005
2773	21.599	2.1818	0.	2.4295e-005
2774	21.784	2.1818	0.	2.3516e-005
2775	21.968	2.1818	0.	2.2782e-005
2776	22.153	2.1818	0.	2.2096e-005
2777	22.338	2.1818	0.	2.1458e-005
2778	22.522	2.1818	0.	2.0872e-005
2779	22.707	2.1818	0.	2.0337e-005
2780	22.892	2.1818	0.	1.9854e-005
2781	23.077	2.1818	0.	1.9424e-005
2782	23.261	2.1818	0.	1.9044e-005
2783	23.446	2.1818	0.	1.8713e-005
2784	23.631	2.1818	0.	1.8429e-005
2785	23.815	2.1818	0.	1.8189e-005
2786	1.6514	2.	0.	8.3651e-004
2787	1.8361	2.	0.	4.4096e-004
2788	2.0208	2.	0.	3.2523e-004
2789	2.2055	2.	0.	2.6612e-004
2790	2.3902	2.	0.	2.4729e-004
2791	2.5749	2.	0.	2.3573e-004
2792	2.7596	2.	0.	2.2624e-004
2793	2.9443	2.	0.	2.182e-004
2794	3.129	2.	0.	2.1121e-004
2795	3.3137	2.	0.	2.0506e-004
2796	3.4984	2.	0.	1.9959e-004
2797	3.6831	2.	0.	1.9466e-004
2798	3.8678	2.	0.	1.902e-004
2799	4.0525	2.	0.	1.8612e-004
2800	4.2372	2.	0.	1.8236e-004
2801	4.4219	2.	0.	1.7886e-004
2802	4.6066	2.	0.	1.7558e-004
2803	4.7913	2.	0.	1.725e-004
2804	4.976	2.	0.	1.6957e-004
2805	5.1607	2.	0.	1.6677e-004
2806	5.3454	2.	0.	1.6409e-004
2807	5.5301	2.	0.	1.6151e-004
2808	5.7148	2.	0.	1.5901e-004
2809	5.8995	2.	0.	1.5659e-004
2810	6.0842	2.	0.	1.5423e-004
2811	6.2689	2.	0.	1.5192e-004
2812	6.4536	2.	0.	1.4967e-004
2813	6.6383	2.	0.	1.4746e-004
2814	6.823	2.	0.	1.453e-004
2815	7.0077	2.	0.	1.4317e-004
2816	7.1923	2.	0.	1.4107e-004
2817	7.377	2.	0.	1.39e-004
2818	7.5617	2.	0.	1.3696e-004
2819	7.7464	2.	0.	1.3495e-004
2820	7.9311	2.	0.	1.3296e-004
2821	8.1158	2.	0.	1.31e-004
2822	8.3005	2.	0.	1.2905e-004
2823	8.4852	2.	0.	1.2712e-004
2824	8.6699	2.	0.	1.2522e-004
2825	8.8546	2.	0.	1.2333e-004
2826	9.0393	2.	0.	1.2145e-004
2827	9.224	2.	0.	1.196e-004
2828	9.4087	2.	0.	1.1775e-004
2829	9.5934	2.	0.	1.1592e-004
2830	9.7781	2.	0.	1.1411e-004
2831	9.9628	2.	0.	1.1231e-004
2832	10.148	2.	0.	1.1052e-004
2833	10.332	2.	0.	1.0874e-004
2834	10.517	2.	0.	1.0698e-004
2835	10.702	2.	0.	1.0522e-004
2836	10.886	2.	0.	1.0348e-004
2837	11.071	2.	0.	1.0174e-004
2838	11.256	2.	0.	1.0002e-004
2839	11.44	2.	0.	9.8307e-005
2840	11.625	2.	0.	9.6604e-005
2841	11.81	2.	0.	9.4915e-005
2842	11.995	2.	0.	9.336e-005
2843	12.179	2.	0.	9.1827e-005
2844	12.364	2.	0.	9.0294e-005
2845	12.549	2.	0.	8.8761e-005
2846	12.733	2.	0.	8.7229e-005
2847	12.918	2.	0.	8.5698e-005
2848	13.103	2.	0.	8.4169e-005
2849	13.287	2.	0.	8.2642e-005
2850	13.472	2.	0.	8.1118e-005
2851	13.657	2.	0.	7.9597e-005
2852	13.842	2.	0.	7.808e-005
2853	14.026	2.	0.	7.6568e-005
2854	14.211	2.	0.	7.5059e-005
2855	14.396	2.	0.	7.3556e-005
2856	14.58	2.	0.	7.2058e-005
2857	14.765	2.	0.	7.0566e-005
2858	14.95	2.	0.	6.908e-005
2859	15.134	2.	0.	6.76e-005
2860	15.319	2.	0.	6.6128e-005
2861	15.504	2.	0.	6.4662e-005
2862	15.689	2.	0.	6.3204e-005
2863	15.873	2.	0.	6.1754e-005
2864	16.058	2.	0.	6.0313e-005
2865	16.243	2.	0.	5.888e-005
2866	16.427	2.	0.	5.7456e-005
2867	16.612	2.	0.	5.6042e-005
2868	16.797	2.	0.	5.4638e-005
2869	16.981	2.	0.	5.3245e-005
2870	17.166	2.	0.	5.1862e-005
2871	17.351	2.	0.	5.0491e-005
2872	17.536	2.	0.	4.9132e-005
2873	17.72	2.	0.	4.7786e-005
2874	17.905	2.	0.	4.6453e-005
2875	18.09	2.	0.	4.5134e-005
2876	18.274	2.	0.	4.3829e-005
2877	18.459	2.	0.	4.2539e-005
2878	18.644	2.	0.	4.1266e-005
2879	18.828	2.	0.	4.001e-005
2880	19.013	2.	0.	3.8771e-005
2881	19.198	2.	0.	3.7552e-005
2882	19.383	2.	0.	3.6352e-005
2883	19.567	2.	0.	3.5173e-005
2884	19.752	2.	0.	3.4016e-005
2885	19.937	2.	0.	3.2883e-005
2886	20.121	2.	0.	3.1775e-005
2887	20.306	2.	0.	3.0692e-005
2888	20.491	2.	0.	2.9638e-005
2889	20.675	2.	0.	2.8614e-005
2890	20.86	2.	0.	2.7621e-005
2891	21.045	2.	0.	2.6661e-005
2892	21.23	2.	0.	2.5737e-005
2893	21.414	2.	0.	2.4851e-005
2894	21.599	2.	0.	2.4005e-005
2895	21.784	2.	0.	2.3201e-005
2896	21.968	2.	0.	2.2443e-005
2897	22.153	2.	0.	2.1731e-005
2898	22.338	2.	0.	2.107e-005
2899	22.522	2.	0.	2.0461e-005
2900	22.707	2.	0.	1.9905e-005
2901	22.892	2.	0.	1.9405e-005
2902	23.077	2.	0.	1.896e-005
2903	23.261	2.	0.	1.8569e-005
2904	23.446	2.	0.	1.8232e-005
2905	23.631	2.	0.	1.7945e-005
2906	23.815	2.	0.	1.7707e-005
2907	1.6514	1.8182	0.	8.5448e-004
2908	1.8361	1.8182	0.	4.8908e-004
2909	2.0208	1.8182	0.	3.4096e-004
2910	2.2055	1.8182	0.	2.6887e-004
2911	2.3902	1.8182	0.	2.2894e-004
2912	2.5749	1.8182	0.	2.1675e-004
2913	2.7596	1.8182	0.	2.111e-004
2914	2.9443	1.8182	0.	2.0616e-004
2915	3.129	1.8182	0.	2.0159e-004
2916	3.3137	1.8182	0.	1.9733e-004
2917	3.4984	1.8182	0.	1.9335e-004
2918	3.6831	1.8182	0.	1.8961e-004
2919	3.8678	1.8182	0.	1.861e-004
2920	4.0525	1.8182	0.	1.8279e-004
2921	4.2372	1.8182	0.	1.7964e-004
2922	4.4219	1.8182	0.	1.7664e-004
2923	4.6066	1.8182	0.	1.7376e-004
2924	4.7913	1.8182	0.	1.71e-004
2925	4.976	1.8182	0.	1.6833e-004
2926	5.1607	1.8182	0.	1.6575e-004
2927	5.3454	1.8182	0.	1.6324e-004
2928	5.5301	1.8182	0.	1.608e-004
2929	5.7148	1.8182	0.	1.5842e-004
2930	5.8995	1.8182	0.	1.5609e-004
2931	6.0842	1.8182	0.	1.5381e-004
2932	6.2689	1.8182	0.	1.5157e-004
2933	6.4536	1.8182	0.	1.4937e-004
2934	6.6383	1.8182	0.	1.4721e-004
2935	6.823	1.8182	0.	1.4508e-004
2936	7.0077	1.8182	0.	1.4298e-004
2937	7.1923	1.8182	0.	1.409e-004
2938	7.377	1.8182	0.	1.3886e-004
2939	7.5617	1.8182	0.	1.3684e-004
2940	7.7464	1.8182	0.	1.3484e-004
2941	7.9311	1.8182	0.	1.3286e-004
2942	8.1158	1.8182	0.	1.3091e-004
2943	8.3005	1.8182	0.	1.2897e-004
2944	8.4852	1.8182	0.	1.2706e-004
2945	8.6699	1.8182	0.	1.2516e-004
2946	8.8546	1.8182	0.	1.2327e-004
2947	9.0393	1.8182	0.	1.2141e-004
2948	9.224	1.8182	0.	1.1955e-004
2949	9.4087	1.8182	0.	1.1772e-004
2950	9.5934	1.8182	0.	1.1589e-004
2951	9.7781	1.8182	0.	1.1408e-004
2952	9.9628	1.8182	0.	1.1228e-004
2953	10.148	1.8182	0.	1.105e-004
2954	10.332	1.8182	0.	1.0872e-004
2955	10.517	1.8182	0.	1.0696e-004
2956	10.702	1.8182	0.	1.0521e-004
2957	10.886	1.8182	0.	1.0347e-004
2958	11.071	1.8182	0.	1.0173e-004
2959	11.256	1.8182	0.	1.0001e-004
2960	11.44	1.8182	0.	9.8302e-005
2961	11.625	1.8182	0.	9.6602e-005
2962	11.81	1.8182	0.	9.4987e-005
2963	11.995	1.8182	0.	9.3448e-005
2964	12.179	1.8182	0.	9.1909e-005
2965	12.364	1.8182	0.	9.0371e-005
2966	12.549	1.8182	0.	8.8833e-005
2967	12.733	1.8182	0.	8.7296e-005
2968	12.918	1.8182	0.	8.5761e-005
2969	13.103	1.8182	0.	8.4228e-005
2970	13.287	1.8182	0.	8.2698e-005
2971	13.472	1.8182	0.	8.117e-005
2972	13.657	1.8182	0.	7.9646e-005
2973	13.842	1.8182	0.	7.8126e-005
2974	14.026	1.8182	0.	7.6611e-005
2975	14.211	1.8182	0.	7.51e-005
2976	14.396	1.8182	0.	7.3594e-005
2977	14.58	1.8182	0.	7.2093e-005
2978	14.765	1.8182	0.	7.0599e-005
2979	14.95	1.8182	0.	6.911e-005
2980	15.134	1.8182	0.	6.7628e-005
2981	15.319	1.8182	0.	6.6153e-005
2982	15.504	1.8182	0.	6.4685e-005
2983	15.689	1.8182	0.	6.3225e-005
2984	15.873	1.8182	0.	6.1772e-005
2985	16.058	1.8182	0.	6.0328e-005
2986	16.243	1.8182	0.	5.8892e-005
2987	16.427	1.8182	0.	5.7466e-005
2988	16.612	1.8182	0.	5.6048e-005
2989	16.797	1.8182	0.	5.4641e-005
2990	16.981	1.8182	0.	5.3244e-005
2991	17.166	1.8182	0.	5.1857e-005
2992	17.351	1.8182	0.	5.0482e-005
2993	17.536	1.8182	0.	4.9118e-005
2994	17.72	1.8182	0.	4.7767e-005
2995	17.905	1.8182	0.	4.6428e-005
2996	18.09	1.8182	0.	4.5102e-005
2997	18.274	1.8182	0.	4.3791e-005
2998	18.459	1.8182	0.	4.2494e-005
2999	18.644	1.8182	0.	4.1213e-005
3000	18.828	1.8182	0.	3.9947e-005
3001	19.013	1.8182	0.	3.8699e-005
3002	19.198	1.8182	0.	3.7469e-005
3003	19.383	1.8182	0.	3.6257e-005
3004	19.567	1.8182	0.	3.5065e-005
