Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7206	11.995	4.7273	0.1	-4.2833
7207	11.81	4.7273	0.1	-3.3999
7208	11.625	4.7273	0.1	-2.457
7209	11.44	4.7273	0.1	-1.4514
7210	11.256	4.7273	0.1	-0.40171
7211	11.071	4.7273	0.1	-2.4279e-002
7212	10.886	4.7273	0.1	-1.1239e-002
7213	10.702	4.7273	0.1	-7.8623e-003
7214	10.517	4.7273	0.1	-6.372e-003
7215	10.332	4.7273	0.1	-5.5096e-003
7216	10.148	4.7273	0.1	-4.9775e-003
7217	9.9628	4.7273	0.1	-4.6685e-003
7218	9.7781	4.7273	0.1	-4.4947e-003
7219	9.5934	4.7273	0.1	-4.4053e-003
7220	9.4087	4.7273	0.1	-4.3853e-003
7221	9.224	4.7273	0.1	-4.4302e-003
7222	9.0393	4.7273	0.1	-4.5264e-003
7223	8.8546	4.7273	0.1	-4.6752e-003
7224	8.6699	4.7273	0.1	-4.8849e-003
7225	8.4852	4.7273	0.1	-5.1709e-003
7226	8.3005	4.7273	0.1	-5.534e-003
7227	8.1158	4.7273	0.1	-5.9793e-003
7228	7.9311	4.7273	0.1	-6.5297e-003
7229	7.7464	4.7273	0.1	-7.2064e-003
7230	7.5617	4.7273	0.1	-8.0389e-003
7231	7.377	4.7273	0.1	-9.0733e-003
7232	7.1923	4.7273	0.1	-1.0347e-002
7233	7.0077	4.7273	0.1	-1.1914e-002
7234	6.823	4.7273	0.1	-1.3853e-002
7235	6.6383	4.7273	0.1	-1.627e-002
7236	6.4536	4.7273	0.1	-1.9309e-002
7237	6.2689	4.7273	0.1	-2.3136e-002
7238	6.0842	4.7273	0.1	-2.799e-002
7239	5.8995	4.7273	0.1	-3.4192e-002
7240	5.7148	4.7273	0.1	-4.218e-002
7241	5.5301	4.7273	0.1	-5.2583e-002
7242	5.3454	4.7273	0.1	-6.6291e-002
7243	5.1607	4.7273	0.1	-8.4568e-002
7244	4.976	4.7273	0.1	-0.10929
7245	4.7913	4.7273	0.1	-0.14329
7246	4.6066	4.7273	0.1	-0.19102
7247	4.4219	4.7273	0.1	-0.25968
7248	4.2372	4.7273	0.1	-0.36142
7249	4.0525	4.7273	0.1	-0.51829
7250	3.8678	4.7273	0.1	-0.77396
7251	3.6831	4.7273	0.1	-1.2276
7252	3.4984	4.7273	0.1	-2.158
7253	3.3137	4.7273	0.1	-4.7017
7254	3.129	4.7273	0.1	-16.773
7255	2.9443	4.7273	0.1	-62.183
7256	2.7596	4.7273	0.1	-140.88
7257	2.5749	4.7273	0.1	-258.91
7258	2.3902	4.7273	0.1	-435.6
7259	2.2055	4.7273	0.1	-700.75
7260	2.0208	4.7273	0.1	-1092.3
7261	1.8361	4.7273	0.1	-1659.8
7262	1.6514	4.7273	0.1	-2560.1
7263	23.815	4.9091	0.1	-122.08
7264	23.631	4.9091	0.1	-112.08
7265	23.446	4.9091	0.1	-103.06
7266	23.261	4.9091	0.1	-95.099
7267	23.077	4.9091	0.1	-88.06
7268	22.892	4.9091	0.1	-81.843
7269	22.707	4.9091	0.1	-76.329
7270	22.522	4.9091	0.1	-71.412
7271	22.338	4.9091	0.1	-66.998
7272	22.153	4.9091	0.1	-63.013
7273	21.968	4.9091	0.1	-59.393
7274	21.784	4.9091	0.1	-56.088
7275	21.599	4.9091	0.1	-53.058
7276	21.414	4.9091	0.1	-50.27
7277	21.23	4.9091	0.1	-47.696
7278	21.045	4.9091	0.1	-45.314
7279	20.86	4.9091	0.1	-43.106
7280	20.675	4.9091	0.1	-41.054
7281	20.491	4.9091	0.1	-39.145
7282	20.306	4.9091	0.1	-37.367
7283	20.121	4.9091	0.1	-35.709
7284	19.937	4.9091	0.1	-34.162
7285	19.752	4.9091	0.1	-32.717
7286	19.567	4.9091	0.1	-31.366
7287	19.383	4.9091	0.1	-30.103
7288	19.198	4.9091	0.1	-28.921
7289	19.013	4.9091	0.1	-27.813
7290	18.828	4.9091	0.1	-26.774
7291	18.644	4.9091	0.1	-25.8
7292	18.459	4.9091	0.1	-24.885
7293	18.274	4.9091	0.1	-24.024
7294	18.09	4.9091	0.1	-23.214
7295	17.905	4.9091	0.1	-22.45
7296	17.72	4.9091	0.1	-21.729
7297	17.536	4.9091	0.1	-21.046
7298	17.351	4.9091	0.1	-20.4
7299	17.166	4.9091	0.1	-19.786
7300	16.981	4.9091	0.1	-19.201
7301	16.797	4.9091	0.1	-18.643
7302	16.612	4.9091	0.1	-18.108
7303	16.427	4.9091	0.1	-17.595
7304	16.243	4.9091	0.1	-17.1
7305	16.058	4.9091	0.1	-16.621
7306	15.873	4.9091	0.1	-16.156
7307	15.689	4.9091	0.1	-15.702
7308	15.504	4.9091	0.1	-15.257
7309	15.319	4.9091	0.1	-14.819
7310	15.134	4.9091	0.1	-14.385
7311	14.95	4.9091	0.1	-13.953
7312	14.765	4.9091	0.1	-13.521
7313	14.58	4.9091	0.1	-13.086
7314	14.396	4.9091	0.1	-12.647
7315	14.211	4.9091	0.1	-12.201
7316	14.026	4.9091	0.1	-11.745
7317	13.842	4.9091	0.1	-11.278
7318	13.657	4.9091	0.1	-10.796
7319	13.472	4.9091	0.1	-10.296
7320	13.287	4.9091	0.1	-9.7771
7321	13.103	4.9091	0.1	-9.2351
7322	12.918	4.9091	0.1	-8.6671
7323	12.733	4.9091	0.1	-8.0701
7324	12.549	4.9091	0.1	-7.4404
7325	12.364	4.9091	0.1	-6.7747
7326	12.179	4.9091	0.1	-6.0691
7327	11.995	4.9091	0.1	-5.3195
7328	11.81	4.9091	0.1	-4.5217
7329	11.625	4.9091	0.1	-3.6713
7330	11.44	4.9091	0.1	-2.7638
7331	11.256	4.9091	0.1	-1.7952
7332	11.071	4.9091	0.1	-0.76784
7333	10.886	4.9091	0.1	-4.4376e-002
7334	10.702	4.9091	0.1	-1.3122e-002
7335	10.517	4.9091	0.1	-8.2836e-003
7336	10.332	4.9091	0.1	-6.3912e-003
7337	10.148	4.9091	0.1	-5.4433e-003
7338	9.9628	4.9091	0.1	-4.9507e-003
7339	9.7781	4.9091	0.1	-4.7069e-003
7340	9.5934	4.9091	0.1	-4.6086e-003
7341	9.4087	4.9091	0.1	-4.6189e-003
7342	9.224	4.9091	0.1	-4.721e-003
7343	9.0393	4.9091	0.1	-4.8948e-003
7344	8.8546	4.9091	0.1	-5.1395e-003
7345	8.6699	4.9091	0.1	-5.4591e-003
7346	8.4852	4.9091	0.1	-5.8708e-003
7347	8.3005	4.9091	0.1	-6.3728e-003
7348	8.1158	4.9091	0.1	-6.9713e-003
7349	7.9311	4.9091	0.1	-7.6889e-003
7350	7.7464	4.9091	0.1	-8.547e-003
7351	7.5617	4.9091	0.1	-9.5764e-003
7352	7.377	4.9091	0.1	-1.0822e-002
7353	7.1923	4.9091	0.1	-1.2324e-002
7354	7.0077	4.9091	0.1	-1.4135e-002
7355	6.823	4.9091	0.1	-1.6333e-002
7356	6.6383	4.9091	0.1	-1.9029e-002
7357	6.4536	4.9091	0.1	-2.2364e-002
7358	6.2689	4.9091	0.1	-2.651e-002
7359	6.0842	4.9091	0.1	-3.1709e-002
7360	5.8995	4.9091	0.1	-3.8296e-002
7361	5.7148	4.9091	0.1	-4.6737e-002
7362	5.5301	4.9091	0.1	-5.7714e-002
7363	5.3454	4.9091	0.1	-7.223e-002
7364	5.1607	4.9091	0.1	-9.1765e-002
7365	4.976	4.9091	0.1	-0.11864
7366	4.7913	4.9091	0.1	-0.15662
7367	4.6066	4.9091	0.1	-0.2121
7368	4.4219	4.9091	0.1	-0.29662
7369	4.2372	4.9091	0.1	-0.43279
7370	4.0525	4.9091	0.1	-0.6704
7371	3.8678	4.9091	0.1	-1.141
7372	3.6831	4.9091	0.1	-2.3141
7373	3.4984	4.9091	0.1	-6.9608
7374	3.3137	4.9091	0.1	-27.664
7375	3.129	4.9091	0.1	-66.19
7376	2.9443	4.9091	0.1	-119.06
7377	2.7596	4.9091	0.1	-190.27
7378	2.5749	4.9091	0.1	-287.87
7379	2.3902	4.9091	0.1	-424.69
7380	2.2055	4.9091	0.1	-619.9
7381	2.0208	4.9091	0.1	-898.16
7382	1.8361	4.9091	0.1	-1293.4
7383	1.6514	4.9091	0.1	-1953.4
7384	23.815	5.0909	0.1	-109.38
7385	23.631	5.0909	0.1	-99.615
7386	23.446	5.0909	0.1	-91.121
7387	23.261	5.0909	0.1	-83.872
7388	23.077	5.0909	0.1	-77.643
7389	22.892	5.0909	0.1	-72.268
7390	22.707	5.0909	0.1	-67.58
7391	22.522	5.0909	0.1	-63.448
7392	22.338	5.0909	0.1	-59.765
7393	22.153	5.0909	0.1	-56.453
7394	21.968	5.0909	0.1	-53.448
7395	21.784	5.0909	0.1	-50.704
7396	21.599	5.0909	0.1	-48.185
7397	21.414	5.0909	0.1	-45.86
7398	21.23	5.0909	0.1	-43.709
7399	21.045	5.0909	0.1	-41.711
7400	20.86	5.0909	0.1	-39.851
7401	20.675	5.0909	0.1	-38.117
7402	20.491	5.0909	0.1	-36.498
7403	20.306	5.0909	0.1	-34.983
7404	20.121	5.0909	0.1	-33.566
7405	19.937	5.0909	0.1	-32.237
7406	19.752	5.0909	0.1	-30.992
7407	19.567	5.0909	0.1	-29.823
7408	19.383	5.0909	0.1	-28.726
7409	19.198	5.0909	0.1	-27.695
7410	19.013	5.0909	0.1	-26.726
7411	18.828	5.0909	0.1	-25.813
7412	18.644	5.0909	0.1	-24.954
7413	18.459	5.0909	0.1	-24.144
7414	18.274	5.0909	0.1	-23.38
7415	18.09	5.0909	0.1	-22.657
7416	17.905	5.0909	0.1	-21.974
7417	17.72	5.0909	0.1	-21.327
7418	17.536	5.0909	0.1	-20.713
7419	17.351	5.0909	0.1	-20.129
7420	17.166	5.0909	0.1	-19.573
7421	16.981	5.0909	0.1	-19.042
7422	16.797	5.0909	0.1	-18.533
7423	16.612	5.0909	0.1	-18.046
7424	16.427	5.0909	0.1	-17.576
7425	16.243	5.0909	0.1	-17.122
7426	16.058	5.0909	0.1	-16.683
7427	15.873	5.0909	0.1	-16.255
7428	15.689	5.0909	0.1	-15.837
7429	15.504	5.0909	0.1	-15.428
7430	15.319	5.0909	0.1	-15.024
7431	15.134	5.0909	0.1	-14.624
7432	14.95	5.0909	0.1	-14.227
7433	14.765	5.0909	0.1	-13.83
7434	14.58	5.0909	0.1	-13.431
7435	14.396	5.0909	0.1	-13.028
7436	14.211	5.0909	0.1	-12.62
7437	14.026	5.0909	0.1	-12.203
7438	13.842	5.0909	0.1	-11.777
7439	13.657	5.0909	0.1	-11.339
7440	13.472	5.0909	0.1	-10.887
7441	13.287	5.0909	0.1	-10.417
7442	13.103	5.0909	0.1	-9.9286
7443	12.918	5.0909	0.1	-9.418
7444	12.733	5.0909	0.1	-8.8826
7445	12.549	5.0909	0.1	-8.3195
7446	12.364	5.0909	0.1	-7.7257
7447	12.179	5.0909	0.1	-7.0978
7448	11.995	5.0909	0.1	-6.4326
7449	11.81	5.0909	0.1	-5.7261
7450	11.625	5.0909	0.1	-4.9747
7451	11.44	5.0909	0.1	-4.1742
7452	11.256	5.0909	0.1	-3.3204
7453	11.071	5.0909	0.1	-2.409
7454	10.886	5.0909	0.1	-1.4368
7455	10.702	5.0909	0.1	-0.41746
7456	10.517	5.0909	0.1	-2.1119e-002
7457	10.332	5.0909	0.1	-9.3207e-003
7458	10.148	5.0909	0.1	-6.4903e-003
7459	9.9628	5.0909	0.1	-5.3777e-003
7460	9.7781	5.0909	0.1	-4.8989e-003
7461	9.5934	5.0909	0.1	-4.7253e-003
7462	9.4087	5.0909	0.1	-4.7394e-003
7463	9.224	5.0909	0.1	-4.8911e-003
7464	9.0393	5.0909	0.1	-5.1449e-003
7465	8.8546	5.0909	0.1	-5.4901e-003
7466	8.6699	5.0909	0.1	-5.9288e-003
7467	8.4852	5.0909	0.1	-6.4724e-003
7468	8.3005	5.0909	0.1	-7.1199e-003
7469	8.1158	5.0909	0.1	-7.8753e-003
7470	7.9311	5.0909	0.1	-8.7613e-003
7471	7.7464	5.0909	0.1	-9.797e-003
7472	7.5617	5.0909	0.1	-1.1013e-002
7473	7.377	5.0909	0.1	-1.2453e-002
7474	7.1923	5.0909	0.1	-1.4153e-002
7475	7.0077	5.0909	0.1	-1.6166e-002
7476	6.823	5.0909	0.1	-1.8565e-002
7477	6.6383	5.0909	0.1	-2.1456e-002
7478	6.4536	5.0909	0.1	-2.4975e-002
7479	6.2689	5.0909	0.1	-2.9288e-002
7480	6.0842	5.0909	0.1	-3.4632e-002
7481	5.8995	5.0909	0.1	-4.1341e-002
7482	5.7148	5.0909	0.1	-4.9889e-002
7483	5.5301	5.0909	0.1	-6.0998e-002
7484	5.3454	5.0909	0.1	-7.577e-002
7485	5.1607	5.0909	0.1	-9.5935e-002
7486	4.976	5.0909	0.1	-0.12441
7487	4.7913	5.0909	0.1	-0.1664
7488	4.6066	5.0909	0.1	-0.23195
7489	4.4219	5.0909	0.1	-0.34275
7490	4.2372	5.0909	0.1	-0.55383
7491	4.0525	5.0909	0.1	-1.049
7492	3.8678	5.0909	0.1	-2.8474
7493	3.6831	5.0909	0.1	-13.378
7494	3.4984	5.0909	0.1	-37.122
7495	3.3137	5.0909	0.1	-68.185
7496	3.129	5.0909	0.1	-106.32
7497	2.9443	5.0909	0.1	-152.83
7498	2.7596	5.0909	0.1	-210.07
7499	2.5749	5.0909	0.1	-282.09
7500	2.3902	5.0909	0.1	-375.88
7501	2.2055	5.0909	0.1	-503.67
7502	2.0208	5.0909	0.1	-685.09
7503	1.8361	5.0909	0.1	-956.56
7504	1.6514	5.0909	0.1	-1455.3
7505	23.815	5.2727	0.1	-94.695
7506	23.631	5.2727	0.1	-85.38
7507	23.446	5.2727	0.1	-77.724
7508	23.261	5.2727	0.1	-71.519
7509	23.077	5.2727	0.1	-66.394
7510	22.892	5.2727	0.1	-62.092
7511	22.707	5.2727	0.1	-58.402
7512	22.522	5.2727	0.1	-55.177
7513	22.338	5.2727	0.1	-52.312
7514	22.153	5.2727	0.1	-49.734
7515	21.968	5.2727	0.1	-47.388
7516	21.784	5.2727	0.1	-45.237
7517	21.599	5.2727	0.1	-43.25
7518	21.414	5.2727	0.1	-41.407
7519	21.23	5.2727	0.1	-39.689
7520	21.045	5.2727	0.1	-38.084
7521	20.86	5.2727	0.1	-36.581
7522	20.675	5.2727	0.1	-35.17
7523	20.491	5.2727	0.1	-33.845
7524	20.306	5.2727	0.1	-32.598
7525	20.121	5.2727	0.1	-31.423
7526	19.937	5.2727	0.1	-30.317
7527	19.752	5.2727	0.1	-29.273
7528	19.567	5.2727	0.1	-28.289
7529	19.383	5.2727	0.1	-27.36
7530	19.198	5.2727	0.1	-26.482
7531	19.013	5.2727	0.1	-25.652
7532	18.828	5.2727	0.1	-24.867
7533	18.644	5.2727	0.1	-24.124
7534	18.459	5.2727	0.1	-23.421
7535	18.274	5.2727	0.1	-22.754
7536	18.09	5.2727	0.1	-22.121
7537	17.905	5.2727	0.1	-21.519
7538	17.72	5.2727	0.1	-20.947
7539	17.536	5.2727	0.1	-20.402
7540	17.351	5.2727	0.1	-19.881
7541	17.166	5.2727	0.1	-19.384
7542	16.981	5.2727	0.1	-18.907
7543	16.797	5.2727	0.1	-18.449
7544	16.612	5.2727	0.1	-18.009
7545	16.427	5.2727	0.1	-17.583
7546	16.243	5.2727	0.1	-17.172
7547	16.058	5.2727	0.1	-16.772
7548	15.873	5.2727	0.1	-16.383
7549	15.689	5.2727	0.1	-16.002
7550	15.504	5.2727	0.1	-15.628
7551	15.319	5.2727	0.1	-15.26
7552	15.134	5.2727	0.1	-14.896
7553	14.95	5.2727	0.1	-14.534
7554	14.765	5.2727	0.1	-14.172
7555	14.58	5.2727	0.1	-13.81
7556	14.396	5.2727	0.1	-13.445
7557	14.211	5.2727	0.1	-13.076
7558	14.026	5.2727	0.1	-12.701
7559	13.842	5.2727	0.1	-12.318
7560	13.657	5.2727	0.1	-11.926
7561	13.472	5.2727	0.1	-11.522
7562	13.287	5.2727	0.1	-11.104
7563	13.103	5.2727	0.1	-10.672
7564	12.918	5.2727	0.1	-10.221
7565	12.733	5.2727	0.1	-9.7502
7566	12.549	5.2727	0.1	-9.2569
7567	12.364	5.2727	0.1	-8.7386
7568	12.179	5.2727	0.1	-8.1925
7569	11.995	5.2727	0.1	-7.6158
7570	11.81	5.2727	0.1	-7.0055
7571	11.625	5.2727	0.1	-6.3582
7572	11.44	5.2727	0.1	-5.6707
7573	11.256	5.2727	0.1	-4.9394
7574	11.071	5.2727	0.1	-4.1605
7575	10.886	5.2727	0.1	-3.33
7576	10.702	5.2727	0.1	-2.4441
7577	10.517	5.2727	0.1	-1.4993
7578	10.332	5.2727	0.1	-0.49942
7579	10.148	5.2727	0.1	-1.6816e-002
7580	9.9628	5.2727	0.1	-7.3918e-003
7581	9.7781	5.2727	0.1	-5.6789e-003
7582	9.5934	5.2727	0.1	-5.2328e-003
7583	9.4087	5.2727	0.1	-5.2534e-003
7584	9.224	5.2727	0.1	-5.5236e-003
7585	9.0393	5.2727	0.1	-5.9527e-003
7586	8.8546	5.2727	0.1	-6.5075e-003
7587	8.6699	5.2727	0.1	-7.1795e-003
7588	8.4852	5.2727	0.1	-7.9752e-003
7589	8.3005	5.2727	0.1	-8.8907e-003
7590	8.1158	5.2727	0.1	-9.9273e-003
7591	7.9311	5.2727	0.1	-1.1103e-002
7592	7.7464	5.2727	0.1	-1.2439e-002
7593	7.5617	5.2727	0.1	-1.3957e-002
7594	7.377	5.2727	0.1	-1.5698e-002
7595	7.1923	5.2727	0.1	-1.7693e-002
7596	7.0077	5.2727	0.1	-1.9983e-002
7597	6.823	5.2727	0.1	-2.2631e-002
7598	6.6383	5.2727	0.1	-2.5727e-002
7599	6.4536	5.2727	0.1	-2.9391e-002
7600	6.2689	5.2727	0.1	-3.3764e-002
7601	6.0842	5.2727	0.1	-3.9054e-002
7602	5.8995	5.2727	0.1	-4.5566e-002
7603	5.7148	5.2727	0.1	-5.3746e-002
7604	5.5301	5.2727	0.1	-6.4307e-002
7605	5.3454	5.2727	0.1	-7.841e-002
7606	5.1607	5.2727	0.1	-9.8031e-002
7607	4.976	5.2727	0.1	-0.12686
7608	4.7913	5.2727	0.1	-0.17249
7609	4.6066	5.2727	0.1	-0.25287
7610	4.4219	5.2727	0.1	-0.42114
7611	4.2372	5.2727	0.1	-0.91574
7612	4.0525	5.2727	0.1	-4.1455
7613	3.8678	5.2727	0.1	-18.459
7614	3.6831	5.2727	0.1	-39.065
7615	3.4984	5.2727	0.1	-63.962
7616	3.3137	5.2727	0.1	-93.103
7617	3.129	5.2727	0.1	-126.53
7618	2.9443	5.2727	0.1	-164.3
7619	2.7596	5.2727	0.1	-206.57
7620	2.5749	5.2727	0.1	-254.16
7621	2.3902	5.2727	0.1	-309.69
7622	2.2055	5.2727	0.1	-380.32
7623	2.0208	5.2727	0.1	-482.6
7624	1.8361	5.2727	0.1	-656.16
7625	1.6514	5.2727	0.1	-1032.7
7626	23.815	5.4545	0.1	-77.622
7627	23.631	5.4545	0.1	-69.18
7628	23.446	5.4545	0.1	-62.932
7629	23.261	5.4545	0.1	-58.273
7630	23.077	5.4545	0.1	-54.614
7631	22.892	5.4545	0.1	-51.622
7632	22.707	5.4545	0.1	-49.079
7633	22.522	5.4545	0.1	-46.855
7634	22.338	5.4545	0.1	-44.864
7635	22.153	5.4545	0.1	-43.053
7636	21.968	5.4545	0.1	-41.386
7637	21.784	5.4545	0.1	-39.837
7638	21.599	5.4545	0.1	-38.388
7639	21.414	5.4545	0.1	-37.026
7640	21.23	5.4545	0.1	-35.742
7641	21.045	5.4545	0.1	-34.529
7642	20.86	5.4545	0.1	-33.38
7643	20.675	5.4545	0.1	-32.29
7644	20.491	5.4545	0.1	-31.255
7645	20.306	5.4545	0.1	-30.273
7646	20.121	5.4545	0.1	-29.34
7647	19.937	5.4545	0.1	-28.453
7648	19.752	5.4545	0.1	-27.609
7649	19.567	5.4545	0.1	-26.807
7650	19.383	5.4545	0.1	-26.044
7651	19.198	5.4545	0.1	-25.317
7652	19.013	5.4545	0.1	-24.626
7653	18.828	5.4545	0.1	-23.968
7654	18.644	5.4545	0.1	-23.341
7655	18.459	5.4545	0.1	-22.743
7656	18.274	5.4545	0.1	-22.172
7657	18.09	5.4545	0.1	-21.628
7658	17.905	5.4545	0.1	-21.107
7659	17.72	5.4545	0.1	-20.609
7660	17.536	5.4545	0.1	-20.133
7661	17.351	5.4545	0.1	-19.675
7662	17.166	5.4545	0.1	-19.236
7663	16.981	5.4545	0.1	-18.813
7664	16.797	5.4545	0.1	-18.406
7665	16.612	5.4545	0.1	-18.012
7666	16.427	5.4545	0.1	-17.631
7667	16.243	5.4545	0.1	-17.261
7668	16.058	5.4545	0.1	-16.901
7669	15.873	5.4545	0.1	-16.55
7670	15.689	5.4545	0.1	-16.206
7671	15.504	5.4545	0.1	-15.868
7672	15.319	5.4545	0.1	-15.536
7673	15.134	5.4545	0.1	-15.207
7674	14.95	5.4545	0.1	-14.881
7675	14.765	5.4545	0.1	-14.556
7676	14.58	5.4545	0.1	-14.231
7677	14.396	5.4545	0.1	-13.904
7678	14.211	5.4545	0.1	-13.575
7679	14.026	5.4545	0.1	-13.242
7680	13.842	5.4545	0.1	-12.904
7681	13.657	5.4545	0.1	-12.558
7682	13.472	5.4545	0.1	-12.205
7683	13.287	5.4545	0.1	-11.841
7684	13.103	5.4545	0.1	-11.466
7685	12.918	5.4545	0.1	-11.077
7686	12.733	5.4545	0.1	-10.674
7687	12.549	5.4545	0.1	-10.253
7688	12.364	5.4545	0.1	-9.8127
7689	12.179	5.4545	0.1	-9.3515
7690	11.995	5.4545	0.1	-8.8669
7691	11.81	5.4545	0.1	-8.3564
7692	11.625	5.4545	0.1	-7.8175
7693	11.44	5.4545	0.1	-7.2476
7694	11.256	5.4545	0.1	-6.644
7695	11.071	5.4545	0.1	-6.0035
7696	10.886	5.4545	0.1	-5.3233
7697	10.702	5.4545	0.1	-4.5999
7698	10.517	5.4545	0.1	-3.8302
7699	10.332	5.4545	0.1	-3.0105
7700	10.148	5.4545	0.1	-2.1374
7701	9.9628	5.4545	0.1	-1.2076
7702	9.7781	5.4545	0.1	-0.2235
7703	9.5934	5.4545	0.1	-4.7471e-003
7704	9.4087	5.4545	0.1	-4.0059e-003
7705	9.224	5.4545	0.1	-4.2883e-003
7706	9.0393	5.4545	0.1	-4.8306e-003
7707	8.8546	5.4545	0.1	-5.5135e-003
7708	8.6699	5.4545	0.1	-6.3121e-003
7709	8.4852	5.4545	0.1	-7.2303e-003
7710	8.3005	5.4545	0.1	-8.2616e-003
7711	8.1158	5.4545	0.1	-9.4087e-003
7712	7.9311	5.4545	0.1	-1.069e-002
7713	7.7464	5.4545	0.1	-1.2123e-002
7714	7.5617	5.4545	0.1	-1.3732e-002
7715	7.377	5.4545	0.1	-1.5552e-002
7716	7.1923	5.4545	0.1	-1.7611e-002
7717	7.0077	5.4545	0.1	-1.9944e-002
7718	6.823	5.4545	0.1	-2.2607e-002
7719	6.6383	5.4545	0.1	-2.5679e-002
7720	6.4536	5.4545	0.1	-2.9264e-002
7721	6.2689	5.4545	0.1	-3.3485e-002
7722	6.0842	5.4545	0.1	-3.8527e-002
7723	5.8995	5.4545	0.1	-4.4662e-002
7724	5.7148	5.4545	0.1	-5.2305e-002
7725	5.5301	5.4545	0.1	-6.2152e-002
7726	5.3454	5.4545	0.1	-7.5405e-002
7727	5.1607	5.4545	0.1	-9.4311e-002
7728	4.976	5.4545	0.1	-0.12366
7729	4.7913	5.4545	0.1	-0.17554
7730	4.6066	5.4545	0.1	-0.29017
7731	4.4219	5.4545	0.1	-0.70831
7732	4.2372	5.4545	0.1	-5.0629
7733	4.0525	5.4545	0.1	-17.492
7734	3.8678	5.4545	0.1	-33.431
7735	3.6831	5.4545	0.1	-52.474
7736	3.4984	5.4545	0.1	-74.581
7737	3.3137	5.4545	0.1	-99.552
7738	3.129	5.4545	0.1	-126.91
7739	2.9443	5.4545	0.1	-155.82
7740	2.7596	5.4545	0.1	-185.11
7741	2.5749	5.4545	0.1	-213.53
7742	2.3902	5.4545	0.1	-240.58
7743	2.2055	5.4545	0.1	-268.97
7744	2.0208	5.4545	0.1	-309.87
7745	1.8361	5.4545	0.1	-400.67
7746	1.6514	5.4545	0.1	-669.97
7747	23.815	5.6364	0.1	-57.449
7748	23.631	5.6364	0.1	-50.991
7749	23.446	5.6364	0.1	-47.214
7750	23.261	5.6364	0.1	-44.755
7751	23.077	5.6364	0.1	-42.912
7752	22.892	5.6364	0.1	-41.404
7753	22.707	5.6364	0.1	-40.09
7754	22.522	5.6364	0.1	-38.899
7755	22.338	5.6364	0.1	-37.79
7756	22.153	5.6364	0.1	-36.742
7757	21.968	5.6364	0.1	-35.741
7758	21.784	5.6364	0.1	-34.78
7759	21.599	5.6364	0.1	-33.854
7760	21.414	5.6364	0.1	-32.959
7761	21.23	5.6364	0.1	-32.095
7762	21.045	5.6364	0.1	-31.26
7763	20.86	5.6364	0.1	-30.452
7764	20.675	5.6364	0.1	-29.672
7765	20.491	5.6364	0.1	-28.919
7766	20.306	5.6364	0.1	-28.192
7767	20.121	5.6364	0.1	-27.491
7768	19.937	5.6364	0.1	-26.816
7769	19.752	5.6364	0.1	-26.165
7770	19.567	5.6364	0.1	-25.539
7771	19.383	5.6364	0.1	-24.936
7772	19.198	5.6364	0.1	-24.356
7773	19.013	5.6364	0.1	-23.798
7774	18.828	5.6364	0.1	-23.262
7775	18.644	5.6364	0.1	-22.746
7776	18.459	5.6364	0.1	-22.249
7777	18.274	5.6364	0.1	-21.772
7778	18.09	5.6364	0.1	-21.312
7779	17.905	5.6364	0.1	-20.869
7780	17.72	5.6364	0.1	-20.442
7781	17.536	5.6364	0.1	-20.031
7782	17.351	5.6364	0.1	-19.633
7783	17.166	5.6364	0.1	-19.249
7784	16.981	5.6364	0.1	-18.878
7785	16.797	5.6364	0.1	-18.518
7786	16.612	5.6364	0.1	-18.169
7787	16.427	5.6364	0.1	-17.83
7788	16.243	5.6364	0.1	-17.499
7789	16.058	5.6364	0.1	-17.177
7790	15.873	5.6364	0.1	-16.862
7791	15.689	5.6364	0.1	-16.554
7792	15.504	5.6364	0.1	-16.251
7793	15.319	5.6364	0.1	-15.952
7794	15.134	5.6364	0.1	-15.657
7795	14.95	5.6364	0.1	-15.365
7796	14.765	5.6364	0.1	-15.075
7797	14.58	5.6364	0.1	-14.786
7798	14.396	5.6364	0.1	-14.498
7799	14.211	5.6364	0.1	-14.208
7800	14.026	5.6364	0.1	-13.916
7801	13.842	5.6364	0.1	-13.622
7802	13.657	5.6364	0.1	-13.323
7803	13.472	5.6364	0.1	-13.019
7804	13.287	5.6364	0.1	-12.71
7805	13.103	5.6364	0.1	-12.392
7806	12.918	5.6364	0.1	-12.066
7807	12.733	5.6364	0.1	-11.73
7808	12.549	5.6364	0.1	-11.383
7809	12.364	5.6364	0.1	-11.022
7810	12.179	5.6364	0.1	-10.647
7811	11.995	5.6364	0.1	-10.256
7812	11.81	5.6364	0.1	-9.8478
7813	11.625	5.6364	0.1	-9.4196
7814	11.44	5.6364	0.1	-8.97
7815	11.256	5.6364	0.1	-8.497
7816	11.071	5.6364	0.1	-7.9984
7817	10.886	5.6364	0.1	-7.4722
7818	10.702	5.6364	0.1	-6.916
7819	10.517	5.6364	0.1	-6.3276
7820	10.332	5.6364	0.1	-5.7044
7821	10.148	5.6364	0.1	-5.044
7822	9.9628	5.6364	0.1	-4.3441
7823	9.7781	5.6364	0.1	-3.6021
7824	9.5934	5.6364	0.1	-2.8156
7825	9.4087	5.6364	0.1	-1.9826
7826	9.224	5.6364	0.1	-1.102
