Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,9.7402,0,0,5.9672e-05,596.3,2.0072e-05,1.3318,1.9169e-05,-5.45,-5.9739e-05,-598.33,0.13294
979,10.311,0,0.05,7.1956e-07,7.1907,5.5254e-07,4.1515,1.1221e-15,5.0973e-07,-5.5253e-07,-4.1515,0.14699
980,8.5994,0,0,6.7832e-05,677.86,2.5088e-05,24.342,1.9978e-05,-14.054,-6.7576e-05,-671.9,0.10602
981,9.1698,0,0.05,1.2681e-06,12.672,9.7373e-07,7.3162,4.4461e-13,4.3111e-07,-9.7373e-07,-7.3162,0.11927
982,7.4586,0,0,7.2878e-05,728.28,3.0141e-05,53.37,1.829e-05,-35.681,-7.2167e-05,-715.34,0.080845
983,8.029,0,0.05,3.5896e-06,35.871,2.7564e-06,20.71,-5.8467e-22,2.2281e-07,-2.7564e-06,-20.71,0.093197
984,6.3178,0,0,6.6002e-05,659.57,2.3656e-05,20.997,2.0508e-05,-2.6569,-6.5658e-05,-650.08,0.057516
985,6.8882,0,0.05,5.8638e-06,58.598,4.5027e-06,33.832,-1.3325e-21,-7.1762e-15,-4.5027e-06,-33.832,0.068938
986,5.7475,0,0.05,3.6835e-06,36.809,2.8284e-06,21.252,-2.3862e-14,-4.5078e-15,-2.8284e-06,-21.252,0.046589
987,0.555,-1.5923e-31,0,0.00010586,1057.9,3.4632e-05,-224.66,1.416e-05,-378.47,-0.00011528,-1351,0.0002706
988,0,0,0.05,3.5463e-05,354.38,2.7231e-05,204.6,-5.7761e-21,-4.3399e-14,-2.7231e-05,-204.6,0
989,3.885,-1.1146e-30,0,6.8505e-05,684.58,2.3199e-05,-49.551,1.6971e-05,-96.345,-7.0867e-05,-756.33,0.017187
990,4.44,-1.2738e-30,0.05,1.4273e-05,142.63,1.096e-05,82.349,-2.3248e-21,-1.7467e-14,-1.096e-05,-82.349,0.022052
991,2.775,-7.9615e-31,0,0.00010816,1080.8,4.0286e-05,21.886,2.9749e-05,-57.286,-0.00010854,-1096.3,0.0087183
992,3.33,0,0.05,4.6012e-06,45.98,3.5332e-06,26.547,-7.4944e-22,-5.631e-15,-3.5332e-06,-26.547,0.012696
993,1.665,-4.7769e-31,0,0.00013508,1349.8,5.3003e-05,72.238,3.6586e-05,-51.118,-0.00013429,-1335,0.0028607
994,2.22,0,0.05,2.4784e-06,24.767,1.9031e-06,14.299,-4.0368e-22,-1.2192e-14,-1.9031e-06,-14.299,0.0053925
995,1.11,0,0.05,6.5241e-06,65.196,5.0097e-06,37.641,-1.0626e-21,-7.9842e-15,-5.0097e-06,-37.641,0.0011723
996,0.555,6,0,0.00010532,1052.4,3.4195e-05,-219.53,1.4967e-05,-364,-0.0001145,-1336.7,0.00026394
997,5.2451e-14,6,0.05,3.7263e-05,372.37,2.8613e-05,214.99,-6.0693e-21,-4.5603e-14,-2.8613e-05,-214.99,0
998,3.885,6,0,8.0157e-05,801.01,2.9453e-05,-13.326,1.9959e-05,-84.66,-8.1585e-05,-847.62,0.017252
999,4.44,6,0.05,1.6235e-05,162.24,1.2467e-05,93.669,-2.6443e-21,-1.9868e-14,-1.2467e-05,-93.669,0.022279
1000,1.665,6,0,0.00013385,1337.6,5.3634e-05,76.405,3.4688e-05,-65.944,-0.0001331,-1326.7,0.0028378
1001,1.11,6,0.05,4.9855e-06,49.82,3.8282e-06,28.764,-2.4065e-21,-6.1012e-15,-3.8282e-06,-28.764,0.0011523
1002,2.775,6,0,0.000113,1129.2,3.8443e-05,-5.1674,3.4848e-05,-32.185,-0.00011361,-1147.6,0.0087025
1003,2.22,6,0.05,3.3481e-06,33.458,2.571e-06,19.317,-5.4534e-22,-4.0975e-15,-2.571e-06,-19.317,0.0053649
1004,3.33,6,0.05,3.9425e-06,39.398,3.0274e-06,22.746,-6.4215e-22,-1.0376e-14,-3.0274e-06,-22.746,0.012687
1005,4.6067,5.25,0.1,7.7551e-05,774.98,7.5708e-05,752.92,-1.2992e-05,86.461,-3.7473e-05,-97.48,0.026512
1006,4.6067,5.75,0.1,3.4717e-05,346.93,3.7556e-05,456.47,5.2263e-07,178.22,-1.4179e-05,67.754,0.025458
1007,4.6067,4.75,0.1,0.00012982,1297.4,0.00011746,1035.2,-2.0267e-05,0.36509,-7.6258e-05,-420.33,0.027686
1008,4.6067,4.25,0.1,0.00019118,1910.5,0.00019561,2084,-3.3294e-05,364.11,-7.808e-05,27.609,0.028826
1009,4.5233,4,0.1,0.00037742,3771.6,0.00039914,4509.8,-4.8308e-05,1147.8,-0.00014367,431.33,0.028083
1010,4.44,4.25,0.1,0.00032374,3235.2,0.00032838,3528.2,-3.6254e-05,788.47,-0.00014665,-41.02,0.026308
1011,4.44,4.75,0.1,0.00014858,1484.7,0.00014681,1436.1,-4.509e-05,-5.7684,-5.6051e-05,-88.128,0.025081
1012,4.44,5.25,0.1,9.9079e-05,990.1,0.00010516,1173.9,-2.0787e-05,227.59,-3.175e-05,145.22,0.023934
1013,4.44,5.75,0.1,6.1628e-05,615.86,6.5994e-05,766.25,-5.4045e-06,229.79,-2.3511e-05,93.746,0.022831
1014,4.6067,0.75,0.1,6.1186e-05,611.44,6.0626e-05,608.94,-1.261e-05,58.675,-2.6979e-05,-49.295,0.026982
1015,4.6067,0.25,0.1,2.9977e-05,299.56,3.3272e-05,410.46,-6.0556e-07,155.92,-1.0663e-05,80.354,0.026144
1016,4.6067,1.25,0.1,9.8682e-05,986.13,9.2405e-05,868.89,-1.4329e-05,66.926,-5.4136e-05,-232.17,0.027907
1017,4.6067,1.75,0.1,0.0002337,2335.4,0.00023067,2358.2,-3.2833e-05,378.37,-0.00011212,-217.39,0.028855
1018,4.5233,2,0.1,0.00032597,3257.5,0.00034465,3819.2,-7.2065e-05,688.22,-0.00010396,448.56,0.028131
1019,4.44,1.75,0.1,0.00029758,2973.7,0.00030535,3214.4,-7.4681e-05,358.97,-0.0001045,134.93,0.026406
1020,4.44,1.25,0.1,0.00016673,1666.1,0.00016232,1588.5,-3.3029e-05,120.73,-7.8708e-05,-222.48,0.025112
1021,4.44,0.75,0.1,9.6002e-05,959.36,9.8198e-05,1037,-1.986e-05,149.95,-3.7314e-05,18.807,0.023821
1022,4.44,0.25,0.1,5.1603e-05,515.68,5.5683e-05,680.07,1.7829e-06,275.09,-2.1581e-05,99.535,0.022628
1023,5.1771,6,0.1,4.8577e-05,485.43,5.0215e-05,537.16,-1.0904e-05,77.931,-1.739e-05,29.204,0.035155
1024,6.3178,6,0.1,6.6908e-05,668.61,6.6898e-05,668.86,-2.0593e-05,11.484,-2.3513e-05,-10.452,0.056516
1025,7.4586,6,0.1,7.4666e-05,746.14,7.3978e-05,726.83,-2.3253e-05,-3.7273,-2.7278e-05,-33.968,0.079664
1026,8.5994,6,0.1,6.9395e-05,693.47,6.9139e-05,686.04,-2.2497e-05,-2.4745,-2.3803e-05,-12.291,0.10478
1027,9.7402,6,0.1,6.0233e-05,601.92,6.0287e-05,603.51,-1.9667e-05,2.7659,-1.9978e-05,0.42686,0.13167
1028,10.881,6,0.1,5.1469e-05,514.33,5.1429e-05,513.19,-1.6768e-05,0.78739,-1.7278e-05,-3.0487,0.16013
1029,12.022,6,0.1,4.3021e-05,429.91,4.2927e-05,427.22,-1.3851e-05,0.61716,-1.4721e-05,-5.9252,0.18992
1030,13.163,6,0.1,3.538e-05,353.55,3.5254e-05,349.99,-1.1281e-05,0.33496,-1.2304e-05,-7.3473,0.2208
1031,14.303,6,0.1,2.8494e-05,284.74,2.8342e-05,280.47,-8.9835e-06,0.015695,-1.0101e-05,-8.3794,0.25258
1032,15.444,6,0.1,2.2367e-05,223.52,2.2186e-05,218.49,-6.9156e-06,-0.17235,-8.1693e-06,-9.5923,0.28508
1033,16.585,6,0.1,1.705e-05,170.38,1.6842e-05,164.74,-5.1098e-06,-0.197,-6.4947e-06,-10.603,0.31814
1034,17.726,6,0.1,1.2492e-05,124.84,1.2267e-05,118.9,-3.5849e-06,-0.20955,-5.0176e-06,-10.974,0.35161
1035,18.866,6,0.1,8.6714e-06,86.654,8.4341e-06,80.615,-2.3336e-06,-0.28912,-3.7359e-06,-10.826,0.38538
1036,20.007,6,0.1,5.5938e-06,55.9,5.3425e-06,49.838,-1.3369e-06,-0.34809,-2.676e-06,-10.41,0.41935
1037,21.148,6,0.1,3.2428e-06,32.405,2.9708e-06,26.397,-5.8562e-07,-0.32523,-1.8264e-06,-9.6481,0.45343
1038,22.289,6,0.1,1.6327e-06,16.315,1.3264e-06,10.401,-9.3569e-08,-0.26797,-1.1732e-06,-8.38,0.48758
1039,23.43,6,0.1,7.2978e-07,7.2928,3.9899e-07,1.8013,1.1803e-07,-0.30976,-6.8111e-07,-6.3142,0.52174
1040,24,5.4,0.1,6.2711e-07,6.2668,2.6002e-07,0.71205,1.8062e-07,0.11546,-6.109e-07,-5.8317,0.53898
1041,24,4.2,0.1,1.0312e-06,10.305,5.1136e-07,2.6705,2.866e-07,0.98173,-9.5863e-07,-8.3745,0.53929
1042,24,3,0.1,1.2368e-06,12.36,6.0127e-07,3.1428,3.6086e-07,1.3364,-1.1507e-06,-10.021,0.53956
1043,24,1.8,0.1,1.031e-06,10.303,5.1191e-07,2.6735,2.8564e-07,0.97343,-9.5837e-07,-8.3736,0.5398
1044,24,0.6,0.1,6.2725e-07,6.2681,2.6049e-07,0.72429,1.8106e-07,0.12744,-6.1062e-07,-5.8209,0.54002
1045,1.5735e-14,1.8,0.1,0.00010295,1028.8,0.00013719,2035.2,5.9688e-07,1008.9,-5.9513e-08,1003.9,0
1046,5.2451e-15,0.6,0.1,8.6315e-05,862.55,0.00011438,1687.5,5.1378e-07,831.99,-1.3337e-06,818.11,0
1047,2.6226e-14,3,0.1,0.00010446,1043.9,0.00013919,2064.7,5.6321e-07,1023.1,-3.7822e-08,1018.6,0
1048,3.6716e-14,4.2,0.1,0.00010177,1017,0.00013563,2012.2,5.7428e-07,997.42,-2.6389e-08,992.9,0
1049,4.7206e-14,5.4,0.1,8.4856e-05,847.98,0.00011244,1659,6.9987e-07,819.4,-1.5029e-06,802.84,0
1050,23.43,0,0.1,7.2955e-07,7.2904,3.9964e-07,1.815,1.1786e-07,-0.30208,-6.8036e-07,-6.2996,0.52303
1051,22.289,0,0.1,1.633e-06,16.318,1.3278e-06,10.417,-9.5426e-08,-0.27686,-1.172e-06,-8.366,0.48887
1052,21.148,0,0.1,3.2401e-06,32.379,2.9691e-06,26.396,-5.8402e-07,-0.30021,-1.8245e-06,-9.6205,0.45473
1053,20.007,0,0.1,5.5757e-06,55.718,5.3288e-06,49.765,-1.3348e-06,-0.30252,-2.6602e-06,-10.261,0.42064
1054,18.866,0,0.1,8.6425e-06,86.366,8.4144e-06,80.533,-2.3437e-06,-0.29922,-3.697e-06,-10.467,0.38668
1055,17.726,0,0.1,1.2461e-05,124.52,1.2249e-05,118.89,-3.6122e-06,-0.28493,-4.954e-06,-10.367,0.35291
1056,16.585,0,0.1,1.7035e-05,170.23,1.6839e-05,164.89,-5.1351e-06,-0.21383,-6.4424e-06,-10.037,0.31943
1057,15.444,0,0.1,2.2361e-05,223.45,2.2186e-05,218.61,-6.9175e-06,-0.068707,-8.1511e-06,-9.3372,0.28638
1058,14.303,0,0.1,2.8452e-05,284.32,2.8306e-05,280.21,-8.976e-06,0.087414,-1.007e-05,-8.1335,0.25387
1059,13.163,0,0.1,3.5305e-05,352.81,3.5188e-05,349.46,-1.1282e-05,0.30614,-1.224e-05,-6.8962,0.22209
1060,12.022,0,0.1,4.2917e-05,428.87,4.2833e-05,426.46,-1.3866e-05,0.44789,-1.4619e-05,-5.2119,0.1912
1061,10.881,0,0.1,5.1124e-05,510.89,5.117e-05,512.27,-1.6517e-05,3.6993,-1.7129e-05,-0.90208,0.16141
1062,9.7402,0,0.1,5.9672e-05,596.3,5.9739e-05,598.33,-1.9169e-05,5.45,-2.0072e-05,-1.3318,0.13294
1063,8.5994,0,0.1,6.7832e-05,677.86,6.7576e-05,671.9,-1.9978e-05,14.054,-2.5088e-05,-24.342,0.10602
1064,7.4586,0,0.1,7.2878e-05,728.28,7.2167e-05,715.34,-1.829e-05,35.681,-3.0141e-05,-53.37,0.080845
1065,6.3178,0,0.1,6.6002e-05,659.57,6.5658e-05,650.08,-2.0508e-05,2.6569,-2.3656e-05,-20.997,0.057516
1066,5.1771,0,0.1,4.4122e-05,440.91,4.558e-05,488.85,-9.0728e-06,78.21,-1.6435e-05,22.89,0.036053
1067,3.885,-1.1146e-30,0.1,6.8505e-05,684.58,7.0867e-05,756.33,-1.6971e-05,96.345,-2.3199e-05,49.551,0.017187
1068,2.775,-7.9615e-31,0.1,0.00010816,1080.8,0.00010854,1096.3,-2.9749e-05,57.286,-4.0286e-05,-21.886,0.0087183
1069,1.665,-4.7769e-31,0.1,0.00013508,1349.8,0.00013429,1335,-3.6586e-05,51.118,-5.3003e-05,-72.238,0.0028607
1070,0.555,-1.5923e-31,0.1,0.00010586,1057.9,0.00011528,1351,-1.416e-05,378.47,-3.4632e-05,224.66,0.0002706
1071,0.555,6,0.1,0.00010532,1052.4,0.0001145,1336.7,-1.4967e-05,364,-3.4195e-05,219.53,0.00026394
1072,1.665,6,0.1,0.00013385,1337.6,0.0001331,1326.7,-3.4688e-05,65.944,-5.3634e-05,-76.405,0.0028378
1073,2.775,6,0.1,0.000113,1129.2,0.00011361,1147.6,-3.4848e-05,32.185,-3.8443e-05,5.1674,0.0087025
1074,3.885,6,0.1,8.0157e-05,801.01,8.1585e-05,847.62,-1.9959e-05,84.66,-2.9453e-05,13.326,0.017252
