Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,22.889,6,0.05,1.3267e-07,1.3258,1.0187e-07,0.76543,2.9812e-13,4.2437e-06,-1.0187e-07,-0.76543,0.51708
976,24,5.4,0.1,6.281e-07,6.2767,2.5524e-07,0.63386,1.8274e-07,0.089119,-6.1403e-07,-5.8975,0.55083
977,24,6,0.05,2.5711e-08,0.25694,1.9743e-08,0.14834,9.4131e-13,8.3429e-06,-1.9743e-08,-0.14834,0.55084
978,24,4.2,0.1,1.0307e-06,10.3,5.0681e-07,2.5879,2.8671e-07,0.9342,-9.6081e-07,-8.4392,0.55079
979,24,4.8,0.05,5.1677e-08,0.51642,3.9682e-08,0.29815,1.8473e-13,3.2621e-06,-3.9682e-08,-0.29815,0.55081
980,24,3,0.1,1.2351e-06,12.343,5.9449e-07,3.0352,3.615e-07,1.2846,-1.1523e-06,-10.089,0.55072
981,24,3.6,0.05,5.5618e-08,0.55579,4.2708e-08,0.32089,1.7625e-13,2.9083e-06,-4.2708e-08,-0.32089,0.55076
982,24,1.8,0.1,1.0299e-06,10.292,5.0523e-07,2.5672,2.8689e-07,0.92669,-9.6063e-07,-8.4467,0.55062
983,24,2.4,0.05,5.4439e-08,0.54401,4.1802e-08,0.31409,2.009e-13,3.1137e-06,-4.1802e-08,-0.31408,0.55067
984,24,0.6,0.1,6.2616e-07,6.2573,2.533e-07,0.61306,1.8245e-07,0.080747,-6.1266e-07,-5.8934,0.55049
985,24,1.2,0.05,5.0691e-08,0.50656,3.8924e-08,0.29246,1.9347e-13,3.2601e-06,-3.8924e-08,-0.29246,0.55056
986,1.5735e-14,1.8,0.1,0.00010454,1044.7,0.00013931,2066.7,5.7658e-07,1024.3,-2.0852e-08,1019.8,0
987,5.2451e-15,0.6,0.1,8.5006e-05,849.48,0.00011316,1677.3,1.7187e-06,840.04,-1.4554e-06,816.19,0
988,1.0632e-14,1.2,0.05,3.4481e-06,34.457,2.6477e-06,19.894,-1.3724e-14,1.5112e-05,-2.6477e-06,-19.894,0
989,2.6226e-14,3,0.1,0.00010594,1058.7,0.00014115,2093.4,5.4025e-07,1036.9,-5.554e-08,1032.5,0
990,2.1264e-14,2.4,0.05,2.7418e-06,27.399,2.1053e-06,15.819,4.0733e-15,1.7085e-08,-2.1053e-06,-15.819,0
991,3.6716e-14,4.2,0.1,0.00010224,1021.7,0.00013626,2021.4,5.7933e-07,1002,-3.06e-08,997.44,0
992,3.1897e-14,3.6,0.05,1.6277e-06,16.266,1.2499e-06,9.3909,8.5603e-14,-1.2949e-07,-1.2499e-06,-9.3909,0
993,4.7206e-14,5.4,0.1,8.2161e-05,821.05,0.00010878,1603.6,5.7919e-07,790.6,-1.5421e-06,774.67,0
994,4.2529e-14,4.8,0.05,6.1446e-06,61.404,4.7183e-06,35.451,-1.6347e-14,-1.2856e-07,-4.7183e-06,-35.451,0
995,23.445,0,0.1,7.1346e-07,7.1296,3.7758e-07,1.5709,1.2179e-07,-0.35103,-6.7299e-07,-6.3227,0.53353
996,24,0,0.05,2.6904e-08,0.26885,2.0658e-08,0.15522,9.4435e-13,8.5234e-06,-2.0659e-08,-0.15522,0.55041
997,22.334,0,0.1,1.5811e-06,15.8,1.2683e-06,9.7942,-7.6987e-08,-0.31373,-1.155e-06,-8.4135,0.49977
998,22.889,0,0.05,1.332e-07,1.3311,1.0228e-07,0.76851,2.7948e-13,4.1994e-06,-1.0228e-07,-0.7685,0.51665
999,21.223,0,0.1,3.1101e-06,31.08,2.8296e-06,24.945,-5.3608e-07,-0.34376,-1.7883e-06,-9.7526,0.46603
1000,21.779,0,0.05,2.4479e-07,2.4462,1.8797e-07,1.4123,1.9916e-13,2.9571e-06,-1.8797e-07,-1.4123,0.48289
1001,20.112,0,0.1,5.3245e-06,53.208,5.0685e-06,47.077,-1.2482e-06,-0.38406,-2.5869e-06,-10.442,0.43233
1002,20.668,0,0.05,3.7237e-07,3.7212,2.8594e-07,2.1484,1.9995e-13,3.1916e-06,-2.8594e-07,-2.1484,0.44917
1003,19.002,0,0.1,8.2372e-06,82.315,8.0004e-06,76.295,-2.2052e-06,-0.38606,-3.576e-06,-10.686,0.39875
1004,19.557,0,0.05,4.9734e-07,4.97,3.819e-07,2.8694,1.7075e-13,2.8053e-06,-3.819e-07,-2.8694,0.41552
1005,17.891,0,0.1,1.1861e-05,118.53,1.1639e-05,112.66,-3.4031e-06,-0.36006,-4.7791e-06,-10.699,0.36534
1006,18.446,0,0.05,6.2319e-07,6.2276,4.7853e-07,3.5955,1.1421e-13,2.6231e-06,-4.7853e-07,-3.5955,0.38201
1007,16.78,0,0.1,1.6203e-05,161.92,1.5994e-05,156.25,-4.8451e-06,-0.33014,-6.2027e-06,-10.531,0.33219
1008,17.336,0,0.05,7.5049e-07,7.4997,5.7628e-07,4.33,2.2737e-13,2.5894e-06,-5.7628e-07,-4.33,0.34872
1009,15.669,0,0.1,2.1256e-05,212.42,2.1062e-05,207.05,-6.5264e-06,-0.23698,-7.8444e-06,-10.14,0.29942
1010,16.225,0,0.05,8.7145e-07,8.7085,6.6917e-07,5.0279,1.1398e-13,2.1472e-06,-6.6917e-07,-5.0279,0.31575
1011,14.559,0,0.1,2.7033e-05,270.14,2.6863e-05,265.38,-8.4591e-06,-0.017342,-9.6908e-06,-9.2719,0.26715
1012,15.114,0,0.05,9.902e-07,9.8952,7.6035e-07,5.713,-7.522e-22,1.9055e-06,-7.6035e-07,-5.713,0.28321
1013,13.448,0,0.1,3.3558e-05,335.35,3.3408e-05,331.1,-1.0646e-05,0.087364,-1.178e-05,-8.4331,0.23552
1014,14.003,0,0.05,1.1059e-06,11.051,8.4917e-07,6.3803,1.273e-15,1.4292e-06,-8.4917e-07,-6.3803,0.25124
1015,12.337,0,0.1,4.0807e-05,407.78,4.066e-05,403.61,-1.3049e-05,0.056539,-1.4159e-05,-8.2788,0.20469
1016,12.893,0,0.05,1.1925e-06,11.917,9.157e-07,6.8802,1.1109e-16,1.9071e-06,-9.157e-07,-6.8802,0.21999
1017,11.226,0,0.1,4.8797e-05,487.64,4.8667e-05,483.9,-1.572e-05,0.11314,-1.6734e-05,-7.5063,0.17485
1018,11.782,0,0.05,1.2864e-06,12.856,9.8782e-07,7.4221,2.2649e-13,1.4379e-06,-9.8782e-07,-7.4221,0.18963
1019,10.116,0,0.1,5.7403e-05,573.63,5.7327e-05,571.45,-1.8587e-05,1.0656,-1.9444e-05,-5.3736,0.1462
1020,10.671,0,0.05,1.3375e-06,13.366,1.027e-06,7.7168,1.5797e-15,9.5398e-07,-1.027e-06,-7.7168,0.16036
1021,9.005,0,0.1,6.627e-05,662.24,6.6312e-05,663.5,-2.1605e-05,2.9233,-2.2046e-05,-0.39105,0.11894
1022,9.5604,0,0.05,1.1622e-06,11.614,8.9243e-07,6.7054,3.1744e-14,9.3471e-07,-8.9243e-07,-6.7054,0.13237
1023,7.8943,0,0.1,7.5004e-05,749.53,7.4945e-05,747.81,-2.4371e-05,1.5911,-2.5245e-05,-4.9721,0.093319
1024,8.4496,0,0.05,1.1046e-06,11.038,8.4816e-07,6.3727,1.217e-15,5.0118e-07,-8.4816e-07,-6.3727,0.10591
1025,6.7835,0,0.1,8.0012e-05,799.56,7.9217e-05,776.62,-2.5752e-05,-12.073,-2.8588e-05,-33.385,0.069544
1026,7.3389,0,0.05,1.6741e-06,16.73,1.2855e-06,9.6589,3.9438e-13,1.5329e-06,-1.2855e-06,-9.6589,0.081181
1027,5.6728,0,0.1,7.0837e-05,707.88,6.9983e-05,686.14,-2.0199e-05,8.5506,-2.7801e-05,-48.571,0.04774
1028,6.2281,0,0.05,1.9526e-06,19.512,1.4993e-06,11.265,7.9786e-13,2.6768e-07,-1.4993e-06,-11.265,0.058392
1029,4.562,0,0.1,4.9688e-05,496.54,5.1419e-05,549.61,-1.1937e-05,73.58,-1.7094e-05,34.831,0.027709
1030,5.1174,0,0.05,2.1626e-06,21.611,1.6606e-06,12.477,2.0274e-14,8.5037e-08,-1.6606e-06,-12.477,0.037533
1031,4.0067,0,0.05,8.265e-06,82.593,6.3465e-06,47.685,-1.3462e-21,-1.0115e-14,-6.3465e-06,-47.685,0.018133
1032,3.36,-3.1846e-31,0.1,6.2576e-05,625.32,6.4929e-05,700.57,-1.3075e-05,114.48,-2.2684e-05,42.284,0.012532
1033,3.84,-3.6396e-31,0.05,7.9885e-06,79.83,6.1342e-06,46.09,-1.3011e-21,-9.7763e-15,-6.1342e-06,-46.09,0.016084
1034,2.4,-2.2747e-31,0.1,0.00010895,1088.8,0.00010891,1088.6,-3.3151e-05,21.26,-3.8686e-05,-20.325,0.0062479
1035,2.88,0,0.05,2.1326e-06,21.311,1.6376e-06,12.304,-3.4736e-22,-2.6099e-15,-1.6376e-06,-12.304,0.0091933
1036,1.44,-1.3648e-31,0.1,0.0001364,1363,0.00013404,1294.8,-4.421e-05,-44.472,-5.0374e-05,-90.782,0.0020224
1037,1.92,0,0.05,6.3849e-06,63.805,4.9028e-06,36.838,-1.04e-21,-7.8139e-15,-4.9028e-06,-36.838,0.0038297
1038,0.48,-4.5494e-32,0.1,0.00010308,1030.1,0.00011167,1290,-1.8103e-05,314.92,-3.1729e-05,212.53,0.00019071
1039,0.96,0,0.05,2.7212e-06,27.193,2.0896e-06,15.7,-4.4323e-22,-3.3302e-15,-2.0896e-06,-15.7,0.00081488
1040,0,0,0.05,2.7769e-05,277.5,2.1323e-05,160.22,1.9667e-14,9.2406e-07,-2.1323e-05,-160.22,0
1041,0.48,6,0.1,0.00010159,1015.2,0.00011008,1281,-1.3938e-05,349.19,-3.3901e-05,199.19,0.00017997
1042,5.2451e-14,6,0.05,3.7159e-05,371.34,2.8534e-05,214.39,-6.0524e-21,5.2408e-09,-2.8534e-05,-214.39,0
1043,1.44,6,0.1,0.00013448,1343.9,0.00013383,1337,-3.4221e-05,74.328,-5.4163e-05,-75.509,0.0020059
1044,0.96,6,0.05,5.4374e-06,54.336,4.1752e-06,31.371,-8.8563e-22,-6.6543e-15,-4.1752e-06,-31.371,0.00080092
1045,2.4,6,0.1,0.00011174,1116.6,0.00011214,1128.9,-3.4551e-05,26.757,-3.8318e-05,-1.5432,0.0062497
1046,1.92,6,0.05,3.5802e-06,35.777,2.7492e-06,20.656,-5.8314e-22,-4.3815e-15,-2.7492e-06,-20.656,0.0038219
1047,3.36,6,0.1,7.1846e-05,717.96,7.4069e-05,785.89,-1.7956e-05,94.446,-2.4662e-05,44.061,0.01251
1048,2.88,6,0.05,2.1722e-06,21.707,1.668e-06,12.533,-3.5381e-22,-2.6584e-15,-1.668e-06,-12.533,0.0091721
1049,3.84,6,0.05,1.228e-05,122.72,9.4299e-06,70.852,-2.233e-13,-1.5029e-14,-9.4299e-06,-70.852,0.016134
1050,2.4,6,0,0.00011174,1116.6,3.8318e-05,1.5432,3.4551e-05,-26.757,-0.00011214,-1128.9,0.0062497
1051,3.36,6,0,7.1846e-05,717.96,2.4662e-05,-44.061,1.7956e-05,-94.446,-7.4069e-05,-785.89,0.01251
1052,1.44,6,0,0.00013448,1343.9,5.4163e-05,75.509,3.4221e-05,-74.328,-0.00013383,-1337,0.0020059
1053,0.48,6,0,0.00010159,1015.2,3.3901e-05,-199.19,1.3938e-05,-349.19,-0.00011008,-1281,0.00017997
1054,3.84,5.75,0,6.003e-05,599.88,2.2372e-05,-104.16,5.0151e-06,-234.57,-6.4719e-05,-758.52,0.01667
1055,4.7206e-14,5.4,0,8.2161e-05,821.05,1.5421e-06,-774.67,-5.7919e-07,-790.6,-0.00010878,-1603.6,0
1056,1.44,-1.3648e-31,0,0.0001364,1363,5.0374e-05,90.782,4.421e-05,44.472,-0.00013404,-1294.8,0.0020224
1057,0.48,-4.5494e-32,0,0.00010308,1030.1,3.1729e-05,-212.53,1.8103e-05,-314.92,-0.00011167,-1290,0.00019071
1058,2.4,-2.2747e-31,0,0.00010895,1088.8,3.8686e-05,20.325,3.3151e-05,-21.26,-0.00010891,-1088.6,0.0062479
1059,3.36,-3.1846e-31,0,6.2576e-05,625.32,2.2684e-05,-42.284,1.3075e-05,-114.48,-6.4929e-05,-700.57,0.012532
1060,3.84,0.25,0,4.3956e-05,439.26,1.6795e-05,-104.42,-1.5059e-07,-231.74,-4.8267e-05,-593.27,0.016616
1061,5.2451e-15,0.6,0,8.5006e-05,849.48,1.4554e-06,-816.19,-1.7187e-06,-840.04,-0.00011316,-1677.3,0
1062,5.6728,0,0,7.0837e-05,707.88,2.7801e-05,48.571,2.0199e-05,-8.5506,-6.9983e-05,-686.14,0.04774
1063,4.562,0,0,4.9688e-05,496.54,1.7094e-05,-34.831,1.1937e-05,-73.58,-5.1419e-05,-549.61,0.027709
1064,6.7835,0,0,8.0012e-05,799.56,2.8588e-05,33.385,2.5752e-05,12.073,-7.9217e-05,-776.62,0.069544
1065,7.8943,0,0,7.5004e-05,749.53,2.5245e-05,4.9721,2.4371e-05,-1.5911,-7.4945e-05,-747.81,0.093319
1066,9.005,0,0,6.627e-05,662.24,2.2046e-05,0.39105,2.1605e-05,-2.9233,-6.6312e-05,-663.5,0.11894
1067,10.116,0,0,5.7403e-05,573.63,1.9444e-05,5.3736,1.8587e-05,-1.0656,-5.7327e-05,-571.45,0.1462
1068,11.226,0,0,4.8797e-05,487.64,1.6734e-05,7.5063,1.572e-05,-0.11314,-4.8667e-05,-483.9,0.17485
1069,12.337,0,0,4.0807e-05,407.78,1.4159e-05,8.2788,1.3049e-05,-0.056539,-4.066e-05,-403.61,0.20469
1070,13.448,0,0,3.3558e-05,335.35,1.178e-05,8.4331,1.0646e-05,-0.087365,-3.3408e-05,-331.1,0.23552
1071,14.559,0,0,2.7033e-05,270.14,9.6908e-06,9.2719,8.4591e-06,0.017341,-2.6863e-05,-265.38,0.26715
1072,15.669,0,0,2.1256e-05,212.42,7.8444e-06,10.14,6.5264e-06,0.23698,-2.1062e-05,-207.05,0.29942
1073,16.78,0,0,1.6203e-05,161.92,6.2027e-06,10.531,4.8451e-06,0.33014,-1.5994e-05,-156.25,0.33219
1074,17.891,0,0,1.1861e-05,118.53,4.7791e-06,10.699,3.4031e-06,0.36006,-1.1639e-05,-112.66,0.36534
1075,19.002,0,0,8.2372e-06,82.315,3.576e-06,10.686,2.2052e-06,0.38606,-8.0004e-06,-76.295,0.39875
1076,20.112,0,0,5.3245e-06,53.208,2.5869e-06,10.442,1.2482e-06,0.38406,-5.0685e-06,-47.077,0.43233
1077,21.223,0,0,3.1101e-06,31.08,1.7883e-06,9.7526,5.3608e-07,0.34376,-2.8296e-06,-24.945,0.46603
1078,22.334,0,0,1.5811e-06,15.8,1.155e-06,8.4135,7.6986e-08,0.31373,-1.2683e-06,-9.7942,0.49977
1079,23.445,0,0,7.1346e-07,7.1296,6.7299e-07,6.3227,-1.2179e-07,0.35103,-3.7758e-07,-1.5709,0.53353
1080,4.0067,0.25,0,3.9948e-05,399.2,1.6536e-05,-75.412,-8.1458e-07,-205.78,-4.31e-05,-523.5,0.018682
1081,24,0.6,0,6.2616e-07,6.2573,6.1266e-07,5.8934,-1.8245e-07,-0.080746,-2.533e-07,-0.61305,0.55049
1082,3.6716e-14,4.2,0,0.00010224,1021.7,3.06e-08,-997.44,-5.7933e-07,-1002,-0.00013626,-2021.4,0
1083,2.6226e-14,3,0,0.00010594,1058.7,5.554e-08,-1032.5,-5.4025e-07,-1036.9,-0.00014115,-2093.4,0
1084,1.5735e-14,1.8,0,0.00010454,1044.7,2.0852e-08,-1019.8,-5.7658e-07,-1024.3,-0.00013931,-2066.7,0
1085,24,1.8,0,1.0299e-06,10.292,9.6063e-07,8.4467,-2.8689e-07,-0.92669,-5.0523e-07,-2.5672,0.55062
1086,24,3,0,1.2351e-06,12.343,1.1523e-06,10.089,-3.615e-07,-1.2846,-5.9449e-07,-3.0352,0.55072
1087,24,4.2,0,1.0307e-06,10.3,9.6081e-07,8.4392,-2.8671e-07,-0.9342,-5.0681e-07,-2.5879,0.55079
1088,24,5.4,0,6.281e-07,6.2767,6.1403e-07,5.8975,-1.8274e-07,-0.089119,-2.5524e-07,-0.63385,0.55083
1089,23.445,6,0,7.1458e-07,7.1408,6.7485e-07,6.3453,-1.2371e-07,0.34528,-3.7633e-07,-1.5528,0.53396
1090,22.334,6,0,1.5768e-06,15.757,1.1523e-06,8.4099,7.805e-08,0.33843,-1.2643e-06,-9.7478,0.5002
1091,21.223,6,0,3.1277e-06,31.255,1.8022e-06,9.8778,5.3847e-07,0.38284,-2.8429e-06,-25.024,0.46646
1092,20.112,6,0,5.3576e-06,53.539,2.6306e-06,10.848,1.2359e-06,0.36849,-5.0892e-06,-47.156,0.43276
1093,19.002,6,0,8.2616e-06,82.559,3.6361e-06,11.312,2.1772e-06,0.35088,-8.0084e-06,-76.18,0.39918
1094,17.891,6,0,1.1882e-05,118.74,4.8443e-06,11.417,3.3732e-06,0.36341,-1.1643e-05,-112.46,0.36576
1095,16.78,6,0,1.6229e-05,162.18,6.2733e-06,11.29,4.8148e-06,0.33225,-1.6003e-05,-156.09,0.33262
1096,15.669,6,0,2.13e-05,212.85,7.9285e-06,10.971,6.4967e-06,0.21283,-2.109e-05,-207.06,0.29985
1097,14.559,6,0,2.7061e-05,270.43,9.766e-06,10.093,8.4306e-06,0.058494,-2.6875e-05,-265.21,0.26758
1098,13.448,6,0,3.3541e-05,335.17,1.1787e-05,8.6144,1.0637e-05,-0.022574,-3.3386e-05,-330.79,0.23595
1099,12.337,6,0,4.0779e-05,407.51,1.4086e-05,7.4747,1.3075e-05,-0.12098,-4.0648e-05,-403.78,0.20513
1100,11.226,6,0,4.8736e-05,487.03,1.6666e-05,6.8781,1.5725e-05,-0.19592,-4.8619e-05,-483.65,0.17529
1101,10.116,6,0,5.7385e-05,573.46,1.9391e-05,5.4988,1.8672e-05,0.096172,-5.7288e-05,-570.64,0.14663
1102,9.005,6,0,6.6665e-05,666.19,2.2177e-05,1.7432,2.1858e-05,-0.6533,-6.6646e-05,-665.64,0.11937
1103,7.8943,6,0,7.5455e-05,754.03,2.5289e-05,3.7861,2.4588e-05,-1.4813,-7.5415e-05,-752.86,0.09375
1104,6.7835,6,0,7.941e-05,793.55,2.8031e-05,22.341,2.5148e-05,0.67994,-7.8996e-05,-781.82,0.069996
1105,5.6728,6,0,7.0098e-05,700.5,2.5612e-05,14.929,2.0238e-05,-25.449,-7.019e-05,-704.89,0.048217
1106,4.562,6,0,5.0814e-05,507.78,1.8073e-05,-33.652,1.1322e-05,-84.379,-5.2631e-05,-564.9,0.028189
1107,4.0067,5.75,0,3.536e-05,353.35,1.541e-05,-61.488,-1.8985e-06,-191.54,-3.782e-05,-461.43,0.019131
1108,3.84,1.25,0,0.00016598,1658.6,9.7256e-05,515.18,2.3995e-05,-35.269,-0.00015081,-1348.7,0.018994
1109,3.84,1.75,0,0.00023933,2391.7,9.9263e-05,68.684,4.9056e-05,-308.55,-0.00024117,-2489.2,0.020268
1110,3.84,0.75,0,0.00010155,1014.8,5.0341e-05,157.99,1.7551e-05,-88.389,-9.8096e-05,-957.31,0.017718
1111,3.9233,2,0,0.00028582,2856.2,8.564e-05,-419.21,7.0491e-05,-533.04,-0.00030185,-3330.7,0.021812
1112,4.0067,0.75,0,8.1737e-05,816.81,3.3892e-05,17.346,1.6161e-05,-115.88,-8.2594e-05,-857.89,0.019776
1113,4.0067,1.25,0,0.00015127,1511.7,7.6616e-05,308.44,3.0404e-05,-38.772,-0.00014366,-1346.6,0.020988
1114,4.0067,1.75,0,0.00024706,2468.9,9.6906e-05,82.094,6.2177e-05,-178.85,-0.00024767,-2506.9,0.02226
1115,3.84,4.75,0,0.00017471,1745.9,5.7011e-05,-112.13,4.8405e-05,-176.8,-0.00017953,-1889.4,0.018936
1116,3.84,4.25,0,0.00033039,3301.6,0.00011787,-296.46,6.5446e-05,-690.36,-0.00034541,-3777.4,0.02019
1117,3.84,5.25,0,0.00010217,1021,3.0798e-05,-140.15,2.5782e-05,-177.83,-0.00010753,-1179.5,0.017763
1118,3.9233,4,0,0.00035323,3529.9,0.00012096,-443.13,6.7105e-05,-847.75,-0.00037345,-4157.9,0.021831
1119,4.0067,5.25,0,7.0998e-05,709.49,3.4081e-05,69.304,1.0279e-05,-109.53,-6.997e-05,-712.5,0.020126
1120,4.0067,4.75,0,0.00013634,1362.5,8.1958e-05,444.81,1.7413e-05,-40.16,-0.00012282,-1093.8,0.021238
1121,4.0067,4.25,0,0.0002313,2311.4,0.000107,236.39,4.283e-05,-245.74,-0.00022765,-2278,0.022398
