Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3917	22.891	4.5455	0.	1.6497e-005
3918	22.891	4.7273	0.	1.5761e-005
3919	22.891	4.9091	0.	1.4941e-005
3920	22.891	5.0909	0.	1.4045e-005
3921	22.891	5.2727	0.	1.3091e-005
3922	22.891	5.4545	0.	1.2113e-005
3923	22.891	5.6364	0.	1.1178e-005
3924	22.891	5.8182	0.	1.0613e-005
3925	23.076	0.18182	0.	9.3427e-006
3926	23.076	0.36364	0.	1.0078e-005
3927	23.076	0.54545	0.	1.1173e-005
3928	23.076	0.72727	0.	1.229e-005
3929	23.076	0.90909	0.	1.3357e-005
3930	23.076	1.0909	0.	1.4339e-005
3931	23.076	1.2727	0.	1.5225e-005
3932	23.076	1.4545	0.	1.6011e-005
3933	23.076	1.6364	0.	1.6697e-005
3934	23.076	1.8182	0.	1.7288e-005
3935	23.076	2.	0.	1.7786e-005
3936	23.076	2.1818	0.	1.8195e-005
3937	23.076	2.3636	0.	1.8518e-005
3938	23.076	2.5455	0.	1.8758e-005
3939	23.076	2.7273	0.	1.8917e-005
3940	23.076	2.9091	0.	1.8996e-005
3941	23.076	3.0909	0.	1.8996e-005
3942	23.076	3.2727	0.	1.8917e-005
3943	23.076	3.4545	0.	1.8758e-005
3944	23.076	3.6364	0.	1.8518e-005
3945	23.076	3.8182	0.	1.8195e-005
3946	23.076	4.	0.	1.7786e-005
3947	23.076	4.1818	0.	1.7288e-005
3948	23.076	4.3636	0.	1.6697e-005
3949	23.076	4.5455	0.	1.6011e-005
3950	23.076	4.7273	0.	1.5225e-005
3951	23.076	4.9091	0.	1.4339e-005
3952	23.076	5.0909	0.	1.3357e-005
3953	23.076	5.2727	0.	1.229e-005
3954	23.076	5.4545	0.	1.1173e-005
3955	23.076	5.6364	0.	1.0078e-005
3956	23.076	5.8182	0.	9.3427e-006
3957	23.261	0.18182	0.	8.0681e-006
3958	23.261	0.36364	0.	9.024e-006
3959	23.261	0.54545	0.	1.0311e-005
3960	23.261	0.72727	0.	1.1581e-005
3961	23.261	0.90909	0.	1.2759e-005
3962	23.261	1.0909	0.	1.3821e-005
3963	23.261	1.2727	0.	1.4764e-005
3964	23.261	1.4545	0.	1.5591e-005
3965	23.261	1.6364	0.	1.6308e-005
3966	23.261	1.8182	0.	1.6921e-005
3967	23.261	2.	0.	1.7436e-005
3968	23.261	2.1818	0.	1.7857e-005
3969	23.261	2.3636	0.	1.819e-005
3970	23.261	2.5455	0.	1.8436e-005
3971	23.261	2.7273	0.	1.86e-005
3972	23.261	2.9091	0.	1.8681e-005
3973	23.261	3.0909	0.	1.8681e-005
3974	23.261	3.2727	0.	1.86e-005
3975	23.261	3.4545	0.	1.8436e-005
3976	23.261	3.6364	0.	1.819e-005
3977	23.261	3.8182	0.	1.7857e-005
3978	23.261	4.	0.	1.7436e-005
3979	23.261	4.1818	0.	1.6921e-005
3980	23.261	4.3636	0.	1.6308e-005
3981	23.261	4.5455	0.	1.5591e-005
3982	23.261	4.7273	0.	1.4764e-005
3983	23.261	4.9091	0.	1.3821e-005
3984	23.261	5.0909	0.	1.2759e-005
3985	23.261	5.2727	0.	1.1581e-005
3986	23.261	5.4545	0.	1.0311e-005
3987	23.261	5.6364	0.	9.024e-006
3988	23.261	5.8182	0.	8.0681e-006
3989	23.446	0.18182	0.	6.7946e-006
3990	23.446	0.36364	0.	8.0504e-006
3991	23.446	0.54545	0.	9.5654e-006
3992	23.446	0.72727	0.	1.099e-005
3993	23.446	0.90909	0.	1.2268e-005
3994	23.446	1.0909	0.	1.3396e-005
3995	23.446	1.2727	0.	1.4383e-005
3996	23.446	1.4545	0.	1.524e-005
3997	23.446	1.6364	0.	1.5978e-005
3998	23.446	1.8182	0.	1.6606e-005
3999	23.446	2.	0.	1.7133e-005
4000	23.446	2.1818	0.	1.7563e-005
4001	23.446	2.3636	0.	1.7901e-005
4002	23.446	2.5455	0.	1.8152e-005
4003	23.446	2.7273	0.	1.8318e-005
4004	23.446	2.9091	0.	1.8401e-005
4005	23.446	3.0909	0.	1.8401e-005
4006	23.446	3.2727	0.	1.8318e-005
4007	23.446	3.4545	0.	1.8152e-005
4008	23.446	3.6364	0.	1.7901e-005
4009	23.446	3.8182	0.	1.7563e-005
4010	23.446	4.	0.	1.7133e-005
4011	23.446	4.1818	0.	1.6606e-005
4012	23.446	4.3636	0.	1.5978e-005
4013	23.446	4.5455	0.	1.524e-005
4014	23.446	4.7273	0.	1.4383e-005
4015	23.446	4.9091	0.	1.3396e-005
4016	23.446	5.0909	0.	1.2268e-005
4017	23.446	5.2727	0.	1.099e-005
4018	23.446	5.4545	0.	9.5654e-006
4019	23.446	5.6364	0.	8.0504e-006
4020	23.446	5.8182	0.	6.7946e-006
4021	23.63	0.18182	0.	5.5432e-006
4022	23.63	0.36364	0.	7.2333e-006
4023	23.63	0.54545	0.	8.9921e-006
4024	23.63	0.72727	0.	1.0547e-005
4025	23.63	0.90909	0.	1.1897e-005
4026	23.63	1.0909	0.	1.3067e-005
4027	23.63	1.2727	0.	1.408e-005
4028	23.63	1.4545	0.	1.4955e-005
4029	23.63	1.6364	0.	1.5705e-005
4030	23.63	1.8182	0.	1.6342e-005
4031	23.63	2.	0.	1.6874e-005
4032	23.63	2.1818	0.	1.7309e-005
4033	23.63	2.3636	0.	1.7651e-005
4034	23.63	2.5455	0.	1.7904e-005
4035	23.63	2.7273	0.	1.8072e-005
4036	23.63	2.9091	0.	1.8155e-005
4037	23.63	3.0909	0.	1.8155e-005
4038	23.63	3.2727	0.	1.8072e-005
4039	23.63	3.4545	0.	1.7904e-005
4040	23.63	3.6364	0.	1.7651e-005
4041	23.63	3.8182	0.	1.7309e-005
4042	23.63	4.	0.	1.6874e-005
4043	23.63	4.1818	0.	1.6342e-005
4044	23.63	4.3636	0.	1.5705e-005
4045	23.63	4.5455	0.	1.4955e-005
4046	23.63	4.7273	0.	1.408e-005
4047	23.63	4.9091	0.	1.3067e-005
4048	23.63	5.0909	0.	1.1897e-005
4049	23.63	5.2727	0.	1.0547e-005
4050	23.63	5.4545	0.	8.9921e-006
4051	23.63	5.6364	0.	7.2333e-006
4052	23.63	5.8182	0.	5.5432e-006
4053	23.815	0.18182	0.	4.4992e-006
4054	23.815	0.36364	0.	6.7442e-006
4055	23.815	0.54545	0.	8.6714e-006
4056	23.815	0.72727	0.	1.0289e-005
4057	23.815	0.90909	0.	1.1665e-005
4058	23.815	1.0909	0.	1.2847e-005
4059	23.815	1.2727	0.	1.3864e-005
4060	23.815	1.4545	0.	1.4741e-005
4061	23.815	1.6364	0.	1.5491e-005
4062	23.815	1.8182	0.	1.6128e-005
4063	23.815	2.	0.	1.666e-005
4064	23.815	2.1818	0.	1.7094e-005
4065	23.815	2.3636	0.	1.7436e-005
4066	23.815	2.5455	0.	1.7689e-005
4067	23.815	2.7273	0.	1.7856e-005
4068	23.815	2.9091	0.	1.7939e-005
4069	23.815	3.0909	0.	1.7939e-005
4070	23.815	3.2727	0.	1.7856e-005
4071	23.815	3.4545	0.	1.7689e-005
4072	23.815	3.6364	0.	1.7436e-005
4073	23.815	3.8182	0.	1.7094e-005
4074	23.815	4.	0.	1.666e-005
4075	23.815	4.1818	0.	1.6128e-005
4076	23.815	4.3636	0.	1.5491e-005
4077	23.815	4.5455	0.	1.4741e-005
4078	23.815	4.7273	0.	1.3864e-005
4079	23.815	4.9091	0.	1.2847e-005
4080	23.815	5.0909	0.	1.1665e-005
4081	23.815	5.2727	0.	1.0289e-005
4082	23.815	5.4545	0.	8.6714e-006
4083	23.815	5.6364	0.	6.7442e-006
4084	23.815	5.8182	0.	4.4992e-006
4085	23.815	5.8182	0.1	4.7771e-006
4086	23.815	5.6364	0.1	5.617e-006
4087	23.815	5.4545	0.1	6.3346e-006
4088	23.815	5.2727	0.1	6.9126e-006
4089	23.815	5.0909	0.1	7.3896e-006
4090	23.815	4.9091	0.1	7.7906e-006
4091	23.815	4.7273	0.1	8.1309e-006
4092	23.815	4.5455	0.1	8.4206e-006
4093	23.815	4.3636	0.1	8.6666e-006
4094	23.815	4.1818	0.1	8.8739e-006
4095	23.815	4.	0.1	9.0463e-006
4096	23.815	3.8182	0.1	9.1864e-006
4097	23.815	3.6364	0.1	9.2963e-006
4098	23.815	3.4545	0.1	9.3776e-006
4099	23.815	3.2727	0.1	9.4312e-006
4100	23.815	3.0909	0.1	9.4578e-006
4101	23.815	2.9091	0.1	9.4578e-006
4102	23.815	2.7273	0.1	9.4312e-006
4103	23.815	2.5455	0.1	9.3776e-006
4104	23.815	2.3636	0.1	9.2963e-006
4105	23.815	2.1818	0.1	9.1864e-006
4106	23.815	2.	0.1	9.0463e-006
4107	23.815	1.8182	0.1	8.8739e-006
4108	23.815	1.6364	0.1	8.6666e-006
4109	23.815	1.4545	0.1	8.4206e-006
4110	23.815	1.2727	0.1	8.1309e-006
4111	23.815	1.0909	0.1	7.7906e-006
4112	23.815	0.90909	0.1	7.3896e-006
4113	23.815	0.72727	0.1	6.9126e-006
4114	23.815	0.54545	0.1	6.3346e-006
4115	23.815	0.36364	0.1	5.617e-006
4116	23.815	0.18182	0.1	4.7771e-006
4117	23.63	5.8182	0.1	8.3465e-006
4118	23.63	5.6364	0.1	8.9232e-006
4119	23.63	5.4545	0.1	9.6418e-006
4120	23.63	5.2727	0.1	1.0259e-005
4121	23.63	5.0909	0.1	1.0777e-005
4122	23.63	4.9091	0.1	1.1213e-005
4123	23.63	4.7273	0.1	1.1582e-005
4124	23.63	4.5455	0.1	1.1894e-005
4125	23.63	4.3636	0.1	1.2158e-005
4126	23.63	4.1818	0.1	1.238e-005
4127	23.63	4.	0.1	1.2563e-005
4128	23.63	3.8182	0.1	1.2712e-005
4129	23.63	3.6364	0.1	1.2828e-005
4130	23.63	3.4545	0.1	1.2914e-005
4131	23.63	3.2727	0.1	1.2971e-005
4132	23.63	3.0909	0.1	1.2999e-005
4133	23.63	2.9091	0.1	1.2999e-005
4134	23.63	2.7273	0.1	1.2971e-005
4135	23.63	2.5455	0.1	1.2914e-005
4136	23.63	2.3636	0.1	1.2828e-005
4137	23.63	2.1818	0.1	1.2712e-005
4138	23.63	2.	0.1	1.2563e-005
4139	23.63	1.8182	0.1	1.238e-005
4140	23.63	1.6364	0.1	1.2158e-005
4141	23.63	1.4545	0.1	1.1894e-005
4142	23.63	1.2727	0.1	1.1582e-005
4143	23.63	1.0909	0.1	1.1213e-005
4144	23.63	0.90909	0.1	1.0777e-005
4145	23.63	0.72727	0.1	1.0259e-005
4146	23.63	0.54545	0.1	9.6418e-006
4147	23.63	0.36364	0.1	8.9232e-006
4148	23.63	0.18182	0.1	8.3465e-006
4149	23.446	5.8182	0.1	1.2146e-005
4150	23.446	5.6364	0.1	1.2477e-005
4151	23.446	5.4545	0.1	1.3102e-005
4152	23.446	5.2727	0.1	1.3697e-005
4153	23.446	5.0909	0.1	1.4221e-005
4154	23.446	4.9091	0.1	1.4671e-005
4155	23.446	4.7273	0.1	1.5055e-005
4156	23.446	4.5455	0.1	1.5382e-005
4157	23.446	4.3636	0.1	1.5659e-005
4158	23.446	4.1818	0.1	1.5891e-005
4159	23.446	4.	0.1	1.6084e-005
4160	23.446	3.8182	0.1	1.6239e-005
4161	23.446	3.6364	0.1	1.6361e-005
4162	23.446	3.4545	0.1	1.645e-005
4163	23.446	3.2727	0.1	1.6509e-005
4164	23.446	3.0909	0.1	1.6538e-005
4165	23.446	2.9091	0.1	1.6538e-005
4166	23.446	2.7273	0.1	1.6509e-005
4167	23.446	2.5455	0.1	1.645e-005
4168	23.446	2.3636	0.1	1.6361e-005
4169	23.446	2.1818	0.1	1.6239e-005
4170	23.446	2.	0.1	1.6084e-005
4171	23.446	1.8182	0.1	1.5891e-005
4172	23.446	1.6364	0.1	1.5659e-005
4173	23.446	1.4545	0.1	1.5382e-005
4174	23.446	1.2727	0.1	1.5055e-005
4175	23.446	1.0909	0.1	1.4671e-005
4176	23.446	0.90909	0.1	1.4221e-005
4177	23.446	0.72727	0.1	1.3697e-005
4178	23.446	0.54545	0.1	1.3102e-005
4179	23.446	0.36364	0.1	1.2477e-005
4180	23.446	0.18182	0.1	1.2146e-005
4181	23.261	5.8182	0.1	1.601e-005
4182	23.261	5.6364	0.1	1.6174e-005
4183	23.261	5.4545	0.1	1.6691e-005
4184	23.261	5.2727	0.1	1.7229e-005
4185	23.261	5.0909	0.1	1.7729e-005
4186	23.261	4.9091	0.1	1.8173e-005
4187	23.261	4.7273	0.1	1.856e-005
4188	23.261	4.5455	0.1	1.8893e-005
4189	23.261	4.3636	0.1	1.9177e-005
4190	23.261	4.1818	0.1	1.9416e-005
4191	23.261	4.	0.1	1.9614e-005
4192	23.261	3.8182	0.1	1.9775e-005
4193	23.261	3.6364	0.1	1.99e-005
4194	23.261	3.4545	0.1	1.9993e-005
4195	23.261	3.2727	0.1	2.0054e-005
4196	23.261	3.0909	0.1	2.0084e-005
4197	23.261	2.9091	0.1	2.0084e-005
4198	23.261	2.7273	0.1	2.0054e-005
4199	23.261	2.5455	0.1	1.9993e-005
4200	23.261	2.3636	0.1	1.99e-005
4201	23.261	2.1818	0.1	1.9775e-005
4202	23.261	2.	0.1	1.9614e-005
4203	23.261	1.8182	0.1	1.9416e-005
4204	23.261	1.6364	0.1	1.9177e-005
4205	23.261	1.4545	0.1	1.8893e-005
4206	23.261	1.2727	0.1	1.856e-005
4207	23.261	1.0909	0.1	1.8173e-005
4208	23.261	0.90909	0.1	1.7729e-005
4209	23.261	0.72727	0.1	1.7229e-005
4210	23.261	0.54545	0.1	1.6691e-005
4211	23.261	0.36364	0.1	1.6174e-005
4212	23.261	0.18182	0.1	1.601e-005
4213	23.076	5.8182	0.1	1.9908e-005
4214	23.076	5.6364	0.1	1.9951e-005
4215	23.076	5.4545	0.1	2.0371e-005
4216	23.076	5.2727	0.1	2.0841e-005
4217	23.076	5.0909	0.1	2.1299e-005
4218	23.076	4.9091	0.1	2.1721e-005
4219	23.076	4.7273	0.1	2.2098e-005
4220	23.076	4.5455	0.1	2.2427e-005
4221	23.076	4.3636	0.1	2.2711e-005
4222	23.076	4.1818	0.1	2.2952e-005
4223	23.076	4.	0.1	2.3153e-005
4224	23.076	3.8182	0.1	2.3316e-005
4225	23.076	3.6364	0.1	2.3444e-005
4226	23.076	3.4545	0.1	2.3539e-005
4227	23.076	3.2727	0.1	2.3601e-005
4228	23.076	3.0909	0.1	2.3632e-005
4229	23.076	2.9091	0.1	2.3632e-005
4230	23.076	2.7273	0.1	2.3601e-005
4231	23.076	2.5455	0.1	2.3539e-005
4232	23.076	2.3636	0.1	2.3444e-005
4233	23.076	2.1818	0.1	2.3316e-005
4234	23.076	2.	0.1	2.3153e-005
4235	23.076	1.8182	0.1	2.2952e-005
4236	23.076	1.6364	0.1	2.2711e-005
4237	23.076	1.4545	0.1	2.2427e-005
4238	23.076	1.2727	0.1	2.2098e-005
4239	23.076	1.0909	0.1	2.1721e-005
4240	23.076	0.90909	0.1	2.1299e-005
4241	23.076	0.72727	0.1	2.0841e-005
4242	23.076	0.54545	0.1	2.0371e-005
4243	23.076	0.36364	0.1	1.9951e-005
4244	23.076	0.18182	0.1	1.9908e-005
4245	22.891	5.8182	0.1	2.3827e-005
4246	22.891	5.6364	0.1	2.3779e-005
4247	22.891	5.4545	0.1	2.4118e-005
4248	22.891	5.2727	0.1	2.452e-005
4249	22.891	5.0909	0.1	2.4929e-005
4250	22.891	4.9091	0.1	2.5318e-005
4251	22.891	4.7273	0.1	2.5674e-005
4252	22.891	4.5455	0.1	2.5992e-005
4253	22.891	4.3636	0.1	2.6269e-005
4254	22.891	4.1818	0.1	2.6507e-005
4255	22.891	4.	0.1	2.6706e-005
4256	22.891	3.8182	0.1	2.6869e-005
4257	22.891	3.6364	0.1	2.6998e-005
4258	22.891	3.4545	0.1	2.7092e-005
4259	22.891	3.2727	0.1	2.7155e-005
4260	22.891	3.0909	0.1	2.7186e-005
4261	22.891	2.9091	0.1	2.7186e-005
4262	22.891	2.7273	0.1	2.7155e-005
4263	22.891	2.5455	0.1	2.7092e-005
4264	22.891	2.3636	0.1	2.6998e-005
4265	22.891	2.1818	0.1	2.6869e-005
4266	22.891	2.	0.1	2.6706e-005
4267	22.891	1.8182	0.1	2.6507e-005
4268	22.891	1.6364	0.1	2.6269e-005
4269	22.891	1.4545	0.1	2.5992e-005
4270	22.891	1.2727	0.1	2.5674e-005
4271	22.891	1.0909	0.1	2.5318e-005
4272	22.891	0.90909	0.1	2.4929e-005
4273	22.891	0.72727	0.1	2.452e-005
4274	22.891	0.54545	0.1	2.4118e-005
4275	22.891	0.36364	0.1	2.3779e-005
4276	22.891	0.18182	0.1	2.3827e-005
4277	22.706	5.8182	0.1	2.7763e-005
4278	22.706	5.6364	0.1	2.7643e-005
4279	22.706	5.4545	0.1	2.7913e-005
4280	22.706	5.2727	0.1	2.8252e-005
4281	22.706	5.0909	0.1	2.861e-005
4282	22.706	4.9091	0.1	2.8961e-005
4283	22.706	4.7273	0.1	2.929e-005
4284	22.706	4.5455	0.1	2.9589e-005
4285	22.706	4.3636	0.1	2.9854e-005
4286	22.706	4.1818	0.1	3.0083e-005
4287	22.706	4.	0.1	3.0277e-005
4288	22.706	3.8182	0.1	3.0437e-005
4289	22.706	3.6364	0.1	3.0563e-005
4290	22.706	3.4545	0.1	3.0657e-005
4291	22.706	3.2727	0.1	3.0719e-005
4292	22.706	3.0909	0.1	3.075e-005
4293	22.706	2.9091	0.1	3.075e-005
4294	22.706	2.7273	0.1	3.0719e-005
4295	22.706	2.5455	0.1	3.0657e-005
4296	22.706	2.3636	0.1	3.0563e-005
4297	22.706	2.1818	0.1	3.0437e-005
4298	22.706	2.	0.1	3.0277e-005
4299	22.706	1.8182	0.1	3.0083e-005
4300	22.706	1.6364	0.1	2.9854e-005
4301	22.706	1.4545	0.1	2.9589e-005
4302	22.706	1.2727	0.1	2.929e-005
4303	22.706	1.0909	0.1	2.8961e-005
4304	22.706	0.90909	0.1	2.861e-005
4305	22.706	0.72727	0.1	2.8252e-005
4306	22.706	0.54545	0.1	2.7913e-005
4307	22.706	0.36364	0.1	2.7643e-005
4308	22.706	0.18182	0.1	2.7763e-005
4309	22.522	5.8182	0.1	3.1712e-005
4310	22.522	5.6364	0.1	3.1535e-005
4311	22.522	5.4545	0.1	3.1746e-005
4312	22.522	5.2727	0.1	3.2028e-005
4313	22.522	5.0909	0.1	3.2336e-005
4314	22.522	4.9091	0.1	3.2646e-005
4315	22.522	4.7273	0.1	3.2944e-005
4316	22.522	4.5455	0.1	3.3219e-005
4317	22.522	4.3636	0.1	3.3467e-005
4318	22.522	4.1818	0.1	3.3684e-005
4319	22.522	4.	0.1	3.387e-005
4320	22.522	3.8182	0.1	3.4023e-005
4321	22.522	3.6364	0.1	3.4145e-005
4322	22.522	3.4545	0.1	3.4236e-005
4323	22.522	3.2727	0.1	3.4296e-005
4324	22.522	3.0909	0.1	3.4326e-005
4325	22.522	2.9091	0.1	3.4326e-005
4326	22.522	2.7273	0.1	3.4296e-005
4327	22.522	2.5455	0.1	3.4236e-005
4328	22.522	2.3636	0.1	3.4145e-005
4329	22.522	2.1818	0.1	3.4023e-005
4330	22.522	2.	0.1	3.387e-005
4331	22.522	1.8182	0.1	3.3684e-005
4332	22.522	1.6364	0.1	3.3467e-005
4333	22.522	1.4545	0.1	3.3219e-005
4334	22.522	1.2727	0.1	3.2944e-005
4335	22.522	1.0909	0.1	3.2646e-005
4336	22.522	0.90909	0.1	3.2336e-005
4337	22.522	0.72727	0.1	3.2028e-005
4338	22.522	0.54545	0.1	3.1746e-005
4339	22.522	0.36364	0.1	3.1535e-005
4340	22.522	0.18182	0.1	3.1712e-005
4341	22.337	5.8182	0.1	3.5674e-005
4342	22.337	5.6364	0.1	3.5449e-005
4343	22.337	5.4545	0.1	3.5609e-005
4344	22.337	5.2727	0.1	3.584e-005
4345	22.337	5.0909	0.1	3.61e-005
4346	22.337	4.9091	0.1	3.637e-005
4347	22.337	4.7273	0.1	3.6634e-005
4348	22.337	4.5455	0.1	3.6883e-005
4349	22.337	4.3636	0.1	3.711e-005
4350	22.337	4.1818	0.1	3.7311e-005
4351	22.337	4.	0.1	3.7485e-005
4352	22.337	3.8182	0.1	3.763e-005
4353	22.337	3.6364	0.1	3.7746e-005
4354	22.337	3.4545	0.1	3.7832e-005
4355	22.337	3.2727	0.1	3.789e-005
4356	22.337	3.0909	0.1	3.7919e-005
4357	22.337	2.9091	0.1	3.7919e-005
4358	22.337	2.7273	0.1	3.789e-005
4359	22.337	2.5455	0.1	3.7832e-005
4360	22.337	2.3636	0.1	3.7746e-005
4361	22.337	2.1818	0.1	3.763e-005
4362	22.337	2.	0.1	3.7485e-005
4363	22.337	1.8182	0.1	3.7311e-005
4364	22.337	1.6364	0.1	3.711e-005
4365	22.337	1.4545	0.1	3.6883e-005
4366	22.337	1.2727	0.1	3.6634e-005
4367	22.337	1.0909	0.1	3.637e-005
4368	22.337	0.90909	0.1	3.61e-005
4369	22.337	0.72727	0.1	3.584e-005
4370	22.337	0.54545	0.1	3.5609e-005
4371	22.337	0.36364	0.1	3.5449e-005
4372	22.337	0.18182	0.1	3.5674e-005
4373	22.152	5.8182	0.1	3.9647e-005
4374	22.152	5.6364	0.1	3.9382e-005
4375	22.152	5.4545	0.1	3.9498e-005
4376	22.152	5.2727	0.1	3.9682e-005
4377	22.152	5.0909	0.1	3.9898e-005
4378	22.152	4.9091	0.1	4.0128e-005
4379	22.152	4.7273	0.1	4.0358e-005
4380	22.152	4.5455	0.1	4.0579e-005
4381	22.152	4.3636	0.1	4.0783e-005
4382	22.152	4.1818	0.1	4.0966e-005
4383	22.152	4.	0.1	4.1126e-005
4384	22.152	3.8182	0.1	4.126e-005
4385	22.152	3.6364	0.1	4.1368e-005
4386	22.152	3.4545	0.1	4.1449e-005
4387	22.152	3.2727	0.1	4.1503e-005
4388	22.152	3.0909	0.1	4.153e-005
4389	22.152	2.9091	0.1	4.153e-005
4390	22.152	2.7273	0.1	4.1503e-005
4391	22.152	2.5455	0.1	4.1449e-005
4392	22.152	2.3636	0.1	4.1368e-005
4393	22.152	2.1818	0.1	4.126e-005
4394	22.152	2.	0.1	4.1126e-005
4395	22.152	1.8182	0.1	4.0966e-005
4396	22.152	1.6364	0.1	4.0783e-005
4397	22.152	1.4545	0.1	4.0579e-005
4398	22.152	1.2727	0.1	4.0358e-005
4399	22.152	1.0909	0.1	4.0128e-005
4400	22.152	0.90909	0.1	3.9898e-005
4401	22.152	0.72727	0.1	3.9682e-005
4402	22.152	0.54545	0.1	3.9498e-005
4403	22.152	0.36364	0.1	3.9382e-005
4404	22.152	0.18182	0.1	3.9647e-005
4405	21.967	5.8182	0.1	4.3632e-005
4406	21.967	5.6364	0.1	4.3332e-005
4407	21.967	5.4545	0.1	4.3408e-005
4408	21.967	5.2727	0.1	4.355e-005
4409	21.967	5.0909	0.1	4.3725e-005
4410	21.967	4.9091	0.1	4.3917e-005
4411	21.967	4.7273	0.1	4.4113e-005
4412	21.967	4.5455	0.1	4.4305e-005
4413	21.967	4.3636	0.1	4.4485e-005
4414	21.967	4.1818	0.1	4.4648e-005
4415	21.967	4.	0.1	4.4792e-005
4416	21.967	3.8182	0.1	4.4914e-005
4417	21.967	3.6364	0.1	4.5012e-005
4418	21.967	3.4545	0.1	4.5086e-005
4419	21.967	3.2727	0.1	4.5136e-005
4420	21.967	3.0909	0.1	4.5161e-005
4421	21.967	2.9091	0.1	4.5161e-005
4422	21.967	2.7273	0.1	4.5136e-005
4423	21.967	2.5455	0.1	4.5086e-005
4424	21.967	2.3636	0.1	4.5012e-005
4425	21.967	2.1818	0.1	4.4914e-005
4426	21.967	2.	0.1	4.4792e-005
4427	21.967	1.8182	0.1	4.4648e-005
4428	21.967	1.6364	0.1	4.4485e-005
4429	21.967	1.4545	0.1	4.4305e-005
4430	21.967	1.2727	0.1	4.4113e-005
4431	21.967	1.0909	0.1	4.3917e-005
4432	21.967	0.90909	0.1	4.3725e-005
4433	21.967	0.72727	0.1	4.355e-005
4434	21.967	0.54545	0.1	4.3408e-005
4435	21.967	0.36364	0.1	4.3332e-005
4436	21.967	0.18182	0.1	4.3632e-005
4437	21.782	5.8182	0.1	4.7627e-005
4438	21.782	5.6364	0.1	4.7298e-005
4439	21.782	5.4545	0.1	4.7338e-005
4440	21.782	5.2727	0.1	4.7442e-005
4441	21.782	5.0909	0.1	4.7579e-005
4442	21.782	4.9091	0.1	4.7734e-005
4443	21.782	4.7273	0.1	4.7898e-005
4444	21.782	4.5455	0.1	4.806e-005
4445	21.782	4.3636	0.1	4.8215e-005
4446	21.782	4.1818	0.1	4.8358e-005
4447	21.782	4.	0.1	4.8484e-005
4448	21.782	3.8182	0.1	4.8592e-005
4449	21.782	3.6364	0.1	4.868e-005
4450	21.782	3.4545	0.1	4.8747e-005
4451	21.782	3.2727	0.1	4.8792e-005
4452	21.782	3.0909	0.1	4.8814e-005
4453	21.782	2.9091	0.1	4.8814e-005
4454	21.782	2.7273	0.1	4.8792e-005
4455	21.782	2.5455	0.1	4.8747e-005
4456	21.782	2.3636	0.1	4.868e-005
4457	21.782	2.1818	0.1	4.8592e-005
4458	21.782	2.	0.1	4.8484e-005
4459	21.782	1.8182	0.1	4.8358e-005
4460	21.782	1.6364	0.1	4.8215e-005
4461	21.782	1.4545	0.1	4.806e-005
4462	21.782	1.2727	0.1	4.7898e-005
4463	21.782	1.0909	0.1	4.7734e-005
4464	21.782	0.90909	0.1	4.7579e-005
4465	21.782	0.72727	0.1	4.7442e-005
4466	21.782	0.54545	0.1	4.7338e-005
4467	21.782	0.36364	0.1	4.7298e-005
4468	21.782	0.18182	0.1	4.7627e-005
4469	21.598	5.8182	0.1	5.1635e-005
4470	21.598	5.6364	0.1	5.128e-005
4471	21.598	5.4545	0.1	5.1287e-005
4472	21.598	5.2727	0.1	5.1355e-005
4473	21.598	5.0909	0.1	5.1456e-005
4474	21.598	4.9091	0.1	5.1578e-005
4475	21.598	4.7273	0.1	5.1709e-005
4476	21.598	4.5455	0.1	5.1843e-005
4477	21.598	4.3636	0.1	5.1973e-005
4478	21.598	4.1818	0.1	5.2094e-005
4479	21.598	4.	0.1	5.2203e-005
4480	21.598	3.8182	0.1	5.2296e-005
4481	21.598	3.6364	0.1	5.2373e-005
4482	21.598	3.4545	0.1	5.2431e-005
4483	21.598	3.2727	0.1	5.247e-005
4484	21.598	3.0909	0.1	5.249e-005
4485	21.598	2.9091	0.1	5.249e-005
4486	21.598	2.7273	0.1	5.247e-005
4487	21.598	2.5455	0.1	5.2431e-005
4488	21.598	2.3636	0.1	5.2373e-005
4489	21.598	2.1818	0.1	5.2296e-005
4490	21.598	2.	0.1	5.2203e-005
4491	21.598	1.8182	0.1	5.2094e-005
4492	21.598	1.6364	0.1	5.1973e-005
4493	21.598	1.4545	0.1	5.1843e-005
4494	21.598	1.2727	0.1	5.1709e-005
4495	21.598	1.0909	0.1	5.1578e-005
4496	21.598	0.90909	0.1	5.1456e-005
4497	21.598	0.72727	0.1	5.1355e-005
4498	21.598	0.54545	0.1	5.1287e-005
4499	21.598	0.36364	0.1	5.128e-005
4500	21.598	0.18182	0.1	5.1635e-005
4501	21.413	5.8182	0.1	5.5654e-005
4502	21.413	5.6364	0.1	5.5276e-005
4503	21.413	5.4545	0.1	5.5253e-005
4504	21.413	5.2727	0.1	5.5289e-005
4505	21.413	5.0909	0.1	5.5356e-005
4506	21.413	4.9091	0.1	5.5445e-005
4507	21.413	4.7273	0.1	5.5546e-005
4508	21.413	4.5455	0.1	5.5652e-005
4509	21.413	4.3636	0.1	5.5757e-005
4510	21.413	4.1818	0.1	5.5857e-005
