Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
734	9.0514	4.1818	0.	3633.5
735	9.0514	4.	0.	3632.
736	9.0514	3.8182	0.	3630.6
737	9.0514	3.6364	0.	3629.3
738	9.0514	3.4545	0.	3628.3
739	9.0514	3.2727	0.	3627.5
740	9.0514	3.0909	0.	3627.2
741	9.0514	2.9091	0.	3627.2
742	9.0514	2.7273	0.	3627.5
743	9.0514	2.5455	0.	3628.3
744	9.0514	2.3636	0.	3629.3
745	9.0514	2.1818	0.	3630.6
746	9.0514	2.	0.	3632.
747	9.0514	1.8182	0.	3633.5
748	9.0514	1.6364	0.	3634.9
749	9.0514	1.4545	0.	3636.2
750	9.0514	1.2727	0.	3637.3
751	9.0514	1.0909	0.	3638.1
752	9.0514	0.90909	0.	3638.7
753	9.0514	0.72727	0.	3639.
754	9.0514	0.54545	0.	3639.2
755	9.0514	0.36364	0.	3639.3
756	9.0514	0.18182	0.	3640.5
757	8.8667	5.8182	0.	3698.
758	8.8667	5.6364	0.	3695.5
759	8.8667	5.4545	0.	3694.
760	8.8667	5.2727	0.	3692.6
761	8.8667	5.0909	0.	3691.
762	8.8667	4.9091	0.	3689.3
763	8.8667	4.7273	0.	3687.5
764	8.8667	4.5455	0.	3685.5
765	8.8667	4.3636	0.	3683.5
766	8.8667	4.1818	0.	3681.4
767	8.8667	4.	0.	3679.4
768	8.8667	3.8182	0.	3677.5
769	8.8667	3.6364	0.	3675.9
770	8.8667	3.4545	0.	3674.6
771	8.8667	3.2727	0.	3673.7
772	8.8667	3.0909	0.	3673.3
773	8.8667	2.9091	0.	3673.3
774	8.8667	2.7273	0.	3673.7
775	8.8667	2.5455	0.	3674.6
776	8.8667	2.3636	0.	3675.9
777	8.8667	2.1818	0.	3677.5
778	8.8667	2.	0.	3679.4
779	8.8667	1.8182	0.	3681.4
780	8.8667	1.6364	0.	3683.5
781	8.8667	1.4545	0.	3685.5
782	8.8667	1.2727	0.	3687.5
783	8.8667	1.0909	0.	3689.3
784	8.8667	0.90909	0.	3691.
785	8.8667	0.72727	0.	3692.6
786	8.8667	0.54545	0.	3694.
787	8.8667	0.36364	0.	3695.5
788	8.8667	0.18182	0.	3698.
789	8.6819	5.8182	0.	3754.9
790	8.6819	5.6364	0.	3751.1
791	8.6819	5.4545	0.	3748.5
792	8.6819	5.2727	0.	3745.9
793	8.6819	5.0909	0.	3743.3
794	8.6819	4.9091	0.	3740.6
795	8.6819	4.7273	0.	3737.8
796	8.6819	4.5455	0.	3735.1
797	8.6819	4.3636	0.	3732.3
798	8.6819	4.1818	0.	3729.7
799	8.6819	4.	0.	3727.2
800	8.6819	3.8182	0.	3724.9
801	8.6819	3.6364	0.	3723.
802	8.6819	3.4545	0.	3721.5
803	8.6819	3.2727	0.	3720.5
804	8.6819	3.0909	0.	3720.
805	8.6819	2.9091	0.	3720.
806	8.6819	2.7273	0.	3720.5
807	8.6819	2.5455	0.	3721.5
808	8.6819	2.3636	0.	3723.
809	8.6819	2.1818	0.	3724.9
810	8.6819	2.	0.	3727.2
811	8.6819	1.8182	0.	3729.7
812	8.6819	1.6364	0.	3732.3
813	8.6819	1.4545	0.	3735.1
814	8.6819	1.2727	0.	3737.8
815	8.6819	1.0909	0.	3740.6
816	8.6819	0.90909	0.	3743.3
817	8.6819	0.72727	0.	3745.9
818	8.6819	0.54545	0.	3748.5
819	8.6819	0.36364	0.	3751.1
820	8.6819	0.18182	0.	3754.9
821	8.4972	5.8182	0.	3811.4
822	8.4972	5.6364	0.	3806.6
823	8.4972	5.4545	0.	3802.8
824	8.4972	5.2727	0.	3799.1
825	8.4972	5.0909	0.	3795.5
826	8.4972	4.9091	0.	3791.9
827	8.4972	4.7273	0.	3788.3
828	8.4972	4.5455	0.	3784.8
829	8.4972	4.3636	0.	3781.4
830	8.4972	4.1818	0.	3778.2
831	8.4972	4.	0.	3775.3
832	8.4972	3.8182	0.	3772.7
833	8.4972	3.6364	0.	3770.5
834	8.4972	3.4545	0.	3768.8
835	8.4972	3.2727	0.	3767.6
836	8.4972	3.0909	0.	3767.
837	8.4972	2.9091	0.	3767.
838	8.4972	2.7273	0.	3767.6
839	8.4972	2.5455	0.	3768.8
840	8.4972	2.3636	0.	3770.5
841	8.4972	2.1818	0.	3772.7
842	8.4972	2.	0.	3775.3
843	8.4972	1.8182	0.	3778.2
844	8.4972	1.6364	0.	3781.4
845	8.4972	1.4545	0.	3784.8
846	8.4972	1.2727	0.	3788.3
847	8.4972	1.0909	0.	3791.9
848	8.4972	0.90909	0.	3795.5
849	8.4972	0.72727	0.	3799.1
850	8.4972	0.54545	0.	3802.8
851	8.4972	0.36364	0.	3806.6
852	8.4972	0.18182	0.	3811.4
853	8.3125	5.8182	0.	3867.7
854	8.3125	5.6364	0.	3861.8
855	8.3125	5.4545	0.	3857.
856	8.3125	5.2727	0.	3852.3
857	8.3125	5.0909	0.	3847.7
858	8.3125	4.9091	0.	3843.3
859	8.3125	4.7273	0.	3838.9
860	8.3125	4.5455	0.	3834.7
861	8.3125	4.3636	0.	3830.7
862	8.3125	4.1818	0.	3827.
863	8.3125	4.	0.	3823.6
864	8.3125	3.8182	0.	3820.6
865	8.3125	3.6364	0.	3818.2
866	8.3125	3.4545	0.	3816.3
867	8.3125	3.2727	0.	3815.
868	8.3125	3.0909	0.	3814.4
869	8.3125	2.9091	0.	3814.4
870	8.3125	2.7273	0.	3815.
871	8.3125	2.5455	0.	3816.3
872	8.3125	2.3636	0.	3818.2
873	8.3125	2.1818	0.	3820.6
874	8.3125	2.	0.	3823.6
875	8.3125	1.8182	0.	3827.
876	8.3125	1.6364	0.	3830.7
877	8.3125	1.4545	0.	3834.7
878	8.3125	1.2727	0.	3838.9
879	8.3125	1.0909	0.	3843.3
880	8.3125	0.90909	0.	3847.7
881	8.3125	0.72727	0.	3852.3
882	8.3125	0.54545	0.	3857.
883	8.3125	0.36364	0.	3861.8
884	8.3125	0.18182	0.	3867.7
885	8.1278	5.8182	0.	3923.8
886	8.1278	5.6364	0.	3917.
887	8.1278	5.4545	0.	3911.1
888	8.1278	5.2727	0.	3905.5
889	8.1278	5.0909	0.	3900.
890	8.1278	4.9091	0.	3894.7
891	8.1278	4.7273	0.	3889.6
892	8.1278	4.5455	0.	3884.7
893	8.1278	4.3636	0.	3880.1
894	8.1278	4.1818	0.	3875.8
895	8.1278	4.	0.	3872.
896	8.1278	3.8182	0.	3868.8
897	8.1278	3.6364	0.	3866.
898	8.1278	3.4545	0.	3863.9
899	8.1278	3.2727	0.	3862.5
900	8.1278	3.0909	0.	3861.8
901	8.1278	2.9091	0.	3861.8
902	8.1278	2.7273	0.	3862.5
903	8.1278	2.5455	0.	3863.9
904	8.1278	2.3636	0.	3866.
905	8.1278	2.1818	0.	3868.8
906	8.1278	2.	0.	3872.
907	8.1278	1.8182	0.	3875.8
908	8.1278	1.6364	0.	3880.1
909	8.1278	1.4545	0.	3884.7
910	8.1278	1.2727	0.	3889.6
911	8.1278	1.0909	0.	3894.7
912	8.1278	0.90909	0.	3900.
913	8.1278	0.72727	0.	3905.5
914	8.1278	0.54545	0.	3911.1
915	8.1278	0.36364	0.	3917.
916	8.1278	0.18182	0.	3923.8
917	7.9431	5.8182	0.	3979.9
918	7.9431	5.6364	0.	3972.1
919	7.9431	5.4545	0.	3965.3
920	7.9431	5.2727	0.	3958.7
921	7.9431	5.0909	0.	3952.4
922	7.9431	4.9091	0.	3946.2
923	7.9431	4.7273	0.	3940.3
924	7.9431	4.5455	0.	3934.7
925	7.9431	4.3636	0.	3929.5
926	7.9431	4.1818	0.	3924.8
927	7.9431	4.	0.	3920.6
928	7.9431	3.8182	0.	3916.9
929	7.9431	3.6364	0.	3913.9
930	7.9431	3.4545	0.	3911.6
931	7.9431	3.2727	0.	3910.1
932	7.9431	3.0909	0.	3909.3
933	7.9431	2.9091	0.	3909.3
934	7.9431	2.7273	0.	3910.1
935	7.9431	2.5455	0.	3911.6
936	7.9431	2.3636	0.	3913.9
937	7.9431	2.1818	0.	3916.9
938	7.9431	2.	0.	3920.6
939	7.9431	1.8182	0.	3924.8
940	7.9431	1.6364	0.	3929.5
941	7.9431	1.4545	0.	3934.7
942	7.9431	1.2727	0.	3940.3
943	7.9431	1.0909	0.	3946.2
944	7.9431	0.90909	0.	3952.4
945	7.9431	0.72727	0.	3958.7
946	7.9431	0.54545	0.	3965.3
947	7.9431	0.36364	0.	3972.1
948	7.9431	0.18182	0.	3979.9
949	7.7583	5.8182	0.	4036.1
950	7.7583	5.6364	0.	4027.3
951	7.7583	5.4545	0.	4019.6
952	7.7583	5.2727	0.	4012.
953	7.7583	5.0909	0.	4004.8
954	7.7583	4.9091	0.	3997.8
955	7.7583	4.7273	0.	3991.1
956	7.7583	4.5455	0.	3984.8
957	7.7583	4.3636	0.	3979.
958	7.7583	4.1818	0.	3973.8
959	7.7583	4.	0.	3969.1
960	7.7583	3.8182	0.	3965.1
961	7.7583	3.6364	0.	3961.8
962	7.7583	3.4545	0.	3959.3
963	7.7583	3.2727	0.	3957.6
964	7.7583	3.0909	0.	3956.7
965	7.7583	2.9091	0.	3956.7
966	7.7583	2.7273	0.	3957.6
967	7.7583	2.5455	0.	3959.3
968	7.7583	2.3636	0.	3961.8
969	7.7583	2.1818	0.	3965.1
970	7.7583	2.	0.	3969.1
971	7.7583	1.8182	0.	3973.8
972	7.7583	1.6364	0.	3979.
973	7.7583	1.4545	0.	3984.8
974	7.7583	1.2727	0.	3991.1
975	7.7583	1.0909	0.	3997.8
976	7.7583	0.90909	0.	4004.8
977	7.7583	0.72727	0.	4012.
978	7.7583	0.54545	0.	4019.6
979	7.7583	0.36364	0.	4027.3
980	7.7583	0.18182	0.	4036.1
981	7.5736	5.8182	0.	4092.4
982	7.5736	5.6364	0.	4082.7
983	7.5736	5.4545	0.	4073.9
984	7.5736	5.2727	0.	4065.4
985	7.5736	5.0909	0.	4057.2
986	7.5736	4.9091	0.	4049.4
987	7.5736	4.7273	0.	4041.9
988	7.5736	4.5455	0.	4035.
989	7.5736	4.3636	0.	4028.5
990	7.5736	4.1818	0.	4022.7
991	7.5736	4.	0.	4017.6
992	7.5736	3.8182	0.	4013.2
993	7.5736	3.6364	0.	4009.6
994	7.5736	3.4545	0.	4006.8
995	7.5736	3.2727	0.	4005.
996	7.5736	3.0909	0.	4004.1
997	7.5736	2.9091	0.	4004.1
998	7.5736	2.7273	0.	4005.
999	7.5736	2.5455	0.	4006.8
1000	7.5736	2.3636	0.	4009.6
1001	7.5736	2.1818	0.	4013.2
1002	7.5736	2.	0.	4017.6
1003	7.5736	1.8182	0.	4022.7
1004	7.5736	1.6364	0.	4028.5
1005	7.5736	1.4545	0.	4035.
1006	7.5736	1.2727	0.	4041.9
1007	7.5736	1.0909	0.	4049.4
1008	7.5736	0.90909	0.	4057.2
1009	7.5736	0.72727	0.	4065.4
1010	7.5736	0.54545	0.	4073.9
1011	7.5736	0.36364	0.	4082.7
1012	7.5736	0.18182	0.	4092.4
1013	7.3889	5.8182	0.	4148.8
1014	7.3889	5.6364	0.	4138.1
1015	7.3889	5.4545	0.	4128.3
1016	7.3889	5.2727	0.	4118.9
1017	7.3889	5.0909	0.	4109.8
1018	7.3889	4.9091	0.	4101.
1019	7.3889	4.7273	0.	4092.8
1020	7.3889	4.5455	0.	4085.1
1021	7.3889	4.3636	0.	4078.
1022	7.3889	4.1818	0.	4071.6
1023	7.3889	4.	0.	4066.
1024	7.3889	3.8182	0.	4061.2
1025	7.3889	3.6364	0.	4057.2
1026	7.3889	3.4545	0.	4054.2
1027	7.3889	3.2727	0.	4052.2
1028	7.3889	3.0909	0.	4051.2
1029	7.3889	2.9091	0.	4051.2
1030	7.3889	2.7273	0.	4052.2
1031	7.3889	2.5455	0.	4054.2
1032	7.3889	2.3636	0.	4057.2
1033	7.3889	2.1818	0.	4061.2
1034	7.3889	2.	0.	4066.
1035	7.3889	1.8182	0.	4071.6
1036	7.3889	1.6364	0.	4078.
1037	7.3889	1.4545	0.	4085.1
1038	7.3889	1.2727	0.	4092.8
1039	7.3889	1.0909	0.	4101.
1040	7.3889	0.90909	0.	4109.8
1041	7.3889	0.72727	0.	4118.9
1042	7.3889	0.54545	0.	4128.3
1043	7.3889	0.36364	0.	4138.1
1044	7.3889	0.18182	0.	4148.8
1045	7.2042	5.8182	0.	4205.5
1046	7.2042	5.6364	0.	4193.7
1047	7.2042	5.4545	0.	4182.9
1048	7.2042	5.2727	0.	4172.4
1049	7.2042	5.0909	0.	4162.4
1050	7.2042	4.9091	0.	4152.7
1051	7.2042	4.7273	0.	4143.6
1052	7.2042	4.5455	0.	4135.2
1053	7.2042	4.3636	0.	4127.4
1054	7.2042	4.1818	0.	4120.4
1055	7.2042	4.	0.	4114.2
1056	7.2042	3.8182	0.	4108.9
1057	7.2042	3.6364	0.	4104.7
1058	7.2042	3.4545	0.	4101.4
1059	7.2042	3.2727	0.	4099.2
1060	7.2042	3.0909	0.	4098.1
1061	7.2042	2.9091	0.	4098.1
1062	7.2042	2.7273	0.	4099.2
1063	7.2042	2.5455	0.	4101.4
1064	7.2042	2.3636	0.	4104.7
1065	7.2042	2.1818	0.	4108.9
1066	7.2042	2.	0.	4114.2
1067	7.2042	1.8182	0.	4120.4
1068	7.2042	1.6364	0.	4127.4
1069	7.2042	1.4545	0.	4135.2
1070	7.2042	1.2727	0.	4143.6
1071	7.2042	1.0909	0.	4152.7
1072	7.2042	0.90909	0.	4162.4
1073	7.2042	0.72727	0.	4172.4
1074	7.2042	0.54545	0.	4182.9
1075	7.2042	0.36364	0.	4193.7
1076	7.2042	0.18182	0.	4205.5
1077	7.0194	5.8182	0.	4262.4
1078	7.0194	5.6364	0.	4249.6
1079	7.0194	5.4545	0.	4237.6
1080	7.0194	5.2727	0.	4226.1
1081	7.0194	5.0909	0.	4215.
1082	7.0194	4.9091	0.	4204.4
1083	7.0194	4.7273	0.	4194.4
1084	7.0194	4.5455	0.	4185.2
1085	7.0194	4.3636	0.	4176.6
1086	7.0194	4.1818	0.	4169.
1087	7.0194	4.	0.	4162.2
1088	7.0194	3.8182	0.	4156.5
1089	7.0194	3.6364	0.	4151.8
1090	7.0194	3.4545	0.	4148.3
1091	7.0194	3.2727	0.	4145.9
1092	7.0194	3.0909	0.	4144.7
1093	7.0194	2.9091	0.	4144.7
1094	7.0194	2.7273	0.	4145.9
1095	7.0194	2.5455	0.	4148.3
1096	7.0194	2.3636	0.	4151.8
1097	7.0194	2.1818	0.	4156.5
1098	7.0194	2.	0.	4162.2
1099	7.0194	1.8182	0.	4169.
1100	7.0194	1.6364	0.	4176.6
1101	7.0194	1.4545	0.	4185.2
1102	7.0194	1.2727	0.	4194.4
1103	7.0194	1.0909	0.	4204.4
1104	7.0194	0.90909	0.	4215.
1105	7.0194	0.72727	0.	4226.1
1106	7.0194	0.54545	0.	4237.6
1107	7.0194	0.36364	0.	4249.6
1108	7.0194	0.18182	0.	4262.4
1109	6.8347	5.8182	0.	4319.6
1110	6.8347	5.6364	0.	4305.6
1111	6.8347	5.4545	0.	4292.6
1112	6.8347	5.2727	0.	4279.9
1113	6.8347	5.0909	0.	4267.7
1114	6.8347	4.9091	0.	4256.1
1115	6.8347	4.7273	0.	4245.2
1116	6.8347	4.5455	0.	4235.
1117	6.8347	4.3636	0.	4225.7
1118	6.8347	4.1818	0.	4217.4
1119	6.8347	4.	0.	4210.
1120	6.8347	3.8182	0.	4203.8
1121	6.8347	3.6364	0.	4198.7
1122	6.8347	3.4545	0.	4194.8
1123	6.8347	3.2727	0.	4192.2
1124	6.8347	3.0909	0.	4190.9
1125	6.8347	2.9091	0.	4190.9
1126	6.8347	2.7273	0.	4192.2
1127	6.8347	2.5455	0.	4194.8
1128	6.8347	2.3636	0.	4198.7
1129	6.8347	2.1818	0.	4203.8
1130	6.8347	2.	0.	4210.
1131	6.8347	1.8182	0.	4217.4
1132	6.8347	1.6364	0.	4225.7
1133	6.8347	1.4545	0.	4235.
1134	6.8347	1.2727	0.	4245.2
1135	6.8347	1.0909	0.	4256.1
1136	6.8347	0.90909	0.	4267.7
1137	6.8347	0.72727	0.	4279.9
1138	6.8347	0.54545	0.	4292.6
1139	6.8347	0.36364	0.	4305.6
1140	6.8347	0.18182	0.	4319.6
1141	6.65	5.8182	0.	4377.1
1142	6.65	5.6364	0.	4362.
1143	6.65	5.4545	0.	4347.7
1144	6.65	5.2727	0.	4333.8
1145	6.65	5.0909	0.	4320.5
1146	6.65	4.9091	0.	4307.8
1147	6.65	4.7273	0.	4295.9
1148	6.65	4.5455	0.	4284.8
1149	6.65	4.3636	0.	4274.6
1150	6.65	4.1818	0.	4265.5
1151	6.65	4.	0.	4257.5
1152	6.65	3.8182	0.	4250.7
1153	6.65	3.6364	0.	4245.2
1154	6.65	3.4545	0.	4241.
1155	6.65	3.2727	0.	4238.2
1156	6.65	3.0909	0.	4236.8
1157	6.65	2.9091	0.	4236.8
1158	6.65	2.7273	0.	4238.2
1159	6.65	2.5455	0.	4241.
1160	6.65	2.3636	0.	4245.2
1161	6.65	2.1818	0.	4250.7
1162	6.65	2.	0.	4257.5
1163	6.65	1.8182	0.	4265.5
1164	6.65	1.6364	0.	4274.6
1165	6.65	1.4545	0.	4284.8
1166	6.65	1.2727	0.	4295.9
1167	6.65	1.0909	0.	4307.8
1168	6.65	0.90909	0.	4320.5
1169	6.65	0.72727	0.	4333.8
1170	6.65	0.54545	0.	4347.7
1171	6.65	0.36364	0.	4362.
1172	6.65	0.18182	0.	4377.1
1173	6.4653	5.8182	0.	4434.9
1174	6.4653	5.6364	0.	4418.5
1175	6.4653	5.4545	0.	4402.9
1176	6.4653	5.2727	0.	4387.8
1177	6.4653	5.0909	0.	4373.3
1178	6.4653	4.9091	0.	4359.5
1179	6.4653	4.7273	0.	4346.5
1180	6.4653	4.5455	0.	4334.4
1181	6.4653	4.3636	0.	4323.3
1182	6.4653	4.1818	0.	4313.4
1183	6.4653	4.	0.	4304.7
1184	6.4653	3.8182	0.	4297.3
1185	6.4653	3.6364	0.	4291.3
1186	6.4653	3.4545	0.	4286.7
1187	6.4653	3.2727	0.	4283.7
1188	6.4653	3.0909	0.	4282.1
1189	6.4653	2.9091	0.	4282.1
1190	6.4653	2.7273	0.	4283.7
1191	6.4653	2.5455	0.	4286.7
1192	6.4653	2.3636	0.	4291.3
1193	6.4653	2.1818	0.	4297.3
1194	6.4653	2.	0.	4304.7
1195	6.4653	1.8182	0.	4313.4
1196	6.4653	1.6364	0.	4323.3
1197	6.4653	1.4545	0.	4334.4
1198	6.4653	1.2727	0.	4346.5
1199	6.4653	1.0909	0.	4359.5
1200	6.4653	0.90909	0.	4373.3
1201	6.4653	0.72727	0.	4387.8
1202	6.4653	0.54545	0.	4402.9
1203	6.4653	0.36364	0.	4418.5
1204	6.4653	0.18182	0.	4434.9
1205	6.2806	5.8182	0.	4493.1
1206	6.2806	5.6364	0.	4475.4
1207	6.2806	5.4545	0.	4458.4
1208	6.2806	5.2727	0.	4442.
1209	6.2806	5.0909	0.	4426.2
1210	6.2806	4.9091	0.	4411.1
1211	6.2806	4.7273	0.	4397.
1212	6.2806	4.5455	0.	4383.8
1213	6.2806	4.3636	0.	4371.8
1214	6.2806	4.1818	0.	4361.
1215	6.2806	4.	0.	4351.5
1216	6.2806	3.8182	0.	4343.4
1217	6.2806	3.6364	0.	4336.9
1218	6.2806	3.4545	0.	4332.
1219	6.2806	3.2727	0.	4328.6
1220	6.2806	3.0909	0.	4327.
1221	6.2806	2.9091	0.	4327.
1222	6.2806	2.7273	0.	4328.6
1223	6.2806	2.5455	0.	4332.
1224	6.2806	2.3636	0.	4336.9
1225	6.2806	2.1818	0.	4343.4
1226	6.2806	2.	0.	4351.5
1227	6.2806	1.8182	0.	4361.
1228	6.2806	1.6364	0.	4371.8
1229	6.2806	1.4545	0.	4383.8
1230	6.2806	1.2727	0.	4397.
1231	6.2806	1.0909	0.	4411.1
1232	6.2806	0.90909	0.	4426.2
1233	6.2806	0.72727	0.	4442.
1234	6.2806	0.54545	0.	4458.4
1235	6.2806	0.36364	0.	4475.4
1236	6.2806	0.18182	0.	4493.1
1237	6.0958	5.8182	0.	4551.8
1238	6.0958	5.6364	0.	4532.6
1239	6.0958	5.4545	0.	4514.2
1240	6.0958	5.2727	0.	4496.3
1241	6.0958	5.0909	0.	4479.1
1242	6.0958	4.9091	0.	4462.7
1243	6.0958	4.7273	0.	4447.3
1244	6.0958	4.5455	0.	4433.
1245	6.0958	4.3636	0.	4419.9
1246	6.0958	4.1818	0.	4408.1
1247	6.0958	4.	0.	4397.9
1248	6.0958	3.8182	0.	4389.1
1249	6.0958	3.6364	0.	4382.
1250	6.0958	3.4545	0.	4376.7
1251	6.0958	3.2727	0.	4373.
1252	6.0958	3.0909	0.	4371.2
1253	6.0958	2.9091	0.	4371.2
1254	6.0958	2.7273	0.	4373.
1255	6.0958	2.5455	0.	4376.7
1256	6.0958	2.3636	0.	4382.
1257	6.0958	2.1818	0.	4389.1
1258	6.0958	2.	0.	4397.9
1259	6.0958	1.8182	0.	4408.1
1260	6.0958	1.6364	0.	4419.9
1261	6.0958	1.4545	0.	4433.
1262	6.0958	1.2727	0.	4447.3
1263	6.0958	1.0909	0.	4462.7
1264	6.0958	0.90909	0.	4479.1
1265	6.0958	0.72727	0.	4496.3
1266	6.0958	0.54545	0.	4514.2
1267	6.0958	0.36364	0.	4532.6
1268	6.0958	0.18182	0.	4551.8
1269	5.9111	5.8182	0.	4610.9
1270	5.9111	5.6364	0.	4590.1
1271	5.9111	5.4545	0.	4570.1
1272	5.9111	5.2727	0.	4550.7
1273	5.9111	5.0909	0.	4532.
1274	5.9111	4.9091	0.	4514.2
1275	5.9111	4.7273	0.	4497.5
1276	5.9111	4.5455	0.	4481.9
1277	5.9111	4.3636	0.	4467.7
1278	5.9111	4.1818	0.	4454.9
1279	5.9111	4.	0.	4443.8
1280	5.9111	3.8182	0.	4434.3
1281	5.9111	3.6364	0.	4426.6
1282	5.9111	3.4545	0.	4420.7
1283	5.9111	3.2727	0.	4416.8
1284	5.9111	3.0909	0.	4414.8
1285	5.9111	2.9091	0.	4414.8
1286	5.9111	2.7273	0.	4416.8
1287	5.9111	2.5455	0.	4420.7
1288	5.9111	2.3636	0.	4426.6
1289	5.9111	2.1818	0.	4434.3
1290	5.9111	2.	0.	4443.8
1291	5.9111	1.8182	0.	4454.9
1292	5.9111	1.6364	0.	4467.7
1293	5.9111	1.4545	0.	4481.9
1294	5.9111	1.2727	0.	4497.5
1295	5.9111	1.0909	0.	4514.2
1296	5.9111	0.90909	0.	4532.
1297	5.9111	0.72727	0.	4550.7
1298	5.9111	0.54545	0.	4570.1
1299	5.9111	0.36364	0.	4590.1
1300	5.9111	0.18182	0.	4610.9
1301	5.7264	5.8182	0.	4670.5
1302	5.7264	5.6364	0.	4648.
1303	5.7264	5.4545	0.	4626.3
1304	5.7264	5.2727	0.	4605.2
1305	5.7264	5.0909	0.	4584.9
1306	5.7264	4.9091	0.	4565.6
1307	5.7264	4.7273	0.	4547.5
1308	5.7264	4.5455	0.	4530.6
1309	5.7264	4.3636	0.	4515.1
1310	5.7264	4.1818	0.	4501.3
1311	5.7264	4.	0.	4489.2
1312	5.7264	3.8182	0.	4478.9
1313	5.7264	3.6364	0.	4470.5
1314	5.7264	3.4545	0.	4464.2
1315	5.7264	3.2727	0.	4459.9
1316	5.7264	3.0909	0.	4457.8
1317	5.7264	2.9091	0.	4457.8
1318	5.7264	2.7273	0.	4459.9
1319	5.7264	2.5455	0.	4464.2
1320	5.7264	2.3636	0.	4470.5
1321	5.7264	2.1818	0.	4478.9
1322	5.7264	2.	0.	4489.2
1323	5.7264	1.8182	0.	4501.3
1324	5.7264	1.6364	0.	4515.1
1325	5.7264	1.4545	0.	4530.6
1326	5.7264	1.2727	0.	4547.5
1327	5.7264	1.0909	0.	4565.6
1328	5.7264	0.90909	0.	4584.9
1329	5.7264	0.72727	0.	4605.2
1330	5.7264	0.54545	0.	4626.3
1331	5.7264	0.36364	0.	4648.
1332	5.7264	0.18182	0.	4670.5
1333	5.5417	5.8182	0.	4730.6
1334	5.5417	5.6364	0.	4706.3
1335	5.5417	5.4545	0.	4682.7
1336	5.5417	5.2727	0.	4659.9
1337	5.5417	5.0909	0.	4637.9
1338	5.5417	4.9091	0.	4616.9
1339	5.5417	4.7273	0.	4597.2
1340	5.5417	4.5455	0.	4578.9
1341	5.5417	4.3636	0.	4562.2
1342	5.5417	4.1818	0.	4547.2
1343	5.5417	4.	0.	4534.
1344	5.5417	3.8182	0.	4522.9
1345	5.5417	3.6364	0.	4513.8
1346	5.5417	3.4545	0.	4506.9
1347	5.5417	3.2727	0.	4502.3
1348	5.5417	3.0909	0.	4500.
1349	5.5417	2.9091	0.	4500.
1350	5.5417	2.7273	0.	4502.3
1351	5.5417	2.5455	0.	4506.9
1352	5.5417	2.3636	0.	4513.8
1353	5.5417	2.1818	0.	4522.9
1354	5.5417	2.	0.	4534.
1355	5.5417	1.8182	0.	4547.2
1356	5.5417	1.6364	0.	4562.2
1357	5.5417	1.4545	0.	4578.9
1358	5.5417	1.2727	0.	4597.2
1359	5.5417	1.0909	0.	4616.9
1360	5.5417	0.90909	0.	4637.9
1361	5.5417	0.72727	0.	4659.9
1362	5.5417	0.54545	0.	4682.7
1363	5.5417	0.36364	0.	4706.3
1364	5.5417	0.18182	0.	4730.6
1365	5.3569	5.8182	0.	4791.2
1366	5.3569	5.6364	0.	4764.9
1367	5.3569	5.4545	0.	4739.4
1368	5.3569	5.2727	0.	4714.6
1369	5.3569	5.0909	0.	4690.8
1370	5.3569	4.9091	0.	4668.1
1371	5.3569	4.7273	0.	4646.8
1372	5.3569	4.5455	0.	4626.9
1373	5.3569	4.3636	0.	4608.8
1374	5.3569	4.1818	0.	4592.5
1375	5.3569	4.	0.	4578.3
1376	5.3569	3.8182	0.	4566.2
1377	5.3569	3.6364	0.	4556.4
1378	5.3569	3.4545	0.	4549.
1379	5.3569	3.2727	0.	4544.
1380	5.3569	3.0909	0.	4541.4
1381	5.3569	2.9091	0.	4541.4
1382	5.3569	2.7273	0.	4544.
1383	5.3569	2.5455	0.	4549.
1384	5.3569	2.3636	0.	4556.4
1385	5.3569	2.1818	0.	4566.2
1386	5.3569	2.	0.	4578.3
1387	5.3569	1.8182	0.	4592.5
1388	5.3569	1.6364	0.	4608.8
1389	5.3569	1.4545	0.	4626.9
1390	5.3569	1.2727	0.	4646.8
1391	5.3569	1.0909	0.	4668.1
1392	5.3569	0.90909	0.	4690.8
1393	5.3569	0.72727	0.	4714.6
1394	5.3569	0.54545	0.	4739.4
1395	5.3569	0.36364	0.	4764.9
1396	5.3569	0.18182	0.	4791.2
1397	5.1722	5.8182	0.	4852.4
1398	5.1722	5.6364	0.	4823.9
1399	5.1722	5.4545	0.	4796.3
1400	5.1722	5.2727	0.	4769.5
1401	5.1722	5.0909	0.	4743.7
1402	5.1722	4.9091	0.	4719.2
1403	5.1722	4.7273	0.	4696.1
1404	5.1722	4.5455	0.	4674.6
1405	5.1722	4.3636	0.	4655.
1406	5.1722	4.1818	0.	4637.3
1407	5.1722	4.	0.	4621.9
1408	5.1722	3.8182	0.	4608.9
1409	5.1722	3.6364	0.	4598.2
1410	5.1722	3.4545	0.	4590.2
1411	5.1722	3.2727	0.	4584.8
1412	5.1722	3.0909	0.	4582.1
1413	5.1722	2.9091	0.	4582.1
1414	5.1722	2.7273	0.	4584.8
1415	5.1722	2.5455	0.	4590.2
1416	5.1722	2.3636	0.	4598.2
1417	5.1722	2.1818	0.	4608.9
1418	5.1722	2.	0.	4621.9
1419	5.1722	1.8182	0.	4637.3
