Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
637	9.6056	4.3636	0.	3.4943e-004
638	9.6056	4.1818	0.	3.4956e-004
639	9.6056	4.	0.	3.4964e-004
640	9.6056	3.8182	0.	3.4968e-004
641	9.6056	3.6364	0.	3.497e-004
642	9.6056	3.4545	0.	3.497e-004
643	9.6056	3.2727	0.	3.497e-004
644	9.6056	3.0909	0.	3.4969e-004
645	9.6056	2.9091	0.	3.4969e-004
646	9.6056	2.7273	0.	3.497e-004
647	9.6056	2.5455	0.	3.497e-004
648	9.6056	2.3636	0.	3.497e-004
649	9.6056	2.1818	0.	3.4968e-004
650	9.6056	2.	0.	3.4964e-004
651	9.6056	1.8182	0.	3.4956e-004
652	9.6056	1.6364	0.	3.4943e-004
653	9.6056	1.4545	0.	3.4924e-004
654	9.6056	1.2727	0.	3.4898e-004
655	9.6056	1.0909	0.	3.4866e-004
656	9.6056	0.90909	0.	3.4828e-004
657	9.6056	0.72727	0.	3.4784e-004
658	9.6056	0.54545	0.	3.4736e-004
659	9.6056	0.36364	0.	3.4687e-004
660	9.6056	0.18182	0.	3.4648e-004
661	9.4208	5.8182	0.	3.5255e-004
662	9.4208	5.6364	0.	3.5275e-004
663	9.4208	5.4545	0.	3.5305e-004
664	9.4208	5.2727	0.	3.5333e-004
665	9.4208	5.0909	0.	3.5359e-004
666	9.4208	4.9091	0.	3.5381e-004
667	9.4208	4.7273	0.	3.5397e-004
668	9.4208	4.5455	0.	3.5408e-004
669	9.4208	4.3636	0.	3.5415e-004
670	9.4208	4.1818	0.	3.5417e-004
671	9.4208	4.	0.	3.5416e-004
672	9.4208	3.8182	0.	3.5413e-004
673	9.4208	3.6364	0.	3.5408e-004
674	9.4208	3.4545	0.	3.5404e-004
675	9.4208	3.2727	0.	3.5401e-004
676	9.4208	3.0909	0.	3.5399e-004
677	9.4208	2.9091	0.	3.5399e-004
678	9.4208	2.7273	0.	3.5401e-004
679	9.4208	2.5455	0.	3.5404e-004
680	9.4208	2.3636	0.	3.5408e-004
681	9.4208	2.1818	0.	3.5413e-004
682	9.4208	2.	0.	3.5416e-004
683	9.4208	1.8182	0.	3.5417e-004
684	9.4208	1.6364	0.	3.5415e-004
685	9.4208	1.4545	0.	3.5408e-004
686	9.4208	1.2727	0.	3.5397e-004
687	9.4208	1.0909	0.	3.5381e-004
688	9.4208	0.90909	0.	3.5359e-004
689	9.4208	0.72727	0.	3.5333e-004
690	9.4208	0.54545	0.	3.5305e-004
691	9.4208	0.36364	0.	3.5275e-004
692	9.4208	0.18182	0.	3.5255e-004
693	9.2361	5.8182	0.	3.5848e-004
694	9.2361	5.6364	0.	3.5851e-004
695	9.2361	5.4545	0.	3.5864e-004
696	9.2361	5.2727	0.	3.5877e-004
697	9.2361	5.0909	0.	3.5887e-004
698	9.2361	4.9091	0.	3.5894e-004
699	9.2361	4.7273	0.	3.5897e-004
700	9.2361	4.5455	0.	3.5896e-004
701	9.2361	4.3636	0.	3.5892e-004
702	9.2361	4.1818	0.	3.5885e-004
703	9.2361	4.	0.	3.5877e-004
704	9.2361	3.8182	0.	3.5868e-004
705	9.2361	3.6364	0.	3.5859e-004
706	9.2361	3.4545	0.	3.5851e-004
707	9.2361	3.2727	0.	3.5846e-004
708	9.2361	3.0909	0.	3.5843e-004
709	9.2361	2.9091	0.	3.5843e-004
710	9.2361	2.7273	0.	3.5846e-004
711	9.2361	2.5455	0.	3.5851e-004
712	9.2361	2.3636	0.	3.5859e-004
713	9.2361	2.1818	0.	3.5868e-004
714	9.2361	2.	0.	3.5877e-004
715	9.2361	1.8182	0.	3.5885e-004
716	9.2361	1.6364	0.	3.5892e-004
717	9.2361	1.4545	0.	3.5896e-004
718	9.2361	1.2727	0.	3.5897e-004
719	9.2361	1.0909	0.	3.5894e-004
720	9.2361	0.90909	0.	3.5887e-004
721	9.2361	0.72727	0.	3.5877e-004
722	9.2361	0.54545	0.	3.5864e-004
723	9.2361	0.36364	0.	3.5851e-004
724	9.2361	0.18182	0.	3.5848e-004
725	9.0514	5.8182	0.	3.643e-004
726	9.0514	5.6364	0.	3.6419e-004
727	9.0514	5.4545	0.	3.6417e-004
728	9.0514	5.2727	0.	3.6415e-004
729	9.0514	5.0909	0.	3.6412e-004
730	9.0514	4.9091	0.	3.6406e-004
731	9.0514	4.7273	0.	3.6398e-004
732	9.0514	4.5455	0.	3.6387e-004
733	9.0514	4.3636	0.	3.6374e-004
734	9.0514	4.1818	0.	3.636e-004
735	9.0514	4.	0.	3.6345e-004
736	9.0514	3.8182	0.	3.6331e-004
737	9.0514	3.6364	0.	3.6318e-004
738	9.0514	3.4545	0.	3.6308e-004
739	9.0514	3.2727	0.	3.63e-004
740	9.0514	3.0909	0.	3.6297e-004
741	9.0514	2.9091	0.	3.6297e-004
742	9.0514	2.7273	0.	3.63e-004
743	9.0514	2.5455	0.	3.6308e-004
744	9.0514	2.3636	0.	3.6318e-004
745	9.0514	2.1818	0.	3.6331e-004
746	9.0514	2.	0.	3.6345e-004
747	9.0514	1.8182	0.	3.636e-004
748	9.0514	1.6364	0.	3.6374e-004
749	9.0514	1.4545	0.	3.6387e-004
750	9.0514	1.2727	0.	3.6398e-004
751	9.0514	1.0909	0.	3.6406e-004
752	9.0514	0.90909	0.	3.6412e-004
753	9.0514	0.72727	0.	3.6415e-004
754	9.0514	0.54545	0.	3.6417e-004
755	9.0514	0.36364	0.	3.6419e-004
756	9.0514	0.18182	0.	3.643e-004
757	8.8667	5.8182	0.	3.7005e-004
758	8.8667	5.6364	0.	3.698e-004
759	8.8667	5.4545	0.	3.6965e-004
760	8.8667	5.2727	0.	3.6951e-004
761	8.8667	5.0909	0.	3.6936e-004
762	8.8667	4.9091	0.	3.6919e-004
763	8.8667	4.7273	0.	3.69e-004
764	8.8667	4.5455	0.	3.6881e-004
765	8.8667	4.3636	0.	3.686e-004
766	8.8667	4.1818	0.	3.6839e-004
767	8.8667	4.	0.	3.6819e-004
768	8.8667	3.8182	0.	3.6801e-004
769	8.8667	3.6364	0.	3.6785e-004
770	8.8667	3.4545	0.	3.6772e-004
771	8.8667	3.2727	0.	3.6763e-004
772	8.8667	3.0909	0.	3.6758e-004
773	8.8667	2.9091	0.	3.6758e-004
774	8.8667	2.7273	0.	3.6763e-004
775	8.8667	2.5455	0.	3.6772e-004
776	8.8667	2.3636	0.	3.6785e-004
777	8.8667	2.1818	0.	3.6801e-004
778	8.8667	2.	0.	3.6819e-004
779	8.8667	1.8182	0.	3.6839e-004
780	8.8667	1.6364	0.	3.686e-004
781	8.8667	1.4545	0.	3.6881e-004
782	8.8667	1.2727	0.	3.69e-004
783	8.8667	1.0909	0.	3.6919e-004
784	8.8667	0.90909	0.	3.6936e-004
785	8.8667	0.72727	0.	3.6951e-004
786	8.8667	0.54545	0.	3.6965e-004
787	8.8667	0.36364	0.	3.698e-004
788	8.8667	0.18182	0.	3.7005e-004
789	8.6819	5.8182	0.	3.7575e-004
790	8.6819	5.6364	0.	3.7537e-004
791	8.6819	5.4545	0.	3.7511e-004
792	8.6819	5.2727	0.	3.7485e-004
793	8.6819	5.0909	0.	3.7459e-004
794	8.6819	4.9091	0.	3.7432e-004
795	8.6819	4.7273	0.	3.7404e-004
796	8.6819	4.5455	0.	3.7376e-004
797	8.6819	4.3636	0.	3.7349e-004
798	8.6819	4.1818	0.	3.7322e-004
799	8.6819	4.	0.	3.7297e-004
800	8.6819	3.8182	0.	3.7275e-004
801	8.6819	3.6364	0.	3.7256e-004
802	8.6819	3.4545	0.	3.7241e-004
803	8.6819	3.2727	0.	3.7231e-004
804	8.6819	3.0909	0.	3.7225e-004
805	8.6819	2.9091	0.	3.7225e-004
806	8.6819	2.7273	0.	3.7231e-004
807	8.6819	2.5455	0.	3.7241e-004
808	8.6819	2.3636	0.	3.7256e-004
809	8.6819	2.1818	0.	3.7275e-004
810	8.6819	2.	0.	3.7297e-004
811	8.6819	1.8182	0.	3.7322e-004
812	8.6819	1.6364	0.	3.7349e-004
813	8.6819	1.4545	0.	3.7376e-004
814	8.6819	1.2727	0.	3.7404e-004
815	8.6819	1.0909	0.	3.7432e-004
816	8.6819	0.90909	0.	3.7459e-004
817	8.6819	0.72727	0.	3.7485e-004
818	8.6819	0.54545	0.	3.7511e-004
819	8.6819	0.36364	0.	3.7537e-004
820	8.6819	0.18182	0.	3.7575e-004
821	8.4972	5.8182	0.	3.814e-004
822	8.4972	5.6364	0.	3.8092e-004
823	8.4972	5.4545	0.	3.8054e-004
824	8.4972	5.2727	0.	3.8018e-004
825	8.4972	5.0909	0.	3.7981e-004
826	8.4972	4.9091	0.	3.7945e-004
827	8.4972	4.7273	0.	3.7909e-004
828	8.4972	4.5455	0.	3.7874e-004
829	8.4972	4.3636	0.	3.784e-004
830	8.4972	4.1818	0.	3.7808e-004
831	8.4972	4.	0.	3.7779e-004
832	8.4972	3.8182	0.	3.7753e-004
833	8.4972	3.6364	0.	3.7731e-004
834	8.4972	3.4545	0.	3.7714e-004
835	8.4972	3.2727	0.	3.7702e-004
836	8.4972	3.0909	0.	3.7696e-004
837	8.4972	2.9091	0.	3.7696e-004
838	8.4972	2.7273	0.	3.7702e-004
839	8.4972	2.5455	0.	3.7714e-004
840	8.4972	2.3636	0.	3.7731e-004
841	8.4972	2.1818	0.	3.7753e-004
842	8.4972	2.	0.	3.7779e-004
843	8.4972	1.8182	0.	3.7808e-004
844	8.4972	1.6364	0.	3.784e-004
845	8.4972	1.4545	0.	3.7874e-004
846	8.4972	1.2727	0.	3.7909e-004
847	8.4972	1.0909	0.	3.7945e-004
848	8.4972	0.90909	0.	3.7981e-004
849	8.4972	0.72727	0.	3.8017e-004
850	8.4972	0.54545	0.	3.8054e-004
851	8.4972	0.36364	0.	3.8092e-004
852	8.4972	0.18182	0.	3.814e-004
853	8.3125	5.8182	0.	3.8703e-004
854	8.3125	5.6364	0.	3.8645e-004
855	8.3125	5.4545	0.	3.8596e-004
856	8.3125	5.2727	0.	3.855e-004
857	8.3125	5.0909	0.	3.8504e-004
858	8.3125	4.9091	0.	3.8459e-004
859	8.3125	4.7273	0.	3.8415e-004
860	8.3125	4.5455	0.	3.8373e-004
861	8.3125	4.3636	0.	3.8333e-004
862	8.3125	4.1818	0.	3.8296e-004
863	8.3125	4.	0.	3.8262e-004
864	8.3125	3.8182	0.	3.8233e-004
865	8.3125	3.6364	0.	3.8208e-004
866	8.3125	3.4545	0.	3.8189e-004
867	8.3125	3.2727	0.	3.8176e-004
868	8.3125	3.0909	0.	3.817e-004
869	8.3125	2.9091	0.	3.817e-004
870	8.3125	2.7273	0.	3.8176e-004
871	8.3125	2.5455	0.	3.8189e-004
872	8.3125	2.3636	0.	3.8208e-004
873	8.3125	2.1818	0.	3.8233e-004
874	8.3125	2.	0.	3.8262e-004
875	8.3125	1.8182	0.	3.8296e-004
876	8.3125	1.6364	0.	3.8333e-004
877	8.3125	1.4545	0.	3.8373e-004
878	8.3125	1.2727	0.	3.8415e-004
879	8.3125	1.0909	0.	3.8459e-004
880	8.3125	0.90909	0.	3.8504e-004
881	8.3125	0.72727	0.	3.855e-004
882	8.3125	0.54545	0.	3.8596e-004
883	8.3125	0.36364	0.	3.8645e-004
884	8.3125	0.18182	0.	3.8703e-004
885	8.1278	5.8182	0.	3.9265e-004
886	8.1278	5.6364	0.	3.9197e-004
887	8.1278	5.4545	0.	3.9138e-004
888	8.1278	5.2727	0.	3.9082e-004
889	8.1278	5.0909	0.	3.9027e-004
890	8.1278	4.9091	0.	3.8974e-004
891	8.1278	4.7273	0.	3.8922e-004
892	8.1278	4.5455	0.	3.8873e-004
893	8.1278	4.3636	0.	3.8827e-004
894	8.1278	4.1818	0.	3.8785e-004
895	8.1278	4.	0.	3.8747e-004
896	8.1278	3.8182	0.	3.8714e-004
897	8.1278	3.6364	0.	3.8687e-004
898	8.1278	3.4545	0.	3.8666e-004
899	8.1278	3.2727	0.	3.8652e-004
900	8.1278	3.0909	0.	3.8645e-004
901	8.1278	2.9091	0.	3.8645e-004
902	8.1278	2.7273	0.	3.8652e-004
903	8.1278	2.5455	0.	3.8666e-004
904	8.1278	2.3636	0.	3.8687e-004
905	8.1278	2.1818	0.	3.8714e-004
906	8.1278	2.	0.	3.8747e-004
907	8.1278	1.8182	0.	3.8785e-004
908	8.1278	1.6364	0.	3.8827e-004
909	8.1278	1.4545	0.	3.8873e-004
910	8.1278	1.2727	0.	3.8922e-004
911	8.1278	1.0909	0.	3.8974e-004
912	8.1278	0.90909	0.	3.9027e-004
913	8.1278	0.72727	0.	3.9082e-004
914	8.1278	0.54545	0.	3.9138e-004
915	8.1278	0.36364	0.	3.9197e-004
916	8.1278	0.18182	0.	3.9265e-004
917	7.9431	5.8182	0.	3.9827e-004
918	7.9431	5.6364	0.	3.9749e-004
919	7.9431	5.4545	0.	3.9681e-004
920	7.9431	5.2727	0.	3.9615e-004
921	7.9431	5.0909	0.	3.9551e-004
922	7.9431	4.9091	0.	3.9489e-004
923	7.9431	4.7273	0.	3.943e-004
924	7.9431	4.5455	0.	3.9375e-004
925	7.9431	4.3636	0.	3.9323e-004
926	7.9431	4.1818	0.	3.9275e-004
927	7.9431	4.	0.	3.9233e-004
928	7.9431	3.8182	0.	3.9196e-004
929	7.9431	3.6364	0.	3.9166e-004
930	7.9431	3.4545	0.	3.9143e-004
931	7.9431	3.2727	0.	3.9128e-004
932	7.9431	3.0909	0.	3.912e-004
933	7.9431	2.9091	0.	3.912e-004
934	7.9431	2.7273	0.	3.9128e-004
935	7.9431	2.5455	0.	3.9143e-004
936	7.9431	2.3636	0.	3.9166e-004
937	7.9431	2.1818	0.	3.9196e-004
938	7.9431	2.	0.	3.9233e-004
939	7.9431	1.8182	0.	3.9275e-004
940	7.9431	1.6364	0.	3.9323e-004
941	7.9431	1.4545	0.	3.9375e-004
942	7.9431	1.2727	0.	3.943e-004
943	7.9431	1.0909	0.	3.9489e-004
944	7.9431	0.90909	0.	3.9551e-004
945	7.9431	0.72727	0.	3.9615e-004
946	7.9431	0.54545	0.	3.9681e-004
947	7.9431	0.36364	0.	3.9749e-004
948	7.9431	0.18182	0.	3.9827e-004
949	7.7583	5.8182	0.	4.0389e-004
950	7.7583	5.6364	0.	4.0301e-004
951	7.7583	5.4545	0.	4.0223e-004
952	7.7583	5.2727	0.	4.0148e-004
953	7.7583	5.0909	0.	4.0075e-004
954	7.7583	4.9091	0.	4.0005e-004
955	7.7583	4.7273	0.	3.9939e-004
956	7.7583	4.5455	0.	3.9876e-004
957	7.7583	4.3636	0.	3.9818e-004
958	7.7583	4.1818	0.	3.9765e-004
959	7.7583	4.	0.	3.9718e-004
960	7.7583	3.8182	0.	3.9678e-004
961	7.7583	3.6364	0.	3.9645e-004
962	7.7583	3.4545	0.	3.962e-004
963	7.7583	3.2727	0.	3.9603e-004
964	7.7583	3.0909	0.	3.9595e-004
965	7.7583	2.9091	0.	3.9595e-004
966	7.7583	2.7273	0.	3.9603e-004
967	7.7583	2.5455	0.	3.962e-004
968	7.7583	2.3636	0.	3.9645e-004
969	7.7583	2.1818	0.	3.9678e-004
970	7.7583	2.	0.	3.9718e-004
971	7.7583	1.8182	0.	3.9765e-004
972	7.7583	1.6364	0.	3.9818e-004
973	7.7583	1.4545	0.	3.9876e-004
974	7.7583	1.2727	0.	3.9939e-004
975	7.7583	1.0909	0.	4.0005e-004
976	7.7583	0.90909	0.	4.0075e-004
977	7.7583	0.72727	0.	4.0148e-004
978	7.7583	0.54545	0.	4.0223e-004
979	7.7583	0.36364	0.	4.0301e-004
980	7.7583	0.18182	0.	4.0389e-004
981	7.5736	5.8182	0.	4.0952e-004
982	7.5736	5.6364	0.	4.0855e-004
983	7.5736	5.4545	0.	4.0767e-004
984	7.5736	5.2727	0.	4.0682e-004
985	7.5736	5.0909	0.	4.06e-004
986	7.5736	4.9091	0.	4.0522e-004
987	7.5736	4.7273	0.	4.0447e-004
988	7.5736	4.5455	0.	4.0378e-004
989	7.5736	4.3636	0.	4.0313e-004
990	7.5736	4.1818	0.	4.0255e-004
991	7.5736	4.	0.	4.0204e-004
992	7.5736	3.8182	0.	4.016e-004
993	7.5736	3.6364	0.	4.0124e-004
994	7.5736	3.4545	0.	4.0096e-004
995	7.5736	3.2727	0.	4.0078e-004
996	7.5736	3.0909	0.	4.0068e-004
997	7.5736	2.9091	0.	4.0068e-004
998	7.5736	2.7273	0.	4.0078e-004
999	7.5736	2.5455	0.	4.0096e-004
1000	7.5736	2.3636	0.	4.0124e-004
1001	7.5736	2.1818	0.	4.016e-004
1002	7.5736	2.	0.	4.0204e-004
1003	7.5736	1.8182	0.	4.0255e-004
1004	7.5736	1.6364	0.	4.0313e-004
1005	7.5736	1.4545	0.	4.0378e-004
1006	7.5736	1.2727	0.	4.0447e-004
1007	7.5736	1.0909	0.	4.0522e-004
1008	7.5736	0.90909	0.	4.06e-004
1009	7.5736	0.72727	0.	4.0682e-004
1010	7.5736	0.54545	0.	4.0767e-004
1011	7.5736	0.36364	0.	4.0855e-004
1012	7.5736	0.18182	0.	4.0952e-004
1013	7.3889	5.8182	0.	4.1517e-004
1014	7.3889	5.6364	0.	4.141e-004
1015	7.3889	5.4545	0.	4.1312e-004
1016	7.3889	5.2727	0.	4.1217e-004
1017	7.3889	5.0909	0.	4.1126e-004
1018	7.3889	4.9091	0.	4.1039e-004
1019	7.3889	4.7273	0.	4.0956e-004
1020	7.3889	4.5455	0.	4.0879e-004
1021	7.3889	4.3636	0.	4.0808e-004
1022	7.3889	4.1818	0.	4.0744e-004
1023	7.3889	4.	0.	4.0688e-004
1024	7.3889	3.8182	0.	4.064e-004
1025	7.3889	3.6364	0.	4.06e-004
1026	7.3889	3.4545	0.	4.057e-004
1027	7.3889	3.2727	0.	4.055e-004
1028	7.3889	3.0909	0.	4.054e-004
1029	7.3889	2.9091	0.	4.054e-004
1030	7.3889	2.7273	0.	4.055e-004
1031	7.3889	2.5455	0.	4.057e-004
1032	7.3889	2.3636	0.	4.06e-004
1033	7.3889	2.1818	0.	4.064e-004
1034	7.3889	2.	0.	4.0688e-004
1035	7.3889	1.8182	0.	4.0744e-004
1036	7.3889	1.6364	0.	4.0808e-004
1037	7.3889	1.4545	0.	4.0879e-004
1038	7.3889	1.2727	0.	4.0956e-004
1039	7.3889	1.0909	0.	4.1039e-004
1040	7.3889	0.90909	0.	4.1126e-004
1041	7.3889	0.72727	0.	4.1217e-004
1042	7.3889	0.54545	0.	4.1312e-004
1043	7.3889	0.36364	0.	4.141e-004
1044	7.3889	0.18182	0.	4.1517e-004
1045	7.2042	5.8182	0.	4.2084e-004
1046	7.2042	5.6364	0.	4.1966e-004
1047	7.2042	5.4545	0.	4.1858e-004
1048	7.2042	5.2727	0.	4.1753e-004
1049	7.2042	5.0909	0.	4.1652e-004
1050	7.2042	4.9091	0.	4.1556e-004
1051	7.2042	4.7273	0.	4.1465e-004
1052	7.2042	4.5455	0.	4.138e-004
1053	7.2042	4.3636	0.	4.1302e-004
1054	7.2042	4.1818	0.	4.1232e-004
1055	7.2042	4.	0.	4.117e-004
1056	7.2042	3.8182	0.	4.1118e-004
1057	7.2042	3.6364	0.	4.1075e-004
1058	7.2042	3.4545	0.	4.1042e-004
1059	7.2042	3.2727	0.	4.102e-004
1060	7.2042	3.0909	0.	4.1009e-004
1061	7.2042	2.9091	0.	4.1009e-004
1062	7.2042	2.7273	0.	4.102e-004
1063	7.2042	2.5455	0.	4.1042e-004
1064	7.2042	2.3636	0.	4.1075e-004
1065	7.2042	2.1818	0.	4.1118e-004
1066	7.2042	2.	0.	4.117e-004
1067	7.2042	1.8182	0.	4.1232e-004
1068	7.2042	1.6364	0.	4.1302e-004
1069	7.2042	1.4545	0.	4.138e-004
1070	7.2042	1.2727	0.	4.1465e-004
1071	7.2042	1.0909	0.	4.1556e-004
1072	7.2042	0.90909	0.	4.1652e-004
1073	7.2042	0.72727	0.	4.1753e-004
1074	7.2042	0.54545	0.	4.1858e-004
1075	7.2042	0.36364	0.	4.1966e-004
1076	7.2042	0.18182	0.	4.2084e-004
1077	7.0194	5.8182	0.	4.2653e-004
1078	7.0194	5.6364	0.	4.2525e-004
1079	7.0194	5.4545	0.	4.2406e-004
1080	7.0194	5.2727	0.	4.229e-004
1081	7.0194	5.0909	0.	4.2179e-004
1082	7.0194	4.9091	0.	4.2073e-004
1083	7.0194	4.7273	0.	4.1973e-004
1084	7.0194	4.5455	0.	4.188e-004
1085	7.0194	4.3636	0.	4.1795e-004
1086	7.0194	4.1818	0.	4.1718e-004
1087	7.0194	4.	0.	4.1651e-004
1088	7.0194	3.8182	0.	4.1594e-004
1089	7.0194	3.6364	0.	4.1547e-004
1090	7.0194	3.4545	0.	4.1511e-004
1091	7.0194	3.2727	0.	4.1488e-004
1092	7.0194	3.0909	0.	4.1476e-004
1093	7.0194	2.9091	0.	4.1476e-004
1094	7.0194	2.7273	0.	4.1488e-004
1095	7.0194	2.5455	0.	4.1511e-004
1096	7.0194	2.3636	0.	4.1547e-004
1097	7.0194	2.1818	0.	4.1594e-004
1098	7.0194	2.	0.	4.1651e-004
1099	7.0194	1.8182	0.	4.1718e-004
1100	7.0194	1.6364	0.	4.1795e-004
1101	7.0194	1.4545	0.	4.188e-004
1102	7.0194	1.2727	0.	4.1973e-004
1103	7.0194	1.0909	0.	4.2073e-004
1104	7.0194	0.90909	0.	4.2179e-004
1105	7.0194	0.72727	0.	4.229e-004
1106	7.0194	0.54545	0.	4.2406e-004
1107	7.0194	0.36364	0.	4.2525e-004
1108	7.0194	0.18182	0.	4.2653e-004
1109	6.8347	5.8182	0.	4.3225e-004
1110	6.8347	5.6364	0.	4.3086e-004
1111	6.8347	5.4545	0.	4.2955e-004
1112	6.8347	5.2727	0.	4.2829e-004
1113	6.8347	5.0909	0.	4.2707e-004
1114	6.8347	4.9091	0.	4.2591e-004
1115	6.8347	4.7273	0.	4.2481e-004
1116	6.8347	4.5455	0.	4.238e-004
1117	6.8347	4.3636	0.	4.2286e-004
1118	6.8347	4.1818	0.	4.2203e-004
1119	6.8347	4.	0.	4.2129e-004
1120	6.8347	3.8182	0.	4.2067e-004
1121	6.8347	3.6364	0.	4.2016e-004
1122	6.8347	3.4545	0.	4.1977e-004
1123	6.8347	3.2727	0.	4.1951e-004
1124	6.8347	3.0909	0.	4.1938e-004
1125	6.8347	2.9091	0.	4.1938e-004
1126	6.8347	2.7273	0.	4.1951e-004
1127	6.8347	2.5455	0.	4.1977e-004
1128	6.8347	2.3636	0.	4.2016e-004
1129	6.8347	2.1818	0.	4.2067e-004
1130	6.8347	2.	0.	4.2129e-004
1131	6.8347	1.8182	0.	4.2203e-004
1132	6.8347	1.6364	0.	4.2286e-004
1133	6.8347	1.4545	0.	4.238e-004
1134	6.8347	1.2727	0.	4.2481e-004
1135	6.8347	1.0909	0.	4.2591e-004
1136	6.8347	0.90909	0.	4.2707e-004
1137	6.8347	0.72727	0.	4.2829e-004
1138	6.8347	0.54545	0.	4.2955e-004
1139	6.8347	0.36364	0.	4.3086e-004
1140	6.8347	0.18182	0.	4.3225e-004
1141	6.65	5.8182	0.	4.3801e-004
1142	6.65	5.6364	0.	4.365e-004
1143	6.65	5.4545	0.	4.3507e-004
1144	6.65	5.2727	0.	4.3368e-004
1145	6.65	5.0909	0.	4.3235e-004
1146	6.65	4.9091	0.	4.3108e-004
1147	6.65	4.7273	0.	4.2989e-004
1148	6.65	4.5455	0.	4.2878e-004
1149	6.65	4.3636	0.	4.2776e-004
1150	6.65	4.1818	0.	4.2685e-004
1151	6.65	4.	0.	4.2605e-004
1152	6.65	3.8182	0.	4.2537e-004
1153	6.65	3.6364	0.	4.2481e-004
1154	6.65	3.4545	0.	4.2439e-004
1155	6.65	3.2727	0.	4.2411e-004
1156	6.65	3.0909	0.	4.2397e-004
1157	6.65	2.9091	0.	4.2397e-004
1158	6.65	2.7273	0.	4.2411e-004
1159	6.65	2.5455	0.	4.2439e-004
1160	6.65	2.3636	0.	4.2481e-004
1161	6.65	2.1818	0.	4.2537e-004
1162	6.65	2.	0.	4.2605e-004
1163	6.65	1.8182	0.	4.2685e-004
1164	6.65	1.6364	0.	4.2776e-004
1165	6.65	1.4545	0.	4.2878e-004
1166	6.65	1.2727	0.	4.2989e-004
1167	6.65	1.0909	0.	4.3108e-004
1168	6.65	0.90909	0.	4.3235e-004
1169	6.65	0.72727	0.	4.3368e-004
1170	6.65	0.54545	0.	4.3507e-004
1171	6.65	0.36364	0.	4.365e-004
1172	6.65	0.18182	0.	4.3801e-004
1173	6.4653	5.8182	0.	4.438e-004
1174	6.4653	5.6364	0.	4.4216e-004
1175	6.4653	5.4545	0.	4.406e-004
1176	6.4653	5.2727	0.	4.3909e-004
1177	6.4653	5.0909	0.	4.3763e-004
1178	6.4653	4.9091	0.	4.3625e-004
1179	6.4653	4.7273	0.	4.3495e-004
1180	6.4653	4.5455	0.	4.3374e-004
1181	6.4653	4.3636	0.	4.3263e-004
1182	6.4653	4.1818	0.	4.3164e-004
1183	6.4653	4.	0.	4.3077e-004
1184	6.4653	3.8182	0.	4.3003e-004
1185	6.4653	3.6364	0.	4.2943e-004
1186	6.4653	3.4545	0.	4.2897e-004
1187	6.4653	3.2727	0.	4.2866e-004
1188	6.4653	3.0909	0.	4.2851e-004
1189	6.4653	2.9091	0.	4.2851e-004
1190	6.4653	2.7273	0.	4.2866e-004
1191	6.4653	2.5455	0.	4.2897e-004
1192	6.4653	2.3636	0.	4.2943e-004
1193	6.4653	2.1818	0.	4.3003e-004
1194	6.4653	2.	0.	4.3077e-004
1195	6.4653	1.8182	0.	4.3164e-004
1196	6.4653	1.6364	0.	4.3263e-004
1197	6.4653	1.4545	0.	4.3374e-004
1198	6.4653	1.2727	0.	4.3495e-004
1199	6.4653	1.0909	0.	4.3625e-004
1200	6.4653	0.90909	0.	4.3763e-004
1201	6.4653	0.72727	0.	4.3909e-004
1202	6.4653	0.54545	0.	4.406e-004
1203	6.4653	0.36364	0.	4.4216e-004
1204	6.4653	0.18182	0.	4.438e-004
1205	6.2806	5.8182	0.	4.4962e-004
1206	6.2806	5.6364	0.	4.4785e-004
1207	6.2806	5.4545	0.	4.4615e-004
1208	6.2806	5.2727	0.	4.4451e-004
1209	6.2806	5.0909	0.	4.4292e-004
1210	6.2806	4.9091	0.	4.4142e-004
1211	6.2806	4.7273	0.	4.4e-004
1212	6.2806	4.5455	0.	4.3868e-004
1213	6.2806	4.3636	0.	4.3748e-004
1214	6.2806	4.1818	0.	4.364e-004
1215	6.2806	4.	0.	4.3545e-004
1216	6.2806	3.8182	0.	4.3464e-004
1217	6.2806	3.6364	0.	4.3399e-004
1218	6.2806	3.4545	0.	4.335e-004
1219	6.2806	3.2727	0.	4.3316e-004
1220	6.2806	3.0909	0.	4.3299e-004
1221	6.2806	2.9091	0.	4.3299e-004
1222	6.2806	2.7273	0.	4.3316e-004
1223	6.2806	2.5455	0.	4.335e-004
1224	6.2806	2.3636	0.	4.3399e-004
1225	6.2806	2.1818	0.	4.3464e-004
1226	6.2806	2.	0.	4.3545e-004
1227	6.2806	1.8182	0.	4.364e-004
1228	6.2806	1.6364	0.	4.3748e-004
1229	6.2806	1.4545	0.	4.3868e-004
1230	6.2806	1.2727	0.	4.4e-004
1231	6.2806	1.0909	0.	4.4142e-004
1232	6.2806	0.90909	0.	4.4292e-004
1233	6.2806	0.72727	0.	4.4451e-004
1234	6.2806	0.54545	0.	4.4615e-004
1235	6.2806	0.36364	0.	4.4785e-004
1236	6.2806	0.18182	0.	4.4962e-004
1237	6.0958	5.8182	0.	4.5549e-004
1238	6.0958	5.6364	0.	4.5357e-004
1239	6.0958	5.4545	0.	4.5173e-004
1240	6.0958	5.2727	0.	4.4994e-004
