Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20011,21.413,1.7273,0,5.6752e-05,567.13,2.2611e-05,47.063,1.6351e-05,0.026187,-5.5805e-05,-542.12,2.0023
20012,21.505,1.6364,0,5.4849e-05,548.11,2.209e-05,48.401,1.5652e-05,0.026181,-5.3865e-05,-522.3,2.0161
20013,21.413,1.6364,0.05,7.2835e-07,7.2785,5.5928e-07,4.2022,2.4226e-13,7.4771e-06,-5.5928e-07,-4.2022,2.0022
20014,21.413,1.9091,0,5.6899e-05,568.6,2.2841e-05,49.29,1.6285e-05,0.028194,-5.59e-05,-542.34,2.0024
20015,21.505,1.8182,0,5.502e-05,549.82,2.2354e-05,50.956,1.5576e-05,0.028508,-5.3975e-05,-522.56,2.0162
20016,21.413,1.8182,0.05,7.2978e-07,7.2928,5.6038e-07,4.2105,2.5164e-13,6.12e-06,-5.6038e-07,-4.2105,2.0023
20017,21.413,2.0909,0,5.7029e-05,569.9,2.3041e-05,51.216,1.6228e-05,0.029732,-5.5985e-05,-542.55,2.0024
20018,21.505,2,0,5.5173e-05,551.35,2.2587e-05,53.199,1.5511e-05,0.0303,-5.4075e-05,-522.81,2.0163
20019,21.413,2,0.05,7.3106e-07,7.3055,5.6136e-07,4.2178,5.024e-13,5.3292e-06,-5.6136e-07,-4.2178,2.0024
20020,21.413,2.2727,0,5.7139e-05,570.99,2.3207e-05,52.818,1.6182e-05,0.030887,-5.6056e-05,-542.74,2.0025
20021,21.505,2.1818,0,5.5305e-05,552.67,2.2785e-05,55.1,1.5456e-05,0.031657,-5.4161e-05,-523.04,2.0164
20022,21.413,2.1818,0.05,7.3215e-07,7.3165,5.622e-07,4.2242,7.5511e-13,5.9923e-06,-5.622e-07,-4.2242,2.0025
20023,21.413,2.4545,0,5.7226e-05,571.87,2.3338e-05,54.079,1.6145e-05,0.031724,-5.6114e-05,-542.89,2.0026
20024,21.505,2.3636,0,5.5413e-05,553.75,2.2946e-05,56.642,1.5412e-05,0.032659,-5.4232e-05,-523.24,2.0164
20025,21.413,2.3636,0.05,7.3305e-07,7.3255,5.6289e-07,4.2294,5.5657e-13,6.2284e-06,-5.6289e-07,-4.2294,2.0025
20026,21.413,2.6364,0,5.7289e-05,572.5,2.3433e-05,54.988,1.6119e-05,0.03229,-5.6155e-05,-543.01,2.0026
20027,21.505,2.5455,0,5.5496e-05,554.58,2.3068e-05,57.808,1.5378e-05,0.033366,-5.4286e-05,-523.39,2.0165
20028,21.413,2.5455,0.05,7.3374e-07,7.3324,5.6342e-07,4.2333,8.1817e-13,6.4575e-06,-5.6342e-07,-4.2333,2.0026
20029,21.413,2.8182,0,5.7328e-05,572.88,2.349e-05,55.536,1.6103e-05,0.032617,-5.618e-05,-543.08,2.0026
20030,21.505,2.7273,0,5.5551e-05,555.13,2.3149e-05,58.59,1.5356e-05,0.033815,-5.4322e-05,-523.5,2.0165
20031,21.413,2.7273,0.05,7.3421e-07,7.337,5.6378e-07,4.236,3.9898e-13,6.7289e-06,-5.6378e-07,-4.236,2.0026
20032,21.413,3,0,5.7341e-05,573.01,2.3509e-05,55.719,1.6098e-05,0.032725,-5.6189e-05,-543.1,2.0026
20033,21.505,2.9091,0,5.5579e-05,555.41,2.319e-05,58.983,1.5345e-05,0.034033,-5.434e-05,-523.55,2.0165
20034,21.413,2.9091,0.05,7.3444e-07,7.3394,5.6396e-07,4.2374,8.9034e-13,7.0092e-06,-5.6396e-07,-4.2374,2.0026
20035,21.413,3.1818,0,5.7328e-05,572.88,2.349e-05,55.536,1.6103e-05,0.032618,-5.618e-05,-543.08,2.0026
20036,21.505,3.0909,0,5.5579e-05,555.41,2.319e-05,58.983,1.5345e-05,0.034033,-5.434e-05,-523.55,2.0165
20037,21.413,3.0909,0.05,7.3444e-07,7.3394,5.6396e-07,4.2374,7.0138e-13,6.3434e-06,-5.6396e-07,-4.2374,2.0026
20038,21.413,3.3636,0,5.7289e-05,572.5,2.3433e-05,54.988,1.6119e-05,0.03229,-5.6155e-05,-543.01,2.0026
20039,21.505,3.2727,0,5.5551e-05,555.13,2.3149e-05,58.59,1.5356e-05,0.033814,-5.4322e-05,-523.5,2.0165
20040,21.413,3.2727,0.05,7.3421e-07,7.337,5.6378e-07,4.236,7.3836e-13,7.577e-06,-5.6378e-07,-4.236,2.0026
20041,21.413,3.5455,0,5.7226e-05,571.87,2.3338e-05,54.079,1.6145e-05,0.031723,-5.6114e-05,-542.89,2.0026
20042,21.505,3.4545,0,5.5496e-05,554.58,2.3068e-05,57.808,1.5378e-05,0.033366,-5.4286e-05,-523.39,2.0165
20043,21.413,3.4545,0.05,7.3374e-07,7.3324,5.6342e-07,4.2333,1.002e-12,6.8849e-06,-5.6342e-07,-4.2333,2.0026
20044,21.413,3.7273,0,5.7139e-05,570.99,2.3207e-05,52.818,1.6182e-05,0.030887,-5.6056e-05,-542.74,2.0025
20045,21.505,3.6364,0,5.5413e-05,553.75,2.2946e-05,56.642,1.5412e-05,0.032659,-5.4232e-05,-523.24,2.0164
20046,21.413,3.6364,0.05,7.3305e-07,7.3255,5.6289e-07,4.2294,1.0366e-12,8.0776e-06,-5.6289e-07,-4.2294,2.0025
20047,21.413,3.9091,0,5.7029e-05,569.9,2.3041e-05,51.216,1.6228e-05,0.029732,-5.5985e-05,-542.55,2.0024
20048,21.505,3.8182,0,5.5305e-05,552.67,2.2785e-05,55.1,1.5456e-05,0.031657,-5.4161e-05,-523.04,2.0164
20049,21.413,3.8182,0.05,7.3215e-07,7.3165,5.622e-07,4.2242,1.2941e-12,8.7671e-06,-5.622e-07,-4.2242,2.0025
20050,21.413,4.0909,0,5.6899e-05,568.6,2.2841e-05,49.29,1.6285e-05,0.028194,-5.59e-05,-542.34,2.0024
20051,21.505,4,0,5.5173e-05,551.35,2.2587e-05,53.199,1.5511e-05,0.030299,-5.4075e-05,-522.81,2.0163
20052,21.413,4,0.05,7.3106e-07,7.3055,5.6136e-07,4.2178,1.0849e-12,8.4759e-06,-5.6136e-07,-4.2179,2.0024
20053,21.413,4.2727,0,5.6752e-05,567.13,2.2611e-05,47.063,1.6351e-05,0.026187,-5.5805e-05,-542.12,2.0023
20054,21.505,4.1818,0,5.502e-05,549.82,2.2354e-05,50.956,1.5576e-05,0.028509,-5.3975e-05,-522.56,2.0162
20055,21.413,4.1818,0.05,7.2978e-07,7.2928,5.6038e-07,4.2105,1.105e-12,8.6422e-06,-5.6038e-07,-4.2105,2.0023
20056,21.413,4.4545,0,5.6593e-05,565.54,2.2355e-05,44.568,1.6426e-05,0.023594,-5.5702e-05,-541.92,2.0021
20057,21.505,4.3636,0,5.4849e-05,548.11,2.209e-05,48.401,1.5652e-05,0.02618,-5.3865e-05,-522.3,2.0161
20058,21.413,4.3636,0.05,7.2835e-07,7.2785,5.5928e-07,4.2022,1.5552e-12,9.5171e-06,-5.5928e-07,-4.2022,2.0022
20059,21.413,4.6364,0,5.6425e-05,563.86,2.2077e-05,41.845,1.6511e-05,0.020273,-5.5596e-05,-541.77,2.002
20060,21.505,4.5455,0,5.4666e-05,546.28,2.1799e-05,45.569,1.5737e-05,0.023173,-5.3747e-05,-522.06,2.016
20061,21.413,4.5455,0.05,7.2679e-07,7.2629,5.5808e-07,4.1932,1.3402e-12,7.8523e-06,-5.5808e-07,-4.1932,2.0021
20062,21.413,4.8182,0,5.6257e-05,562.18,2.1785e-05,38.945,1.6603e-05,0.016016,-5.5493e-05,-541.69,2.0019
20063,21.505,4.7273,0,5.4476e-05,544.38,2.1487e-05,42.509,1.5832e-05,0.019324,-5.3627e-05,-521.87,2.0158
20064,21.413,4.7273,0.05,7.2511e-07,7.2461,5.568e-07,4.1835,1.3317e-12,8.5682e-06,-5.568e-07,-4.1836,2.0019
20065,21.413,5,0,5.6095e-05,560.57,2.1485e-05,35.934,1.6704e-05,0.010686,-5.5397e-05,-541.73,2.0017
20066,21.505,4.9091,0,5.4286e-05,542.49,2.1161e-05,39.281,1.5935e-05,0.014338,-5.3511e-05,-521.78,2.0157
20067,21.413,4.9091,0.05,7.2335e-07,7.2285,5.5544e-07,4.1734,1.5422e-12,9.3936e-06,-5.5545e-07,-4.1734,2.0018
20068,21.413,5.1818,0,5.5951e-05,559.12,2.1188e-05,32.887,1.6811e-05,0.0035697,-5.5319e-05,-541.95,2.0015
20069,21.505,5.0909,0,5.4108e-05,540.71,2.083e-05,35.96,1.6045e-05,0.0082073,-5.3406e-05,-521.82,2.0155
20070,21.413,5.0909,0.05,7.2152e-07,7.2102,5.5404e-07,4.1628,1.7569e-12,7.192e-06,-5.5404e-07,-4.1628,2.0016
20071,21.413,5.3636,0,5.5835e-05,557.96,2.0904e-05,29.897,1.6924e-05,-0.0039555,-5.5266e-05,-542.42,2.0014
20072,21.505,5.2727,0,5.3951e-05,539.14,2.0506e-05,32.633,1.6163e-05,-0.00060683,-5.3322e-05,-522.08,2.0154
20073,21.413,5.2727,0.05,7.1953e-07,7.1903,5.5251e-07,4.1513,1.4937e-12,8.6001e-06,-5.5251e-07,-4.1514,2.0014
20074,21.413,5.5455,0,5.5769e-05,557.31,2.0654e-05,27.116,1.7043e-05,-0.021928,-5.5259e-05,-543.27,2.0012
20075,21.505,5.4545,0,5.383e-05,537.93,2.0202e-05,29.412,1.6286e-05,-0.0077077,-5.3269e-05,-522.62,2.0152
20076,21.413,5.4545,0.05,7.1565e-07,7.1516,5.4953e-07,4.129,1.6442e-12,8.0934e-06,-5.4953e-07,-4.129,2.0013
20077,21.413,5.7273,0,5.593e-05,558.92,2.0591e-05,25.702,1.7167e-05,-0.025902,-5.5449e-05,-545.64,2.001
20078,21.505,5.6364,0,5.3777e-05,537.4,1.9947e-05,26.512,1.6414e-05,-0.038443,-5.3277e-05,-523.67,2.015
20079,21.413,5.6364,0.05,6.8334e-07,6.8287,5.2472e-07,3.9425,1.624e-12,9.05e-06,-5.2472e-07,-3.9425,2.0011
20080,21.505,5.8182,0,5.4136e-05,540.99,2.0038e-05,26.185,1.6551e-05,-0.0091863,-5.3643e-05,-527.42,2.0148
20081,21.413,5.8182,0.05,2.2342e-07,2.2327,1.7156e-07,1.289,8.747e-13,2.9306e-06,-1.7156e-07,-1.289,2.0008
20082,21.413,5.9091,0,5.5004e-05,549.66,1.9591e-05,17.31,1.7287e-05,-0.0038285,-5.4689e-05,-540.8,2.0007
20083,21.598,0.27273,0,5.1947e-05,519.11,1.9364e-05,26.771,1.5797e-05,-0.029303,-5.144e-05,-505.22,2.0288
20084,21.69,0.18182,0,5.0143e-05,501.09,1.8784e-05,26.983,1.5192e-05,-0.011486,-4.963e-05,-487.06,2.0426
20085,21.598,0.18182,0.05,2.3787e-07,2.3771,1.8266e-07,1.3724,7.277e-13,1.276e-05,-1.8265e-07,-1.3724,2.0287
20086,21.598,0.090909,0,5.0979e-05,509.43,1.8307e-05,17.849,1.5931e-05,-0.0037591,-5.0652e-05,-500.28,2.0286
20087,21.598,0.45455,0,5.1825e-05,517.9,1.9484e-05,28.729,1.5658e-05,-0.023989,-5.1277e-05,-502.95,2.029
20088,21.69,0.36364,0,4.982e-05,497.86,1.8751e-05,27.851,1.5038e-05,-0.042498,-4.9288e-05,-483.37,2.0428
20089,21.598,0.36364,0.05,6.8248e-07,6.8201,5.2406e-07,3.9376,3.9866e-14,8.5172e-06,-5.2406e-07,-3.9376,2.0289
20090,21.598,0.63636,0,5.1936e-05,519.01,1.9795e-05,32.082,1.5525e-05,-0.0038122,-5.1316e-05,-502.22,2.0292
20091,21.69,0.54545,0,4.9919e-05,498.85,1.9068e-05,31.34,1.4896e-05,-0.0079297,-4.9312e-05,-482.44,2.043
20092,21.598,0.54545,0.05,7.14e-07,7.1351,5.4826e-07,4.1195,-2.7991e-14,8.1497e-06,-5.4826e-07,-4.1194,2.0291
20093,21.598,0.81818,0,5.21e-05,520.64,2.0141e-05,35.647,1.5397e-05,0.0044976,-5.1402e-05,-501.9,2.0294
20094,21.69,0.72727,0,5.0089e-05,500.55,1.9437e-05,35.161,1.4757e-05,1.0518e-05,-4.9398e-05,-482.04,2.0432
20095,21.598,0.72727,0.05,7.1796e-07,7.1746,5.513e-07,4.1423,1.4404e-13,5.897e-06,-5.513e-07,-4.1423,2.0293
20096,21.598,1,0,5.2292e-05,522.56,2.0499e-05,39.255,1.5276e-05,0.012244,-5.1513e-05,-501.82,2.0295
20097,21.69,0.90909,0,5.0296e-05,502.62,1.9825e-05,39.079,1.4625e-05,0.0096859,-4.9517e-05,-481.93,2.0434
20098,21.598,0.90909,0.05,7.2009e-07,7.1959,5.5294e-07,4.1546,-1.2618e-13,6.7485e-06,-5.5294e-07,-4.1545,2.0294
20099,21.598,1.1818,0,5.25e-05,524.63,2.0857e-05,42.799,1.5163e-05,0.017963,-5.164e-05,-501.92,2.0297
20100,21.69,1.0909,0,5.0524e-05,504.89,2.0217e-05,42.967,1.4501e-05,0.016301,-4.9656e-05,-482.03,2.0435
20101,21.598,1.0909,0.05,7.2206e-07,7.2156,5.5445e-07,4.1659,3.6103e-13,9.203e-06,-5.5445e-07,-4.1659,2.0296
20102,21.598,1.3636,0,5.2712e-05,526.75,2.1203e-05,46.194,1.5058e-05,0.022489,-5.1773e-05,-502.12,2.0298
20103,21.69,1.2727,0,5.076e-05,507.25,2.0601e-05,46.725,1.4385e-05,0.021628,-4.9803e-05,-482.26,2.0437
20104,21.598,1.2727,0.05,7.2395e-07,7.2345,5.559e-07,4.1768,5.2261e-13,8.8252e-06,-5.559e-07,-4.1768,2.0297
20105,21.598,1.5455,0,5.2919e-05,528.82,2.153e-05,49.367,1.4963e-05,0.025989,-5.1906e-05,-502.4,2.0299
20106,21.69,1.4545,0,5.0993e-05,509.58,2.0965e-05,50.269,1.4278e-05,0.025697,-4.9952e-05,-482.57,2.0438
20107,21.598,1.4545,0.05,7.2575e-07,7.2524,5.5728e-07,4.1872,4.9376e-13,8.7757e-06,-5.5728e-07,-4.1872,2.0299
20108,21.598,1.7273,0,5.3114e-05,530.78,2.183e-05,52.263,1.4878e-05,0.028704,-5.2031e-05,-502.7,2.03
20109,21.69,1.6364,0,5.1216e-05,511.8,2.1304e-05,53.534,1.4182e-05,0.028855,-5.0094e-05,-482.92,2.0439
20110,21.598,1.6364,0.05,7.2742e-07,7.2692,5.5857e-07,4.1969,2.9089e-13,9.7159e-06,-5.5857e-07,-4.1969,2.03
20111,21.598,1.9091,0,5.3292e-05,532.55,2.2097e-05,54.838,1.4803e-05,0.030797,-5.2147e-05,-503,2.0301
20112,21.69,1.8182,0,5.142e-05,513.85,2.1609e-05,56.469,1.4097e-05,0.031285,-5.0226e-05,-483.27,2.044
20113,21.598,1.8182,0.05,7.2895e-07,7.2845,5.5975e-07,4.2057,5.1766e-13,8.2942e-06,-5.5974e-07,-4.2057,2.0301
20114,21.598,2.0909,0,5.3448e-05,534.11,2.2328e-05,57.059,1.4739e-05,0.032394,-5.2248e-05,-503.28,2.0302
20115,21.69,2,0,5.1602e-05,515.67,2.1876e-05,59.036,1.4023e-05,0.033146,-5.0344e-05,-483.6,2.0441
20116,21.598,2,0.05,7.3031e-07,7.2981,5.6079e-07,4.2135,5.266e-13,8.4009e-06,-5.6079e-07,-4.2135,2.0302
20117,21.598,2.2727,0,5.3579e-05,535.42,2.2521e-05,58.901,1.4686e-05,0.033589,-5.2333e-05,-503.52,2.0303
20118,21.69,2.1818,0,5.1758e-05,517.23,2.2103e-05,61.206,1.3962e-05,0.034552,-5.0444e-05,-483.89,2.0442
20119,21.598,2.1818,0.05,7.3148e-07,7.3097,5.6168e-07,4.2203,7.7443e-13,8.9987e-06,-5.6168e-07,-4.2203,2.0302
20120,21.598,2.4545,0,5.3683e-05,536.46,2.2672e-05,60.349,1.4645e-05,0.034455,-5.2401e-05,-503.72,2.0303
20121,21.69,2.3636,0,5.1886e-05,518.5,2.2287e-05,62.961,1.3912e-05,0.035588,-5.0527e-05,-484.13,2.0442
20122,21.598,2.3636,0.05,7.3243e-07,7.3193,5.6242e-07,4.2258,7.9976e-13,8.731e-06,-5.6242e-07,-4.2258,2.0303
20123,21.598,2.6364,0,5.3758e-05,537.21,2.2781e-05,61.391,1.4615e-05,0.03504,-5.245e-05,-503.86,2.0304
20124,21.69,2.5455,0,5.1982e-05,519.46,2.2425e-05,64.287,1.3874e-05,0.036317,-5.0589e-05,-484.31,2.0443
20125,21.598,2.5455,0.05,7.3316e-07,7.3266,5.6298e-07,4.23,6.0412e-13,8.9314e-06,-5.6298e-07,-4.23,2.0304
20126,21.598,2.8182,0,5.3804e-05,537.66,2.2847e-05,62.018,1.4597e-05,0.035377,-5.2479e-05,-503.95,2.0304
20127,21.69,2.7273,0,5.2047e-05,520.12,2.2518e-05,65.175,1.3849e-05,0.036779,-5.0631e-05,-484.44,2.0443
20128,21.598,2.7273,0.05,7.3365e-07,7.3315,5.6335e-07,4.2328,4.05e-13,7.257e-06,-5.6335e-07,-4.2328,2.0304
20129,21.598,3,0,5.3819e-05,537.82,2.2869e-05,62.228,1.4591e-05,0.035488,-5.2489e-05,-503.98,2.0304
20130,21.69,2.9091,0,5.208e-05,520.44,2.2565e-05,65.62,1.3836e-05,0.037004,-5.0652e-05,-484.5,2.0443
20131,21.598,2.9091,0.05,7.339e-07,7.3339,5.6354e-07,4.2343,6.6531e-13,7.0259e-06,-5.6355e-07,-4.2343,2.0304
20132,21.598,3.1818,0,5.3804e-05,537.66,2.2847e-05,62.018,1.4597e-05,0.035377,-5.2479e-05,-503.95,2.0304
20133,21.69,3.0909,0,5.208e-05,520.44,2.2565e-05,65.62,1.3836e-05,0.037004,-5.0652e-05,-484.5,2.0443
20134,21.598,3.0909,0.05,7.339e-07,7.3339,5.6354e-07,4.2343,4.7175e-13,8.2336e-06,-5.6355e-07,-4.2343,2.0304
20135,21.598,3.3636,0,5.3758e-05,537.21,2.2781e-05,61.391,1.4615e-05,0.035039,-5.245e-05,-503.86,2.0304
20136,21.69,3.2727,0,5.2047e-05,520.12,2.2518e-05,65.175,1.3849e-05,0.036778,-5.0631e-05,-484.44,2.0443
20137,21.598,3.2727,0.05,7.3365e-07,7.3315,5.6335e-07,4.2328,5.0493e-13,8.9581e-06,-5.6335e-07,-4.2328,2.0304
20138,21.598,3.5455,0,5.3683e-05,536.46,2.2672e-05,60.349,1.4645e-05,0.034455,-5.2401e-05,-503.72,2.0303
20139,21.69,3.4545,0,5.1982e-05,519.46,2.2425e-05,64.287,1.3874e-05,0.036317,-5.0589e-05,-484.31,2.0443
20140,21.598,3.4545,0.05,7.3316e-07,7.3266,5.6298e-07,4.23,7.6369e-13,9.6703e-06,-5.6298e-07,-4.23,2.0304
20141,21.598,3.7273,0,5.3579e-05,535.42,2.2521e-05,58.901,1.4686e-05,0.033589,-5.2333e-05,-503.52,2.0303
20142,21.69,3.6364,0,5.1886e-05,518.5,2.2287e-05,62.961,1.3912e-05,0.035588,-5.0527e-05,-484.13,2.0442
20143,21.598,3.6364,0.05,7.3243e-07,7.3193,5.6242e-07,4.2258,1.0181e-12,1.0367e-05,-5.6242e-07,-4.2258,2.0303
20144,21.598,3.9091,0,5.3448e-05,534.11,2.2328e-05,57.059,1.4739e-05,0.032394,-5.2248e-05,-503.28,2.0302
20145,21.69,3.8182,0,5.1758e-05,517.23,2.2103e-05,61.206,1.3962e-05,0.034552,-5.0444e-05,-483.89,2.0442
20146,21.598,3.8182,0.05,7.3148e-07,7.3097,5.6168e-07,4.2203,1.0425e-12,1.1025e-05,-5.6168e-07,-4.2203,2.0302
20147,21.598,4.0909,0,5.3292e-05,532.55,2.2097e-05,54.838,1.4803e-05,0.030797,-5.2147e-05,-503,2.0301
20148,21.69,4,0,5.1602e-05,515.67,2.1876e-05,59.036,1.4023e-05,0.033146,-5.0344e-05,-483.6,2.0441
20149,21.598,4,0.05,7.3031e-07,7.2981,5.6079e-07,4.2135,1.0584e-12,1.0212e-05,-5.6079e-07,-4.2135,2.0302
20150,21.598,4.2727,0,5.3114e-05,530.78,2.183e-05,52.263,1.4878e-05,0.028705,-5.2032e-05,-502.7,2.03
20151,21.69,4.1818,0,5.142e-05,513.85,2.1609e-05,56.469,1.4097e-05,0.031285,-5.0226e-05,-483.27,2.044
20152,21.598,4.1818,0.05,7.2895e-07,7.2845,5.5974e-07,4.2057,1.0749e-12,9.3523e-06,-5.5974e-07,-4.2057,2.0301
20153,21.598,4.4545,0,5.2919e-05,528.82,2.153e-05,49.367,1.4963e-05,0.025989,-5.1906e-05,-502.4,2.0299
20154,21.69,4.3636,0,5.1216e-05,511.8,2.1304e-05,53.534,1.4182e-05,0.028855,-5.0094e-05,-482.92,2.0439
20155,21.598,4.3636,0.05,7.2742e-07,7.2692,5.5857e-07,4.1969,1.3054e-12,1.1212e-05,-5.5857e-07,-4.1969,2.03
20156,21.598,4.6364,0,5.2712e-05,526.75,2.1203e-05,46.194,1.5058e-05,0.02249,-5.1773e-05,-502.12,2.0298
20157,21.69,4.5455,0,5.0993e-05,509.58,2.0965e-05,50.269,1.4278e-05,0.025698,-4.9952e-05,-482.57,2.0438
20158,21.598,4.5455,0.05,7.2575e-07,7.2524,5.5728e-07,4.1872,1.0614e-12,9.7439e-06,-5.5728e-07,-4.1872,2.0299
20159,21.598,4.8182,0,5.25e-05,524.63,2.0857e-05,42.799,1.5163e-05,0.017962,-5.164e-05,-501.92,2.0297
20160,21.69,4.7273,0,5.076e-05,507.25,2.0601e-05,46.725,1.4385e-05,0.021628,-4.9803e-05,-482.26,2.0437
20161,21.598,4.7273,0.05,7.2395e-07,7.2345,5.559e-07,4.1768,1.2729e-12,1.0974e-05,-5.559e-07,-4.1768,2.0297
20162,21.598,5,0,5.2292e-05,522.56,2.0499e-05,39.255,1.5276e-05,0.012242,-5.1513e-05,-501.82,2.0295
20163,21.69,4.9091,0,5.0524e-05,504.89,2.0217e-05,42.967,1.4501e-05,0.016299,-4.9656e-05,-482.03,2.0435
20164,21.598,4.9091,0.05,7.2206e-07,7.2156,5.5445e-07,4.1659,1.6919e-12,1.036e-05,-5.5445e-07,-4.1659,2.0296
20165,21.598,5.1818,0,5.21e-05,520.64,2.0141e-05,35.647,1.5397e-05,0.0044973,-5.1402e-05,-501.9,2.0294
20166,21.69,5.0909,0,5.0296e-05,502.62,1.9825e-05,39.079,1.4625e-05,0.0096833,-4.9517e-05,-481.93,2.0434
20167,21.598,5.0909,0.05,7.2009e-07,7.1959,5.5294e-07,4.1545,1.4412e-12,9.275e-06,-5.5294e-07,-4.1546,2.0294
20168,21.598,5.3636,0,5.1936e-05,519.01,1.9795e-05,32.082,1.5525e-05,-0.003812,-5.1316e-05,-502.22,2.0292
20169,21.69,5.2727,0,5.0089e-05,500.55,1.9437e-05,35.161,1.4757e-05,1.0098e-05,-4.9398e-05,-482.04,2.0432
20170,21.598,5.2727,0.05,7.1796e-07,7.1746,5.513e-07,4.1423,1.5981e-12,1.0384e-05,-5.513e-07,-4.1423,2.0293
20171,21.598,5.5455,0,5.1825e-05,517.9,1.9484e-05,28.729,1.5658e-05,-0.023987,-5.1277e-05,-502.95,2.029
20172,21.69,5.4545,0,4.9919e-05,498.85,1.9068e-05,31.34,1.4896e-05,-0.0079296,-4.9312e-05,-482.44,2.043
20173,21.598,5.4545,0.05,7.14e-07,7.1351,5.4826e-07,4.1194,1.127e-12,9.1053e-06,-5.4827e-07,-4.1195,2.0291
20174,21.598,5.7273,0,5.1947e-05,519.11,1.9364e-05,26.771,1.5797e-05,-0.029301,-5.144e-05,-505.22,2.0288
20175,21.69,5.6364,0,4.982e-05,497.86,1.8751e-05,27.851,1.5038e-05,-0.042496,-4.9288e-05,-483.37,2.0428
20176,21.598,5.6364,0.05,6.8248e-07,6.8201,5.2406e-07,3.9376,1.093e-12,1.0708e-05,-5.2406e-07,-3.9376,2.0289
20177,21.69,5.8182,0,5.0143e-05,501.09,1.8784e-05,26.983,1.5192e-05,-0.011485,-4.963e-05,-487.06,2.0426
20178,21.598,5.8182,0.05,2.3787e-07,2.3771,1.8265e-07,1.3724,5.3e-13,4.9742e-06,-1.8266e-07,-1.3724,2.0287
20179,21.598,5.9091,0,5.0979e-05,509.43,1.8307e-05,17.849,1.5931e-05,-0.0037583,-5.0652e-05,-500.28,2.0286
20180,21.782,0.27273,0,4.7979e-05,479.45,1.8139e-05,27.825,1.4432e-05,-0.033092,-4.7445e-05,-464.95,2.0567
20181,21.875,0.18182,0,4.6162e-05,461.31,1.7531e-05,27.739,1.3838e-05,-0.014351,-4.5628e-05,-446.82,2.0705
20182,21.782,0.18182,0.05,2.5407e-07,2.5389,1.9509e-07,1.4658,4.9333e-13,8.651e-06,-1.9509e-07,-1.4658,2.0565
20183,21.782,0.090909,0,4.6969e-05,469.37,1.7026e-05,18.367,1.4581e-05,-0.0034835,-4.663e-05,-459.92,2.0565
20184,21.782,0.45455,0,4.79e-05,478.67,1.8323e-05,30.375,1.4276e-05,-0.026052,-4.7312e-05,-462.78,2.0568
20185,21.875,0.36364,0,4.5881e-05,458.49,1.756e-05,29.202,1.3667e-05,-0.04678,-4.5315e-05,-443.21,2.0707
20186,21.782,0.36364,0.05,6.8189e-07,6.8142,5.236e-07,3.9342,4.6465e-13,6.8889e-06,-5.236e-07,-3.9342,2.0567
20187,21.782,0.63636,0,4.8061e-05,480.28,1.87e-05,34.347,1.4128e-05,-0.0034273,-4.7385e-05,-462.19,2.057
20188,21.875,0.54545,0,4.603e-05,459.99,1.7946e-05,33.331,1.3508e-05,-0.0079387,-4.5373e-05,-442.42,2.0709
20189,21.782,0.54545,0.05,7.1255e-07,7.1206,5.4715e-07,4.1111,-5.2996e-15,3.8172e-06,-5.4715e-07,-4.1111,2.0569
20190,21.782,0.81818,0,4.8277e-05,482.44,1.9112e-05,38.53,1.3985e-05,0.0057588,-4.7506e-05,-462.01,2.0572
20191,21.875,0.72727,0,4.6255e-05,462.23,1.8384e-05,37.802,1.3353e-05,0.00096754,-4.5496e-05,-442.17,2.0711
20192,21.782,0.72727,0.05,7.1663e-07,7.1613,5.5028e-07,4.1346,-2.8829e-13,2.5577e-06,-5.5028e-07,-4.1346,2.0571
20193,21.782,1,0,4.8521e-05,484.88,1.9536e-05,42.737,1.385e-05,0.014194,-4.7653e-05,-462.09,2.0574
20194,21.875,0.90909,0,4.6518e-05,464.85,1.8842e-05,42.357,1.3206e-05,0.01159,-4.5652e-05,-442.22,2.0712
20195,21.782,0.90909,0.05,7.1893e-07,7.1844,5.5205e-07,4.1479,-5.9267e-13,3.8342e-06,-5.5205e-07,-4.1479,2.0573
20196,21.782,1.1818,0,4.8779e-05,487.45,1.9955e-05,46.846,1.3723e-05,0.020334,-4.7813e-05,-462.33,2.0575
20197,21.875,1.0909,0,4.6799e-05,467.67,1.9299e-05,46.85,1.3066e-05,0.018733,-4.5825e-05,-442.47,2.0714
20198,21.782,1.0909,0.05,7.2108e-07,7.2059,5.537e-07,4.1603,2.5626e-13,7.0617e-06,-5.537e-07,-4.1603,2.0574
20199,21.782,1.3636,0,4.9038e-05,490.04,2.0357e-05,50.76,1.3605e-05,0.025143,-4.7976e-05,-462.67,2.0576
20200,21.875,1.2727,0,4.7085e-05,470.53,1.9743e-05,51.167,1.2937e-05,0.024423,-4.6005e-05,-442.84,2.0715
20201,21.782,1.2727,0.05,7.2315e-07,7.2265,5.5529e-07,4.1722,2.7718e-13,6.6116e-06,-5.5529e-07,-4.1722,2.0576
20202,21.782,1.5455,0,4.9287e-05,492.53,2.0734e-05,54.402,1.3498e-05,0.028828,-4.8135e-05,-463.06,2.0578
