Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
671	9.4208	4.	0.	-13.835
672	9.4208	3.8182	0.	-18.736
673	9.4208	3.6364	0.	-23.064
674	9.4208	3.4545	0.	-26.559
675	9.4208	3.2727	0.	-29.012
676	9.4208	3.0909	0.	-30.277
677	9.4208	2.9091	0.	-30.277
678	9.4208	2.7273	0.	-29.012
679	9.4208	2.5455	0.	-26.559
680	9.4208	2.3636	0.	-23.064
681	9.4208	2.1818	0.	-18.736
682	9.4208	2.	0.	-13.835
683	9.4208	1.8182	0.	-8.6558
684	9.4208	1.6364	0.	-3.5358
685	9.4208	1.4545	0.	-0.16176
686	9.4208	1.2727	0.	-2.2822e-002
687	9.4208	1.0909	0.	-6.9802e-004
688	9.4208	0.90909	0.	7.8492e-003
689	9.4208	0.72727	0.	9.6463e-003
690	9.4208	0.54545	0.	9.5041e-003
691	9.4208	0.36364	0.	-1.4141e-002
692	9.4208	0.18182	0.	-6.7872e-003
693	9.2361	5.8182	0.	-2.5824e-003
694	9.2361	5.6364	0.	-6.5533e-003
695	9.2361	5.4545	0.	9.0167e-003
696	9.2361	5.2727	0.	8.4428e-003
697	9.2361	5.0909	0.	2.5732e-003
698	9.2361	4.9091	0.	-3.1845e-002
699	9.2361	4.7273	0.	-1.6266
700	9.2361	4.5455	0.	-5.89
701	9.2361	4.3636	0.	-10.633
702	9.2361	4.1818	0.	-15.575
703	9.2361	4.	0.	-20.451
704	9.2361	3.8182	0.	-25.003
705	9.2361	3.6364	0.	-28.984
706	9.2361	3.4545	0.	-32.178
707	9.2361	3.2727	0.	-34.411
708	9.2361	3.0909	0.	-35.559
709	9.2361	2.9091	0.	-35.559
710	9.2361	2.7273	0.	-34.411
711	9.2361	2.5455	0.	-32.178
712	9.2361	2.3636	0.	-28.984
713	9.2361	2.1818	0.	-25.003
714	9.2361	2.	0.	-20.451
715	9.2361	1.8182	0.	-15.575
716	9.2361	1.6364	0.	-10.633
717	9.2361	1.4545	0.	-5.89
718	9.2361	1.2727	0.	-1.6266
719	9.2361	1.0909	0.	-3.1845e-002
720	9.2361	0.90909	0.	2.5744e-003
721	9.2361	0.72727	0.	8.4443e-003
722	9.2361	0.54545	0.	9.0173e-003
723	9.2361	0.36364	0.	-6.5524e-003
724	9.2361	0.18182	0.	-2.5814e-003
725	9.0514	5.8182	0.	-8.3518e-004
726	9.0514	5.6364	0.	4.0518e-004
727	9.0514	5.4545	0.	8.4252e-003
728	9.0514	5.2727	0.	2.3103e-003
729	9.0514	5.0909	0.	-0.95087
730	9.0514	4.9091	0.	-4.3602
731	9.0514	4.7273	0.	-8.392
732	9.0514	4.5455	0.	-12.882
733	9.0514	4.3636	0.	-17.647
734	9.0514	4.1818	0.	-22.481
735	9.0514	4.	0.	-27.164
736	9.0514	3.8182	0.	-31.477
737	9.0514	3.6364	0.	-35.213
738	9.0514	3.4545	0.	-38.19
739	9.0514	3.2727	0.	-40.261
740	9.0514	3.0909	0.	-41.323
741	9.0514	2.9091	0.	-41.323
742	9.0514	2.7273	0.	-40.261
743	9.0514	2.5455	0.	-38.19
744	9.0514	2.3636	0.	-35.213
745	9.0514	2.1818	0.	-31.477
746	9.0514	2.	0.	-27.164
747	9.0514	1.8182	0.	-22.481
748	9.0514	1.6364	0.	-17.647
749	9.0514	1.4545	0.	-12.882
750	9.0514	1.2727	0.	-8.392
751	9.0514	1.0909	0.	-4.3602
752	9.0514	0.90909	0.	-0.95089
753	9.0514	0.72727	0.	2.3109e-003
754	9.0514	0.54545	0.	8.4255e-003
755	9.0514	0.36364	0.	4.0647e-004
756	9.0514	0.18182	0.	-8.3382e-004
757	8.8667	5.8182	0.	-2.3321e-003
758	8.8667	5.6364	0.	6.3662e-003
759	8.8667	5.4545	0.	-8.3127e-002
760	8.8667	5.2727	0.	-3.0169
761	8.8667	5.0909	0.	-6.5405
762	8.8667	4.9091	0.	-10.571
763	8.8667	4.7273	0.	-15.018
764	8.8667	4.5455	0.	-19.754
765	8.8667	4.3636	0.	-24.624
766	8.8667	4.1818	0.	-29.449
767	8.8667	4.	0.	-34.042
768	8.8667	3.8182	0.	-38.217
769	8.8667	3.6364	0.	-41.797
770	8.8667	3.4545	0.	-44.631
771	8.8667	3.2727	0.	-46.592
772	8.8667	3.0909	0.	-47.595
773	8.8667	2.9091	0.	-47.595
774	8.8667	2.7273	0.	-46.592
775	8.8667	2.5455	0.	-44.631
776	8.8667	2.3636	0.	-41.797
777	8.8667	2.1818	0.	-38.217
778	8.8667	2.	0.	-34.042
779	8.8667	1.8182	0.	-29.449
780	8.8667	1.6364	0.	-24.624
781	8.8667	1.4545	0.	-19.754
782	8.8667	1.2727	0.	-15.018
783	8.8667	1.0909	0.	-10.571
784	8.8667	0.90909	0.	-6.5405
785	8.8667	0.72727	0.	-3.0169
786	8.8667	0.54545	0.	-8.3131e-002
787	8.8667	0.36364	0.	6.3674e-003
788	8.8667	0.18182	0.	-2.3312e-003
789	8.6819	5.8182	0.	-9.3108e-003
790	8.6819	5.6364	0.	-0.16245
791	8.6819	5.4545	0.	-3.7224
792	8.6819	5.2727	0.	-7.6558
793	8.6819	5.0909	0.	-11.971
794	8.6819	4.9091	0.	-16.625
795	8.6819	4.7273	0.	-21.535
796	8.6819	4.5455	0.	-26.587
797	8.6819	4.3636	0.	-31.643
798	8.6819	4.1818	0.	-36.551
799	8.6819	4.	0.	-41.148
800	8.6819	3.8182	0.	-45.275
801	8.6819	3.6364	0.	-48.782
802	8.6819	3.4545	0.	-51.537
803	8.6819	3.2727	0.	-53.435
804	8.6819	3.0909	0.	-54.403
805	8.6819	2.9091	0.	-54.403
806	8.6819	2.7273	0.	-53.435
807	8.6819	2.5455	0.	-51.537
808	8.6819	2.3636	0.	-48.782
809	8.6819	2.1818	0.	-45.275
810	8.6819	2.	0.	-41.148
811	8.6819	1.8182	0.	-36.551
812	8.6819	1.6364	0.	-31.643
813	8.6819	1.4545	0.	-26.587
814	8.6819	1.2727	0.	-21.535
815	8.6819	1.0909	0.	-16.625
816	8.6819	0.90909	0.	-11.971
817	8.6819	0.72727	0.	-7.6558
818	8.6819	0.54545	0.	-3.7224
819	8.6819	0.36364	0.	-0.16244
820	8.6819	0.18182	0.	-9.3097e-003
821	8.4972	5.8182	0.	-2.9167e-002
822	8.4972	5.6364	0.	-2.6312
823	8.4972	5.4545	0.	-7.296
824	8.4972	5.2727	0.	-12.176
825	8.4972	5.0909	0.	-17.294
826	8.4972	4.9091	0.	-22.603
827	8.4972	4.7273	0.	-28.027
828	8.4972	4.5455	0.	-33.461
829	8.4972	4.3636	0.	-38.784
830	8.4972	4.1818	0.	-43.859
831	8.4972	4.	0.	-48.545
832	8.4972	3.8182	0.	-52.706
833	8.4972	3.6364	0.	-56.21
834	8.4972	3.4545	0.	-58.945
835	8.4972	3.2727	0.	-60.822
836	8.4972	3.0909	0.	-61.776
837	8.4972	2.9091	0.	-61.776
838	8.4972	2.7273	0.	-60.822
839	8.4972	2.5455	0.	-58.945
840	8.4972	2.3636	0.	-56.21
841	8.4972	2.1818	0.	-52.706
842	8.4972	2.	0.	-48.545
843	8.4972	1.8182	0.	-43.859
844	8.4972	1.6364	0.	-38.784
845	8.4972	1.4545	0.	-33.461
846	8.4972	1.2727	0.	-28.027
847	8.4972	1.0909	0.	-22.603
848	8.4972	0.90909	0.	-17.294
849	8.4972	0.72727	0.	-12.176
850	8.4972	0.54545	0.	-7.296
851	8.4972	0.36364	0.	-2.6312
852	8.4972	0.18182	0.	-2.9166e-002
853	8.3125	5.8182	0.	-9.8782e-002
854	8.3125	5.6364	0.	-5.0849
855	8.3125	5.4545	0.	-10.814
856	8.3125	5.2727	0.	-16.64
857	8.3125	5.0909	0.	-22.58
858	8.3125	4.9091	0.	-28.583
859	8.3125	4.7273	0.	-34.574
860	8.3125	4.5455	0.	-40.456
861	8.3125	4.3636	0.	-46.118
862	8.3125	4.1818	0.	-51.438
863	8.3125	4.	0.	-56.293
864	8.3125	3.8182	0.	-60.56
865	8.3125	3.6364	0.	-64.127
866	8.3125	3.4545	0.	-66.895
867	8.3125	3.2727	0.	-68.787
868	8.3125	3.0909	0.	-69.746
869	8.3125	2.9091	0.	-69.746
870	8.3125	2.7273	0.	-68.787
871	8.3125	2.5455	0.	-66.895
872	8.3125	2.3636	0.	-64.127
873	8.3125	2.1818	0.	-60.56
874	8.3125	2.	0.	-56.293
875	8.3125	1.8182	0.	-51.438
876	8.3125	1.6364	0.	-46.118
877	8.3125	1.4545	0.	-40.456
878	8.3125	1.2727	0.	-34.574
879	8.3125	1.0909	0.	-28.583
880	8.3125	0.90909	0.	-22.58
881	8.3125	0.72727	0.	-16.64
882	8.3125	0.54545	0.	-10.814
883	8.3125	0.36364	0.	-5.0849
884	8.3125	0.18182	0.	-9.878e-002
885	8.1278	5.8182	0.	-0.53483
886	8.1278	5.6364	0.	-7.5343
887	8.1278	5.4545	0.	-14.323
888	8.1278	5.2727	0.	-21.109
889	8.1278	5.0909	0.	-27.898
890	8.1278	4.9091	0.	-34.637
891	8.1278	4.7273	0.	-41.249
892	8.1278	4.5455	0.	-47.643
893	8.1278	4.3636	0.	-53.715
894	8.1278	4.1818	0.	-59.355
895	8.1278	4.	0.	-64.451
896	8.1278	3.8182	0.	-68.893
897	8.1278	3.6364	0.	-72.582
898	8.1278	3.4545	0.	-75.43
899	8.1278	3.2727	0.	-77.37
900	8.1278	3.0909	0.	-78.351
901	8.1278	2.9091	0.	-78.351
902	8.1278	2.7273	0.	-77.37
903	8.1278	2.5455	0.	-75.43
904	8.1278	2.3636	0.	-72.582
905	8.1278	2.1818	0.	-68.893
906	8.1278	2.	0.	-64.451
907	8.1278	1.8182	0.	-59.355
908	8.1278	1.6364	0.	-53.715
909	8.1278	1.4545	0.	-47.643
910	8.1278	1.2727	0.	-41.249
911	8.1278	1.0909	0.	-34.637
912	8.1278	0.90909	0.	-27.898
913	8.1278	0.72727	0.	-21.109
914	8.1278	0.54545	0.	-14.323
915	8.1278	0.36364	0.	-7.5343
916	8.1278	0.18182	0.	-0.53482
917	7.9431	5.8182	0.	-1.6953
918	7.9431	5.6364	0.	-10.008
919	7.9431	5.4545	0.	-17.867
920	7.9431	5.2727	0.	-25.634
921	7.9431	5.0909	0.	-33.309
922	7.9431	4.9091	0.	-40.83
923	7.9431	4.7273	0.	-48.121
924	7.9431	4.5455	0.	-55.091
925	7.9431	4.3636	0.	-61.642
926	7.9431	4.1818	0.	-67.673
927	7.9431	4.	0.	-73.078
928	7.9431	3.8182	0.	-77.758
929	7.9431	3.6364	0.	-81.624
930	7.9431	3.4545	0.	-84.597
931	7.9431	3.2727	0.	-86.615
932	7.9431	3.0909	0.	-87.634
933	7.9431	2.9091	0.	-87.634
934	7.9431	2.7273	0.	-86.615
935	7.9431	2.5455	0.	-84.597
936	7.9431	2.3636	0.	-81.624
937	7.9431	2.1818	0.	-77.758
938	7.9431	2.	0.	-73.078
939	7.9431	1.8182	0.	-67.673
940	7.9431	1.6364	0.	-61.643
941	7.9431	1.4545	0.	-55.091
942	7.9431	1.2727	0.	-48.121
943	7.9431	1.0909	0.	-40.83
944	7.9431	0.90909	0.	-33.309
945	7.9431	0.72727	0.	-25.634
946	7.9431	0.54545	0.	-17.867
947	7.9431	0.36364	0.	-10.008
948	7.9431	0.18182	0.	-1.6953
949	7.7583	5.8182	0.	-3.0464
950	7.7583	5.6364	0.	-12.531
951	7.7583	5.4545	0.	-21.484
952	7.7583	5.2727	0.	-30.267
953	7.7583	5.0909	0.	-38.87
954	7.7583	4.9091	0.	-47.226
955	7.7583	4.7273	0.	-55.255
956	7.7583	4.5455	0.	-62.867
957	7.7583	4.3636	0.	-69.966
958	7.7583	4.1818	0.	-76.455
959	7.7583	4.	0.	-82.235
960	7.7583	3.8182	0.	-87.214
961	7.7583	3.6364	0.	-91.308
962	7.7583	3.4545	0.	-94.446
963	7.7583	3.2727	0.	-96.571
964	7.7583	3.0909	0.	-97.644
965	7.7583	2.9091	0.	-97.644
966	7.7583	2.7273	0.	-96.571
967	7.7583	2.5455	0.	-94.446
968	7.7583	2.3636	0.	-91.308
969	7.7583	2.1818	0.	-87.214
970	7.7583	2.	0.	-82.235
971	7.7583	1.8182	0.	-76.455
972	7.7583	1.6364	0.	-69.966
973	7.7583	1.4545	0.	-62.867
974	7.7583	1.2727	0.	-55.255
975	7.7583	1.0909	0.	-47.226
976	7.7583	0.90909	0.	-38.871
977	7.7583	0.72727	0.	-30.267
978	7.7583	0.54545	0.	-21.484
979	7.7583	0.36364	0.	-12.531
980	7.7583	0.18182	0.	-3.0464
981	7.5736	5.8182	0.	-4.47
982	7.5736	5.6364	0.	-15.127
983	7.5736	5.4545	0.	-25.21
984	7.5736	5.2727	0.	-35.052
985	7.5736	5.0909	0.	-44.635
986	7.5736	4.9091	0.	-53.884
987	7.5736	4.7273	0.	-62.715
988	7.5736	4.5455	0.	-71.035
989	7.5736	4.3636	0.	-78.751
990	7.5736	4.1818	0.	-85.765
991	7.5736	4.	0.	-91.985
992	7.5736	3.8182	0.	-97.32
993	7.5736	3.6364	0.	-101.69
994	7.5736	3.4545	0.	-105.04
995	7.5736	3.2727	0.	-107.29
996	7.5736	3.0909	0.	-108.43
997	7.5736	2.9091	0.	-108.43
998	7.5736	2.7273	0.	-107.29
999	7.5736	2.5455	0.	-105.04
1000	7.5736	2.3636	0.	-101.69
1001	7.5736	2.1818	0.	-97.32
1002	7.5736	2.	0.	-91.985
1003	7.5736	1.8182	0.	-85.765
1004	7.5736	1.6364	0.	-78.751
1005	7.5736	1.4545	0.	-71.035
1006	7.5736	1.2727	0.	-62.715
1007	7.5736	1.0909	0.	-53.884
1008	7.5736	0.90909	0.	-44.635
1009	7.5736	0.72727	0.	-35.052
1010	7.5736	0.54545	0.	-25.21
1011	7.5736	0.36364	0.	-15.127
1012	7.5736	0.18182	0.	-4.47
1013	7.3889	5.8182	0.	-5.9564
1014	7.3889	5.6364	0.	-17.818
1015	7.3889	5.4545	0.	-29.077
1016	7.3889	5.2727	0.	-40.032
1017	7.3889	5.0909	0.	-50.654
1018	7.3889	4.9091	0.	-60.861
1019	7.3889	4.7273	0.	-70.561
1020	7.3889	4.5455	0.	-79.66
1021	7.3889	4.3636	0.	-88.062
1022	7.3889	4.1818	0.	-95.671
1023	7.3889	4.	0.	-102.39
1024	7.3889	3.8182	0.	-108.14
1025	7.3889	3.6364	0.	-112.84
1026	7.3889	3.4545	0.	-116.43
1027	7.3889	3.2727	0.	-118.85
1028	7.3889	3.0909	0.	-120.06
1029	7.3889	2.9091	0.	-120.06
1030	7.3889	2.7273	0.	-118.85
1031	7.3889	2.5455	0.	-116.43
1032	7.3889	2.3636	0.	-112.84
1033	7.3889	2.1818	0.	-108.14
1034	7.3889	2.	0.	-102.39
1035	7.3889	1.8182	0.	-95.671
1036	7.3889	1.6364	0.	-88.062
1037	7.3889	1.4545	0.	-79.66
1038	7.3889	1.2727	0.	-70.561
1039	7.3889	1.0909	0.	-60.861
1040	7.3889	0.90909	0.	-50.654
1041	7.3889	0.72727	0.	-40.032
1042	7.3889	0.54545	0.	-29.077
1043	7.3889	0.36364	0.	-17.818
1044	7.3889	0.18182	0.	-5.9564
1045	7.2042	5.8182	0.	-7.5076
1046	7.2042	5.6364	0.	-20.622
1047	7.2042	5.4545	0.	-33.117
1048	7.2042	5.2727	0.	-45.247
1049	7.2042	5.0909	0.	-56.976
1050	7.2042	4.9091	0.	-68.21
1051	7.2042	4.7273	0.	-78.853
1052	7.2042	4.5455	0.	-88.806
1053	7.2042	4.3636	0.	-97.967
1054	7.2042	4.1818	0.	-106.24
1055	7.2042	4.	0.	-113.53
1056	7.2042	3.8182	0.	-119.75
1057	7.2042	3.6364	0.	-124.82
1058	7.2042	3.4545	0.	-128.69
1059	7.2042	3.2727	0.	-131.29
1060	7.2042	3.0909	0.	-132.61
1061	7.2042	2.9091	0.	-132.61
1062	7.2042	2.7273	0.	-131.29
1063	7.2042	2.5455	0.	-128.69
1064	7.2042	2.3636	0.	-124.82
1065	7.2042	2.1818	0.	-119.75
1066	7.2042	2.	0.	-113.53
1067	7.2042	1.8182	0.	-106.24
1068	7.2042	1.6364	0.	-97.967
1069	7.2042	1.4545	0.	-88.806
1070	7.2042	1.2727	0.	-78.853
1071	7.2042	1.0909	0.	-68.21
1072	7.2042	0.90909	0.	-56.976
1073	7.2042	0.72727	0.	-45.247
1074	7.2042	0.54545	0.	-33.117
1075	7.2042	0.36364	0.	-20.622
1076	7.2042	0.18182	0.	-7.5076
1077	7.0194	5.8182	0.	-9.1275
1078	7.0194	5.6364	0.	-23.558
1079	7.0194	5.4545	0.	-37.358
1080	7.0194	5.2727	0.	-50.736
1081	7.0194	5.0909	0.	-63.648
1082	7.0194	4.9091	0.	-75.988
1083	7.0194	4.7273	0.	-87.653
1084	7.0194	4.5455	0.	-98.536
1085	7.0194	4.3636	0.	-108.53
1086	7.0194	4.1818	0.	-117.54
1087	7.0194	4.	0.	-125.46
1088	7.0194	3.8182	0.	-132.21
1089	7.0194	3.6364	0.	-137.71
1090	7.0194	3.4545	0.	-141.89
1091	7.0194	3.2727	0.	-144.71
1092	7.0194	3.0909	0.	-146.13
1093	7.0194	2.9091	0.	-146.13
1094	7.0194	2.7273	0.	-144.71
1095	7.0194	2.5455	0.	-141.89
1096	7.0194	2.3636	0.	-137.71
1097	7.0194	2.1818	0.	-132.21
1098	7.0194	2.	0.	-125.46
1099	7.0194	1.8182	0.	-117.54
1100	7.0194	1.6364	0.	-108.53
1101	7.0194	1.4545	0.	-98.536
1102	7.0194	1.2727	0.	-87.653
1103	7.0194	1.0909	0.	-75.988
1104	7.0194	0.90909	0.	-63.648
1105	7.0194	0.72727	0.	-50.736
1106	7.0194	0.54545	0.	-37.358
1107	7.0194	0.36364	0.	-23.558
1108	7.0194	0.18182	0.	-9.1275
1109	6.8347	5.8182	0.	-10.82
1110	6.8347	5.6364	0.	-26.643
1111	6.8347	5.4545	0.	-41.828
1112	6.8347	5.2727	0.	-56.537
1113	6.8347	5.0909	0.	-70.716
1114	6.8347	4.9091	0.	-84.248
1115	6.8347	4.7273	0.	-97.019
1116	6.8347	4.5455	0.	-108.92
1117	6.8347	4.3636	0.	-119.83
1118	6.8347	4.1818	0.	-129.65
1119	6.8347	4.	0.	-138.27
1120	6.8347	3.8182	0.	-145.61
1121	6.8347	3.6364	0.	-151.58
1122	6.8347	3.4545	0.	-156.13
1123	6.8347	3.2727	0.	-159.18
1124	6.8347	3.0909	0.	-160.72
1125	6.8347	2.9091	0.	-160.72
1126	6.8347	2.7273	0.	-159.18
1127	6.8347	2.5455	0.	-156.13
1128	6.8347	2.3636	0.	-151.58
1129	6.8347	2.1818	0.	-145.61
1130	6.8347	2.	0.	-138.27
1131	6.8347	1.8182	0.	-129.65
1132	6.8347	1.6364	0.	-119.83
1133	6.8347	1.4545	0.	-108.92
1134	6.8347	1.2727	0.	-97.019
1135	6.8347	1.0909	0.	-84.248
1136	6.8347	0.90909	0.	-70.716
1137	6.8347	0.72727	0.	-56.537
1138	6.8347	0.54545	0.	-41.828
1139	6.8347	0.36364	0.	-26.643
1140	6.8347	0.18182	0.	-10.82
1141	6.65	5.8182	0.	-12.588
1142	6.65	5.6364	0.	-29.892
1143	6.65	5.4545	0.	-46.554
1144	6.65	5.2727	0.	-62.687
1145	6.65	5.0909	0.	-78.226
1146	6.65	4.9091	0.	-93.043
1147	6.65	4.7273	0.	-107.02
1148	6.65	4.5455	0.	-120.02
1149	6.65	4.3636	0.	-131.93
1150	6.65	4.1818	0.	-142.64
1151	6.65	4.	0.	-152.04
1152	6.65	3.8182	0.	-160.03
1153	6.65	3.6364	0.	-166.53
1154	6.65	3.4545	0.	-171.47
1155	6.65	3.2727	0.	-174.79
1156	6.65	3.0909	0.	-176.47
1157	6.65	2.9091	0.	-176.47
1158	6.65	2.7273	0.	-174.8
1159	6.65	2.5455	0.	-171.47
1160	6.65	2.3636	0.	-166.53
1161	6.65	2.1818	0.	-160.03
1162	6.65	2.	0.	-152.04
1163	6.65	1.8182	0.	-142.64
1164	6.65	1.6364	0.	-131.93
1165	6.65	1.4545	0.	-120.02
1166	6.65	1.2727	0.	-107.02
1167	6.65	1.0909	0.	-93.043
1168	6.65	0.90909	0.	-78.226
1169	6.65	0.72727	0.	-62.687
1170	6.65	0.54545	0.	-46.554
1171	6.65	0.36364	0.	-29.892
1172	6.65	0.18182	0.	-12.588
1173	6.4653	5.8182	0.	-14.433
1174	6.4653	5.6364	0.	-33.321
1175	6.4653	5.4545	0.	-51.561
1176	6.4653	5.2727	0.	-69.221
1177	6.4653	5.0909	0.	-86.224
1178	6.4653	4.9091	0.	-102.43
1179	6.4653	4.7273	0.	-117.7
1180	6.4653	4.5455	0.	-131.91
1181	6.4653	4.3636	0.	-144.92
1182	6.4653	4.1818	0.	-156.6
1183	6.4653	4.	0.	-166.85
1184	6.4653	3.8182	0.	-175.56
1185	6.4653	3.6364	0.	-182.65
1186	6.4653	3.4545	0.	-188.03
1187	6.4653	3.2727	0.	-191.65
1188	6.4653	3.0909	0.	-193.47
1189	6.4653	2.9091	0.	-193.47
1190	6.4653	2.7273	0.	-191.65
1191	6.4653	2.5455	0.	-188.03
1192	6.4653	2.3636	0.	-182.65
1193	6.4653	2.1818	0.	-175.56
1194	6.4653	2.	0.	-166.85
1195	6.4653	1.8182	0.	-156.6
1196	6.4653	1.6364	0.	-144.92
1197	6.4653	1.4545	0.	-131.91
1198	6.4653	1.2727	0.	-117.7
1199	6.4653	1.0909	0.	-102.43
1200	6.4653	0.90909	0.	-86.224
1201	6.4653	0.72727	0.	-69.221
1202	6.4653	0.54545	0.	-51.561
1203	6.4653	0.36364	0.	-33.321
1204	6.4653	0.18182	0.	-14.433
1205	6.2806	5.8182	0.	-16.357
1206	6.2806	5.6364	0.	-36.942
1207	6.2806	5.4545	0.	-56.875
1208	6.2806	5.2727	0.	-76.176
1209	6.2806	5.0909	0.	-94.758
1210	6.2806	4.9091	0.	-112.47
1211	6.2806	4.7273	0.	-129.15
1212	6.2806	4.5455	0.	-144.66
1213	6.2806	4.3636	0.	-158.86
1214	6.2806	4.1818	0.	-171.62
1215	6.2806	4.	0.	-182.8
1216	6.2806	3.8182	0.	-192.31
1217	6.2806	3.6364	0.	-200.03
1218	6.2806	3.4545	0.	-205.9
1219	6.2806	3.2727	0.	-209.84
1220	6.2806	3.0909	0.	-211.83
1221	6.2806	2.9091	0.	-211.83
1222	6.2806	2.7273	0.	-209.84
1223	6.2806	2.5455	0.	-205.9
1224	6.2806	2.3636	0.	-200.03
1225	6.2806	2.1818	0.	-192.31
1226	6.2806	2.	0.	-182.8
1227	6.2806	1.8182	0.	-171.62
1228	6.2806	1.6364	0.	-158.86
1229	6.2806	1.4545	0.	-144.66
1230	6.2806	1.2727	0.	-129.15
1231	6.2806	1.0909	0.	-112.47
1232	6.2806	0.90909	0.	-94.758
1233	6.2806	0.72727	0.	-76.176
1234	6.2806	0.54545	0.	-56.875
1235	6.2806	0.36364	0.	-36.942
1236	6.2806	0.18182	0.	-16.357
1237	6.0958	5.8182	0.	-18.359
1238	6.0958	5.6364	0.	-40.769
1239	6.0958	5.4545	0.	-62.52
1240	6.0958	5.2727	0.	-83.588
1241	6.0958	5.0909	0.	-103.87
1242	6.0958	4.9091	0.	-123.21
1243	6.0958	4.7273	0.	-141.42
1244	6.0958	4.5455	0.	-158.36
1245	6.0958	4.3636	0.	-173.86
1246	6.0958	4.1818	0.	-187.78
1247	6.0958	4.	0.	-199.99
1248	6.0958	3.8182	0.	-210.36
1249	6.0958	3.6364	0.	-218.8
1250	6.0958	3.4545	0.	-225.2
1251	6.0958	3.2727	0.	-229.5
1252	6.0958	3.0909	0.	-231.67
1253	6.0958	2.9091	0.	-231.67
1254	6.0958	2.7273	0.	-229.5
1255	6.0958	2.5455	0.	-225.2
1256	6.0958	2.3636	0.	-218.8
1257	6.0958	2.1818	0.	-210.36
1258	6.0958	2.	0.	-199.99
1259	6.0958	1.8182	0.	-187.78
1260	6.0958	1.6364	0.	-173.86
1261	6.0958	1.4545	0.	-158.36
1262	6.0958	1.2727	0.	-141.42
1263	6.0958	1.0909	0.	-123.21
1264	6.0958	0.90909	0.	-103.87
1265	6.0958	0.72727	0.	-83.588
1266	6.0958	0.54545	0.	-62.52
1267	6.0958	0.36364	0.	-40.769
1268	6.0958	0.18182	0.	-18.359
1269	5.9111	5.8182	0.	-20.438
1270	5.9111	5.6364	0.	-44.813
1271	5.9111	5.4545	0.	-68.52
1272	5.9111	5.2727	0.	-91.494
1273	5.9111	5.0909	0.	-113.62
1274	5.9111	4.9091	0.	-134.71
1275	5.9111	4.7273	0.	-154.59
1276	5.9111	4.5455	0.	-173.08
1277	5.9111	4.3636	0.	-190.
1278	5.9111	4.1818	0.	-205.2
1279	5.9111	4.	0.	-218.53
1280	5.9111	3.8182	0.	-229.85
1281	5.9111	3.6364	0.	-239.05
1282	5.9111	3.4545	0.	-246.04
1283	5.9111	3.2727	0.	-250.74
1284	5.9111	3.0909	0.	-253.11
1285	5.9111	2.9091	0.	-253.11
1286	5.9111	2.7273	0.	-250.74
1287	5.9111	2.5455	0.	-246.04
1288	5.9111	2.3636	0.	-239.05
1289	5.9111	2.1818	0.	-229.85
1290	5.9111	2.	0.	-218.53
1291	5.9111	1.8182	0.	-205.2
1292	5.9111	1.6364	0.	-190.
1293	5.9111	1.4545	0.	-173.08
1294	5.9111	1.2727	0.	-154.59
1295	5.9111	1.0909	0.	-134.71
1296	5.9111	0.90909	0.	-113.62
1297	5.9111	0.72727	0.	-91.494
1298	5.9111	0.54545	0.	-68.52
1299	5.9111	0.36364	0.	-44.813
1300	5.9111	0.18182	0.	-20.438
1301	5.7264	5.8182	0.	-22.589
1302	5.7264	5.6364	0.	-49.085
1303	5.7264	5.4545	0.	-74.9
1304	5.7264	5.2727	0.	-99.931
1305	5.7264	5.0909	0.	-124.05
1306	5.7264	4.9091	0.	-147.05
1307	5.7264	4.7273	0.	-168.73
1308	5.7264	4.5455	0.	-188.9
1309	5.7264	4.3636	0.	-207.37
1310	5.7264	4.1818	0.	-223.97
1311	5.7264	4.	0.	-238.52
1312	5.7264	3.8182	0.	-250.89
1313	5.7264	3.6364	0.	-260.94
1314	5.7264	3.4545	0.	-268.57
1315	5.7264	3.2727	0.	-273.71
1316	5.7264	3.0909	0.	-276.29
1317	5.7264	2.9091	0.	-276.29
1318	5.7264	2.7273	0.	-273.71
1319	5.7264	2.5455	0.	-268.57
1320	5.7264	2.3636	0.	-260.94
1321	5.7264	2.1818	0.	-250.89
1322	5.7264	2.	0.	-238.52
1323	5.7264	1.8182	0.	-223.97
1324	5.7264	1.6364	0.	-207.37
1325	5.7264	1.4545	0.	-188.9
1326	5.7264	1.2727	0.	-168.73
1327	5.7264	1.0909	0.	-147.05
1328	5.7264	0.90909	0.	-124.05
1329	5.7264	0.72727	0.	-99.931
1330	5.7264	0.54545	0.	-74.9
1331	5.7264	0.36364	0.	-49.085
1332	5.7264	0.18182	0.	-22.589
1333	5.5417	5.8182	0.	-24.807
1334	5.5417	5.6364	0.	-53.594
1335	5.5417	5.4545	0.	-81.683
1336	5.5417	5.2727	0.	-108.94
1337	5.5417	5.0909	0.	-135.21
1338	5.5417	4.9091	0.	-160.28
1339	5.5417	4.7273	0.	-183.93
1340	5.5417	4.5455	0.	-205.93
1341	5.5417	4.3636	0.	-226.09
1342	5.5417	4.1818	0.	-244.2
1343	5.5417	4.	0.	-260.1
1344	5.5417	3.8182	0.	-273.6
1345	5.5417	3.6364	0.	-284.58
1346	5.5417	3.4545	0.	-292.92
1347	5.5417	3.2727	0.	-298.53
