Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
731	9.0514	4.7273	0.	0.42646
732	9.0514	4.5455	0.	0.42715
733	9.0514	4.3636	0.	0.42777
734	9.0514	4.1818	0.	0.42832
735	9.0514	4.	0.	0.42878
736	9.0514	3.8182	0.	0.42916
737	9.0514	3.6364	0.	0.42947
738	9.0514	3.4545	0.	0.4297
739	9.0514	3.2727	0.	0.42986
740	9.0514	3.0909	0.	0.42993
741	9.0514	2.9091	0.	0.42993
742	9.0514	2.7273	0.	0.42986
743	9.0514	2.5455	0.	0.4297
744	9.0514	2.3636	0.	0.42947
745	9.0514	2.1818	0.	0.42916
746	9.0514	2.	0.	0.42878
747	9.0514	1.8182	0.	0.42832
748	9.0514	1.6364	0.	0.42777
749	9.0514	1.4545	0.	0.42715
750	9.0514	1.2727	0.	0.42646
751	9.0514	1.0909	0.	0.42568
752	9.0514	0.90909	0.	0.42482
753	9.0514	0.72727	0.	0.42389
754	9.0514	0.54545	0.	0.42287
755	9.0514	0.36364	0.	0.42178
756	9.0514	0.18182	0.	0.4206
757	8.8667	5.8182	0.	0.4045
758	8.8667	5.6364	0.	0.40569
759	8.8667	5.4545	0.	0.40679
760	8.8667	5.2727	0.	0.40782
761	8.8667	5.0909	0.	0.40876
762	8.8667	4.9091	0.	0.40962
763	8.8667	4.7273	0.	0.41041
764	8.8667	4.5455	0.	0.41111
765	8.8667	4.3636	0.	0.41174
766	8.8667	4.1818	0.	0.41228
767	8.8667	4.	0.	0.41275
768	8.8667	3.8182	0.	0.41314
769	8.8667	3.6364	0.	0.41345
770	8.8667	3.4545	0.	0.41368
771	8.8667	3.2727	0.	0.41384
772	8.8667	3.0909	0.	0.41392
773	8.8667	2.9091	0.	0.41392
774	8.8667	2.7273	0.	0.41384
775	8.8667	2.5455	0.	0.41368
776	8.8667	2.3636	0.	0.41345
777	8.8667	2.1818	0.	0.41314
778	8.8667	2.	0.	0.41275
779	8.8667	1.8182	0.	0.41228
780	8.8667	1.6364	0.	0.41174
781	8.8667	1.4545	0.	0.41111
782	8.8667	1.2727	0.	0.41041
783	8.8667	1.0909	0.	0.40962
784	8.8667	0.90909	0.	0.40876
785	8.8667	0.72727	0.	0.40782
786	8.8667	0.54545	0.	0.40679
787	8.8667	0.36364	0.	0.40569
788	8.8667	0.18182	0.	0.4045
789	8.6819	5.8182	0.	0.38866
790	8.6819	5.6364	0.	0.38985
791	8.6819	5.4545	0.	0.39097
792	8.6819	5.2727	0.	0.392
793	8.6819	5.0909	0.	0.39295
794	8.6819	4.9091	0.	0.39382
795	8.6819	4.7273	0.	0.39461
796	8.6819	4.5455	0.	0.39532
797	8.6819	4.3636	0.	0.39595
798	8.6819	4.1818	0.	0.3965
799	8.6819	4.	0.	0.39698
800	8.6819	3.8182	0.	0.39737
801	8.6819	3.6364	0.	0.39768
802	8.6819	3.4545	0.	0.39792
803	8.6819	3.2727	0.	0.39807
804	8.6819	3.0909	0.	0.39815
805	8.6819	2.9091	0.	0.39815
806	8.6819	2.7273	0.	0.39807
807	8.6819	2.5455	0.	0.39792
808	8.6819	2.3636	0.	0.39768
809	8.6819	2.1818	0.	0.39737
810	8.6819	2.	0.	0.39698
811	8.6819	1.8182	0.	0.3965
812	8.6819	1.6364	0.	0.39595
813	8.6819	1.4545	0.	0.39532
814	8.6819	1.2727	0.	0.39461
815	8.6819	1.0909	0.	0.39382
816	8.6819	0.90909	0.	0.39295
817	8.6819	0.72727	0.	0.392
818	8.6819	0.54545	0.	0.39097
819	8.6819	0.36364	0.	0.38985
820	8.6819	0.18182	0.	0.38866
821	8.4972	5.8182	0.	0.37306
822	8.4972	5.6364	0.	0.37427
823	8.4972	5.4545	0.	0.37539
824	8.4972	5.2727	0.	0.37644
825	8.4972	5.0909	0.	0.3774
826	8.4972	4.9091	0.	0.37828
827	8.4972	4.7273	0.	0.37907
828	8.4972	4.5455	0.	0.37979
829	8.4972	4.3636	0.	0.38042
830	8.4972	4.1818	0.	0.38098
831	8.4972	4.	0.	0.38145
832	8.4972	3.8182	0.	0.38185
833	8.4972	3.6364	0.	0.38217
834	8.4972	3.4545	0.	0.3824
835	8.4972	3.2727	0.	0.38256
836	8.4972	3.0909	0.	0.38264
837	8.4972	2.9091	0.	0.38264
838	8.4972	2.7273	0.	0.38256
839	8.4972	2.5455	0.	0.3824
840	8.4972	2.3636	0.	0.38217
841	8.4972	2.1818	0.	0.38185
842	8.4972	2.	0.	0.38145
843	8.4972	1.8182	0.	0.38098
844	8.4972	1.6364	0.	0.38042
845	8.4972	1.4545	0.	0.37979
846	8.4972	1.2727	0.	0.37907
847	8.4972	1.0909	0.	0.37828
848	8.4972	0.90909	0.	0.3774
849	8.4972	0.72727	0.	0.37644
850	8.4972	0.54545	0.	0.37539
851	8.4972	0.36364	0.	0.37427
852	8.4972	0.18182	0.	0.37306
853	8.3125	5.8182	0.	0.35773
854	8.3125	5.6364	0.	0.35895
855	8.3125	5.4545	0.	0.36008
856	8.3125	5.2727	0.	0.36113
857	8.3125	5.0909	0.	0.3621
858	8.3125	4.9091	0.	0.36299
859	8.3125	4.7273	0.	0.36379
860	8.3125	4.5455	0.	0.36451
861	8.3125	4.3636	0.	0.36515
862	8.3125	4.1818	0.	0.36571
863	8.3125	4.	0.	0.36619
864	8.3125	3.8182	0.	0.36659
865	8.3125	3.6364	0.	0.36691
866	8.3125	3.4545	0.	0.36715
867	8.3125	3.2727	0.	0.36731
868	8.3125	3.0909	0.	0.36739
869	8.3125	2.9091	0.	0.36739
870	8.3125	2.7273	0.	0.36731
871	8.3125	2.5455	0.	0.36715
872	8.3125	2.3636	0.	0.36691
873	8.3125	2.1818	0.	0.36659
874	8.3125	2.	0.	0.36619
875	8.3125	1.8182	0.	0.36571
876	8.3125	1.6364	0.	0.36515
877	8.3125	1.4545	0.	0.36451
878	8.3125	1.2727	0.	0.36379
879	8.3125	1.0909	0.	0.36299
880	8.3125	0.90909	0.	0.3621
881	8.3125	0.72727	0.	0.36113
882	8.3125	0.54545	0.	0.36008
883	8.3125	0.36364	0.	0.35895
884	8.3125	0.18182	0.	0.35773
885	8.1278	5.8182	0.	0.34266
886	8.1278	5.6364	0.	0.34389
887	8.1278	5.4545	0.	0.34503
888	8.1278	5.2727	0.	0.34609
889	8.1278	5.0909	0.	0.34707
890	8.1278	4.9091	0.	0.34796
891	8.1278	4.7273	0.	0.34877
892	8.1278	4.5455	0.	0.3495
893	8.1278	4.3636	0.	0.35015
894	8.1278	4.1818	0.	0.35071
895	8.1278	4.	0.	0.35119
896	8.1278	3.8182	0.	0.35159
897	8.1278	3.6364	0.	0.35191
898	8.1278	3.4545	0.	0.35215
899	8.1278	3.2727	0.	0.35231
900	8.1278	3.0909	0.	0.35239
901	8.1278	2.9091	0.	0.35239
902	8.1278	2.7273	0.	0.35231
903	8.1278	2.5455	0.	0.35215
904	8.1278	2.3636	0.	0.35191
905	8.1278	2.1818	0.	0.35159
906	8.1278	2.	0.	0.35119
907	8.1278	1.8182	0.	0.35071
908	8.1278	1.6364	0.	0.35015
909	8.1278	1.4545	0.	0.3495
910	8.1278	1.2727	0.	0.34877
911	8.1278	1.0909	0.	0.34796
912	8.1278	0.90909	0.	0.34707
913	8.1278	0.72727	0.	0.34609
914	8.1278	0.54545	0.	0.34503
915	8.1278	0.36364	0.	0.34389
916	8.1278	0.18182	0.	0.34266
917	7.9431	5.8182	0.	0.32786
918	7.9431	5.6364	0.	0.3291
919	7.9431	5.4545	0.	0.33025
920	7.9431	5.2727	0.	0.33132
921	7.9431	5.0909	0.	0.33231
922	7.9431	4.9091	0.	0.33321
923	7.9431	4.7273	0.	0.33402
924	7.9431	4.5455	0.	0.33475
925	7.9431	4.3636	0.	0.3354
926	7.9431	4.1818	0.	0.33597
927	7.9431	4.	0.	0.33646
928	7.9431	3.8182	0.	0.33686
929	7.9431	3.6364	0.	0.33718
930	7.9431	3.4545	0.	0.33742
931	7.9431	3.2727	0.	0.33758
932	7.9431	3.0909	0.	0.33767
933	7.9431	2.9091	0.	0.33767
934	7.9431	2.7273	0.	0.33758
935	7.9431	2.5455	0.	0.33742
936	7.9431	2.3636	0.	0.33718
937	7.9431	2.1818	0.	0.33686
938	7.9431	2.	0.	0.33646
939	7.9431	1.8182	0.	0.33597
940	7.9431	1.6364	0.	0.3354
941	7.9431	1.4545	0.	0.33475
942	7.9431	1.2727	0.	0.33402
943	7.9431	1.0909	0.	0.33321
944	7.9431	0.90909	0.	0.33231
945	7.9431	0.72727	0.	0.33132
946	7.9431	0.54545	0.	0.33025
947	7.9431	0.36364	0.	0.3291
948	7.9431	0.18182	0.	0.32786
949	7.7583	5.8182	0.	0.31333
950	7.7583	5.6364	0.	0.31458
951	7.7583	5.4545	0.	0.31574
952	7.7583	5.2727	0.	0.31682
953	7.7583	5.0909	0.	0.31781
954	7.7583	4.9091	0.	0.31872
955	7.7583	4.7273	0.	0.31954
956	7.7583	4.5455	0.	0.32028
957	7.7583	4.3636	0.	0.32093
958	7.7583	4.1818	0.	0.3215
959	7.7583	4.	0.	0.32199
960	7.7583	3.8182	0.	0.32239
961	7.7583	3.6364	0.	0.32272
962	7.7583	3.4545	0.	0.32296
963	7.7583	3.2727	0.	0.32312
964	7.7583	3.0909	0.	0.32321
965	7.7583	2.9091	0.	0.32321
966	7.7583	2.7273	0.	0.32312
967	7.7583	2.5455	0.	0.32296
968	7.7583	2.3636	0.	0.32272
969	7.7583	2.1818	0.	0.32239
970	7.7583	2.	0.	0.32199
971	7.7583	1.8182	0.	0.3215
972	7.7583	1.6364	0.	0.32093
973	7.7583	1.4545	0.	0.32028
974	7.7583	1.2727	0.	0.31954
975	7.7583	1.0909	0.	0.31872
976	7.7583	0.90909	0.	0.31781
977	7.7583	0.72727	0.	0.31682
978	7.7583	0.54545	0.	0.31574
979	7.7583	0.36364	0.	0.31458
980	7.7583	0.18182	0.	0.31333
981	7.5736	5.8182	0.	0.29907
982	7.5736	5.6364	0.	0.30033
983	7.5736	5.4545	0.	0.30151
984	7.5736	5.2727	0.	0.30259
985	7.5736	5.0909	0.	0.30359
986	7.5736	4.9091	0.	0.3045
987	7.5736	4.7273	0.	0.30533
988	7.5736	4.5455	0.	0.30607
989	7.5736	4.3636	0.	0.30673
990	7.5736	4.1818	0.	0.3073
991	7.5736	4.	0.	0.30779
992	7.5736	3.8182	0.	0.3082
993	7.5736	3.6364	0.	0.30853
994	7.5736	3.4545	0.	0.30877
995	7.5736	3.2727	0.	0.30894
996	7.5736	3.0909	0.	0.30902
997	7.5736	2.9091	0.	0.30902
998	7.5736	2.7273	0.	0.30894
999	7.5736	2.5455	0.	0.30877
1000	7.5736	2.3636	0.	0.30853
1001	7.5736	2.1818	0.	0.3082
1002	7.5736	2.	0.	0.30779
1003	7.5736	1.8182	0.	0.3073
1004	7.5736	1.6364	0.	0.30673
1005	7.5736	1.4545	0.	0.30607
1006	7.5736	1.2727	0.	0.30533
1007	7.5736	1.0909	0.	0.3045
1008	7.5736	0.90909	0.	0.30359
1009	7.5736	0.72727	0.	0.30259
1010	7.5736	0.54545	0.	0.30151
1011	7.5736	0.36364	0.	0.30033
1012	7.5736	0.18182	0.	0.29907
1013	7.3889	5.8182	0.	0.2851
1014	7.3889	5.6364	0.	0.28637
1015	7.3889	5.4545	0.	0.28755
1016	7.3889	5.2727	0.	0.28864
1017	7.3889	5.0909	0.	0.28965
1018	7.3889	4.9091	0.	0.29056
1019	7.3889	4.7273	0.	0.29139
1020	7.3889	4.5455	0.	0.29214
1021	7.3889	4.3636	0.	0.2928
1022	7.3889	4.1818	0.	0.29338
1023	7.3889	4.	0.	0.29387
1024	7.3889	3.8182	0.	0.29428
1025	7.3889	3.6364	0.	0.29461
1026	7.3889	3.4545	0.	0.29486
1027	7.3889	3.2727	0.	0.29502
1028	7.3889	3.0909	0.	0.2951
1029	7.3889	2.9091	0.	0.2951
1030	7.3889	2.7273	0.	0.29502
1031	7.3889	2.5455	0.	0.29486
1032	7.3889	2.3636	0.	0.29461
1033	7.3889	2.1818	0.	0.29428
1034	7.3889	2.	0.	0.29387
1035	7.3889	1.8182	0.	0.29338
1036	7.3889	1.6364	0.	0.2928
1037	7.3889	1.4545	0.	0.29214
1038	7.3889	1.2727	0.	0.29139
1039	7.3889	1.0909	0.	0.29056
1040	7.3889	0.90909	0.	0.28965
1041	7.3889	0.72727	0.	0.28864
1042	7.3889	0.54545	0.	0.28755
1043	7.3889	0.36364	0.	0.28637
1044	7.3889	0.18182	0.	0.2851
1045	7.2042	5.8182	0.	0.27141
1046	7.2042	5.6364	0.	0.27268
1047	7.2042	5.4545	0.	0.27387
1048	7.2042	5.2727	0.	0.27497
1049	7.2042	5.0909	0.	0.27598
1050	7.2042	4.9091	0.	0.27691
1051	7.2042	4.7273	0.	0.27774
1052	7.2042	4.5455	0.	0.27849
1053	7.2042	4.3636	0.	0.27916
1054	7.2042	4.1818	0.	0.27974
1055	7.2042	4.	0.	0.28023
1056	7.2042	3.8182	0.	0.28064
1057	7.2042	3.6364	0.	0.28097
1058	7.2042	3.4545	0.	0.28122
1059	7.2042	3.2727	0.	0.28139
1060	7.2042	3.0909	0.	0.28147
1061	7.2042	2.9091	0.	0.28147
1062	7.2042	2.7273	0.	0.28139
1063	7.2042	2.5455	0.	0.28122
1064	7.2042	2.3636	0.	0.28097
1065	7.2042	2.1818	0.	0.28064
1066	7.2042	2.	0.	0.28023
1067	7.2042	1.8182	0.	0.27974
1068	7.2042	1.6364	0.	0.27916
1069	7.2042	1.4545	0.	0.27849
1070	7.2042	1.2727	0.	0.27774
1071	7.2042	1.0909	0.	0.27691
1072	7.2042	0.90909	0.	0.27598
1073	7.2042	0.72727	0.	0.27497
1074	7.2042	0.54545	0.	0.27387
1075	7.2042	0.36364	0.	0.27268
1076	7.2042	0.18182	0.	0.27141
1077	7.0194	5.8182	0.	0.258
1078	7.0194	5.6364	0.	0.25929
1079	7.0194	5.4545	0.	0.26048
1080	7.0194	5.2727	0.	0.26159
1081	7.0194	5.0909	0.	0.2626
1082	7.0194	4.9091	0.	0.26353
1083	7.0194	4.7273	0.	0.26437
1084	7.0194	4.5455	0.	0.26513
1085	7.0194	4.3636	0.	0.26579
1086	7.0194	4.1818	0.	0.26638
1087	7.0194	4.	0.	0.26687
1088	7.0194	3.8182	0.	0.26729
1089	7.0194	3.6364	0.	0.26762
1090	7.0194	3.4545	0.	0.26787
1091	7.0194	3.2727	0.	0.26803
1092	7.0194	3.0909	0.	0.26811
1093	7.0194	2.9091	0.	0.26811
1094	7.0194	2.7273	0.	0.26803
1095	7.0194	2.5455	0.	0.26787
1096	7.0194	2.3636	0.	0.26762
1097	7.0194	2.1818	0.	0.26729
1098	7.0194	2.	0.	0.26687
1099	7.0194	1.8182	0.	0.26638
1100	7.0194	1.6364	0.	0.26579
1101	7.0194	1.4545	0.	0.26513
1102	7.0194	1.2727	0.	0.26437
1103	7.0194	1.0909	0.	0.26353
1104	7.0194	0.90909	0.	0.2626
1105	7.0194	0.72727	0.	0.26159
1106	7.0194	0.54545	0.	0.26048
1107	7.0194	0.36364	0.	0.25929
1108	7.0194	0.18182	0.	0.258
1109	6.8347	5.8182	0.	0.24489
1110	6.8347	5.6364	0.	0.24618
1111	6.8347	5.4545	0.	0.24738
1112	6.8347	5.2727	0.	0.24849
1113	6.8347	5.0909	0.	0.24952
1114	6.8347	4.9091	0.	0.25045
1115	6.8347	4.7273	0.	0.25129
1116	6.8347	4.5455	0.	0.25205
1117	6.8347	4.3636	0.	0.25272
1118	6.8347	4.1818	0.	0.2533
1119	6.8347	4.	0.	0.2538
1120	6.8347	3.8182	0.	0.25421
1121	6.8347	3.6364	0.	0.25455
1122	6.8347	3.4545	0.	0.25479
1123	6.8347	3.2727	0.	0.25496
1124	6.8347	3.0909	0.	0.25504
1125	6.8347	2.9091	0.	0.25504
1126	6.8347	2.7273	0.	0.25496
1127	6.8347	2.5455	0.	0.25479
1128	6.8347	2.3636	0.	0.25455
1129	6.8347	2.1818	0.	0.25421
1130	6.8347	2.	0.	0.2538
1131	6.8347	1.8182	0.	0.2533
1132	6.8347	1.6364	0.	0.25272
1133	6.8347	1.4545	0.	0.25205
1134	6.8347	1.2727	0.	0.25129
1135	6.8347	1.0909	0.	0.25045
1136	6.8347	0.90909	0.	0.24952
1137	6.8347	0.72727	0.	0.24849
1138	6.8347	0.54545	0.	0.24738
1139	6.8347	0.36364	0.	0.24618
1140	6.8347	0.18182	0.	0.24489
1141	6.65	5.8182	0.	0.23207
1142	6.65	5.6364	0.	0.23337
1143	6.65	5.4545	0.	0.23458
1144	6.65	5.2727	0.	0.23569
1145	6.65	5.0909	0.	0.23672
1146	6.65	4.9091	0.	0.23765
1147	6.65	4.7273	0.	0.2385
1148	6.65	4.5455	0.	0.23926
1149	6.65	4.3636	0.	0.23993
1150	6.65	4.1818	0.	0.24052
1151	6.65	4.	0.	0.24102
1152	6.65	3.8182	0.	0.24143
1153	6.65	3.6364	0.	0.24176
1154	6.65	3.4545	0.	0.24201
1155	6.65	3.2727	0.	0.24218
1156	6.65	3.0909	0.	0.24226
1157	6.65	2.9091	0.	0.24226
1158	6.65	2.7273	0.	0.24218
1159	6.65	2.5455	0.	0.24201
1160	6.65	2.3636	0.	0.24176
1161	6.65	2.1818	0.	0.24143
1162	6.65	2.	0.	0.24102
1163	6.65	1.8182	0.	0.24052
1164	6.65	1.6364	0.	0.23993
1165	6.65	1.4545	0.	0.23926
1166	6.65	1.2727	0.	0.2385
1167	6.65	1.0909	0.	0.23765
1168	6.65	0.90909	0.	0.23672
1169	6.65	0.72727	0.	0.23569
1170	6.65	0.54545	0.	0.23458
1171	6.65	0.36364	0.	0.23337
1172	6.65	0.18182	0.	0.23207
1173	6.4653	5.8182	0.	0.21955
1174	6.4653	5.6364	0.	0.22085
1175	6.4653	5.4545	0.	0.22207
1176	6.4653	5.2727	0.	0.22319
1177	6.4653	5.0909	0.	0.22422
1178	6.4653	4.9091	0.	0.22515
1179	6.4653	4.7273	0.	0.226
1180	6.4653	4.5455	0.	0.22676
1181	6.4653	4.3636	0.	0.22744
1182	6.4653	4.1818	0.	0.22802
1183	6.4653	4.	0.	0.22852
1184	6.4653	3.8182	0.	0.22894
1185	6.4653	3.6364	0.	0.22927
1186	6.4653	3.4545	0.	0.22952
1187	6.4653	3.2727	0.	0.22969
1188	6.4653	3.0909	0.	0.22977
1189	6.4653	2.9091	0.	0.22977
1190	6.4653	2.7273	0.	0.22969
1191	6.4653	2.5455	0.	0.22952
1192	6.4653	2.3636	0.	0.22927
1193	6.4653	2.1818	0.	0.22894
1194	6.4653	2.	0.	0.22852
1195	6.4653	1.8182	0.	0.22802
1196	6.4653	1.6364	0.	0.22744
1197	6.4653	1.4545	0.	0.22676
1198	6.4653	1.2727	0.	0.226
1199	6.4653	1.0909	0.	0.22515
1200	6.4653	0.90909	0.	0.22422
1201	6.4653	0.72727	0.	0.22319
1202	6.4653	0.54545	0.	0.22207
1203	6.4653	0.36364	0.	0.22085
1204	6.4653	0.18182	0.	0.21955
1205	6.2806	5.8182	0.	0.20733
1206	6.2806	5.6364	0.	0.20864
1207	6.2806	5.4545	0.	0.20986
1208	6.2806	5.2727	0.	0.21098
1209	6.2806	5.0909	0.	0.21201
1210	6.2806	4.9091	0.	0.21295
1211	6.2806	4.7273	0.	0.2138
1212	6.2806	4.5455	0.	0.21457
1213	6.2806	4.3636	0.	0.21524
1214	6.2806	4.1818	0.	0.21583
1215	6.2806	4.	0.	0.21633
1216	6.2806	3.8182	0.	0.21674
1217	6.2806	3.6364	0.	0.21708
1218	6.2806	3.4545	0.	0.21732
1219	6.2806	3.2727	0.	0.21749
1220	6.2806	3.0909	0.	0.21757
1221	6.2806	2.9091	0.	0.21757
1222	6.2806	2.7273	0.	0.21749
1223	6.2806	2.5455	0.	0.21732
1224	6.2806	2.3636	0.	0.21708
1225	6.2806	2.1818	0.	0.21674
1226	6.2806	2.	0.	0.21633
1227	6.2806	1.8182	0.	0.21583
1228	6.2806	1.6364	0.	0.21524
1229	6.2806	1.4545	0.	0.21457
1230	6.2806	1.2727	0.	0.2138
1231	6.2806	1.0909	0.	0.21295
1232	6.2806	0.90909	0.	0.21201
1233	6.2806	0.72727	0.	0.21098
1234	6.2806	0.54545	0.	0.20986
1235	6.2806	0.36364	0.	0.20864
1236	6.2806	0.18182	0.	0.20733
1237	6.0958	5.8182	0.	0.19542
1238	6.0958	5.6364	0.	0.19673
1239	6.0958	5.4545	0.	0.19796
1240	6.0958	5.2727	0.	0.19908
1241	6.0958	5.0909	0.	0.20012
1242	6.0958	4.9091	0.	0.20106
1243	6.0958	4.7273	0.	0.20191
1244	6.0958	4.5455	0.	0.20267
1245	6.0958	4.3636	0.	0.20334
1246	6.0958	4.1818	0.	0.20393
1247	6.0958	4.	0.	0.20443
1248	6.0958	3.8182	0.	0.20485
1249	6.0958	3.6364	0.	0.20518
1250	6.0958	3.4545	0.	0.20543
1251	6.0958	3.2727	0.	0.20559
1252	6.0958	3.0909	0.	0.20567
1253	6.0958	2.9091	0.	0.20567
1254	6.0958	2.7273	0.	0.20559
1255	6.0958	2.5455	0.	0.20543
1256	6.0958	2.3636	0.	0.20518
1257	6.0958	2.1818	0.	0.20485
1258	6.0958	2.	0.	0.20443
1259	6.0958	1.8182	0.	0.20393
1260	6.0958	1.6364	0.	0.20334
1261	6.0958	1.4545	0.	0.20267
1262	6.0958	1.2727	0.	0.20191
1263	6.0958	1.0909	0.	0.20106
1264	6.0958	0.90909	0.	0.20012
1265	6.0958	0.72727	0.	0.19908
1266	6.0958	0.54545	0.	0.19796
1267	6.0958	0.36364	0.	0.19673
1268	6.0958	0.18182	0.	0.19542
1269	5.9111	5.8182	0.	0.18382
1270	5.9111	5.6364	0.	0.18514
1271	5.9111	5.4545	0.	0.18636
1272	5.9111	5.2727	0.	0.18749
1273	5.9111	5.0909	0.	0.18852
1274	5.9111	4.9091	0.	0.18947
1275	5.9111	4.7273	0.	0.19032
1276	5.9111	4.5455	0.	0.19108
1277	5.9111	4.3636	0.	0.19175
1278	5.9111	4.1818	0.	0.19234
1279	5.9111	4.	0.	0.19284
1280	5.9111	3.8182	0.	0.19325
1281	5.9111	3.6364	0.	0.19358
1282	5.9111	3.4545	0.	0.19383
1283	5.9111	3.2727	0.	0.19399
1284	5.9111	3.0909	0.	0.19408
1285	5.9111	2.9091	0.	0.19408
1286	5.9111	2.7273	0.	0.19399
1287	5.9111	2.5455	0.	0.19383
1288	5.9111	2.3636	0.	0.19358
1289	5.9111	2.1818	0.	0.19325
1290	5.9111	2.	0.	0.19284
1291	5.9111	1.8182	0.	0.19234
1292	5.9111	1.6364	0.	0.19175
1293	5.9111	1.4545	0.	0.19108
1294	5.9111	1.2727	0.	0.19032
1295	5.9111	1.0909	0.	0.18947
1296	5.9111	0.90909	0.	0.18852
1297	5.9111	0.72727	0.	0.18749
1298	5.9111	0.54545	0.	0.18636
1299	5.9111	0.36364	0.	0.18514
1300	5.9111	0.18182	0.	0.18382
1301	5.7264	5.8182	0.	0.17253
1302	5.7264	5.6364	0.	0.17386
1303	5.7264	5.4545	0.	0.17508
1304	5.7264	5.2727	0.	0.17621
1305	5.7264	5.0909	0.	0.17724
1306	5.7264	4.9091	0.	0.17819
1307	5.7264	4.7273	0.	0.17903
1308	5.7264	4.5455	0.	0.17979
1309	5.7264	4.3636	0.	0.18046
1310	5.7264	4.1818	0.	0.18105
1311	5.7264	4.	0.	0.18155
1312	5.7264	3.8182	0.	0.18196
1313	5.7264	3.6364	0.	0.18229
1314	5.7264	3.4545	0.	0.18254
1315	5.7264	3.2727	0.	0.1827
1316	5.7264	3.0909	0.	0.18278
1317	5.7264	2.9091	0.	0.18278
1318	5.7264	2.7273	0.	0.1827
1319	5.7264	2.5455	0.	0.18254
1320	5.7264	2.3636	0.	0.18229
1321	5.7264	2.1818	0.	0.18196
1322	5.7264	2.	0.	0.18155
1323	5.7264	1.8182	0.	0.18105
1324	5.7264	1.6364	0.	0.18046
1325	5.7264	1.4545	0.	0.17979
1326	5.7264	1.2727	0.	0.17903
1327	5.7264	1.0909	0.	0.17819
1328	5.7264	0.90909	0.	0.17724
1329	5.7264	0.72727	0.	0.17621
1330	5.7264	0.54545	0.	0.17508
1331	5.7264	0.36364	0.	0.17386
1332	5.7264	0.18182	0.	0.17253
1333	5.5417	5.8182	0.	0.16157
1334	5.5417	5.6364	0.	0.16289
1335	5.5417	5.4545	0.	0.16412
1336	5.5417	5.2727	0.	0.16525
1337	5.5417	5.0909	0.	0.16628
1338	5.5417	4.9091	0.	0.16722
1339	5.5417	4.7273	0.	0.16806
1340	5.5417	4.5455	0.	0.16882
1341	5.5417	4.3636	0.	0.16949
1342	5.5417	4.1818	0.	0.17007
1343	5.5417	4.	0.	0.17057
1344	5.5417	3.8182	0.	0.17098
1345	5.5417	3.6364	0.	0.17131
1346	5.5417	3.4545	0.	0.17155
1347	5.5417	3.2727	0.	0.17171
1348	5.5417	3.0909	0.	0.1718
1349	5.5417	2.9091	0.	0.1718
1350	5.5417	2.7273	0.	0.17171
1351	5.5417	2.5455	0.	0.17155
1352	5.5417	2.3636	0.	0.17131
1353	5.5417	2.1818	0.	0.17098
1354	5.5417	2.	0.	0.17057
1355	5.5417	1.8182	0.	0.17007
1356	5.5417	1.6364	0.	0.16949
1357	5.5417	1.4545	0.	0.16882
1358	5.5417	1.2727	0.	0.16806
1359	5.5417	1.0909	0.	0.16722
1360	5.5417	0.90909	0.	0.16628
1361	5.5417	0.72727	0.	0.16525
1362	5.5417	0.54545	0.	0.16412
1363	5.5417	0.36364	0.	0.16289
1364	5.5417	0.18182	0.	0.16157
1365	5.3569	5.8182	0.	0.15092
1366	5.3569	5.6364	0.	0.15225
1367	5.3569	5.4545	0.	0.15347
1368	5.3569	5.2727	0.	0.1546
1369	5.3569	5.0909	0.	0.15563
1370	5.3569	4.9091	0.	0.15657
1371	5.3569	4.7273	0.	0.15741
1372	5.3569	4.5455	0.	0.15816
1373	5.3569	4.3636	0.	0.15883
1374	5.3569	4.1818	0.	0.15941
1375	5.3569	4.	0.	0.1599
1376	5.3569	3.8182	0.	0.16031
1377	5.3569	3.6364	0.	0.16063
1378	5.3569	3.4545	0.	0.16088
1379	5.3569	3.2727	0.	0.16104
1380	5.3569	3.0909	0.	0.16112
1381	5.3569	2.9091	0.	0.16112
1382	5.3569	2.7273	0.	0.16104
1383	5.3569	2.5455	0.	0.16088
1384	5.3569	2.3636	0.	0.16063
1385	5.3569	2.1818	0.	0.16031
1386	5.3569	2.	0.	0.1599
1387	5.3569	1.8182	0.	0.15941
1388	5.3569	1.6364	0.	0.15883
1389	5.3569	1.4545	0.	0.15816
1390	5.3569	1.2727	0.	0.15741
1391	5.3569	1.0909	0.	0.15657
1392	5.3569	0.90909	0.	0.15563
1393	5.3569	0.72727	0.	0.1546
1394	5.3569	0.54545	0.	0.15347
1395	5.3569	0.36364	0.	0.15225
1396	5.3569	0.18182	0.	0.15092
1397	5.1722	5.8182	0.	0.14061
1398	5.1722	5.6364	0.	0.14193
1399	5.1722	5.4545	0.	0.14315
1400	5.1722	5.2727	0.	0.14428
1401	5.1722	5.0909	0.	0.1453
1402	5.1722	4.9091	0.	0.14624
1403	5.1722	4.7273	0.	0.14707
1404	5.1722	4.5455	0.	0.14782
1405	5.1722	4.3636	0.	0.14848
1406	5.1722	4.1818	0.	0.14906
1407	5.1722	4.	0.	0.14955
1408	5.1722	3.8182	0.	0.14995
1409	5.1722	3.6364	0.	0.15027
1410	5.1722	3.4545	0.	0.15052
1411	5.1722	3.2727	0.	0.15068
1412	5.1722	3.0909	0.	0.15076
1413	5.1722	2.9091	0.	0.15076
