Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
746	9.0514	2.	0.	1.1912e-002
747	9.0514	1.8182	0.	1.4985e-002
748	9.0514	1.6364	0.	1.8094e-002
749	9.0514	1.4545	0.	2.1136e-002
750	9.0514	1.2727	0.	2.4236e-002
751	9.0514	1.0909	0.	2.8594e-002
752	9.0514	0.90909	0.	5.3418e-002
753	9.0514	0.72727	0.	1.8327
754	9.0514	0.54545	0.	3.815
755	9.0514	0.36364	0.	5.1058
756	9.0514	0.18182	0.	6.3736
757	8.8667	5.8182	0.	5.0422
758	8.8667	5.6364	0.	2.4283
759	8.8667	5.4545	0.	5.4939e-002
760	8.8667	5.2727	0.	1.5637e-002
761	8.8667	5.0909	0.	1.6283e-002
762	8.8667	4.9091	0.	1.6432e-002
763	8.8667	4.7273	0.	1.5837e-002
764	8.8667	4.5455	0.	1.4608e-002
765	8.8667	4.3636	0.	1.2906e-002
766	8.8667	4.1818	0.	1.091e-002
767	8.8667	4.	0.	8.7972e-003
768	8.8667	3.8182	0.	6.7357e-003
769	8.8667	3.6364	0.	4.882e-003
770	8.8667	3.4545	0.	3.3689e-003
771	8.8667	3.2727	0.	2.2987e-003
772	8.8667	3.0909	0.	1.7445e-003
773	8.8667	2.9091	0.	1.7451e-003
774	8.8667	2.7273	0.	2.2985e-003
775	8.8667	2.5455	0.	3.3693e-003
776	8.8667	2.3636	0.	4.8825e-003
777	8.8667	2.1818	0.	6.7362e-003
778	8.8667	2.	0.	8.7972e-003
779	8.8667	1.8182	0.	1.091e-002
780	8.8667	1.6364	0.	1.2907e-002
781	8.8667	1.4545	0.	1.4609e-002
782	8.8667	1.2727	0.	1.5838e-002
783	8.8667	1.0909	0.	1.6433e-002
784	8.8667	0.90909	0.	1.6285e-002
785	8.8667	0.72727	0.	1.5638e-002
786	8.8667	0.54545	0.	5.4935e-002
787	8.8667	0.36364	0.	2.4283
788	8.8667	0.18182	0.	5.0422
789	8.6819	5.8182	0.	3.7415
790	8.6819	5.6364	0.	3.9159e-002
791	8.6819	5.4545	0.	1.136e-002
792	8.6819	5.2727	0.	1.2962e-002
793	8.6819	5.0909	0.	1.3214e-002
794	8.6819	4.9091	0.	1.3187e-002
795	8.6819	4.7273	0.	1.2576e-002
796	8.6819	4.5455	0.	1.1532e-002
797	8.6819	4.3636	0.	1.0144e-002
798	8.6819	4.1818	0.	8.5451e-003
799	8.6819	4.	0.	6.8636e-003
800	8.6819	3.8182	0.	5.2268e-003
801	8.6819	3.6364	0.	3.7564e-003
802	8.6819	3.4545	0.	2.5567e-003
803	8.6819	3.2727	0.	1.707e-003
804	8.6819	3.0909	0.	1.268e-003
805	8.6819	2.9091	0.	1.2678e-003
806	8.6819	2.7273	0.	1.7076e-003
807	8.6819	2.5455	0.	2.5567e-003
808	8.6819	2.3636	0.	3.7562e-003
809	8.6819	2.1818	0.	5.2273e-003
810	8.6819	2.	0.	6.8641e-003
811	8.6819	1.8182	0.	8.5453e-003
812	8.6819	1.6364	0.	1.0145e-002
813	8.6819	1.4545	0.	1.1533e-002
814	8.6819	1.2727	0.	1.2577e-002
815	8.6819	1.0909	0.	1.3188e-002
816	8.6819	0.90909	0.	1.3216e-002
817	8.6819	0.72727	0.	1.2963e-002
818	8.6819	0.54545	0.	1.136e-002
819	8.6819	0.36364	0.	3.916e-002
820	8.6819	0.18182	0.	3.7415
821	8.4972	5.8182	0.	2.4625
822	8.4972	5.6364	0.	2.2933e-002
823	8.4972	5.4545	0.	1.1501e-002
824	8.4972	5.2727	0.	1.2746e-002
825	8.4972	5.0909	0.	1.2109e-002
826	8.4972	4.9091	0.	1.1675e-002
827	8.4972	4.7273	0.	1.0827e-002
828	8.4972	4.5455	0.	9.7327e-003
829	8.4972	4.3636	0.	8.4218e-003
830	8.4972	4.1818	0.	6.9893e-003
831	8.4972	4.	0.	5.5266e-003
832	8.4972	3.8182	0.	4.1283e-003
833	8.4972	3.6364	0.	2.8852e-003
834	8.4972	3.4545	0.	1.8781e-003
835	8.4972	3.2727	0.	1.1684e-003
836	8.4972	3.0909	0.	8.0166e-004
837	8.4972	2.9091	0.	8.0142e-004
838	8.4972	2.7273	0.	1.1688e-003
839	8.4972	2.5455	0.	1.8783e-003
840	8.4972	2.3636	0.	2.8859e-003
841	8.4972	2.1818	0.	4.1283e-003
842	8.4972	2.	0.	5.5273e-003
843	8.4972	1.8182	0.	6.9901e-003
844	8.4972	1.6364	0.	8.4222e-003
845	8.4972	1.4545	0.	9.7337e-003
846	8.4972	1.2727	0.	1.0828e-002
847	8.4972	1.0909	0.	1.1675e-002
848	8.4972	0.90909	0.	1.211e-002
849	8.4972	0.72727	0.	1.2747e-002
850	8.4972	0.54545	0.	1.1501e-002
851	8.4972	0.36364	0.	2.2934e-002
852	8.4972	0.18182	0.	2.4625
853	8.3125	5.8182	0.	1.228
854	8.3125	5.6364	0.	2.8601e-002
855	8.3125	5.4545	0.	1.2212e-002
856	8.3125	5.2727	0.	1.311e-002
857	8.3125	5.0909	0.	1.1668e-002
858	8.3125	4.9091	0.	1.0858e-002
859	8.3125	4.7273	0.	9.7582e-003
860	8.3125	4.5455	0.	8.557e-003
861	8.3125	4.3636	0.	7.2376e-003
862	8.3125	4.1818	0.	5.8719e-003
863	8.3125	4.	0.	4.5232e-003
864	8.3125	3.8182	0.	3.2619e-003
865	8.3125	3.6364	0.	2.1569e-003
866	8.3125	3.4545	0.	1.2708e-003
867	8.3125	3.2727	0.	6.496e-004
868	8.3125	3.0909	0.	3.3025e-004
869	8.3125	2.9091	0.	3.3025e-004
870	8.3125	2.7273	0.	6.5014e-004
871	8.3125	2.5455	0.	1.2708e-003
872	8.3125	2.3636	0.	2.1568e-003
873	8.3125	2.1818	0.	3.262e-003
874	8.3125	2.	0.	4.5236e-003
875	8.3125	1.8182	0.	5.8725e-003
876	8.3125	1.6364	0.	7.2381e-003
877	8.3125	1.4545	0.	8.5575e-003
878	8.3125	1.2727	0.	9.7588e-003
879	8.3125	1.0909	0.	1.0859e-002
880	8.3125	0.90909	0.	1.167e-002
881	8.3125	0.72727	0.	1.3111e-002
882	8.3125	0.54545	0.	1.2212e-002
883	8.3125	0.36364	0.	2.8602e-002
884	8.3125	0.18182	0.	1.228
885	8.1278	5.8182	0.	0.34212
886	8.1278	5.6364	0.	3.4823e-002
887	8.1278	5.4545	0.	1.3219e-002
888	8.1278	5.2727	0.	1.3799e-002
889	8.1278	5.0909	0.	1.1601e-002
890	8.1278	4.9091	0.	1.0437e-002
891	8.1278	4.7273	0.	9.0816e-003
892	8.1278	4.5455	0.	7.7464e-003
893	8.1278	4.3636	0.	6.3743e-003
894	8.1278	4.1818	0.	5.0189e-003
895	8.1278	4.	0.	3.7214e-003
896	8.1278	3.8182	0.	2.5349e-003
897	8.1278	3.6364	0.	1.5116e-003
898	8.1278	3.4545	0.	6.9998e-004
899	8.1278	3.2727	0.	1.35e-004
900	8.1278	3.0909	0.	-1.5498e-004
901	8.1278	2.9091	0.	-1.5468e-004
902	8.1278	2.7273	0.	1.3482e-004
903	8.1278	2.5455	0.	7.0016e-004
904	8.1278	2.3636	0.	1.5118e-003
905	8.1278	2.1818	0.	2.5355e-003
906	8.1278	2.	0.	3.722e-003
907	8.1278	1.8182	0.	5.0192e-003
908	8.1278	1.6364	0.	6.3747e-003
909	8.1278	1.4545	0.	7.7469e-003
910	8.1278	1.2727	0.	9.0823e-003
911	8.1278	1.0909	0.	1.0437e-002
912	8.1278	0.90909	0.	1.1603e-002
913	8.1278	0.72727	0.	1.38e-002
914	8.1278	0.54545	0.	1.322e-002
915	8.1278	0.36364	0.	3.4824e-002
916	8.1278	0.18182	0.	0.34213
917	7.9431	5.8182	0.	0.15188
918	7.9431	5.6364	0.	4.1303e-002
919	7.9431	5.4545	0.	1.4459e-002
920	7.9431	5.2727	0.	1.4732e-002
921	7.9431	5.0909	0.	1.1795e-002
922	7.9431	4.9091	0.	1.028e-002
923	7.9431	4.7273	0.	8.6618e-003
924	7.9431	4.5455	0.	7.1716e-003
925	7.9431	4.3636	0.	5.7155e-003
926	7.9431	4.1818	0.	4.3304e-003
927	7.9431	4.	0.	3.0419e-003
928	7.9431	3.8182	0.	1.8863e-003
929	7.9431	3.6364	0.	9.0592e-004
930	7.9431	3.4545	0.	1.3533e-004
931	7.9431	3.2727	0.	-3.9677e-004
932	7.9431	3.0909	0.	-6.6873e-004
933	7.9431	2.9091	0.	-6.6861e-004
934	7.9431	2.7273	0.	-3.9659e-004
935	7.9431	2.5455	0.	1.3545e-004
936	7.9431	2.3636	0.	9.0586e-004
937	7.9431	2.1818	0.	1.8871e-003
938	7.9431	2.	0.	3.0422e-003
939	7.9431	1.8182	0.	4.331e-003
940	7.9431	1.6364	0.	5.7161e-003
941	7.9431	1.4545	0.	7.1725e-003
942	7.9431	1.2727	0.	8.6625e-003
943	7.9431	1.0909	0.	1.0281e-002
944	7.9431	0.90909	0.	1.1796e-002
945	7.9431	0.72727	0.	1.4733e-002
946	7.9431	0.54545	0.	1.4459e-002
947	7.9431	0.36364	0.	4.1304e-002
948	7.9431	0.18182	0.	0.15188
949	7.7583	5.8182	0.	0.11367
950	7.7583	5.6364	0.	4.8038e-002
951	7.7583	5.4545	0.	1.5909e-002
952	7.7583	5.2727	0.	1.5877e-002
953	7.7583	5.0909	0.	1.2197e-002
954	7.7583	4.9091	0.	1.0325e-002
955	7.7583	4.7273	0.	8.4296e-003
956	7.7583	4.5455	0.	6.7637e-003
957	7.7583	4.3636	0.	5.1957e-003
958	7.7583	4.1818	0.	3.7498e-003
959	7.7583	4.	0.	2.436e-003
960	7.7583	3.8182	0.	1.2798e-003
961	7.7583	3.6364	0.	3.1106e-004
962	7.7583	3.4545	0.	-4.4178e-004
963	7.7583	3.2727	0.	-9.588e-004
964	7.7583	3.0909	0.	-1.2215e-003
965	7.7583	2.9091	0.	-1.2217e-003
966	7.7583	2.7273	0.	-9.5821e-004
967	7.7583	2.5455	0.	-4.4166e-004
968	7.7583	2.3636	0.	3.1142e-004
969	7.7583	2.1818	0.	1.2801e-003
970	7.7583	2.	0.	2.4362e-003
971	7.7583	1.8182	0.	3.7505e-003
972	7.7583	1.6364	0.	5.1961e-003
973	7.7583	1.4545	0.	6.7644e-003
974	7.7583	1.2727	0.	8.4303e-003
975	7.7583	1.0909	0.	1.0326e-002
976	7.7583	0.90909	0.	1.2199e-002
977	7.7583	0.72727	0.	1.5878e-002
978	7.7583	0.54545	0.	1.5909e-002
979	7.7583	0.36364	0.	4.804e-002
980	7.7583	0.18182	0.	0.11368
981	7.5736	5.8182	0.	0.10105
982	7.5736	5.6364	0.	5.5091e-002
983	7.5736	5.4545	0.	1.7572e-002
984	7.5736	5.2727	0.	1.723e-002
985	7.5736	5.0909	0.	1.2792e-002
986	7.5736	4.9091	0.	1.0548e-002
987	7.5736	4.7273	0.	8.356e-003
988	7.5736	4.5455	0.	6.4922e-003
989	7.5736	4.3636	0.	4.7871e-003
990	7.5736	4.1818	0.	3.2526e-003
991	7.5736	4.	0.	1.8859e-003
992	7.5736	3.8182	0.	7.0154e-004
993	7.5736	3.6364	0.	-2.7903e-004
994	7.5736	3.4545	0.	-1.0339e-003
995	7.5736	3.2727	0.	-1.5489e-003
996	7.5736	3.0909	0.	-1.8103e-003
997	7.5736	2.9091	0.	-1.8101e-003
998	7.5736	2.7273	0.	-1.5488e-003
999	7.5736	2.5455	0.	-1.0336e-003
1000	7.5736	2.3636	0.	-2.7855e-004
1001	7.5736	2.1818	0.	7.0195e-004
1002	7.5736	2.	0.	1.8864e-003
1003	7.5736	1.8182	0.	3.2532e-003
1004	7.5736	1.6364	0.	4.7877e-003
1005	7.5736	1.4545	0.	6.4926e-003
1006	7.5736	1.2727	0.	8.357e-003
1007	7.5736	1.0909	0.	1.0549e-002
1008	7.5736	0.90909	0.	1.2793e-002
1009	7.5736	0.72727	0.	1.7231e-002
1010	7.5736	0.54545	0.	1.7573e-002
1011	7.5736	0.36364	0.	5.5092e-002
1012	7.5736	0.18182	0.	0.10105
1013	7.3889	5.8182	0.	9.6833e-002
1014	7.3889	5.6364	0.	6.2518e-002
1015	7.3889	5.4545	0.	1.9447e-002
1016	7.3889	5.2727	0.	1.8782e-002
1017	7.3889	5.0909	0.	1.3558e-002
1018	7.3889	4.9091	0.	1.0922e-002
1019	7.3889	4.7273	0.	8.4119e-003
1020	7.3889	4.5455	0.	6.327e-003
1021	7.3889	4.3636	0.	4.4599e-003
1022	7.3889	4.1818	0.	2.8121e-003
1023	7.3889	4.	0.	1.3669e-003
1024	7.3889	3.8182	0.	1.3133e-004
1025	7.3889	3.6364	0.	-8.8115e-004
1026	7.3889	3.4545	0.	-1.655e-003
1027	7.3889	3.2727	0.	-2.1801e-003
1028	7.3889	3.0909	0.	-2.4453e-003
1029	7.3889	2.9091	0.	-2.4458e-003
1030	7.3889	2.7273	0.	-2.1801e-003
1031	7.3889	2.5455	0.	-1.655e-003
1032	7.3889	2.3636	0.	-8.8092e-004
1033	7.3889	2.1818	0.	1.3163e-004
1034	7.3889	2.	0.	1.3672e-003
1035	7.3889	1.8182	0.	2.8126e-003
1036	7.3889	1.6364	0.	4.4602e-003
1037	7.3889	1.4545	0.	6.3276e-003
1038	7.3889	1.2727	0.	8.4128e-003
1039	7.3889	1.0909	0.	1.0923e-002
1040	7.3889	0.90909	0.	1.3559e-002
1041	7.3889	0.72727	0.	1.8783e-002
1042	7.3889	0.54545	0.	1.9447e-002
1043	7.3889	0.36364	0.	6.252e-002
1044	7.3889	0.18182	0.	9.6835e-002
1045	7.2042	5.8182	0.	9.6636e-002
1046	7.2042	5.6364	0.	7.0389e-002
1047	7.2042	5.4545	0.	2.1539e-002
1048	7.2042	5.2727	0.	2.0536e-002
1049	7.2042	5.0909	0.	1.4488e-002
1050	7.2042	4.9091	0.	1.1436e-002
1051	7.2042	4.7273	0.	8.5826e-003
1052	7.2042	4.5455	0.	6.2519e-003
1053	7.2042	4.3636	0.	4.1983e-003
1054	7.2042	4.1818	0.	2.4124e-003
1055	7.2042	4.	0.	8.6618e-004
1056	7.2042	3.8182	0.	-4.417e-004
1057	7.2042	3.6364	0.	-1.5043e-003
1058	7.2042	3.4545	0.	-2.3113e-003
1059	7.2042	3.2727	0.	-2.8565e-003
1060	7.2042	3.0909	0.	-3.1313e-003
1061	7.2042	2.9091	0.	-3.1313e-003
1062	7.2042	2.7273	0.	-2.8562e-003
1063	7.2042	2.5455	0.	-2.3113e-003
1064	7.2042	2.3636	0.	-1.5041e-003
1065	7.2042	2.1818	0.	-4.4134e-004
1066	7.2042	2.	0.	8.6695e-004
1067	7.2042	1.8182	0.	2.413e-003
1068	7.2042	1.6364	0.	4.1991e-003
1069	7.2042	1.4545	0.	6.2517e-003
1070	7.2042	1.2727	0.	8.5839e-003
1071	7.2042	1.0909	0.	1.1437e-002
1072	7.2042	0.90909	0.	1.449e-002
1073	7.2042	0.72727	0.	2.0536e-002
1074	7.2042	0.54545	0.	2.1539e-002
1075	7.2042	0.36364	0.	7.039e-002
1076	7.2042	0.18182	0.	9.6638e-002
1077	7.0194	5.8182	0.	9.8927e-002
1078	7.0194	5.6364	0.	7.8783e-002
1079	7.0194	5.4545	0.	2.3866e-002
1080	7.0194	5.2727	0.	2.2502e-002
1081	7.0194	5.0909	0.	1.5587e-002
1082	7.0194	4.9091	0.	1.2089e-002
1083	7.0194	4.7273	0.	8.8645e-003
1084	7.0194	4.5455	0.	6.2618e-003
1085	7.0194	4.3636	0.	3.9973e-003
1086	7.0194	4.1818	0.	2.0501e-003
1087	7.0194	4.	0.	3.8071e-004
1088	7.0194	3.8182	0.	-1.0195e-003
1089	7.0194	3.6364	0.	-2.149e-003
1090	7.0194	3.4545	0.	-3.0025e-003
1091	7.0194	3.2727	0.	-3.5765e-003
1092	7.0194	3.0909	0.	-3.8656e-003
1093	7.0194	2.9091	0.	-3.8652e-003
1094	7.0194	2.7273	0.	-3.5765e-003
1095	7.0194	2.5455	0.	-3.0023e-003
1096	7.0194	2.3636	0.	-2.1487e-003
1097	7.0194	2.1818	0.	-1.0189e-003
1098	7.0194	2.	0.	3.8118e-004
1099	7.0194	1.8182	0.	2.0505e-003
1100	7.0194	1.6364	0.	3.9981e-003
1101	7.0194	1.4545	0.	6.2624e-003
1102	7.0194	1.2727	0.	8.8652e-003
1103	7.0194	1.0909	0.	1.209e-002
1104	7.0194	0.90909	0.	1.5588e-002
1105	7.0194	0.72727	0.	2.2503e-002
1106	7.0194	0.54545	0.	2.3866e-002
1107	7.0194	0.36364	0.	7.8784e-002
1108	7.0194	0.18182	0.	9.8928e-002
1109	6.8347	5.8182	0.	0.10307
1110	6.8347	5.6364	0.	8.7766e-002
1111	6.8347	5.4545	0.	2.6434e-002
1112	6.8347	5.2727	0.	2.4683e-002
1113	6.8347	5.0909	0.	1.6845e-002
1114	6.8347	4.9091	0.	1.287e-002
1115	6.8347	4.7273	0.	9.2427e-003
1116	6.8347	4.5455	0.	6.3408e-003
1117	6.8347	4.3636	0.	3.8397e-003
1118	6.8347	4.1818	0.	1.7072e-003
1119	6.8347	4.	0.	-1.063e-004
1120	6.8347	3.8182	0.	-1.6172e-003
1121	6.8347	3.6364	0.	-2.8297e-003
1122	6.8347	3.4545	0.	-3.7421e-003
1123	6.8347	3.2727	0.	-4.3537e-003
1124	6.8347	3.0909	0.	-4.6609e-003
1125	6.8347	2.9091	0.	-4.6607e-003
1126	6.8347	2.7273	0.	-4.3534e-003
1127	6.8347	2.5455	0.	-3.7417e-003
1128	6.8347	2.3636	0.	-2.8295e-003
1129	6.8347	2.1818	0.	-1.6169e-003
1130	6.8347	2.	0.	-1.0613e-004
1131	6.8347	1.8182	0.	1.7079e-003
1132	6.8347	1.6364	0.	3.8403e-003
1133	6.8347	1.4545	0.	6.3417e-003
1134	6.8347	1.2727	0.	9.2433e-003
1135	6.8347	1.0909	0.	1.287e-002
1136	6.8347	0.90909	0.	1.6847e-002
1137	6.8347	0.72727	0.	2.4684e-002
1138	6.8347	0.54545	0.	2.6434e-002
1139	6.8347	0.36364	0.	8.7767e-002
1140	6.8347	0.18182	0.	0.10307
1141	6.65	5.8182	0.	0.10883
1142	6.65	5.6364	0.	9.7421e-002
1143	6.65	5.4545	0.	2.9265e-002
1144	6.65	5.2727	0.	2.7093e-002
1145	6.65	5.0909	0.	1.8271e-002
1146	6.65	4.9091	0.	1.378e-002
1147	6.65	4.7273	0.	9.717e-003
1148	6.65	4.5455	0.	6.4871e-003
1149	6.65	4.3636	0.	3.7228e-003
1150	6.65	4.1818	0.	1.3818e-003
1151	6.65	4.	0.	-5.9759e-004
1152	6.65	3.8182	0.	-2.2381e-003
1153	6.65	3.6364	0.	-3.5485e-003
1154	6.65	3.4545	0.	-4.5313e-003
1155	6.65	3.2727	0.	-5.1887e-003
1156	6.65	3.0909	0.	-5.5183e-003
1157	6.65	2.9091	0.	-5.5182e-003
1158	6.65	2.7273	0.	-5.1885e-003
1159	6.65	2.5455	0.	-4.5311e-003
1160	6.65	2.3636	0.	-3.5482e-003
1161	6.65	2.1818	0.	-2.2376e-003
1162	6.65	2.	0.	-5.9718e-004
1163	6.65	1.8182	0.	1.3823e-003
1164	6.65	1.6364	0.	3.7235e-003
1165	6.65	1.4545	0.	6.4878e-003
1166	6.65	1.2727	0.	9.7179e-003
1167	6.65	1.0909	0.	1.3781e-002
1168	6.65	0.90909	0.	1.8272e-002
1169	6.65	0.72727	0.	2.7094e-002
1170	6.65	0.54545	0.	2.9265e-002
1171	6.65	0.36364	0.	9.7422e-002
1172	6.65	0.18182	0.	0.10883
1173	6.4653	5.8182	0.	0.11615
1174	6.4653	5.6364	0.	0.10784
1175	6.4653	5.4545	0.	3.2388e-002
1176	6.4653	5.2727	0.	2.9756e-002
1177	6.4653	5.0909	0.	1.9878e-002
1178	6.4653	4.9091	0.	1.4831e-002
1179	6.4653	4.7273	0.	1.0294e-002
1180	6.4653	4.5455	0.	6.7054e-003
1181	6.4653	4.3636	0.	3.6503e-003
1182	6.4653	4.1818	0.	1.0757e-003
1183	6.4653	4.	0.	-1.0909e-003
1184	6.4653	3.8182	0.	-2.8788e-003
1185	6.4653	3.6364	0.	-4.3023e-003
1186	6.4653	3.4545	0.	-5.3675e-003
1187	6.4653	3.2727	0.	-6.0783e-003
1188	6.4653	3.0909	0.	-6.4341e-003
1189	6.4653	2.9091	0.	-6.434e-003
1190	6.4653	2.7273	0.	-6.0782e-003
1191	6.4653	2.5455	0.	-5.3672e-003
1192	6.4653	2.3636	0.	-4.3023e-003
1193	6.4653	2.1818	0.	-2.8783e-003
1194	6.4653	2.	0.	-1.0905e-003
1195	6.4653	1.8182	0.	1.0762e-003
1196	6.4653	1.6364	0.	3.6507e-003
1197	6.4653	1.4545	0.	6.706e-003
1198	6.4653	1.2727	0.	1.0295e-002
1199	6.4653	1.0909	0.	1.4831e-002
1200	6.4653	0.90909	0.	1.9879e-002
1201	6.4653	0.72727	0.	2.9757e-002
1202	6.4653	0.54545	0.	3.2388e-002
1203	6.4653	0.36364	0.	0.10784
1204	6.4653	0.18182	0.	0.11615
1205	6.2806	5.8182	0.	0.12508
1206	6.2806	5.6364	0.	0.1191
1207	6.2806	5.4545	0.	3.5824e-002
1208	6.2806	5.2727	0.	3.2685e-002
1209	6.2806	5.0909	0.	2.167e-002
1210	6.2806	4.9091	0.	1.602e-002
1211	6.2806	4.7273	0.	1.0971e-002
1212	6.2806	4.5455	0.	6.989e-003
1213	6.2806	4.3636	0.	3.614e-003
1214	6.2806	4.1818	0.	7.8072e-004
1215	6.2806	4.	0.	-1.5951e-003
1216	6.2806	3.8182	0.	-3.5494e-003
1217	6.2806	3.6364	0.	-5.1012e-003
1218	6.2806	3.4545	0.	-6.2595e-003
1219	6.2806	3.2727	0.	-7.0315e-003
1220	6.2806	3.0909	0.	-7.4175e-003
1221	6.2806	2.9091	0.	-7.4177e-003
1222	6.2806	2.7273	0.	-7.0312e-003
1223	6.2806	2.5455	0.	-6.2593e-003
1224	6.2806	2.3636	0.	-5.1007e-003
1225	6.2806	2.1818	0.	-3.5489e-003
1226	6.2806	2.	0.	-1.5946e-003
1227	6.2806	1.8182	0.	7.8122e-004
1228	6.2806	1.6364	0.	3.6144e-003
1229	6.2806	1.4545	0.	6.9896e-003
1230	6.2806	1.2727	0.	1.0972e-002
1231	6.2806	1.0909	0.	1.6021e-002
1232	6.2806	0.90909	0.	2.1671e-002
1233	6.2806	0.72727	0.	3.2686e-002
1234	6.2806	0.54545	0.	3.5824e-002
1235	6.2806	0.36364	0.	0.11911
1236	6.2806	0.18182	0.	0.12509
1237	6.0958	5.8182	0.	0.13576
1238	6.0958	5.6364	0.	0.13131
1239	6.0958	5.4545	0.	3.9601e-002
1240	6.0958	5.2727	0.	3.59e-002
1241	6.0958	5.0909	0.	2.3658e-002
1242	6.0958	4.9091	0.	1.7355e-002
1243	6.0958	4.7273	0.	1.1748e-002
1244	6.0958	4.5455	0.	7.3371e-003
1245	6.0958	4.3636	0.	3.6109e-003
1246	6.0958	4.1818	0.	4.9247e-004
1247	6.0958	4.	0.	-2.1151e-003
1248	6.0958	3.8182	0.	-4.2545e-003
1249	6.0958	3.6364	0.	-5.9499e-003
1250	6.0958	3.4545	0.	-7.2132e-003
1251	6.0958	3.2727	0.	-8.0539e-003
1252	6.0958	3.0909	0.	-8.4741e-003
1253	6.0958	2.9091	0.	-8.4739e-003
1254	6.0958	2.7273	0.	-8.0539e-003
1255	6.0958	2.5455	0.	-7.213e-003
1256	6.0958	2.3636	0.	-5.9497e-003
1257	6.0958	2.1818	0.	-4.2542e-003
1258	6.0958	2.	0.	-2.1146e-003
1259	6.0958	1.8182	0.	4.9282e-004
1260	6.0958	1.6364	0.	3.6116e-003
1261	6.0958	1.4545	0.	7.3379e-003
1262	6.0958	1.2727	0.	1.1748e-002
1263	6.0958	1.0909	0.	1.7356e-002
1264	6.0958	0.90909	0.	2.3659e-002
1265	6.0958	0.72727	0.	3.5901e-002
1266	6.0958	0.54545	0.	3.9601e-002
1267	6.0958	0.36364	0.	0.13131
1268	6.0958	0.18182	0.	0.13576
1269	5.9111	5.8182	0.	0.14841
1270	5.9111	5.6364	0.	0.14458
1271	5.9111	5.4545	0.	4.3765e-002
1272	5.9111	5.2727	0.	3.9438e-002
1273	5.9111	5.0909	0.	2.5869e-002
1274	5.9111	4.9091	0.	1.8856e-002
1275	5.9111	4.7273	0.	1.2642e-002
1276	5.9111	4.5455	0.	7.7635e-003
1277	5.9111	4.3636	0.	3.6529e-003
1278	5.9111	4.1818	0.	2.2126e-004
1279	5.9111	4.	0.	-2.6416e-003
1280	5.9111	3.8182	0.	-4.9857e-003
1281	5.9111	3.6364	0.	-6.8398e-003
1282	5.9111	3.4545	0.	-8.2197e-003
1283	5.9111	3.2727	0.	-9.1369e-003
1284	5.9111	3.0909	0.	-9.5949e-003
1285	5.9111	2.9091	0.	-9.5951e-003
1286	5.9111	2.7273	0.	-9.1369e-003
1287	5.9111	2.5455	0.	-8.2193e-003
1288	5.9111	2.3636	0.	-6.8396e-003
1289	5.9111	2.1818	0.	-4.9852e-003
1290	5.9111	2.	0.	-2.6414e-003
1291	5.9111	1.8182	0.	2.2185e-004
1292	5.9111	1.6364	0.	3.6536e-003
1293	5.9111	1.4545	0.	7.7642e-003
1294	5.9111	1.2727	0.	1.2642e-002
1295	5.9111	1.0909	0.	1.8857e-002
1296	5.9111	0.90909	0.	2.5871e-002
1297	5.9111	0.72727	0.	3.9439e-002
1298	5.9111	0.54545	0.	4.3766e-002
1299	5.9111	0.36364	0.	0.14458
1300	5.9111	0.18182	0.	0.14841
1301	5.7264	5.8182	0.	0.16328
1302	5.7264	5.6364	0.	0.15902
1303	5.7264	5.4545	0.	4.8353e-002
1304	5.7264	5.2727	0.	4.3325e-002
1305	5.7264	5.0909	0.	2.8316e-002
1306	5.7264	4.9091	0.	2.053e-002
1307	5.7264	4.7273	0.	1.3655e-002
1308	5.7264	4.5455	0.	8.2667e-003
1309	5.7264	4.3636	0.	3.7367e-003
1310	5.7264	4.1818	0.	-3.7994e-005
1311	5.7264	4.	0.	-3.1813e-003
1312	5.7264	3.8182	0.	-5.7497e-003
1313	5.7264	3.6364	0.	-7.7784e-003
1314	5.7264	3.4545	0.	-9.2865e-003
1315	5.7264	3.2727	0.	-1.0288e-002
1316	5.7264	3.0909	0.	-1.0788e-002
1317	5.7264	2.9091	0.	-1.0788e-002
1318	5.7264	2.7273	0.	-1.0288e-002
1319	5.7264	2.5455	0.	-9.2864e-003
1320	5.7264	2.3636	0.	-7.778e-003
1321	5.7264	2.1818	0.	-5.7494e-003
1322	5.7264	2.	0.	-3.1807e-003
1323	5.7264	1.8182	0.	-3.7494e-005
1324	5.7264	1.6364	0.	3.7371e-003
1325	5.7264	1.4545	0.	8.2675e-003
1326	5.7264	1.2727	0.	1.3656e-002
1327	5.7264	1.0909	0.	2.053e-002
1328	5.7264	0.90909	0.	2.8317e-002
1329	5.7264	0.72727	0.	4.3326e-002
1330	5.7264	0.54545	0.	4.8353e-002
1331	5.7264	0.36364	0.	0.15902
1332	5.7264	0.18182	0.	0.16328
1333	5.5417	5.8182	0.	0.18073
1334	5.5417	5.6364	0.	0.17476
1335	5.5417	5.4545	0.	5.341e-002
1336	5.5417	5.2727	0.	4.7595e-002
1337	5.5417	5.0909	0.	3.1021e-002
1338	5.5417	4.9091	0.	2.2392e-002
1339	5.5417	4.7273	0.	1.4799e-002
1340	5.5417	4.5455	0.	8.8543e-003
1341	5.5417	4.3636	0.	3.8661e-003
1342	5.5417	4.1818	0.	-2.8288e-004
1343	5.5417	4.	0.	-3.7316e-003
1344	5.5417	3.8182	0.	-6.5454e-003
