Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
700	9.2361	4.5455	0.	-3590.
701	9.2361	4.3636	0.	-3592.
702	9.2361	4.1818	0.	-3593.8
703	9.2361	4.	0.	-3595.4
704	9.2361	3.8182	0.	-3596.7
705	9.2361	3.6364	0.	-3597.8
706	9.2361	3.4545	0.	-3598.6
707	9.2361	3.2727	0.	-3599.2
708	9.2361	3.0909	0.	-3599.4
709	9.2361	2.9091	0.	-3599.4
710	9.2361	2.7273	0.	-3599.2
711	9.2361	2.5455	0.	-3598.6
712	9.2361	2.3636	0.	-3597.8
713	9.2361	2.1818	0.	-3596.7
714	9.2361	2.	0.	-3595.4
715	9.2361	1.8182	0.	-3593.8
716	9.2361	1.6364	0.	-3592.
717	9.2361	1.4545	0.	-3590.
718	9.2361	1.2727	0.	-3588.
719	9.2361	1.0909	0.	-3585.8
720	9.2361	0.90909	0.	-3583.7
721	9.2361	0.72727	0.	-3581.7
722	9.2361	0.54545	0.	-3580.
723	9.2361	0.36364	0.	-3578.6
724	9.2361	0.18182	0.	-3578.4
725	9.0514	5.8182	0.	-3637.3
726	9.0514	5.6364	0.	-3636.8
727	9.0514	5.4545	0.	-3637.3
728	9.0514	5.2727	0.	-3638.1
729	9.0514	5.0909	0.	-3639.1
730	9.0514	4.9091	0.	-3640.3
731	9.0514	4.7273	0.	-3641.4
732	9.0514	4.5455	0.	-3642.6
733	9.0514	4.3636	0.	-3643.7
734	9.0514	4.1818	0.	-3644.7
735	9.0514	4.	0.	-3645.5
736	9.0514	3.8182	0.	-3646.2
737	9.0514	3.6364	0.	-3646.8
738	9.0514	3.4545	0.	-3647.2
739	9.0514	3.2727	0.	-3647.5
740	9.0514	3.0909	0.	-3647.6
741	9.0514	2.9091	0.	-3647.6
742	9.0514	2.7273	0.	-3647.5
743	9.0514	2.5455	0.	-3647.2
744	9.0514	2.3636	0.	-3646.8
745	9.0514	2.1818	0.	-3646.2
746	9.0514	2.	0.	-3645.5
747	9.0514	1.8182	0.	-3644.7
748	9.0514	1.6364	0.	-3643.7
749	9.0514	1.4545	0.	-3642.6
750	9.0514	1.2727	0.	-3641.4
751	9.0514	1.0909	0.	-3640.3
752	9.0514	0.90909	0.	-3639.1
753	9.0514	0.72727	0.	-3638.1
754	9.0514	0.54545	0.	-3637.3
755	9.0514	0.36364	0.	-3636.8
756	9.0514	0.18182	0.	-3637.3
757	8.8667	5.8182	0.	-3695.4
758	8.8667	5.6364	0.	-3694.2
759	8.8667	5.4545	0.	-3694.
760	8.8667	5.2727	0.	-3694.
761	8.8667	5.0909	0.	-3694.3
762	8.8667	4.9091	0.	-3694.6
763	8.8667	4.7273	0.	-3695.
764	8.8667	4.5455	0.	-3695.3
765	8.8667	4.3636	0.	-3695.7
766	8.8667	4.1818	0.	-3696.
767	8.8667	4.	0.	-3696.3
768	8.8667	3.8182	0.	-3696.5
769	8.8667	3.6364	0.	-3696.6
770	8.8667	3.4545	0.	-3696.7
771	8.8667	3.2727	0.	-3696.8
772	8.8667	3.0909	0.	-3696.9
773	8.8667	2.9091	0.	-3696.9
774	8.8667	2.7273	0.	-3696.8
775	8.8667	2.5455	0.	-3696.7
776	8.8667	2.3636	0.	-3696.6
777	8.8667	2.1818	0.	-3696.5
778	8.8667	2.	0.	-3696.3
779	8.8667	1.8182	0.	-3696.
780	8.8667	1.6364	0.	-3695.7
781	8.8667	1.4545	0.	-3695.3
782	8.8667	1.2727	0.	-3695.
783	8.8667	1.0909	0.	-3694.6
784	8.8667	0.90909	0.	-3694.3
785	8.8667	0.72727	0.	-3694.
786	8.8667	0.54545	0.	-3694.
787	8.8667	0.36364	0.	-3694.2
788	8.8667	0.18182	0.	-3695.4
789	8.6819	5.8182	0.	-3753.
790	8.6819	5.6364	0.	-3751.2
791	8.6819	5.4545	0.	-3750.3
792	8.6819	5.2727	0.	-3749.7
793	8.6819	5.0909	0.	-3749.2
794	8.6819	4.9091	0.	-3748.9
795	8.6819	4.7273	0.	-3748.5
796	8.6819	4.5455	0.	-3748.3
797	8.6819	4.3636	0.	-3748.
798	8.6819	4.1818	0.	-3747.8
799	8.6819	4.	0.	-3747.6
800	8.6819	3.8182	0.	-3747.4
801	8.6819	3.6364	0.	-3747.2
802	8.6819	3.4545	0.	-3747.
803	8.6819	3.2727	0.	-3746.9
804	8.6819	3.0909	0.	-3746.9
805	8.6819	2.9091	0.	-3746.9
806	8.6819	2.7273	0.	-3746.9
807	8.6819	2.5455	0.	-3747.
808	8.6819	2.3636	0.	-3747.2
809	8.6819	2.1818	0.	-3747.4
810	8.6819	2.	0.	-3747.6
811	8.6819	1.8182	0.	-3747.8
812	8.6819	1.6364	0.	-3748.
813	8.6819	1.4545	0.	-3748.3
814	8.6819	1.2727	0.	-3748.5
815	8.6819	1.0909	0.	-3748.9
816	8.6819	0.90909	0.	-3749.2
817	8.6819	0.72727	0.	-3749.7
818	8.6819	0.54545	0.	-3750.3
819	8.6819	0.36364	0.	-3751.2
820	8.6819	0.18182	0.	-3753.
821	8.4972	5.8182	0.	-3810.2
822	8.4972	5.6364	0.	-3807.9
823	8.4972	5.4545	0.	-3806.4
824	8.4972	5.2727	0.	-3805.2
825	8.4972	5.0909	0.	-3804.1
826	8.4972	4.9091	0.	-3803.1
827	8.4972	4.7273	0.	-3802.2
828	8.4972	4.5455	0.	-3801.4
829	8.4972	4.3636	0.	-3800.6
830	8.4972	4.1818	0.	-3799.9
831	8.4972	4.	0.	-3799.3
832	8.4972	3.8182	0.	-3798.7
833	8.4972	3.6364	0.	-3798.3
834	8.4972	3.4545	0.	-3797.9
835	8.4972	3.2727	0.	-3797.7
836	8.4972	3.0909	0.	-3797.5
837	8.4972	2.9091	0.	-3797.5
838	8.4972	2.7273	0.	-3797.7
839	8.4972	2.5455	0.	-3797.9
840	8.4972	2.3636	0.	-3798.3
841	8.4972	2.1818	0.	-3798.7
842	8.4972	2.	0.	-3799.3
843	8.4972	1.8182	0.	-3799.9
844	8.4972	1.6364	0.	-3800.6
845	8.4972	1.4545	0.	-3801.4
846	8.4972	1.2727	0.	-3802.2
847	8.4972	1.0909	0.	-3803.1
848	8.4972	0.90909	0.	-3804.1
849	8.4972	0.72727	0.	-3805.2
850	8.4972	0.54545	0.	-3806.4
851	8.4972	0.36364	0.	-3807.9
852	8.4972	0.18182	0.	-3810.2
853	8.3125	5.8182	0.	-3867.1
854	8.3125	5.6364	0.	-3864.3
855	8.3125	5.4545	0.	-3862.4
856	8.3125	5.2727	0.	-3860.6
857	8.3125	5.0909	0.	-3859.
858	8.3125	4.9091	0.	-3857.5
859	8.3125	4.7273	0.	-3856.1
860	8.3125	4.5455	0.	-3854.7
861	8.3125	4.3636	0.	-3853.5
862	8.3125	4.1818	0.	-3852.4
863	8.3125	4.	0.	-3851.4
864	8.3125	3.8182	0.	-3850.6
865	8.3125	3.6364	0.	-3849.9
866	8.3125	3.4545	0.	-3849.3
867	8.3125	3.2727	0.	-3848.9
868	8.3125	3.0909	0.	-3848.7
869	8.3125	2.9091	0.	-3848.7
870	8.3125	2.7273	0.	-3848.9
871	8.3125	2.5455	0.	-3849.3
872	8.3125	2.3636	0.	-3849.9
873	8.3125	2.1818	0.	-3850.6
874	8.3125	2.	0.	-3851.4
875	8.3125	1.8182	0.	-3852.4
876	8.3125	1.6364	0.	-3853.5
877	8.3125	1.4545	0.	-3854.7
878	8.3125	1.2727	0.	-3856.1
879	8.3125	1.0909	0.	-3857.5
880	8.3125	0.90909	0.	-3859.
881	8.3125	0.72727	0.	-3860.6
882	8.3125	0.54545	0.	-3862.4
883	8.3125	0.36364	0.	-3864.3
884	8.3125	0.18182	0.	-3867.1
885	8.1278	5.8182	0.	-3923.9
886	8.1278	5.6364	0.	-3920.7
887	8.1278	5.4545	0.	-3918.3
888	8.1278	5.2727	0.	-3916.
889	8.1278	5.0909	0.	-3913.9
890	8.1278	4.9091	0.	-3911.9
891	8.1278	4.7273	0.	-3910.
892	8.1278	4.5455	0.	-3908.3
893	8.1278	4.3636	0.	-3906.6
894	8.1278	4.1818	0.	-3905.2
895	8.1278	4.	0.	-3903.9
896	8.1278	3.8182	0.	-3902.7
897	8.1278	3.6364	0.	-3901.8
898	8.1278	3.4545	0.	-3901.1
899	8.1278	3.2727	0.	-3900.6
900	8.1278	3.0909	0.	-3900.4
901	8.1278	2.9091	0.	-3900.4
902	8.1278	2.7273	0.	-3900.6
903	8.1278	2.5455	0.	-3901.1
904	8.1278	2.3636	0.	-3901.8
905	8.1278	2.1818	0.	-3902.7
906	8.1278	2.	0.	-3903.9
907	8.1278	1.8182	0.	-3905.2
908	8.1278	1.6364	0.	-3906.6
909	8.1278	1.4545	0.	-3908.3
910	8.1278	1.2727	0.	-3910.
911	8.1278	1.0909	0.	-3911.9
912	8.1278	0.90909	0.	-3913.9
913	8.1278	0.72727	0.	-3916.
914	8.1278	0.54545	0.	-3918.3
915	8.1278	0.36364	0.	-3920.7
916	8.1278	0.18182	0.	-3923.9
917	7.9431	5.8182	0.	-3980.7
918	7.9431	5.6364	0.	-3977.1
919	7.9431	5.4545	0.	-3974.2
920	7.9431	5.2727	0.	-3971.5
921	7.9431	5.0909	0.	-3968.9
922	7.9431	4.9091	0.	-3966.5
923	7.9431	4.7273	0.	-3964.1
924	7.9431	4.5455	0.	-3962.
925	7.9431	4.3636	0.	-3960.
926	7.9431	4.1818	0.	-3958.2
927	7.9431	4.	0.	-3956.6
928	7.9431	3.8182	0.	-3955.2
929	7.9431	3.6364	0.	-3954.1
930	7.9431	3.4545	0.	-3953.2
931	7.9431	3.2727	0.	-3952.7
932	7.9431	3.0909	0.	-3952.4
933	7.9431	2.9091	0.	-3952.4
934	7.9431	2.7273	0.	-3952.7
935	7.9431	2.5455	0.	-3953.2
936	7.9431	2.3636	0.	-3954.1
937	7.9431	2.1818	0.	-3955.2
938	7.9431	2.	0.	-3956.6
939	7.9431	1.8182	0.	-3958.2
940	7.9431	1.6364	0.	-3960.
941	7.9431	1.4545	0.	-3962.
942	7.9431	1.2727	0.	-3964.1
943	7.9431	1.0909	0.	-3966.5
944	7.9431	0.90909	0.	-3968.9
945	7.9431	0.72727	0.	-3971.5
946	7.9431	0.54545	0.	-3974.2
947	7.9431	0.36364	0.	-3977.1
948	7.9431	0.18182	0.	-3980.7
949	7.7583	5.8182	0.	-4037.6
950	7.7583	5.6364	0.	-4033.6
951	7.7583	5.4545	0.	-4030.2
952	7.7583	5.2727	0.	-4027.1
953	7.7583	5.0909	0.	-4024.
954	7.7583	4.9091	0.	-4021.2
955	7.7583	4.7273	0.	-4018.4
956	7.7583	4.5455	0.	-4015.9
957	7.7583	4.3636	0.	-4013.6
958	7.7583	4.1818	0.	-4011.5
959	7.7583	4.	0.	-4009.6
960	7.7583	3.8182	0.	-4008.
961	7.7583	3.6364	0.	-4006.7
962	7.7583	3.4545	0.	-4005.7
963	7.7583	3.2727	0.	-4005.
964	7.7583	3.0909	0.	-4004.6
965	7.7583	2.9091	0.	-4004.6
966	7.7583	2.7273	0.	-4005.
967	7.7583	2.5455	0.	-4005.7
968	7.7583	2.3636	0.	-4006.7
969	7.7583	2.1818	0.	-4008.
970	7.7583	2.	0.	-4009.6
971	7.7583	1.8182	0.	-4011.5
972	7.7583	1.6364	0.	-4013.6
973	7.7583	1.4545	0.	-4015.9
974	7.7583	1.2727	0.	-4018.4
975	7.7583	1.0909	0.	-4021.2
976	7.7583	0.90909	0.	-4024.
977	7.7583	0.72727	0.	-4027.1
978	7.7583	0.54545	0.	-4030.2
979	7.7583	0.36364	0.	-4033.6
980	7.7583	0.18182	0.	-4037.6
981	7.5736	5.8182	0.	-4094.6
982	7.5736	5.6364	0.	-4090.2
983	7.5736	5.4545	0.	-4086.4
984	7.5736	5.2727	0.	-4082.8
985	7.5736	5.0909	0.	-4079.3
986	7.5736	4.9091	0.	-4076.
987	7.5736	4.7273	0.	-4072.9
988	7.5736	4.5455	0.	-4070.
989	7.5736	4.3636	0.	-4067.3
990	7.5736	4.1818	0.	-4064.9
991	7.5736	4.	0.	-4062.8
992	7.5736	3.8182	0.	-4061.
993	7.5736	3.6364	0.	-4059.5
994	7.5736	3.4545	0.	-4058.3
995	7.5736	3.2727	0.	-4057.6
996	7.5736	3.0909	0.	-4057.2
997	7.5736	2.9091	0.	-4057.2
998	7.5736	2.7273	0.	-4057.6
999	7.5736	2.5455	0.	-4058.3
1000	7.5736	2.3636	0.	-4059.5
1001	7.5736	2.1818	0.	-4061.
1002	7.5736	2.	0.	-4062.8
1003	7.5736	1.8182	0.	-4064.9
1004	7.5736	1.6364	0.	-4067.3
1005	7.5736	1.4545	0.	-4070.
1006	7.5736	1.2727	0.	-4072.9
1007	7.5736	1.0909	0.	-4076.
1008	7.5736	0.90909	0.	-4079.3
1009	7.5736	0.72727	0.	-4082.8
1010	7.5736	0.54545	0.	-4086.4
1011	7.5736	0.36364	0.	-4090.2
1012	7.5736	0.18182	0.	-4094.6
1013	7.3889	5.8182	0.	-4151.8
1014	7.3889	5.6364	0.	-4147.
1015	7.3889	5.4545	0.	-4142.8
1016	7.3889	5.2727	0.	-4138.7
1017	7.3889	5.0909	0.	-4134.8
1018	7.3889	4.9091	0.	-4131.1
1019	7.3889	4.7273	0.	-4127.6
1020	7.3889	4.5455	0.	-4124.3
1021	7.3889	4.3636	0.	-4121.3
1022	7.3889	4.1818	0.	-4118.6
1023	7.3889	4.	0.	-4116.2
1024	7.3889	3.8182	0.	-4114.1
1025	7.3889	3.6364	0.	-4112.5
1026	7.3889	3.4545	0.	-4111.2
1027	7.3889	3.2727	0.	-4110.3
1028	7.3889	3.0909	0.	-4109.9
1029	7.3889	2.9091	0.	-4109.9
1030	7.3889	2.7273	0.	-4110.3
1031	7.3889	2.5455	0.	-4111.2
1032	7.3889	2.3636	0.	-4112.5
1033	7.3889	2.1818	0.	-4114.1
1034	7.3889	2.	0.	-4116.2
1035	7.3889	1.8182	0.	-4118.6
1036	7.3889	1.6364	0.	-4121.3
1037	7.3889	1.4545	0.	-4124.3
1038	7.3889	1.2727	0.	-4127.6
1039	7.3889	1.0909	0.	-4131.1
1040	7.3889	0.90909	0.	-4134.8
1041	7.3889	0.72727	0.	-4138.7
1042	7.3889	0.54545	0.	-4142.8
1043	7.3889	0.36364	0.	-4147.
1044	7.3889	0.18182	0.	-4151.8
1045	7.2042	5.8182	0.	-4209.2
1046	7.2042	5.6364	0.	-4204.
1047	7.2042	5.4545	0.	-4199.4
1048	7.2042	5.2727	0.	-4194.9
1049	7.2042	5.0909	0.	-4190.5
1050	7.2042	4.9091	0.	-4186.4
1051	7.2042	4.7273	0.	-4182.5
1052	7.2042	4.5455	0.	-4178.8
1053	7.2042	4.3636	0.	-4175.5
1054	7.2042	4.1818	0.	-4172.5
1055	7.2042	4.	0.	-4169.8
1056	7.2042	3.8182	0.	-4167.5
1057	7.2042	3.6364	0.	-4165.6
1058	7.2042	3.4545	0.	-4164.2
1059	7.2042	3.2727	0.	-4163.3
1060	7.2042	3.0909	0.	-4162.8
1061	7.2042	2.9091	0.	-4162.8
1062	7.2042	2.7273	0.	-4163.3
1063	7.2042	2.5455	0.	-4164.2
1064	7.2042	2.3636	0.	-4165.6
1065	7.2042	2.1818	0.	-4167.5
1066	7.2042	2.	0.	-4169.8
1067	7.2042	1.8182	0.	-4172.5
1068	7.2042	1.6364	0.	-4175.5
1069	7.2042	1.4545	0.	-4178.8
1070	7.2042	1.2727	0.	-4182.5
1071	7.2042	1.0909	0.	-4186.4
1072	7.2042	0.90909	0.	-4190.5
1073	7.2042	0.72727	0.	-4194.9
1074	7.2042	0.54545	0.	-4199.4
1075	7.2042	0.36364	0.	-4204.
1076	7.2042	0.18182	0.	-4209.2
1077	7.0194	5.8182	0.	-4266.9
1078	7.0194	5.6364	0.	-4261.3
1079	7.0194	5.4545	0.	-4256.2
1080	7.0194	5.2727	0.	-4251.2
1081	7.0194	5.0909	0.	-4246.5
1082	7.0194	4.9091	0.	-4241.9
1083	7.0194	4.7273	0.	-4237.6
1084	7.0194	4.5455	0.	-4233.5
1085	7.0194	4.3636	0.	-4229.8
1086	7.0194	4.1818	0.	-4226.5
1087	7.0194	4.	0.	-4223.5
1088	7.0194	3.8182	0.	-4221.
1089	7.0194	3.6364	0.	-4219.
1090	7.0194	3.4545	0.	-4217.4
1091	7.0194	3.2727	0.	-4216.4
1092	7.0194	3.0909	0.	-4215.8
1093	7.0194	2.9091	0.	-4215.8
1094	7.0194	2.7273	0.	-4216.4
1095	7.0194	2.5455	0.	-4217.4
1096	7.0194	2.3636	0.	-4219.
1097	7.0194	2.1818	0.	-4221.
1098	7.0194	2.	0.	-4223.5
1099	7.0194	1.8182	0.	-4226.5
1100	7.0194	1.6364	0.	-4229.8
1101	7.0194	1.4545	0.	-4233.5
1102	7.0194	1.2727	0.	-4237.6
1103	7.0194	1.0909	0.	-4241.9
1104	7.0194	0.90909	0.	-4246.5
1105	7.0194	0.72727	0.	-4251.2
1106	7.0194	0.54545	0.	-4256.2
1107	7.0194	0.36364	0.	-4261.3
1108	7.0194	0.18182	0.	-4266.9
1109	6.8347	5.8182	0.	-4324.9
1110	6.8347	5.6364	0.	-4318.9
1111	6.8347	5.4545	0.	-4313.3
1112	6.8347	5.2727	0.	-4307.9
1113	6.8347	5.0909	0.	-4302.6
1114	6.8347	4.9091	0.	-4297.6
1115	6.8347	4.7273	0.	-4292.9
1116	6.8347	4.5455	0.	-4288.4
1117	6.8347	4.3636	0.	-4284.4
1118	6.8347	4.1818	0.	-4280.7
1119	6.8347	4.	0.	-4277.4
1120	6.8347	3.8182	0.	-4274.7
1121	6.8347	3.6364	0.	-4272.4
1122	6.8347	3.4545	0.	-4270.7
1123	6.8347	3.2727	0.	-4269.6
1124	6.8347	3.0909	0.	-4269.
1125	6.8347	2.9091	0.	-4269.
1126	6.8347	2.7273	0.	-4269.6
1127	6.8347	2.5455	0.	-4270.7
1128	6.8347	2.3636	0.	-4272.4
1129	6.8347	2.1818	0.	-4274.7
1130	6.8347	2.	0.	-4277.4
1131	6.8347	1.8182	0.	-4280.7
1132	6.8347	1.6364	0.	-4284.4
1133	6.8347	1.4545	0.	-4288.4
1134	6.8347	1.2727	0.	-4292.9
1135	6.8347	1.0909	0.	-4297.6
1136	6.8347	0.90909	0.	-4302.6
1137	6.8347	0.72727	0.	-4307.9
1138	6.8347	0.54545	0.	-4313.3
1139	6.8347	0.36364	0.	-4318.9
1140	6.8347	0.18182	0.	-4324.9
1141	6.65	5.8182	0.	-4383.3
1142	6.65	5.6364	0.	-4376.8
1143	6.65	5.4545	0.	-4370.7
1144	6.65	5.2727	0.	-4364.8
1145	6.65	5.0909	0.	-4359.1
1146	6.65	4.9091	0.	-4353.6
1147	6.65	4.7273	0.	-4348.4
1148	6.65	4.5455	0.	-4343.5
1149	6.65	4.3636	0.	-4339.1
1150	6.65	4.1818	0.	-4335.
1151	6.65	4.	0.	-4331.5
1152	6.65	3.8182	0.	-4328.5
1153	6.65	3.6364	0.	-4326.
1154	6.65	3.4545	0.	-4324.1
1155	6.65	3.2727	0.	-4322.9
1156	6.65	3.0909	0.	-4322.2
1157	6.65	2.9091	0.	-4322.2
1158	6.65	2.7273	0.	-4322.9
1159	6.65	2.5455	0.	-4324.1
1160	6.65	2.3636	0.	-4326.
1161	6.65	2.1818	0.	-4328.5
1162	6.65	2.	0.	-4331.5
1163	6.65	1.8182	0.	-4335.
1164	6.65	1.6364	0.	-4339.1
1165	6.65	1.4545	0.	-4343.5
1166	6.65	1.2727	0.	-4348.4
1167	6.65	1.0909	0.	-4353.6
1168	6.65	0.90909	0.	-4359.1
1169	6.65	0.72727	0.	-4364.8
1170	6.65	0.54545	0.	-4370.7
1171	6.65	0.36364	0.	-4376.8
1172	6.65	0.18182	0.	-4383.3
1173	6.4653	5.8182	0.	-4442.
1174	6.4653	5.6364	0.	-4435.1
1175	6.4653	5.4545	0.	-4428.5
1176	6.4653	5.2727	0.	-4422.
1177	6.4653	5.0909	0.	-4415.8
1178	6.4653	4.9091	0.	-4409.8
1179	6.4653	4.7273	0.	-4404.1
1180	6.4653	4.5455	0.	-4398.8
1181	6.4653	4.3636	0.	-4394.
1182	6.4653	4.1818	0.	-4389.6
1183	6.4653	4.	0.	-4385.7
1184	6.4653	3.8182	0.	-4382.4
1185	6.4653	3.6364	0.	-4379.7
1186	6.4653	3.4545	0.	-4377.7
1187	6.4653	3.2727	0.	-4376.3
1188	6.4653	3.0909	0.	-4375.6
1189	6.4653	2.9091	0.	-4375.6
1190	6.4653	2.7273	0.	-4376.3
1191	6.4653	2.5455	0.	-4377.7
1192	6.4653	2.3636	0.	-4379.7
1193	6.4653	2.1818	0.	-4382.4
1194	6.4653	2.	0.	-4385.7
1195	6.4653	1.8182	0.	-4389.6
1196	6.4653	1.6364	0.	-4394.
1197	6.4653	1.4545	0.	-4398.8
1198	6.4653	1.2727	0.	-4404.1
1199	6.4653	1.0909	0.	-4409.8
1200	6.4653	0.90909	0.	-4415.8
1201	6.4653	0.72727	0.	-4422.
1202	6.4653	0.54545	0.	-4428.5
1203	6.4653	0.36364	0.	-4435.1
1204	6.4653	0.18182	0.	-4442.
1205	6.2806	5.8182	0.	-4501.2
1206	6.2806	5.6364	0.	-4493.7
1207	6.2806	5.4545	0.	-4486.6
1208	6.2806	5.2727	0.	-4479.6
1209	6.2806	5.0909	0.	-4472.8
1210	6.2806	4.9091	0.	-4466.3
1211	6.2806	4.7273	0.	-4460.1
1212	6.2806	4.5455	0.	-4454.3
1213	6.2806	4.3636	0.	-4449.
1214	6.2806	4.1818	0.	-4444.2
1215	6.2806	4.	0.	-4440.
1216	6.2806	3.8182	0.	-4436.4
1217	6.2806	3.6364	0.	-4433.5
1218	6.2806	3.4545	0.	-4431.2
1219	6.2806	3.2727	0.	-4429.7
1220	6.2806	3.0909	0.	-4429.
1221	6.2806	2.9091	0.	-4429.
1222	6.2806	2.7273	0.	-4429.7
1223	6.2806	2.5455	0.	-4431.2
1224	6.2806	2.3636	0.	-4433.5
1225	6.2806	2.1818	0.	-4436.4
1226	6.2806	2.	0.	-4440.
1227	6.2806	1.8182	0.	-4444.2
1228	6.2806	1.6364	0.	-4449.
1229	6.2806	1.4545	0.	-4454.3
1230	6.2806	1.2727	0.	-4460.1
1231	6.2806	1.0909	0.	-4466.3
1232	6.2806	0.90909	0.	-4472.8
1233	6.2806	0.72727	0.	-4479.6
1234	6.2806	0.54545	0.	-4486.6
1235	6.2806	0.36364	0.	-4493.7
1236	6.2806	0.18182	0.	-4501.2
1237	6.0958	5.8182	0.	-4560.9
1238	6.0958	5.6364	0.	-4552.8
1239	6.0958	5.4545	0.	-4545.1
1240	6.0958	5.2727	0.	-4537.5
1241	6.0958	5.0909	0.	-4530.1
1242	6.0958	4.9091	0.	-4523.
1243	6.0958	4.7273	0.	-4516.3
1244	6.0958	4.5455	0.	-4510.
1245	6.0958	4.3636	0.	-4504.3
1246	6.0958	4.1818	0.	-4499.
1247	6.0958	4.	0.	-4494.4
1248	6.0958	3.8182	0.	-4490.5
1249	6.0958	3.6364	0.	-4487.3
1250	6.0958	3.4545	0.	-4484.9
1251	6.0958	3.2727	0.	-4483.3
1252	6.0958	3.0909	0.	-4482.4
1253	6.0958	2.9091	0.	-4482.4
1254	6.0958	2.7273	0.	-4483.3
1255	6.0958	2.5455	0.	-4484.9
1256	6.0958	2.3636	0.	-4487.3
1257	6.0958	2.1818	0.	-4490.5
1258	6.0958	2.	0.	-4494.4
1259	6.0958	1.8182	0.	-4499.
1260	6.0958	1.6364	0.	-4504.3
1261	6.0958	1.4545	0.	-4510.
1262	6.0958	1.2727	0.	-4516.3
1263	6.0958	1.0909	0.	-4523.
1264	6.0958	0.90909	0.	-4530.1
1265	6.0958	0.72727	0.	-4537.5
1266	6.0958	0.54545	0.	-4545.1
1267	6.0958	0.36364	0.	-4552.8
1268	6.0958	0.18182	0.	-4560.9
1269	5.9111	5.8182	0.	-4621.
1270	5.9111	5.6364	0.	-4612.3
1271	5.9111	5.4545	0.	-4603.9
1272	5.9111	5.2727	0.	-4595.7
1273	5.9111	5.0909	0.	-4587.7
1274	5.9111	4.9091	0.	-4580.
1275	5.9111	4.7273	0.	-4572.8
1276	5.9111	4.5455	0.	-4565.9
1277	5.9111	4.3636	0.	-4559.7
1278	5.9111	4.1818	0.	-4554.
1279	5.9111	4.	0.	-4549.
1280	5.9111	3.8182	0.	-4544.7
1281	5.9111	3.6364	0.	-4541.3
1282	5.9111	3.4545	0.	-4538.6
1283	5.9111	3.2727	0.	-4536.9
1284	5.9111	3.0909	0.	-4536.
1285	5.9111	2.9091	0.	-4536.
1286	5.9111	2.7273	0.	-4536.9
1287	5.9111	2.5455	0.	-4538.6
1288	5.9111	2.3636	0.	-4541.3
1289	5.9111	2.1818	0.	-4544.7
1290	5.9111	2.	0.	-4549.
1291	5.9111	1.8182	0.	-4554.
1292	5.9111	1.6364	0.	-4559.7
1293	5.9111	1.4545	0.	-4565.9
1294	5.9111	1.2727	0.	-4572.8
1295	5.9111	1.0909	0.	-4580.
1296	5.9111	0.90909	0.	-4587.7
1297	5.9111	0.72727	0.	-4595.7
1298	5.9111	0.54545	0.	-4603.9
1299	5.9111	0.36364	0.	-4612.3
1300	5.9111	0.18182	0.	-4621.
1301	5.7264	5.8182	0.	-4681.6
1302	5.7264	5.6364	0.	-4672.3
1303	5.7264	5.4545	0.	-4663.2
1304	5.7264	5.2727	0.	-4654.3
1305	5.7264	5.0909	0.	-4645.7
1306	5.7264	4.9091	0.	-4637.4
1307	5.7264	4.7273	0.	-4629.5
1308	5.7264	4.5455	0.	-4622.1
1309	5.7264	4.3636	0.	-4615.3
1310	5.7264	4.1818	0.	-4609.1
1311	5.7264	4.	0.	-4603.7
1312	5.7264	3.8182	0.	-4599.1
1313	5.7264	3.6364	0.	-4595.3
1314	5.7264	3.4545	0.	-4592.4
1315	5.7264	3.2727	0.	-4590.5
1316	5.7264	3.0909	0.	-4589.5
1317	5.7264	2.9091	0.	-4589.5
1318	5.7264	2.7273	0.	-4590.5
1319	5.7264	2.5455	0.	-4592.4
1320	5.7264	2.3636	0.	-4595.3
1321	5.7264	2.1818	0.	-4599.1
1322	5.7264	2.	0.	-4603.7
1323	5.7264	1.8182	0.	-4609.1
1324	5.7264	1.6364	0.	-4615.3
1325	5.7264	1.4545	0.	-4622.1
1326	5.7264	1.2727	0.	-4629.5
1327	5.7264	1.0909	0.	-4637.4
1328	5.7264	0.90909	0.	-4645.7
1329	5.7264	0.72727	0.	-4654.3
1330	5.7264	0.54545	0.	-4663.2
1331	5.7264	0.36364	0.	-4672.3
1332	5.7264	0.18182	0.	-4681.6
1333	5.5417	5.8182	0.	-4742.8
1334	5.5417	5.6364	0.	-4732.7
1335	5.5417	5.4545	0.	-4723.
1336	5.5417	5.2727	0.	-4713.3
1337	5.5417	5.0909	0.	-4704.
1338	5.5417	4.9091	0.	-4695.
1339	5.5417	4.7273	0.	-4686.4
1340	5.5417	4.5455	0.	-4678.4
1341	5.5417	4.3636	0.	-4671.
1342	5.5417	4.1818	0.	-4664.4
1343	5.5417	4.	0.	-4658.5
1344	5.5417	3.8182	0.	-4653.5
1345	5.5417	3.6364	0.	-4649.4
1346	5.5417	3.4545	0.	-4646.3
1347	5.5417	3.2727	0.	-4644.2
1348	5.5417	3.0909	0.	-4643.1
1349	5.5417	2.9091	0.	-4643.1
1350	5.5417	2.7273	0.	-4644.2
1351	5.5417	2.5455	0.	-4646.3
1352	5.5417	2.3636	0.	-4649.4
1353	5.5417	2.1818	0.	-4653.5
1354	5.5417	2.	0.	-4658.5
1355	5.5417	1.8182	0.	-4664.4
1356	5.5417	1.6364	0.	-4671.
