Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4707	17.915	1.2727	0.1	1331.4
4708	17.73	1.2727	0.1	1374.9
4709	17.546	1.2727	0.1	1418.6
4710	17.362	1.2727	0.1	1462.4
4711	17.177	1.2727	0.1	1506.5
4712	16.993	1.2727	0.1	1550.7
4713	16.809	1.2727	0.1	1595.2
4714	16.624	1.2727	0.1	1639.8
4715	16.44	1.2727	0.1	1684.7
4716	16.255	1.2727	0.1	1729.7
4717	16.071	1.2727	0.1	1775.
4718	15.887	1.2727	0.1	1820.4
4719	15.702	1.2727	0.1	1866.
4720	15.518	1.2727	0.1	1911.9
4721	15.333	1.2727	0.1	1957.9
4722	15.149	1.2727	0.1	2004.1
4723	14.965	1.2727	0.1	2050.6
4724	14.78	1.2727	0.1	2097.2
4725	14.596	1.2727	0.1	2144.
4726	14.411	1.2727	0.1	2191.
4727	14.227	1.2727	0.1	2238.3
4728	14.043	1.2727	0.1	2285.7
4729	13.858	1.2727	0.1	2333.3
4730	13.674	1.2727	0.1	2381.1
4731	13.489	1.2727	0.1	2429.1
4732	13.305	1.2727	0.1	2477.3
4733	13.121	1.2727	0.1	2525.7
4734	12.936	1.2727	0.1	2574.3
4735	12.752	1.2727	0.1	2623.1
4736	12.567	1.2727	0.1	2672.1
4737	12.383	1.2727	0.1	2721.3
4738	12.199	1.2727	0.1	2770.6
4739	12.014	1.2727	0.1	2820.1
4740	11.83	1.2727	0.1	2869.8
4741	11.645	1.2727	0.1	2919.6
4742	11.461	1.2727	0.1	2969.6
4743	11.277	1.2727	0.1	3019.6
4744	11.092	1.2727	0.1	3069.7
4745	10.908	1.2727	0.1	3119.8
4746	10.723	1.2727	0.1	3169.8
4747	10.539	1.2727	0.1	3219.7
4748	10.355	1.2727	0.1	3269.2
4749	10.17	1.2727	0.1	3318.3
4750	9.9858	1.2727	0.1	3366.7
4751	9.8014	1.2727	0.1	3414.2
4752	9.617	1.2727	0.1	3460.3
4753	9.4326	1.2727	0.1	3504.5
4754	9.2482	1.2727	0.1	3546.3
4755	9.0638	1.2727	0.1	3584.9
4756	8.8794	1.2727	0.1	3619.4
4757	8.695	1.2727	0.1	3648.6
4758	8.5106	1.2727	0.1	3671.1
4759	8.3262	1.2727	0.1	3685.5
4760	8.1418	1.2727	0.1	3690.1
4761	7.9574	1.2727	0.1	3683.1
4762	7.773	1.2727	0.1	3662.5
4763	7.5887	1.2727	0.1	3626.5
4764	7.4043	1.2727	0.1	3571.6
4765	7.2199	1.2727	0.1	3491.5
4766	7.0355	1.2727	0.1	3378.3
4767	6.8511	1.2727	0.1	3342.1
4768	23.816	1.4545	0.1	39.947
4769	23.631	1.4545	0.1	78.039
4770	23.447	1.4545	0.1	116.2
4771	23.262	1.4545	0.1	154.27
4772	23.078	1.4545	0.1	192.37
4773	22.894	1.4545	0.1	230.55
4774	22.709	1.4545	0.1	268.86
4775	22.525	1.4545	0.1	307.34
4776	22.34	1.4545	0.1	345.99
4777	22.156	1.4545	0.1	384.83
4778	21.972	1.4545	0.1	423.87
4779	21.787	1.4545	0.1	463.09
4780	21.603	1.4545	0.1	502.5
4781	21.418	1.4545	0.1	542.1
4782	21.234	1.4545	0.1	581.89
4783	21.05	1.4545	0.1	621.87
4784	20.865	1.4545	0.1	662.03
4785	20.681	1.4545	0.1	702.38
4786	20.496	1.4545	0.1	742.92
4787	20.312	1.4545	0.1	783.65
4788	20.128	1.4545	0.1	824.57
4789	19.943	1.4545	0.1	865.68
4790	19.759	1.4545	0.1	906.98
4791	19.574	1.4545	0.1	948.48
4792	19.39	1.4545	0.1	990.16
4793	19.206	1.4545	0.1	1032.
4794	19.021	1.4545	0.1	1074.1
4795	18.837	1.4545	0.1	1116.4
4796	18.652	1.4545	0.1	1158.9
4797	18.468	1.4545	0.1	1201.5
4798	18.284	1.4545	0.1	1244.4
4799	18.099	1.4545	0.1	1287.4
4800	17.915	1.4545	0.1	1330.7
4801	17.73	1.4545	0.1	1374.1
4802	17.546	1.4545	0.1	1417.8
4803	17.362	1.4545	0.1	1461.6
4804	17.177	1.4545	0.1	1505.6
4805	16.993	1.4545	0.1	1549.9
4806	16.809	1.4545	0.1	1594.3
4807	16.624	1.4545	0.1	1638.9
4808	16.44	1.4545	0.1	1683.7
4809	16.255	1.4545	0.1	1728.8
4810	16.071	1.4545	0.1	1774.
4811	15.887	1.4545	0.1	1819.4
4812	15.702	1.4545	0.1	1865.
4813	15.518	1.4545	0.1	1910.8
4814	15.333	1.4545	0.1	1956.8
4815	15.149	1.4545	0.1	2003.
4816	14.965	1.4545	0.1	2049.4
4817	14.78	1.4545	0.1	2096.
4818	14.596	1.4545	0.1	2142.8
4819	14.411	1.4545	0.1	2189.8
4820	14.227	1.4545	0.1	2237.
4821	14.043	1.4545	0.1	2284.3
4822	13.858	1.4545	0.1	2331.9
4823	13.674	1.4545	0.1	2379.7
4824	13.489	1.4545	0.1	2427.6
4825	13.305	1.4545	0.1	2475.8
4826	13.121	1.4545	0.1	2524.2
4827	12.936	1.4545	0.1	2572.7
4828	12.752	1.4545	0.1	2621.5
4829	12.567	1.4545	0.1	2670.4
4830	12.383	1.4545	0.1	2719.6
4831	12.199	1.4545	0.1	2769.
4832	12.014	1.4545	0.1	2818.6
4833	11.83	1.4545	0.1	2868.3
4834	11.645	1.4545	0.1	2918.4
4835	11.461	1.4545	0.1	2968.6
4836	11.277	1.4545	0.1	3019.
4837	11.092	1.4545	0.1	3069.7
4838	10.908	1.4545	0.1	3120.5
4839	10.723	1.4545	0.1	3171.6
4840	10.539	1.4545	0.1	3222.9
4841	10.355	1.4545	0.1	3274.3
4842	10.17	1.4545	0.1	3325.8
4843	9.9858	1.4545	0.1	3377.5
4844	9.8014	1.4545	0.1	3429.1
4845	9.617	1.4545	0.1	3480.7
4846	9.4326	1.4545	0.1	3532.
4847	9.2482	1.4545	0.1	3582.9
4848	9.0638	1.4545	0.1	3633.2
4849	8.8794	1.4545	0.1	3682.7
4850	8.695	1.4545	0.1	3731.1
4851	8.5106	1.4545	0.1	3778.2
4852	8.3262	1.4545	0.1	3824.
4853	8.1418	1.4545	0.1	3868.8
4854	7.9574	1.4545	0.1	3913.3
4855	7.773	1.4545	0.1	3959.
4856	7.5887	1.4545	0.1	4007.8
4857	7.4043	1.4545	0.1	4059.7
4858	7.2199	1.4545	0.1	4110.3
4859	7.0355	1.4545	0.1	4123.6
4860	6.8511	1.4545	0.1	4202.5
4861	23.816	1.6364	0.1	39.932
4862	23.631	1.6364	0.1	78.27
4863	23.447	1.6364	0.1	116.65
4864	23.262	1.6364	0.1	154.91
4865	23.078	1.6364	0.1	193.14
4866	22.894	1.6364	0.1	231.4
4867	22.709	1.6364	0.1	269.74
4868	22.525	1.6364	0.1	308.21
4869	22.34	1.6364	0.1	346.83
4870	22.156	1.6364	0.1	385.61
4871	21.972	1.6364	0.1	424.56
4872	21.787	1.6364	0.1	463.69
4873	21.603	1.6364	0.1	503.01
4874	21.418	1.6364	0.1	542.51
4875	21.234	1.6364	0.1	582.21
4876	21.05	1.6364	0.1	622.09
4877	20.865	1.6364	0.1	662.17
4878	20.681	1.6364	0.1	702.44
4879	20.496	1.6364	0.1	742.9
4880	20.312	1.6364	0.1	783.56
4881	20.128	1.6364	0.1	824.41
4882	19.943	1.6364	0.1	865.46
4883	19.759	1.6364	0.1	906.7
4884	19.574	1.6364	0.1	948.14
4885	19.39	1.6364	0.1	989.78
4886	19.206	1.6364	0.1	1031.6
4887	19.021	1.6364	0.1	1073.6
4888	18.837	1.6364	0.1	1115.9
4889	18.652	1.6364	0.1	1158.3
4890	18.468	1.6364	0.1	1200.9
4891	18.284	1.6364	0.1	1243.8
4892	18.099	1.6364	0.1	1286.8
4893	17.915	1.6364	0.1	1330.
4894	17.73	1.6364	0.1	1373.4
4895	17.546	1.6364	0.1	1417.1
4896	17.362	1.6364	0.1	1460.9
4897	17.177	1.6364	0.1	1504.9
4898	16.993	1.6364	0.1	1549.1
4899	16.809	1.6364	0.1	1593.5
4900	16.624	1.6364	0.1	1638.1
4901	16.44	1.6364	0.1	1682.9
4902	16.255	1.6364	0.1	1727.9
4903	16.071	1.6364	0.1	1773.1
4904	15.887	1.6364	0.1	1818.5
4905	15.702	1.6364	0.1	1864.1
4906	15.518	1.6364	0.1	1909.9
4907	15.333	1.6364	0.1	1955.9
4908	15.149	1.6364	0.1	2002.
4909	14.965	1.6364	0.1	2048.4
4910	14.78	1.6364	0.1	2095.
4911	14.596	1.6364	0.1	2141.7
4912	14.411	1.6364	0.1	2188.6
4913	14.227	1.6364	0.1	2235.8
4914	14.043	1.6364	0.1	2283.1
4915	13.858	1.6364	0.1	2330.6
4916	13.674	1.6364	0.1	2378.4
4917	13.489	1.6364	0.1	2426.3
4918	13.305	1.6364	0.1	2474.4
4919	13.121	1.6364	0.1	2522.7
4920	12.936	1.6364	0.1	2571.2
4921	12.752	1.6364	0.1	2620.
4922	12.567	1.6364	0.1	2668.9
4923	12.383	1.6364	0.1	2718.1
4924	12.199	1.6364	0.1	2767.5
4925	12.014	1.6364	0.1	2817.1
4926	11.83	1.6364	0.1	2867.
4927	11.645	1.6364	0.1	2917.2
4928	11.461	1.6364	0.1	2967.7
4929	11.277	1.6364	0.1	3018.5
4930	11.092	1.6364	0.1	3069.7
4931	10.908	1.6364	0.1	3121.3
4932	10.723	1.6364	0.1	3173.4
4933	10.539	1.6364	0.1	3226.
4934	10.355	1.6364	0.1	3279.3
4935	10.17	1.6364	0.1	3333.3
4936	9.9858	1.6364	0.1	3388.2
4937	9.8014	1.6364	0.1	3444.
4938	9.617	1.6364	0.1	3501.
4939	9.4326	1.6364	0.1	3559.5
4940	9.2482	1.6364	0.1	3619.7
4941	9.0638	1.6364	0.1	3681.9
4942	8.8794	1.6364	0.1	3746.7
4943	8.695	1.6364	0.1	3814.9
4944	8.5106	1.6364	0.1	3887.4
4945	8.3262	1.6364	0.1	3965.9
4946	8.1418	1.6364	0.1	4053.
4947	7.9574	1.6364	0.1	4152.4
4948	7.773	1.6364	0.1	4270.3
4949	7.5887	1.6364	0.1	4415.6
4950	7.4043	1.6364	0.1	4600.6
4951	7.2199	1.6364	0.1	4835.6
4952	7.0355	1.6364	0.1	5113.
4953	6.8511	1.6364	0.1	5450.6
4954	23.816	1.8182	0.1	39.904
4955	23.631	1.8182	0.1	78.438
4956	23.447	1.8182	0.1	116.99
4957	23.262	1.8182	0.1	155.41
4958	23.078	1.8182	0.1	193.77
4959	22.894	1.8182	0.1	232.11
4960	22.709	1.8182	0.1	270.5
4961	22.525	1.8182	0.1	308.98
4962	22.34	1.8182	0.1	347.58
4963	22.156	1.8182	0.1	386.32
4964	21.972	1.8182	0.1	425.21
4965	21.787	1.8182	0.1	464.28
4966	21.603	1.8182	0.1	503.52
4967	21.418	1.8182	0.1	542.94
4968	21.234	1.8182	0.1	582.55
4969	21.05	1.8182	0.1	622.36
4970	20.865	1.8182	0.1	662.36
4971	20.681	1.8182	0.1	702.55
4972	20.496	1.8182	0.1	742.94
4973	20.312	1.8182	0.1	783.53
4974	20.128	1.8182	0.1	824.32
4975	19.943	1.8182	0.1	865.31
4976	19.759	1.8182	0.1	906.5
4977	19.574	1.8182	0.1	947.89
4978	19.39	1.8182	0.1	989.48
4979	19.206	1.8182	0.1	1031.3
4980	19.021	1.8182	0.1	1073.3
4981	18.837	1.8182	0.1	1115.5
4982	18.652	1.8182	0.1	1157.9
4983	18.468	1.8182	0.1	1200.5
4984	18.284	1.8182	0.1	1243.3
4985	18.099	1.8182	0.1	1286.3
4986	17.915	1.8182	0.1	1329.5
4987	17.73	1.8182	0.1	1372.9
4988	17.546	1.8182	0.1	1416.5
4989	17.362	1.8182	0.1	1460.3
4990	17.177	1.8182	0.1	1504.3
4991	16.993	1.8182	0.1	1548.4
4992	16.809	1.8182	0.1	1592.8
4993	16.624	1.8182	0.1	1637.4
4994	16.44	1.8182	0.1	1682.2
4995	16.255	1.8182	0.1	1727.2
4996	16.071	1.8182	0.1	1772.4
4997	15.887	1.8182	0.1	1817.7
4998	15.702	1.8182	0.1	1863.3
4999	15.518	1.8182	0.1	1909.1
5000	15.333	1.8182	0.1	1955.
5001	15.149	1.8182	0.1	2001.2
5002	14.965	1.8182	0.1	2047.5
5003	14.78	1.8182	0.1	2094.
5004	14.596	1.8182	0.1	2140.7
5005	14.411	1.8182	0.1	2187.6
5006	14.227	1.8182	0.1	2234.7
5007	14.043	1.8182	0.1	2282.
5008	13.858	1.8182	0.1	2329.5
5009	13.674	1.8182	0.1	2377.2
5010	13.489	1.8182	0.1	2425.1
5011	13.305	1.8182	0.1	2473.2
5012	13.121	1.8182	0.1	2521.4
5013	12.936	1.8182	0.1	2569.9
5014	12.752	1.8182	0.1	2618.6
5015	12.567	1.8182	0.1	2667.5
5016	12.383	1.8182	0.1	2716.7
5017	12.199	1.8182	0.1	2766.1
5018	12.014	1.8182	0.1	2815.8
5019	11.83	1.8182	0.1	2865.8
5020	11.645	1.8182	0.1	2916.2
5021	11.461	1.8182	0.1	2966.9
5022	11.277	1.8182	0.1	3018.1
5023	11.092	1.8182	0.1	3069.8
5024	10.908	1.8182	0.1	3122.1
5025	10.723	1.8182	0.1	3175.2
5026	10.539	1.8182	0.1	3229.1
5027	10.355	1.8182	0.1	3284.1
5028	10.17	1.8182	0.1	3340.5
5029	9.9858	1.8182	0.1	3398.4
5030	9.8014	1.8182	0.1	3458.4
5031	9.617	1.8182	0.1	3520.7
5032	9.4326	1.8182	0.1	3586.2
5033	9.2482	1.8182	0.1	3655.4
5034	9.0638	1.8182	0.1	3729.4
5035	8.8794	1.8182	0.1	3809.5
5036	8.695	1.8182	0.1	3897.3
5037	8.5106	1.8182	0.1	3995.2
5038	8.3262	1.8182	0.1	4106.6
5039	8.1418	1.8182	0.1	4236.3
5040	7.9574	1.8182	0.1	4391.6
5041	7.773	1.8182	0.1	4584.
5042	7.5887	1.8182	0.1	4831.6
5043	7.4043	1.8182	0.1	5164.6
5044	7.2199	1.8182	0.1	5636.6
5045	7.0355	1.8182	0.1	6368.7
5046	6.8511	1.8182	0.1	7914.7
5047	23.816	2.	0.1	39.87
5048	23.631	2.	0.1	78.56
5049	23.447	2.	0.1	117.26
5050	23.262	2.	0.1	155.81
5051	23.078	2.	0.1	194.27
5052	22.894	2.	0.1	232.7
5053	22.709	2.	0.1	271.14
5054	22.525	2.	0.1	309.64
5055	22.34	2.	0.1	348.24
5056	22.156	2.	0.1	386.95
5057	21.972	2.	0.1	425.8
5058	21.787	2.	0.1	464.81
5059	21.603	2.	0.1	503.99
5060	21.418	2.	0.1	543.35
5061	21.234	2.	0.1	582.89
5062	21.05	2.	0.1	622.63
5063	20.865	2.	0.1	662.56
5064	20.681	2.	0.1	702.69
5065	20.496	2.	0.1	743.01
5066	20.312	2.	0.1	783.54
5067	20.128	2.	0.1	824.28
5068	19.943	2.	0.1	865.21
5069	19.759	2.	0.1	906.35
5070	19.574	2.	0.1	947.7
5071	19.39	2.	0.1	989.25
5072	19.206	2.	0.1	1031.
5073	19.021	2.	0.1	1073.
5074	18.837	2.	0.1	1115.1
5075	18.652	2.	0.1	1157.5
5076	18.468	2.	0.1	1200.1
5077	18.284	2.	0.1	1242.8
5078	18.099	2.	0.1	1285.8
5079	17.915	2.	0.1	1329.
5080	17.73	2.	0.1	1372.4
5081	17.546	2.	0.1	1416.
5082	17.362	2.	0.1	1459.7
5083	17.177	2.	0.1	1503.7
5084	16.993	2.	0.1	1547.9
5085	16.809	2.	0.1	1592.3
5086	16.624	2.	0.1	1636.8
5087	16.44	2.	0.1	1681.6
5088	16.255	2.	0.1	1726.6
5089	16.071	2.	0.1	1771.7
5090	15.887	2.	0.1	1817.1
5091	15.702	2.	0.1	1862.6
5092	15.518	2.	0.1	1908.4
5093	15.333	2.	0.1	1954.3
5094	15.149	2.	0.1	2000.4
5095	14.965	2.	0.1	2046.7
5096	14.78	2.	0.1	2093.2
5097	14.596	2.	0.1	2139.9
5098	14.411	2.	0.1	2186.8
5099	14.227	2.	0.1	2233.8
5100	14.043	2.	0.1	2281.1
5101	13.858	2.	0.1	2328.6
5102	13.674	2.	0.1	2376.2
5103	13.489	2.	0.1	2424.
5104	13.305	2.	0.1	2472.1
5105	13.121	2.	0.1	2520.3
5106	12.936	2.	0.1	2568.8
5107	12.752	2.	0.1	2617.4
5108	12.567	2.	0.1	2666.3
5109	12.383	2.	0.1	2715.5
5110	12.199	2.	0.1	2764.9
5111	12.014	2.	0.1	2814.7
5112	11.83	2.	0.1	2864.8
5113	11.645	2.	0.1	2915.3
5114	11.461	2.	0.1	2966.2
5115	11.277	2.	0.1	3017.7
5116	11.092	2.	0.1	3069.9
5117	10.908	2.	0.1	3122.9
5118	10.723	2.	0.1	3176.8
5119	10.539	2.	0.1	3232.
5120	10.355	2.	0.1	3288.6
5121	10.17	2.	0.1	3347.1
5122	9.9858	2.	0.1	3408.
5123	9.8014	2.	0.1	3471.7
5124	9.617	2.	0.1	3539.1
5125	9.4326	2.	0.1	3611.1
5126	9.2482	2.	0.1	3688.9
5127	9.0638	2.	0.1	3774.2
5128	8.8794	2.	0.1	3868.8
5129	8.695	2.	0.1	3975.5
5130	8.5106	2.	0.1	4098.
5131	8.3262	2.	0.1	4241.1
5132	8.1418	2.	0.1	4412.1
5133	7.9574	2.	0.1	4621.7
5134	7.773	2.	0.1	4886.4
5135	7.5887	2.	0.1	5233.5
5136	7.4043	2.	0.1	5712.3
5137	7.2199	2.	0.1	6428.9
5138	7.0355	2.	0.1	7581.6
5139	6.8511	2.	0.1	11054
5140	23.816	2.1818	0.1	39.835
5141	23.631	2.1818	0.1	78.647
5142	23.447	2.1818	0.1	117.46
5143	23.262	2.1818	0.1	156.12
5144	23.078	2.1818	0.1	194.67
5145	22.894	2.1818	0.1	233.17
5146	22.709	2.1818	0.1	271.66
5147	22.525	2.1818	0.1	310.19
5148	22.34	2.1818	0.1	348.79
5149	22.156	2.1818	0.1	387.48
5150	21.972	2.1818	0.1	426.31
5151	21.787	2.1818	0.1	465.28
5152	21.603	2.1818	0.1	504.41
5153	21.418	2.1818	0.1	543.72
5154	21.234	2.1818	0.1	583.21
5155	21.05	2.1818	0.1	622.88
5156	20.865	2.1818	0.1	662.76
5157	20.681	2.1818	0.1	702.83
5158	20.496	2.1818	0.1	743.1
5159	20.312	2.1818	0.1	783.58
5160	20.128	2.1818	0.1	824.27
5161	19.943	2.1818	0.1	865.16
5162	19.759	2.1818	0.1	906.26
5163	19.574	2.1818	0.1	947.56
5164	19.39	2.1818	0.1	989.08
5165	19.206	2.1818	0.1	1030.8
5166	19.021	2.1818	0.1	1072.7
5167	18.837	2.1818	0.1	1114.9
5168	18.652	2.1818	0.1	1157.2
5169	18.468	2.1818	0.1	1199.8
5170	18.284	2.1818	0.1	1242.5
5171	18.099	2.1818	0.1	1285.5
5172	17.915	2.1818	0.1	1328.6
5173	17.73	2.1818	0.1	1372.
5174	17.546	2.1818	0.1	1415.5
5175	17.362	2.1818	0.1	1459.3
5176	17.177	2.1818	0.1	1503.3
5177	16.993	2.1818	0.1	1547.4
5178	16.809	2.1818	0.1	1591.8
5179	16.624	2.1818	0.1	1636.3
5180	16.44	2.1818	0.1	1681.1
5181	16.255	2.1818	0.1	1726.
5182	16.071	2.1818	0.1	1771.2
5183	15.887	2.1818	0.1	1816.5
5184	15.702	2.1818	0.1	1862.
5185	15.518	2.1818	0.1	1907.8
5186	15.333	2.1818	0.1	1953.7
5187	15.149	2.1818	0.1	1999.8
5188	14.965	2.1818	0.1	2046.1
5189	14.78	2.1818	0.1	2092.5
5190	14.596	2.1818	0.1	2139.2
5191	14.411	2.1818	0.1	2186.1
5192	14.227	2.1818	0.1	2233.1
5193	14.043	2.1818	0.1	2280.3
5194	13.858	2.1818	0.1	2327.7
5195	13.674	2.1818	0.1	2375.3
5196	13.489	2.1818	0.1	2423.1
5197	13.305	2.1818	0.1	2471.1
5198	13.121	2.1818	0.1	2519.4
5199	12.936	2.1818	0.1	2567.8
5200	12.752	2.1818	0.1	2616.4
5201	12.567	2.1818	0.1	2665.3
5202	12.383	2.1818	0.1	2714.5
5203	12.199	2.1818	0.1	2763.9
5204	12.014	2.1818	0.1	2813.7
5205	11.83	2.1818	0.1	2863.9
5206	11.645	2.1818	0.1	2914.5
5207	11.461	2.1818	0.1	2965.6
5208	11.277	2.1818	0.1	3017.4
5209	11.092	2.1818	0.1	3070.
5210	10.908	2.1818	0.1	3123.5
5211	10.723	2.1818	0.1	3178.3
5212	10.539	2.1818	0.1	3234.5
5213	10.355	2.1818	0.1	3292.6
5214	10.17	2.1818	0.1	3353.
5215	9.9858	2.1818	0.1	3416.4
5216	9.8014	2.1818	0.1	3483.6
5217	9.617	2.1818	0.1	3555.5
5218	9.4326	2.1818	0.1	3633.5
5219	9.2482	2.1818	0.1	3719.2
5220	9.0638	2.1818	0.1	3814.6
5221	8.8794	2.1818	0.1	3922.6
5222	8.695	2.1818	0.1	4046.8
5223	8.5106	2.1818	0.1	4191.9
5224	8.3262	2.1818	0.1	4364.5
5225	8.1418	2.1818	0.1	4573.8
5226	7.9574	2.1818	0.1	4833.1
5227	7.773	2.1818	0.1	5163.
5228	7.5887	2.1818	0.1	5597.3
5229	7.4043	2.1818	0.1	6195.2
5230	7.2199	2.1818	0.1	7077.8
5231	7.0355	2.1818	0.1	8551.8
5232	6.8511	2.1818	0.1	11396
5233	23.816	2.3636	0.1	39.804
5234	23.631	2.3636	0.1	78.709
5235	23.447	2.3636	0.1	117.61
5236	23.262	2.3636	0.1	156.35
5237	23.078	2.3636	0.1	194.98
5238	22.894	2.3636	0.1	233.54
5239	22.709	2.3636	0.1	272.07
5240	22.525	2.3636	0.1	310.62
5241	22.34	2.3636	0.1	349.23
5242	22.156	2.3636	0.1	387.92
5243	21.972	2.3636	0.1	426.73
5244	21.787	2.3636	0.1	465.67
5245	21.603	2.3636	0.1	504.77
5246	21.418	2.3636	0.1	544.03
5247	21.234	2.3636	0.1	583.48
5248	21.05	2.3636	0.1	623.11
5249	20.865	2.3636	0.1	662.94
5250	20.681	2.3636	0.1	702.96
5251	20.496	2.3636	0.1	743.19
5252	20.312	2.3636	0.1	783.63
5253	20.128	2.3636	0.1	824.28
5254	19.943	2.3636	0.1	865.13
5255	19.759	2.3636	0.1	906.2
5256	19.574	2.3636	0.1	947.47
5257	19.39	2.3636	0.1	988.95
5258	19.206	2.3636	0.1	1030.6
5259	19.021	2.3636	0.1	1072.6
5260	18.837	2.3636	0.1	1114.7
5261	18.652	2.3636	0.1	1157.
5262	18.468	2.3636	0.1	1199.5
5263	18.284	2.3636	0.1	1242.2
5264	18.099	2.3636	0.1	1285.2
5265	17.915	2.3636	0.1	1328.3
5266	17.73	2.3636	0.1	1371.7
5267	17.546	2.3636	0.1	1415.2
5268	17.362	2.3636	0.1	1459.
5269	17.177	2.3636	0.1	1502.9
5270	16.993	2.3636	0.1	1547.1
5271	16.809	2.3636	0.1	1591.4
5272	16.624	2.3636	0.1	1636.
5273	16.44	2.3636	0.1	1680.7
5274	16.255	2.3636	0.1	1725.6
5275	16.071	2.3636	0.1	1770.8
5276	15.887	2.3636	0.1	1816.1
5277	15.702	2.3636	0.1	1861.6
5278	15.518	2.3636	0.1	1907.3
5279	15.333	2.3636	0.1	1953.2
5280	15.149	2.3636	0.1	1999.3
5281	14.965	2.3636	0.1	2045.5
5282	14.78	2.3636	0.1	2092.
5283	14.596	2.3636	0.1	2138.6
5284	14.411	2.3636	0.1	2185.5
5285	14.227	2.3636	0.1	2232.5
5286	14.043	2.3636	0.1	2279.7
5287	13.858	2.3636	0.1	2327.1
5288	13.674	2.3636	0.1	2374.6
5289	13.489	2.3636	0.1	2422.4
5290	13.305	2.3636	0.1	2470.4
5291	13.121	2.3636	0.1	2518.6
5292	12.936	2.3636	0.1	2567.
5293	12.752	2.3636	0.1	2615.6
5294	12.567	2.3636	0.1	2664.5
5295	12.383	2.3636	0.1	2713.6
5296	12.199	2.3636	0.1	2763.1
5297	12.014	2.3636	0.1	2812.9
5298	11.83	2.3636	0.1	2863.1
5299	11.645	2.3636	0.1	2913.9
5300	11.461	2.3636	0.1	2965.2
5301	11.277	2.3636	0.1	3017.2
5302	11.092	2.3636	0.1	3070.1
5303	10.908	2.3636	0.1	3124.1
5304	10.723	2.3636	0.1	3179.5
5305	10.539	2.3636	0.1	3236.6
5306	10.355	2.3636	0.1	3295.9
5307	10.17	2.3636	0.1	3358.
5308	9.9858	2.3636	0.1	3423.6
5309	9.8014	2.3636	0.1	3493.7
5310	9.617	2.3636	0.1	3569.4
5311	9.4326	2.3636	0.1	3652.5
5312	9.2482	2.3636	0.1	3744.9
5313	9.0638	2.3636	0.1	3849.3
5314	8.8794	2.3636	0.1	3968.9
5315	8.695	2.3636	0.1	4108.3
5316	8.5106	2.3636	0.1	4273.3
5317	8.3262	2.3636	0.1	4471.6
5318	8.1418	2.3636	0.1	4714.2
5319	7.9574	2.3636	0.1	5016.1
5320	7.773	2.3636	0.1	5399.4
5321	7.5887	2.3636	0.1	5898.7
5322	7.4043	2.3636	0.1	6569.6
5323	7.2199	2.3636	0.1	7509.5
5324	7.0355	2.3636	0.1	8876.9
5325	6.8511	2.3636	0.1	10799
5326	23.816	2.5455	0.1	39.779
5327	23.631	2.5455	0.1	78.751
5328	23.447	2.5455	0.1	117.72
5329	23.262	2.5455	0.1	156.52
5330	23.078	2.5455	0.1	195.2
5331	22.894	2.5455	0.1	233.8
5332	22.709	2.5455	0.1	272.37
5333	22.525	2.5455	0.1	310.94
5334	22.34	2.5455	0.1	349.56
5335	22.156	2.5455	0.1	388.25
5336	21.972	2.5455	0.1	427.04
5337	21.787	2.5455	0.1	465.97
5338	21.603	2.5455	0.1	505.04
5339	21.418	2.5455	0.1	544.28
5340	21.234	2.5455	0.1	583.69
5341	21.05	2.5455	0.1	623.29
5342	20.865	2.5455	0.1	663.08
5343	20.681	2.5455	0.1	703.08
5344	20.496	2.5455	0.1	743.27
5345	20.312	2.5455	0.1	783.68
5346	20.128	2.5455	0.1	824.29
5347	19.943	2.5455	0.1	865.12
5348	19.759	2.5455	0.1	906.16
5349	19.574	2.5455	0.1	947.41
5350	19.39	2.5455	0.1	988.87
5351	19.206	2.5455	0.1	1030.5
5352	19.021	2.5455	0.1	1072.4
5353	18.837	2.5455	0.1	1114.5
5354	18.652	2.5455	0.1	1156.8
5355	18.468	2.5455	0.1	1199.3
5356	18.284	2.5455	0.1	1242.1
5357	18.099	2.5455	0.1	1285.
5358	17.915	2.5455	0.1	1328.1
5359	17.73	2.5455	0.1	1371.4
5360	17.546	2.5455	0.1	1415.
5361	17.362	2.5455	0.1	1458.7
5362	17.177	2.5455	0.1	1502.7
5363	16.993	2.5455	0.1	1546.8
5364	16.809	2.5455	0.1	1591.1
5365	16.624	2.5455	0.1	1635.7
5366	16.44	2.5455	0.1	1680.4
5367	16.255	2.5455	0.1	1725.3
5368	16.071	2.5455	0.1	1770.4
5369	15.887	2.5455	0.1	1815.7
5370	15.702	2.5455	0.1	1861.2
5371	15.518	2.5455	0.1	1906.9
5372	15.333	2.5455	0.1	1952.8
5373	15.149	2.5455	0.1	1998.9
5374	14.965	2.5455	0.1	2045.1
5375	14.78	2.5455	0.1	2091.6
5376	14.596	2.5455	0.1	2138.2
5377	14.411	2.5455	0.1	2185.
5378	14.227	2.5455	0.1	2232.
5379	14.043	2.5455	0.1	2279.2
5380	13.858	2.5455	0.1	2326.6
5381	13.674	2.5455	0.1	2374.1
5382	13.489	2.5455	0.1	2421.9
5383	13.305	2.5455	0.1	2469.8
5384	13.121	2.5455	0.1	2518.
5385	12.936	2.5455	0.1	2566.4
