Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	2.7083	4.9091	0.	4.0883e-002
667	2.7083	4.7273	0.	4.148e-002
668	2.7083	4.5455	0.	4.1999e-002
669	2.7083	4.3636	0.	4.2445e-002
670	2.7083	4.1818	0.	4.2823e-002
671	2.7083	4.	0.	4.3138e-002
672	2.7083	3.8182	0.	4.3393e-002
673	2.7083	3.6364	0.	4.3593e-002
674	2.7083	3.4545	0.	4.3741e-002
675	2.7083	3.2727	0.	4.3838e-002
676	2.7083	3.0909	0.	4.3886e-002
677	2.7083	2.9091	0.	4.3886e-002
678	2.7083	2.7273	0.	4.3838e-002
679	2.7083	2.5455	0.	4.3741e-002
680	2.7083	2.3636	0.	4.3593e-002
681	2.7083	2.1818	0.	4.3393e-002
682	2.7083	2.	0.	4.3138e-002
683	2.7083	1.8182	0.	4.2823e-002
684	2.7083	1.6364	0.	4.2445e-002
685	2.7083	1.4545	0.	4.1999e-002
686	2.7083	1.2727	0.	4.148e-002
687	2.7083	1.0909	0.	4.0883e-002
688	2.7083	0.90909	0.	4.02e-002
689	2.7083	0.72727	0.	3.9425e-002
690	2.7083	0.54545	0.	3.8552e-002
691	2.7083	0.36364	0.	3.7575e-002
692	2.7083	0.18182	0.	3.6486e-002
693	2.5278	5.8182	0.	3.1446e-002
694	2.5278	5.6364	0.	3.2494e-002
695	2.5278	5.4545	0.	3.343e-002
696	2.5278	5.2727	0.	3.4262e-002
697	2.5278	5.0909	0.	3.4997e-002
698	2.5278	4.9091	0.	3.5642e-002
699	2.5278	4.7273	0.	3.6204e-002
700	2.5278	4.5455	0.	3.6691e-002
701	2.5278	4.3636	0.	3.7107e-002
702	2.5278	4.1818	0.	3.7459e-002
703	2.5278	4.	0.	3.7751e-002
704	2.5278	3.8182	0.	3.7987e-002
705	2.5278	3.6364	0.	3.8172e-002
706	2.5278	3.4545	0.	3.8308e-002
707	2.5278	3.2727	0.	3.8398e-002
708	2.5278	3.0909	0.	3.8442e-002
709	2.5278	2.9091	0.	3.8442e-002
710	2.5278	2.7273	0.	3.8398e-002
711	2.5278	2.5455	0.	3.8308e-002
712	2.5278	2.3636	0.	3.8172e-002
713	2.5278	2.1818	0.	3.7987e-002
714	2.5278	2.	0.	3.7751e-002
715	2.5278	1.8182	0.	3.7459e-002
716	2.5278	1.6364	0.	3.7107e-002
717	2.5278	1.4545	0.	3.6691e-002
718	2.5278	1.2727	0.	3.6204e-002
719	2.5278	1.0909	0.	3.5642e-002
720	2.5278	0.90909	0.	3.4997e-002
721	2.5278	0.72727	0.	3.4262e-002
722	2.5278	0.54545	0.	3.343e-002
723	2.5278	0.36364	0.	3.2494e-002
724	2.5278	0.18182	0.	3.1446e-002
725	2.3472	5.8182	0.	2.6778e-002
726	2.3472	5.6364	0.	2.7781e-002
727	2.3472	5.4545	0.	2.8672e-002
728	2.3472	5.2727	0.	2.9459e-002
729	2.3472	5.0909	0.	3.0151e-002
730	2.3472	4.9091	0.	3.0755e-002
731	2.3472	4.7273	0.	3.128e-002
732	2.3472	4.5455	0.	3.1731e-002
733	2.3472	4.3636	0.	3.2116e-002
734	2.3472	4.1818	0.	3.244e-002
735	2.3472	4.	0.	3.2708e-002
736	2.3472	3.8182	0.	3.2924e-002
737	2.3472	3.6364	0.	3.3093e-002
738	2.3472	3.4545	0.	3.3217e-002
739	2.3472	3.2727	0.	3.3299e-002
740	2.3472	3.0909	0.	3.3339e-002
741	2.3472	2.9091	0.	3.3339e-002
742	2.3472	2.7273	0.	3.3299e-002
743	2.3472	2.5455	0.	3.3217e-002
744	2.3472	2.3636	0.	3.3093e-002
745	2.3472	2.1818	0.	3.2924e-002
746	2.3472	2.	0.	3.2708e-002
747	2.3472	1.8182	0.	3.244e-002
748	2.3472	1.6364	0.	3.2116e-002
749	2.3472	1.4545	0.	3.1731e-002
750	2.3472	1.2727	0.	3.128e-002
751	2.3472	1.0909	0.	3.0755e-002
752	2.3472	0.90909	0.	3.0151e-002
753	2.3472	0.72727	0.	2.9459e-002
754	2.3472	0.54545	0.	2.8672e-002
755	2.3472	0.36364	0.	2.7781e-002
756	2.3472	0.18182	0.	2.6778e-002
757	2.1667	5.8182	0.	2.2486e-002
758	2.1667	5.6364	0.	2.3439e-002
759	2.1667	5.4545	0.	2.428e-002
760	2.1667	5.2727	0.	2.5019e-002
761	2.1667	5.0909	0.	2.5665e-002
762	2.1667	4.9091	0.	2.6226e-002
763	2.1667	4.7273	0.	2.6709e-002
764	2.1667	4.5455	0.	2.7123e-002
765	2.1667	4.3636	0.	2.7474e-002
766	2.1667	4.1818	0.	2.7769e-002
767	2.1667	4.	0.	2.8012e-002
768	2.1667	3.8182	0.	2.8207e-002
769	2.1667	3.6364	0.	2.8359e-002
770	2.1667	3.4545	0.	2.8471e-002
771	2.1667	3.2727	0.	2.8544e-002
772	2.1667	3.0909	0.	2.858e-002
773	2.1667	2.9091	0.	2.858e-002
774	2.1667	2.7273	0.	2.8544e-002
775	2.1667	2.5455	0.	2.8471e-002
776	2.1667	2.3636	0.	2.8359e-002
777	2.1667	2.1818	0.	2.8207e-002
778	2.1667	2.	0.	2.8012e-002
779	2.1667	1.8182	0.	2.7769e-002
780	2.1667	1.6364	0.	2.7474e-002
781	2.1667	1.4545	0.	2.7123e-002
782	2.1667	1.2727	0.	2.6709e-002
783	2.1667	1.0909	0.	2.6226e-002
784	2.1667	0.90909	0.	2.5665e-002
785	2.1667	0.72727	0.	2.5019e-002
786	2.1667	0.54545	0.	2.428e-002
787	2.1667	0.36364	0.	2.3439e-002
788	2.1667	0.18182	0.	2.2486e-002
789	1.9861	5.8182	0.	1.8573e-002
790	1.9861	5.6364	0.	1.9471e-002
791	1.9861	5.4545	0.	2.0258e-002
792	1.9861	5.2727	0.	2.0945e-002
793	1.9861	5.0909	0.	2.154e-002
794	1.9861	4.9091	0.	2.2054e-002
795	1.9861	4.7273	0.	2.2494e-002
796	1.9861	4.5455	0.	2.2869e-002
797	1.9861	4.3636	0.	2.3184e-002
798	1.9861	4.1818	0.	2.3448e-002
799	1.9861	4.	0.	2.3664e-002
800	1.9861	3.8182	0.	2.3838e-002
801	1.9861	3.6364	0.	2.3972e-002
802	1.9861	3.4545	0.	2.4071e-002
803	1.9861	3.2727	0.	2.4136e-002
804	1.9861	3.0909	0.	2.4167e-002
805	1.9861	2.9091	0.	2.4167e-002
806	1.9861	2.7273	0.	2.4136e-002
807	1.9861	2.5455	0.	2.4071e-002
808	1.9861	2.3636	0.	2.3972e-002
809	1.9861	2.1818	0.	2.3838e-002
810	1.9861	2.	0.	2.3664e-002
811	1.9861	1.8182	0.	2.3448e-002
812	1.9861	1.6364	0.	2.3184e-002
813	1.9861	1.4545	0.	2.2869e-002
814	1.9861	1.2727	0.	2.2494e-002
815	1.9861	1.0909	0.	2.2054e-002
816	1.9861	0.90909	0.	2.154e-002
817	1.9861	0.72727	0.	2.0945e-002
818	1.9861	0.54545	0.	2.0258e-002
819	1.9861	0.36364	0.	1.9471e-002
820	1.9861	0.18182	0.	1.8573e-002
821	1.8056	5.8182	0.	1.5041e-002
822	1.8056	5.6364	0.	1.5879e-002
823	1.8056	5.4545	0.	1.6608e-002
824	1.8056	5.2727	0.	1.7238e-002
825	1.8056	5.0909	0.	1.7779e-002
826	1.8056	4.9091	0.	1.8242e-002
827	1.8056	4.7273	0.	1.8636e-002
828	1.8056	4.5455	0.	1.8969e-002
829	1.8056	4.3636	0.	1.9248e-002
830	1.8056	4.1818	0.	1.9479e-002
831	1.8056	4.	0.	1.9668e-002
832	1.8056	3.8182	0.	1.9819e-002
833	1.8056	3.6364	0.	1.9936e-002
834	1.8056	3.4545	0.	2.0022e-002
835	1.8056	3.2727	0.	2.0077e-002
836	1.8056	3.0909	0.	2.0105e-002
837	1.8056	2.9091	0.	2.0105e-002
838	1.8056	2.7273	0.	2.0077e-002
839	1.8056	2.5455	0.	2.0022e-002
840	1.8056	2.3636	0.	1.9936e-002
841	1.8056	2.1818	0.	1.9819e-002
842	1.8056	2.	0.	1.9668e-002
843	1.8056	1.8182	0.	1.9479e-002
844	1.8056	1.6364	0.	1.9248e-002
845	1.8056	1.4545	0.	1.8969e-002
846	1.8056	1.2727	0.	1.8636e-002
847	1.8056	1.0909	0.	1.8242e-002
848	1.8056	0.90909	0.	1.7779e-002
849	1.8056	0.72727	0.	1.7238e-002
850	1.8056	0.54545	0.	1.6608e-002
851	1.8056	0.36364	0.	1.5879e-002
852	1.8056	0.18182	0.	1.5041e-002
853	1.625	5.8182	0.	1.1893e-002
854	1.625	5.6364	0.	1.2665e-002
855	1.625	5.4545	0.	1.3329e-002
856	1.625	5.2727	0.	1.3898e-002
857	1.625	5.0909	0.	1.4382e-002
858	1.625	4.9091	0.	1.4792e-002
859	1.625	4.7273	0.	1.5137e-002
860	1.625	4.5455	0.	1.5426e-002
861	1.625	4.3636	0.	1.5667e-002
862	1.625	4.1818	0.	1.5866e-002
863	1.625	4.	0.	1.6027e-002
864	1.625	3.8182	0.	1.6155e-002
865	1.625	3.6364	0.	1.6254e-002
866	1.625	3.4545	0.	1.6326e-002
867	1.625	3.2727	0.	1.6373e-002
868	1.625	3.0909	0.	1.6396e-002
869	1.625	2.9091	0.	1.6396e-002
870	1.625	2.7273	0.	1.6373e-002
871	1.625	2.5455	0.	1.6326e-002
872	1.625	2.3636	0.	1.6254e-002
873	1.625	2.1818	0.	1.6155e-002
874	1.625	2.	0.	1.6027e-002
875	1.625	1.8182	0.	1.5866e-002
876	1.625	1.6364	0.	1.5667e-002
877	1.625	1.4545	0.	1.5426e-002
878	1.625	1.2727	0.	1.5137e-002
879	1.625	1.0909	0.	1.4792e-002
880	1.625	0.90909	0.	1.4382e-002
881	1.625	0.72727	0.	1.3898e-002
882	1.625	0.54545	0.	1.3329e-002
883	1.625	0.36364	0.	1.2665e-002
884	1.625	0.18182	0.	1.1893e-002
885	1.4444	5.8182	0.	9.1281e-003
886	1.4444	5.6364	0.	9.8285e-003
887	1.4444	5.4545	0.	1.0424e-002
888	1.4444	5.2727	0.	1.0926e-002
889	1.4444	5.0909	0.	1.1349e-002
890	1.4444	4.9091	0.	1.1703e-002
891	1.4444	4.7273	0.	1.1997e-002
892	1.4444	4.5455	0.	1.2242e-002
893	1.4444	4.3636	0.	1.2444e-002
894	1.4444	4.1818	0.	1.261e-002
895	1.4444	4.	0.	1.2743e-002
896	1.4444	3.8182	0.	1.2849e-002
897	1.4444	3.6364	0.	1.293e-002
898	1.4444	3.4545	0.	1.2989e-002
899	1.4444	3.2727	0.	1.3027e-002
900	1.4444	3.0909	0.	1.3046e-002
901	1.4444	2.9091	0.	1.3046e-002
902	1.4444	2.7273	0.	1.3027e-002
903	1.4444	2.5455	0.	1.2989e-002
904	1.4444	2.3636	0.	1.293e-002
905	1.4444	2.1818	0.	1.2849e-002
906	1.4444	2.	0.	1.2743e-002
907	1.4444	1.8182	0.	1.261e-002
908	1.4444	1.6364	0.	1.2444e-002
909	1.4444	1.4545	0.	1.2242e-002
910	1.4444	1.2727	0.	1.1997e-002
911	1.4444	1.0909	0.	1.1703e-002
912	1.4444	0.90909	0.	1.1349e-002
913	1.4444	0.72727	0.	1.0926e-002
914	1.4444	0.54545	0.	1.0424e-002
915	1.4444	0.36364	0.	9.8285e-003
916	1.4444	0.18182	0.	9.1281e-003
917	1.2639	5.8182	0.	6.7466e-003
918	1.2639	5.6364	0.	7.3689e-003
919	1.2639	5.4545	0.	7.8892e-003
920	1.2639	5.2727	0.	8.3217e-003
921	1.2639	5.0909	0.	8.6798e-003
922	1.2639	4.9091	0.	8.9754e-003
923	1.2639	4.7273	0.	9.2188e-003
924	1.2639	4.5455	0.	9.4187e-003
925	1.2639	4.3636	0.	9.5821e-003
926	1.2639	4.1818	0.	9.7148e-003
927	1.2639	4.	0.	9.8213e-003
928	1.2639	3.8182	0.	9.9052e-003
929	1.2639	3.6364	0.	9.9692e-003
930	1.2639	3.4545	0.	1.0016e-002
931	1.2639	3.2727	0.	1.0046e-002
932	1.2639	3.0909	0.	1.006e-002
933	1.2639	2.9091	0.	1.006e-002
934	1.2639	2.7273	0.	1.0046e-002
935	1.2639	2.5455	0.	1.0016e-002
936	1.2639	2.3636	0.	9.9692e-003
937	1.2639	2.1818	0.	9.9052e-003
938	1.2639	2.	0.	9.8213e-003
939	1.2639	1.8182	0.	9.7148e-003
940	1.2639	1.6364	0.	9.5821e-003
941	1.2639	1.4545	0.	9.4187e-003
942	1.2639	1.2727	0.	9.2188e-003
943	1.2639	1.0909	0.	8.9754e-003
944	1.2639	0.90909	0.	8.6798e-003
945	1.2639	0.72727	0.	8.3217e-003
946	1.2639	0.54545	0.	7.8892e-003
947	1.2639	0.36364	0.	7.3689e-003
948	1.2639	0.18182	0.	6.7466e-003
949	1.0833	5.8182	0.	4.7459e-003
950	1.0833	5.6364	0.	5.2834e-003
951	1.0833	5.4545	0.	5.7236e-003
952	1.0833	5.2727	0.	6.0821e-003
953	1.0833	5.0909	0.	6.3734e-003
954	1.0833	4.9091	0.	6.6098e-003
955	1.0833	4.7273	0.	6.8017e-003
956	1.0833	4.5455	0.	6.9574e-003
957	1.0833	4.3636	0.	7.0833e-003
958	1.0833	4.1818	0.	7.1847e-003
959	1.0833	4.	0.	7.2655e-003
960	1.0833	3.8182	0.	7.3288e-003
961	1.0833	3.6364	0.	7.3769e-003
962	1.0833	3.4545	0.	7.4116e-003
963	1.0833	3.2727	0.	7.4341e-003
964	1.0833	3.0909	0.	7.4451e-003
965	1.0833	2.9091	0.	7.4451e-003
966	1.0833	2.7273	0.	7.4341e-003
967	1.0833	2.5455	0.	7.4116e-003
968	1.0833	2.3636	0.	7.3769e-003
969	1.0833	2.1818	0.	7.3288e-003
970	1.0833	2.	0.	7.2655e-003
971	1.0833	1.8182	0.	7.1847e-003
972	1.0833	1.6364	0.	7.0833e-003
973	1.0833	1.4545	0.	6.9574e-003
974	1.0833	1.2727	0.	6.8017e-003
975	1.0833	1.0909	0.	6.6098e-003
976	1.0833	0.90909	0.	6.3734e-003
977	1.0833	0.72727	0.	6.0821e-003
978	1.0833	0.54545	0.	5.7236e-003
979	1.0833	0.36364	0.	5.2834e-003
980	1.0833	0.18182	0.	4.7459e-003
981	0.90278	5.8182	0.	3.121e-003
982	0.90278	5.6364	0.	3.5668e-003
983	0.90278	5.4545	0.	3.922e-003
984	0.90278	5.2727	0.	4.2038e-003
985	0.90278	5.0909	0.	4.4274e-003
986	0.90278	4.9091	0.	4.6052e-003
987	0.90278	4.7273	0.	4.7472e-003
988	0.90278	4.5455	0.	4.8607e-003
989	0.90278	4.3636	0.	4.9516e-003
990	0.90278	4.1818	0.	5.0241e-003
991	0.90278	4.	0.	5.0815e-003
992	0.90278	3.8182	0.	5.1262e-003
993	0.90278	3.6364	0.	5.16e-003
994	0.90278	3.4545	0.	5.1843e-003
995	0.90278	3.2727	0.	5.2e-003
996	0.90278	3.0909	0.	5.2078e-003
997	0.90278	2.9091	0.	5.2078e-003
998	0.90278	2.7273	0.	5.2e-003
999	0.90278	2.5455	0.	5.1843e-003
1000	0.90278	2.3636	0.	5.16e-003
1001	0.90278	2.1818	0.	5.1262e-003
1002	0.90278	2.	0.	5.0815e-003
1003	0.90278	1.8182	0.	5.0241e-003
1004	0.90278	1.6364	0.	4.9516e-003
1005	0.90278	1.4545	0.	4.8607e-003
1006	0.90278	1.2727	0.	4.7472e-003
1007	0.90278	1.0909	0.	4.6052e-003
1008	0.90278	0.90909	0.	4.4274e-003
1009	0.90278	0.72727	0.	4.2038e-003
1010	0.90278	0.54545	0.	3.922e-003
1011	0.90278	0.36364	0.	3.5668e-003
1012	0.90278	0.18182	0.	3.121e-003
1013	0.72222	5.8182	0.	1.863e-003
1014	0.72222	5.6364	0.	2.2107e-003
1015	0.72222	5.4545	0.	2.4773e-003
1016	0.72222	5.2727	0.	2.6815e-003
1017	0.72222	5.0909	0.	2.8387e-003
1018	0.72222	4.9091	0.	2.9609e-003
1019	0.72222	4.7273	0.	3.0567e-003
1020	0.72222	4.5455	0.	3.1321e-003
1021	0.72222	4.3636	0.	3.1919e-003
1022	0.72222	4.1818	0.	3.2391e-003
1023	0.72222	4.	0.	3.2762e-003
1024	0.72222	3.8182	0.	3.3049e-003
1025	0.72222	3.6364	0.	3.3266e-003
1026	0.72222	3.4545	0.	3.3421e-003
1027	0.72222	3.2727	0.	3.3521e-003
1028	0.72222	3.0909	0.	3.357e-003
1029	0.72222	2.9091	0.	3.357e-003
1030	0.72222	2.7273	0.	3.3521e-003
1031	0.72222	2.5455	0.	3.3421e-003
1032	0.72222	2.3636	0.	3.3266e-003
1033	0.72222	2.1818	0.	3.3049e-003
1034	0.72222	2.	0.	3.2762e-003
1035	0.72222	1.8182	0.	3.2391e-003
1036	0.72222	1.6364	0.	3.1919e-003
1037	0.72222	1.4545	0.	3.1321e-003
1038	0.72222	1.2727	0.	3.0567e-003
1039	0.72222	1.0909	0.	2.9609e-003
1040	0.72222	0.90909	0.	2.8387e-003
1041	0.72222	0.72727	0.	2.6815e-003
1042	0.72222	0.54545	0.	2.4773e-003
1043	0.72222	0.36364	0.	2.2107e-003
1044	0.72222	0.18182	0.	1.863e-003
1045	0.54167	5.8182	0.	9.5707e-004
1046	0.54167	5.6364	0.	1.2017e-003
1047	0.54167	5.4545	0.	1.379e-003
1048	0.54167	5.2727	0.	1.5085e-003
1049	0.54167	5.0909	0.	1.6046e-003
1050	0.54167	4.9091	0.	1.6773e-003
1051	0.54167	4.7273	0.	1.7332e-003
1052	0.54167	4.5455	0.	1.7766e-003
1053	0.54167	4.3636	0.	1.8106e-003
1054	0.54167	4.1818	0.	1.8373e-003
1055	0.54167	4.	0.	1.858e-003
1056	0.54167	3.8182	0.	1.8741e-003
1057	0.54167	3.6364	0.	1.8861e-003
1058	0.54167	3.4545	0.	1.8946e-003
1059	0.54167	3.2727	0.	1.9002e-003
1060	0.54167	3.0909	0.	1.9029e-003
1061	0.54167	2.9091	0.	1.9029e-003
1062	0.54167	2.7273	0.	1.9002e-003
1063	0.54167	2.5455	0.	1.8946e-003
1064	0.54167	2.3636	0.	1.8861e-003
1065	0.54167	2.1818	0.	1.8741e-003
1066	0.54167	2.	0.	1.858e-003
1067	0.54167	1.8182	0.	1.8373e-003
1068	0.54167	1.6364	0.	1.8106e-003
1069	0.54167	1.4545	0.	1.7766e-003
1070	0.54167	1.2727	0.	1.7332e-003
1071	0.54167	1.0909	0.	1.6773e-003
1072	0.54167	0.90909	0.	1.6046e-003
1073	0.54167	0.72727	0.	1.5085e-003
1074	0.54167	0.54545	0.	1.379e-003
1075	0.54167	0.36364	0.	1.2017e-003
1076	0.54167	0.18182	0.	9.5707e-004
1077	0.36111	5.8182	0.	3.7865e-004
1078	0.36111	5.6364	0.	5.1923e-004
1079	0.36111	5.4545	0.	6.1276e-004
1080	0.36111	5.2727	0.	6.768e-004
1081	0.36111	5.0909	0.	7.2241e-004
1082	0.36111	4.9091	0.	7.5598e-004
1083	0.36111	4.7273	0.	7.8131e-004
1084	0.36111	4.5455	0.	8.0073e-004
1085	0.36111	4.3636	0.	8.1577e-004
1086	0.36111	4.1818	0.	8.2748e-004
1087	0.36111	4.	0.	8.3655e-004
1088	0.36111	3.8182	0.	8.4351e-004
1089	0.36111	3.6364	0.	8.4871e-004
1090	0.36111	3.4545	0.	8.5242e-004
1091	0.36111	3.2727	0.	8.5479e-004
1092	0.36111	3.0909	0.	8.5596e-004
1093	0.36111	2.9091	0.	8.5596e-004
1094	0.36111	2.7273	0.	8.5479e-004
1095	0.36111	2.5455	0.	8.5242e-004
1096	0.36111	2.3636	0.	8.4871e-004
1097	0.36111	2.1818	0.	8.4351e-004
1098	0.36111	2.	0.	8.3655e-004
1099	0.36111	1.8182	0.	8.2748e-004
1100	0.36111	1.6364	0.	8.1577e-004
1101	0.36111	1.4545	0.	8.0073e-004
1102	0.36111	1.2727	0.	7.8131e-004
1103	0.36111	1.0909	0.	7.5598e-004
1104	0.36111	0.90909	0.	7.2241e-004
1105	0.36111	0.72727	0.	6.768e-004
1106	0.36111	0.54545	0.	6.1276e-004
1107	0.36111	0.36364	0.	5.1923e-004
1108	0.36111	0.18182	0.	3.7865e-004
1109	0.18056	5.8182	0.	8.6213e-005
1110	0.18056	5.6364	0.	1.3555e-004
1111	0.18056	5.4545	0.	1.6412e-004
1112	0.18056	5.2727	0.	1.8218e-004
1113	0.18056	5.0909	0.	1.9455e-004
1114	0.18056	4.9091	0.	2.0345e-004
1115	0.18056	4.7273	0.	2.1007e-004
1116	0.18056	4.5455	0.	2.1509e-004
1117	0.18056	4.3636	0.	2.1895e-004
1118	0.18056	4.1818	0.	2.2194e-004
1119	0.18056	4.	0.	2.2424e-004
1120	0.18056	3.8182	0.	2.26e-004
1121	0.18056	3.6364	0.	2.2731e-004
1122	0.18056	3.4545	0.	2.2824e-004
1123	0.18056	3.2727	0.	2.2884e-004
1124	0.18056	3.0909	0.	2.2913e-004
1125	0.18056	2.9091	0.	2.2913e-004
1126	0.18056	2.7273	0.	2.2884e-004
1127	0.18056	2.5455	0.	2.2824e-004
1128	0.18056	2.3636	0.	2.2731e-004
1129	0.18056	2.1818	0.	2.26e-004
1130	0.18056	2.	0.	2.2424e-004
1131	0.18056	1.8182	0.	2.2194e-004
1132	0.18056	1.6364	0.	2.1895e-004
1133	0.18056	1.4545	0.	2.1509e-004
1134	0.18056	1.2727	0.	2.1007e-004
1135	0.18056	1.0909	0.	2.0345e-004
1136	0.18056	0.90909	0.	1.9455e-004
1137	0.18056	0.72727	0.	1.8218e-004
1138	0.18056	0.54545	0.	1.6412e-004
1139	0.18056	0.36364	0.	1.3555e-004
1140	0.18056	0.18182	0.	8.6213e-005
1141	6.8511	5.8182	0.	0.25005
1142	7.0355	5.8182	0.	0.26857
1143	7.2199	5.8182	0.	0.28715
1144	7.4043	5.8182	0.	0.30583
1145	7.5887	5.8182	0.	0.32464
1146	7.773	5.8182	0.	0.34361
1147	7.9574	5.8182	0.	0.36275
1148	8.1418	5.8182	0.	0.38208
1149	8.3262	5.8182	0.	0.40161
1150	8.5106	5.8182	0.	0.42135
1151	8.695	5.8182	0.	0.44132
1152	8.8794	5.8182	0.	0.46151
1153	9.0638	5.8182	0.	0.48192
1154	9.2482	5.8182	0.	0.50257
1155	9.4326	5.8182	0.	0.52344
1156	9.617	5.8182	0.	0.54455
1157	9.8014	5.8182	0.	0.56589
1158	9.9858	5.8182	0.	0.58745
1159	10.17	5.8182	0.	0.60924
1160	10.355	5.8182	0.	0.63125
1161	10.539	5.8182	0.	0.65349
1162	10.723	5.8182	0.	0.67594
1163	10.908	5.8182	0.	0.6986
1164	11.092	5.8182	0.	0.72148
1165	11.277	5.8182	0.	0.74457
1166	11.461	5.8182	0.	0.76786
1167	11.645	5.8182	0.	0.79136
1168	11.83	5.8182	0.	0.81505
1169	12.014	5.8182	0.	0.83894
1170	12.199	5.8182	0.	0.86302
1171	12.383	5.8182	0.	0.88729
1172	12.567	5.8182	0.	0.91175
1173	12.752	5.8182	0.	0.93638
1174	12.936	5.8182	0.	0.9612
1175	13.121	5.8182	0.	0.98619
1176	13.305	5.8182	0.	1.0114
1177	13.489	5.8182	0.	1.0367
1178	13.674	5.8182	0.	1.0622
1179	13.858	5.8182	0.	1.0878
1180	14.043	5.8182	0.	1.1137
1181	14.227	5.8182	0.	1.1396
1182	14.411	5.8182	0.	1.1658
1183	14.596	5.8182	0.	1.192
1184	14.78	5.8182	0.	1.2185
1185	14.965	5.8182	0.	1.245
1186	15.149	5.8182	0.	1.2717
1187	15.333	5.8182	0.	1.2986
1188	15.518	5.8182	0.	1.3255
1189	15.702	5.8182	0.	1.3526
1190	15.887	5.8182	0.	1.3799
1191	16.071	5.8182	0.	1.4072
1192	16.255	5.8182	0.	1.4347
1193	16.44	5.8182	0.	1.4623
1194	16.624	5.8182	0.	1.49
1195	16.809	5.8182	0.	1.5178
1196	16.993	5.8182	0.	1.5457
1197	17.177	5.8182	0.	1.5738
1198	17.362	5.8182	0.	1.6019
1199	17.546	5.8182	0.	1.6301
1200	17.73	5.8182	0.	1.6584
1201	17.915	5.8182	0.	1.6869
1202	18.099	5.8182	0.	1.7154
1203	18.284	5.8182	0.	1.744
1204	18.468	5.8182	0.	1.7726
1205	18.652	5.8182	0.	1.8014
1206	18.837	5.8182	0.	1.8302
1207	19.021	5.8182	0.	1.8592
1208	19.206	5.8182	0.	1.8881
1209	19.39	5.8182	0.	1.9172
1210	19.574	5.8182	0.	1.9463
1211	19.759	5.8182	0.	1.9755
1212	19.943	5.8182	0.	2.0048
1213	20.128	5.8182	0.	2.0341
1214	20.312	5.8182	0.	2.0634
1215	20.496	5.8182	0.	2.0928
1216	20.681	5.8182	0.	2.1223
1217	20.865	5.8182	0.	2.1518
1218	21.05	5.8182	0.	2.1814
1219	21.234	5.8182	0.	2.211
1220	21.418	5.8182	0.	2.2406
1221	21.603	5.8182	0.	2.2703
1222	21.787	5.8182	0.	2.3
1223	21.972	5.8182	0.	2.3297
1224	22.156	5.8182	0.	2.3594
1225	22.34	5.8182	0.	2.3892
1226	22.525	5.8182	0.	2.419
1227	22.709	5.8182	0.	2.4489
1228	22.894	5.8182	0.	2.4787
1229	23.078	5.8182	0.	2.5086
1230	23.262	5.8182	0.	2.5384
1231	23.447	5.8182	0.	2.5683
1232	23.631	5.8182	0.	2.5982
1233	23.816	5.8182	0.	2.6281
1234	6.8511	5.6364	0.	0.25149
1235	7.0355	5.6364	0.	0.26996
1236	7.2199	5.6364	0.	0.28849
1237	7.4043	5.6364	0.	0.30713
1238	7.5887	5.6364	0.	0.3259
1239	7.773	5.6364	0.	0.34483
1240	7.9574	5.6364	0.	0.36393
1241	8.1418	5.6364	0.	0.38323
1242	8.3262	5.6364	0.	0.40274
1243	8.5106	5.6364	0.	0.42246
1244	8.695	5.6364	0.	0.44241
1245	8.8794	5.6364	0.	0.46258
1246	9.0638	5.6364	0.	0.48298
1247	9.2482	5.6364	0.	0.50361
1248	9.4326	5.6364	0.	0.52447
1249	9.617	5.6364	0.	0.54557
1250	9.8014	5.6364	0.	0.56689
1251	9.9858	5.6364	0.	0.58845
1252	10.17	5.6364	0.	0.61023
1253	10.355	5.6364	0.	0.63223
1254	10.539	5.6364	0.	0.65445
1255	10.723	5.6364	0.	0.67689
1256	10.908	5.6364	0.	0.69955
1257	11.092	5.6364	0.	0.72241
1258	11.277	5.6364	0.	0.74549
1259	11.461	5.6364	0.	0.76877
1260	11.645	5.6364	0.	0.79225
1261	11.83	5.6364	0.	0.81594
1262	12.014	5.6364	0.	0.83981
1263	12.199	5.6364	0.	0.86388
1264	12.383	5.6364	0.	0.88814
1265	12.567	5.6364	0.	0.91258
1266	12.752	5.6364	0.	0.93721
1267	12.936	5.6364	0.	0.96201
1268	13.121	5.6364	0.	0.98699
1269	13.305	5.6364	0.	1.0121
1270	13.489	5.6364	0.	1.0375
1271	13.674	5.6364	0.	1.0629
1272	13.858	5.6364	0.	1.0886
1273	14.043	5.6364	0.	1.1144
1274	14.227	5.6364	0.	1.1404
1275	14.411	5.6364	0.	1.1665
1276	14.596	5.6364	0.	1.1927
1277	14.78	5.6364	0.	1.2191
1278	14.965	5.6364	0.	1.2457
1279	15.149	5.6364	0.	1.2724
1280	15.333	5.6364	0.	1.2992
1281	15.518	5.6364	0.	1.3262
1282	15.702	5.6364	0.	1.3533
1283	15.887	5.6364	0.	1.3805
1284	16.071	5.6364	0.	1.4078
1285	16.255	5.6364	0.	1.4353
1286	16.44	5.6364	0.	1.4628
1287	16.624	5.6364	0.	1.4905
1288	16.809	5.6364	0.	1.5183
1289	16.993	5.6364	0.	1.5462
1290	17.177	5.6364	0.	1.5743
