Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4952	7.0355	1.6364	0.1	-1.2142e-004
4953	6.8511	1.6364	0.1	-8.416e-005
4954	23.816	1.8182	0.1	3.8599e-006
4955	23.631	1.8182	0.1	2.232e-006
4956	23.447	1.8182	0.1	6.5029e-007
4957	23.262	1.8182	0.1	-9.2197e-007
4958	23.078	1.8182	0.1	-2.4712e-006
4959	22.894	1.8182	0.1	-4.0021e-006
4960	22.709	1.8182	0.1	-5.5158e-006
4961	22.525	1.8182	0.1	-7.0146e-006
4962	22.34	1.8182	0.1	-8.5005e-006
4963	22.156	1.8182	0.1	-9.9754e-006
4964	21.972	1.8182	0.1	-1.1441e-005
4965	21.787	1.8182	0.1	-1.2898e-005
4966	21.603	1.8182	0.1	-1.4349e-005
4967	21.418	1.8182	0.1	-1.5795e-005
4968	21.234	1.8182	0.1	-1.7237e-005
4969	21.05	1.8182	0.1	-1.8675e-005
4970	20.865	1.8182	0.1	-2.0111e-005
4971	20.681	1.8182	0.1	-2.1545e-005
4972	20.496	1.8182	0.1	-2.2979e-005
4973	20.312	1.8182	0.1	-2.4412e-005
4974	20.128	1.8182	0.1	-2.5846e-005
4975	19.943	1.8182	0.1	-2.728e-005
4976	19.759	1.8182	0.1	-2.8716e-005
4977	19.574	1.8182	0.1	-3.0155e-005
4978	19.39	1.8182	0.1	-3.1595e-005
4979	19.206	1.8182	0.1	-3.3038e-005
4980	19.021	1.8182	0.1	-3.4485e-005
4981	18.837	1.8182	0.1	-3.5935e-005
4982	18.652	1.8182	0.1	-3.7389e-005
4983	18.468	1.8182	0.1	-3.8848e-005
4984	18.284	1.8182	0.1	-4.031e-005
4985	18.099	1.8182	0.1	-4.1778e-005
4986	17.915	1.8182	0.1	-4.3251e-005
4987	17.73	1.8182	0.1	-4.4729e-005
4988	17.546	1.8182	0.1	-4.6213e-005
4989	17.362	1.8182	0.1	-4.7702e-005
4990	17.177	1.8182	0.1	-4.9198e-005
4991	16.993	1.8182	0.1	-5.07e-005
4992	16.809	1.8182	0.1	-5.2209e-005
4993	16.624	1.8182	0.1	-5.3724e-005
4994	16.44	1.8182	0.1	-5.5247e-005
4995	16.255	1.8182	0.1	-5.6777e-005
4996	16.071	1.8182	0.1	-5.8315e-005
4997	15.887	1.8182	0.1	-5.986e-005
4998	15.702	1.8182	0.1	-6.1414e-005
4999	15.518	1.8182	0.1	-6.2975e-005
5000	15.333	1.8182	0.1	-6.4542e-005
5001	15.149	1.8182	0.1	-6.5951e-005
5002	14.965	1.8182	0.1	-6.7303e-005
5003	14.78	1.8182	0.1	-6.865e-005
5004	14.596	1.8182	0.1	-6.9992e-005
5005	14.411	1.8182	0.1	-7.1328e-005
5006	14.227	1.8182	0.1	-7.2656e-005
5007	14.043	1.8182	0.1	-7.3976e-005
5008	13.858	1.8182	0.1	-7.5285e-005
5009	13.674	1.8182	0.1	-7.6583e-005
5010	13.489	1.8182	0.1	-7.7868e-005
5011	13.305	1.8182	0.1	-7.9139e-005
5012	13.121	1.8182	0.1	-8.0393e-005
5013	12.936	1.8182	0.1	-8.163e-005
5014	12.752	1.8182	0.1	-8.2849e-005
5015	12.567	1.8182	0.1	-8.4047e-005
5016	12.383	1.8182	0.1	-8.5223e-005
5017	12.199	1.8182	0.1	-8.6377e-005
5018	12.014	1.8182	0.1	-8.7506e-005
5019	11.83	1.8182	0.1	-8.8612e-005
5020	11.645	1.8182	0.1	-8.9693e-005
5021	11.461	1.8182	0.1	-9.075e-005
5022	11.277	1.8182	0.1	-9.1783e-005
5023	11.092	1.8182	0.1	-9.2796e-005
5024	10.908	1.8182	0.1	-9.3791e-005
5025	10.723	1.8182	0.1	-9.4773e-005
5026	10.539	1.8182	0.1	-9.575e-005
5027	10.355	1.8182	0.1	-9.673e-005
5028	10.17	1.8182	0.1	-9.7726e-005
5029	9.9858	1.8182	0.1	-9.8756e-005
5030	9.8014	1.8182	0.1	-9.9841e-005
5031	9.617	1.8182	0.1	-1.0101e-004
5032	9.4326	1.8182	0.1	-1.023e-004
5033	9.2482	1.8182	0.1	-1.0378e-004
5034	9.0638	1.8182	0.1	-1.055e-004
5035	8.8794	1.8182	0.1	-1.0757e-004
5036	8.695	1.8182	0.1	-1.1014e-004
5037	8.5106	1.8182	0.1	-1.1344e-004
5038	8.3262	1.8182	0.1	-1.1778e-004
5039	8.1418	1.8182	0.1	-1.2369e-004
5040	7.9574	1.8182	0.1	-1.3196e-004
5041	7.773	1.8182	0.1	-1.4369e-004
5042	7.5887	1.8182	0.1	-1.5626e-004
5043	7.4043	1.8182	0.1	-1.6253e-004
5044	7.2199	1.8182	0.1	-1.6697e-004
5045	7.0355	1.8182	0.1	-1.6762e-004
5046	6.8511	1.8182	0.1	-1.3733e-004
5047	23.816	2.	0.1	4.0535e-006
5048	23.631	2.	0.1	2.4201e-006
5049	23.447	2.	0.1	8.3073e-007
5050	23.262	2.	0.1	-7.5044e-007
5051	23.078	2.	0.1	-2.3094e-006
5052	22.894	2.	0.1	-3.8503e-006
5053	22.709	2.	0.1	-5.3741e-006
5054	22.525	2.	0.1	-6.8828e-006
5055	22.34	2.	0.1	-8.3781e-006
5056	22.156	2.	0.1	-9.8619e-006
5057	21.972	2.	0.1	-1.1336e-005
5058	21.787	2.	0.1	-1.2801e-005
5059	21.603	2.	0.1	-1.426e-005
5060	21.418	2.	0.1	-1.5712e-005
5061	21.234	2.	0.1	-1.716e-005
5062	21.05	2.	0.1	-1.8603e-005
5063	20.865	2.	0.1	-2.0045e-005
5064	20.681	2.	0.1	-2.1484e-005
5065	20.496	2.	0.1	-2.2921e-005
5066	20.312	2.	0.1	-2.4359e-005
5067	20.128	2.	0.1	-2.5796e-005
5068	19.943	2.	0.1	-2.7234e-005
5069	19.759	2.	0.1	-2.8674e-005
5070	19.574	2.	0.1	-3.0115e-005
5071	19.39	2.	0.1	-3.1558e-005
5072	19.206	2.	0.1	-3.3004e-005
5073	19.021	2.	0.1	-3.4453e-005
5074	18.837	2.	0.1	-3.5905e-005
5075	18.652	2.	0.1	-3.7361e-005
5076	18.468	2.	0.1	-3.8822e-005
5077	18.284	2.	0.1	-4.0286e-005
5078	18.099	2.	0.1	-4.1756e-005
5079	17.915	2.	0.1	-4.323e-005
5080	17.73	2.	0.1	-4.471e-005
5081	17.546	2.	0.1	-4.6196e-005
5082	17.362	2.	0.1	-4.7687e-005
5083	17.177	2.	0.1	-4.9184e-005
5084	16.993	2.	0.1	-5.0688e-005
5085	16.809	2.	0.1	-5.2198e-005
5086	16.624	2.	0.1	-5.3715e-005
5087	16.44	2.	0.1	-5.524e-005
5088	16.255	2.	0.1	-5.6772e-005
5089	16.071	2.	0.1	-5.8311e-005
5090	15.887	2.	0.1	-5.9858e-005
5091	15.702	2.	0.1	-6.1414e-005
5092	15.518	2.	0.1	-6.2977e-005
5093	15.333	2.	0.1	-6.4486e-005
5094	15.149	2.	0.1	-6.5833e-005
5095	14.965	2.	0.1	-6.7173e-005
5096	14.78	2.	0.1	-6.8508e-005
5097	14.596	2.	0.1	-6.9837e-005
5098	14.411	2.	0.1	-7.1159e-005
5099	14.227	2.	0.1	-7.2471e-005
5100	14.043	2.	0.1	-7.3774e-005
5101	13.858	2.	0.1	-7.5065e-005
5102	13.674	2.	0.1	-7.6342e-005
5103	13.489	2.	0.1	-7.7604e-005
5104	13.305	2.	0.1	-7.8849e-005
5105	13.121	2.	0.1	-8.0075e-005
5106	12.936	2.	0.1	-8.1281e-005
5107	12.752	2.	0.1	-8.2464e-005
5108	12.567	2.	0.1	-8.3622e-005
5109	12.383	2.	0.1	-8.4754e-005
5110	12.199	2.	0.1	-8.5858e-005
5111	12.014	2.	0.1	-8.6931e-005
5112	11.83	2.	0.1	-8.7973e-005
5113	11.645	2.	0.1	-8.8983e-005
5114	11.461	2.	0.1	-8.996e-005
5115	11.277	2.	0.1	-9.0905e-005
5116	11.092	2.	0.1	-9.1818e-005
5117	10.908	2.	0.1	-9.2702e-005
5118	10.723	2.	0.1	-9.3562e-005
5119	10.539	2.	0.1	-9.4405e-005
5120	10.355	2.	0.1	-9.524e-005
5121	10.17	2.	0.1	-9.6082e-005
5122	9.9858	2.	0.1	-9.695e-005
5123	9.8014	2.	0.1	-9.7872e-005
5124	9.617	2.	0.1	-9.8882e-005
5125	9.4326	2.	0.1	-1.0003e-004
5126	9.2482	2.	0.1	-1.0139e-004
5127	9.0638	2.	0.1	-1.0304e-004
5128	8.8794	2.	0.1	-1.0512e-004
5129	8.695	2.	0.1	-1.078e-004
5130	8.5106	2.	0.1	-1.1133e-004
5131	8.3262	2.	0.1	-1.1609e-004
5132	8.1418	2.	0.1	-1.2263e-004
5133	7.9574	2.	0.1	-1.3179e-004
5134	7.773	2.	0.1	-1.4486e-004
5135	7.5887	2.	0.1	-1.6374e-004
5136	7.4043	2.	0.1	-1.8546e-004
5137	7.2199	2.	0.1	-2.0062e-004
5138	7.0355	2.	0.1	-2.3365e-004
5139	6.8511	2.	0.1	-2.3374e-004
5140	23.816	2.1818	0.1	4.2123e-006
5141	23.631	2.1818	0.1	2.5747e-006
5142	23.447	2.1818	0.1	9.7945e-007
5143	23.262	2.1818	0.1	-6.0862e-007
5144	23.078	2.1818	0.1	-2.1751e-006
5145	22.894	2.1818	0.1	-3.724e-006
5146	22.709	2.1818	0.1	-5.2558e-006
5147	22.525	2.1818	0.1	-6.7725e-006
5148	22.34	2.1818	0.1	-8.2756e-006
5149	22.156	2.1818	0.1	-9.7667e-006
5150	21.972	2.1818	0.1	-1.1248e-005
5151	21.787	2.1818	0.1	-1.2719e-005
5152	21.603	2.1818	0.1	-1.4184e-005
5153	21.418	2.1818	0.1	-1.5642e-005
5154	21.234	2.1818	0.1	-1.7095e-005
5155	21.05	2.1818	0.1	-1.8543e-005
5156	20.865	2.1818	0.1	-1.9989e-005
5157	20.681	2.1818	0.1	-2.1432e-005
5158	20.496	2.1818	0.1	-2.2873e-005
5159	20.312	2.1818	0.1	-2.4314e-005
5160	20.128	2.1818	0.1	-2.5755e-005
5161	19.943	2.1818	0.1	-2.7196e-005
5162	19.759	2.1818	0.1	-2.8638e-005
5163	19.574	2.1818	0.1	-3.0081e-005
5164	19.39	2.1818	0.1	-3.1527e-005
5165	19.206	2.1818	0.1	-3.2975e-005
5166	19.021	2.1818	0.1	-3.4426e-005
5167	18.837	2.1818	0.1	-3.588e-005
5168	18.652	2.1818	0.1	-3.7338e-005
5169	18.468	2.1818	0.1	-3.88e-005
5170	18.284	2.1818	0.1	-4.0266e-005
5171	18.099	2.1818	0.1	-4.1737e-005
5172	17.915	2.1818	0.1	-4.3213e-005
5173	17.73	2.1818	0.1	-4.4695e-005
5174	17.546	2.1818	0.1	-4.6181e-005
5175	17.362	2.1818	0.1	-4.7674e-005
5176	17.177	2.1818	0.1	-4.9173e-005
5177	16.993	2.1818	0.1	-5.0678e-005
5178	16.809	2.1818	0.1	-5.2189e-005
5179	16.624	2.1818	0.1	-5.3708e-005
5180	16.44	2.1818	0.1	-5.5234e-005
5181	16.255	2.1818	0.1	-5.6767e-005
5182	16.071	2.1818	0.1	-5.8308e-005
5183	15.887	2.1818	0.1	-5.9857e-005
5184	15.702	2.1818	0.1	-6.1414e-005
5185	15.518	2.1818	0.1	-6.2978e-005
5186	15.333	2.1818	0.1	-6.4397e-005
5187	15.149	2.1818	0.1	-6.5732e-005
5188	14.965	2.1818	0.1	-6.7063e-005
5189	14.78	2.1818	0.1	-6.8387e-005
5190	14.596	2.1818	0.1	-6.9705e-005
5191	14.411	2.1818	0.1	-7.1015e-005
5192	14.227	2.1818	0.1	-7.2314e-005
5193	14.043	2.1818	0.1	-7.3602e-005
5194	13.858	2.1818	0.1	-7.4876e-005
5195	13.674	2.1818	0.1	-7.6136e-005
5196	13.489	2.1818	0.1	-7.7378e-005
5197	13.305	2.1818	0.1	-7.86e-005
5198	13.121	2.1818	0.1	-7.9802e-005
5199	12.936	2.1818	0.1	-8.0979e-005
5200	12.752	2.1818	0.1	-8.2131e-005
5201	12.567	2.1818	0.1	-8.3254e-005
5202	12.383	2.1818	0.1	-8.4346e-005
5203	12.199	2.1818	0.1	-8.5404e-005
5204	12.014	2.1818	0.1	-8.6427e-005
5205	11.83	2.1818	0.1	-8.7412e-005
5206	11.645	2.1818	0.1	-8.8357e-005
5207	11.461	2.1818	0.1	-8.9261e-005
5208	11.277	2.1818	0.1	-9.0123e-005
5209	11.092	2.1818	0.1	-9.0945e-005
5210	10.908	2.1818	0.1	-9.1726e-005
5211	10.723	2.1818	0.1	-9.2473e-005
5212	10.539	2.1818	0.1	-9.319e-005
5213	10.355	2.1818	0.1	-9.3889e-005
5214	10.17	2.1818	0.1	-9.4586e-005
5215	9.9858	2.1818	0.1	-9.5302e-005
5216	9.8014	2.1818	0.1	-9.6068e-005
5217	9.617	2.1818	0.1	-9.6927e-005
5218	9.4326	2.1818	0.1	-9.794e-005
5219	9.2482	2.1818	0.1	-9.9187e-005
5220	9.0638	2.1818	0.1	-1.0078e-004
5221	8.8794	2.1818	0.1	-1.0287e-004
5222	8.695	2.1818	0.1	-1.0567e-004
5223	8.5106	2.1818	0.1	-1.0948e-004
5224	8.3262	2.1818	0.1	-1.1472e-004
5225	8.1418	2.1818	0.1	-1.2199e-004
5226	7.9574	2.1818	0.1	-1.3218e-004
5227	7.773	2.1818	0.1	-1.4662e-004
5228	7.5887	2.1818	0.1	-1.6742e-004
5229	7.4043	2.1818	0.1	-1.9796e-004
5230	7.2199	2.1818	0.1	-2.2889e-004
5231	7.0355	2.1818	0.1	-2.7175e-004
5232	6.8511	2.1818	0.1	-3.4292e-004
5233	23.816	2.3636	0.1	4.3377e-006
5234	23.631	2.3636	0.1	2.697e-006
5235	23.447	2.3636	0.1	1.0974e-006
5236	23.262	2.3636	0.1	-4.9592e-007
5237	23.078	2.3636	0.1	-2.0682e-006
5238	22.894	2.3636	0.1	-3.6231e-006
5239	22.709	2.3636	0.1	-5.1612e-006
5240	22.525	2.3636	0.1	-6.684e-006
5241	22.34	2.3636	0.1	-8.1931e-006
5242	22.156	2.3636	0.1	-9.6901e-006
5243	21.972	2.3636	0.1	-1.1176e-005
5244	21.787	2.3636	0.1	-1.2654e-005
5245	21.603	2.3636	0.1	-1.4123e-005
5246	21.418	2.3636	0.1	-1.5585e-005
5247	21.234	2.3636	0.1	-1.7042e-005
5248	21.05	2.3636	0.1	-1.8495e-005
5249	20.865	2.3636	0.1	-1.9944e-005
5250	20.681	2.3636	0.1	-2.139e-005
5251	20.496	2.3636	0.1	-2.2835e-005
5252	20.312	2.3636	0.1	-2.4278e-005
5253	20.128	2.3636	0.1	-2.5721e-005
5254	19.943	2.3636	0.1	-2.7164e-005
5255	19.759	2.3636	0.1	-2.8609e-005
5256	19.574	2.3636	0.1	-3.0054e-005
5257	19.39	2.3636	0.1	-3.1502e-005
5258	19.206	2.3636	0.1	-3.2951e-005
5259	19.021	2.3636	0.1	-3.4404e-005
5260	18.837	2.3636	0.1	-3.586e-005
5261	18.652	2.3636	0.1	-3.7319e-005
5262	18.468	2.3636	0.1	-3.8783e-005
5263	18.284	2.3636	0.1	-4.025e-005
5264	18.099	2.3636	0.1	-4.1722e-005
5265	17.915	2.3636	0.1	-4.32e-005
5266	17.73	2.3636	0.1	-4.4682e-005
5267	17.546	2.3636	0.1	-4.617e-005
5268	17.362	2.3636	0.1	-4.7664e-005
5269	17.177	2.3636	0.1	-4.9164e-005
5270	16.993	2.3636	0.1	-5.067e-005
5271	16.809	2.3636	0.1	-5.2183e-005
5272	16.624	2.3636	0.1	-5.3702e-005
5273	16.44	2.3636	0.1	-5.5229e-005
5274	16.255	2.3636	0.1	-5.6764e-005
5275	16.071	2.3636	0.1	-5.8306e-005
5276	15.887	2.3636	0.1	-5.9856e-005
5277	15.702	2.3636	0.1	-6.1414e-005
5278	15.518	2.3636	0.1	-6.2976e-005
5279	15.333	2.3636	0.1	-6.4323e-005
5280	15.149	2.3636	0.1	-6.5651e-005
5281	14.965	2.3636	0.1	-6.6973e-005
5282	14.78	2.3636	0.1	-6.829e-005
5283	14.596	2.3636	0.1	-6.9598e-005
5284	14.411	2.3636	0.1	-7.0898e-005
5285	14.227	2.3636	0.1	-7.2186e-005
5286	14.043	2.3636	0.1	-7.3462e-005
5287	13.858	2.3636	0.1	-7.4723e-005
5288	13.674	2.3636	0.1	-7.5967e-005
5289	13.489	2.3636	0.1	-7.7193e-005
5290	13.305	2.3636	0.1	-7.8397e-005
5291	13.121	2.3636	0.1	-7.9577e-005
5292	12.936	2.3636	0.1	-8.0731e-005
5293	12.752	2.3636	0.1	-8.1856e-005
5294	12.567	2.3636	0.1	-8.2949e-005
5295	12.383	2.3636	0.1	-8.4007e-005
5296	12.199	2.3636	0.1	-8.5027e-005
5297	12.014	2.3636	0.1	-8.6007e-005
5298	11.83	2.3636	0.1	-8.6943e-005
5299	11.645	2.3636	0.1	-8.7832e-005
5300	11.461	2.3636	0.1	-8.8673e-005
5301	11.277	2.3636	0.1	-8.9464e-005
5302	11.092	2.3636	0.1	-9.0206e-005
5303	10.908	2.3636	0.1	-9.0898e-005
5304	10.723	2.3636	0.1	-9.1545e-005
5305	10.539	2.3636	0.1	-9.2153e-005
5306	10.355	2.3636	0.1	-9.2733e-005
5307	10.17	2.3636	0.1	-9.3302e-005
5308	9.9858	2.3636	0.1	-9.3883e-005
5309	9.8014	2.3636	0.1	-9.4513e-005
5310	9.617	2.3636	0.1	-9.5241e-005
5311	9.4326	2.3636	0.1	-9.6135e-005
5312	9.2482	2.3636	0.1	-9.7293e-005
5313	9.0638	2.3636	0.1	-9.8845e-005
5314	8.8794	2.3636	0.1	-1.0097e-004
5315	8.695	2.3636	0.1	-1.0393e-004
5316	8.5106	2.3636	0.1	-1.0806e-004
5317	8.3262	2.3636	0.1	-1.1386e-004
5318	8.1418	2.3636	0.1	-1.2201e-004
5319	7.9574	2.3636	0.1	-1.3351e-004
5320	7.773	2.3636	0.1	-1.498e-004
5321	7.5887	2.3636	0.1	-1.7309e-004
5322	7.4043	2.3636	0.1	-2.0689e-004
5323	7.2199	2.3636	0.1	-2.4549e-004
5324	7.0355	2.3636	0.1	-2.7873e-004
5325	6.8511	2.3636	0.1	-3.2412e-004
5326	23.816	2.5455	0.1	4.431e-006
5327	23.631	2.5455	0.1	2.788e-006
5328	23.447	2.5455	0.1	1.1852e-006
5329	23.262	2.5455	0.1	-4.1184e-007
5330	23.078	2.5455	0.1	-1.9882e-006
5331	22.894	2.5455	0.1	-3.5476e-006
5332	22.709	2.5455	0.1	-5.0902e-006
5333	22.525	2.5455	0.1	-6.6176e-006
5334	22.34	2.5455	0.1	-8.1312e-006
5335	22.156	2.5455	0.1	-9.6324e-006
5336	21.972	2.5455	0.1	-1.1123e-005
5337	21.787	2.5455	0.1	-1.2604e-005
5338	21.603	2.5455	0.1	-1.4077e-005
5339	21.418	2.5455	0.1	-1.5543e-005
5340	21.234	2.5455	0.1	-1.7003e-005
5341	21.05	2.5455	0.1	-1.8458e-005
5342	20.865	2.5455	0.1	-1.991e-005
5343	20.681	2.5455	0.1	-2.1358e-005
5344	20.496	2.5455	0.1	-2.2805e-005
5345	20.312	2.5455	0.1	-2.4251e-005
5346	20.128	2.5455	0.1	-2.5696e-005
5347	19.943	2.5455	0.1	-2.7141e-005
5348	19.759	2.5455	0.1	-2.8587e-005
5349	19.574	2.5455	0.1	-3.0034e-005
5350	19.39	2.5455	0.1	-3.1483e-005
5351	19.206	2.5455	0.1	-3.2934e-005
5352	19.021	2.5455	0.1	-3.4388e-005
5353	18.837	2.5455	0.1	-3.5845e-005
5354	18.652	2.5455	0.1	-3.7305e-005
5355	18.468	2.5455	0.1	-3.8769e-005
5356	18.284	2.5455	0.1	-4.0238e-005
5357	18.099	2.5455	0.1	-4.1711e-005
5358	17.915	2.5455	0.1	-4.3189e-005
5359	17.73	2.5455	0.1	-4.4673e-005
5360	17.546	2.5455	0.1	-4.6161e-005
5361	17.362	2.5455	0.1	-4.7656e-005
5362	17.177	2.5455	0.1	-4.9157e-005
5363	16.993	2.5455	0.1	-5.0664e-005
5364	16.809	2.5455	0.1	-5.2177e-005
5365	16.624	2.5455	0.1	-5.3698e-005
5366	16.44	2.5455	0.1	-5.5226e-005
5367	16.255	2.5455	0.1	-5.6761e-005
5368	16.071	2.5455	0.1	-5.8304e-005
5369	15.887	2.5455	0.1	-5.9855e-005
5370	15.702	2.5455	0.1	-6.1415e-005
5371	15.518	2.5455	0.1	-6.294e-005
5372	15.333	2.5455	0.1	-6.4267e-005
5373	15.149	2.5455	0.1	-6.5589e-005
5374	14.965	2.5455	0.1	-6.6906e-005
5375	14.78	2.5455	0.1	-6.8216e-005
5376	14.596	2.5455	0.1	-6.9517e-005
5377	14.411	2.5455	0.1	-7.0809e-005
5378	14.227	2.5455	0.1	-7.2089e-005
5379	14.043	2.5455	0.1	-7.3355e-005
5380	13.858	2.5455	0.1	-7.4606e-005
5381	13.674	2.5455	0.1	-7.5839e-005
5382	13.489	2.5455	0.1	-7.7051e-005
5383	13.305	2.5455	0.1	-7.8241e-005
5384	13.121	2.5455	0.1	-7.9405e-005
5385	12.936	2.5455	0.1	-8.054e-005
5386	12.752	2.5455	0.1	-8.1645e-005
5387	12.567	2.5455	0.1	-8.2714e-005
5388	12.383	2.5455	0.1	-8.3746e-005
5389	12.199	2.5455	0.1	-8.4736e-005
5390	12.014	2.5455	0.1	-8.5681e-005
5391	11.83	2.5455	0.1	-8.6578e-005
5392	11.645	2.5455	0.1	-8.7424e-005
5393	11.461	2.5455	0.1	-8.8215e-005
5394	11.277	2.5455	0.1	-8.895e-005
5395	11.092	2.5455	0.1	-8.9627e-005
5396	10.908	2.5455	0.1	-9.0248e-005
5397	10.723	2.5455	0.1	-9.0816e-005
5398	10.539	2.5455	0.1	-9.1336e-005
5399	10.355	2.5455	0.1	-9.182e-005
5400	10.17	2.5455	0.1	-9.2286e-005
5401	9.9858	2.5455	0.1	-9.276e-005
5402	9.8014	2.5455	0.1	-9.3281e-005
5403	9.617	2.5455	0.1	-9.3904e-005
5404	9.4326	2.5455	0.1	-9.4707e-005
5405	9.2482	2.5455	0.1	-9.5799e-005
5406	9.0638	2.5455	0.1	-9.7332e-005
5407	8.8794	2.5455	0.1	-9.9516e-005
5408	8.695	2.5455	0.1	-1.0264e-004
5409	8.5106	2.5455	0.1	-1.0712e-004
5410	8.3262	2.5455	0.1	-1.135e-004
5411	8.1418	2.5455	0.1	-1.2259e-004
5412	7.9574	2.5455	0.1	-1.355e-004
5413	7.773	2.5455	0.1	-1.5381e-004
5414	7.5887	2.5455	0.1	-1.7975e-004
5415	7.4043	2.5455	0.1	-2.1639e-004
5416	7.2199	2.5455	0.1	-2.504e-004
5417	7.0355	2.5455	0.1	-2.7704e-004
5418	6.8511	2.5455	0.1	-3.0461e-004
5419	23.816	2.7273	0.1	4.4927e-006
5420	23.631	2.7273	0.1	2.8483e-006
5421	23.447	2.7273	0.1	1.2435e-006
5422	23.262	2.7273	0.1	-3.56e-007
5423	23.078	2.7273	0.1	-1.9351e-006
5424	22.894	2.7273	0.1	-3.4973e-006
5425	22.709	2.7273	0.1	-5.0429e-006
5426	22.525	2.7273	0.1	-6.5732e-006
5427	22.34	2.7273	0.1	-8.0898e-006
5428	22.156	2.7273	0.1	-9.5939e-006
5429	21.972	2.7273	0.1	-1.1087e-005
5430	21.787	2.7273	0.1	-1.2571e-005
5431	21.603	2.7273	0.1	-1.4046e-005
5432	21.418	2.7273	0.1	-1.5514e-005
5433	21.234	2.7273	0.1	-1.6976e-005
5434	21.05	2.7273	0.1	-1.8433e-005
5435	20.865	2.7273	0.1	-1.9887e-005
5436	20.681	2.7273	0.1	-2.1337e-005
5437	20.496	2.7273	0.1	-2.2786e-005
5438	20.312	2.7273	0.1	-2.4233e-005
5439	20.128	2.7273	0.1	-2.5679e-005
5440	19.943	2.7273	0.1	-2.7125e-005
5441	19.759	2.7273	0.1	-2.8572e-005
5442	19.574	2.7273	0.1	-3.002e-005
5443	19.39	2.7273	0.1	-3.147e-005
5444	19.206	2.7273	0.1	-3.2922e-005
5445	19.021	2.7273	0.1	-3.4377e-005
5446	18.837	2.7273	0.1	-3.5834e-005
5447	18.652	2.7273	0.1	-3.7296e-005
5448	18.468	2.7273	0.1	-3.8761e-005
5449	18.284	2.7273	0.1	-4.023e-005
5450	18.099	2.7273	0.1	-4.1704e-005
5451	17.915	2.7273	0.1	-4.3182e-005
5452	17.73	2.7273	0.1	-4.4666e-005
5453	17.546	2.7273	0.1	-4.6156e-005
5454	17.362	2.7273	0.1	-4.7651e-005
5455	17.177	2.7273	0.1	-4.9152e-005
5456	16.993	2.7273	0.1	-5.066e-005
5457	16.809	2.7273	0.1	-5.2174e-005
5458	16.624	2.7273	0.1	-5.3695e-005
5459	16.44	2.7273	0.1	-5.5223e-005
5460	16.255	2.7273	0.1	-5.6759e-005
5461	16.071	2.7273	0.1	-5.8303e-005
5462	15.887	2.7273	0.1	-5.9855e-005
5463	15.702	2.7273	0.1	-6.1415e-005
5464	15.518	2.7273	0.1	-6.2907e-005
5465	15.333	2.7273	0.1	-6.423e-005
5466	15.149	2.7273	0.1	-6.5548e-005
5467	14.965	2.7273	0.1	-6.686e-005
5468	14.78	2.7273	0.1	-6.8166e-005
5469	14.596	2.7273	0.1	-6.9463e-005
5470	14.411	2.7273	0.1	-7.0749e-005
5471	14.227	2.7273	0.1	-7.2024e-005
5472	14.043	2.7273	0.1	-7.3284e-005
5473	13.858	2.7273	0.1	-7.4527e-005
5474	13.674	2.7273	0.1	-7.5752e-005
5475	13.489	2.7273	0.1	-7.6956e-005
5476	13.305	2.7273	0.1	-7.8135e-005
5477	13.121	2.7273	0.1	-7.9288e-005
5478	12.936	2.7273	0.1	-8.0411e-005
5479	12.752	2.7273	0.1	-8.1501e-005
5480	12.567	2.7273	0.1	-8.2555e-005
5481	12.383	2.7273	0.1	-8.3568e-005
5482	12.199	2.7273	0.1	-8.4538e-005
5483	12.014	2.7273	0.1	-8.5459e-005
5484	11.83	2.7273	0.1	-8.6329e-005
5485	11.645	2.7273	0.1	-8.7144e-005
5486	11.461	2.7273	0.1	-8.79e-005
5487	11.277	2.7273	0.1	-8.8596e-005
5488	11.092	2.7273	0.1	-8.9229e-005
5489	10.908	2.7273	0.1	-8.9801e-005
5490	10.723	2.7273	0.1	-9.0313e-005
5491	10.539	2.7273	0.1	-9.0772e-005
5492	10.355	2.7273	0.1	-9.1189e-005
5493	10.17	2.7273	0.1	-9.1583e-005
5494	9.9858	2.7273	0.1	-9.1982e-005
5495	9.8014	2.7273	0.1	-9.2427e-005
5496	9.617	2.7273	0.1	-9.2977e-005
5497	9.4326	2.7273	0.1	-9.3719e-005
5498	9.2482	2.7273	0.1	-9.477e-005
5499	9.0638	2.7273	0.1	-9.6299e-005
5500	8.8794	2.7273	0.1	-9.8539e-005
5501	8.695	2.7273	0.1	-1.0182e-004
5502	8.5106	2.7273	0.1	-1.0658e-004
5503	8.3262	2.7273	0.1	-1.1346e-004
5504	8.1418	2.7273	0.1	-1.2335e-004
5505	7.9574	2.7273	0.1	-1.3745e-004
5506	7.773	2.7273	0.1	-1.5741e-004
5507	7.5887	2.7273	0.1	-1.8535e-004
5508	7.4043	2.7273	0.1	-2.2361e-004
5509	7.2199	2.7273	0.1	-2.5166e-004
5510	7.0355	2.7273	0.1	-2.7239e-004
5511	6.8511	2.7273	0.1	-2.9041e-004
5512	23.816	2.9091	0.1	4.5234e-006
5513	23.631	2.9091	0.1	2.8783e-006
5514	23.447	2.9091	0.1	1.2725e-006
5515	23.262	2.9091	0.1	-3.2814e-007
5516	23.078	2.9091	0.1	-1.9086e-006
