Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8977	6.5	2.2727	0.	-13922
8978	6.5833	2.1818	0.	-15345
8979	6.4097	2.1818	0.	-13440
8980	6.5	2.1818	5.e-002	-547.56
8981	6.5	2.0909	0.	-18577
8982	6.5	2.4545	0.	-11625
8983	6.5833	2.3636	0.	-12284
8984	6.4097	2.3636	0.	-11619
8985	6.5	2.3636	5.e-002	-95.42
8986	6.5	2.6364	0.	-10540
8987	6.5833	2.5455	0.	-10873
8988	6.4097	2.5455	0.	-10536
8989	6.5	2.5455	5.e-002	-44.611
8990	6.5	2.8182	0.	-10018
8991	6.5833	2.7273	0.	-10149
8992	6.4097	2.7273	0.	-9954.5
8993	6.5	2.7273	5.e-002	-22.736
8994	6.5	3.	0.	-9862.1
8995	6.5833	2.9091	0.	-9838.5
8996	6.4097	2.9091	0.	-9693.7
8997	6.5	2.9091	5.e-002	-12.173
8998	6.5	3.1818	0.	-10018
8999	6.5833	3.0909	0.	-9838.5
9000	6.4097	3.0909	0.	-9693.7
9001	6.5	3.0909	5.e-002	-12.173
9002	6.5	3.3636	0.	-10540
9003	6.5833	3.2727	0.	-10149
9004	6.4097	3.2727	0.	-9954.5
9005	6.5	3.2727	5.e-002	-22.736
9006	6.5	3.5455	0.	-11625
9007	6.5833	3.4545	0.	-10873
9008	6.4097	3.4545	0.	-10536
9009	6.5	3.4545	5.e-002	-44.611
9010	6.5	3.7273	0.	-13922
9011	6.5833	3.6364	0.	-12284
9012	6.4097	3.6364	0.	-11619
9013	6.5	3.6364	5.e-002	-95.421
9014	6.5833	3.8182	0.	-15345
9015	6.4097	3.8182	0.	-13440
9016	6.5	3.8182	5.e-002	-547.57
9017	6.5	3.9091	0.	-18577
9018	6.6667	2.2727	0.	-13888
9019	6.7589	2.1818	0.	-13346
9020	6.6667	2.1818	5.e-002	-522.53
9021	6.6667	2.0909	0.	-18565
9022	6.6667	2.4545	0.	-11585
9023	6.7589	2.3636	0.	-11527
9024	6.6667	2.3636	5.e-002	-103.85
9025	6.6667	2.6364	0.	-10495
9026	6.7589	2.5455	0.	-10438
9027	6.6667	2.5455	5.e-002	-51.326
9028	6.6667	2.8182	0.	-9971.6
9029	6.7589	2.7273	0.	-9853.7
9030	6.6667	2.7273	5.e-002	-28.905
9031	6.6667	3.	0.	-9814.8
9032	6.7589	2.9091	0.	-9591.7
9033	6.6667	2.9091	5.e-002	-19.635
9034	6.6667	3.1818	0.	-9971.6
9035	6.7589	3.0909	0.	-9591.7
9036	6.6667	3.0909	5.e-002	-19.635
9037	6.6667	3.3636	0.	-10495
9038	6.7589	3.2727	0.	-9853.7
9039	6.6667	3.2727	5.e-002	-28.906
9040	6.6667	3.5455	0.	-11585
9041	6.7589	3.4545	0.	-10438
9042	6.6667	3.4545	5.e-002	-51.326
9043	6.6667	3.7273	0.	-13888
9044	6.7589	3.6364	0.	-11527
9045	6.6667	3.6364	5.e-002	-103.85
9046	6.7589	3.8182	0.	-13346
9047	6.6667	3.8182	5.e-002	-522.53
9048	6.6667	3.9091	0.	-18565
9049	6.3194	5.7273	0.	-1054.2
9050	6.2292	5.8182	0.	-1128.4
9051	6.3194	5.8182	5.e-002	-73.534
9052	6.3194	5.9091	0.	-728.26
9053	6.4097	5.8182	0.	-630.52
9054	6.3194	5.5455	0.	-1421.2
9055	6.2292	5.6364	0.	-1385.4
9056	6.3194	5.6364	5.e-002	-65.915
9057	6.4097	5.6364	0.	-965.72
9058	6.3194	5.3636	0.	-1821.5
9059	6.2292	5.4545	0.	-1726.
9060	6.3194	5.4545	5.e-002	-69.408
9061	6.4097	5.4545	0.	-1297.
9062	6.3194	5.1818	0.	-2254.5
9063	6.2292	5.2727	0.	-2110.
9064	6.3194	5.2727	5.e-002	-76.828
9065	6.4097	5.2727	0.	-1633.2
9066	6.3194	5.	0.	-2742.9
9067	6.2292	5.0909	0.	-2542.7
9068	6.3194	5.0909	5.e-002	-88.065
9069	6.4097	5.0909	0.	-1993.1
9070	6.3194	4.8182	0.	-3323.6
9071	6.2292	4.9091	0.	-3045.7
9072	6.3194	4.9091	5.e-002	-104.04
9073	6.4097	4.9091	0.	-2400.9
9074	6.3194	4.6364	0.	-4070.5
9075	6.2292	4.7273	0.	-3657.8
9076	6.3194	4.7273	5.e-002	-128.78
9077	6.4097	4.7273	0.	-2892.3
9078	6.3194	4.4545	0.	-5113.4
9079	6.2292	4.5455	0.	-4455.3
9080	6.3194	4.5455	5.e-002	-160.53
9081	6.4097	4.5455	0.	-3544.2
9082	6.3194	4.2727	0.	-6928.4
9083	6.2292	4.3636	0.	-5547.5
9084	6.3194	4.3636	5.e-002	-239.34
9085	6.4097	4.3636	0.	-4467.9
9086	6.3194	4.0909	0.	-9720.1
9087	6.2292	4.1818	0.	-7423.
9088	6.3194	4.1818	5.e-002	-459.88
9089	6.4097	4.1818	0.	-6142.5
9090	6.3194	3.9091	0.	-11412
9091	6.2292	4.	0.	-9684.2
9092	6.3194	4.	5.e-002	-817.47
9093	6.4097	4.	0.	-16736
9094	6.3194	3.7273	0.	-11235
9095	6.2292	3.8182	0.	-10235
9096	6.3194	3.8182	5.e-002	-376.98
9097	6.3194	3.5455	0.	-10557
9098	6.2292	3.6364	0.	-10062
9099	6.3194	3.6364	5.e-002	-158.79
9100	6.3194	3.3636	0.	-9958.7
9101	6.2292	3.4545	0.	-9654.3
9102	6.3194	3.4545	5.e-002	-86.549
9103	6.3194	3.1818	0.	-9630.2
9104	6.2292	3.2727	0.	-9368.2
9105	6.3194	3.2727	5.e-002	-50.672
9106	6.3194	3.	0.	-9523.7
9107	6.2292	3.0909	0.	-9221.4
9108	6.3194	3.0909	5.e-002	-38.183
9109	6.3194	2.8182	0.	-9630.2
9110	6.2292	2.9091	0.	-9221.4
9111	6.3194	2.9091	5.e-002	-38.183
9112	6.3194	2.6364	0.	-9958.7
9113	6.2292	2.7273	0.	-9368.2
9114	6.3194	2.7273	5.e-002	-50.672
9115	6.3194	2.4545	0.	-10557
9116	6.2292	2.5455	0.	-9654.3
9117	6.3194	2.5455	5.e-002	-86.548
9118	6.3194	2.2727	0.	-11235
9119	6.2292	2.3636	0.	-10062
9120	6.3194	2.3636	5.e-002	-158.79
9121	6.3194	2.0909	0.	-11412
9122	6.2292	2.1818	0.	-10235
9123	6.3194	2.1818	5.e-002	-376.98
9124	6.3194	1.9091	0.	-9720.1
9125	6.2292	2.	0.	-9684.1
9126	6.3194	2.	5.e-002	-817.47
9127	6.4097	2.	0.	-16736
9128	6.3194	1.7273	0.	-6928.4
9129	6.2292	1.8182	0.	-7423.
9130	6.3194	1.8182	5.e-002	-459.88
9131	6.4097	1.8182	0.	-6142.5
9132	6.3194	1.5455	0.	-5113.4
9133	6.2292	1.6364	0.	-5547.5
9134	6.3194	1.6364	5.e-002	-239.34
9135	6.4097	1.6364	0.	-4467.9
9136	6.3194	1.3636	0.	-4070.5
9137	6.2292	1.4545	0.	-4455.3
9138	6.3194	1.4545	5.e-002	-160.53
9139	6.4097	1.4545	0.	-3544.2
9140	6.3194	1.1818	0.	-3323.6
9141	6.2292	1.2727	0.	-3657.8
9142	6.3194	1.2727	5.e-002	-128.78
9143	6.4097	1.2727	0.	-2892.3
9144	6.3194	1.	0.	-2742.9
9145	6.2292	1.0909	0.	-3045.7
9146	6.3194	1.0909	5.e-002	-104.04
9147	6.4097	1.0909	0.	-2400.9
9148	6.3194	0.81818	0.	-2254.5
9149	6.2292	0.90909	0.	-2542.7
9150	6.3194	0.90909	5.e-002	-88.065
9151	6.4097	0.90909	0.	-1993.1
9152	6.3194	0.63636	0.	-1821.5
9153	6.2292	0.72727	0.	-2110.
9154	6.3194	0.72727	5.e-002	-76.828
9155	6.4097	0.72727	0.	-1633.2
9156	6.3194	0.45455	0.	-1421.2
9157	6.2292	0.54545	0.	-1726.
9158	6.3194	0.54545	5.e-002	-69.408
9159	6.4097	0.54545	0.	-1297.
9160	6.3194	0.27273	0.	-1054.2
9161	6.2292	0.36364	0.	-1385.4
9162	6.3194	0.36364	5.e-002	-65.915
9163	6.4097	0.36364	0.	-965.72
9164	6.2292	0.18182	0.	-1128.4
9165	6.3194	0.18182	5.e-002	-73.534
9166	6.3194	9.0909e-002	0.	-728.26
9167	6.4097	0.18182	0.	-630.52
9168	6.1389	5.7273	0.	-1489.2
9169	6.0486	5.8182	0.	-1658.5
9170	6.1389	5.8182	5.e-002	-66.592
9171	6.1389	5.9091	0.	-1300.5
9172	6.1389	5.5455	0.	-1733.
9173	6.0486	5.6364	0.	-1816.3
9174	6.1389	5.6364	5.e-002	-57.448
9175	6.1389	5.3636	0.	-2057.7
9176	6.0486	5.4545	0.	-2072.9
9177	6.1389	5.4545	5.e-002	-57.619
9178	6.1389	5.1818	0.	-2441.8
9179	6.0486	5.2727	0.	-2398.4
9180	6.1389	5.2727	5.e-002	-60.384
9181	6.1389	5.	0.	-2892.
9182	6.0486	5.0909	0.	-2787.9
9183	6.1389	5.0909	5.e-002	-65.501
9184	6.1389	4.8182	0.	-3433.8
9185	6.0486	4.9091	0.	-3251.4
9186	6.1389	4.9091	5.e-002	-73.334
9187	6.1389	4.6364	0.	-4109.5
9188	6.0486	4.7273	0.	-3813.3
9189	6.1389	4.7273	5.e-002	-83.319
9190	6.1389	4.4545	0.	-4986.6
9191	6.0486	4.5455	0.	-4509.2
9192	6.1389	4.5455	5.e-002	-102.6
9193	6.1389	4.2727	0.	-6121.3
9194	6.0486	4.3636	0.	-5387.
9195	6.1389	4.3636	5.e-002	-99.705
9196	6.1389	4.0909	0.	-7347.5
9197	6.0486	4.1818	0.	-6434.1
9198	6.1389	4.1818	5.e-002	-144.6
9199	6.1389	3.9091	0.	-8417.6
9200	6.0486	4.	0.	-7436.1
9201	6.1389	4.	5.e-002	-127.18
9202	6.1389	3.7273	0.	-9025.4
9203	6.0486	3.8182	0.	-8215.2
9204	6.1389	3.8182	5.e-002	-179.35
9205	6.1389	3.5455	0.	-9145.6
9206	6.0486	3.6364	0.	-8565.3
9207	6.1389	3.6364	5.e-002	-123.33
9208	6.1389	3.3636	0.	-9056.8
9209	6.0486	3.4545	0.	-8632.3
9210	6.1389	3.4545	5.e-002	-90.874
9211	6.1389	3.1818	0.	-8953.8
9212	6.0486	3.2727	0.	-8599.5
9213	6.1389	3.2727	5.e-002	-64.313
9214	6.1389	3.	0.	-8913.7
9215	6.0486	3.0909	0.	-8565.5
9216	6.1389	3.0909	5.e-002	-53.021
9217	6.1389	2.8182	0.	-8953.8
9218	6.0486	2.9091	0.	-8565.5
9219	6.1389	2.9091	5.e-002	-53.021
9220	6.1389	2.6364	0.	-9056.8
9221	6.0486	2.7273	0.	-8599.5
9222	6.1389	2.7273	5.e-002	-64.313
9223	6.1389	2.4545	0.	-9145.6
9224	6.0486	2.5455	0.	-8632.3
9225	6.1389	2.5455	5.e-002	-90.873
9226	6.1389	2.2727	0.	-9025.4
9227	6.0486	2.3636	0.	-8565.3
9228	6.1389	2.3636	5.e-002	-123.33
9229	6.1389	2.0909	0.	-8417.6
9230	6.0486	2.1818	0.	-8215.2
9231	6.1389	2.1818	5.e-002	-179.35
9232	6.1389	1.9091	0.	-7347.5
9233	6.0486	2.	0.	-7436.1
9234	6.1389	2.	5.e-002	-127.18
9235	6.1389	1.7273	0.	-6121.3
9236	6.0486	1.8182	0.	-6434.1
9237	6.1389	1.8182	5.e-002	-144.6
9238	6.1389	1.5455	0.	-4986.6
9239	6.0486	1.6364	0.	-5387.
9240	6.1389	1.6364	5.e-002	-99.705
9241	6.1389	1.3636	0.	-4109.5
9242	6.0486	1.4545	0.	-4509.2
9243	6.1389	1.4545	5.e-002	-102.6
9244	6.1389	1.1818	0.	-3433.8
9245	6.0486	1.2727	0.	-3813.3
9246	6.1389	1.2727	5.e-002	-83.319
9247	6.1389	1.	0.	-2892.
9248	6.0486	1.0909	0.	-3251.4
9249	6.1389	1.0909	5.e-002	-73.334
9250	6.1389	0.81818	0.	-2441.8
9251	6.0486	0.90909	0.	-2787.9
9252	6.1389	0.90909	5.e-002	-65.501
9253	6.1389	0.63636	0.	-2057.7
9254	6.0486	0.72727	0.	-2398.4
9255	6.1389	0.72727	5.e-002	-60.384
9256	6.1389	0.45455	0.	-1733.
9257	6.0486	0.54545	0.	-2072.9
9258	6.1389	0.54545	5.e-002	-57.619
9259	6.1389	0.27273	0.	-1489.2
9260	6.0486	0.36364	0.	-1816.3
9261	6.1389	0.36364	5.e-002	-57.448
9262	6.0486	0.18182	0.	-1658.5
9263	6.1389	0.18182	5.e-002	-66.592
9264	6.1389	9.0909e-002	0.	-1300.5
9265	5.9583	5.7273	0.	-1992.2
9266	5.8681	5.8182	0.	-2169.5
9267	5.9583	5.8182	5.e-002	-63.01
9268	5.9583	5.9091	0.	-1849.2
9269	5.9583	5.5455	0.	-2174.1
9270	5.8681	5.6364	0.	-2290.3
9271	5.9583	5.6364	5.e-002	-53.929
9272	5.9583	5.3636	0.	-2439.4
9273	5.8681	5.4545	0.	-2494.5
9274	5.9583	5.4545	5.e-002	-53.846
9275	5.9583	5.1818	0.	-2774.9
9276	5.8681	5.2727	0.	-2768.8
9277	5.9583	5.2727	5.e-002	-55.376
9278	5.9583	5.	0.	-3180.9
9279	5.8681	5.0909	0.	-3109.9
9280	5.9583	5.0909	5.e-002	-57.97
9281	5.9583	4.8182	0.	-3667.7
9282	5.8681	4.9091	0.	-3520.6
9283	5.9583	4.9091	5.e-002	-61.341
9284	5.9583	4.6364	0.	-4252.1
9285	5.8681	4.7273	0.	-4008.9
9286	5.9583	4.7273	5.e-002	-64.501
9287	5.9583	4.4545	0.	-4942.7
9288	5.8681	4.5455	0.	-4584.1
9289	5.9583	4.5455	5.e-002	-64.076
9290	5.9583	4.2727	0.	-5719.3
9291	5.8681	4.3636	0.	-5238.4
9292	5.9583	4.3636	5.e-002	-63.591
9293	5.9583	4.0909	0.	-6517.7
9294	5.8681	4.1818	0.	-5935.3
9295	5.9583	4.1818	5.e-002	-62.626
9296	5.9583	3.9091	0.	-7222.2
9297	5.8681	4.	0.	-6602.7
9298	5.9583	4.	5.e-002	-79.613
9299	5.9583	3.7273	0.	-7738.4
9300	5.8681	3.8182	0.	-7151.6
9301	5.9583	3.8182	5.e-002	-86.639
9302	5.9583	3.5455	0.	-8037.5
9303	5.8681	3.6364	0.	-7536.4
9304	5.9583	3.6364	5.e-002	-87.025
9305	5.9583	3.3636	0.	-8164.4
9306	5.8681	3.4545	0.	-7749.5
9307	5.9583	3.4545	5.e-002	-73.356
9308	5.9583	3.1818	0.	-8202.9
9309	5.8681	3.2727	0.	-7846.
9310	5.9583	3.2727	5.e-002	-62.351
9311	5.9583	3.	0.	-8209.6
9312	5.8681	3.0909	0.	-7880.2
9313	5.9583	3.0909	5.e-002	-55.951
9314	5.9583	2.8182	0.	-8202.9
9315	5.8681	2.9091	0.	-7880.2
9316	5.9583	2.9091	5.e-002	-55.951
9317	5.9583	2.6364	0.	-8164.4
9318	5.8681	2.7273	0.	-7846.
9319	5.9583	2.7273	5.e-002	-62.351
9320	5.9583	2.4545	0.	-8037.5
9321	5.8681	2.5455	0.	-7749.5
9322	5.9583	2.5455	5.e-002	-73.355
9323	5.9583	2.2727	0.	-7738.4
9324	5.8681	2.3636	0.	-7536.4
9325	5.9583	2.3636	5.e-002	-87.024
9326	5.9583	2.0909	0.	-7222.2
9327	5.8681	2.1818	0.	-7151.6
9328	5.9583	2.1818	5.e-002	-86.638
9329	5.9583	1.9091	0.	-6517.7
9330	5.8681	2.	0.	-6602.7
9331	5.9583	2.	5.e-002	-79.612
9332	5.9583	1.7273	0.	-5719.3
9333	5.8681	1.8182	0.	-5935.3
9334	5.9583	1.8182	5.e-002	-62.626
9335	5.9583	1.5455	0.	-4942.7
9336	5.8681	1.6364	0.	-5238.4
9337	5.9583	1.6364	5.e-002	-63.591
9338	5.9583	1.3636	0.	-4252.1
9339	5.8681	1.4545	0.	-4584.1
9340	5.9583	1.4545	5.e-002	-64.076
9341	5.9583	1.1818	0.	-3667.7
9342	5.8681	1.2727	0.	-4008.9
9343	5.9583	1.2727	5.e-002	-64.501
9344	5.9583	1.	0.	-3180.9
9345	5.8681	1.0909	0.	-3520.6
9346	5.9583	1.0909	5.e-002	-61.34
9347	5.9583	0.81818	0.	-2774.9
9348	5.8681	0.90909	0.	-3109.9
9349	5.9583	0.90909	5.e-002	-57.97
9350	5.9583	0.63636	0.	-2439.4
9351	5.8681	0.72727	0.	-2768.8
9352	5.9583	0.72727	5.e-002	-55.376
9353	5.9583	0.45455	0.	-2174.1
9354	5.8681	0.54545	0.	-2494.5
9355	5.9583	0.54545	5.e-002	-53.846
9356	5.9583	0.27273	0.	-1992.2
9357	5.8681	0.36364	0.	-2290.3
9358	5.9583	0.36364	5.e-002	-53.929
9359	5.8681	0.18182	0.	-2169.5
9360	5.9583	0.18182	5.e-002	-63.01
9361	5.9583	9.0909e-002	0.	-1849.2
9362	5.7778	5.7273	0.	-2470.4
9363	5.6875	5.8182	0.	-2636.
9364	5.7778	5.8182	5.e-002	-58.399
9365	5.7778	5.9091	0.	-2352.1
9366	5.7778	5.5455	0.	-2618.5
9367	5.6875	5.6364	0.	-2738.2
9368	5.7778	5.6364	5.e-002	-49.138
9369	5.7778	5.3636	0.	-2838.
9370	5.6875	5.4545	0.	-2907.1
9371	5.7778	5.4545	5.e-002	-48.703
9372	5.7778	5.1818	0.	-3122.9
9373	5.6875	5.2727	0.	-3137.1
9374	5.7778	5.2727	5.e-002	-49.117
9375	5.7778	5.	0.	-3471.9
9376	5.6875	5.0909	0.	-3426.5
9377	5.7778	5.0909	5.e-002	-49.676
9378	5.7778	4.8182	0.	-3885.6
9379	5.6875	4.9091	0.	-3774.2
9380	5.7778	4.9091	5.e-002	-49.859
9381	5.7778	4.6364	0.	-4363.5
9382	5.6875	4.7273	0.	-4178.9
9383	5.7778	4.7273	5.e-002	-48.804
9384	5.7778	4.4545	0.	-4897.5
9385	5.6875	4.5455	0.	-4635.2
9386	5.7778	4.5455	5.e-002	-46.174
9387	5.7778	4.2727	0.	-5463.7
9388	5.6875	4.3636	0.	-5128.2
9389	5.7778	4.3636	5.e-002	-43.026
9390	5.7778	4.0909	0.	-6023.1
9391	5.6875	4.1818	0.	-5629.4
9392	5.7778	4.1818	5.e-002	-44.042
9393	5.7778	3.9091	0.	-6530.4
9394	5.6875	4.	0.	-6104.4
9395	5.7778	4.	5.e-002	-50.423
9396	5.7778	3.7273	0.	-6944.4
9397	5.6875	3.8182	0.	-6518.7
9398	5.7778	3.8182	5.e-002	-56.008
9399	5.7778	3.5455	0.	-7240.9
9400	5.6875	3.6364	0.	-6844.6
9401	5.7778	3.6364	5.e-002	-58.284
9402	5.7778	3.3636	0.	-7423.2
9403	5.6875	3.4545	0.	-7069.8
9404	5.7778	3.4545	5.e-002	-56.698
9405	5.7778	3.1818	0.	-7515.9
9406	5.6875	3.2727	0.	-7203.
9407	5.7778	3.2727	5.e-002	-53.396
9408	5.7778	3.	0.	-7543.6
9409	5.6875	3.0909	0.	-7263.2
9410	5.7778	3.0909	5.e-002	-51.059
9411	5.7778	2.8182	0.	-7515.9
9412	5.6875	2.9091	0.	-7263.2
9413	5.7778	2.9091	5.e-002	-51.059
9414	5.7778	2.6364	0.	-7423.2
9415	5.6875	2.7273	0.	-7203.
9416	5.7778	2.7273	5.e-002	-53.395
9417	5.7778	2.4545	0.	-7240.9
9418	5.6875	2.5455	0.	-7069.8
9419	5.7778	2.5455	5.e-002	-56.698
9420	5.7778	2.2727	0.	-6944.4
9421	5.6875	2.3636	0.	-6844.6
9422	5.7778	2.3636	5.e-002	-58.283
9423	5.7778	2.0909	0.	-6530.4
9424	5.6875	2.1818	0.	-6518.7
9425	5.7778	2.1818	5.e-002	-56.008
9426	5.7778	1.9091	0.	-6023.1
9427	5.6875	2.	0.	-6104.4
9428	5.7778	2.	5.e-002	-50.422
9429	5.7778	1.7273	0.	-5463.7
9430	5.6875	1.8182	0.	-5629.4
9431	5.7778	1.8182	5.e-002	-44.042
9432	5.7778	1.5455	0.	-4897.5
9433	5.6875	1.6364	0.	-5128.2
9434	5.7778	1.6364	5.e-002	-43.026
9435	5.7778	1.3636	0.	-4363.5
9436	5.6875	1.4545	0.	-4635.2
9437	5.7778	1.4545	5.e-002	-46.174
9438	5.7778	1.1818	0.	-3885.6
9439	5.6875	1.2727	0.	-4178.9
9440	5.7778	1.2727	5.e-002	-48.804
9441	5.7778	1.	0.	-3471.9
9442	5.6875	1.0909	0.	-3774.2
9443	5.7778	1.0909	5.e-002	-49.859
9444	5.7778	0.81818	0.	-3122.9
9445	5.6875	0.90909	0.	-3426.5
9446	5.7778	0.90909	5.e-002	-49.676
9447	5.7778	0.63636	0.	-2838.
9448	5.6875	0.72727	0.	-3137.1
9449	5.7778	0.72727	5.e-002	-49.117
9450	5.7778	0.45455	0.	-2618.5
9451	5.6875	0.54545	0.	-2907.1
9452	5.7778	0.54545	5.e-002	-48.703
9453	5.7778	0.27273	0.	-2470.4
9454	5.6875	0.36364	0.	-2738.2
9455	5.7778	0.36364	5.e-002	-49.138
9456	5.6875	0.18182	0.	-2636.
9457	5.7778	0.18182	5.e-002	-58.399
9458	5.7778	9.0909e-002	0.	-2352.1
9459	5.5972	5.7273	0.	-2905.5
9460	5.5069	5.8182	0.	-3053.7
9461	5.5972	5.8182	5.e-002	-53.078
9462	5.5972	5.9091	0.	-2805.1
9463	5.5972	5.5455	0.	-3030.7
9464	5.5069	5.6364	0.	-3142.5
9465	5.5972	5.6364	5.e-002	-43.908
9466	5.5972	5.3636	0.	-3214.
9467	5.5069	5.4545	0.	-3284.5
9468	5.5972	5.4545	5.e-002	-43.094
9469	5.5972	5.1818	0.	-3451.9
9470	5.5069	5.2727	0.	-3476.2
9471	5.5972	5.2727	5.e-002	-42.691
9472	5.5972	5.	0.	-3742.5
9473	5.5069	5.0909	0.	-3716.4
9474	5.5972	5.0909	5.e-002	-41.981
9475	5.5972	4.8182	0.	-4082.
9476	5.5069	4.9091	0.	-4002.3
9477	5.5972	4.9091	5.e-002	-40.579
9478	5.5972	4.6364	0.	-4464.
9479	5.5069	4.7273	0.	-4328.5
9480	5.5972	4.7273	5.e-002	-38.208
9481	5.5972	4.4545	0.	-4876.2
9482	5.5069	4.5455	0.	-4686.2
9483	5.5972	4.5455	5.e-002	-35.047
9484	5.5972	4.2727	0.	-5300.4
9485	5.5069	4.3636	0.	-5061.2
9486	5.5972	4.3636	5.e-002	-32.714
9487	5.5972	4.0909	0.	-5713.8
9488	5.5069	4.1818	0.	-5435.2
9489	5.5972	4.1818	5.e-002	-33.343
9490	5.5972	3.9091	0.	-6093.3
9491	5.5069	4.	0.	-5789.1
9492	5.5972	4.	5.e-002	-36.205
9493	5.5972	3.7273	0.	-6417.4
9494	5.5069	3.8182	0.	-6104.7
9495	5.5972	3.8182	5.e-002	-39.332
9496	5.5972	3.5455	0.	-6670.
9497	5.5069	3.6364	0.	-6366.2
9498	5.5972	3.6364	5.e-002	-41.81
9499	5.5972	3.3636	0.	-6844.8
9500	5.5069	3.4545	0.	-6562.4
9501	5.5972	3.4545	5.e-002	-43.078
9502	5.5972	3.1818	0.	-6945.
9503	5.5069	3.2727	0.	-6690.1
9504	5.5972	3.2727	5.e-002	-43.145
9505	5.5972	3.	0.	-6977.3
9506	5.5069	3.0909	0.	-6752.2
9507	5.5972	3.0909	5.e-002	-42.866
9508	5.5972	2.8182	0.	-6945.
9509	5.5069	2.9091	0.	-6752.2
9510	5.5972	2.9091	5.e-002	-42.866
9511	5.5972	2.6364	0.	-6844.8
9512	5.5069	2.7273	0.	-6690.1
9513	5.5972	2.7273	5.e-002	-43.145
9514	5.5972	2.4545	0.	-6670.
9515	5.5069	2.5455	0.	-6562.4
9516	5.5972	2.5455	5.e-002	-43.078
9517	5.5972	2.2727	0.	-6417.4
9518	5.5069	2.3636	0.	-6366.2
9519	5.5972	2.3636	5.e-002	-41.809
9520	5.5972	2.0909	0.	-6093.3
9521	5.5069	2.1818	0.	-6104.7
9522	5.5972	2.1818	5.e-002	-39.332
9523	5.5972	1.9091	0.	-5713.8
9524	5.5069	2.	0.	-5789.1
9525	5.5972	2.	5.e-002	-36.205
9526	5.5972	1.7273	0.	-5300.4
9527	5.5069	1.8182	0.	-5435.2
9528	5.5972	1.8182	5.e-002	-33.343
9529	5.5972	1.5455	0.	-4876.2
9530	5.5069	1.6364	0.	-5061.2
9531	5.5972	1.6364	5.e-002	-32.714
9532	5.5972	1.3636	0.	-4464.
9533	5.5069	1.4545	0.	-4686.2
9534	5.5972	1.4545	5.e-002	-35.047
9535	5.5972	1.1818	0.	-4082.
9536	5.5069	1.2727	0.	-4328.5
9537	5.5972	1.2727	5.e-002	-38.208
9538	5.5972	1.	0.	-3742.5
9539	5.5069	1.0909	0.	-4002.3
9540	5.5972	1.0909	5.e-002	-40.578
9541	5.5972	0.81818	0.	-3451.9
9542	5.5069	0.90909	0.	-3716.4
9543	5.5972	0.90909	5.e-002	-41.981
9544	5.5972	0.63636	0.	-3214.
9545	5.5069	0.72727	0.	-3476.2
9546	5.5972	0.72727	5.e-002	-42.691
9547	5.5972	0.45455	0.	-3030.7
9548	5.5069	0.54545	0.	-3284.5
9549	5.5972	0.54545	5.e-002	-43.094
9550	5.5972	0.27273	0.	-2905.5
9551	5.5069	0.36364	0.	-3142.5
9552	5.5972	0.36364	5.e-002	-43.908
9553	5.5069	0.18182	0.	-3053.7
9554	5.5972	0.18182	5.e-002	-53.078
9555	5.5972	9.0909e-002	0.	-2805.1
9556	5.4167	5.7273	0.	-3291.9
9557	5.3264	5.8182	0.	-3422.3
9558	5.4167	5.8182	5.e-002	-47.505
9559	5.4167	5.9091	0.	-3206.8
9560	5.4167	5.5455	0.	-3398.5
9561	5.3264	5.6364	0.	-3499.2
9562	5.4167	5.6364	5.e-002	-38.678
9563	5.4167	5.3636	0.	-3551.1
9564	5.3264	5.4545	0.	-3618.1
9565	5.4167	5.4545	5.e-002	-37.597
9566	5.4167	5.1818	0.	-3747.2
9567	5.3264	5.2727	0.	-3776.5
9568	5.4167	5.2727	5.e-002	-36.724
9569	5.4167	5.	0.	-3984.2
9570	5.3264	5.0909	0.	-3972.6
9571	5.4167	5.0909	5.e-002	-35.409
9572	5.4167	4.8182	0.	-4257.3
9573	5.3264	4.9091	0.	-4203.1
9574	5.4167	4.9091	5.e-002	-33.473
9575	5.4167	4.6364	0.	-4558.5
9576	5.3264	4.7273	0.	-4462.
9577	5.4167	4.7273	5.e-002	-30.925
9578	5.4167	4.4545	0.	-4877.3
9579	5.3264	4.5455	0.	-4740.7
9580	5.4167	4.5455	5.e-002	-28.234
9581	5.4167	4.2727	0.	-5200.2
9582	5.3264	4.3636	0.	-5028.1
9583	5.4167	4.3636	5.e-002	-26.371
9584	5.4167	4.0909	0.	-5512.9
9585	5.3264	4.1818	0.	-5312.1
9586	5.4167	4.1818	5.e-002	-26.163
9587	5.4167	3.9091	0.	-5801.5
9588	5.3264	4.	0.	-5580.6
9589	5.4167	4.	5.e-002	-27.317
9590	5.4167	3.7273	0.	-6053.2
9591	5.3264	3.8182	0.	-5822.5
9592	5.4167	3.8182	5.e-002	-29.093
9593	5.4167	3.5455	0.	-6256.9
9594	5.3264	3.6364	0.	-6027.5
9595	5.4167	3.6364	5.e-002	-31.008
9596	5.4167	3.3636	0.	-6405.
9597	5.3264	3.4545	0.	-6186.9
9598	5.4167	3.4545	5.e-002	-32.664
9599	5.4167	3.1818	0.	-6493.9
9600	5.3264	3.2727	0.	-6294.9
9601	5.4167	3.2727	5.e-002	-33.718
9602	5.4167	3.	0.	-6523.5
9603	5.3264	3.0909	0.	-6349.2
