Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
711	2.5278	2.5455	0.	5142.
712	2.5278	2.3636	0.	5154.8
713	2.5278	2.1818	0.	5172.6
714	2.5278	2.	0.	5195.8
715	2.5278	1.8182	0.	5224.9
716	2.5278	1.6364	0.	5260.3
717	2.5278	1.4545	0.	5302.2
718	2.5278	1.2727	0.	5350.7
719	2.5278	1.0909	0.	5405.8
720	2.5278	0.90909	0.	5466.7
721	2.5278	0.72727	0.	5532.9
722	2.5278	0.54545	0.	5603.2
723	2.5278	0.36364	0.	5677.5
724	2.5278	0.18182	0.	5762.
725	2.3472	5.8182	0.	5831.2
726	2.3472	5.6364	0.	5737.
727	2.3472	5.4545	0.	5655.5
728	2.3472	5.2727	0.	5578.8
729	2.3472	5.0909	0.	5507.6
730	2.3472	4.9091	0.	5442.8
731	2.3472	4.7273	0.	5385.3
732	2.3472	4.5455	0.	5335.5
733	2.3472	4.3636	0.	5293.3
734	2.3472	4.1818	0.	5258.5
735	2.3472	4.	0.	5230.4
736	2.3472	3.8182	0.	5208.4
737	2.3472	3.6364	0.	5191.9
738	2.3472	3.4545	0.	5180.2
739	2.3472	3.2727	0.	5172.6
740	2.3472	3.0909	0.	5169.
741	2.3472	2.9091	0.	5169.
742	2.3472	2.7273	0.	5172.6
743	2.3472	2.5455	0.	5180.2
744	2.3472	2.3636	0.	5191.9
745	2.3472	2.1818	0.	5208.4
746	2.3472	2.	0.	5230.4
747	2.3472	1.8182	0.	5258.5
748	2.3472	1.6364	0.	5293.3
749	2.3472	1.4545	0.	5335.5
750	2.3472	1.2727	0.	5385.3
751	2.3472	1.0909	0.	5442.8
752	2.3472	0.90909	0.	5507.6
753	2.3472	0.72727	0.	5578.8
754	2.3472	0.54545	0.	5655.5
755	2.3472	0.36364	0.	5737.
756	2.3472	0.18182	0.	5831.2
757	2.1667	5.8182	0.	5895.6
758	2.1667	5.6364	0.	5791.2
759	2.1667	5.4545	0.	5702.2
760	2.1667	5.2727	0.	5619.5
761	2.1667	5.0909	0.	5543.7
762	2.1667	4.9091	0.	5476.1
763	2.1667	4.7273	0.	5417.3
764	2.1667	4.5455	0.	5367.5
765	2.1667	4.3636	0.	5326.6
766	2.1667	4.1818	0.	5293.7
767	2.1667	4.	0.	5268.
768	2.1667	3.8182	0.	5248.5
769	2.1667	3.6364	0.	5234.2
770	2.1667	3.4545	0.	5224.4
771	2.1667	3.2727	0.	5218.2
772	2.1667	3.0909	0.	5215.2
773	2.1667	2.9091	0.	5215.2
774	2.1667	2.7273	0.	5218.2
775	2.1667	2.5455	0.	5224.4
776	2.1667	2.3636	0.	5234.2
777	2.1667	2.1818	0.	5248.5
778	2.1667	2.	0.	5268.
779	2.1667	1.8182	0.	5293.7
780	2.1667	1.6364	0.	5326.6
781	2.1667	1.4545	0.	5367.5
782	2.1667	1.2727	0.	5417.3
783	2.1667	1.0909	0.	5476.1
784	2.1667	0.90909	0.	5543.7
785	2.1667	0.72727	0.	5619.5
786	2.1667	0.54545	0.	5702.2
787	2.1667	0.36364	0.	5791.2
788	2.1667	0.18182	0.	5895.6
789	1.9861	5.8182	0.	5954.
790	1.9861	5.6364	0.	5838.6
791	1.9861	5.4545	0.	5742.1
792	1.9861	5.2727	0.	5653.6
793	1.9861	5.0909	0.	5574.
794	1.9861	4.9091	0.	5504.6
795	1.9861	4.7273	0.	5446.1
796	1.9861	4.5455	0.	5398.2
797	1.9861	4.3636	0.	5360.3
798	1.9861	4.1818	0.	5331.1
799	1.9861	4.	0.	5309.4
800	1.9861	3.8182	0.	5293.7
801	1.9861	3.6364	0.	5282.8
802	1.9861	3.4545	0.	5275.7
803	1.9861	3.2727	0.	5271.3
804	1.9861	3.0909	0.	5269.3
805	1.9861	2.9091	0.	5269.3
806	1.9861	2.7273	0.	5271.3
807	1.9861	2.5455	0.	5275.7
808	1.9861	2.3636	0.	5282.8
809	1.9861	2.1818	0.	5293.7
810	1.9861	2.	0.	5309.4
811	1.9861	1.8182	0.	5331.1
812	1.9861	1.6364	0.	5360.3
813	1.9861	1.4545	0.	5398.2
814	1.9861	1.2727	0.	5446.1
815	1.9861	1.0909	0.	5504.6
816	1.9861	0.90909	0.	5574.
817	1.9861	0.72727	0.	5653.6
818	1.9861	0.54545	0.	5742.1
819	1.9861	0.36364	0.	5838.6
820	1.9861	0.18182	0.	5954.
821	1.8056	5.8182	0.	6004.7
822	1.8056	5.6364	0.	5877.2
823	1.8056	5.4545	0.	5772.9
824	1.8056	5.2727	0.	5679.1
825	1.8056	5.0909	0.	5596.7
826	1.8056	4.9091	0.	5527.3
827	1.8056	4.7273	0.	5471.1
828	1.8056	4.5455	0.	5427.4
829	1.8056	4.3636	0.	5394.8
830	1.8056	4.1818	0.	5371.5
831	1.8056	4.	0.	5355.7
832	1.8056	3.8182	0.	5345.4
833	1.8056	3.6364	0.	5339.
834	1.8056	3.4545	0.	5335.4
835	1.8056	3.2727	0.	5333.6
836	1.8056	3.0909	0.	5332.8
837	1.8056	2.9091	0.	5332.8
838	1.8056	2.7273	0.	5333.6
839	1.8056	2.5455	0.	5335.4
840	1.8056	2.3636	0.	5339.
841	1.8056	2.1818	0.	5345.4
842	1.8056	2.	0.	5355.7
843	1.8056	1.8182	0.	5371.5
844	1.8056	1.6364	0.	5394.8
845	1.8056	1.4545	0.	5427.4
846	1.8056	1.2727	0.	5471.1
847	1.8056	1.0909	0.	5527.3
848	1.8056	0.90909	0.	5596.7
849	1.8056	0.72727	0.	5679.1
850	1.8056	0.54545	0.	5772.9
851	1.8056	0.36364	0.	5877.2
852	1.8056	0.18182	0.	6004.7
853	1.625	5.8182	0.	6044.9
854	1.625	5.6364	0.	5904.
855	1.625	5.4545	0.	5791.8
856	1.625	5.2727	0.	5693.3
857	1.625	5.0909	0.	5610.
858	1.625	4.9091	0.	5542.9
859	1.625	4.7273	0.	5492.
860	1.625	4.5455	0.	5455.5
861	1.625	4.3636	0.	5431.2
862	1.625	4.1818	0.	5416.3
863	1.625	4.	0.	5408.4
864	1.625	3.8182	0.	5405.1
865	1.625	3.6364	0.	5404.6
866	1.625	3.4545	0.	5405.4
867	1.625	3.2727	0.	5406.6
868	1.625	3.0909	0.	5407.3
869	1.625	2.9091	0.	5407.3
870	1.625	2.7273	0.	5406.6
871	1.625	2.5455	0.	5405.4
872	1.625	2.3636	0.	5404.6
873	1.625	2.1818	0.	5405.1
874	1.625	2.	0.	5408.4
875	1.625	1.8182	0.	5416.3
876	1.625	1.6364	0.	5431.2
877	1.625	1.4545	0.	5455.5
878	1.625	1.2727	0.	5492.
879	1.625	1.0909	0.	5542.9
880	1.625	0.90909	0.	5609.9
881	1.625	0.72727	0.	5693.3
882	1.625	0.54545	0.	5791.8
883	1.625	0.36364	0.	5904.
884	1.625	0.18182	0.	6044.9
885	1.4444	5.8182	0.	6070.5
886	1.4444	5.6364	0.	5914.6
887	1.4444	5.4545	0.	5794.5
888	1.4444	5.2727	0.	5692.8
889	1.4444	5.0909	0.	5611.1
890	1.4444	4.9091	0.	5550.2
891	1.4444	4.7273	0.	5508.7
892	1.4444	4.5455	0.	5483.4
893	1.4444	4.3636	0.	5470.9
894	1.4444	4.1818	0.	5467.3
895	1.4444	4.	0.	5469.6
896	1.4444	3.8182	0.	5475.
897	1.4444	3.6364	0.	5481.5
898	1.4444	3.4545	0.	5487.5
899	1.4444	3.2727	0.	5492.1
900	1.4444	3.0909	0.	5494.5
901	1.4444	2.9091	0.	5494.5
902	1.4444	2.7273	0.	5492.1
903	1.4444	2.5455	0.	5487.5
904	1.4444	2.3636	0.	5481.5
905	1.4444	2.1818	0.	5475.
906	1.4444	2.	0.	5469.6
907	1.4444	1.8182	0.	5467.3
908	1.4444	1.6364	0.	5470.9
909	1.4444	1.4545	0.	5483.4
910	1.4444	1.2727	0.	5508.7
911	1.4444	1.0909	0.	5550.2
912	1.4444	0.90909	0.	5611.1
913	1.4444	0.72727	0.	5692.8
914	1.4444	0.54545	0.	5794.5
915	1.4444	0.36364	0.	5914.6
916	1.4444	0.18182	0.	6070.5
917	1.2639	5.8182	0.	6075.3
918	1.2639	5.6364	0.	5902.5
919	1.2639	5.4545	0.	5775.1
920	1.2639	5.2727	0.	5672.9
921	1.2639	5.0909	0.	5597.6
922	1.2639	4.9091	0.	5548.7
923	1.2639	4.7273	0.	5522.3
924	1.2639	4.5455	0.	5513.5
925	1.2639	4.3636	0.	5516.9
926	1.2639	4.1818	0.	5527.8
927	1.2639	4.	0.	5542.4
928	1.2639	3.8182	0.	5558.
929	1.2639	3.6364	0.	5572.4
930	1.2639	3.4545	0.	5584.2
931	1.2639	3.2727	0.	5592.6
932	1.2639	3.0909	0.	5596.9
933	1.2639	2.9091	0.	5596.9
934	1.2639	2.7273	0.	5592.6
935	1.2639	2.5455	0.	5584.2
936	1.2639	2.3636	0.	5572.4
937	1.2639	2.1818	0.	5558.
938	1.2639	2.	0.	5542.4
939	1.2639	1.8182	0.	5527.8
940	1.2639	1.6364	0.	5516.9
941	1.2639	1.4545	0.	5513.5
942	1.2639	1.2727	0.	5522.3
943	1.2639	1.0909	0.	5548.7
944	1.2639	0.90909	0.	5597.6
945	1.2639	0.72727	0.	5672.9
946	1.2639	0.54545	0.	5775.1
947	1.2639	0.36364	0.	5902.5
948	1.2639	0.18182	0.	6075.3
949	1.0833	5.8182	0.	6049.5
950	1.0833	5.6364	0.	5857.4
951	1.0833	5.4545	0.	5724.4
952	1.0833	5.2727	0.	5627.1
953	1.0833	5.0909	0.	5566.1
954	1.0833	4.9091	0.	5537.7
955	1.0833	4.7273	0.	5534.5
956	1.0833	4.5455	0.	5548.3
957	1.0833	4.3636	0.	5572.
958	1.0833	4.1818	0.	5600.2
959	1.0833	4.	0.	5629.
960	1.0833	3.8182	0.	5655.7
961	1.0833	3.6364	0.	5678.5
962	1.0833	3.4545	0.	5696.3
963	1.0833	3.2727	0.	5708.5
964	1.0833	3.0909	0.	5714.7
965	1.0833	2.9091	0.	5714.7
966	1.0833	2.7273	0.	5708.5
967	1.0833	2.5455	0.	5696.3
968	1.0833	2.3636	0.	5678.5
969	1.0833	2.1818	0.	5655.7
970	1.0833	2.	0.	5629.
971	1.0833	1.8182	0.	5600.2
972	1.0833	1.6364	0.	5572.
973	1.0833	1.4545	0.	5548.3
974	1.0833	1.2727	0.	5534.5
975	1.0833	1.0909	0.	5537.7
976	1.0833	0.90909	0.	5566.1
977	1.0833	0.72727	0.	5627.1
978	1.0833	0.54545	0.	5724.4
979	1.0833	0.36364	0.	5857.4
980	1.0833	0.18182	0.	6049.5
981	0.90278	5.8182	0.	5978.3
982	0.90278	5.6364	0.	5766.4
983	0.90278	5.4545	0.	5633.6
984	0.90278	5.2727	0.	5552.9
985	0.90278	5.0909	0.	5520.5
986	0.90278	4.9091	0.	5526.
987	0.90278	4.7273	0.	5556.1
988	0.90278	4.5455	0.	5599.4
989	0.90278	4.3636	0.	5647.7
990	0.90278	4.1818	0.	5695.4
991	0.90278	4.	0.	5739.2
992	0.90278	3.8182	0.	5777.2
993	0.90278	3.6364	0.	5808.2
994	0.90278	3.4545	0.	5831.8
995	0.90278	3.2727	0.	5847.5
996	0.90278	3.0909	0.	5855.4
997	0.90278	2.9091	0.	5855.4
998	0.90278	2.7273	0.	5847.5
999	0.90278	2.5455	0.	5831.8
1000	0.90278	2.3636	0.	5808.2
1001	0.90278	2.1818	0.	5777.2
1002	0.90278	2.	0.	5739.2
1003	0.90278	1.8182	0.	5695.4
1004	0.90278	1.6364	0.	5647.7
1005	0.90278	1.4545	0.	5599.4
1006	0.90278	1.2727	0.	5556.1
1007	0.90278	1.0909	0.	5526.
1008	0.90278	0.90909	0.	5520.5
1009	0.90278	0.72727	0.	5552.9
1010	0.90278	0.54545	0.	5633.6
1011	0.90278	0.36364	0.	5766.4
1012	0.90278	0.18182	0.	5978.3
1013	0.72222	5.8182	0.	5830.5
1014	0.72222	5.6364	0.	5594.8
1015	0.72222	5.4545	0.	5473.1
1016	0.72222	5.2727	0.	5430.
1017	0.72222	5.0909	0.	5448.4
1018	0.72222	4.9091	0.	5504.4
1019	0.72222	4.7273	0.	5578.1
1020	0.72222	4.5455	0.	5656.
1021	0.72222	4.3636	0.	5730.6
1022	0.72222	4.1818	0.	5797.7
1023	0.72222	4.	0.	5855.6
1024	0.72222	3.8182	0.	5903.5
1025	0.72222	3.6364	0.	5941.6
1026	0.72222	3.4545	0.	5969.8
1027	0.72222	3.2727	0.	5988.4
1028	0.72222	3.0909	0.	5997.6
1029	0.72222	2.9091	0.	5997.6
1030	0.72222	2.7273	0.	5988.4
1031	0.72222	2.5455	0.	5969.8
1032	0.72222	2.3636	0.	5941.6
1033	0.72222	2.1818	0.	5903.5
1034	0.72222	2.	0.	5855.6
1035	0.72222	1.8182	0.	5797.7
1036	0.72222	1.6364	0.	5730.6
1037	0.72222	1.4545	0.	5656.
1038	0.72222	1.2727	0.	5578.1
1039	0.72222	1.0909	0.	5504.4
1040	0.72222	0.90909	0.	5448.4
1041	0.72222	0.72727	0.	5430.
1042	0.72222	0.54545	0.	5473.1
1043	0.72222	0.36364	0.	5594.8
1044	0.72222	0.18182	0.	5830.5
1045	0.54167	5.8182	0.	5568.2
1046	0.54167	5.6364	0.	5339.7
1047	0.54167	5.4545	0.	5281.7
1048	0.54167	5.2727	0.	5331.7
1049	0.54167	5.0909	0.	5441.6
1050	0.54167	4.9091	0.	5571.6
1051	0.54167	4.7273	0.	5699.5
1052	0.54167	4.5455	0.	5815.5
1053	0.54167	4.3636	0.	5916.2
1054	0.54167	4.1818	0.	6001.1
1055	0.54167	4.	0.	6071.
1056	0.54167	3.8182	0.	6127.
1057	0.54167	3.6364	0.	6170.3
1058	0.54167	3.4545	0.	6201.9
1059	0.54167	3.2727	0.	6222.5
1060	0.54167	3.0909	0.	6232.7
1061	0.54167	2.9091	0.	6232.7
1062	0.54167	2.7273	0.	6222.5
1063	0.54167	2.5455	0.	6201.9
1064	0.54167	2.3636	0.	6170.3
1065	0.54167	2.1818	0.	6127.
1066	0.54167	2.	0.	6071.
1067	0.54167	1.8182	0.	6001.1
1068	0.54167	1.6364	0.	5916.2
1069	0.54167	1.4545	0.	5815.5
1070	0.54167	1.2727	0.	5699.5
1071	0.54167	1.0909	0.	5571.6
1072	0.54167	0.90909	0.	5441.6
1073	0.54167	0.72727	0.	5331.7
1074	0.54167	0.54545	0.	5281.7
1075	0.54167	0.36364	0.	5339.7
1076	0.54167	0.18182	0.	5568.2
1077	0.36111	5.8182	0.	5022.8
1078	0.36111	5.6364	0.	4772.7
1079	0.36111	5.4545	0.	4836.7
1080	0.36111	5.2727	0.	5034.1
1081	0.36111	5.0909	0.	5252.
1082	0.36111	4.9091	0.	5450.5
1083	0.36111	4.7273	0.	5619.5
1084	0.36111	4.5455	0.	5759.4
1085	0.36111	4.3636	0.	5873.5
1086	0.36111	4.1818	0.	5965.7
1087	0.36111	4.	0.	6039.2
1088	0.36111	3.8182	0.	6096.7
1089	0.36111	3.6364	0.	6140.4
1090	0.36111	3.4545	0.	6171.9
1091	0.36111	3.2727	0.	6192.3
1092	0.36111	3.0909	0.	6202.3
1093	0.36111	2.9091	0.	6202.3
1094	0.36111	2.7273	0.	6192.3
1095	0.36111	2.5455	0.	6171.9
1096	0.36111	2.3636	0.	6140.4
1097	0.36111	2.1818	0.	6096.7
1098	0.36111	2.	0.	6039.2
1099	0.36111	1.8182	0.	5965.7
1100	0.36111	1.6364	0.	5873.5
1101	0.36111	1.4545	0.	5759.4
1102	0.36111	1.2727	0.	5619.5
1103	0.36111	1.0909	0.	5450.5
1104	0.36111	0.90909	0.	5252.
1105	0.36111	0.72727	0.	5034.1
1106	0.36111	0.54545	0.	4836.7
1107	0.36111	0.36364	0.	4772.7
1108	0.36111	0.18182	0.	5022.8
1109	0.18056	5.8182	0.	4046.5
1110	0.18056	5.6364	0.	4567.2
1111	0.18056	5.4545	0.	5241.1
1112	0.18056	5.2727	0.	5763.4
1113	0.18056	5.0909	0.	6152.6
1114	0.18056	4.9091	0.	6444.8
1115	0.18056	4.7273	0.	6667.4
1116	0.18056	4.5455	0.	6839.2
1117	0.18056	4.3636	0.	6972.8
1118	0.18056	4.1818	0.	7077.1
1119	0.18056	4.	0.	7158.1
1120	0.18056	3.8182	0.	7220.4
1121	0.18056	3.6364	0.	7267.
1122	0.18056	3.4545	0.	7300.2
1123	0.18056	3.2727	0.	7321.5
1124	0.18056	3.0909	0.	7332.
1125	0.18056	2.9091	0.	7332.
1126	0.18056	2.7273	0.	7321.5
1127	0.18056	2.5455	0.	7300.2
1128	0.18056	2.3636	0.	7267.
1129	0.18056	2.1818	0.	7220.4
1130	0.18056	2.	0.	7158.1
1131	0.18056	1.8182	0.	7077.1
1132	0.18056	1.6364	0.	6972.8
1133	0.18056	1.4545	0.	6839.2
1134	0.18056	1.2727	0.	6667.4
1135	0.18056	1.0909	0.	6444.8
1136	0.18056	0.90909	0.	6152.6
1137	0.18056	0.72727	0.	5763.4
1138	0.18056	0.54545	0.	5241.1
1139	0.18056	0.36364	0.	4567.2
1140	0.18056	0.18182	0.	4046.5
1141	6.8511	5.8182	0.	823.39
1142	7.0355	5.8182	0.	1234.7
1143	7.2199	5.8182	0.	1664.7
1144	7.4043	5.8182	0.	2047.7
1145	7.5887	5.8182	0.	2374.3
1146	7.773	5.8182	0.	2644.9
1147	7.9574	5.8182	0.	2863.1
1148	8.1418	5.8182	0.	3034.2
1149	8.3262	5.8182	0.	3164.3
1150	8.5106	5.8182	0.	3259.7
1151	8.695	5.8182	0.	3325.9
1152	8.8794	5.8182	0.	3368.3
1153	9.0638	5.8182	0.	3391.2
1154	9.2482	5.8182	0.	3398.4
1155	9.4326	5.8182	0.	3393.
1156	9.617	5.8182	0.	3377.5
1157	9.8014	5.8182	0.	3354.2
1158	9.9858	5.8182	0.	3324.6
1159	10.17	5.8182	0.	3290.2
1160	10.355	5.8182	0.	3252.
1161	10.539	5.8182	0.	3210.9
1162	10.723	5.8182	0.	3167.6
1163	10.908	5.8182	0.	3122.5
1164	11.092	5.8182	0.	3076.3
1165	11.277	5.8182	0.	3029.1
1166	11.461	5.8182	0.	2981.2
1167	11.645	5.8182	0.	2932.9
1168	11.83	5.8182	0.	2884.3
1169	12.014	5.8182	0.	2835.5
1170	12.199	5.8182	0.	2786.7
1171	12.383	5.8182	0.	2737.8
1172	12.567	5.8182	0.	2689.
1173	12.752	5.8182	0.	2640.2
1174	12.936	5.8182	0.	2591.6
1175	13.121	5.8182	0.	2543.1
1176	13.305	5.8182	0.	2494.8
1177	13.489	5.8182	0.	2446.7
1178	13.674	5.8182	0.	2398.7
1179	13.858	5.8182	0.	2351.
1180	14.043	5.8182	0.	2303.4
1181	14.227	5.8182	0.	2256.
1182	14.411	5.8182	0.	2208.9
1183	14.596	5.8182	0.	2161.9
1184	14.78	5.8182	0.	2115.2
1185	14.965	5.8182	0.	2068.7
1186	15.149	5.8182	0.	2022.3
1187	15.333	5.8182	0.	1976.2
1188	15.518	5.8182	0.	1930.3
1189	15.702	5.8182	0.	1884.6
1190	15.887	5.8182	0.	1839.1
1191	16.071	5.8182	0.	1793.8
1192	16.255	5.8182	0.	1748.7
1193	16.44	5.8182	0.	1703.9
1194	16.624	5.8182	0.	1659.2
1195	16.809	5.8182	0.	1614.7
1196	16.993	5.8182	0.	1570.4
1197	17.177	5.8182	0.	1526.4
1198	17.362	5.8182	0.	1482.5
1199	17.546	5.8182	0.	1438.8
1200	17.73	5.8182	0.	1395.4
1201	17.915	5.8182	0.	1352.1
1202	18.099	5.8182	0.	1309.
1203	18.284	5.8182	0.	1266.1
1204	18.468	5.8182	0.	1223.4
1205	18.652	5.8182	0.	1180.8
1206	18.837	5.8182	0.	1138.5
1207	19.021	5.8182	0.	1096.4
1208	19.206	5.8182	0.	1054.4
1209	19.39	5.8182	0.	1012.6
1210	19.574	5.8182	0.	970.94
1211	19.759	5.8182	0.	929.48
1212	19.943	5.8182	0.	888.18
1213	20.128	5.8182	0.	847.04
1214	20.312	5.8182	0.	806.06
1215	20.496	5.8182	0.	765.23
1216	20.681	5.8182	0.	724.54
1217	20.865	5.8182	0.	683.99
1218	21.05	5.8182	0.	643.58
1219	21.234	5.8182	0.	603.3
1220	21.418	5.8182	0.	563.14
1221	21.603	5.8182	0.	523.11
1222	21.787	5.8182	0.	483.19
1223	21.972	5.8182	0.	443.39
1224	22.156	5.8182	0.	403.71
1225	22.34	5.8182	0.	364.14
1226	22.525	5.8182	0.	324.7
1227	22.709	5.8182	0.	285.4
1228	22.894	5.8182	0.	246.26
1229	23.078	5.8182	0.	207.35
1230	23.262	5.8182	0.	168.76
1231	23.447	5.8182	0.	130.72
1232	23.631	5.8182	0.	93.903
1233	23.816	5.8182	0.	61.65
1234	6.8511	5.6364	0.	1200.
1235	7.0355	5.6364	0.	1427.9
1236	7.2199	5.6364	0.	1799.2
1237	7.4043	5.6364	0.	2159.6
1238	7.5887	5.6364	0.	2473.7
1239	7.773	5.6364	0.	2733.7
1240	7.9574	5.6364	0.	2941.1
1241	8.1418	5.6364	0.	3101.3
1242	8.3262	5.6364	0.	3220.7
1243	8.5106	5.6364	0.	3306.
1244	8.695	5.6364	0.	3363.1
1245	8.8794	5.6364	0.	3397.3
1246	9.0638	5.6364	0.	3413.2
1247	9.2482	5.6364	0.	3414.4
1248	9.4326	5.6364	0.	3404.
1249	9.617	5.6364	0.	3384.4
1250	9.8014	5.6364	0.	3357.7
1251	9.9858	5.6364	0.	3325.5
1252	10.17	5.6364	0.	3288.9
1253	10.355	5.6364	0.	3249.1
1254	10.539	5.6364	0.	3206.7
1255	10.723	5.6364	0.	3162.4
1256	10.908	5.6364	0.	3116.7
1257	11.092	5.6364	0.	3069.9
1258	11.277	5.6364	0.	3022.4
1259	11.461	5.6364	0.	2974.3
1260	11.645	5.6364	0.	2925.9
1261	11.83	5.6364	0.	2877.3
1262	12.014	5.6364	0.	2828.5
1263	12.199	5.6364	0.	2779.7
1264	12.383	5.6364	0.	2730.9
1265	12.567	5.6364	0.	2682.2
1266	12.752	5.6364	0.	2633.6
1267	12.936	5.6364	0.	2585.1
1268	13.121	5.6364	0.	2536.7
1269	13.305	5.6364	0.	2488.6
1270	13.489	5.6364	0.	2440.5
1271	13.674	5.6364	0.	2392.7
1272	13.858	5.6364	0.	2345.
1273	14.043	5.6364	0.	2297.6
1274	14.227	5.6364	0.	2250.3
1275	14.411	5.6364	0.	2203.3
1276	14.596	5.6364	0.	2156.4
1277	14.78	5.6364	0.	2109.7
1278	14.965	5.6364	0.	2063.2
1279	15.149	5.6364	0.	2017.
1280	15.333	5.6364	0.	1970.9
1281	15.518	5.6364	0.	1925.
1282	15.702	5.6364	0.	1879.4
1283	15.887	5.6364	0.	1833.9
1284	16.071	5.6364	0.	1788.6
1285	16.255	5.6364	0.	1743.6
1286	16.44	5.6364	0.	1698.7
1287	16.624	5.6364	0.	1654.
1288	16.809	5.6364	0.	1609.6
1289	16.993	5.6364	0.	1565.3
1290	17.177	5.6364	0.	1521.2
1291	17.362	5.6364	0.	1477.4
1292	17.546	5.6364	0.	1433.7
1293	17.73	5.6364	0.	1390.2
1294	17.915	5.6364	0.	1347.
1295	18.099	5.6364	0.	1303.9
1296	18.284	5.6364	0.	1261.
1297	18.468	5.6364	0.	1218.3
1298	18.652	5.6364	0.	1175.8
1299	18.837	5.6364	0.	1133.5
1300	19.021	5.6364	0.	1091.3
1301	19.206	5.6364	0.	1049.4
1302	19.39	5.6364	0.	1007.6
1303	19.574	5.6364	0.	966.03
1304	19.759	5.6364	0.	924.63
1305	19.943	5.6364	0.	883.41
1306	20.128	5.6364	0.	842.36
1307	20.312	5.6364	0.	801.48
1308	20.496	5.6364	0.	760.76
1309	20.681	5.6364	0.	720.22
1310	20.865	5.6364	0.	679.84
1311	21.05	5.6364	0.	639.62
1312	21.234	5.6364	0.	599.57
1313	21.418	5.6364	0.	559.67
1314	21.603	5.6364	0.	519.95
1315	21.787	5.6364	0.	480.39
1316	21.972	5.6364	0.	441.01
1317	22.156	5.6364	0.	401.83
1318	22.34	5.6364	0.	362.86
1319	22.525	5.6364	0.	324.16
1320	22.709	5.6364	0.	285.77
1321	22.894	5.6364	0.	247.81
1322	23.078	5.6364	0.	210.47
1323	23.262	5.6364	0.	174.07
1324	23.447	5.6364	0.	139.31
1325	23.631	5.6364	0.	107.79
1326	23.816	5.6364	0.	83.2
1327	6.8511	5.4545	0.	1677.8
1328	7.0355	5.4545	0.	1763.1
1329	7.2199	5.4545	0.	2047.1
1330	7.4043	5.4545	0.	2354.6
1331	7.5887	5.4545	0.	2632.8
1332	7.773	5.4545	0.	2865.1
1333	7.9574	5.4545	0.	3049.4
1334	8.1418	5.4545	0.	3189.7
1335	8.3262	5.4545	0.	3292.
1336	8.5106	5.4545	0.	3362.7
1337	8.695	5.4545	0.	3407.4
1338	8.8794	5.4545	0.	3431.4
1339	9.0638	5.4545	0.	3438.7
1340	9.2482	5.4545	0.	3432.9
1341	9.4326	5.4545	0.	3416.9
1342	9.617	5.4545	0.	3392.8
1343	9.8014	5.4545	0.	3362.5
1344	9.9858	5.4545	0.	3327.4
1345	10.17	5.4545	0.	3288.7
1346	10.355	5.4545	0.	3247.1
1347	10.539	5.4545	0.	3203.5
1348	10.723	5.4545	0.	3158.3
1349	10.908	5.4545	0.	3111.9
1350	11.092	5.4545	0.	3064.7
1351	11.277	5.4545	0.	3016.9
1352	11.461	5.4545	0.	2968.7
1353	11.645	5.4545	0.	2920.3
1354	11.83	5.4545	0.	2871.7
1355	12.014	5.4545	0.	2823.
1356	12.199	5.4545	0.	2774.3
1357	12.383	5.4545	0.	2725.7
1358	12.567	5.4545	0.	2677.2
1359	12.752	5.4545	0.	2628.7
1360	12.936	5.4545	0.	2580.4
1361	13.121	5.4545	0.	2532.3
1362	13.305	5.4545	0.	2484.3
1363	13.489	5.4545	0.	2436.5
1364	13.674	5.4545	0.	2388.8
1365	13.858	5.4545	0.	2341.3
1366	14.043	5.4545	0.	2294.
1367	14.227	5.4545	0.	2246.9
1368	14.411	5.4545	0.	2200.
1369	14.596	5.4545	0.	2153.2
1370	14.78	5.4545	0.	2106.7
1371	14.965	5.4545	0.	2060.4
1372	15.149	5.4545	0.	2014.2
1373	15.333	5.4545	0.	1968.2
1374	15.518	5.4545	0.	1922.5
1375	15.702	5.4545	0.	1876.9
1376	15.887	5.4545	0.	1831.5
1377	16.071	5.4545	0.	1786.3
1378	16.255	5.4545	0.	1741.3
1379	16.44	5.4545	0.	1696.5
1380	16.624	5.4545	0.	1651.9
1381	16.809	5.4545	0.	1607.5
1382	16.993	5.4545	0.	1563.3
1383	17.177	5.4545	0.	1519.3
1384	17.362	5.4545	0.	1475.5
1385	17.546	5.4545	0.	1431.9
1386	17.73	5.4545	0.	1388.5
1387	17.915	5.4545	0.	1345.3
1388	18.099	5.4545	0.	1302.3
1389	18.284	5.4545	0.	1259.5
1390	18.468	5.4545	0.	1216.8
1391	18.652	5.4545	0.	1174.4
1392	18.837	5.4545	0.	1132.2
1393	19.021	5.4545	0.	1090.1
1394	19.206	5.4545	0.	1048.3
1395	19.39	5.4545	0.	1006.6
1396	19.574	5.4545	0.	965.18
1397	19.759	5.4545	0.	923.91
1398	19.943	5.4545	0.	882.83
1399	20.128	5.4545	0.	841.93
1400	20.312	5.4545	0.	801.23
1401	20.496	5.4545	0.	760.71
1402	20.681	5.4545	0.	720.37
1403	20.865	5.4545	0.	680.23
1404	21.05	5.4545	0.	640.27
1405	21.234	5.4545	0.	600.51
1406	21.418	5.4545	0.	560.95
1407	21.603	5.4545	0.	521.59
1408	21.787	5.4545	0.	482.46
