Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13897	20.128	5.	0.	3.0599e-005
13898	20.128	5.0909	5.e-002	5.5893e-007
13899	20.404	5.0909	0.	2.8706e-005
13900	20.312	5.	0.	2.9405e-005
13901	20.312	5.0909	5.e-002	5.5737e-007
13902	20.589	5.0909	0.	2.752e-005
13903	20.496	5.	0.	2.8227e-005
13904	20.496	5.0909	5.e-002	5.559e-007
13905	20.773	5.0909	0.	2.6351e-005
13906	20.681	5.	0.	2.7065e-005
13907	20.681	5.0909	5.e-002	5.5455e-007
13908	20.957	5.0909	0.	2.5198e-005
13909	20.865	5.	0.	2.5921e-005
13910	20.865	5.0909	5.e-002	5.5331e-007
13911	21.142	5.0909	0.	2.4064e-005
13912	21.05	5.	0.	2.4797e-005
13913	21.05	5.0909	5.e-002	5.5221e-007
13914	21.326	5.0909	0.	2.2949e-005
13915	21.234	5.	0.	2.3693e-005
13916	21.234	5.0909	5.e-002	5.5124e-007
13917	21.511	5.0909	0.	2.1856e-005
13918	21.418	5.	0.	2.2612e-005
13919	21.418	5.0909	5.e-002	5.5043e-007
13920	21.695	5.0909	0.	2.0786e-005
13921	21.603	5.	0.	2.1555e-005
13922	21.603	5.0909	5.e-002	5.498e-007
13923	21.879	5.0909	0.	1.9743e-005
13924	21.787	5.	0.	2.0526e-005
13925	21.787	5.0909	5.e-002	5.4936e-007
13926	22.064	5.0909	0.	1.873e-005
13927	21.972	5.	0.	1.9527e-005
13928	21.972	5.0909	5.e-002	5.4916e-007
13929	22.248	5.0909	0.	1.7752e-005
13930	22.156	5.	0.	1.8564e-005
13931	22.156	5.0909	5.e-002	5.4924e-007
13932	22.433	5.0909	0.	1.6814e-005
13933	22.34	5.	0.	1.764e-005
13934	22.34	5.0909	5.e-002	5.4966e-007
13935	22.617	5.0909	0.	1.5925e-005
13936	22.525	5.	0.	1.6764e-005
13937	22.525	5.0909	5.e-002	5.5052e-007
13938	22.801	5.0909	0.	1.5095e-005
13939	22.709	5.	0.	1.5943e-005
13940	22.709	5.0909	5.e-002	5.5196e-007
13941	22.986	5.0909	0.	1.4336e-005
13942	22.894	5.	0.	1.5188e-005
13943	22.894	5.0909	5.e-002	5.5421e-007
13944	23.17	5.0909	0.	1.3664e-005
13945	23.078	5.	0.	1.4511e-005
13946	23.078	5.0909	5.e-002	5.5762e-007
13947	23.355	5.0909	0.	1.3097e-005
13948	23.262	5.	0.	1.3927e-005
13949	23.262	5.0909	5.e-002	5.6271e-007
13950	23.539	5.0909	0.	1.2649e-005
13951	23.447	5.	0.	1.3449e-005
13952	23.447	5.0909	5.e-002	5.702e-007
13953	23.723	5.0909	0.	1.2338e-005
13954	23.631	5.	0.	1.3085e-005
13955	23.631	5.0909	5.e-002	5.8168e-007
13956	23.816	5.	0.	1.2853e-005
13957	23.816	5.0909	5.e-002	6.1038e-007
13958	23.908	5.0909	0.	1.2054e-005
13959	6.9433	4.9091	0.	1.9761e-004
13960	6.8511	4.8182	0.	2.5393e-004
13961	6.8511	4.9091	5.e-002	1.2745e-005
13962	6.7589	4.9091	0.	1.7874e-004
13963	7.1277	4.9091	0.	1.6497e-004
13964	7.0355	4.8182	0.	1.995e-004
13965	7.0355	4.9091	5.e-002	8.4229e-006
13966	7.3121	4.9091	0.	1.4804e-004
13967	7.2199	4.8182	0.	1.7079e-004
13968	7.2199	4.9091	5.e-002	6.6728e-006
13969	7.4965	4.9091	0.	1.3763e-004
13970	7.4043	4.8182	0.	1.521e-004
13971	7.4043	4.9091	5.e-002	5.1314e-006
13972	7.6809	4.9091	0.	1.3126e-004
13973	7.5887	4.8182	0.	1.402e-004
13974	7.5887	4.9091	5.e-002	3.928e-006
13975	7.8652	4.9091	0.	1.2726e-004
13976	7.773	4.8182	0.	1.3269e-004
13977	7.773	4.9091	5.e-002	3.0291e-006
13978	8.0496	4.9091	0.	1.2453e-004
13979	7.9574	4.8182	0.	1.2782e-004
13980	7.9574	4.9091	5.e-002	2.359e-006
13981	8.234	4.9091	0.	1.2245e-004
13982	8.1418	4.8182	0.	1.2447e-004
13983	8.1418	4.9091	5.e-002	1.8555e-006
13984	8.4184	4.9091	0.	1.207e-004
13985	8.3262	4.8182	0.	1.2207e-004
13986	8.3262	4.9091	5.e-002	1.4753e-006
13987	8.6028	4.9091	0.	1.1926e-004
13988	8.5106	4.8182	0.	1.2069e-004
13989	8.5106	4.9091	5.e-002	1.1907e-006
13990	8.7872	4.9091	0.	1.1848e-004
13991	8.695	4.8182	0.	1.2022e-004
13992	8.695	4.9091	5.e-002	9.8332e-007
13993	8.9716	4.9091	0.	1.1807e-004
13994	8.8794	4.8182	0.	1.1978e-004
13995	8.8794	4.9091	5.e-002	8.3943e-007
13996	9.156	4.9091	0.	1.1749e-004
13997	9.0638	4.8182	0.	1.1911e-004
13998	9.0638	4.9091	5.e-002	7.4688e-007
13999	9.3404	4.9091	0.	1.1668e-004
14000	9.2482	4.8182	0.	1.182e-004
14001	9.2482	4.9091	5.e-002	6.9342e-007
14002	9.5248	4.9091	0.	1.1567e-004
14003	9.4326	4.8182	0.	1.171e-004
14004	9.4326	4.9091	5.e-002	6.6715e-007
14005	9.7092	4.9091	0.	1.1448e-004
14006	9.617	4.8182	0.	1.1583e-004
14007	9.617	4.9091	5.e-002	6.5786e-007
14008	9.8936	4.9091	0.	1.1315e-004
14009	9.8014	4.8182	0.	1.1445e-004
14010	9.8014	4.9091	5.e-002	6.58e-007
14011	10.078	4.9091	0.	1.1172e-004
14012	9.9858	4.8182	0.	1.1296e-004
14013	9.9858	4.9091	5.e-002	6.6257e-007
14014	10.262	4.9091	0.	1.102e-004
14015	10.17	4.8182	0.	1.1139e-004
14016	10.17	4.9091	5.e-002	6.6862e-007
14017	10.447	4.9091	0.	1.0862e-004
14018	10.355	4.8182	0.	1.0977e-004
14019	10.355	4.9091	5.e-002	6.7455e-007
14020	10.631	4.9091	0.	1.0699e-004
14021	10.539	4.8182	0.	1.0811e-004
14022	10.539	4.9091	5.e-002	6.7953e-007
14023	10.816	4.9091	0.	1.0532e-004
14024	10.723	4.8182	0.	1.0641e-004
14025	10.723	4.9091	5.e-002	6.8328e-007
14026	11.	4.9091	0.	1.0363e-004
14027	10.908	4.8182	0.	1.0469e-004
14028	10.908	4.9091	5.e-002	6.8575e-007
14029	11.184	4.9091	0.	1.0192e-004
14030	11.092	4.8182	0.	1.0296e-004
14031	11.092	4.9091	5.e-002	6.8702e-007
14032	11.369	4.9091	0.	1.002e-004
14033	11.277	4.8182	0.	1.0121e-004
14034	11.277	4.9091	5.e-002	6.8723e-007
14035	11.553	4.9091	0.	9.8474e-005
14036	11.461	4.8182	0.	9.9466e-005
14037	11.461	4.9091	5.e-002	6.8657e-007
14038	11.738	4.9091	0.	9.6745e-005
14039	11.645	4.8182	0.	9.772e-005
14040	11.645	4.9091	5.e-002	6.8518e-007
14041	11.922	4.9091	0.	9.5018e-005
14042	11.83	4.8182	0.	9.5976e-005
14043	11.83	4.9091	5.e-002	6.832e-007
14044	12.106	4.9091	0.	9.3295e-005
14045	12.014	4.8182	0.	9.4237e-005
14046	12.014	4.9091	5.e-002	6.8077e-007
14047	12.291	4.9091	0.	9.1577e-005
14048	12.199	4.8182	0.	9.2505e-005
14049	12.199	4.9091	5.e-002	6.78e-007
14050	12.475	4.9091	0.	8.9866e-005
14051	12.383	4.8182	0.	9.0781e-005
14052	12.383	4.9091	5.e-002	6.7496e-007
14053	12.66	4.9091	0.	8.8163e-005
14054	12.567	4.8182	0.	8.9066e-005
14055	12.567	4.9091	5.e-002	6.7174e-007
14056	12.844	4.9091	0.	8.6469e-005
14057	12.752	4.8182	0.	8.7361e-005
14058	12.752	4.9091	5.e-002	6.684e-007
14059	13.028	4.9091	0.	8.4784e-005
14060	12.936	4.8182	0.	8.5665e-005
14061	12.936	4.9091	5.e-002	6.6497e-007
14062	13.213	4.9091	0.	8.3109e-005
14063	13.121	4.8182	0.	8.398e-005
14064	13.121	4.9091	5.e-002	6.6149e-007
14065	13.397	4.9091	0.	8.1443e-005
14066	13.305	4.8182	0.	8.2305e-005
14067	13.305	4.9091	5.e-002	6.58e-007
14068	13.582	4.9091	0.	7.9787e-005
14069	13.489	4.8182	0.	8.064e-005
14070	13.489	4.9091	5.e-002	6.5452e-007
14071	13.766	4.9091	0.	7.8142e-005
14072	13.674	4.8182	0.	7.8985e-005
14073	13.674	4.9091	5.e-002	6.5105e-007
14074	13.95	4.9091	0.	7.6506e-005
14075	13.858	4.8182	0.	7.7341e-005
14076	13.858	4.9091	5.e-002	6.4762e-007
14077	14.135	4.9091	0.	7.4879e-005
14078	14.043	4.8182	0.	7.5707e-005
14079	14.043	4.9091	5.e-002	6.4422e-007
14080	14.319	4.9091	0.	7.3263e-005
14081	14.227	4.8182	0.	7.4083e-005
14082	14.227	4.9091	5.e-002	6.4086e-007
14083	14.504	4.9091	0.	7.1657e-005
14084	14.411	4.8182	0.	7.2469e-005
14085	14.411	4.9091	5.e-002	6.3755e-007
14086	14.688	4.9091	0.	7.0128e-005
14087	14.596	4.8182	0.	7.0865e-005
14088	14.596	4.9091	5.e-002	6.3429e-007
14089	14.872	4.9091	0.	6.8716e-005
14090	14.78	4.8182	0.	6.9316e-005
14091	14.78	4.9091	5.e-002	6.3109e-007
14092	15.057	4.9091	0.	6.7309e-005
14093	14.965	4.8182	0.	6.791e-005
14094	14.965	4.9091	5.e-002	6.2793e-007
14095	15.241	4.9091	0.	6.5902e-005
14096	15.149	4.8182	0.	6.651e-005
14097	15.149	4.9091	5.e-002	6.2482e-007
14098	15.426	4.9091	0.	6.4496e-005
14099	15.333	4.8182	0.	6.5111e-005
14100	15.333	4.9091	5.e-002	6.2177e-007
14101	15.61	4.9091	0.	6.3092e-005
14102	15.518	4.8182	0.	6.3713e-005
14103	15.518	4.9091	5.e-002	6.1876e-007
14104	15.794	4.9091	0.	6.1691e-005
14105	15.702	4.8182	0.	6.2316e-005
14106	15.702	4.9091	5.e-002	6.158e-007
14107	15.979	4.9091	0.	6.0293e-005
14108	15.887	4.8182	0.	6.0922e-005
14109	15.887	4.9091	5.e-002	6.1289e-007
14110	16.163	4.9091	0.	5.8898e-005
14111	16.071	4.8182	0.	5.9531e-005
14112	16.071	4.9091	5.e-002	6.1002e-007
14113	16.348	4.9091	0.	5.7507e-005
14114	16.255	4.8182	0.	5.8144e-005
14115	16.255	4.9091	5.e-002	6.072e-007
14116	16.532	4.9091	0.	5.612e-005
14117	16.44	4.8182	0.	5.676e-005
14118	16.44	4.9091	5.e-002	6.0443e-007
14119	16.716	4.9091	0.	5.4738e-005
14120	16.624	4.8182	0.	5.5381e-005
14121	16.624	4.9091	5.e-002	6.0169e-007
14122	16.901	4.9091	0.	5.3362e-005
14123	16.809	4.8182	0.	5.4007e-005
14124	16.809	4.9091	5.e-002	5.99e-007
14125	17.085	4.9091	0.	5.1992e-005
14126	16.993	4.8182	0.	5.2639e-005
14127	16.993	4.9091	5.e-002	5.9636e-007
14128	17.27	4.9091	0.	5.0629e-005
14129	17.177	4.8182	0.	5.1277e-005
14130	17.177	4.9091	5.e-002	5.9376e-007
14131	17.454	4.9091	0.	4.9272e-005
14132	17.362	4.8182	0.	4.9922e-005
14133	17.362	4.9091	5.e-002	5.912e-007
14134	17.638	4.9091	0.	4.7923e-005
14135	17.546	4.8182	0.	4.8574e-005
14136	17.546	4.9091	5.e-002	5.8869e-007
14137	17.823	4.9091	0.	4.6581e-005
14138	17.73	4.8182	0.	4.7234e-005
14139	17.73	4.9091	5.e-002	5.8622e-007
14140	18.007	4.9091	0.	4.5248e-005
14141	17.915	4.8182	0.	4.5902e-005
14142	17.915	4.9091	5.e-002	5.838e-007
14143	18.191	4.9091	0.	4.3924e-005
14144	18.099	4.8182	0.	4.458e-005
14145	18.099	4.9091	5.e-002	5.8143e-007
14146	18.376	4.9091	0.	4.261e-005
14147	18.284	4.8182	0.	4.3266e-005
14148	18.284	4.9091	5.e-002	5.7911e-007
14149	18.56	4.9091	0.	4.1305e-005
14150	18.468	4.8182	0.	4.1963e-005
14151	18.468	4.9091	5.e-002	5.7684e-007
14152	18.745	4.9091	0.	4.0011e-005
14153	18.652	4.8182	0.	4.067e-005
14154	18.652	4.9091	5.e-002	5.7463e-007
14155	18.929	4.9091	0.	3.8727e-005
14156	18.837	4.8182	0.	3.9388e-005
14157	18.837	4.9091	5.e-002	5.7247e-007
14158	19.113	4.9091	0.	3.7456e-005
14159	19.021	4.8182	0.	3.8118e-005
14160	19.021	4.9091	5.e-002	5.7038e-007
14161	19.298	4.9091	0.	3.6196e-005
14162	19.206	4.8182	0.	3.686e-005
14163	19.206	4.9091	5.e-002	5.6835e-007
14164	19.482	4.9091	0.	3.4949e-005
14165	19.39	4.8182	0.	3.5616e-005
14166	19.39	4.9091	5.e-002	5.664e-007
14167	19.667	4.9091	0.	3.3716e-005
14168	19.574	4.8182	0.	3.4385e-005
14169	19.574	4.9091	5.e-002	5.6451e-007
14170	19.851	4.9091	0.	3.2497e-005
14171	19.759	4.8182	0.	3.3169e-005
14172	19.759	4.9091	5.e-002	5.6271e-007
14173	20.035	4.9091	0.	3.1293e-005
14174	19.943	4.8182	0.	3.1968e-005
14175	19.943	4.9091	5.e-002	5.61e-007
14176	20.22	4.9091	0.	3.0104e-005
14177	20.128	4.8182	0.	3.0784e-005
14178	20.128	4.9091	5.e-002	5.5937e-007
14179	20.404	4.9091	0.	2.8932e-005
14180	20.312	4.8182	0.	2.9617e-005
14181	20.312	4.9091	5.e-002	5.5785e-007
14182	20.589	4.9091	0.	2.7778e-005
14183	20.496	4.8182	0.	2.8468e-005
14184	20.496	4.9091	5.e-002	5.5643e-007
14185	20.773	4.9091	0.	2.6643e-005
14186	20.681	4.8182	0.	2.7338e-005
14187	20.681	4.9091	5.e-002	5.5514e-007
14188	20.957	4.9091	0.	2.5527e-005
14189	20.865	4.8182	0.	2.623e-005
14190	20.865	4.9091	5.e-002	5.5397e-007
14191	21.142	4.9091	0.	2.4434e-005
14192	21.05	4.8182	0.	2.5144e-005
14193	21.05	4.9091	5.e-002	5.5294e-007
14194	21.326	4.9091	0.	2.3364e-005
14195	21.234	4.8182	0.	2.4082e-005
14196	21.234	4.9091	5.e-002	5.5208e-007
14197	21.511	4.9091	0.	2.2319e-005
14198	21.418	4.8182	0.	2.3046e-005
14199	21.418	4.9091	5.e-002	5.5138e-007
14200	21.695	4.9091	0.	2.1303e-005
14201	21.603	4.8182	0.	2.2039e-005
14202	21.603	4.9091	5.e-002	5.5089e-007
14203	21.879	4.9091	0.	2.0319e-005
14204	21.787	4.8182	0.	2.1064e-005
14205	21.787	4.9091	5.e-002	5.5063e-007
14206	22.064	4.9091	0.	1.937e-005
14207	21.972	4.8182	0.	2.0124e-005
14208	21.972	4.9091	5.e-002	5.5063e-007
14209	22.248	4.9091	0.	1.8461e-005
14210	22.156	4.8182	0.	1.9224e-005
14211	22.156	4.9091	5.e-002	5.5095e-007
14212	22.433	4.9091	0.	1.7599e-005
14213	22.34	4.8182	0.	1.8368e-005
14214	22.34	4.9091	5.e-002	5.5167e-007
14215	22.617	4.9091	0.	1.679e-005
14216	22.525	4.8182	0.	1.7564e-005
14217	22.525	4.9091	5.e-002	5.5289e-007
14218	22.801	4.9091	0.	1.6044e-005
14219	22.709	4.8182	0.	1.6819e-005
14220	22.709	4.9091	5.e-002	5.5474e-007
14221	22.986	4.9091	0.	1.5371e-005
14222	22.894	4.8182	0.	1.6141e-005
14223	22.894	4.9091	5.e-002	5.5746e-007
14224	23.17	4.9091	0.	1.4781e-005
14225	23.078	4.8182	0.	1.5539e-005
14226	23.078	4.9091	5.e-002	5.6132e-007
14227	23.355	4.9091	0.	1.4285e-005
14228	23.262	4.8182	0.	1.5022e-005
14229	23.262	4.9091	5.e-002	5.6672e-007
14230	23.539	4.9091	0.	1.389e-005
14231	23.447	4.8182	0.	1.4597e-005
14232	23.447	4.9091	5.e-002	5.7412e-007
14233	23.723	4.9091	0.	1.3603e-005
14234	23.631	4.8182	0.	1.4265e-005
14235	23.631	4.9091	5.e-002	5.8458e-007
14236	23.816	4.8182	0.	1.4038e-005
14237	23.816	4.9091	5.e-002	6.0923e-007
14238	23.908	4.9091	0.	1.3339e-005
14239	6.9433	4.7273	0.	2.4918e-004
14240	6.8511	4.6364	0.	3.2391e-004
14241	6.8511	4.7273	5.e-002	1.6054e-005
14242	6.7589	4.7273	0.	2.2905e-004
14243	7.1277	4.7273	0.	2.0074e-004
14244	7.0355	4.6364	0.	2.4416e-004
14245	7.0355	4.7273	5.e-002	9.6522e-006
14246	7.3121	4.7273	0.	1.7192e-004
14247	7.2199	4.6364	0.	1.9924e-004
14248	7.2199	4.7273	5.e-002	7.0734e-006
14249	7.4965	4.7273	0.	1.5289e-004
14250	7.4043	4.6364	0.	1.6963e-004
14251	7.4043	4.7273	5.e-002	5.0869e-006
14252	7.6809	4.7273	0.	1.4059e-004
14253	7.5887	4.6364	0.	1.5075e-004
14254	7.5887	4.7273	5.e-002	3.8073e-006
14255	7.8652	4.7273	0.	1.3267e-004
14256	7.773	4.6364	0.	1.388e-004
14257	7.773	4.7273	5.e-002	2.9468e-006
14258	8.0496	4.7273	0.	1.2746e-004
14259	7.9574	4.6364	0.	1.3121e-004
14260	7.9574	4.7273	5.e-002	2.3466e-006
14261	8.234	4.7273	0.	1.2412e-004
14262	8.1418	4.6364	0.	1.2687e-004
14263	8.1418	4.7273	5.e-002	1.9077e-006
14264	8.4184	4.7273	0.	1.227e-004
14265	8.3262	4.6364	0.	1.2553e-004
14266	8.3262	4.7273	5.e-002	1.5783e-006
14267	8.6028	4.7273	0.	1.2223e-004
14268	8.5106	4.6364	0.	1.2488e-004
14269	8.5106	4.7273	5.e-002	1.3293e-006
14270	8.7872	4.7273	0.	1.2166e-004
14271	8.695	4.6364	0.	1.2405e-004
14272	8.695	4.7273	5.e-002	1.1427e-006
14273	8.9716	4.7273	0.	1.2085e-004
14274	8.8794	4.6364	0.	1.2301e-004
14275	8.8794	4.7273	5.e-002	1.0054e-006
14276	9.156	4.7273	0.	1.1983e-004
14277	9.0638	4.6364	0.	1.2179e-004
14278	9.0638	4.7273	5.e-002	9.0725e-007
14279	9.3404	4.7273	0.	1.1862e-004
14280	9.2482	4.6364	0.	1.2041e-004
14281	9.2482	4.7273	5.e-002	8.3917e-007
14282	9.5248	4.7273	0.	1.1727e-004
14283	9.4326	4.6364	0.	1.1892e-004
14284	9.4326	4.7273	5.e-002	7.9343e-007
14285	9.7092	4.7273	0.	1.158e-004
14286	9.617	4.6364	0.	1.1734e-004
14287	9.617	4.7273	5.e-002	7.6351e-007
14288	9.8936	4.7273	0.	1.1425e-004
14289	9.8014	4.6364	0.	1.1569e-004
14290	9.8014	4.7273	5.e-002	7.4428e-007
14291	10.078	4.7273	0.	1.1263e-004
14292	9.9858	4.6364	0.	1.1399e-004
14293	9.9858	4.7273	5.e-002	7.3194e-007
14294	10.262	4.7273	0.	1.1096e-004
14295	10.17	4.6364	0.	1.1225e-004
14296	10.17	4.7273	5.e-002	7.2387e-007
14297	10.447	4.7273	0.	1.0926e-004
14298	10.355	4.6364	0.	1.1048e-004
14299	10.355	4.7273	5.e-002	7.1828e-007
14300	10.631	4.7273	0.	1.0753e-004
14301	10.539	4.6364	0.	1.087e-004
14302	10.539	4.7273	5.e-002	7.1406e-007
14303	10.816	4.7273	0.	1.0577e-004
14304	10.723	4.6364	0.	1.0691e-004
14305	10.723	4.7273	5.e-002	7.105e-007
14306	11.	4.7273	0.	1.0401e-004
14307	10.908	4.6364	0.	1.0511e-004
14308	10.908	4.7273	5.e-002	7.072e-007
14309	11.184	4.7273	0.	1.0225e-004
14310	11.092	4.6364	0.	1.0331e-004
14311	11.092	4.7273	5.e-002	7.0394e-007
14312	11.369	4.7273	0.	1.0048e-004
14313	11.277	4.6364	0.	1.0152e-004
14314	11.277	4.7273	5.e-002	7.0061e-007
14315	11.553	4.7273	0.	9.8712e-005
14316	11.461	4.6364	0.	9.9724e-005
14317	11.461	4.7273	5.e-002	6.9715e-007
14318	11.738	4.7273	0.	9.695e-005
14319	11.645	4.6364	0.	9.7941e-005
14320	11.645	4.7273	5.e-002	6.9357e-007
14321	11.922	4.7273	0.	9.5195e-005
14322	11.83	4.6364	0.	9.6166e-005
14323	11.83	4.7273	5.e-002	6.8989e-007
14324	12.106	4.7273	0.	9.3448e-005
14325	12.014	4.6364	0.	9.4401e-005
14326	12.014	4.7273	5.e-002	6.8612e-007
14327	12.291	4.7273	0.	9.171e-005
14328	12.199	4.6364	0.	9.2647e-005
14329	12.199	4.7273	5.e-002	6.8229e-007
14330	12.475	4.7273	0.	8.9982e-005
14331	12.383	4.6364	0.	9.0905e-005
14332	12.383	4.7273	5.e-002	6.7843e-007
14333	12.66	4.7273	0.	8.8264e-005
14334	12.567	4.6364	0.	8.9173e-005
14335	12.567	4.7273	5.e-002	6.7455e-007
14336	12.844	4.7273	0.	8.6557e-005
14337	12.752	4.6364	0.	8.7454e-005
14338	12.752	4.7273	5.e-002	6.7069e-007
14339	13.028	4.7273	0.	8.4861e-005
14340	12.936	4.6364	0.	8.5746e-005
14341	12.936	4.7273	5.e-002	6.6686e-007
14342	13.213	4.7273	0.	8.3176e-005
14343	13.121	4.6364	0.	8.405e-005
14344	13.121	4.7273	5.e-002	6.6306e-007
14345	13.397	4.7273	0.	8.1501e-005
14346	13.305	4.6364	0.	8.2366e-005
14347	13.305	4.7273	5.e-002	6.5932e-007
14348	13.582	4.7273	0.	7.9838e-005
14349	13.489	4.6364	0.	8.0693e-005
14350	13.489	4.7273	5.e-002	6.5563e-007
14351	13.766	4.7273	0.	7.8185e-005
14352	13.674	4.6364	0.	7.9031e-005
14353	13.674	4.7273	5.e-002	6.52e-007
14354	13.95	4.7273	0.	7.6543e-005
14355	13.858	4.6364	0.	7.7381e-005
14356	13.858	4.7273	5.e-002	6.4843e-007
14357	14.135	4.7273	0.	7.4911e-005
14358	14.043	4.6364	0.	7.5741e-005
14359	14.043	4.7273	5.e-002	6.4492e-007
14360	14.319	4.7273	0.	7.3289e-005
14361	14.227	4.6364	0.	7.4111e-005
14362	14.227	4.7273	5.e-002	6.4148e-007
14363	14.504	4.7273	0.	7.1677e-005
14364	14.411	4.6364	0.	7.2492e-005
14365	14.411	4.7273	5.e-002	6.381e-007
14366	14.688	4.7273	0.	7.0075e-005
14367	14.596	4.6364	0.	7.0882e-005
14368	14.596	4.7273	5.e-002	6.3478e-007
14369	14.872	4.7273	0.	6.8516e-005
14370	14.78	4.6364	0.	6.9284e-005
14371	14.78	4.7273	5.e-002	6.3152e-007
14372	15.057	4.7273	0.	6.7115e-005
14373	14.965	4.6364	0.	6.7726e-005
14374	14.965	4.7273	5.e-002	6.2833e-007
14375	15.241	4.7273	0.	6.5722e-005
14376	15.149	4.6364	0.	6.6332e-005
14377	15.149	4.7273	5.e-002	6.2519e-007
14378	15.426	4.7273	0.	6.4331e-005
14379	15.333	4.6364	0.	6.4946e-005
14380	15.333	4.7273	5.e-002	6.221e-007
14381	15.61	4.7273	0.	6.294e-005
14382	15.518	4.6364	0.	6.3561e-005
14383	15.518	4.7273	5.e-002	6.1907e-007
14384	15.794	4.7273	0.	6.1551e-005
14385	15.702	4.6364	0.	6.2177e-005
14386	15.702	4.7273	5.e-002	6.1609e-007
14387	15.979	4.7273	0.	6.0165e-005
14388	15.887	4.6364	0.	6.0795e-005
14389	15.887	4.7273	5.e-002	6.1316e-007
14390	16.163	4.7273	0.	5.8781e-005
14391	16.071	4.6364	0.	5.9415e-005
14392	16.071	4.7273	5.e-002	6.1028e-007
14393	16.348	4.7273	0.	5.7401e-005
14394	16.255	4.6364	0.	5.8039e-005
14395	16.255	4.7273	5.e-002	6.0745e-007
14396	16.532	4.7273	0.	5.6025e-005
14397	16.44	4.6364	0.	5.6665e-005
14398	16.44	4.7273	5.e-002	6.0466e-007
14399	16.716	4.7273	0.	5.4654e-005
14400	16.624	4.6364	0.	5.5297e-005
14401	16.624	4.7273	5.e-002	6.0192e-007
14402	16.901	4.7273	0.	5.3288e-005
14403	16.809	4.6364	0.	5.3933e-005
14404	16.809	4.7273	5.e-002	5.9923e-007
14405	17.085	4.7273	0.	5.1929e-005
14406	16.993	4.6364	0.	5.2575e-005
14407	16.993	4.7273	5.e-002	5.9658e-007
14408	17.27	4.7273	0.	5.0575e-005
14409	17.177	4.6364	0.	5.1223e-005
14410	17.177	4.7273	5.e-002	5.9397e-007
14411	17.454	4.7273	0.	4.9229e-005
14412	17.362	4.6364	0.	4.9878e-005
14413	17.362	4.7273	5.e-002	5.9141e-007
14414	17.638	4.7273	0.	4.789e-005
14415	17.546	4.6364	0.	4.854e-005
14416	17.546	4.7273	5.e-002	5.889e-007
14417	17.823	4.7273	0.	4.656e-005
14418	17.73	4.6364	0.	4.7211e-005
14419	17.73	4.7273	5.e-002	5.8643e-007
14420	18.007	4.7273	0.	4.5238e-005
14421	17.915	4.6364	0.	4.589e-005
14422	17.915	4.7273	5.e-002	5.8401e-007
14423	18.191	4.7273	0.	4.3926e-005
14424	18.099	4.6364	0.	4.4578e-005
14425	18.099	4.7273	5.e-002	5.8164e-007
14426	18.376	4.7273	0.	4.2624e-005
14427	18.284	4.6364	0.	4.3276e-005
14428	18.284	4.7273	5.e-002	5.7933e-007
14429	18.56	4.7273	0.	4.1332e-005
14430	18.468	4.6364	0.	4.1985e-005
14431	18.468	4.7273	5.e-002	5.7707e-007
14432	18.745	4.7273	0.	4.0052e-005
14433	18.652	4.6364	0.	4.0706e-005
14434	18.652	4.7273	5.e-002	5.7486e-007
14435	18.929	4.7273	0.	3.8784e-005
14436	18.837	4.6364	0.	3.9438e-005
14437	18.837	4.7273	5.e-002	5.7272e-007
14438	19.113	4.7273	0.	3.7528e-005
14439	19.021	4.6364	0.	3.8183e-005
14440	19.021	4.7273	5.e-002	5.7064e-007
14441	19.298	4.7273	0.	3.6285e-005
14442	19.206	4.6364	0.	3.6941e-005
14443	19.206	4.7273	5.e-002	5.6862e-007
14444	19.482	4.7273	0.	3.5057e-005
14445	19.39	4.6364	0.	3.5714e-005
14446	19.39	4.7273	5.e-002	5.6669e-007
14447	19.667	4.7273	0.	3.3844e-005
14448	19.574	4.6364	0.	3.4502e-005
14449	19.574	4.7273	5.e-002	5.6482e-007
14450	19.851	4.7273	0.	3.2646e-005
14451	19.759	4.6364	0.	3.3307e-005
14452	19.759	4.7273	5.e-002	5.6305e-007
14453	20.035	4.7273	0.	3.1466e-005
14454	19.943	4.6364	0.	3.2128e-005
14455	19.943	4.7273	5.e-002	5.6136e-007
14456	20.22	4.7273	0.	3.0303e-005
14457	20.128	4.6364	0.	3.0967e-005
14458	20.128	4.7273	5.e-002	5.5977e-007
14459	20.404	4.7273	0.	2.9158e-005
14460	20.312	4.6364	0.	2.9826e-005
14461	20.312	4.7273	5.e-002	5.5829e-007
14462	20.589	4.7273	0.	2.8035e-005
14463	20.496	4.6364	0.	2.8705e-005
14464	20.496	4.7273	5.e-002	5.5692e-007
14465	20.773	4.7273	0.	2.6932e-005
14466	20.681	4.6364	0.	2.7607e-005
14467	20.681	4.7273	5.e-002	5.5568e-007
14468	20.957	4.7273	0.	2.5853e-005
14469	20.865	4.6364	0.	2.6531e-005
14470	20.865	4.7273	5.e-002	5.5458e-007
14471	21.142	4.7273	0.	2.4798e-005
14472	21.05	4.6364	0.	2.5482e-005
14473	21.05	4.7273	5.e-002	5.5363e-007
14474	21.326	4.7273	0.	2.3771e-005
14475	21.234	4.6364	0.	2.4459e-005
14476	21.234	4.7273	5.e-002	5.5286e-007
14477	21.511	4.7273	0.	2.2773e-005
14478	21.418	4.6364	0.	2.3466e-005
