Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6588,14.043,4.9091,0.1,0.00022863,2284.7,0.00022871,2287.1,-7.5039e-05,4.8817,-7.569e-05,-0.0084873,1.1168
6589,13.858,4.9091,0.1,0.00023331,2331.5,0.00023342,2334.8,-7.644e-05,6.6142,-7.7321e-05,-0.007396,1.0911
6590,13.674,4.9091,0.1,0.00023801,2378.5,0.00023815,2382.7,-7.7837e-05,8.4428,-7.8962e-05,-0.006863,1.0655
6591,13.489,4.9091,0.1,0.00024272,2425.6,0.0002429,2430.7,-7.9232e-05,10.371,-8.0613e-05,-0.0066591,1.04
6592,13.305,4.9091,0.1,0.00024745,2472.8,0.00024766,2479,-8.0622e-05,12.402,-8.2273e-05,-0.0066637,1.0148
6593,13.121,4.9091,0.1,0.00025219,2520.2,0.00025244,2527.4,-8.2008e-05,14.537,-8.3944e-05,-0.0068097,0.98965
6594,12.936,4.9091,0.1,0.00025695,2567.7,0.00025723,2576.1,-8.339e-05,16.777,-8.5624e-05,-0.0071381,0.96471
6595,12.752,4.9091,0.1,0.00026172,2615.4,0.00026204,2624.9,-8.4768e-05,19.119,-8.7314e-05,-0.0076257,0.93995
6596,12.567,4.9091,0.1,0.0002665,2663.2,0.00026686,2673.9,-8.6142e-05,21.558,-8.9012e-05,-0.0082684,0.91536
6597,12.383,4.9091,0.1,0.0002713,2711.1,0.0002717,2723.1,-8.7512e-05,24.087,-9.0719e-05,-0.0091044,0.89096
6598,12.199,4.9091,0.1,0.0002761,2759.1,0.00027655,2772.4,-8.888e-05,26.693,-9.2434e-05,-0.010167,0.86674
6599,12.014,4.9091,0.1,0.00028092,2807.3,0.00028141,2821.8,-9.0246e-05,29.358,-9.4155e-05,-0.011507,0.84271
6600,11.83,4.9091,0.1,0.00028575,2855.5,0.00028628,2871.4,-9.1612e-05,32.06,-9.5881e-05,-0.013194,0.81887
6601,11.645,4.9091,0.1,0.00029058,2903.8,0.00029116,2921,-9.2981e-05,34.767,-9.761e-05,-0.015322,0.79523
6602,11.461,4.9091,0.1,0.00029542,2952.1,0.00029604,2970.7,-9.4353e-05,37.44,-9.9338e-05,-0.018022,0.77178
6603,11.277,4.9091,0.1,0.00030026,3000.5,0.00030092,3020.3,-9.5733e-05,40.03,-0.00010106,-0.021474,0.74853
6604,11.092,4.9091,0.1,0.0003051,3048.8,0.0003058,3069.9,-9.7124e-05,42.477,-0.00010278,-0.025932,0.72549
6605,10.908,4.9091,0.1,0.00030992,3097.1,0.00031066,3119.2,-9.8529e-05,44.706,-0.00010448,-0.03176,0.70265
6606,10.723,4.9091,0.1,0.00031473,3145.1,0.0003155,3168.2,-9.9954e-05,46.628,-0.00010617,-0.039495,0.68003
6607,10.539,4.9091,0.1,0.00031951,3192.9,0.0003203,3216.6,-0.0001014,48.14,-0.00010782,-0.049941,0.65762
6608,10.355,4.9091,0.1,0.00032423,3240.1,0.00032504,3264.4,-0.00010288,49.119,-0.00010943,-0.064334,0.63543
6609,10.17,4.9091,0.1,0.00032889,3286.6,0.0003297,3311,-0.00010439,49.426,-0.00011098,-0.084688,0.61346
6610,9.9858,4.9091,0.1,0.00033345,3332.2,0.00033425,3356.3,-0.00010594,48.903,-0.00011246,-0.11426,0.59171
6611,9.8014,4.9091,0.1,0.00033786,3376.3,0.00033864,3399.7,-0.00010752,47.372,-0.00011385,-0.15883,0.5702
6612,9.617,4.9091,0.1,0.00034208,3418.5,0.00034282,3440.5,-0.00010914,44.637,-0.00011511,-0.22902,0.54891
6613,9.4326,4.9091,0.1,0.00034604,3458,0.00034671,3477.9,-0.00011079,40.486,-0.00011622,-0.34627,0.52785
6614,9.2482,4.9091,0.1,0.00034965,3494.1,0.00035022,3511,-0.00011245,34.699,-0.00011715,-0.55938,0.50703
6615,9.0638,4.9091,0.1,0.0003528,3525.6,0.00035324,3538.5,-0.00011411,27.083,-0.00011785,-1.0017,0.48645
6616,8.8794,4.9091,0.1,0.00035535,3551.1,0.00035561,3558.8,-0.00011568,17.711,-0.00011832,-2.1613,0.46611
6617,8.695,4.9091,0.1,0.00035715,3569,0.00035718,3570,-0.00011683,8.4334,-0.00011882,-6.4639,0.446
6618,8.5106,4.9091,0.1,0.00035799,3577.5,0.00035772,3569.7,-0.00011683,4.0122,-0.00011997,-19.534,0.42615
6619,8.3262,4.9091,0.1,0.00035769,3574.4,0.00035702,3555.1,-0.00011576,2.7733,-0.0001216,-41.063,0.40653
6620,8.1418,4.9091,0.1,0.00035603,3557.8,0.0003548,3523,-0.00011376,2.3629,-0.00012351,-70.941,0.38715
6621,7.9574,4.9091,0.1,0.00035286,3526.1,0.00035084,3469.7,-0.00011064,2.2374,-0.0001259,-112.35,0.36801
6622,7.773,4.9091,0.1,0.00034817,3479.2,0.00034496,3391.5,-0.00010611,2.249,-0.00012921,-171.3,0.34909
6623,7.5887,4.9091,0.1,0.00034222,3419.9,0.00033714,3284.8,-9.9727e-05,2.4068,-0.00013433,-257.59,0.3304
6624,7.4043,4.9091,0.1,0.00033588,3356.5,0.00032766,3147.7,-9.0949e-05,2.4552,-0.00014267,-386.15,0.31191
6625,7.2199,4.9091,0.1,0.00033089,3306.6,0.0003173,2981.6,-7.909e-05,3.3182,-0.00015627,-576.57,0.29361
6626,7.0355,4.9091,0.1,0.00033107,3308.4,0.0003081,2796.7,-6.4022e-05,0.73389,-0.00017801,-855.74,0.27545
6627,6.8511,4.9091,0.1,0.00035692,3566.7,0.00031494,2710.9,-4.4513e-05,10.148,-0.00022317,-1332.2,0.25739
6628,23.816,5.0909,0.1,1.3348e-05,133.39,7.5795e-06,39.741,2.2806e-06,-0.072953,-1.222e-05,-109.02,2.6286
6629,23.631,5.0909,0.1,1.5286e-05,152.75,1.0957e-05,76.653,7.2128e-07,-0.25564,-1.2457e-05,-99.269,2.5988
6630,23.447,5.0909,0.1,1.7775e-05,177.62,1.4397e-05,113.89,-7.7215e-07,-0.088622,-1.2842e-05,-90.773,2.5689
6631,23.262,5.0909,0.1,2.0636e-05,206.22,1.7905e-05,151.35,-2.2476e-06,-0.076806,-1.3353e-05,-83.515,2.539
6632,23.078,5.0909,0.1,2.3757e-05,237.4,2.1479e-05,189.13,-3.6989e-06,-0.049684,-1.3976e-05,-77.27,2.5092
6633,22.894,5.0909,0.1,2.7065e-05,270.46,2.5116e-05,227.25,-5.1347e-06,-0.037531,-1.4696e-05,-71.875,2.4793
6634,22.709,5.0909,0.1,3.0509e-05,304.88,2.8806e-05,265.69,-6.5587e-06,-0.027744,-1.5494e-05,-67.163,2.4495
6635,22.525,5.0909,0.1,3.4056e-05,340.32,3.2543e-05,304.41,-7.9741e-06,-0.021128,-1.6356e-05,-63.003,2.4197
6636,22.34,5.0909,0.1,3.7681e-05,376.55,3.6321e-05,343.39,-9.3833e-06,-0.01618,-1.7272e-05,-59.289,2.3899
6637,22.156,5.0909,0.1,4.137e-05,413.41,4.0133e-05,382.59,-1.0788e-05,-0.012505,-1.8232e-05,-55.942,2.3602
6638,21.972,5.0909,0.1,4.511e-05,450.79,4.3976e-05,422,-1.219e-05,-0.0097015,-1.9229e-05,-52.9,2.3304
6639,21.787,5.0909,0.1,4.8893e-05,488.59,4.7847e-05,461.6,-1.3589e-05,-0.0075389,-2.0258e-05,-50.115,2.3007
6640,21.603,5.0909,0.1,5.2713e-05,526.77,5.1743e-05,501.38,-1.4987e-05,-0.0058539,-2.1315e-05,-47.551,2.2711
6641,21.418,5.0909,0.1,5.6567e-05,565.28,5.5663e-05,541.34,-1.6385e-05,-0.0045285,-2.2397e-05,-45.178,2.2414
6642,21.234,5.0909,0.1,6.0451e-05,604.1,5.9606e-05,581.46,-1.7783e-05,-0.0034722,-2.3502e-05,-42.974,2.2118
6643,21.05,5.0909,0.1,6.4364e-05,643.19,6.357e-05,621.75,-1.9181e-05,-0.0026303,-2.4627e-05,-40.918,2.1823
6644,20.865,5.0909,0.1,6.8302e-05,682.55,6.7555e-05,662.21,-2.0581e-05,-0.0019463,-2.577e-05,-38.997,2.1527
6645,20.681,5.0909,0.1,7.2265e-05,722.16,7.1561e-05,702.84,-2.1982e-05,-0.0013922,-2.6932e-05,-37.195,2.1233
6646,20.496,5.0909,0.1,7.6253e-05,762,7.5587e-05,743.63,-2.3384e-05,-0.00093877,-2.811e-05,-35.503,2.0939
6647,20.312,5.0909,0.1,8.0264e-05,802.09,7.9633e-05,784.59,-2.479e-05,-0.00056775,-2.9303e-05,-33.91,2.0645
6648,20.128,5.0909,0.1,8.4298e-05,842.39,8.37e-05,825.72,-2.6198e-05,-0.00026169,-3.0511e-05,-32.407,2.0352
6649,19.943,5.0909,0.1,8.8354e-05,882.93,8.7786e-05,867.03,-2.7608e-05,-6.6997e-06,-3.1732e-05,-30.987,2.0059
6650,19.759,5.0909,0.1,9.2432e-05,923.68,9.1892e-05,908.51,-2.9023e-05,0.00020497,-3.2968e-05,-29.641,1.9767
6651,19.574,5.0909,0.1,9.6532e-05,964.65,9.6018e-05,950.16,-3.044e-05,0.00038071,-3.4215e-05,-28.365,1.9475
6652,19.39,5.0909,0.1,0.00010065,1005.8,0.00010016,991.99,-3.1862e-05,0.00052819,-3.5475e-05,-27.151,1.9185
6653,19.206,5.0909,0.1,0.0001048,1047.2,0.00010433,1034,-3.3287e-05,0.00065389,-3.6747e-05,-25.994,1.8895
6654,19.021,5.0909,0.1,0.00010896,1088.9,0.00010852,1076.2,-3.4717e-05,0.0007576,-3.803e-05,-24.888,1.8605
6655,18.837,5.0909,0.1,0.00011315,1130.7,0.00011272,1118.6,-3.6152e-05,0.00084669,-3.9323e-05,-23.828,1.8316
6656,18.652,5.0909,0.1,0.00011735,1172.7,0.00011695,1161.1,-3.7591e-05,0.00091959,-4.0627e-05,-22.809,1.8028
6657,18.468,5.0909,0.1,0.00012158,1215,0.00012119,1203.9,-3.9035e-05,0.00098231,-4.194e-05,-21.827,1.7741
6658,18.284,5.0909,0.1,0.00012583,1257.4,0.00012546,1246.8,-4.0485e-05,0.001035,-4.3263e-05,-20.877,1.7455
6659,18.099,5.0909,0.1,0.0001301,1300.1,0.00012975,1290,-4.1939e-05,0.0010803,-4.4595e-05,-19.954,1.7169
6660,17.915,5.0909,0.1,0.00013439,1342.9,0.00013405,1333.3,-4.34e-05,0.0011161,-4.5936e-05,-19.053,1.6885
6661,17.73,5.0909,0.1,0.00013869,1386,0.00013838,1376.8,-4.4866e-05,0.0011542,-4.7285e-05,-18.172,1.6601
6662,17.546,5.0909,0.1,0.00014302,1429.3,0.00014272,1420.5,-4.6338e-05,0.0011849,-4.8641e-05,-17.304,1.6318
6663,17.362,5.0909,0.1,0.00014737,1472.7,0.00014709,1464.4,-4.7816e-05,0.0011975,-5.0005e-05,-16.446,1.6037
6664,17.177,5.0909,0.1,0.00015174,1516.4,0.00015147,1508.5,-4.9301e-05,0.0012226,-5.1376e-05,-15.595,1.5756
6665,16.993,5.0909,0.1,0.00015613,1560.2,0.00015588,1552.8,-5.0791e-05,0.0012514,-5.2754e-05,-14.745,1.5476
6666,16.809,5.0909,0.1,0.00016054,1604.3,0.0001603,1597.3,-5.2289e-05,0.0012751,-5.4138e-05,-13.892,1.5197
6667,16.624,5.0909,0.1,0.00016497,1648.6,0.00016474,1642,-5.3793e-05,0.0013046,-5.5528e-05,-13.032,1.4919
6668,16.44,5.0909,0.1,0.00016942,1693,0.00016921,1686.9,-5.5304e-05,0.0013402,-5.6923e-05,-12.162,1.4643
6669,16.255,5.0909,0.1,0.00017388,1737.6,0.00017369,1732,-5.6822e-05,0.0013871,-5.8323e-05,-11.275,1.4368
6670,16.071,5.0909,0.1,0.00017837,1782.5,0.00017819,1777.3,-5.8348e-05,0.0014517,-5.9728e-05,-10.37,1.4093
6671,15.887,5.0909,0.1,0.00018288,1827.5,0.00018271,1822.8,-5.9881e-05,0.0015415,-6.1137e-05,-9.4393,1.382
6672,15.702,5.0909,0.1,0.0001874,1872.7,0.00018725,1868.4,-6.1421e-05,0.0016714,-6.255e-05,-8.4802,1.3548
6673,15.518,5.0909,0.1,0.00019194,1918.1,0.00019181,1914.3,-6.2969e-05,0.0018653,-6.3966e-05,-7.4878,1.3278
6674,15.333,5.0909,0.1,0.0001965,1963.7,0.00019639,1960.4,-6.4525e-05,0.0021632,-6.5385e-05,-6.4574,1.3009
6675,15.149,5.0909,0.1,0.00020108,2009.4,0.00020099,2006.7,-6.6089e-05,0.0026458,-6.6806e-05,-5.3845,1.2741
6676,14.965,5.0909,0.1,0.00020568,2055.3,0.0002056,2053.2,-6.7662e-05,0.0034841,-6.823e-05,-4.2643,1.2474
6677,14.78,5.0909,0.1,0.00021029,2101.5,0.00021024,2099.9,-6.9242e-05,0.0051373,-6.9655e-05,-3.0928,1.2209
6678,14.596,5.0909,0.1,0.00021492,2147.7,0.00021489,2146.8,-7.0831e-05,0.0093414,-7.1081e-05,-1.867,1.1945
6679,14.411,5.0909,0.1,0.00021957,2194.2,0.00021956,2193.9,-7.2426e-05,0.032787,-7.251e-05,-0.59905,1.1683
6680,14.227,5.0909,0.1,0.00022424,2240.8,0.00022425,2241.2,-7.3929e-05,0.81849,-7.4042e-05,-0.027662,1.1422
6681,14.043,5.0909,0.1,0.00022892,2287.6,0.00022896,2288.7,-7.5357e-05,2.2295,-7.5655e-05,-0.011945,1.1163
6682,13.858,5.0909,0.1,0.00023362,2334.6,0.00023368,2336.5,-7.6783e-05,3.7261,-7.728e-05,-0.0085469,1.0905
6683,13.674,5.0909,0.1,0.00023834,2381.7,0.00023843,2384.4,-7.8208e-05,5.3008,-7.8914e-05,-0.0072759,1.0649
6684,13.489,5.0909,0.1,0.00024307,2429,0.00024319,2432.5,-7.9631e-05,6.9543,-8.0558e-05,-0.0067939,1.0395
6685,13.305,5.0909,0.1,0.00024782,2476.5,0.00024796,2480.8,-8.1053e-05,8.687,-8.221e-05,-0.0067045,1.0142
6686,13.121,5.0909,0.1,0.00025258,2524,0.00025276,2529.3,-8.2473e-05,10.498,-8.3871e-05,-0.0068458,0.98907
6687,12.936,5.0909,0.1,0.00025736,2571.8,0.00025756,2578,-8.3892e-05,12.386,-8.5541e-05,-0.0072157,0.96412
6688,12.752,5.0909,0.1,0.00026215,2619.7,0.00026239,2626.8,-8.5309e-05,14.344,-8.7219e-05,-0.0077752,0.93935
6689,12.567,5.0909,0.1,0.00026695,2667.7,0.00026723,2675.8,-8.6725e-05,16.365,-8.8904e-05,-0.0085049,0.91476
6690,12.383,5.0909,0.1,0.00027177,2715.8,0.00027208,2725,-8.8141e-05,18.437,-9.0596e-05,-0.0094392,0.89034
6691,12.199,5.0909,0.1,0.0002766,2764.1,0.00027694,2774.3,-8.9558e-05,20.545,-9.2294e-05,-0.010605,0.86612
6692,12.014,5.0909,0.1,0.00028143,2812.4,0.00028181,2823.7,-9.0976e-05,22.667,-9.3995e-05,-0.012049,0.84208
6693,11.83,5.0909,0.1,0.00028628,2860.8,0.00028669,2873.1,-9.2398e-05,24.774,-9.5697e-05,-0.013839,0.81823
6694,11.645,5.0909,0.1,0.00029112,2909.2,0.00029157,2922.6,-9.3825e-05,26.831,-9.7398e-05,-0.016066,0.79458
6695,11.461,5.0909,0.1,0.00029597,2957.7,0.00029645,2971.9,-9.526e-05,28.793,-9.9095e-05,-0.01886,0.77112
6696,11.277,5.0909,0.1,0.00030081,3006,0.00030132,3021.2,-9.6705e-05,30.605,-0.00010078,-0.022404,0.74787
6697,11.092,5.0909,0.1,0.00030563,3054.2,0.00030617,3070.2,-9.8163e-05,32.199,-0.00010245,-0.026968,0.72482
6698,10.908,5.0909,0.1,0.00031043,3102.2,0.00031099,3118.8,-9.9637e-05,33.494,-0.0001041,-0.032949,0.70198
6699,10.723,5.0909,0.1,0.00031519,3149.7,0.00031576,3166.7,-0.00010113,34.395,-0.00010571,-0.040965,0.67935
6700,10.539,5.0909,0.1,0.00031989,3196.7,0.00032046,3213.9,-0.00010265,34.788,-0.00010729,-0.051999,0.65693
6701,10.355,5.0909,0.1,0.0003245,3242.8,0.00032507,3259.9,-0.00010419,34.544,-0.0001088,-0.067695,0.63473
6702,10.17,5.0909,0.1,0.00032899,3287.7,0.00032955,3304.3,-0.00010576,33.518,-0.00011023,-0.090933,0.61276
6703,9.9858,5.0909,0.1,0.00033332,3330.9,0.00033385,3346.5,-0.00010735,31.548,-0.00011157,-0.12716,0.591
6704,9.8014,5.0909,0.1,0.00033743,3372,0.00033791,3386.1,-0.00010896,28.46,-0.00011278,-0.18764,0.56948
6705,9.617,5.0909,0.1,0.00034125,3410.1,0.00034164,3421.9,-0.00011058,24.079,-0.00011383,-0.29899,0.54818
6706,9.4326,5.0909,0.1,0.00034466,3444.3,0.00034496,3453.1,-0.00011218,18.267,-0.00011469,-0.53863,0.52712
6707,9.2482,5.0909,0.1,0.00034756,3473.2,0.00034773,3478.2,-0.00011371,11.112,-0.00011535,-1.2273,0.50629
6708,9.0638,5.0909,0.1,0.00034979,3495.5,0.00034979,3495.4,-0.00011485,4.3797,-0.00011601,-4.3779,0.4857
6709,8.8794,5.0909,0.1,0.00035114,3508.9,0.00035093,3502.8,-0.00011501,1.9337,-0.00011715,-14.132,0.46534
6710,8.695,5.0909,0.1,0.00035137,3511.3,0.0003509,3497.7,-0.00011443,1.3871,-0.00011839,-28.433,0.44522
6711,8.5106,5.0909,0.1,0.0003502,3499.6,0.00034941,3476.9,-0.00011317,1.2458,-0.00011948,-46.23,0.42534
6712,8.3262,5.0909,0.1,0.00034729,3470.5,0.0003461,3436.6,-0.00011112,1.2522,-0.00012033,-67.924,0.40569
6713,8.1418,5.0909,0.1,0.00034225,3420.2,0.00034057,3372.6,-0.00010812,1.3434,-0.00012087,-94.525,0.38628
6714,7.9574,5.0909,0.1,0.00033472,3344.9,0.00033238,3279.8,-0.00010394,1.5034,-0.00012115,-127.86,0.36709
6715,7.773,5.0909,0.1,0.0003244,3241.8,0.00032117,3153.6,-9.8315e-05,1.7158,-0.00012133,-171.17,0.34813
6716,7.5887,5.0909,0.1,0.00031129,3110.8,0.00030676,2990.2,-9.0944e-05,2.0155,-0.00012184,-230.13,0.32936
6717,7.4043,5.0909,0.1,0.0002961,2958.9,0.00028951,2790,-8.1524e-05,2.2221,-0.00012368,-314.55,0.31079
6718,7.2199,5.0909,0.1,0.00028085,2806.5,0.00027078,2561.7,-6.9776e-05,2.8809,-0.00012871,-439.95,0.29237
6719,7.0355,5.0909,0.1,0.00027039,2702.1,0.00025397,2329.1,-5.587e-05,1.1078,-0.00014038,-633.89,0.27408
6720,6.8511,5.0909,0.1,0.00028377,2835.7,0.0002533,2205.4,-3.9139e-05,8.0701,-0.00017273,-995.7,0.25588
6721,23.816,5.2727,0.1,1.1923e-05,119.15,7.0682e-06,39.473,1.8119e-06,-0.020637,-1.075e-05,-94.405,2.6285
6722,23.631,5.2727,0.1,1.3948e-05,139.39,1.04e-05,75.774,2.8571e-07,-0.22078,-1.101e-05,-85.094,2.5986
6723,23.447,5.2727,0.1,1.6568e-05,165.56,1.3832e-05,112.65,-1.1691e-06,-0.06199,-1.1467e-05,-77.434,2.5687
6724,23.262,5.2727,0.1,1.9572e-05,195.58,1.7362e-05,149.98,-2.6065e-06,-0.053098,-1.2078e-05,-71.216,2.5389
6725,23.078,5.2727,0.1,2.283e-05,228.15,2.0977e-05,187.81,-4.0229e-06,-0.028523,-1.2813e-05,-66.074,2.509
6726,22.894,5.2727,0.1,2.6263e-05,262.45,2.4661e-05,226.06,-5.4278e-06,-0.018445,-1.3644e-05,-61.75,2.4792
6727,22.709,5.2727,0.1,2.9816e-05,297.96,2.8402e-05,264.67,-6.8245e-06,-0.010463,-1.4547e-05,-58.036,2.4494
6728,22.525,5.2727,0.1,3.3458e-05,334.35,3.2187e-05,303.57,-8.2162e-06,-0.0054366,-1.5507e-05,-54.785,2.4195
6729,22.34,5.2727,0.1,3.7166e-05,371.4,3.601e-05,342.73,-9.6044e-06,-0.0018897,-1.651e-05,-51.891,2.3898
6730,22.156,5.2727,0.1,4.0926e-05,408.98,3.9864e-05,382.1,-1.0991e-05,0.00054808,-1.755e-05,-49.281,2.36
6731,21.972,5.2727,0.1,4.4728e-05,446.97,4.3745e-05,421.68,-1.2376e-05,0.0022579,-1.8618e-05,-46.902,2.3303
6732,21.787,5.2727,0.1,4.8566e-05,485.33,4.7651e-05,461.43,-1.3761e-05,0.0034522,-1.9712e-05,-44.714,2.3006
6733,21.603,5.2727,0.1,5.2435e-05,523.99,5.1579e-05,501.35,-1.5146e-05,0.0042793,-2.0828e-05,-42.688,2.2709
6734,21.418,5.2727,0.1,5.6332e-05,562.94,5.5527e-05,541.43,-1.6532e-05,0.004835,-2.1963e-05,-40.802,2.2412
6735,21.234,5.2727,0.1,6.0255e-05,602.13,5.9496e-05,581.67,-1.7919e-05,0.0052051,-2.3115e-05,-39.038,2.2116
6736,21.05,5.2727,0.1,6.4201e-05,641.57,6.3484e-05,622.06,-1.9307e-05,0.0054313,-2.4283e-05,-37.383,2.1821
6737,20.865,5.2727,0.1,6.817e-05,681.23,6.749e-05,662.62,-2.0698e-05,0.005556,-2.5467e-05,-35.826,2.1525
6738,20.681,5.2727,0.1,7.2162e-05,721.12,7.1516e-05,703.33,-2.2091e-05,0.0056055,-2.6664e-05,-34.357,2.1231
6739,20.496,5.2727,0.1,7.6174e-05,761.22,7.556e-05,744.2,-2.3486e-05,0.0055988,-2.7875e-05,-32.969,2.0936
6740,20.312,5.2727,0.1,8.0208e-05,801.52,7.9622e-05,785.23,-2.4885e-05,0.005554,-2.9098e-05,-31.654,2.0642
6741,20.128,5.2727,0.1,8.4262e-05,842.04,8.3703e-05,826.42,-2.6286e-05,0.0054772,-3.0334e-05,-30.406,2.0349
6742,19.943,5.2727,0.1,8.8337e-05,882.76,8.7803e-05,867.79,-2.7691e-05,0.005382,-3.1581e-05,-29.22,2.0056
6743,19.759,5.2727,0.1,9.2432e-05,923.68,9.1922e-05,909.32,-2.91e-05,0.0052695,-3.2839e-05,-28.091,1.9764
6744,19.574,5.2727,0.1,9.6547e-05,964.81,9.6059e-05,951.02,-3.0513e-05,0.0051484,-3.4109e-05,-27.014,1.9473
6745,19.39,5.2727,0.1,0.00010068,1006.1,0.00010022,992.89,-3.1929e-05,0.005019,-3.5389e-05,-25.985,1.9182
6746,19.206,5.2727,0.1,0.00010484,1047.7,0.00010439,1034.9,-3.3351e-05,0.004887,-3.6679e-05,-24.999,1.8892
6747,19.021,5.2727,0.1,0.00010901,1089.4,0.00010859,1077.2,-3.4777e-05,0.0047505,-3.7978e-05,-24.053,1.8602
6748,18.837,5.2727,0.1,0.00011321,1131.3,0.0001128,1119.6,-3.6207e-05,0.0046157,-3.9288e-05,-23.142,1.8313
6749,18.652,5.2727,0.1,0.00011743,1173.5,0.00011703,1162.2,-3.7643e-05,0.0044781,-4.0606e-05,-22.264,1.8025
6750,18.468,5.2727,0.1,0.00012166,1215.8,0.00012129,1205,-3.9084e-05,0.0043412,-4.1934e-05,-21.413,1.7738
6751,18.284,5.2727,0.1,0.00012592,1258.3,0.00012556,1247.9,-4.053e-05,0.0042043,-4.327e-05,-20.588,1.7452
6752,18.099,5.2727,0.1,0.0001302,1301.1,0.00012985,1291.1,-4.1981e-05,0.0040682,-4.4615e-05,-19.784,1.7166
6753,17.915,5.2727,0.1,0.00013449,1344,0.00013416,1334.4,-4.3439e-05,0.0039305,-4.5968e-05,-18.998,1.6881
6754,17.73,5.2727,0.1,0.00013881,1387.2,0.00013849,1378,-4.4902e-05,0.0038008,-4.7328e-05,-18.227,1.6597
6755,17.546,5.2727,0.1,0.00014315,1430.5,0.00014284,1421.7,-4.6371e-05,0.0036659,-4.8696e-05,-17.467,1.6315
6756,17.362,5.2727,0.1,0.00014751,1474,0.00014721,1465.6,-4.7846e-05,0.0035167,-5.0071e-05,-16.714,1.6033
6757,17.177,5.2727,0.1,0.00015188,1517.8,0.0001516,1509.7,-4.9328e-05,0.003382,-5.1453e-05,-15.967,1.5752
6758,16.993,5.2727,0.1,0.00015628,1561.7,0.00015601,1554,-5.0816e-05,0.0032494,-5.2842e-05,-15.22,1.5472
6759,16.809,5.2727,0.1,0.00016069,1605.8,0.00016044,1598.6,-5.231e-05,0.0031092,-5.4237e-05,-14.471,1.5193
6760,16.624,5.2727,0.1,0.00016513,1650.2,0.00016489,1643.3,-5.3812e-05,0.0029712,-5.5638e-05,-13.717,1.4915
6761,16.44,5.2727,0.1,0.00016959,1694.7,0.00016936,1688.2,-5.532e-05,0.0028301,-5.7044e-05,-12.953,1.4638
6762,16.255,5.2727,0.1,0.00017406,1739.4,0.00017385,1733.3,-5.6835e-05,0.0026899,-5.8456e-05,-12.177,1.4363
6763,16.071,5.2727,0.1,0.00017855,1784.3,0.00017836,1778.6,-5.8358e-05,0.0025493,-5.9873e-05,-11.385,1.4089
6764,15.887,5.2727,0.1,0.00018307,1829.4,0.00018289,1824.1,-5.9888e-05,0.0024104,-6.1295e-05,-10.573,1.3815
6765,15.702,5.2727,0.1,0.0001876,1874.7,0.00018743,1869.8,-6.1425e-05,0.0022774,-6.2721e-05,-9.7378,1.3544
6766,15.518,5.2727,0.1,0.00019215,1920.2,0.000192,1915.7,-6.297e-05,0.0021534,-6.4151e-05,-8.8755,1.3273
6767,15.333,5.2727,0.1,0.00019672,1965.9,0.00019658,1961.9,-6.4522e-05,0.0020458,-6.5585e-05,-7.9825,1.3004
6768,15.149,5.2727,0.1,0.00020131,2011.7,0.00020119,2008.2,-6.6083e-05,0.0019709,-6.7022e-05,-7.0551,1.2736
6769,14.965,5.2727,0.1,0.00020592,2057.8,0.00020581,2054.7,-6.7651e-05,0.0019501,-6.8462e-05,-6.0897,1.2469
6770,14.78,5.2727,0.1,0.00021054,2104,0.00021046,2101.5,-6.9228e-05,0.0020372,-6.9904e-05,-5.0825,1.2204
6771,14.596,5.2727,0.1,0.00021519,2150.4,0.00021512,2148.4,-7.0813e-05,0.0023373,-7.1349e-05,-4.0302,1.194
6772,14.411,5.2727,0.1,0.00021985,2197,0.0002198,2195.5,-7.2406e-05,0.003146,-7.2796e-05,-2.9297,1.1677
6773,14.227,5.2727,0.1,0.00022453,2243.8,0.0002245,2242.9,-7.4007e-05,0.0055581,-7.4245e-05,-1.7792,1.1417
6774,14.043,5.2727,0.1,0.00022923,2290.7,0.00022922,2290.5,-7.5616e-05,0.019839,-7.5696e-05,-0.58599,1.1157
6775,13.858,5.2727,0.1,0.00023395,2337.9,0.00023396,2338.2,-7.7142e-05,0.71832,-7.724e-05,-0.0204,1.0899
6776,13.674,5.2727,0.1,0.00023868,2385.2,0.00023872,2386.2,-7.8595e-05,2.0296,-7.8866e-05,-0.0094789,1.0643
6777,13.489,5.2727,0.1,0.00024343,2432.6,0.00024349,2434.3,-8.0047e-05,3.4084,-8.0502e-05,-0.0075544,1.0389
6778,13.305,5.2727,0.1,0.0002482,2480.3,0.00024828,2482.7,-8.15e-05,4.8466,-8.2146e-05,-0.0071235,1.0136
6779,13.121,5.2727,0.1,0.00025298,2528.1,0.00025309,2531.2,-8.2954e-05,6.3413,-8.3799e-05,-0.0072365,0.98843
6780,12.936,5.2727,0.1,0.00025778,2576,0.00025791,2580,-8.4408e-05,7.8878,-8.5459e-05,-0.0076956,0.96347
6781,12.752,5.2727,0.1,0.00026259,2624.1,0.00026275,2628.8,-8.5863e-05,9.4795,-8.7126e-05,-0.0083947,0.93869
