Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
696	2.5278	5.2727	0.	-358.53
697	2.5278	5.0909	0.	-465.07
698	2.5278	4.9091	0.	-569.69
699	2.5278	4.7273	0.	-670.49
700	2.5278	4.5455	0.	-765.69
701	2.5278	4.3636	0.	-853.69
702	2.5278	4.1818	0.	-933.14
703	2.5278	4.	0.	-1003.
704	2.5278	3.8182	0.	-1062.3
705	2.5278	3.6364	0.	-1110.4
706	2.5278	3.4545	0.	-1146.9
707	2.5278	3.2727	0.	-1171.4
708	2.5278	3.0909	0.	-1183.7
709	2.5278	2.9091	0.	-1183.7
710	2.5278	2.7273	0.	-1171.4
711	2.5278	2.5455	0.	-1146.9
712	2.5278	2.3636	0.	-1110.4
713	2.5278	2.1818	0.	-1062.3
714	2.5278	2.	0.	-1003.
715	2.5278	1.8182	0.	-933.14
716	2.5278	1.6364	0.	-853.69
717	2.5278	1.4545	0.	-765.69
718	2.5278	1.2727	0.	-670.49
719	2.5278	1.0909	0.	-569.69
720	2.5278	0.90909	0.	-465.07
721	2.5278	0.72727	0.	-358.53
722	2.5278	0.54545	0.	-252.
723	2.5278	0.36364	0.	-146.74
724	2.5278	0.18182	0.	-40.864
725	2.3472	5.8182	0.	-40.819
726	2.3472	5.6364	0.	-158.11
727	2.3472	5.4545	0.	-274.37
728	2.3472	5.2727	0.	-391.56
729	2.3472	5.0909	0.	-508.11
730	2.3472	4.9091	0.	-621.77
731	2.3472	4.7273	0.	-730.38
732	2.3472	4.5455	0.	-832.04
733	2.3472	4.3636	0.	-925.17
734	2.3472	4.1818	0.	-1008.5
735	2.3472	4.	0.	-1081.1
736	2.3472	3.8182	0.	-1142.3
737	2.3472	3.6364	0.	-1191.7
738	2.3472	3.4545	0.	-1228.9
739	2.3472	3.2727	0.	-1253.8
740	2.3472	3.0909	0.	-1266.3
741	2.3472	2.9091	0.	-1266.3
742	2.3472	2.7273	0.	-1253.8
743	2.3472	2.5455	0.	-1228.9
744	2.3472	2.3636	0.	-1191.7
745	2.3472	2.1818	0.	-1142.3
746	2.3472	2.	0.	-1081.1
747	2.3472	1.8182	0.	-1008.5
748	2.3472	1.6364	0.	-925.17
749	2.3472	1.4545	0.	-832.04
750	2.3472	1.2727	0.	-730.38
751	2.3472	1.0909	0.	-621.77
752	2.3472	0.90909	0.	-508.11
753	2.3472	0.72727	0.	-391.56
754	2.3472	0.54545	0.	-274.37
755	2.3472	0.36364	0.	-158.11
756	2.3472	0.18182	0.	-40.819
757	2.1667	5.8182	0.	-39.613
758	2.1667	5.6364	0.	-169.29
759	2.1667	5.4545	0.	-297.74
760	2.1667	5.2727	0.	-426.84
761	2.1667	5.0909	0.	-554.58
762	2.1667	4.9091	0.	-678.25
763	2.1667	4.7273	0.	-795.41
764	2.1667	4.5455	0.	-904.01
765	2.1667	4.3636	0.	-1002.5
766	2.1667	4.1818	0.	-1089.7
767	2.1667	4.	0.	-1165.1
768	2.1667	3.8182	0.	-1228.
769	2.1667	3.6364	0.	-1278.4
770	2.1667	3.4545	0.	-1316.2
771	2.1667	3.2727	0.	-1341.4
772	2.1667	3.0909	0.	-1353.9
773	2.1667	2.9091	0.	-1353.9
774	2.1667	2.7273	0.	-1341.4
775	2.1667	2.5455	0.	-1316.2
776	2.1667	2.3636	0.	-1278.4
777	2.1667	2.1818	0.	-1228.
778	2.1667	2.	0.	-1165.1
779	2.1667	1.8182	0.	-1089.7
780	2.1667	1.6364	0.	-1002.5
781	2.1667	1.4545	0.	-904.01
782	2.1667	1.2727	0.	-795.41
783	2.1667	1.0909	0.	-678.25
784	2.1667	0.90909	0.	-554.58
785	2.1667	0.72727	0.	-426.84
786	2.1667	0.54545	0.	-297.74
787	2.1667	0.36364	0.	-169.29
788	2.1667	0.18182	0.	-39.613
789	1.9861	5.8182	0.	-37.248
790	1.9861	5.6364	0.	-180.5
791	1.9861	5.4545	0.	-322.72
792	1.9861	5.2727	0.	-465.33
793	1.9861	5.0909	0.	-605.66
794	1.9861	4.9091	0.	-740.43
795	1.9861	4.7273	0.	-866.82
796	1.9861	4.5455	0.	-982.67
797	1.9861	4.3636	0.	-1086.5
798	1.9861	4.1818	0.	-1177.5
799	1.9861	4.	0.	-1255.1
800	1.9861	3.8182	0.	-1319.5
801	1.9861	3.6364	0.	-1370.6
802	1.9861	3.4545	0.	-1408.6
803	1.9861	3.2727	0.	-1433.8
804	1.9861	3.0909	0.	-1446.4
805	1.9861	2.9091	0.	-1446.4
806	1.9861	2.7273	0.	-1433.8
807	1.9861	2.5455	0.	-1408.6
808	1.9861	2.3636	0.	-1370.6
809	1.9861	2.1818	0.	-1319.5
810	1.9861	2.	0.	-1255.1
811	1.9861	1.8182	0.	-1177.5
812	1.9861	1.6364	0.	-1086.5
813	1.9861	1.4545	0.	-982.67
814	1.9861	1.2727	0.	-866.82
815	1.9861	1.0909	0.	-740.43
816	1.9861	0.90909	0.	-605.66
817	1.9861	0.72727	0.	-465.33
818	1.9861	0.54545	0.	-322.72
819	1.9861	0.36364	0.	-180.5
820	1.9861	0.18182	0.	-37.248
821	1.8056	5.8182	0.	-33.807
822	1.8056	5.6364	0.	-192.1
823	1.8056	5.4545	0.	-350.17
824	1.8056	5.2727	0.	-508.31
825	1.8056	5.0909	0.	-662.93
826	1.8056	4.9091	0.	-809.94
827	1.8056	4.7273	0.	-946.13
828	1.8056	4.5455	0.	-1069.3
829	1.8056	4.3636	0.	-1178.2
830	1.8056	4.1818	0.	-1272.3
831	1.8056	4.	0.	-1351.7
832	1.8056	3.8182	0.	-1416.7
833	1.8056	3.6364	0.	-1467.9
834	1.8056	3.4545	0.	-1505.8
835	1.8056	3.2727	0.	-1530.8
836	1.8056	3.0909	0.	-1543.2
837	1.8056	2.9091	0.	-1543.2
838	1.8056	2.7273	0.	-1530.8
839	1.8056	2.5455	0.	-1505.8
840	1.8056	2.3636	0.	-1467.9
841	1.8056	2.1818	0.	-1416.7
842	1.8056	2.	0.	-1351.7
843	1.8056	1.8182	0.	-1272.3
844	1.8056	1.6364	0.	-1178.2
845	1.8056	1.4545	0.	-1069.3
846	1.8056	1.2727	0.	-946.13
847	1.8056	1.0909	0.	-809.94
848	1.8056	0.90909	0.	-662.93
849	1.8056	0.72727	0.	-508.31
850	1.8056	0.54545	0.	-350.17
851	1.8056	0.36364	0.	-192.1
852	1.8056	0.18182	0.	-33.807
853	1.625	5.8182	0.	-29.536
854	1.625	5.6364	0.	-204.58
855	1.625	5.4545	0.	-381.33
856	1.625	5.2727	0.	-557.61
857	1.625	5.0909	0.	-728.49
858	1.625	4.9091	0.	-888.87
859	1.625	4.7273	0.	-1035.2
860	1.625	4.5455	0.	-1165.3
861	1.625	4.3636	0.	-1278.4
862	1.625	4.1818	0.	-1374.7
863	1.625	4.	0.	-1454.8
864	1.625	3.8182	0.	-1519.6
865	1.625	3.6364	0.	-1570.1
866	1.625	3.4545	0.	-1607.2
867	1.625	3.2727	0.	-1631.5
868	1.625	3.0909	0.	-1643.6
869	1.625	2.9091	0.	-1643.6
870	1.625	2.7273	0.	-1631.5
871	1.625	2.5455	0.	-1607.2
872	1.625	2.3636	0.	-1570.1
873	1.625	2.1818	0.	-1519.6
874	1.625	2.	0.	-1454.8
875	1.625	1.8182	0.	-1374.7
876	1.625	1.6364	0.	-1278.4
877	1.625	1.4545	0.	-1165.3
878	1.625	1.2727	0.	-1035.2
879	1.625	1.0909	0.	-888.87
880	1.625	0.90909	0.	-728.49
881	1.625	0.72727	0.	-557.61
882	1.625	0.54545	0.	-381.33
883	1.625	0.36364	0.	-204.58
884	1.625	0.18182	0.	-29.536
885	1.4444	5.8182	0.	-24.969
886	1.4444	5.6364	0.	-218.78
887	1.4444	5.4545	0.	-418.09
888	1.4444	5.2727	0.	-615.89
889	1.4444	5.0909	0.	-805.26
890	1.4444	4.9091	0.	-979.93
891	1.4444	4.7273	0.	-1136.1
892	1.4444	4.5455	0.	-1272.1
893	1.4444	4.3636	0.	-1388.
894	1.4444	4.1818	0.	-1485.
895	1.4444	4.	0.	-1564.3
896	1.4444	3.8182	0.	-1627.7
897	1.4444	3.6364	0.	-1676.6
898	1.4444	3.4545	0.	-1712.2
899	1.4444	3.2727	0.	-1735.5
900	1.4444	3.0909	0.	-1746.9
901	1.4444	2.9091	0.	-1746.9
902	1.4444	2.7273	0.	-1735.5
903	1.4444	2.5455	0.	-1712.2
904	1.4444	2.3636	0.	-1676.6
905	1.4444	2.1818	0.	-1627.7
906	1.4444	2.	0.	-1564.3
907	1.4444	1.8182	0.	-1485.
908	1.4444	1.6364	0.	-1388.
909	1.4444	1.4545	0.	-1272.1
910	1.4444	1.2727	0.	-1136.1
911	1.4444	1.0909	0.	-979.93
912	1.4444	0.90909	0.	-805.26
913	1.4444	0.72727	0.	-615.89
914	1.4444	0.54545	0.	-418.09
915	1.4444	0.36364	0.	-218.78
916	1.4444	0.18182	0.	-24.969
917	1.2639	5.8182	0.	-20.752
918	1.2639	5.6364	0.	-235.97
919	1.2639	5.4545	0.	-463.25
920	1.2639	5.2727	0.	-686.87
921	1.2639	5.0909	0.	-897.03
922	1.2639	4.9091	0.	-1086.3
923	1.2639	4.7273	0.	-1251.
924	1.2639	4.5455	0.	-1390.9
925	1.2639	4.3636	0.	-1507.4
926	1.2639	4.1818	0.	-1602.8
927	1.2639	4.	0.	-1679.7
928	1.2639	3.8182	0.	-1740.2
929	1.2639	3.6364	0.	-1786.4
930	1.2639	3.4545	0.	-1819.7
931	1.2639	3.2727	0.	-1841.3
932	1.2639	3.0909	0.	-1852.
933	1.2639	2.9091	0.	-1852.
934	1.2639	2.7273	0.	-1841.3
935	1.2639	2.5455	0.	-1819.7
936	1.2639	2.3636	0.	-1786.4
937	1.2639	2.1818	0.	-1740.2
938	1.2639	2.	0.	-1679.7
939	1.2639	1.8182	0.	-1602.8
940	1.2639	1.6364	0.	-1507.4
941	1.2639	1.4545	0.	-1390.9
942	1.2639	1.2727	0.	-1251.
943	1.2639	1.0909	0.	-1086.3
944	1.2639	0.90909	0.	-897.03
945	1.2639	0.72727	0.	-686.87
946	1.2639	0.54545	0.	-463.25
947	1.2639	0.36364	0.	-235.97
948	1.2639	0.18182	0.	-20.752
949	1.0833	5.8182	0.	-17.918
950	1.0833	5.6364	0.	-258.94
951	1.0833	5.4545	0.	-522.14
952	1.0833	5.2727	0.	-776.97
953	1.0833	5.0909	0.	-1009.7
954	1.0833	4.9091	0.	-1212.4
955	1.0833	4.7273	0.	-1382.9
956	1.0833	4.5455	0.	-1523.3
957	1.0833	4.3636	0.	-1637.1
958	1.0833	4.1818	0.	-1728.3
959	1.0833	4.	0.	-1800.5
960	1.0833	3.8182	0.	-1856.6
961	1.0833	3.6364	0.	-1899.
962	1.0833	3.4545	0.	-1929.3
963	1.0833	3.2727	0.	-1948.9
964	1.0833	3.0909	0.	-1958.5
965	1.0833	2.9091	0.	-1958.5
966	1.0833	2.7273	0.	-1948.9
967	1.0833	2.5455	0.	-1929.3
968	1.0833	2.3636	0.	-1899.
969	1.0833	2.1818	0.	-1856.6
970	1.0833	2.	0.	-1800.5
971	1.0833	1.8182	0.	-1728.3
972	1.0833	1.6364	0.	-1637.1
973	1.0833	1.4545	0.	-1523.3
974	1.0833	1.2727	0.	-1382.9
975	1.0833	1.0909	0.	-1212.4
976	1.0833	0.90909	0.	-1009.7
977	1.0833	0.72727	0.	-776.97
978	1.0833	0.54545	0.	-522.14
979	1.0833	0.36364	0.	-258.94
980	1.0833	0.18182	0.	-17.918
981	0.90278	5.8182	0.	-14.951
982	0.90278	5.6364	0.	-290.71
983	0.90278	5.4545	0.	-600.82
984	0.90278	5.2727	0.	-892.46
985	0.90278	5.0909	0.	-1147.4
986	0.90278	4.9091	0.	-1359.3
987	0.90278	4.7273	0.	-1530.1
988	0.90278	4.5455	0.	-1665.9
989	0.90278	4.3636	0.	-1772.9
990	0.90278	4.1818	0.	-1856.8
991	0.90278	4.	0.	-1922.1
992	0.90278	3.8182	0.	-1972.3
993	0.90278	3.6364	0.	-2009.9
994	0.90278	3.4545	0.	-2036.6
995	0.90278	3.2727	0.	-2053.8
996	0.90278	3.0909	0.	-2062.3
997	0.90278	2.9091	0.	-2062.3
998	0.90278	2.7273	0.	-2053.8
999	0.90278	2.5455	0.	-2036.6
1000	0.90278	2.3636	0.	-2009.9
1001	0.90278	2.1818	0.	-1972.3
1002	0.90278	2.	0.	-1922.1
1003	0.90278	1.8182	0.	-1856.8
1004	0.90278	1.6364	0.	-1772.9
1005	0.90278	1.4545	0.	-1665.9
1006	0.90278	1.2727	0.	-1530.1
1007	0.90278	1.0909	0.	-1359.3
1008	0.90278	0.90909	0.	-1147.4
1009	0.90278	0.72727	0.	-892.46
1010	0.90278	0.54545	0.	-600.82
1011	0.90278	0.36364	0.	-290.71
1012	0.90278	0.18182	0.	-14.951
1013	0.72222	5.8182	0.	-19.266
1014	0.72222	5.6364	0.	-346.79
1015	0.72222	5.4545	0.	-722.06
1016	0.72222	5.2727	0.	-1055.3
1017	0.72222	5.0909	0.	-1327.3
1018	0.72222	4.9091	0.	-1539.8
1019	0.72222	4.7273	0.	-1702.8
1020	0.72222	4.5455	0.	-1827.7
1021	0.72222	4.3636	0.	-1923.6
1022	0.72222	4.1818	0.	-1997.5
1023	0.72222	4.	0.	-2054.3
1024	0.72222	3.8182	0.	-2097.5
1025	0.72222	3.6364	0.	-2129.7
1026	0.72222	3.4545	0.	-2152.6
1027	0.72222	3.2727	0.	-2167.3
1028	0.72222	3.0909	0.	-2174.4
1029	0.72222	2.9091	0.	-2174.4
1030	0.72222	2.7273	0.	-2167.3
1031	0.72222	2.5455	0.	-2152.6
1032	0.72222	2.3636	0.	-2129.7
1033	0.72222	2.1818	0.	-2097.5
1034	0.72222	2.	0.	-2054.3
1035	0.72222	1.8182	0.	-1997.5
1036	0.72222	1.6364	0.	-1923.6
1037	0.72222	1.4545	0.	-1827.7
1038	0.72222	1.2727	0.	-1702.8
1039	0.72222	1.0909	0.	-1539.8
1040	0.72222	0.90909	0.	-1327.3
1041	0.72222	0.72727	0.	-1055.3
1042	0.72222	0.54545	0.	-722.06
1043	0.72222	0.36364	0.	-346.79
1044	0.72222	0.18182	0.	-19.266
1045	0.54167	5.8182	0.	-1.8043
1046	0.54167	5.6364	0.	-424.62
1047	0.54167	5.4545	0.	-878.12
1048	0.54167	5.2727	0.	-1242.1
1049	0.54167	5.0909	0.	-1511.9
1050	0.54167	4.9091	0.	-1707.8
1051	0.54167	4.7273	0.	-1851.2
1052	0.54167	4.5455	0.	-1957.8
1053	0.54167	4.3636	0.	-2038.3
1054	0.54167	4.1818	0.	-2099.6
1055	0.54167	4.	0.	-2146.5
1056	0.54167	3.8182	0.	-2182.2
1057	0.54167	3.6364	0.	-2208.7
1058	0.54167	3.4545	0.	-2227.4
1059	0.54167	3.2727	0.	-2239.5
1060	0.54167	3.0909	0.	-2245.3
1061	0.54167	2.9091	0.	-2245.3
1062	0.54167	2.7273	0.	-2239.5
1063	0.54167	2.5455	0.	-2227.4
1064	0.54167	2.3636	0.	-2208.7
1065	0.54167	2.1818	0.	-2182.2
1066	0.54167	2.	0.	-2146.5
1067	0.54167	1.8182	0.	-2099.6
1068	0.54167	1.6364	0.	-2038.3
1069	0.54167	1.4545	0.	-1957.8
1070	0.54167	1.2727	0.	-1851.2
1071	0.54167	1.0909	0.	-1707.8
1072	0.54167	0.90909	0.	-1511.9
1073	0.54167	0.72727	0.	-1242.1
1074	0.54167	0.54545	0.	-878.12
1075	0.54167	0.36364	0.	-424.62
1076	0.54167	0.18182	0.	-1.8043
1077	0.36111	5.8182	0.	-84.282
1078	0.36111	5.6364	0.	-676.98
1079	0.36111	5.4545	0.	-1237.5
1080	0.36111	5.2727	0.	-1608.3
1081	0.36111	5.0909	0.	-1853.5
1082	0.36111	4.9091	0.	-2021.1
1083	0.36111	4.7273	0.	-2140.7
1084	0.36111	4.5455	0.	-2228.8
1085	0.36111	4.3636	0.	-2295.2
1086	0.36111	4.1818	0.	-2345.9
1087	0.36111	4.	0.	-2384.7
1088	0.36111	3.8182	0.	-2414.3
1089	0.36111	3.6364	0.	-2436.2
1090	0.36111	3.4545	0.	-2451.8
1091	0.36111	3.2727	0.	-2461.8
1092	0.36111	3.0909	0.	-2466.7
1093	0.36111	2.9091	0.	-2466.7
1094	0.36111	2.7273	0.	-2461.8
1095	0.36111	2.5455	0.	-2451.8
1096	0.36111	2.3636	0.	-2436.2
1097	0.36111	2.1818	0.	-2414.3
1098	0.36111	2.	0.	-2384.7
1099	0.36111	1.8182	0.	-2345.9
1100	0.36111	1.6364	0.	-2295.2
1101	0.36111	1.4545	0.	-2228.8
1102	0.36111	1.2727	0.	-2140.7
1103	0.36111	1.0909	0.	-2021.1
1104	0.36111	0.90909	0.	-1853.5
1105	0.36111	0.72727	0.	-1608.3
1106	0.36111	0.54545	0.	-1237.5
1107	0.36111	0.36364	0.	-676.98
1108	0.36111	0.18182	0.	-84.282
1109	0.18056	5.8182	0.	-12.805
1110	0.18056	5.6364	0.	-837.34
1111	0.18056	5.4545	0.	-1270.5
1112	0.18056	5.2727	0.	-1517.9
1113	0.18056	5.0909	0.	-1673.7
1114	0.18056	4.9091	0.	-1781.
1115	0.18056	4.7273	0.	-1858.7
1116	0.18056	4.5455	0.	-1916.8
1117	0.18056	4.3636	0.	-1961.2
1118	0.18056	4.1818	0.	-1995.3
1119	0.18056	4.	0.	-2021.6
1120	0.18056	3.8182	0.	-2041.7
1121	0.18056	3.6364	0.	-2056.7
1122	0.18056	3.4545	0.	-2067.4
1123	0.18056	3.2727	0.	-2074.2
1124	0.18056	3.0909	0.	-2077.5
1125	0.18056	2.9091	0.	-2077.5
1126	0.18056	2.7273	0.	-2074.2
1127	0.18056	2.5455	0.	-2067.4
1128	0.18056	2.3636	0.	-2056.7
1129	0.18056	2.1818	0.	-2041.7
1130	0.18056	2.	0.	-2021.6
1131	0.18056	1.8182	0.	-1995.3
1132	0.18056	1.6364	0.	-1961.2
1133	0.18056	1.4545	0.	-1916.8
1134	0.18056	1.2727	0.	-1858.7
1135	0.18056	1.0909	0.	-1781.
1136	0.18056	0.90909	0.	-1673.7
1137	0.18056	0.72727	0.	-1517.9
1138	0.18056	0.54545	0.	-1270.5
1139	0.18056	0.36364	0.	-837.34
1140	0.18056	0.18182	0.	-12.805
1141	6.8511	5.8182	0.	-24.147
1142	7.0355	5.8182	0.	-7.6507
1143	7.2199	5.8182	0.	-3.592
1144	7.4043	5.8182	0.	-1.0394
1145	7.5887	5.8182	0.	-0.22923
1146	7.773	5.8182	0.	0.10147
1147	7.9574	5.8182	0.	0.17623
1148	8.1418	5.8182	0.	0.16728
1149	8.3262	5.8182	0.	0.13108
1150	8.5106	5.8182	0.	9.447e-002
1151	8.695	5.8182	0.	6.5202e-002
1152	8.8794	5.8182	0.	4.4329e-002
1153	9.0638	5.8182	0.	3.0099e-002
1154	9.2482	5.8182	0.	2.0133e-002
1155	9.4326	5.8182	0.	1.2109e-002
1156	9.617	5.8182	0.	3.9469e-003
1157	9.8014	5.8182	0.	-6.3064e-003
1158	9.9858	5.8182	0.	-2.0563e-002
1159	10.17	5.8182	0.	-4.0561e-002
1160	10.355	5.8182	0.	-6.6936e-002
1161	10.539	5.8182	0.	-9.6851e-002
1162	10.723	5.8182	0.	-0.12222
1163	10.908	5.8182	0.	-0.13364
1164	11.092	5.8182	0.	-0.1284
1165	11.277	5.8182	0.	-0.11205
1166	11.461	5.8182	0.	-9.2203e-002
1167	11.645	5.8182	0.	-7.3735e-002
1168	11.83	5.8182	0.	-5.8437e-002
1169	12.014	5.8182	0.	-4.6398e-002
1170	12.199	5.8182	0.	-3.7101e-002
1171	12.383	5.8182	0.	-2.9945e-002
1172	12.567	5.8182	0.	-2.4414e-002
1173	12.752	5.8182	0.	-2.0099e-002
1174	12.936	5.8182	0.	-1.6715e-002
1175	13.121	5.8182	0.	-1.4018e-002
1176	13.305	5.8182	0.	-1.1824e-002
1177	13.489	5.8182	0.	-1.0063e-002
1178	13.674	5.8182	0.	-8.6273e-003
1179	13.858	5.8182	0.	-7.4272e-003
1180	14.043	5.8182	0.	-6.4239e-003
1181	14.227	5.8182	0.	-5.5785e-003
1182	14.411	5.8182	0.	-4.8568e-003
1183	14.596	5.8182	0.	-4.2382e-003
1184	14.78	5.8182	0.	-3.7013e-003
1185	14.965	5.8182	0.	-3.2309e-003
1186	15.149	5.8182	0.	-2.8201e-003
1187	15.333	5.8182	0.	-2.4523e-003
1188	15.518	5.8182	0.	-2.126e-003
1189	15.702	5.8182	0.	-1.8316e-003
1190	15.887	5.8182	0.	-1.566e-003
1191	16.071	5.8182	0.	-1.3238e-003
1192	16.255	5.8182	0.	-1.1023e-003
1193	16.44	5.8182	0.	-8.9934e-004
1194	16.624	5.8182	0.	-7.1265e-004
1195	16.809	5.8182	0.	-5.3998e-004
1196	16.993	5.8182	0.	-3.8217e-004
1197	17.177	5.8182	0.	-2.2901e-004
1198	17.362	5.8182	0.	-9.3134e-005
1199	17.546	5.8182	0.	1.6201e-005
1200	17.73	5.8182	0.	1.2815e-004
1201	17.915	5.8182	0.	2.318e-004
1202	18.099	5.8182	0.	3.1371e-004
1203	18.284	5.8182	0.	3.8092e-004
1204	18.468	5.8182	0.	4.2934e-004
1205	18.652	5.8182	0.	4.6053e-004
1206	18.837	5.8182	0.	4.6547e-004
1207	19.021	5.8182	0.	4.427e-004
1208	19.206	5.8182	0.	3.8502e-004
1209	19.39	5.8182	0.	2.9122e-004
1210	19.574	5.8182	0.	1.4871e-004
1211	19.759	5.8182	0.	-5.0045e-005
1212	19.943	5.8182	0.	-3.1935e-004
1213	20.128	5.8182	0.	-6.6951e-004
1214	20.312	5.8182	0.	-1.1208e-003
1215	20.496	5.8182	0.	-1.6904e-003
1216	20.681	5.8182	0.	-2.407e-003
1217	20.865	5.8182	0.	-3.3004e-003
1218	21.05	5.8182	0.	-4.4092e-003
1219	21.234	5.8182	0.	-5.7845e-003
1220	21.418	5.8182	0.	-7.4852e-003
1221	21.603	5.8182	0.	-9.5933e-003
1222	21.787	5.8182	0.	-1.2204e-002
1223	21.972	5.8182	0.	-1.545e-002
1224	22.156	5.8182	0.	-1.9508e-002
1225	22.34	5.8182	0.	-2.4628e-002
1226	22.525	5.8182	0.	-3.1096e-002
1227	22.709	5.8182	0.	-3.9487e-002
1228	22.894	5.8182	0.	-5.0061e-002
1229	23.078	5.8182	0.	-6.5326e-002
1230	23.262	5.8182	0.	-8.0886e-002
1231	23.447	5.8182	0.	-0.12093
1232	23.631	5.8182	0.	-0.11027
1233	23.816	5.8182	0.	-0.5081
1234	6.8511	5.6364	0.	-11.945
1235	7.0355	5.6364	0.	-5.2639
1236	7.2199	5.6364	0.	-3.7987
1237	7.4043	5.6364	0.	-1.732
1238	7.5887	5.6364	0.	-1.0028
1239	7.773	5.6364	0.	-0.62346
1240	7.9574	5.6364	0.	-0.44848
1241	8.1418	5.6364	0.	-0.34474
1242	8.3262	5.6364	0.	-0.27594
1243	8.5106	5.6364	0.	-0.22371
1244	8.695	5.6364	0.	-0.18196
1245	8.8794	5.6364	0.	-0.14814
1246	9.0638	5.6364	0.	-0.12146
1247	9.2482	5.6364	0.	-0.10197
1248	9.4326	5.6364	0.	-9.0825e-002
1249	9.617	5.6364	0.	-9.2016e-002
1250	9.8014	5.6364	0.	-0.12155
1251	9.9858	5.6364	0.	-0.30172
1252	10.17	5.6364	0.	-1.6909
1253	10.355	5.6364	0.	-3.5017
1254	10.539	5.6364	0.	-4.7908
1255	10.723	5.6364	0.	-5.5842
1256	10.908	5.6364	0.	-5.9627
1257	11.092	5.6364	0.	-6.0036
1258	11.277	5.6364	0.	-5.7751
1259	11.461	5.6364	0.	-5.3355
1260	11.645	5.6364	0.	-4.734
1261	11.83	5.6364	0.	-4.0115
1262	12.014	5.6364	0.	-3.2019
1263	12.199	5.6364	0.	-2.3329
1264	12.383	5.6364	0.	-1.4272
1265	12.567	5.6364	0.	-0.50811
1266	12.752	5.6364	0.	3.8749e-003
1267	12.936	5.6364	0.	1.3009e-002
1268	13.121	5.6364	0.	1.3045e-002
1269	13.305	5.6364	0.	1.1956e-002
1270	13.489	5.6364	0.	1.0538e-002
1271	13.674	5.6364	0.	9.0329e-003
1272	13.858	5.6364	0.	7.5442e-003
1273	14.043	5.6364	0.	6.0903e-003
1274	14.227	5.6364	0.	4.6921e-003
1275	14.411	5.6364	0.	3.3549e-003
1276	14.596	5.6364	0.	2.0799e-003
1277	14.78	5.6364	0.	8.656e-004
1278	14.965	5.6364	0.	-2.8971e-004
1279	15.149	5.6364	0.	-1.3895e-003
1280	15.333	5.6364	0.	-2.4415e-003
1281	15.518	5.6364	0.	-3.4474e-003
1282	15.702	5.6364	0.	-4.4129e-003
1283	15.887	5.6364	0.	-5.3435e-003
1284	16.071	5.6364	0.	-6.2443e-003
1285	16.255	5.6364	0.	-7.1207e-003
1286	16.44	5.6364	0.	-7.9775e-003
1287	16.624	5.6364	0.	-8.8192e-003
1288	16.809	5.6364	0.	-9.6528e-003
1289	16.993	5.6364	0.	-1.0484e-002
1290	17.177	5.6364	0.	-1.131e-002
1291	17.362	5.6364	0.	-1.2145e-002
1292	17.546	5.6364	0.	-1.301e-002
1293	17.73	5.6364	0.	-1.3877e-002
1294	17.915	5.6364	0.	-1.4765e-002
1295	18.099	5.6364	0.	-1.5691e-002
1296	18.284	5.6364	0.	-1.6651e-002
1297	18.468	5.6364	0.	-1.7653e-002
1298	18.652	5.6364	0.	-1.8709e-002
1299	18.837	5.6364	0.	-1.9818e-002
1300	19.021	5.6364	0.	-2.0995e-002
1301	19.206	5.6364	0.	-2.2244e-002
1302	19.39	5.6364	0.	-2.358e-002
1303	19.574	5.6364	0.	-2.5004e-002
1304	19.759	5.6364	0.	-2.6532e-002
1305	19.943	5.6364	0.	-2.8178e-002
1306	20.128	5.6364	0.	-2.9948e-002
1307	20.312	5.6364	0.	-3.1857e-002
1308	20.496	5.6364	0.	-3.3923e-002
1309	20.681	5.6364	0.	-3.6162e-002
1310	20.865	5.6364	0.	-3.8587e-002
1311	21.05	5.6364	0.	-4.1224e-002
1312	21.234	5.6364	0.	-4.4085e-002
1313	21.418	5.6364	0.	-4.72e-002
1314	21.603	5.6364	0.	-5.0591e-002
1315	21.787	5.6364	0.	-5.4271e-002
1316	21.972	5.6364	0.	-5.8261e-002
1317	22.156	5.6364	0.	-6.2579e-002
1318	22.34	5.6364	0.	-6.721e-002
1319	22.525	5.6364	0.	-7.2072e-002
1320	22.709	5.6364	0.	-7.7145e-002
1321	22.894	5.6364	0.	-8.1579e-002
1322	23.078	5.6364	0.	-8.6627e-002
1323	23.262	5.6364	0.	-8.2774e-002
1324	23.447	5.6364	0.	-9.6023e-002
1325	23.631	5.6364	0.	4.1206e-003
1326	23.816	5.6364	0.	-0.28632
1327	6.8511	5.4545	0.	-9.0814
1328	7.0355	5.4545	0.	-2.9612
1329	7.2199	5.4545	0.	-3.3363
1330	7.4043	5.4545	0.	-1.9835
1331	7.5887	5.4545	0.	-1.3488
1332	7.773	5.4545	0.	-0.89424
1333	7.9574	5.4545	0.	-0.63054
1334	8.1418	5.4545	0.	-0.45839
1335	8.3262	5.4545	0.	-0.34677
1336	8.5106	5.4545	0.	-0.27287
1337	8.695	5.4545	0.	-0.22536
1338	8.8794	5.4545	0.	-0.19782
1339	9.0638	5.4545	0.	-0.1884
1340	9.2482	5.4545	0.	-0.20142
1341	9.4326	5.4545	0.	-0.25996
1342	9.617	5.4545	0.	-0.51135
1343	9.8014	5.4545	0.	-2.5316
1344	9.9858	5.4545	0.	-6.3079
1345	10.17	5.4545	0.	-9.3483
