Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	12.394	5.8182	0.	8.9741e-005
614	12.578	5.8182	0.	8.8098e-005
615	12.762	5.8182	0.	8.6462e-005
616	12.946	5.8182	0.	8.4834e-005
617	13.131	5.8182	0.	8.3213e-005
618	13.315	5.8182	0.	8.16e-005
619	13.499	5.8182	0.	7.9994e-005
620	13.683	5.8182	0.	7.8396e-005
621	13.868	5.8182	0.	7.6804e-005
622	14.052	5.8182	0.	7.522e-005
623	14.236	5.8182	0.	7.3642e-005
624	14.42	5.8182	0.	7.2072e-005
625	14.604	5.8182	0.	7.0508e-005
626	14.789	5.8182	0.	6.8951e-005
627	14.973	5.8182	0.	6.7402e-005
628	15.157	5.8182	0.	6.5858e-005
629	15.341	5.8182	0.	6.4322e-005
630	15.526	5.8182	0.	6.2792e-005
631	15.71	5.8182	0.	6.1269e-005
632	15.894	5.8182	0.	5.9752e-005
633	16.078	5.8182	0.	5.8242e-005
634	16.263	5.8182	0.	5.6739e-005
635	16.447	5.8182	0.	5.5241e-005
636	16.631	5.8182	0.	5.375e-005
637	16.815	5.8182	0.	5.2266e-005
638	16.999	5.8182	0.	5.0787e-005
639	17.184	5.8182	0.	4.9315e-005
640	17.368	5.8182	0.	4.7849e-005
641	17.552	5.8182	0.	4.6389e-005
642	17.736	5.8182	0.	4.4934e-005
643	17.921	5.8182	0.	4.3486e-005
644	18.105	5.8182	0.	4.2044e-005
645	18.289	5.8182	0.	4.0607e-005
646	18.473	5.8182	0.	3.9176e-005
647	18.657	5.8182	0.	3.7751e-005
648	18.842	5.8182	0.	3.6331e-005
649	19.026	5.8182	0.	3.4917e-005
650	19.21	5.8182	0.	3.3508e-005
651	19.394	5.8182	0.	3.2105e-005
652	19.579	5.8182	0.	3.0706e-005
653	19.763	5.8182	0.	2.9313e-005
654	19.947	5.8182	0.	2.7924e-005
655	20.131	5.8182	0.	2.6541e-005
656	20.315	5.8182	0.	2.5162e-005
657	20.5	5.8182	0.	2.3788e-005
658	20.684	5.8182	0.	2.2419e-005
659	20.868	5.8182	0.	2.1054e-005
660	21.052	5.8182	0.	1.9694e-005
661	21.237	5.8182	0.	1.8339e-005
662	21.421	5.8182	0.	1.6988e-005
663	21.605	5.8182	0.	1.5641e-005
664	21.789	5.8182	0.	1.43e-005
665	21.974	5.8182	0.	1.2963e-005
666	22.158	5.8182	0.	1.1632e-005
667	22.342	5.8182	0.	1.0306e-005
668	22.526	5.8182	0.	8.9867e-006
669	22.71	5.8182	0.	7.6748e-006
670	22.895	5.8182	0.	6.3716e-006
671	23.079	5.8182	0.	5.0787e-006
672	23.263	5.8182	0.	3.7991e-006
673	23.447	5.8182	0.	2.5346e-006
674	23.632	5.8182	0.	1.2964e-006
675	23.816	5.8182	0.	4.3706e-008
676	3.5509	5.6364	0.	3.0969e-005
677	3.7351	5.6364	0.	4.9005e-005
678	3.9193	5.6364	0.	6.5802e-005
679	4.1036	5.6364	0.	8.1184e-005
680	4.2878	5.6364	0.	9.4619e-005
681	4.472	5.6364	0.	1.0607e-004
682	4.6563	5.6364	0.	1.1558e-004
683	4.8405	5.6364	0.	1.2328e-004
684	5.0247	5.6364	0.	1.2936e-004
685	5.2089	5.6364	0.	1.3402e-004
686	5.3932	5.6364	0.	1.3747e-004
687	5.5774	5.6364	0.	1.399e-004
688	5.7616	5.6364	0.	1.4148e-004
689	5.9458	5.6364	0.	1.4236e-004
690	6.1301	5.6364	0.	1.4268e-004
691	6.3143	5.6364	0.	1.4254e-004
692	6.4985	5.6364	0.	1.4202e-004
693	6.6827	5.6364	0.	1.4103e-004
694	6.867	5.6364	0.	1.3957e-004
695	7.0512	5.6364	0.	1.3801e-004
696	7.2354	5.6364	0.	1.3641e-004
697	7.4196	5.6364	0.	1.3478e-004
698	7.6039	5.6364	0.	1.3314e-004
699	7.7881	5.6364	0.	1.3149e-004
700	7.9723	5.6364	0.	1.2983e-004
701	8.1565	5.6364	0.	1.2818e-004
702	8.3408	5.6364	0.	1.2653e-004
703	8.525	5.6364	0.	1.2487e-004
704	8.7092	5.6364	0.	1.2323e-004
705	8.8935	5.6364	0.	1.2158e-004
706	9.0777	5.6364	0.	1.1994e-004
707	9.2619	5.6364	0.	1.183e-004
708	9.4461	5.6364	0.	1.1666e-004
709	9.6304	5.6364	0.	1.1503e-004
710	9.8146	5.6364	0.	1.134e-004
711	9.9988	5.6364	0.	1.1177e-004
712	10.183	5.6364	0.	1.1014e-004
713	10.367	5.6364	0.	1.0841e-004
714	10.551	5.6364	0.	1.0667e-004
715	10.736	5.6364	0.	1.0494e-004
716	10.92	5.6364	0.	1.0322e-004
717	11.104	5.6364	0.	1.0151e-004
718	11.288	5.6364	0.	9.9804e-005
719	11.473	5.6364	0.	9.8108e-005
720	11.657	5.6364	0.	9.642e-005
721	11.841	5.6364	0.	9.4741e-005
722	12.025	5.6364	0.	9.307e-005
723	12.21	5.6364	0.	9.1407e-005
724	12.394	5.6364	0.	8.9752e-005
725	12.578	5.6364	0.	8.8105e-005
726	12.762	5.6364	0.	8.6466e-005
727	12.946	5.6364	0.	8.4835e-005
728	13.131	5.6364	0.	8.3211e-005
729	13.315	5.6364	0.	8.1595e-005
730	13.499	5.6364	0.	7.9986e-005
731	13.683	5.6364	0.	7.8385e-005
732	13.868	5.6364	0.	7.6791e-005
733	14.052	5.6364	0.	7.5204e-005
734	14.236	5.6364	0.	7.3624e-005
735	14.42	5.6364	0.	7.2051e-005
736	14.604	5.6364	0.	7.0486e-005
737	14.789	5.6364	0.	6.8927e-005
738	14.973	5.6364	0.	6.7375e-005
739	15.157	5.6364	0.	6.583e-005
740	15.341	5.6364	0.	6.4292e-005
741	15.526	5.6364	0.	6.276e-005
742	15.71	5.6364	0.	6.1235e-005
743	15.894	5.6364	0.	5.9717e-005
744	16.078	5.6364	0.	5.8205e-005
745	16.263	5.6364	0.	5.6699e-005
746	16.447	5.6364	0.	5.52e-005
747	16.631	5.6364	0.	5.3707e-005
748	16.815	5.6364	0.	5.2221e-005
749	16.999	5.6364	0.	5.074e-005
750	17.184	5.6364	0.	4.9266e-005
751	17.368	5.6364	0.	4.7797e-005
752	17.552	5.6364	0.	4.6335e-005
753	17.736	5.6364	0.	4.4878e-005
754	17.921	5.6364	0.	4.3427e-005
755	18.105	5.6364	0.	4.1982e-005
756	18.289	5.6364	0.	4.0542e-005
757	18.473	5.6364	0.	3.9108e-005
758	18.657	5.6364	0.	3.7679e-005
759	18.842	5.6364	0.	3.6256e-005
760	19.026	5.6364	0.	3.4837e-005
761	19.21	5.6364	0.	3.3424e-005
762	19.394	5.6364	0.	3.2016e-005
763	19.579	5.6364	0.	3.0613e-005
764	19.763	5.6364	0.	2.9214e-005
765	19.947	5.6364	0.	2.782e-005
766	20.131	5.6364	0.	2.643e-005
767	20.315	5.6364	0.	2.5044e-005
768	20.5	5.6364	0.	2.3663e-005
769	20.684	5.6364	0.	2.2286e-005
770	20.868	5.6364	0.	2.0912e-005
771	21.052	5.6364	0.	1.9542e-005
772	21.237	5.6364	0.	1.8176e-005
773	21.421	5.6364	0.	1.6814e-005
774	21.605	5.6364	0.	1.5455e-005
775	21.789	5.6364	0.	1.4099e-005
776	21.974	5.6364	0.	1.2747e-005
777	22.158	5.6364	0.	1.1398e-005
778	22.342	5.6364	0.	1.0052e-005
779	22.526	5.6364	0.	8.7103e-006
780	22.71	5.6364	0.	7.3721e-006
781	22.895	5.6364	0.	6.0377e-006
782	23.079	5.6364	0.	4.7069e-006
783	23.263	5.6364	0.	3.3798e-006
784	23.447	5.6364	0.	2.0514e-006
785	23.632	5.6364	0.	7.2417e-007
786	23.816	5.6364	0.	-6.6857e-007
787	3.5509	5.4545	0.	3.6582e-005
788	3.7351	5.4545	0.	5.4489e-005
789	3.9193	5.4545	0.	7.0766e-005
790	4.1036	5.4545	0.	8.5682e-005
791	4.2878	5.4545	0.	9.866e-005
792	4.472	5.4545	0.	1.0963e-004
793	4.6563	5.4545	0.	1.1866e-004
794	4.8405	5.4545	0.	1.2591e-004
795	5.0247	5.4545	0.	1.3157e-004
796	5.2089	5.4545	0.	1.3588e-004
797	5.3932	5.4545	0.	1.3902e-004
798	5.5774	5.4545	0.	1.412e-004
799	5.7616	5.4545	0.	1.4258e-004
800	5.9458	5.4545	0.	1.4329e-004
801	6.1301	5.4545	0.	1.4346e-004
802	6.3143	5.4545	0.	1.4313e-004
803	6.4985	5.4545	0.	1.4198e-004
804	6.6827	5.4545	0.	1.404e-004
805	6.867	5.4545	0.	1.3875e-004
806	7.0512	5.4545	0.	1.3709e-004
807	7.2354	5.4545	0.	1.3542e-004
808	7.4196	5.4545	0.	1.3375e-004
809	7.6039	5.4545	0.	1.3209e-004
810	7.7881	5.4545	0.	1.3044e-004
811	7.9723	5.4545	0.	1.288e-004
812	8.1565	5.4545	0.	1.2717e-004
813	8.3408	5.4545	0.	1.2555e-004
814	8.525	5.4545	0.	1.2393e-004
815	8.7092	5.4545	0.	1.2233e-004
816	8.8935	5.4545	0.	1.2072e-004
817	9.0777	5.4545	0.	1.1913e-004
818	9.2619	5.4545	0.	1.1753e-004
819	9.4461	5.4545	0.	1.1594e-004
820	9.6304	5.4545	0.	1.1435e-004
821	9.8146	5.4545	0.	1.1276e-004
822	9.9988	5.4545	0.	1.1117e-004
823	10.183	5.4545	0.	1.0959e-004
824	10.367	5.4545	0.	1.08e-004
825	10.551	5.4545	0.	1.0641e-004
826	10.736	5.4545	0.	1.0483e-004
827	10.92	5.4545	0.	1.0325e-004
828	11.104	5.4545	0.	1.0155e-004
829	11.288	5.4545	0.	9.9842e-005
830	11.473	5.4545	0.	9.8141e-005
831	11.657	5.4545	0.	9.6448e-005
832	11.841	5.4545	0.	9.4764e-005
833	12.025	5.4545	0.	9.3089e-005
834	12.21	5.4545	0.	9.1422e-005
835	12.394	5.4545	0.	8.9763e-005
836	12.578	5.4545	0.	8.8113e-005
837	12.762	5.4545	0.	8.647e-005
838	12.946	5.4545	0.	8.4836e-005
839	13.131	5.4545	0.	8.3209e-005
840	13.315	5.4545	0.	8.1591e-005
841	13.499	5.4545	0.	7.9979e-005
842	13.683	5.4545	0.	7.8376e-005
843	13.868	5.4545	0.	7.6779e-005
844	14.052	5.4545	0.	7.519e-005
845	14.236	5.4545	0.	7.3609e-005
846	14.42	5.4545	0.	7.2034e-005
847	14.604	5.4545	0.	7.0467e-005
848	14.789	5.4545	0.	6.8906e-005
849	14.973	5.4545	0.	6.7353e-005
850	15.157	5.4545	0.	6.5806e-005
851	15.341	5.4545	0.	6.4266e-005
852	15.526	5.4545	0.	6.2733e-005
853	15.71	5.4545	0.	6.1206e-005
854	15.894	5.4545	0.	5.9686e-005
855	16.078	5.4545	0.	5.8172e-005
856	16.263	5.4545	0.	5.6665e-005
857	16.447	5.4545	0.	5.5164e-005
858	16.631	5.4545	0.	5.3669e-005
859	16.815	5.4545	0.	5.2181e-005
860	16.999	5.4545	0.	5.0698e-005
861	17.184	5.4545	0.	4.9222e-005
862	17.368	5.4545	0.	4.7751e-005
863	17.552	5.4545	0.	4.6286e-005
864	17.736	5.4545	0.	4.4827e-005
865	17.921	5.4545	0.	4.3374e-005
866	18.105	5.4545	0.	4.1926e-005
867	18.289	5.4545	0.	4.0484e-005
868	18.473	5.4545	0.	3.9046e-005
869	18.657	5.4545	0.	3.7614e-005
870	18.842	5.4545	0.	3.6188e-005
871	19.026	5.4545	0.	3.4766e-005
872	19.21	5.4545	0.	3.3348e-005
873	19.394	5.4545	0.	3.1936e-005
874	19.579	5.4545	0.	3.0528e-005
875	19.763	5.4545	0.	2.9124e-005
876	19.947	5.4545	0.	2.7724e-005
877	20.131	5.4545	0.	2.6329e-005
878	20.315	5.4545	0.	2.4937e-005
879	20.5	5.4545	0.	2.3548e-005
880	20.684	5.4545	0.	2.2163e-005
881	20.868	5.4545	0.	2.0782e-005
882	21.052	5.4545	0.	1.9403e-005
883	21.237	5.4545	0.	1.8027e-005
884	21.421	5.4545	0.	1.6653e-005
885	21.605	5.4545	0.	1.5282e-005
886	21.789	5.4545	0.	1.3912e-005
887	21.974	5.4545	0.	1.2545e-005
888	22.158	5.4545	0.	1.1179e-005
889	22.342	5.4545	0.	9.8139e-006
890	22.526	5.4545	0.	8.4497e-006
891	22.71	5.4545	0.	7.0855e-006
892	22.895	5.4545	0.	5.7203e-006
893	23.079	5.4545	0.	4.3522e-006
894	23.263	5.4545	0.	2.979e-006
895	23.447	5.4545	0.	1.5917e-006
896	23.632	5.4545	0.	1.9271e-007
897	23.816	5.4545	0.	-1.2809e-006
898	3.5509	5.2727	0.	4.1561e-005
899	3.7351	5.2727	0.	6.0555e-005
900	3.9193	5.2727	0.	7.7191e-005
901	4.1036	5.2727	0.	9.2055e-005
902	4.2878	5.2727	0.	1.0467e-004
903	4.472	5.2727	0.	1.1509e-004
904	4.6563	5.2727	0.	1.2347e-004
905	4.8405	5.2727	0.	1.3005e-004
906	5.0247	5.2727	0.	1.3509e-004
907	5.2089	5.2727	0.	1.3884e-004
908	5.3932	5.2727	0.	1.4149e-004
909	5.5774	5.2727	0.	1.4325e-004
910	5.7616	5.2727	0.	1.4427e-004
911	5.9458	5.2727	0.	1.4464e-004
912	6.1301	5.2727	0.	1.4421e-004
913	6.3143	5.2727	0.	1.4274e-004
914	6.4985	5.2727	0.	1.4105e-004
915	6.6827	5.2727	0.	1.3933e-004
916	6.867	5.2727	0.	1.3761e-004
917	7.0512	5.2727	0.	1.359e-004
918	7.2354	5.2727	0.	1.3421e-004
919	7.4196	5.2727	0.	1.3255e-004
920	7.6039	5.2727	0.	1.3091e-004
921	7.7881	5.2727	0.	1.2929e-004
922	7.9723	5.2727	0.	1.2769e-004
923	8.1565	5.2727	0.	1.2611e-004
924	8.3408	5.2727	0.	1.2453e-004
925	8.525	5.2727	0.	1.2297e-004
926	8.7092	5.2727	0.	1.2142e-004
927	8.8935	5.2727	0.	1.1987e-004
928	9.0777	5.2727	0.	1.1832e-004
929	9.2619	5.2727	0.	1.1677e-004
930	9.4461	5.2727	0.	1.1523e-004
931	9.6304	5.2727	0.	1.1369e-004
932	9.8146	5.2727	0.	1.1214e-004
933	9.9988	5.2727	0.	1.1059e-004
934	10.183	5.2727	0.	1.0905e-004
935	10.367	5.2727	0.	1.075e-004
936	10.551	5.2727	0.	1.0595e-004
937	10.736	5.2727	0.	1.0439e-004
938	10.92	5.2727	0.	1.0284e-004
939	11.104	5.2727	0.	1.0129e-004
940	11.288	5.2727	0.	9.9732e-005
941	11.473	5.2727	0.	9.8163e-005
942	11.657	5.2727	0.	9.6476e-005
943	11.841	5.2727	0.	9.4788e-005
944	12.025	5.2727	0.	9.3108e-005
945	12.21	5.2727	0.	9.1438e-005
946	12.394	5.2727	0.	8.9775e-005
947	12.578	5.2727	0.	8.8121e-005
948	12.762	5.2727	0.	8.6476e-005
949	12.946	5.2727	0.	8.4838e-005
950	13.131	5.2727	0.	8.3209e-005
951	13.315	5.2727	0.	8.1588e-005
952	13.499	5.2727	0.	7.9974e-005
953	13.683	5.2727	0.	7.8368e-005
954	13.868	5.2727	0.	7.6769e-005
955	14.052	5.2727	0.	7.5178e-005
956	14.236	5.2727	0.	7.3595e-005
957	14.42	5.2727	0.	7.2018e-005
958	14.604	5.2727	0.	7.0449e-005
959	14.789	5.2727	0.	6.8887e-005
960	14.973	5.2727	0.	6.7331e-005
961	15.157	5.2727	0.	6.5783e-005
962	15.341	5.2727	0.	6.4241e-005
963	15.526	5.2727	0.	6.2707e-005
964	15.71	5.2727	0.	6.1178e-005
965	15.894	5.2727	0.	5.9656e-005
966	16.078	5.2727	0.	5.8141e-005
967	16.263	5.2727	0.	5.6632e-005
968	16.447	5.2727	0.	5.513e-005
969	16.631	5.2727	0.	5.3633e-005
970	16.815	5.2727	0.	5.2143e-005
971	16.999	5.2727	0.	5.0658e-005
972	17.184	5.2727	0.	4.918e-005
973	17.368	5.2727	0.	4.7707e-005
974	17.552	5.2727	0.	4.624e-005
975	17.736	5.2727	0.	4.4779e-005
976	17.921	5.2727	0.	4.3323e-005
977	18.105	5.2727	0.	4.1873e-005
978	18.289	5.2727	0.	4.0428e-005
979	18.473	5.2727	0.	3.8988e-005
980	18.657	5.2727	0.	3.7553e-005
981	18.842	5.2727	0.	3.6122e-005
982	19.026	5.2727	0.	3.4697e-005
983	19.21	5.2727	0.	3.3276e-005
984	19.394	5.2727	0.	3.1859e-005
985	19.579	5.2727	0.	3.0446e-005
986	19.763	5.2727	0.	2.9038e-005
987	19.947	5.2727	0.	2.7633e-005
988	20.131	5.2727	0.	2.6231e-005
989	20.315	5.2727	0.	2.4833e-005
990	20.5	5.2727	0.	2.3438e-005
991	20.684	5.2727	0.	2.2045e-005
992	20.868	5.2727	0.	2.0655e-005
993	21.052	5.2727	0.	1.9267e-005
994	21.237	5.2727	0.	1.7881e-005
995	21.421	5.2727	0.	1.6497e-005
996	21.605	5.2727	0.	1.5113e-005
997	21.789	5.2727	0.	1.373e-005
998	21.974	5.2727	0.	1.2348e-005
999	22.158	5.2727	0.	1.0965e-005
1000	22.342	5.2727	0.	9.5805e-006
1001	22.526	5.2727	0.	8.1942e-006
1002	22.71	5.2727	0.	6.8045e-006
1003	22.895	5.2727	0.	5.4095e-006
1004	23.079	5.2727	0.	4.0064e-006
1005	23.263	5.2727	0.	2.5917e-006
1006	23.447	5.2727	0.	1.156e-006
1007	23.632	5.2727	0.	-2.9717e-007
1008	23.816	5.2727	0.	-1.8217e-006
1009	3.5509	5.0909	0.	4.6704e-005
1010	3.7351	5.0909	0.	6.7807e-005
1011	3.9193	5.0909	0.	8.5521e-005
1012	4.1036	5.0909	0.	1.0062e-004
1013	4.2878	5.0909	0.	1.1285e-004
1014	4.472	5.0909	0.	1.2253e-004
1015	4.6563	5.0909	0.	1.3001e-004
1016	4.8405	5.0909	0.	1.3567e-004
1017	5.0247	5.0909	0.	1.3985e-004
1018	5.2089	5.0909	0.	1.428e-004
1019	5.3932	5.0909	0.	1.4476e-004
1020	5.5774	5.0909	0.	1.4588e-004
1021	5.7616	5.0909	0.	1.4607e-004
1022	5.9458	5.0909	0.	1.4491e-004
1023	6.1301	5.0909	0.	1.4321e-004
1024	6.3143	5.0909	0.	1.4143e-004
1025	6.4985	5.0909	0.	1.3964e-004
1026	6.6827	5.0909	0.	1.3787e-004
1027	6.867	5.0909	0.	1.3614e-004
1028	7.0512	5.0909	0.	1.3445e-004
1029	7.2354	5.0909	0.	1.328e-004
1030	7.4196	5.0909	0.	1.3119e-004
1031	7.6039	5.0909	0.	1.296e-004
1032	7.7881	5.0909	0.	1.2804e-004
1033	7.9723	5.0909	0.	1.2651e-004
1034	8.1565	5.0909	0.	1.2499e-004
1035	8.3408	5.0909	0.	1.2348e-004
1036	8.525	5.0909	0.	1.2198e-004
1037	8.7092	5.0909	0.	1.2049e-004
1038	8.8935	5.0909	0.	1.19e-004
1039	9.0777	5.0909	0.	1.1751e-004
1040	9.2619	5.0909	0.	1.1602e-004
1041	9.4461	5.0909	0.	1.1453e-004
1042	9.6304	5.0909	0.	1.1303e-004
1043	9.8146	5.0909	0.	1.1153e-004
1044	9.9988	5.0909	0.	1.1003e-004
1045	10.183	5.0909	0.	1.0852e-004
1046	10.367	5.0909	0.	1.0701e-004
1047	10.551	5.0909	0.	1.0549e-004
1048	10.736	5.0909	0.	1.0397e-004
1049	10.92	5.0909	0.	1.0245e-004
1050	11.104	5.0909	0.	1.0092e-004
1051	11.288	5.0909	0.	9.9395e-005
1052	11.473	5.0909	0.	9.7864e-005
1053	11.657	5.0909	0.	9.6331e-005
1054	11.841	5.0909	0.	9.4787e-005
1055	12.025	5.0909	0.	9.3126e-005
1056	12.21	5.0909	0.	9.1453e-005
1057	12.394	5.0909	0.	8.9787e-005
1058	12.578	5.0909	0.	8.813e-005
1059	12.762	5.0909	0.	8.6482e-005
1060	12.946	5.0909	0.	8.4841e-005
1061	13.131	5.0909	0.	8.3209e-005
1062	13.315	5.0909	0.	8.1586e-005
1063	13.499	5.0909	0.	7.997e-005
1064	13.683	5.0909	0.	7.8361e-005
1065	13.868	5.0909	0.	7.6761e-005
1066	14.052	5.0909	0.	7.5168e-005
1067	14.236	5.0909	0.	7.3582e-005
1068	14.42	5.0909	0.	7.2004e-005
1069	14.604	5.0909	0.	7.0433e-005
1070	14.789	5.0909	0.	6.8869e-005
1071	14.973	5.0909	0.	6.7312e-005
1072	15.157	5.0909	0.	6.5762e-005
1073	15.341	5.0909	0.	6.4219e-005
1074	15.526	5.0909	0.	6.2683e-005
1075	15.71	5.0909	0.	6.1153e-005
1076	15.894	5.0909	0.	5.9629e-005
1077	16.078	5.0909	0.	5.8113e-005
1078	16.263	5.0909	0.	5.6602e-005
1079	16.447	5.0909	0.	5.5098e-005
1080	16.631	5.0909	0.	5.36e-005
1081	16.815	5.0909	0.	5.2108e-005
1082	16.999	5.0909	0.	5.0622e-005
1083	17.184	5.0909	0.	4.9141e-005
1084	17.368	5.0909	0.	4.7667e-005
1085	17.552	5.0909	0.	4.6198e-005
1086	17.736	5.0909	0.	4.4734e-005
1087	17.921	5.0909	0.	4.3276e-005
1088	18.105	5.0909	0.	4.1823e-005
1089	18.289	5.0909	0.	4.0376e-005
1090	18.473	5.0909	0.	3.8933e-005
1091	18.657	5.0909	0.	3.7495e-005
1092	18.842	5.0909	0.	3.6061e-005
1093	19.026	5.0909	0.	3.4632e-005
1094	19.21	5.0909	0.	3.3207e-005
1095	19.394	5.0909	0.	3.1787e-005
1096	19.579	5.0909	0.	3.037e-005
1097	19.763	5.0909	0.	2.8956e-005
1098	19.947	5.0909	0.	2.7546e-005
1099	20.131	5.0909	0.	2.6139e-005
1100	20.315	5.0909	0.	2.4735e-005
1101	20.5	5.0909	0.	2.3333e-005
1102	20.684	5.0909	0.	2.1933e-005
1103	20.868	5.0909	0.	2.0535e-005
1104	21.052	5.0909	0.	1.9139e-005
1105	21.237	5.0909	0.	1.7743e-005
1106	21.421	5.0909	0.	1.6348e-005
1107	21.605	5.0909	0.	1.4953e-005
1108	21.789	5.0909	0.	1.3557e-005
1109	21.974	5.0909	0.	1.216e-005
1110	22.158	5.0909	0.	1.076e-005
1111	22.342	5.0909	0.	9.3577e-006
1112	22.526	5.0909	0.	7.9505e-006
1113	22.71	5.0909	0.	6.5369e-006
1114	22.895	5.0909	0.	5.1148e-006
1115	23.079	5.0909	0.	3.6808e-006
1116	23.263	5.0909	0.	2.2313e-006
1117	23.447	5.0909	0.	7.5744e-007
1118	23.632	5.0909	0.	-7.3438e-007
1119	23.816	5.0909	0.	-2.292e-006
1120	3.5509	4.9091	0.	5.2621e-005
1121	3.7351	4.9091	0.	7.7287e-005
1122	3.9193	4.9091	0.	9.6594e-005
1123	4.1036	4.9091	0.	1.1198e-004
1124	4.2878	4.9091	0.	1.2354e-004
1125	4.472	4.9091	0.	1.3209e-004
1126	4.6563	4.9091	0.	1.3828e-004
1127	4.8405	4.9091	0.	1.4267e-004
1128	5.0247	4.9091	0.	1.4565e-004
1129	5.2089	4.9091	0.	1.4748e-004
1130	5.3932	4.9091	0.	1.4807e-004
1131	5.5774	4.9091	0.	1.4701e-004
1132	5.7616	4.9091	0.	1.4522e-004
1133	5.9458	4.9091	0.	1.4331e-004
1134	6.1301	4.9091	0.	1.4142e-004
1135	6.3143	4.9091	0.	1.3957e-004
1136	6.4985	4.9091	0.	1.3779e-004
1137	6.6827	4.9091	0.	1.3606e-004
1138	6.867	4.9091	0.	1.3439e-004
1139	7.0512	4.9091	0.	1.3277e-004
1140	7.2354	4.9091	0.	1.312e-004
1141	7.4196	4.9091	0.	1.2968e-004
1142	7.6039	4.9091	0.	1.2818e-004
1143	7.7881	4.9091	0.	1.2671e-004
1144	7.9723	4.9091	0.	1.2526e-004
1145	8.1565	4.9091	0.	1.2383e-004
1146	8.3408	4.9091	0.	1.224e-004
1147	8.525	4.9091	0.	1.2098e-004
1148	8.7092	4.9091	0.	1.1956e-004
1149	8.8935	4.9091	0.	1.1814e-004
1150	9.0777	4.9091	0.	1.1671e-004
1151	9.2619	4.9091	0.	1.1528e-004
1152	9.4461	4.9091	0.	1.1384e-004
1153	9.6304	4.9091	0.	1.124e-004
1154	9.8146	4.9091	0.	1.1094e-004
1155	9.9988	4.9091	0.	1.0948e-004
1156	10.183	4.9091	0.	1.0802e-004
1157	10.367	4.9091	0.	1.0654e-004
1158	10.551	4.9091	0.	1.0506e-004
1159	10.736	4.9091	0.	1.0357e-004
1160	10.92	4.9091	0.	1.0208e-004
1161	11.104	4.9091	0.	1.0058e-004
1162	11.288	4.9091	0.	9.9074e-005
1163	11.473	4.9091	0.	9.7566e-005
1164	11.657	4.9091	0.	9.6054e-005
1165	11.841	4.9091	0.	9.454e-005
1166	12.025	4.9091	0.	9.3022e-005
1167	12.21	4.9091	0.	9.1462e-005
1168	12.394	4.9091	0.	8.9799e-005
1169	12.578	4.9091	0.	8.8139e-005
1170	12.762	4.9091	0.	8.6488e-005
1171	12.946	4.9091	0.	8.4845e-005
1172	13.131	4.9091	0.	8.321e-005
1173	13.315	4.9091	0.	8.1584e-005
1174	13.499	4.9091	0.	7.9966e-005
1175	13.683	4.9091	0.	7.8356e-005
1176	13.868	4.9091	0.	7.6753e-005
1177	14.052	4.9091	0.	7.5158e-005
1178	14.236	4.9091	0.	7.3571e-005
1179	14.42	4.9091	0.	7.1991e-005
1180	14.604	4.9091	0.	7.0419e-005
1181	14.789	4.9091	0.	6.8853e-005
1182	14.973	4.9091	0.	6.7295e-005
1183	15.157	4.9091	0.	6.5743e-005
1184	15.341	4.9091	0.	6.4198e-005
1185	15.526	4.9091	0.	6.2661e-005
1186	15.71	4.9091	0.	6.1129e-005
1187	15.894	4.9091	0.	5.9605e-005
1188	16.078	4.9091	0.	5.8086e-005
1189	16.263	4.9091	0.	5.6574e-005
1190	16.447	4.9091	0.	5.5068e-005
1191	16.631	4.9091	0.	5.3569e-005
1192	16.815	4.9091	0.	5.2075e-005
1193	16.999	4.9091	0.	5.0587e-005
1194	17.184	4.9091	0.	4.9105e-005
1195	17.368	4.9091	0.	4.7629e-005
1196	17.552	4.9091	0.	4.6158e-005
1197	17.736	4.9091	0.	4.4693e-005
1198	17.921	4.9091	0.	4.3232e-005
1199	18.105	4.9091	0.	4.1777e-005
1200	18.289	4.9091	0.	4.0327e-005
1201	18.473	4.9091	0.	3.8882e-005
1202	18.657	4.9091	0.	3.7441e-005
1203	18.842	4.9091	0.	3.6004e-005
1204	19.026	4.9091	0.	3.4572e-005
1205	19.21	4.9091	0.	3.3144e-005
1206	19.394	4.9091	0.	3.1719e-005
1207	19.579	4.9091	0.	3.0298e-005
1208	19.763	4.9091	0.	2.888e-005
1209	19.947	4.9091	0.	2.7465e-005
1210	20.131	4.9091	0.	2.6053e-005
1211	20.315	4.9091	0.	2.4643e-005
1212	20.5	4.9091	0.	2.3235e-005
1213	20.684	4.9091	0.	2.1828e-005
1214	20.868	4.9091	0.	2.0422e-005
1215	21.052	4.9091	0.	1.9018e-005
1216	21.237	4.9091	0.	1.7613e-005
1217	21.421	4.9091	0.	1.6208e-005
1218	21.605	4.9091	0.	1.4801e-005
1219	21.789	4.9091	0.	1.3393e-005
1220	21.974	4.9091	0.	1.1982e-005
1221	22.158	4.9091	0.	1.0567e-005
1222	22.342	4.9091	0.	9.1473e-006
1223	22.526	4.9091	0.	7.7208e-006
1224	22.71	4.9091	0.	6.2857e-006
1225	22.895	4.9091	0.	4.8396e-006
1226	23.079	4.9091	0.	3.3791e-006
1227	23.263	4.9091	0.	1.9009e-006
1228	23.447	4.9091	0.	3.9733e-007
1229	23.632	4.9091	0.	-1.1229e-006
1230	23.816	4.9091	0.	-2.7036e-006
