Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5885	4.8405	2.9091	0.1	5.9853e-004
5886	4.6563	2.9091	0.1	6.4303e-004
5887	4.472	2.9091	0.1	6.9952e-004
5888	4.2878	2.9091	0.1	7.7077e-004
5889	4.1036	2.9091	0.1	8.588e-004
5890	3.9193	2.9091	0.1	9.6253e-004
5891	3.7351	2.9091	0.1	1.0737e-003
5892	3.5509	2.9091	0.1	1.1729e-003
5893	23.816	3.0909	0.1	9.8611e-006
5894	23.632	3.0909	0.1	1.3426e-005
5895	23.447	3.0909	0.1	1.6988e-005
5896	23.263	3.0909	0.1	2.0555e-005
5897	23.079	3.0909	0.1	2.4125e-005
5898	22.895	3.0909	0.1	2.7701e-005
5899	22.71	3.0909	0.1	3.1289e-005
5900	22.526	3.0909	0.1	3.4891e-005
5901	22.342	3.0909	0.1	3.8512e-005
5902	22.158	3.0909	0.1	4.2154e-005
5903	21.974	3.0909	0.1	4.5819e-005
5904	21.789	3.0909	0.1	4.9511e-005
5905	21.605	3.0909	0.1	5.3231e-005
5906	21.421	3.0909	0.1	5.6979e-005
5907	21.237	3.0909	0.1	6.0757e-005
5908	21.052	3.0909	0.1	6.4564e-005
5909	20.868	3.0909	0.1	6.8401e-005
5910	20.684	3.0909	0.1	7.2269e-005
5911	20.5	3.0909	0.1	7.6166e-005
5912	20.315	3.0909	0.1	8.0093e-005
5913	20.131	3.0909	0.1	8.4049e-005
5914	19.947	3.0909	0.1	8.8034e-005
5915	19.763	3.0909	0.1	9.2048e-005
5916	19.579	3.0909	0.1	9.6089e-005
5917	19.394	3.0909	0.1	1.0016e-004
5918	19.21	3.0909	0.1	1.0425e-004
5919	19.026	3.0909	0.1	1.0838e-004
5920	18.842	3.0909	0.1	1.1252e-004
5921	18.657	3.0909	0.1	1.167e-004
5922	18.473	3.0909	0.1	1.209e-004
5923	18.289	3.0909	0.1	1.2512e-004
5924	18.105	3.0909	0.1	1.2937e-004
5925	17.921	3.0909	0.1	1.3364e-004
5926	17.736	3.0909	0.1	1.3793e-004
5927	17.552	3.0909	0.1	1.4225e-004
5928	17.368	3.0909	0.1	1.4659e-004
5929	17.184	3.0909	0.1	1.5095e-004
5930	16.999	3.0909	0.1	1.5534e-004
5931	16.815	3.0909	0.1	1.5974e-004
5932	16.631	3.0909	0.1	1.6417e-004
5933	16.447	3.0909	0.1	1.6862e-004
5934	16.263	3.0909	0.1	1.7309e-004
5935	16.078	3.0909	0.1	1.7758e-004
5936	15.894	3.0909	0.1	1.821e-004
5937	15.71	3.0909	0.1	1.8663e-004
5938	15.526	3.0909	0.1	1.9118e-004
5939	15.341	3.0909	0.1	1.9575e-004
5940	15.157	3.0909	0.1	2.0034e-004
5941	14.973	3.0909	0.1	2.0495e-004
5942	14.789	3.0909	0.1	2.0958e-004
5943	14.604	3.0909	0.1	2.1423e-004
5944	14.42	3.0909	0.1	2.1889e-004
5945	14.236	3.0909	0.1	2.2358e-004
5946	14.052	3.0909	0.1	2.2828e-004
5947	13.868	3.0909	0.1	2.33e-004
5948	13.683	3.0909	0.1	2.3774e-004
5949	13.499	3.0909	0.1	2.4249e-004
5950	13.315	3.0909	0.1	2.4726e-004
5951	13.131	3.0909	0.1	2.5205e-004
5952	12.946	3.0909	0.1	2.5685e-004
5953	12.762	3.0909	0.1	2.6166e-004
5954	12.578	3.0909	0.1	2.6649e-004
5955	12.394	3.0909	0.1	2.7134e-004
5956	12.21	3.0909	0.1	2.762e-004
5957	12.025	3.0909	0.1	2.8107e-004
5958	11.841	3.0909	0.1	2.8595e-004
5959	11.657	3.0909	0.1	2.9085e-004
5960	11.473	3.0909	0.1	2.9576e-004
5961	11.288	3.0909	0.1	3.0068e-004
5962	11.104	3.0909	0.1	3.056e-004
5963	10.92	3.0909	0.1	3.1054e-004
5964	10.736	3.0909	0.1	3.1549e-004
5965	10.551	3.0909	0.1	3.2044e-004
5966	10.367	3.0909	0.1	3.254e-004
5967	10.183	3.0909	0.1	3.3036e-004
5968	9.9988	3.0909	0.1	3.3534e-004
5969	9.8146	3.0909	0.1	3.4031e-004
5970	9.6304	3.0909	0.1	3.453e-004
5971	9.4461	3.0909	0.1	3.5029e-004
5972	9.2619	3.0909	0.1	3.5528e-004
5973	9.0777	3.0909	0.1	3.6029e-004
5974	8.8935	3.0909	0.1	3.653e-004
5975	8.7092	3.0909	0.1	3.7033e-004
5976	8.525	3.0909	0.1	3.7538e-004
5977	8.3408	3.0909	0.1	3.8047e-004
5978	8.1565	3.0909	0.1	3.8559e-004
5979	7.9723	3.0909	0.1	3.9077e-004
5980	7.7881	3.0909	0.1	3.9603e-004
5981	7.6039	3.0909	0.1	4.014e-004
5982	7.4196	3.0909	0.1	4.0691e-004
5983	7.2354	3.0909	0.1	4.1262e-004
5984	7.0512	3.0909	0.1	4.186e-004
5985	6.867	3.0909	0.1	4.2492e-004
5986	6.6827	3.0909	0.1	4.3171e-004
5987	6.4985	3.0909	0.1	4.3912e-004
5988	6.3143	3.0909	0.1	4.4735e-004
5989	6.1301	3.0909	0.1	4.5665e-004
5990	5.9458	3.0909	0.1	4.6736e-004
5991	5.7616	3.0909	0.1	4.7993e-004
5992	5.5774	3.0909	0.1	4.9493e-004
5993	5.3932	3.0909	0.1	5.1312e-004
5994	5.2089	3.0909	0.1	5.3552e-004
5995	5.0247	3.0909	0.1	5.6342e-004
5996	4.8405	3.0909	0.1	5.9853e-004
5997	4.6563	3.0909	0.1	6.4303e-004
5998	4.472	3.0909	0.1	6.9952e-004
5999	4.2878	3.0909	0.1	7.7077e-004
6000	4.1036	3.0909	0.1	8.588e-004
6001	3.9193	3.0909	0.1	9.6253e-004
6002	3.7351	3.0909	0.1	1.0737e-003
6003	3.5509	3.0909	0.1	1.1729e-003
6004	23.816	3.2727	0.1	9.8312e-006
6005	23.632	3.2727	0.1	1.3394e-005
6006	23.447	3.2727	0.1	1.6954e-005
6007	23.263	3.2727	0.1	2.052e-005
6008	23.079	3.2727	0.1	2.4089e-005
6009	22.895	3.2727	0.1	2.7664e-005
6010	22.71	3.2727	0.1	3.1252e-005
6011	22.526	3.2727	0.1	3.4854e-005
6012	22.342	3.2727	0.1	3.8476e-005
6013	22.158	3.2727	0.1	4.2119e-005
6014	21.974	3.2727	0.1	4.5787e-005
6015	21.789	3.2727	0.1	4.9481e-005
6016	21.605	3.2727	0.1	5.3202e-005
6017	21.421	3.2727	0.1	5.6953e-005
6018	21.237	3.2727	0.1	6.0733e-005
6019	21.052	3.2727	0.1	6.4542e-005
6020	20.868	3.2727	0.1	6.8382e-005
6021	20.684	3.2727	0.1	7.2252e-005
6022	20.5	3.2727	0.1	7.6151e-005
6023	20.315	3.2727	0.1	8.008e-005
6024	20.131	3.2727	0.1	8.4039e-005
6025	19.947	3.2727	0.1	8.8025e-005
6026	19.763	3.2727	0.1	9.2041e-005
6027	19.579	3.2727	0.1	9.6083e-005
6028	19.394	3.2727	0.1	1.0015e-004
6029	19.21	3.2727	0.1	1.0425e-004
6030	19.026	3.2727	0.1	1.0837e-004
6031	18.842	3.2727	0.1	1.1252e-004
6032	18.657	3.2727	0.1	1.167e-004
6033	18.473	3.2727	0.1	1.209e-004
6034	18.289	3.2727	0.1	1.2512e-004
6035	18.105	3.2727	0.1	1.2937e-004
6036	17.921	3.2727	0.1	1.3364e-004
6037	17.736	3.2727	0.1	1.3794e-004
6038	17.552	3.2727	0.1	1.4225e-004
6039	17.368	3.2727	0.1	1.466e-004
6040	17.184	3.2727	0.1	1.5096e-004
6041	16.999	3.2727	0.1	1.5534e-004
6042	16.815	3.2727	0.1	1.5975e-004
6043	16.631	3.2727	0.1	1.6418e-004
6044	16.447	3.2727	0.1	1.6863e-004
6045	16.263	3.2727	0.1	1.731e-004
6046	16.078	3.2727	0.1	1.7759e-004
6047	15.894	3.2727	0.1	1.821e-004
6048	15.71	3.2727	0.1	1.8664e-004
6049	15.526	3.2727	0.1	1.9119e-004
6050	15.341	3.2727	0.1	1.9576e-004
6051	15.157	3.2727	0.1	2.0035e-004
6052	14.973	3.2727	0.1	2.0496e-004
6053	14.789	3.2727	0.1	2.0959e-004
6054	14.604	3.2727	0.1	2.1424e-004
6055	14.42	3.2727	0.1	2.1891e-004
6056	14.236	3.2727	0.1	2.2359e-004
6057	14.052	3.2727	0.1	2.2829e-004
6058	13.868	3.2727	0.1	2.3301e-004
6059	13.683	3.2727	0.1	2.3775e-004
6060	13.499	3.2727	0.1	2.425e-004
6061	13.315	3.2727	0.1	2.4727e-004
6062	13.131	3.2727	0.1	2.5206e-004
6063	12.946	3.2727	0.1	2.5686e-004
6064	12.762	3.2727	0.1	2.6168e-004
6065	12.578	3.2727	0.1	2.6651e-004
6066	12.394	3.2727	0.1	2.7136e-004
6067	12.21	3.2727	0.1	2.7622e-004
6068	12.025	3.2727	0.1	2.8109e-004
6069	11.841	3.2727	0.1	2.8598e-004
6070	11.657	3.2727	0.1	2.9087e-004
6071	11.473	3.2727	0.1	2.9578e-004
6072	11.288	3.2727	0.1	3.007e-004
6073	11.104	3.2727	0.1	3.0563e-004
6074	10.92	3.2727	0.1	3.1057e-004
6075	10.736	3.2727	0.1	3.1552e-004
6076	10.551	3.2727	0.1	3.2047e-004
6077	10.367	3.2727	0.1	3.2544e-004
6078	10.183	3.2727	0.1	3.304e-004
6079	9.9988	3.2727	0.1	3.3538e-004
6080	9.8146	3.2727	0.1	3.4036e-004
6081	9.6304	3.2727	0.1	3.4535e-004
6082	9.4461	3.2727	0.1	3.5034e-004
6083	9.2619	3.2727	0.1	3.5534e-004
6084	9.0777	3.2727	0.1	3.6035e-004
6085	8.8935	3.2727	0.1	3.6537e-004
6086	8.7092	3.2727	0.1	3.704e-004
6087	8.525	3.2727	0.1	3.7546e-004
6088	8.3408	3.2727	0.1	3.8055e-004
6089	8.1565	3.2727	0.1	3.8568e-004
6090	7.9723	3.2727	0.1	3.9086e-004
6091	7.7881	3.2727	0.1	3.9612e-004
6092	7.6039	3.2727	0.1	4.0149e-004
6093	7.4196	3.2727	0.1	4.0699e-004
6094	7.2354	3.2727	0.1	4.1269e-004
6095	7.0512	3.2727	0.1	4.1865e-004
6096	6.867	3.2727	0.1	4.2495e-004
6097	6.6827	3.2727	0.1	4.3169e-004
6098	6.4985	3.2727	0.1	4.3904e-004
6099	6.3143	3.2727	0.1	4.4717e-004
6100	6.1301	3.2727	0.1	4.5634e-004
6101	5.9458	3.2727	0.1	4.6686e-004
6102	5.7616	3.2727	0.1	4.7917e-004
6103	5.5774	3.2727	0.1	4.9381e-004
6104	5.3932	3.2727	0.1	5.1151e-004
6105	5.2089	3.2727	0.1	5.3324e-004
6106	5.0247	3.2727	0.1	5.6025e-004
6107	4.8405	3.2727	0.1	5.9421e-004
6108	4.6563	3.2727	0.1	6.3729e-004
6109	4.472	3.2727	0.1	6.9225e-004
6110	4.2878	3.2727	0.1	7.6241e-004
6111	4.1036	3.2727	0.1	8.5108e-004
6112	3.9193	3.2727	0.1	9.5973e-004
6113	3.7351	3.2727	0.1	1.083e-003
6114	3.5509	3.2727	0.1	1.2001e-003
6115	23.816	3.4545	0.1	9.7711e-006
6116	23.632	3.4545	0.1	1.333e-005
6117	23.447	3.4545	0.1	1.6887e-005
6118	23.263	3.4545	0.1	2.0449e-005
6119	23.079	3.4545	0.1	2.4016e-005
6120	22.895	3.4545	0.1	2.759e-005
6121	22.71	3.4545	0.1	3.1177e-005
6122	22.526	3.4545	0.1	3.4781e-005
6123	22.342	3.4545	0.1	3.8404e-005
6124	22.158	3.4545	0.1	4.2051e-005
6125	21.974	3.4545	0.1	4.5722e-005
6126	21.789	3.4545	0.1	4.942e-005
6127	21.605	3.4545	0.1	5.3146e-005
6128	21.421	3.4545	0.1	5.6901e-005
6129	21.237	3.4545	0.1	6.0686e-005
6130	21.052	3.4545	0.1	6.45e-005
6131	20.868	3.4545	0.1	6.8345e-005
6132	20.684	3.4545	0.1	7.2219e-005
6133	20.5	3.4545	0.1	7.6123e-005
6134	20.315	3.4545	0.1	8.0056e-005
6135	20.131	3.4545	0.1	8.4018e-005
6136	19.947	3.4545	0.1	8.8008e-005
6137	19.763	3.4545	0.1	9.2027e-005
6138	19.579	3.4545	0.1	9.6073e-005
6139	19.394	3.4545	0.1	1.0015e-004
6140	19.21	3.4545	0.1	1.0425e-004
6141	19.026	3.4545	0.1	1.0837e-004
6142	18.842	3.4545	0.1	1.1252e-004
6143	18.657	3.4545	0.1	1.167e-004
6144	18.473	3.4545	0.1	1.209e-004
6145	18.289	3.4545	0.1	1.2513e-004
6146	18.105	3.4545	0.1	1.2938e-004
6147	17.921	3.4545	0.1	1.3365e-004
6148	17.736	3.4545	0.1	1.3795e-004
6149	17.552	3.4545	0.1	1.4226e-004
6150	17.368	3.4545	0.1	1.4661e-004
6151	17.184	3.4545	0.1	1.5097e-004
6152	16.999	3.4545	0.1	1.5536e-004
6153	16.815	3.4545	0.1	1.5977e-004
6154	16.631	3.4545	0.1	1.642e-004
6155	16.447	3.4545	0.1	1.6865e-004
6156	16.263	3.4545	0.1	1.7312e-004
6157	16.078	3.4545	0.1	1.7761e-004
6158	15.894	3.4545	0.1	1.8212e-004
6159	15.71	3.4545	0.1	1.8666e-004
6160	15.526	3.4545	0.1	1.9121e-004
6161	15.341	3.4545	0.1	1.9578e-004
6162	15.157	3.4545	0.1	2.0037e-004
6163	14.973	3.4545	0.1	2.0498e-004
6164	14.789	3.4545	0.1	2.0961e-004
6165	14.604	3.4545	0.1	2.1426e-004
6166	14.42	3.4545	0.1	2.1893e-004
6167	14.236	3.4545	0.1	2.2362e-004
6168	14.052	3.4545	0.1	2.2832e-004
6169	13.868	3.4545	0.1	2.3304e-004
6170	13.683	3.4545	0.1	2.3778e-004
6171	13.499	3.4545	0.1	2.4253e-004
6172	13.315	3.4545	0.1	2.473e-004
6173	13.131	3.4545	0.1	2.5209e-004
6174	12.946	3.4545	0.1	2.5689e-004
6175	12.762	3.4545	0.1	2.6171e-004
6176	12.578	3.4545	0.1	2.6655e-004
6177	12.394	3.4545	0.1	2.7139e-004
6178	12.21	3.4545	0.1	2.7626e-004
6179	12.025	3.4545	0.1	2.8113e-004
6180	11.841	3.4545	0.1	2.8602e-004
6181	11.657	3.4545	0.1	2.9092e-004
6182	11.473	3.4545	0.1	2.9583e-004
6183	11.288	3.4545	0.1	3.0076e-004
6184	11.104	3.4545	0.1	3.0569e-004
6185	10.92	3.4545	0.1	3.1063e-004
6186	10.736	3.4545	0.1	3.1558e-004
6187	10.551	3.4545	0.1	3.2054e-004
6188	10.367	3.4545	0.1	3.2551e-004
6189	10.183	3.4545	0.1	3.3048e-004
6190	9.9988	3.4545	0.1	3.3547e-004
6191	9.8146	3.4545	0.1	3.4045e-004
6192	9.6304	3.4545	0.1	3.4545e-004
6193	9.4461	3.4545	0.1	3.5045e-004
6194	9.2619	3.4545	0.1	3.5546e-004
6195	9.0777	3.4545	0.1	3.6047e-004
6196	8.8935	3.4545	0.1	3.655e-004
6197	8.7092	3.4545	0.1	3.7055e-004
6198	8.525	3.4545	0.1	3.7561e-004
6199	8.3408	3.4545	0.1	3.8071e-004
6200	8.1565	3.4545	0.1	3.8584e-004
6201	7.9723	3.4545	0.1	3.9103e-004
6202	7.7881	3.4545	0.1	3.963e-004
6203	7.6039	3.4545	0.1	4.0166e-004
6204	7.4196	3.4545	0.1	4.0716e-004
6205	7.2354	3.4545	0.1	4.1283e-004
6206	7.0512	3.4545	0.1	4.1875e-004
6207	6.867	3.4545	0.1	4.2499e-004
6208	6.6827	3.4545	0.1	4.3165e-004
6209	6.4985	3.4545	0.1	4.3887e-004
6210	6.3143	3.4545	0.1	4.4682e-004
6211	6.1301	3.4545	0.1	4.5572e-004
6212	5.9458	3.4545	0.1	4.6588e-004
6213	5.7616	3.4545	0.1	4.7768e-004
6214	5.5774	3.4545	0.1	4.9163e-004
6215	5.3932	3.4545	0.1	5.0838e-004
6216	5.2089	3.4545	0.1	5.2883e-004
6217	5.0247	3.4545	0.1	5.5413e-004
6218	4.8405	3.4545	0.1	5.8586e-004
6219	4.6563	3.4545	0.1	6.2616e-004
6220	4.472	3.4545	0.1	6.7796e-004
6221	4.2878	3.4545	0.1	7.453e-004
6222	4.1036	3.4545	0.1	8.337e-004
6223	3.9193	3.4545	0.1	9.4975e-004
6224	3.7351	3.4545	0.1	1.0972e-003
6225	3.5509	3.4545	0.1	1.2571e-003
6226	23.816	3.6364	0.1	9.6802e-006
6227	23.632	3.6364	0.1	1.3232e-005
6228	23.447	3.6364	0.1	1.6784e-005
6229	23.263	3.6364	0.1	2.0342e-005
6230	23.079	3.6364	0.1	2.3905e-005
6231	22.895	3.6364	0.1	2.7478e-005
6232	22.71	3.6364	0.1	3.1065e-005
6233	22.526	3.6364	0.1	3.4671e-005
6234	22.342	3.6364	0.1	3.8297e-005
6235	22.158	3.6364	0.1	4.1948e-005
6236	21.974	3.6364	0.1	4.5625e-005
6237	21.789	3.6364	0.1	4.9329e-005
6238	21.605	3.6364	0.1	5.3062e-005
6239	21.421	3.6364	0.1	5.6824e-005
6240	21.237	3.6364	0.1	6.0616e-005
6241	21.052	3.6364	0.1	6.4438e-005
6242	20.868	3.6364	0.1	6.8289e-005
6243	20.684	3.6364	0.1	7.2171e-005
6244	20.5	3.6364	0.1	7.6081e-005
6245	20.315	3.6364	0.1	8.002e-005
6246	20.131	3.6364	0.1	8.3988e-005
6247	19.947	3.6364	0.1	8.7984e-005
6248	19.763	3.6364	0.1	9.2007e-005
6249	19.579	3.6364	0.1	9.6058e-005
6250	19.394	3.6364	0.1	1.0014e-004
6251	19.21	3.6364	0.1	1.0424e-004
6252	19.026	3.6364	0.1	1.0837e-004
6253	18.842	3.6364	0.1	1.1252e-004
6254	18.657	3.6364	0.1	1.167e-004
6255	18.473	3.6364	0.1	1.2091e-004
6256	18.289	3.6364	0.1	1.2513e-004
6257	18.105	3.6364	0.1	1.2939e-004
6258	17.921	3.6364	0.1	1.3366e-004
6259	17.736	3.6364	0.1	1.3796e-004
6260	17.552	3.6364	0.1	1.4228e-004
6261	17.368	3.6364	0.1	1.4662e-004
6262	17.184	3.6364	0.1	1.5099e-004
6263	16.999	3.6364	0.1	1.5538e-004
6264	16.815	3.6364	0.1	1.5979e-004
6265	16.631	3.6364	0.1	1.6422e-004
6266	16.447	3.6364	0.1	1.6867e-004
6267	16.263	3.6364	0.1	1.7314e-004
6268	16.078	3.6364	0.1	1.7764e-004
6269	15.894	3.6364	0.1	1.8215e-004
6270	15.71	3.6364	0.1	1.8668e-004
6271	15.526	3.6364	0.1	1.9124e-004
6272	15.341	3.6364	0.1	1.9581e-004
6273	15.157	3.6364	0.1	2.004e-004
6274	14.973	3.6364	0.1	2.0502e-004
6275	14.789	3.6364	0.1	2.0965e-004
6276	14.604	3.6364	0.1	2.143e-004
6277	14.42	3.6364	0.1	2.1897e-004
6278	14.236	3.6364	0.1	2.2365e-004
6279	14.052	3.6364	0.1	2.2836e-004
6280	13.868	3.6364	0.1	2.3308e-004
6281	13.683	3.6364	0.1	2.3782e-004
6282	13.499	3.6364	0.1	2.4257e-004
6283	13.315	3.6364	0.1	2.4735e-004
6284	13.131	3.6364	0.1	2.5214e-004
6285	12.946	3.6364	0.1	2.5694e-004
6286	12.762	3.6364	0.1	2.6176e-004
6287	12.578	3.6364	0.1	2.666e-004
6288	12.394	3.6364	0.1	2.7145e-004
6289	12.21	3.6364	0.1	2.7631e-004
6290	12.025	3.6364	0.1	2.8119e-004
6291	11.841	3.6364	0.1	2.8608e-004
6292	11.657	3.6364	0.1	2.9099e-004
6293	11.473	3.6364	0.1	2.9591e-004
6294	11.288	3.6364	0.1	3.0083e-004
6295	11.104	3.6364	0.1	3.0577e-004
6296	10.92	3.6364	0.1	3.1072e-004
6297	10.736	3.6364	0.1	3.1568e-004
6298	10.551	3.6364	0.1	3.2064e-004
6299	10.367	3.6364	0.1	3.2562e-004
6300	10.183	3.6364	0.1	3.306e-004
6301	9.9988	3.6364	0.1	3.3559e-004
6302	9.8146	3.6364	0.1	3.4059e-004
6303	9.6304	3.6364	0.1	3.4559e-004
6304	9.4461	3.6364	0.1	3.5061e-004
6305	9.2619	3.6364	0.1	3.5563e-004
6306	9.0777	3.6364	0.1	3.6066e-004
6307	8.8935	3.6364	0.1	3.657e-004
6308	8.7092	3.6364	0.1	3.7076e-004
6309	8.525	3.6364	0.1	3.7584e-004
6310	8.3408	3.6364	0.1	3.8094e-004
6311	8.1565	3.6364	0.1	3.8609e-004
6312	7.9723	3.6364	0.1	3.9129e-004
6313	7.7881	3.6364	0.1	3.9655e-004
6314	7.6039	3.6364	0.1	4.0191e-004
6315	7.4196	3.6364	0.1	4.0739e-004
6316	7.2354	3.6364	0.1	4.1303e-004
6317	7.0512	3.6364	0.1	4.189e-004
6318	6.867	3.6364	0.1	4.2505e-004
6319	6.6827	3.6364	0.1	4.3158e-004
6320	6.4985	3.6364	0.1	4.3861e-004
6321	6.3143	3.6364	0.1	4.4629e-004
6322	6.1301	3.6364	0.1	4.5482e-004
6323	5.9458	3.6364	0.1	4.6446e-004
6324	5.7616	3.6364	0.1	4.7554e-004
6325	5.5774	3.6364	0.1	4.885e-004
6326	5.3932	3.6364	0.1	5.0392e-004
6327	5.2089	3.6364	0.1	5.2257e-004
6328	5.0247	3.6364	0.1	5.4548e-004
6329	4.8405	3.6364	0.1	5.7408e-004
6330	4.6563	3.6364	0.1	6.1037e-004
6331	4.472	3.6364	0.1	6.5731e-004
6332	4.2878	3.6364	0.1	7.1943e-004
6333	4.1036	3.6364	0.1	8.0404e-004
6334	3.9193	3.6364	0.1	9.2421e-004
6335	3.7351	3.6364	0.1	1.1003e-003
6336	3.5509	3.6364	0.1	1.3532e-003
6337	23.816	3.8182	0.1	9.5574e-006
6338	23.632	3.8182	0.1	1.3101e-005
6339	23.447	3.8182	0.1	1.6645e-005
6340	23.263	3.8182	0.1	2.0197e-005
6341	23.079	3.8182	0.1	2.3756e-005
6342	22.895	3.8182	0.1	2.7328e-005
6343	22.71	3.8182	0.1	3.0915e-005
6344	22.526	3.8182	0.1	3.4523e-005
6345	22.342	3.8182	0.1	3.8155e-005
6346	22.158	3.8182	0.1	4.1812e-005
6347	21.974	3.8182	0.1	4.5496e-005
6348	21.789	3.8182	0.1	4.9209e-005
6349	21.605	3.8182	0.1	5.2952e-005
6350	21.421	3.8182	0.1	5.6724e-005
6351	21.237	3.8182	0.1	6.0526e-005
6352	21.052	3.8182	0.1	6.4357e-005
6353	20.868	3.8182	0.1	6.8218e-005
6354	20.684	3.8182	0.1	7.2108e-005
6355	20.5	3.8182	0.1	7.6027e-005
6356	20.315	3.8182	0.1	7.9975e-005
6357	20.131	3.8182	0.1	8.395e-005
6358	19.947	3.8182	0.1	8.7953e-005
6359	19.763	3.8182	0.1	9.1983e-005
6360	19.579	3.8182	0.1	9.604e-005
6361	19.394	3.8182	0.1	1.0012e-004
6362	19.21	3.8182	0.1	1.0423e-004
6363	19.026	3.8182	0.1	1.0837e-004
6364	18.842	3.8182	0.1	1.1252e-004
6365	18.657	3.8182	0.1	1.1671e-004
6366	18.473	3.8182	0.1	1.2091e-004
6367	18.289	3.8182	0.1	1.2515e-004
6368	18.105	3.8182	0.1	1.294e-004
6369	17.921	3.8182	0.1	1.3368e-004
6370	17.736	3.8182	0.1	1.3798e-004
6371	17.552	3.8182	0.1	1.423e-004
6372	17.368	3.8182	0.1	1.4665e-004
6373	17.184	3.8182	0.1	1.5102e-004
6374	16.999	3.8182	0.1	1.5541e-004
6375	16.815	3.8182	0.1	1.5982e-004
6376	16.631	3.8182	0.1	1.6425e-004
6377	16.447	3.8182	0.1	1.687e-004
6378	16.263	3.8182	0.1	1.7318e-004
6379	16.078	3.8182	0.1	1.7767e-004
6380	15.894	3.8182	0.1	1.8219e-004
6381	15.71	3.8182	0.1	1.8672e-004
6382	15.526	3.8182	0.1	1.9128e-004
6383	15.341	3.8182	0.1	1.9585e-004
6384	15.157	3.8182	0.1	2.0045e-004
6385	14.973	3.8182	0.1	2.0506e-004
6386	14.789	3.8182	0.1	2.0969e-004
6387	14.604	3.8182	0.1	2.1434e-004
6388	14.42	3.8182	0.1	2.1901e-004
6389	14.236	3.8182	0.1	2.237e-004
6390	14.052	3.8182	0.1	2.2841e-004
6391	13.868	3.8182	0.1	2.3313e-004
6392	13.683	3.8182	0.1	2.3787e-004
6393	13.499	3.8182	0.1	2.4263e-004
6394	13.315	3.8182	0.1	2.4741e-004
6395	13.131	3.8182	0.1	2.522e-004
6396	12.946	3.8182	0.1	2.5701e-004
6397	12.762	3.8182	0.1	2.6183e-004
6398	12.578	3.8182	0.1	2.6667e-004
6399	12.394	3.8182	0.1	2.7152e-004
6400	12.21	3.8182	0.1	2.7639e-004
6401	12.025	3.8182	0.1	2.8127e-004
6402	11.841	3.8182	0.1	2.8617e-004
6403	11.657	3.8182	0.1	2.9108e-004
6404	11.473	3.8182	0.1	2.96e-004
6405	11.288	3.8182	0.1	3.0094e-004
6406	11.104	3.8182	0.1	3.0588e-004
6407	10.92	3.8182	0.1	3.1084e-004
6408	10.736	3.8182	0.1	3.158e-004
6409	10.551	3.8182	0.1	3.2078e-004
6410	10.367	3.8182	0.1	3.2576e-004
6411	10.183	3.8182	0.1	3.3076e-004
6412	9.9988	3.8182	0.1	3.3576e-004
6413	9.8146	3.8182	0.1	3.4077e-004
6414	9.6304	3.8182	0.1	3.4579e-004
6415	9.4461	3.8182	0.1	3.5081e-004
6416	9.2619	3.8182	0.1	3.5585e-004
6417	9.0777	3.8182	0.1	3.609e-004
6418	8.8935	3.8182	0.1	3.6595e-004
6419	8.7092	3.8182	0.1	3.7103e-004
6420	8.525	3.8182	0.1	3.7613e-004
6421	8.3408	3.8182	0.1	3.8125e-004
6422	8.1565	3.8182	0.1	3.864e-004
6423	7.9723	3.8182	0.1	3.9161e-004
6424	7.7881	3.8182	0.1	3.9687e-004
6425	7.6039	3.8182	0.1	4.0222e-004
6426	7.4196	3.8182	0.1	4.0768e-004
6427	7.2354	3.8182	0.1	4.1328e-004
6428	7.0512	3.8182	0.1	4.1907e-004
6429	6.867	3.8182	0.1	4.2511e-004
6430	6.6827	3.8182	0.1	4.3148e-004
6431	6.4985	3.8182	0.1	4.3826e-004
6432	6.3143	3.8182	0.1	4.456e-004
6433	6.1301	3.8182	0.1	4.5365e-004
6434	5.9458	3.8182	0.1	4.6263e-004
6435	5.7616	3.8182	0.1	4.7281e-004
6436	5.5774	3.8182	0.1	4.8455e-004
6437	5.3932	3.8182	0.1	4.9832e-004
6438	5.2089	3.8182	0.1	5.1478e-004
6439	5.0247	3.8182	0.1	5.3478e-004
6440	4.8405	3.8182	0.1	5.5955e-004
6441	4.6563	3.8182	0.1	5.9089e-004
6442	4.472	3.8182	0.1	6.3152e-004
6443	4.2878	3.8182	0.1	6.8585e-004
6444	4.1036	3.8182	0.1	7.6196e-004
6445	3.9193	3.8182	0.1	8.7424e-004
6446	3.7351	3.8182	0.1	1.0662e-003
6447	3.5509	3.8182	0.1	1.4301e-003
6448	23.816	4.	0.1	9.4013e-006
6449	23.632	4.	0.1	1.2933e-005
6450	23.447	4.	0.1	1.6468e-005
6451	23.263	4.	0.1	2.0013e-005
6452	23.079	4.	0.1	2.3567e-005
6453	22.895	4.	0.1	2.7137e-005
6454	22.71	4.	0.1	3.0726e-005
6455	22.526	4.	0.1	3.4338e-005
6456	22.342	4.	0.1	3.7977e-005
6457	22.158	4.	0.1	4.1643e-005
6458	21.974	4.	0.1	4.5338e-005
6459	21.789	4.	0.1	4.9063e-005
6460	21.605	4.	0.1	5.2818e-005
6461	21.421	4.	0.1	5.6602e-005
