Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9596	2.1333	3.3636	0.	7387.
9597	2.0444	3.4545	0.	7098.2
9598	2.1333	3.4545	5.e-002	65.109
9599	2.1333	3.1818	0.	7485.
9600	2.0444	3.2727	0.	7217.8
9601	2.1333	3.2727	5.e-002	66.295
9602	2.1333	3.	0.	7517.8
9603	2.0444	3.0909	0.	7278.5
9604	2.1333	3.0909	5.e-002	66.772
9605	2.1333	2.8182	0.	7485.
9606	2.0444	2.9091	0.	7278.5
9607	2.1333	2.9091	5.e-002	66.772
9608	2.1333	2.6364	0.	7387.
9609	2.0444	2.7273	0.	7217.8
9610	2.1333	2.7273	5.e-002	66.295
9611	2.1333	2.4545	0.	7226.1
9612	2.0444	2.5455	0.	7098.2
9613	2.1333	2.5455	5.e-002	65.109
9614	2.1333	2.2727	0.	7009.6
9615	2.0444	2.3636	0.	6924.9
9616	2.1333	2.3636	5.e-002	63.433
9617	2.1333	2.0909	0.	6749.9
9618	2.0444	2.1818	0.	6708.1
9619	2.1333	2.1818	5.e-002	62.466
9620	2.1333	1.9091	0.	6460.7
9621	2.0444	2.	0.	6460.8
9622	2.1333	2.	5.e-002	63.063
9623	2.1333	1.7273	0.	6152.9
9624	2.0444	1.8182	0.	6194.3
9625	2.1333	1.8182	5.e-002	65.086
9626	2.1333	1.5455	0.	5834.3
9627	2.0444	1.6364	0.	5916.6
9628	2.1333	1.6364	5.e-002	68.265
9629	2.1333	1.3636	0.	5512.9
9630	2.0444	1.4545	0.	5634.5
9631	2.1333	1.4545	5.e-002	72.403
9632	2.1333	1.1818	0.	5200.1
9633	2.0444	1.2727	0.	5356.8
9634	2.1333	1.2727	5.e-002	76.574
9635	2.1333	1.	0.	4909.2
9636	2.0444	1.0909	0.	5094.5
9637	2.1333	1.0909	5.e-002	79.848
9638	2.1333	0.81818	0.	4653.3
9639	2.0444	0.90909	0.	4859.3
9640	2.1333	0.90909	5.e-002	81.794
9641	2.1333	0.63636	0.	4443.8
9642	2.0444	0.72727	0.	4661.6
9643	2.1333	0.72727	5.e-002	82.524
9644	2.1333	0.45455	0.	4289.8
9645	2.0444	0.54545	0.	4509.5
9646	2.1333	0.54545	5.e-002	82.423
9647	2.1333	0.27273	0.	4209.5
9648	2.0444	0.36364	0.	4409.
9649	2.1333	0.36364	5.e-002	83.558
9650	2.0444	0.18182	0.	4386.4
9651	2.1333	0.18182	5.e-002	115.09
9652	2.1333	9.0909e-002	0.	4064.6
9653	1.9556	5.7273	0.	4586.2
9654	1.8667	5.8182	0.	4745.1
9655	1.9556	5.8182	5.e-002	104.94
9656	1.9556	5.9091	0.	4467.6
9657	1.9556	5.5455	0.	4629.7
9658	1.8667	5.6364	0.	4739.2
9659	1.9556	5.6364	5.e-002	72.646
9660	1.9556	5.3636	0.	4730.6
9661	1.8667	5.4545	0.	4797.5
9662	1.9556	5.4545	5.e-002	71.914
9663	1.9556	5.1818	0.	4873.4
9664	1.8667	5.2727	0.	4895.1
9665	1.9556	5.2727	5.e-002	72.352
9666	1.9556	5.	0.	5052.3
9667	1.8667	5.0909	0.	5028.3
9668	1.9556	5.0909	5.e-002	71.867
9669	1.9556	4.8182	0.	5259.5
9670	1.8667	4.9091	0.	5192.2
9671	1.9556	4.9091	5.e-002	70.213
9672	1.9556	4.6364	0.	5486.2
9673	1.8667	4.7273	0.	5379.6
9674	1.9556	4.7273	5.e-002	67.416
9675	1.9556	4.4545	0.	5723.2
9676	1.8667	4.5455	0.	5582.7
9677	1.9556	4.5455	5.e-002	63.731
9678	1.9556	4.2727	0.	5962.4
9679	1.8667	4.3636	0.	5793.4
9680	1.9556	4.3636	5.e-002	59.596
9681	1.9556	4.0909	0.	6197.2
9682	1.8667	4.1818	0.	6005.
9683	1.9556	4.1818	5.e-002	55.377
9684	1.9556	3.9091	0.	6420.4
9685	1.8667	4.	0.	6210.8
9686	1.9556	4.	5.e-002	51.445
9687	1.9556	3.7273	0.	6623.3
9688	1.8667	3.8182	0.	6403.6
9689	1.9556	3.8182	5.e-002	48.501
9690	1.9556	3.5455	0.	6795.2
9691	1.8667	3.6364	0.	6574.3
9692	1.9556	3.6364	5.e-002	47.283
9693	1.9556	3.3636	0.	6925.8
9694	1.8667	3.4545	0.	6712.8
9695	1.9556	3.4545	5.e-002	47.609
9696	1.9556	3.1818	0.	7007.2
9697	1.8667	3.2727	0.	6810.2
9698	1.9556	3.2727	5.e-002	48.518
9699	1.9556	3.	0.	7034.8
9700	1.8667	3.0909	0.	6860.4
9701	1.9556	3.0909	5.e-002	49.149
9702	1.9556	2.8182	0.	7007.2
9703	1.8667	2.9091	0.	6860.4
9704	1.9556	2.9091	5.e-002	49.149
9705	1.9556	2.6364	0.	6925.8
9706	1.8667	2.7273	0.	6810.2
9707	1.9556	2.7273	5.e-002	48.518
9708	1.9556	2.4545	0.	6795.2
9709	1.8667	2.5455	0.	6712.8
9710	1.9556	2.5455	5.e-002	47.609
9711	1.9556	2.2727	0.	6623.3
9712	1.8667	2.3636	0.	6574.3
9713	1.9556	2.3636	5.e-002	47.283
9714	1.9556	2.0909	0.	6420.4
9715	1.8667	2.1818	0.	6403.6
9716	1.9556	2.1818	5.e-002	48.501
9717	1.9556	1.9091	0.	6197.2
9718	1.8667	2.	0.	6210.8
9719	1.9556	2.	5.e-002	51.445
9720	1.9556	1.7273	0.	5962.4
9721	1.8667	1.8182	0.	6005.
9722	1.9556	1.8182	5.e-002	55.377
9723	1.9556	1.5455	0.	5723.2
9724	1.8667	1.6364	0.	5793.4
9725	1.9556	1.6364	5.e-002	59.596
9726	1.9556	1.3636	0.	5486.2
9727	1.8667	1.4545	0.	5582.7
9728	1.9556	1.4545	5.e-002	63.731
9729	1.9556	1.1818	0.	5259.5
9730	1.8667	1.2727	0.	5379.6
9731	1.9556	1.2727	5.e-002	67.416
9732	1.9556	1.	0.	5052.3
9733	1.8667	1.0909	0.	5192.2
9734	1.9556	1.0909	5.e-002	70.213
9735	1.9556	0.81818	0.	4873.4
9736	1.8667	0.90909	0.	5028.3
9737	1.9556	0.90909	5.e-002	71.867
9738	1.9556	0.63636	0.	4730.6
9739	1.8667	0.72727	0.	4895.1
9740	1.9556	0.72727	5.e-002	72.352
9741	1.9556	0.45455	0.	4629.7
9742	1.8667	0.54545	0.	4797.5
9743	1.9556	0.54545	5.e-002	71.914
9744	1.9556	0.27273	0.	4586.2
9745	1.8667	0.36364	0.	4739.2
9746	1.9556	0.36364	5.e-002	72.646
9747	1.8667	0.18182	0.	4745.1
9748	1.9556	0.18182	5.e-002	104.94
9749	1.9556	9.0909e-002	0.	4467.6
9750	1.7778	5.7273	0.	4898.
9751	1.6889	5.8182	0.	5041.6
9752	1.7778	5.8182	5.e-002	95.613
9753	1.7778	5.9091	0.	4804.5
9754	1.7778	5.5455	0.	4907.2
9755	1.6889	5.6364	0.	5006.5
9756	1.7778	5.6364	5.e-002	62.972
9757	1.7778	5.3636	0.	4963.5
9758	1.6889	5.4545	0.	5027.5
9759	1.7778	5.4545	5.e-002	63.028
9760	1.7778	5.1818	0.	5052.8
9761	1.6889	5.2727	0.	5080.2
9762	1.7778	5.2727	5.e-002	64.201
9763	1.7778	5.	0.	5172.
9764	1.6889	5.0909	0.	5163.
9765	1.7778	5.0909	5.e-002	64.369
9766	1.7778	4.8182	0.	5316.5
9767	1.6889	4.9091	0.	5273.2
9768	1.7778	4.9091	5.e-002	63.319
9769	1.7778	4.6364	0.	5480.2
9770	1.6889	4.7273	0.	5406.4
9771	1.7778	4.7273	5.e-002	61.068
9772	1.7778	4.4545	0.	5656.4
9773	1.6889	4.5455	0.	5556.4
9774	1.7778	4.5455	5.e-002	57.752
9775	1.7778	4.2727	0.	5838.5
9776	1.6889	4.3636	0.	5716.8
9777	1.7778	4.3636	5.e-002	53.562
9778	1.7778	4.0909	0.	6020.3
9779	1.6889	4.1818	0.	5881.3
9780	1.7778	4.1818	5.e-002	48.727
9781	1.7778	3.9091	0.	6194.9
9782	1.6889	4.	0.	6043.4
9783	1.7778	4.	5.e-002	43.628
9784	1.7778	3.7273	0.	6354.7
9785	1.6889	3.8182	0.	6196.2
9786	1.7778	3.8182	5.e-002	38.962
9787	1.7778	3.5455	0.	6491.
9788	1.6889	3.6364	0.	6332.
9789	1.7778	3.6364	5.e-002	35.591
9790	1.7778	3.3636	0.	6595.4
9791	1.6889	3.4545	0.	6442.7
9792	1.7778	3.4545	5.e-002	33.922
9793	1.7778	3.1818	0.	6661.1
9794	1.6889	3.2727	0.	6521.1
9795	1.7778	3.2727	5.e-002	33.522
9796	1.7778	3.	0.	6683.5
9797	1.6889	3.0909	0.	6561.7
9798	1.7778	3.0909	5.e-002	33.588
9799	1.7778	2.8182	0.	6661.1
9800	1.6889	2.9091	0.	6561.7
9801	1.7778	2.9091	5.e-002	33.588
9802	1.7778	2.6364	0.	6595.4
9803	1.6889	2.7273	0.	6521.1
9804	1.7778	2.7273	5.e-002	33.522
9805	1.7778	2.4545	0.	6491.
9806	1.6889	2.5455	0.	6442.7
9807	1.7778	2.5455	5.e-002	33.922
9808	1.7778	2.2727	0.	6354.7
9809	1.6889	2.3636	0.	6332.
9810	1.7778	2.3636	5.e-002	35.591
9811	1.7778	2.0909	0.	6194.9
9812	1.6889	2.1818	0.	6196.2
9813	1.7778	2.1818	5.e-002	38.962
9814	1.7778	1.9091	0.	6020.3
9815	1.6889	2.	0.	6043.4
9816	1.7778	2.	5.e-002	43.628
9817	1.7778	1.7273	0.	5838.5
9818	1.6889	1.8182	0.	5881.3
9819	1.7778	1.8182	5.e-002	48.727
9820	1.7778	1.5455	0.	5656.4
9821	1.6889	1.6364	0.	5716.8
9822	1.7778	1.6364	5.e-002	53.562
9823	1.7778	1.3636	0.	5480.2
9824	1.6889	1.4545	0.	5556.4
9825	1.7778	1.4545	5.e-002	57.752
9826	1.7778	1.1818	0.	5316.5
9827	1.6889	1.2727	0.	5406.4
9828	1.7778	1.2727	5.e-002	61.068
9829	1.7778	1.	0.	5172.
9830	1.6889	1.0909	0.	5273.2
9831	1.7778	1.0909	5.e-002	63.319
9832	1.7778	0.81818	0.	5052.8
9833	1.6889	0.90909	0.	5163.
9834	1.7778	0.90909	5.e-002	64.369
9835	1.7778	0.63636	0.	4963.5
9836	1.6889	0.72727	0.	5080.2
9837	1.7778	0.72727	5.e-002	64.201
9838	1.7778	0.45455	0.	4907.2
9839	1.6889	0.54545	0.	5027.5
9840	1.7778	0.54545	5.e-002	63.028
9841	1.7778	0.27273	0.	4898.
9842	1.6889	0.36364	0.	5006.5
9843	1.7778	0.36364	5.e-002	62.972
9844	1.6889	0.18182	0.	5041.6
9845	1.7778	0.18182	5.e-002	95.613
9846	1.7778	9.0909e-002	0.	4804.5
9847	1.6	5.7273	0.	5149.5
9848	1.5111	5.8182	0.	5279.8
9849	1.6	5.8182	5.e-002	87.337
9850	1.6	5.9091	0.	5079.4
9851	1.6	5.5455	0.	5126.4
9852	1.5111	5.6364	0.	5214.9
9853	1.6	5.6364	5.e-002	54.863
9854	1.6	5.3636	0.	5144.6
9855	1.5111	5.4545	0.	5202.7
9856	1.6	5.4545	5.e-002	56.064
9857	1.6	5.1818	0.	5191.5
9858	1.5111	5.2727	0.	5218.9
9859	1.6	5.2727	5.e-002	58.173
9860	1.6	5.	0.	5265.8
9861	1.5111	5.0909	0.	5263.6
9862	1.6	5.0909	5.e-002	59.082
9863	1.6	4.8182	0.	5365.
9864	1.5111	4.9091	0.	5335.7
9865	1.6	4.9091	5.e-002	58.598
9866	1.6	4.6364	0.	5484.5
9867	1.5111	4.7273	0.	5431.7
9868	1.6	4.7273	5.e-002	56.75
9869	1.6	4.4545	0.	5618.6
9870	1.5111	4.5455	0.	5546.2
9871	1.6	4.5455	5.e-002	53.64
9872	1.6	4.2727	0.	5761.
9873	1.5111	4.3636	0.	5673.
9874	1.6	4.3636	5.e-002	49.415
9875	1.6	4.0909	0.	5905.5
9876	1.5111	4.1818	0.	5805.6
9877	1.6	4.1818	5.e-002	44.271
9878	1.6	3.9091	0.	6045.3
9879	1.5111	4.	0.	5937.5
9880	1.6	4.	5.e-002	38.524
9881	1.6	3.7273	0.	6173.7
9882	1.5111	3.8182	0.	6062.
9883	1.6	3.8182	5.e-002	32.695
9884	1.6	3.5455	0.	6283.3
9885	1.5111	3.6364	0.	6172.5
9886	1.6	3.6364	5.e-002	27.493
9887	1.6	3.3636	0.	6367.5
9888	1.5111	3.4545	0.	6262.6
9889	1.6	3.4545	5.e-002	23.587
9890	1.6	3.1818	0.	6420.4
9891	1.5111	3.2727	0.	6326.3
9892	1.6	3.2727	5.e-002	21.252
9893	1.6	3.	0.	6438.5
9894	1.5111	3.0909	0.	6359.3
9895	1.6	3.0909	5.e-002	20.258
9896	1.6	2.8182	0.	6420.4
9897	1.5111	2.9091	0.	6359.3
9898	1.6	2.9091	5.e-002	20.258
9899	1.6	2.6364	0.	6367.5
9900	1.5111	2.7273	0.	6326.3
9901	1.6	2.7273	5.e-002	21.252
9902	1.6	2.4545	0.	6283.3
9903	1.5111	2.5455	0.	6262.6
9904	1.6	2.5455	5.e-002	23.587
9905	1.6	2.2727	0.	6173.7
9906	1.5111	2.3636	0.	6172.5
9907	1.6	2.3636	5.e-002	27.493
9908	1.6	2.0909	0.	6045.3
9909	1.5111	2.1818	0.	6062.
9910	1.6	2.1818	5.e-002	32.695
9911	1.6	1.9091	0.	5905.5
9912	1.5111	2.	0.	5937.5
9913	1.6	2.	5.e-002	38.524
9914	1.6	1.7273	0.	5761.
9915	1.5111	1.8182	0.	5805.6
9916	1.6	1.8182	5.e-002	44.271
9917	1.6	1.5455	0.	5618.6
9918	1.5111	1.6364	0.	5673.
9919	1.6	1.6364	5.e-002	49.415
9920	1.6	1.3636	0.	5484.5
9921	1.5111	1.4545	0.	5546.2
9922	1.6	1.4545	5.e-002	53.64
9923	1.6	1.1818	0.	5365.
9924	1.5111	1.2727	0.	5431.7
9925	1.6	1.2727	5.e-002	56.75
9926	1.6	1.	0.	5265.8
9927	1.5111	1.0909	0.	5335.7
9928	1.6	1.0909	5.e-002	58.598
9929	1.6	0.81818	0.	5191.5
9930	1.5111	0.90909	0.	5263.6
9931	1.6	0.90909	5.e-002	59.082
9932	1.6	0.63636	0.	5144.6
9933	1.5111	0.72727	0.	5218.9
9934	1.6	0.72727	5.e-002	58.173
9935	1.6	0.45455	0.	5126.4
9936	1.5111	0.54545	0.	5202.7
9937	1.6	0.54545	5.e-002	56.064
9938	1.6	0.27273	0.	5149.5
9939	1.5111	0.36364	0.	5214.9
9940	1.6	0.36364	5.e-002	54.863
9941	1.5111	0.18182	0.	5279.8
9942	1.6	0.18182	5.e-002	87.337
9943	1.6	9.0909e-002	0.	5079.4
9944	1.4222	5.7273	0.	5344.3
9945	1.3333	5.8182	0.	5462.3
9946	1.4222	5.8182	5.e-002	80.148
9947	1.4222	5.9091	0.	5295.5
9948	1.4222	5.5455	0.	5290.4
9949	1.3333	5.6364	0.	5366.8
9950	1.4222	5.6364	5.e-002	48.721
9951	1.4222	5.3636	0.	5276.6
9952	1.3333	5.4545	0.	5325.3
9953	1.4222	5.4545	5.e-002	51.357
9954	1.4222	5.1818	0.	5290.9
9955	1.3333	5.2727	0.	5313.1
9956	1.4222	5.2727	5.e-002	54.373
9957	1.4222	5.	0.	5333.7
9958	1.3333	5.0909	0.	5331.5
9959	1.4222	5.0909	5.e-002	55.852
9960	1.4222	4.8182	0.	5402.9
9961	1.3333	4.9091	0.	5379.8
9962	1.4222	4.9091	5.e-002	55.702
9963	1.4222	4.6364	0.	5494.2
9964	1.3333	4.7273	0.	5454.1
9965	1.4222	4.7273	5.e-002	54.031
9966	1.4222	4.4545	0.	5601.5
9967	1.3333	4.5455	0.	5548.2
9968	1.4222	4.5455	5.e-002	50.99
9969	1.4222	4.2727	0.	5718.4
9970	1.3333	4.3636	0.	5655.2
9971	1.4222	4.3636	5.e-002	46.753
9972	1.4222	4.0909	0.	5838.2
9973	1.3333	4.1818	0.	5768.1
9974	1.4222	4.1818	5.e-002	41.525
9975	1.4222	3.9091	0.	5954.5
9976	1.3333	4.	0.	5880.5
9977	1.4222	4.	5.e-002	35.563
9978	1.4222	3.7273	0.	6060.9
9979	1.3333	3.8182	0.	5986.
9980	1.4222	3.8182	5.e-002	29.211
9981	1.4222	3.5455	0.	6151.5
9982	1.3333	3.6364	0.	6079.
9983	1.4222	3.6364	5.e-002	22.885
9984	1.4222	3.3636	0.	6220.8
9985	1.3333	3.4545	0.	6154.2
9986	1.4222	3.4545	5.e-002	17.038
9987	1.4222	3.1818	0.	6264.3
9988	1.3333	3.2727	0.	6207.2
9989	1.4222	3.2727	5.e-002	12.172
9990	1.4222	3.	0.	6279.1
9991	1.3333	3.0909	0.	6234.6
9992	1.4222	3.0909	5.e-002	9.099
9993	1.4222	2.8182	0.	6264.3
9994	1.3333	2.9091	0.	6234.6
9995	1.4222	2.9091	5.e-002	9.099
9996	1.4222	2.6364	0.	6220.8
9997	1.3333	2.7273	0.	6207.2
9998	1.4222	2.7273	5.e-002	12.172
9999	1.4222	2.4545	0.	6151.5
10000	1.3333	2.5455	0.	6154.2
10001	1.4222	2.5455	5.e-002	17.038
10002	1.4222	2.2727	0.	6060.9
10003	1.3333	2.3636	0.	6079.
10004	1.4222	2.3636	5.e-002	22.885
10005	1.4222	2.0909	0.	5954.5
10006	1.3333	2.1818	0.	5986.
10007	1.4222	2.1818	5.e-002	29.211
10008	1.4222	1.9091	0.	5838.2
10009	1.3333	2.	0.	5880.5
10010	1.4222	2.	5.e-002	35.563
10011	1.4222	1.7273	0.	5718.4
10012	1.3333	1.8182	0.	5768.1
10013	1.4222	1.8182	5.e-002	41.525
10014	1.4222	1.5455	0.	5601.5
10015	1.3333	1.6364	0.	5655.2
10016	1.4222	1.6364	5.e-002	46.753
10017	1.4222	1.3636	0.	5494.2
10018	1.3333	1.4545	0.	5548.2
10019	1.4222	1.4545	5.e-002	50.99
10020	1.4222	1.1818	0.	5402.9
10021	1.3333	1.2727	0.	5454.1
10022	1.4222	1.2727	5.e-002	54.031
10023	1.4222	1.	0.	5333.7
10024	1.3333	1.0909	0.	5379.8
10025	1.4222	1.0909	5.e-002	55.702
10026	1.4222	0.81818	0.	5290.9
10027	1.3333	0.90909	0.	5331.5
10028	1.4222	0.90909	5.e-002	55.852
10029	1.4222	0.63636	0.	5276.6
10030	1.3333	0.72727	0.	5313.1
10031	1.4222	0.72727	5.e-002	54.373
10032	1.4222	0.45455	0.	5290.4
10033	1.3333	0.54545	0.	5325.3
10034	1.4222	0.54545	5.e-002	51.357
10035	1.4222	0.27273	0.	5344.3
10036	1.3333	0.36364	0.	5366.8
10037	1.4222	0.36364	5.e-002	48.721
10038	1.3333	0.18182	0.	5462.3
10039	1.4222	0.18182	5.e-002	80.148
10040	1.4222	9.0909e-002	0.	5295.5
10041	1.2444	5.7273	0.	5483.5
10042	1.1556	5.8182	0.	5587.9
10043	1.2444	5.8182	5.e-002	73.92
10044	1.2444	5.9091	0.	5453.5
10045	1.2444	5.5455	0.	5400.6
10046	1.1556	5.6364	0.	5461.1
10047	1.2444	5.6364	5.e-002	45.231
10048	1.2444	5.3636	0.	5360.8
10049	1.1556	5.4545	0.	5394.6
10050	1.2444	5.4545	5.e-002	49.388
10051	1.2444	5.1818	0.	5352.8
10052	1.1556	5.2727	0.	5363.
10053	1.2444	5.2727	5.e-002	52.968
10054	1.2444	5.	0.	5377.
10055	1.1556	5.0909	0.	5367.9
10056	1.2444	5.0909	5.e-002	54.605
10057	1.2444	4.8182	0.	5430.8
10058	1.1556	4.9091	0.	5407.2
10059	1.2444	4.9091	5.e-002	54.428
10060	1.2444	4.6364	0.	5508.2
10061	1.1556	4.7273	0.	5474.4
10062	1.2444	4.7273	5.e-002	52.679
10063	1.2444	4.4545	0.	5602.2
10064	1.1556	4.5455	0.	5561.6
10065	1.2444	4.5455	5.e-002	49.585
10066	1.2444	4.2727	0.	5705.4
10067	1.1556	4.3636	0.	5660.5
10068	1.2444	4.3636	5.e-002	45.361
10069	1.2444	4.0909	0.	5810.8
10070	1.1556	4.1818	0.	5763.6
10071	1.2444	4.1818	5.e-002	40.224
10072	1.2444	3.9091	0.	5912.2
10073	1.1556	4.	0.	5864.6
10074	1.2444	4.	5.e-002	34.407
10075	1.2444	3.7273	0.	6004.1
10076	1.1556	3.8182	0.	5958.1
10077	1.2444	3.8182	5.e-002	28.162
10078	1.2444	3.5455	0.	6081.6
10079	1.1556	3.6364	0.	6039.4
10080	1.2444	3.6364	5.e-002	21.742
10081	1.2444	3.3636	0.	6140.4
10082	1.1556	3.4545	0.	6104.3
10083	1.2444	3.4545	5.e-002	15.361
10084	1.2444	3.1818	0.	6177.1
10085	1.1556	3.2727	0.	6149.6
10086	1.2444	3.2727	5.e-002	9.1527
10087	1.2444	3.	0.	6189.5
10088	1.1556	3.0909	0.	6172.9
10089	1.2444	3.0909	5.e-002	3.2141
10090	1.2444	2.8182	0.	6177.1
10091	1.1556	2.9091	0.	6172.9
10092	1.2444	2.9091	5.e-002	3.2141
10093	1.2444	2.6364	0.	6140.4
10094	1.1556	2.7273	0.	6149.6
10095	1.2444	2.7273	5.e-002	9.1527
10096	1.2444	2.4545	0.	6081.6
10097	1.1556	2.5455	0.	6104.3
10098	1.2444	2.5455	5.e-002	15.361
10099	1.2444	2.2727	0.	6004.1
10100	1.1556	2.3636	0.	6039.4
10101	1.2444	2.3636	5.e-002	21.742
10102	1.2444	2.0909	0.	5912.2
10103	1.1556	2.1818	0.	5958.1
10104	1.2444	2.1818	5.e-002	28.162
10105	1.2444	1.9091	0.	5810.8
10106	1.1556	2.	0.	5864.6
10107	1.2444	2.	5.e-002	34.407
10108	1.2444	1.7273	0.	5705.4
10109	1.1556	1.8182	0.	5763.6
10110	1.2444	1.8182	5.e-002	40.224
10111	1.2444	1.5455	0.	5602.2
10112	1.1556	1.6364	0.	5660.5
10113	1.2444	1.6364	5.e-002	45.361
10114	1.2444	1.3636	0.	5508.2
10115	1.1556	1.4545	0.	5561.6
10116	1.2444	1.4545	5.e-002	49.585
10117	1.2444	1.1818	0.	5430.8
10118	1.1556	1.2727	0.	5474.4
10119	1.2444	1.2727	5.e-002	52.679
10120	1.2444	1.	0.	5377.
10121	1.1556	1.0909	0.	5407.2
10122	1.2444	1.0909	5.e-002	54.428
10123	1.2444	0.81818	0.	5352.8
10124	1.1556	0.90909	0.	5367.9
10125	1.2444	0.90909	5.e-002	54.605
10126	1.2444	0.63636	0.	5360.8
10127	1.1556	0.72727	0.	5363.
10128	1.2444	0.72727	5.e-002	52.968
10129	1.2444	0.45455	0.	5400.6
10130	1.1556	0.54545	0.	5394.6
10131	1.2444	0.54545	5.e-002	49.388
10132	1.2444	0.27273	0.	5483.5
10133	1.1556	0.36364	0.	5461.1
10134	1.2444	0.36364	5.e-002	45.231
10135	1.1556	0.18182	0.	5587.9
10136	1.2444	0.18182	5.e-002	73.92
10137	1.2444	9.0909e-002	0.	5453.5
10138	1.0667	5.7273	0.	5563.7
10139	0.97778	5.8182	0.	5650.7
10140	1.0667	5.8182	5.e-002	68.504
10141	1.0667	5.9091	0.	5549.8
10142	1.0667	5.5455	0.	5453.6
10143	0.97778	5.6364	0.	5492.7
10144	1.0667	5.6364	5.e-002	45.588
10145	1.0667	5.3636	0.	5395.2
10146	0.97778	5.4545	0.	5407.9
10147	1.0667	5.4545	5.e-002	50.845
10148	1.0667	5.1818	0.	5376.7
10149	0.97778	5.2727	0.	5369.7
10150	1.0667	5.2727	5.e-002	54.2
10151	1.0667	5.	0.	5397.1
10152	0.97778	5.0909	0.	5377.5
10153	1.0667	5.0909	5.e-002	55.336
10154	1.0667	4.8182	0.	5450.3
10155	0.97778	4.9091	0.	5424.4
10156	1.0667	4.9091	5.e-002	54.69
10157	1.0667	4.6364	0.	5527.7
10158	0.97778	4.7273	0.	5499.5
10159	1.0667	4.7273	5.e-002	52.619
10160	1.0667	4.4545	0.	5620.
10161	0.97778	4.5455	0.	5591.9
10162	1.0667	4.5455	5.e-002	49.375
10163	1.0667	4.2727	0.	5719.
10164	0.97778	4.3636	0.	5692.1
10165	1.0667	4.3636	5.e-002	45.178
10166	1.0667	4.0909	0.	5817.8
10167	0.97778	4.1818	0.	5792.8
10168	1.0667	4.1818	5.e-002	40.246
10169	1.0667	3.9091	0.	5910.8
10170	0.97778	4.	0.	5888.5
10171	1.0667	4.	5.e-002	34.807
10172	1.0667	3.7273	0.	5993.5
10173	0.97778	3.8182	0.	5974.7
10174	1.0667	3.8182	5.e-002	29.098
10175	1.0667	3.5455	0.	6062.1
10176	0.97778	3.6364	0.	6048.
10177	1.0667	3.6364	5.e-002	23.371
10178	1.0667	3.3636	0.	6113.5
10179	0.97778	3.4545	0.	6105.6
10180	1.0667	3.4545	5.e-002	17.91
10181	1.0667	3.1818	0.	6145.3
10182	0.97778	3.2727	0.	6145.3
10183	1.0667	3.2727	5.e-002	13.145
10184	1.0667	3.	0.	6156.
10185	0.97778	3.0909	0.	6165.6
10186	1.0667	3.0909	5.e-002	10.003
10187	1.0667	2.8182	0.	6145.3
10188	0.97778	2.9091	0.	6165.6
10189	1.0667	2.9091	5.e-002	10.003
10190	1.0667	2.6364	0.	6113.5
10191	0.97778	2.7273	0.	6145.3
10192	1.0667	2.7273	5.e-002	13.145
10193	1.0667	2.4545	0.	6062.1
10194	0.97778	2.5455	0.	6105.6
10195	1.0667	2.5455	5.e-002	17.91
10196	1.0667	2.2727	0.	5993.5
10197	0.97778	2.3636	0.	6048.
10198	1.0667	2.3636	5.e-002	23.371
10199	1.0667	2.0909	0.	5910.8
10200	0.97778	2.1818	0.	5974.7
10201	1.0667	2.1818	5.e-002	29.098
10202	1.0667	1.9091	0.	5817.8
10203	0.97778	2.	0.	5888.5
10204	1.0667	2.	5.e-002	34.807
10205	1.0667	1.7273	0.	5719.
10206	0.97778	1.8182	0.	5792.8
10207	1.0667	1.8182	5.e-002	40.246
10208	1.0667	1.5455	0.	5620.
10209	0.97778	1.6364	0.	5692.1
10210	1.0667	1.6364	5.e-002	45.178
10211	1.0667	1.3636	0.	5527.7
10212	0.97778	1.4545	0.	5591.9
10213	1.0667	1.4545	5.e-002	49.375
10214	1.0667	1.1818	0.	5450.3
10215	0.97778	1.2727	0.	5499.5
10216	1.0667	1.2727	5.e-002	52.619
10217	1.0667	1.	0.	5397.1
10218	0.97778	1.0909	0.	5424.4
10219	1.0667	1.0909	5.e-002	54.69
10220	1.0667	0.81818	0.	5376.7
10221	0.97778	0.90909	0.	5377.5
10222	1.0667	0.90909	5.e-002	55.336
10223	1.0667	0.63636	0.	5395.2
10224	0.97778	0.72727	0.	5369.7
10225	1.0667	0.72727	5.e-002	54.2
10226	1.0667	0.45455	0.	5453.6
10227	0.97778	0.54545	0.	5407.9
10228	1.0667	0.54545	5.e-002	50.845
10229	1.0667	0.27273	0.	5563.7
10230	0.97778	0.36364	0.	5492.7
10231	1.0667	0.36364	5.e-002	45.588
10232	0.97778	0.18182	0.	5650.7
10233	1.0667	0.18182	5.e-002	68.504
10234	1.0667	9.0909e-002	0.	5549.8
10235	0.88889	5.7273	0.	5577.1
10236	0.8	5.8182	0.	5633.5
10237	0.88889	5.8182	5.e-002	63.934
10238	0.88889	5.9091	0.	5575.2
10239	0.88889	5.5455	0.	5444.6
10240	0.8	5.6364	0.	5443.4
10241	0.88889	5.6364	5.e-002	51.467
10242	0.88889	5.3636	0.	5380.
10243	0.8	5.4545	0.	5351.7
10244	0.88889	5.4545	5.e-002	56.486
10245	0.88889	5.1818	0.	5368.5
10246	0.8	5.2727	0.	5327.2
10247	0.88889	5.2727	5.e-002	58.254
