Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
681	4.472	5.6364	0.	-3357.1
682	4.6563	5.6364	0.	-3631.3
683	4.8405	5.6364	0.	-3848.2
684	5.0247	5.6364	0.	-4015.
685	5.2089	5.6364	0.	-4139.
686	5.3932	5.6364	0.	-4227.4
687	5.5774	5.6364	0.	-4286.4
688	5.7616	5.6364	0.	-4321.6
689	5.9458	5.6364	0.	-4337.6
690	6.1301	5.6364	0.	-4338.1
691	6.3143	5.6364	0.	-4326.4
692	6.4985	5.6364	0.	-4305.1
693	6.6827	5.6364	0.	-4276.1
694	6.867	5.6364	0.	-4241.2
695	7.0512	5.6364	0.	-4201.7
696	7.2354	5.6364	0.	-4158.6
697	7.4196	5.6364	0.	-4112.8
698	7.6039	5.6364	0.	-4064.9
699	7.7881	5.6364	0.	-4015.5
700	7.9723	5.6364	0.	-3964.9
701	8.1565	5.6364	0.	-3913.4
702	8.3408	5.6364	0.	-3861.4
703	8.525	5.6364	0.	-3809.
704	8.7092	5.6364	0.	-3756.3
705	8.8935	5.6364	0.	-3703.5
706	9.0777	5.6364	0.	-3650.7
707	9.2619	5.6364	0.	-3597.9
708	9.4461	5.6364	0.	-3545.1
709	9.6304	5.6364	0.	-3492.5
710	9.8146	5.6364	0.	-3440.1
711	9.9988	5.6364	0.	-3387.8
712	10.183	5.6364	0.	-3335.6
713	10.367	5.6364	0.	-3283.7
714	10.551	5.6364	0.	-3232.
715	10.736	5.6364	0.	-3180.5
716	10.92	5.6364	0.	-3129.2
717	11.104	5.6364	0.	-3078.1
718	11.288	5.6364	0.	-3027.2
719	11.473	5.6364	0.	-2976.6
720	11.657	5.6364	0.	-2926.1
721	11.841	5.6364	0.	-2875.9
722	12.025	5.6364	0.	-2825.9
723	12.21	5.6364	0.	-2776.1
724	12.394	5.6364	0.	-2726.6
725	12.578	5.6364	0.	-2677.2
726	12.762	5.6364	0.	-2628.1
727	12.946	5.6364	0.	-2579.2
728	13.131	5.6364	0.	-2530.5
729	13.315	5.6364	0.	-2482.
730	13.499	5.6364	0.	-2433.7
731	13.683	5.6364	0.	-2385.6
732	13.868	5.6364	0.	-2337.7
733	14.052	5.6364	0.	-2290.1
734	14.236	5.6364	0.	-2242.6
735	14.42	5.6364	0.	-2195.4
736	14.604	5.6364	0.	-2148.3
737	14.789	5.6364	0.	-2101.5
738	14.973	5.6364	0.	-2054.8
739	15.157	5.6364	0.	-2008.4
740	15.341	5.6364	0.	-1962.2
741	15.526	5.6364	0.	-1916.2
742	15.71	5.6364	0.	-1870.3
743	15.894	5.6364	0.	-1824.7
744	16.078	5.6364	0.	-1779.3
745	16.263	5.6364	0.	-1734.
746	16.447	5.6364	0.	-1689.
747	16.631	5.6364	0.	-1644.2
748	16.815	5.6364	0.	-1599.5
749	16.999	5.6364	0.	-1555.1
750	17.184	5.6364	0.	-1510.8
751	17.368	5.6364	0.	-1466.8
752	17.552	5.6364	0.	-1422.9
753	17.736	5.6364	0.	-1379.2
754	17.921	5.6364	0.	-1335.7
755	18.105	5.6364	0.	-1292.4
756	18.289	5.6364	0.	-1249.3
757	18.473	5.6364	0.	-1206.4
758	18.657	5.6364	0.	-1163.6
759	18.842	5.6364	0.	-1121.1
760	19.026	5.6364	0.	-1078.7
761	19.21	5.6364	0.	-1036.5
762	19.394	5.6364	0.	-994.41
763	19.579	5.6364	0.	-952.52
764	19.763	5.6364	0.	-910.81
765	19.947	5.6364	0.	-869.25
766	20.131	5.6364	0.	-827.85
767	20.315	5.6364	0.	-786.61
768	20.5	5.6364	0.	-745.52
769	20.684	5.6364	0.	-704.58
770	20.868	5.6364	0.	-663.78
771	21.052	5.6364	0.	-623.12
772	21.237	5.6364	0.	-582.6
773	21.421	5.6364	0.	-542.22
774	21.605	5.6364	0.	-501.97
775	21.789	5.6364	0.	-461.85
776	21.974	5.6364	0.	-421.88
777	22.158	5.6364	0.	-382.05
778	22.342	5.6364	0.	-342.37
779	22.526	5.6364	0.	-302.86
780	22.71	5.6364	0.	-263.55
781	22.895	5.6364	0.	-224.47
782	23.079	5.6364	0.	-185.69
783	23.263	5.6364	0.	-147.34
784	23.447	5.6364	0.	-109.62
785	23.632	5.6364	0.	-72.907
786	23.816	5.6364	0.	-38.069
787	3.5509	5.4545	0.	-1727.6
788	3.7351	5.4545	0.	-2002.8
789	3.9193	5.4545	0.	-2415.4
790	4.1036	5.4545	0.	-2826.9
791	4.2878	5.4545	0.	-3194.7
792	4.472	5.4545	0.	-3504.3
793	4.6563	5.4545	0.	-3754.5
794	4.8405	5.4545	0.	-3950.1
795	5.0247	5.4545	0.	-4098.3
796	5.2089	5.4545	0.	-4206.4
797	5.3932	5.4545	0.	-4281.2
798	5.5774	5.4545	0.	-4328.9
799	5.7616	5.4545	0.	-4354.8
800	5.9458	5.4545	0.	-4363.1
801	6.1301	5.4545	0.	-4357.5
802	6.3143	5.4545	0.	-4340.8
803	6.4985	5.4545	0.	-4315.4
804	6.6827	5.4545	0.	-4283.3
805	6.867	5.4545	0.	-4245.9
806	7.0512	5.4545	0.	-4204.5
807	7.2354	5.4545	0.	-4159.9
808	7.4196	5.4545	0.	-4112.9
809	7.6039	5.4545	0.	-4064.1
810	7.7881	5.4545	0.	-4014.
811	7.9723	5.4545	0.	-3963.
812	8.1565	5.4545	0.	-3911.2
813	8.3408	5.4545	0.	-3858.9
814	8.525	5.4545	0.	-3806.4
815	8.7092	5.4545	0.	-3753.6
816	8.8935	5.4545	0.	-3700.8
817	9.0777	5.4545	0.	-3648.
818	9.2619	5.4545	0.	-3595.2
819	9.4461	5.4545	0.	-3542.5
820	9.6304	5.4545	0.	-3490.
821	9.8146	5.4545	0.	-3437.6
822	9.9988	5.4545	0.	-3385.3
823	10.183	5.4545	0.	-3333.3
824	10.367	5.4545	0.	-3281.4
825	10.551	5.4545	0.	-3229.8
826	10.736	5.4545	0.	-3178.3
827	10.92	5.4545	0.	-3127.1
828	11.104	5.4545	0.	-3076.1
829	11.288	5.4545	0.	-3025.3
830	11.473	5.4545	0.	-2974.7
831	11.657	5.4545	0.	-2924.3
832	11.841	5.4545	0.	-2874.1
833	12.025	5.4545	0.	-2824.2
834	12.21	5.4545	0.	-2774.4
835	12.394	5.4545	0.	-2724.9
836	12.578	5.4545	0.	-2675.6
837	12.762	5.4545	0.	-2626.5
838	12.946	5.4545	0.	-2577.6
839	13.131	5.4545	0.	-2528.9
840	13.315	5.4545	0.	-2480.4
841	13.499	5.4545	0.	-2432.2
842	13.683	5.4545	0.	-2384.1
843	13.868	5.4545	0.	-2336.2
844	14.052	5.4545	0.	-2288.6
845	14.236	5.4545	0.	-2241.1
846	14.42	5.4545	0.	-2193.9
847	14.604	5.4545	0.	-2146.9
848	14.789	5.4545	0.	-2100.
849	14.973	5.4545	0.	-2053.4
850	15.157	5.4545	0.	-2007.
851	15.341	5.4545	0.	-1960.7
852	15.526	5.4545	0.	-1914.7
853	15.71	5.4545	0.	-1868.9
854	15.894	5.4545	0.	-1823.2
855	16.078	5.4545	0.	-1777.8
856	16.263	5.4545	0.	-1732.6
857	16.447	5.4545	0.	-1687.6
858	16.631	5.4545	0.	-1642.7
859	16.815	5.4545	0.	-1598.1
860	16.999	5.4545	0.	-1553.6
861	17.184	5.4545	0.	-1509.4
862	17.368	5.4545	0.	-1465.3
863	17.552	5.4545	0.	-1421.4
864	17.736	5.4545	0.	-1377.8
865	17.921	5.4545	0.	-1334.3
866	18.105	5.4545	0.	-1291.
867	18.289	5.4545	0.	-1247.9
868	18.473	5.4545	0.	-1204.9
869	18.657	5.4545	0.	-1162.2
870	18.842	5.4545	0.	-1119.6
871	19.026	5.4545	0.	-1077.3
872	19.21	5.4545	0.	-1035.
873	19.394	5.4545	0.	-993.01
874	19.579	5.4545	0.	-951.15
875	19.763	5.4545	0.	-909.45
876	19.947	5.4545	0.	-867.93
877	20.131	5.4545	0.	-826.56
878	20.315	5.4545	0.	-785.35
879	20.5	5.4545	0.	-744.3
880	20.684	5.4545	0.	-703.41
881	20.868	5.4545	0.	-662.66
882	21.052	5.4545	0.	-622.06
883	21.237	5.4545	0.	-581.61
884	21.421	5.4545	0.	-541.31
885	21.605	5.4545	0.	-501.15
886	21.789	5.4545	0.	-461.14
887	21.974	5.4545	0.	-421.28
888	22.158	5.4545	0.	-381.58
889	22.342	5.4545	0.	-342.06
890	22.526	5.4545	0.	-302.74
891	22.71	5.4545	0.	-263.65
892	22.895	5.4545	0.	-224.84
893	23.079	5.4545	0.	-186.38
894	23.263	5.4545	0.	-148.4
895	23.447	5.4545	0.	-111.04
896	23.632	5.4545	0.	-74.46
897	23.816	5.4545	0.	-38.927
898	3.5509	5.2727	0.	-2190.5
899	3.7351	5.2727	0.	-2401.6
900	3.9193	5.2727	0.	-2755.
901	4.1036	5.2727	0.	-3112.6
902	4.2878	5.2727	0.	-3433.8
903	4.472	5.2727	0.	-3702.7
904	4.6563	5.2727	0.	-3917.6
905	4.8405	5.2727	0.	-4082.9
906	5.0247	5.2727	0.	-4205.4
907	5.2089	5.2727	0.	-4291.9
908	5.3932	5.2727	0.	-4348.9
909	5.5774	5.2727	0.	-4382.
910	5.7616	5.2727	0.	-4396.
911	5.9458	5.2727	0.	-4394.8
912	6.1301	5.2727	0.	-4381.5
913	6.3143	5.2727	0.	-4358.7
914	6.4985	5.2727	0.	-4328.5
915	6.6827	5.2727	0.	-4292.6
916	6.867	5.2727	0.	-4252.2
917	7.0512	5.2727	0.	-4208.4
918	7.2354	5.2727	0.	-4162.
919	7.4196	5.2727	0.	-4113.7
920	7.6039	5.2727	0.	-4063.9
921	7.7881	5.2727	0.	-4013.1
922	7.9723	5.2727	0.	-3961.4
923	8.1565	5.2727	0.	-3909.3
924	8.3408	5.2727	0.	-3856.7
925	8.525	5.2727	0.	-3804.
926	8.7092	5.2727	0.	-3751.2
927	8.8935	5.2727	0.	-3698.3
928	9.0777	5.2727	0.	-3645.5
929	9.2619	5.2727	0.	-3592.7
930	9.4461	5.2727	0.	-3540.1
931	9.6304	5.2727	0.	-3487.6
932	9.8146	5.2727	0.	-3435.2
933	9.9988	5.2727	0.	-3383.1
934	10.183	5.2727	0.	-3331.1
935	10.367	5.2727	0.	-3279.3
936	10.551	5.2727	0.	-3227.7
937	10.736	5.2727	0.	-3176.4
938	10.92	5.2727	0.	-3125.2
939	11.104	5.2727	0.	-3074.2
940	11.288	5.2727	0.	-3023.5
941	11.473	5.2727	0.	-2973.
942	11.657	5.2727	0.	-2922.6
943	11.841	5.2727	0.	-2872.5
944	12.025	5.2727	0.	-2822.6
945	12.21	5.2727	0.	-2772.9
946	12.394	5.2727	0.	-2723.4
947	12.578	5.2727	0.	-2674.1
948	12.762	5.2727	0.	-2625.1
949	12.946	5.2727	0.	-2576.2
950	13.131	5.2727	0.	-2527.5
951	13.315	5.2727	0.	-2479.1
952	13.499	5.2727	0.	-2430.8
953	13.683	5.2727	0.	-2382.8
954	13.868	5.2727	0.	-2335.
955	14.052	5.2727	0.	-2287.3
956	14.236	5.2727	0.	-2239.9
957	14.42	5.2727	0.	-2192.6
958	14.604	5.2727	0.	-2145.6
959	14.789	5.2727	0.	-2098.8
960	14.973	5.2727	0.	-2052.2
961	15.157	5.2727	0.	-2005.7
962	15.341	5.2727	0.	-1959.5
963	15.526	5.2727	0.	-1913.5
964	15.71	5.2727	0.	-1867.7
965	15.894	5.2727	0.	-1822.
966	16.078	5.2727	0.	-1776.6
967	16.263	5.2727	0.	-1731.4
968	16.447	5.2727	0.	-1686.3
969	16.631	5.2727	0.	-1641.5
970	16.815	5.2727	0.	-1596.9
971	16.999	5.2727	0.	-1552.4
972	17.184	5.2727	0.	-1508.2
973	17.368	5.2727	0.	-1464.1
974	17.552	5.2727	0.	-1420.3
975	17.736	5.2727	0.	-1376.6
976	17.921	5.2727	0.	-1333.1
977	18.105	5.2727	0.	-1289.8
978	18.289	5.2727	0.	-1246.7
979	18.473	5.2727	0.	-1203.8
980	18.657	5.2727	0.	-1161.1
981	18.842	5.2727	0.	-1118.5
982	19.026	5.2727	0.	-1076.2
983	19.21	5.2727	0.	-1034.
984	19.394	5.2727	0.	-991.97
985	19.579	5.2727	0.	-950.14
986	19.763	5.2727	0.	-908.48
987	19.947	5.2727	0.	-866.99
988	20.131	5.2727	0.	-825.67
989	20.315	5.2727	0.	-784.51
990	20.5	5.2727	0.	-743.52
991	20.684	5.2727	0.	-702.69
992	20.868	5.2727	0.	-662.02
993	21.052	5.2727	0.	-621.5
994	21.237	5.2727	0.	-581.14
995	21.421	5.2727	0.	-540.94
996	21.605	5.2727	0.	-500.89
997	21.789	5.2727	0.	-461.01
998	21.974	5.2727	0.	-421.29
999	22.158	5.2727	0.	-381.76
1000	22.342	5.2727	0.	-342.42
1001	22.526	5.2727	0.	-303.29
1002	22.71	5.2727	0.	-264.42
1003	22.895	5.2727	0.	-225.85
1004	23.079	5.2727	0.	-187.63
1005	23.263	5.2727	0.	-149.84
1006	23.447	5.2727	0.	-112.55
1007	23.632	5.2727	0.	-75.707
1008	23.816	5.2727	0.	-39.446
1009	3.5509	5.0909	0.	-2713.1
1010	3.7351	5.0909	0.	-2877.6
1011	3.9193	5.0909	0.	-3179.2
1012	4.1036	5.0909	0.	-3475.7
1013	4.2878	5.0909	0.	-3736.9
1014	4.472	5.0909	0.	-3951.4
1015	4.6563	5.0909	0.	-4119.2
1016	4.8405	5.0909	0.	-4244.7
1017	5.0247	5.0909	0.	-4334.2
1018	5.2089	5.0909	0.	-4393.7
1019	5.3932	5.0909	0.	-4428.8
1020	5.5774	5.0909	0.	-4444.3
1021	5.7616	5.0909	0.	-4444.1
1022	5.9458	5.0909	0.	-4431.6
1023	6.1301	5.0909	0.	-4409.3
1024	6.3143	5.0909	0.	-4379.5
1025	6.4985	5.0909	0.	-4343.7
1026	6.6827	5.0909	0.	-4303.4
1027	6.867	5.0909	0.	-4259.7
1028	7.0512	5.0909	0.	-4213.3
1029	7.2354	5.0909	0.	-4164.9
1030	7.4196	5.0909	0.	-4115.1
1031	7.6039	5.0909	0.	-4064.1
1032	7.7881	5.0909	0.	-4012.4
1033	7.9723	5.0909	0.	-3960.2
1034	8.1565	5.0909	0.	-3907.6
1035	8.3408	5.0909	0.	-3854.7
1036	8.525	5.0909	0.	-3801.8
1037	8.7092	5.0909	0.	-3748.8
1038	8.8935	5.0909	0.	-3695.9
1039	9.0777	5.0909	0.	-3643.1
1040	9.2619	5.0909	0.	-3590.3
1041	9.4461	5.0909	0.	-3537.7
1042	9.6304	5.0909	0.	-3485.3
1043	9.8146	5.0909	0.	-3433.
1044	9.9988	5.0909	0.	-3380.9
1045	10.183	5.0909	0.	-3329.
1046	10.367	5.0909	0.	-3277.3
1047	10.551	5.0909	0.	-3225.8
1048	10.736	5.0909	0.	-3174.5
1049	10.92	5.0909	0.	-3123.4
1050	11.104	5.0909	0.	-3072.5
1051	11.288	5.0909	0.	-3021.8
1052	11.473	5.0909	0.	-2971.4
1053	11.657	5.0909	0.	-2921.1
1054	11.841	5.0909	0.	-2871.
1055	12.025	5.0909	0.	-2821.2
1056	12.21	5.0909	0.	-2771.5
1057	12.394	5.0909	0.	-2722.
1058	12.578	5.0909	0.	-2672.8
1059	12.762	5.0909	0.	-2623.8
1060	12.946	5.0909	0.	-2574.9
1061	13.131	5.0909	0.	-2526.3
1062	13.315	5.0909	0.	-2477.8
1063	13.499	5.0909	0.	-2429.6
1064	13.683	5.0909	0.	-2381.6
1065	13.868	5.0909	0.	-2333.8
1066	14.052	5.0909	0.	-2286.1
1067	14.236	5.0909	0.	-2238.7
1068	14.42	5.0909	0.	-2191.5
1069	14.604	5.0909	0.	-2144.5
1070	14.789	5.0909	0.	-2097.6
1071	14.973	5.0909	0.	-2051.
1072	15.157	5.0909	0.	-2004.6
1073	15.341	5.0909	0.	-1958.4
1074	15.526	5.0909	0.	-1912.4
1075	15.71	5.0909	0.	-1866.5
1076	15.894	5.0909	0.	-1820.9
1077	16.078	5.0909	0.	-1775.5
1078	16.263	5.0909	0.	-1730.3
1079	16.447	5.0909	0.	-1685.2
1080	16.631	5.0909	0.	-1640.4
1081	16.815	5.0909	0.	-1595.8
1082	16.999	5.0909	0.	-1551.3
1083	17.184	5.0909	0.	-1507.1
1084	17.368	5.0909	0.	-1463.
1085	17.552	5.0909	0.	-1419.2
1086	17.736	5.0909	0.	-1375.5
1087	17.921	5.0909	0.	-1332.1
1088	18.105	5.0909	0.	-1288.8
1089	18.289	5.0909	0.	-1245.7
1090	18.473	5.0909	0.	-1202.8
1091	18.657	5.0909	0.	-1160.1
1092	18.842	5.0909	0.	-1117.6
1093	19.026	5.0909	0.	-1075.2
1094	19.21	5.0909	0.	-1033.1
1095	19.394	5.0909	0.	-991.11
1096	19.579	5.0909	0.	-949.32
1097	19.763	5.0909	0.	-907.7
1098	19.947	5.0909	0.	-866.26
1099	20.131	5.0909	0.	-825.
1100	20.315	5.0909	0.	-783.9
1101	20.5	5.0909	0.	-742.98
1102	20.684	5.0909	0.	-702.22
1103	20.868	5.0909	0.	-661.63
1104	21.052	5.0909	0.	-621.21
1105	21.237	5.0909	0.	-580.95
1106	21.421	5.0909	0.	-540.86
1107	21.605	5.0909	0.	-500.94
1108	21.789	5.0909	0.	-461.2
1109	21.974	5.0909	0.	-421.63
1110	22.158	5.0909	0.	-382.25
1111	22.342	5.0909	0.	-343.08
1112	22.526	5.0909	0.	-304.14
1113	22.71	5.0909	0.	-265.45
1114	22.895	5.0909	0.	-227.05
1115	23.079	5.0909	0.	-188.96
1116	23.263	5.0909	0.	-151.21
1117	23.447	5.0909	0.	-113.79
1118	23.632	5.0909	0.	-76.591
1119	23.816	5.0909	0.	-39.716
1120	3.5509	4.9091	0.	-3331.1
1121	3.7351	4.9091	0.	-3451.4
1122	3.9193	4.9091	0.	-3696.8
1123	4.1036	4.9091	0.	-3918.2
1124	4.2878	4.9091	0.	-4102.3
1125	4.472	4.9091	0.	-4247.1
1126	4.6563	4.9091	0.	-4355.5
1127	4.8405	4.9091	0.	-4432.
1128	5.0247	4.9091	0.	-4481.7
1129	5.2089	4.9091	0.	-4509.2
1130	5.3932	4.9091	0.	-4518.8
1131	5.5774	4.9091	0.	-4513.9
1132	5.7616	4.9091	0.	-4497.7
1133	5.9458	4.9091	0.	-4472.4
1134	6.1301	4.9091	0.	-4440.1
1135	6.3143	4.9091	0.	-4402.4
1136	6.4985	4.9091	0.	-4360.5
1137	6.6827	4.9091	0.	-4315.5
1138	6.867	4.9091	0.	-4268.
1139	7.0512	4.9091	0.	-4218.8
1140	7.2354	4.9091	0.	-4168.3
1141	7.4196	4.9091	0.	-4116.8
1142	7.6039	4.9091	0.	-4064.6
1143	7.7881	4.9091	0.	-4012.
1144	7.9723	4.9091	0.	-3959.1
1145	8.1565	4.9091	0.	-3906.
1146	8.3408	4.9091	0.	-3852.9
1147	8.525	4.9091	0.	-3799.7
1148	8.7092	4.9091	0.	-3746.7
1149	8.8935	4.9091	0.	-3693.7
1150	9.0777	4.9091	0.	-3640.8
1151	9.2619	4.9091	0.	-3588.1
1152	9.4461	4.9091	0.	-3535.5
1153	9.6304	4.9091	0.	-3483.1
1154	9.8146	4.9091	0.	-3430.9
1155	9.9988	4.9091	0.	-3378.9
1156	10.183	4.9091	0.	-3327.
1157	10.367	4.9091	0.	-3275.4
1158	10.551	4.9091	0.	-3224.
1159	10.736	4.9091	0.	-3172.8
1160	10.92	4.9091	0.	-3121.7
1161	11.104	4.9091	0.	-3070.9
1162	11.288	4.9091	0.	-3020.3
1163	11.473	4.9091	0.	-2969.8
1164	11.657	4.9091	0.	-2919.6
1165	11.841	4.9091	0.	-2869.6
1166	12.025	4.9091	0.	-2819.8
1167	12.21	4.9091	0.	-2770.2
1168	12.394	4.9091	0.	-2720.8
1169	12.578	4.9091	0.	-2671.5
1170	12.762	4.9091	0.	-2622.5
1171	12.946	4.9091	0.	-2573.7
1172	13.131	4.9091	0.	-2525.1
1173	13.315	4.9091	0.	-2476.7
1174	13.499	4.9091	0.	-2428.5
1175	13.683	4.9091	0.	-2380.5
1176	13.868	4.9091	0.	-2332.7
1177	14.052	4.9091	0.	-2285.
1178	14.236	4.9091	0.	-2237.6
1179	14.42	4.9091	0.	-2190.4
1180	14.604	4.9091	0.	-2143.4
1181	14.789	4.9091	0.	-2096.6
1182	14.973	4.9091	0.	-2050.
1183	15.157	4.9091	0.	-2003.6
1184	15.341	4.9091	0.	-1957.4
1185	15.526	4.9091	0.	-1911.4
1186	15.71	4.9091	0.	-1865.5
1187	15.894	4.9091	0.	-1819.9
1188	16.078	4.9091	0.	-1774.5
1189	16.263	4.9091	0.	-1729.3
1190	16.447	4.9091	0.	-1684.3
1191	16.631	4.9091	0.	-1639.4
1192	16.815	4.9091	0.	-1594.8
1193	16.999	4.9091	0.	-1550.4
1194	17.184	4.9091	0.	-1506.1
1195	17.368	4.9091	0.	-1462.1
1196	17.552	4.9091	0.	-1418.3
1197	17.736	4.9091	0.	-1374.6
1198	17.921	4.9091	0.	-1331.2
1199	18.105	4.9091	0.	-1287.9
1200	18.289	4.9091	0.	-1244.8
1201	18.473	4.9091	0.	-1201.9
1202	18.657	4.9091	0.	-1159.3
1203	18.842	4.9091	0.	-1116.8
1204	19.026	4.9091	0.	-1074.5
1205	19.21	4.9091	0.	-1032.3
1206	19.394	4.9091	0.	-990.41
1207	19.579	4.9091	0.	-948.66
1208	19.763	4.9091	0.	-907.09
1209	19.947	4.9091	0.	-865.71
1210	20.131	4.9091	0.	-824.5
1211	20.315	4.9091	0.	-783.48
1212	20.5	4.9091	0.	-742.63
1213	20.684	4.9091	0.	-701.95
1214	20.868	4.9091	0.	-661.45
1215	21.052	4.9091	0.	-621.13
1216	21.237	4.9091	0.	-580.98
1217	21.421	4.9091	0.	-541.
1218	21.605	4.9091	0.	-501.21
1219	21.789	4.9091	0.	-461.59
1220	21.974	4.9091	0.	-422.17
1221	22.158	4.9091	0.	-382.94
1222	22.342	4.9091	0.	-343.92
1223	22.526	4.9091	0.	-305.13
1224	22.71	4.9091	0.	-266.57
1225	22.895	4.9091	0.	-228.26
1226	23.079	4.9091	0.	-190.21
1227	23.263	4.9091	0.	-152.39
1228	23.447	4.9091	0.	-114.77
1229	23.632	4.9091	0.	-77.217
1230	23.816	4.9091	0.	-39.853
1231	3.5509	4.7273	0.	-4101.3
1232	3.7351	4.7273	0.	-4165.2
1233	3.9193	4.7273	0.	-4325.4
1234	4.1036	4.7273	0.	-4442.4
1235	4.2878	4.7273	0.	-4525.7
1236	4.472	4.7273	0.	-4583.5
1237	4.6563	4.7273	0.	-4620.4
1238	4.8405	4.7273	0.	-4639.6
1239	5.0247	4.7273	0.	-4643.6
1240	5.2089	4.7273	0.	-4635.1
1241	5.3932	4.7273	0.	-4616.1
1242	5.5774	4.7273	0.	-4588.9
1243	5.7616	4.7273	0.	-4555.
1244	5.9458	4.7273	0.	-4515.9
1245	6.1301	4.7273	0.	-4472.8
1246	6.3143	4.7273	0.	-4426.7
1247	6.4985	4.7273	0.	-4378.3
1248	6.6827	4.7273	0.	-4328.2
1249	6.867	4.7273	0.	-4276.9
1250	7.0512	4.7273	0.	-4224.7
1251	7.2354	4.7273	0.	-4171.9
1252	7.4196	4.7273	0.	-4118.7
1253	7.6039	4.7273	0.	-4065.3
1254	7.7881	4.7273	0.	-4011.8
1255	7.9723	4.7273	0.	-3958.2
1256	8.1565	4.7273	0.	-3904.6
1257	8.3408	4.7273	0.	-3851.2
1258	8.525	4.7273	0.	-3797.8
1259	8.7092	4.7273	0.	-3744.6
1260	8.8935	4.7273	0.	-3691.5
1261	9.0777	4.7273	0.	-3638.6
1262	9.2619	4.7273	0.	-3585.9
1263	9.4461	4.7273	0.	-3533.4
1264	9.6304	4.7273	0.	-3481.1
1265	9.8146	4.7273	0.	-3428.9
1266	9.9988	4.7273	0.	-3377.
1267	10.183	4.7273	0.	-3325.2
1268	10.367	4.7273	0.	-3273.6
1269	10.551	4.7273	0.	-3222.3
1270	10.736	4.7273	0.	-3171.1
1271	10.92	4.7273	0.	-3120.2
1272	11.104	4.7273	0.	-3069.4
1273	11.288	4.7273	0.	-3018.8
1274	11.473	4.7273	0.	-2968.4
1275	11.657	4.7273	0.	-2918.3
1276	11.841	4.7273	0.	-2868.3
1277	12.025	4.7273	0.	-2818.5
1278	12.21	4.7273	0.	-2768.9
1279	12.394	4.7273	0.	-2719.6
1280	12.578	4.7273	0.	-2670.4
1281	12.762	4.7273	0.	-2621.4
1282	12.946	4.7273	0.	-2572.6
1283	13.131	4.7273	0.	-2524.
1284	13.315	4.7273	0.	-2475.6
1285	13.499	4.7273	0.	-2427.4
1286	13.683	4.7273	0.	-2379.5
1287	13.868	4.7273	0.	-2331.7
1288	14.052	4.7273	0.	-2284.1
1289	14.236	4.7273	0.	-2236.7
1290	14.42	4.7273	0.	-2189.5
1291	14.604	4.7273	0.	-2142.5
1292	14.789	4.7273	0.	-2095.7
1293	14.973	4.7273	0.	-2049.1
1294	15.157	4.7273	0.	-2002.7
1295	15.341	4.7273	0.	-1956.4
1296	15.526	4.7273	0.	-1910.4
1297	15.71	4.7273	0.	-1864.6
1298	15.894	4.7273	0.	-1819.
1299	16.078	4.7273	0.	-1773.6
1300	16.263	4.7273	0.	-1728.4
1301	16.447	4.7273	0.	-1683.4
1302	16.631	4.7273	0.	-1638.6
1303	16.815	4.7273	0.	-1593.9
1304	16.999	4.7273	0.	-1549.5
1305	17.184	4.7273	0.	-1505.3
1306	17.368	4.7273	0.	-1461.3
1307	17.552	4.7273	0.	-1417.4
1308	17.736	4.7273	0.	-1373.8
1309	17.921	4.7273	0.	-1330.4
1310	18.105	4.7273	0.	-1287.1
1311	18.289	4.7273	0.	-1244.1
1312	18.473	4.7273	0.	-1201.2
1313	18.657	4.7273	0.	-1158.6
1314	18.842	4.7273	0.	-1116.1
1315	19.026	4.7273	0.	-1073.8
1316	19.21	4.7273	0.	-1031.7
1317	19.394	4.7273	0.	-989.84
1318	19.579	4.7273	0.	-948.14
1319	19.763	4.7273	0.	-906.62
1320	19.947	4.7273	0.	-865.3
1321	20.131	4.7273	0.	-824.15
1322	20.315	4.7273	0.	-783.2
1323	20.5	4.7273	0.	-742.42
1324	20.684	4.7273	0.	-701.83
1325	20.868	4.7273	0.	-661.42
1326	21.052	4.7273	0.	-621.2
1327	21.237	4.7273	0.	-581.15
1328	21.421	4.7273	0.	-541.29
1329	21.605	4.7273	0.	-501.61
1330	21.789	4.7273	0.	-462.12
1331	21.974	4.7273	0.	-422.83
1332	22.158	4.7273	0.	-383.73
1333	22.342	4.7273	0.	-344.83
1334	22.526	4.7273	0.	-306.14
1335	22.71	4.7273	0.	-267.65
1336	22.895	4.7273	0.	-229.38
1337	23.079	4.7273	0.	-191.3
1338	23.263	4.7273	0.	-153.37
1339	23.447	4.7273	0.	-115.53
1340	23.632	4.7273	0.	-77.664
1341	23.816	4.7273	0.	-39.912
1342	3.5509	4.5455	0.	-5150.4
1343	3.7351	4.5455	0.	-5079.9
1344	3.9193	4.5455	0.	-5088.6
1345	4.1036	4.5455	0.	-5045.8
1346	4.2878	4.5455	0.	-4997.5
1347	4.472	4.5455	0.	-4950.4
1348	4.6563	4.5455	0.	-4905.2
1349	4.8405	4.5455	0.	-4860.4
1350	5.0247	4.5455	0.	-4814.6
1351	5.2089	4.5455	0.	-4767.1
1352	5.3932	4.5455	0.	-4717.8
1353	5.5774	4.5455	0.	-4666.7
1354	5.7616	4.5455	0.	-4614.2
1355	5.9458	4.5455	0.	-4560.7
1356	6.1301	4.5455	0.	-4506.3
1357	6.3143	4.5455	0.	-4451.5
1358	6.4985	4.5455	0.	-4396.4
1359	6.6827	4.5455	0.	-4341.1
