Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5381,15.894,2.1818,0.1,0.00018243,1823,0.00018219,1815.9,-5.9503e-05,-0.0074419,-6.1379e-05,-14.107,1.5326
5382,15.71,2.1818,0.1,0.00018695,1868.2,0.00018672,1861.5,-6.1034e-05,-0.0072414,-6.2806e-05,-13.321,1.5044
5383,15.526,2.1818,0.1,0.00019149,1913.6,0.00019128,1907.3,-6.2571e-05,-0.0070281,-6.4239e-05,-12.537,1.4763
5384,15.341,2.1818,0.1,0.00019605,1959.2,0.00019585,1953.3,-6.4115e-05,-0.00677,-6.5678e-05,-11.749,1.4484
5385,15.157,2.1818,0.1,0.00020063,2005,0.00020045,1999.5,-6.5666e-05,-0.0065282,-6.7123e-05,-10.952,1.4206
5386,14.973,2.1818,0.1,0.00020523,2050.9,0.00020506,2045.8,-6.7224e-05,-0.0063375,-6.8573e-05,-10.142,1.3929
5387,14.789,2.1818,0.1,0.00020985,2097.1,0.00020969,2092.4,-6.879e-05,-0.006125,-7.0028e-05,-9.3127,1.3654
5388,14.604,2.1818,0.1,0.00021449,2143.4,0.00021434,2139.1,-7.0362e-05,-0.0058478,-7.1487e-05,-8.4594,1.338
5389,14.42,2.1818,0.1,0.00021914,2189.9,0.00021901,2186.1,-7.1942e-05,-0.0055701,-7.2949e-05,-7.5765,1.3108
5390,14.236,2.1818,0.1,0.00022381,2236.6,0.0002237,2233.3,-7.3529e-05,-0.0053228,-7.4415e-05,-6.6587,1.2837
5391,14.052,2.1818,0.1,0.0002285,2283.5,0.00022841,2280.6,-7.5124e-05,-0.0050067,-7.5882e-05,-5.7,1.2568
5392,13.868,2.1818,0.1,0.00023321,2330.5,0.00023313,2328.1,-7.6727e-05,-0.0045451,-7.7351e-05,-4.6941,1.23
5393,13.683,2.1818,0.1,0.00023793,2377.7,0.00023787,2375.9,-7.8338e-05,-0.0039227,-7.8822e-05,-3.6349,1.2034
5394,13.499,2.1818,0.1,0.00024267,2425.1,0.00024263,2423.8,-7.9958e-05,-0.0029218,-8.0292e-05,-2.5161,1.1769
5395,13.315,2.1818,0.1,0.00024743,2472.6,0.00024741,2471.9,-8.1585e-05,-0.00018775,-8.1762e-05,-1.3314,1.1506
5396,13.131,2.1818,0.1,0.0002522,2520.2,0.0002522,2520.2,-8.3215e-05,0.055971,-8.3239e-05,-0.12486,1.1245
5397,12.946,2.1818,0.1,0.00025698,2568.1,0.00025701,2568.7,-8.4696e-05,1.288,-8.4869e-05,-0.011054,1.0985
5398,12.762,2.1818,0.1,0.00026178,2616,0.00026183,2617.4,-8.6161e-05,2.7225,-8.6524e-05,-0.0079765,1.0728
5399,12.578,2.1818,0.1,0.0002666,2664.1,0.00026667,2666.2,-8.762e-05,4.2602,-8.8188e-05,-0.0068884,1.0471
5400,12.394,2.1818,0.1,0.00027142,2712.4,0.00027152,2715.3,-8.9075e-05,5.9096,-8.9863e-05,-0.0062213,1.0217
5401,12.21,2.1818,0.1,0.00027626,2760.7,0.00027639,2764.5,-9.0524e-05,7.681,-9.1547e-05,-0.0057679,0.99648
5402,12.025,2.1818,0.1,0.00028111,2809.2,0.00028127,2814,-9.1966e-05,9.5857,-9.3242e-05,-0.0054835,0.97143
5403,11.841,2.1818,0.1,0.00028597,2857.8,0.00028617,2863.6,-9.3399e-05,11.636,-9.4948e-05,-0.0052249,0.94656
5404,11.657,2.1818,0.1,0.00029085,2906.5,0.00029108,2913.4,-9.4822e-05,13.846,-9.6665e-05,-0.0049275,0.9219
5405,11.473,2.1818,0.1,0.00029573,2955.3,0.000296,2963.3,-9.6233e-05,16.23,-9.8394e-05,-0.0046719,0.89743
5406,11.288,2.1818,0.1,0.00030062,3004.1,0.00030094,3013.5,-9.7632e-05,18.802,-0.00010014,-0.004509,0.87316
5407,11.104,2.1818,0.1,0.00030552,3053.1,0.00030588,3063.8,-9.9016e-05,21.581,-0.00010189,-0.00433,0.84909
5408,10.92,2.1818,0.1,0.00031043,3102.1,0.00031084,3114.3,-0.00010038,24.584,-0.00010366,-0.00408,0.82523
5409,10.736,2.1818,0.1,0.00031534,3151.2,0.0003158,3165,-0.00010173,27.832,-0.00010544,-0.0038599,0.80158
5410,10.551,2.1818,0.1,0.00032026,3200.4,0.00032078,3215.9,-0.00010306,31.346,-0.00010723,-0.0037316,0.77815
5411,10.367,2.1818,0.1,0.00032518,3249.6,0.00032576,3267,-0.00010437,35.148,-0.00010905,-0.0035774,0.75494
5412,10.183,2.1818,0.1,0.00033011,3298.8,0.00033076,3318.2,-0.00010565,39.265,-0.00011087,-0.0033687,0.73194
5413,9.9988,2.1818,0.1,0.00033504,3348.1,0.00033576,3369.7,-0.0001069,43.724,-0.00011272,-0.0031916,0.70917
5414,9.8146,2.1818,0.1,0.00033997,3397.3,0.00034077,3421.4,-0.00010812,48.555,-0.00011459,-0.0030717,0.68663
5415,9.6304,2.1818,0.1,0.0003449,3446.7,0.00034579,3473.2,-0.00010931,53.788,-0.00011647,-0.0029744,0.66432
5416,9.4461,2.1818,0.1,0.00034984,3496,0.00035081,3525.3,-0.00011047,59.46,-0.00011838,-0.0028998,0.64225
5417,9.2619,2.1818,0.1,0.00035478,3545.3,0.00035585,3577.7,-0.00011158,65.608,-0.00012031,-0.0028805,0.62041
5418,9.0777,2.1818,0.1,0.00035972,3594.7,0.0003609,3630.3,-0.00011265,72.271,-0.00012227,-0.0029304,0.59881
5419,8.8935,2.1818,0.1,0.00036467,3644.2,0.00036595,3683.3,-0.00011368,79.494,-0.00012426,-0.0030776,0.57746
5420,8.7092,2.1818,0.1,0.00036962,3693.7,0.00037103,3736.6,-0.00011465,87.321,-0.00012628,-0.003355,0.55636
5421,8.525,2.1818,0.1,0.00037459,3743.3,0.00037613,3790.3,-0.00011558,95.802,-0.00012833,-0.0038116,0.53551
5422,8.3408,2.1818,0.1,0.00037957,3793.1,0.00038125,3844.5,-0.00011645,104.99,-0.00013042,-0.0045053,0.51491
5423,8.1565,2.1818,0.1,0.00038458,3843.1,0.0003864,3899.3,-0.00011726,114.94,-0.00013256,-0.0055207,0.49458
5424,7.9723,2.1818,0.1,0.00038962,3893.5,0.00039161,3954.9,-0.00011802,125.7,-0.00013475,-0.0069641,0.4745
5425,7.7881,2.1818,0.1,0.00039472,3944.5,0.00039687,4011.3,-0.00011872,137.33,-0.000137,-0.0089813,0.45469
5426,7.6039,2.1818,0.1,0.00039988,3996.1,0.00040222,4068.9,-0.00011937,149.89,-0.00013932,-0.011763,0.43515
5427,7.4196,2.1818,0.1,0.00040515,4048.7,0.00040768,4127.9,-0.00011996,163.42,-0.00014171,-0.015565,0.41589
5428,7.2354,2.1818,0.1,0.00041054,4102.6,0.00041328,4188.7,-0.00012051,177.98,-0.0001442,-0.020726,0.3969
5429,7.0512,2.1818,0.1,0.00041612,4158.3,0.00041907,4251.7,-0.00012103,193.6,-0.0001468,-0.027697,0.37819
5430,6.867,2.1818,0.1,0.00042193,4216.4,0.00042511,4317.6,-0.00012153,210.29,-0.00014953,-0.037079,0.35976
5431,6.6827,2.1818,0.1,0.00042805,4277.6,0.00043148,4387,-0.00012205,228.05,-0.00015241,-0.049673,0.34163
5432,6.4985,2.1818,0.1,0.00043459,4342.9,0.00043826,4461.1,-0.00012261,246.83,-0.00015547,-0.066544,0.32379
5433,6.3143,2.1818,0.1,0.00044167,4413.7,0.0004456,4540.9,-0.00012328,266.52,-0.00015876,-0.089117,0.30624
5434,6.1301,2.1818,0.1,0.00044946,4491.5,0.00045365,4628.1,-0.00012411,286.94,-0.00016232,-0.11929,0.289
5435,5.9458,2.1818,0.1,0.00045817,4578.6,0.00046263,4724.6,-0.00012522,307.79,-0.0001662,-0.15963,0.27206
5436,5.7616,2.1818,0.1,0.00046809,4677.7,0.00047281,4833.2,-0.00012672,328.58,-0.00017048,-0.21356,0.25544
5437,5.5774,2.1818,0.1,0.00047958,4792.5,0.00048455,4957.1,-0.0001288,348.61,-0.00017524,-0.2859,0.23914
5438,5.3932,2.1818,0.1,0.00049312,4927.8,0.00049832,5100.7,-0.00013172,366.8,-0.00018059,-0.3829,0.22317
5439,5.2089,2.1818,0.1,0.00050937,5090.2,0.00051478,5269.9,-0.00013583,381.52,-0.00018668,-0.51574,0.20754
5440,5.0247,2.1818,0.1,0.00052923,5288.7,0.00053478,5472.7,-0.00014163,390.41,-0.00019368,-0.69379,0.19226
5441,4.8405,2.1818,0.1,0.00055397,5535.9,0.00055955,5720,-0.00014984,389.92,-0.00020186,-0.96778,0.17734
5442,4.6563,2.1818,0.1,0.00058544,5850.3,0.00059089,6028,-0.00016151,374.84,-0.00021157,-1.2892,0.16279
5443,4.472,2.1818,0.1,0.00062652,6260.8,0.00063152,6421.4,-0.00017823,337.23,-0.00022341,-2.2031,0.14865
5444,4.2878,2.1818,0.1,0.00068176,6812.9,0.00068585,6940.8,-0.00020252,265.93,-0.00023821,-2.257,0.13492
5445,4.1036,2.1818,0.1,0.00075984,7593.2,0.00076196,7657.5,-0.00023842,141.08,-0.00025855,-10.172,0.12165
5446,3.9193,2.1818,0.1,0.00087527,8746.6,0.00087424,8717.3,-0.00028359,17.788,-0.00029603,-75.691,0.10888
5447,3.7351,2.1818,0.1,0.001075,10743,0.0010662,10495,-0.00033692,-47.941,-0.00038873,-437.16,0.096656
5448,3.5509,2.1818,0.1,0.0014509,14499,0.0014301,13943,-0.00042543,1.7548,-0.00056609,-1055.2,0.085104
5449,23.816,2.3636,0.1,1.954e-05,195.27,9.6802e-06,39.782,4.3584e-06,-0.20381,-1.8557e-05,-172.38,2.8231
5450,23.632,2.3636,0.1,2.1263e-05,212.48,1.3232e-05,78.665,2.7191e-06,-0.32917,-1.8798e-05,-162,2.7922
5451,23.447,2.3636,0.1,2.3415e-05,233.98,1.6784e-05,117.54,1.1209e-06,-0.14273,-1.9079e-05,-151.92,2.7613
5452,23.263,2.3636,0.1,2.589e-05,258.72,2.0342e-05,156.26,-4.7075e-07,-0.12519,-1.9404e-05,-142.38,2.7303
5453,23.079,2.3636,0.1,2.8609e-05,285.89,2.3905e-05,194.86,-2.0413e-06,-0.09358,-1.9774e-05,-133.33,2.6995
5454,22.895,2.3636,0.1,3.1513e-05,314.92,2.7478e-05,233.39,-3.5944e-06,-0.078449,-2.0191e-05,-124.78,2.6686
5455,22.71,2.3636,0.1,3.4564e-05,345.41,3.1065e-05,271.9,-5.1304e-06,-0.066202,-2.0658e-05,-116.74,2.6377
5456,22.526,2.3636,0.1,3.7733e-05,377.07,3.4671e-05,310.42,-6.6512e-06,-0.057482,-2.1175e-05,-109.18,2.6069
5457,22.342,2.3636,0.1,4.1e-05,409.72,3.8297e-05,349,-8.1581e-06,-0.050649,-2.1741e-05,-102.11,2.5761
5458,22.158,2.3636,0.1,4.4351e-05,443.21,4.1948e-05,387.66,-9.6526e-06,-0.04523,-2.2356e-05,-95.496,2.5453
5459,21.974,2.3636,0.1,4.7776e-05,477.43,4.5625e-05,426.44,-1.1136e-05,-0.040793,-2.302e-05,-89.329,2.5145
5460,21.789,2.3636,0.1,5.1265e-05,512.3,4.9329e-05,465.35,-1.2611e-05,-0.037105,-2.373e-05,-83.585,2.4838
5461,21.605,2.3636,0.1,5.4814e-05,547.76,5.3062e-05,504.42,-1.4077e-05,-0.034005,-2.4486e-05,-78.241,2.4531
5462,21.421,2.3636,0.1,5.8417e-05,583.77,5.6824e-05,543.66,-1.5537e-05,-0.031341,-2.5285e-05,-73.275,2.4224
5463,21.237,2.3636,0.1,6.207e-05,620.28,6.0616e-05,583.07,-1.699e-05,-0.029023,-2.6125e-05,-68.663,2.3918
5464,21.052,2.3636,0.1,6.5771e-05,657.25,6.4438e-05,622.68,-1.8439e-05,-0.026996,-2.7004e-05,-64.383,2.3612
5465,20.868,2.3636,0.1,6.9515e-05,694.67,6.8289e-05,662.48,-1.9884e-05,-0.025227,-2.7921e-05,-60.412,2.3307
5466,20.684,2.3636,0.1,7.3301e-05,732.5,7.2171e-05,702.48,-2.1327e-05,-0.023651,-2.8874e-05,-56.73,2.3002
5467,20.5,2.3636,0.1,7.7127e-05,770.74,7.6081e-05,742.68,-2.2767e-05,-0.022221,-2.986e-05,-53.315,2.2698
5468,20.315,2.3636,0.1,8.099e-05,809.34,8.002e-05,783.09,-2.4206e-05,-0.020946,-3.0878e-05,-50.148,2.2394
5469,20.131,2.3636,0.1,8.489e-05,848.32,8.3988e-05,823.72,-2.5644e-05,-0.019813,-3.1925e-05,-47.211,2.2091
5470,19.947,2.3636,0.1,8.8825e-05,887.63,8.7984e-05,864.55,-2.7083e-05,-0.01878,-3.3001e-05,-44.487,2.1788
5471,19.763,2.3636,0.1,9.2793e-05,927.29,9.2007e-05,905.59,-2.8521e-05,-0.017818,-3.4103e-05,-41.959,2.1486
5472,19.579,2.3636,0.1,9.6793e-05,967.26,9.6058e-05,946.84,-2.9961e-05,-0.016944,-3.5231e-05,-39.612,2.1184
5473,19.394,2.3636,0.1,0.00010082,1007.5,0.00010014,988.3,-3.1402e-05,-0.016166,-3.6382e-05,-37.432,2.0883
5474,19.21,2.3636,0.1,0.00010489,1048.1,0.00010424,1030,-3.2845e-05,-0.015445,-3.7555e-05,-35.406,2.0583
5475,19.026,2.3636,0.1,0.00010898,1089,0.00010837,1071.9,-3.4291e-05,-0.014755,-3.875e-05,-33.521,2.0283
5476,18.842,2.3636,0.1,0.0001131,1130.2,0.00011252,1114,-3.5739e-05,-0.014123,-3.9964e-05,-31.764,1.9985
5477,18.657,2.3636,0.1,0.00011724,1171.6,0.0001167,1156.3,-3.719e-05,-0.013567,-4.1198e-05,-30.126,1.9687
5478,18.473,2.3636,0.1,0.00012142,1213.3,0.00012091,1198.8,-3.8644e-05,-0.013042,-4.2448e-05,-28.597,1.9389
5479,18.289,2.3636,0.1,0.00012562,1255.3,0.00012513,1241.5,-4.0102e-05,-0.012521,-4.3716e-05,-27.165,1.9093
5480,18.105,2.3636,0.1,0.00012985,1297.6,0.00012939,1284.4,-4.1564e-05,-0.012044,-4.5e-05,-25.824,1.8797
5481,17.921,2.3636,0.1,0.0001341,1340,0.00013366,1327.6,-4.3031e-05,-0.011631,-4.6298e-05,-24.563,1.8503
5482,17.736,2.3636,0.1,0.00013837,1382.8,0.00013796,1370.9,-4.4501e-05,-0.011235,-4.7611e-05,-23.376,1.8209
5483,17.552,2.3636,0.1,0.00014267,1425.7,0.00014228,1414.5,-4.5976e-05,-0.010828,-4.8937e-05,-22.254,1.7916
5484,17.368,2.3636,0.1,0.000147,1469,0.00014662,1458.2,-4.7456e-05,-0.010453,-5.0275e-05,-21.19,1.7624
5485,17.184,2.3636,0.1,0.00015134,1512.4,0.00015099,1502.2,-4.8942e-05,-0.010138,-5.1626e-05,-20.179,1.7333
5486,16.999,2.3636,0.1,0.00015571,1556.1,0.00015538,1546.4,-5.0432e-05,-0.0098284,-5.2988e-05,-19.213,1.7044
5487,16.815,2.3636,0.1,0.00016011,1600,0.00015979,1590.7,-5.1928e-05,-0.009496,-5.436e-05,-18.286,1.6755
5488,16.631,2.3636,0.1,0.00016452,1644.1,0.00016422,1635.3,-5.3429e-05,-0.0091898,-5.5743e-05,-17.392,1.6467
5489,16.447,2.3636,0.1,0.00016896,1688.4,0.00016867,1680.1,-5.4936e-05,-0.0089418,-5.7134e-05,-16.527,1.618
5490,16.263,2.3636,0.1,0.00017342,1733,0.00017314,1725.1,-5.6449e-05,-0.0086909,-5.8535e-05,-15.683,1.5895
5491,16.078,2.3636,0.1,0.00017789,1777.7,0.00017764,1770.2,-5.7968e-05,-0.0084078,-5.9944e-05,-14.857,1.5611
5492,15.894,2.3636,0.1,0.00018239,1822.7,0.00018215,1815.6,-5.9493e-05,-0.0081455,-6.1361e-05,-14.042,1.5328
5493,15.71,2.3636,0.1,0.00018691,1867.8,0.00018668,1861.2,-6.1025e-05,-0.0079409,-6.2785e-05,-13.234,1.5046
5494,15.526,2.3636,0.1,0.00019145,1913.2,0.00019124,1907,-6.2563e-05,-0.0077246,-6.4216e-05,-12.427,1.4765
5495,15.341,2.3636,0.1,0.00019601,1958.8,0.00019581,1952.9,-6.4108e-05,-0.0074655,-6.5653e-05,-11.616,1.4486
5496,15.157,2.3636,0.1,0.00020059,2004.5,0.0002004,1999.1,-6.566e-05,-0.0072245,-6.7096e-05,-10.796,1.4208
5497,14.973,2.3636,0.1,0.00020519,2050.5,0.00020502,2045.5,-6.7218e-05,-0.0070388,-6.8543e-05,-9.9623,1.3931
5498,14.789,2.3636,0.1,0.0002098,2096.6,0.00020965,2092,-6.8784e-05,-0.0068325,-6.9995e-05,-9.1088,1.3656
5499,14.604,2.3636,0.1,0.00021444,2142.9,0.0002143,2138.8,-7.0357e-05,-0.0065658,-7.1452e-05,-8.2302,1.3382
5500,14.42,2.3636,0.1,0.00021909,2189.4,0.00021897,2185.7,-7.1938e-05,-0.0063075,-7.2911e-05,-7.321,1.311
5501,14.236,2.3636,0.1,0.00022376,2236.1,0.00022365,2232.9,-7.3526e-05,-0.0060859,-7.4373e-05,-6.3755,1.2839
5502,14.052,2.3636,0.1,0.00022845,2282.9,0.00022836,2280.2,-7.5121e-05,-0.0058079,-7.5838e-05,-5.3874,1.257
5503,13.868,2.3636,0.1,0.00023315,2329.9,0.00023308,2327.7,-7.6725e-05,-0.0054036,-7.7304e-05,-4.3504,1.2302
5504,13.683,2.3636,0.1,0.00023787,2377.1,0.00023782,2375.5,-7.8337e-05,-0.0048655,-7.877e-05,-3.258,1.2036
5505,13.499,2.3636,0.1,0.00024261,2424.4,0.00024257,2423.4,-7.9957e-05,-0.0039692,-8.0237e-05,-2.1034,1.1771
5506,13.315,2.3636,0.1,0.00024736,2471.9,0.00024735,2471.5,-8.1586e-05,-0.00075992,-8.1703e-05,-0.8808,1.1508
5507,13.131,2.3636,0.1,0.00025213,2519.6,0.00025214,2519.8,-8.3165e-05,0.43868,-8.3226e-05,-0.016209,1.1247
5508,12.946,2.3636,0.1,0.00025691,2567.3,0.00025694,2568.2,-8.4628e-05,1.8213,-8.4872e-05,-0.0081781,1.0988
5509,12.762,2.3636,0.1,0.00026171,2615.3,0.00026176,2616.9,-8.6087e-05,3.3063,-8.6528e-05,-0.0069329,1.073
5510,12.578,2.3636,0.1,0.00026652,2663.3,0.0002666,2665.8,-8.7541e-05,4.8974,-8.8193e-05,-0.0063442,1.0474
5511,12.394,2.3636,0.1,0.00027134,2711.5,0.00027145,2714.8,-8.8989e-05,6.6049,-8.9869e-05,-0.0058934,1.022
5512,12.21,2.3636,0.1,0.00027617,2759.8,0.00027631,2764,-9.0431e-05,8.4397,-9.1555e-05,-0.0055528,0.99672
5513,12.025,2.3636,0.1,0.00028102,2808.2,0.00028119,2813.4,-9.1865e-05,10.414,-9.3252e-05,-0.0053312,0.97167
5514,11.841,2.3636,0.1,0.00028587,2856.8,0.00028608,2863,-9.329e-05,12.541,-9.4959e-05,-0.0051083,0.94681
5515,11.657,2.3636,0.1,0.00029074,2905.4,0.00029099,2912.8,-9.4703e-05,14.834,-9.6678e-05,-0.0048262,0.92215
5516,11.473,2.3636,0.1,0.00029561,2954.1,0.00029591,2962.7,-9.6105e-05,17.311,-9.841e-05,-0.0045743,0.89768
5517,11.288,2.3636,0.1,0.0003005,3002.9,0.00030083,3012.8,-9.7493e-05,19.986,-0.00010015,-0.004405,0.87341
5518,11.104,2.3636,0.1,0.00030539,3051.8,0.00030577,3063.2,-9.8864e-05,22.879,-0.00010191,-0.0042097,0.84935
5519,10.92,2.3636,0.1,0.00031029,3100.7,0.00031072,3113.6,-0.00010022,26.009,-0.00010368,-0.0039355,0.8255
5520,10.736,2.3636,0.1,0.00031519,3149.7,0.00031568,3164.3,-0.00010155,29.398,-0.00010547,-0.0036834,0.80185
5521,10.551,2.3636,0.1,0.0003201,3198.7,0.00032064,3215.1,-0.00010286,33.069,-0.00010727,-0.0035149,0.77842
5522,10.367,2.3636,0.1,0.00032501,3247.8,0.00032562,3266.2,-0.00010415,37.05,-0.00010908,-0.0033117,0.75521
5523,10.183,2.3636,0.1,0.00032992,3296.9,0.0003306,3317.4,-0.00010541,41.367,-0.00011092,-0.0030428,0.73222
5524,9.9988,2.3636,0.1,0.00033483,3346,0.00033559,3368.8,-0.00010664,46.051,-0.00011277,-0.0027945,0.70945
5525,9.8146,2.3636,0.1,0.00033975,3395.1,0.00034059,3420.4,-0.00010783,51.137,-0.00011464,-0.0025899,0.68692
5526,9.6304,2.3636,0.1,0.00034467,3444.3,0.00034559,3472.3,-0.00010899,56.661,-0.00011654,-0.002391,0.66461
5527,9.4461,2.3636,0.1,0.00034958,3493.4,0.00035061,3524.3,-0.00011011,62.664,-0.00011845,-0.0021954,0.64254
5528,9.2619,2.3636,0.1,0.0003545,3542.6,0.00035563,3576.6,-0.00011119,69.19,-0.0001204,-0.0020322,0.6207
5529,9.0777,2.3636,0.1,0.00035942,3591.7,0.00036066,3629.3,-0.00011221,76.287,-0.00012237,-0.0019111,0.59911
5530,8.8935,2.3636,0.1,0.00036434,3640.9,0.0003657,3682.2,-0.00011319,84.007,-0.00012437,-0.0018525,0.57776
5531,8.7092,2.3636,0.1,0.00036927,3690.2,0.00037076,3735.5,-0.00011411,92.408,-0.00012641,-0.0018847,0.55666
5532,8.525,2.3636,0.1,0.00037421,3739.6,0.00037584,3789.3,-0.00011497,101.55,-0.00012849,-0.0020431,0.53581
5533,8.3408,2.3636,0.1,0.00037917,3789.1,0.00038094,3843.6,-0.00011577,111.5,-0.00013061,-0.0023776,0.51522
5534,8.1565,2.3636,0.1,0.00038415,3838.9,0.00038609,3898.6,-0.0001165,122.33,-0.00013278,-0.0029555,0.49488
5535,7.9723,2.3636,0.1,0.00038918,3889.1,0.00039129,3954.4,-0.00011716,134.12,-0.00013502,-0.0038645,0.47481
5536,7.7881,2.3636,0.1,0.00039426,3939.8,0.00039655,4011.3,-0.00011776,146.94,-0.00013732,-0.005225,0.455
5537,7.6039,2.3636,0.1,0.00039941,3991.4,0.00040191,4069.4,-0.00011828,160.87,-0.0001397,-0.0071962,0.43546
5538,7.4196,2.3636,0.1,0.00040468,4044,0.00040739,4129.2,-0.00011874,176,-0.00014217,-0.0099925,0.4162
5539,7.2354,2.3636,0.1,0.0004101,4098.2,0.00041303,4191,-0.00011914,192.4,-0.00014475,-0.013898,0.39721
5540,7.0512,2.3636,0.1,0.00041572,4154.4,0.0004189,4255.4,-0.0001195,210.13,-0.00014747,-0.019293,0.3785
5541,6.867,2.3636,0.1,0.00042162,4213.3,0.00042505,4323.2,-0.00011982,229.26,-0.00015034,-0.026687,0.36008
5542,6.6827,2.3636,0.1,0.00042788,4275.9,0.00043158,4395.3,-0.00012014,249.81,-0.0001534,-0.036758,0.34194
5543,6.4985,2.3636,0.1,0.00043463,4343.3,0.00043861,4472.8,-0.00012051,271.77,-0.00015668,-0.050412,0.3241
5544,6.3143,2.3636,0.1,0.00044201,4417.1,0.00044629,4557.2,-0.00012096,295.06,-0.00016024,-0.068858,0.30656
5545,6.1301,2.3636,0.1,0.00045024,4499.3,0.00045482,4650.5,-0.00012159,319.53,-0.00016413,-0.093706,0.28931
5546,5.9458,2.3636,0.1,0.00045957,4592.5,0.00046446,4755.1,-0.00012251,344.88,-0.00016843,-0.1271,0.27238
5547,5.7616,2.3636,0.1,0.00047033,4700.1,0.00047554,4874.3,-0.00012387,370.65,-0.00017322,-0.17187,0.25576
5548,5.5774,2.3636,0.1,0.00048299,4826.5,0.0004885,5012.2,-0.00012587,396.09,-0.00017862,-0.23182,0.23947
5549,5.3932,2.3636,0.1,0.00049811,4977.7,0.00050392,5174.2,-0.00012882,420.06,-0.00018477,-0.31179,0.22351
5550,5.2089,2.3636,0.1,0.00051649,5161.4,0.00052257,5367.4,-0.00013312,440.87,-0.00019185,-0.41876,0.20789
5551,5.0247,2.3636,0.1,0.00053918,5388.1,0.00054548,5601.3,-0.00013932,456.01,-0.00020009,-0.5603,0.19262
5552,4.8405,2.3636,0.1,0.00056765,5672.6,0.00057408,5889,-0.00014823,461.8,-0.0002098,-0.75388,0.17772
5553,4.6563,2.3636,0.1,0.00060397,6035.5,0.00061037,6248.7,-0.000161,452.87,-0.0002214,-1.0034,0.16322
5554,4.472,2.3636,0.1,0.0006512,6507.5,0.00065731,6707.2,-0.00017928,421.35,-0.00023554,-1.3864,0.14912
5555,4.2878,2.3636,0.1,0.00071409,7136,0.00071943,7306.1,-0.00020562,355.6,-0.0002532,-1.9384,0.13547
5556,4.1036,2.3636,0.1,0.0008003,7997.5,0.00080404,8112.7,-0.00024403,237.92,-0.00027596,-2.0183,0.12229
5557,3.9193,2.3636,0.1,0.00092369,9230.6,0.00092421,9246,-0.00030095,40.552,-0.00030762,-9.5377,0.10965
5558,3.7351,2.3636,0.1,0.0011053,11045,0.0011003,10903,-0.00034925,12.182,-0.00038949,-290.14,0.097614
5559,3.5509,2.3636,0.1,0.0013691,13681,0.0013532,13253,-0.00040757,23.898,-0.0005224,-838.91,0.086293
5560,23.816,2.5455,0.1,1.9817e-05,198.03,9.7711e-06,39.757,4.4521e-06,-0.20824,-1.8839e-05,-175.21,2.8231
5561,23.632,2.5455,0.1,2.1533e-05,215.18,1.333e-05,78.707,2.8105e-06,-0.3313,-1.9082e-05,-164.82,2.7922
5562,23.447,2.5455,0.1,2.3675e-05,236.58,1.6887e-05,117.65,1.2092e-06,-0.1442,-1.9362e-05,-154.71,2.7613
5563,23.263,2.5455,0.1,2.6138e-05,261.2,2.0449e-05,156.42,-3.8619e-07,-0.12647,-1.9683e-05,-145.11,2.7304
5564,23.079,2.5455,0.1,2.8844e-05,288.25,2.4016e-05,195.08,-1.9609e-06,-0.094733,-2.0047e-05,-135.99,2.6995
5565,22.895,2.5455,0.1,3.1737e-05,317.15,2.759e-05,233.66,-3.5184e-06,-0.079523,-2.0458e-05,-127.36,2.6686
5566,22.71,2.5455,0.1,3.4775e-05,347.51,3.1177e-05,272.2,-5.059e-06,-0.067216,-2.0915e-05,-119.21,2.6378
5567,22.526,2.5455,0.1,3.793e-05,379.04,3.4781e-05,310.74,-6.5842e-06,-0.058459,-2.1421e-05,-111.54,2.6069
5568,22.342,2.5455,0.1,4.1184e-05,411.56,3.8404e-05,349.33,-8.0956e-06,-0.051599,-2.1975e-05,-104.34,2.5761
5569,22.158,2.5455,0.1,4.4522e-05,444.91,4.2051e-05,387.99,-9.5944e-06,-0.046159,-2.2577e-05,-97.594,2.5453
5570,21.974,2.5455,0.1,4.7932e-05,478.99,4.5722e-05,426.76,-1.1082e-05,-0.041706,-2.3227e-05,-91.293,2.5146
5571,21.789,2.5455,0.1,5.1409e-05,513.73,4.942e-05,465.66,-1.2561e-05,-0.038005,-2.3923e-05,-85.414,2.4838
5572,21.605,2.5455,0.1,5.4944e-05,549.06,5.3146e-05,504.7,-1.403e-05,-0.034884,-2.4665e-05,-79.937,2.4532
5573,21.421,2.5455,0.1,5.8535e-05,584.94,5.6901e-05,543.91,-1.5493e-05,-0.03221,-2.545e-05,-74.841,2.4225
5574,21.237,2.5455,0.1,6.2176e-05,621.33,6.0686e-05,583.29,-1.695e-05,-0.029874,-2.6276e-05,-70.104,2.3919
5575,21.052,2.5455,0.1,6.5865e-05,658.19,6.45e-05,622.87,-1.8402e-05,-0.027831,-2.7143e-05,-65.704,2.3613
5576,20.868,2.5455,0.1,6.9598e-05,695.5,6.8345e-05,662.63,-1.985e-05,-0.026045,-2.8047e-05,-61.621,2.3308
