Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
620	13.683	5.8182	0.	1.1977
621	13.868	5.8182	0.	1.2244
622	14.052	5.8182	0.	1.2513
623	14.236	5.8182	0.	1.2783
624	14.42	5.8182	0.	1.3055
625	14.604	5.8182	0.	1.3329
626	14.789	5.8182	0.	1.3603
627	14.973	5.8182	0.	1.388
628	15.157	5.8182	0.	1.4157
629	15.341	5.8182	0.	1.4437
630	15.526	5.8182	0.	1.4717
631	15.71	5.8182	0.	1.4999
632	15.894	5.8182	0.	1.5282
633	16.078	5.8182	0.	1.5566
634	16.263	5.8182	0.	1.5851
635	16.447	5.8182	0.	1.6138
636	16.631	5.8182	0.	1.6425
637	16.815	5.8182	0.	1.6714
638	16.999	5.8182	0.	1.7004
639	17.184	5.8182	0.	1.7295
640	17.368	5.8182	0.	1.7587
641	17.552	5.8182	0.	1.788
642	17.736	5.8182	0.	1.8173
643	17.921	5.8182	0.	1.8468
644	18.105	5.8182	0.	1.8764
645	18.289	5.8182	0.	1.906
646	18.473	5.8182	0.	1.9358
647	18.657	5.8182	0.	1.9656
648	18.842	5.8182	0.	1.9955
649	19.026	5.8182	0.	2.0255
650	19.21	5.8182	0.	2.0555
651	19.394	5.8182	0.	2.0856
652	19.579	5.8182	0.	2.1158
653	19.763	5.8182	0.	2.146
654	19.947	5.8182	0.	2.1763
655	20.131	5.8182	0.	2.2067
656	20.315	5.8182	0.	2.2371
657	20.5	5.8182	0.	2.2676
658	20.684	5.8182	0.	2.2981
659	20.868	5.8182	0.	2.3287
660	21.052	5.8182	0.	2.3593
661	21.237	5.8182	0.	2.3899
662	21.421	5.8182	0.	2.4206
663	21.605	5.8182	0.	2.4513
664	21.789	5.8182	0.	2.4821
665	21.974	5.8182	0.	2.5129
666	22.158	5.8182	0.	2.5437
667	22.342	5.8182	0.	2.5745
668	22.526	5.8182	0.	2.6054
669	22.71	5.8182	0.	2.6363
670	22.895	5.8182	0.	2.6672
671	23.079	5.8182	0.	2.6981
672	23.263	5.8182	0.	2.729
673	23.447	5.8182	0.	2.7599
674	23.632	5.8182	0.	2.7909
675	23.816	5.8182	0.	2.8218
676	3.5509	5.6364	0.	6.712e-002
677	3.7351	5.6364	0.	8.1093e-002
678	3.9193	5.6364	0.	9.5154e-002
679	4.1036	5.6364	0.	0.10934
680	4.2878	5.6364	0.	0.1237
681	4.472	5.6364	0.	0.13826
682	4.6563	5.6364	0.	0.15304
683	4.8405	5.6364	0.	0.16807
684	5.0247	5.6364	0.	0.18335
685	5.2089	5.6364	0.	0.19891
686	5.3932	5.6364	0.	0.21475
687	5.5774	5.6364	0.	0.23088
688	5.7616	5.6364	0.	0.2473
689	5.9458	5.6364	0.	0.26401
690	6.1301	5.6364	0.	0.28102
691	6.3143	5.6364	0.	0.29833
692	6.4985	5.6364	0.	0.31592
693	6.6827	5.6364	0.	0.33381
694	6.867	5.6364	0.	0.35199
695	7.0512	5.6364	0.	0.37046
696	7.2354	5.6364	0.	0.38921
697	7.4196	5.6364	0.	0.40824
698	7.6039	5.6364	0.	0.42756
699	7.7881	5.6364	0.	0.44715
700	7.9723	5.6364	0.	0.46701
701	8.1565	5.6364	0.	0.48714
702	8.3408	5.6364	0.	0.50753
703	8.525	5.6364	0.	0.52819
704	8.7092	5.6364	0.	0.5491
705	8.8935	5.6364	0.	0.57027
706	9.0777	5.6364	0.	0.59169
707	9.2619	5.6364	0.	0.61336
708	9.4461	5.6364	0.	0.63527
709	9.6304	5.6364	0.	0.65743
710	9.8146	5.6364	0.	0.67981
711	9.9988	5.6364	0.	0.70244
712	10.183	5.6364	0.	0.72529
713	10.367	5.6364	0.	0.74836
714	10.551	5.6364	0.	0.77166
715	10.736	5.6364	0.	0.79518
716	10.92	5.6364	0.	0.81892
717	11.104	5.6364	0.	0.84286
718	11.288	5.6364	0.	0.86702
719	11.473	5.6364	0.	0.89138
720	11.657	5.6364	0.	0.91594
721	11.841	5.6364	0.	0.9407
722	12.025	5.6364	0.	0.96565
723	12.21	5.6364	0.	0.9908
724	12.394	5.6364	0.	1.0161
725	12.578	5.6364	0.	1.0416
726	12.762	5.6364	0.	1.0673
727	12.946	5.6364	0.	1.0932
728	13.131	5.6364	0.	1.1193
729	13.315	5.6364	0.	1.1455
730	13.499	5.6364	0.	1.1719
731	13.683	5.6364	0.	1.1984
732	13.868	5.6364	0.	1.2252
733	14.052	5.6364	0.	1.252
734	14.236	5.6364	0.	1.2791
735	14.42	5.6364	0.	1.3062
736	14.604	5.6364	0.	1.3336
737	14.789	5.6364	0.	1.361
738	14.973	5.6364	0.	1.3887
739	15.157	5.6364	0.	1.4164
740	15.341	5.6364	0.	1.4443
741	15.526	5.6364	0.	1.4723
742	15.71	5.6364	0.	1.5005
743	15.894	5.6364	0.	1.5288
744	16.078	5.6364	0.	1.5572
745	16.263	5.6364	0.	1.5857
746	16.447	5.6364	0.	1.6143
747	16.631	5.6364	0.	1.6431
748	16.815	5.6364	0.	1.6719
749	16.999	5.6364	0.	1.7009
750	17.184	5.6364	0.	1.73
751	17.368	5.6364	0.	1.7592
752	17.552	5.6364	0.	1.7884
753	17.736	5.6364	0.	1.8178
754	17.921	5.6364	0.	1.8473
755	18.105	5.6364	0.	1.8768
756	18.289	5.6364	0.	1.9065
757	18.473	5.6364	0.	1.9362
758	18.657	5.6364	0.	1.966
759	18.842	5.6364	0.	1.9959
760	19.026	5.6364	0.	2.0258
761	19.21	5.6364	0.	2.0559
762	19.394	5.6364	0.	2.086
763	19.579	5.6364	0.	2.1161
764	19.763	5.6364	0.	2.1464
765	19.947	5.6364	0.	2.1767
766	20.131	5.6364	0.	2.207
767	20.315	5.6364	0.	2.2374
768	20.5	5.6364	0.	2.2679
769	20.684	5.6364	0.	2.2984
770	20.868	5.6364	0.	2.3289
771	21.052	5.6364	0.	2.3595
772	21.237	5.6364	0.	2.3902
773	21.421	5.6364	0.	2.4208
774	21.605	5.6364	0.	2.4516
775	21.789	5.6364	0.	2.4823
776	21.974	5.6364	0.	2.5131
777	22.158	5.6364	0.	2.5439
778	22.342	5.6364	0.	2.5747
779	22.526	5.6364	0.	2.6056
780	22.71	5.6364	0.	2.6365
781	22.895	5.6364	0.	2.6673
782	23.079	5.6364	0.	2.6982
783	23.263	5.6364	0.	2.7292
784	23.447	5.6364	0.	2.7601
785	23.632	5.6364	0.	2.791
786	23.816	5.6364	0.	2.822
787	3.5509	5.4545	0.	6.8914e-002
788	3.7351	5.4545	0.	8.2807e-002
789	3.9193	5.4545	0.	9.6791e-002
790	4.1036	5.4545	0.	0.11091
791	4.2878	5.4545	0.	0.1252
792	4.472	5.4545	0.	0.13971
793	4.6563	5.4545	0.	0.15444
794	4.8405	5.4545	0.	0.16943
795	5.0247	5.4545	0.	0.18468
796	5.2089	5.4545	0.	0.20021
797	5.3932	5.4545	0.	0.21603
798	5.5774	5.4545	0.	0.23214
799	5.7616	5.4545	0.	0.24854
800	5.9458	5.4545	0.	0.26524
801	6.1301	5.4545	0.	0.28224
802	6.3143	5.4545	0.	0.29953
803	6.4985	5.4545	0.	0.31712
804	6.6827	5.4545	0.	0.335
805	6.867	5.4545	0.	0.35317
806	7.0512	5.4545	0.	0.37163
807	7.2354	5.4545	0.	0.39037
808	7.4196	5.4545	0.	0.40939
809	7.6039	5.4545	0.	0.4287
810	7.7881	5.4545	0.	0.44828
811	7.9723	5.4545	0.	0.46813
812	8.1565	5.4545	0.	0.48825
813	8.3408	5.4545	0.	0.50863
814	8.525	5.4545	0.	0.52928
815	8.7092	5.4545	0.	0.55019
816	8.8935	5.4545	0.	0.57134
817	9.0777	5.4545	0.	0.59275
818	9.2619	5.4545	0.	0.61441
819	9.4461	5.4545	0.	0.63631
820	9.6304	5.4545	0.	0.65845
821	9.8146	5.4545	0.	0.68083
822	9.9988	5.4545	0.	0.70344
823	10.183	5.4545	0.	0.72627
824	10.367	5.4545	0.	0.74934
825	10.551	5.4545	0.	0.77262
826	10.736	5.4545	0.	0.79613
827	10.92	5.4545	0.	0.81985
828	11.104	5.4545	0.	0.84378
829	11.288	5.4545	0.	0.86792
830	11.473	5.4545	0.	0.89227
831	11.657	5.4545	0.	0.91682
832	11.841	5.4545	0.	0.94156
833	12.025	5.4545	0.	0.9665
834	12.21	5.4545	0.	0.99163
835	12.394	5.4545	0.	1.017
836	12.578	5.4545	0.	1.0425
837	12.762	5.4545	0.	1.0681
838	12.946	5.4545	0.	1.094
839	13.131	5.4545	0.	1.12
840	13.315	5.4545	0.	1.1463
841	13.499	5.4545	0.	1.1726
842	13.683	5.4545	0.	1.1992
843	13.868	5.4545	0.	1.2259
844	14.052	5.4545	0.	1.2527
845	14.236	5.4545	0.	1.2797
846	14.42	5.4545	0.	1.3069
847	14.604	5.4545	0.	1.3342
848	14.789	5.4545	0.	1.3617
849	14.973	5.4545	0.	1.3893
850	15.157	5.4545	0.	1.417
851	15.341	5.4545	0.	1.4449
852	15.526	5.4545	0.	1.4729
853	15.71	5.4545	0.	1.5011
854	15.894	5.4545	0.	1.5293
855	16.078	5.4545	0.	1.5577
856	16.263	5.4545	0.	1.5862
857	16.447	5.4545	0.	1.6148
858	16.631	5.4545	0.	1.6436
859	16.815	5.4545	0.	1.6724
860	16.999	5.4545	0.	1.7014
861	17.184	5.4545	0.	1.7305
862	17.368	5.4545	0.	1.7596
863	17.552	5.4545	0.	1.7889
864	17.736	5.4545	0.	1.8182
865	17.921	5.4545	0.	1.8477
866	18.105	5.4545	0.	1.8772
867	18.289	5.4545	0.	1.9069
868	18.473	5.4545	0.	1.9366
869	18.657	5.4545	0.	1.9664
870	18.842	5.4545	0.	1.9962
871	19.026	5.4545	0.	2.0262
872	19.21	5.4545	0.	2.0562
873	19.394	5.4545	0.	2.0863
874	19.579	5.4545	0.	2.1165
875	19.763	5.4545	0.	2.1467
876	19.947	5.4545	0.	2.177
877	20.131	5.4545	0.	2.2073
878	20.315	5.4545	0.	2.2377
879	20.5	5.4545	0.	2.2681
880	20.684	5.4545	0.	2.2986
881	20.868	5.4545	0.	2.3292
882	21.052	5.4545	0.	2.3598
883	21.237	5.4545	0.	2.3904
884	21.421	5.4545	0.	2.4211
885	21.605	5.4545	0.	2.4518
886	21.789	5.4545	0.	2.4825
887	21.974	5.4545	0.	2.5133
888	22.158	5.4545	0.	2.5441
889	22.342	5.4545	0.	2.5749
890	22.526	5.4545	0.	2.6058
891	22.71	5.4545	0.	2.6366
892	22.895	5.4545	0.	2.6675
893	23.079	5.4545	0.	2.6984
894	23.263	5.4545	0.	2.7293
895	23.447	5.4545	0.	2.7602
896	23.632	5.4545	0.	2.7912
897	23.816	5.4545	0.	2.8221
898	3.5509	5.2727	0.	7.0726e-002
899	3.7351	5.2727	0.	8.4511e-002
900	3.9193	5.2727	0.	9.8393e-002
901	4.1036	5.2727	0.	0.11242
902	4.2878	5.2727	0.	0.12664
903	4.472	5.2727	0.	0.14107
904	4.6563	5.2727	0.	0.15575
905	4.8405	5.2727	0.	0.17069
906	5.0247	5.2727	0.	0.18591
907	5.2089	5.2727	0.	0.20141
908	5.3932	5.2727	0.	0.21721
909	5.5774	5.2727	0.	0.2333
910	5.7616	5.2727	0.	0.24969
911	5.9458	5.2727	0.	0.26637
912	6.1301	5.2727	0.	0.28336
913	6.3143	5.2727	0.	0.30064
914	6.4985	5.2727	0.	0.31822
915	6.6827	5.2727	0.	0.33609
916	6.867	5.2727	0.	0.35425
917	7.0512	5.2727	0.	0.3727
918	7.2354	5.2727	0.	0.39144
919	7.4196	5.2727	0.	0.41046
920	7.6039	5.2727	0.	0.42975
921	7.7881	5.2727	0.	0.44932
922	7.9723	5.2727	0.	0.46917
923	8.1565	5.2727	0.	0.48928
924	8.3408	5.2727	0.	0.50965
925	8.525	5.2727	0.	0.53029
926	8.7092	5.2727	0.	0.55119
927	8.8935	5.2727	0.	0.57233
928	9.0777	5.2727	0.	0.59373
929	9.2619	5.2727	0.	0.61538
930	9.4461	5.2727	0.	0.63727
931	9.6304	5.2727	0.	0.6594
932	9.8146	5.2727	0.	0.68176
933	9.9988	5.2727	0.	0.70436
934	10.183	5.2727	0.	0.72719
935	10.367	5.2727	0.	0.75024
936	10.551	5.2727	0.	0.77352
937	10.736	5.2727	0.	0.79701
938	10.92	5.2727	0.	0.82072
939	11.104	5.2727	0.	0.84464
940	11.288	5.2727	0.	0.86877
941	11.473	5.2727	0.	0.8931
942	11.657	5.2727	0.	0.91763
943	11.841	5.2727	0.	0.94237
944	12.025	5.2727	0.	0.96729
945	12.21	5.2727	0.	0.99241
946	12.394	5.2727	0.	1.0177
947	12.578	5.2727	0.	1.0432
948	12.762	5.2727	0.	1.0689
949	12.946	5.2727	0.	1.0947
950	13.131	5.2727	0.	1.1208
951	13.315	5.2727	0.	1.147
952	13.499	5.2727	0.	1.1733
953	13.683	5.2727	0.	1.1998
954	13.868	5.2727	0.	1.2265
955	14.052	5.2727	0.	1.2534
956	14.236	5.2727	0.	1.2804
957	14.42	5.2727	0.	1.3075
958	14.604	5.2727	0.	1.3348
959	14.789	5.2727	0.	1.3623
960	14.973	5.2727	0.	1.3899
961	15.157	5.2727	0.	1.4176
962	15.341	5.2727	0.	1.4455
963	15.526	5.2727	0.	1.4735
964	15.71	5.2727	0.	1.5016
965	15.894	5.2727	0.	1.5298
966	16.078	5.2727	0.	1.5582
967	16.263	5.2727	0.	1.5867
968	16.447	5.2727	0.	1.6153
969	16.631	5.2727	0.	1.6441
970	16.815	5.2727	0.	1.6729
971	16.999	5.2727	0.	1.7018
972	17.184	5.2727	0.	1.7309
973	17.368	5.2727	0.	1.76
974	17.552	5.2727	0.	1.7893
975	17.736	5.2727	0.	1.8186
976	17.921	5.2727	0.	1.8481
977	18.105	5.2727	0.	1.8776
978	18.289	5.2727	0.	1.9072
979	18.473	5.2727	0.	1.9369
980	18.657	5.2727	0.	1.9667
981	18.842	5.2727	0.	1.9966
982	19.026	5.2727	0.	2.0265
983	19.21	5.2727	0.	2.0565
984	19.394	5.2727	0.	2.0866
985	19.579	5.2727	0.	2.1167
986	19.763	5.2727	0.	2.147
987	19.947	5.2727	0.	2.1772
988	20.131	5.2727	0.	2.2076
989	20.315	5.2727	0.	2.2379
990	20.5	5.2727	0.	2.2684
991	20.684	5.2727	0.	2.2989
992	20.868	5.2727	0.	2.3294
993	21.052	5.2727	0.	2.36
994	21.237	5.2727	0.	2.3906
995	21.421	5.2727	0.	2.4213
996	21.605	5.2727	0.	2.452
997	21.789	5.2727	0.	2.4827
998	21.974	5.2727	0.	2.5135
999	22.158	5.2727	0.	2.5443
1000	22.342	5.2727	0.	2.5751
1001	22.526	5.2727	0.	2.6059
1002	22.71	5.2727	0.	2.6368
1003	22.895	5.2727	0.	2.6677
1004	23.079	5.2727	0.	2.6986
1005	23.263	5.2727	0.	2.7295
1006	23.447	5.2727	0.	2.7604
1007	23.632	5.2727	0.	2.7913
1008	23.816	5.2727	0.	2.8223
1009	3.5509	5.0909	0.	7.2562e-002
1010	3.7351	5.0909	0.	8.6205e-002
1011	3.9193	5.0909	0.	9.9959e-002
1012	4.1036	5.0909	0.	0.11388
1013	4.2878	5.0909	0.	0.128
1014	4.472	5.0909	0.	0.14236
1015	4.6563	5.0909	0.	0.15698
1016	4.8405	5.0909	0.	0.17187
1017	5.0247	5.0909	0.	0.18705
1018	5.2089	5.0909	0.	0.20252
1019	5.3932	5.0909	0.	0.21829
1020	5.5774	5.0909	0.	0.23436
1021	5.7616	5.0909	0.	0.25073
1022	5.9458	5.0909	0.	0.26741
1023	6.1301	5.0909	0.	0.28438
1024	6.3143	5.0909	0.	0.30166
1025	6.4985	5.0909	0.	0.31923
1026	6.6827	5.0909	0.	0.33709
1027	6.867	5.0909	0.	0.35525
1028	7.0512	5.0909	0.	0.37369
1029	7.2354	5.0909	0.	0.39242
1030	7.4196	5.0909	0.	0.41143
1031	7.6039	5.0909	0.	0.43072
1032	7.7881	5.0909	0.	0.45028
1033	7.9723	5.0909	0.	0.47012
1034	8.1565	5.0909	0.	0.49022
1035	8.3408	5.0909	0.	0.51059
1036	8.525	5.0909	0.	0.53122
1037	8.7092	5.0909	0.	0.55211
1038	8.8935	5.0909	0.	0.57325
1039	9.0777	5.0909	0.	0.59464
1040	9.2619	5.0909	0.	0.61627
1041	9.4461	5.0909	0.	0.63815
1042	9.6304	5.0909	0.	0.66027
1043	9.8146	5.0909	0.	0.68263
1044	9.9988	5.0909	0.	0.70521
1045	10.183	5.0909	0.	0.72803
1046	10.367	5.0909	0.	0.75107
1047	10.551	5.0909	0.	0.77434
1048	10.736	5.0909	0.	0.79782
1049	10.92	5.0909	0.	0.82152
1050	11.104	5.0909	0.	0.84543
1051	11.288	5.0909	0.	0.86954
1052	11.473	5.0909	0.	0.89386
1053	11.657	5.0909	0.	0.91839
1054	11.841	5.0909	0.	0.94311
1055	12.025	5.0909	0.	0.96802
1056	12.21	5.0909	0.	0.99313
1057	12.394	5.0909	0.	1.0184
1058	12.578	5.0909	0.	1.0439
1059	12.762	5.0909	0.	1.0696
1060	12.946	5.0909	0.	1.0954
1061	13.131	5.0909	0.	1.1214
1062	13.315	5.0909	0.	1.1476
1063	13.499	5.0909	0.	1.174
1064	13.683	5.0909	0.	1.2005
1065	13.868	5.0909	0.	1.2271
1066	14.052	5.0909	0.	1.254
1067	14.236	5.0909	0.	1.281
1068	14.42	5.0909	0.	1.3081
1069	14.604	5.0909	0.	1.3354
1070	14.789	5.0909	0.	1.3628
1071	14.973	5.0909	0.	1.3904
1072	15.157	5.0909	0.	1.4181
1073	15.341	5.0909	0.	1.446
1074	15.526	5.0909	0.	1.474
1075	15.71	5.0909	0.	1.5021
1076	15.894	5.0909	0.	1.5303
1077	16.078	5.0909	0.	1.5587
1078	16.263	5.0909	0.	1.5872
1079	16.447	5.0909	0.	1.6158
1080	16.631	5.0909	0.	1.6445
1081	16.815	5.0909	0.	1.6733
1082	16.999	5.0909	0.	1.7023
1083	17.184	5.0909	0.	1.7313
1084	17.368	5.0909	0.	1.7604
1085	17.552	5.0909	0.	1.7897
1086	17.736	5.0909	0.	1.819
1087	17.921	5.0909	0.	1.8484
1088	18.105	5.0909	0.	1.878
1089	18.289	5.0909	0.	1.9076
1090	18.473	5.0909	0.	1.9373
1091	18.657	5.0909	0.	1.967
1092	18.842	5.0909	0.	1.9969
1093	19.026	5.0909	0.	2.0268
1094	19.21	5.0909	0.	2.0568
1095	19.394	5.0909	0.	2.0869
1096	19.579	5.0909	0.	2.117
1097	19.763	5.0909	0.	2.1472
1098	19.947	5.0909	0.	2.1775
1099	20.131	5.0909	0.	2.2078
1100	20.315	5.0909	0.	2.2382
1101	20.5	5.0909	0.	2.2686
1102	20.684	5.0909	0.	2.2991
1103	20.868	5.0909	0.	2.3296
1104	21.052	5.0909	0.	2.3602
1105	21.237	5.0909	0.	2.3908
1106	21.421	5.0909	0.	2.4215
1107	21.605	5.0909	0.	2.4522
1108	21.789	5.0909	0.	2.4829
1109	21.974	5.0909	0.	2.5136
1110	22.158	5.0909	0.	2.5444
1111	22.342	5.0909	0.	2.5752
1112	22.526	5.0909	0.	2.6061
1113	22.71	5.0909	0.	2.6369
1114	22.895	5.0909	0.	2.6678
1115	23.079	5.0909	0.	2.6987
1116	23.263	5.0909	0.	2.7296
1117	23.447	5.0909	0.	2.7605
1118	23.632	5.0909	0.	2.7915
1119	23.816	5.0909	0.	2.8224
1120	3.5509	4.9091	0.	7.4421e-002
1121	3.7351	4.9091	0.	8.7886e-002
1122	3.9193	4.9091	0.	0.10148
1123	4.1036	4.9091	0.	0.11527
1124	4.2878	4.9091	0.	0.12928
1125	4.472	4.9091	0.	0.14356
1126	4.6563	4.9091	0.	0.15811
1127	4.8405	4.9091	0.	0.17295
1128	5.0247	4.9091	0.	0.18809
1129	5.2089	4.9091	0.	0.20353
1130	5.3932	4.9091	0.	0.21927
1131	5.5774	4.9091	0.	0.23533
1132	5.7616	4.9091	0.	0.25169
1133	5.9458	4.9091	0.	0.26835
1134	6.1301	4.9091	0.	0.28531
1135	6.3143	4.9091	0.	0.30258
1136	6.4985	4.9091	0.	0.32014
1137	6.6827	4.9091	0.	0.338
1138	6.867	4.9091	0.	0.35615
1139	7.0512	4.9091	0.	0.37459
1140	7.2354	4.9091	0.	0.39331
1141	7.4196	4.9091	0.	0.41232
1142	7.6039	4.9091	0.	0.4316
1143	7.7881	4.9091	0.	0.45116
1144	7.9723	4.9091	0.	0.47099
1145	8.1565	4.9091	0.	0.49109
1146	8.3408	4.9091	0.	0.51145
1147	8.525	4.9091	0.	0.53207
1148	8.7092	4.9091	0.	0.55295
1149	8.8935	4.9091	0.	0.57408
1150	9.0777	4.9091	0.	0.59546
1151	9.2619	4.9091	0.	0.61709
1152	9.4461	4.9091	0.	0.63896
1153	9.6304	4.9091	0.	0.66107
1154	9.8146	4.9091	0.	0.68342
1155	9.9988	4.9091	0.	0.70599
1156	10.183	4.9091	0.	0.7288
1157	10.367	4.9091	0.	0.75183
1158	10.551	4.9091	0.	0.77509
1159	10.736	4.9091	0.	0.79856
1160	10.92	4.9091	0.	0.82225
1161	11.104	4.9091	0.	0.84615
1162	11.288	4.9091	0.	0.87025
1163	11.473	4.9091	0.	0.89456
1164	11.657	4.9091	0.	0.91908
1165	11.841	4.9091	0.	0.94379
1166	12.025	4.9091	0.	0.96869
1167	12.21	4.9091	0.	0.99379
1168	12.394	4.9091	0.	1.0191
1169	12.578	4.9091	0.	1.0445
1170	12.762	4.9091	0.	1.0702
1171	12.946	4.9091	0.	1.096
1172	13.131	4.9091	0.	1.122
1173	13.315	4.9091	0.	1.1482
1174	13.499	4.9091	0.	1.1745
1175	13.683	4.9091	0.	1.201
1176	13.868	4.9091	0.	1.2277
1177	14.052	4.9091	0.	1.2545
1178	14.236	4.9091	0.	1.2815
1179	14.42	4.9091	0.	1.3086
1180	14.604	4.9091	0.	1.3359
1181	14.789	4.9091	0.	1.3633
1182	14.973	4.9091	0.	1.3909
1183	15.157	4.9091	0.	1.4186
1184	15.341	4.9091	0.	1.4465
1185	15.526	4.9091	0.	1.4744
1186	15.71	4.9091	0.	1.5025
1187	15.894	4.9091	0.	1.5308
1188	16.078	4.9091	0.	1.5591
1189	16.263	4.9091	0.	1.5876
1190	16.447	4.9091	0.	1.6162
1191	16.631	4.9091	0.	1.6449
1192	16.815	4.9091	0.	1.6737
1193	16.999	4.9091	0.	1.7026
1194	17.184	4.9091	0.	1.7317
1195	17.368	4.9091	0.	1.7608
1196	17.552	4.9091	0.	1.79
1197	17.736	4.9091	0.	1.8194
1198	17.921	4.9091	0.	1.8488
1199	18.105	4.9091	0.	1.8783
1200	18.289	4.9091	0.	1.9079
1201	18.473	4.9091	0.	1.9376
1202	18.657	4.9091	0.	1.9673
1203	18.842	4.9091	0.	1.9972
1204	19.026	4.9091	0.	2.0271
1205	19.21	4.9091	0.	2.0571
1206	19.394	4.9091	0.	2.0871
1207	19.579	4.9091	0.	2.1173
1208	19.763	4.9091	0.	2.1475
1209	19.947	4.9091	0.	2.1777
1210	20.131	4.9091	0.	2.208
1211	20.315	4.9091	0.	2.2384
1212	20.5	4.9091	0.	2.2688
1213	20.684	4.9091	0.	2.2993
1214	20.868	4.9091	0.	2.3298
1215	21.052	4.9091	0.	2.3604
1216	21.237	4.9091	0.	2.391
1217	21.421	4.9091	0.	2.4216
1218	21.605	4.9091	0.	2.4523
1219	21.789	4.9091	0.	2.483
1220	21.974	4.9091	0.	2.5138
1221	22.158	4.9091	0.	2.5446
1222	22.342	4.9091	0.	2.5754
1223	22.526	4.9091	0.	2.6062
1224	22.71	4.9091	0.	2.6371
1225	22.895	4.9091	0.	2.6679
1226	23.079	4.9091	0.	2.6988
1227	23.263	4.9091	0.	2.7297
1228	23.447	4.9091	0.	2.7607
1229	23.632	4.9091	0.	2.7916
1230	23.816	4.9091	0.	2.8225
1231	3.5509	4.7273	0.	7.63e-002
1232	3.7351	4.7273	0.	8.9545e-002
1233	3.9193	4.7273	0.	0.10295
1234	4.1036	4.7273	0.	0.11658
1235	4.2878	4.7273	0.	0.13048
1236	4.472	4.7273	0.	0.14466
1237	4.6563	4.7273	0.	0.15914
1238	4.8405	4.7273	0.	0.17393
1239	5.0247	4.7273	0.	0.18903
1240	5.2089	4.7273	0.	0.20444
1241	5.3932	4.7273	0.	0.22016
1242	5.5774	4.7273	0.	0.2362
1243	5.7616	4.7273	0.	0.25254
1244	5.9458	4.7273	0.	0.26919
1245	6.1301	4.7273	0.	0.28615
1246	6.3143	4.7273	0.	0.30341
1247	6.4985	4.7273	0.	0.32097
1248	6.6827	4.7273	0.	0.33882
1249	6.867	4.7273	0.	0.35697
1250	7.0512	4.7273	0.	0.3754
1251	7.2354	4.7273	0.	0.39412
1252	7.4196	4.7273	0.	0.41312
1253	7.6039	4.7273	0.	0.4324
1254	7.7881	4.7273	0.	0.45195
1255	7.9723	4.7273	0.	0.47178
1256	8.1565	4.7273	0.	0.49187
1257	8.3408	4.7273	0.	0.51222
1258	8.525	4.7273	0.	0.53284
1259	8.7092	4.7273	0.	0.55371
1260	8.8935	4.7273	0.	0.57484
1261	9.0777	4.7273	0.	0.59621
1262	9.2619	4.7273	0.	0.61783
1263	9.4461	4.7273	0.	0.63969
1264	9.6304	4.7273	0.	0.6618
1265	9.8146	4.7273	0.	0.68413
1266	9.9988	4.7273	0.	0.7067
1267	10.183	4.7273	0.	0.7295
1268	10.367	4.7273	0.	0.75253
1269	10.551	4.7273	0.	0.77577
1270	10.736	4.7273	0.	0.79923
1271	10.92	4.7273	0.	0.82291
1272	11.104	4.7273	0.	0.8468
1273	11.288	4.7273	0.	0.8709
1274	11.473	4.7273	0.	0.8952
1275	11.657	4.7273	0.	0.9197
1276	11.841	4.7273	0.	0.94441
1277	12.025	4.7273	0.	0.9693
1278	12.21	4.7273	0.	0.99439
1279	12.394	4.7273	0.	1.0197
1280	12.578	4.7273	0.	1.0451
1281	12.762	4.7273	0.	1.0708
1282	12.946	4.7273	0.	1.0966
1283	13.131	4.7273	0.	1.1226
1284	13.315	4.7273	0.	1.1487
1285	13.499	4.7273	0.	1.1751
1286	13.683	4.7273	0.	1.2016
1287	13.868	4.7273	0.	1.2282
1288	14.052	4.7273	0.	1.255
1289	14.236	4.7273	0.	1.282
1290	14.42	4.7273	0.	1.3091
1291	14.604	4.7273	0.	1.3364
1292	14.789	4.7273	0.	1.3638
1293	14.973	4.7273	0.	1.3914
1294	15.157	4.7273	0.	1.4191
1295	15.341	4.7273	0.	1.4469
1296	15.526	4.7273	0.	1.4749
1297	15.71	4.7273	0.	1.503
1298	15.894	4.7273	0.	1.5312
1299	16.078	4.7273	0.	1.5595
1300	16.263	4.7273	0.	1.588
1301	16.447	4.7273	0.	1.6166
1302	16.631	4.7273	0.	1.6453
1303	16.815	4.7273	0.	1.6741
1304	16.999	4.7273	0.	1.703
1305	17.184	4.7273	0.	1.732
1306	17.368	4.7273	0.	1.7611
1307	17.552	4.7273	0.	1.7904
1308	17.736	4.7273	0.	1.8197
1309	17.921	4.7273	0.	1.8491
1310	18.105	4.7273	0.	1.8786
1311	18.289	4.7273	0.	1.9082
1312	18.473	4.7273	0.	1.9378
1313	18.657	4.7273	0.	1.9676
1314	18.842	4.7273	0.	1.9974
1315	19.026	4.7273	0.	2.0273
1316	19.21	4.7273	0.	2.0573
1317	19.394	4.7273	0.	2.0874
1318	19.579	4.7273	0.	2.1175
1319	19.763	4.7273	0.	2.1477
1320	19.947	4.7273	0.	2.1779
1321	20.131	4.7273	0.	2.2082
1322	20.315	4.7273	0.	2.2386
1323	20.5	4.7273	0.	2.269
1324	20.684	4.7273	0.	2.2995
1325	20.868	4.7273	0.	2.33
1326	21.052	4.7273	0.	2.3606
