Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	3.5509	5.6364	0.	-14.255
677	3.7351	5.6364	0.	-5.7033
678	3.9193	5.6364	0.	-4.1324
679	4.1036	5.6364	0.	-1.8121
680	4.2878	5.6364	0.	-1.055
681	4.472	5.6364	0.	-0.66624
682	4.6563	5.6364	0.	-0.49489
683	4.8405	5.6364	0.	-0.39194
684	5.0247	5.6364	0.	-0.32114
685	5.2089	5.6364	0.	-0.26458
686	5.3932	5.6364	0.	-0.21755
687	5.5774	5.6364	0.	-0.17861
688	5.7616	5.6364	0.	-0.14798
689	5.9458	5.6364	0.	-0.12692
690	6.1301	5.6364	0.	-0.11902
691	6.3143	5.6364	0.	-0.13674
692	6.4985	5.6364	0.	-0.25386
693	6.6827	5.6364	0.	-1.6299
694	6.867	5.6364	0.	-4.8415
695	7.0512	5.6364	0.	-7.3898
696	7.2354	5.6364	0.	-9.1787
697	7.4196	5.6364	0.	-10.32
698	7.6039	5.6364	0.	-10.927
699	7.7881	5.6364	0.	-11.103
700	7.9723	5.6364	0.	-10.936
701	8.1565	5.6364	0.	-10.502
702	8.3408	5.6364	0.	-9.8624
703	8.525	5.6364	0.	-9.0711
704	8.7092	5.6364	0.	-8.1707
705	8.8935	5.6364	0.	-7.1962
706	9.0777	5.6364	0.	-6.1761
707	9.2619	5.6364	0.	-5.1327
708	9.4461	5.6364	0.	-4.0837
709	9.6304	5.6364	0.	-3.043
710	9.8146	5.6364	0.	-2.021
711	9.9988	5.6364	0.	-1.0269
712	10.183	5.6364	0.	-0.10491
713	10.367	5.6364	0.	1.0391e-002
714	10.551	5.6364	0.	1.1922e-002
715	10.736	5.6364	0.	1.1079e-002
716	10.92	5.6364	0.	9.8604e-003
717	11.104	5.6364	0.	8.5572e-003
718	11.288	5.6364	0.	7.1749e-003
719	11.473	5.6364	0.	5.8084e-003
720	11.657	5.6364	0.	4.582e-003
721	11.841	5.6364	0.	3.4521e-003
722	12.025	5.6364	0.	2.304e-003
723	12.21	5.6364	0.	1.2062e-003
724	12.394	5.6364	0.	2.4591e-004
725	12.578	5.6364	0.	-6.3128e-004
726	12.762	5.6364	0.	-1.519e-003
727	12.946	5.6364	0.	-2.3763e-003
728	13.131	5.6364	0.	-3.1157e-003
729	13.315	5.6364	0.	-3.7902e-003
730	13.499	5.6364	0.	-4.4863e-003
731	13.683	5.6364	0.	-5.1677e-003
732	13.868	5.6364	0.	-5.7519e-003
733	14.052	5.6364	0.	-6.2873e-003
734	14.236	5.6364	0.	-6.8561e-003
735	14.42	5.6364	0.	-7.4205e-003
736	14.604	5.6364	0.	-7.9065e-003
737	14.789	5.6364	0.	-8.3609e-003
738	14.973	5.6364	0.	-8.8552e-003
739	15.157	5.6364	0.	-9.3557e-003
740	15.341	5.6364	0.	-9.7982e-003
741	15.526	5.6364	0.	-1.0221e-002
742	15.71	5.6364	0.	-1.0691e-002
743	15.894	5.6364	0.	-1.1177e-002
744	16.078	5.6364	0.	-1.1621e-002
745	16.263	5.6364	0.	-1.206e-002
746	16.447	5.6364	0.	-1.2556e-002
747	16.631	5.6364	0.	-1.3077e-002
748	16.815	5.6364	0.	-1.3572e-002
749	16.999	5.6364	0.	-1.4078e-002
750	17.184	5.6364	0.	-1.4646e-002
751	17.368	5.6364	0.	-1.5257e-002
752	17.552	5.6364	0.	-1.5862e-002
753	17.736	5.6364	0.	-1.649e-002
754	17.921	5.6364	0.	-1.7195e-002
755	18.105	5.6364	0.	-1.7958e-002
756	18.289	5.6364	0.	-1.8738e-002
757	18.473	5.6364	0.	-1.9565e-002
758	18.657	5.6364	0.	-2.0485e-002
759	18.842	5.6364	0.	-2.1484e-002
760	19.026	5.6364	0.	-2.2528e-002
761	19.21	5.6364	0.	-2.3649e-002
762	19.394	5.6364	0.	-2.4887e-002
763	19.579	5.6364	0.	-2.6237e-002
764	19.763	5.6364	0.	-2.767e-002
765	19.947	5.6364	0.	-2.9221e-002
766	20.131	5.6364	0.	-3.0924e-002
767	20.315	5.6364	0.	-3.2784e-002
768	20.5	5.6364	0.	-3.478e-002
769	20.684	5.6364	0.	-3.6954e-002
770	20.868	5.6364	0.	-3.9335e-002
771	21.052	5.6364	0.	-4.1938e-002
772	21.237	5.6364	0.	-4.4751e-002
773	21.421	5.6364	0.	-4.7822e-002
774	21.605	5.6364	0.	-5.1181e-002
775	21.789	5.6364	0.	-5.4845e-002
776	21.974	5.6364	0.	-5.8814e-002
777	22.158	5.6364	0.	-6.31e-002
778	22.342	5.6364	0.	-6.772e-002
779	22.526	5.6364	0.	-7.2576e-002
780	22.71	5.6364	0.	-7.7642e-002
781	22.895	5.6364	0.	-8.2075e-002
782	23.079	5.6364	0.	-8.7138e-002
783	23.263	5.6364	0.	-8.332e-002
784	23.447	5.6364	0.	-9.6572e-002
785	23.632	5.6364	0.	3.179e-003
786	23.816	5.6364	0.	-0.28711
787	3.5509	5.4545	0.	-10.861
788	3.7351	5.4545	0.	-3.1078
789	3.9193	5.4545	0.	-3.624
790	4.1036	5.4545	0.	-2.0796
791	4.2878	5.4545	0.	-1.4165
792	4.472	5.4545	0.	-0.93797
793	4.6563	5.4545	0.	-0.66572
794	4.8405	5.4545	0.	-0.48738
795	5.0247	5.4545	0.	-0.37218
796	5.2089	5.4545	0.	-0.29652
797	5.3932	5.4545	0.	-0.24934
798	5.5774	5.4545	0.	-0.22477
799	5.7616	5.4545	0.	-0.22257
800	5.9458	5.4545	0.	-0.25233
801	6.1301	5.4545	0.	-0.36083
802	6.3143	5.4545	0.	-0.94266
803	6.4985	5.4545	0.	-5.1279
804	6.6827	5.4545	0.	-10.433
805	6.867	5.4545	0.	-14.557
806	7.0512	5.4545	0.	-17.529
807	7.2354	5.4545	0.	-19.514
808	7.4196	5.4545	0.	-20.678
809	7.6039	5.4545	0.	-21.172
810	7.7881	5.4545	0.	-21.129
811	7.9723	5.4545	0.	-20.663
812	8.1565	5.4545	0.	-19.869
813	8.3408	5.4545	0.	-18.83
814	8.525	5.4545	0.	-17.612
815	8.7092	5.4545	0.	-16.271
816	8.8935	5.4545	0.	-14.85
817	9.0777	5.4545	0.	-13.385
818	9.2619	5.4545	0.	-11.905
819	9.4461	5.4545	0.	-10.432
820	9.6304	5.4545	0.	-8.9816
821	9.8146	5.4545	0.	-7.5672
822	9.9988	5.4545	0.	-6.1976
823	10.183	5.4545	0.	-4.8791
824	10.367	5.4545	0.	-3.6157
825	10.551	5.4545	0.	-2.4099
826	10.736	5.4545	0.	-1.2628
827	10.92	5.4545	0.	-0.18233
828	11.104	5.4545	0.	-5.2616e-004
829	11.288	5.4545	0.	2.0624e-004
830	11.473	5.4545	0.	5.535e-005
831	11.657	5.4545	0.	-1.7485e-004
832	11.841	5.4545	0.	-4.209e-004
833	12.025	5.4545	0.	-7.4546e-004
834	12.21	5.4545	0.	-1.0871e-003
835	12.394	5.4545	0.	-1.341e-003
836	12.578	5.4545	0.	-1.5594e-003
837	12.762	5.4545	0.	-1.8308e-003
838	12.946	5.4545	0.	-2.1099e-003
839	13.131	5.4545	0.	-2.3069e-003
840	13.315	5.4545	0.	-2.4707e-003
841	13.499	5.4545	0.	-2.6874e-003
842	13.683	5.4545	0.	-2.9123e-003
843	13.868	5.4545	0.	-3.0649e-003
844	14.052	5.4545	0.	-3.1899e-003
845	14.236	5.4545	0.	-3.3659e-003
846	14.42	5.4545	0.	-3.5563e-003
847	14.604	5.4545	0.	-3.6803e-003
848	14.789	5.4545	0.	-3.7833e-003
849	14.973	5.4545	0.	-3.936e-003
850	15.157	5.4545	0.	-4.1033e-003
851	15.341	5.4545	0.	-4.2148e-003
852	15.526	5.4545	0.	-4.3094e-003
853	15.71	5.4545	0.	-4.4524e-003
854	15.894	5.4545	0.	-4.61e-003
855	16.078	5.4545	0.	-4.7212e-003
856	16.263	5.4545	0.	-4.8197e-003
857	16.447	5.4545	0.	-4.9654e-003
858	16.631	5.4545	0.	-5.1285e-003
859	16.815	5.4545	0.	-5.2522e-003
860	16.999	5.4545	0.	-5.3661e-003
861	17.184	5.4545	0.	-5.5296e-003
862	17.368	5.4545	0.	-5.7072e-003
863	17.552	5.4545	0.	-5.8568e-003
864	17.736	5.4545	0.	-6.002e-003
865	17.921	5.4545	0.	-6.1944e-003
866	18.105	5.4545	0.	-6.4035e-003
867	18.289	5.4545	0.	-6.594e-003
868	18.473	5.4545	0.	-6.7851e-003
869	18.657	5.4545	0.	-7.0186e-003
870	18.842	5.4545	0.	-7.2775e-003
871	19.026	5.4545	0.	-7.5226e-003
872	19.21	5.4545	0.	-7.7706e-003
873	19.394	5.4545	0.	-8.0642e-003
874	19.579	5.4545	0.	-8.3823e-003
875	19.763	5.4545	0.	-8.6943e-003
876	19.947	5.4545	0.	-9.0095e-003
877	20.131	5.4545	0.	-9.3653e-003
878	20.315	5.4545	0.	-9.7439e-003
879	20.5	5.4545	0.	-1.0108e-002
880	20.684	5.4545	0.	-1.0473e-002
881	20.868	5.4545	0.	-1.0856e-002
882	21.052	5.4545	0.	-1.1229e-002
883	21.237	5.4545	0.	-1.1558e-002
884	21.421	5.4545	0.	-1.1828e-002
885	21.605	5.4545	0.	-1.2029e-002
886	21.789	5.4545	0.	-1.2092e-002
887	21.974	5.4545	0.	-1.1929e-002
888	22.158	5.4545	0.	-1.1432e-002
889	22.342	5.4545	0.	-1.0442e-002
890	22.526	5.4545	0.	-8.632e-003
891	22.71	5.4545	0.	-5.6607e-003
892	22.895	5.4545	0.	-1.7388e-004
893	23.079	5.4545	0.	7.0143e-003
894	23.263	5.4545	0.	2.7892e-002
895	23.447	5.4545	0.	3.1249e-002
896	23.632	5.4545	0.	0.18272
897	23.816	5.4545	0.	-3.4427e-002
898	3.5509	5.2727	0.	-9.6697
899	3.7351	5.2727	0.	-1.5597
900	3.9193	5.2727	0.	-3.2418
901	4.1036	5.2727	0.	-2.2237
902	4.2878	5.2727	0.	-1.8203
903	4.472	5.2727	0.	-1.4023
904	4.6563	5.2727	0.	-1.1151
905	4.8405	5.2727	0.	-0.90185
906	5.0247	5.2727	0.	-0.75442
907	5.2089	5.2727	0.	-0.6585
908	5.3932	5.2727	0.	-0.61044
909	5.5774	5.2727	0.	-0.61824
910	5.7616	5.2727	0.	-0.72537
911	5.9458	5.2727	0.	-1.1618
912	6.1301	5.2727	0.	-4.0589
913	6.3143	5.2727	0.	-11.726
914	6.4985	5.2727	0.	-18.737
915	6.6827	5.2727	0.	-24.144
916	6.867	5.2727	0.	-28.06
917	7.0512	5.2727	0.	-30.694
918	7.2354	5.2727	0.	-32.253
919	7.4196	5.2727	0.	-32.927
920	7.6039	5.2727	0.	-32.888
921	7.7881	5.2727	0.	-32.283
922	7.9723	5.2727	0.	-31.239
923	8.1565	5.2727	0.	-29.862
924	8.3408	5.2727	0.	-28.243
925	8.525	5.2727	0.	-26.455
926	8.7092	5.2727	0.	-24.559
927	8.8935	5.2727	0.	-22.602
928	9.0777	5.2727	0.	-20.623
929	9.2619	5.2727	0.	-18.652
930	9.4461	5.2727	0.	-16.713
931	9.6304	5.2727	0.	-14.822
932	9.8146	5.2727	0.	-12.993
933	9.9988	5.2727	0.	-11.234
934	10.183	5.2727	0.	-9.5504
935	10.367	5.2727	0.	-7.9459
936	10.551	5.2727	0.	-6.4219
937	10.736	5.2727	0.	-4.9783
938	10.92	5.2727	0.	-3.6135
939	11.104	5.2727	0.	-2.3261
940	11.288	5.2727	0.	-1.1156
941	11.473	5.2727	0.	-8.2313e-002
942	11.657	5.2727	0.	-7.7004e-003
943	11.841	5.2727	0.	-3.7533e-003
944	12.025	5.2727	0.	-2.6485e-003
945	12.21	5.2727	0.	-2.2673e-003
946	12.394	5.2727	0.	-2.0816e-003
947	12.578	5.2727	0.	-1.9999e-003
948	12.762	5.2727	0.	-2.0515e-003
949	12.946	5.2727	0.	-2.1633e-003
950	13.131	5.2727	0.	-2.2263e-003
951	13.315	5.2727	0.	-2.2781e-003
952	13.499	5.2727	0.	-2.3992e-003
953	13.683	5.2727	0.	-2.5426e-003
954	13.868	5.2727	0.	-2.6229e-003
955	14.052	5.2727	0.	-2.684e-003
956	14.236	5.2727	0.	-2.8015e-003
957	14.42	5.2727	0.	-2.9356e-003
958	14.604	5.2727	0.	-3.0076e-003
959	14.789	5.2727	0.	-3.0615e-003
960	14.973	5.2727	0.	-3.1661e-003
961	15.157	5.2727	0.	-3.2878e-003
962	15.341	5.2727	0.	-3.3537e-003
963	15.526	5.2727	0.	-3.4029e-003
964	15.71	5.2727	0.	-3.5004e-003
965	15.894	5.2727	0.	-3.6126e-003
966	16.078	5.2727	0.	-3.6767e-003
967	16.263	5.2727	0.	-3.7285e-003
968	16.447	5.2727	0.	-3.8216e-003
969	16.631	5.2727	0.	-3.931e-003
970	16.815	5.2727	0.	-3.9994e-003
971	16.999	5.2727	0.	-4.0563e-003
972	17.184	5.2727	0.	-4.1541e-003
973	17.368	5.2727	0.	-4.2679e-003
974	17.552	5.2727	0.	-4.3465e-003
975	17.736	5.2727	0.	-4.4135e-003
976	17.921	5.2727	0.	-4.5198e-003
977	18.105	5.2727	0.	-4.6413e-003
978	18.289	5.2727	0.	-4.7316e-003
979	18.473	5.2727	0.	-4.814e-003
980	18.657	5.2727	0.	-4.9339e-003
981	18.842	5.2727	0.	-5.0592e-003
982	19.026	5.2727	0.	-5.1613e-003
983	19.21	5.2727	0.	-5.2542e-003
984	19.394	5.2727	0.	-5.3762e-003
985	19.579	5.2727	0.	-5.5014e-003
986	19.763	5.2727	0.	-5.5964e-003
987	19.947	5.2727	0.	-5.6742e-003
988	20.131	5.2727	0.	-5.7652e-003
989	20.315	5.2727	0.	-5.8396e-003
990	20.5	5.2727	0.	-5.8673e-003
991	20.684	5.2727	0.	-5.8507e-003
992	20.868	5.2727	0.	-5.7974e-003
993	21.052	5.2727	0.	-5.6757e-003
994	21.237	5.2727	0.	-5.438e-003
995	21.421	5.2727	0.	-5.0512e-003
996	21.605	5.2727	0.	-4.4961e-003
997	21.789	5.2727	0.	-3.673e-003
998	21.974	5.2727	0.	-2.4751e-003
999	22.158	5.2727	0.	-7.5859e-004
1000	22.342	5.2727	0.	1.6776e-003
1001	22.526	5.2727	0.	5.215e-003
1002	22.71	5.2727	0.	1.024e-002
1003	22.895	5.2727	0.	1.8216e-002
1004	23.079	5.2727	0.	2.8279e-002
1005	23.263	5.2727	0.	5.2811e-002
1006	23.447	5.2727	0.	6.1716e-002
1007	23.632	5.2727	0.	0.22016
1008	23.816	5.2727	0.	2.0401e-002
1009	3.5509	5.0909	0.	-9.6504
1010	3.7351	5.0909	0.	-0.99659
1011	3.9193	5.0909	0.	-3.209
1012	4.1036	5.0909	0.	-2.4143
1013	4.2878	5.0909	0.	-2.1904
1014	4.472	5.0909	0.	-1.853
1015	4.6563	5.0909	0.	-1.6218
1016	4.8405	5.0909	0.	-1.4499
1017	5.0247	5.0909	0.	-1.3549
1018	5.2089	5.0909	0.	-1.3518
1019	5.3932	5.0909	0.	-1.5059
1020	5.5774	5.0909	0.	-2.0856
1021	5.7616	5.0909	0.	-4.8114
1022	5.9458	5.0909	0.	-13.772
1023	6.1301	5.0909	0.	-23.715
1024	6.3143	5.0909	0.	-31.809
1025	6.4985	5.0909	0.	-37.937
1026	6.6827	5.0909	0.	-42.306
1027	6.867	5.0909	0.	-45.164
1028	7.0512	5.0909	0.	-46.754
1029	7.2354	5.0909	0.	-47.299
1030	7.4196	5.0909	0.	-46.997
1031	7.6039	5.0909	0.	-46.023
1032	7.7881	5.0909	0.	-44.527
1033	7.9723	5.0909	0.	-42.638
1034	8.1565	5.0909	0.	-40.463
1035	8.3408	5.0909	0.	-38.092
1036	8.525	5.0909	0.	-35.596
1037	8.7092	5.0909	0.	-33.036
1038	8.8935	5.0909	0.	-30.458
1039	9.0777	5.0909	0.	-27.899
1040	9.2619	5.0909	0.	-25.388
1041	9.4461	5.0909	0.	-22.945
1042	9.6304	5.0909	0.	-20.586
1043	9.8146	5.0909	0.	-18.322
1044	9.9988	5.0909	0.	-16.159
1045	10.183	5.0909	0.	-14.102
1046	10.367	5.0909	0.	-12.151
1047	10.551	5.0909	0.	-10.307
1048	10.736	5.0909	0.	-8.5669
1049	10.92	5.0909	0.	-6.9279
1050	11.104	5.0909	0.	-5.3867
1051	11.288	5.0909	0.	-3.939
1052	11.473	5.0909	0.	-2.5808
1053	11.657	5.0909	0.	-1.3098
1054	11.841	5.0909	0.	-0.18567
1055	12.025	5.0909	0.	-1.4299e-002
1056	12.21	5.0909	0.	-6.6856e-003
1057	12.394	5.0909	0.	-4.328e-003
1058	12.578	5.0909	0.	-3.211e-003
1059	12.762	5.0909	0.	-2.6489e-003
1060	12.946	5.0909	0.	-2.3423e-003
1061	13.131	5.0909	0.	-2.0968e-003
1062	13.315	5.0909	0.	-1.9092e-003
1063	13.499	5.0909	0.	-1.8309e-003
1064	13.683	5.0909	0.	-1.8067e-003
1065	13.868	5.0909	0.	-1.74e-003
1066	14.052	5.0909	0.	-1.6694e-003
1067	14.236	5.0909	0.	-1.6671e-003
1068	14.42	5.0909	0.	-1.6918e-003
1069	14.604	5.0909	0.	-1.6632e-003
1070	14.789	5.0909	0.	-1.6206e-003
1071	14.973	5.0909	0.	-1.6324e-003
1072	15.157	5.0909	0.	-1.6634e-003
1073	15.341	5.0909	0.	-1.6426e-003
1074	15.526	5.0909	0.	-1.6053e-003
1075	15.71	5.0909	0.	-1.6168e-003
1076	15.894	5.0909	0.	-1.6438e-003
1077	16.078	5.0909	0.	-1.6192e-003
1078	16.263	5.0909	0.	-1.5802e-003
1079	16.447	5.0909	0.	-1.5839e-003
1080	16.631	5.0909	0.	-1.5992e-003
1081	16.815	5.0909	0.	-1.5697e-003
1082	16.999	5.0909	0.	-1.5249e-003
1083	17.184	5.0909	0.	-1.516e-003
1084	17.368	5.0909	0.	-1.5161e-003
1085	17.552	5.0909	0.	-1.4738e-003
1086	17.736	5.0909	0.	-1.4147e-003
1087	17.921	5.0909	0.	-1.3875e-003
1088	18.105	5.0909	0.	-1.3648e-003
1089	18.289	5.0909	0.	-1.3003e-003
1090	18.473	5.0909	0.	-1.2209e-003
1091	18.657	5.0909	0.	-1.157e-003
1092	18.842	5.0909	0.	-1.0977e-003
1093	19.026	5.0909	0.	-9.9193e-004
1094	19.21	5.0909	0.	-8.5995e-004
1095	19.394	5.0909	0.	-7.3745e-004
1096	19.579	5.0909	0.	-6.0071e-004
1097	19.763	5.0909	0.	-4.106e-004
1098	19.947	5.0909	0.	-1.7591e-004
1099	20.131	5.0909	0.	7.6167e-005
1100	20.315	5.0909	0.	3.7241e-004
1101	20.5	5.0909	0.	7.5756e-004
1102	20.684	5.0909	0.	1.2256e-003
1103	20.868	5.0909	0.	1.7769e-003
1104	21.052	5.0909	0.	2.4511e-003
1105	21.237	5.0909	0.	3.305e-003
1106	21.421	5.0909	0.	4.3695e-003
1107	21.605	5.0909	0.	5.6954e-003
1108	21.789	5.0909	0.	7.3692e-003
1109	21.974	5.0909	0.	9.5356e-003
1110	22.158	5.0909	0.	1.2344e-002
1111	22.342	5.0909	0.	1.6016e-002
1112	22.526	5.0909	0.	2.0953e-002
1113	22.71	5.0909	0.	2.7568e-002
1114	22.895	5.0909	0.	3.7351e-002
1115	23.079	5.0909	0.	4.949e-002
1116	23.263	5.0909	0.	7.6575e-002
1117	23.447	5.0909	0.	8.8404e-002
1118	23.632	5.0909	0.	0.25512
1119	23.816	5.0909	0.	7.2887e-002
1120	3.5509	4.9091	0.	-12.215
1121	3.7351	4.9091	0.	-0.53049
1122	3.9193	4.9091	0.	-3.7699
1123	4.1036	4.9091	0.	-2.7057
1124	4.2878	4.9091	0.	-2.6446
1125	4.472	4.9091	0.	-2.4344
1126	4.6563	4.9091	0.	-2.39
1127	4.8405	4.9091	0.	-2.4822
1128	5.0247	4.9091	0.	-2.8367
1129	5.2089	4.9091	0.	-3.8969
1130	5.3932	4.9091	0.	-7.9284
1131	5.5774	4.9091	0.	-19.451
1132	5.7616	4.9091	0.	-32.631
1133	5.9458	4.9091	0.	-43.522
1134	6.1301	4.9091	0.	-51.859
1135	6.3143	4.9091	0.	-57.908
1136	6.4985	4.9091	0.	-61.991
1137	6.6827	4.9091	0.	-64.413
1138	6.867	4.9091	0.	-65.454
1139	7.0512	4.9091	0.	-65.364
1140	7.2354	4.9091	0.	-64.362
1141	7.4196	4.9091	0.	-62.642
1142	7.6039	4.9091	0.	-60.37
1143	7.7881	4.9091	0.	-57.687
1144	7.9723	4.9091	0.	-54.712
1145	8.1565	4.9091	0.	-51.544
1146	8.3408	4.9091	0.	-48.264
1147	8.525	4.9091	0.	-44.938
1148	8.7092	4.9091	0.	-41.618
1149	8.8935	4.9091	0.	-38.344
1150	9.0777	4.9091	0.	-35.148
1151	9.2619	4.9091	0.	-32.053
1152	9.4461	4.9091	0.	-29.075
1153	9.6304	4.9091	0.	-26.226
1154	9.8146	4.9091	0.	-23.512
1155	9.9988	4.9091	0.	-20.937
1156	10.183	4.9091	0.	-18.501
1157	10.367	4.9091	0.	-16.203
1158	10.551	4.9091	0.	-14.039
1159	10.736	4.9091	0.	-12.005
1160	10.92	4.9091	0.	-10.097
1161	11.104	4.9091	0.	-8.3072
1162	11.288	4.9091	0.	-6.6311
1163	11.473	4.9091	0.	-5.0621
1164	11.657	4.9091	0.	-3.5937
1165	11.841	4.9091	0.	-2.2209
1166	12.025	4.9091	0.	-0.94409
1167	12.21	4.9091	0.	-5.5336e-002
1168	12.394	4.9091	0.	-1.1721e-002
1169	12.578	4.9091	0.	-5.9821e-003
1170	12.762	4.9091	0.	-3.8508e-003
1171	12.946	4.9091	0.	-2.7855e-003
1172	13.131	4.9091	0.	-2.0963e-003
1173	13.315	4.9091	0.	-1.6132e-003
1174	13.499	4.9091	0.	-1.324e-003
1175	13.683	4.9091	0.	-1.137e-003
1176	13.868	4.9091	0.	-9.3792e-004
1177	14.052	4.9091	0.	-7.5737e-004
1178	14.236	4.9091	0.	-6.5865e-004
1179	14.42	4.9091	0.	-5.9693e-004
1180	14.604	4.9091	0.	-4.9015e-004
1181	14.789	4.9091	0.	-3.7498e-004
1182	14.973	4.9091	0.	-3.1922e-004
1183	15.157	4.9091	0.	-2.8517e-004
1184	15.341	4.9091	0.	-2.0009e-004
1185	15.526	4.9091	0.	-1.0026e-004
1186	15.71	4.9091	0.	-4.9945e-005
1187	15.894	4.9091	0.	-1.4173e-005
1188	16.078	4.9091	0.	7.1578e-005
1189	16.263	4.9091	0.	1.7296e-004
1190	16.447	4.9091	0.	2.3476e-004
1191	16.631	4.9091	0.	2.8678e-004
1192	16.815	4.9091	0.	3.8696e-004
1193	16.999	4.9091	0.	5.0185e-004
1194	17.184	4.9091	0.	5.882e-004
1195	17.368	4.9091	0.	6.6553e-004
1196	17.552	4.9091	0.	7.9107e-004
1197	17.736	4.9091	0.	9.3727e-004
1198	17.921	4.9091	0.	1.0607e-003
1199	18.105	4.9091	0.	1.1817e-003
1200	18.289	4.9091	0.	1.3514e-003
1201	18.473	4.9091	0.	1.5445e-003
1202	18.657	4.9091	0.	1.7271e-003
1203	18.842	4.9091	0.	1.9185e-003
1204	19.026	4.9091	0.	2.1642e-003
1205	19.21	4.9091	0.	2.4405e-003
1206	19.394	4.9091	0.	2.7254e-003
1207	19.579	4.9091	0.	3.036e-003
1208	19.763	4.9091	0.	3.4154e-003
1209	19.947	4.9091	0.	3.8482e-003
1210	20.131	4.9091	0.	4.323e-003
1211	20.315	4.9091	0.	4.8584e-003
1212	20.5	4.9091	0.	5.5019e-003
1213	20.684	4.9091	0.	6.2547e-003
1214	20.868	4.9091	0.	7.1162e-003
1215	21.052	4.9091	0.	8.13e-003
1216	21.237	4.9091	0.	9.3552e-003
1217	21.421	4.9091	0.	1.0834e-002
1218	21.605	4.9091	0.	1.2605e-002
1219	21.789	4.9091	0.	1.4783e-002
1220	21.974	4.9091	0.	1.7494e-002
1221	22.158	4.9091	0.	2.0908e-002
1222	22.342	4.9091	0.	2.5242e-002
1223	22.526	4.9091	0.	3.0903e-002
1224	22.71	4.9091	0.	3.8304e-002
1225	22.895	4.9091	0.	4.8956e-002
1226	23.079	4.9091	0.	6.2054e-002
1227	23.263	4.9091	0.	9.0452e-002
1228	23.447	4.9091	0.	0.10374
1229	23.632	4.9091	0.	0.27548
1230	23.816	4.9091	0.	0.1058
1231	3.5509	4.7273	0.	-10.162
1232	3.7351	4.7273	0.	-0.98865
1233	3.9193	4.7273	0.	-4.3391
1234	4.1036	4.7273	0.	-3.3996
1235	4.2878	4.7273	0.	-3.2479
1236	4.472	4.7273	0.	-3.3637
1237	4.6563	4.7273	0.	-3.9404
1238	4.8405	4.7273	0.	-5.5478
1239	5.0247	4.7273	0.	-11.326
1240	5.2089	4.7273	0.	-28.293
1241	5.3932	4.7273	0.	-47.403
1242	5.5774	4.7273	0.	-62.388
1243	5.7616	4.7273	0.	-73.349
1244	5.9458	4.7273	0.	-81.022
1245	6.1301	4.7273	0.	-86.04
1246	6.3143	4.7273	0.	-88.908
1247	6.4985	4.7273	0.	-90.03
1248	6.6827	4.7273	0.	-89.739
1249	6.867	4.7273	0.	-88.319
1250	7.0512	4.7273	0.	-86.007
1251	7.2354	4.7273	0.	-83.009
1252	7.4196	4.7273	0.	-79.499
1253	7.6039	4.7273	0.	-75.622
1254	7.7881	4.7273	0.	-71.501
1255	7.9723	4.7273	0.	-67.238
1256	8.1565	4.7273	0.	-62.916
1257	8.3408	4.7273	0.	-58.601
1258	8.525	4.7273	0.	-54.344
1259	8.7092	4.7273	0.	-50.187
1260	8.8935	4.7273	0.	-46.159
1261	9.0777	4.7273	0.	-42.282
1262	9.2619	4.7273	0.	-38.573
1263	9.4461	4.7273	0.	-35.038
1264	9.6304	4.7273	0.	-31.685
1265	9.8146	4.7273	0.	-28.513
1266	9.9988	4.7273	0.	-25.522
1267	10.183	4.7273	0.	-22.707
1268	10.367	4.7273	0.	-20.064
1269	10.551	4.7273	0.	-17.586
1270	10.736	4.7273	0.	-15.265
1271	10.92	4.7273	0.	-13.094
1272	11.104	4.7273	0.	-11.064
1273	11.288	4.7273	0.	-9.1682
1274	11.473	4.7273	0.	-7.3974
1275	11.657	4.7273	0.	-5.7436
1276	11.841	4.7273	0.	-4.1993
1277	12.025	4.7273	0.	-2.7575
1278	12.21	4.7273	0.	-1.414
1279	12.394	4.7273	0.	-0.22439
1280	12.578	4.7273	0.	-1.6166e-002
1281	12.762	4.7273	0.	-6.6334e-003
1282	12.946	4.7273	0.	-3.6955e-003
1283	13.131	4.7273	0.	-2.2238e-003
1284	13.315	4.7273	0.	-1.3248e-003
1285	13.499	4.7273	0.	-7.7722e-004
1286	13.683	4.7273	0.	-4.1229e-004
1287	13.868	4.7273	0.	-7.9874e-005
1288	14.052	4.7273	0.	2.0753e-004
1289	14.236	4.7273	0.	3.9307e-004
1290	14.42	4.7273	0.	5.3141e-004
1291	14.604	4.7273	0.	7.074e-004
1292	14.789	4.7273	0.	8.8487e-004
1293	14.973	4.7273	0.	1.0001e-003
1294	15.157	4.7273	0.	1.0912e-003
1295	15.341	4.7273	0.	1.2292e-003
1296	15.526	4.7273	0.	1.3827e-003
1297	15.71	4.7273	0.	1.4858e-003
1298	15.894	4.7273	0.	1.5733e-003
1299	16.078	4.7273	0.	1.714e-003
1300	16.263	4.7273	0.	1.8706e-003
1301	16.447	4.7273	0.	1.9871e-003
1302	16.631	4.7273	0.	2.095e-003
1303	16.815	4.7273	0.	2.2531e-003
1304	16.999	4.7273	0.	2.4319e-003
1305	17.184	4.7273	0.	2.5805e-003
1306	17.368	4.7273	0.	2.7243e-003
1307	17.552	4.7273	0.	2.9207e-003
1308	17.736	4.7273	0.	3.1409e-003
