Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	11.288	5.6364	0.	4.957
719	11.473	5.6364	0.	5.6603
720	11.657	5.6364	0.	6.329
721	11.841	5.6364	0.	6.9648
722	12.025	5.6364	0.	7.5695
723	12.21	5.6364	0.	8.1449
724	12.394	5.6364	0.	8.6933
725	12.578	5.6364	0.	9.2164
726	12.762	5.6364	0.	9.7163
727	12.946	5.6364	0.	10.195
728	13.131	5.6364	0.	10.654
729	13.315	5.6364	0.	11.095
730	13.499	5.6364	0.	11.521
731	13.683	5.6364	0.	11.932
732	13.868	5.6364	0.	12.331
733	14.052	5.6364	0.	12.719
734	14.236	5.6364	0.	13.098
735	14.42	5.6364	0.	13.468
736	14.604	5.6364	0.	13.832
737	14.789	5.6364	0.	14.191
738	14.973	5.6364	0.	14.546
739	15.157	5.6364	0.	14.898
740	15.341	5.6364	0.	15.249
741	15.526	5.6364	0.	15.599
742	15.71	5.6364	0.	15.951
743	15.894	5.6364	0.	16.304
744	16.078	5.6364	0.	16.661
745	16.263	5.6364	0.	17.022
746	16.447	5.6364	0.	17.388
747	16.631	5.6364	0.	17.761
748	16.815	5.6364	0.	18.141
749	16.999	5.6364	0.	18.53
750	17.184	5.6364	0.	18.928
751	17.368	5.6364	0.	19.337
752	17.552	5.6364	0.	19.757
753	17.736	5.6364	0.	20.19
754	17.921	5.6364	0.	20.637
755	18.105	5.6364	0.	21.099
756	18.289	5.6364	0.	21.576
757	18.473	5.6364	0.	22.069
758	18.657	5.6364	0.	22.581
759	18.842	5.6364	0.	23.11
760	19.026	5.6364	0.	23.66
761	19.21	5.6364	0.	24.229
762	19.394	5.6364	0.	24.82
763	19.579	5.6364	0.	25.433
764	19.763	5.6364	0.	26.069
765	19.947	5.6364	0.	26.728
766	20.131	5.6364	0.	27.411
767	20.315	5.6364	0.	28.119
768	20.5	5.6364	0.	28.852
769	20.684	5.6364	0.	29.612
770	20.868	5.6364	0.	30.397
771	21.052	5.6364	0.	31.209
772	21.237	5.6364	0.	32.049
773	21.421	5.6364	0.	32.918
774	21.605	5.6364	0.	33.815
775	21.789	5.6364	0.	34.745
776	21.974	5.6364	0.	35.709
777	22.158	5.6364	0.	36.712
778	22.342	5.6364	0.	37.763
779	22.526	5.6364	0.	38.874
780	22.71	5.6364	0.	40.068
781	22.895	5.6364	0.	41.384
782	23.079	5.6364	0.	42.895
783	23.263	5.6364	0.	44.742
784	23.447	5.6364	0.	47.205
785	23.632	5.6364	0.	50.987
786	23.816	5.6364	0.	57.445
787	3.5509	5.4545	0.	586.93
788	3.7351	5.4545	0.	343.34
789	3.9193	5.4545	0.	261.48
790	4.1036	5.4545	0.	225.96
791	4.2878	5.4545	0.	202.8
792	4.472	5.4545	0.	181.44
793	4.6563	5.4545	0.	159.1
794	4.8405	5.4545	0.	135.92
795	5.0247	5.4545	0.	112.84
796	5.2089	5.4545	0.	90.814
797	5.3932	5.4545	0.	70.525
798	5.5774	5.4545	0.	52.397
799	5.7616	5.4545	0.	36.619
800	5.9458	5.4545	0.	23.217
801	6.1301	5.4545	0.	12.137
802	6.3143	5.4545	0.	3.6009
803	6.4985	5.4545	0.	0.5287
804	6.6827	5.4545	0.	0.21221
805	6.867	5.4545	0.	0.12605
806	7.0512	5.4545	0.	8.7493e-002
807	7.2354	5.4545	0.	6.5927e-002
808	7.4196	5.4545	0.	5.2194e-002
809	7.6039	5.4545	0.	4.2665e-002
810	7.7881	5.4545	0.	3.5638e-002
811	7.9723	5.4545	0.	3.0219e-002
812	8.1565	5.4545	0.	2.5899e-002
813	8.3408	5.4545	0.	2.2364e-002
814	8.525	5.4545	0.	1.9414e-002
815	8.7092	5.4545	0.	1.6914e-002
816	8.8935	5.4545	0.	1.4769e-002
817	9.0777	5.4545	0.	1.2912e-002
818	9.2619	5.4545	0.	1.1292e-002
819	9.4461	5.4545	0.	9.87e-003
820	9.6304	5.4545	0.	8.6225e-003
821	9.8146	5.4545	0.	7.5099e-003
822	9.9988	5.4545	0.	6.5297e-003
823	10.183	5.4545	0.	5.7208e-003
824	10.367	5.4545	0.	5.0781e-003
825	10.551	5.4545	0.	4.5872e-003
826	10.736	5.4545	0.	4.6259e-003
827	10.92	5.4545	0.	1.3622e-002
828	11.104	5.4545	0.	0.8645
829	11.288	5.4545	0.	1.8412
830	11.473	5.4545	0.	2.7656
831	11.657	5.4545	0.	3.6398
832	11.841	5.4545	0.	4.4662
833	12.025	5.4545	0.	5.2474
834	12.21	5.4545	0.	5.9863
835	12.394	5.4545	0.	6.686
836	12.578	5.4545	0.	7.3492
837	12.762	5.4545	0.	7.9785
838	12.946	5.4545	0.	8.5768
839	13.131	5.4545	0.	9.1468
840	13.315	5.4545	0.	9.6911
841	13.499	5.4545	0.	10.212
842	13.683	5.4545	0.	10.712
843	13.868	5.4545	0.	11.193
844	14.052	5.4545	0.	11.658
845	14.236	5.4545	0.	12.108
846	14.42	5.4545	0.	12.546
847	14.604	5.4545	0.	12.973
848	14.789	5.4545	0.	13.392
849	14.973	5.4545	0.	13.804
850	15.157	5.4545	0.	14.211
851	15.341	5.4545	0.	14.615
852	15.526	5.4545	0.	15.017
853	15.71	5.4545	0.	15.419
854	15.894	5.4545	0.	15.823
855	16.078	5.4545	0.	16.229
856	16.263	5.4545	0.	16.641
857	16.447	5.4545	0.	17.058
858	16.631	5.4545	0.	17.484
859	16.815	5.4545	0.	17.919
860	16.999	5.4545	0.	18.364
861	17.184	5.4545	0.	18.823
862	17.368	5.4545	0.	19.295
863	17.552	5.4545	0.	19.783
864	17.736	5.4545	0.	20.288
865	17.921	5.4545	0.	20.812
866	18.105	5.4545	0.	21.357
867	18.289	5.4545	0.	21.925
868	18.473	5.4545	0.	22.516
869	18.657	5.4545	0.	23.134
870	18.842	5.4545	0.	23.779
871	19.026	5.4545	0.	24.455
872	19.21	5.4545	0.	25.161
873	19.394	5.4545	0.	25.902
874	19.579	5.4545	0.	26.679
875	19.763	5.4545	0.	27.493
876	19.947	5.4545	0.	28.348
877	20.131	5.4545	0.	29.246
878	20.315	5.4545	0.	30.189
879	20.5	5.4545	0.	31.181
880	20.684	5.4545	0.	32.223
881	20.868	5.4545	0.	33.32
882	21.052	5.4545	0.	34.477
883	21.237	5.4545	0.	35.696
884	21.421	5.4545	0.	36.986
885	21.605	5.4545	0.	38.353
886	21.789	5.4545	0.	39.806
887	21.974	5.4545	0.	41.36
888	22.158	5.4545	0.	43.031
889	22.342	5.4545	0.	44.846
890	22.526	5.4545	0.	46.84
891	22.71	5.4545	0.	49.068
892	22.895	5.4545	0.	51.614
893	23.079	5.4545	0.	54.609
894	23.263	5.4545	0.	58.271
895	23.447	5.4545	0.	62.933
896	23.632	5.4545	0.	69.178
897	23.816	5.4545	0.	77.61
898	3.5509	5.2727	0.	902.6
899	3.7351	5.2727	0.	563.12
900	3.9193	5.2727	0.	407.68
901	4.1036	5.2727	0.	318.23
902	4.2878	5.2727	0.	258.64
903	4.472	5.2727	0.	213.36
904	4.6563	5.2727	0.	175.39
905	4.8405	5.2727	0.	141.98
906	5.0247	5.2727	0.	112.15
907	5.2089	5.2727	0.	85.613
908	5.3932	5.2727	0.	62.301
909	5.5774	5.2727	0.	42.153
910	5.7616	5.2727	0.	25.098
911	5.9458	5.2727	0.	11.191
912	6.1301	5.2727	0.	2.3425
913	6.3143	5.2727	0.	0.60711
914	6.4985	5.2727	0.	0.29078
915	6.6827	5.2727	0.	0.17604
916	6.867	5.2727	0.	0.12002
917	7.0512	5.2727	0.	8.7992e-002
918	7.2354	5.2727	0.	6.7743e-002
919	7.4196	5.2727	0.	5.3996e-002
920	7.6039	5.2727	0.	4.4147e-002
921	7.7881	5.2727	0.	3.6789e-002
922	7.9723	5.2727	0.	3.1108e-002
923	8.1565	5.2727	0.	2.6603e-002
924	8.3408	5.2727	0.	2.2952e-002
925	8.525	5.2727	0.	1.9943e-002
926	8.7092	5.2727	0.	1.7426e-002
927	8.8935	5.2727	0.	1.5301e-002
928	9.0777	5.2727	0.	1.3487e-002
929	9.2619	5.2727	0.	1.193e-002
930	9.4461	5.2727	0.	1.0588e-002
931	9.6304	5.2727	0.	9.4331e-003
932	9.8146	5.2727	0.	8.4253e-003
933	9.9988	5.2727	0.	7.561e-003
934	10.183	5.2727	0.	6.875e-003
935	10.367	5.2727	0.	6.3522e-003
936	10.551	5.2727	0.	5.9297e-003
937	10.736	5.2727	0.	5.6968e-003
938	10.92	5.2727	0.	5.917e-003
939	11.104	5.2727	0.	6.996e-003
940	11.288	5.2727	0.	1.12e-002
941	11.473	5.2727	0.	0.12208
942	11.657	5.2727	0.	1.1251
943	11.841	5.2727	0.	2.1357
944	12.025	5.2727	0.	3.0898
945	12.21	5.2727	0.	3.9892
946	12.394	5.2727	0.	4.8376
947	12.578	5.2727	0.	5.6383
948	12.762	5.2727	0.	6.395
949	12.946	5.2727	0.	7.1111
950	13.131	5.2727	0.	7.7904
951	13.315	5.2727	0.	8.4359
952	13.499	5.2727	0.	9.0508
953	13.683	5.2727	0.	9.6381
954	13.868	5.2727	0.	10.201
955	14.052	5.2727	0.	10.742
956	14.236	5.2727	0.	11.264
957	14.42	5.2727	0.	11.769
958	14.604	5.2727	0.	12.26
959	14.789	5.2727	0.	12.739
960	14.973	5.2727	0.	13.209
961	15.157	5.2727	0.	13.671
962	15.341	5.2727	0.	14.129
963	15.526	5.2727	0.	14.584
964	15.71	5.2727	0.	15.037
965	15.894	5.2727	0.	15.492
966	16.078	5.2727	0.	15.951
967	16.263	5.2727	0.	16.414
968	16.447	5.2727	0.	16.885
969	16.631	5.2727	0.	17.365
970	16.815	5.2727	0.	17.857
971	16.999	5.2727	0.	18.362
972	17.184	5.2727	0.	18.882
973	17.368	5.2727	0.	19.42
974	17.552	5.2727	0.	19.979
975	17.736	5.2727	0.	20.559
976	17.921	5.2727	0.	21.164
977	18.105	5.2727	0.	21.796
978	18.289	5.2727	0.	22.457
979	18.473	5.2727	0.	23.15
980	18.657	5.2727	0.	23.878
981	18.842	5.2727	0.	24.643
982	19.026	5.2727	0.	25.449
983	19.21	5.2727	0.	26.298
984	19.394	5.2727	0.	27.194
985	19.579	5.2727	0.	28.14
986	19.763	5.2727	0.	29.14
987	19.947	5.2727	0.	30.198
988	20.131	5.2727	0.	31.318
989	20.315	5.2727	0.	32.504
990	20.5	5.2727	0.	33.763
991	20.684	5.2727	0.	35.099
992	20.868	5.2727	0.	36.519
993	21.052	5.2727	0.	38.031
994	21.237	5.2727	0.	39.644
995	21.421	5.2727	0.	41.368
996	21.605	5.2727	0.	43.218
997	21.789	5.2727	0.	45.211
998	21.974	5.2727	0.	47.368
999	22.158	5.2727	0.	49.719
1000	22.342	5.2727	0.	52.302
1001	22.526	5.2727	0.	55.171
1002	22.71	5.2727	0.	58.399
1003	22.895	5.2727	0.	62.093
1004	23.079	5.2727	0.	66.398
1005	23.263	5.2727	0.	71.523
1006	23.447	5.2727	0.	77.726
1007	23.632	5.2727	0.	85.373
1008	23.816	5.2727	0.	94.674
1009	3.5509	5.0909	0.	1269.5
1010	3.7351	5.0909	0.	821.22
1011	3.9193	5.0909	0.	579.7
1012	4.1036	5.0909	0.	421.43
1013	4.2878	5.0909	0.	312.84
1014	4.472	5.0909	0.	235.34
1015	4.6563	5.0909	0.	177.26
1016	4.8405	5.0909	0.	131.85
1017	5.0247	5.0909	0.	95.236
1018	5.2089	5.0909	0.	65.206
1019	5.3932	5.0909	0.	40.48
1020	5.5774	5.0909	0.	20.473
1021	5.7616	5.0909	0.	6.301
1022	5.9458	5.0909	0.	1.5854
1023	6.1301	5.0909	0.	0.67269
1024	6.3143	5.0909	0.	0.37162
1025	6.4985	5.0909	0.	0.23395
1026	6.6827	5.0909	0.	0.15939
1027	6.867	5.0909	0.	0.11462
1028	7.0512	5.0909	0.	8.5758e-002
1029	7.2354	5.0909	0.	6.6137e-002
1030	7.4196	5.0909	0.	5.2243e-002
1031	7.6039	5.0909	0.	4.2076e-002
1032	7.7881	5.0909	0.	3.4433e-002
1033	7.9723	5.0909	0.	2.856e-002
1034	8.1565	5.0909	0.	2.3964e-002
1035	8.3408	5.0909	0.	2.0311e-002
1036	8.525	5.0909	0.	1.7371e-002
1037	8.7092	5.0909	0.	1.4979e-002
1038	8.8935	5.0909	0.	1.3016e-002
1039	9.0777	5.0909	0.	1.1392e-002
1040	9.2619	5.0909	0.	1.0044e-002
1041	9.4461	5.0909	0.	8.9203e-003
1042	9.6304	5.0909	0.	7.9869e-003
1043	9.8146	5.0909	0.	7.1997e-003
1044	9.9988	5.0909	0.	6.5461e-003
1045	10.183	5.0909	0.	6.0584e-003
1046	10.367	5.0909	0.	5.7089e-003
1047	10.551	5.0909	0.	5.4198e-003
1048	10.736	5.0909	0.	5.2357e-003
1049	10.92	5.0909	0.	5.3173e-003
1050	11.104	5.0909	0.	5.6882e-003
1051	11.288	5.0909	0.	6.4561e-003
1052	11.473	5.0909	0.	8.292e-003
1053	11.657	5.0909	0.	1.4173e-002
1054	11.841	5.0909	0.	8.8524e-002
1055	12.025	5.0909	0.	1.0421
1056	12.21	5.0909	0.	2.091
1057	12.394	5.0909	0.	3.0818
1058	12.578	5.0909	0.	4.0152
1059	12.762	5.0909	0.	4.8948
1060	12.946	5.0909	0.	5.7247
1061	13.131	5.0909	0.	6.5095
1062	13.315	5.0909	0.	7.2529
1063	13.499	5.0909	0.	7.9587
1064	13.683	5.0909	0.	8.6305
1065	13.868	5.0909	0.	9.2723
1066	14.052	5.0909	0.	9.887
1067	14.236	5.0909	0.	10.478
1068	14.42	5.0909	0.	11.048
1069	14.604	5.0909	0.	11.601
1070	14.789	5.0909	0.	12.139
1071	14.973	5.0909	0.	12.666
1072	15.157	5.0909	0.	13.182
1073	15.341	5.0909	0.	13.693
1074	15.526	5.0909	0.	14.199
1075	15.71	5.0909	0.	14.704
1076	15.894	5.0909	0.	15.21
1077	16.078	5.0909	0.	15.719
1078	16.263	5.0909	0.	16.234
1079	16.447	5.0909	0.	16.758
1080	16.631	5.0909	0.	17.292
1081	16.815	5.0909	0.	17.84
1082	16.999	5.0909	0.	18.405
1083	17.184	5.0909	0.	18.988
1084	17.368	5.0909	0.	19.592
1085	17.552	5.0909	0.	20.22
1086	17.736	5.0909	0.	20.876
1087	17.921	5.0909	0.	21.562
1088	18.105	5.0909	0.	22.281
1089	18.289	5.0909	0.	23.036
1090	18.473	5.0909	0.	23.831
1091	18.657	5.0909	0.	24.67
1092	18.842	5.0909	0.	25.556
1093	19.026	5.0909	0.	26.493
1094	19.21	5.0909	0.	27.486
1095	19.394	5.0909	0.	28.538
1096	19.579	5.0909	0.	29.655
1097	19.763	5.0909	0.	30.842
1098	19.947	5.0909	0.	32.105
1099	20.131	5.0909	0.	33.449
1100	20.315	5.0909	0.	34.881
1101	20.5	5.0909	0.	36.409
1102	20.684	5.0909	0.	38.041
1103	20.868	5.0909	0.	39.786
1104	21.052	5.0909	0.	41.656
1105	21.237	5.0909	0.	43.664
1106	21.421	5.0909	0.	45.825
1107	21.605	5.0909	0.	48.157
1108	21.789	5.0909	0.	50.684
1109	21.974	5.0909	0.	53.434
1110	22.158	5.0909	0.	56.445
1111	22.342	5.0909	0.	59.763
1112	22.526	5.0909	0.	63.449
1113	22.71	5.0909	0.	67.585
1114	22.895	5.0909	0.	72.275
1115	23.079	5.0909	0.	77.651
1116	23.263	5.0909	0.	83.878
1117	23.447	5.0909	0.	91.12
1118	23.632	5.0909	0.	99.602
1119	23.816	5.0909	0.	109.34
1120	3.5509	4.9091	0.	1700.6
1121	3.7351	4.9091	0.	1109.4
1122	3.9193	4.9091	0.	760.27
1123	4.1036	4.9091	0.	518.92
1124	4.2878	4.9091	0.	353.23
1125	4.472	4.9091	0.	239.82
1126	4.6563	4.9091	0.	160.74
1127	4.8405	4.9091	0.	104.09
1128	5.0247	4.9091	0.	62.431
1129	5.2089	4.9091	0.	31.559
1130	5.3932	4.9091	0.	10.885
1131	5.5774	4.9091	0.	3.143
1132	5.7616	4.9091	0.	1.3392
1133	5.9458	4.9091	0.	0.72429
1134	6.1301	4.9091	0.	0.44252
1135	6.3143	4.9091	0.	0.29113
1136	6.4985	4.9091	0.	0.20156
1137	6.6827	4.9091	0.	0.14497
1138	6.867	4.9091	0.	0.10745
1139	7.0512	4.9091	0.	8.1631e-002
1140	7.2354	4.9091	0.	6.3308e-002
1141	7.4196	4.9091	0.	4.9974e-002
1142	7.6039	4.9091	0.	4.0062e-002
1143	7.7881	4.9091	0.	3.2559e-002
1144	7.9723	4.9091	0.	2.6791e-002
1145	8.1565	4.9091	0.	2.2299e-002
1146	8.3408	4.9091	0.	1.8759e-002
1147	8.525	4.9091	0.	1.5943e-002
1148	8.7092	4.9091	0.	1.3685e-002
1149	8.8935	4.9091	0.	1.1861e-002
1150	9.0777	4.9091	0.	1.038e-002
1151	9.2619	4.9091	0.	9.1737e-003
1152	9.4461	4.9091	0.	8.1886e-003
1153	9.6304	4.9091	0.	7.3883e-003
1154	9.8146	4.9091	0.	6.7261e-003
1155	9.9988	4.9091	0.	6.1874e-003
1156	10.183	4.9091	0.	5.8012e-003
1157	10.367	4.9091	0.	5.5367e-003
1158	10.551	4.9091	0.	5.3066e-003
1159	10.736	4.9091	0.	5.1453e-003
1160	10.92	4.9091	0.	5.1852e-003
1161	11.104	4.9091	0.	5.3948e-003
1162	11.288	4.9091	0.	5.7358e-003
1163	11.473	4.9091	0.	6.3921e-003
1164	11.657	4.9091	0.	7.8109e-003
1165	11.841	4.9091	0.	1.1041e-002
1166	12.025	4.9091	0.	2.2674e-002
1167	12.21	4.9091	0.	0.34099
1168	12.394	4.9091	0.	1.4294
1169	12.578	4.9091	0.	2.4862
1170	12.762	4.9091	0.	3.4824
1171	12.946	4.9091	0.	4.4209
1172	13.131	4.9091	0.	5.3064
1173	13.315	4.9091	0.	6.1432
1174	13.499	4.9091	0.	6.9358
1175	13.683	4.9091	0.	7.6885
1176	13.868	4.9091	0.	8.4056
1177	14.052	4.9091	0.	9.091
1178	14.236	4.9091	0.	9.7484
1179	14.42	4.9091	0.	10.381
1180	14.604	4.9091	0.	10.994
1181	14.789	4.9091	0.	11.588
1182	14.973	4.9091	0.	12.169
1183	15.157	4.9091	0.	12.738
1184	15.341	4.9091	0.	13.299
1185	15.526	4.9091	0.	13.855
1186	15.71	4.9091	0.	14.41
1187	15.894	4.9091	0.	14.965
1188	16.078	4.9091	0.	15.523
1189	16.263	4.9091	0.	16.089
1190	16.447	4.9091	0.	16.664
1191	16.631	4.9091	0.	17.252
1192	16.815	4.9091	0.	17.856
1193	16.999	4.9091	0.	18.478
1194	17.184	4.9091	0.	19.122
1195	17.368	4.9091	0.	19.791
1196	17.552	4.9091	0.	20.489
1197	17.736	4.9091	0.	21.219
1198	17.921	4.9091	0.	21.984
1199	18.105	4.9091	0.	22.789
1200	18.289	4.9091	0.	23.637
1201	18.473	4.9091	0.	24.533
1202	18.657	4.9091	0.	25.481
1203	18.842	4.9091	0.	26.486
1204	19.026	4.9091	0.	27.553
1205	19.21	4.9091	0.	28.687
1206	19.394	4.9091	0.	29.894
1207	19.579	4.9091	0.	31.18
1208	19.763	4.9091	0.	32.552
1209	19.947	4.9091	0.	34.017
1210	20.131	4.9091	0.	35.582
1211	20.315	4.9091	0.	37.257
1212	20.5	4.9091	0.	39.05
1213	20.684	4.9091	0.	40.974
1214	20.868	4.9091	0.	43.039
1215	21.052	4.9091	0.	45.26
1216	21.237	4.9091	0.	47.653
1217	21.421	4.9091	0.	50.237
1218	21.605	4.9091	0.	53.034
1219	21.789	4.9091	0.	56.073
1220	21.974	4.9091	0.	59.384
1221	22.158	4.9091	0.	63.011
1222	22.342	4.9091	0.	67.001
1223	22.526	4.9091	0.	71.419
1224	22.71	4.9091	0.	76.339
1225	22.895	4.9091	0.	81.854
1226	23.079	4.9091	0.	88.069
1227	23.263	4.9091	0.	95.103
1228	23.447	4.9091	0.	103.05
1229	23.632	4.9091	0.	112.06
1230	23.816	4.9091	0.	122.04
1231	3.5509	4.7273	0.	2223.8
1232	3.7351	4.7273	0.	1420.6
1233	3.9193	4.7273	0.	923.63
1234	4.1036	4.7273	0.	586.82
1235	4.2878	4.7273	0.	363.08
1236	4.472	4.7273	0.	216.98
1237	4.6563	4.7273	0.	121.31
1238	4.8405	4.7273	0.	58.376
1239	5.0247	4.7273	0.	19.789
1240	5.2089	4.7273	0.	5.5521
1241	5.3932	4.7273	0.	2.343
1242	5.5774	4.7273	0.	1.2675
1243	5.7616	4.7273	0.	0.77239
1244	5.9458	4.7273	0.	0.50395
1245	6.1301	4.7273	0.	0.34403
1246	6.3143	4.7273	0.	0.24279
1247	6.4985	4.7273	0.	0.17587
1248	6.6827	4.7273	0.	0.13017
1249	6.867	4.7273	0.	9.8147e-002
1250	7.0512	4.7273	0.	7.5214e-002
1251	7.2354	4.7273	0.	5.8487e-002
1252	7.4196	4.7273	0.	4.6093e-002
1253	7.6039	4.7273	0.	3.6781e-002
1254	7.7881	4.7273	0.	2.9702e-002
1255	7.9723	4.7273	0.	2.4262e-002
1256	8.1565	4.7273	0.	2.0043e-002
1257	8.3408	4.7273	0.	1.6745e-002
1258	8.525	4.7273	0.	1.4151e-002
1259	8.7092	4.7273	0.	1.2097e-002
1260	8.8935	4.7273	0.	1.0465e-002
1261	9.0777	4.7273	0.	9.1626e-003
1262	9.2619	4.7273	0.	8.1232e-003
1263	9.4461	4.7273	0.	7.2919e-003
1264	9.6304	4.7273	0.	6.6347e-003
1265	9.8146	4.7273	0.	6.1015e-003
1266	9.9988	4.7273	0.	5.6798e-003
1267	10.183	4.7273	0.	5.3966e-003
1268	10.367	4.7273	0.	5.2174e-003
1269	10.551	4.7273	0.	5.0559e-003
1270	10.736	4.7273	0.	4.9383e-003
1271	10.92	4.7273	0.	4.9875e-003
1272	11.104	4.7273	0.	5.1556e-003
1273	11.288	4.7273	0.	5.3651e-003
1274	11.473	4.7273	0.	5.7186e-003
1275	11.657	4.7273	0.	6.4257e-003
1276	11.841	4.7273	0.	7.6748e-003
1277	12.025	4.7273	0.	1.0074e-002
1278	12.21	4.7273	0.	1.6859e-002
1279	12.394	4.7273	0.	9.1006e-002
1280	12.578	4.7273	0.	1.0667
1281	12.762	4.7273	0.	2.1674
1282	12.946	4.7273	0.	3.2074
1283	13.131	4.7273	0.	4.1876
1284	13.315	4.7273	0.	5.1125
1285	13.499	4.7273	0.	5.987
1286	13.683	4.7273	0.	6.816
1287	13.868	4.7273	0.	7.6044
1288	14.052	4.7273	0.	8.3565
1289	14.236	4.7273	0.	9.0766
1290	14.42	4.7273	0.	9.7687
1291	14.604	4.7273	0.	10.437
1292	14.789	4.7273	0.	11.085
1293	14.973	4.7273	0.	11.717
1294	15.157	4.7273	0.	12.336
1295	15.341	4.7273	0.	12.946
1296	15.526	4.7273	0.	13.55
1297	15.71	4.7273	0.	14.151
1298	15.894	4.7273	0.	14.753
1299	16.078	4.7273	0.	15.36
1300	16.263	4.7273	0.	15.974
1301	16.447	4.7273	0.	16.599
1302	16.631	4.7273	0.	17.238
1303	16.815	4.7273	0.	17.894
1304	16.999	4.7273	0.	18.573
1305	17.184	4.7273	0.	19.276
1306	17.368	4.7273	0.	20.008
1307	17.552	4.7273	0.	20.772
1308	17.736	4.7273	0.	21.574
1309	17.921	4.7273	0.	22.416
1310	18.105	4.7273	0.	23.304
1311	18.289	4.7273	0.	24.243
1312	18.473	4.7273	0.	25.236
1313	18.657	4.7273	0.	26.291
1314	18.842	4.7273	0.	27.411
1315	19.026	4.7273	0.	28.604
1316	19.21	4.7273	0.	29.875
1317	19.394	4.7273	0.	31.232
1318	19.579	4.7273	0.	32.682
1319	19.763	4.7273	0.	34.233
1320	19.947	4.7273	0.	35.893
1321	20.131	4.7273	0.	37.673
1322	20.315	4.7273	0.	39.581
1323	20.5	4.7273	0.	41.631
1324	20.684	4.7273	0.	43.835
1325	20.868	4.7273	0.	46.207
1326	21.052	4.7273	0.	48.764
1327	21.237	4.7273	0.	51.524
1328	21.421	4.7273	0.	54.508
1329	21.605	4.7273	0.	57.742
1330	21.789	4.7273	0.	61.256
1331	21.974	4.7273	0.	65.083
1332	22.158	4.7273	0.	69.266
1333	22.342	4.7273	0.	73.853
1334	22.526	4.7273	0.	78.901
1335	22.71	4.7273	0.	84.478
1336	22.895	4.7273	0.	90.658
1337	23.079	4.7273	0.	97.52
1338	23.263	4.7273	0.	105.15
1339	23.447	4.7273	0.	113.58
1340	23.632	4.7273	0.	122.93
1341	23.816	4.7273	0.	133.07
1342	3.5509	4.5455	0.	2861.9
1343	3.7351	4.5455	0.	1710.2
1344	3.9193	4.5455	0.	1028.1
1345	4.1036	4.5455	0.	593.07
1346	4.2878	4.5455	0.	323.74
1347	4.472	4.5455	0.	158.4
1348	4.6563	4.5455	0.	58.757
1349	4.8405	4.5455	0.	12.993
1350	5.0247	4.5455	0.	4.2319
1351	5.2089	4.5455	0.	2.1264
1352	5.3932	4.5455	0.	1.2667
1353	5.5774	4.5455	0.	0.81988
1354	5.7616	4.5455	0.	0.55688
1355	5.9458	4.5455	0.	0.39049
1356	6.1301	4.5455	0.	0.28025
1357	6.3143	4.5455	0.	0.20484
1358	6.4985	4.5455	0.	0.15202
1359	6.6827	4.5455	0.	0.11434
1360	6.867	4.5455	0.	8.7043e-002
1361	7.0512	4.5455	0.	6.7015e-002
1362	7.2354	4.5455	0.	5.2154e-002
1363	7.4196	4.5455	0.	4.1017e-002
1364	7.6039	4.5455	0.	3.2598e-002
1365	7.7881	4.5455	0.	2.6184e-002
1366	7.9723	4.5455	0.	2.1264e-002
1367	8.1565	4.5455	0.	1.7467e-002
1368	8.3408	4.5455	0.	1.4524e-002
1369	8.525	4.5455	0.	1.2232e-002
1370	8.7092	4.5455	0.	1.044e-002
1371	8.8935	4.5455	0.	9.0398e-003
1372	9.0777	4.5455	0.	7.9424e-003
1373	9.2619	4.5455	0.	7.0848e-003
1374	9.4461	4.5455	0.	6.4153e-003
1375	9.6304	4.5455	0.	5.9017e-003
1376	9.8146	4.5455	0.	5.496e-003
1377	9.9988	4.5455	0.	5.1861e-003
1378	10.183	4.5455	0.	4.9987e-003
1379	10.367	4.5455	0.	4.9018e-003
1380	10.551	4.5455	0.	4.8038e-003
1381	10.736	4.5455	0.	4.7329e-003
1382	10.92	4.5455	0.	4.8066e-003
1383	11.104	4.5455	0.	4.9693e-003
1384	11.288	4.5455	0.	5.1304e-003
1385	11.473	4.5455	0.	5.364e-003
1386	11.657	4.5455	0.	5.8219e-003
1387	11.841	4.5455	0.	6.5356e-003
1388	12.025	4.5455	0.	7.616e-003
1389	12.21	4.5455	0.	9.6846e-003
1390	12.394	4.5455	0.	1.5268e-002
1391	12.578	4.5455	0.	6.0372e-002
1392	12.762	4.5455	0.	0.96341
1393	12.946	4.5455	0.	2.0921
1394	13.131	4.5455	0.	3.1598
1395	13.315	4.5455	0.	4.1666
1396	13.499	4.5455	0.	5.1174
1397	13.683	4.5455	0.	6.0174
1398	13.868	4.5455	0.	6.8721
1399	14.052	4.5455	0.	7.6864
1400	14.236	4.5455	0.	8.4649
1401	14.42	4.5455	0.	9.2123
1402	14.604	4.5455	0.	9.9331
1403	14.789	4.5455	0.	10.632
1404	14.973	4.5455	0.	11.312
1405	15.157	4.5455	0.	11.977
1406	15.341	4.5455	0.	12.632
1407	15.526	4.5455	0.	13.281
1408	15.71	4.5455	0.	13.927
1409	15.894	4.5455	0.	14.573
1410	16.078	4.5455	0.	15.225
1411	16.263	4.5455	0.	15.884
1412	16.447	4.5455	0.	16.556
1413	16.631	4.5455	0.	17.243
1414	16.815	4.5455	0.	17.95
1415	16.999	4.5455	0.	18.682
