Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	15.821	1.6364	0.	1.3498e-002
653	15.821	1.4545	0.	1.3065e-002
654	15.821	1.2727	0.	1.1958e-002
655	15.821	1.0909	0.	9.7663e-003
656	15.821	0.90909	0.	6.4598e-003
657	15.821	0.72727	0.	-4.2068e-004
658	15.821	0.54545	0.	-5.0592e-003
659	15.821	0.36364	0.	-4.6957e-002
660	15.821	0.18182	0.	-1.7758e-002
661	15.637	5.8182	0.	-1.3645e-002
662	15.637	5.6364	0.	-4.2784e-002
663	15.637	5.4545	0.	-5.6133e-003
664	15.637	5.2727	0.	-1.3032e-003
665	15.637	5.0909	0.	5.0975e-003
666	15.637	4.9091	0.	8.3177e-003
667	15.637	4.7273	0.	1.0525e-002
668	15.637	4.5455	0.	1.1736e-002
669	15.637	4.3636	0.	1.2317e-002
670	15.637	4.1818	0.	1.2454e-002
671	15.637	4.	0.	1.2314e-002
672	15.637	3.8182	0.	1.2027e-002
673	15.637	3.6364	0.	1.1692e-002
674	15.637	3.4545	0.	1.1385e-002
675	15.637	3.2727	0.	1.1155e-002
676	15.637	3.0909	0.	1.1032e-002
677	15.637	2.9091	0.	1.1032e-002
678	15.637	2.7273	0.	1.1154e-002
679	15.637	2.5455	0.	1.1386e-002
680	15.637	2.3636	0.	1.1693e-002
681	15.637	2.1818	0.	1.2027e-002
682	15.637	2.	0.	1.2315e-002
683	15.637	1.8182	0.	1.2454e-002
684	15.637	1.6364	0.	1.2317e-002
685	15.637	1.4545	0.	1.1736e-002
686	15.637	1.2727	0.	1.0526e-002
687	15.637	1.0909	0.	8.3178e-003
688	15.637	0.90909	0.	5.0986e-003
689	15.637	0.72727	0.	-1.3021e-003
690	15.637	0.54545	0.	-5.6131e-003
691	15.637	0.36364	0.	-4.2784e-002
692	15.637	0.18182	0.	-1.3645e-002
693	15.453	5.8182	0.	-1.0436e-002
694	15.453	5.6364	0.	-3.9029e-002
695	15.453	5.4545	0.	-5.9839e-003
696	15.453	5.2727	0.	-1.9986e-003
697	15.453	5.0909	0.	3.9474e-003
698	15.453	4.9091	0.	7.0628e-003
699	15.453	4.7273	0.	9.263e-003
700	15.453	4.5455	0.	1.0549e-002
701	15.453	4.3636	0.	1.1251e-002
702	15.453	4.1818	0.	1.1527e-002
703	15.453	4.	0.	1.153e-002
704	15.453	3.8182	0.	1.1373e-002
705	15.453	3.6364	0.	1.1148e-002
706	15.453	3.4545	0.	1.0922e-002
707	15.453	3.2727	0.	1.0745e-002
708	15.453	3.0909	0.	1.065e-002
709	15.453	2.9091	0.	1.065e-002
710	15.453	2.7273	0.	1.0747e-002
711	15.453	2.5455	0.	1.0922e-002
712	15.453	2.3636	0.	1.1148e-002
713	15.453	2.1818	0.	1.1373e-002
714	15.453	2.	0.	1.153e-002
715	15.453	1.8182	0.	1.1527e-002
716	15.453	1.6364	0.	1.1252e-002
717	15.453	1.4545	0.	1.0549e-002
718	15.453	1.2727	0.	9.2624e-003
719	15.453	1.0909	0.	7.0628e-003
720	15.453	0.90909	0.	3.9487e-003
721	15.453	0.72727	0.	-1.9975e-003
722	15.453	0.54545	0.	-5.9826e-003
723	15.453	0.36364	0.	-3.9029e-002
724	15.453	0.18182	0.	-1.0436e-002
725	15.269	5.8182	0.	-7.9296e-003
726	15.269	5.6364	0.	-3.564e-002
727	15.269	5.4545	0.	-6.1918e-003
728	15.269	5.2727	0.	-2.5217e-003
729	15.269	5.0909	0.	2.9979e-003
730	15.269	4.9091	0.	5.9981e-003
731	15.269	4.7273	0.	8.1726e-003
732	15.269	4.5455	0.	9.5157e-003
733	15.269	4.3636	0.	1.0312e-002
734	15.269	4.1818	0.	1.0707e-002
735	15.269	4.	0.	1.0833e-002
736	15.269	3.8182	0.	1.0792e-002
737	15.269	3.6364	0.	1.0651e-002
738	15.269	3.4545	0.	1.0519e-002
739	15.269	3.2727	0.	1.0397e-002
740	15.269	3.0909	0.	1.0327e-002
741	15.269	2.9091	0.	1.0327e-002
742	15.269	2.7273	0.	1.0395e-002
743	15.269	2.5455	0.	1.052e-002
744	15.269	2.3636	0.	1.0651e-002
745	15.269	2.1818	0.	1.0792e-002
746	15.269	2.	0.	1.0834e-002
747	15.269	1.8182	0.	1.0708e-002
748	15.269	1.6364	0.	1.0312e-002
749	15.269	1.4545	0.	9.516e-003
750	15.269	1.2727	0.	8.1734e-003
751	15.269	1.0909	0.	5.9982e-003
752	15.269	0.90909	0.	3.0003e-003
753	15.269	0.72727	0.	-2.5211e-003
754	15.269	0.54545	0.	-6.1911e-003
755	15.269	0.36364	0.	-3.5641e-002
756	15.269	0.18182	0.	-7.9289e-003
757	15.085	5.8182	0.	-6.0155e-003
758	15.085	5.6364	0.	-3.2621e-002
759	15.085	5.4545	0.	-6.3116e-003
760	15.085	5.2727	0.	-2.9403e-003
761	15.085	5.0909	0.	2.1833e-003
762	15.085	4.9091	0.	5.0621e-003
763	15.085	4.7273	0.	7.2097e-003
764	15.085	4.5455	0.	8.5782e-003
765	15.085	4.3636	0.	9.451e-003
766	15.085	4.1818	0.	9.9449e-003
767	15.085	4.	0.	1.0175e-002
768	15.085	3.8182	0.	1.0236e-002
769	15.085	3.6364	0.	1.0201e-002
770	15.085	3.4545	0.	1.0125e-002
771	15.085	3.2727	0.	1.0052e-002
772	15.085	3.0909	0.	1.0007e-002
773	15.085	2.9091	0.	1.0009e-002
774	15.085	2.7273	0.	1.0052e-002
775	15.085	2.5455	0.	1.0125e-002
776	15.085	2.3636	0.	1.02e-002
777	15.085	2.1818	0.	1.0238e-002
778	15.085	2.	0.	1.0176e-002
779	15.085	1.8182	0.	9.944e-003
780	15.085	1.6364	0.	9.4501e-003
781	15.085	1.4545	0.	8.5792e-003
782	15.085	1.2727	0.	7.2097e-003
783	15.085	1.0909	0.	5.0627e-003
784	15.085	0.90909	0.	2.1837e-003
785	15.085	0.72727	0.	-2.937e-003
786	15.085	0.54545	0.	-6.3118e-003
787	15.085	0.36364	0.	-3.2622e-002
788	15.085	0.18182	0.	-6.0151e-003
789	14.901	5.8182	0.	-4.5531e-003
790	14.901	5.6364	0.	-2.9912e-002
791	14.901	5.4545	0.	-6.3493e-003
792	14.901	5.2727	0.	-3.2555e-003
793	14.901	5.0909	0.	1.5007e-003
794	14.901	4.9091	0.	4.2566e-003
795	14.901	4.7273	0.	6.3481e-003
796	14.901	4.5455	0.	7.7474e-003
797	14.901	4.3636	0.	8.6785e-003
798	14.901	4.1818	0.	9.2511e-003
799	14.901	4.	0.	9.5747e-003
800	14.901	3.8182	0.	9.7223e-003
801	14.901	3.6364	0.	9.7641e-003
802	14.901	3.4545	0.	9.7533e-003
803	14.901	3.2727	0.	9.7231e-003
804	14.901	3.0909	0.	9.7028e-003
805	14.901	2.9091	0.	9.7024e-003
806	14.901	2.7273	0.	9.7244e-003
807	14.901	2.5455	0.	9.7526e-003
808	14.901	2.3636	0.	9.7643e-003
809	14.901	2.1818	0.	9.7236e-003
810	14.901	2.	0.	9.5736e-003
811	14.901	1.8182	0.	9.2526e-003
812	14.901	1.6364	0.	8.6794e-003
813	14.901	1.4545	0.	7.7476e-003
814	14.901	1.2727	0.	6.3483e-003
815	14.901	1.0909	0.	4.2574e-003
816	14.901	0.90909	0.	1.5027e-003
817	14.901	0.72727	0.	-3.2542e-003
818	14.901	0.54545	0.	-6.3485e-003
819	14.901	0.36364	0.	-2.9913e-002
820	14.901	0.18182	0.	-4.552e-003
821	14.717	5.8182	0.	-3.4629e-003
822	14.717	5.6364	0.	-2.7495e-002
823	14.717	5.4545	0.	-6.3398e-003
824	14.717	5.2727	0.	-3.5021e-003
825	14.717	5.0909	0.	9.1293e-004
826	14.717	4.9091	0.	3.5466e-003
827	14.717	4.7273	0.	5.584e-003
828	14.717	4.5455	0.	6.9936e-003
829	14.717	4.3636	0.	7.968e-003
830	14.717	4.1818	0.	8.6085e-003
831	14.717	4.	0.	9.0021e-003
832	14.717	3.8182	0.	9.2256e-003
833	14.717	3.6364	0.	9.3371e-003
834	14.717	3.4545	0.	9.38e-003
835	14.717	3.2727	0.	9.3906e-003
836	14.717	3.0909	0.	9.388e-003
837	14.717	2.9091	0.	9.3895e-003
838	14.717	2.7273	0.	9.3894e-003
839	14.717	2.5455	0.	9.3804e-003
840	14.717	2.3636	0.	9.3362e-003
841	14.717	2.1818	0.	9.2257e-003
842	14.717	2.	0.	9.003e-003
843	14.717	1.8182	0.	8.607e-003
844	14.717	1.6364	0.	7.9681e-003
845	14.717	1.4545	0.	6.9937e-003
846	14.717	1.2727	0.	5.5857e-003
847	14.717	1.0909	0.	3.5473e-003
848	14.717	0.90909	0.	9.1434e-004
849	14.717	0.72727	0.	-3.5026e-003
850	14.717	0.54545	0.	-6.3424e-003
851	14.717	0.36364	0.	-2.7493e-002
852	14.717	0.18182	0.	-3.4618e-003
853	14.533	5.8182	0.	-2.6162e-003
854	14.533	5.6364	0.	-2.528e-002
855	14.533	5.4545	0.	-6.2486e-003
856	14.533	5.2727	0.	-3.6476e-003
857	14.533	5.0909	0.	4.5484e-004
858	14.533	4.9091	0.	2.967e-003
859	14.533	4.7273	0.	4.9481e-003
860	14.533	4.5455	0.	6.356e-003
861	14.533	4.3636	0.	7.3619e-003
862	14.533	4.1818	0.	8.0513e-003
863	14.533	4.	0.	8.5102e-003
864	14.533	3.8182	0.	8.7964e-003
865	14.533	3.6364	0.	8.9634e-003
866	14.533	3.4545	0.	9.0545e-003
867	14.533	3.2727	0.	9.0977e-003
868	14.533	3.0909	0.	9.1146e-003
869	14.533	2.9091	0.	9.1149e-003
870	14.533	2.7273	0.	9.0989e-003
871	14.533	2.5455	0.	9.0548e-003
872	14.533	2.3636	0.	8.963e-003
873	14.533	2.1818	0.	8.7959e-003
874	14.533	2.	0.	8.5101e-003
875	14.533	1.8182	0.	8.0528e-003
876	14.533	1.6364	0.	7.3625e-003
877	14.533	1.4545	0.	6.3554e-003
878	14.533	1.2727	0.	4.949e-003
879	14.533	1.0909	0.	2.9676e-003
880	14.533	0.90909	0.	4.5596e-004
881	14.533	0.72727	0.	-3.6456e-003
882	14.533	0.54545	0.	-6.249e-003
883	14.533	0.36364	0.	-2.5281e-002
884	14.533	0.18182	0.	-2.6164e-003
885	14.349	5.8182	0.	-1.9535e-003
886	14.349	5.6364	0.	-2.3235e-002
887	14.349	5.4545	0.	-6.0877e-003
888	14.349	5.2727	0.	-3.7006e-003
889	14.349	5.0909	0.	1.101e-004
890	14.349	4.9091	0.	2.5052e-003
891	14.349	4.7273	0.	4.4262e-003
892	14.349	4.5455	0.	5.8241e-003
893	14.349	4.3636	0.	6.8505e-003
894	14.349	4.1818	0.	7.5826e-003
895	14.349	4.	0.	8.0888e-003
896	14.349	3.8182	0.	8.4265e-003
897	14.349	3.6364	0.	8.6439e-003
898	14.349	3.4545	0.	8.7747e-003
899	14.349	3.2727	0.	8.8474e-003
900	14.349	3.0909	0.	8.8775e-003
901	14.349	2.9091	0.	8.8778e-003
902	14.349	2.7273	0.	8.8471e-003
903	14.349	2.5455	0.	8.7747e-003
904	14.349	2.3636	0.	8.6439e-003
905	14.349	2.1818	0.	8.4273e-003
906	14.349	2.	0.	8.0892e-003
907	14.349	1.8182	0.	7.5822e-003
908	14.349	1.6364	0.	6.8511e-003
909	14.349	1.4545	0.	5.8254e-003
910	14.349	1.2727	0.	4.4257e-003
911	14.349	1.0909	0.	2.5059e-003
912	14.349	0.90909	0.	1.1132e-004
913	14.349	0.72727	0.	-3.7005e-003
914	14.349	0.54545	0.	-6.0872e-003
915	14.349	0.36364	0.	-2.3234e-002
916	14.349	0.18182	0.	-1.9536e-003
917	14.165	5.8182	0.	-1.4793e-003
918	14.165	5.6364	0.	-2.138e-002
919	14.165	5.4545	0.	-5.9169e-003
920	14.165	5.2727	0.	-3.725e-003
921	14.165	5.0909	0.	-1.8454e-004
922	14.165	4.9091	0.	2.0951e-003
923	14.165	4.7273	0.	3.9532e-003
924	14.165	4.5455	0.	5.3358e-003
925	14.165	4.3636	0.	6.3749e-003
926	14.165	4.1818	0.	7.1369e-003
927	14.165	4.	0.	7.6846e-003
928	14.165	3.8182	0.	8.0639e-003
929	14.165	3.6364	0.	8.3219e-003
930	14.165	3.4545	0.	8.4864e-003
931	14.165	3.2727	0.	8.5827e-003
932	14.165	3.0909	0.	8.6268e-003
933	14.165	2.9091	0.	8.6273e-003
934	14.165	2.7273	0.	8.5826e-003
935	14.165	2.5455	0.	8.4877e-003
936	14.165	2.3636	0.	8.321e-003
937	14.165	2.1818	0.	8.0657e-003
938	14.165	2.	0.	7.6836e-003
939	14.165	1.8182	0.	7.1367e-003
940	14.165	1.6364	0.	6.3753e-003
941	14.165	1.4545	0.	5.3357e-003
942	14.165	1.2727	0.	3.9539e-003
943	14.165	1.0909	0.	2.0957e-003
944	14.165	0.90909	0.	-1.8234e-004
945	14.165	0.72727	0.	-3.7243e-003
946	14.165	0.54545	0.	-5.9162e-003
947	14.165	0.36364	0.	-2.138e-002
948	14.165	0.18182	0.	-1.4788e-003
949	13.981	5.8182	0.	-1.1404e-003
950	13.981	5.6364	0.	-1.9674e-002
951	13.981	5.4545	0.	-5.724e-003
952	13.981	5.2727	0.	-3.7134e-003
953	13.981	5.0909	0.	-4.2453e-004
954	13.981	4.9091	0.	1.7437e-003
955	13.981	4.7273	0.	3.5373e-003
956	13.981	4.5455	0.	4.8986e-003
957	13.981	4.3636	0.	5.9439e-003
958	13.981	4.1818	0.	6.7277e-003
959	13.981	4.	0.	7.3066e-003
960	13.981	3.8182	0.	7.722e-003
961	13.981	3.6364	0.	8.0123e-003
962	13.981	3.4545	0.	8.2063e-003
963	13.981	3.2727	0.	8.3224e-003
964	13.981	3.0909	0.	8.3774e-003
965	13.981	2.9091	0.	8.3772e-003
966	13.981	2.7273	0.	8.323e-003
967	13.981	2.5455	0.	8.206e-003
968	13.981	2.3636	0.	8.0124e-003
969	13.981	2.1818	0.	7.7224e-003
970	13.981	2.	0.	7.3065e-003
971	13.981	1.8182	0.	6.7283e-003
972	13.981	1.6364	0.	5.9424e-003
973	13.981	1.4545	0.	4.9001e-003
974	13.981	1.2727	0.	3.5378e-003
975	13.981	1.0909	0.	1.745e-003
976	13.981	0.90909	0.	-4.2286e-004
977	13.981	0.72727	0.	-3.7115e-003
978	13.981	0.54545	0.	-5.7247e-003
979	13.981	0.36364	0.	-1.9674e-002
980	13.981	0.18182	0.	-1.1388e-003
981	13.797	5.8182	0.	-9.3214e-004
982	13.797	5.6364	0.	-1.8113e-002
983	13.797	5.4545	0.	-5.5399e-003
984	13.797	5.2727	0.	-3.6935e-003
985	13.797	5.0909	0.	-6.4102e-004
986	13.797	4.9091	0.	1.4171e-003
987	13.797	4.7273	0.	3.1449e-003
988	13.797	4.5455	0.	4.4814e-003
989	13.797	4.3636	0.	5.5257e-003
990	13.797	4.1818	0.	6.3266e-003
991	13.797	4.	0.	6.929e-003
992	13.797	3.8182	0.	7.3741e-003
993	13.797	3.6364	0.	7.6911e-003
994	13.797	3.4545	0.	7.9086e-003
995	13.797	3.2727	0.	8.0421e-003
996	13.797	3.0909	0.	8.1056e-003
997	13.797	2.9091	0.	8.1054e-003
998	13.797	2.7273	0.	8.042e-003
999	13.797	2.5455	0.	7.9097e-003
1000	13.797	2.3636	0.	7.6917e-003
1001	13.797	2.1818	0.	7.3734e-003
1002	13.797	2.	0.	6.9302e-003
1003	13.797	1.8182	0.	6.326e-003
1004	13.797	1.6364	0.	5.5267e-003
1005	13.797	1.4545	0.	4.4818e-003
1006	13.797	1.2727	0.	3.1448e-003
1007	13.797	1.0909	0.	1.4178e-003
1008	13.797	0.90909	0.	-6.4003e-004
1009	13.797	0.72727	0.	-3.6923e-003
1010	13.797	0.54545	0.	-5.5394e-003
1011	13.797	0.36364	0.	-1.8113e-002
1012	13.797	0.18182	0.	-9.3127e-004
1013	13.613	5.8182	0.	-7.7544e-004
1014	13.613	5.6364	0.	-1.662e-002
1015	13.613	5.4545	0.	-5.3055e-003
1016	13.613	5.2727	0.	-3.6126e-003
1017	13.613	5.0909	0.	-7.8469e-004
1018	13.613	4.9091	0.	1.1673e-003
1019	13.613	4.7273	0.	2.8279e-003
1020	13.613	4.5455	0.	4.1361e-003
1021	13.613	4.3636	0.	5.1752e-003
1022	13.613	4.1818	0.	5.9867e-003
1023	13.613	4.	0.	6.6084e-003
1024	13.613	3.8182	0.	7.0757e-003
1025	13.613	3.6364	0.	7.4166e-003
1026	13.613	3.4545	0.	7.6539e-003
1027	13.613	3.2727	0.	7.8032e-003
1028	13.613	3.0909	0.	7.8732e-003
1029	13.613	2.9091	0.	7.8736e-003
1030	13.613	2.7273	0.	7.8021e-003
1031	13.613	2.5455	0.	7.6538e-003
1032	13.613	2.3636	0.	7.4169e-003
1033	13.613	2.1818	0.	7.0766e-003
1034	13.613	2.	0.	6.6086e-003
1035	13.613	1.8182	0.	5.9864e-003
1036	13.613	1.6364	0.	5.1754e-003
1037	13.613	1.4545	0.	4.1371e-003
1038	13.613	1.2727	0.	2.8283e-003
1039	13.613	1.0909	0.	1.1669e-003
1040	13.613	0.90909	0.	-7.8305e-004
1041	13.613	0.72727	0.	-3.6112e-003
1042	13.613	0.54545	0.	-5.3048e-003
1043	13.613	0.36364	0.	-1.6619e-002
1044	13.613	0.18182	0.	-7.7578e-004
1045	13.429	5.8182	0.	-6.68e-004
1046	13.429	5.6364	0.	-1.5184e-002
1047	13.429	5.4545	0.	-5.0384e-003
1048	13.429	5.2727	0.	-3.4879e-003
1049	13.429	5.0909	0.	-8.7465e-004
1050	13.429	4.9091	0.	9.7131e-004
1051	13.429	4.7273	0.	2.5647e-003
1052	13.429	4.5455	0.	3.841e-003
1053	13.429	4.3636	0.	4.8714e-003
1054	13.429	4.1818	0.	5.6882e-003
1055	13.429	4.	0.	6.3263e-003
1056	13.429	3.8182	0.	6.8133e-003
1057	13.429	3.6364	0.	7.1741e-003
1058	13.429	3.4545	0.	7.428e-003
1059	13.429	3.2727	0.	7.589e-003
1060	13.429	3.0909	0.	7.666e-003
1061	13.429	2.9091	0.	7.6667e-003
1062	13.429	2.7273	0.	7.5885e-003
1063	13.429	2.5455	0.	7.4288e-003
1064	13.429	2.3636	0.	7.1736e-003
1065	13.429	2.1818	0.	6.8133e-003
1066	13.429	2.	0.	6.3269e-003
1067	13.429	1.8182	0.	5.6888e-003
1068	13.429	1.6364	0.	4.871e-003
1069	13.429	1.4545	0.	3.8417e-003
1070	13.429	1.2727	0.	2.5654e-003
1071	13.429	1.0909	0.	9.7153e-004
1072	13.429	0.90909	0.	-8.732e-004
1073	13.429	0.72727	0.	-3.486e-003
1074	13.429	0.54545	0.	-5.0382e-003
1075	13.429	0.36364	0.	-1.5185e-002
1076	13.429	0.18182	0.	-6.6805e-004
1077	13.245	5.8182	0.	-6.4807e-004
1078	13.245	5.6364	0.	-1.3845e-002
1079	13.245	5.4545	0.	-4.7917e-003
1080	13.245	5.2727	0.	-3.3752e-003
1081	13.245	5.0909	0.	-9.6965e-004
1082	13.245	4.9091	0.	7.6978e-004
1083	13.245	4.7273	0.	2.2943e-003
1084	13.245	4.5455	0.	3.537e-003
1085	13.245	4.3636	0.	4.5546e-003
1086	13.245	4.1818	0.	5.375e-003
1087	13.245	4.	0.	6.0257e-003
1088	13.245	3.8182	0.	6.5287e-003
1089	13.245	3.6364	0.	6.9073e-003
1090	13.245	3.4545	0.	7.1767e-003
1091	13.245	3.2727	0.	7.3483e-003
1092	13.245	3.0909	0.	7.4331e-003
1093	13.245	2.9091	0.	7.4324e-003
1094	13.245	2.7273	0.	7.3487e-003
1095	13.245	2.5455	0.	7.1765e-003
1096	13.245	2.3636	0.	6.9081e-003
1097	13.245	2.1818	0.	6.5293e-003
1098	13.245	2.	0.	6.0259e-003
1099	13.245	1.8182	0.	5.3753e-003
1100	13.245	1.6364	0.	4.5556e-003
1101	13.245	1.4545	0.	3.5372e-003
1102	13.245	1.2727	0.	2.2939e-003
1103	13.245	1.0909	0.	7.7121e-004
1104	13.245	0.90909	0.	-9.683e-004
1105	13.245	0.72727	0.	-3.3745e-003
1106	13.245	0.54545	0.	-4.7903e-003
1107	13.245	0.36364	0.	-1.3845e-002
1108	13.245	0.18182	0.	-6.4709e-004
1109	13.061	5.8182	0.	-6.5727e-004
1110	13.061	5.6364	0.	-1.2534e-002
1111	13.061	5.4545	0.	-4.5135e-003
1112	13.061	5.2727	0.	-3.2269e-003
1113	13.061	5.0909	0.	-1.0241e-003
1114	13.061	4.9091	0.	6.075e-004
1115	13.061	4.7273	0.	2.0592e-003
1116	13.061	4.5455	0.	3.2652e-003
1117	13.061	4.3636	0.	4.2688e-003
1118	13.061	4.1818	0.	5.091e-003
1119	13.061	4.	0.	5.752e-003
1120	13.061	3.8182	0.	6.2707e-003
1121	13.061	3.6364	0.	6.666e-003
1122	13.061	3.4545	0.	6.9501e-003
1123	13.061	3.2727	0.	7.1336e-003
1124	13.061	3.0909	0.	7.2232e-003
1125	13.061	2.9091	0.	7.2233e-003
1126	13.061	2.7273	0.	7.1337e-003
1127	13.061	2.5455	0.	6.9509e-003
1128	13.061	2.3636	0.	6.6657e-003
1129	13.061	2.1818	0.	6.2709e-003
1130	13.061	2.	0.	5.7529e-003
1131	13.061	1.8182	0.	5.0905e-003
1132	13.061	1.6364	0.	4.2698e-003
1133	13.061	1.4545	0.	3.2657e-003
1134	13.061	1.2727	0.	2.0601e-003
1135	13.061	1.0909	0.	6.0854e-004
1136	13.061	0.90909	0.	-1.0241e-003
1137	13.061	0.72727	0.	-3.2258e-003
1138	13.061	0.54545	0.	-4.513e-003
1139	13.061	0.36364	0.	-1.2535e-002
1140	13.061	0.18182	0.	-6.5782e-004
1141	12.877	5.8182	0.	-7.1377e-004
1142	12.877	5.6364	0.	-1.1262e-002
1143	12.877	5.4545	0.	-4.2308e-003
1144	12.877	5.2727	0.	-3.0699e-003
1145	12.877	5.0909	0.	-1.0705e-003
1146	12.877	4.9091	0.	4.5056e-004
1147	12.877	4.7273	0.	1.827e-003
1148	12.877	4.5455	0.	2.9936e-003
1149	12.877	4.3636	0.	3.98e-003
1150	12.877	4.1818	0.	4.8027e-003
1151	12.877	4.	0.	5.4748e-003
1152	12.877	3.8182	0.	6.0094e-003
1153	12.877	3.6364	0.	6.4228e-003
1154	12.877	3.4545	0.	6.7231e-003
1155	12.877	3.2727	0.	6.9176e-003
1156	12.877	3.0909	0.	7.0137e-003
1157	12.877	2.9091	0.	7.0141e-003
1158	12.877	2.7273	0.	6.9175e-003
1159	12.877	2.5455	0.	6.7228e-003
1160	12.877	2.3636	0.	6.4232e-003
1161	12.877	2.1818	0.	6.0101e-003
1162	12.877	2.	0.	5.4749e-003
1163	12.877	1.8182	0.	4.8032e-003
1164	12.877	1.6364	0.	3.9804e-003
1165	12.877	1.4545	0.	2.9929e-003
1166	12.877	1.2727	0.	1.8283e-003
1167	12.877	1.0909	0.	4.5097e-004
1168	12.877	0.90909	0.	-1.0697e-003
1169	12.877	0.72727	0.	-3.0681e-003
1170	12.877	0.54545	0.	-4.23e-003
1171	12.877	0.36364	0.	-1.1261e-002
1172	12.877	0.18182	0.	-7.1399e-004
1173	12.693	5.8182	0.	-8.2569e-004
1174	12.693	5.6364	0.	-1.0027e-002
1175	12.693	5.4545	0.	-3.9522e-003
1176	12.693	5.2727	0.	-2.9182e-003
1177	12.693	5.0909	0.	-1.1241e-003
1178	12.693	4.9091	0.	2.795e-004
1179	12.693	4.7273	0.	1.5749e-003
1180	12.693	4.5455	0.	2.6955e-003
1181	12.693	4.3636	0.	3.6653e-003
1182	12.693	4.1818	0.	4.4876e-003
1183	12.693	4.	0.	5.1726e-003
1184	12.693	3.8182	0.	5.7277e-003
1185	12.693	3.6364	0.	6.1611e-003
1186	12.693	3.4545	0.	6.4807e-003
1187	12.693	3.2727	0.	6.6905e-003
1188	12.693	3.0909	0.	6.7931e-003
1189	12.693	2.9091	0.	6.7934e-003
1190	12.693	2.7273	0.	6.6902e-003
1191	12.693	2.5455	0.	6.4811e-003
1192	12.693	2.3636	0.	6.1611e-003
1193	12.693	2.1818	0.	5.7283e-003
1194	12.693	2.	0.	5.1734e-003
1195	12.693	1.8182	0.	4.4876e-003
1196	12.693	1.6364	0.	3.6657e-003
1197	12.693	1.4545	0.	2.6964e-003
1198	12.693	1.2727	0.	1.5751e-003
1199	12.693	1.0909	0.	2.8089e-004
1200	12.693	0.90909	0.	-1.1228e-003
1201	12.693	0.72727	0.	-2.9169e-003
1202	12.693	0.54545	0.	-3.9517e-003
1203	12.693	0.36364	0.	-1.0026e-002
1204	12.693	0.18182	0.	-8.2505e-004
1205	12.509	5.8182	0.	-1.0061e-003
1206	12.509	5.6364	0.	-8.8332e-003
1207	12.509	5.4545	0.	-3.6944e-003
1208	12.509	5.2727	0.	-2.79e-003
1209	12.509	5.0909	0.	-1.2101e-003
1210	12.509	4.9091	0.	6.4932e-005
1211	12.509	4.7273	0.	1.2689e-003
1212	12.509	4.5455	0.	2.3384e-003
1213	12.509	4.3636	0.	3.2852e-003
1214	12.509	4.1818	0.	4.1101e-003
1215	12.509	4.	0.	4.8118e-003
1216	12.509	3.8182	0.	5.3931e-003
1217	12.509	3.6364	0.	5.8551e-003
1218	12.509	3.4545	0.	6.2012e-003
1219	12.509	3.2727	0.	6.4306e-003
1220	12.509	3.0909	0.	6.5452e-003
1221	12.509	2.9091	0.	6.5446e-003
1222	12.509	2.7273	0.	6.4312e-003
1223	12.509	2.5455	0.	6.2013e-003
1224	12.509	2.3636	0.	5.855e-003
1225	12.509	2.1818	0.	5.3932e-003
1226	12.509	2.	0.	4.8126e-003
1227	12.509	1.8182	0.	4.1102e-003
1228	12.509	1.6364	0.	3.2862e-003
1229	12.509	1.4545	0.	2.3392e-003
1230	12.509	1.2727	0.	1.2693e-003
1231	12.509	1.0909	0.	6.5428e-005
1232	12.509	0.90909	0.	-1.2092e-003
1233	12.509	0.72727	0.	-2.789e-003
1234	12.509	0.54545	0.	-3.6946e-003
1235	12.509	0.36364	0.	-8.8329e-003
1236	12.509	0.18182	0.	-1.0054e-003
1237	12.325	5.8182	0.	-1.1949e-003
1238	12.325	5.6364	0.	-7.6088e-003
1239	12.325	5.4545	0.	-3.3952e-003
1240	12.325	5.2727	0.	-2.6268e-003
1241	12.325	5.0909	0.	-1.2758e-003
1242	12.325	4.9091	0.	-1.482e-004
1243	12.325	4.7273	0.	9.4641e-004
1244	12.325	4.5455	0.	1.9505e-003
1245	12.325	4.3636	0.	2.8692e-003
1246	12.325	4.1818	0.	3.6955e-003
1247	12.325	4.	0.	4.4227e-003
1248	12.325	3.8182	0.	5.0419e-003
1249	12.325	3.6364	0.	5.5491e-003
1250	12.325	3.4545	0.	5.9372e-003
1251	12.325	3.2727	0.	6.1993e-003
1252	12.325	3.0909	0.	6.3306e-003
1253	12.325	2.9091	0.	6.3313e-003
1254	12.325	2.7273	0.	6.1994e-003
1255	12.325	2.5455	0.	5.938e-003
1256	12.325	2.3636	0.	5.5488e-003
1257	12.325	2.1818	0.	5.042e-003
1258	12.325	2.	0.	4.4226e-003
1259	12.325	1.8182	0.	3.6962e-003
1260	12.325	1.6364	0.	2.869e-003
1261	12.325	1.4545	0.	1.9509e-003
1262	12.325	1.2727	0.	9.4738e-004
1263	12.325	1.0909	0.	-1.471e-004
1264	12.325	0.90909	0.	-1.2749e-003
1265	12.325	0.72727	0.	-2.6251e-003
1266	12.325	0.54545	0.	-3.3947e-003
1267	12.325	0.36364	0.	-7.608e-003
1268	12.325	0.18182	0.	-1.1943e-003
1269	12.142	5.8182	0.	-1.3938e-003
1270	12.142	5.6364	0.	-6.3405e-003
1271	12.142	5.4545	0.	-3.0517e-003
