Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	15.269	2.7273	0.	1.0902
743	15.269	2.5455	0.	1.0901
744	15.269	2.3636	0.	1.09
745	15.269	2.1818	0.	1.0898
746	15.269	2.	0.	1.0896
747	15.269	1.8182	0.	1.0893
748	15.269	1.6364	0.	1.089
749	15.269	1.4545	0.	1.0886
750	15.269	1.2727	0.	1.0882
751	15.269	1.0909	0.	1.0877
752	15.269	0.90909	0.	1.0872
753	15.269	0.72727	0.	1.0867
754	15.269	0.54545	0.	1.0861
755	15.269	0.36364	0.	1.0855
756	15.269	0.18182	0.	1.0848
757	15.085	5.8182	0.	1.0623
758	15.085	5.6364	0.	1.063
759	15.085	5.4545	0.	1.0637
760	15.085	5.2727	0.	1.0643
761	15.085	5.0909	0.	1.0648
762	15.085	4.9091	0.	1.0653
763	15.085	4.7273	0.	1.0658
764	15.085	4.5455	0.	1.0662
765	15.085	4.3636	0.	1.0666
766	15.085	4.1818	0.	1.0669
767	15.085	4.	0.	1.0672
768	15.085	3.8182	0.	1.0674
769	15.085	3.6364	0.	1.0676
770	15.085	3.4545	0.	1.0678
771	15.085	3.2727	0.	1.0679
772	15.085	3.0909	0.	1.0679
773	15.085	2.9091	0.	1.0679
774	15.085	2.7273	0.	1.0679
775	15.085	2.5455	0.	1.0678
776	15.085	2.3636	0.	1.0676
777	15.085	2.1818	0.	1.0674
778	15.085	2.	0.	1.0672
779	15.085	1.8182	0.	1.0669
780	15.085	1.6364	0.	1.0666
781	15.085	1.4545	0.	1.0662
782	15.085	1.2727	0.	1.0658
783	15.085	1.0909	0.	1.0653
784	15.085	0.90909	0.	1.0648
785	15.085	0.72727	0.	1.0643
786	15.085	0.54545	0.	1.0637
787	15.085	0.36364	0.	1.063
788	15.085	0.18182	0.	1.0623
789	14.901	5.8182	0.	1.04
790	14.901	5.6364	0.	1.0407
791	14.901	5.4545	0.	1.0414
792	14.901	5.2727	0.	1.042
793	14.901	5.0909	0.	1.0426
794	14.901	4.9091	0.	1.0431
795	14.901	4.7273	0.	1.0435
796	14.901	4.5455	0.	1.044
797	14.901	4.3636	0.	1.0444
798	14.901	4.1818	0.	1.0447
799	14.901	4.	0.	1.045
800	14.901	3.8182	0.	1.0452
801	14.901	3.6364	0.	1.0454
802	14.901	3.4545	0.	1.0455
803	14.901	3.2727	0.	1.0456
804	14.901	3.0909	0.	1.0457
805	14.901	2.9091	0.	1.0457
806	14.901	2.7273	0.	1.0456
807	14.901	2.5455	0.	1.0455
808	14.901	2.3636	0.	1.0454
809	14.901	2.1818	0.	1.0452
810	14.901	2.	0.	1.045
811	14.901	1.8182	0.	1.0447
812	14.901	1.6364	0.	1.0444
813	14.901	1.4545	0.	1.044
814	14.901	1.2727	0.	1.0435
815	14.901	1.0909	0.	1.0431
816	14.901	0.90909	0.	1.0426
817	14.901	0.72727	0.	1.042
818	14.901	0.54545	0.	1.0414
819	14.901	0.36364	0.	1.0407
820	14.901	0.18182	0.	1.04
821	14.717	5.8182	0.	1.0178
822	14.717	5.6364	0.	1.0186
823	14.717	5.4545	0.	1.0192
824	14.717	5.2727	0.	1.0198
825	14.717	5.0909	0.	1.0204
826	14.717	4.9091	0.	1.021
827	14.717	4.7273	0.	1.0214
828	14.717	4.5455	0.	1.0219
829	14.717	4.3636	0.	1.0223
830	14.717	4.1818	0.	1.0226
831	14.717	4.	0.	1.0229
832	14.717	3.8182	0.	1.0231
833	14.717	3.6364	0.	1.0233
834	14.717	3.4545	0.	1.0235
835	14.717	3.2727	0.	1.0236
836	14.717	3.0909	0.	1.0236
837	14.717	2.9091	0.	1.0236
838	14.717	2.7273	0.	1.0236
839	14.717	2.5455	0.	1.0235
840	14.717	2.3636	0.	1.0233
841	14.717	2.1818	0.	1.0231
842	14.717	2.	0.	1.0229
843	14.717	1.8182	0.	1.0226
844	14.717	1.6364	0.	1.0223
845	14.717	1.4545	0.	1.0219
846	14.717	1.2727	0.	1.0214
847	14.717	1.0909	0.	1.021
848	14.717	0.90909	0.	1.0204
849	14.717	0.72727	0.	1.0198
850	14.717	0.54545	0.	1.0192
851	14.717	0.36364	0.	1.0186
852	14.717	0.18182	0.	1.0178
853	14.533	5.8182	0.	0.9958
854	14.533	5.6364	0.	0.99653
855	14.533	5.4545	0.	0.99721
856	14.533	5.2727	0.	0.99784
857	14.533	5.0909	0.	0.99843
858	14.533	4.9091	0.	0.99897
859	14.533	4.7273	0.	0.99946
860	14.533	4.5455	0.	0.9999
861	14.533	4.3636	0.	1.0003
862	14.533	4.1818	0.	1.0006
863	14.533	4.	0.	1.0009
864	14.533	3.8182	0.	1.0012
865	14.533	3.6364	0.	1.0014
866	14.533	3.4545	0.	1.0015
867	14.533	3.2727	0.	1.0016
868	14.533	3.0909	0.	1.0017
869	14.533	2.9091	0.	1.0017
870	14.533	2.7273	0.	1.0016
871	14.533	2.5455	0.	1.0015
872	14.533	2.3636	0.	1.0014
873	14.533	2.1818	0.	1.0012
874	14.533	2.	0.	1.0009
875	14.533	1.8182	0.	1.0006
876	14.533	1.6364	0.	1.0003
877	14.533	1.4545	0.	0.9999
878	14.533	1.2727	0.	0.99946
879	14.533	1.0909	0.	0.99897
880	14.533	0.90909	0.	0.99843
881	14.533	0.72727	0.	0.99784
882	14.533	0.54545	0.	0.99721
883	14.533	0.36364	0.	0.99653
884	14.533	0.18182	0.	0.9958
885	14.349	5.8182	0.	0.9739
886	14.349	5.6364	0.	0.97465
887	14.349	5.4545	0.	0.97534
888	14.349	5.2727	0.	0.97599
889	14.349	5.0909	0.	0.97659
890	14.349	4.9091	0.	0.97713
891	14.349	4.7273	0.	0.97763
892	14.349	4.5455	0.	0.97808
893	14.349	4.3636	0.	0.97848
894	14.349	4.1818	0.	0.97883
895	14.349	4.	0.	0.97913
896	14.349	3.8182	0.	0.97938
897	14.349	3.6364	0.	0.97958
898	14.349	3.4545	0.	0.97973
899	14.349	3.2727	0.	0.97983
900	14.349	3.0909	0.	0.97988
901	14.349	2.9091	0.	0.97988
902	14.349	2.7273	0.	0.97983
903	14.349	2.5455	0.	0.97973
904	14.349	2.3636	0.	0.97958
905	14.349	2.1818	0.	0.97938
906	14.349	2.	0.	0.97913
907	14.349	1.8182	0.	0.97883
908	14.349	1.6364	0.	0.97848
909	14.349	1.4545	0.	0.97808
910	14.349	1.2727	0.	0.97763
911	14.349	1.0909	0.	0.97713
912	14.349	0.90909	0.	0.97659
913	14.349	0.72727	0.	0.97599
914	14.349	0.54545	0.	0.97534
915	14.349	0.36364	0.	0.97465
916	14.349	0.18182	0.	0.9739
917	14.165	5.8182	0.	0.95216
918	14.165	5.6364	0.	0.95292
919	14.165	5.4545	0.	0.95362
920	14.165	5.2727	0.	0.95428
921	14.165	5.0909	0.	0.95489
922	14.165	4.9091	0.	0.95545
923	14.165	4.7273	0.	0.95596
924	14.165	4.5455	0.	0.95641
925	14.165	4.3636	0.	0.95682
926	14.165	4.1818	0.	0.95718
927	14.165	4.	0.	0.95748
928	14.165	3.8182	0.	0.95774
929	14.165	3.6364	0.	0.95794
930	14.165	3.4545	0.	0.95809
931	14.165	3.2727	0.	0.95819
932	14.165	3.0909	0.	0.95825
933	14.165	2.9091	0.	0.95825
934	14.165	2.7273	0.	0.95819
935	14.165	2.5455	0.	0.95809
936	14.165	2.3636	0.	0.95794
937	14.165	2.1818	0.	0.95774
938	14.165	2.	0.	0.95748
939	14.165	1.8182	0.	0.95718
940	14.165	1.6364	0.	0.95682
941	14.165	1.4545	0.	0.95641
942	14.165	1.2727	0.	0.95596
943	14.165	1.0909	0.	0.95545
944	14.165	0.90909	0.	0.95489
945	14.165	0.72727	0.	0.95428
946	14.165	0.54545	0.	0.95362
947	14.165	0.36364	0.	0.95292
948	14.165	0.18182	0.	0.95216
949	13.981	5.8182	0.	0.93057
950	13.981	5.6364	0.	0.93134
951	13.981	5.4545	0.	0.93206
952	13.981	5.2727	0.	0.93273
953	13.981	5.0909	0.	0.93335
954	13.981	4.9091	0.	0.93391
955	13.981	4.7273	0.	0.93443
956	13.981	4.5455	0.	0.9349
957	13.981	4.3636	0.	0.93531
958	13.981	4.1818	0.	0.93567
959	13.981	4.	0.	0.93598
960	13.981	3.8182	0.	0.93624
961	13.981	3.6364	0.	0.93645
962	13.981	3.4545	0.	0.9366
963	13.981	3.2727	0.	0.93671
964	13.981	3.0909	0.	0.93676
965	13.981	2.9091	0.	0.93676
966	13.981	2.7273	0.	0.93671
967	13.981	2.5455	0.	0.9366
968	13.981	2.3636	0.	0.93645
969	13.981	2.1818	0.	0.93624
970	13.981	2.	0.	0.93598
971	13.981	1.8182	0.	0.93567
972	13.981	1.6364	0.	0.93531
973	13.981	1.4545	0.	0.9349
974	13.981	1.2727	0.	0.93443
975	13.981	1.0909	0.	0.93391
976	13.981	0.90909	0.	0.93335
977	13.981	0.72727	0.	0.93273
978	13.981	0.54545	0.	0.93206
979	13.981	0.36364	0.	0.93134
980	13.981	0.18182	0.	0.93057
981	13.797	5.8182	0.	0.90913
982	13.797	5.6364	0.	0.90991
983	13.797	5.4545	0.	0.91065
984	13.797	5.2727	0.	0.91133
985	13.797	5.0909	0.	0.91196
986	13.797	4.9091	0.	0.91254
987	13.797	4.7273	0.	0.91306
988	13.797	4.5455	0.	0.91353
989	13.797	4.3636	0.	0.91396
990	13.797	4.1818	0.	0.91432
991	13.797	4.	0.	0.91464
992	13.797	3.8182	0.	0.9149
993	13.797	3.6364	0.	0.91511
994	13.797	3.4545	0.	0.91527
995	13.797	3.2727	0.	0.91538
996	13.797	3.0909	0.	0.91543
997	13.797	2.9091	0.	0.91543
998	13.797	2.7273	0.	0.91538
999	13.797	2.5455	0.	0.91527
1000	13.797	2.3636	0.	0.91511
1001	13.797	2.1818	0.	0.9149
1002	13.797	2.	0.	0.91464
1003	13.797	1.8182	0.	0.91432
1004	13.797	1.6364	0.	0.91396
1005	13.797	1.4545	0.	0.91353
1006	13.797	1.2727	0.	0.91306
1007	13.797	1.0909	0.	0.91254
1008	13.797	0.90909	0.	0.91196
1009	13.797	0.72727	0.	0.91133
1010	13.797	0.54545	0.	0.91065
1011	13.797	0.36364	0.	0.90991
1012	13.797	0.18182	0.	0.90913
1013	13.613	5.8182	0.	0.88785
1014	13.613	5.6364	0.	0.88865
1015	13.613	5.4545	0.	0.8894
1016	13.613	5.2727	0.	0.89009
1017	13.613	5.0909	0.	0.89073
1018	13.613	4.9091	0.	0.89132
1019	13.613	4.7273	0.	0.89185
1020	13.613	4.5455	0.	0.89233
1021	13.613	4.3636	0.	0.89276
1022	13.613	4.1818	0.	0.89314
1023	13.613	4.	0.	0.89346
1024	13.613	3.8182	0.	0.89372
1025	13.613	3.6364	0.	0.89394
1026	13.613	3.4545	0.	0.8941
1027	13.613	3.2727	0.	0.89421
1028	13.613	3.0909	0.	0.89426
1029	13.613	2.9091	0.	0.89426
1030	13.613	2.7273	0.	0.89421
1031	13.613	2.5455	0.	0.8941
1032	13.613	2.3636	0.	0.89394
1033	13.613	2.1818	0.	0.89372
1034	13.613	2.	0.	0.89346
1035	13.613	1.8182	0.	0.89314
1036	13.613	1.6364	0.	0.89276
1037	13.613	1.4545	0.	0.89233
1038	13.613	1.2727	0.	0.89185
1039	13.613	1.0909	0.	0.89132
1040	13.613	0.90909	0.	0.89073
1041	13.613	0.72727	0.	0.89009
1042	13.613	0.54545	0.	0.8894
1043	13.613	0.36364	0.	0.88865
1044	13.613	0.18182	0.	0.88785
1045	13.429	5.8182	0.	0.86673
1046	13.429	5.6364	0.	0.86755
1047	13.429	5.4545	0.	0.8683
1048	13.429	5.2727	0.	0.86901
1049	13.429	5.0909	0.	0.86966
1050	13.429	4.9091	0.	0.87026
1051	13.429	4.7273	0.	0.8708
1052	13.429	4.5455	0.	0.87129
1053	13.429	4.3636	0.	0.87173
1054	13.429	4.1818	0.	0.87211
1055	13.429	4.	0.	0.87244
1056	13.429	3.8182	0.	0.87271
1057	13.429	3.6364	0.	0.87293
1058	13.429	3.4545	0.	0.87309
1059	13.429	3.2727	0.	0.8732
1060	13.429	3.0909	0.	0.87325
1061	13.429	2.9091	0.	0.87325
1062	13.429	2.7273	0.	0.8732
1063	13.429	2.5455	0.	0.87309
1064	13.429	2.3636	0.	0.87293
1065	13.429	2.1818	0.	0.87271
1066	13.429	2.	0.	0.87244
1067	13.429	1.8182	0.	0.87211
1068	13.429	1.6364	0.	0.87173
1069	13.429	1.4545	0.	0.87129
1070	13.429	1.2727	0.	0.8708
1071	13.429	1.0909	0.	0.87026
1072	13.429	0.90909	0.	0.86966
1073	13.429	0.72727	0.	0.86901
1074	13.429	0.54545	0.	0.8683
1075	13.429	0.36364	0.	0.86755
1076	13.429	0.18182	0.	0.86673
1077	13.245	5.8182	0.	0.84578
1078	13.245	5.6364	0.	0.84661
1079	13.245	5.4545	0.	0.84738
1080	13.245	5.2727	0.	0.8481
1081	13.245	5.0909	0.	0.84876
1082	13.245	4.9091	0.	0.84937
1083	13.245	4.7273	0.	0.84992
1084	13.245	4.5455	0.	0.85042
1085	13.245	4.3636	0.	0.85086
1086	13.245	4.1818	0.	0.85125
1087	13.245	4.	0.	0.85158
1088	13.245	3.8182	0.	0.85186
1089	13.245	3.6364	0.	0.85208
1090	13.245	3.4545	0.	0.85225
1091	13.245	3.2727	0.	0.85236
1092	13.245	3.0909	0.	0.85241
1093	13.245	2.9091	0.	0.85241
1094	13.245	2.7273	0.	0.85236
1095	13.245	2.5455	0.	0.85225
1096	13.245	2.3636	0.	0.85208
1097	13.245	2.1818	0.	0.85186
1098	13.245	2.	0.	0.85158
1099	13.245	1.8182	0.	0.85125
1100	13.245	1.6364	0.	0.85086
1101	13.245	1.4545	0.	0.85042
1102	13.245	1.2727	0.	0.84992
1103	13.245	1.0909	0.	0.84937
1104	13.245	0.90909	0.	0.84876
1105	13.245	0.72727	0.	0.8481
1106	13.245	0.54545	0.	0.84738
1107	13.245	0.36364	0.	0.84661
1108	13.245	0.18182	0.	0.84578
1109	13.061	5.8182	0.	0.825
1110	13.061	5.6364	0.	0.82584
1111	13.061	5.4545	0.	0.82662
1112	13.061	5.2727	0.	0.82735
1113	13.061	5.0909	0.	0.82803
1114	13.061	4.9091	0.	0.82864
1115	13.061	4.7273	0.	0.82921
1116	13.061	4.5455	0.	0.82971
1117	13.061	4.3636	0.	0.83016
1118	13.061	4.1818	0.	0.83056
1119	13.061	4.	0.	0.83089
1120	13.061	3.8182	0.	0.83118
1121	13.061	3.6364	0.	0.8314
1122	13.061	3.4545	0.	0.83157
1123	13.061	3.2727	0.	0.83168
1124	13.061	3.0909	0.	0.83174
1125	13.061	2.9091	0.	0.83174
1126	13.061	2.7273	0.	0.83168
1127	13.061	2.5455	0.	0.83157
1128	13.061	2.3636	0.	0.8314
1129	13.061	2.1818	0.	0.83118
1130	13.061	2.	0.	0.83089
1131	13.061	1.8182	0.	0.83056
1132	13.061	1.6364	0.	0.83016
1133	13.061	1.4545	0.	0.82971
1134	13.061	1.2727	0.	0.82921
1135	13.061	1.0909	0.	0.82864
1136	13.061	0.90909	0.	0.82803
1137	13.061	0.72727	0.	0.82735
1138	13.061	0.54545	0.	0.82662
1139	13.061	0.36364	0.	0.82584
1140	13.061	0.18182	0.	0.825
1141	12.877	5.8182	0.	0.80438
1142	12.877	5.6364	0.	0.80524
1143	12.877	5.4545	0.	0.80604
1144	12.877	5.2727	0.	0.80678
1145	12.877	5.0909	0.	0.80746
1146	12.877	4.9091	0.	0.80809
1147	12.877	4.7273	0.	0.80866
1148	12.877	4.5455	0.	0.80918
1149	12.877	4.3636	0.	0.80964
1150	12.877	4.1818	0.	0.81004
1151	12.877	4.	0.	0.81038
1152	12.877	3.8182	0.	0.81067
1153	12.877	3.6364	0.	0.8109
1154	12.877	3.4545	0.	0.81107
1155	12.877	3.2727	0.	0.81118
1156	12.877	3.0909	0.	0.81124
1157	12.877	2.9091	0.	0.81124
1158	12.877	2.7273	0.	0.81118
1159	12.877	2.5455	0.	0.81107
1160	12.877	2.3636	0.	0.8109
1161	12.877	2.1818	0.	0.81067
1162	12.877	2.	0.	0.81038
1163	12.877	1.8182	0.	0.81004
1164	12.877	1.6364	0.	0.80964
1165	12.877	1.4545	0.	0.80918
1166	12.877	1.2727	0.	0.80866
1167	12.877	1.0909	0.	0.80809
1168	12.877	0.90909	0.	0.80746
1169	12.877	0.72727	0.	0.80678
1170	12.877	0.54545	0.	0.80604
1171	12.877	0.36364	0.	0.80524
1172	12.877	0.18182	0.	0.80438
1173	12.693	5.8182	0.	0.78394
1174	12.693	5.6364	0.	0.78481
1175	12.693	5.4545	0.	0.78563
1176	12.693	5.2727	0.	0.78638
1177	12.693	5.0909	0.	0.78708
1178	12.693	4.9091	0.	0.78772
1179	12.693	4.7273	0.	0.7883
1180	12.693	4.5455	0.	0.78882
1181	12.693	4.3636	0.	0.78929
1182	12.693	4.1818	0.	0.78969
1183	12.693	4.	0.	0.79004
1184	12.693	3.8182	0.	0.79033
1185	12.693	3.6364	0.	0.79056
1186	12.693	3.4545	0.	0.79074
1187	12.693	3.2727	0.	0.79086
1188	12.693	3.0909	0.	0.79091
1189	12.693	2.9091	0.	0.79091
1190	12.693	2.7273	0.	0.79086
1191	12.693	2.5455	0.	0.79074
1192	12.693	2.3636	0.	0.79056
1193	12.693	2.1818	0.	0.79033
1194	12.693	2.	0.	0.79004
1195	12.693	1.8182	0.	0.78969
1196	12.693	1.6364	0.	0.78929
1197	12.693	1.4545	0.	0.78882
1198	12.693	1.2727	0.	0.7883
1199	12.693	1.0909	0.	0.78772
1200	12.693	0.90909	0.	0.78708
1201	12.693	0.72727	0.	0.78638
1202	12.693	0.54545	0.	0.78563
1203	12.693	0.36364	0.	0.78481
1204	12.693	0.18182	0.	0.78394
1205	12.509	5.8182	0.	0.76368
1206	12.509	5.6364	0.	0.76457
1207	12.509	5.4545	0.	0.76539
1208	12.509	5.2727	0.	0.76616
1209	12.509	5.0909	0.	0.76687
1210	12.509	4.9091	0.	0.76752
1211	12.509	4.7273	0.	0.76811
1212	12.509	4.5455	0.	0.76864
1213	12.509	4.3636	0.	0.76911
1214	12.509	4.1818	0.	0.76953
1215	12.509	4.	0.	0.76988
1216	12.509	3.8182	0.	0.77018
1217	12.509	3.6364	0.	0.77041
1218	12.509	3.4545	0.	0.77059
1219	12.509	3.2727	0.	0.77071
1220	12.509	3.0909	0.	0.77077
1221	12.509	2.9091	0.	0.77077
1222	12.509	2.7273	0.	0.77071
1223	12.509	2.5455	0.	0.77059
1224	12.509	2.3636	0.	0.77041
1225	12.509	2.1818	0.	0.77018
1226	12.509	2.	0.	0.76988
1227	12.509	1.8182	0.	0.76953
1228	12.509	1.6364	0.	0.76911
1229	12.509	1.4545	0.	0.76864
1230	12.509	1.2727	0.	0.76811
1231	12.509	1.0909	0.	0.76752
1232	12.509	0.90909	0.	0.76687
1233	12.509	0.72727	0.	0.76616
1234	12.509	0.54545	0.	0.76539
1235	12.509	0.36364	0.	0.76457
1236	12.509	0.18182	0.	0.76368
1237	12.325	5.8182	0.	0.7436
1238	12.325	5.6364	0.	0.7445
1239	12.325	5.4545	0.	0.74534
1240	12.325	5.2727	0.	0.74612
1241	12.325	5.0909	0.	0.74684
1242	12.325	4.9091	0.	0.7475
1243	12.325	4.7273	0.	0.7481
1244	12.325	4.5455	0.	0.74864
1245	12.325	4.3636	0.	0.74912
1246	12.325	4.1818	0.	0.74954
1247	12.325	4.	0.	0.7499
1248	12.325	3.8182	0.	0.7502
1249	12.325	3.6364	0.	0.75044
1250	12.325	3.4545	0.	0.75062
1251	12.325	3.2727	0.	0.75074
1252	12.325	3.0909	0.	0.7508
1253	12.325	2.9091	0.	0.7508
1254	12.325	2.7273	0.	0.75074
1255	12.325	2.5455	0.	0.75062
1256	12.325	2.3636	0.	0.75044
1257	12.325	2.1818	0.	0.7502
1258	12.325	2.	0.	0.7499
1259	12.325	1.8182	0.	0.74954
1260	12.325	1.6364	0.	0.74912
1261	12.325	1.4545	0.	0.74864
1262	12.325	1.2727	0.	0.7481
1263	12.325	1.0909	0.	0.7475
1264	12.325	0.90909	0.	0.74684
1265	12.325	0.72727	0.	0.74612
1266	12.325	0.54545	0.	0.74534
1267	12.325	0.36364	0.	0.7445
1268	12.325	0.18182	0.	0.7436
1269	12.142	5.8182	0.	0.72371
1270	12.142	5.6364	0.	0.72462
1271	12.142	5.4545	0.	0.72548
1272	12.142	5.2727	0.	0.72627
1273	12.142	5.0909	0.	0.727
1274	12.142	4.9091	0.	0.72767
1275	12.142	4.7273	0.	0.72828
1276	12.142	4.5455	0.	0.72883
1277	12.142	4.3636	0.	0.72932
1278	12.142	4.1818	0.	0.72974
1279	12.142	4.	0.	0.73011
1280	12.142	3.8182	0.	0.73041
1281	12.142	3.6364	0.	0.73066
1282	12.142	3.4545	0.	0.73084
1283	12.142	3.2727	0.	0.73096
1284	12.142	3.0909	0.	0.73102
1285	12.142	2.9091	0.	0.73102
1286	12.142	2.7273	0.	0.73096
1287	12.142	2.5455	0.	0.73084
1288	12.142	2.3636	0.	0.73066
1289	12.142	2.1818	0.	0.73041
1290	12.142	2.	0.	0.73011
1291	12.142	1.8182	0.	0.72974
1292	12.142	1.6364	0.	0.72932
1293	12.142	1.4545	0.	0.72883
1294	12.142	1.2727	0.	0.72828
1295	12.142	1.0909	0.	0.72767
1296	12.142	0.90909	0.	0.727
1297	12.142	0.72727	0.	0.72627
1298	12.142	0.54545	0.	0.72548
1299	12.142	0.36364	0.	0.72462
1300	12.142	0.18182	0.	0.72371
1301	11.958	5.8182	0.	0.704
1302	11.958	5.6364	0.	0.70493
1303	11.958	5.4545	0.	0.7058
1304	11.958	5.2727	0.	0.7066
1305	11.958	5.0909	0.	0.70735
1306	11.958	4.9091	0.	0.70803
1307	11.958	4.7273	0.	0.70865
1308	11.958	4.5455	0.	0.7092
1309	11.958	4.3636	0.	0.7097
1310	11.958	4.1818	0.	0.71013
1311	11.958	4.	0.	0.7105
1312	11.958	3.8182	0.	0.71081
1313	11.958	3.6364	0.	0.71106
1314	11.958	3.4545	0.	0.71124
1315	11.958	3.2727	0.	0.71137
1316	11.958	3.0909	0.	0.71143
1317	11.958	2.9091	0.	0.71143
1318	11.958	2.7273	0.	0.71137
1319	11.958	2.5455	0.	0.71124
1320	11.958	2.3636	0.	0.71106
1321	11.958	2.1818	0.	0.71081
1322	11.958	2.	0.	0.7105
1323	11.958	1.8182	0.	0.71013
1324	11.958	1.6364	0.	0.7097
1325	11.958	1.4545	0.	0.7092
1326	11.958	1.2727	0.	0.70865
1327	11.958	1.0909	0.	0.70803
1328	11.958	0.90909	0.	0.70735
1329	11.958	0.72727	0.	0.7066
1330	11.958	0.54545	0.	0.7058
1331	11.958	0.36364	0.	0.70493
1332	11.958	0.18182	0.	0.704
1333	11.774	5.8182	0.	0.68449
1334	11.774	5.6364	0.	0.68543
1335	11.774	5.4545	0.	0.68631
1336	11.774	5.2727	0.	0.68713
1337	11.774	5.0909	0.	0.68788
1338	11.774	4.9091	0.	0.68857
1339	11.774	4.7273	0.	0.6892
1340	11.774	4.5455	0.	0.68977
1341	11.774	4.3636	0.	0.69027
1342	11.774	4.1818	0.	0.69071
1343	11.774	4.	0.	0.69109
1344	11.774	3.8182	0.	0.6914
1345	11.774	3.6364	0.	0.69165
1346	11.774	3.4545	0.	0.69184
1347	11.774	3.2727	0.	0.69197
1348	11.774	3.0909	0.	0.69203
1349	11.774	2.9091	0.	0.69203
1350	11.774	2.7273	0.	0.69197
1351	11.774	2.5455	0.	0.69184
1352	11.774	2.3636	0.	0.69165
1353	11.774	2.1818	0.	0.6914
1354	11.774	2.	0.	0.69109
1355	11.774	1.8182	0.	0.69071
1356	11.774	1.6364	0.	0.69027
1357	11.774	1.4545	0.	0.68977
1358	11.774	1.2727	0.	0.6892
1359	11.774	1.0909	0.	0.68857
1360	11.774	0.90909	0.	0.68788
1361	11.774	0.72727	0.	0.68713
1362	11.774	0.54545	0.	0.68631
1363	11.774	0.36364	0.	0.68543
1364	11.774	0.18182	0.	0.68449
1365	11.59	5.8182	0.	0.66517
1366	11.59	5.6364	0.	0.66613
1367	11.59	5.4545	0.	0.66702
1368	11.59	5.2727	0.	0.66785
1369	11.59	5.0909	0.	0.66862
1370	11.59	4.9091	0.	0.66932
1371	11.59	4.7273	0.	0.66996
1372	11.59	4.5455	0.	0.67053
1373	11.59	4.3636	0.	0.67104
1374	11.59	4.1818	0.	0.67149
1375	11.59	4.	0.	0.67187
1376	11.59	3.8182	0.	0.67219
1377	11.59	3.6364	0.	0.67244
1378	11.59	3.4545	0.	0.67263
1379	11.59	3.2727	0.	0.67276
1380	11.59	3.0909	0.	0.67282
1381	11.59	2.9091	0.	0.67282
1382	11.59	2.7273	0.	0.67276
1383	11.59	2.5455	0.	0.67263
1384	11.59	2.3636	0.	0.67244
1385	11.59	2.1818	0.	0.67219
1386	11.59	2.	0.	0.67187
1387	11.59	1.8182	0.	0.67149
1388	11.59	1.6364	0.	0.67104
1389	11.59	1.4545	0.	0.67053
1390	11.59	1.2727	0.	0.66996
1391	11.59	1.0909	0.	0.66932
1392	11.59	0.90909	0.	0.66862
1393	11.59	0.72727	0.	0.66785
1394	11.59	0.54545	0.	0.66702
1395	11.59	0.36364	0.	0.66613
1396	11.59	0.18182	0.	0.66517
1397	11.406	5.8182	0.	0.64605
1398	11.406	5.6364	0.	0.64702
1399	11.406	5.4545	0.	0.64793
1400	11.406	5.2727	0.	0.64877
1401	11.406	5.0909	0.	0.64955
1402	11.406	4.9091	0.	0.65026
1403	11.406	4.7273	0.	0.65091
1404	11.406	4.5455	0.	0.65149
1405	11.406	4.3636	0.	0.65201
1406	11.406	4.1818	0.	0.65246
1407	11.406	4.	0.	0.65285
1408	11.406	3.8182	0.	0.65317
1409	11.406	3.6364	0.	0.65343
1410	11.406	3.4545	0.	0.65362
1411	11.406	3.2727	0.	0.65375
1412	11.406	3.0909	0.	0.65382
1413	11.406	2.9091	0.	0.65382
1414	11.406	2.7273	0.	0.65375
1415	11.406	2.5455	0.	0.65362
1416	11.406	2.3636	0.	0.65343
1417	11.406	2.1818	0.	0.65317
1418	11.406	2.	0.	0.65285
1419	11.406	1.8182	0.	0.65246
1420	11.406	1.6364	0.	0.65201
1421	11.406	1.4545	0.	0.65149
1422	11.406	1.2727	0.	0.65091
1423	11.406	1.0909	0.	0.65026
1424	11.406	0.90909	0.	0.64955
1425	11.406	0.72727	0.	0.64877
1426	11.406	0.54545	0.	0.64793
1427	11.406	0.36364	0.	0.64702
1428	11.406	0.18182	0.	0.64605
1429	11.222	5.8182	0.	0.62713
1430	11.222	5.6364	0.	0.62812
1431	11.222	5.4545	0.	0.62904
1432	11.222	5.2727	0.	0.62989
1433	11.222	5.0909	0.	0.63068
1434	11.222	4.9091	0.	0.6314
1435	11.222	4.7273	0.	0.63206
1436	11.222	4.5455	0.	0.63265
1437	11.222	4.3636	0.	0.63318
1438	11.222	4.1818	0.	0.63363
1439	11.222	4.	0.	0.63403
1440	11.222	3.8182	0.	0.63436
1441	11.222	3.6364	0.	0.63462
1442	11.222	3.4545	0.	0.63482
1443	11.222	3.2727	0.	0.63495
1444	11.222	3.0909	0.	0.63501
1445	11.222	2.9091	0.	0.63501
1446	11.222	2.7273	0.	0.63495
1447	11.222	2.5455	0.	0.63482
1448	11.222	2.3636	0.	0.63462
1449	11.222	2.1818	0.	0.63436
1450	11.222	2.	0.	0.63403
1451	11.222	1.8182	0.	0.63363
1452	11.222	1.6364	0.	0.63318
1453	11.222	1.4545	0.	0.63265
1454	11.222	1.2727	0.	0.63206
1455	11.222	1.0909	0.	0.6314
1456	11.222	0.90909	0.	0.63068
1457	11.222	0.72727	0.	0.62989
