Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2576	4.783	0.90909	0.	1.6957e-004
2577	4.783	0.72727	0.	1.6876e-004
2578	4.783	0.54545	0.	1.6792e-004
2579	4.783	0.36364	0.	1.6706e-004
2580	4.783	0.18182	0.	1.6618e-004
2581	4.5991	5.8182	0.	1.6838e-004
2582	4.5991	5.6364	0.	1.6933e-004
2583	4.5991	5.4545	0.	1.7026e-004
2584	4.5991	5.2727	0.	1.7118e-004
2585	4.5991	5.0909	0.	1.7206e-004
2586	4.5991	4.9091	0.	1.7291e-004
2587	4.5991	4.7273	0.	1.7371e-004
2588	4.5991	4.5455	0.	1.7445e-004
2589	4.5991	4.3636	0.	1.7513e-004
2590	4.5991	4.1818	0.	1.7574e-004
2591	4.5991	4.	0.	1.7628e-004
2592	4.5991	3.8182	0.	1.7674e-004
2593	4.5991	3.6364	0.	1.7711e-004
2594	4.5991	3.4545	0.	1.774e-004
2595	4.5991	3.2727	0.	1.7759e-004
2596	4.5991	3.0909	0.	1.7768e-004
2597	4.5991	2.9091	0.	1.7768e-004
2598	4.5991	2.7273	0.	1.7759e-004
2599	4.5991	2.5455	0.	1.774e-004
2600	4.5991	2.3636	0.	1.7711e-004
2601	4.5991	2.1818	0.	1.7674e-004
2602	4.5991	2.	0.	1.7628e-004
2603	4.5991	1.8182	0.	1.7574e-004
2604	4.5991	1.6364	0.	1.7513e-004
2605	4.5991	1.4545	0.	1.7445e-004
2606	4.5991	1.2727	0.	1.7371e-004
2607	4.5991	1.0909	0.	1.7291e-004
2608	4.5991	0.90909	0.	1.7206e-004
2609	4.5991	0.72727	0.	1.7118e-004
2610	4.5991	0.54545	0.	1.7026e-004
2611	4.5991	0.36364	0.	1.6933e-004
2612	4.5991	0.18182	0.	1.6838e-004
2613	4.4151	5.8182	0.	1.706e-004
2614	4.4151	5.6364	0.	1.7163e-004
2615	4.4151	5.4545	0.	1.7264e-004
2616	4.4151	5.2727	0.	1.7364e-004
2617	4.4151	5.0909	0.	1.7461e-004
2618	4.4151	4.9091	0.	1.7553e-004
2619	4.4151	4.7273	0.	1.7641e-004
2620	4.4151	4.5455	0.	1.7723e-004
2621	4.4151	4.3636	0.	1.7798e-004
2622	4.4151	4.1818	0.	1.7865e-004
2623	4.4151	4.	0.	1.7925e-004
2624	4.4151	3.8182	0.	1.7975e-004
2625	4.4151	3.6364	0.	1.8016e-004
2626	4.4151	3.4545	0.	1.8047e-004
2627	4.4151	3.2727	0.	1.8068e-004
2628	4.4151	3.0909	0.	1.8079e-004
2629	4.4151	2.9091	0.	1.8079e-004
2630	4.4151	2.7273	0.	1.8068e-004
2631	4.4151	2.5455	0.	1.8047e-004
2632	4.4151	2.3636	0.	1.8016e-004
2633	4.4151	2.1818	0.	1.7975e-004
2634	4.4151	2.	0.	1.7925e-004
2635	4.4151	1.8182	0.	1.7865e-004
2636	4.4151	1.6364	0.	1.7798e-004
2637	4.4151	1.4545	0.	1.7723e-004
2638	4.4151	1.2727	0.	1.7641e-004
2639	4.4151	1.0909	0.	1.7553e-004
2640	4.4151	0.90909	0.	1.7461e-004
2641	4.4151	0.72727	0.	1.7364e-004
2642	4.4151	0.54545	0.	1.7264e-004
2643	4.4151	0.36364	0.	1.7163e-004
2644	4.4151	0.18182	0.	1.706e-004
2645	4.2311	5.8182	0.	1.7283e-004
2646	4.2311	5.6364	0.	1.7395e-004
2647	4.2311	5.4545	0.	1.7505e-004
2648	4.2311	5.2727	0.	1.7615e-004
2649	4.2311	5.0909	0.	1.772e-004
2650	4.2311	4.9091	0.	1.7822e-004
2651	4.2311	4.7273	0.	1.7918e-004
2652	4.2311	4.5455	0.	1.8008e-004
2653	4.2311	4.3636	0.	1.8091e-004
2654	4.2311	4.1818	0.	1.8165e-004
2655	4.2311	4.	0.	1.8231e-004
2656	4.2311	3.8182	0.	1.8287e-004
2657	4.2311	3.6364	0.	1.8332e-004
2658	4.2311	3.4545	0.	1.8367e-004
2659	4.2311	3.2727	0.	1.839e-004
2660	4.2311	3.0909	0.	1.8402e-004
2661	4.2311	2.9091	0.	1.8402e-004
2662	4.2311	2.7273	0.	1.839e-004
2663	4.2311	2.5455	0.	1.8367e-004
2664	4.2311	2.3636	0.	1.8332e-004
2665	4.2311	2.1818	0.	1.8287e-004
2666	4.2311	2.	0.	1.8231e-004
2667	4.2311	1.8182	0.	1.8165e-004
2668	4.2311	1.6364	0.	1.8091e-004
2669	4.2311	1.4545	0.	1.8008e-004
2670	4.2311	1.2727	0.	1.7918e-004
2671	4.2311	1.0909	0.	1.7822e-004
2672	4.2311	0.90909	0.	1.772e-004
2673	4.2311	0.72727	0.	1.7615e-004
2674	4.2311	0.54545	0.	1.7505e-004
2675	4.2311	0.36364	0.	1.7395e-004
2676	4.2311	0.18182	0.	1.7283e-004
2677	4.0472	5.8182	0.	1.7509e-004
2678	4.0472	5.6364	0.	1.763e-004
2679	4.0472	5.4545	0.	1.775e-004
2680	4.0472	5.2727	0.	1.7869e-004
2681	4.0472	5.0909	0.	1.7985e-004
2682	4.0472	4.9091	0.	1.8097e-004
2683	4.0472	4.7273	0.	1.8203e-004
2684	4.0472	4.5455	0.	1.8302e-004
2685	4.0472	4.3636	0.	1.8393e-004
2686	4.0472	4.1818	0.	1.8475e-004
2687	4.0472	4.	0.	1.8548e-004
2688	4.0472	3.8182	0.	1.861e-004
2689	4.0472	3.6364	0.	1.866e-004
2690	4.0472	3.4545	0.	1.8698e-004
2691	4.0472	3.2727	0.	1.8724e-004
2692	4.0472	3.0909	0.	1.8737e-004
2693	4.0472	2.9091	0.	1.8737e-004
2694	4.0472	2.7273	0.	1.8724e-004
2695	4.0472	2.5455	0.	1.8698e-004
2696	4.0472	2.3636	0.	1.866e-004
2697	4.0472	2.1818	0.	1.861e-004
2698	4.0472	2.	0.	1.8548e-004
2699	4.0472	1.8182	0.	1.8475e-004
2700	4.0472	1.6364	0.	1.8393e-004
2701	4.0472	1.4545	0.	1.8302e-004
2702	4.0472	1.2727	0.	1.8203e-004
2703	4.0472	1.0909	0.	1.8097e-004
2704	4.0472	0.90909	0.	1.7985e-004
2705	4.0472	0.72727	0.	1.7869e-004
2706	4.0472	0.54545	0.	1.775e-004
2707	4.0472	0.36364	0.	1.763e-004
2708	4.0472	0.18182	0.	1.7509e-004
2709	3.8632	5.8182	0.	1.7736e-004
2710	3.8632	5.6364	0.	1.7867e-004
2711	3.8632	5.4545	0.	1.7998e-004
2712	3.8632	5.2727	0.	1.8129e-004
2713	3.8632	5.0909	0.	1.8256e-004
2714	3.8632	4.9091	0.	1.8378e-004
2715	3.8632	4.7273	0.	1.8495e-004
2716	3.8632	4.5455	0.	1.8605e-004
2717	3.8632	4.3636	0.	1.8705e-004
2718	3.8632	4.1818	0.	1.8797e-004
2719	3.8632	4.	0.	1.8877e-004
2720	3.8632	3.8182	0.	1.8945e-004
2721	3.8632	3.6364	0.	1.9001e-004
2722	3.8632	3.4545	0.	1.9044e-004
2723	3.8632	3.2727	0.	1.9072e-004
2724	3.8632	3.0909	0.	1.9087e-004
2725	3.8632	2.9091	0.	1.9087e-004
2726	3.8632	2.7273	0.	1.9072e-004
2727	3.8632	2.5455	0.	1.9044e-004
2728	3.8632	2.3636	0.	1.9001e-004
2729	3.8632	2.1818	0.	1.8945e-004
2730	3.8632	2.	0.	1.8877e-004
2731	3.8632	1.8182	0.	1.8797e-004
2732	3.8632	1.6364	0.	1.8705e-004
2733	3.8632	1.4545	0.	1.8605e-004
2734	3.8632	1.2727	0.	1.8495e-004
2735	3.8632	1.0909	0.	1.8378e-004
2736	3.8632	0.90909	0.	1.8256e-004
2737	3.8632	0.72727	0.	1.8129e-004
2738	3.8632	0.54545	0.	1.7998e-004
2739	3.8632	0.36364	0.	1.7867e-004
2740	3.8632	0.18182	0.	1.7736e-004
2741	3.6792	5.8182	0.	1.7964e-004
2742	3.6792	5.6364	0.	1.8106e-004
2743	3.6792	5.4545	0.	1.8249e-004
2744	3.6792	5.2727	0.	1.8392e-004
2745	3.6792	5.0909	0.	1.8532e-004
2746	3.6792	4.9091	0.	1.8667e-004
2747	3.6792	4.7273	0.	1.8796e-004
2748	3.6792	4.5455	0.	1.8917e-004
2749	3.6792	4.3636	0.	1.9029e-004
2750	3.6792	4.1818	0.	1.913e-004
2751	3.6792	4.	0.	1.9219e-004
2752	3.6792	3.8182	0.	1.9295e-004
2753	3.6792	3.6364	0.	1.9357e-004
2754	3.6792	3.4545	0.	1.9404e-004
2755	3.6792	3.2727	0.	1.9436e-004
2756	3.6792	3.0909	0.	1.9452e-004
2757	3.6792	2.9091	0.	1.9452e-004
2758	3.6792	2.7273	0.	1.9436e-004
2759	3.6792	2.5455	0.	1.9404e-004
2760	3.6792	2.3636	0.	1.9357e-004
2761	3.6792	2.1818	0.	1.9295e-004
2762	3.6792	2.	0.	1.9219e-004
2763	3.6792	1.8182	0.	1.913e-004
2764	3.6792	1.6364	0.	1.9029e-004
2765	3.6792	1.4545	0.	1.8917e-004
2766	3.6792	1.2727	0.	1.8796e-004
2767	3.6792	1.0909	0.	1.8667e-004
2768	3.6792	0.90909	0.	1.8532e-004
2769	3.6792	0.72727	0.	1.8392e-004
2770	3.6792	0.54545	0.	1.8249e-004
2771	3.6792	0.36364	0.	1.8106e-004
2772	3.6792	0.18182	0.	1.7964e-004
2773	3.4953	5.8182	0.	1.8192e-004
2774	3.4953	5.6364	0.	1.8347e-004
2775	3.4953	5.4545	0.	1.8503e-004
2776	3.4953	5.2727	0.	1.866e-004
2777	3.4953	5.0909	0.	1.8814e-004
2778	3.4953	4.9091	0.	1.8963e-004
2779	3.4953	4.7273	0.	1.9106e-004
2780	3.4953	4.5455	0.	1.924e-004
2781	3.4953	4.3636	0.	1.9364e-004
2782	3.4953	4.1818	0.	1.9476e-004
2783	3.4953	4.	0.	1.9575e-004
2784	3.4953	3.8182	0.	1.966e-004
2785	3.4953	3.6364	0.	1.9729e-004
2786	3.4953	3.4545	0.	1.9781e-004
2787	3.4953	3.2727	0.	1.9816e-004
2788	3.4953	3.0909	0.	1.9834e-004
2789	3.4953	2.9091	0.	1.9834e-004
2790	3.4953	2.7273	0.	1.9816e-004
2791	3.4953	2.5455	0.	1.9781e-004
2792	3.4953	2.3636	0.	1.9729e-004
2793	3.4953	2.1818	0.	1.966e-004
2794	3.4953	2.	0.	1.9575e-004
2795	3.4953	1.8182	0.	1.9476e-004
2796	3.4953	1.6364	0.	1.9364e-004
2797	3.4953	1.4545	0.	1.924e-004
2798	3.4953	1.2727	0.	1.9106e-004
2799	3.4953	1.0909	0.	1.8963e-004
2800	3.4953	0.90909	0.	1.8814e-004
2801	3.4953	0.72727	0.	1.866e-004
2802	3.4953	0.54545	0.	1.8503e-004
2803	3.4953	0.36364	0.	1.8347e-004
2804	3.4953	0.18182	0.	1.8192e-004
2805	3.3113	5.8182	0.	1.8421e-004
2806	3.3113	5.6364	0.	1.8588e-004
2807	3.3113	5.4545	0.	1.8759e-004
2808	3.3113	5.2727	0.	1.8932e-004
2809	3.3113	5.0909	0.	1.9102e-004
2810	3.3113	4.9091	0.	1.9267e-004
2811	3.3113	4.7273	0.	1.9425e-004
2812	3.3113	4.5455	0.	1.9574e-004
2813	3.3113	4.3636	0.	1.9712e-004
2814	3.3113	4.1818	0.	1.9837e-004
2815	3.3113	4.	0.	1.9947e-004
2816	3.3113	3.8182	0.	2.0041e-004
2817	3.3113	3.6364	0.	2.0118e-004
2818	3.3113	3.4545	0.	2.0177e-004
2819	3.3113	3.2727	0.	2.0216e-004
2820	3.3113	3.0909	0.	2.0236e-004
2821	3.3113	2.9091	0.	2.0236e-004
2822	3.3113	2.7273	0.	2.0216e-004
2823	3.3113	2.5455	0.	2.0177e-004
2824	3.3113	2.3636	0.	2.0118e-004
2825	3.3113	2.1818	0.	2.0041e-004
2826	3.3113	2.	0.	1.9947e-004
2827	3.3113	1.8182	0.	1.9837e-004
2828	3.3113	1.6364	0.	1.9712e-004
2829	3.3113	1.4545	0.	1.9574e-004
2830	3.3113	1.2727	0.	1.9425e-004
2831	3.3113	1.0909	0.	1.9267e-004
2832	3.3113	0.90909	0.	1.9102e-004
2833	3.3113	0.72727	0.	1.8932e-004
2834	3.3113	0.54545	0.	1.8759e-004
2835	3.3113	0.36364	0.	1.8588e-004
2836	3.3113	0.18182	0.	1.8421e-004
2837	3.1274	5.8182	0.	1.8648e-004
2838	3.1274	5.6364	0.	1.883e-004
2839	3.1274	5.4545	0.	1.9017e-004
2840	3.1274	5.2727	0.	1.9207e-004
2841	3.1274	5.0909	0.	1.9395e-004
2842	3.1274	4.9091	0.	1.9579e-004
2843	3.1274	4.7273	0.	1.9754e-004
2844	3.1274	4.5455	0.	1.9921e-004
2845	3.1274	4.3636	0.	2.0074e-004
2846	3.1274	4.1818	0.	2.0214e-004
2847	3.1274	4.	0.	2.0337e-004
2848	3.1274	3.8182	0.	2.0442e-004
2849	3.1274	3.6364	0.	2.0528e-004
2850	3.1274	3.4545	0.	2.0593e-004
2851	3.1274	3.2727	0.	2.0637e-004
2852	3.1274	3.0909	0.	2.0659e-004
2853	3.1274	2.9091	0.	2.0659e-004
2854	3.1274	2.7273	0.	2.0637e-004
2855	3.1274	2.5455	0.	2.0593e-004
2856	3.1274	2.3636	0.	2.0528e-004
2857	3.1274	2.1818	0.	2.0442e-004
2858	3.1274	2.	0.	2.0337e-004
2859	3.1274	1.8182	0.	2.0214e-004
2860	3.1274	1.6364	0.	2.0074e-004
2861	3.1274	1.4545	0.	1.9921e-004
2862	3.1274	1.2727	0.	1.9754e-004
2863	3.1274	1.0909	0.	1.9579e-004
2864	3.1274	0.90909	0.	1.9395e-004
2865	3.1274	0.72727	0.	1.9207e-004
2866	3.1274	0.54545	0.	1.9017e-004
2867	3.1274	0.36364	0.	1.883e-004
2868	3.1274	0.18182	0.	1.8648e-004
2869	2.9434	5.8182	0.	1.8873e-004
2870	2.9434	5.6364	0.	1.907e-004
2871	2.9434	5.4545	0.	1.9276e-004
2872	2.9434	5.2727	0.	1.9486e-004
2873	2.9434	5.0909	0.	1.9695e-004
2874	2.9434	4.9091	0.	1.9899e-004
2875	2.9434	4.7273	0.	2.0095e-004
2876	2.9434	4.5455	0.	2.0281e-004
2877	2.9434	4.3636	0.	2.0453e-004
2878	2.9434	4.1818	0.	2.0608e-004
2879	2.9434	4.	0.	2.0746e-004
2880	2.9434	3.8182	0.	2.0863e-004
2881	2.9434	3.6364	0.	2.0959e-004
2882	2.9434	3.4545	0.	2.1032e-004
2883	2.9434	3.2727	0.	2.1081e-004
2884	2.9434	3.0909	0.	2.1105e-004
2885	2.9434	2.9091	0.	2.1105e-004
2886	2.9434	2.7273	0.	2.1081e-004
2887	2.9434	2.5455	0.	2.1032e-004
2888	2.9434	2.3636	0.	2.0959e-004
2889	2.9434	2.1818	0.	2.0863e-004
2890	2.9434	2.	0.	2.0746e-004
2891	2.9434	1.8182	0.	2.0608e-004
2892	2.9434	1.6364	0.	2.0453e-004
2893	2.9434	1.4545	0.	2.0281e-004
2894	2.9434	1.2727	0.	2.0095e-004
2895	2.9434	1.0909	0.	1.9899e-004
2896	2.9434	0.90909	0.	1.9695e-004
2897	2.9434	0.72727	0.	1.9486e-004
2898	2.9434	0.54545	0.	1.9276e-004
2899	2.9434	0.36364	0.	1.907e-004
2900	2.9434	0.18182	0.	1.8873e-004
2901	2.7594	5.8182	0.	1.9095e-004
2902	2.7594	5.6364	0.	1.9307e-004
2903	2.7594	5.4545	0.	1.9535e-004
2904	2.7594	5.2727	0.	1.9768e-004
2905	2.7594	5.0909	0.	2.e-004
2906	2.7594	4.9091	0.	2.0228e-004
2907	2.7594	4.7273	0.	2.0448e-004
2908	2.7594	4.5455	0.	2.0656e-004
2909	2.7594	4.3636	0.	2.0848e-004
2910	2.7594	4.1818	0.	2.1023e-004
2911	2.7594	4.	0.	2.1177e-004
2912	2.7594	3.8182	0.	2.1308e-004
2913	2.7594	3.6364	0.	2.1415e-004
2914	2.7594	3.4545	0.	2.1496e-004
2915	2.7594	3.2727	0.	2.155e-004
2916	2.7594	3.0909	0.	2.1578e-004
2917	2.7594	2.9091	0.	2.1578e-004
2918	2.7594	2.7273	0.	2.155e-004
2919	2.7594	2.5455	0.	2.1496e-004
2920	2.7594	2.3636	0.	2.1415e-004
2921	2.7594	2.1818	0.	2.1308e-004
2922	2.7594	2.	0.	2.1177e-004
2923	2.7594	1.8182	0.	2.1023e-004
2924	2.7594	1.6364	0.	2.0848e-004
2925	2.7594	1.4545	0.	2.0656e-004
2926	2.7594	1.2727	0.	2.0448e-004
2927	2.7594	1.0909	0.	2.0228e-004
2928	2.7594	0.90909	0.	2.e-004
2929	2.7594	0.72727	0.	1.9768e-004
2930	2.7594	0.54545	0.	1.9535e-004
2931	2.7594	0.36364	0.	1.9307e-004
2932	2.7594	0.18182	0.	1.9095e-004
2933	2.5755	5.8182	0.	1.931e-004
2934	2.5755	5.6364	0.	1.954e-004
2935	2.5755	5.4545	0.	1.9791e-004
2936	2.5755	5.2727	0.	2.0051e-004
2937	2.5755	5.0909	0.	2.0311e-004
2938	2.5755	4.9091	0.	2.0567e-004
2939	2.5755	4.7273	0.	2.0814e-004
2940	2.5755	4.5455	0.	2.1047e-004
2941	2.5755	4.3636	0.	2.1263e-004
2942	2.5755	4.1818	0.	2.1459e-004
2943	2.5755	4.	0.	2.1631e-004
2944	2.5755	3.8182	0.	2.1778e-004
2945	2.5755	3.6364	0.	2.1897e-004
2946	2.5755	3.4545	0.	2.1988e-004
2947	2.5755	3.2727	0.	2.2049e-004
2948	2.5755	3.0909	0.	2.2079e-004
2949	2.5755	2.9091	0.	2.2079e-004
2950	2.5755	2.7273	0.	2.2049e-004
2951	2.5755	2.5455	0.	2.1988e-004
2952	2.5755	2.3636	0.	2.1897e-004
2953	2.5755	2.1818	0.	2.1778e-004
2954	2.5755	2.	0.	2.1631e-004
2955	2.5755	1.8182	0.	2.1459e-004
2956	2.5755	1.6364	0.	2.1263e-004
2957	2.5755	1.4545	0.	2.1047e-004
2958	2.5755	1.2727	0.	2.0814e-004
2959	2.5755	1.0909	0.	2.0567e-004
2960	2.5755	0.90909	0.	2.0311e-004
2961	2.5755	0.72727	0.	2.0051e-004
2962	2.5755	0.54545	0.	1.9791e-004
2963	2.5755	0.36364	0.	1.954e-004
2964	2.5755	0.18182	0.	1.931e-004
2965	2.3915	5.8182	0.	1.9516e-004
2966	2.3915	5.6364	0.	1.9765e-004
2967	2.3915	5.4545	0.	2.0045e-004
2968	2.3915	5.2727	0.	2.0335e-004
2969	2.3915	5.0909	0.	2.0628e-004
2970	2.3915	4.9091	0.	2.0916e-004
2971	2.3915	4.7273	0.	2.1194e-004
2972	2.3915	4.5455	0.	2.1457e-004
2973	2.3915	4.3636	0.	2.1701e-004
2974	2.3915	4.1818	0.	2.192e-004
2975	2.3915	4.	0.	2.2114e-004
2976	2.3915	3.8182	0.	2.2278e-004
2977	2.3915	3.6364	0.	2.2411e-004
2978	2.3915	3.4545	0.	2.2512e-004
2979	2.3915	3.2727	0.	2.2579e-004
2980	2.3915	3.0909	0.	2.2613e-004
2981	2.3915	2.9091	0.	2.2613e-004
2982	2.3915	2.7273	0.	2.2579e-004
2983	2.3915	2.5455	0.	2.2512e-004
2984	2.3915	2.3636	0.	2.2411e-004
2985	2.3915	2.1818	0.	2.2278e-004
2986	2.3915	2.	0.	2.2114e-004
2987	2.3915	1.8182	0.	2.192e-004
2988	2.3915	1.6364	0.	2.1701e-004
2989	2.3915	1.4545	0.	2.1457e-004
2990	2.3915	1.2727	0.	2.1194e-004
2991	2.3915	1.0909	0.	2.0916e-004
2992	2.3915	0.90909	0.	2.0628e-004
2993	2.3915	0.72727	0.	2.0335e-004
2994	2.3915	0.54545	0.	2.0045e-004
2995	2.3915	0.36364	0.	1.9765e-004
2996	2.3915	0.18182	0.	1.9516e-004
2997	2.2075	5.8182	0.	1.971e-004
2998	2.2075	5.6364	0.	1.9978e-004
2999	2.2075	5.4545	0.	2.0291e-004
3000	2.2075	5.2727	0.	2.0619e-004
3001	2.2075	5.0909	0.	2.095e-004
3002	2.2075	4.9091	0.	2.1276e-004
3003	2.2075	4.7273	0.	2.1591e-004
3004	2.2075	4.5455	0.	2.1889e-004
3005	2.2075	4.3636	0.	2.2163e-004
3006	2.2075	4.1818	0.	2.241e-004
3007	2.2075	4.	0.	2.2627e-004
3008	2.2075	3.8182	0.	2.281e-004
3009	2.2075	3.6364	0.	2.2958e-004
3010	2.2075	3.4545	0.	2.307e-004
3011	2.2075	3.2727	0.	2.3145e-004
3012	2.2075	3.0909	0.	2.3183e-004
3013	2.2075	2.9091	0.	2.3183e-004
3014	2.2075	2.7273	0.	2.3145e-004
3015	2.2075	2.5455	0.	2.307e-004
3016	2.2075	2.3636	0.	2.2958e-004
3017	2.2075	2.1818	0.	2.281e-004
3018	2.2075	2.	0.	2.2627e-004
3019	2.2075	1.8182	0.	2.241e-004
3020	2.2075	1.6364	0.	2.2163e-004
3021	2.2075	1.4545	0.	2.1889e-004
3022	2.2075	1.2727	0.	2.1591e-004
3023	2.2075	1.0909	0.	2.1276e-004
3024	2.2075	0.90909	0.	2.095e-004
3025	2.2075	0.72727	0.	2.0619e-004
3026	2.2075	0.54545	0.	2.0291e-004
3027	2.2075	0.36364	0.	1.9978e-004
3028	2.2075	0.18182	0.	1.971e-004
3029	2.0236	5.8182	0.	1.9888e-004
3030	2.0236	5.6364	0.	2.0176e-004
3031	2.0236	5.4545	0.	2.0529e-004
3032	2.0236	5.2727	0.	2.0901e-004
3033	2.0236	5.0909	0.	2.1277e-004
3034	2.0236	4.9091	0.	2.1649e-004
3035	2.0236	4.7273	0.	2.2008e-004
3036	2.0236	4.5455	0.	2.2345e-004
3037	2.0236	4.3636	0.	2.2655e-004
3038	2.0236	4.1818	0.	2.2932e-004
3039	2.0236	4.	0.	2.3175e-004
3040	2.0236	3.8182	0.	2.3379e-004
3041	2.0236	3.6364	0.	2.3544e-004
3042	2.0236	3.4545	0.	2.3668e-004
3043	2.0236	3.2727	0.	2.3751e-004
3044	2.0236	3.0909	0.	2.3792e-004
3045	2.0236	2.9091	0.	2.3792e-004
3046	2.0236	2.7273	0.	2.3751e-004
3047	2.0236	2.5455	0.	2.3668e-004
3048	2.0236	2.3636	0.	2.3544e-004
3049	2.0236	2.1818	0.	2.3379e-004
3050	2.0236	2.	0.	2.3175e-004
3051	2.0236	1.8182	0.	2.2932e-004
3052	2.0236	1.6364	0.	2.2655e-004
3053	2.0236	1.4545	0.	2.2345e-004
3054	2.0236	1.2727	0.	2.2008e-004
3055	2.0236	1.0909	0.	2.1649e-004
3056	2.0236	0.90909	0.	2.1277e-004
3057	2.0236	0.72727	0.	2.0901e-004
3058	2.0236	0.54545	0.	2.0529e-004
3059	2.0236	0.36364	0.	2.0176e-004
3060	2.0236	0.18182	0.	1.9888e-004
3061	1.8396	5.8182	0.	2.0045e-004
3062	1.8396	5.6364	0.	2.0352e-004
3063	1.8396	5.4545	0.	2.0753e-004
3064	1.8396	5.2727	0.	2.1179e-004
3065	1.8396	5.0909	0.	2.1611e-004
3066	1.8396	4.9091	0.	2.2038e-004
3067	1.8396	4.7273	0.	2.2447e-004
3068	1.8396	4.5455	0.	2.2831e-004
3069	1.8396	4.3636	0.	2.318e-004
3070	1.8396	4.1818	0.	2.3492e-004
3071	1.8396	4.	0.	2.3763e-004
3072	1.8396	3.8182	0.	2.3989e-004
3073	1.8396	3.6364	0.	2.4171e-004
3074	1.8396	3.4545	0.	2.4308e-004
3075	1.8396	3.2727	0.	2.4399e-004
3076	1.8396	3.0909	0.	2.4445e-004
3077	1.8396	2.9091	0.	2.4445e-004
3078	1.8396	2.7273	0.	2.4399e-004
3079	1.8396	2.5455	0.	2.4308e-004
3080	1.8396	2.3636	0.	2.4171e-004
3081	1.8396	2.1818	0.	2.3989e-004
3082	1.8396	2.	0.	2.3763e-004
3083	1.8396	1.8182	0.	2.3492e-004
3084	1.8396	1.6364	0.	2.318e-004
3085	1.8396	1.4545	0.	2.2831e-004
3086	1.8396	1.2727	0.	2.2447e-004
3087	1.8396	1.0909	0.	2.2038e-004
3088	1.8396	0.90909	0.	2.1611e-004
3089	1.8396	0.72727	0.	2.1179e-004
3090	1.8396	0.54545	0.	2.0753e-004
3091	1.8396	0.36364	0.	2.0352e-004
3092	1.8396	0.18182	0.	2.0045e-004
3093	1.6557	5.8182	0.	2.0178e-004
3094	1.6557	5.6364	0.	2.0497e-004
3095	1.6557	5.4545	0.	2.0959e-004
3096	1.6557	5.2727	0.	2.1452e-004
3097	1.6557	5.0909	0.	2.1953e-004
3098	1.6557	4.9091	0.	2.2446e-004
3099	1.6557	4.7273	0.	2.2916e-004
3100	1.6557	4.5455	0.	2.3352e-004
3101	1.6557	4.3636	0.	2.3747e-004
3102	1.6557	4.1818	0.	2.4096e-004
3103	1.6557	4.	0.	2.4396e-004
3104	1.6557	3.8182	0.	2.4647e-004
3105	1.6557	3.6364	0.	2.4847e-004
3106	1.6557	3.4545	0.	2.4996e-004
3107	1.6557	3.2727	0.	2.5096e-004
3108	1.6557	3.0909	0.	2.5146e-004
3109	1.6557	2.9091	0.	2.5146e-004
3110	1.6557	2.7273	0.	2.5096e-004
3111	1.6557	2.5455	0.	2.4996e-004
3112	1.6557	2.3636	0.	2.4847e-004
3113	1.6557	2.1818	0.	2.4647e-004
3114	1.6557	2.	0.	2.4396e-004
3115	1.6557	1.8182	0.	2.4096e-004
3116	1.6557	1.6364	0.	2.3747e-004
3117	1.6557	1.4545	0.	2.3352e-004
3118	1.6557	1.2727	0.	2.2916e-004
3119	1.6557	1.0909	0.	2.2446e-004
3120	1.6557	0.90909	0.	2.1953e-004
3121	1.6557	0.72727	0.	2.1452e-004
3122	1.6557	0.54545	0.	2.0959e-004
3123	1.6557	0.36364	0.	2.0497e-004
3124	1.6557	0.18182	0.	2.0178e-004
3125	1.4717	5.8182	0.	2.028e-004
3126	1.4717	5.6364	0.	2.06e-004
3127	1.4717	5.4545	0.	2.1139e-004
3128	1.4717	5.2727	0.	2.1718e-004
3129	1.4717	5.0909	0.	2.2306e-004
3130	1.4717	4.9091	0.	2.2879e-004
3131	1.4717	4.7273	0.	2.3419e-004
3132	1.4717	4.5455	0.	2.3916e-004
3133	1.4717	4.3636	0.	2.4361e-004
3134	1.4717	4.1818	0.	2.475e-004
3135	1.4717	4.	0.	2.5082e-004
3136	1.4717	3.8182	0.	2.5356e-004
3137	1.4717	3.6364	0.	2.5574e-004
3138	1.4717	3.4545	0.	2.5736e-004
3139	1.4717	3.2727	0.	2.5843e-004
3140	1.4717	3.0909	0.	2.5897e-004
3141	1.4717	2.9091	0.	2.5897e-004
3142	1.4717	2.7273	0.	2.5843e-004
3143	1.4717	2.5455	0.	2.5736e-004
3144	1.4717	2.3636	0.	2.5574e-004
3145	1.4717	2.1818	0.	2.5356e-004
3146	1.4717	2.	0.	2.5082e-004
3147	1.4717	1.8182	0.	2.475e-004
3148	1.4717	1.6364	0.	2.4361e-004
3149	1.4717	1.4545	0.	2.3916e-004
3150	1.4717	1.2727	0.	2.3419e-004
3151	1.4717	1.0909	0.	2.2879e-004
3152	1.4717	0.90909	0.	2.2306e-004
3153	1.4717	0.72727	0.	2.1718e-004
3154	1.4717	0.54545	0.	2.1139e-004
3155	1.4717	0.36364	0.	2.06e-004
3156	1.4717	0.18182	0.	2.028e-004
3157	1.2877	5.8182	0.	2.0346e-004
3158	1.2877	5.6364	0.	2.0646e-004
3159	1.2877	5.4545	0.	2.1289e-004
3160	1.2877	5.2727	0.	2.1982e-004
3161	1.2877	5.0909	0.	2.2679e-004
3162	1.2877	4.9091	0.	2.335e-004
