Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3663	21.292	4.9091	0.	1.4204e-005
3664	21.292	5.0909	0.	1.4629e-005
3665	21.292	5.2727	0.	1.4786e-005
3666	21.292	5.4545	0.	1.4192e-005
3667	21.292	5.6364	0.	1.3674e-005
3668	21.292	5.8182	0.	1.3392e-005
3669	21.472	0.18182	0.	1.3183e-005
3670	21.472	0.36364	0.	1.3409e-005
3671	21.472	0.54545	0.	1.3839e-005
3672	21.472	0.72727	0.	1.4355e-005
3673	21.472	0.90909	0.	1.4133e-005
3674	21.472	1.0909	0.	1.3643e-005
3675	21.472	1.2727	0.	1.3063e-005
3676	21.472	1.4545	0.	1.2443e-005
3677	21.472	1.6364	0.	1.1844e-005
3678	21.472	1.8182	0.	1.1329e-005
3679	21.472	2.	0.	1.0953e-005
3680	21.472	2.1818	0.	1.0742e-005
3681	21.472	2.3636	0.	1.0682e-005
3682	21.472	2.5455	0.	1.0725e-005
3683	21.472	2.7273	0.	1.0805e-005
3684	21.472	2.9091	0.	1.0863e-005
3685	21.472	3.0909	0.	1.0863e-005
3686	21.472	3.2727	0.	1.0805e-005
3687	21.472	3.4545	0.	1.0725e-005
3688	21.472	3.6364	0.	1.0682e-005
3689	21.472	3.8182	0.	1.0742e-005
3690	21.472	4.	0.	1.0953e-005
3691	21.472	4.1818	0.	1.1329e-005
3692	21.472	4.3636	0.	1.1844e-005
3693	21.472	4.5455	0.	1.2443e-005
3694	21.472	4.7273	0.	1.3063e-005
3695	21.472	4.9091	0.	1.3643e-005
3696	21.472	5.0909	0.	1.4133e-005
3697	21.472	5.2727	0.	1.4355e-005
3698	21.472	5.4545	0.	1.3839e-005
3699	21.472	5.6364	0.	1.3409e-005
3700	21.472	5.8182	0.	1.3183e-005
3701	21.653	0.18182	0.	1.2766e-005
3702	21.653	0.36364	0.	1.2943e-005
3703	21.653	0.54545	0.	1.3294e-005
3704	21.653	0.72727	0.	1.3754e-005
3705	21.653	0.90909	0.	1.357e-005
3706	21.653	1.0909	0.	1.3074e-005
3707	21.653	1.2727	0.	1.249e-005
3708	21.653	1.4545	0.	1.1866e-005
3709	21.653	1.6364	0.	1.1251e-005
3710	21.653	1.8182	0.	1.0695e-005
3711	21.653	2.	0.	1.0241e-005
3712	21.653	2.1818	0.	9.9134e-006
3713	21.653	2.3636	0.	9.7105e-006
3714	21.653	2.5455	0.	9.6084e-006
3715	21.653	2.7273	0.	9.5707e-006
3716	21.653	2.9091	0.	9.5624e-006
3717	21.653	3.0909	0.	9.5624e-006
3718	21.653	3.2727	0.	9.5707e-006
3719	21.653	3.4545	0.	9.6084e-006
3720	21.653	3.6364	0.	9.7105e-006
3721	21.653	3.8182	0.	9.9135e-006
3722	21.653	4.	0.	1.0241e-005
3723	21.653	4.1818	0.	1.0695e-005
3724	21.653	4.3636	0.	1.1251e-005
3725	21.653	4.5455	0.	1.1866e-005
3726	21.653	4.7273	0.	1.249e-005
3727	21.653	4.9091	0.	1.3074e-005
3728	21.653	5.0909	0.	1.357e-005
3729	21.653	5.2727	0.	1.3754e-005
3730	21.653	5.4545	0.	1.3294e-005
3731	21.653	5.6364	0.	1.2943e-005
3732	21.653	5.8182	0.	1.2766e-005
3733	21.833	0.18182	0.	1.2175e-005
3734	21.833	0.36364	0.	1.2309e-005
3735	21.833	0.54545	0.	1.2589e-005
3736	21.833	0.72727	0.	1.2988e-005
3737	21.833	0.90909	0.	1.2954e-005
3738	21.833	1.0909	0.	1.249e-005
3739	21.833	1.2727	0.	1.194e-005
3740	21.833	1.4545	0.	1.1344e-005
3741	21.833	1.6364	0.	1.0746e-005
3742	21.833	1.8182	0.	1.0185e-005
3743	21.833	2.	0.	9.6989e-006
3744	21.833	2.1818	0.	9.3103e-006
3745	21.833	2.3636	0.	9.0261e-006
3746	21.833	2.5455	0.	8.8382e-006
3747	21.833	2.7273	0.	8.7291e-006
3748	21.833	2.9091	0.	8.6803e-006
3749	21.833	3.0909	0.	8.6803e-006
3750	21.833	3.2727	0.	8.7291e-006
3751	21.833	3.4545	0.	8.8382e-006
3752	21.833	3.6364	0.	9.0261e-006
3753	21.833	3.8182	0.	9.3103e-006
3754	21.833	4.	0.	9.6989e-006
3755	21.833	4.1818	0.	1.0185e-005
3756	21.833	4.3636	0.	1.0746e-005
3757	21.833	4.5455	0.	1.1344e-005
3758	21.833	4.7273	0.	1.194e-005
3759	21.833	4.9091	0.	1.249e-005
3760	21.833	5.0909	0.	1.2954e-005
3761	21.833	5.2727	0.	1.2988e-005
3762	21.833	5.4545	0.	1.2589e-005
3763	21.833	5.6364	0.	1.2309e-005
3764	21.833	5.8182	0.	1.2175e-005
3765	22.014	0.18182	0.	1.1442e-005
3766	22.014	0.36364	0.	1.1536e-005
3767	22.014	0.54545	0.	1.1753e-005
3768	22.014	0.72727	0.	1.2078e-005
3769	22.014	0.90909	0.	1.229e-005
3770	22.014	1.0909	0.	1.1897e-005
3771	22.014	1.2727	0.	1.1403e-005
3772	22.014	1.4545	0.	1.0859e-005
3773	22.014	1.6364	0.	1.03e-005
3774	22.014	1.8182	0.	9.7618e-006
3775	22.014	2.	0.	9.276e-006
3776	22.014	2.1818	0.	8.8656e-006
3777	22.014	2.3636	0.	8.543e-006
3778	22.014	2.5455	0.	8.3103e-006
3779	22.014	2.7273	0.	8.1621e-006
3780	22.014	2.9091	0.	8.0906e-006
3781	22.014	3.0909	0.	8.0906e-006
3782	22.014	3.2727	0.	8.1621e-006
3783	22.014	3.4545	0.	8.3103e-006
3784	22.014	3.6364	0.	8.5431e-006
3785	22.014	3.8182	0.	8.8656e-006
3786	22.014	4.	0.	9.276e-006
3787	22.014	4.1818	0.	9.7619e-006
3788	22.014	4.3636	0.	1.03e-005
3789	22.014	4.5455	0.	1.0859e-005
3790	22.014	4.7273	0.	1.1403e-005
3791	22.014	4.9091	0.	1.1897e-005
3792	22.014	5.0909	0.	1.229e-005
3793	22.014	5.2727	0.	1.2078e-005
3794	22.014	5.4545	0.	1.1753e-005
3795	22.014	5.6364	0.	1.1536e-005
3796	22.014	5.8182	0.	1.1442e-005
3797	22.194	0.18182	0.	1.0593e-005
3798	22.194	0.36364	0.	1.065e-005
3799	22.194	0.54545	0.	1.081e-005
3800	22.194	0.72727	0.	1.1062e-005
3801	22.194	0.90909	0.	1.1387e-005
3802	22.194	1.0909	0.	1.1299e-005
3803	22.194	1.2727	0.	1.088e-005
3804	22.194	1.4545	0.	1.0402e-005
3805	22.194	1.6364	0.	9.8987e-006
3806	22.194	1.8182	0.	9.4011e-006
3807	22.194	2.	0.	8.938e-006
3808	22.194	2.1818	0.	8.5326e-006
3809	22.194	2.3636	0.	8.2008e-006
3810	22.194	2.5455	0.	7.9509e-006
3811	22.194	2.7273	0.	7.7852e-006
3812	22.194	2.9091	0.	7.7031e-006
3813	22.194	3.0909	0.	7.7031e-006
3814	22.194	3.2727	0.	7.7852e-006
3815	22.194	3.4545	0.	7.9509e-006
3816	22.194	3.6364	0.	8.2008e-006
3817	22.194	3.8182	0.	8.5326e-006
3818	22.194	4.	0.	8.938e-006
3819	22.194	4.1818	0.	9.4011e-006
3820	22.194	4.3636	0.	9.8987e-006
3821	22.194	4.5455	0.	1.0402e-005
3822	22.194	4.7273	0.	1.088e-005
3823	22.194	4.9091	0.	1.1299e-005
3824	22.194	5.0909	0.	1.1387e-005
3825	22.194	5.2727	0.	1.1062e-005
3826	22.194	5.4545	0.	1.081e-005
3827	22.194	5.6364	0.	1.065e-005
3828	22.194	5.8182	0.	1.0593e-005
3829	22.375	0.18182	0.	9.6497e-006
3830	22.375	0.36364	0.	9.6724e-006
3831	22.375	0.54545	0.	9.7803e-006
3832	22.375	0.72727	0.	9.9651e-006
3833	22.375	0.90909	0.	1.022e-005
3834	22.375	1.0909	0.	1.0521e-005
3835	22.375	1.2727	0.	1.0371e-005
3836	22.375	1.4545	0.	9.9718e-006
3837	22.375	1.6364	0.	9.5337e-006
3838	22.375	1.8182	0.	9.088e-006
3839	22.375	2.	0.	8.6618e-006
3840	22.375	2.1818	0.	8.2785e-006
3841	22.375	2.3636	0.	7.9562e-006
3842	22.375	2.5455	0.	7.707e-006
3843	22.375	2.7273	0.	7.5382e-006
3844	22.375	2.9091	0.	7.4531e-006
3845	22.375	3.0909	0.	7.4531e-006
3846	22.375	3.2727	0.	7.5382e-006
3847	22.375	3.4545	0.	7.707e-006
3848	22.375	3.6364	0.	7.9562e-006
3849	22.375	3.8182	0.	8.2785e-006
3850	22.375	4.	0.	8.6618e-006
3851	22.375	4.1818	0.	9.088e-006
3852	22.375	4.3636	0.	9.5337e-006
3853	22.375	4.5455	0.	9.9718e-006
3854	22.375	4.7273	0.	1.0371e-005
3855	22.375	4.9091	0.	1.0521e-005
3856	22.375	5.0909	0.	1.022e-005
3857	22.375	5.2727	0.	9.9651e-006
3858	22.375	5.4545	0.	9.7803e-006
3859	22.375	5.6364	0.	9.6724e-006
3860	22.375	5.8182	0.	9.6497e-006
3861	22.556	0.18182	0.	8.632e-006
3862	22.556	0.36364	0.	8.62e-006
3863	22.556	0.54545	0.	8.6791e-006
3864	22.556	0.72727	0.	8.8027e-006
3865	22.556	0.90909	0.	8.9873e-006
3866	22.556	1.0909	0.	9.2242e-006
3867	22.556	1.2727	0.	9.4986e-006
3868	22.556	1.4545	0.	9.5572e-006
3869	22.556	1.6364	0.	9.1998e-006
3870	22.556	1.8182	0.	8.8127e-006
3871	22.556	2.	0.	8.4315e-006
3872	22.556	2.1818	0.	8.0803e-006
3873	22.556	2.3636	0.	7.7786e-006
3874	22.556	2.5455	0.	7.541e-006
3875	22.556	2.7273	0.	7.3777e-006
3876	22.556	2.9091	0.	7.2947e-006
3877	22.556	3.0909	0.	7.2947e-006
3878	22.556	3.2727	0.	7.3777e-006
3879	22.556	3.4545	0.	7.541e-006
3880	22.556	3.6364	0.	7.7786e-006
3881	22.556	3.8182	0.	8.0803e-006
3882	22.556	4.	0.	8.4315e-006
3883	22.556	4.1818	0.	8.8127e-006
3884	22.556	4.3636	0.	9.1998e-006
3885	22.556	4.5455	0.	9.5572e-006
3886	22.556	4.7273	0.	9.4986e-006
3887	22.556	4.9091	0.	9.2242e-006
3888	22.556	5.0909	0.	8.9873e-006
3889	22.556	5.2727	0.	8.8027e-006
3890	22.556	5.4545	0.	8.6791e-006
3891	22.556	5.6364	0.	8.62e-006
3892	22.556	5.8182	0.	8.632e-006
3893	22.736	0.18182	0.	7.5551e-006
3894	22.736	0.36364	0.	7.5074e-006
3895	22.736	0.54545	0.	7.5199e-006
3896	22.736	0.72727	0.	7.5868e-006
3897	22.736	0.90909	0.	7.7072e-006
3898	22.736	1.0909	0.	7.8749e-006
3899	22.736	1.2727	0.	8.0813e-006
3900	22.736	1.4545	0.	8.3154e-006
3901	22.736	1.6364	0.	8.5602e-006
3902	22.736	1.8182	0.	8.5583e-006
3903	22.736	2.	0.	8.2344e-006
3904	22.736	2.1818	0.	7.921e-006
3905	22.736	2.3636	0.	7.6459e-006
3906	22.736	2.5455	0.	7.4259e-006
3907	22.736	2.7273	0.	7.273e-006
3908	22.736	2.9091	0.	7.1947e-006
3909	22.736	3.0909	0.	7.1947e-006
3910	22.736	3.2727	0.	7.273e-006
3911	22.736	3.4545	0.	7.4259e-006
3912	22.736	3.6364	0.	7.6459e-006
3913	22.736	3.8182	0.	7.921e-006
3914	22.736	4.	0.	8.2344e-006
3915	22.736	4.1818	0.	8.5583e-006
3916	22.736	4.3636	0.	8.5602e-006
3917	22.736	4.5455	0.	8.3154e-006
3918	22.736	4.7273	0.	8.0813e-006
3919	22.736	4.9091	0.	7.8749e-006
3920	22.736	5.0909	0.	7.7072e-006
3921	22.736	5.2727	0.	7.5868e-006
3922	22.736	5.4545	0.	7.5199e-006
3923	22.736	5.6364	0.	7.5074e-006
3924	22.736	5.8182	0.	7.5551e-006
3925	22.917	0.18182	0.	6.4319e-006
3926	22.917	0.36364	0.	6.3463e-006
3927	22.917	0.54545	0.	6.3122e-006
3928	22.917	0.72727	0.	6.3257e-006
3929	22.917	0.90909	0.	6.3877e-006
3930	22.917	1.0909	0.	6.4936e-006
3931	22.917	1.2727	0.	6.6368e-006
3932	22.917	1.4545	0.	6.8082e-006
3933	22.917	1.6364	0.	6.9976e-006
3934	22.917	1.8182	0.	7.1941e-006
3935	22.917	2.	0.	7.3862e-006
3936	22.917	2.1818	0.	7.5594e-006
3937	22.917	2.3636	0.	7.5349e-006
3938	22.917	2.5455	0.	7.3412e-006
3939	22.917	2.7273	0.	7.2017e-006
3940	22.917	2.9091	0.	7.1296e-006
3941	22.917	3.0909	0.	7.1296e-006
3942	22.917	3.2727	0.	7.2017e-006
3943	22.917	3.4545	0.	7.3412e-006
3944	22.917	3.6364	0.	7.5349e-006
3945	22.917	3.8182	0.	7.5594e-006
3946	22.917	4.	0.	7.3862e-006
3947	22.917	4.1818	0.	7.1941e-006
3948	22.917	4.3636	0.	6.9976e-006
3949	22.917	4.5455	0.	6.8082e-006
3950	22.917	4.7273	0.	6.6368e-006
3951	22.917	4.9091	0.	6.4936e-006
3952	22.917	5.0909	0.	6.3877e-006
3953	22.917	5.2727	0.	6.3257e-006
3954	22.917	5.4545	0.	6.3122e-006
3955	22.917	5.6364	0.	6.3463e-006
3956	22.917	5.8182	0.	6.4319e-006
3957	23.097	0.18182	0.	5.2728e-006
3958	23.097	0.36364	0.	5.145e-006
3959	23.097	0.54545	0.	5.0629e-006
3960	23.097	0.72727	0.	5.0242e-006
3961	23.097	0.90909	0.	5.0322e-006
3962	23.097	1.0909	0.	5.0834e-006
3963	23.097	1.2727	0.	5.1718e-006
3964	23.097	1.4545	0.	5.2895e-006
3965	23.097	1.6364	0.	5.4271e-006
3966	23.097	1.8182	0.	5.5751e-006
3967	23.097	2.	0.	5.7236e-006
3968	23.097	2.1818	0.	5.8635e-006
3969	23.097	2.3636	0.	5.9865e-006
3970	23.097	2.5455	0.	6.0855e-006
3971	23.097	2.7273	0.	6.1548e-006
3972	23.097	2.9091	0.	6.1906e-006
3973	23.097	3.0909	0.	6.1906e-006
3974	23.097	3.2727	0.	6.1548e-006
3975	23.097	3.4545	0.	6.0855e-006
3976	23.097	3.6364	0.	5.9865e-006
3977	23.097	3.8182	0.	5.8635e-006
3978	23.097	4.	0.	5.7236e-006
3979	23.097	4.1818	0.	5.5751e-006
3980	23.097	4.3636	0.	5.4271e-006
3981	23.097	4.5455	0.	5.2895e-006
3982	23.097	4.7273	0.	5.1718e-006
3983	23.097	4.9091	0.	5.0834e-006
3984	23.097	5.0909	0.	5.0322e-006
3985	23.097	5.2727	0.	5.0242e-006
3986	23.097	5.4545	0.	5.0629e-006
3987	23.097	5.6364	0.	5.145e-006
3988	23.097	5.8182	0.	5.2728e-006
3989	23.278	0.18182	0.	4.0869e-006
3990	23.278	0.36364	0.	3.9101e-006
3991	23.278	0.54545	0.	3.7759e-006
3992	23.278	0.72727	0.	3.6852e-006
3993	23.278	0.90909	0.	3.643e-006
3994	23.278	1.0909	0.	3.6457e-006
3995	23.278	1.2727	0.	3.6876e-006
3996	23.278	1.4545	0.	3.7605e-006
3997	23.278	1.6364	0.	3.8558e-006
3998	23.278	1.8182	0.	3.9643e-006
3999	23.278	2.	0.	4.0771e-006
4000	23.278	2.1818	0.	4.1856e-006
4001	23.278	2.3636	0.	4.2823e-006
4002	23.278	2.5455	0.	4.3608e-006
4003	23.278	2.7273	0.	4.416e-006
4004	23.278	2.9091	0.	4.4445e-006
4005	23.278	3.0909	0.	4.4445e-006
4006	23.278	3.2727	0.	4.416e-006
4007	23.278	3.4545	0.	4.3608e-006
4008	23.278	3.6364	0.	4.2823e-006
4009	23.278	3.8182	0.	4.1856e-006
4010	23.278	4.	0.	4.0771e-006
4011	23.278	4.1818	0.	3.9643e-006
4012	23.278	4.3636	0.	3.8558e-006
4013	23.278	4.5455	0.	3.7605e-006
4014	23.278	4.7273	0.	3.6875e-006
4015	23.278	4.9091	0.	3.6457e-006
4016	23.278	5.0909	0.	3.6429e-006
4017	23.278	5.2727	0.	3.6852e-006
4018	23.278	5.4545	0.	3.7759e-006
4019	23.278	5.6364	0.	3.9101e-006
4020	23.278	5.8182	0.	4.0869e-006
4021	23.458	0.18182	0.	2.8792e-006
4022	23.458	0.36364	0.	2.6411e-006
4023	23.458	0.54545	0.	2.448e-006
4024	23.458	0.72727	0.	2.3047e-006
4025	23.458	0.90909	0.	2.2161e-006
4026	23.458	1.0909	0.	2.1769e-006
4027	23.458	1.2727	0.	2.1803e-006
4028	23.458	1.4545	0.	2.2175e-006
4029	23.458	1.6364	0.	2.2796e-006
4030	23.458	1.8182	0.	2.3575e-006
4031	23.458	2.	0.	2.4428e-006
4032	23.458	2.1818	0.	2.5273e-006
4033	23.458	2.3636	0.	2.6041e-006
4034	23.458	2.5455	0.	2.6672e-006
4035	23.458	2.7273	0.	2.712e-006
4036	23.458	2.9091	0.	2.7351e-006
4037	23.458	3.0909	0.	2.7351e-006
4038	23.458	3.2727	0.	2.7119e-006
4039	23.458	3.4545	0.	2.6672e-006
4040	23.458	3.6364	0.	2.6041e-006
4041	23.458	3.8182	0.	2.5273e-006
4042	23.458	4.	0.	2.4428e-006
4043	23.458	4.1818	0.	2.3575e-006
4044	23.458	4.3636	0.	2.2795e-006
4045	23.458	4.5455	0.	2.2175e-006
4046	23.458	4.7273	0.	2.1803e-006
4047	23.458	4.9091	0.	2.1769e-006
4048	23.458	5.0909	0.	2.2161e-006
4049	23.458	5.2727	0.	2.3047e-006
4050	23.458	5.4545	0.	2.448e-006
4051	23.458	5.6364	0.	2.6411e-006
4052	23.458	5.8182	0.	2.8792e-006
4053	23.639	0.18182	0.	1.6631e-006
4054	23.639	0.36364	0.	1.3447e-006
4055	23.639	0.54545	0.	1.0861e-006
4056	23.639	0.72727	0.	8.9118e-007
4057	23.639	0.90909	0.	7.6199e-007
4058	23.639	1.0909	0.	6.8892e-007
4059	23.639	1.2727	0.	6.6259e-007
4060	23.639	1.4545	0.	6.7313e-007
4061	23.639	1.6364	0.	7.1099e-007
4062	23.639	1.8182	0.	7.6704e-007
4063	23.639	2.	0.	8.3278e-007
4064	23.639	2.1818	0.	9.0044e-007
4065	23.639	2.3636	0.	9.6325e-007
4066	23.639	2.5455	0.	1.0155e-006
4067	23.639	2.7273	0.	1.0529e-006
4068	23.639	2.9091	0.	1.0724e-006
4069	23.639	3.0909	0.	1.0724e-006
4070	23.639	3.2727	0.	1.0529e-006
4071	23.639	3.4545	0.	1.0155e-006
4072	23.639	3.6364	0.	9.6325e-007
4073	23.639	3.8182	0.	9.0044e-007
4074	23.639	4.	0.	8.3277e-007
4075	23.639	4.1818	0.	7.6704e-007
4076	23.639	4.3636	0.	7.1098e-007
4077	23.639	4.5455	0.	6.7312e-007
4078	23.639	4.7273	0.	6.6259e-007
4079	23.639	4.9091	0.	6.8892e-007
4080	23.639	5.0909	0.	7.6198e-007
4081	23.639	5.2727	0.	8.9118e-007
4082	23.639	5.4545	0.	1.0861e-006
4083	23.639	5.6364	0.	1.3447e-006
4084	23.639	5.8182	0.	1.6631e-006
4085	23.819	0.18182	0.	3.9629e-007
4086	23.819	0.36364	0.	-3.6545e-008
4087	23.819	0.54545	0.	-3.6114e-007
4088	23.819	0.72727	0.	-5.9888e-007
4089	23.819	0.90909	0.	-7.5783e-007
4090	23.819	1.0909	0.	-8.5403e-007
4091	23.819	1.2727	0.	-8.9956e-007
4092	23.819	1.4545	0.	-9.057e-007
4093	23.819	1.6364	0.	-8.8265e-007
4094	23.819	1.8182	0.	-8.3981e-007
4095	23.819	2.	0.	-7.8574e-007
4096	23.819	2.1818	0.	-7.2812e-007
4097	23.819	2.3636	0.	-6.7359e-007
4098	23.819	2.5455	0.	-6.2769e-007
4099	23.819	2.7273	0.	-5.9467e-007
4100	23.819	2.9091	0.	-5.7742e-007
4101	23.819	3.0909	0.	-5.7742e-007
4102	23.819	3.2727	0.	-5.9467e-007
4103	23.819	3.4545	0.	-6.2769e-007
4104	23.819	3.6364	0.	-6.736e-007
4105	23.819	3.8182	0.	-7.2812e-007
4106	23.819	4.	0.	-7.8575e-007
4107	23.819	4.1818	0.	-8.3982e-007
4108	23.819	4.3636	0.	-8.8266e-007
4109	23.819	4.5455	0.	-9.057e-007
4110	23.819	4.7273	0.	-8.9956e-007
4111	23.819	4.9091	0.	-8.5403e-007
4112	23.819	5.0909	0.	-7.5784e-007
4113	23.819	5.2727	0.	-5.9888e-007
4114	23.819	5.4545	0.	-3.6114e-007
4115	23.819	5.6364	0.	-3.6546e-008
4116	23.819	5.8182	0.	3.9629e-007
4117	23.819	5.8182	0.1	-3.9629e-007
4118	23.819	5.6364	0.1	3.6545e-008
4119	23.819	5.4545	0.1	3.6114e-007
4120	23.819	5.2727	0.1	5.9888e-007
4121	23.819	5.0909	0.1	7.5784e-007
4122	23.819	4.9091	0.1	8.5403e-007
4123	23.819	4.7273	0.1	8.9956e-007
4124	23.819	4.5455	0.1	9.057e-007
4125	23.819	4.3636	0.1	8.8266e-007
4126	23.819	4.1818	0.1	8.3981e-007
4127	23.819	4.	0.1	7.8574e-007
4128	23.819	3.8182	0.1	7.2812e-007
4129	23.819	3.6364	0.1	6.7359e-007
4130	23.819	3.4545	0.1	6.2769e-007
4131	23.819	3.2727	0.1	5.9467e-007
4132	23.819	3.0909	0.1	5.7742e-007
4133	23.819	2.9091	0.1	5.7742e-007
4134	23.819	2.7273	0.1	5.9467e-007
4135	23.819	2.5455	0.1	6.2769e-007
4136	23.819	2.3636	0.1	6.7359e-007
4137	23.819	2.1818	0.1	7.2812e-007
4138	23.819	2.	0.1	7.8574e-007
4139	23.819	1.8182	0.1	8.3981e-007
4140	23.819	1.6364	0.1	8.8265e-007
4141	23.819	1.4545	0.1	9.057e-007
4142	23.819	1.2727	0.1	8.9956e-007
4143	23.819	1.0909	0.1	8.5403e-007
4144	23.819	0.90909	0.1	7.5784e-007
4145	23.819	0.72727	0.1	5.9888e-007
4146	23.819	0.54545	0.1	3.6114e-007
4147	23.819	0.36364	0.1	3.6546e-008
4148	23.819	0.18182	0.1	-3.9629e-007
4149	23.639	5.8182	0.1	-1.6631e-006
4150	23.639	5.6364	0.1	-1.3447e-006
4151	23.639	5.4545	0.1	-1.0861e-006
4152	23.639	5.2727	0.1	-8.9118e-007
4153	23.639	5.0909	0.1	-7.6198e-007
4154	23.639	4.9091	0.1	-6.8892e-007
4155	23.639	4.7273	0.1	-6.6259e-007
4156	23.639	4.5455	0.1	-6.7312e-007
4157	23.639	4.3636	0.1	-7.1098e-007
4158	23.639	4.1818	0.1	-7.6704e-007
4159	23.639	4.	0.1	-8.3278e-007
4160	23.639	3.8182	0.1	-9.0044e-007
4161	23.639	3.6364	0.1	-9.6325e-007
4162	23.639	3.4545	0.1	-1.0155e-006
4163	23.639	3.2727	0.1	-1.0529e-006
4164	23.639	3.0909	0.1	-1.0724e-006
4165	23.639	2.9091	0.1	-1.0724e-006
4166	23.639	2.7273	0.1	-1.0529e-006
4167	23.639	2.5455	0.1	-1.0155e-006
4168	23.639	2.3636	0.1	-9.6326e-007
4169	23.639	2.1818	0.1	-9.0044e-007
4170	23.639	2.	0.1	-8.3278e-007
4171	23.639	1.8182	0.1	-7.6704e-007
4172	23.639	1.6364	0.1	-7.1099e-007
4173	23.639	1.4545	0.1	-6.7313e-007
4174	23.639	1.2727	0.1	-6.6259e-007
4175	23.639	1.0909	0.1	-6.8892e-007
4176	23.639	0.90909	0.1	-7.6199e-007
4177	23.639	0.72727	0.1	-8.9118e-007
4178	23.639	0.54545	0.1	-1.0861e-006
4179	23.639	0.36364	0.1	-1.3447e-006
4180	23.639	0.18182	0.1	-1.6631e-006
4181	23.458	5.8182	0.1	-2.8792e-006
4182	23.458	5.6364	0.1	-2.6411e-006
4183	23.458	5.4545	0.1	-2.448e-006
4184	23.458	5.2727	0.1	-2.3047e-006
4185	23.458	5.0909	0.1	-2.2161e-006
4186	23.458	4.9091	0.1	-2.1769e-006
4187	23.458	4.7273	0.1	-2.1803e-006
4188	23.458	4.5455	0.1	-2.2175e-006
4189	23.458	4.3636	0.1	-2.2795e-006
4190	23.458	4.1818	0.1	-2.3575e-006
4191	23.458	4.	0.1	-2.4428e-006
4192	23.458	3.8182	0.1	-2.5273e-006
4193	23.458	3.6364	0.1	-2.6041e-006
4194	23.458	3.4545	0.1	-2.6672e-006
4195	23.458	3.2727	0.1	-2.7119e-006
4196	23.458	3.0909	0.1	-2.7351e-006
4197	23.458	2.9091	0.1	-2.7351e-006
4198	23.458	2.7273	0.1	-2.712e-006
4199	23.458	2.5455	0.1	-2.6672e-006
4200	23.458	2.3636	0.1	-2.6041e-006
4201	23.458	2.1818	0.1	-2.5273e-006
4202	23.458	2.	0.1	-2.4428e-006
4203	23.458	1.8182	0.1	-2.3575e-006
4204	23.458	1.6364	0.1	-2.2796e-006
4205	23.458	1.4545	0.1	-2.2175e-006
4206	23.458	1.2727	0.1	-2.1803e-006
4207	23.458	1.0909	0.1	-2.1769e-006
4208	23.458	0.90909	0.1	-2.2161e-006
4209	23.458	0.72727	0.1	-2.3047e-006
4210	23.458	0.54545	0.1	-2.448e-006
4211	23.458	0.36364	0.1	-2.6411e-006
4212	23.458	0.18182	0.1	-2.8792e-006
4213	23.278	5.8182	0.1	-4.0869e-006
4214	23.278	5.6364	0.1	-3.9101e-006
4215	23.278	5.4545	0.1	-3.7759e-006
4216	23.278	5.2727	0.1	-3.6852e-006
4217	23.278	5.0909	0.1	-3.6429e-006
4218	23.278	4.9091	0.1	-3.6457e-006
4219	23.278	4.7273	0.1	-3.6875e-006
4220	23.278	4.5455	0.1	-3.7605e-006
4221	23.278	4.3636	0.1	-3.8558e-006
4222	23.278	4.1818	0.1	-3.9643e-006
4223	23.278	4.	0.1	-4.0771e-006
4224	23.278	3.8182	0.1	-4.1856e-006
4225	23.278	3.6364	0.1	-4.2823e-006
4226	23.278	3.4545	0.1	-4.3608e-006
4227	23.278	3.2727	0.1	-4.416e-006
4228	23.278	3.0909	0.1	-4.4445e-006
4229	23.278	2.9091	0.1	-4.4445e-006
4230	23.278	2.7273	0.1	-4.416e-006
4231	23.278	2.5455	0.1	-4.3608e-006
4232	23.278	2.3636	0.1	-4.2823e-006
4233	23.278	2.1818	0.1	-4.1856e-006
4234	23.278	2.	0.1	-4.0771e-006
4235	23.278	1.8182	0.1	-3.9643e-006
4236	23.278	1.6364	0.1	-3.8558e-006
4237	23.278	1.4545	0.1	-3.7605e-006
4238	23.278	1.2727	0.1	-3.6876e-006
4239	23.278	1.0909	0.1	-3.6457e-006
4240	23.278	0.90909	0.1	-3.643e-006
4241	23.278	0.72727	0.1	-3.6852e-006
4242	23.278	0.54545	0.1	-3.7759e-006
4243	23.278	0.36364	0.1	-3.9101e-006
4244	23.278	0.18182	0.1	-4.0869e-006
4245	23.097	5.8182	0.1	-5.2728e-006
4246	23.097	5.6364	0.1	-5.145e-006
4247	23.097	5.4545	0.1	-5.0629e-006
4248	23.097	5.2727	0.1	-5.0242e-006
4249	23.097	5.0909	0.1	-5.0322e-006
4250	23.097	4.9091	0.1	-5.0834e-006
4251	23.097	4.7273	0.1	-5.1718e-006
4252	23.097	4.5455	0.1	-5.2895e-006
4253	23.097	4.3636	0.1	-5.4271e-006
4254	23.097	4.1818	0.1	-5.5751e-006
4255	23.097	4.	0.1	-5.7236e-006
4256	23.097	3.8182	0.1	-5.8635e-006
4257	23.097	3.6364	0.1	-5.9865e-006
4258	23.097	3.4545	0.1	-6.0855e-006
4259	23.097	3.2727	0.1	-6.1548e-006
4260	23.097	3.0909	0.1	-6.1906e-006
4261	23.097	2.9091	0.1	-6.1906e-006
