Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
708	15.453	3.0909	0.	-1933.
709	15.453	2.9091	0.	-1933.
710	15.453	2.7273	0.	-1932.7
711	15.453	2.5455	0.	-1932.3
712	15.453	2.3636	0.	-1931.5
713	15.453	2.1818	0.	-1930.6
714	15.453	2.	0.	-1929.5
715	15.453	1.8182	0.	-1928.1
716	15.453	1.6364	0.	-1926.5
717	15.453	1.4545	0.	-1924.8
718	15.453	1.2727	0.	-1923.
719	15.453	1.0909	0.	-1921.1
720	15.453	0.90909	0.	-1919.2
721	15.453	0.72727	0.	-1917.3
722	15.453	0.54545	0.	-1915.6
723	15.453	0.36364	0.	-1914.2
724	15.453	0.18182	0.	-1914.4
725	15.269	5.8182	0.	-1963.2
726	15.269	5.6364	0.	-1962.6
727	15.269	5.4545	0.	-1963.6
728	15.269	5.2727	0.	-1964.9
729	15.269	5.0909	0.	-1966.4
730	15.269	4.9091	0.	-1967.8
731	15.269	4.7273	0.	-1969.3
732	15.269	4.5455	0.	-1970.7
733	15.269	4.3636	0.	-1972.1
734	15.269	4.1818	0.	-1973.3
735	15.269	4.	0.	-1974.3
736	15.269	3.8182	0.	-1975.2
737	15.269	3.6364	0.	-1976.
738	15.269	3.4545	0.	-1976.5
739	15.269	3.2727	0.	-1976.9
740	15.269	3.0909	0.	-1977.1
741	15.269	2.9091	0.	-1977.1
742	15.269	2.7273	0.	-1976.9
743	15.269	2.5455	0.	-1976.5
744	15.269	2.3636	0.	-1976.
745	15.269	2.1818	0.	-1975.2
746	15.269	2.	0.	-1974.3
747	15.269	1.8182	0.	-1973.3
748	15.269	1.6364	0.	-1972.1
749	15.269	1.4545	0.	-1970.7
750	15.269	1.2727	0.	-1969.3
751	15.269	1.0909	0.	-1967.8
752	15.269	0.90909	0.	-1966.4
753	15.269	0.72727	0.	-1964.9
754	15.269	0.54545	0.	-1963.6
755	15.269	0.36364	0.	-1962.6
756	15.269	0.18182	0.	-1963.2
757	15.085	5.8182	0.	-2011.6
758	15.085	5.6364	0.	-2010.8
759	15.085	5.4545	0.	-2011.5
760	15.085	5.2727	0.	-2012.4
761	15.085	5.0909	0.	-2013.5
762	15.085	4.9091	0.	-2014.6
763	15.085	4.7273	0.	-2015.8
764	15.085	4.5455	0.	-2016.9
765	15.085	4.3636	0.	-2017.9
766	15.085	4.1818	0.	-2018.8
767	15.085	4.	0.	-2019.6
768	15.085	3.8182	0.	-2020.3
769	15.085	3.6364	0.	-2020.9
770	15.085	3.4545	0.	-2021.3
771	15.085	3.2727	0.	-2021.6
772	15.085	3.0909	0.	-2021.7
773	15.085	2.9091	0.	-2021.7
774	15.085	2.7273	0.	-2021.6
775	15.085	2.5455	0.	-2021.3
776	15.085	2.3636	0.	-2020.9
777	15.085	2.1818	0.	-2020.3
778	15.085	2.	0.	-2019.6
779	15.085	1.8182	0.	-2018.8
780	15.085	1.6364	0.	-2017.9
781	15.085	1.4545	0.	-2016.9
782	15.085	1.2727	0.	-2015.8
783	15.085	1.0909	0.	-2014.6
784	15.085	0.90909	0.	-2013.5
785	15.085	0.72727	0.	-2012.4
786	15.085	0.54545	0.	-2011.5
787	15.085	0.36364	0.	-2010.8
788	15.085	0.18182	0.	-2011.6
789	14.901	5.8182	0.	-2059.9
790	14.901	5.6364	0.	-2058.8
791	14.901	5.4545	0.	-2059.2
792	14.901	5.2727	0.	-2059.9
793	14.901	5.0909	0.	-2060.7
794	14.901	4.9091	0.	-2061.5
795	14.901	4.7273	0.	-2062.3
796	14.901	4.5455	0.	-2063.2
797	14.901	4.3636	0.	-2063.9
798	14.901	4.1818	0.	-2064.6
799	14.901	4.	0.	-2065.3
800	14.901	3.8182	0.	-2065.8
801	14.901	3.6364	0.	-2066.2
802	14.901	3.4545	0.	-2066.5
803	14.901	3.2727	0.	-2066.7
804	14.901	3.0909	0.	-2066.8
805	14.901	2.9091	0.	-2066.8
806	14.901	2.7273	0.	-2066.7
807	14.901	2.5455	0.	-2066.5
808	14.901	2.3636	0.	-2066.2
809	14.901	2.1818	0.	-2065.8
810	14.901	2.	0.	-2065.3
811	14.901	1.8182	0.	-2064.6
812	14.901	1.6364	0.	-2063.9
813	14.901	1.4545	0.	-2063.2
814	14.901	1.2727	0.	-2062.3
815	14.901	1.0909	0.	-2061.5
816	14.901	0.90909	0.	-2060.7
817	14.901	0.72727	0.	-2059.9
818	14.901	0.54545	0.	-2059.2
819	14.901	0.36364	0.	-2058.8
820	14.901	0.18182	0.	-2059.9
821	14.717	5.8182	0.	-2108.
822	14.717	5.6364	0.	-2106.7
823	14.717	5.4545	0.	-2106.9
824	14.717	5.2727	0.	-2107.3
825	14.717	5.0909	0.	-2107.9
826	14.717	4.9091	0.	-2108.5
827	14.717	4.7273	0.	-2109.1
828	14.717	4.5455	0.	-2109.7
829	14.717	4.3636	0.	-2110.2
830	14.717	4.1818	0.	-2110.8
831	14.717	4.	0.	-2111.2
832	14.717	3.8182	0.	-2111.6
833	14.717	3.6364	0.	-2111.9
834	14.717	3.4545	0.	-2112.1
835	14.717	3.2727	0.	-2112.3
836	14.717	3.0909	0.	-2112.4
837	14.717	2.9091	0.	-2112.4
838	14.717	2.7273	0.	-2112.3
839	14.717	2.5455	0.	-2112.1
840	14.717	2.3636	0.	-2111.9
841	14.717	2.1818	0.	-2111.6
842	14.717	2.	0.	-2111.2
843	14.717	1.8182	0.	-2110.8
844	14.717	1.6364	0.	-2110.2
845	14.717	1.4545	0.	-2109.7
846	14.717	1.2727	0.	-2109.1
847	14.717	1.0909	0.	-2108.5
848	14.717	0.90909	0.	-2107.9
849	14.717	0.72727	0.	-2107.3
850	14.717	0.54545	0.	-2106.9
851	14.717	0.36364	0.	-2106.7
852	14.717	0.18182	0.	-2108.
853	14.533	5.8182	0.	-2156.1
854	14.533	5.6364	0.	-2154.6
855	14.533	5.4545	0.	-2154.6
856	14.533	5.2727	0.	-2154.8
857	14.533	5.0909	0.	-2155.2
858	14.533	4.9091	0.	-2155.6
859	14.533	4.7273	0.	-2156.
860	14.533	4.5455	0.	-2156.4
861	14.533	4.3636	0.	-2156.8
862	14.533	4.1818	0.	-2157.1
863	14.533	4.	0.	-2157.5
864	14.533	3.8182	0.	-2157.7
865	14.533	3.6364	0.	-2158.
866	14.533	3.4545	0.	-2158.1
867	14.533	3.2727	0.	-2158.2
868	14.533	3.0909	0.	-2158.3
869	14.533	2.9091	0.	-2158.3
870	14.533	2.7273	0.	-2158.2
871	14.533	2.5455	0.	-2158.1
872	14.533	2.3636	0.	-2158.
873	14.533	2.1818	0.	-2157.7
874	14.533	2.	0.	-2157.5
875	14.533	1.8182	0.	-2157.1
876	14.533	1.6364	0.	-2156.8
877	14.533	1.4545	0.	-2156.4
878	14.533	1.2727	0.	-2156.
879	14.533	1.0909	0.	-2155.6
880	14.533	0.90909	0.	-2155.2
881	14.533	0.72727	0.	-2154.8
882	14.533	0.54545	0.	-2154.6
883	14.533	0.36364	0.	-2154.6
884	14.533	0.18182	0.	-2156.1
885	14.349	5.8182	0.	-2204.2
886	14.349	5.6364	0.	-2202.5
887	14.349	5.4545	0.	-2202.4
888	14.349	5.2727	0.	-2202.4
889	14.349	5.0909	0.	-2202.6
890	14.349	4.9091	0.	-2202.8
891	14.349	4.7273	0.	-2203.
892	14.349	4.5455	0.	-2203.3
893	14.349	4.3636	0.	-2203.5
894	14.349	4.1818	0.	-2203.8
895	14.349	4.	0.	-2204.
896	14.349	3.8182	0.	-2204.2
897	14.349	3.6364	0.	-2204.3
898	14.349	3.4545	0.	-2204.4
899	14.349	3.2727	0.	-2204.5
900	14.349	3.0909	0.	-2204.5
901	14.349	2.9091	0.	-2204.5
902	14.349	2.7273	0.	-2204.5
903	14.349	2.5455	0.	-2204.4
904	14.349	2.3636	0.	-2204.3
905	14.349	2.1818	0.	-2204.2
906	14.349	2.	0.	-2204.
907	14.349	1.8182	0.	-2203.8
908	14.349	1.6364	0.	-2203.5
909	14.349	1.4545	0.	-2203.3
910	14.349	1.2727	0.	-2203.
911	14.349	1.0909	0.	-2202.8
912	14.349	0.90909	0.	-2202.6
913	14.349	0.72727	0.	-2202.4
914	14.349	0.54545	0.	-2202.4
915	14.349	0.36364	0.	-2202.5
916	14.349	0.18182	0.	-2204.2
917	14.165	5.8182	0.	-2252.3
918	14.165	5.6364	0.	-2250.5
919	14.165	5.4545	0.	-2250.2
920	14.165	5.2727	0.	-2250.1
921	14.165	5.0909	0.	-2250.1
922	14.165	4.9091	0.	-2250.2
923	14.165	4.7273	0.	-2250.3
924	14.165	4.5455	0.	-2250.4
925	14.165	4.3636	0.	-2250.5
926	14.165	4.1818	0.	-2250.6
927	14.165	4.	0.	-2250.7
928	14.165	3.8182	0.	-2250.8
929	14.165	3.6364	0.	-2250.9
930	14.165	3.4545	0.	-2251.
931	14.165	3.2727	0.	-2251.
932	14.165	3.0909	0.	-2251.
933	14.165	2.9091	0.	-2251.
934	14.165	2.7273	0.	-2251.
935	14.165	2.5455	0.	-2251.
936	14.165	2.3636	0.	-2250.9
937	14.165	2.1818	0.	-2250.8
938	14.165	2.	0.	-2250.7
939	14.165	1.8182	0.	-2250.6
940	14.165	1.6364	0.	-2250.5
941	14.165	1.4545	0.	-2250.4
942	14.165	1.2727	0.	-2250.3
943	14.165	1.0909	0.	-2250.2
944	14.165	0.90909	0.	-2250.1
945	14.165	0.72727	0.	-2250.1
946	14.165	0.54545	0.	-2250.2
947	14.165	0.36364	0.	-2250.5
948	14.165	0.18182	0.	-2252.3
949	13.981	5.8182	0.	-2300.5
950	13.981	5.6364	0.	-2298.5
951	13.981	5.4545	0.	-2298.1
952	13.981	5.2727	0.	-2297.9
953	13.981	5.0909	0.	-2297.8
954	13.981	4.9091	0.	-2297.7
955	13.981	4.7273	0.	-2297.7
956	13.981	4.5455	0.	-2297.7
957	13.981	4.3636	0.	-2297.7
958	13.981	4.1818	0.	-2297.7
959	13.981	4.	0.	-2297.8
960	13.981	3.8182	0.	-2297.8
961	13.981	3.6364	0.	-2297.8
962	13.981	3.4545	0.	-2297.8
963	13.981	3.2727	0.	-2297.9
964	13.981	3.0909	0.	-2297.9
965	13.981	2.9091	0.	-2297.9
966	13.981	2.7273	0.	-2297.9
967	13.981	2.5455	0.	-2297.8
968	13.981	2.3636	0.	-2297.8
969	13.981	2.1818	0.	-2297.8
970	13.981	2.	0.	-2297.8
971	13.981	1.8182	0.	-2297.7
972	13.981	1.6364	0.	-2297.7
973	13.981	1.4545	0.	-2297.7
974	13.981	1.2727	0.	-2297.7
975	13.981	1.0909	0.	-2297.7
976	13.981	0.90909	0.	-2297.8
977	13.981	0.72727	0.	-2297.9
978	13.981	0.54545	0.	-2298.1
979	13.981	0.36364	0.	-2298.5
980	13.981	0.18182	0.	-2300.5
981	13.797	5.8182	0.	-2348.7
982	13.797	5.6364	0.	-2346.7
983	13.797	5.4545	0.	-2346.2
984	13.797	5.2727	0.	-2345.8
985	13.797	5.0909	0.	-2345.6
986	13.797	4.9091	0.	-2345.4
987	13.797	4.7273	0.	-2345.3
988	13.797	4.5455	0.	-2345.2
989	13.797	4.3636	0.	-2345.1
990	13.797	4.1818	0.	-2345.1
991	13.797	4.	0.	-2345.
992	13.797	3.8182	0.	-2345.
993	13.797	3.6364	0.	-2345.
994	13.797	3.4545	0.	-2344.9
995	13.797	3.2727	0.	-2344.9
996	13.797	3.0909	0.	-2344.9
997	13.797	2.9091	0.	-2344.9
998	13.797	2.7273	0.	-2344.9
999	13.797	2.5455	0.	-2344.9
1000	13.797	2.3636	0.	-2345.
1001	13.797	2.1818	0.	-2345.
1002	13.797	2.	0.	-2345.
1003	13.797	1.8182	0.	-2345.1
1004	13.797	1.6364	0.	-2345.1
1005	13.797	1.4545	0.	-2345.2
1006	13.797	1.2727	0.	-2345.3
1007	13.797	1.0909	0.	-2345.4
1008	13.797	0.90909	0.	-2345.6
1009	13.797	0.72727	0.	-2345.8
1010	13.797	0.54545	0.	-2346.2
1011	13.797	0.36364	0.	-2346.7
1012	13.797	0.18182	0.	-2348.7
1013	13.613	5.8182	0.	-2397.1
1014	13.613	5.6364	0.	-2395.
1015	13.613	5.4545	0.	-2394.3
1016	13.613	5.2727	0.	-2393.9
1017	13.613	5.0909	0.	-2393.6
1018	13.613	4.9091	0.	-2393.3
1019	13.613	4.7273	0.	-2393.1
1020	13.613	4.5455	0.	-2392.9
1021	13.613	4.3636	0.	-2392.7
1022	13.613	4.1818	0.	-2392.6
1023	13.613	4.	0.	-2392.5
1024	13.613	3.8182	0.	-2392.4
1025	13.613	3.6364	0.	-2392.3
1026	13.613	3.4545	0.	-2392.3
1027	13.613	3.2727	0.	-2392.3
1028	13.613	3.0909	0.	-2392.3
1029	13.613	2.9091	0.	-2392.3
1030	13.613	2.7273	0.	-2392.3
1031	13.613	2.5455	0.	-2392.3
1032	13.613	2.3636	0.	-2392.3
1033	13.613	2.1818	0.	-2392.4
1034	13.613	2.	0.	-2392.5
1035	13.613	1.8182	0.	-2392.6
1036	13.613	1.6364	0.	-2392.7
1037	13.613	1.4545	0.	-2392.9
1038	13.613	1.2727	0.	-2393.1
1039	13.613	1.0909	0.	-2393.3
1040	13.613	0.90909	0.	-2393.6
1041	13.613	0.72727	0.	-2393.9
1042	13.613	0.54545	0.	-2394.3
1043	13.613	0.36364	0.	-2395.
1044	13.613	0.18182	0.	-2397.1
1045	13.429	5.8182	0.	-2445.6
1046	13.429	5.6364	0.	-2443.4
1047	13.429	5.4545	0.	-2442.7
1048	13.429	5.2727	0.	-2442.1
1049	13.429	5.0909	0.	-2441.7
1050	13.429	4.9091	0.	-2441.3
1051	13.429	4.7273	0.	-2441.
1052	13.429	4.5455	0.	-2440.8
1053	13.429	4.3636	0.	-2440.5
1054	13.429	4.1818	0.	-2440.3
1055	13.429	4.	0.	-2440.2
1056	13.429	3.8182	0.	-2440.1
1057	13.429	3.6364	0.	-2440.
1058	13.429	3.4545	0.	-2439.9
1059	13.429	3.2727	0.	-2439.8
1060	13.429	3.0909	0.	-2439.8
1061	13.429	2.9091	0.	-2439.8
1062	13.429	2.7273	0.	-2439.8
1063	13.429	2.5455	0.	-2439.9
1064	13.429	2.3636	0.	-2440.
1065	13.429	2.1818	0.	-2440.1
1066	13.429	2.	0.	-2440.2
1067	13.429	1.8182	0.	-2440.3
1068	13.429	1.6364	0.	-2440.5
1069	13.429	1.4545	0.	-2440.8
1070	13.429	1.2727	0.	-2441.
1071	13.429	1.0909	0.	-2441.3
1072	13.429	0.90909	0.	-2441.7
1073	13.429	0.72727	0.	-2442.1
1074	13.429	0.54545	0.	-2442.7
1075	13.429	0.36364	0.	-2443.4
1076	13.429	0.18182	0.	-2445.6
1077	13.245	5.8182	0.	-2494.2
1078	13.245	5.6364	0.	-2491.9
1079	13.245	5.4545	0.	-2491.2
1080	13.245	5.2727	0.	-2490.5
1081	13.245	5.0909	0.	-2490.
1082	13.245	4.9091	0.	-2489.6
1083	13.245	4.7273	0.	-2489.2
1084	13.245	4.5455	0.	-2488.8
1085	13.245	4.3636	0.	-2488.6
1086	13.245	4.1818	0.	-2488.3
1087	13.245	4.	0.	-2488.1
1088	13.245	3.8182	0.	-2487.9
1089	13.245	3.6364	0.	-2487.8
1090	13.245	3.4545	0.	-2487.7
1091	13.245	3.2727	0.	-2487.6
1092	13.245	3.0909	0.	-2487.6
1093	13.245	2.9091	0.	-2487.6
1094	13.245	2.7273	0.	-2487.6
1095	13.245	2.5455	0.	-2487.7
1096	13.245	2.3636	0.	-2487.8
1097	13.245	2.1818	0.	-2487.9
1098	13.245	2.	0.	-2488.1
1099	13.245	1.8182	0.	-2488.3
1100	13.245	1.6364	0.	-2488.6
1101	13.245	1.4545	0.	-2488.8
1102	13.245	1.2727	0.	-2489.2
1103	13.245	1.0909	0.	-2489.6
1104	13.245	0.90909	0.	-2490.
1105	13.245	0.72727	0.	-2490.5
1106	13.245	0.54545	0.	-2491.2
1107	13.245	0.36364	0.	-2491.9
1108	13.245	0.18182	0.	-2494.2
1109	13.061	5.8182	0.	-2543.
1110	13.061	5.6364	0.	-2540.7
1111	13.061	5.4545	0.	-2539.8
1112	13.061	5.2727	0.	-2539.1
1113	13.061	5.0909	0.	-2538.5
1114	13.061	4.9091	0.	-2538.
1115	13.061	4.7273	0.	-2537.5
1116	13.061	4.5455	0.	-2537.1
1117	13.061	4.3636	0.	-2536.8
1118	13.061	4.1818	0.	-2536.5
1119	13.061	4.	0.	-2536.2
1120	13.061	3.8182	0.	-2536.
1121	13.061	3.6364	0.	-2535.8
1122	13.061	3.4545	0.	-2535.7
1123	13.061	3.2727	0.	-2535.6
1124	13.061	3.0909	0.	-2535.6
1125	13.061	2.9091	0.	-2535.6
1126	13.061	2.7273	0.	-2535.6
1127	13.061	2.5455	0.	-2535.7
1128	13.061	2.3636	0.	-2535.8
1129	13.061	2.1818	0.	-2536.
1130	13.061	2.	0.	-2536.2
1131	13.061	1.8182	0.	-2536.5
1132	13.061	1.6364	0.	-2536.8
1133	13.061	1.4545	0.	-2537.1
1134	13.061	1.2727	0.	-2537.5
1135	13.061	1.0909	0.	-2538.
1136	13.061	0.90909	0.	-2538.5
1137	13.061	0.72727	0.	-2539.1
1138	13.061	0.54545	0.	-2539.8
1139	13.061	0.36364	0.	-2540.7
1140	13.061	0.18182	0.	-2543.
1141	12.877	5.8182	0.	-2592.
1142	12.877	5.6364	0.	-2589.5
1143	12.877	5.4545	0.	-2588.6
1144	12.877	5.2727	0.	-2587.9
1145	12.877	5.0909	0.	-2587.2
1146	12.877	4.9091	0.	-2586.6
1147	12.877	4.7273	0.	-2586.1
1148	12.877	4.5455	0.	-2585.6
1149	12.877	4.3636	0.	-2585.2
1150	12.877	4.1818	0.	-2584.8
1151	12.877	4.	0.	-2584.5
1152	12.877	3.8182	0.	-2584.3
1153	12.877	3.6364	0.	-2584.1
1154	12.877	3.4545	0.	-2584.
1155	12.877	3.2727	0.	-2583.9
1156	12.877	3.0909	0.	-2583.8
1157	12.877	2.9091	0.	-2583.8
1158	12.877	2.7273	0.	-2583.9
1159	12.877	2.5455	0.	-2584.
1160	12.877	2.3636	0.	-2584.1
1161	12.877	2.1818	0.	-2584.3
1162	12.877	2.	0.	-2584.5
1163	12.877	1.8182	0.	-2584.8
1164	12.877	1.6364	0.	-2585.2
1165	12.877	1.4545	0.	-2585.6
1166	12.877	1.2727	0.	-2586.1
1167	12.877	1.0909	0.	-2586.6
1168	12.877	0.90909	0.	-2587.2
1169	12.877	0.72727	0.	-2587.9
1170	12.877	0.54545	0.	-2588.6
1171	12.877	0.36364	0.	-2589.5
1172	12.877	0.18182	0.	-2592.
1173	12.693	5.8182	0.	-2641.1
1174	12.693	5.6364	0.	-2638.6
1175	12.693	5.4545	0.	-2637.6
1176	12.693	5.2727	0.	-2636.8
1177	12.693	5.0909	0.	-2636.
1178	12.693	4.9091	0.	-2635.4
1179	12.693	4.7273	0.	-2634.8
1180	12.693	4.5455	0.	-2634.3
1181	12.693	4.3636	0.	-2633.8
1182	12.693	4.1818	0.	-2633.4
1183	12.693	4.	0.	-2633.1
1184	12.693	3.8182	0.	-2632.8
1185	12.693	3.6364	0.	-2632.6
1186	12.693	3.4545	0.	-2632.4
1187	12.693	3.2727	0.	-2632.3
1188	12.693	3.0909	0.	-2632.2
1189	12.693	2.9091	0.	-2632.2
1190	12.693	2.7273	0.	-2632.3
1191	12.693	2.5455	0.	-2632.4
1192	12.693	2.3636	0.	-2632.6
1193	12.693	2.1818	0.	-2632.8
1194	12.693	2.	0.	-2633.1
1195	12.693	1.8182	0.	-2633.4
1196	12.693	1.6364	0.	-2633.8
1197	12.693	1.4545	0.	-2634.3
1198	12.693	1.2727	0.	-2634.8
1199	12.693	1.0909	0.	-2635.4
1200	12.693	0.90909	0.	-2636.
1201	12.693	0.72727	0.	-2636.8
1202	12.693	0.54545	0.	-2637.6
1203	12.693	0.36364	0.	-2638.6
1204	12.693	0.18182	0.	-2641.1
1205	12.509	5.8182	0.	-2690.4
1206	12.509	5.6364	0.	-2687.8
1207	12.509	5.4545	0.	-2686.8
1208	12.509	5.2727	0.	-2685.9
1209	12.509	5.0909	0.	-2685.1
1210	12.509	4.9091	0.	-2684.4
1211	12.509	4.7273	0.	-2683.7
1212	12.509	4.5455	0.	-2683.1
1213	12.509	4.3636	0.	-2682.6
1214	12.509	4.1818	0.	-2682.2
1215	12.509	4.	0.	-2681.8
1216	12.509	3.8182	0.	-2681.5
1217	12.509	3.6364	0.	-2681.2
1218	12.509	3.4545	0.	-2681.
1219	12.509	3.2727	0.	-2680.9
1220	12.509	3.0909	0.	-2680.9
1221	12.509	2.9091	0.	-2680.9
1222	12.509	2.7273	0.	-2680.9
1223	12.509	2.5455	0.	-2681.
1224	12.509	2.3636	0.	-2681.2
1225	12.509	2.1818	0.	-2681.5
1226	12.509	2.	0.	-2681.8
1227	12.509	1.8182	0.	-2682.2
1228	12.509	1.6364	0.	-2682.6
1229	12.509	1.4545	0.	-2683.1
1230	12.509	1.2727	0.	-2683.7
1231	12.509	1.0909	0.	-2684.4
1232	12.509	0.90909	0.	-2685.1
1233	12.509	0.72727	0.	-2685.9
1234	12.509	0.54545	0.	-2686.8
1235	12.509	0.36364	0.	-2687.8
1236	12.509	0.18182	0.	-2690.4
1237	12.325	5.8182	0.	-2739.8
1238	12.325	5.6364	0.	-2737.3
1239	12.325	5.4545	0.	-2736.1
1240	12.325	5.2727	0.	-2735.2
1241	12.325	5.0909	0.	-2734.3
1242	12.325	4.9091	0.	-2733.5
1243	12.325	4.7273	0.	-2732.8
1244	12.325	4.5455	0.	-2732.2
1245	12.325	4.3636	0.	-2731.6
1246	12.325	4.1818	0.	-2731.1
1247	12.325	4.	0.	-2730.7
1248	12.325	3.8182	0.	-2730.4
1249	12.325	3.6364	0.	-2730.1
1250	12.325	3.4545	0.	-2729.9
1251	12.325	3.2727	0.	-2729.8
1252	12.325	3.0909	0.	-2729.7
1253	12.325	2.9091	0.	-2729.7
1254	12.325	2.7273	0.	-2729.8
1255	12.325	2.5455	0.	-2729.9
1256	12.325	2.3636	0.	-2730.1
1257	12.325	2.1818	0.	-2730.4
1258	12.325	2.	0.	-2730.7
1259	12.325	1.8182	0.	-2731.1
1260	12.325	1.6364	0.	-2731.6
1261	12.325	1.4545	0.	-2732.2
1262	12.325	1.2727	0.	-2732.8
1263	12.325	1.0909	0.	-2733.5
1264	12.325	0.90909	0.	-2734.3
1265	12.325	0.72727	0.	-2735.2
1266	12.325	0.54545	0.	-2736.1
1267	12.325	0.36364	0.	-2737.3
1268	12.325	0.18182	0.	-2739.8
1269	12.142	5.8182	0.	-2789.5
1270	12.142	5.6364	0.	-2786.9
1271	12.142	5.4545	0.	-2785.7
1272	12.142	5.2727	0.	-2784.7
1273	12.142	5.0909	0.	-2783.7
1274	12.142	4.9091	0.	-2782.9
1275	12.142	4.7273	0.	-2782.1
1276	12.142	4.5455	0.	-2781.4
1277	12.142	4.3636	0.	-2780.8
1278	12.142	4.1818	0.	-2780.3
1279	12.142	4.	0.	-2779.8
1280	12.142	3.8182	0.	-2779.5
1281	12.142	3.6364	0.	-2779.2
1282	12.142	3.4545	0.	-2778.9
1283	12.142	3.2727	0.	-2778.8
1284	12.142	3.0909	0.	-2778.7
1285	12.142	2.9091	0.	-2778.7
1286	12.142	2.7273	0.	-2778.8
1287	12.142	2.5455	0.	-2778.9
1288	12.142	2.3636	0.	-2779.2
1289	12.142	2.1818	0.	-2779.5
1290	12.142	2.	0.	-2779.8
1291	12.142	1.8182	0.	-2780.3
1292	12.142	1.6364	0.	-2780.8
1293	12.142	1.4545	0.	-2781.4
1294	12.142	1.2727	0.	-2782.1
1295	12.142	1.0909	0.	-2782.9
1296	12.142	0.90909	0.	-2783.7
1297	12.142	0.72727	0.	-2784.7
1298	12.142	0.54545	0.	-2785.7
1299	12.142	0.36364	0.	-2786.9
1300	12.142	0.18182	0.	-2789.5
1301	11.958	5.8182	0.	-2839.3
1302	11.958	5.6364	0.	-2836.7
1303	11.958	5.4545	0.	-2835.4
1304	11.958	5.2727	0.	-2834.4
1305	11.958	5.0909	0.	-2833.4
1306	11.958	4.9091	0.	-2832.5
1307	11.958	4.7273	0.	-2831.6
1308	11.958	4.5455	0.	-2830.9
1309	11.958	4.3636	0.	-2830.2
1310	11.958	4.1818	0.	-2829.7
1311	11.958	4.	0.	-2829.2
1312	11.958	3.8182	0.	-2828.8
1313	11.958	3.6364	0.	-2828.4
1314	11.958	3.4545	0.	-2828.2
1315	11.958	3.2727	0.	-2828.
1316	11.958	3.0909	0.	-2827.9
1317	11.958	2.9091	0.	-2827.9
1318	11.958	2.7273	0.	-2828.
1319	11.958	2.5455	0.	-2828.2
1320	11.958	2.3636	0.	-2828.4
1321	11.958	2.1818	0.	-2828.8
1322	11.958	2.	0.	-2829.2
1323	11.958	1.8182	0.	-2829.7
1324	11.958	1.6364	0.	-2830.2
1325	11.958	1.4545	0.	-2830.9
1326	11.958	1.2727	0.	-2831.6
1327	11.958	1.0909	0.	-2832.5
1328	11.958	0.90909	0.	-2833.4
1329	11.958	0.72727	0.	-2834.4
1330	11.958	0.54545	0.	-2835.4
1331	11.958	0.36364	0.	-2836.7
1332	11.958	0.18182	0.	-2839.3
1333	11.774	5.8182	0.	-2889.4
1334	11.774	5.6364	0.	-2886.7
1335	11.774	5.4545	0.	-2885.4
1336	11.774	5.2727	0.	-2884.2
1337	11.774	5.0909	0.	-2883.2
1338	11.774	4.9091	0.	-2882.2
1339	11.774	4.7273	0.	-2881.3
1340	11.774	4.5455	0.	-2880.5
1341	11.774	4.3636	0.	-2879.8
1342	11.774	4.1818	0.	-2879.2
1343	11.774	4.	0.	-2878.7
1344	11.774	3.8182	0.	-2878.2
1345	11.774	3.6364	0.	-2877.9
1346	11.774	3.4545	0.	-2877.6
1347	11.774	3.2727	0.	-2877.4
1348	11.774	3.0909	0.	-2877.3
1349	11.774	2.9091	0.	-2877.3
1350	11.774	2.7273	0.	-2877.4
1351	11.774	2.5455	0.	-2877.6
1352	11.774	2.3636	0.	-2877.9
1353	11.774	2.1818	0.	-2878.2
1354	11.774	2.	0.	-2878.7
1355	11.774	1.8182	0.	-2879.2
1356	11.774	1.6364	0.	-2879.8
1357	11.774	1.4545	0.	-2880.5
1358	11.774	1.2727	0.	-2881.3
1359	11.774	1.0909	0.	-2882.2
1360	11.774	0.90909	0.	-2883.2
1361	11.774	0.72727	0.	-2884.2
1362	11.774	0.54545	0.	-2885.4
1363	11.774	0.36364	0.	-2886.7
1364	11.774	0.18182	0.	-2889.4
1365	11.59	5.8182	0.	-2939.6
1366	11.59	5.6364	0.	-2936.9
1367	11.59	5.4545	0.	-2935.5
1368	11.59	5.2727	0.	-2934.3
1369	11.59	5.0909	0.	-2933.2
1370	11.59	4.9091	0.	-2932.2
1371	11.59	4.7273	0.	-2931.2
1372	11.59	4.5455	0.	-2930.4
1373	11.59	4.3636	0.	-2929.6
1374	11.59	4.1818	0.	-2928.9
1375	11.59	4.	0.	-2928.4
1376	11.59	3.8182	0.	-2927.9
1377	11.59	3.6364	0.	-2927.5
1378	11.59	3.4545	0.	-2927.2
1379	11.59	3.2727	0.	-2927.
1380	11.59	3.0909	0.	-2926.9
1381	11.59	2.9091	0.	-2926.9
1382	11.59	2.7273	0.	-2927.
1383	11.59	2.5455	0.	-2927.2
1384	11.59	2.3636	0.	-2927.5
1385	11.59	2.1818	0.	-2927.9
1386	11.59	2.	0.	-2928.4
1387	11.59	1.8182	0.	-2928.9
1388	11.59	1.6364	0.	-2929.6
1389	11.59	1.4545	0.	-2930.4
1390	11.59	1.2727	0.	-2931.2
1391	11.59	1.0909	0.	-2932.2
1392	11.59	0.90909	0.	-2933.2
