Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	15.821	4.1818	0.	1.8666e-004
639	15.821	4.	0.	1.8691e-004
640	15.821	3.8182	0.	1.8711e-004
641	15.821	3.6364	0.	1.8726e-004
642	15.821	3.4545	0.	1.8737e-004
643	15.821	3.2727	0.	1.8744e-004
644	15.821	3.0909	0.	1.8748e-004
645	15.821	2.9091	0.	1.8748e-004
646	15.821	2.7273	0.	1.8744e-004
647	15.821	2.5455	0.	1.8737e-004
648	15.821	2.3636	0.	1.8726e-004
649	15.821	2.1818	0.	1.8711e-004
650	15.821	2.	0.	1.8691e-004
651	15.821	1.8182	0.	1.8666e-004
652	15.821	1.6364	0.	1.8636e-004
653	15.821	1.4545	0.	1.86e-004
654	15.821	1.2727	0.	1.8558e-004
655	15.821	1.0909	0.	1.8512e-004
656	15.821	0.90909	0.	1.8461e-004
657	15.821	0.72727	0.	1.8408e-004
658	15.821	0.54545	0.	1.8352e-004
659	15.821	0.36364	0.	1.8297e-004
660	15.821	0.18182	0.	1.8262e-004
661	15.637	5.8182	0.	1.8758e-004
662	15.637	5.6364	0.	1.8783e-004
663	15.637	5.4545	0.	1.8829e-004
664	15.637	5.2727	0.	1.8875e-004
665	15.637	5.0909	0.	1.892e-004
666	15.637	4.9091	0.	1.8962e-004
667	15.637	4.7273	0.	1.9001e-004
668	15.637	4.5455	0.	1.9035e-004
669	15.637	4.3636	0.	1.9065e-004
670	15.637	4.1818	0.	1.9091e-004
671	15.637	4.	0.	1.9112e-004
672	15.637	3.8182	0.	1.9128e-004
673	15.637	3.6364	0.	1.9141e-004
674	15.637	3.4545	0.	1.915e-004
675	15.637	3.2727	0.	1.9156e-004
676	15.637	3.0909	0.	1.9158e-004
677	15.637	2.9091	0.	1.9158e-004
678	15.637	2.7273	0.	1.9156e-004
679	15.637	2.5455	0.	1.915e-004
680	15.637	2.3636	0.	1.9141e-004
681	15.637	2.1818	0.	1.9128e-004
682	15.637	2.	0.	1.9112e-004
683	15.637	1.8182	0.	1.9091e-004
684	15.637	1.6364	0.	1.9065e-004
685	15.637	1.4545	0.	1.9035e-004
686	15.637	1.2727	0.	1.9001e-004
687	15.637	1.0909	0.	1.8962e-004
688	15.637	0.90909	0.	1.892e-004
689	15.637	0.72727	0.	1.8875e-004
690	15.637	0.54545	0.	1.8829e-004
691	15.637	0.36364	0.	1.8783e-004
692	15.637	0.18182	0.	1.8758e-004
693	15.453	5.8182	0.	1.9248e-004
694	15.453	5.6364	0.	1.9265e-004
695	15.453	5.4545	0.	1.9302e-004
696	15.453	5.2727	0.	1.9341e-004
697	15.453	5.0909	0.	1.9379e-004
698	15.453	4.9091	0.	1.9414e-004
699	15.453	4.7273	0.	1.9446e-004
700	15.453	4.5455	0.	1.9475e-004
701	15.453	4.3636	0.	1.95e-004
702	15.453	4.1818	0.	1.9521e-004
703	15.453	4.	0.	1.9538e-004
704	15.453	3.8182	0.	1.9552e-004
705	15.453	3.6364	0.	1.9563e-004
706	15.453	3.4545	0.	1.957e-004
707	15.453	3.2727	0.	1.9575e-004
708	15.453	3.0909	0.	1.9577e-004
709	15.453	2.9091	0.	1.9577e-004
710	15.453	2.7273	0.	1.9575e-004
711	15.453	2.5455	0.	1.957e-004
712	15.453	2.3636	0.	1.9563e-004
713	15.453	2.1818	0.	1.9552e-004
714	15.453	2.	0.	1.9538e-004
715	15.453	1.8182	0.	1.9521e-004
716	15.453	1.6364	0.	1.95e-004
717	15.453	1.4545	0.	1.9475e-004
718	15.453	1.2727	0.	1.9446e-004
719	15.453	1.0909	0.	1.9414e-004
720	15.453	0.90909	0.	1.9379e-004
721	15.453	0.72727	0.	1.9341e-004
722	15.453	0.54545	0.	1.9302e-004
723	15.453	0.36364	0.	1.9265e-004
724	15.453	0.18182	0.	1.9248e-004
725	15.269	5.8182	0.	1.9734e-004
726	15.269	5.6364	0.	1.9744e-004
727	15.269	5.4545	0.	1.9775e-004
728	15.269	5.2727	0.	1.9807e-004
729	15.269	5.0909	0.	1.9838e-004
730	15.269	4.9091	0.	1.9867e-004
731	15.269	4.7273	0.	1.9894e-004
732	15.269	4.5455	0.	1.9918e-004
733	15.269	4.3636	0.	1.9939e-004
734	15.269	4.1818	0.	1.9957e-004
735	15.269	4.	0.	1.9971e-004
736	15.269	3.8182	0.	1.9983e-004
737	15.269	3.6364	0.	1.9991e-004
738	15.269	3.4545	0.	1.9998e-004
739	15.269	3.2727	0.	2.0002e-004
740	15.269	3.0909	0.	2.0004e-004
741	15.269	2.9091	0.	2.0004e-004
742	15.269	2.7273	0.	2.0002e-004
743	15.269	2.5455	0.	1.9998e-004
744	15.269	2.3636	0.	1.9991e-004
745	15.269	2.1818	0.	1.9983e-004
746	15.269	2.	0.	1.9971e-004
747	15.269	1.8182	0.	1.9957e-004
748	15.269	1.6364	0.	1.9939e-004
749	15.269	1.4545	0.	1.9918e-004
750	15.269	1.2727	0.	1.9894e-004
751	15.269	1.0909	0.	1.9867e-004
752	15.269	0.90909	0.	1.9838e-004
753	15.269	0.72727	0.	1.9807e-004
754	15.269	0.54545	0.	1.9775e-004
755	15.269	0.36364	0.	1.9744e-004
756	15.269	0.18182	0.	1.9734e-004
757	15.085	5.8182	0.	2.0217e-004
758	15.085	5.6364	0.	2.0221e-004
759	15.085	5.4545	0.	2.0246e-004
760	15.085	5.2727	0.	2.0273e-004
761	15.085	5.0909	0.	2.0298e-004
762	15.085	4.9091	0.	2.0323e-004
763	15.085	4.7273	0.	2.0345e-004
764	15.085	4.5455	0.	2.0365e-004
765	15.085	4.3636	0.	2.0382e-004
766	15.085	4.1818	0.	2.0397e-004
767	15.085	4.	0.	2.0409e-004
768	15.085	3.8182	0.	2.0418e-004
769	15.085	3.6364	0.	2.0426e-004
770	15.085	3.4545	0.	2.0431e-004
771	15.085	3.2727	0.	2.0434e-004
772	15.085	3.0909	0.	2.0436e-004
773	15.085	2.9091	0.	2.0436e-004
774	15.085	2.7273	0.	2.0434e-004
775	15.085	2.5455	0.	2.0431e-004
776	15.085	2.3636	0.	2.0426e-004
777	15.085	2.1818	0.	2.0418e-004
778	15.085	2.	0.	2.0409e-004
779	15.085	1.8182	0.	2.0397e-004
780	15.085	1.6364	0.	2.0382e-004
781	15.085	1.4545	0.	2.0365e-004
782	15.085	1.2727	0.	2.0345e-004
783	15.085	1.0909	0.	2.0323e-004
784	15.085	0.90909	0.	2.0298e-004
785	15.085	0.72727	0.	2.0273e-004
786	15.085	0.54545	0.	2.0246e-004
787	15.085	0.36364	0.	2.0221e-004
788	15.085	0.18182	0.	2.0217e-004
789	14.901	5.8182	0.	2.0699e-004
790	14.901	5.6364	0.	2.0697e-004
791	14.901	5.4545	0.	2.0717e-004
792	14.901	5.2727	0.	2.0739e-004
793	14.901	5.0909	0.	2.076e-004
794	14.901	4.9091	0.	2.078e-004
795	14.901	4.7273	0.	2.0798e-004
796	14.901	4.5455	0.	2.0815e-004
797	14.901	4.3636	0.	2.0829e-004
798	14.901	4.1818	0.	2.0841e-004
799	14.901	4.	0.	2.0851e-004
800	14.901	3.8182	0.	2.0859e-004
801	14.901	3.6364	0.	2.0865e-004
802	14.901	3.4545	0.	2.087e-004
803	14.901	3.2727	0.	2.0872e-004
804	14.901	3.0909	0.	2.0874e-004
805	14.901	2.9091	0.	2.0874e-004
806	14.901	2.7273	0.	2.0872e-004
807	14.901	2.5455	0.	2.087e-004
808	14.901	2.3636	0.	2.0865e-004
809	14.901	2.1818	0.	2.0859e-004
810	14.901	2.	0.	2.0851e-004
811	14.901	1.8182	0.	2.0841e-004
812	14.901	1.6364	0.	2.0829e-004
813	14.901	1.4545	0.	2.0815e-004
814	14.901	1.2727	0.	2.0798e-004
815	14.901	1.0909	0.	2.078e-004
816	14.901	0.90909	0.	2.076e-004
817	14.901	0.72727	0.	2.0739e-004
818	14.901	0.54545	0.	2.0717e-004
819	14.901	0.36364	0.	2.0697e-004
820	14.901	0.18182	0.	2.0699e-004
821	14.717	5.8182	0.	2.1179e-004
822	14.717	5.6364	0.	2.1173e-004
823	14.717	5.4545	0.	2.1189e-004
824	14.717	5.2727	0.	2.1206e-004
825	14.717	5.0909	0.	2.1223e-004
826	14.717	4.9091	0.	2.1239e-004
827	14.717	4.7273	0.	2.1254e-004
828	14.717	4.5455	0.	2.1268e-004
829	14.717	4.3636	0.	2.1279e-004
830	14.717	4.1818	0.	2.1289e-004
831	14.717	4.	0.	2.1298e-004
832	14.717	3.8182	0.	2.1304e-004
833	14.717	3.6364	0.	2.1309e-004
834	14.717	3.4545	0.	2.1313e-004
835	14.717	3.2727	0.	2.1315e-004
836	14.717	3.0909	0.	2.1316e-004
837	14.717	2.9091	0.	2.1316e-004
838	14.717	2.7273	0.	2.1315e-004
839	14.717	2.5455	0.	2.1313e-004
840	14.717	2.3636	0.	2.1309e-004
841	14.717	2.1818	0.	2.1304e-004
842	14.717	2.	0.	2.1298e-004
843	14.717	1.8182	0.	2.1289e-004
844	14.717	1.6364	0.	2.1279e-004
845	14.717	1.4545	0.	2.1268e-004
846	14.717	1.2727	0.	2.1254e-004
847	14.717	1.0909	0.	2.1239e-004
848	14.717	0.90909	0.	2.1223e-004
849	14.717	0.72727	0.	2.1206e-004
850	14.717	0.54545	0.	2.1189e-004
851	14.717	0.36364	0.	2.1173e-004
852	14.717	0.18182	0.	2.1179e-004
853	14.533	5.8182	0.	2.1659e-004
854	14.533	5.6364	0.	2.1649e-004
855	14.533	5.4545	0.	2.1661e-004
856	14.533	5.2727	0.	2.1674e-004
857	14.533	5.0909	0.	2.1688e-004
858	14.533	4.9091	0.	2.1701e-004
859	14.533	4.7273	0.	2.1713e-004
860	14.533	4.5455	0.	2.1724e-004
861	14.533	4.3636	0.	2.1733e-004
862	14.533	4.1818	0.	2.1741e-004
863	14.533	4.	0.	2.1748e-004
864	14.533	3.8182	0.	2.1753e-004
865	14.533	3.6364	0.	2.1757e-004
866	14.533	3.4545	0.	2.176e-004
867	14.533	3.2727	0.	2.1762e-004
868	14.533	3.0909	0.	2.1763e-004
869	14.533	2.9091	0.	2.1763e-004
870	14.533	2.7273	0.	2.1762e-004
871	14.533	2.5455	0.	2.176e-004
872	14.533	2.3636	0.	2.1757e-004
873	14.533	2.1818	0.	2.1753e-004
874	14.533	2.	0.	2.1748e-004
875	14.533	1.8182	0.	2.1741e-004
876	14.533	1.6364	0.	2.1733e-004
877	14.533	1.4545	0.	2.1724e-004
878	14.533	1.2727	0.	2.1713e-004
879	14.533	1.0909	0.	2.1701e-004
880	14.533	0.90909	0.	2.1688e-004
881	14.533	0.72727	0.	2.1674e-004
882	14.533	0.54545	0.	2.1661e-004
883	14.533	0.36364	0.	2.1649e-004
884	14.533	0.18182	0.	2.1659e-004
885	14.349	5.8182	0.	2.2139e-004
886	14.349	5.6364	0.	2.2125e-004
887	14.349	5.4545	0.	2.2134e-004
888	14.349	5.2727	0.	2.2144e-004
889	14.349	5.0909	0.	2.2154e-004
890	14.349	4.9091	0.	2.2164e-004
891	14.349	4.7273	0.	2.2174e-004
892	14.349	4.5455	0.	2.2182e-004
893	14.349	4.3636	0.	2.219e-004
894	14.349	4.1818	0.	2.2196e-004
895	14.349	4.	0.	2.2201e-004
896	14.349	3.8182	0.	2.2205e-004
897	14.349	3.6364	0.	2.2209e-004
898	14.349	3.4545	0.	2.2211e-004
899	14.349	3.2727	0.	2.2213e-004
900	14.349	3.0909	0.	2.2213e-004
901	14.349	2.9091	0.	2.2213e-004
902	14.349	2.7273	0.	2.2213e-004
903	14.349	2.5455	0.	2.2211e-004
904	14.349	2.3636	0.	2.2209e-004
905	14.349	2.1818	0.	2.2205e-004
906	14.349	2.	0.	2.2201e-004
907	14.349	1.8182	0.	2.2196e-004
908	14.349	1.6364	0.	2.219e-004
909	14.349	1.4545	0.	2.2182e-004
910	14.349	1.2727	0.	2.2174e-004
911	14.349	1.0909	0.	2.2164e-004
912	14.349	0.90909	0.	2.2154e-004
913	14.349	0.72727	0.	2.2144e-004
914	14.349	0.54545	0.	2.2134e-004
915	14.349	0.36364	0.	2.2125e-004
916	14.349	0.18182	0.	2.2139e-004
917	14.165	5.8182	0.	2.2619e-004
918	14.165	5.6364	0.	2.2602e-004
919	14.165	5.4545	0.	2.2608e-004
920	14.165	5.2727	0.	2.2615e-004
921	14.165	5.0909	0.	2.2623e-004
922	14.165	4.9091	0.	2.263e-004
923	14.165	4.7273	0.	2.2637e-004
924	14.165	4.5455	0.	2.2643e-004
925	14.165	4.3636	0.	2.2649e-004
926	14.165	4.1818	0.	2.2654e-004
927	14.165	4.	0.	2.2658e-004
928	14.165	3.8182	0.	2.2661e-004
929	14.165	3.6364	0.	2.2664e-004
930	14.165	3.4545	0.	2.2665e-004
931	14.165	3.2727	0.	2.2667e-004
932	14.165	3.0909	0.	2.2667e-004
933	14.165	2.9091	0.	2.2667e-004
934	14.165	2.7273	0.	2.2667e-004
935	14.165	2.5455	0.	2.2665e-004
936	14.165	2.3636	0.	2.2664e-004
937	14.165	2.1818	0.	2.2661e-004
938	14.165	2.	0.	2.2658e-004
939	14.165	1.8182	0.	2.2654e-004
940	14.165	1.6364	0.	2.2649e-004
941	14.165	1.4545	0.	2.2643e-004
942	14.165	1.2727	0.	2.2637e-004
943	14.165	1.0909	0.	2.263e-004
944	14.165	0.90909	0.	2.2623e-004
945	14.165	0.72727	0.	2.2615e-004
946	14.165	0.54545	0.	2.2608e-004
947	14.165	0.36364	0.	2.2602e-004
948	14.165	0.18182	0.	2.2619e-004
949	13.981	5.8182	0.	2.3099e-004
950	13.981	5.6364	0.	2.308e-004
951	13.981	5.4545	0.	2.3083e-004
952	13.981	5.2727	0.	2.3088e-004
953	13.981	5.0909	0.	2.3093e-004
954	13.981	4.9091	0.	2.3098e-004
955	13.981	4.7273	0.	2.3103e-004
956	13.981	4.5455	0.	2.3107e-004
957	13.981	4.3636	0.	2.3111e-004
958	13.981	4.1818	0.	2.3115e-004
959	13.981	4.	0.	2.3118e-004
960	13.981	3.8182	0.	2.312e-004
961	13.981	3.6364	0.	2.3122e-004
962	13.981	3.4545	0.	2.3123e-004
963	13.981	3.2727	0.	2.3124e-004
964	13.981	3.0909	0.	2.3124e-004
965	13.981	2.9091	0.	2.3124e-004
966	13.981	2.7273	0.	2.3124e-004
967	13.981	2.5455	0.	2.3123e-004
968	13.981	2.3636	0.	2.3122e-004
969	13.981	2.1818	0.	2.312e-004
970	13.981	2.	0.	2.3118e-004
971	13.981	1.8182	0.	2.3115e-004
972	13.981	1.6364	0.	2.3111e-004
973	13.981	1.4545	0.	2.3107e-004
974	13.981	1.2727	0.	2.3103e-004
975	13.981	1.0909	0.	2.3098e-004
976	13.981	0.90909	0.	2.3093e-004
977	13.981	0.72727	0.	2.3088e-004
978	13.981	0.54545	0.	2.3083e-004
979	13.981	0.36364	0.	2.308e-004
980	13.981	0.18182	0.	2.3099e-004
981	13.797	5.8182	0.	2.3581e-004
982	13.797	5.6364	0.	2.3559e-004
983	13.797	5.4545	0.	2.3559e-004
984	13.797	5.2727	0.	2.3562e-004
985	13.797	5.0909	0.	2.3565e-004
986	13.797	4.9091	0.	2.3568e-004
987	13.797	4.7273	0.	2.3571e-004
988	13.797	4.5455	0.	2.3574e-004
989	13.797	4.3636	0.	2.3576e-004
990	13.797	4.1818	0.	2.3578e-004
991	13.797	4.	0.	2.358e-004
992	13.797	3.8182	0.	2.3581e-004
993	13.797	3.6364	0.	2.3582e-004
994	13.797	3.4545	0.	2.3583e-004
995	13.797	3.2727	0.	2.3584e-004
996	13.797	3.0909	0.	2.3584e-004
997	13.797	2.9091	0.	2.3584e-004
998	13.797	2.7273	0.	2.3584e-004
999	13.797	2.5455	0.	2.3583e-004
1000	13.797	2.3636	0.	2.3582e-004
1001	13.797	2.1818	0.	2.3581e-004
1002	13.797	2.	0.	2.358e-004
1003	13.797	1.8182	0.	2.3578e-004
1004	13.797	1.6364	0.	2.3576e-004
1005	13.797	1.4545	0.	2.3574e-004
1006	13.797	1.2727	0.	2.3571e-004
1007	13.797	1.0909	0.	2.3568e-004
1008	13.797	0.90909	0.	2.3565e-004
1009	13.797	0.72727	0.	2.3562e-004
1010	13.797	0.54545	0.	2.3559e-004
1011	13.797	0.36364	0.	2.3559e-004
1012	13.797	0.18182	0.	2.3581e-004
1013	13.613	5.8182	0.	2.4063e-004
1014	13.613	5.6364	0.	2.4039e-004
1015	13.613	5.4545	0.	2.4038e-004
1016	13.613	5.2727	0.	2.4038e-004
1017	13.613	5.0909	0.	2.4039e-004
1018	13.613	4.9091	0.	2.404e-004
1019	13.613	4.7273	0.	2.4041e-004
1020	13.613	4.5455	0.	2.4042e-004
1021	13.613	4.3636	0.	2.4043e-004
1022	13.613	4.1818	0.	2.4044e-004
1023	13.613	4.	0.	2.4045e-004
1024	13.613	3.8182	0.	2.4046e-004
1025	13.613	3.6364	0.	2.4046e-004
1026	13.613	3.4545	0.	2.4046e-004
1027	13.613	3.2727	0.	2.4047e-004
1028	13.613	3.0909	0.	2.4047e-004
1029	13.613	2.9091	0.	2.4047e-004
1030	13.613	2.7273	0.	2.4047e-004
1031	13.613	2.5455	0.	2.4046e-004
1032	13.613	2.3636	0.	2.4046e-004
1033	13.613	2.1818	0.	2.4046e-004
1034	13.613	2.	0.	2.4045e-004
1035	13.613	1.8182	0.	2.4044e-004
1036	13.613	1.6364	0.	2.4043e-004
1037	13.613	1.4545	0.	2.4042e-004
1038	13.613	1.2727	0.	2.4041e-004
1039	13.613	1.0909	0.	2.404e-004
1040	13.613	0.90909	0.	2.4039e-004
1041	13.613	0.72727	0.	2.4038e-004
1042	13.613	0.54545	0.	2.4038e-004
1043	13.613	0.36364	0.	2.4039e-004
1044	13.613	0.18182	0.	2.4063e-004
1045	13.429	5.8182	0.	2.4547e-004
1046	13.429	5.6364	0.	2.4521e-004
1047	13.429	5.4545	0.	2.4517e-004
1048	13.429	5.2727	0.	2.4516e-004
1049	13.429	5.0909	0.	2.4515e-004
1050	13.429	4.9091	0.	2.4514e-004
1051	13.429	4.7273	0.	2.4513e-004
1052	13.429	4.5455	0.	2.4513e-004
1053	13.429	4.3636	0.	2.4513e-004
1054	13.429	4.1818	0.	2.4513e-004
1055	13.429	4.	0.	2.4513e-004
1056	13.429	3.8182	0.	2.4512e-004
1057	13.429	3.6364	0.	2.4512e-004
1058	13.429	3.4545	0.	2.4512e-004
1059	13.429	3.2727	0.	2.4512e-004
1060	13.429	3.0909	0.	2.4512e-004
1061	13.429	2.9091	0.	2.4512e-004
1062	13.429	2.7273	0.	2.4512e-004
1063	13.429	2.5455	0.	2.4512e-004
1064	13.429	2.3636	0.	2.4512e-004
1065	13.429	2.1818	0.	2.4512e-004
1066	13.429	2.	0.	2.4513e-004
1067	13.429	1.8182	0.	2.4513e-004
1068	13.429	1.6364	0.	2.4513e-004
1069	13.429	1.4545	0.	2.4513e-004
1070	13.429	1.2727	0.	2.4513e-004
1071	13.429	1.0909	0.	2.4514e-004
1072	13.429	0.90909	0.	2.4515e-004
1073	13.429	0.72727	0.	2.4516e-004
1074	13.429	0.54545	0.	2.4517e-004
1075	13.429	0.36364	0.	2.4521e-004
1076	13.429	0.18182	0.	2.4547e-004
1077	13.245	5.8182	0.	2.5032e-004
1078	13.245	5.6364	0.	2.5005e-004
1079	13.245	5.4545	0.	2.4999e-004
1080	13.245	5.2727	0.	2.4995e-004
1081	13.245	5.0909	0.	2.4992e-004
1082	13.245	4.9091	0.	2.499e-004
1083	13.245	4.7273	0.	2.4988e-004
1084	13.245	4.5455	0.	2.4986e-004
1085	13.245	4.3636	0.	2.4985e-004
1086	13.245	4.1818	0.	2.4983e-004
1087	13.245	4.	0.	2.4982e-004
1088	13.245	3.8182	0.	2.4981e-004
1089	13.245	3.6364	0.	2.4981e-004
1090	13.245	3.4545	0.	2.498e-004
1091	13.245	3.2727	0.	2.498e-004
1092	13.245	3.0909	0.	2.4979e-004
1093	13.245	2.9091	0.	2.4979e-004
1094	13.245	2.7273	0.	2.498e-004
1095	13.245	2.5455	0.	2.498e-004
1096	13.245	2.3636	0.	2.4981e-004
1097	13.245	2.1818	0.	2.4981e-004
1098	13.245	2.	0.	2.4982e-004
1099	13.245	1.8182	0.	2.4983e-004
1100	13.245	1.6364	0.	2.4985e-004
1101	13.245	1.4545	0.	2.4986e-004
1102	13.245	1.2727	0.	2.4988e-004
1103	13.245	1.0909	0.	2.499e-004
1104	13.245	0.90909	0.	2.4992e-004
1105	13.245	0.72727	0.	2.4995e-004
1106	13.245	0.54545	0.	2.4999e-004
1107	13.245	0.36364	0.	2.5005e-004
1108	13.245	0.18182	0.	2.5032e-004
1109	13.061	5.8182	0.	2.5519e-004
1110	13.061	5.6364	0.	2.549e-004
1111	13.061	5.4545	0.	2.5482e-004
1112	13.061	5.2727	0.	2.5477e-004
1113	13.061	5.0909	0.	2.5472e-004
1114	13.061	4.9091	0.	2.5468e-004
1115	13.061	4.7273	0.	2.5465e-004
1116	13.061	4.5455	0.	2.5461e-004
1117	13.061	4.3636	0.	2.5459e-004
1118	13.061	4.1818	0.	2.5456e-004
1119	13.061	4.	0.	2.5454e-004
1120	13.061	3.8182	0.	2.5453e-004
1121	13.061	3.6364	0.	2.5451e-004
1122	13.061	3.4545	0.	2.545e-004
1123	13.061	3.2727	0.	2.545e-004
1124	13.061	3.0909	0.	2.5449e-004
1125	13.061	2.9091	0.	2.5449e-004
1126	13.061	2.7273	0.	2.545e-004
1127	13.061	2.5455	0.	2.545e-004
1128	13.061	2.3636	0.	2.5451e-004
1129	13.061	2.1818	0.	2.5453e-004
1130	13.061	2.	0.	2.5454e-004
1131	13.061	1.8182	0.	2.5456e-004
1132	13.061	1.6364	0.	2.5459e-004
1133	13.061	1.4545	0.	2.5461e-004
1134	13.061	1.2727	0.	2.5465e-004
1135	13.061	1.0909	0.	2.5468e-004
1136	13.061	0.90909	0.	2.5472e-004
1137	13.061	0.72727	0.	2.5477e-004
1138	13.061	0.54545	0.	2.5482e-004
1139	13.061	0.36364	0.	2.549e-004
1140	13.061	0.18182	0.	2.5519e-004
1141	12.877	5.8182	0.	2.6007e-004
1142	12.877	5.6364	0.	2.5976e-004
1143	12.877	5.4545	0.	2.5967e-004
1144	12.877	5.2727	0.	2.596e-004
1145	12.877	5.0909	0.	2.5954e-004
1146	12.877	4.9091	0.	2.5948e-004
1147	12.877	4.7273	0.	2.5943e-004
1148	12.877	4.5455	0.	2.5939e-004
1149	12.877	4.3636	0.	2.5935e-004
1150	12.877	4.1818	0.	2.5932e-004
1151	12.877	4.	0.	2.5929e-004
1152	12.877	3.8182	0.	2.5926e-004
1153	12.877	3.6364	0.	2.5924e-004
1154	12.877	3.4545	0.	2.5923e-004
1155	12.877	3.2727	0.	2.5922e-004
1156	12.877	3.0909	0.	2.5921e-004
1157	12.877	2.9091	0.	2.5921e-004
1158	12.877	2.7273	0.	2.5922e-004
1159	12.877	2.5455	0.	2.5923e-004
1160	12.877	2.3636	0.	2.5924e-004
1161	12.877	2.1818	0.	2.5926e-004
1162	12.877	2.	0.	2.5929e-004
1163	12.877	1.8182	0.	2.5932e-004
1164	12.877	1.6364	0.	2.5935e-004
1165	12.877	1.4545	0.	2.5939e-004
1166	12.877	1.2727	0.	2.5943e-004
1167	12.877	1.0909	0.	2.5948e-004
1168	12.877	0.90909	0.	2.5954e-004
1169	12.877	0.72727	0.	2.596e-004
1170	12.877	0.54545	0.	2.5967e-004
1171	12.877	0.36364	0.	2.5976e-004
1172	12.877	0.18182	0.	2.6007e-004
1173	12.693	5.8182	0.	2.6497e-004
1174	12.693	5.6364	0.	2.6465e-004
1175	12.693	5.4545	0.	2.6454e-004
1176	12.693	5.2727	0.	2.6445e-004
1177	12.693	5.0909	0.	2.6437e-004
1178	12.693	4.9091	0.	2.643e-004
1179	12.693	4.7273	0.	2.6424e-004
1180	12.693	4.5455	0.	2.6418e-004
1181	12.693	4.3636	0.	2.6413e-004
1182	12.693	4.1818	0.	2.6409e-004
1183	12.693	4.	0.	2.6405e-004
1184	12.693	3.8182	0.	2.6402e-004
1185	12.693	3.6364	0.	2.6399e-004
1186	12.693	3.4545	0.	2.6397e-004
1187	12.693	3.2727	0.	2.6396e-004
1188	12.693	3.0909	0.	2.6395e-004
1189	12.693	2.9091	0.	2.6395e-004
1190	12.693	2.7273	0.	2.6396e-004
1191	12.693	2.5455	0.	2.6397e-004
1192	12.693	2.3636	0.	2.6399e-004
1193	12.693	2.1818	0.	2.6402e-004
1194	12.693	2.	0.	2.6405e-004
1195	12.693	1.8182	0.	2.6409e-004
1196	12.693	1.6364	0.	2.6413e-004
1197	12.693	1.4545	0.	2.6418e-004
1198	12.693	1.2727	0.	2.6424e-004
1199	12.693	1.0909	0.	2.643e-004
1200	12.693	0.90909	0.	2.6437e-004
1201	12.693	0.72727	0.	2.6445e-004
1202	12.693	0.54545	0.	2.6454e-004
1203	12.693	0.36364	0.	2.6465e-004
1204	12.693	0.18182	0.	2.6497e-004
1205	12.509	5.8182	0.	2.6989e-004
1206	12.509	5.6364	0.	2.6955e-004
1207	12.509	5.4545	0.	2.6942e-004
1208	12.509	5.2727	0.	2.6932e-004
1209	12.509	5.0909	0.	2.6922e-004
1210	12.509	4.9091	0.	2.6914e-004
1211	12.509	4.7273	0.	2.6906e-004
1212	12.509	4.5455	0.	2.6899e-004
1213	12.509	4.3636	0.	2.6893e-004
1214	12.509	4.1818	0.	2.6888e-004
1215	12.509	4.	0.	2.6883e-004
1216	12.509	3.8182	0.	2.6879e-004
1217	12.509	3.6364	0.	2.6876e-004
1218	12.509	3.4545	0.	2.6874e-004
1219	12.509	3.2727	0.	2.6872e-004
1220	12.509	3.0909	0.	2.6872e-004
1221	12.509	2.9091	0.	2.6872e-004
1222	12.509	2.7273	0.	2.6872e-004
1223	12.509	2.5455	0.	2.6874e-004
1224	12.509	2.3636	0.	2.6876e-004
1225	12.509	2.1818	0.	2.6879e-004
1226	12.509	2.	0.	2.6883e-004
1227	12.509	1.8182	0.	2.6888e-004
1228	12.509	1.6364	0.	2.6893e-004
1229	12.509	1.4545	0.	2.6899e-004
1230	12.509	1.2727	0.	2.6906e-004
1231	12.509	1.0909	0.	2.6914e-004
1232	12.509	0.90909	0.	2.6922e-004
1233	12.509	0.72727	0.	2.6932e-004
1234	12.509	0.54545	0.	2.6942e-004
1235	12.509	0.36364	0.	2.6955e-004
1236	12.509	0.18182	0.	2.6989e-004
1237	12.325	5.8182	0.	2.7482e-004
1238	12.325	5.6364	0.	2.7447e-004
1239	12.325	5.4545	0.	2.7433e-004
1240	12.325	5.2727	0.	2.7421e-004
1241	12.325	5.0909	0.	2.741e-004
1242	12.325	4.9091	0.	2.74e-004
1243	12.325	4.7273	0.	2.7391e-004
1244	12.325	4.5455	0.	2.7382e-004
1245	12.325	4.3636	0.	2.7375e-004
1246	12.325	4.1818	0.	2.7369e-004
1247	12.325	4.	0.	2.7363e-004
1248	12.325	3.8182	0.	2.7359e-004
1249	12.325	3.6364	0.	2.7355e-004
1250	12.325	3.4545	0.	2.7352e-004
1251	12.325	3.2727	0.	2.735e-004
1252	12.325	3.0909	0.	2.7349e-004
1253	12.325	2.9091	0.	2.7349e-004
1254	12.325	2.7273	0.	2.735e-004
1255	12.325	2.5455	0.	2.7352e-004
1256	12.325	2.3636	0.	2.7355e-004
1257	12.325	2.1818	0.	2.7359e-004
1258	12.325	2.	0.	2.7363e-004
1259	12.325	1.8182	0.	2.7369e-004
1260	12.325	1.6364	0.	2.7375e-004
1261	12.325	1.4545	0.	2.7382e-004
1262	12.325	1.2727	0.	2.7391e-004
1263	12.325	1.0909	0.	2.74e-004
1264	12.325	0.90909	0.	2.741e-004
1265	12.325	0.72727	0.	2.7421e-004
