Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1042,13.613,0.54545,0,0.00024038,2402.1,8.0615e-05,15.452,7.8557e-05,-0.0053048,-0.00024011,-2394.3,0.8894
1043,13.613,0.36364,0,0.00024039,2402.3,8.0548e-05,14.581,7.8605e-05,-0.016619,-0.00024014,-2395,0.88865
1044,13.613,0.18182,0,0.00024063,2404.7,8.0669e-05,15.088,7.8661e-05,-0.00077578,-0.00024037,-2397.1,0.88785
1045,13.429,5.8182,0,0.00024547,2453,8.2242e-05,14.804,8.0272e-05,-0.000668,-0.00024522,-2445.6,0.86673
1046,13.429,5.6364,0,0.00024521,2450.4,8.2095e-05,14.06,8.0221e-05,-0.015184,-0.00024497,-2443.4,0.86755
1047,13.429,5.4545,0,0.00024517,2450.1,8.2135e-05,14.702,8.0178e-05,-0.0050384,-0.00024492,-2442.7,0.8683
1048,13.429,5.2727,0,0.00024516,2449.9,8.2187e-05,15.39,8.0138e-05,-0.0034879,-0.00024489,-2442.1,0.86901
1049,13.429,5.0909,0,0.00024515,2449.8,8.2237e-05,16.04,8.0102e-05,-0.00087465,-0.00024487,-2441.7,0.86966
1050,13.429,4.9091,0,0.00024514,2449.7,8.2284e-05,16.635,8.007e-05,0.00097131,-0.00024485,-2441.3,0.87026
1051,13.429,4.7273,0,0.00024513,2449.7,8.2327e-05,17.167,8.0043e-05,0.0025647,-0.00024484,-2441,0.8708
1052,13.429,4.5455,0,0.00024513,2449.6,8.2365e-05,17.633,8.0019e-05,0.003841,-0.00024483,-2440.8,0.87129
1053,13.429,4.3636,0,0.00024513,2449.6,8.2397e-05,18.031,7.9998e-05,0.0048714,-0.00024482,-2440.5,0.87173
1054,13.429,4.1818,0,0.00024513,2449.6,8.2424e-05,18.363,7.9981e-05,0.0056882,-0.00024481,-2440.3,0.87211
1055,13.429,4,0,0.00024513,2449.6,8.2446e-05,18.634,7.9967e-05,0.0063263,-0.0002448,-2440.2,0.87244
1056,13.429,3.8182,0,0.00024512,2449.5,8.2463e-05,18.848,7.9956e-05,0.0068133,-0.0002448,-2440.1,0.87271
1057,13.429,3.6364,0,0.00024512,2449.5,8.2476e-05,19.01,7.9947e-05,0.0071741,-0.00024479,-2440,0.87293
1058,13.429,3.4545,0,0.00024512,2449.5,8.2485e-05,19.126,7.9941e-05,0.007428,-0.00024479,-2439.9,0.87309
1059,13.429,3.2727,0,0.00024512,2449.5,8.2491e-05,19.201,7.9937e-05,0.007589,-0.00024479,-2439.8,0.8732
1060,13.429,3.0909,0,0.00024512,2449.5,8.2494e-05,19.237,7.9935e-05,0.007666,-0.00024478,-2439.8,0.87325
1061,13.429,2.9091,0,0.00024512,2449.5,8.2494e-05,19.237,7.9935e-05,0.0076667,-0.00024478,-2439.8,0.87325
1062,13.429,2.7273,0,0.00024512,2449.5,8.2491e-05,19.201,7.9937e-05,0.0075885,-0.00024479,-2439.8,0.8732
1063,13.429,2.5455,0,0.00024512,2449.5,8.2485e-05,19.126,7.9941e-05,0.0074288,-0.00024479,-2439.9,0.87309
1064,13.429,2.3636,0,0.00024512,2449.5,8.2476e-05,19.01,7.9947e-05,0.0071736,-0.00024479,-2440,0.87293
1065,13.429,2.1818,0,0.00024512,2449.5,8.2463e-05,18.848,7.9956e-05,0.0068133,-0.0002448,-2440.1,0.87271
1066,13.429,2,0,0.00024513,2449.6,8.2446e-05,18.634,7.9967e-05,0.0063269,-0.0002448,-2440.2,0.87244
1067,13.429,1.8182,0,0.00024513,2449.6,8.2424e-05,18.363,7.9981e-05,0.0056888,-0.00024481,-2440.3,0.87211
1068,13.429,1.6364,0,0.00024513,2449.6,8.2397e-05,18.031,7.9998e-05,0.004871,-0.00024482,-2440.5,0.87173
1069,13.429,1.4545,0,0.00024513,2449.6,8.2365e-05,17.633,8.0019e-05,0.0038417,-0.00024483,-2440.8,0.87129
1070,13.429,1.2727,0,0.00024513,2449.7,8.2327e-05,17.167,8.0043e-05,0.0025654,-0.00024484,-2441,0.8708
1071,13.429,1.0909,0,0.00024514,2449.7,8.2284e-05,16.635,8.007e-05,0.00097153,-0.00024485,-2441.3,0.87026
1072,13.429,0.90909,0,0.00024515,2449.8,8.2237e-05,16.04,8.0102e-05,-0.0008732,-0.00024487,-2441.7,0.86966
1073,13.429,0.72727,0,0.00024516,2449.9,8.2187e-05,15.39,8.0138e-05,-0.003486,-0.00024489,-2442.1,0.86901
1074,13.429,0.54545,0,0.00024517,2450.1,8.2135e-05,14.702,8.0178e-05,-0.0050382,-0.00024492,-2442.7,0.8683
1075,13.429,0.36364,0,0.00024521,2450.4,8.2095e-05,14.06,8.0221e-05,-0.015185,-0.00024497,-2443.4,0.86755
1076,13.429,0.18182,0,0.00024547,2453,8.2242e-05,14.804,8.0272e-05,-0.00066805,-0.00024522,-2445.6,0.86673
1077,13.245,5.8182,0,0.00025032,2501.5,8.3819e-05,14.514,8.1887e-05,-0.00064807,-0.00025007,-2494.2,0.84578
1078,13.245,5.6364,0,0.00025005,2498.7,8.3647e-05,13.548,8.1842e-05,-0.013845,-0.00024981,-2491.9,0.84661
1079,13.245,5.4545,0,0.00024999,2498.2,8.3663e-05,13.971,8.1803e-05,-0.0047917,-0.00024975,-2491.2,0.84738
1080,13.245,5.2727,0,0.00024995,2497.8,8.3691e-05,14.454,8.1767e-05,-0.0033752,-0.0002497,-2490.5,0.8481
1081,13.245,5.0909,0,0.00024992,2497.5,8.372e-05,14.913,8.1735e-05,-0.00096965,-0.00024967,-2490,0.84876
1082,13.245,4.9091,0,0.0002499,2497.3,8.3747e-05,15.334,8.1706e-05,0.00076978,-0.00024964,-2489.6,0.84937
1083,13.245,4.7273,0,0.00024988,2497.1,8.3772e-05,15.711,8.1681e-05,0.0022943,-0.00024961,-2489.2,0.84992
1084,13.245,4.5455,0,0.00024986,2496.9,8.3793e-05,16.04,8.1659e-05,0.003537,-0.00024959,-2488.8,0.85042
1085,13.245,4.3636,0,0.00024985,2496.8,8.3812e-05,16.32,8.164e-05,0.0045546,-0.00024957,-2488.6,0.85086
1086,13.245,4.1818,0,0.00024983,2496.6,8.3827e-05,16.553,8.1625e-05,0.005375,-0.00024955,-2488.3,0.85125
1087,13.245,4,0,0.00024982,2496.5,8.3839e-05,16.741,8.1612e-05,0.0060257,-0.00024953,-2488.1,0.85158
1088,13.245,3.8182,0,0.00024981,2496.4,8.3848e-05,16.889,8.1601e-05,0.0065287,-0.00024952,-2487.9,0.85186
1089,13.245,3.6364,0,0.00024981,2496.3,8.3855e-05,17,8.1593e-05,0.0069073,-0.00024951,-2487.8,0.85208
1090,13.245,3.4545,0,0.0002498,2496.3,8.3859e-05,17.079,8.1587e-05,0.0071767,-0.00024951,-2487.7,0.85225
1091,13.245,3.2727,0,0.0002498,2496.2,8.3862e-05,17.13,8.1583e-05,0.0073483,-0.0002495,-2487.6,0.85236
1092,13.245,3.0909,0,0.00024979,2496.2,8.3864e-05,17.154,8.1581e-05,0.0074331,-0.0002495,-2487.6,0.85241
1093,13.245,2.9091,0,0.00024979,2496.2,8.3864e-05,17.154,8.1581e-05,0.0074324,-0.0002495,-2487.6,0.85241
1094,13.245,2.7273,0,0.0002498,2496.2,8.3862e-05,17.13,8.1583e-05,0.0073487,-0.0002495,-2487.6,0.85236
1095,13.245,2.5455,0,0.0002498,2496.3,8.3859e-05,17.079,8.1587e-05,0.0071765,-0.00024951,-2487.7,0.85225
1096,13.245,2.3636,0,0.00024981,2496.3,8.3855e-05,17,8.1593e-05,0.0069081,-0.00024951,-2487.8,0.85208
1097,13.245,2.1818,0,0.00024981,2496.4,8.3848e-05,16.889,8.1601e-05,0.0065293,-0.00024952,-2487.9,0.85186
1098,13.245,2,0,0.00024982,2496.5,8.3839e-05,16.741,8.1612e-05,0.0060259,-0.00024953,-2488.1,0.85158
1099,13.245,1.8182,0,0.00024983,2496.6,8.3827e-05,16.553,8.1625e-05,0.0053753,-0.00024955,-2488.3,0.85125
1100,13.245,1.6364,0,0.00024985,2496.8,8.3812e-05,16.32,8.164e-05,0.0045556,-0.00024957,-2488.6,0.85086
1101,13.245,1.4545,0,0.00024986,2496.9,8.3793e-05,16.04,8.1659e-05,0.0035372,-0.00024959,-2488.8,0.85042
1102,13.245,1.2727,0,0.00024988,2497.1,8.3772e-05,15.711,8.1681e-05,0.0022939,-0.00024961,-2489.2,0.84992
1103,13.245,1.0909,0,0.0002499,2497.3,8.3747e-05,15.334,8.1706e-05,0.00077121,-0.00024964,-2489.6,0.84937
1104,13.245,0.90909,0,0.00024992,2497.5,8.372e-05,14.913,8.1735e-05,-0.0009683,-0.00024967,-2490,0.84876
1105,13.245,0.72727,0,0.00024995,2497.8,8.3691e-05,14.454,8.1767e-05,-0.0033745,-0.0002497,-2490.5,0.8481
1106,13.245,0.54545,0,0.00024999,2498.2,8.3663e-05,13.971,8.1803e-05,-0.0047903,-0.00024975,-2491.2,0.84738
1107,13.245,0.36364,0,0.00025005,2498.7,8.3647e-05,13.548,8.1842e-05,-0.013845,-0.00024981,-2491.9,0.84661
1108,13.245,0.18182,0,0.00025032,2501.5,8.3819e-05,14.514,8.1887e-05,-0.00064709,-0.00025007,-2494.2,0.84578
1109,13.061,5.8182,0,0.00025519,2550.2,8.54e-05,14.218,8.3508e-05,-0.00065727,-0.00025495,-2543,0.825
1110,13.061,5.6364,0,0.0002549,2547.2,8.5205e-05,13.041,8.3468e-05,-0.012534,-0.00025467,-2540.7,0.82584
1111,13.061,5.4545,0,0.00025482,2546.4,8.5198e-05,13.254,8.3433e-05,-0.0045135,-0.00025459,-2539.8,0.82662
1112,13.061,5.2727,0,0.00025477,2545.9,8.5203e-05,13.538,8.3401e-05,-0.0032269,-0.00025453,-2539.1,0.82735
1113,13.061,5.0909,0,0.00025472,2545.4,8.5211e-05,13.811,8.3373e-05,-0.0010241,-0.00025448,-2538.5,0.82803
1114,13.061,4.9091,0,0.00025468,2545,8.5219e-05,14.062,8.3347e-05,0.0006075,-0.00025444,-2538,0.82864
1115,13.061,4.7273,0,0.00025465,2544.7,8.5226e-05,14.286,8.3325e-05,0.0020592,-0.0002544,-2537.5,0.82921
1116,13.061,4.5455,0,0.00025461,2544.4,8.5232e-05,14.479,8.3305e-05,0.0032652,-0.00025437,-2537.1,0.82971
1117,13.061,4.3636,0,0.00025459,2544.1,8.5236e-05,14.64,8.3288e-05,0.0042688,-0.00025434,-2536.8,0.83016
1118,13.061,4.1818,0,0.00025456,2543.9,8.5239e-05,14.771,8.3274e-05,0.005091,-0.00025431,-2536.5,0.83056
1119,13.061,4,0,0.00025454,2543.7,8.5241e-05,14.875,8.3262e-05,0.005752,-0.00025429,-2536.2,0.83089
1120,13.061,3.8182,0,0.00025453,2543.5,8.5242e-05,14.953,8.3253e-05,0.0062707,-0.00025427,-2536,0.83118
1121,13.061,3.6364,0,0.00025451,2543.4,8.5242e-05,15.011,8.3246e-05,0.006666,-0.00025426,-2535.8,0.8314
1122,13.061,3.4545,0,0.0002545,2543.3,8.5242e-05,15.05,8.324e-05,0.0069501,-0.00025424,-2535.7,0.83157
1123,13.061,3.2727,0,0.0002545,2543.2,8.5242e-05,15.074,8.3237e-05,0.0071336,-0.00025424,-2535.6,0.83168
1124,13.061,3.0909,0,0.00025449,2543.2,8.5242e-05,15.086,8.3235e-05,0.0072232,-0.00025423,-2535.6,0.83174
1125,13.061,2.9091,0,0.00025449,2543.2,8.5242e-05,15.086,8.3235e-05,0.0072233,-0.00025423,-2535.6,0.83174
1126,13.061,2.7273,0,0.0002545,2543.2,8.5242e-05,15.074,8.3237e-05,0.0071337,-0.00025424,-2535.6,0.83168
1127,13.061,2.5455,0,0.0002545,2543.3,8.5242e-05,15.05,8.324e-05,0.0069509,-0.00025424,-2535.7,0.83157
1128,13.061,2.3636,0,0.00025451,2543.4,8.5242e-05,15.011,8.3246e-05,0.0066657,-0.00025426,-2535.8,0.8314
1129,13.061,2.1818,0,0.00025453,2543.5,8.5242e-05,14.953,8.3253e-05,0.0062709,-0.00025427,-2536,0.83118
1130,13.061,2,0,0.00025454,2543.7,8.5241e-05,14.875,8.3262e-05,0.0057529,-0.00025429,-2536.2,0.83089
1131,13.061,1.8182,0,0.00025456,2543.9,8.5239e-05,14.771,8.3274e-05,0.0050905,-0.00025431,-2536.5,0.83056
1132,13.061,1.6364,0,0.00025459,2544.1,8.5236e-05,14.64,8.3288e-05,0.0042698,-0.00025434,-2536.8,0.83016
1133,13.061,1.4545,0,0.00025461,2544.4,8.5232e-05,14.479,8.3305e-05,0.0032657,-0.00025437,-2537.1,0.82971
1134,13.061,1.2727,0,0.00025465,2544.7,8.5226e-05,14.286,8.3325e-05,0.0020601,-0.0002544,-2537.5,0.82921
1135,13.061,1.0909,0,0.00025468,2545,8.5219e-05,14.062,8.3347e-05,0.00060854,-0.00025444,-2538,0.82864
1136,13.061,0.90909,0,0.00025472,2545.4,8.5211e-05,13.811,8.3373e-05,-0.0010241,-0.00025448,-2538.5,0.82803
1137,13.061,0.72727,0,0.00025477,2545.9,8.5203e-05,13.538,8.3401e-05,-0.0032258,-0.00025453,-2539.1,0.82735
1138,13.061,0.54545,0,0.00025482,2546.4,8.5198e-05,13.254,8.3433e-05,-0.004513,-0.00025459,-2539.8,0.82662
1139,13.061,0.36364,0,0.0002549,2547.2,8.5205e-05,13.041,8.3468e-05,-0.012535,-0.00025467,-2540.7,0.82584
1140,13.061,0.18182,0,0.00025519,2550.2,8.54e-05,14.218,8.3508e-05,-0.00065782,-0.00025495,-2543,0.825
1141,12.877,5.8182,0,0.00026007,2598.9,8.6986e-05,13.913,8.5134e-05,-0.00071377,-0.00025983,-2592,0.80438
1142,12.877,5.6364,0,0.00025976,2595.8,8.6769e-05,12.534,8.5099e-05,-0.011262,-0.00025955,-2589.5,0.80524
1143,12.877,5.4545,0,0.00025967,2594.9,8.6739e-05,12.544,8.5069e-05,-0.0042308,-0.00025945,-2588.6,0.80604
1144,12.877,5.2727,0,0.0002596,2594.2,8.6723e-05,12.634,8.5041e-05,-0.0030699,-0.00025938,-2587.9,0.80678
1145,12.877,5.0909,0,0.00025954,2593.6,8.671e-05,12.726,8.5016e-05,-0.0010705,-0.00025932,-2587.2,0.80746
1146,12.877,4.9091,0,0.00025948,2593,8.6698e-05,12.809,8.4993e-05,0.00045056,-0.00025926,-2586.6,0.80809
1147,12.877,4.7273,0,0.00025943,2592.5,8.6688e-05,12.88,8.4974e-05,0.001827,-0.00025921,-2586.1,0.80866
1148,12.877,4.5455,0,0.00025939,2592.1,8.6678e-05,12.937,8.4957e-05,0.0029936,-0.00025917,-2585.6,0.80918
1149,12.877,4.3636,0,0.00025935,2591.7,8.6669e-05,12.978,8.4942e-05,0.00398,-0.00025913,-2585.2,0.80964
1150,12.877,4.1818,0,0.00025932,2591.4,8.666e-05,13.006,8.493e-05,0.0048027,-0.00025909,-2584.8,0.81004
1151,12.877,4,0,0.00025929,2591.1,8.6652e-05,13.022,8.4919e-05,0.0054748,-0.00025906,-2584.5,0.81038
1152,12.877,3.8182,0,0.00025926,2590.8,8.6644e-05,13.028,8.4911e-05,0.0060094,-0.00025904,-2584.3,0.81067
1153,12.877,3.6364,0,0.00025924,2590.6,8.6638e-05,13.029,8.4905e-05,0.0064228,-0.00025902,-2584.1,0.8109
1154,12.877,3.4545,0,0.00025923,2590.5,8.6633e-05,13.027,8.49e-05,0.0067231,-0.000259,-2584,0.81107
1155,12.877,3.2727,0,0.00025922,2590.4,8.6629e-05,13.024,8.4897e-05,0.0069176,-0.00025899,-2583.9,0.81118
1156,12.877,3.0909,0,0.00025921,2590.3,8.6627e-05,13.022,8.4895e-05,0.0070137,-0.00025899,-2583.8,0.81124
1157,12.877,2.9091,0,0.00025921,2590.3,8.6627e-05,13.022,8.4895e-05,0.0070141,-0.00025899,-2583.8,0.81124
1158,12.877,2.7273,0,0.00025922,2590.4,8.6629e-05,13.024,8.4897e-05,0.0069175,-0.00025899,-2583.9,0.81118
1159,12.877,2.5455,0,0.00025923,2590.5,8.6633e-05,13.027,8.49e-05,0.0067228,-0.000259,-2584,0.81107
1160,12.877,2.3636,0,0.00025924,2590.6,8.6638e-05,13.029,8.4905e-05,0.0064232,-0.00025902,-2584.1,0.8109
1161,12.877,2.1818,0,0.00025926,2590.8,8.6644e-05,13.028,8.4911e-05,0.0060101,-0.00025904,-2584.3,0.81067
1162,12.877,2,0,0.00025929,2591.1,8.6652e-05,13.022,8.4919e-05,0.0054749,-0.00025906,-2584.5,0.81038
1163,12.877,1.8182,0,0.00025932,2591.4,8.666e-05,13.006,8.493e-05,0.0048032,-0.00025909,-2584.8,0.81004
1164,12.877,1.6364,0,0.00025935,2591.7,8.6669e-05,12.978,8.4942e-05,0.0039804,-0.00025913,-2585.2,0.80964
1165,12.877,1.4545,0,0.00025939,2592.1,8.6678e-05,12.936,8.4957e-05,0.0029929,-0.00025917,-2585.6,0.80918
1166,12.877,1.2727,0,0.00025943,2592.5,8.6688e-05,12.88,8.4974e-05,0.0018283,-0.00025921,-2586.1,0.80866
1167,12.877,1.0909,0,0.00025948,2593,8.6698e-05,12.809,8.4993e-05,0.00045097,-0.00025926,-2586.6,0.80809
1168,12.877,0.90909,0,0.00025954,2593.6,8.671e-05,12.726,8.5016e-05,-0.0010697,-0.00025932,-2587.2,0.80746
1169,12.877,0.72727,0,0.0002596,2594.2,8.6723e-05,12.634,8.5041e-05,-0.0030681,-0.00025938,-2587.9,0.80678
1170,12.877,0.54545,0,0.00025967,2594.9,8.6739e-05,12.544,8.5069e-05,-0.00423,-0.00025945,-2588.6,0.80604
1171,12.877,0.36364,0,0.00025976,2595.8,8.6769e-05,12.534,8.5099e-05,-0.011261,-0.00025955,-2589.5,0.80524
1172,12.877,0.18182,0,0.00026007,2598.9,8.6986e-05,13.913,8.5134e-05,-0.00071399,-0.00025983,-2592,0.80438
1173,12.693,5.8182,0,0.00026497,2647.9,8.8576e-05,13.599,8.6766e-05,-0.00082569,-0.00026474,-2641.1,0.78394
1174,12.693,5.6364,0,0.00026465,2644.6,8.8338e-05,12.025,8.6736e-05,-0.010027,-0.00026444,-2638.6,0.78481
1175,12.693,5.4545,0,0.00026454,2643.5,8.8286e-05,11.835,8.671e-05,-0.0039522,-0.00026433,-2637.6,0.78563
1176,12.693,5.2727,0,0.00026445,2642.7,8.8248e-05,11.735,8.6686e-05,-0.0029182,-0.00026425,-2636.8,0.78638
1177,12.693,5.0909,0,0.00026437,2641.9,8.8215e-05,11.648,8.6665e-05,-0.0011241,-0.00026417,-2636,0.78708
1178,12.693,4.9091,0,0.0002643,2641.2,8.8185e-05,11.565,8.6646e-05,0.0002795,-0.0002641,-2635.4,0.78772
1179,12.693,4.7273,0,0.00026424,2640.6,8.8157e-05,11.483,8.6629e-05,0.0015749,-0.00026404,-2634.8,0.7883
1180,12.693,4.5455,0,0.00026418,2640,8.8132e-05,11.402,8.6615e-05,0.0026955,-0.00026399,-2634.3,0.78882
1181,12.693,4.3636,0,0.00026413,2639.5,8.8109e-05,11.322,8.6602e-05,0.0036653,-0.00026394,-2633.8,0.78929
1182,12.693,4.1818,0,0.00026409,2639.1,8.8088e-05,11.244,8.6592e-05,0.0044876,-0.00026389,-2633.4,0.78969
1183,12.693,4,0,0.00026405,2638.7,8.8069e-05,11.17,8.6583e-05,0.0051726,-0.00026386,-2633.1,0.79004
1184,12.693,3.8182,0,0.00026402,2638.4,8.8053e-05,11.103,8.6576e-05,0.0057277,-0.00026383,-2632.8,0.79033
1185,12.693,3.6364,0,0.00026399,2638.1,8.804e-05,11.044,8.6571e-05,0.0061611,-0.0002638,-2632.6,0.79056
1186,12.693,3.4545,0,0.00026397,2637.9,8.803e-05,10.998,8.6567e-05,0.0064807,-0.00026379,-2632.4,0.79074
1187,12.693,3.2727,0,0.00026396,2637.8,8.8023e-05,10.966,8.6564e-05,0.0066905,-0.00026377,-2632.3,0.79086
1188,12.693,3.0909,0,0.00026395,2637.7,8.8019e-05,10.95,8.6563e-05,0.0067931,-0.00026377,-2632.2,0.79091
1189,12.693,2.9091,0,0.00026395,2637.7,8.8019e-05,10.95,8.6563e-05,0.0067934,-0.00026377,-2632.2,0.79091
1190,12.693,2.7273,0,0.00026396,2637.8,8.8023e-05,10.966,8.6564e-05,0.0066902,-0.00026377,-2632.3,0.79086
1191,12.693,2.5455,0,0.00026397,2637.9,8.803e-05,10.998,8.6567e-05,0.0064811,-0.00026379,-2632.4,0.79074
1192,12.693,2.3636,0,0.00026399,2638.1,8.804e-05,11.044,8.6571e-05,0.0061611,-0.0002638,-2632.6,0.79056
1193,12.693,2.1818,0,0.00026402,2638.4,8.8053e-05,11.103,8.6576e-05,0.0057283,-0.00026383,-2632.8,0.79033
1194,12.693,2,0,0.00026405,2638.7,8.8069e-05,11.17,8.6583e-05,0.0051734,-0.00026386,-2633.1,0.79004
1195,12.693,1.8182,0,0.00026409,2639.1,8.8088e-05,11.244,8.6592e-05,0.0044876,-0.00026389,-2633.4,0.78969
1196,12.693,1.6364,0,0.00026413,2639.5,8.8109e-05,11.322,8.6602e-05,0.0036657,-0.00026394,-2633.8,0.78929
1197,12.693,1.4545,0,0.00026418,2640,8.8132e-05,11.402,8.6615e-05,0.0026964,-0.00026399,-2634.3,0.78882
1198,12.693,1.2727,0,0.00026424,2640.6,8.8157e-05,11.483,8.6629e-05,0.0015751,-0.00026404,-2634.8,0.7883
1199,12.693,1.0909,0,0.0002643,2641.2,8.8185e-05,11.564,8.6646e-05,0.00028089,-0.0002641,-2635.4,0.78772
1200,12.693,0.90909,0,0.00026437,2641.9,8.8215e-05,11.648,8.6665e-05,-0.0011228,-0.00026417,-2636,0.78708
1201,12.693,0.72727,0,0.00026445,2642.7,8.8248e-05,11.735,8.6686e-05,-0.0029169,-0.00026425,-2636.8,0.78638
1202,12.693,0.54545,0,0.00026454,2643.5,8.8286e-05,11.835,8.671e-05,-0.0039517,-0.00026433,-2637.6,0.78563
1203,12.693,0.36364,0,0.00026465,2644.6,8.8338e-05,12.025,8.6736e-05,-0.010026,-0.00026444,-2638.6,0.78481
1204,12.693,0.18182,0,0.00026497,2647.9,8.8576e-05,13.599,8.6766e-05,-0.00082505,-0.00026474,-2641.1,0.78394
1205,12.509,5.8182,0,0.00026989,2697,9.0171e-05,13.274,8.8405e-05,-0.0010061,-0.00026966,-2690.4,0.76368
1206,12.509,5.6364,0,0.00026955,2693.6,8.9912e-05,11.51,8.8379e-05,-0.0088332,-0.00026935,-2687.8,0.76457
1207,12.509,5.4545,0,0.00026942,2692.4,8.9838e-05,11.123,8.8357e-05,-0.0036944,-0.00026923,-2686.8,0.76539
1208,12.509,5.2727,0,0.00026932,2691.3,8.978e-05,10.834,8.8338e-05,-0.00279,-0.00026913,-2685.9,0.76616
1209,12.509,5.0909,0,0.00026922,2690.4,8.9727e-05,10.568,8.832e-05,-0.0012101,-0.00026904,-2685.1,0.76687
1210,12.509,4.9091,0,0.00026914,2689.5,8.9678e-05,10.318,8.8304e-05,6.4932e-05,-0.00026896,-2684.4,0.76752
1211,12.509,4.7273,0,0.00026906,2688.8,8.9633e-05,10.084,8.8291e-05,0.0012689,-0.00026889,-2683.7,0.76811
1212,12.509,4.5455,0,0.00026899,2688.1,8.9592e-05,9.864,8.8279e-05,0.0023384,-0.00026882,-2683.1,0.76864
1213,12.509,4.3636,0,0.00026893,2687.5,8.9554e-05,9.6602,8.8269e-05,0.0032852,-0.00026877,-2682.6,0.76911
1214,12.509,4.1818,0,0.00026888,2686.9,8.9521e-05,9.4739,8.8261e-05,0.0041101,-0.00026872,-2682.2,0.76953
1215,12.509,4,0,0.00026883,2686.5,8.9492e-05,9.3075,8.8254e-05,0.0048118,-0.00026867,-2681.8,0.76988
1216,12.509,3.8182,0,0.00026879,2686.1,8.9467e-05,9.1633,8.8248e-05,0.0053931,-0.00026864,-2681.5,0.77018
1217,12.509,3.6364,0,0.00026876,2685.8,8.9447e-05,9.0441,8.8244e-05,0.0058551,-0.00026861,-2681.2,0.77041
1218,12.509,3.4545,0,0.00026874,2685.5,8.9431e-05,8.9523,8.8241e-05,0.0062012,-0.00026859,-2681,0.77059
1219,12.509,3.2727,0,0.00026872,2685.4,8.9421e-05,8.8899,8.8239e-05,0.0064306,-0.00026857,-2680.9,0.77071
1220,12.509,3.0909,0,0.00026872,2685.3,8.9416e-05,8.8583,8.8238e-05,0.0065452,-0.00026856,-2680.9,0.77077
1221,12.509,2.9091,0,0.00026872,2685.3,8.9416e-05,8.8583,8.8238e-05,0.0065446,-0.00026856,-2680.9,0.77077
1222,12.509,2.7273,0,0.00026872,2685.4,8.9421e-05,8.8899,8.8239e-05,0.0064312,-0.00026857,-2680.9,0.77071
1223,12.509,2.5455,0,0.00026874,2685.5,8.9431e-05,8.9523,8.8241e-05,0.0062013,-0.00026859,-2681,0.77059
1224,12.509,2.3636,0,0.00026876,2685.8,8.9447e-05,9.0441,8.8244e-05,0.005855,-0.00026861,-2681.2,0.77041
1225,12.509,2.1818,0,0.00026879,2686.1,8.9467e-05,9.1633,8.8248e-05,0.0053932,-0.00026864,-2681.5,0.77018
1226,12.509,2,0,0.00026883,2686.5,8.9492e-05,9.3075,8.8254e-05,0.0048126,-0.00026867,-2681.8,0.76988
1227,12.509,1.8182,0,0.00026888,2686.9,8.9521e-05,9.4739,8.8261e-05,0.0041102,-0.00026872,-2682.2,0.76953
1228,12.509,1.6364,0,0.00026893,2687.5,8.9554e-05,9.6602,8.8269e-05,0.0032862,-0.00026877,-2682.6,0.76911
1229,12.509,1.4545,0,0.00026899,2688.1,8.9592e-05,9.864,8.8279e-05,0.0023392,-0.00026882,-2683.1,0.76864
1230,12.509,1.2727,0,0.00026906,2688.8,8.9633e-05,10.084,8.8291e-05,0.0012693,-0.00026889,-2683.7,0.76811
1231,12.509,1.0909,0,0.00026914,2689.5,8.9678e-05,10.318,8.8304e-05,6.5428e-05,-0.00026896,-2684.4,0.76752
1232,12.509,0.90909,0,0.00026922,2690.4,8.9727e-05,10.568,8.832e-05,-0.0012092,-0.00026904,-2685.1,0.76687
1233,12.509,0.72727,0,0.00026932,2691.3,8.978e-05,10.834,8.8338e-05,-0.002789,-0.00026913,-2685.9,0.76616
1234,12.509,0.54545,0,0.00026942,2692.4,8.9838e-05,11.123,8.8357e-05,-0.0036946,-0.00026923,-2686.8,0.76539
1235,12.509,0.36364,0,0.00026955,2693.6,8.9912e-05,11.51,8.8379e-05,-0.0088329,-0.00026935,-2687.8,0.76457
1236,12.509,0.18182,0,0.00026989,2697,9.0171e-05,13.274,8.8405e-05,-0.0010054,-0.00026966,-2690.4,0.76368
1237,12.325,5.8182,0,0.00027482,2746.3,9.1771e-05,12.938,9.0049e-05,-0.0011949,-0.0002746,-2739.8,0.7436
1238,12.325,5.6364,0,0.00027447,2742.8,9.1492e-05,10.985,9.0029e-05,-0.0076088,-0.00027428,-2737.3,0.7445
1239,12.325,5.4545,0,0.00027433,2741.4,9.1396e-05,10.402,9.0011e-05,-0.0033952,-0.00027415,-2736.1,0.74534
1240,12.325,5.2727,0,0.00027421,2740.2,9.1317e-05,9.9238,8.9996e-05,-0.0026268,-0.00027404,-2735.2,0.74612
1241,12.325,5.0909,0,0.0002741,2739.1,9.1243e-05,9.4787,8.9982e-05,-0.0012758,-0.00027393,-2734.3,0.74684
1242,12.325,4.9091,0,0.000274,2738.1,9.1176e-05,9.0615,8.997e-05,-0.0001482,-0.00027384,-2733.5,0.7475
