Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.085	1.8182	0.	38.374
780	15.085	1.6364	0.	37.339
781	15.085	1.4545	0.	35.972
782	15.085	1.2727	0.	34.233
783	15.085	1.0909	0.	32.098
784	15.085	0.90909	0.	29.556
785	15.085	0.72727	0.	26.618
786	15.085	0.54545	0.	23.319
787	15.085	0.36364	0.	19.771
788	15.085	0.18182	0.	17.313
789	14.901	5.8182	0.	17.023
790	14.901	5.6364	0.	18.949
791	14.901	5.4545	0.	22.036
792	14.901	5.2727	0.	24.935
793	14.901	5.0909	0.	27.538
794	14.901	4.9091	0.	29.811
795	14.901	4.7273	0.	31.742
796	14.901	4.5455	0.	33.337
797	14.901	4.3636	0.	34.615
798	14.901	4.1818	0.	35.605
799	14.901	4.	0.	36.345
800	14.901	3.8182	0.	36.877
801	14.901	3.6364	0.	37.241
802	14.901	3.4545	0.	37.477
803	14.901	3.2727	0.	37.614
804	14.901	3.0909	0.	37.677
805	14.901	2.9091	0.	37.677
806	14.901	2.7273	0.	37.614
807	14.901	2.5455	0.	37.477
808	14.901	2.3636	0.	37.241
809	14.901	2.1818	0.	36.877
810	14.901	2.	0.	36.345
811	14.901	1.8182	0.	35.605
812	14.901	1.6364	0.	34.615
813	14.901	1.4545	0.	33.337
814	14.901	1.2727	0.	31.742
815	14.901	1.0909	0.	29.811
816	14.901	0.90909	0.	27.538
817	14.901	0.72727	0.	24.935
818	14.901	0.54545	0.	22.036
819	14.901	0.36364	0.	18.949
820	14.901	0.18182	0.	17.023
821	14.717	5.8182	0.	16.741
822	14.717	5.6364	0.	18.196
823	14.717	5.4545	0.	20.871
824	14.717	5.2727	0.	23.408
825	14.717	5.0909	0.	25.703
826	14.717	4.9091	0.	27.723
827	14.717	4.7273	0.	29.458
828	14.717	4.5455	0.	30.909
829	14.717	4.3636	0.	32.09
830	14.717	4.1818	0.	33.023
831	14.717	4.	0.	33.736
832	14.717	3.8182	0.	34.264
833	14.717	3.6364	0.	34.637
834	14.717	3.4545	0.	34.887
835	14.717	3.2727	0.	35.038
836	14.717	3.0909	0.	35.109
837	14.717	2.9091	0.	35.109
838	14.717	2.7273	0.	35.038
839	14.717	2.5455	0.	34.887
840	14.717	2.3636	0.	34.637
841	14.717	2.1818	0.	34.264
842	14.717	2.	0.	33.736
843	14.717	1.8182	0.	33.023
844	14.717	1.6364	0.	32.09
845	14.717	1.4545	0.	30.909
846	14.717	1.2727	0.	29.458
847	14.717	1.0909	0.	27.723
848	14.717	0.90909	0.	25.702
849	14.717	0.72727	0.	23.408
850	14.717	0.54545	0.	20.871
851	14.717	0.36364	0.	18.196
852	14.717	0.18182	0.	16.741
853	14.533	5.8182	0.	16.464
854	14.533	5.6364	0.	17.501
855	14.533	5.4545	0.	19.804
856	14.533	5.2727	0.	22.012
857	14.533	5.0909	0.	24.022
858	14.533	4.9091	0.	25.807
859	14.533	4.7273	0.	27.353
860	14.533	4.5455	0.	28.66
861	14.533	4.3636	0.	29.737
862	14.533	4.1818	0.	30.602
863	14.533	4.	0.	31.276
864	14.533	3.8182	0.	31.784
865	14.533	3.6364	0.	32.152
866	14.533	3.4545	0.	32.404
867	14.533	3.2727	0.	32.56
868	14.533	3.0909	0.	32.635
869	14.533	2.9091	0.	32.635
870	14.533	2.7273	0.	32.56
871	14.533	2.5455	0.	32.404
872	14.533	2.3636	0.	32.152
873	14.533	2.1818	0.	31.784
874	14.533	2.	0.	31.276
875	14.533	1.8182	0.	30.602
876	14.533	1.6364	0.	29.737
877	14.533	1.4545	0.	28.66
878	14.533	1.2727	0.	27.353
879	14.533	1.0909	0.	25.807
880	14.533	0.90909	0.	24.022
881	14.533	0.72727	0.	22.012
882	14.533	0.54545	0.	19.804
883	14.533	0.36364	0.	17.501
884	14.533	0.18182	0.	16.464
885	14.349	5.8182	0.	16.19
886	14.349	5.6364	0.	16.854
887	14.349	5.4545	0.	18.82
888	14.349	5.2727	0.	20.726
889	14.349	5.0909	0.	22.473
890	14.349	4.9091	0.	24.035
891	14.349	4.7273	0.	25.399
892	14.349	4.5455	0.	26.563
893	14.349	4.3636	0.	27.532
894	14.349	4.1818	0.	28.32
895	14.349	4.	0.	28.943
896	14.349	3.8182	0.	29.421
897	14.349	3.6364	0.	29.772
898	14.349	3.4545	0.	30.017
899	14.349	3.2727	0.	30.171
900	14.349	3.0909	0.	30.245
901	14.349	2.9091	0.	30.245
902	14.349	2.7273	0.	30.171
903	14.349	2.5455	0.	30.017
904	14.349	2.3636	0.	29.772
905	14.349	2.1818	0.	29.421
906	14.349	2.	0.	28.943
907	14.349	1.8182	0.	28.32
908	14.349	1.6364	0.	27.532
909	14.349	1.4545	0.	26.563
910	14.349	1.2727	0.	25.399
911	14.349	1.0909	0.	24.035
912	14.349	0.90909	0.	22.473
913	14.349	0.72727	0.	20.726
914	14.349	0.54545	0.	18.82
915	14.349	0.36364	0.	16.854
916	14.349	0.18182	0.	16.19
917	14.165	5.8182	0.	15.917
918	14.165	5.6364	0.	16.245
919	14.165	5.4545	0.	17.905
920	14.165	5.2727	0.	19.533
921	14.165	5.0909	0.	21.035
922	14.165	4.9091	0.	22.385
923	14.165	4.7273	0.	23.573
924	14.165	4.5455	0.	24.594
925	14.165	4.3636	0.	25.453
926	14.165	4.1818	0.	26.158
927	14.165	4.	0.	26.722
928	14.165	3.8182	0.	27.159
929	14.165	3.6364	0.	27.485
930	14.165	3.4545	0.	27.715
931	14.165	3.2727	0.	27.86
932	14.165	3.0909	0.	27.931
933	14.165	2.9091	0.	27.931
934	14.165	2.7273	0.	27.86
935	14.165	2.5455	0.	27.715
936	14.165	2.3636	0.	27.485
937	14.165	2.1818	0.	27.159
938	14.165	2.	0.	26.722
939	14.165	1.8182	0.	26.158
940	14.165	1.6364	0.	25.453
941	14.165	1.4545	0.	24.594
942	14.165	1.2727	0.	23.573
943	14.165	1.0909	0.	22.385
944	14.165	0.90909	0.	21.035
945	14.165	0.72727	0.	19.533
946	14.165	0.54545	0.	17.905
947	14.165	0.36364	0.	16.245
948	14.165	0.18182	0.	15.917
949	13.981	5.8182	0.	15.643
950	13.981	5.6364	0.	15.668
951	13.981	5.4545	0.	17.045
952	13.981	5.2727	0.	18.416
953	13.981	5.0909	0.	19.687
954	13.981	4.9091	0.	20.837
955	13.981	4.7273	0.	21.854
956	13.981	4.5455	0.	22.735
957	13.981	4.3636	0.	23.481
958	13.981	4.1818	0.	24.098
959	13.981	4.	0.	24.595
960	13.981	3.8182	0.	24.984
961	13.981	3.6364	0.	25.277
962	13.981	3.4545	0.	25.485
963	13.981	3.2727	0.	25.618
964	13.981	3.0909	0.	25.683
965	13.981	2.9091	0.	25.683
966	13.981	2.7273	0.	25.618
967	13.981	2.5455	0.	25.485
968	13.981	2.3636	0.	25.277
969	13.981	2.1818	0.	24.984
970	13.981	2.	0.	24.595
971	13.981	1.8182	0.	24.098
972	13.981	1.6364	0.	23.481
973	13.981	1.4545	0.	22.735
974	13.981	1.2727	0.	21.854
975	13.981	1.0909	0.	20.837
976	13.981	0.90909	0.	19.687
977	13.981	0.72727	0.	18.416
978	13.981	0.54545	0.	17.045
979	13.981	0.36364	0.	15.668
980	13.981	0.18182	0.	15.643
981	13.797	5.8182	0.	15.367
982	13.797	5.6364	0.	15.115
983	13.797	5.4545	0.	16.231
984	13.797	5.2727	0.	17.361
985	13.797	5.0909	0.	18.415
986	13.797	4.9091	0.	19.373
987	13.797	4.7273	0.	20.224
988	13.797	4.5455	0.	20.965
989	13.797	4.3636	0.	21.596
990	13.797	4.1818	0.	22.121
991	13.797	4.	0.	22.547
992	13.797	3.8182	0.	22.883
993	13.797	3.6364	0.	23.137
994	13.797	3.4545	0.	23.318
995	13.797	3.2727	0.	23.434
996	13.797	3.0909	0.	23.491
997	13.797	2.9091	0.	23.491
998	13.797	2.7273	0.	23.434
999	13.797	2.5455	0.	23.318
1000	13.797	2.3636	0.	23.137
1001	13.797	2.1818	0.	22.883
1002	13.797	2.	0.	22.547
1003	13.797	1.8182	0.	22.121
1004	13.797	1.6364	0.	21.596
1005	13.797	1.4545	0.	20.965
1006	13.797	1.2727	0.	20.224
1007	13.797	1.0909	0.	19.373
1008	13.797	0.90909	0.	18.415
1009	13.797	0.72727	0.	17.361
1010	13.797	0.54545	0.	16.231
1011	13.797	0.36364	0.	15.115
1012	13.797	0.18182	0.	15.367
1013	13.613	5.8182	0.	15.088
1014	13.613	5.6364	0.	14.581
1015	13.613	5.4545	0.	15.452
1016	13.613	5.2727	0.	16.356
1017	13.613	5.0909	0.	17.203
1018	13.613	4.9091	0.	17.977
1019	13.613	4.7273	0.	18.667
1020	13.613	4.5455	0.	19.27
1021	13.613	4.3636	0.	19.785
1022	13.613	4.1818	0.	20.215
1023	13.613	4.	0.	20.565
1024	13.613	3.8182	0.	20.841
1025	13.613	3.6364	0.	21.052
1026	13.613	3.4545	0.	21.202
1027	13.613	3.2727	0.	21.299
1028	13.613	3.0909	0.	21.346
1029	13.613	2.9091	0.	21.346
1030	13.613	2.7273	0.	21.299
1031	13.613	2.5455	0.	21.202
1032	13.613	2.3636	0.	21.051
1033	13.613	2.1818	0.	20.841
1034	13.613	2.	0.	20.565
1035	13.613	1.8182	0.	20.215
1036	13.613	1.6364	0.	19.785
1037	13.613	1.4545	0.	19.27
1038	13.613	1.2727	0.	18.667
1039	13.613	1.0909	0.	17.977
1040	13.613	0.90909	0.	17.203
1041	13.613	0.72727	0.	16.356
1042	13.613	0.54545	0.	15.452
1043	13.613	0.36364	0.	14.581
1044	13.613	0.18182	0.	15.088
1045	13.429	5.8182	0.	14.804
1046	13.429	5.6364	0.	14.06
1047	13.429	5.4545	0.	14.702
1048	13.429	5.2727	0.	15.39
1049	13.429	5.0909	0.	16.04
1050	13.429	4.9091	0.	16.635
1051	13.429	4.7273	0.	17.167
1052	13.429	4.5455	0.	17.633
1053	13.429	4.3636	0.	18.031
1054	13.429	4.1818	0.	18.363
1055	13.429	4.	0.	18.634
1056	13.429	3.8182	0.	18.848
1057	13.429	3.6364	0.	19.01
1058	13.429	3.4545	0.	19.126
1059	13.429	3.2727	0.	19.201
1060	13.429	3.0909	0.	19.237
1061	13.429	2.9091	0.	19.237
1062	13.429	2.7273	0.	19.201
1063	13.429	2.5455	0.	19.126
1064	13.429	2.3636	0.	19.01
1065	13.429	2.1818	0.	18.848
1066	13.429	2.	0.	18.634
1067	13.429	1.8182	0.	18.363
1068	13.429	1.6364	0.	18.031
1069	13.429	1.4545	0.	17.633
1070	13.429	1.2727	0.	17.167
1071	13.429	1.0909	0.	16.635
1072	13.429	0.90909	0.	16.04
1073	13.429	0.72727	0.	15.39
1074	13.429	0.54545	0.	14.702
1075	13.429	0.36364	0.	14.06
1076	13.429	0.18182	0.	14.804
1077	13.245	5.8182	0.	14.514
1078	13.245	5.6364	0.	13.548
1079	13.245	5.4545	0.	13.971
1080	13.245	5.2727	0.	14.454
1081	13.245	5.0909	0.	14.913
1082	13.245	4.9091	0.	15.334
1083	13.245	4.7273	0.	15.711
1084	13.245	4.5455	0.	16.04
1085	13.245	4.3636	0.	16.32
1086	13.245	4.1818	0.	16.553
1087	13.245	4.	0.	16.741
1088	13.245	3.8182	0.	16.889
1089	13.245	3.6364	0.	17.
1090	13.245	3.4545	0.	17.079
1091	13.245	3.2727	0.	17.13
1092	13.245	3.0909	0.	17.154
1093	13.245	2.9091	0.	17.154
1094	13.245	2.7273	0.	17.13
1095	13.245	2.5455	0.	17.079
1096	13.245	2.3636	0.	17.
1097	13.245	2.1818	0.	16.889
1098	13.245	2.	0.	16.741
1099	13.245	1.8182	0.	16.553
1100	13.245	1.6364	0.	16.32
1101	13.245	1.4545	0.	16.04
1102	13.245	1.2727	0.	15.711
1103	13.245	1.0909	0.	15.334
1104	13.245	0.90909	0.	14.913
1105	13.245	0.72727	0.	14.454
1106	13.245	0.54545	0.	13.971
1107	13.245	0.36364	0.	13.548
1108	13.245	0.18182	0.	14.514
1109	13.061	5.8182	0.	14.218
1110	13.061	5.6364	0.	13.041
1111	13.061	5.4545	0.	13.254
1112	13.061	5.2727	0.	13.538
1113	13.061	5.0909	0.	13.811
1114	13.061	4.9091	0.	14.062
1115	13.061	4.7273	0.	14.286
1116	13.061	4.5455	0.	14.479
1117	13.061	4.3636	0.	14.64
1118	13.061	4.1818	0.	14.771
1119	13.061	4.	0.	14.875
1120	13.061	3.8182	0.	14.953
1121	13.061	3.6364	0.	15.011
1122	13.061	3.4545	0.	15.05
1123	13.061	3.2727	0.	15.074
1124	13.061	3.0909	0.	15.086
1125	13.061	2.9091	0.	15.086
1126	13.061	2.7273	0.	15.074
1127	13.061	2.5455	0.	15.05
1128	13.061	2.3636	0.	15.011
1129	13.061	2.1818	0.	14.953
1130	13.061	2.	0.	14.875
1131	13.061	1.8182	0.	14.771
1132	13.061	1.6364	0.	14.64
1133	13.061	1.4545	0.	14.479
1134	13.061	1.2727	0.	14.286
1135	13.061	1.0909	0.	14.062
1136	13.061	0.90909	0.	13.811
1137	13.061	0.72727	0.	13.538
1138	13.061	0.54545	0.	13.254
1139	13.061	0.36364	0.	13.041
1140	13.061	0.18182	0.	14.218
1141	12.877	5.8182	0.	13.913
1142	12.877	5.6364	0.	12.534
1143	12.877	5.4545	0.	12.544
1144	12.877	5.2727	0.	12.634
1145	12.877	5.0909	0.	12.726
1146	12.877	4.9091	0.	12.809
1147	12.877	4.7273	0.	12.88
1148	12.877	4.5455	0.	12.937
1149	12.877	4.3636	0.	12.978
1150	12.877	4.1818	0.	13.006
1151	12.877	4.	0.	13.022
1152	12.877	3.8182	0.	13.028
1153	12.877	3.6364	0.	13.029
1154	12.877	3.4545	0.	13.027
1155	12.877	3.2727	0.	13.024
1156	12.877	3.0909	0.	13.022
1157	12.877	2.9091	0.	13.022
1158	12.877	2.7273	0.	13.024
1159	12.877	2.5455	0.	13.027
1160	12.877	2.3636	0.	13.029
1161	12.877	2.1818	0.	13.028
1162	12.877	2.	0.	13.022
1163	12.877	1.8182	0.	13.006
1164	12.877	1.6364	0.	12.978
1165	12.877	1.4545	0.	12.936
1166	12.877	1.2727	0.	12.88
1167	12.877	1.0909	0.	12.809
1168	12.877	0.90909	0.	12.726
1169	12.877	0.72727	0.	12.634
1170	12.877	0.54545	0.	12.544
1171	12.877	0.36364	0.	12.534
1172	12.877	0.18182	0.	13.913
1173	12.693	5.8182	0.	13.599
1174	12.693	5.6364	0.	12.025
1175	12.693	5.4545	0.	11.835
1176	12.693	5.2727	0.	11.735
1177	12.693	5.0909	0.	11.648
1178	12.693	4.9091	0.	11.565
1179	12.693	4.7273	0.	11.483
1180	12.693	4.5455	0.	11.402
1181	12.693	4.3636	0.	11.322
1182	12.693	4.1818	0.	11.244
1183	12.693	4.	0.	11.17
1184	12.693	3.8182	0.	11.103
1185	12.693	3.6364	0.	11.044
1186	12.693	3.4545	0.	10.998
1187	12.693	3.2727	0.	10.966
1188	12.693	3.0909	0.	10.95
1189	12.693	2.9091	0.	10.95
1190	12.693	2.7273	0.	10.966
1191	12.693	2.5455	0.	10.998
1192	12.693	2.3636	0.	11.044
1193	12.693	2.1818	0.	11.103
1194	12.693	2.	0.	11.17
1195	12.693	1.8182	0.	11.244
1196	12.693	1.6364	0.	11.322
1197	12.693	1.4545	0.	11.402
1198	12.693	1.2727	0.	11.483
1199	12.693	1.0909	0.	11.564
1200	12.693	0.90909	0.	11.648
1201	12.693	0.72727	0.	11.735
1202	12.693	0.54545	0.	11.835
1203	12.693	0.36364	0.	12.025
1204	12.693	0.18182	0.	13.599
1205	12.509	5.8182	0.	13.274
1206	12.509	5.6364	0.	11.51
1207	12.509	5.4545	0.	11.123
1208	12.509	5.2727	0.	10.834
1209	12.509	5.0909	0.	10.568
1210	12.509	4.9091	0.	10.318
1211	12.509	4.7273	0.	10.084
1212	12.509	4.5455	0.	9.864
1213	12.509	4.3636	0.	9.6602
1214	12.509	4.1818	0.	9.4739
1215	12.509	4.	0.	9.3075
1216	12.509	3.8182	0.	9.1633
1217	12.509	3.6364	0.	9.0441
1218	12.509	3.4545	0.	8.9523
1219	12.509	3.2727	0.	8.8899
1220	12.509	3.0909	0.	8.8583
1221	12.509	2.9091	0.	8.8583
1222	12.509	2.7273	0.	8.8899
1223	12.509	2.5455	0.	8.9523
1224	12.509	2.3636	0.	9.0441
1225	12.509	2.1818	0.	9.1633
1226	12.509	2.	0.	9.3075
1227	12.509	1.8182	0.	9.4739
1228	12.509	1.6364	0.	9.6602
1229	12.509	1.4545	0.	9.864
1230	12.509	1.2727	0.	10.084
1231	12.509	1.0909	0.	10.318
1232	12.509	0.90909	0.	10.568
1233	12.509	0.72727	0.	10.834
1234	12.509	0.54545	0.	11.123
1235	12.509	0.36364	0.	11.51
1236	12.509	0.18182	0.	13.274
1237	12.325	5.8182	0.	12.938
1238	12.325	5.6364	0.	10.985
1239	12.325	5.4545	0.	10.402
1240	12.325	5.2727	0.	9.9238
1241	12.325	5.0909	0.	9.4787
1242	12.325	4.9091	0.	9.0615
1243	12.325	4.7273	0.	8.6721
1244	12.325	4.5455	0.	8.3115
1245	12.325	4.3636	0.	7.9815
1246	12.325	4.1818	0.	7.6843
1247	12.325	4.	0.	7.4225
1248	12.325	3.8182	0.	7.199
1249	12.325	3.6364	0.	7.0162
1250	12.325	3.4545	0.	6.8768
1251	12.325	3.2727	0.	6.7827
1252	12.325	3.0909	0.	6.7352
1253	12.325	2.9091	0.	6.7352
1254	12.325	2.7273	0.	6.7827
1255	12.325	2.5455	0.	6.8768
1256	12.325	2.3636	0.	7.0162
1257	12.325	2.1818	0.	7.1989
1258	12.325	2.	0.	7.4225
1259	12.325	1.8182	0.	7.6843
1260	12.325	1.6364	0.	7.9815
1261	12.325	1.4545	0.	8.3115
1262	12.325	1.2727	0.	8.672
1263	12.325	1.0909	0.	9.0615
1264	12.325	0.90909	0.	9.4787
1265	12.325	0.72727	0.	9.9238
1266	12.325	0.54545	0.	10.402
1267	12.325	0.36364	0.	10.985
1268	12.325	0.18182	0.	12.938
1269	12.142	5.8182	0.	12.59
1270	12.142	5.6364	0.	10.448
1271	12.142	5.4545	0.	9.6672
1272	12.142	5.2727	0.	8.9986
1273	12.142	5.0909	0.	8.3724
1274	12.142	4.9091	0.	7.7852
1275	12.142	4.7273	0.	7.2383
1276	12.142	4.5455	0.	6.7338
1277	12.142	4.3636	0.	6.2745
1278	12.142	4.1818	0.	5.8632
1279	12.142	4.	0.	5.503
1280	12.142	3.8182	0.	5.1971
1281	12.142	3.6364	0.	4.9483
1282	12.142	3.4545	0.	4.7593
1283	12.142	3.2727	0.	4.6321
1284	12.142	3.0909	0.	4.5681
1285	12.142	2.9091	0.	4.5681
1286	12.142	2.7273	0.	4.6321
1287	12.142	2.5455	0.	4.7593
1288	12.142	2.3636	0.	4.9483
1289	12.142	2.1818	0.	5.1971
1290	12.142	2.	0.	5.503
1291	12.142	1.8182	0.	5.8631
1292	12.142	1.6364	0.	6.2744
1293	12.142	1.4545	0.	6.7338
1294	12.142	1.2727	0.	7.2382
1295	12.142	1.0909	0.	7.7852
1296	12.142	0.90909	0.	8.3724
1297	12.142	0.72727	0.	8.9986
1298	12.142	0.54545	0.	9.6672
1299	12.142	0.36364	0.	10.448
1300	12.142	0.18182	0.	12.59
1301	11.958	5.8182	0.	12.227
1302	11.958	5.6364	0.	9.8954
1303	11.958	5.4545	0.	8.9139
1304	11.958	5.2727	0.	8.0517
1305	11.958	5.0909	0.	7.2411
1306	11.958	4.9091	0.	6.4804
1307	11.958	4.7273	0.	5.7723
1308	11.958	4.5455	0.	5.1202
1309	11.958	4.3636	0.	4.5278
1310	11.958	4.1818	0.	3.9987
1311	11.958	4.	0.	3.5367
1312	11.958	3.8182	0.	3.1452
1313	11.958	3.6364	0.	2.8277
1314	11.958	3.4545	0.	2.5868
1315	11.958	3.2727	0.	2.4249
1316	11.958	3.0909	0.	2.3435
1317	11.958	2.9091	0.	2.3435
1318	11.958	2.7273	0.	2.4249
1319	11.958	2.5455	0.	2.5868
1320	11.958	2.3636	0.	2.8277
1321	11.958	2.1818	0.	3.1452
1322	11.958	2.	0.	3.5367
1323	11.958	1.8182	0.	3.9987
1324	11.958	1.6364	0.	4.5278
1325	11.958	1.4545	0.	5.1202
1326	11.958	1.2727	0.	5.7723
1327	11.958	1.0909	0.	6.4803
1328	11.958	0.90909	0.	7.2411
1329	11.958	0.72727	0.	8.0517
1330	11.958	0.54545	0.	8.9139
1331	11.958	0.36364	0.	9.8954
1332	11.958	0.18182	0.	12.227
1333	11.774	5.8182	0.	11.85
1334	11.774	5.6364	0.	9.3242
1335	11.774	5.4545	0.	8.1375
1336	11.774	5.2727	0.	7.0771
1337	11.774	5.0909	0.	6.0774
1338	11.774	4.9091	0.	5.1385
1339	11.774	4.7273	0.	4.2647
1340	11.774	4.5455	0.	3.4606
1341	11.774	4.3636	0.	2.7308
1342	11.774	4.1818	0.	2.0801
1343	11.774	4.	0.	1.5128
1344	11.774	3.8182	0.	1.033
1345	11.774	3.6364	0.	0.64437
1346	11.774	3.4545	0.	0.34985
1347	11.774	3.2727	0.	0.15154
1348	11.774	3.0909	0.	4.964e-002
1349	11.774	2.9091	0.	4.964e-002
1350	11.774	2.7273	0.	0.15154
1351	11.774	2.5455	0.	0.34984
1352	11.774	2.3636	0.	0.64436
1353	11.774	2.1818	0.	1.033
1354	11.774	2.	0.	1.5128
1355	11.774	1.8182	0.	2.0801
1356	11.774	1.6364	0.	2.7308
1357	11.774	1.4545	0.	3.4605
1358	11.774	1.2727	0.	4.2646
1359	11.774	1.0909	0.	5.1385
1360	11.774	0.90909	0.	6.0774
1361	11.774	0.72727	0.	7.0771
1362	11.774	0.54545	0.	8.1375
1363	11.774	0.36364	0.	9.3242
1364	11.774	0.18182	0.	11.85
1365	11.59	5.8182	0.	11.456
1366	11.59	5.6364	0.	8.7311
1367	11.59	5.4545	0.	7.333
1368	11.59	5.2727	0.	6.0683
1369	11.59	5.0909	0.	4.8736
1370	11.59	4.9091	0.	3.7508
1371	11.59	4.7273	0.	2.7061
1372	11.59	4.5455	0.	1.7459
1373	11.59	4.3636	0.	0.87877
1374	11.59	4.1818	0.	0.15462
1375	11.59	4.	0.	1.747e-002
1376	11.59	3.8182	0.	9.5941e-003
1377	11.59	3.6364	0.	7.2548e-003
1378	11.59	3.4545	0.	6.2286e-003
1379	11.59	3.2727	0.	5.73e-003
1380	11.59	3.0909	0.	5.5199e-003
1381	11.59	2.9091	0.	5.5194e-003
1382	11.59	2.7273	0.	5.7308e-003
1383	11.59	2.5455	0.	6.2285e-003
1384	11.59	2.3636	0.	7.2547e-003
1385	11.59	2.1818	0.	9.5948e-003
1386	11.59	2.	0.	1.7471e-002
1387	11.59	1.8182	0.	0.1546
1388	11.59	1.6364	0.	0.87875
1389	11.59	1.4545	0.	1.7459
1390	11.59	1.2727	0.	2.7061
1391	11.59	1.0909	0.	3.7508
1392	11.59	0.90909	0.	4.8735
1393	11.59	0.72727	0.	6.0683
1394	11.59	0.54545	0.	7.333
1395	11.59	0.36364	0.	8.7311
1396	11.59	0.18182	0.	11.456
1397	11.406	5.8182	0.	11.043
1398	11.406	5.6364	0.	8.1131
1399	11.406	5.4545	0.	6.4959
1400	11.406	5.2727	0.	5.0192
1401	11.406	5.0909	0.	3.6223
1402	11.406	4.9091	0.	2.3096
1403	11.406	4.7273	0.	1.0922
1404	11.406	4.5455	0.	0.10264
1405	11.406	4.3636	0.	1.5824e-002
1406	11.406	4.1818	0.	9.5308e-003
1407	11.406	4.	0.	7.4275e-003
1408	11.406	3.8182	0.	6.4261e-003
1409	11.406	3.6364	0.	5.8745e-003
1410	11.406	3.4545	0.	5.5545e-003
1411	11.406	3.2727	0.	5.3732e-003
1412	11.406	3.0909	0.	5.2905e-003
1413	11.406	2.9091	0.	5.291e-003
1414	11.406	2.7273	0.	5.3732e-003
1415	11.406	2.5455	0.	5.5551e-003
1416	11.406	2.3636	0.	5.8741e-003
1417	11.406	2.1818	0.	6.4264e-003
1418	11.406	2.	0.	7.4281e-003
1419	11.406	1.8182	0.	9.5309e-003
1420	11.406	1.6364	0.	1.5825e-002
1421	11.406	1.4545	0.	0.10263
1422	11.406	1.2727	0.	1.0922
1423	11.406	1.0909	0.	2.3095
1424	11.406	0.90909	0.	3.6223
1425	11.406	0.72727	0.	5.0192
1426	11.406	0.54545	0.	6.4959
1427	11.406	0.36364	0.	8.1131
1428	11.406	0.18182	0.	11.043
1429	11.222	5.8182	0.	10.612
1430	11.222	5.6364	0.	7.4669
1431	11.222	5.4545	0.	5.6212
1432	11.222	5.2727	0.	3.9236
1433	11.222	5.0909	0.	2.3165
1434	11.222	4.9091	0.	0.81459
1435	11.222	4.7273	0.	2.8734e-002
1436	11.222	4.5455	0.	1.1337e-002
1437	11.222	4.3636	0.	8.0708e-003
1438	11.222	4.1818	0.	6.7467e-003
1439	11.222	4.	0.	6.0566e-003
1440	11.222	3.8182	0.	5.6477e-003
1441	11.222	3.6364	0.	5.3934e-003
1442	11.222	3.4545	0.	5.2335e-003
1443	11.222	3.2727	0.	5.1388e-003
1444	11.222	3.0909	0.	5.0935e-003
1445	11.222	2.9091	0.	5.0934e-003
1446	11.222	2.7273	0.	5.1388e-003
1447	11.222	2.5455	0.	5.2338e-003
1448	11.222	2.3636	0.	5.393e-003
1449	11.222	2.1818	0.	5.6483e-003
1450	11.222	2.	0.	6.0568e-003
1451	11.222	1.8182	0.	6.7469e-003
1452	11.222	1.6364	0.	8.0711e-003
1453	11.222	1.4545	0.	1.1338e-002
1454	11.222	1.2727	0.	2.8734e-002
1455	11.222	1.0909	0.	0.81457
1456	11.222	0.90909	0.	2.3165
1457	11.222	0.72727	0.	3.9235
1458	11.222	0.54545	0.	5.6212
1459	11.222	0.36364	0.	7.4669
1460	11.222	0.18182	0.	10.612
1461	11.038	5.8182	0.	10.159
1462	11.038	5.6364	0.	6.789
1463	11.038	5.4545	0.	4.7036
1464	11.038	5.2727	0.	2.7747
1465	11.038	5.0909	0.	0.95349
1466	11.038	4.9091	0.	2.3097e-002
1467	11.038	4.7273	0.	9.8602e-003
1468	11.038	4.5455	0.	7.3366e-003
1469	11.038	4.3636	0.	6.2954e-003
1470	11.038	4.1818	0.	5.7415e-003
1471	11.038	4.	0.	5.4049e-003
1472	11.038	3.8182	0.	5.1868e-003
1473	11.038	3.6364	0.	5.0398e-003
1474	11.038	3.4545	0.	4.9439e-003
1475	11.038	3.2727	0.	4.884e-003
1476	11.038	3.0909	0.	4.8552e-003
1477	11.038	2.9091	0.	4.8553e-003
1478	11.038	2.7273	0.	4.8846e-003
1479	11.038	2.5455	0.	4.9442e-003
1480	11.038	2.3636	0.	5.04e-003
1481	11.038	2.1818	0.	5.1874e-003
1482	11.038	2.	0.	5.4058e-003
1483	11.038	1.8182	0.	5.7419e-003
1484	11.038	1.6364	0.	6.2958e-003
1485	11.038	1.4545	0.	7.3366e-003
1486	11.038	1.2727	0.	9.8613e-003
1487	11.038	1.0909	0.	2.3097e-002
1488	11.038	0.90909	0.	0.95346
1489	11.038	0.72727	0.	2.7747
1490	11.038	0.54545	0.	4.7036
1491	11.038	0.36364	0.	6.789
1492	11.038	0.18182	0.	10.159
1493	10.854	5.8182	0.	9.6833
1494	10.854	5.6364	0.	6.0761
1495	10.854	5.4545	0.	3.7383
1496	10.854	5.2727	0.	1.5672
1497	10.854	5.0909	0.	2.9552e-002
1498	10.854	4.9091	0.	9.2745e-003
1499	10.854	4.7273	0.	6.8832e-003
1500	10.854	4.5455	0.	5.9762e-003
1501	10.854	4.3636	0.	5.4979e-003
1502	10.854	4.1818	0.	5.2048e-003
1503	10.854	4.	0.	5.0087e-003
