Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8424	13.429	-3.342e-031	0.1	2442.2
8425	13.245	-3.2962e-031	0.1	2490.9
8426	13.061	-3.2504e-031	0.1	2539.7
8427	12.877	-3.2046e-031	0.1	2588.8
8428	12.693	-3.1589e-031	0.1	2638.
8429	12.509	-3.1131e-031	0.1	2687.3
8430	12.325	-3.0673e-031	0.1	2736.9
8431	12.142	-3.0215e-031	0.1	2786.6
8432	11.958	-2.9757e-031	0.1	2836.6
8433	11.774	-2.93e-031	0.1	2886.7
8434	11.59	-2.8842e-031	0.1	2937.1
8435	11.406	-2.8384e-031	0.1	2987.6
8436	11.222	-2.7926e-031	0.1	3038.4
8437	11.038	-2.7468e-031	0.1	3089.4
8438	10.854	-2.7011e-031	0.1	3140.6
8439	10.67	-2.6553e-031	0.1	3192.
8440	10.486	-2.6095e-031	0.1	3243.7
8441	10.302	-2.5637e-031	0.1	3295.6
8442	10.118	-2.5179e-031	0.1	3347.8
8443	9.934	-2.4721e-031	0.1	3400.2
8444	9.75	-2.4264e-031	0.1	3452.8
8445	9.566	-2.3806e-031	0.1	3505.7
8446	9.3821	-2.3348e-031	0.1	3558.9
8447	9.1981	-2.289e-031	0.1	3612.3
8448	9.0142	-2.2432e-031	0.1	3666.
8449	8.8302	-2.1975e-031	0.1	3720.
8450	8.6462	-2.1517e-031	0.1	3774.3
8451	8.4623	-2.1059e-031	0.1	3828.9
8452	8.2783	-2.0601e-031	0.1	3883.8
8453	8.0943	-2.0143e-031	0.1	3939.1
8454	7.9104	-1.9686e-031	0.1	3994.6
8455	7.7264	-1.9228e-031	0.1	4050.5
8456	7.5425	-1.877e-031	0.1	4106.8
8457	7.3585	-1.8312e-031	0.1	4163.4
8458	7.1745	-1.7854e-031	0.1	4220.5
8459	6.9906	-1.7397e-031	0.1	4277.9
8460	6.8066	-1.6939e-031	0.1	4335.8
8461	6.6226	-1.6481e-031	0.1	4394.1
8462	6.4387	-1.6023e-031	0.1	4452.8
8463	6.2547	-1.5565e-031	0.1	4512.1
8464	6.0708	-1.5108e-031	0.1	4571.8
8465	5.8868	-1.465e-031	0.1	4632.1
8466	5.7028	-1.4192e-031	0.1	4692.9
8467	5.5189	-1.3734e-031	0.1	4754.3
8468	5.3349	-1.3276e-031	0.1	4816.2
8469	5.1509	-1.2819e-031	0.1	4878.8
8470	4.967	-1.2361e-031	0.1	4942.
8471	4.783	-1.1903e-031	0.1	5005.8
8472	4.5991	-1.1445e-031	0.1	5070.2
8473	4.4151	-1.0987e-031	0.1	5135.2
8474	4.2311	-1.053e-031	0.1	5200.9
8475	4.0472	-1.0072e-031	0.1	5267.
8476	3.8632	-9.6139e-032	0.1	5333.7
8477	3.6792	-9.1561e-032	0.1	5400.7
8478	3.4953	-8.6983e-032	0.1	5467.9
8479	3.3113	-8.2405e-032	0.1	5535.2
8480	3.1274	-7.7827e-032	0.1	5602.1
8481	2.9434	-7.3249e-032	0.1	5668.5
8482	2.7594	-6.8671e-032	0.1	5733.7
8483	2.5755	-6.4093e-032	0.1	5797.
8484	2.3915	-5.9515e-032	0.1	5857.5
8485	2.2075	-5.4937e-032	0.1	5914.
8486	2.0236	-5.0359e-032	0.1	5964.8
8487	1.8396	-4.5781e-032	0.1	6007.6
8488	1.6557	-4.1202e-032	0.1	6039.1
8489	1.4717	-3.6624e-032	0.1	6054.8
8490	1.2877	-3.2046e-032	0.1	6047.9
8491	1.1038	-2.7468e-032	0.1	6008.1
8492	0.91981	-2.289e-032	0.1	5919.1
8493	0.73585	-1.8312e-032	0.1	5752.7
8494	0.55189	-1.3734e-032	0.1	5453.6
8495	0.36792	-9.1561e-033	0.1	4923.4
8496	0.18396	-4.5781e-033	0.1	3789.5
8497	0.	0.	0.1	2244.5
8498	3.937e-014	6.	0.1	2244.5
8499	0.18396	6.	0.1	3789.5
8500	0.36792	6.	0.1	4923.4
8501	0.55189	6.	0.1	5453.6
8502	0.73585	6.	0.1	5752.7
8503	0.91981	6.	0.1	5919.1
8504	1.1038	6.	0.1	6008.1
8505	1.2877	6.	0.1	6047.9
8506	1.4717	6.	0.1	6054.8
8507	1.6557	6.	0.1	6039.1
8508	1.8396	6.	0.1	6007.6
8509	2.0236	6.	0.1	5964.8
8510	2.2075	6.	0.1	5914.
8511	2.3915	6.	0.1	5857.5
8512	2.5755	6.	0.1	5797.
8513	2.7594	6.	0.1	5733.7
8514	2.9434	6.	0.1	5668.5
8515	3.1274	6.	0.1	5602.1
8516	3.3113	6.	0.1	5535.2
8517	3.4953	6.	0.1	5467.9
8518	3.6792	6.	0.1	5400.7
8519	3.8632	6.	0.1	5333.7
8520	4.0472	6.	0.1	5267.
8521	4.2311	6.	0.1	5200.8
8522	4.4151	6.	0.1	5135.2
8523	4.5991	6.	0.1	5070.2
8524	4.783	6.	0.1	5005.8
8525	4.967	6.	0.1	4942.
8526	5.1509	6.	0.1	4878.8
8527	5.3349	6.	0.1	4816.2
8528	5.5189	6.	0.1	4754.3
8529	5.7028	6.	0.1	4692.9
8530	5.8868	6.	0.1	4632.1
8531	6.0708	6.	0.1	4571.8
8532	6.2547	6.	0.1	4512.1
8533	6.4387	6.	0.1	4452.8
8534	6.6226	6.	0.1	4394.1
8535	6.8066	6.	0.1	4335.8
8536	6.9906	6.	0.1	4277.9
8537	7.1745	6.	0.1	4220.5
8538	7.3585	6.	0.1	4163.4
8539	7.5425	6.	0.1	4106.8
8540	7.7264	6.	0.1	4050.5
8541	7.9104	6.	0.1	3994.6
8542	8.0943	6.	0.1	3939.
8543	8.2783	6.	0.1	3883.8
8544	8.4623	6.	0.1	3828.9
8545	8.6462	6.	0.1	3774.3
8546	8.8302	6.	0.1	3720.
8547	9.0142	6.	0.1	3666.
8548	9.1981	6.	0.1	3612.3
8549	9.3821	6.	0.1	3558.9
8550	9.566	6.	0.1	3505.7
8551	9.75	6.	0.1	3452.8
8552	9.934	6.	0.1	3400.2
8553	10.118	6.	0.1	3347.8
8554	10.302	6.	0.1	3295.6
8555	10.486	6.	0.1	3243.7
8556	10.67	6.	0.1	3192.
8557	10.854	6.	0.1	3140.6
8558	11.038	6.	0.1	3089.4
8559	11.222	6.	0.1	3038.4
8560	11.406	6.	0.1	2987.6
8561	11.59	6.	0.1	2937.1
8562	11.774	6.	0.1	2886.7
8563	11.958	6.	0.1	2836.6
8564	12.142	6.	0.1	2786.6
8565	12.325	6.	0.1	2736.9
8566	12.509	6.	0.1	2687.3
8567	12.693	6.	0.1	2638.
8568	12.877	6.	0.1	2588.8
8569	13.061	6.	0.1	2539.7
8570	13.245	6.	0.1	2490.9
8571	13.429	6.	0.1	2442.2
8572	13.613	6.	0.1	2393.6
8573	13.797	6.	0.1	2345.2
8574	13.981	6.	0.1	2296.9
8575	14.165	6.	0.1	2248.6
8576	14.349	6.	0.1	2200.5
8577	14.533	6.	0.1	2152.3
8578	14.717	6.	0.1	2104.2
8579	14.901	6.	0.1	2056.
8580	15.085	6.	0.1	2007.6
8581	15.269	6.	0.1	1959.1
8582	15.453	6.	0.1	1910.3
8583	15.637	6.	0.1	1861.1
8584	15.821	6.	0.1	1811.3
8585	16.005	6.	0.1	1760.8
8586	16.189	6.	0.1	1709.3
8587	16.373	6.	0.1	1656.6
8588	16.557	6.	0.1	1602.3
8589	16.741	6.	0.1	1546.1
8590	16.925	6.	0.1	1487.3
8591	17.108	6.	0.1	1425.5
8592	17.292	6.	0.1	1359.8
8593	17.476	6.	0.1	1289.6
8594	17.66	6.	0.1	1213.7
8595	17.844	6.	0.1	1131.2
8596	18.028	6.	0.1	1041.1
8597	18.212	6.	0.1	942.18
8598	18.396	6.	0.1	833.74
8599	18.58	6.	0.1	715.27
8600	18.764	6.	0.1	586.86
8601	18.948	6.	0.1	449.24
8602	19.132	6.	0.1	303.81
8603	19.316	6.	0.1	149.31
8604	19.5	6.	0.1	14.931
8605	19.316	6.	0.	149.31
8606	19.132	6.	0.	303.81
8607	18.948	6.	0.	449.24
8608	18.764	6.	0.	586.86
8609	18.58	6.	0.	715.27
8610	18.396	6.	0.	833.74
8611	18.212	6.	0.	942.18
8612	18.028	6.	0.	1041.1
8613	17.844	6.	0.	1131.2
8614	17.66	6.	0.	1213.7
8615	17.476	6.	0.	1289.6
8616	17.292	6.	0.	1359.8
8617	17.108	6.	0.	1425.5
8618	16.925	6.	0.	1487.3
8619	16.741	6.	0.	1546.1
8620	16.557	6.	0.	1602.3
8621	16.373	6.	0.	1656.6
8622	16.189	6.	0.	1709.3
8623	16.005	6.	0.	1760.8
8624	15.821	6.	0.	1811.3
8625	15.637	6.	0.	1861.1
8626	15.453	6.	0.	1910.3
8627	15.269	6.	0.	1959.1
8628	15.085	6.	0.	2007.6
8629	14.901	6.	0.	2056.
8630	14.717	6.	0.	2104.2
8631	14.533	6.	0.	2152.3
8632	14.349	6.	0.	2200.5
8633	14.165	6.	0.	2248.6
8634	13.981	6.	0.	2296.9
8635	13.797	6.	0.	2345.2
8636	13.613	6.	0.	2393.6
8637	13.429	6.	0.	2442.2
8638	13.245	6.	0.	2490.9
8639	13.061	6.	0.	2539.8
8640	12.877	6.	0.	2588.8
8641	12.693	6.	0.	2638.
8642	12.509	6.	0.	2687.3
8643	12.325	6.	0.	2736.9
8644	12.142	6.	0.	2786.6
8645	11.958	6.	0.	2836.6
8646	11.774	6.	0.	2886.7
8647	11.59	6.	0.	2937.1
8648	11.406	6.	0.	2987.6
8649	11.222	6.	0.	3038.4
8650	11.038	6.	0.	3089.4
8651	10.854	6.	0.	3140.6
8652	10.67	6.	0.	3192.
8653	10.486	6.	0.	3243.7
8654	10.302	6.	0.	3295.6
8655	10.118	6.	0.	3347.8
8656	9.934	6.	0.	3400.2
8657	9.75	6.	0.	3452.8
8658	9.566	6.	0.	3505.7
8659	9.3821	6.	0.	3558.9
8660	9.1981	6.	0.	3612.3
8661	9.0142	6.	0.	3666.
8662	8.8302	6.	0.	3720.
8663	8.6462	6.	0.	3774.3
8664	8.4623	6.	0.	3828.9
8665	8.2783	6.	0.	3883.8
8666	8.0943	6.	0.	3939.1
8667	7.9104	6.	0.	3994.6
8668	7.7264	6.	0.	4050.5
8669	7.5425	6.	0.	4106.8
8670	7.3585	6.	0.	4163.4
8671	7.1745	6.	0.	4220.5
8672	6.9906	6.	0.	4277.9
8673	6.8066	6.	0.	4335.8
8674	6.6226	6.	0.	4394.1
8675	6.4387	6.	0.	4452.8
8676	6.2547	6.	0.	4512.1
8677	6.0708	6.	0.	4571.8
8678	5.8868	6.	0.	4632.1
8679	5.7028	6.	0.	4692.9
8680	5.5189	6.	0.	4754.3
8681	5.3349	6.	0.	4816.2
8682	5.1509	6.	0.	4878.8
8683	4.967	6.	0.	4942.
8684	4.783	6.	0.	5005.8
8685	4.5991	6.	0.	5070.2
8686	4.4151	6.	0.	5135.2
8687	4.2311	6.	0.	5200.9
8688	4.0472	6.	0.	5267.
8689	3.8632	6.	0.	5333.7
8690	3.6792	6.	0.	5400.7
8691	3.4953	6.	0.	5467.9
8692	3.3113	6.	0.	5535.2
8693	3.1274	6.	0.	5602.1
8694	2.9434	6.	0.	5668.5
8695	2.7594	6.	0.	5733.7
8696	2.5755	6.	0.	5797.
8697	2.3915	6.	0.	5857.5
8698	2.2075	6.	0.	5914.
8699	2.0236	6.	0.	5964.8
8700	1.8396	6.	0.	6007.6
8701	1.6557	6.	0.	6039.1
8702	1.4717	6.	0.	6054.8
8703	1.2877	6.	0.	6047.9
8704	1.1038	6.	0.	6008.1
8705	0.91981	6.	0.	5919.1
8706	0.73585	6.	0.	5752.7
8707	0.55189	6.	0.	5453.6
8708	0.36792	6.	0.	4923.4
8709	0.18396	6.	0.	3789.5
8710	19.5	6.	0.	14.931
8711	3.937e-014	6.	0.	2244.5
8712	0.18396	-4.5781e-033	0.	3789.5
8713	0.36792	-9.1561e-033	0.	4923.4
8714	0.55189	-1.3734e-032	0.	5453.6
8715	0.73585	-1.8312e-032	0.	5752.7
8716	0.91981	-2.289e-032	0.	5919.1
8717	1.1038	-2.7468e-032	0.	6008.1
8718	1.2877	-3.2046e-032	0.	6047.9
8719	1.4717	-3.6624e-032	0.	6054.8
8720	1.6557	-4.1202e-032	0.	6039.1
8721	1.8396	-4.5781e-032	0.	6007.6
8722	2.0236	-5.0359e-032	0.	5964.8
8723	2.2075	-5.4937e-032	0.	5914.
8724	2.3915	-5.9515e-032	0.	5857.5
8725	2.5755	-6.4093e-032	0.	5797.
8726	2.7594	-6.8671e-032	0.	5733.7
8727	2.9434	-7.3249e-032	0.	5668.5
8728	3.1274	-7.7827e-032	0.	5602.1
8729	3.3113	-8.2405e-032	0.	5535.2
8730	3.4953	-8.6983e-032	0.	5467.9
8731	3.6792	-9.1561e-032	0.	5400.7
8732	3.8632	-9.6139e-032	0.	5333.7
8733	4.0472	-1.0072e-031	0.	5267.
8734	4.2311	-1.053e-031	0.	5200.8
8735	4.4151	-1.0987e-031	0.	5135.2
8736	4.5991	-1.1445e-031	0.	5070.2
8737	4.783	-1.1903e-031	0.	5005.8
8738	4.967	-1.2361e-031	0.	4942.
8739	5.1509	-1.2819e-031	0.	4878.8
8740	5.3349	-1.3276e-031	0.	4816.2
8741	5.5189	-1.3734e-031	0.	4754.3
8742	5.7028	-1.4192e-031	0.	4692.9
8743	5.8868	-1.465e-031	0.	4632.1
8744	6.0708	-1.5108e-031	0.	4571.8
8745	6.2547	-1.5565e-031	0.	4512.1
8746	6.4387	-1.6023e-031	0.	4452.8
8747	6.6226	-1.6481e-031	0.	4394.1
8748	6.8066	-1.6939e-031	0.	4335.8
8749	6.9906	-1.7397e-031	0.	4277.9
8750	7.1745	-1.7854e-031	0.	4220.5
8751	7.3585	-1.8312e-031	0.	4163.4
8752	7.5425	-1.877e-031	0.	4106.8
8753	7.7264	-1.9228e-031	0.	4050.5
8754	7.9104	-1.9686e-031	0.	3994.6
8755	8.0943	-2.0143e-031	0.	3939.
8756	8.2783	-2.0601e-031	0.	3883.8
8757	8.4623	-2.1059e-031	0.	3828.9
8758	8.6462	-2.1517e-031	0.	3774.3
8759	8.8302	-2.1975e-031	0.	3720.
8760	9.0142	-2.2432e-031	0.	3666.
8761	9.1981	-2.289e-031	0.	3612.3
8762	9.3821	-2.3348e-031	0.	3558.9
8763	9.566	-2.3806e-031	0.	3505.7
8764	9.75	-2.4264e-031	0.	3452.8
8765	9.934	-2.4721e-031	0.	3400.2
8766	10.118	-2.5179e-031	0.	3347.8
8767	10.302	-2.5637e-031	0.	3295.6
8768	10.486	-2.6095e-031	0.	3243.7
8769	10.67	-2.6553e-031	0.	3192.
8770	10.854	-2.7011e-031	0.	3140.6
8771	11.038	-2.7468e-031	0.	3089.4
8772	11.222	-2.7926e-031	0.	3038.4
8773	11.406	-2.8384e-031	0.	2987.6
8774	11.59	-2.8842e-031	0.	2937.1
8775	11.774	-2.93e-031	0.	2886.7
8776	11.958	-2.9757e-031	0.	2836.6
8777	12.142	-3.0215e-031	0.	2786.6
8778	12.325	-3.0673e-031	0.	2736.9
8779	12.509	-3.1131e-031	0.	2687.3
8780	12.693	-3.1589e-031	0.	2638.
8781	12.877	-3.2046e-031	0.	2588.8
8782	13.061	-3.2504e-031	0.	2539.7
8783	13.245	-3.2962e-031	0.	2490.9
8784	13.429	-3.342e-031	0.	2442.2
8785	13.613	-3.3878e-031	0.	2393.6
8786	13.797	-3.4335e-031	0.	2345.2
8787	13.981	-3.4793e-031	0.	2296.9
8788	14.165	-3.5251e-031	0.	2248.6
8789	14.349	-3.5709e-031	0.	2200.5
8790	14.533	-3.6167e-031	0.	2152.3
8791	14.717	-3.6624e-031	0.	2104.2
8792	14.901	-3.7082e-031	0.	2056.
8793	15.085	-3.754e-031	0.	2007.6
8794	15.269	-3.7998e-031	0.	1959.1
8795	15.453	-3.8456e-031	0.	1910.3
8796	15.637	-3.8913e-031	0.	1861.1
8797	15.821	-3.9371e-031	0.	1811.3
8798	16.005	-3.9829e-031	0.	1760.8
8799	16.189	-4.0287e-031	0.	1709.3
8800	16.373	-4.0745e-031	0.	1656.6
8801	16.557	-4.1202e-031	0.	1602.3
8802	16.741	-4.166e-031	0.	1546.1
8803	16.925	-4.2118e-031	0.	1487.3
8804	17.108	-4.2576e-031	0.	1425.5
8805	17.292	-4.3034e-031	0.	1359.8
8806	17.476	-4.3492e-031	0.	1289.6
8807	17.66	-4.3949e-031	0.	1213.7
8808	17.844	-4.4407e-031	0.	1131.2
8809	18.028	-4.4865e-031	0.	1041.1
8810	18.212	-4.5323e-031	0.	942.18
8811	18.396	-4.5781e-031	0.	833.74
8812	18.58	-4.6238e-031	0.	715.27
8813	18.764	-4.6696e-031	0.	586.86
8814	18.948	-4.7154e-031	0.	449.24
8815	19.132	-4.7612e-031	0.	303.81
8816	19.316	-4.807e-031	0.	149.31
8817	19.5	0.	0.	14.931
8818	0.	0.	0.	2244.5
8819	19.847	0.	0.	93.829
8820	20.028	0.	0.	178.49
8821	20.208	0.	0.	248.24
8822	20.389	0.	0.	305.18
8823	20.569	0.	0.	349.34
8824	20.75	0.	0.	381.25
8825	20.931	0.	0.	401.79
8826	21.111	0.	0.	412.13
8827	21.292	0.	0.	413.61
8828	21.472	0.	0.	407.53
8829	21.653	0.	0.	395.15
8830	21.833	0.	0.	377.57
8831	22.014	0.	0.	355.78
8832	22.194	0.	0.	330.59
8833	22.375	0.	0.	302.7
8834	22.556	0.	0.	272.7
8835	22.736	0.	0.	241.07
8836	22.917	0.	0.	208.21
8837	23.097	0.	0.	174.47
8838	23.278	0.	0.	140.18
8839	23.458	0.	0.	105.63
8840	23.639	0.	0.	71.386
8841	23.819	0.	0.	37.78
8842	19.667	0.	0.	10.065
8843	24.	0.	0.	9.4121
8844	5.0862e-014	5.8182	0.	1375.1
8845	4.9273e-014	5.6364	0.	2362.5
8846	4.7683e-014	5.4545	0.	2881.6
8847	4.6094e-014	5.2727	0.	3210.1
8848	4.4504e-014	5.0909	0.	3429.5
8849	4.2915e-014	4.9091	0.	3586.
8850	4.1325e-014	4.7273	0.	3701.8
8851	3.9736e-014	4.5455	0.	3789.7
8852	3.8147e-014	4.3636	0.	3857.3
8853	3.6557e-014	4.1818	0.	3909.7
8854	3.4968e-014	4.	0.	3950.3
8855	3.3378e-014	3.8182	0.	3981.5
8856	3.1789e-014	3.6364	0.	4004.8
8857	3.0199e-014	3.4545	0.	4021.4
8858	2.861e-014	3.2727	0.	4032.1
8859	2.702e-014	3.0909	0.	4037.4
8860	2.5431e-014	2.9091	0.	4037.4
8861	2.3842e-014	2.7273	0.	4032.1
8862	2.2252e-014	2.5455	0.	4021.4
8863	2.0663e-014	2.3636	0.	4004.8
8864	1.9073e-014	2.1818	0.	3981.5
8865	1.7484e-014	2.	0.	3950.3
8866	1.5894e-014	1.8182	0.	3909.7
8867	1.4305e-014	1.6364	0.	3857.3
8868	1.2716e-014	1.4545	0.	3789.7
8869	1.1126e-014	1.2727	0.	3701.8
8870	9.5366e-015	1.0909	0.	3586.
8871	7.9472e-015	0.90909	0.	3429.5
8872	6.3578e-015	0.72727	0.	3210.1
8873	4.7683e-015	0.54545	0.	2881.6
8874	3.1789e-015	0.36364	0.	2362.5
8875	1.5894e-015	0.18182	0.	1375.1
8876	24.	0.18182	0.	30.721
8877	24.	0.36364	0.	48.379
8878	24.	0.54545	0.	60.
8879	24.	0.72727	0.	68.003
8880	24.	0.90909	0.	73.317
8881	24.	1.0909	0.	76.56
8882	24.	1.2727	0.	78.178
8883	24.	1.4545	0.	78.548
8884	24.	1.6364	0.	77.997
8885	24.	1.8182	0.	76.82
8886	24.	2.	0.	75.282
8887	24.	2.1818	0.	73.618
8888	24.	2.3636	0.	72.031
8889	24.	2.5455	0.	70.689
8890	24.	2.7273	0.	69.721
8891	24.	2.9091	0.	69.215
8892	24.	3.0909	0.	69.215
8893	24.	3.2727	0.	69.721
8894	24.	3.4545	0.	70.689
8895	24.	3.6364	0.	72.031
8896	24.	3.8182	0.	73.618
8897	24.	4.	0.	75.282
8898	24.	4.1818	0.	76.82
8899	24.	4.3636	0.	77.997
8900	24.	4.5455	0.	78.548
8901	24.	4.7273	0.	78.178
8902	24.	4.9091	0.	76.56
8903	24.	5.0909	0.	73.317
8904	24.	5.2727	0.	68.003
8905	24.	5.4545	0.	60.
8906	24.	5.6364	0.	48.379
8907	24.	5.8182	0.	30.721
8908	24.	6.	0.	9.4121
8909	23.819	6.	0.	37.78
8910	23.639	6.	0.	71.386
8911	23.458	6.	0.	105.63
8912	23.278	6.	0.	140.18
8913	23.097	6.	0.	174.47
8914	22.917	6.	0.	208.21
8915	22.736	6.	0.	241.07
8916	22.556	6.	0.	272.7
8917	22.375	6.	0.	302.7
8918	22.194	6.	0.	330.59
8919	22.014	6.	0.	355.78
8920	21.833	6.	0.	377.57
8921	21.653	6.	0.	395.15
8922	21.472	6.	0.	407.53
8923	21.292	6.	0.	413.61
8924	21.111	6.	0.	412.13
8925	20.931	6.	0.	401.79
8926	20.75	6.	0.	381.25
8927	20.569	6.	0.	349.34
8928	20.389	6.	0.	305.18
8929	20.208	6.	0.	248.24
8930	20.028	6.	0.	178.49
8931	19.847	6.	0.	93.829
8932	19.667	6.	0.	10.065
8933	19.5	1.8182	0.	2376.8
8934	19.5	1.6364	0.	1386.1
8935	19.5	1.4545	0.	1083.1
8936	19.5	1.2727	0.	845.91
8937	19.5	1.0909	0.	672.32
8938	19.5	0.90909	0.	532.01
8939	19.5	0.72727	0.	413.16
8940	19.5	0.54545	0.	308.32
8941	19.5	0.36364	0.	212.03
8942	19.5	0.18182	0.	114.78
8943	19.5	2.	0.	5632.4
8944	19.667	0.18182	0.	83.172
8945	19.667	0.36364	0.	154.05
8946	19.667	0.54545	0.	221.91
8947	19.667	0.72727	0.	294.81
8948	19.667	0.90909	0.	377.98
8949	19.667	1.0909	0.	478.14
8950	19.667	1.2727	0.	605.65
8951	19.667	1.4545	0.	785.87
8952	19.667	1.6364	0.	1013.4
8953	19.667	1.8182	0.	1770.5
8954	19.667	2.	0.	5039.7
8955	19.5	4.1818	0.	2376.8
8956	19.5	4.3636	0.	1386.1
8957	19.5	4.5455	0.	1083.1
8958	19.5	4.7273	0.	845.91
8959	19.5	4.9091	0.	672.32
8960	19.5	5.0909	0.	532.01
8961	19.5	5.2727	0.	413.16
8962	19.5	5.4545	0.	308.32
8963	19.5	5.6364	0.	212.03
8964	19.5	5.8182	0.	114.78
8965	19.5	4.	0.	5632.4
8966	19.667	5.8182	0.	83.172
8967	19.667	5.6364	0.	154.05
8968	19.667	5.4545	0.	221.91
8969	19.667	5.2727	0.	294.81
8970	19.667	5.0909	0.	377.98
8971	19.667	4.9091	0.	478.14
8972	19.667	4.7273	0.	605.65
8973	19.667	4.5455	0.	785.87
8974	19.667	4.3636	0.	1013.4
8975	19.667	4.1818	0.	1770.5
8976	19.667	4.	0.	5039.7
8977	19.5	2.2727	0.	3289.5
8978	19.583	2.1818	0.	3582.4
8979	19.408	2.1818	0.	3206.1
8980	19.5	2.1818	5.e-002	249.59
8981	19.5	2.0909	0.	4539.1
8982	19.5	2.4545	0.	2714.8
8983	19.583	2.3636	0.	2847.7
8984	19.408	2.3636	0.	2725.2
8985	19.5	2.3636	5.e-002	35.649
8986	19.5	2.6364	0.	2457.6
8987	19.583	2.5455	0.	2516.7
8988	19.408	2.5455	0.	2470.
8989	19.5	2.5455	5.e-002	16.465
8990	19.5	2.8182	0.	2332.7
8991	19.583	2.7273	0.	2344.
8992	19.408	2.7273	0.	2332.1
8993	19.5	2.7273	5.e-002	7.7909
8994	19.5	3.	0.	2295.4
8995	19.583	2.9091	0.	2270.
8996	19.408	2.9091	0.	2270.8
8997	19.5	2.9091	5.e-002	3.592
8998	19.5	3.1818	0.	2332.7
8999	19.583	3.0909	0.	2270.
9000	19.408	3.0909	0.	2270.8
9001	19.5	3.0909	5.e-002	3.592
9002	19.5	3.3636	0.	2457.6
9003	19.583	3.2727	0.	2344.
9004	19.408	3.2727	0.	2332.1
9005	19.5	3.2727	5.e-002	7.7909
9006	19.5	3.5455	0.	2714.8
9007	19.583	3.4545	0.	2516.7
9008	19.408	3.4545	0.	2470.
9009	19.5	3.4545	5.e-002	16.465
9010	19.5	3.7273	0.	3289.5
9011	19.583	3.6364	0.	2847.7
9012	19.408	3.6364	0.	2725.2
9013	19.5	3.6364	5.e-002	35.649
9014	19.583	3.8182	0.	3582.4
9015	19.408	3.8182	0.	3206.1
9016	19.5	3.8182	5.e-002	249.59
9017	19.5	3.9091	0.	4539.1
9018	19.667	2.2727	0.	3200.1
9019	19.757	2.1818	0.	3044.4
9020	19.667	2.1818	5.e-002	192.88
9021	19.667	2.0909	0.	4196.6
9022	19.667	2.4545	0.	2666.8
9023	19.757	2.3636	0.	2628.4
9024	19.667	2.3636	5.e-002	42.598
9025	19.667	2.6364	0.	2407.2
9026	19.757	2.5455	0.	2369.
9027	19.667	2.5455	5.e-002	20.006
9028	19.667	2.8182	0.	2281.8
9029	19.757	2.7273	0.	2229.3
9030	19.667	2.7273	5.e-002	11.561
9031	19.667	3.	0.	2244.2
9032	19.757	2.9091	0.	2166.8
9033	19.667	2.9091	5.e-002	8.2226
9034	19.667	3.1818	0.	2281.8
9035	19.757	3.0909	0.	2166.8
9036	19.667	3.0909	5.e-002	8.2226
9037	19.667	3.3636	0.	2407.2
9038	19.757	3.2727	0.	2229.3
9039	19.667	3.2727	5.e-002	11.561
9040	19.667	3.5455	0.	2666.8
9041	19.757	3.4545	0.	2369.
9042	19.667	3.4545	5.e-002	20.006
9043	19.667	3.7273	0.	3200.1
9044	19.757	3.6364	0.	2628.4
9045	19.667	3.6364	5.e-002	42.598
9046	19.757	3.8182	0.	3044.4
9047	19.667	3.8182	5.e-002	192.88
9048	19.667	3.9091	0.	4196.6
9049	19.316	5.7273	0.	270.68
9050	19.224	5.8182	0.	276.31
9051	19.316	5.8182	5.e-002	29.465
9052	19.316	5.9091	0.	174.65
9053	19.408	5.8182	0.	149.57
9054	19.316	5.5455	0.	392.81
9055	19.224	5.6364	0.	356.59
9056	19.316	5.6364	5.e-002	26.768
9057	19.408	5.6364	0.	249.25
9058	19.316	5.3636	0.	538.09
9059	19.224	5.4545	0.	473.47
9060	19.316	5.4545	5.e-002	28.07
9061	19.408	5.4545	0.	362.42
9062	19.316	5.1818	0.	703.12
9063	19.224	5.2727	0.	613.5
9064	19.316	5.2727	5.e-002	30.812
9065	19.408	5.2727	0.	487.92
9066	19.316	5.	0.	893.25
9067	19.224	5.0909	0.	775.76
9068	19.316	5.0909	5.e-002	35.003
9069	19.408	5.0909	0.	629.99
9070	19.316	4.8182	0.	1119.4
9071	19.224	4.9091	0.	964.79
9072	19.316	4.9091	5.e-002	41.015
9073	19.408	4.9091	0.	795.98
9074	19.316	4.6364	0.	1401.8
9075	19.224	4.7273	0.	1190.4
9076	19.316	4.7273	5.e-002	50.5
9077	19.408	4.7273	0.	998.32
9078	19.316	4.4545	0.	1781.6
9079	19.224	4.5455	0.	1467.5
9080	19.316	4.5455	5.e-002	62.462
9081	19.408	4.5455	0.	1264.2
9082	19.316	4.2727	0.	2317.3
9083	19.224	4.3636	0.	1822.3
9084	19.316	4.3636	5.e-002	94.817
9085	19.408	4.3636	0.	1617.4
9086	19.316	4.0909	0.	2820.
9087	19.224	4.1818	0.	2293.3
9088	19.316	4.1818	5.e-002	186.65
9089	19.408	4.1818	0.	2323.7
9090	19.316	3.9091	0.	2884.3
9091	19.224	4.	0.	2588.4
9092	19.316	4.	5.e-002	335.91
9093	19.408	4.	0.	4267.9
9094	19.316	3.7273	0.	2684.9
9095	19.224	3.8182	0.	2497.8
9096	19.316	3.8182	5.e-002	129.29
9097	19.316	3.5455	0.	2491.1
