Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,20.698,0,0.05,3.6794e-07,3.6768,2.8253e-07,2.1228,2.3306e-13,3.1495e-06,-2.8253e-07,-2.1228,0.44924
977,19.047,0,0.1,8.0985e-06,80.93,7.86e-06,74.874,-2.161e-06,-0.42016,-3.5302e-06,-10.707,0.3993
978,19.597,0,0.05,4.8478e-07,4.8445,3.7225e-07,2.7969,1.1451e-13,2.7496e-06,-3.7225e-07,-2.7969,0.41591
979,17.946,0,0.1,1.1668e-05,116.6,1.1442e-05,110.63,-3.3402e-06,-0.43918,-4.7204e-06,-10.809,0.3662
980,18.496,0,0.05,6.152e-07,6.1477,4.724e-07,3.5494,2.2776e-13,2.2605e-06,-4.724e-07,-3.5494,0.38272
981,16.845,0,0.1,1.5934e-05,159.23,1.5717e-05,153.34,-4.7389e-06,-0.35055,-6.1432e-06,-10.902,0.33336
982,17.396,0,0.05,7.4706e-07,7.4654,5.7365e-07,4.3102,-1.2168e-22,2.6207e-06,-5.7365e-07,-4.3102,0.34974
983,15.744,0,0.1,2.0902e-05,208.88,2.0696e-05,203.18,-6.3926e-06,-0.3546,-7.7654e-06,-10.669,0.30087
984,16.295,0,0.05,8.5932e-07,8.5873,6.5985e-07,4.9579,2.2773e-13,2.3049e-06,-6.5985e-07,-4.9579,0.31706
985,14.644,0,0.1,2.6586e-05,265.68,2.6398e-05,260.41,-8.2986e-06,-0.29017,-9.5894e-06,-9.9885,0.26887
986,15.194,0,0.05,9.7966e-07,9.7898,7.5225e-07,5.6521,1.2944e-16,1.6695e-06,-7.5225e-07,-5.6521,0.2848
987,13.543,0,0.1,3.2968e-05,329.45,3.2805e-05,324.83,-1.0436e-05,-0.058597,-1.1625e-05,-8.9978,0.23749
988,14.093,0,0.05,1.0987e-06,10.979,8.4366e-07,6.3389,2.2719e-13,1.9058e-06,-8.4366e-07,-6.3389,0.25309
989,12.442,0,0.1,4.0064e-05,400.36,3.9941e-05,396.87,-1.2808e-05,0.53132,-1.3864e-05,-7.4011,0.20688
990,12.993,0,0.05,1.1826e-06,11.818,9.081e-07,6.8231,-5.5278e-22,1.9665e-06,-9.081e-07,-6.8231,0.22207
991,11.341,0,0.1,4.7923e-05,478.9,4.7834e-05,476.35,-1.5495e-05,0.5193,-1.6303e-05,-5.5532,0.17723
992,11.892,0,0.05,1.2735e-06,12.727,9.7792e-07,7.3477,4.5832e-13,1.9068e-06,-9.7792e-07,-7.3477,0.19192
993,10.241,0,0.1,5.636e-05,563.21,5.6327e-05,562.25,-1.8368e-05,1.0245,-1.8893e-05,-2.9179,0.14871
994,10.791,0,0.05,1.2964e-06,12.956,9.9551e-07,7.4799,1.1962e-14,1.0514e-06,-9.9551e-07,-7.4799,0.16281
995,9.14,0,0.1,6.5227e-05,651.82,6.5328e-05,654.78,-2.1383e-05,3.2626,-2.1466e-05,2.6426,0.12155
996,9.6904,0,0.05,1.1895e-06,11.887,9.1338e-07,6.8628,-9.5087e-15,1.0318e-06,-9.1338e-07,-6.8628,0.13494
997,8.0393,0,0.1,7.4017e-05,739.66,7.4073e-05,741.34,-2.4006e-05,4.4118,-2.4729e-05,-1.0241,0.095961
998,8.5896,0,0.05,1.358e-06,13.57,1.0427e-06,7.8348,2.7042e-14,6.9684e-07,-1.0427e-06,-7.8348,0.10854
999,6.9385,0,0.1,7.858e-05,785.26,7.8061e-05,770.02,-2.6261e-05,-13.82,-2.6638e-05,-16.65,0.072169
1000,7.4889,0,0.05,1.258e-06,12.572,9.6601e-07,7.2582,-6.879e-14,1.2194e-06,-9.6601e-07,-7.2582,0.083821
1001,5.8378,0,0.1,7.093e-05,708.82,6.9858e-05,678.49,-2.2121e-05,-12.602,-2.6674e-05,-46.813,0.050294
1002,6.3881,0,0.05,5.5595e-07,5.5557,4.269e-07,3.2076,-9.0552e-23,4.5891e-08,-4.269e-07,-3.2076,0.060987
1003,4.737,0,0.1,5.2555e-05,525.19,5.3641e-05,557.27,-1.5519e-05,37.629,-1.6973e-05,26.706,0.030152
1004,5.2874,0,0.05,1.466e-06,14.65,1.1257e-06,8.4584,-6.0086e-14,-1.7941e-15,-1.1257e-06,-8.4584,0.040028
1005,4.1867,0,0.05,4.4273e-06,44.243,3.3996e-06,25.544,-7.2111e-22,-5.4182e-15,-3.3996e-06,-25.544,0.020531
1006,3.5175,1.38e-30,0.1,6.8039e-05,679.92,7.0638e-05,765.14,-1.3222e-05,135.05,-2.5277e-05,44.469,0.013815
1007,4.02,1.5771e-30,0.05,1.1925e-05,119.17,9.1569e-06,68.802,-1.9423e-21,-1.4594e-14,-9.1569e-06,-68.802,0.017731
1008,2.5125,9.8571e-31,0.1,0.00010529,1052.2,0.0001062,1082.4,-2.8876e-05,67.46,-3.8322e-05,-3.5119,0.0069915
1009,3.015,0,0.05,3.117e-06,31.148,2.3934e-06,17.983,-5.0768e-22,-3.8145e-15,-2.3934e-06,-17.983,0.010193
1010,1.5075,5.9143e-31,0.1,0.00013539,1353,0.00013234,1264,-4.5168e-05,-69.706,-5.0193e-05,-107.46,0.0022608
1011,2.01,0,0.05,5.8516e-06,58.476,4.4933e-06,33.761,-9.531e-22,-7.1612e-15,-4.4933e-06,-33.761,0.0043025
1012,0.5025,1.9714e-31,0.1,0.00010613,1060.6,0.00011436,1307.7,-2.0647e-05,293.27,-3.2226e-05,206.27,0.00021843
1013,1.005,0,0.05,5.4831e-06,54.793,4.2103e-06,31.635,-8.9307e-22,-6.7102e-15,-4.2103e-06,-31.635,0.00091327
1014,0,0,0.05,2.2609e-05,225.93,1.7361e-05,130.44,-3.6825e-21,-2.7669e-14,-1.7361e-05,-130.44,0
1015,0.5025,6,0.1,0.00010103,1009.6,0.00010972,1278,-1.4849e-05,342.08,-3.2663e-05,208.23,0.00020175
1016,5.2451e-14,6,0.05,3.4633e-05,346.09,2.6594e-05,199.81,-8.6355e-15,5.5027e-09,-2.6594e-05,-199.81,0
1017,1.5075,6,0.1,0.00013412,1340.2,0.00013304,1318.3,-3.5765e-05,49.947,-5.3574e-05,-83.858,0.0022046
1018,1.005,6,0.05,4.3466e-06,43.436,3.3377e-06,25.078,-7.0797e-22,-5.3194e-15,-3.3377e-06,-25.078,0.00088586
1019,2.5125,6,0.1,0.00011102,1109.5,0.00011076,1102.1,-3.5206e-05,5.4094,-3.8541e-05,-19.646,0.0068352
1020,2.01,6,0.05,3.9516e-06,39.488,3.0343e-06,22.799,-6.4362e-22,1.9534e-07,-3.0343e-06,-22.799,0.0041872
1021,3.5175,6,0.1,6.9822e-05,697.74,7.1973e-05,765.47,-1.6209e-05,102.9,-2.4954e-05,37.195,0.013654
1022,3.015,6,0.05,1.8867e-06,18.854,1.4488e-06,10.886,-3.0731e-22,-2.309e-15,-1.4488e-06,-10.886,0.010024
1023,4.02,6,0.05,1.2944e-05,129.35,9.9396e-06,74.682,-2.1083e-21,-1.5841e-14,-9.9396e-06,-74.682,0.017589
1024,2.5125,6,0,0.00011102,1109.5,3.8541e-05,19.646,3.5206e-05,-5.4094,-0.00011076,-1102.1,0.0068352
1025,3.5175,6,0,6.9822e-05,697.74,2.4954e-05,-37.195,1.6209e-05,-102.9,-7.1973e-05,-765.47,0.013654
1026,1.5075,6,0,0.00013412,1340.2,5.3574e-05,83.858,3.5765e-05,-49.947,-0.00013304,-1318.3,0.0022046
1027,0.5025,6,0,0.00010103,1009.6,3.2663e-05,-208.23,1.4849e-05,-342.08,-0.00010972,-1278,0.00020175
1028,4.02,5.75,0,5.4025e-05,539.88,2.2068e-05,-104.29,-6.9542e-07,-275.32,-5.841e-05,-708.97,0.018139
1029,4.7206e-14,5.4,0,8.1761e-05,817.05,1.2815e-06,-776.98,-7.0509e-07,-791.91,-0.00010844,-1601.4,0
1030,1.5075,5.9143e-31,0,0.00013539,1353,5.0193e-05,107.46,4.5168e-05,69.706,-0.00013234,-1264,0.0022608
1031,0.5025,1.9714e-31,0,0.00010613,1060.6,3.2226e-05,-206.27,2.0647e-05,-293.27,-0.00011436,-1307.7,0.00021843
1032,2.5125,9.8571e-31,0,0.00010529,1052.2,3.8322e-05,3.5119,2.8876e-05,-67.46,-0.0001062,-1082.4,0.0069915
1033,3.5175,1.38e-30,0,6.8039e-05,679.92,2.5277e-05,-44.469,1.3222e-05,-135.05,-7.0638e-05,-765.14,0.013815
1034,4.02,0.25,0,4.4447e-05,444.16,2.0251e-05,-71.707,-3.8423e-06,-252.73,-4.7105e-05,-577.79,0.018282
1035,5.2451e-15,0.6,0,8.5157e-05,850.98,1.5782e-06,-825.82,-2.6902e-06,-857.89,-0.00011375,-1692.4,0
1036,5.8378,0,0,7.093e-05,708.82,2.6674e-05,46.813,2.2121e-05,12.602,-6.9858e-05,-678.49,0.050294
1037,4.737,0,0,5.2555e-05,525.19,1.6973e-05,-26.706,1.5519e-05,-37.629,-5.3641e-05,-557.27,0.030152
1038,6.9385,0,0,7.858e-05,785.26,2.6638e-05,16.65,2.6261e-05,13.82,-7.8061e-05,-770.02,0.072169
1039,8.0393,0,0,7.4017e-05,739.66,2.4729e-05,1.0241,2.4006e-05,-4.4118,-7.4073e-05,-741.34,0.095961
1040,9.14,0,0,6.5227e-05,651.82,2.1466e-05,-2.6426,2.1383e-05,-3.2626,-6.5328e-05,-654.78,0.12155
1041,10.241,0,0,5.636e-05,563.21,1.8893e-05,2.9179,1.8368e-05,-1.0245,-5.6327e-05,-562.25,0.14871
1042,11.341,0,0,4.7923e-05,478.9,1.6303e-05,5.5532,1.5495e-05,-0.5193,-4.7834e-05,-476.35,0.17723
1043,12.442,0,0,4.0064e-05,400.36,1.3864e-05,7.4011,1.2808e-05,-0.53132,-3.9941e-05,-396.87,0.20688
1044,13.543,0,0,3.2968e-05,329.45,1.1625e-05,8.9978,1.0436e-05,0.058597,-3.2805e-05,-324.83,0.23749
1045,14.644,0,0,2.6586e-05,265.68,9.5894e-06,9.9885,8.2986e-06,0.29017,-2.6398e-05,-260.41,0.26887
1046,15.744,0,0,2.0902e-05,208.88,7.7654e-06,10.669,6.3926e-06,0.3546,-2.0696e-05,-203.18,0.30087
1047,16.845,0,0,1.5934e-05,159.23,6.1432e-06,10.902,4.7389e-06,0.35055,-1.5717e-05,-153.34,0.33336
1048,17.946,0,0,1.1668e-05,116.6,4.7204e-06,10.809,3.3402e-06,0.43918,-1.1442e-05,-110.63,0.3662
1049,19.047,0,0,8.0985e-06,80.93,3.5302e-06,10.707,2.161e-06,0.42016,-7.86e-06,-74.874,0.3993
1050,20.147,0,0,5.2429e-06,52.393,2.5596e-06,10.446,1.2213e-06,0.39018,-4.9856e-06,-46.246,0.43257
1051,21.248,0,0,3.0691e-06,30.67,1.7718e-06,9.7339,5.2559e-07,0.37065,-2.788e-06,-24.527,0.46594
1052,22.349,0,0,1.5645e-06,15.634,1.1498e-06,8.4348,7.1036e-08,0.3295,-1.2488e-06,-9.5875,0.49936
1053,23.45,0,0,7.1095e-07,7.1046,6.7292e-07,6.3512,-1.2301e-07,0.37092,-3.7232e-07,-1.5023,0.5328
1054,4.1867,0.25,0,5.3453e-05,534.17,1.8117e-05,-75.794,9.6536e-06,-139.38,-5.6829e-05,-638.91,0.021042
1055,24,0.6,0,6.2553e-07,6.251,6.1288e-07,5.9103,-1.8252e-07,-0.065991,-2.5137e-07,-0.58331,0.54956
1056,3.6716e-14,4.2,0,0.00010107,1010,3.3344e-08,-986.83,-6.5356e-07,-991.99,-0.00013473,-1999.4,0
1057,2.6226e-14,3,0,0.00010543,1053.6,1.9385e-07,-1026.8,-7.1223e-07,-1033.6,-0.00014048,-2083.8,0
1058,1.5735e-14,1.8,0,0.00010416,1040.9,9.2307e-08,-1017.1,-7.8564e-07,-1023.7,-0.00013887,-2061.3,0
1059,24,1.8,0,1.0298e-06,10.29,9.615e-07,8.4679,-2.8854e-07,-0.92439,-5.0244e-07,-2.5316,0.54961
1060,24,3,0,1.2344e-06,12.335,1.1524e-06,10.103,-3.6189e-07,-1.2742,-5.9238e-07,-3.006,0.54964
1061,24,4.2,0,1.0299e-06,10.292,9.6029e-07,8.4408,-2.8571e-07,-0.92116,-5.0652e-07,-2.5802,0.54964
1062,24,5.4,0,6.2652e-07,6.2609,6.1316e-07,5.9017,-1.8206e-07,-0.073205,-2.5357e-07,-0.61051,0.5496
1063,23.45,6,0,7.1233e-07,7.1184,6.7525e-07,6.3809,-1.2522e-07,0.36652,-3.7075e-07,-1.4783,0.53286
1064,22.349,6,0,1.5665e-06,15.655,1.1543e-06,8.4909,6.8506e-08,0.33246,-1.2478e-06,-9.5579,0.49942
1065,21.248,6,0,3.0711e-06,30.689,1.7839e-06,9.8932,5.1828e-07,0.38366,-2.7836e-06,-24.425,0.466
1066,20.147,6,0,5.2494e-06,52.458,2.5799e-06,10.704,1.2138e-06,0.43934,-4.9839e-06,-46.127,0.43263
1067,19.047,6,0,8.1128e-06,81.072,3.5608e-06,11.041,2.1498e-06,0.43976,-7.8653e-06,-74.81,0.39935
1068,17.946,6,0,1.1689e-05,116.81,4.7648e-06,11.26,3.3226e-06,0.42413,-1.1452e-05,-110.59,0.36626
1069,16.845,6,0,1.5939e-05,159.28,6.1807e-06,11.389,4.7231e-06,0.4376,-1.571e-05,-153.09,0.33341
1070,15.744,6,0,2.0902e-05,208.88,7.7912e-06,11.014,6.3793e-06,0.40582,-2.0688e-05,-202.96,0.30093
1071,14.644,6,0,2.6596e-05,265.78,9.6091e-06,10.216,8.2943e-06,0.33753,-2.6403e-05,-260.36,0.26893
1072,13.543,6,0,3.2976e-05,329.54,1.1657e-05,9.3437,1.042e-05,0.049681,-3.2807e-05,-324.74,0.23755
1073,12.442,6,0,4.0069e-05,400.42,1.3964e-05,8.3928,1.2733e-05,-0.861,-3.9933e-05,-396.57,0.20694
1074,11.341,6,0,4.7905e-05,478.72,1.6369e-05,5.3901,1.5353e-05,-2.2434,-4.7847e-05,-477.1,0.17728
1075,10.241,6,0,5.672e-05,566.81,1.8946e-05,3.3406,1.8638e-05,1.0292,-5.6646e-05,-564.62,0.14877
1076,9.14,6,0,6.5291e-05,652.46,2.1847e-05,5.1205,2.1506e-05,2.5521,-6.516e-05,-648.62,0.12162
1077,8.0393,6,0,7.4533e-05,744.82,2.6059e-05,21.736,2.4106e-05,7.0637,-7.4033e-05,-730.31,0.096042
1078,6.9385,6,0,7.9498e-05,794.43,2.8281e-05,31.711,2.5665e-05,12.059,-7.8735e-05,-772.36,0.072241
1079,5.8378,6,0,6.8914e-05,688.67,2.3344e-05,-0.53481,2.1669e-05,-13.124,-6.9138e-05,-695.41,0.050403
1080,4.737,6,0,4.8308e-05,482.75,1.7184e-05,-32.808,1.0681e-05,-81.668,-5.007e-05,-538.13,0.030269
1081,4.1867,5.75,0,3.2486e-05,324.64,1.36e-05,-63.77,-1.2762e-06,-175.54,-3.5079e-05,-429.52,0.021118
1082,4.02,1.25,0,0.00017159,1714.7,0.00010957,645.78,1.6561e-05,-53.03,-0.00015046,-1308,0.02069
1083,4.02,1.75,0,0.00023589,2357.2,0.00011217,270.06,4.0488e-05,-268.54,-0.0002312,-2309.9,0.022058
1084,4.02,0.75,0,8.2168e-05,821.12,3.6657e-05,46.436,1.409e-05,-123.13,-8.2148e-05,-846.22,0.019412
1085,4.1033,2,0,0.00032542,3251.9,0.00010181,-446.94,7.5541e-05,-644.32,-0.00034353,-3793.1,0.023639
1086,4.1867,0.75,0,9.181e-05,917.47,2.9579e-05,-99.249,2.2329e-05,-153.72,-9.5992e-05,-1042.7,0.022037
1087,4.1867,1.25,0,0.00015971,1596,5.1034e-05,-132.17,4.3368e-05,-189.77,-0.00016511,-1756.2,0.023083
1088,4.1867,1.75,0,0.00029594,2957.3,0.00010041,-264.69,6.8162e-05,-506.99,-0.00030832,-3335.7,0.024182
1089,4.02,4.75,0,0.00015187,1517.6,6.896e-05,131.53,2.829e-05,-174.04,-0.00015026,-1515.6,0.020516
1090,4.02,4.25,0,0.00031734,3171.2,0.00012245,-4.2723,7.2974e-05,-376.01,-0.00032217,-3345,0.021892
1091,4.02,5.25,0,8.313e-05,830.73,2.5586e-05,-132.66,1.8302e-05,-187.39,-8.8439e-05,-989.4,0.019271
1092,4.1033,4,0,0.00034684,3466,0.00012441,-328.14,6.5807e-05,-768.43,-0.00036339,-3993.2,0.02366
1093,4.1867,5.25,0,7.0275e-05,702.26,3.4397e-05,82.659,1.0266e-05,-98.653,-6.8768e-05,-692.48,0.022098
1094,4.1867,4.75,0,0.0001332,1331.1,7.9291e-05,425.09,1.7739e-05,-37.386,-0.00012043,-1075.6,0.023193
1095,4.1867,4.25,0,0.00021705,2169,9.0445e-05,53.759,4.2818e-05,-304.09,-0.00021908,-2271.9,0.024316
