Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,16.793,1.0909,0,0.00015127,1511.7,6.8071e-05,222.05,3.851e-05,-0.058185,-0.00014627,-1388.4,1.2784
208,16.793,0.90909,0,0.00014093,1408.3,6.184e-05,187.18,3.6924e-05,-0.024568,-0.00013681,-1305.4,1.2779
209,16.793,0.72727,0,0.00013164,1315.5,5.5697e-05,149.19,3.5843e-05,0.0088363,-0.00012847,-1234.6,1.2772
210,16.793,0.54545,0,0.00012369,1236.1,4.9951e-05,110.8,3.5213e-05,0.070781,-0.00012143,-1176.9,1.2766
211,16.793,0.36364,0,0.00011718,1171,4.4721e-05,73.082,3.4993e-05,-0.0070894,-0.00011577,-1132.8,1.2759
212,16.793,0.18182,0,0.00011202,1119.5,3.9911e-05,35.495,3.5211e-05,0.18455,-0.00011137,-1101.2,1.2752
213,16.608,5.8182,0,0.00012517,1250.8,4.4122e-05,33.876,3.9621e-05,0.057313,-0.00012456,-1233.5,1.2518
214,16.608,5.6364,0,0.0001299,1298.1,4.8662e-05,69.871,3.9356e-05,-0.053937,-0.00012857,-1261.8,1.2525
215,16.608,5.4545,0,0.00013558,1354.9,5.3307e-05,103.71,3.9511e-05,0.055287,-0.00013352,-1300,1.2532
216,16.608,5.2727,0,0.00014226,1421.6,5.8137e-05,135.86,4.0057e-05,0.010697,-0.00013946,-1348.8,1.2538
217,16.608,5.0909,0,0.00014985,1497.4,6.3062e-05,165.64,4.1016e-05,-0.008825,-0.00014634,-1407.7,1.2544
218,16.608,4.9091,0,0.00015809,1579.8,6.7863e-05,191.24,4.2407e-05,-0.030389,-0.00015397,-1475.5,1.255
219,16.608,4.7273,0,0.00016663,1665.2,7.2223e-05,210.17,4.4245e-05,-0.045955,-0.00016206,-1550.2,1.2555
220,16.608,4.5455,0,0.00017504,1749.2,7.58e-05,219.94,4.652e-05,-0.060345,-0.00017026,-1628.9,1.2559
221,16.608,4.3636,0,0.00018289,1827.6,7.8334e-05,219.06,4.9169e-05,-0.075892,-0.00017817,-1708.2,1.2563
222,16.608,4.1818,0,0.00018987,1897.4,7.9762e-05,208.04,5.2062e-05,-0.08368,-0.00018548,-1784.8,1.2567
223,16.608,4,0,0.00019588,1957.4,8.0276e-05,189.8,5.5003e-05,-0.089348,-0.00019196,-1855.7,1.257
224,16.608,3.8182,0,0.00020095,2008.1,8.0247e-05,168.84,5.7767e-05,-0.068865,-0.00019754,-1918.3,1.2573
225,16.608,3.6364,0,0.00020513,2049.9,8.005e-05,149.51,6.015e-05,-0.012549,-0.00020217,-1971,1.2575
226,16.608,3.4545,0,0.00020841,2082.7,7.9912e-05,134.59,6.2006e-05,0.046077,-0.0002058,-2012.1,1.2577
227,16.608,3.2727,0,0.0002107,2105.6,7.9878e-05,124.96,6.3258e-05,0.091217,-0.0002083,-2040.3,1.2578
228,16.608,3.0909,0,0.00021189,2117.4,7.989e-05,120.37,6.3885e-05,0.11648,-0.00020958,-2054.6,1.2578
229,16.608,2.9091,0,0.00021189,2117.4,7.989e-05,120.37,6.3885e-05,0.11648,-0.00020958,-2054.6,1.2578
230,16.608,2.7273,0,0.0002107,2105.6,7.9878e-05,124.96,6.3258e-05,0.091218,-0.0002083,-2040.3,1.2578
231,16.608,2.5455,0,0.00020841,2082.7,7.9912e-05,134.59,6.2006e-05,0.046079,-0.0002058,-2012.1,1.2577
232,16.608,2.3636,0,0.00020513,2049.9,8.005e-05,149.51,6.015e-05,-0.012548,-0.00020217,-1971,1.2575
233,16.608,2.1818,0,0.00020095,2008.1,8.0247e-05,168.84,5.7767e-05,-0.068863,-0.00019754,-1918.3,1.2573
234,16.608,2,0,0.00019588,1957.4,8.0276e-05,189.8,5.5003e-05,-0.089349,-0.00019196,-1855.7,1.257
235,16.608,1.8182,0,0.00018987,1897.4,7.9762e-05,208.04,5.2062e-05,-0.08368,-0.00018548,-1784.8,1.2567
236,16.608,1.6364,0,0.00018289,1827.6,7.8334e-05,219.06,4.9169e-05,-0.075892,-0.00017817,-1708.2,1.2563
237,16.608,1.4545,0,0.00017504,1749.2,7.58e-05,219.94,4.652e-05,-0.060344,-0.00017026,-1628.9,1.2559
238,16.608,1.2727,0,0.00016663,1665.2,7.2223e-05,210.17,4.4245e-05,-0.045955,-0.00016206,-1550.2,1.2555
239,16.608,1.0909,0,0.00015809,1579.8,6.7863e-05,191.24,4.2407e-05,-0.030388,-0.00015397,-1475.5,1.255
240,16.608,0.90909,0,0.00014985,1497.4,6.3062e-05,165.64,4.1016e-05,-0.0088229,-0.00014634,-1407.7,1.2544
241,16.608,0.72727,0,0.00014226,1421.6,5.8137e-05,135.86,4.0057e-05,0.010699,-0.00013946,-1348.8,1.2538
242,16.608,0.54545,0,0.00013558,1354.9,5.3307e-05,103.71,3.9511e-05,0.055289,-0.00013352,-1300,1.2532
243,16.608,0.36364,0,0.0001299,1298.1,4.8662e-05,69.871,3.9356e-05,-0.053937,-0.00012857,-1261.8,1.2525
244,16.608,0.18182,0,0.00012517,1250.8,4.4122e-05,33.876,3.9621e-05,0.057314,-0.00012456,-1233.5,1.2518
245,16.424,5.8182,0,0.00013699,1368.9,4.7874e-05,32.016,4.3608e-05,-0.032212,-0.00013642,-1352.7,1.2285
246,16.424,5.6364,0,0.00014125,1411.5,5.2063e-05,65.633,4.3316e-05,-0.082821,-0.00014002,-1377.6,1.2292
247,16.424,5.4545,0,0.00014617,1460.7,5.6172e-05,95.939,4.341e-05,0.044477,-0.0001443,-1410.3,1.2298
248,16.424,5.2727,0,0.00015177,1516.7,6.0257e-05,123.23,4.3858e-05,0.014508,-0.0001493,-1451.3,1.2305
249,16.424,5.0909,0,0.00015796,1578.5,6.4249e-05,147.1,4.4671e-05,0.0054583,-0.00015494,-1499.8,1.231
250,16.424,4.9091,0,0.00016454,1644.3,6.7997e-05,166.42,4.5847e-05,-0.0089141,-0.00016108,-1554.8,1.2316
251,16.424,4.7273,0,0.00017125,1711.4,7.1297e-05,179.72,4.7376e-05,-0.020246,-0.00016749,-1614.4,1.2321
252,16.424,4.5455,0,0.00017779,1776.6,7.3948e-05,185.72,4.9226e-05,-0.031171,-0.0001739,-1676.5,1.2325
253,16.424,4.3636,0,0.00018386,1837.4,7.5814e-05,183.89,5.1335e-05,-0.041774,-0.00018004,-1738.5,1.2329
254,16.424,4.1818,0,0.0001893,1891.6,7.6887e-05,174.95,5.3596e-05,-0.05148,-0.00018571,-1798.1,1.2333
255,16.424,4,0,0.00019399,1938.6,7.7305e-05,160.97,5.5874e-05,-0.051937,-0.00019075,-1853.1,1.2336
256,16.424,3.8182,0,0.00019796,1978.2,7.7304e-05,144.89,5.8015e-05,-0.039116,-0.0001951,-1901.8,1.2339
257,16.424,3.6364,0,0.00020122,2010.8,7.7127e-05,129.59,5.9878e-05,-0.01234,-0.0001987,-1942.9,1.2341
258,16.424,3.4545,0,0.00020375,2036.1,7.6945e-05,117.19,6.1352e-05,0.025878,-0.00020151,-1975,1.2342
259,16.424,3.2727,0,0.00020551,2053.7,7.683e-05,108.74,6.2365e-05,0.062157,-0.00020344,-1997.1,1.2343
260,16.424,3.0909,0,0.00020641,2062.7,7.678e-05,104.53,6.2879e-05,0.083445,-0.00020443,-2008.4,1.2344
261,16.424,2.9091,0,0.00020641,2062.7,7.678e-05,104.53,6.2879e-05,0.083445,-0.00020443,-2008.4,1.2344
262,16.424,2.7273,0,0.00020551,2053.7,7.683e-05,108.74,6.2365e-05,0.062157,-0.00020344,-1997.1,1.2343
263,16.424,2.5455,0,0.00020375,2036.1,7.6945e-05,117.19,6.1352e-05,0.025878,-0.00020151,-1975,1.2342
264,16.424,2.3636,0,0.00020122,2010.8,7.7127e-05,129.59,5.9878e-05,-0.01234,-0.0001987,-1942.9,1.2341
265,16.424,2.1818,0,0.00019796,1978.2,7.7304e-05,144.89,5.8015e-05,-0.039115,-0.0001951,-1901.8,1.2339
266,16.424,2,0,0.00019399,1938.6,7.7305e-05,160.97,5.5874e-05,-0.051936,-0.00019075,-1853.1,1.2336
267,16.424,1.8182,0,0.0001893,1891.6,7.6887e-05,174.95,5.3596e-05,-0.051479,-0.00018571,-1798.1,1.2333
268,16.424,1.6364,0,0.00018386,1837.4,7.5814e-05,183.89,5.1335e-05,-0.041773,-0.00018004,-1738.5,1.2329
269,16.424,1.4545,0,0.00017779,1776.6,7.3948e-05,185.72,4.9226e-05,-0.03117,-0.0001739,-1676.5,1.2325
270,16.424,1.2727,0,0.00017125,1711.4,7.1297e-05,179.72,4.7376e-05,-0.020246,-0.00016749,-1614.4,1.2321
271,16.424,1.0909,0,0.00016454,1644.3,6.7997e-05,166.42,4.5847e-05,-0.0089133,-0.00016108,-1554.8,1.2316
272,16.424,0.90909,0,0.00015796,1578.5,6.4249e-05,147.1,4.4671e-05,0.0054592,-0.00015494,-1499.8,1.231
273,16.424,0.72727,0,0.00015177,1516.7,6.0257e-05,123.23,4.3858e-05,0.014509,-0.0001493,-1451.3,1.2305
274,16.424,0.54545,0,0.00014617,1460.7,5.6172e-05,95.939,4.341e-05,0.044477,-0.0001443,-1410.3,1.2298
275,16.424,0.36364,0,0.00014125,1411.5,5.2063e-05,65.633,4.3316e-05,-0.082822,-0.00014002,-1377.6,1.2292
276,16.424,0.18182,0,0.00013699,1368.9,4.7874e-05,32.016,4.3608e-05,-0.032213,-0.00013642,-1352.7,1.2285
277,16.239,5.8182,0,0.00014762,1475.2,5.1226e-05,30.097,4.7209e-05,-0.086111,-0.00014709,-1459.9,1.2052
278,16.239,5.6364,0,0.00015139,1512.8,5.5016e-05,60.851,4.6904e-05,-0.098614,-0.00015026,-1481.5,1.2059
279,16.239,5.4545,0,0.00015562,1555.1,5.8634e-05,87.884,4.6942e-05,0.035443,-0.00015394,-1509.3,1.2066
280,16.239,5.2727,0,0.0001603,1601.9,6.2104e-05,111.3,4.7293e-05,0.016486,-0.00015812,-1543.4,1.2072
281,16.239,5.0909,0,0.00016536,1652.5,6.5374e-05,130.87,4.7959e-05,0.014312,-0.00016274,-1583.1,1.2078
282,16.239,4.9091,0,0.00017063,1705.1,6.8344e-05,145.9,4.8927e-05,0.0047174,-0.00016768,-1627.5,1.2083
283,16.239,4.7273,0,0.00017592,1758,7.0886e-05,155.61,5.0175e-05,-0.0041513,-0.00017276,-1675,1.2088
284,16.239,4.5455,0,0.00018103,1809,7.2885e-05,159.42,5.1666e-05,-0.014096,-0.00017779,-1724,1.2093
285,16.239,4.3636,0,0.00018576,1856.3,7.4277e-05,157.27,5.3342e-05,-0.02449,-0.00018258,-1772.7,1.2097
286,16.239,4.1818,0,0.00018998,1898.5,7.5077e-05,149.92,5.5119e-05,-0.033143,-0.00018699,-1819.1,1.21
287,16.239,4,0,0.00019365,1935.1,7.5388e-05,138.9,5.6897e-05,-0.036289,-0.00019091,-1862,1.2103
288,16.239,3.8182,0,0.00019673,1966,7.537e-05,126.22,5.8567e-05,-0.028866,-0.00019428,-1899.8,1.2106
289,16.239,3.6364,0,0.00019925,1991.1,7.5193e-05,113.94,6.0027e-05,-0.0092391,-0.00019707,-1931.7,1.2108
290,16.239,3.4545,0,0.00020119,2010.5,7.4988e-05,103.68,6.1191e-05,0.017747,-0.00019922,-1956.6,1.2109
291,16.239,3.2727,0,0.00020252,2023.8,7.4831e-05,96.465,6.1998e-05,0.043753,-0.0002007,-1973.8,1.211
292,16.239,3.0909,0,0.00020319,2030.5,7.475e-05,92.774,6.2411e-05,0.059713,-0.00020145,-1982.5,1.211
293,16.239,2.9091,0,0.00020319,2030.5,7.475e-05,92.774,6.2411e-05,0.059713,-0.00020145,-1982.5,1.211
294,16.239,2.7273,0,0.00020252,2023.8,7.4831e-05,96.466,6.1998e-05,0.043753,-0.0002007,-1973.8,1.211
295,16.239,2.5455,0,0.00020119,2010.5,7.4988e-05,103.68,6.1191e-05,0.017747,-0.00019922,-1956.6,1.2109
296,16.239,2.3636,0,0.00019925,1991.1,7.5193e-05,113.94,6.0027e-05,-0.0092381,-0.00019707,-1931.7,1.2108
297,16.239,2.1818,0,0.00019673,1966,7.537e-05,126.22,5.8567e-05,-0.028867,-0.00019428,-1899.8,1.2106
298,16.239,2,0,0.00019365,1935.1,7.5388e-05,138.9,5.6897e-05,-0.03629,-0.00019091,-1862,1.2103
299,16.239,1.8182,0,0.00018998,1898.5,7.5077e-05,149.92,5.5119e-05,-0.033143,-0.00018699,-1819.1,1.21
300,16.239,1.6364,0,0.00018576,1856.3,7.4277e-05,157.27,5.3342e-05,-0.024491,-0.00018258,-1772.7,1.2097
301,16.239,1.4545,0,0.00018103,1809,7.2885e-05,159.42,5.1666e-05,-0.014095,-0.00017779,-1724,1.2093
302,16.239,1.2727,0,0.00017592,1758,7.0886e-05,155.61,5.0175e-05,-0.0041512,-0.00017276,-1675,1.2088
303,16.239,1.0909,0,0.00017063,1705.1,6.8344e-05,145.9,4.8927e-05,0.0047186,-0.00016768,-1627.5,1.2083
304,16.239,0.90909,0,0.00016536,1652.5,6.5374e-05,130.87,4.7959e-05,0.014313,-0.00016274,-1583.1,1.2078
305,16.239,0.72727,0,0.0001603,1601.9,6.2104e-05,111.3,4.7293e-05,0.016488,-0.00015812,-1543.4,1.2072
306,16.239,0.54545,0,0.00015562,1555.1,5.8634e-05,87.884,4.6942e-05,0.035445,-0.00015394,-1509.3,1.2066
307,16.239,0.36364,0,0.00015139,1512.8,5.5016e-05,60.851,4.6904e-05,-0.098614,-0.00015026,-1481.5,1.2059
308,16.239,0.18182,0,0.00014762,1475.2,5.1226e-05,30.097,4.7209e-05,-0.086111,-0.00014709,-1459.9,1.2052
309,16.055,5.8182,0,0.00015721,1571,5.4238e-05,28.238,5.0465e-05,-0.11128,-0.00015671,-1556.8,1.1821
310,16.055,5.6364,0,0.00016049,1603.8,5.7613e-05,55.907,5.0159e-05,-0.10453,-0.00015946,-1575.1,1.1828
311,16.055,5.4545,0,0.0001641,1639.9,6.0782e-05,79.911,5.015e-05,0.028242,-0.0001626,-1598.5,1.1835
312,16.055,5.2727,0,0.00016802,1679,6.374e-05,100.16,5.0412e-05,0.017249,-0.00016609,-1626.7,1.1841
313,16.055,5.0909,0,0.00017215,1720.3,6.6446e-05,116.51,5.0942e-05,0.019508,-0.00016987,-1659.1,1.1847
314,16.055,4.9091,0,0.00017638,1762.6,6.8833e-05,128.58,5.1722e-05,0.013244,-0.00017384,-1694.8,1.1852
315,16.055,4.7273,0,0.00018058,1804.5,7.0825e-05,135.99,5.2727e-05,0.0065309,-0.00017788,-1732.7,1.1857
316,16.055,4.5455,0,0.00018458,1844.5,7.2359e-05,138.54,5.392e-05,-0.0016633,-0.00018183,-1771.4,1.1861
317,16.055,4.3636,0,0.00018828,1881.5,7.3409e-05,136.44,5.5249e-05,-0.010147,-0.00018558,-1809.5,1.1865
318,16.055,4.1818,0,0.00019157,1914.4,7.4003e-05,130.38,5.6649e-05,-0.01722,-0.00018902,-1845.9,1.1868
319,16.055,4,0,0.00019442,1942.9,7.422e-05,121.53,5.8042e-05,-0.019935,-0.00019207,-1879.2,1.1871
320,16.055,3.8182,0,0.00019681,1966.7,7.4178e-05,111.4,5.935e-05,-0.015647,-0.00019468,-1908.7,1.1874
321,16.055,3.6364,0,0.00019874,1986.1,7.4e-05,101.46,6.0495e-05,-0.0034759,-0.00019682,-1933.4,1.1876
322,16.055,3.4545,0,0.00020022,2000.8,7.3789e-05,93.013,6.1412e-05,0.014366,-0.00019847,-1952.7,1.1877
323,16.055,3.2727,0,0.00020122,2010.8,7.3619e-05,86.949,6.2051e-05,0.032247,-0.0001996,-1965.9,1.1878
324,16.055,3.0909,0,0.00020172,2015.8,7.3526e-05,83.802,6.2378e-05,0.04345,-0.00020017,-1972.6,1.1879
325,16.055,2.9091,0,0.00020172,2015.8,7.3526e-05,83.802,6.2378e-05,0.04345,-0.00020017,-1972.6,1.1879
326,16.055,2.7273,0,0.00020122,2010.8,7.3619e-05,86.949,6.2051e-05,0.032248,-0.0001996,-1965.9,1.1878
327,16.055,2.5455,0,0.00020022,2000.8,7.3789e-05,93.013,6.1412e-05,0.014366,-0.00019847,-1952.7,1.1877
328,16.055,2.3636,0,0.00019874,1986.1,7.4e-05,101.46,6.0495e-05,-0.0034768,-0.00019682,-1933.4,1.1876
329,16.055,2.1818,0,0.00019681,1966.7,7.4178e-05,111.4,5.935e-05,-0.015646,-0.00019468,-1908.7,1.1874
330,16.055,2,0,0.00019442,1942.9,7.422e-05,121.53,5.8042e-05,-0.019934,-0.00019207,-1879.2,1.1871
331,16.055,1.8182,0,0.00019157,1914.4,7.4003e-05,130.38,5.6649e-05,-0.017219,-0.00018902,-1845.9,1.1868
332,16.055,1.6364,0,0.00018828,1881.5,7.3409e-05,136.44,5.5249e-05,-0.010145,-0.00018558,-1809.5,1.1865
333,16.055,1.4545,0,0.00018458,1844.5,7.2359e-05,138.54,5.392e-05,-0.0016643,-0.00018183,-1771.4,1.1861
334,16.055,1.2727,0,0.00018058,1804.5,7.0825e-05,135.99,5.2727e-05,0.0065303,-0.00017788,-1732.7,1.1857
335,16.055,1.0909,0,0.00017638,1762.6,6.8833e-05,128.58,5.1722e-05,0.013244,-0.00017384,-1694.8,1.1852
336,16.055,0.90909,0,0.00017215,1720.3,6.6446e-05,116.51,5.0942e-05,0.01951,-0.00016987,-1659.1,1.1847
337,16.055,0.72727,0,0.00016802,1679,6.374e-05,100.16,5.0412e-05,0.017251,-0.00016609,-1626.7,1.1841
338,16.055,0.54545,0,0.0001641,1639.9,6.0782e-05,79.911,5.015e-05,0.028241,-0.0001626,-1598.5,1.1835
339,16.055,0.36364,0,0.00016049,1603.8,5.7613e-05,55.907,5.0159e-05,-0.10453,-0.00015946,-1575.1,1.1828
340,16.055,0.18182,0,0.00015721,1571,5.4238e-05,28.238,5.0465e-05,-0.11128,-0.00015671,-1556.8,1.1821
341,15.87,5.8182,0,0.00016591,1658,5.6966e-05,26.508,5.3422e-05,-0.11681,-0.00016545,-1644.6,1.1591
342,15.87,5.6364,0,0.00016873,1686.1,5.9933e-05,51.069,5.3123e-05,-0.10409,-0.0001678,-1660.1,1.1598
343,15.87,5.4545,0,0.0001718,1716.8,6.2696e-05,72.286,5.3078e-05,0.022216,-0.00017046,-1679.5,1.1604
344,15.87,5.2727,0,0.00017506,1749.4,6.5224e-05,89.888,5.3263e-05,0.016817,-0.00017336,-1702.7,1.1611
345,15.87,5.0909,0,0.00017845,1783.2,6.7483e-05,103.78,5.3674e-05,0.021866,-0.00017645,-1729.1,1.1616
346,15.87,4.9091,0,0.00018186,1817.3,6.9428e-05,113.75,5.4292e-05,0.018078,-0.00017965,-1757.8,1.1622
347,15.87,4.7273,0,0.00018519,1850.6,7.1015e-05,119.66,5.5091e-05,0.013151,-0.00018286,-1787.9,1.1626
348,15.87,4.5455,0,0.00018835,1882.2,7.2212e-05,121.53,5.6038e-05,0.0065849,-0.00018599,-1818.5,1.1631
349,15.87,4.3636,0,0.00019124,1911.1,7.3015e-05,119.66,5.709e-05,-0.00029431,-0.00018892,-1848.5,1.1635
350,15.87,4.1818,0,0.00019381,1936.8,7.3457e-05,114.69,5.8192e-05,-0.0060502,-0.0001916,-1876.9,1.1638
351,15.87,4,0,0.00019602,1958.9,7.3602e-05,107.55,5.9286e-05,-0.0086816,-0.00019397,-1902.9,1.1641
352,15.87,3.8182,0,0.00019787,1977.3,7.354e-05,99.381,6.0312e-05,-0.0063658,-0.00019599,-1925.8,1.1643
353,15.87,3.6364,0,0.00019935,1992.2,7.3365e-05,91.325,6.1211e-05,0.0014442,-0.00019764,-1944.9,1.1645
354,15.87,3.4545,0,0.00020047,2003.3,7.3163e-05,84.395,6.1932e-05,0.013127,-0.0001989,-1959.8,1.1647
355,15.87,3.2727,0,0.00020122,2010.8,7.2995e-05,79.365,6.2436e-05,0.02498,-0.00019975,-1970,1.1648
356,15.87,3.0909,0,0.0002016,2014.6,7.2902e-05,76.732,6.2694e-05,0.032484,-0.00020019,-1975.1,1.1648
357,15.87,2.9091,0,0.0002016,2014.6,7.2902e-05,76.732,6.2694e-05,0.032484,-0.00020019,-1975.1,1.1648
358,15.87,2.7273,0,0.00020122,2010.8,7.2995e-05,79.365,6.2436e-05,0.02498,-0.00019975,-1970,1.1648
359,15.87,2.5455,0,0.00020047,2003.3,7.3163e-05,84.396,6.1932e-05,0.013126,-0.0001989,-1959.8,1.1647
360,15.87,2.3636,0,0.00019935,1992.2,7.3365e-05,91.325,6.1211e-05,0.0014439,-0.00019764,-1944.9,1.1645
361,15.87,2.1818,0,0.00019787,1977.3,7.354e-05,99.381,6.0312e-05,-0.0063683,-0.00019599,-1925.8,1.1643
362,15.87,2,0,0.00019602,1958.9,7.3602e-05,107.55,5.9286e-05,-0.008681,-0.00019397,-1902.9,1.1641
363,15.87,1.8182,0,0.00019381,1936.8,7.3457e-05,114.69,5.8192e-05,-0.0060505,-0.0001916,-1876.9,1.1638
364,15.87,1.6364,0,0.00019124,1911.1,7.3015e-05,119.66,5.709e-05,-0.00029435,-0.00018892,-1848.5,1.1635
365,15.87,1.4545,0,0.00018835,1882.2,7.2212e-05,121.53,5.6038e-05,0.0065867,-0.00018599,-1818.5,1.1631
366,15.87,1.2727,0,0.00018519,1850.6,7.1015e-05,119.66,5.5091e-05,0.013152,-0.00018286,-1787.9,1.1626
367,15.87,1.0909,0,0.00018186,1817.3,6.9428e-05,113.75,5.4292e-05,0.018078,-0.00017965,-1757.8,1.1622
368,15.87,0.90909,0,0.00017845,1783.2,6.7483e-05,103.78,5.3674e-05,0.021868,-0.00017645,-1729.1,1.1616
369,15.87,0.72727,0,0.00017506,1749.4,6.5224e-05,89.888,5.3263e-05,0.016818,-0.00017336,-1702.7,1.1611
370,15.87,0.54545,0,0.0001718,1716.8,6.2696e-05,72.286,5.3078e-05,0.022215,-0.00017046,-1679.5,1.1604
371,15.87,0.36364,0,0.00016873,1686.1,5.9933e-05,51.069,5.3123e-05,-0.10409,-0.0001678,-1660.1,1.1598
372,15.87,0.18182,0,0.00016591,1658,5.6966e-05,26.508,5.3422e-05,-0.11681,-0.00016545,-1644.6,1.1591
373,15.686,5.8182,0,0.00017387,1737.5,5.9461e-05,24.938,5.6127e-05,-0.11039,-0.00017343,-1724.9,1.1362
374,15.686,5.6364,0,0.00017626,1761.4,6.2042e-05,46.503,5.5839e-05,-0.099744,-0.00017543,-1737.7,1.1369
375,15.686,5.4545,0,0.00017886,1787.4,6.444e-05,65.181,5.5767e-05,0.01716,-0.00017766,-1753.9,1.1375
376,15.686,5.2727,0,0.00018158,1814.5,6.6605e-05,80.534,5.5889e-05,0.015613,-0.00018007,-1772.9,1.1382
377,15.686,5.0909,0,0.00018435,1842.2,6.8505e-05,92.484,5.6199e-05,0.022349,-0.0001826,-1794.2,1.1387
378,15.686,4.9091,0,0.00018711,1869.8,7.011e-05,100.92,5.668e-05,0.020444,-0.00018518,-1817.3,1.1393
379,15.686,4.7273,0,0.00018977,1896.4,7.1393e-05,105.84,5.7309e-05,0.017058,-0.00018775,-1841.2,1.1397
380,15.686,4.5455,0,0.00019226,1921.3,7.2343e-05,107.36,5.8056e-05,0.012003,-0.00019021,-1865.4,1.1402
381,15.686,4.3636,0,0.00019454,1944,7.2968e-05,105.82,5.8884e-05,0.0065971,-0.00019252,-1888.9,1.1406
382,15.686,4.1818,0,0.00019654,1964.1,7.33e-05,101.8,5.9751e-05,0.001987,-0.00019461,-1911.2,1.1409
383,15.686,4,0,0.00019826,1981.2,7.3394e-05,96.047,6.0611e-05,-0.00039421,-0.00019645,-1931.5,1.1412
384,15.686,3.8182,0,0.00019969,1995.5,7.3322e-05,89.454,6.1416e-05,0.00061273,-0.00019801,-1949.3,1.1414
385,15.686,3.6364,0,0.00020082,2006.8,7.3157e-05,82.925,6.2121e-05,0.005325,-0.00019928,-1964.1,1.1416
386,15.686,3.4545,0,0.00020167,2015.3,7.297e-05,77.271,6.2688e-05,0.012697,-0.00020024,-1975.6,1.1418
387,15.686,3.2727,0,0.00020224,2021,7.2815e-05,73.138,6.3084e-05,0.020295,-0.00020089,-1983.4,1.1419
388,15.686,3.0909,0,0.00020252,2023.8,7.2728e-05,70.963,6.3287e-05,0.025138,-0.00020122,-1987.4,1.1419
389,15.686,2.9091,0,0.00020252,2023.8,7.2728e-05,70.963,6.3287e-05,0.025139,-0.00020122,-1987.4,1.1419
390,15.686,2.7273,0,0.00020224,2021,7.2815e-05,73.138,6.3084e-05,0.020296,-0.00020089,-1983.4,1.1419
391,15.686,2.5455,0,0.00020167,2015.3,7.297e-05,77.271,6.2688e-05,0.012697,-0.00020024,-1975.6,1.1418
392,15.686,2.3636,0,0.00020082,2006.8,7.3157e-05,82.925,6.2121e-05,0.0053253,-0.00019928,-1964.1,1.1416
393,15.686,2.1818,0,0.00019969,1995.5,7.3322e-05,89.454,6.1416e-05,0.00061371,-0.00019801,-1949.3,1.1414
394,15.686,2,0,0.00019826,1981.2,7.3394e-05,96.047,6.0611e-05,-0.00039359,-0.00019645,-1931.5,1.1412
395,15.686,1.8182,0,0.00019654,1964.1,7.33e-05,101.8,5.9751e-05,0.0019875,-0.00019461,-1911.2,1.1409
396,15.686,1.6364,0,0.00019454,1944,7.2968e-05,105.82,5.8884e-05,0.0065965,-0.00019252,-1888.9,1.1406
397,15.686,1.4545,0,0.00019226,1921.3,7.2343e-05,107.36,5.8056e-05,0.012005,-0.00019021,-1865.4,1.1402
398,15.686,1.2727,0,0.00018977,1896.4,7.1393e-05,105.84,5.7309e-05,0.017059,-0.00018775,-1841.2,1.1397
399,15.686,1.0909,0,0.00018711,1869.8,7.011e-05,100.92,5.668e-05,0.020444,-0.00018518,-1817.3,1.1393
400,15.686,0.90909,0,0.00018435,1842.2,6.8505e-05,92.484,5.6199e-05,0.022351,-0.0001826,-1794.2,1.1387
401,15.686,0.72727,0,0.00018158,1814.5,6.6605e-05,80.534,5.5889e-05,0.015613,-0.00018007,-1772.9,1.1382
402,15.686,0.54545,0,0.00017886,1787.4,6.444e-05,65.181,5.5767e-05,0.017161,-0.00017766,-1753.9,1.1375
403,15.686,0.36364,0,0.00017626,1761.4,6.2042e-05,46.503,5.5839e-05,-0.099744,-0.00017543,-1737.7,1.1369
404,15.686,0.18182,0,0.00017387,1737.5,5.9461e-05,24.938,5.6127e-05,-0.11039,-0.00017343,-1724.9,1.1362
405,15.501,5.8182,0,0.00018121,1810.8,6.1766e-05,23.537,5.862e-05,-0.097804,-0.0001808,-1799,1.1134
406,15.501,5.6364,0,0.00018322,1831,6.399e-05,42.301,5.8348e-05,-0.093253,-0.00018247,-1809.5,1.1141
407,15.501,5.4545,0,0.00018541,1852.8,6.6066e-05,58.684,5.8257e-05,0.012896,-0.00018434,-1822.8,1.1148
408,15.501,5.2727,0,0.00018767,1875.4,6.7922e-05,72.103,5.8327e-05,0.013936,-0.00018634,-1838.3,1.1154
409,15.501,5.0909,0,0.00018995,1898.2,6.953e-05,82.481,5.8555e-05,0.021615,-0.00018841,-1855.6,1.116
410,15.501,4.9091,0,0.00019218,1920.5,7.0867e-05,89.763,5.8923e-05,0.021139,-0.0001905,-1874,1.1165
411,15.501,4.7273,0,0.00019431,1941.8,7.1921e-05,93.999,5.9413e-05,0.019026,-0.00019254,-1893.1,1.117
412,15.501,4.5455,0,0.0001963,1961.6,7.2688e-05,95.368,5.9997e-05,0.015266,-0.0001945,-1912.2,1.1174
413,15.501,4.3636,0,0.00019808,1979.5,7.3183e-05,94.205,6.0647e-05,0.011074,-0.00019631,-1930.7,1.1178
