Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2303	4.6134	4.	0.	-4.8043e-004
2304	4.6134	3.8182	0.	-4.7899e-004
2305	4.6134	3.6364	0.	-4.7783e-004
2306	4.6134	3.4545	0.	-4.7694e-004
2307	4.6134	3.2727	0.	-4.7634e-004
2308	4.6134	3.0909	0.	-4.7604e-004
2309	4.6134	2.9091	0.	-4.7604e-004
2310	4.6134	2.7273	0.	-4.7634e-004
2311	4.6134	2.5455	0.	-4.7694e-004
2312	4.6134	2.3636	0.	-4.7783e-004
2313	4.6134	2.1818	0.	-4.7899e-004
2314	4.6134	2.	0.	-4.8043e-004
2315	4.6134	1.8182	0.	-4.8211e-004
2316	4.6134	1.6364	0.	-4.8403e-004
2317	4.6134	1.4545	0.	-4.8615e-004
2318	4.6134	1.2727	0.	-4.8846e-004
2319	4.6134	1.0909	0.	-4.9093e-004
2320	4.6134	0.90909	0.	-4.9353e-004
2321	4.6134	0.72727	0.	-4.9624e-004
2322	4.6134	0.54545	0.	-4.9904e-004
2323	4.6134	0.36364	0.	-5.0189e-004
2324	4.6134	0.18182	0.	-5.0483e-004
2325	4.4289	5.8182	0.	-5.1124e-004
2326	4.4289	5.6364	0.	-5.0806e-004
2327	4.4289	5.4545	0.	-5.0498e-004
2328	4.4289	5.2727	0.	-5.0197e-004
2329	4.4289	5.0909	0.	-4.9904e-004
2330	4.4289	4.9091	0.	-4.9623e-004
2331	4.4289	4.7273	0.	-4.9356e-004
2332	4.4289	4.5455	0.	-4.9107e-004
2333	4.4289	4.3636	0.	-4.8877e-004
2334	4.4289	4.1818	0.	-4.867e-004
2335	4.4289	4.	0.	-4.8489e-004
2336	4.4289	3.8182	0.	-4.8334e-004
2337	4.4289	3.6364	0.	-4.8207e-004
2338	4.4289	3.4545	0.	-4.8111e-004
2339	4.4289	3.2727	0.	-4.8047e-004
2340	4.4289	3.0909	0.	-4.8014e-004
2341	4.4289	2.9091	0.	-4.8014e-004
2342	4.4289	2.7273	0.	-4.8047e-004
2343	4.4289	2.5455	0.	-4.8111e-004
2344	4.4289	2.3636	0.	-4.8207e-004
2345	4.4289	2.1818	0.	-4.8334e-004
2346	4.4289	2.	0.	-4.8489e-004
2347	4.4289	1.8182	0.	-4.867e-004
2348	4.4289	1.6364	0.	-4.8877e-004
2349	4.4289	1.4545	0.	-4.9107e-004
2350	4.4289	1.2727	0.	-4.9356e-004
2351	4.4289	1.0909	0.	-4.9623e-004
2352	4.4289	0.90909	0.	-4.9904e-004
2353	4.4289	0.72727	0.	-5.0197e-004
2354	4.4289	0.54545	0.	-5.0498e-004
2355	4.4289	0.36364	0.	-5.0806e-004
2356	4.4289	0.18182	0.	-5.1124e-004
2357	4.2443	5.8182	0.	-5.1772e-004
2358	4.2443	5.6364	0.	-5.1428e-004
2359	4.2443	5.4545	0.	-5.1096e-004
2360	4.2443	5.2727	0.	-5.077e-004
2361	4.2443	5.0909	0.	-5.0454e-004
2362	4.2443	4.9091	0.	-5.0151e-004
2363	4.2443	4.7273	0.	-4.9863e-004
2364	4.2443	4.5455	0.	-4.9594e-004
2365	4.2443	4.3636	0.	-4.9347e-004
2366	4.2443	4.1818	0.	-4.9124e-004
2367	4.2443	4.	0.	-4.8928e-004
2368	4.2443	3.8182	0.	-4.8761e-004
2369	4.2443	3.6364	0.	-4.8625e-004
2370	4.2443	3.4545	0.	-4.8522e-004
2371	4.2443	3.2727	0.	-4.8452e-004
2372	4.2443	3.0909	0.	-4.8417e-004
2373	4.2443	2.9091	0.	-4.8417e-004
2374	4.2443	2.7273	0.	-4.8452e-004
2375	4.2443	2.5455	0.	-4.8522e-004
2376	4.2443	2.3636	0.	-4.8625e-004
2377	4.2443	2.1818	0.	-4.8761e-004
2378	4.2443	2.	0.	-4.8928e-004
2379	4.2443	1.8182	0.	-4.9124e-004
2380	4.2443	1.6364	0.	-4.9347e-004
2381	4.2443	1.4545	0.	-4.9594e-004
2382	4.2443	1.2727	0.	-4.9863e-004
2383	4.2443	1.0909	0.	-5.0151e-004
2384	4.2443	0.90909	0.	-5.0455e-004
2385	4.2443	0.72727	0.	-5.077e-004
2386	4.2443	0.54545	0.	-5.1096e-004
2387	4.2443	0.36364	0.	-5.1428e-004
2388	4.2443	0.18182	0.	-5.1772e-004
2389	4.0598	5.8182	0.	-5.2427e-004
2390	4.0598	5.6364	0.	-5.2054e-004
2391	4.0598	5.4545	0.	-5.1696e-004
2392	4.0598	5.2727	0.	-5.1345e-004
2393	4.0598	5.0909	0.	-5.1005e-004
2394	4.0598	4.9091	0.	-5.0678e-004
2395	4.0598	4.7273	0.	-5.0368e-004
2396	4.0598	4.5455	0.	-5.0078e-004
2397	4.0598	4.3636	0.	-4.9811e-004
2398	4.0598	4.1818	0.	-4.9572e-004
2399	4.0598	4.	0.	-4.9361e-004
2400	4.0598	3.8182	0.	-4.9181e-004
2401	4.0598	3.6364	0.	-4.9036e-004
2402	4.0598	3.4545	0.	-4.8925e-004
2403	4.0598	3.2727	0.	-4.885e-004
2404	4.0598	3.0909	0.	-4.8813e-004
2405	4.0598	2.9091	0.	-4.8813e-004
2406	4.0598	2.7273	0.	-4.885e-004
2407	4.0598	2.5455	0.	-4.8925e-004
2408	4.0598	2.3636	0.	-4.9036e-004
2409	4.0598	2.1818	0.	-4.9181e-004
2410	4.0598	2.	0.	-4.9361e-004
2411	4.0598	1.8182	0.	-4.9572e-004
2412	4.0598	1.6364	0.	-4.9811e-004
2413	4.0598	1.4545	0.	-5.0078e-004
2414	4.0598	1.2727	0.	-5.0368e-004
2415	4.0598	1.0909	0.	-5.0678e-004
2416	4.0598	0.90909	0.	-5.1005e-004
2417	4.0598	0.72727	0.	-5.1345e-004
2418	4.0598	0.54545	0.	-5.1696e-004
2419	4.0598	0.36364	0.	-5.2054e-004
2420	4.0598	0.18182	0.	-5.2427e-004
2421	3.8753	5.8182	0.	-5.3088e-004
2422	3.8753	5.6364	0.	-5.2684e-004
2423	3.8753	5.4545	0.	-5.2298e-004
2424	3.8753	5.2727	0.	-5.192e-004
2425	3.8753	5.0909	0.	-5.1554e-004
2426	3.8753	4.9091	0.	-5.1202e-004
2427	3.8753	4.7273	0.	-5.0868e-004
2428	3.8753	4.5455	0.	-5.0557e-004
2429	3.8753	4.3636	0.	-5.0271e-004
2430	3.8753	4.1818	0.	-5.0013e-004
2431	3.8753	4.	0.	-4.9787e-004
2432	3.8753	3.8182	0.	-4.9595e-004
2433	3.8753	3.6364	0.	-4.9439e-004
2434	3.8753	3.4545	0.	-4.9321e-004
2435	3.8753	3.2727	0.	-4.9241e-004
2436	3.8753	3.0909	0.	-4.9201e-004
2437	3.8753	2.9091	0.	-4.9201e-004
2438	3.8753	2.7273	0.	-4.9241e-004
2439	3.8753	2.5455	0.	-4.9321e-004
2440	3.8753	2.3636	0.	-4.9439e-004
2441	3.8753	2.1818	0.	-4.9595e-004
2442	3.8753	2.	0.	-4.9787e-004
2443	3.8753	1.8182	0.	-5.0013e-004
2444	3.8753	1.6364	0.	-5.0271e-004
2445	3.8753	1.4545	0.	-5.0557e-004
2446	3.8753	1.2727	0.	-5.0868e-004
2447	3.8753	1.0909	0.	-5.1202e-004
2448	3.8753	0.90909	0.	-5.1554e-004
2449	3.8753	0.72727	0.	-5.192e-004
2450	3.8753	0.54545	0.	-5.2298e-004
2451	3.8753	0.36364	0.	-5.2684e-004
2452	3.8753	0.18182	0.	-5.3088e-004
2453	3.6907	5.8182	0.	-5.3755e-004
2454	3.6907	5.6364	0.	-5.3317e-004
2455	3.6907	5.4545	0.	-5.2901e-004
2456	3.6907	5.2727	0.	-5.2495e-004
2457	3.6907	5.0909	0.	-5.21e-004
2458	3.6907	4.9091	0.	-5.1722e-004
2459	3.6907	4.7273	0.	-5.1364e-004
2460	3.6907	4.5455	0.	-5.103e-004
2461	3.6907	4.3636	0.	-5.0724e-004
2462	3.6907	4.1818	0.	-5.0449e-004
2463	3.6907	4.	0.	-5.0208e-004
2464	3.6907	3.8182	0.	-5.0003e-004
2465	3.6907	3.6364	0.	-4.9837e-004
2466	3.6907	3.4545	0.	-4.9711e-004
2467	3.6907	3.2727	0.	-4.9627e-004
2468	3.6907	3.0909	0.	-4.9584e-004
2469	3.6907	2.9091	0.	-4.9584e-004
2470	3.6907	2.7273	0.	-4.9627e-004
2471	3.6907	2.5455	0.	-4.9711e-004
2472	3.6907	2.3636	0.	-4.9837e-004
2473	3.6907	2.1818	0.	-5.0003e-004
2474	3.6907	2.	0.	-5.0208e-004
2475	3.6907	1.8182	0.	-5.0449e-004
2476	3.6907	1.6364	0.	-5.0724e-004
2477	3.6907	1.4545	0.	-5.103e-004
2478	3.6907	1.2727	0.	-5.1364e-004
2479	3.6907	1.0909	0.	-5.1722e-004
2480	3.6907	0.90909	0.	-5.21e-004
2481	3.6907	0.72727	0.	-5.2495e-004
2482	3.6907	0.54545	0.	-5.2901e-004
2483	3.6907	0.36364	0.	-5.3317e-004
2484	3.6907	0.18182	0.	-5.3755e-004
2485	3.5062	5.8182	0.	-5.4427e-004
2486	3.5062	5.6364	0.	-5.3952e-004
2487	3.5062	5.4545	0.	-5.3504e-004
2488	3.5062	5.2727	0.	-5.3067e-004
2489	3.5062	5.0909	0.	-5.2644e-004
2490	3.5062	4.9091	0.	-5.2238e-004
2491	3.5062	4.7273	0.	-5.1855e-004
2492	3.5062	4.5455	0.	-5.1498e-004
2493	3.5062	4.3636	0.	-5.1171e-004
2494	3.5062	4.1818	0.	-5.0878e-004
2495	3.5062	4.	0.	-5.0623e-004
2496	3.5062	3.8182	0.	-5.0406e-004
2497	3.5062	3.6364	0.	-5.023e-004
2498	3.5062	3.4545	0.	-5.0098e-004
2499	3.5062	3.2727	0.	-5.0008e-004
2500	3.5062	3.0909	0.	-4.9964e-004
2501	3.5062	2.9091	0.	-4.9964e-004
2502	3.5062	2.7273	0.	-5.0008e-004
2503	3.5062	2.5455	0.	-5.0098e-004
2504	3.5062	2.3636	0.	-5.023e-004
2505	3.5062	2.1818	0.	-5.0406e-004
2506	3.5062	2.	0.	-5.0623e-004
2507	3.5062	1.8182	0.	-5.0878e-004
2508	3.5062	1.6364	0.	-5.1171e-004
2509	3.5062	1.4545	0.	-5.1498e-004
2510	3.5062	1.2727	0.	-5.1855e-004
2511	3.5062	1.0909	0.	-5.2238e-004
2512	3.5062	0.90909	0.	-5.2644e-004
2513	3.5062	0.72727	0.	-5.3067e-004
2514	3.5062	0.54545	0.	-5.3504e-004
2515	3.5062	0.36364	0.	-5.3952e-004
2516	3.5062	0.18182	0.	-5.4427e-004
2517	3.3216	5.8182	0.	-5.5103e-004
2518	3.3216	5.6364	0.	-5.4587e-004
2519	3.3216	5.4545	0.	-5.4105e-004
2520	3.3216	5.2727	0.	-5.3636e-004
2521	3.3216	5.0909	0.	-5.3182e-004
2522	3.3216	4.9091	0.	-5.2748e-004
2523	3.3216	4.7273	0.	-5.2338e-004
2524	3.3216	4.5455	0.	-5.1958e-004
2525	3.3216	4.3636	0.	-5.1612e-004
2526	3.3216	4.1818	0.	-5.1302e-004
2527	3.3216	4.	0.	-5.1032e-004
2528	3.3216	3.8182	0.	-5.0804e-004
2529	3.3216	3.6364	0.	-5.062e-004
2530	3.3216	3.4545	0.	-5.0481e-004
2531	3.3216	3.2727	0.	-5.0388e-004
2532	3.3216	3.0909	0.	-5.0342e-004
2533	3.3216	2.9091	0.	-5.0342e-004
2534	3.3216	2.7273	0.	-5.0388e-004
2535	3.3216	2.5455	0.	-5.0481e-004
2536	3.3216	2.3636	0.	-5.062e-004
2537	3.3216	2.1818	0.	-5.0804e-004
2538	3.3216	2.	0.	-5.1032e-004
2539	3.3216	1.8182	0.	-5.1302e-004
2540	3.3216	1.6364	0.	-5.1612e-004
2541	3.3216	1.4545	0.	-5.1958e-004
2542	3.3216	1.2727	0.	-5.2338e-004
2543	3.3216	1.0909	0.	-5.2748e-004
2544	3.3216	0.90909	0.	-5.3182e-004
2545	3.3216	0.72727	0.	-5.3636e-004
2546	3.3216	0.54545	0.	-5.4105e-004
2547	3.3216	0.36364	0.	-5.4587e-004
2548	3.3216	0.18182	0.	-5.5103e-004
2549	3.1371	5.8182	0.	-5.5779e-004
2550	3.1371	5.6364	0.	-5.5219e-004
2551	3.1371	5.4545	0.	-5.4702e-004
2552	3.1371	5.2727	0.	-5.4199e-004
2553	3.1371	5.0909	0.	-5.3713e-004
2554	3.1371	4.9091	0.	-5.3249e-004
2555	3.1371	4.7273	0.	-5.2814e-004
2556	3.1371	4.5455	0.	-5.2411e-004
2557	3.1371	4.3636	0.	-5.2045e-004
2558	3.1371	4.1818	0.	-5.172e-004
2559	3.1371	4.	0.	-5.1438e-004
2560	3.1371	3.8182	0.	-5.1201e-004
2561	3.1371	3.6364	0.	-5.101e-004
2562	3.1371	3.4545	0.	-5.0866e-004
2563	3.1371	3.2727	0.	-5.077e-004
2564	3.1371	3.0909	0.	-5.0722e-004
2565	3.1371	2.9091	0.	-5.0722e-004
2566	3.1371	2.7273	0.	-5.077e-004
2567	3.1371	2.5455	0.	-5.0866e-004
2568	3.1371	2.3636	0.	-5.101e-004
2569	3.1371	2.1818	0.	-5.1201e-004
2570	3.1371	2.	0.	-5.1438e-004
2571	3.1371	1.8182	0.	-5.172e-004
2572	3.1371	1.6364	0.	-5.2045e-004
2573	3.1371	1.4545	0.	-5.2411e-004
2574	3.1371	1.2727	0.	-5.2814e-004
2575	3.1371	1.0909	0.	-5.3249e-004
2576	3.1371	0.90909	0.	-5.3713e-004
2577	3.1371	0.72727	0.	-5.4199e-004
2578	3.1371	0.54545	0.	-5.4702e-004
2579	3.1371	0.36364	0.	-5.5219e-004
2580	3.1371	0.18182	0.	-5.5779e-004
2581	2.9526	5.8182	0.	-5.6455e-004
2582	2.9526	5.6364	0.	-5.5846e-004
2583	2.9526	5.4545	0.	-5.529e-004
2584	2.9526	5.2727	0.	-5.4751e-004
2585	2.9526	5.0909	0.	-5.4232e-004
2586	2.9526	4.9091	0.	-5.374e-004
2587	2.9526	4.7273	0.	-5.3279e-004
2588	2.9526	4.5455	0.	-5.2855e-004
2589	2.9526	4.3636	0.	-5.2472e-004
2590	2.9526	4.1818	0.	-5.2133e-004
2591	2.9526	4.	0.	-5.1841e-004
2592	2.9526	3.8182	0.	-5.1597e-004
2593	2.9526	3.6364	0.	-5.1401e-004
2594	2.9526	3.4545	0.	-5.1255e-004
2595	2.9526	3.2727	0.	-5.1157e-004
2596	2.9526	3.0909	0.	-5.1108e-004
2597	2.9526	2.9091	0.	-5.1108e-004
2598	2.9526	2.7273	0.	-5.1157e-004
2599	2.9526	2.5455	0.	-5.1255e-004
2600	2.9526	2.3636	0.	-5.1401e-004
2601	2.9526	2.1818	0.	-5.1597e-004
2602	2.9526	2.	0.	-5.1841e-004
2603	2.9526	1.8182	0.	-5.2133e-004
2604	2.9526	1.6364	0.	-5.2472e-004
2605	2.9526	1.4545	0.	-5.2855e-004
2606	2.9526	1.2727	0.	-5.3279e-004
2607	2.9526	1.0909	0.	-5.374e-004
2608	2.9526	0.90909	0.	-5.4232e-004
2609	2.9526	0.72727	0.	-5.4751e-004
2610	2.9526	0.54545	0.	-5.529e-004
2611	2.9526	0.36364	0.	-5.5846e-004
2612	2.9526	0.18182	0.	-5.6455e-004
2613	2.768	5.8182	0.	-5.7124e-004
2614	2.768	5.6364	0.	-5.6462e-004
2615	2.768	5.4545	0.	-5.5866e-004
2616	2.768	5.2727	0.	-5.5289e-004
2617	2.768	5.0909	0.	-5.4737e-004
2618	2.768	4.9091	0.	-5.4215e-004
2619	2.768	4.7273	0.	-5.373e-004
2620	2.768	4.5455	0.	-5.3287e-004
2621	2.768	4.3636	0.	-5.289e-004
2622	2.768	4.1818	0.	-5.2542e-004
2623	2.768	4.	0.	-5.2244e-004
2624	2.768	3.8182	0.	-5.1997e-004
2625	2.768	3.6364	0.	-5.18e-004
2626	2.768	3.4545	0.	-5.1653e-004
2627	2.768	3.2727	0.	-5.1556e-004
2628	2.768	3.0909	0.	-5.1508e-004
2629	2.768	2.9091	0.	-5.1508e-004
2630	2.768	2.7273	0.	-5.1556e-004
2631	2.768	2.5455	0.	-5.1653e-004
2632	2.768	2.3636	0.	-5.18e-004
2633	2.768	2.1818	0.	-5.1997e-004
2634	2.768	2.	0.	-5.2244e-004
2635	2.768	1.8182	0.	-5.2542e-004
2636	2.768	1.6364	0.	-5.289e-004
2637	2.768	1.4545	0.	-5.3287e-004
2638	2.768	1.2727	0.	-5.373e-004
2639	2.768	1.0909	0.	-5.4215e-004
2640	2.768	0.90909	0.	-5.4737e-004
2641	2.768	0.72727	0.	-5.5289e-004
2642	2.768	0.54545	0.	-5.5866e-004
2643	2.768	0.36364	0.	-5.6462e-004
2644	2.768	0.18182	0.	-5.7124e-004
2645	2.5835	5.8182	0.	-5.7781e-004
2646	2.5835	5.6364	0.	-5.7061e-004
2647	2.5835	5.4545	0.	-5.6422e-004
2648	2.5835	5.2727	0.	-5.5807e-004
2649	2.5835	5.0909	0.	-5.5221e-004
2650	2.5835	4.9091	0.	-5.4671e-004
2651	2.5835	4.7273	0.	-5.4164e-004
2652	2.5835	4.5455	0.	-5.3706e-004
2653	2.5835	4.3636	0.	-5.33e-004
2654	2.5835	4.1818	0.	-5.2948e-004
2655	2.5835	4.	0.	-5.2649e-004
2656	2.5835	3.8182	0.	-5.2404e-004
2657	2.5835	3.6364	0.	-5.2211e-004
2658	2.5835	3.4545	0.	-5.2069e-004
2659	2.5835	3.2727	0.	-5.1975e-004
2660	2.5835	3.0909	0.	-5.1928e-004
2661	2.5835	2.9091	0.	-5.1928e-004
2662	2.5835	2.7273	0.	-5.1975e-004
2663	2.5835	2.5455	0.	-5.2069e-004
2664	2.5835	2.3636	0.	-5.2211e-004
2665	2.5835	2.1818	0.	-5.2404e-004
2666	2.5835	2.	0.	-5.2649e-004
2667	2.5835	1.8182	0.	-5.2948e-004
2668	2.5835	1.6364	0.	-5.33e-004
2669	2.5835	1.4545	0.	-5.3706e-004
2670	2.5835	1.2727	0.	-5.4164e-004
2671	2.5835	1.0909	0.	-5.4671e-004
2672	2.5835	0.90909	0.	-5.5221e-004
2673	2.5835	0.72727	0.	-5.5807e-004
2674	2.5835	0.54545	0.	-5.6422e-004
2675	2.5835	0.36364	0.	-5.7061e-004
2676	2.5835	0.18182	0.	-5.7781e-004
2677	2.399	5.8182	0.	-5.8418e-004
2678	2.399	5.6364	0.	-5.7634e-004
2679	2.399	5.4545	0.	-5.6949e-004
2680	2.399	5.2727	0.	-5.6294e-004
2681	2.399	5.0909	0.	-5.5675e-004
2682	2.399	4.9091	0.	-5.5101e-004
2683	2.399	4.7273	0.	-5.4577e-004
2684	2.399	4.5455	0.	-5.411e-004
2685	2.399	4.3636	0.	-5.3701e-004
2686	2.399	4.1818	0.	-5.3352e-004
2687	2.399	4.	0.	-5.3061e-004
2688	2.399	3.8182	0.	-5.2826e-004
2689	2.399	3.6364	0.	-5.2643e-004
2690	2.399	3.4545	0.	-5.2509e-004
2691	2.399	3.2727	0.	-5.2422e-004
2692	2.399	3.0909	0.	-5.2379e-004
2693	2.399	2.9091	0.	-5.2379e-004
2694	2.399	2.7273	0.	-5.2422e-004
2695	2.399	2.5455	0.	-5.2509e-004
2696	2.399	2.3636	0.	-5.2643e-004
2697	2.399	2.1818	0.	-5.2826e-004
2698	2.399	2.	0.	-5.3061e-004
2699	2.399	1.8182	0.	-5.3352e-004
2700	2.399	1.6364	0.	-5.3701e-004
2701	2.399	1.4545	0.	-5.411e-004
2702	2.399	1.2727	0.	-5.4577e-004
2703	2.399	1.0909	0.	-5.5101e-004
2704	2.399	0.90909	0.	-5.5675e-004
2705	2.399	0.72727	0.	-5.6294e-004
2706	2.399	0.54545	0.	-5.6949e-004
2707	2.399	0.36364	0.	-5.7634e-004
2708	2.399	0.18182	0.	-5.8418e-004
2709	2.2144	5.8182	0.	-5.9024e-004
2710	2.2144	5.6364	0.	-5.817e-004
2711	2.2144	5.4545	0.	-5.7436e-004
2712	2.2144	5.2727	0.	-5.6741e-004
2713	2.2144	5.0909	0.	-5.6091e-004
2714	2.2144	4.9091	0.	-5.5496e-004
2715	2.2144	4.7273	0.	-5.4962e-004
2716	2.2144	4.5455	0.	-5.4494e-004
2717	2.2144	4.3636	0.	-5.4094e-004
2718	2.2144	4.1818	0.	-5.3759e-004
2719	2.2144	4.	0.	-5.3486e-004
2720	2.2144	3.8182	0.	-5.327e-004
2721	2.2144	3.6364	0.	-5.3105e-004
2722	2.2144	3.4545	0.	-5.2986e-004
2723	2.2144	3.2727	0.	-5.291e-004
2724	2.2144	3.0909	0.	-5.2872e-004
2725	2.2144	2.9091	0.	-5.2872e-004
2726	2.2144	2.7273	0.	-5.291e-004
2727	2.2144	2.5455	0.	-5.2986e-004
2728	2.2144	2.3636	0.	-5.3105e-004
2729	2.2144	2.1818	0.	-5.327e-004
2730	2.2144	2.	0.	-5.3486e-004
2731	2.2144	1.8182	0.	-5.3759e-004
2732	2.2144	1.6364	0.	-5.4094e-004
2733	2.2144	1.4545	0.	-5.4494e-004
2734	2.2144	1.2727	0.	-5.4962e-004
2735	2.2144	1.0909	0.	-5.5496e-004
2736	2.2144	0.90909	0.	-5.6091e-004
2737	2.2144	0.72727	0.	-5.6741e-004
2738	2.2144	0.54545	0.	-5.7436e-004
2739	2.2144	0.36364	0.	-5.817e-004
2740	2.2144	0.18182	0.	-5.9024e-004
2741	2.0299	5.8182	0.	-5.9584e-004
2742	2.0299	5.6364	0.	-5.8651e-004
2743	2.0299	5.4545	0.	-5.7866e-004
2744	2.0299	5.2727	0.	-5.7132e-004
2745	2.0299	5.0909	0.	-5.6455e-004
2746	2.0299	4.9091	0.	-5.5846e-004
2747	2.0299	4.7273	0.	-5.5313e-004
2748	2.0299	4.5455	0.	-5.4857e-004
2749	2.0299	4.3636	0.	-5.4479e-004
2750	2.0299	4.1818	0.	-5.4172e-004
2751	2.0299	4.	0.	-5.3931e-004
2752	2.0299	3.8182	0.	-5.3745e-004
2753	2.0299	3.6364	0.	-5.3609e-004
2754	2.0299	3.4545	0.	-5.3513e-004
2755	2.0299	3.2727	0.	-5.3453e-004
2756	2.0299	3.0909	0.	-5.3424e-004
2757	2.0299	2.9091	0.	-5.3424e-004
2758	2.0299	2.7273	0.	-5.3453e-004
2759	2.0299	2.5455	0.	-5.3513e-004
2760	2.0299	2.3636	0.	-5.3609e-004
2761	2.0299	2.1818	0.	-5.3745e-004
2762	2.0299	2.	0.	-5.3931e-004
2763	2.0299	1.8182	0.	-5.4172e-004
2764	2.0299	1.6364	0.	-5.4479e-004
2765	2.0299	1.4545	0.	-5.4857e-004
2766	2.0299	1.2727	0.	-5.5313e-004
2767	2.0299	1.0909	0.	-5.5846e-004
2768	2.0299	0.90909	0.	-5.6455e-004
2769	2.0299	0.72727	0.	-5.7132e-004
2770	2.0299	0.54545	0.	-5.7866e-004
2771	2.0299	0.36364	0.	-5.8651e-004
2772	2.0299	0.18182	0.	-5.9584e-004
2773	1.8454	5.8182	0.	-6.0076e-004
2774	1.8454	5.6364	0.	-5.9055e-004
2775	1.8454	5.4545	0.	-5.8218e-004
2776	1.8454	5.2727	0.	-5.7447e-004
2777	1.8454	5.0909	0.	-5.675e-004
2778	1.8454	4.9091	0.	-5.6139e-004
2779	1.8454	4.7273	0.	-5.5622e-004
2780	1.8454	4.5455	0.	-5.5197e-004
2781	1.8454	4.3636	0.	-5.486e-004
2782	1.8454	4.1818	0.	-5.46e-004
2783	1.8454	4.	0.	-5.4407e-004
2784	1.8454	3.8182	0.	-5.4267e-004
2785	1.8454	3.6364	0.	-5.417e-004
2786	1.8454	3.4545	0.	-5.4107e-004
2787	1.8454	3.2727	0.	-5.4069e-004
2788	1.8454	3.0909	0.	-5.4051e-004
2789	1.8454	2.9091	0.	-5.4051e-004
2790	1.8454	2.7273	0.	-5.4069e-004
2791	1.8454	2.5455	0.	-5.4107e-004
2792	1.8454	2.3636	0.	-5.417e-004
2793	1.8454	2.1818	0.	-5.4267e-004
2794	1.8454	2.	0.	-5.4407e-004
2795	1.8454	1.8182	0.	-5.46e-004
2796	1.8454	1.6364	0.	-5.486e-004
2797	1.8454	1.4545	0.	-5.5197e-004
2798	1.8454	1.2727	0.	-5.5622e-004
2799	1.8454	1.0909	0.	-5.6139e-004
2800	1.8454	0.90909	0.	-5.675e-004
2801	1.8454	0.72727	0.	-5.7447e-004
2802	1.8454	0.54545	0.	-5.8218e-004
2803	1.8454	0.36364	0.	-5.9055e-004
2804	1.8454	0.18182	0.	-6.0076e-004
2805	1.6608	5.8182	0.	-6.047e-004
2806	1.6608	5.6364	0.	-5.9351e-004
2807	1.6608	5.4545	0.	-5.846e-004
2808	1.6608	5.2727	0.	-5.7657e-004
2809	1.6608	5.0909	0.	-5.6953e-004
2810	1.6608	4.9091	0.	-5.636e-004
2811	1.6608	4.7273	0.	-5.5881e-004
2812	1.6608	4.5455	0.	-5.5513e-004
2813	1.6608	4.3636	0.	-5.5243e-004
2814	1.6608	4.1818	0.	-5.5054e-004
2815	1.6608	4.	0.	-5.4929e-004
2816	1.6608	3.8182	0.	-5.4853e-004
2817	1.6608	3.6364	0.	-5.4809e-004
2818	1.6608	3.4545	0.	-5.4787e-004
2819	1.6608	3.2727	0.	-5.4777e-004
2820	1.6608	3.0909	0.	-5.4774e-004
2821	1.6608	2.9091	0.	-5.4774e-004
2822	1.6608	2.7273	0.	-5.4777e-004
2823	1.6608	2.5455	0.	-5.4787e-004
2824	1.6608	2.3636	0.	-5.4809e-004
2825	1.6608	2.1818	0.	-5.4853e-004
2826	1.6608	2.	0.	-5.4929e-004
2827	1.6608	1.8182	0.	-5.5054e-004
2828	1.6608	1.6364	0.	-5.5243e-004
2829	1.6608	1.4545	0.	-5.5513e-004
2830	1.6608	1.2727	0.	-5.5881e-004
2831	1.6608	1.0909	0.	-5.636e-004
2832	1.6608	0.90909	0.	-5.6953e-004
2833	1.6608	0.72727	0.	-5.7657e-004
2834	1.6608	0.54545	0.	-5.846e-004
2835	1.6608	0.36364	0.	-5.9351e-004
2836	1.6608	0.18182	0.	-6.047e-004
2837	1.4763	5.8182	0.	-6.0723e-004
2838	1.4763	5.6364	0.	-5.9495e-004
2839	1.4763	5.4545	0.	-5.8551e-004
2840	1.4763	5.2727	0.	-5.7728e-004
2841	1.4763	5.0909	0.	-5.7037e-004
2842	1.4763	4.9091	0.	-5.6491e-004
2843	1.4763	4.7273	0.	-5.6087e-004
2844	1.4763	4.5455	0.	-5.581e-004
2845	1.4763	4.3636	0.	-5.564e-004
2846	1.4763	4.1818	0.	-5.5551e-004
2847	1.4763	4.	0.	-5.552e-004
2848	1.4763	3.8182	0.	-5.5524e-004
2849	1.4763	3.6364	0.	-5.5548e-004
2850	1.4763	3.4545	0.	-5.5577e-004
2851	1.4763	3.2727	0.	-5.5601e-004
2852	1.4763	3.0909	0.	-5.5615e-004
2853	1.4763	2.9091	0.	-5.5615e-004
2854	1.4763	2.7273	0.	-5.5601e-004
2855	1.4763	2.5455	0.	-5.5577e-004
2856	1.4763	2.3636	0.	-5.5548e-004
2857	1.4763	2.1818	0.	-5.5524e-004
2858	1.4763	2.	0.	-5.552e-004
2859	1.4763	1.8182	0.	-5.5551e-004
2860	1.4763	1.6364	0.	-5.564e-004
2861	1.4763	1.4545	0.	-5.581e-004
2862	1.4763	1.2727	0.	-5.6087e-004
2863	1.4763	1.0909	0.	-5.6491e-004
2864	1.4763	0.90909	0.	-5.7037e-004
2865	1.4763	0.72727	0.	-5.7728e-004
2866	1.4763	0.54545	0.	-5.8551e-004
2867	1.4763	0.36364	0.	-5.9495e-004
2868	1.4763	0.18182	0.	-6.0723e-004
