Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9104	17.623	3.2727	0.	3.0394e-004
9105	17.715	3.2727	5.e-002	2.5513e-006
9106	17.715	3.	0.	3.0875e-004
9107	17.623	3.0909	0.	2.9937e-004
9108	17.715	3.0909	5.e-002	1.9071e-006
9109	17.715	2.8182	0.	3.1214e-004
9110	17.623	2.9091	0.	2.9937e-004
9111	17.715	2.9091	5.e-002	1.9071e-006
9112	17.715	2.6364	0.	3.2268e-004
9113	17.623	2.7273	0.	3.0394e-004
9114	17.715	2.7273	5.e-002	2.5513e-006
9115	17.715	2.4545	0.	3.4212e-004
9116	17.623	2.5455	0.	3.1303e-004
9117	17.715	2.5455	5.e-002	4.3861e-006
9118	17.715	2.2727	0.	3.6705e-004
9119	17.623	2.3636	0.	3.2671e-004
9120	17.715	2.3636	5.e-002	8.0942e-006
9121	17.715	2.0909	0.	3.9e-004
9122	17.623	2.1818	0.	3.3869e-004
9123	17.715	2.1818	5.e-002	1.8473e-005
9124	17.715	1.9091	0.	3.7717e-004
9125	17.623	2.	0.	3.4611e-004
9126	17.715	2.	5.e-002	4.5101e-005
9127	17.808	2.	0.	5.7684e-004
9128	17.715	1.7273	0.	3.0846e-004
9129	17.623	1.8182	0.	3.0446e-004
9130	17.715	1.8182	5.e-002	2.4959e-005
9131	17.808	1.8182	0.	3.0809e-004
9132	17.715	1.5455	0.	2.3677e-004
9133	17.623	1.6364	0.	2.4136e-004
9134	17.715	1.6364	5.e-002	1.2936e-005
9135	17.808	1.6364	0.	2.1442e-004
9136	17.715	1.3636	0.	1.8602e-004
9137	17.623	1.4545	0.	1.9412e-004
9138	17.715	1.4545	5.e-002	8.5141e-006
9139	17.808	1.4545	0.	1.6752e-004
9140	17.715	1.1818	0.	1.4847e-004
9141	17.623	1.2727	0.	1.5739e-004
9142	17.715	1.2727	5.e-002	6.8649e-006
9143	17.808	1.2727	0.	1.3232e-004
9144	17.715	1.	0.	1.185e-004
9145	17.623	1.0909	0.	1.2757e-004
9146	17.715	1.0909	5.e-002	5.5553e-006
9147	17.808	1.0909	0.	1.0558e-004
9148	17.715	0.81818	0.	9.3365e-005
9149	17.623	0.90909	0.	1.0264e-004
9150	17.715	0.90909	5.e-002	4.7204e-006
9151	17.808	0.90909	0.	8.3692e-005
9152	17.715	0.63636	0.	7.1581e-005
9153	17.623	0.72727	0.	8.1281e-005
9154	17.715	0.72727	5.e-002	4.1371e-006
9155	17.808	0.72727	0.	6.4976e-005
9156	17.715	0.45455	0.	5.2397e-005
9157	17.623	0.54545	0.	6.2856e-005
9158	17.715	0.54545	5.e-002	3.7547e-006
9159	17.808	0.54545	0.	4.8423e-005
9160	17.715	0.27273	0.	3.6248e-005
9161	17.623	0.36364	0.	4.747e-005
9162	17.715	0.36364	5.e-002	3.5729e-006
9163	17.808	0.36364	0.	3.3439e-005
9164	17.623	0.18182	0.	3.6946e-005
9165	17.715	0.18182	5.e-002	3.9416e-006
9166	17.715	9.0909e-002	0.	2.3412e-005
9167	17.808	0.18182	0.	2.0155e-005
9168	17.531	5.7273	0.	4.9907e-005
9169	17.439	5.8182	0.	5.4941e-005
9170	17.531	5.8182	5.e-002	3.6946e-006
9171	17.531	5.9091	0.	4.251e-005
9172	17.531	5.5455	0.	6.0491e-005
9173	17.439	5.6364	0.	6.1898e-005
9174	17.531	5.6364	5.e-002	3.3134e-006
9175	17.531	5.3636	0.	7.5324e-005
9176	17.439	5.4545	0.	7.3282e-005
9177	17.531	5.4545	5.e-002	3.3656e-006
9178	17.531	5.1818	0.	9.3458e-005
9179	17.439	5.2727	0.	8.8189e-005
9180	17.531	5.2727	5.e-002	3.5538e-006
9181	17.531	5.	0.	1.1488e-004
9182	17.439	5.0909	0.	1.0625e-004
9183	17.531	5.0909	5.e-002	3.869e-006
9184	17.531	4.8182	0.	1.402e-004
9185	17.439	4.9091	0.	1.2751e-004
9186	17.531	4.9091	5.e-002	4.3293e-006
9187	17.531	4.6364	0.	1.7014e-004
9188	17.439	4.7273	0.	1.5235e-004
9189	17.531	4.7273	5.e-002	4.9191e-006
9190	17.531	4.4545	0.	2.0546e-004
9191	17.439	4.5455	0.	1.8093e-004
9192	17.531	4.5455	5.e-002	5.9848e-006
9193	17.531	4.2727	0.	2.4325e-004
9194	17.439	4.3636	0.	2.1297e-004
9195	17.531	4.3636	5.e-002	5.5532e-006
9196	17.531	4.0909	0.	2.7189e-004
9197	17.439	4.1818	0.	2.4315e-004
9198	17.531	4.1818	5.e-002	7.7749e-006
9199	17.531	3.9091	0.	2.8938e-004
9200	17.439	4.	0.	2.6269e-004
9201	17.531	4.	5.e-002	6.4344e-006
9202	17.531	3.7273	0.	2.9709e-004
9203	17.439	3.8182	0.	2.7466e-004
9204	17.531	3.8182	5.e-002	8.9121e-006
9205	17.531	3.5455	0.	2.9725e-004
9206	17.439	3.6364	0.	2.8009e-004
9207	17.531	3.6364	5.e-002	6.0136e-006
9208	17.531	3.3636	0.	2.9414e-004
9209	17.439	3.4545	0.	2.8106e-004
9210	17.531	3.4545	5.e-002	4.4483e-006
9211	17.531	3.1818	0.	2.9104e-004
9212	17.439	3.2727	0.	2.7999e-004
9213	17.531	3.2727	5.e-002	3.1391e-006
9214	17.531	3.	0.	2.8987e-004
9215	17.439	3.0909	0.	2.7905e-004
9216	17.531	3.0909	5.e-002	2.5835e-006
9217	17.531	2.8182	0.	2.9104e-004
9218	17.439	2.9091	0.	2.7905e-004
9219	17.531	2.9091	5.e-002	2.5835e-006
9220	17.531	2.6364	0.	2.9414e-004
9221	17.439	2.7273	0.	2.7999e-004
9222	17.531	2.7273	5.e-002	3.1391e-006
9223	17.531	2.4545	0.	2.9725e-004
9224	17.439	2.5455	0.	2.8106e-004
9225	17.531	2.5455	5.e-002	4.4483e-006
9226	17.531	2.2727	0.	2.9709e-004
9227	17.439	2.3636	0.	2.8009e-004
9228	17.531	2.3636	5.e-002	6.0136e-006
9229	17.531	2.0909	0.	2.8938e-004
9230	17.439	2.1818	0.	2.7466e-004
9231	17.531	2.1818	5.e-002	8.9121e-006
9232	17.531	1.9091	0.	2.7189e-004
9233	17.439	2.	0.	2.6269e-004
9234	17.531	2.	5.e-002	6.4344e-006
9235	17.531	1.7273	0.	2.4325e-004
9236	17.439	1.8182	0.	2.4315e-004
9237	17.531	1.8182	5.e-002	7.7749e-006
9238	17.531	1.5455	0.	2.0546e-004
9239	17.439	1.6364	0.	2.1297e-004
9240	17.531	1.6364	5.e-002	5.5532e-006
9241	17.531	1.3636	0.	1.7014e-004
9242	17.439	1.4545	0.	1.8093e-004
9243	17.531	1.4545	5.e-002	5.9848e-006
9244	17.531	1.1818	0.	1.402e-004
9245	17.439	1.2727	0.	1.5235e-004
9246	17.531	1.2727	5.e-002	4.9191e-006
9247	17.531	1.	0.	1.1488e-004
9248	17.439	1.0909	0.	1.2751e-004
9249	17.531	1.0909	5.e-002	4.3293e-006
9250	17.531	0.81818	0.	9.3458e-005
9251	17.439	0.90909	0.	1.0625e-004
9252	17.531	0.90909	5.e-002	3.869e-006
9253	17.531	0.63636	0.	7.5324e-005
9254	17.439	0.72727	0.	8.8189e-005
9255	17.531	0.72727	5.e-002	3.5538e-006
9256	17.531	0.45455	0.	6.0491e-005
9257	17.439	0.54545	0.	7.3282e-005
9258	17.531	0.54545	5.e-002	3.3656e-006
9259	17.531	0.27273	0.	4.9907e-005
9260	17.439	0.36364	0.	6.1898e-005
9261	17.531	0.36364	5.e-002	3.3134e-006
9262	17.439	0.18182	0.	5.4941e-005
9263	17.531	0.18182	5.e-002	3.6946e-006
9264	17.531	9.0909e-002	0.	4.251e-005
9265	17.346	5.7273	0.	6.7308e-005
9266	17.254	5.8182	0.	7.2751e-005
9267	17.346	5.8182	5.e-002	3.5283e-006
9268	17.346	5.9091	0.	6.134e-005
9269	17.346	5.5455	0.	7.5619e-005
9270	17.254	5.6364	0.	7.8762e-005
9271	17.346	5.6364	5.e-002	3.19e-006
9272	17.346	5.3636	0.	8.7572e-005
9273	17.254	5.4545	0.	8.8016e-005
9274	17.346	5.4545	5.e-002	3.2172e-006
9275	17.346	5.1818	0.	1.0275e-004
9276	17.254	5.2727	0.	1.0032e-004
9277	17.346	5.2727	5.e-002	3.3273e-006
9278	17.346	5.	0.	1.2093e-004
9279	17.254	5.0909	0.	1.1547e-004
9280	17.346	5.0909	5.e-002	3.494e-006
9281	17.346	4.8182	0.	1.4201e-004
9282	17.254	4.9091	0.	1.3325e-004
9283	17.346	4.9091	5.e-002	3.6987e-006
9284	17.346	4.6364	0.	1.6573e-004
9285	17.254	4.7273	0.	1.5338e-004
9286	17.346	4.7273	5.e-002	3.8633e-006
9287	17.346	4.4545	0.	1.9076e-004
9288	17.254	4.5455	0.	1.7528e-004
9289	17.346	4.5455	5.e-002	3.7859e-006
9290	17.346	4.2727	0.	2.1429e-004
9291	17.254	4.3636	0.	1.9709e-004
9292	17.346	4.3636	5.e-002	3.6536e-006
9293	17.346	4.0909	0.	2.3351e-004
9294	17.254	4.1818	0.	2.1622e-004
9295	17.346	4.1818	5.e-002	3.131e-006
9296	17.346	3.9091	0.	2.4731e-004
9297	17.254	4.	0.	2.3083e-004
9298	17.346	4.	5.e-002	3.9622e-006
9299	17.346	3.7273	0.	2.571e-004
9300	17.254	3.8182	0.	2.414e-004
9301	17.346	3.8182	5.e-002	4.2508e-006
9302	17.346	3.5455	0.	2.6349e-004
9303	17.254	3.6364	0.	2.4941e-004
9304	17.346	3.6364	5.e-002	4.1073e-006
9305	17.346	3.3636	0.	2.6663e-004
9306	17.254	3.4545	0.	2.5448e-004
9307	17.346	3.4545	5.e-002	3.4383e-006
9308	17.346	3.1818	0.	2.6778e-004
9309	17.254	3.2727	0.	2.5712e-004
9310	17.346	3.2727	5.e-002	2.9149e-006
9311	17.346	3.	0.	2.6804e-004
9312	17.254	3.0909	0.	2.5817e-004
9313	17.346	3.0909	5.e-002	2.616e-006
9314	17.346	2.8182	0.	2.6778e-004
9315	17.254	2.9091	0.	2.5817e-004
9316	17.346	2.9091	5.e-002	2.616e-006
9317	17.346	2.6364	0.	2.6663e-004
9318	17.254	2.7273	0.	2.5712e-004
9319	17.346	2.7273	5.e-002	2.9149e-006
9320	17.346	2.4545	0.	2.6349e-004
9321	17.254	2.5455	0.	2.5448e-004
9322	17.346	2.5455	5.e-002	3.4383e-006
9323	17.346	2.2727	0.	2.571e-004
9324	17.254	2.3636	0.	2.4941e-004
9325	17.346	2.3636	5.e-002	4.1073e-006
9326	17.346	2.0909	0.	2.4731e-004
9327	17.254	2.1818	0.	2.414e-004
9328	17.346	2.1818	5.e-002	4.2508e-006
9329	17.346	1.9091	0.	2.3351e-004
9330	17.254	2.	0.	2.3083e-004
9331	17.346	2.	5.e-002	3.9622e-006
9332	17.346	1.7273	0.	2.1429e-004
9333	17.254	1.8182	0.	2.1622e-004
9334	17.346	1.8182	5.e-002	3.131e-006
9335	17.346	1.5455	0.	1.9076e-004
9336	17.254	1.6364	0.	1.9709e-004
9337	17.346	1.6364	5.e-002	3.6536e-006
9338	17.346	1.3636	0.	1.6573e-004
9339	17.254	1.4545	0.	1.7528e-004
9340	17.346	1.4545	5.e-002	3.7859e-006
9341	17.346	1.1818	0.	1.4201e-004
9342	17.254	1.2727	0.	1.5338e-004
9343	17.346	1.2727	5.e-002	3.8633e-006
9344	17.346	1.	0.	1.2093e-004
9345	17.254	1.0909	0.	1.3325e-004
9346	17.346	1.0909	5.e-002	3.6987e-006
9347	17.346	0.81818	0.	1.0275e-004
9348	17.254	0.90909	0.	1.1547e-004
9349	17.346	0.90909	5.e-002	3.494e-006
9350	17.346	0.63636	0.	8.7572e-005
9351	17.254	0.72727	0.	1.0032e-004
9352	17.346	0.72727	5.e-002	3.3273e-006
9353	17.346	0.45455	0.	7.5618e-005
9354	17.254	0.54545	0.	8.8016e-005
9355	17.346	0.54545	5.e-002	3.2172e-006
9356	17.346	0.27273	0.	6.7308e-005
9357	17.254	0.36364	0.	7.8762e-005
9358	17.346	0.36364	5.e-002	3.19e-006
9359	17.254	0.18182	0.	7.2751e-005
9360	17.346	0.18182	5.e-002	3.5283e-006
9361	17.346	9.0909e-002	0.	6.134e-005
9362	17.162	5.7273	0.	8.4345e-005
9363	17.07	5.8182	0.	8.9411e-005
9364	17.162	5.8182	5.e-002	3.276e-006
9365	17.162	5.9091	0.	7.9038e-005
9366	17.162	5.5455	0.	9.1554e-005
9367	17.07	5.6364	0.	9.5038e-005
9368	17.162	5.6364	5.e-002	2.9736e-006
9369	17.162	5.3636	0.	1.0151e-004
9370	17.07	5.4545	0.	1.0297e-004
9371	17.162	5.4545	5.e-002	2.97e-006
9372	17.162	5.1818	0.	1.141e-004
9373	17.07	5.2727	0.	1.1325e-004
9374	17.162	5.2727	5.e-002	3.0036e-006
9375	17.162	5.	0.	1.2909e-004
9376	17.07	5.0909	0.	1.2577e-004
9377	17.162	5.0909	5.e-002	3.0418e-006
9378	17.162	4.8182	0.	1.4608e-004
9379	17.07	4.9091	0.	1.4024e-004
9380	17.162	4.9091	5.e-002	3.0479e-006
9381	17.162	4.6364	0.	1.6439e-004
9382	17.07	4.7273	0.	1.5616e-004
9383	17.162	4.7273	5.e-002	2.9621e-006
9384	17.162	4.4545	0.	1.8281e-004
9385	17.07	4.5455	0.	1.7269e-004
9386	17.162	4.5455	5.e-002	2.7327e-006
9387	17.162	4.2727	0.	1.9965e-004
9388	17.07	4.3636	0.	1.8857e-004
9389	17.162	4.3636	5.e-002	2.3592e-006
9390	17.162	4.0909	0.	2.1368e-004
9391	17.07	4.1818	0.	2.0236e-004
9392	17.162	4.1818	5.e-002	2.2068e-006
9393	17.162	3.9091	0.	2.2483e-004
9394	17.07	4.	0.	2.1356e-004
9395	17.162	4.	5.e-002	2.4225e-006
9396	17.162	3.7273	0.	2.3356e-004
9397	17.07	3.8182	0.	2.225e-004
9398	17.162	3.8182	5.e-002	2.6007e-006
9399	17.162	3.5455	0.	2.4021e-004
9400	17.07	3.6364	0.	2.2964e-004
9401	17.162	3.6364	5.e-002	2.6364e-006
9402	17.162	3.3636	0.	2.4478e-004
9403	17.07	3.4545	0.	2.3503e-004
9404	17.162	3.4545	5.e-002	2.521e-006
9405	17.162	3.1818	0.	2.4733e-004
9406	17.07	3.2727	0.	2.3852e-004
9407	17.162	3.2727	5.e-002	2.3648e-006
9408	17.162	3.	0.	2.4814e-004
9409	17.07	3.0909	0.	2.402e-004
9410	17.162	3.0909	5.e-002	2.2597e-006
9411	17.162	2.8182	0.	2.4733e-004
9412	17.07	2.9091	0.	2.402e-004
9413	17.162	2.9091	5.e-002	2.2597e-006
9414	17.162	2.6364	0.	2.4478e-004
9415	17.07	2.7273	0.	2.3852e-004
9416	17.162	2.7273	5.e-002	2.3648e-006
9417	17.162	2.4545	0.	2.4021e-004
9418	17.07	2.5455	0.	2.3503e-004
9419	17.162	2.5455	5.e-002	2.521e-006
9420	17.162	2.2727	0.	2.3356e-004
9421	17.07	2.3636	0.	2.2964e-004
9422	17.162	2.3636	5.e-002	2.6364e-006
9423	17.162	2.0909	0.	2.2483e-004
9424	17.07	2.1818	0.	2.225e-004
9425	17.162	2.1818	5.e-002	2.6007e-006
9426	17.162	1.9091	0.	2.1368e-004
9427	17.07	2.	0.	2.1356e-004
9428	17.162	2.	5.e-002	2.4225e-006
9429	17.162	1.7273	0.	1.9965e-004
9430	17.07	1.8182	0.	2.0236e-004
9431	17.162	1.8182	5.e-002	2.2068e-006
9432	17.162	1.5455	0.	1.8281e-004
9433	17.07	1.6364	0.	1.8857e-004
9434	17.162	1.6364	5.e-002	2.3592e-006
9435	17.162	1.3636	0.	1.6439e-004
9436	17.07	1.4545	0.	1.7269e-004
9437	17.162	1.4545	5.e-002	2.7327e-006
9438	17.162	1.1818	0.	1.4608e-004
9439	17.07	1.2727	0.	1.5616e-004
9440	17.162	1.2727	5.e-002	2.9621e-006
9441	17.162	1.	0.	1.2909e-004
9442	17.07	1.0909	0.	1.4024e-004
9443	17.162	1.0909	5.e-002	3.0479e-006
9444	17.162	0.81818	0.	1.141e-004
9445	17.07	0.90909	0.	1.2577e-004
9446	17.162	0.90909	5.e-002	3.0418e-006
9447	17.162	0.63636	0.	1.0151e-004
9448	17.07	0.72727	0.	1.1325e-004
9449	17.162	0.72727	5.e-002	3.0036e-006
9450	17.162	0.45455	0.	9.1554e-005
9451	17.07	0.54545	0.	1.0297e-004
9452	17.162	0.54545	5.e-002	2.97e-006
9453	17.162	0.27273	0.	8.4345e-005
9454	17.07	0.36364	0.	9.5038e-005
9455	17.162	0.36364	5.e-002	2.9736e-006
9456	17.07	0.18182	0.	8.9411e-005
9457	17.162	0.18182	5.e-002	3.276e-006
9458	17.162	9.0909e-002	0.	7.9038e-005
9459	16.977	5.7273	0.	1.0017e-004
9460	16.885	5.8182	0.	1.047e-004
9461	16.977	5.8182	5.e-002	2.968e-006
9462	16.977	5.9091	0.	9.534e-005
9463	16.977	5.5455	0.	1.0665e-004
9464	16.885	5.6364	0.	1.1e-004
9465	16.977	5.6364	5.e-002	2.7198e-006
9466	16.977	5.3636	0.	1.1511e-004
9467	16.885	5.4545	0.	1.1693e-004
9468	16.977	5.4545	5.e-002	2.6877e-006
9469	16.977	5.1818	0.	1.2554e-004
9470	16.885	5.2727	0.	1.2559e-004
9471	16.977	5.2727	5.e-002	2.6636e-006
9472	16.977	5.	0.	1.3771e-004
9473	16.885	5.0909	0.	1.3587e-004
9474	16.977	5.0909	5.e-002	2.6176e-006
9475	16.977	4.8182	0.	1.5119e-004
9476	16.885	4.9091	0.	1.4748e-004
9477	16.977	4.9091	5.e-002	2.5211e-006
9478	16.977	4.6364	0.	1.653e-004
9479	16.885	4.7273	0.	1.5994e-004
9480	16.977	4.7273	5.e-002	2.3456e-006
9481	16.977	4.4545	0.	1.791e-004
9482	16.885	4.5455	0.	1.7252e-004
9483	16.977	4.5455	5.e-002	2.0804e-006
9484	16.977	4.2727	0.	1.9167e-004
9485	16.885	4.3636	0.	1.8438e-004
9486	16.977	4.3636	5.e-002	1.7978e-006
9487	16.977	4.0909	0.	2.0241e-004
9488	16.885	4.1818	0.	1.9482e-004
9489	16.977	4.1818	5.e-002	1.6522e-006
9490	16.977	3.9091	0.	2.1128e-004
9491	16.885	4.	0.	2.0357e-004
9492	16.977	4.	5.e-002	1.6765e-006
9493	16.977	3.7273	0.	2.1856e-004
9494	16.885	3.8182	0.	2.108e-004
9495	16.977	3.8182	5.e-002	1.7433e-006
9496	16.977	3.5455	0.	2.2439e-004
9497	16.885	3.6364	0.	2.1675e-004
9498	16.977	3.6364	5.e-002	1.7803e-006
9499	16.977	3.3636	0.	2.2867e-004
9500	16.885	3.4545	0.	2.214e-004
9501	16.977	3.4545	5.e-002	1.7928e-006
9502	16.977	3.1818	0.	2.3127e-004
9503	16.885	3.2727	0.	2.2459e-004
9504	16.977	3.2727	5.e-002	1.7805e-006
9505	16.977	3.	0.	2.3214e-004
9506	16.885	3.0909	0.	2.2622e-004
9507	16.977	3.0909	5.e-002	1.7661e-006
9508	16.977	2.8182	0.	2.3127e-004
9509	16.885	2.9091	0.	2.2622e-004
9510	16.977	2.9091	5.e-002	1.7661e-006
9511	16.977	2.6364	0.	2.2867e-004
9512	16.885	2.7273	0.	2.2459e-004
9513	16.977	2.7273	5.e-002	1.7805e-006
9514	16.977	2.4545	0.	2.2439e-004
9515	16.885	2.5455	0.	2.214e-004
9516	16.977	2.5455	5.e-002	1.7928e-006
9517	16.977	2.2727	0.	2.1856e-004
9518	16.885	2.3636	0.	2.1675e-004
9519	16.977	2.3636	5.e-002	1.7803e-006
9520	16.977	2.0909	0.	2.1128e-004
9521	16.885	2.1818	0.	2.108e-004
9522	16.977	2.1818	5.e-002	1.7433e-006
9523	16.977	1.9091	0.	2.0241e-004
9524	16.885	2.	0.	2.0357e-004
9525	16.977	2.	5.e-002	1.6765e-006
9526	16.977	1.7273	0.	1.9167e-004
9527	16.885	1.8182	0.	1.9482e-004
9528	16.977	1.8182	5.e-002	1.6522e-006
9529	16.977	1.5455	0.	1.791e-004
9530	16.885	1.6364	0.	1.8438e-004
9531	16.977	1.6364	5.e-002	1.7978e-006
9532	16.977	1.3636	0.	1.653e-004
9533	16.885	1.4545	0.	1.7252e-004
9534	16.977	1.4545	5.e-002	2.0804e-006
9535	16.977	1.1818	0.	1.5119e-004
9536	16.885	1.2727	0.	1.5994e-004
9537	16.977	1.2727	5.e-002	2.3456e-006
9538	16.977	1.	0.	1.3771e-004
9539	16.885	1.0909	0.	1.4748e-004
9540	16.977	1.0909	5.e-002	2.5211e-006
9541	16.977	0.81818	0.	1.2554e-004
9542	16.885	0.90909	0.	1.3587e-004
9543	16.977	0.90909	5.e-002	2.6176e-006
9544	16.977	0.63636	0.	1.1511e-004
9545	16.885	0.72727	0.	1.2559e-004
9546	16.977	0.72727	5.e-002	2.6636e-006
9547	16.977	0.45455	0.	1.0665e-004
9548	16.885	0.54545	0.	1.1693e-004
9549	16.977	0.54545	5.e-002	2.6877e-006
9550	16.977	0.27273	0.	1.0017e-004
9551	16.885	0.36364	0.	1.1e-004
9552	16.977	0.36364	5.e-002	2.7198e-006
9553	16.885	0.18182	0.	1.047e-004
9554	16.977	0.18182	5.e-002	2.968e-006
9555	16.977	9.0909e-002	0.	9.534e-005
9556	16.793	5.7273	0.	1.1456e-004
9557	16.701	5.8182	0.	1.1856e-004
9558	16.793	5.8182	5.e-002	2.6348e-006
9559	16.793	5.9091	0.	1.1017e-004
9560	16.793	5.5455	0.	1.204e-004
9561	16.701	5.6364	0.	1.2349e-004
9562	16.793	5.6364	5.e-002	2.4563e-006
9563	16.793	5.3636	0.	1.2764e-004
9564	16.701	5.4545	0.	1.2956e-004
9565	16.793	5.4545	5.e-002	2.4051e-006
9566	16.793	5.1818	0.	1.3627e-004
9567	16.701	5.2727	0.	1.3685e-004
9568	16.793	5.2727	5.e-002	2.3455e-006
9569	16.793	5.	0.	1.461e-004
9570	16.701	5.0909	0.	1.4526e-004
9571	16.793	5.0909	5.e-002	2.2557e-006
9572	16.793	4.8182	0.	1.5673e-004
9573	16.701	4.9091	0.	1.5454e-004
9574	16.793	4.9091	5.e-002	2.1199e-006
9575	16.793	4.6364	0.	1.6764e-004
9576	16.701	4.7273	0.	1.6427e-004
9577	16.793	4.7273	5.e-002	1.9281e-006
9578	16.793	4.4545	0.	1.7818e-004
9579	16.701	4.5455	0.	1.7393e-004
9580	16.793	4.5455	5.e-002	1.6927e-006
9581	16.793	4.2727	0.	1.8778e-004
9582	16.701	4.3636	0.	1.8298e-004
9583	16.793	4.3636	5.e-002	1.4619e-006
9584	16.793	4.0909	0.	1.9611e-004
9585	16.701	4.1818	0.	1.9101e-004
9586	16.793	4.1818	5.e-002	1.3042e-006
9587	16.793	3.9091	0.	2.0315e-004
9588	16.701	4.	0.	1.9787e-004
9589	16.793	4.	5.e-002	1.236e-006
9590	16.793	3.7273	0.	2.09e-004
9591	16.701	3.8182	0.	2.0362e-004
9592	16.793	3.8182	5.e-002	1.2186e-006
9593	16.793	3.5455	0.	2.1373e-004
9594	16.701	3.6364	0.	2.0837e-004
9595	16.793	3.6364	5.e-002	1.224e-006
9596	16.793	3.3636	0.	2.1727e-004
9597	16.701	3.4545	0.	2.1212e-004
9598	16.793	3.4545	5.e-002	1.2441e-006
9599	16.793	3.1818	0.	2.1948e-004
9600	16.701	3.2727	0.	2.1472e-004
9601	16.793	3.2727	5.e-002	1.2652e-006
9602	16.793	3.	0.	2.2022e-004
9603	16.701	3.0909	0.	2.1607e-004
9604	16.793	3.0909	5.e-002	1.2772e-006
9605	16.793	2.8182	0.	2.1948e-004
9606	16.701	2.9091	0.	2.1607e-004
9607	16.793	2.9091	5.e-002	1.2772e-006
9608	16.793	2.6364	0.	2.1727e-004
9609	16.701	2.7273	0.	2.1472e-004
9610	16.793	2.7273	5.e-002	1.2652e-006
9611	16.793	2.4545	0.	2.1373e-004
9612	16.701	2.5455	0.	2.1212e-004
9613	16.793	2.5455	5.e-002	1.2441e-006
9614	16.793	2.2727	0.	2.09e-004
9615	16.701	2.3636	0.	2.0837e-004
9616	16.793	2.3636	5.e-002	1.224e-006
9617	16.793	2.0909	0.	2.0315e-004
9618	16.701	2.1818	0.	2.0362e-004
9619	16.793	2.1818	5.e-002	1.2186e-006
9620	16.793	1.9091	0.	1.9611e-004
9621	16.701	2.	0.	1.9787e-004
9622	16.793	2.	5.e-002	1.236e-006
9623	16.793	1.7273	0.	1.8778e-004
9624	16.701	1.8182	0.	1.9101e-004
9625	16.793	1.8182	5.e-002	1.3042e-006
9626	16.793	1.5455	0.	1.7818e-004
9627	16.701	1.6364	0.	1.8298e-004
9628	16.793	1.6364	5.e-002	1.4619e-006
9629	16.793	1.3636	0.	1.6764e-004
9630	16.701	1.4545	0.	1.7393e-004
9631	16.793	1.4545	5.e-002	1.6927e-006
9632	16.793	1.1818	0.	1.5673e-004
9633	16.701	1.2727	0.	1.6427e-004
9634	16.793	1.2727	5.e-002	1.9281e-006
9635	16.793	1.	0.	1.461e-004
9636	16.701	1.0909	0.	1.5454e-004
9637	16.793	1.0909	5.e-002	2.1199e-006
9638	16.793	0.81818	0.	1.3627e-004
9639	16.701	0.90909	0.	1.4526e-004
9640	16.793	0.90909	5.e-002	2.2557e-006
9641	16.793	0.63636	0.	1.2764e-004
9642	16.701	0.72727	0.	1.3685e-004
9643	16.793	0.72727	5.e-002	2.3455e-006
9644	16.793	0.45455	0.	1.204e-004
9645	16.701	0.54545	0.	1.2956e-004
9646	16.793	0.54545	5.e-002	2.4051e-006
9647	16.793	0.27273	0.	1.1456e-004
9648	16.701	0.36364	0.	1.2349e-004
9649	16.793	0.36364	5.e-002	2.4563e-006
9650	16.701	0.18182	0.	1.1856e-004
9651	16.793	0.18182	5.e-002	2.6348e-006
9652	16.793	9.0909e-002	0.	1.1017e-004
9653	16.608	5.7273	0.	1.275e-004
9654	16.516	5.8182	0.	1.3105e-004
9655	16.608	5.8182	5.e-002	2.3013e-006
9656	16.608	5.9091	0.	1.2354e-004
9657	16.608	5.5455	0.	1.3272e-004
9658	16.516	5.6364	0.	1.3554e-004
9659	16.608	5.6364	5.e-002	2.2029e-006
9660	16.608	5.3636	0.	1.3891e-004
9661	16.516	5.4545	0.	1.4083e-004
9662	16.608	5.4545	5.e-002	2.1435e-006
9663	16.608	5.1818	0.	1.4604e-004
9664	16.516	5.2727	0.	1.4695e-004
9665	16.608	5.2727	5.e-002	2.0669e-006
9666	16.608	5.	0.	1.5396e-004
9667	16.516	5.0909	0.	1.5383e-004
9668	16.608	5.0909	5.e-002	1.9612e-006
9669	16.608	4.8182	0.	1.6236e-004
9670	16.516	4.9091	0.	1.6123e-004
9671	16.608	4.9091	5.e-002	1.8194e-006
9672	16.608	4.6364	0.	1.7084e-004
9673	16.516	4.7273	0.	1.6886e-004
9674	16.608	4.7273	5.e-002	1.6412e-006
9675	16.608	4.4545	0.	1.7896e-004
9676	16.516	4.5455	0.	1.7633e-004
9677	16.608	4.5455	5.e-002	1.4395e-006
9678	16.608	4.2727	0.	1.8637e-004
9679	16.516	4.3636	0.	1.8331e-004
9680	16.608	4.3636	5.e-002	1.2427e-006
9681	16.608	4.0909	0.	1.9286e-004
9682	16.516	4.1818	0.	1.8953e-004
9683	16.608	4.1818	5.e-002	1.0808e-006
9684	16.608	3.9091	0.	1.984e-004
9685	16.516	4.	0.	1.949e-004
9686	16.608	4.	5.e-002	9.6528e-007
9687	16.608	3.7273	0.	2.0302e-004
9688	16.516	3.8182	0.	1.9943e-004
9689	16.608	3.8182	5.e-002	8.8882e-007
9690	16.608	3.5455	0.	2.0676e-004
