Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	14.209	1.6364	0.	1.2926e-002
653	14.209	1.4545	0.	1.3138e-002
654	14.209	1.2727	0.	1.2722e-002
655	14.209	1.0909	0.	1.1208e-002
656	14.209	0.90909	0.	8.5166e-003
657	14.209	0.72727	0.	2.0476e-003
658	14.209	0.54545	0.	-2.2795e-003
659	14.209	0.36364	0.	-4.5808e-002
660	14.209	0.18182	0.	-1.9539e-002
661	14.025	5.8182	0.	-1.4714e-002
662	14.025	5.6364	0.	-4.1019e-002
663	14.025	5.4545	0.	-3.0403e-003
664	14.025	5.2727	0.	1.0364e-003
665	14.025	5.0909	0.	7.0418e-003
666	14.025	4.9091	0.	9.7246e-003
667	14.025	4.7273	0.	1.1341e-002
668	14.025	4.5455	0.	1.1949e-002
669	14.025	4.3636	0.	1.1958e-002
670	14.025	4.1818	0.	1.159e-002
671	14.025	4.	0.	1.1043e-002
672	14.025	3.8182	0.	1.0455e-002
673	14.025	3.6364	0.	9.9297e-003
674	14.025	3.4545	0.	9.5211e-003
675	14.025	3.2727	0.	9.248e-003
676	14.025	3.0909	0.	9.1141e-003
677	14.025	2.9091	0.	9.1145e-003
678	14.025	2.7273	0.	9.2495e-003
679	14.025	2.5455	0.	9.5203e-003
680	14.025	2.3636	0.	9.9285e-003
681	14.025	2.1818	0.	1.0456e-002
682	14.025	2.	0.	1.1042e-002
683	14.025	1.8182	0.	1.159e-002
684	14.025	1.6364	0.	1.1958e-002
685	14.025	1.4545	0.	1.1948e-002
686	14.025	1.2727	0.	1.1343e-002
687	14.025	1.0909	0.	9.725e-003
688	14.025	0.90909	0.	7.0437e-003
689	14.025	0.72727	0.	1.0382e-003
690	14.025	0.54545	0.	-3.0409e-003
691	14.025	0.36364	0.	-4.1019e-002
692	14.025	0.18182	0.	-1.4713e-002
693	13.84	5.8182	0.	-1.1007e-002
694	13.84	5.6364	0.	-3.675e-002
695	13.84	5.4545	0.	-3.611e-003
696	13.84	5.2727	0.	1.8871e-004
697	13.84	5.0909	0.	5.7397e-003
698	13.84	4.9091	0.	8.3756e-003
699	13.84	4.7273	0.	1.0048e-002
700	13.84	4.5455	0.	1.08e-002
701	13.84	4.3636	0.	1.0987e-002
702	13.84	4.1818	0.	1.0802e-002
703	13.84	4.	0.	1.0415e-002
704	13.84	3.8182	0.	9.9522e-003
705	13.84	3.6364	0.	9.5091e-003
706	13.84	3.4545	0.	9.1428e-003
707	13.84	3.2727	0.	8.8889e-003
708	13.84	3.0909	0.	8.7592e-003
709	13.84	2.9091	0.	8.7593e-003
710	13.84	2.7273	0.	8.8886e-003
711	13.84	2.5455	0.	9.1435e-003
712	13.84	2.3636	0.	9.5081e-003
713	13.84	2.1818	0.	9.9528e-003
714	13.84	2.	0.	1.0415e-002
715	13.84	1.8182	0.	1.0802e-002
716	13.84	1.6364	0.	1.0987e-002
717	13.84	1.4545	0.	1.08e-002
718	13.84	1.2727	0.	1.0048e-002
719	13.84	1.0909	0.	8.3751e-003
720	13.84	0.90909	0.	5.7405e-003
721	13.84	0.72727	0.	1.9145e-004
722	13.84	0.54545	0.	-3.6107e-003
723	13.84	0.36364	0.	-3.675e-002
724	13.84	0.18182	0.	-1.1007e-002
725	13.656	5.8182	0.	-8.2003e-003
726	13.656	5.6364	0.	-3.2952e-002
727	13.656	5.4545	0.	-4.0311e-003
728	13.656	5.2727	0.	-5.1814e-004
729	13.656	5.0909	0.	4.5959e-003
730	13.656	4.9091	0.	7.156e-003
731	13.656	4.7273	0.	8.8514e-003
732	13.656	4.5455	0.	9.7109e-003
733	13.656	4.3636	0.	1.0042e-002
734	13.656	4.1818	0.	1.0011e-002
735	13.656	4.	0.	9.7682e-003
736	13.656	3.8182	0.	9.4261e-003
737	13.656	3.6364	0.	9.0716e-003
738	13.656	3.4545	0.	8.7654e-003
739	13.656	3.2727	0.	8.5435e-003
740	13.656	3.0909	0.	8.428e-003
741	13.656	2.9091	0.	8.4285e-003
742	13.656	2.7273	0.	8.5438e-003
743	13.656	2.5455	0.	8.7657e-003
744	13.656	2.3636	0.	9.0725e-003
745	13.656	2.1818	0.	9.4251e-003
746	13.656	2.	0.	9.7685e-003
747	13.656	1.8182	0.	1.0012e-002
748	13.656	1.6364	0.	1.0043e-002
749	13.656	1.4545	0.	9.7116e-003
750	13.656	1.2727	0.	8.8529e-003
751	13.656	1.0909	0.	7.1562e-003
752	13.656	0.90909	0.	4.5969e-003
753	13.656	0.72727	0.	-5.1668e-004
754	13.656	0.54545	0.	-4.031e-003
755	13.656	0.36364	0.	-3.2951e-002
756	13.656	0.18182	0.	-8.1999e-003
757	13.471	5.8182	0.	-6.0632e-003
758	13.471	5.6364	0.	-2.9524e-002
759	13.471	5.4545	0.	-4.2853e-003
760	13.471	5.2727	0.	-1.0587e-003
761	13.471	5.0909	0.	3.6407e-003
762	13.471	4.9091	0.	6.108e-003
763	13.471	4.7273	0.	7.8024e-003
764	13.471	4.5455	0.	8.7385e-003
765	13.471	4.3636	0.	9.1933e-003
766	13.471	4.1818	0.	9.2836e-003
767	13.471	4.	0.	9.168e-003
768	13.471	3.8182	0.	8.9373e-003
769	13.471	3.6364	0.	8.6713e-003
770	13.471	3.4545	0.	8.429e-003
771	13.471	3.2727	0.	8.2478e-003
772	13.471	3.0909	0.	8.1518e-003
773	13.471	2.9091	0.	8.1517e-003
774	13.471	2.7273	0.	8.2485e-003
775	13.471	2.5455	0.	8.4292e-003
776	13.471	2.3636	0.	8.6713e-003
777	13.471	2.1818	0.	8.9366e-003
778	13.471	2.	0.	9.1682e-003
779	13.471	1.8182	0.	9.284e-003
780	13.471	1.6364	0.	9.1933e-003
781	13.471	1.4545	0.	8.7393e-003
782	13.471	1.2727	0.	7.8029e-003
783	13.471	1.0909	0.	6.1087e-003
784	13.471	0.90909	0.	3.6424e-003
785	13.471	0.72727	0.	-1.0561e-003
786	13.471	0.54545	0.	-4.2853e-003
787	13.471	0.36364	0.	-2.9523e-002
788	13.471	0.18182	0.	-6.0627e-003
789	13.287	5.8182	0.	-4.4462e-003
790	13.287	5.6364	0.	-2.6414e-002
791	13.287	5.4545	0.	-4.4008e-003
792	13.287	5.2727	0.	-1.4508e-003
793	13.287	5.0909	0.	2.8581e-003
794	13.287	4.9091	0.	5.2193e-003
795	13.287	4.7273	0.	6.8931e-003
796	13.287	4.5455	0.	7.883e-003
797	13.287	4.3636	0.	8.4191e-003
798	13.287	4.1818	0.	8.6266e-003
799	13.287	4.	0.	8.6218e-003
800	13.287	3.8182	0.	8.4911e-003
801	13.287	3.6364	0.	8.3105e-003
802	13.287	3.4545	0.	8.1321e-003
803	13.287	3.2727	0.	7.9924e-003
804	13.287	3.0909	0.	7.9163e-003
805	13.287	2.9091	0.	7.917e-003
806	13.287	2.7273	0.	7.9928e-003
807	13.287	2.5455	0.	8.1322e-003
808	13.287	2.3636	0.	8.3106e-003
809	13.287	2.1818	0.	8.4926e-003
810	13.287	2.	0.	8.6218e-003
811	13.287	1.8182	0.	8.6269e-003
812	13.287	1.6364	0.	8.4197e-003
813	13.287	1.4545	0.	7.8822e-003
814	13.287	1.2727	0.	6.8937e-003
815	13.287	1.0909	0.	5.2199e-003
816	13.287	0.90909	0.	2.8595e-003
817	13.287	0.72727	0.	-1.4487e-003
818	13.287	0.54545	0.	-4.4017e-003
819	13.287	0.36364	0.	-2.6413e-002
820	13.287	0.18182	0.	-4.4458e-003
821	13.102	5.8182	0.	-3.2658e-003
822	13.102	5.6364	0.	-2.3609e-002
823	13.102	5.4545	0.	-4.4388e-003
824	13.102	5.2727	0.	-1.7502e-003
825	13.102	5.0909	0.	2.1899e-003
826	13.102	4.9091	0.	4.4377e-003
827	13.102	4.7273	0.	6.0773e-003
828	13.102	4.5455	0.	7.1018e-003
829	13.102	4.3636	0.	7.7076e-003
830	13.102	4.1818	0.	8.0058e-003
831	13.102	4.	0.	8.0945e-003
832	13.102	3.8182	0.	8.0545e-003
833	13.102	3.6364	0.	7.9501e-003
834	13.102	3.4545	0.	7.8304e-003
835	13.102	3.2727	0.	7.7315e-003
836	13.102	3.0909	0.	7.6757e-003
837	13.102	2.9091	0.	7.6758e-003
838	13.102	2.7273	0.	7.7316e-003
839	13.102	2.5455	0.	7.8301e-003
840	13.102	2.3636	0.	7.9498e-003
841	13.102	2.1818	0.	8.0546e-003
842	13.102	2.	0.	8.0951e-003
843	13.102	1.8182	0.	8.0062e-003
844	13.102	1.6364	0.	7.7083e-003
845	13.102	1.4545	0.	7.1022e-003
846	13.102	1.2727	0.	6.0782e-003
847	13.102	1.0909	0.	4.4385e-003
848	13.102	0.90909	0.	2.1913e-003
849	13.102	0.72727	0.	-1.7487e-003
850	13.102	0.54545	0.	-4.4382e-003
851	13.102	0.36364	0.	-2.3611e-002
852	13.102	0.18182	0.	-3.265e-003
853	12.918	5.8182	0.	-2.4338e-003
854	12.918	5.6364	0.	-2.1073e-002
855	12.918	5.4545	0.	-4.4176e-003
856	12.918	5.2727	0.	-1.978e-003
857	12.918	5.0909	0.	1.614e-003
858	12.918	4.9091	0.	3.7453e-003
859	12.918	4.7273	0.	5.3393e-003
860	12.918	4.5455	0.	6.3813e-003
861	12.918	4.3636	0.	7.0427e-003
862	12.918	4.1818	0.	7.4129e-003
863	12.918	4.	0.	7.5839e-003
864	12.918	3.8182	0.	7.6201e-003
865	12.918	3.6364	0.	7.5842e-003
866	12.918	3.4545	0.	7.5189e-003
867	12.918	3.2727	0.	7.4569e-003
868	12.918	3.0909	0.	7.4201e-003
869	12.918	2.9091	0.	7.4205e-003
870	12.918	2.7273	0.	7.4571e-003
871	12.918	2.5455	0.	7.5191e-003
872	12.918	2.3636	0.	7.584e-003
873	12.918	2.1818	0.	7.621e-003
874	12.918	2.	0.	7.5831e-003
875	12.918	1.8182	0.	7.4146e-003
876	12.918	1.6364	0.	7.0426e-003
877	12.918	1.4545	0.	6.383e-003
878	12.918	1.2727	0.	5.3397e-003
879	12.918	1.0909	0.	3.7454e-003
880	12.918	0.90909	0.	1.6156e-003
881	12.918	0.72727	0.	-1.9772e-003
882	12.918	0.54545	0.	-4.4161e-003
883	12.918	0.36364	0.	-2.1074e-002
884	12.918	0.18182	0.	-2.4334e-003
885	12.733	5.8182	0.	-1.8333e-003
886	12.733	5.6364	0.	-1.8715e-002
887	12.733	5.4545	0.	-4.3066e-003
888	12.733	5.2727	0.	-2.1015e-003
889	12.733	5.0909	0.	1.1628e-003
890	12.733	4.9091	0.	3.1729e-003
891	12.733	4.7273	0.	4.7134e-003
892	12.733	4.5455	0.	5.763e-003
893	12.733	4.3636	0.	6.4629e-003
894	12.733	4.1818	0.	6.8935e-003
895	12.733	4.	0.	7.131e-003
896	12.733	3.8182	0.	7.2351e-003
897	12.733	3.6364	0.	7.2588e-003
898	12.733	3.4545	0.	7.2423e-003
899	12.733	3.2727	0.	7.2142e-003
900	12.733	3.0909	0.	7.1947e-003
901	12.733	2.9091	0.	7.1947e-003
902	12.733	2.7273	0.	7.2145e-003
903	12.733	2.5455	0.	7.2422e-003
904	12.733	2.3636	0.	7.2586e-003
905	12.733	2.1818	0.	7.2356e-003
906	12.733	2.	0.	7.1313e-003
907	12.733	1.8182	0.	6.8944e-003
908	12.733	1.6364	0.	6.4639e-003
909	12.733	1.4545	0.	5.7629e-003
910	12.733	1.2727	0.	4.7137e-003
911	12.733	1.0909	0.	3.1742e-003
912	12.733	0.90909	0.	1.1636e-003
913	12.733	0.72727	0.	-2.1013e-003
914	12.733	0.54545	0.	-4.3062e-003
915	12.733	0.36364	0.	-1.8713e-002
916	12.733	0.18182	0.	-1.8325e-003
917	12.548	5.8182	0.	-1.4128e-003
918	12.548	5.6364	0.	-1.6497e-002
919	12.548	5.4545	0.	-4.1188e-003
920	12.548	5.2727	0.	-2.1357e-003
921	12.548	5.0909	0.	8.1528e-004
922	12.548	4.9091	0.	2.7019e-003
923	12.548	4.7273	0.	4.1824e-003
924	12.548	4.5455	0.	5.2277e-003
925	12.548	4.3636	0.	5.9567e-003
926	12.548	4.1818	0.	6.4354e-003
927	12.548	4.	0.	6.7302e-003
928	12.548	3.8182	0.	6.8919e-003
929	12.548	3.6364	0.	6.9681e-003
930	12.548	3.4545	0.	6.9954e-003
931	12.548	3.2727	0.	6.997e-003
932	12.548	3.0909	0.	6.9931e-003
933	12.548	2.9091	0.	6.9934e-003
934	12.548	2.7273	0.	6.9976e-003
935	12.548	2.5455	0.	6.9953e-003
936	12.548	2.3636	0.	6.9681e-003
937	12.548	2.1818	0.	6.8929e-003
938	12.548	2.	0.	6.7307e-003
939	12.548	1.8182	0.	6.4364e-003
940	12.548	1.6364	0.	5.9565e-003
941	12.548	1.4545	0.	5.228e-003
942	12.548	1.2727	0.	4.1822e-003
943	12.548	1.0909	0.	2.703e-003
944	12.548	0.90909	0.	8.1545e-004
945	12.548	0.72727	0.	-2.1339e-003
946	12.548	0.54545	0.	-4.1179e-003
947	12.548	0.36364	0.	-1.6496e-002
948	12.548	0.18182	0.	-1.4127e-003
949	12.364	5.8182	0.	-1.1738e-003
950	12.364	5.6364	0.	-1.4433e-002
951	12.364	5.4545	0.	-3.9054e-003
952	12.364	5.2727	0.	-2.1346e-003
953	12.364	5.0909	0.	5.1397e-004
954	12.364	4.9091	0.	2.2736e-003
955	12.364	4.7273	0.	3.6867e-003
956	12.364	4.5455	0.	4.72e-003
957	12.364	4.3636	0.	5.4684e-003
958	12.364	4.1818	0.	5.987e-003
959	12.364	4.	0.	6.3308e-003
960	12.364	3.8182	0.	6.5441e-003
961	12.364	3.6364	0.	6.6672e-003
962	12.364	3.4545	0.	6.7322e-003
963	12.364	3.2727	0.	6.7616e-003
964	12.364	3.0909	0.	6.7721e-003
965	12.364	2.9091	0.	6.7721e-003
966	12.364	2.7273	0.	6.7614e-003
967	12.364	2.5455	0.	6.7328e-003
968	12.364	2.3636	0.	6.6669e-003
969	12.364	2.1818	0.	6.5441e-003
970	12.364	2.	0.	6.331e-003
971	12.364	1.8182	0.	5.9875e-003
972	12.364	1.6364	0.	5.4688e-003
973	12.364	1.4545	0.	4.7212e-003
974	12.364	1.2727	0.	3.6873e-003
975	12.364	1.0909	0.	2.2741e-003
976	12.364	0.90909	0.	5.1496e-004
977	12.364	0.72727	0.	-2.1333e-003
978	12.364	0.54545	0.	-3.9047e-003
979	12.364	0.36364	0.	-1.4432e-002
980	12.364	0.18182	0.	-1.1732e-003
981	12.179	5.8182	0.	-1.0928e-003
982	12.179	5.6364	0.	-1.2496e-002
983	12.179	5.4545	0.	-3.6788e-003
984	12.179	5.2727	0.	-2.1135e-003
985	12.179	5.0909	0.	2.3775e-004
986	12.179	4.9091	0.	1.8634e-003
987	12.179	4.7273	0.	3.2032e-003
988	12.179	4.5455	0.	4.2172e-003
989	12.179	4.3636	0.	4.9771e-003
990	12.179	4.1818	0.	5.5293e-003
991	12.179	4.	0.	5.917e-003
992	12.179	3.8182	0.	6.177e-003
993	12.179	3.6364	0.	6.3437e-003
994	12.179	3.4545	0.	6.4459e-003
995	12.179	3.2727	0.	6.501e-003
996	12.179	3.0909	0.	6.5251e-003
997	12.179	2.9091	0.	6.5253e-003
998	12.179	2.7273	0.	6.5014e-003
999	12.179	2.5455	0.	6.446e-003
1000	12.179	2.3636	0.	6.3444e-003
1001	12.179	2.1818	0.	6.1772e-003
1002	12.179	2.	0.	5.9174e-003
1003	12.179	1.8182	0.	5.5296e-003
1004	12.179	1.6364	0.	4.978e-003
1005	12.179	1.4545	0.	4.2172e-003
1006	12.179	1.2727	0.	3.2037e-003
1007	12.179	1.0909	0.	1.8648e-003
1008	12.179	0.90909	0.	2.3885e-004
1009	12.179	0.72727	0.	-2.113e-003
1010	12.179	0.54545	0.	-3.6794e-003
1011	12.179	0.36364	0.	-1.2495e-002
1012	12.179	0.18182	0.	-1.0915e-003
1013	11.995	5.8182	0.	-1.1023e-003
1014	11.995	5.6364	0.	-1.0611e-002
1015	11.995	5.4545	0.	-3.3937e-003
1016	11.995	5.2727	0.	-2.0329e-003
1017	11.995	5.0909	0.	1.8708e-005
1018	11.995	4.9091	0.	1.5007e-003
1019	11.995	4.7273	0.	2.7568e-003
1020	11.995	4.5455	0.	3.7416e-003
1021	11.995	4.3636	0.	4.5092e-003
1022	11.995	4.1818	0.	5.0918e-003
1023	11.995	4.	0.	5.5219e-003
1024	11.995	3.8182	0.	5.829e-003
1025	11.995	3.6364	0.	6.0409e-003
1026	11.995	3.4545	0.	6.1812e-003
1027	11.995	3.2727	0.	6.2641e-003
1028	11.995	3.0909	0.	6.3021e-003
1029	11.995	2.9091	0.	6.3024e-003
1030	11.995	2.7273	0.	6.2639e-003
1031	11.995	2.5455	0.	6.1814e-003
1032	11.995	2.3636	0.	6.0414e-003
1033	11.995	2.1818	0.	5.8299e-003
1034	11.995	2.	0.	5.5222e-003
1035	11.995	1.8182	0.	5.0922e-003
1036	11.995	1.6364	0.	4.5093e-003
1037	11.995	1.4545	0.	3.7425e-003
1038	11.995	1.2727	0.	2.7573e-003
1039	11.995	1.0909	0.	1.5019e-003
1040	11.995	0.90909	0.	1.9931e-005
1041	11.995	0.72727	0.	-2.0317e-003
1042	11.995	0.54545	0.	-3.393e-003
1043	11.995	0.36364	0.	-1.0611e-002
1044	11.995	0.18182	0.	-1.1017e-003
1045	11.81	5.8182	0.	-1.1894e-003
1046	11.81	5.6364	0.	-8.7574e-003
1047	11.81	5.4545	0.	-3.0575e-003
1048	11.81	5.2727	0.	-1.9067e-003
1049	11.81	5.0909	0.	-1.6713e-004
1050	11.81	4.9091	0.	1.1506e-003
1051	11.81	4.7273	0.	2.3045e-003
1052	11.81	4.5455	0.	3.2481e-003
1053	11.81	4.3636	0.	4.0161e-003
1054	11.81	4.1818	0.	4.6281e-003
1055	11.81	4.	0.	5.1047e-003
1056	11.81	3.8182	0.	5.4679e-003
1057	11.81	3.6364	0.	5.7358e-003
1058	11.81	3.4545	0.	5.9239e-003
1059	11.81	3.2727	0.	6.0429e-003
1060	11.81	3.0909	0.	6.0995e-003
1061	11.81	2.9091	0.	6.0992e-003
1062	11.81	2.7273	0.	6.0428e-003
1063	11.81	2.5455	0.	5.9242e-003
1064	11.81	2.3636	0.	5.7361e-003
1065	11.81	2.1818	0.	5.4685e-003
1066	11.81	2.	0.	5.1056e-003
1067	11.81	1.8182	0.	4.6279e-003
1068	11.81	1.6364	0.	4.017e-003
1069	11.81	1.4545	0.	3.2495e-003
1070	11.81	1.2727	0.	2.3054e-003
1071	11.81	1.0909	0.	1.1513e-003
1072	11.81	0.90909	0.	-1.6647e-004
1073	11.81	0.72727	0.	-1.9052e-003
1074	11.81	0.54545	0.	-3.0572e-003
1075	11.81	0.36364	0.	-8.7574e-003
1076	11.81	0.18182	0.	-1.1894e-003
1077	11.626	5.8182	0.	-1.4022e-003
1078	11.626	5.6364	0.	-6.9585e-003
1079	11.626	5.4545	0.	-2.7188e-003
1080	11.626	5.2727	0.	-1.7945e-003
1081	11.626	5.0909	0.	-3.9889e-004
1082	11.626	4.9091	0.	7.1366e-004
1083	11.626	4.7273	0.	1.7269e-003
1084	11.626	4.5455	0.	2.5989e-003
1085	11.626	4.3636	0.	3.3473e-003
1086	11.626	4.1818	0.	3.984e-003
1087	11.626	4.	0.	4.5184e-003
1088	11.626	3.8182	0.	4.9607e-003
1089	11.626	3.6364	0.	5.3176e-003
1090	11.626	3.4545	0.	5.5902e-003
1091	11.626	3.2727	0.	5.775e-003
1092	11.626	3.0909	0.	5.8695e-003
1093	11.626	2.9091	0.	5.8694e-003
1094	11.626	2.7273	0.	5.7757e-003
1095	11.626	2.5455	0.	5.5908e-003
1096	11.626	2.3636	0.	5.3174e-003
1097	11.626	2.1818	0.	4.9607e-003
1098	11.626	2.	0.	4.5189e-003
1099	11.626	1.8182	0.	3.9833e-003
1100	11.626	1.6364	0.	3.3479e-003
1101	11.626	1.4545	0.	2.5986e-003
1102	11.626	1.2727	0.	1.7277e-003
1103	11.626	1.0909	0.	7.1433e-004
1104	11.626	0.90909	0.	-3.9749e-004
1105	11.626	0.72727	0.	-1.7936e-003
1106	11.626	0.54545	0.	-2.7191e-003
1107	11.626	0.36364	0.	-6.9571e-003
1108	11.626	0.18182	0.	-1.4023e-003
1109	11.441	5.8182	0.	-1.74e-003
1110	11.441	5.6364	0.	-5.2009e-003
1111	11.441	5.4545	0.	-2.3869e-003
1112	11.441	5.2727	0.	-1.7236e-003
1113	11.441	5.0909	0.	-7.3829e-004
1114	11.441	4.9091	0.	7.4948e-005
1115	11.441	4.7273	0.	8.3656e-004
1116	11.441	4.5455	0.	1.5204e-003
1117	11.441	4.3636	0.	2.1403e-003
1118	11.441	4.1818	0.	2.7141e-003
1119	11.441	4.	0.	3.2575e-003
1120	11.441	3.8182	0.	3.7889e-003
1121	11.441	3.6364	0.	4.323e-003
1122	11.441	3.4545	0.	4.8495e-003
1123	11.441	3.2727	0.	5.3064e-003
1124	11.441	3.0909	0.	5.5856e-003
1125	11.441	2.9091	0.	5.5866e-003
1126	11.441	2.7273	0.	5.3063e-003
1127	11.441	2.5455	0.	4.8488e-003
1128	11.441	2.3636	0.	4.324e-003
1129	11.441	2.1818	0.	3.7894e-003
1130	11.441	2.	0.	3.2574e-003
1131	11.441	1.8182	0.	2.7143e-003
1132	11.441	1.6364	0.	2.1411e-003
1133	11.441	1.4545	0.	1.5199e-003
1134	11.441	1.2727	0.	8.3738e-004
1135	11.441	1.0909	0.	7.5548e-005
1136	11.441	0.90909	0.	-7.3753e-004
1137	11.441	0.72727	0.	-1.722e-003
1138	11.441	0.54545	0.	-2.3864e-003
1139	11.441	0.36364	0.	-5.201e-003
1140	11.441	0.18182	0.	-1.7393e-003
1141	11.257	5.8182	0.	-2.1595e-003
1142	11.257	5.6364	0.	-3.4128e-003
1143	11.257	5.4545	0.	-2.0114e-003
1144	11.257	5.2727	0.	-1.674e-003
1145	11.257	5.0909	0.	-1.2535e-003
1146	11.257	4.9091	0.	-1.012e-003
1147	11.257	4.7273	0.	-9.5372e-004
1148	11.257	4.5455	0.	-1.2313e-003
1149	11.257	4.3636	0.	-2.2438e-003
1150	11.257	4.1818	0.	-5.9089e-003
1151	11.257	4.	0.	-6.0392e-002
1152	11.257	3.8182	0.	-0.5654
1153	11.257	3.6364	0.	-1.0399
1154	11.257	3.4545	0.	-1.4059
1155	11.257	3.2727	0.	-1.6541
1156	11.257	3.0909	0.	-1.7795
1157	11.257	2.9091	0.	-1.7795
1158	11.257	2.7273	0.	-1.6541
1159	11.257	2.5455	0.	-1.4059
1160	11.257	2.3636	0.	-1.04
1161	11.257	2.1818	0.	-0.56541
1162	11.257	2.	0.	-6.0395e-002
1163	11.257	1.8182	0.	-5.9088e-003
1164	11.257	1.6364	0.	-2.2436e-003
1165	11.257	1.4545	0.	-1.2311e-003
1166	11.257	1.2727	0.	-9.5342e-004
1167	11.257	1.0909	0.	-1.0113e-003
1168	11.257	0.90909	0.	-1.2525e-003
1169	11.257	0.72727	0.	-1.6724e-003
1170	11.257	0.54545	0.	-2.011e-003
1171	11.257	0.36364	0.	-3.4123e-003
1172	11.257	0.18182	0.	-2.1594e-003
1173	11.072	5.8182	0.	-2.6766e-003
1174	11.072	5.6364	0.	-1.5822e-003
1175	11.072	5.4545	0.	-1.6005e-003
1176	11.072	5.2727	0.	-1.7254e-003
1177	11.072	5.0909	0.	-2.2933e-003
1178	11.072	4.9091	0.	-3.8321e-003
1179	11.072	4.7273	0.	-9.0725e-003
1180	11.072	4.5455	0.	-0.10212
1181	11.072	4.3636	0.	-1.009
1182	11.072	4.1818	0.	-1.9187
1183	11.072	4.	0.	-2.7259
1184	11.072	3.8182	0.	-3.4175
1185	11.072	3.6364	0.	-3.9835
1186	11.072	3.4545	0.	-4.4158
1187	11.072	3.2727	0.	-4.7077
1188	11.072	3.0909	0.	-4.8548
1189	11.072	2.9091	0.	-4.8548
1190	11.072	2.7273	0.	-4.7077
1191	11.072	2.5455	0.	-4.4158
1192	11.072	2.3636	0.	-3.9835
1193	11.072	2.1818	0.	-3.4175
1194	11.072	2.	0.	-2.7259
1195	11.072	1.8182	0.	-1.9187
1196	11.072	1.6364	0.	-1.009
1197	11.072	1.4545	0.	-0.10212
1198	11.072	1.2727	0.	-9.0715e-003
1199	11.072	1.0909	0.	-3.8309e-003
1200	11.072	0.90909	0.	-2.2918e-003
1201	11.072	0.72727	0.	-1.724e-003
1202	11.072	0.54545	0.	-1.6e-003
1203	11.072	0.36364	0.	-1.5816e-003
1204	11.072	0.18182	0.	-2.6758e-003
1205	10.888	5.8182	0.	-3.3654e-003
1206	10.888	5.6364	0.	2.5644e-004
1207	10.888	5.4545	0.	-1.2156e-003
1208	10.888	5.2727	0.	-2.1299e-003
1209	10.888	5.0909	0.	-5.4892e-003
1210	10.888	4.9091	0.	-3.2797e-002
1211	10.888	4.7273	0.	-1.0385
1212	10.888	4.5455	0.	-2.3402
1213	10.888	4.3636	0.	-3.5391
1214	10.888	4.1818	0.	-4.6198
1215	10.888	4.	0.	-5.5707
1216	10.888	3.8182	0.	-6.3811
1217	10.888	3.6364	0.	-7.0419
1218	10.888	3.4545	0.	-7.5449
1219	10.888	3.2727	0.	-7.8838
1220	10.888	3.0909	0.	-8.0544
1221	10.888	2.9091	0.	-8.0544
1222	10.888	2.7273	0.	-7.8838
1223	10.888	2.5455	0.	-7.5449
1224	10.888	2.3636	0.	-7.0419
1225	10.888	2.1818	0.	-6.3812
1226	10.888	2.	0.	-5.5707
1227	10.888	1.8182	0.	-4.6198
1228	10.888	1.6364	0.	-3.5391
1229	10.888	1.4545	0.	-2.3402
1230	10.888	1.2727	0.	-1.0385
1231	10.888	1.0909	0.	-3.2797e-002
1232	10.888	0.90909	0.	-5.4878e-003
1233	10.888	0.72727	0.	-2.1292e-003
1234	10.888	0.54545	0.	-1.2154e-003
1235	10.888	0.36364	0.	2.5754e-004
1236	10.888	0.18182	0.	-3.3645e-003
1237	10.703	5.8182	0.	-4.2634e-003
1238	10.703	5.6364	0.	2.1088e-003
1239	10.703	5.4545	0.	-8.8843e-004
1240	10.703	5.2727	0.	-3.688e-003
1241	10.703	5.0909	0.	-5.6839e-002
1242	10.703	4.9091	0.	-1.5943
1243	10.703	4.7273	0.	-3.242
1244	10.703	4.5455	0.	-4.7733
1245	10.703	4.3636	0.	-6.1738
1246	10.703	4.1818	0.	-7.4312
1247	10.703	4.	0.	-8.5338
1248	10.703	3.8182	0.	-9.4709
1249	10.703	3.6364	0.	-10.233
1250	10.703	3.4545	0.	-10.812
1251	10.703	3.2727	0.	-11.202
1252	10.703	3.0909	0.	-11.397
1253	10.703	2.9091	0.	-11.397
1254	10.703	2.7273	0.	-11.202
1255	10.703	2.5455	0.	-10.812
1256	10.703	2.3636	0.	-10.233
1257	10.703	2.1818	0.	-9.4709
1258	10.703	2.	0.	-8.5338
1259	10.703	1.8182	0.	-7.4312
1260	10.703	1.6364	0.	-6.1738
1261	10.703	1.4545	0.	-4.7733
1262	10.703	1.2727	0.	-3.242
1263	10.703	1.0909	0.	-1.5943
1264	10.703	0.90909	0.	-5.6841e-002
1265	10.703	0.72727	0.	-3.6865e-003
1266	10.703	0.54545	0.	-8.8833e-004
1267	10.703	0.36364	0.	2.1092e-003
1268	10.703	0.18182	0.	-4.2623e-003
1269	10.519	5.8182	0.	-5.3661e-003
1270	10.519	5.6364	0.	4.0385e-003
1271	10.519	5.4545	0.	-6.4223e-004
1272	10.519	5.2727	0.	-1.5455e-002
1273	10.519	5.0909	0.	-1.6052
1274	10.519	4.9091	0.	-3.6383
1275	10.519	4.7273	0.	-5.5463
1276	10.519	4.5455	0.	-7.3134
1277	10.519	4.3636	0.	-8.9256
