Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	14.209	4.	0.	7.2783e-005
640	14.209	3.8182	0.	7.2886e-005
641	14.209	3.6364	0.	7.2977e-005
642	14.209	3.4545	0.	7.3052e-005
643	14.209	3.2727	0.	7.3104e-005
644	14.209	3.0909	0.	7.3131e-005
645	14.209	2.9091	0.	7.3131e-005
646	14.209	2.7273	0.	7.3104e-005
647	14.209	2.5455	0.	7.3052e-005
648	14.209	2.3636	0.	7.2977e-005
649	14.209	2.1818	0.	7.2886e-005
650	14.209	2.	0.	7.2783e-005
651	14.209	1.8182	0.	7.2676e-005
652	14.209	1.6364	0.	7.2572e-005
653	14.209	1.4545	0.	7.248e-005
654	14.209	1.2727	0.	7.2405e-005
655	14.209	1.0909	0.	7.2356e-005
656	14.209	0.90909	0.	7.2339e-005
657	14.209	0.72727	0.	7.2358e-005
658	14.209	0.54545	0.	7.2418e-005
659	14.209	0.36364	0.	7.2517e-005
660	14.209	0.18182	0.	7.2667e-005
661	14.025	5.8182	0.	7.4423e-005
662	14.025	5.6364	0.	7.4288e-005
663	14.025	5.4545	0.	7.4194e-005
664	14.025	5.2727	0.	7.4132e-005
665	14.025	5.0909	0.	7.4105e-005
666	14.025	4.9091	0.	7.4107e-005
667	14.025	4.7273	0.	7.4136e-005
668	14.025	4.5455	0.	7.4186e-005
669	14.025	4.3636	0.	7.4251e-005
670	14.025	4.1818	0.	7.4327e-005
671	14.025	4.	0.	7.4406e-005
672	14.025	3.8182	0.	7.4482e-005
673	14.025	3.6364	0.	7.4551e-005
674	14.025	3.4545	0.	7.4607e-005
675	14.025	3.2727	0.	7.4647e-005
676	14.025	3.0909	0.	7.4668e-005
677	14.025	2.9091	0.	7.4668e-005
678	14.025	2.7273	0.	7.4647e-005
679	14.025	2.5455	0.	7.4607e-005
680	14.025	2.3636	0.	7.4551e-005
681	14.025	2.1818	0.	7.4482e-005
682	14.025	2.	0.	7.4406e-005
683	14.025	1.8182	0.	7.4327e-005
684	14.025	1.6364	0.	7.4251e-005
685	14.025	1.4545	0.	7.4186e-005
686	14.025	1.2727	0.	7.4136e-005
687	14.025	1.0909	0.	7.4107e-005
688	14.025	0.90909	0.	7.4105e-005
689	14.025	0.72727	0.	7.4132e-005
690	14.025	0.54545	0.	7.4194e-005
691	14.025	0.36364	0.	7.4288e-005
692	14.025	0.18182	0.	7.4423e-005
693	13.84	5.8182	0.	7.6152e-005
694	13.84	5.6364	0.	7.603e-005
695	13.84	5.4545	0.	7.5942e-005
696	13.84	5.2727	0.	7.5881e-005
697	13.84	5.0909	0.	7.5848e-005
698	13.84	4.9091	0.	7.5839e-005
699	13.84	4.7273	0.	7.5853e-005
700	13.84	4.5455	0.	7.5884e-005
701	13.84	4.3636	0.	7.5929e-005
702	13.84	4.1818	0.	7.5982e-005
703	13.84	4.	0.	7.604e-005
704	13.84	3.8182	0.	7.6096e-005
705	13.84	3.6364	0.	7.6147e-005
706	13.84	3.4545	0.	7.6189e-005
707	13.84	3.2727	0.	7.6219e-005
708	13.84	3.0909	0.	7.6234e-005
709	13.84	2.9091	0.	7.6234e-005
710	13.84	2.7273	0.	7.6219e-005
711	13.84	2.5455	0.	7.6189e-005
712	13.84	2.3636	0.	7.6147e-005
713	13.84	2.1818	0.	7.6096e-005
714	13.84	2.	0.	7.604e-005
715	13.84	1.8182	0.	7.5982e-005
716	13.84	1.6364	0.	7.5929e-005
717	13.84	1.4545	0.	7.5884e-005
718	13.84	1.2727	0.	7.5853e-005
719	13.84	1.0909	0.	7.5839e-005
720	13.84	0.90909	0.	7.5848e-005
721	13.84	0.72727	0.	7.5881e-005
722	13.84	0.54545	0.	7.5942e-005
723	13.84	0.36364	0.	7.603e-005
724	13.84	0.18182	0.	7.6152e-005
725	13.656	5.8182	0.	7.7861e-005
726	13.656	5.6364	0.	7.7751e-005
727	13.656	5.4545	0.	7.7669e-005
728	13.656	5.2727	0.	7.761e-005
729	13.656	5.0909	0.	7.7573e-005
730	13.656	4.9091	0.	7.7557e-005
731	13.656	4.7273	0.	7.756e-005
732	13.656	4.5455	0.	7.7577e-005
733	13.656	4.3636	0.	7.7606e-005
734	13.656	4.1818	0.	7.7643e-005
735	13.656	4.	0.	7.7683e-005
736	13.656	3.8182	0.	7.7724e-005
737	13.656	3.6364	0.	7.7761e-005
738	13.656	3.4545	0.	7.7792e-005
739	13.656	3.2727	0.	7.7814e-005
740	13.656	3.0909	0.	7.7826e-005
741	13.656	2.9091	0.	7.7826e-005
742	13.656	2.7273	0.	7.7814e-005
743	13.656	2.5455	0.	7.7792e-005
744	13.656	2.3636	0.	7.7761e-005
745	13.656	2.1818	0.	7.7724e-005
746	13.656	2.	0.	7.7683e-005
747	13.656	1.8182	0.	7.7643e-005
748	13.656	1.6364	0.	7.7606e-005
749	13.656	1.4545	0.	7.7577e-005
750	13.656	1.2727	0.	7.756e-005
751	13.656	1.0909	0.	7.7557e-005
752	13.656	0.90909	0.	7.7573e-005
753	13.656	0.72727	0.	7.761e-005
754	13.656	0.54545	0.	7.7669e-005
755	13.656	0.36364	0.	7.7751e-005
756	13.656	0.18182	0.	7.7861e-005
757	13.471	5.8182	0.	7.9555e-005
758	13.471	5.6364	0.	7.9456e-005
759	13.471	5.4545	0.	7.9381e-005
760	13.471	5.2727	0.	7.9324e-005
761	13.471	5.0909	0.	7.9286e-005
762	13.471	4.9091	0.	7.9265e-005
763	13.471	4.7273	0.	7.926e-005
764	13.471	4.5455	0.	7.9267e-005
765	13.471	4.3636	0.	7.9284e-005
766	13.471	4.1818	0.	7.9308e-005
767	13.471	4.	0.	7.9336e-005
768	13.471	3.8182	0.	7.9364e-005
769	13.471	3.6364	0.	7.9391e-005
770	13.471	3.4545	0.	7.9414e-005
771	13.471	3.2727	0.	7.943e-005
772	13.471	3.0909	0.	7.9438e-005
773	13.471	2.9091	0.	7.9438e-005
774	13.471	2.7273	0.	7.943e-005
775	13.471	2.5455	0.	7.9414e-005
776	13.471	2.3636	0.	7.9391e-005
777	13.471	2.1818	0.	7.9364e-005
778	13.471	2.	0.	7.9336e-005
779	13.471	1.8182	0.	7.9308e-005
780	13.471	1.6364	0.	7.9284e-005
781	13.471	1.4545	0.	7.9267e-005
782	13.471	1.2727	0.	7.926e-005
783	13.471	1.0909	0.	7.9265e-005
784	13.471	0.90909	0.	7.9286e-005
785	13.471	0.72727	0.	7.9324e-005
786	13.471	0.54545	0.	7.9381e-005
787	13.471	0.36364	0.	7.9456e-005
788	13.471	0.18182	0.	7.9555e-005
789	13.287	5.8182	0.	8.1238e-005
790	13.287	5.6364	0.	8.115e-005
791	13.287	5.4545	0.	8.1081e-005
792	13.287	5.2727	0.	8.1028e-005
793	13.287	5.0909	0.	8.099e-005
794	13.287	4.9091	0.	8.0966e-005
795	13.287	4.7273	0.	8.0955e-005
796	13.287	4.5455	0.	8.0955e-005
797	13.287	4.3636	0.	8.0963e-005
798	13.287	4.1818	0.	8.0978e-005
799	13.287	4.	0.	8.0996e-005
800	13.287	3.8182	0.	8.1016e-005
801	13.287	3.6364	0.	8.1034e-005
802	13.287	3.4545	0.	8.105e-005
803	13.287	3.2727	0.	8.1062e-005
804	13.287	3.0909	0.	8.1068e-005
805	13.287	2.9091	0.	8.1068e-005
806	13.287	2.7273	0.	8.1062e-005
807	13.287	2.5455	0.	8.105e-005
808	13.287	2.3636	0.	8.1034e-005
809	13.287	2.1818	0.	8.1016e-005
810	13.287	2.	0.	8.0996e-005
811	13.287	1.8182	0.	8.0978e-005
812	13.287	1.6364	0.	8.0963e-005
813	13.287	1.4545	0.	8.0955e-005
814	13.287	1.2727	0.	8.0955e-005
815	13.287	1.0909	0.	8.0966e-005
816	13.287	0.90909	0.	8.099e-005
817	13.287	0.72727	0.	8.1028e-005
818	13.287	0.54545	0.	8.1081e-005
819	13.287	0.36364	0.	8.115e-005
820	13.287	0.18182	0.	8.1238e-005
821	13.102	5.8182	0.	8.2915e-005
822	13.102	5.6364	0.	8.2836e-005
823	13.102	5.4545	0.	8.2774e-005
824	13.102	5.2727	0.	8.2724e-005
825	13.102	5.0909	0.	8.2687e-005
826	13.102	4.9091	0.	8.2662e-005
827	13.102	4.7273	0.	8.2648e-005
828	13.102	4.5455	0.	8.2642e-005
829	13.102	4.3636	0.	8.2645e-005
830	13.102	4.1818	0.	8.2652e-005
831	13.102	4.	0.	8.2664e-005
832	13.102	3.8182	0.	8.2677e-005
833	13.102	3.6364	0.	8.2689e-005
834	13.102	3.4545	0.	8.27e-005
835	13.102	3.2727	0.	8.2708e-005
836	13.102	3.0909	0.	8.2713e-005
837	13.102	2.9091	0.	8.2713e-005
838	13.102	2.7273	0.	8.2708e-005
839	13.102	2.5455	0.	8.27e-005
840	13.102	2.3636	0.	8.2689e-005
841	13.102	2.1818	0.	8.2677e-005
842	13.102	2.	0.	8.2664e-005
843	13.102	1.8182	0.	8.2652e-005
844	13.102	1.6364	0.	8.2645e-005
845	13.102	1.4545	0.	8.2642e-005
846	13.102	1.2727	0.	8.2648e-005
847	13.102	1.0909	0.	8.2662e-005
848	13.102	0.90909	0.	8.2687e-005
849	13.102	0.72727	0.	8.2724e-005
850	13.102	0.54545	0.	8.2774e-005
851	13.102	0.36364	0.	8.2836e-005
852	13.102	0.18182	0.	8.2915e-005
853	12.918	5.8182	0.	8.4587e-005
854	12.918	5.6364	0.	8.4517e-005
855	12.918	5.4545	0.	8.4461e-005
856	12.918	5.2727	0.	8.4416e-005
857	12.918	5.0909	0.	8.4381e-005
858	12.918	4.9091	0.	8.4356e-005
859	12.918	4.7273	0.	8.434e-005
860	12.918	4.5455	0.	8.4331e-005
861	12.918	4.3636	0.	8.4329e-005
862	12.918	4.1818	0.	8.4332e-005
863	12.918	4.	0.	8.4339e-005
864	12.918	3.8182	0.	8.4347e-005
865	12.918	3.6364	0.	8.4355e-005
866	12.918	3.4545	0.	8.4362e-005
867	12.918	3.2727	0.	8.4368e-005
868	12.918	3.0909	0.	8.4371e-005
869	12.918	2.9091	0.	8.4371e-005
870	12.918	2.7273	0.	8.4368e-005
871	12.918	2.5455	0.	8.4362e-005
872	12.918	2.3636	0.	8.4355e-005
873	12.918	2.1818	0.	8.4347e-005
874	12.918	2.	0.	8.4339e-005
875	12.918	1.8182	0.	8.4332e-005
876	12.918	1.6364	0.	8.4329e-005
877	12.918	1.4545	0.	8.4331e-005
878	12.918	1.2727	0.	8.434e-005
879	12.918	1.0909	0.	8.4356e-005
880	12.918	0.90909	0.	8.4381e-005
881	12.918	0.72727	0.	8.4416e-005
882	12.918	0.54545	0.	8.4461e-005
883	12.918	0.36364	0.	8.4517e-005
884	12.918	0.18182	0.	8.4587e-005
885	12.733	5.8182	0.	8.6257e-005
886	12.733	5.6364	0.	8.6196e-005
887	12.733	5.4545	0.	8.6146e-005
888	12.733	5.2727	0.	8.6105e-005
889	12.733	5.0909	0.	8.6073e-005
890	12.733	4.9091	0.	8.6049e-005
891	12.733	4.7273	0.	8.6032e-005
892	12.733	4.5455	0.	8.6022e-005
893	12.733	4.3636	0.	8.6018e-005
894	12.733	4.1818	0.	8.6018e-005
895	12.733	4.	0.	8.602e-005
896	12.733	3.8182	0.	8.6025e-005
897	12.733	3.6364	0.	8.603e-005
898	12.733	3.4545	0.	8.6035e-005
899	12.733	3.2727	0.	8.6039e-005
900	12.733	3.0909	0.	8.6041e-005
901	12.733	2.9091	0.	8.6041e-005
902	12.733	2.7273	0.	8.6039e-005
903	12.733	2.5455	0.	8.6035e-005
904	12.733	2.3636	0.	8.603e-005
905	12.733	2.1818	0.	8.6025e-005
906	12.733	2.	0.	8.602e-005
907	12.733	1.8182	0.	8.6018e-005
908	12.733	1.6364	0.	8.6018e-005
909	12.733	1.4545	0.	8.6022e-005
910	12.733	1.2727	0.	8.6032e-005
911	12.733	1.0909	0.	8.6049e-005
912	12.733	0.90909	0.	8.6073e-005
913	12.733	0.72727	0.	8.6105e-005
914	12.733	0.54545	0.	8.6146e-005
915	12.733	0.36364	0.	8.6196e-005
916	12.733	0.18182	0.	8.6257e-005
917	12.548	5.8182	0.	8.7927e-005
918	12.548	5.6364	0.	8.7874e-005
919	12.548	5.4545	0.	8.783e-005
920	12.548	5.2727	0.	8.7794e-005
921	12.548	5.0909	0.	8.7765e-005
922	12.548	4.9091	0.	8.7743e-005
923	12.548	4.7273	0.	8.7727e-005
924	12.548	4.5455	0.	8.7716e-005
925	12.548	4.3636	0.	8.7711e-005
926	12.548	4.1818	0.	8.7709e-005
927	12.548	4.	0.	8.7709e-005
928	12.548	3.8182	0.	8.7712e-005
929	12.548	3.6364	0.	8.7715e-005
930	12.548	3.4545	0.	8.7718e-005
931	12.548	3.2727	0.	8.772e-005
932	12.548	3.0909	0.	8.7721e-005
933	12.548	2.9091	0.	8.7721e-005
934	12.548	2.7273	0.	8.772e-005
935	12.548	2.5455	0.	8.7718e-005
936	12.548	2.3636	0.	8.7715e-005
937	12.548	2.1818	0.	8.7712e-005
938	12.548	2.	0.	8.7709e-005
939	12.548	1.8182	0.	8.7709e-005
940	12.548	1.6364	0.	8.7711e-005
941	12.548	1.4545	0.	8.7716e-005
942	12.548	1.2727	0.	8.7727e-005
943	12.548	1.0909	0.	8.7743e-005
944	12.548	0.90909	0.	8.7765e-005
945	12.548	0.72727	0.	8.7794e-005
946	12.548	0.54545	0.	8.783e-005
947	12.548	0.36364	0.	8.7874e-005
948	12.548	0.18182	0.	8.7927e-005
949	12.364	5.8182	0.	8.9599e-005
950	12.364	5.6364	0.	8.9553e-005
951	12.364	5.4545	0.	8.9515e-005
952	12.364	5.2727	0.	8.9484e-005
953	12.364	5.0909	0.	8.9458e-005
954	12.364	4.9091	0.	8.9439e-005
955	12.364	4.7273	0.	8.9424e-005
956	12.364	4.5455	0.	8.9414e-005
957	12.364	4.3636	0.	8.9408e-005
958	12.364	4.1818	0.	8.9406e-005
959	12.364	4.	0.	8.9405e-005
960	12.364	3.8182	0.	8.9406e-005
961	12.364	3.6364	0.	8.9408e-005
962	12.364	3.4545	0.	8.941e-005
963	12.364	3.2727	0.	8.9412e-005
964	12.364	3.0909	0.	8.9412e-005
965	12.364	2.9091	0.	8.9412e-005
966	12.364	2.7273	0.	8.9412e-005
967	12.364	2.5455	0.	8.941e-005
968	12.364	2.3636	0.	8.9408e-005
969	12.364	2.1818	0.	8.9406e-005
970	12.364	2.	0.	8.9405e-005
971	12.364	1.8182	0.	8.9406e-005
972	12.364	1.6364	0.	8.9408e-005
973	12.364	1.4545	0.	8.9414e-005
974	12.364	1.2727	0.	8.9424e-005
975	12.364	1.0909	0.	8.9439e-005
976	12.364	0.90909	0.	8.9458e-005
977	12.364	0.72727	0.	8.9484e-005
978	12.364	0.54545	0.	8.9515e-005
979	12.364	0.36364	0.	8.9553e-005
980	12.364	0.18182	0.	8.9599e-005
981	12.179	5.8182	0.	9.1273e-005
982	12.179	5.6364	0.	9.1234e-005
983	12.179	5.4545	0.	9.1203e-005
984	12.179	5.2727	0.	9.1176e-005
985	12.179	5.0909	0.	9.1155e-005
986	12.179	4.9091	0.	9.1138e-005
987	12.179	4.7273	0.	9.1125e-005
988	12.179	4.5455	0.	9.1117e-005
989	12.179	4.3636	0.	9.1112e-005
990	12.179	4.1818	0.	9.1109e-005
991	12.179	4.	0.	9.1108e-005
992	12.179	3.8182	0.	9.1109e-005
993	12.179	3.6364	0.	9.111e-005
994	12.179	3.4545	0.	9.1111e-005
995	12.179	3.2727	0.	9.1112e-005
996	12.179	3.0909	0.	9.1113e-005
997	12.179	2.9091	0.	9.1113e-005
998	12.179	2.7273	0.	9.1112e-005
999	12.179	2.5455	0.	9.1111e-005
1000	12.179	2.3636	0.	9.111e-005
1001	12.179	2.1818	0.	9.1109e-005
1002	12.179	2.	0.	9.1108e-005
1003	12.179	1.8182	0.	9.1109e-005
1004	12.179	1.6364	0.	9.1112e-005
1005	12.179	1.4545	0.	9.1117e-005
1006	12.179	1.2727	0.	9.1126e-005
1007	12.179	1.0909	0.	9.1138e-005
1008	12.179	0.90909	0.	9.1155e-005
1009	12.179	0.72727	0.	9.1176e-005
1010	12.179	0.54545	0.	9.1203e-005
1011	12.179	0.36364	0.	9.1234e-005
1012	12.179	0.18182	0.	9.1273e-005
1013	11.995	5.8182	0.	9.2951e-005
1014	11.995	5.6364	0.	9.2919e-005
1015	11.995	5.4545	0.	9.2894e-005
1016	11.995	5.2727	0.	9.2872e-005
1017	11.995	5.0909	0.	9.2855e-005
1018	11.995	4.9091	0.	9.2841e-005
1019	11.995	4.7273	0.	9.2832e-005
1020	11.995	4.5455	0.	9.2825e-005
1021	11.995	4.3636	0.	9.2821e-005
1022	11.995	4.1818	0.	9.2819e-005
1023	11.995	4.	0.	9.2818e-005
1024	11.995	3.8182	0.	9.2819e-005
1025	11.995	3.6364	0.	9.282e-005
1026	11.995	3.4545	0.	9.2822e-005
1027	11.995	3.2727	0.	9.2823e-005
1028	11.995	3.0909	0.	9.2823e-005
1029	11.995	2.9091	0.	9.2823e-005
1030	11.995	2.7273	0.	9.2823e-005
1031	11.995	2.5455	0.	9.2822e-005
1032	11.995	2.3636	0.	9.282e-005
1033	11.995	2.1818	0.	9.2819e-005
1034	11.995	2.	0.	9.2818e-005
1035	11.995	1.8182	0.	9.2819e-005
1036	11.995	1.6364	0.	9.2821e-005
1037	11.995	1.4545	0.	9.2825e-005
1038	11.995	1.2727	0.	9.2832e-005
1039	11.995	1.0909	0.	9.2841e-005
1040	11.995	0.90909	0.	9.2855e-005
1041	11.995	0.72727	0.	9.2872e-005
1042	11.995	0.54545	0.	9.2894e-005
1043	11.995	0.36364	0.	9.2919e-005
1044	11.995	0.18182	0.	9.2951e-005
1045	11.81	5.8182	0.	9.4633e-005
1046	11.81	5.6364	0.	9.4608e-005
1047	11.81	5.4545	0.	9.4589e-005
1048	11.81	5.2727	0.	9.4572e-005
1049	11.81	5.0909	0.	9.456e-005
1050	11.81	4.9091	0.	9.455e-005
1051	11.81	4.7273	0.	9.4543e-005
1052	11.81	4.5455	0.	9.4539e-005
1053	11.81	4.3636	0.	9.4537e-005
1054	11.81	4.1818	0.	9.4536e-005
1055	11.81	4.	0.	9.4537e-005
1056	11.81	3.8182	0.	9.4538e-005
1057	11.81	3.6364	0.	9.4539e-005
1058	11.81	3.4545	0.	9.4541e-005
1059	11.81	3.2727	0.	9.4542e-005
1060	11.81	3.0909	0.	9.4543e-005
1061	11.81	2.9091	0.	9.4543e-005
1062	11.81	2.7273	0.	9.4542e-005
1063	11.81	2.5455	0.	9.4541e-005
1064	11.81	2.3636	0.	9.4539e-005
1065	11.81	2.1818	0.	9.4538e-005
1066	11.81	2.	0.	9.4537e-005
1067	11.81	1.8182	0.	9.4536e-005
1068	11.81	1.6364	0.	9.4537e-005
1069	11.81	1.4545	0.	9.4539e-005
1070	11.81	1.2727	0.	9.4543e-005
1071	11.81	1.0909	0.	9.455e-005
1072	11.81	0.90909	0.	9.456e-005
1073	11.81	0.72727	0.	9.4572e-005
1074	11.81	0.54545	0.	9.4589e-005
1075	11.81	0.36364	0.	9.4608e-005
1076	11.81	0.18182	0.	9.4633e-005
1077	11.626	5.8182	0.	9.632e-005
1078	11.626	5.6364	0.	9.6302e-005
1079	11.626	5.4545	0.	9.6289e-005
1080	11.626	5.2727	0.	9.6278e-005
1081	11.626	5.0909	0.	9.627e-005
1082	11.626	4.9091	0.	9.6264e-005
1083	11.626	4.7273	0.	9.6261e-005
1084	11.626	4.5455	0.	9.6259e-005
1085	11.626	4.3636	0.	9.626e-005
1086	11.626	4.1818	0.	9.6261e-005
1087	11.626	4.	0.	9.6263e-005
1088	11.626	3.8182	0.	9.6265e-005
1089	11.626	3.6364	0.	9.6267e-005
1090	11.626	3.4545	0.	9.6269e-005
1091	11.626	3.2727	0.	9.6271e-005
1092	11.626	3.0909	0.	9.6272e-005
1093	11.626	2.9091	0.	9.6272e-005
1094	11.626	2.7273	0.	9.6271e-005
1095	11.626	2.5455	0.	9.6269e-005
1096	11.626	2.3636	0.	9.6267e-005
1097	11.626	2.1818	0.	9.6265e-005
1098	11.626	2.	0.	9.6263e-005
1099	11.626	1.8182	0.	9.6261e-005
1100	11.626	1.6364	0.	9.626e-005
1101	11.626	1.4545	0.	9.6259e-005
1102	11.626	1.2727	0.	9.6261e-005
1103	11.626	1.0909	0.	9.6264e-005
1104	11.626	0.90909	0.	9.627e-005
1105	11.626	0.72727	0.	9.6278e-005
1106	11.626	0.54545	0.	9.6289e-005
1107	11.626	0.36364	0.	9.6302e-005
1108	11.626	0.18182	0.	9.632e-005
1109	11.441	5.8182	0.	9.8013e-005
1110	11.441	5.6364	0.	9.8002e-005
1111	11.441	5.4545	0.	9.7995e-005
1112	11.441	5.2727	0.	9.7989e-005
1113	11.441	5.0909	0.	9.7986e-005
1114	11.441	4.9091	0.	9.7985e-005
1115	11.441	4.7273	0.	9.7985e-005
1116	11.441	4.5455	0.	9.7987e-005
1117	11.441	4.3636	0.	9.799e-005
1118	11.441	4.1818	0.	9.7993e-005
1119	11.441	4.	0.	9.7997e-005
1120	11.441	3.8182	0.	9.8001e-005
1121	11.441	3.6364	0.	9.8004e-005
1122	11.441	3.4545	0.	9.8007e-005
1123	11.441	3.2727	0.	9.8009e-005
1124	11.441	3.0909	0.	9.801e-005
1125	11.441	2.9091	0.	9.801e-005
1126	11.441	2.7273	0.	9.8009e-005
1127	11.441	2.5455	0.	9.8007e-005
1128	11.441	2.3636	0.	9.8004e-005
1129	11.441	2.1818	0.	9.8001e-005
1130	11.441	2.	0.	9.7997e-005
1131	11.441	1.8182	0.	9.7993e-005
1132	11.441	1.6364	0.	9.799e-005
1133	11.441	1.4545	0.	9.7987e-005
1134	11.441	1.2727	0.	9.7985e-005
1135	11.441	1.0909	0.	9.7985e-005
1136	11.441	0.90909	0.	9.7986e-005
1137	11.441	0.72727	0.	9.7989e-005
1138	11.441	0.54545	0.	9.7995e-005
1139	11.441	0.36364	0.	9.8002e-005
1140	11.441	0.18182	0.	9.8013e-005
1141	11.257	5.8182	0.	9.9712e-005
1142	11.257	5.6364	0.	9.9708e-005
1143	11.257	5.4545	0.	9.9707e-005
1144	11.257	5.2727	0.	9.9707e-005
1145	11.257	5.0909	0.	9.9709e-005
1146	11.257	4.9091	0.	9.9713e-005
1147	11.257	4.7273	0.	9.9717e-005
1148	11.257	4.5455	0.	9.9722e-005
1149	11.257	4.3636	0.	9.9728e-005
1150	11.257	4.1818	0.	9.9733e-005
1151	11.257	4.	0.	9.9732e-005
1152	11.257	3.8182	0.	9.967e-005
1153	11.257	3.6364	0.	9.9612e-005
1154	11.257	3.4545	0.	9.9567e-005
1155	11.257	3.2727	0.	9.9536e-005
1156	11.257	3.0909	0.	9.9521e-005
1157	11.257	2.9091	0.	9.9521e-005
1158	11.257	2.7273	0.	9.9536e-005
1159	11.257	2.5455	0.	9.9567e-005
1160	11.257	2.3636	0.	9.9612e-005
1161	11.257	2.1818	0.	9.967e-005
1162	11.257	2.	0.	9.9732e-005
1163	11.257	1.8182	0.	9.9733e-005
1164	11.257	1.6364	0.	9.9728e-005
1165	11.257	1.4545	0.	9.9722e-005
1166	11.257	1.2727	0.	9.9717e-005
1167	11.257	1.0909	0.	9.9713e-005
1168	11.257	0.90909	0.	9.9709e-005
1169	11.257	0.72727	0.	9.9707e-005
1170	11.257	0.54545	0.	9.9707e-005
1171	11.257	0.36364	0.	9.9708e-005
1172	11.257	0.18182	0.	9.9712e-005
1173	11.072	5.8182	0.	1.0142e-004
1174	11.072	5.6364	0.	1.0142e-004
1175	11.072	5.4545	0.	1.0143e-004
1176	11.072	5.2727	0.	1.0143e-004
1177	11.072	5.0909	0.	1.0144e-004
1178	11.072	4.9091	0.	1.0145e-004
1179	11.072	4.7273	0.	1.0146e-004
1180	11.072	4.5455	0.	1.0145e-004
1181	11.072	4.3636	0.	1.0134e-004
1182	11.072	4.1818	0.	1.0123e-004
1183	11.072	4.	0.	1.0113e-004
1184	11.072	3.8182	0.	1.0105e-004
1185	11.072	3.6364	0.	1.0098e-004
1186	11.072	3.4545	0.	1.0092e-004
1187	11.072	3.2727	0.	1.0089e-004
1188	11.072	3.0909	0.	1.0087e-004
1189	11.072	2.9091	0.	1.0087e-004
1190	11.072	2.7273	0.	1.0089e-004
1191	11.072	2.5455	0.	1.0092e-004
1192	11.072	2.3636	0.	1.0098e-004
1193	11.072	2.1818	0.	1.0105e-004
1194	11.072	2.	0.	1.0113e-004
1195	11.072	1.8182	0.	1.0123e-004
1196	11.072	1.6364	0.	1.0134e-004
1197	11.072	1.4545	0.	1.0145e-004
1198	11.072	1.2727	0.	1.0146e-004
1199	11.072	1.0909	0.	1.0145e-004
1200	11.072	0.90909	0.	1.0144e-004
1201	11.072	0.72727	0.	1.0143e-004
1202	11.072	0.54545	0.	1.0143e-004
1203	11.072	0.36364	0.	1.0142e-004
1204	11.072	0.18182	0.	1.0142e-004
1205	10.888	5.8182	0.	1.0313e-004
1206	10.888	5.6364	0.	1.0314e-004
1207	10.888	5.4545	0.	1.0315e-004
1208	10.888	5.2727	0.	1.0316e-004
1209	10.888	5.0909	0.	1.0318e-004
1210	10.888	4.9091	0.	1.0319e-004
1211	10.888	4.7273	0.	1.0307e-004
1212	10.888	4.5455	0.	1.0291e-004
1213	10.888	4.3636	0.	1.0276e-004
1214	10.888	4.1818	0.	1.0263e-004
1215	10.888	4.	0.	1.0251e-004
1216	10.888	3.8182	0.	1.0242e-004
1217	10.888	3.6364	0.	1.0234e-004
1218	10.888	3.4545	0.	1.0227e-004
1219	10.888	3.2727	0.	1.0223e-004
1220	10.888	3.0909	0.	1.0221e-004
1221	10.888	2.9091	0.	1.0221e-004
1222	10.888	2.7273	0.	1.0223e-004
1223	10.888	2.5455	0.	1.0227e-004
1224	10.888	2.3636	0.	1.0234e-004
1225	10.888	2.1818	0.	1.0242e-004
1226	10.888	2.	0.	1.0251e-004
1227	10.888	1.8182	0.	1.0263e-004
1228	10.888	1.6364	0.	1.0276e-004
1229	10.888	1.4545	0.	1.0291e-004
1230	10.888	1.2727	0.	1.0307e-004
1231	10.888	1.0909	0.	1.0319e-004
1232	10.888	0.90909	0.	1.0318e-004
1233	10.888	0.72727	0.	1.0316e-004
1234	10.888	0.54545	0.	1.0315e-004
1235	10.888	0.36364	0.	1.0314e-004
1236	10.888	0.18182	0.	1.0313e-004
1237	10.703	5.8182	0.	1.0485e-004
1238	10.703	5.6364	0.	1.0487e-004
1239	10.703	5.4545	0.	1.0489e-004
1240	10.703	5.2727	0.	1.049e-004
1241	10.703	5.0909	0.	1.0492e-004
1242	10.703	4.9091	0.	1.0473e-004
1243	10.703	4.7273	0.	1.0453e-004
1244	10.703	4.5455	0.	1.0435e-004
1245	10.703	4.3636	0.	1.0418e-004
1246	10.703	4.1818	0.	1.0402e-004
1247	10.703	4.	0.	1.0389e-004
1248	10.703	3.8182	0.	1.0378e-004
1249	10.703	3.6364	0.	1.0369e-004
1250	10.703	3.4545	0.	1.0362e-004
1251	10.703	3.2727	0.	1.0357e-004
1252	10.703	3.0909	0.	1.0355e-004
1253	10.703	2.9091	0.	1.0355e-004
1254	10.703	2.7273	0.	1.0357e-004
1255	10.703	2.5455	0.	1.0362e-004
1256	10.703	2.3636	0.	1.0369e-004
1257	10.703	2.1818	0.	1.0378e-004
1258	10.703	2.	0.	1.0389e-004
1259	10.703	1.8182	0.	1.0402e-004
1260	10.703	1.6364	0.	1.0418e-004
1261	10.703	1.4545	0.	1.0435e-004
1262	10.703	1.2727	0.	1.0453e-004
1263	10.703	1.0909	0.	1.0473e-004
1264	10.703	0.90909	0.	1.0492e-004
1265	10.703	0.72727	0.	1.049e-004
1266	10.703	0.54545	0.	1.0489e-004
