Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8267	17.9	1.8182	0.1	1.4241
8268	17.9	1.6364	0.1	1.4233
8269	17.9	1.4545	0.1	1.4225
8270	17.9	1.2727	0.1	1.4217
8271	17.9	1.0909	0.1	1.4209
8272	17.9	0.90909	0.1	1.42
8273	17.9	0.72727	0.1	1.4192
8274	17.9	0.54545	0.1	1.4184
8275	17.9	0.36364	0.1	1.4176
8276	17.9	0.18182	0.1	1.4168
8277	18.067	6.	0.1	1.443
8278	18.246	6.	0.1	1.4684
8279	18.426	6.	0.1	1.4937
8280	18.606	6.	0.1	1.519
8281	18.786	6.	0.1	1.5444
8282	18.966	6.	0.1	1.5698
8283	19.145	6.	0.1	1.5952
8284	19.325	6.	0.1	1.6207
8285	19.505	6.	0.1	1.6462
8286	19.685	6.	0.1	1.6718
8287	19.865	6.	0.1	1.6973
8288	20.044	6.	0.1	1.723
8289	20.224	6.	0.1	1.7487
8290	20.404	6.	0.1	1.7744
8291	20.584	6.	0.1	1.8002
8292	20.764	6.	0.1	1.826
8293	20.943	6.	0.1	1.8519
8294	21.123	6.	0.1	1.8778
8295	21.303	6.	0.1	1.9037
8296	21.483	6.	0.1	1.9297
8297	21.663	6.	0.1	1.9557
8298	21.842	6.	0.1	1.9817
8299	22.022	6.	0.1	2.0078
8300	22.202	6.	0.1	2.0338
8301	22.382	6.	0.1	2.06
8302	22.562	6.	0.1	2.0861
8303	22.741	6.	0.1	2.1122
8304	22.921	6.	0.1	2.1384
8305	23.101	6.	0.1	2.1646
8306	23.281	6.	0.1	2.1908
8307	23.461	6.	0.1	2.217
8308	23.64	6.	0.1	2.2432
8309	23.82	6.	0.1	2.2694
8310	24.	6.	0.1	2.2956
8311	24.	5.8182	0.1	2.2957
8312	24.	5.6364	0.1	2.2958
8313	24.	5.4545	0.1	2.2959
8314	24.	5.2727	0.1	2.296
8315	24.	5.0909	0.1	2.2961
8316	24.	4.9091	0.1	2.2961
8317	24.	4.7273	0.1	2.2962
8318	24.	4.5455	0.1	2.2963
8319	24.	4.3636	0.1	2.2963
8320	24.	4.1818	0.1	2.2964
8321	24.	4.	0.1	2.2964
8322	24.	3.8182	0.1	2.2965
8323	24.	3.6364	0.1	2.2965
8324	24.	3.4545	0.1	2.2965
8325	24.	3.2727	0.1	2.2966
8326	24.	3.0909	0.1	2.2966
8327	24.	2.9091	0.1	2.2966
8328	24.	2.7273	0.1	2.2966
8329	24.	2.5455	0.1	2.2965
8330	24.	2.3636	0.1	2.2965
8331	24.	2.1818	0.1	2.2965
8332	24.	2.	0.1	2.2964
8333	24.	1.8182	0.1	2.2964
8334	24.	1.6364	0.1	2.2963
8335	24.	1.4545	0.1	2.2963
8336	24.	1.2727	0.1	2.2962
8337	24.	1.0909	0.1	2.2961
8338	24.	0.90909	0.1	2.2961
8339	24.	0.72727	0.1	2.296
8340	24.	0.54545	0.1	2.2959
8341	24.	0.36364	0.1	2.2958
8342	24.	0.18182	0.1	2.2957
8343	1.5894e-015	0.18182	0.1	0.
8344	3.1789e-015	0.36364	0.1	0.
8345	4.7683e-015	0.54545	0.1	0.
8346	6.3578e-015	0.72727	0.1	0.
8347	7.9472e-015	0.90909	0.1	0.
8348	9.5366e-015	1.0909	0.1	0.
8349	1.1126e-014	1.2727	0.1	0.
8350	1.2716e-014	1.4545	0.1	0.
8351	1.4305e-014	1.6364	0.1	0.
8352	1.5894e-014	1.8182	0.1	0.
8353	1.7484e-014	2.	0.1	0.
8354	1.9073e-014	2.1818	0.1	0.
8355	2.0663e-014	2.3636	0.1	0.
8356	2.2252e-014	2.5455	0.1	0.
8357	2.3842e-014	2.7273	0.1	0.
8358	2.5431e-014	2.9091	0.1	0.
8359	2.702e-014	3.0909	0.1	0.
8360	2.861e-014	3.2727	0.1	0.
8361	3.0199e-014	3.4545	0.1	0.
8362	3.1789e-014	3.6364	0.1	0.
8363	3.3378e-014	3.8182	0.1	0.
8364	3.4968e-014	4.	0.1	0.
8365	3.6557e-014	4.1818	0.1	0.
8366	3.8147e-014	4.3636	0.1	0.
8367	3.9736e-014	4.5455	0.1	0.
8368	4.1325e-014	4.7273	0.1	0.
8369	4.2915e-014	4.9091	0.1	0.
8370	4.4504e-014	5.0909	0.1	0.
8371	4.6094e-014	5.2727	0.1	0.
8372	4.7683e-014	5.4545	0.1	0.
8373	4.9273e-014	5.6364	0.1	0.
8374	5.0862e-014	5.8182	0.1	0.
8375	24.	0.	0.1	2.2956
8376	23.82	0.	0.1	2.2694
8377	23.64	0.	0.1	2.2432
8378	23.461	0.	0.1	2.217
8379	23.281	0.	0.1	2.1908
8380	23.101	0.	0.1	2.1646
8381	22.921	0.	0.1	2.1384
8382	22.741	0.	0.1	2.1122
8383	22.562	0.	0.1	2.0861
8384	22.382	0.	0.1	2.06
8385	22.202	0.	0.1	2.0338
8386	22.022	0.	0.1	2.0078
8387	21.842	0.	0.1	1.9817
8388	21.663	0.	0.1	1.9557
8389	21.483	0.	0.1	1.9297
8390	21.303	0.	0.1	1.9037
8391	21.123	0.	0.1	1.8778
8392	20.943	0.	0.1	1.8519
8393	20.764	0.	0.1	1.826
8394	20.584	0.	0.1	1.8002
8395	20.404	0.	0.1	1.7744
8396	20.224	0.	0.1	1.7487
8397	20.044	0.	0.1	1.723
8398	19.865	0.	0.1	1.6973
8399	19.685	0.	0.1	1.6718
8400	19.505	0.	0.1	1.6462
8401	19.325	0.	0.1	1.6207
8402	19.145	0.	0.1	1.5952
8403	18.966	0.	0.1	1.5698
8404	18.786	0.	0.1	1.5444
8405	18.606	0.	0.1	1.519
8406	18.426	0.	0.1	1.4937
8407	18.246	0.	0.1	1.4684
8408	18.067	0.	0.1	1.443
8409	17.9	0.	0.1	1.4161
8410	17.715	5.5231e-030	0.1	1.3924
8411	17.531	5.4656e-030	0.1	1.3687
8412	17.346	5.4081e-030	0.1	1.3451
8413	17.162	5.3505e-030	0.1	1.3215
8414	16.977	5.293e-030	0.1	1.298
8415	16.793	5.2355e-030	0.1	1.2745
8416	16.608	5.1779e-030	0.1	1.2511
8417	16.424	5.1204e-030	0.1	1.2278
8418	16.239	5.0629e-030	0.1	1.2045
8419	16.055	5.0053e-030	0.1	1.1814
8420	15.87	4.9478e-030	0.1	1.1584
8421	15.686	4.8903e-030	0.1	1.1354
8422	15.501	4.8327e-030	0.1	1.1126
8423	15.316	4.7752e-030	0.1	1.09
8424	15.132	4.7177e-030	0.1	1.0674
8425	14.947	4.6601e-030	0.1	1.045
8426	14.763	4.6026e-030	0.1	1.0227
8427	14.578	4.5451e-030	0.1	1.0006
8428	14.394	4.4875e-030	0.1	0.97855
8429	14.209	4.43e-030	0.1	0.95669
8430	14.025	4.3725e-030	0.1	0.93498
8431	13.84	4.3149e-030	0.1	0.91343
8432	13.656	4.2574e-030	0.1	0.89203
8433	13.471	4.1999e-030	0.1	0.87079
8434	13.287	4.1423e-030	0.1	0.84972
8435	13.102	4.0848e-030	0.1	0.82882
8436	12.918	4.0273e-030	0.1	0.80809
8437	12.733	3.9697e-030	0.1	0.78753
8438	12.548	3.9122e-030	0.1	0.76715
8439	12.364	3.8547e-030	0.1	0.74695
8440	12.179	3.7971e-030	0.1	0.72694
8441	11.995	3.7396e-030	0.1	0.70711
8442	11.81	3.6821e-030	0.1	0.68748
8443	11.626	3.6245e-030	0.1	0.66804
8444	11.441	3.567e-030	0.1	0.6488
8445	11.257	3.5095e-030	0.1	0.62977
8446	11.072	3.4519e-030	0.1	0.61094
8447	10.888	3.3944e-030	0.1	0.59231
8448	10.703	3.3369e-030	0.1	0.57391
8449	10.519	3.2793e-030	0.1	0.55571
8450	10.334	3.2218e-030	0.1	0.53774
8451	10.149	3.1643e-030	0.1	0.51999
8452	9.9649	3.1068e-030	0.1	0.50247
8453	9.7804	3.0492e-030	0.1	0.48518
8454	9.5959	2.9917e-030	0.1	0.46812
8455	9.4113	2.9342e-030	0.1	0.4513
8456	9.2268	2.8766e-030	0.1	0.43473
8457	9.0423	2.8191e-030	0.1	0.4184
8458	8.8577	2.7616e-030	0.1	0.40231
8459	8.6732	2.704e-030	0.1	0.38648
8460	8.4887	2.6465e-030	0.1	0.37091
8461	8.3041	2.589e-030	0.1	0.3556
8462	8.1196	2.5314e-030	0.1	0.34055
8463	7.9351	2.4739e-030	0.1	0.32576
8464	7.7505	2.4164e-030	0.1	0.31125
8465	7.566	2.3588e-030	0.1	0.29702
8466	7.3814	2.3013e-030	0.1	0.28306
8467	7.1969	2.2438e-030	0.1	0.26939
8468	7.0124	2.1862e-030	0.1	0.25601
8469	6.8278	2.1287e-030	0.1	0.24291
8470	6.6433	2.0712e-030	0.1	0.23011
8471	6.4588	2.0136e-030	0.1	0.21761
8472	6.2742	1.9561e-030	0.1	0.20542
8473	6.0897	1.8986e-030	0.1	0.19353
8474	5.9052	1.841e-030	0.1	0.18195
8475	5.7206	1.7835e-030	0.1	0.17069
8476	5.5361	1.726e-030	0.1	0.15975
8477	5.3515	1.6684e-030	0.1	0.14913
8478	5.167	1.6109e-030	0.1	0.13884
8479	4.9825	1.5534e-030	0.1	0.12888
8480	4.7979	1.4958e-030	0.1	0.11926
8481	4.6134	1.4383e-030	0.1	0.10998
8482	4.4289	1.3808e-030	0.1	0.10104
8483	4.2443	1.3232e-030	0.1	9.2461e-002
8484	4.0598	1.2657e-030	0.1	8.4231e-002
8485	3.8753	1.2082e-030	0.1	7.6361e-002
8486	3.6907	1.1506e-030	0.1	6.8855e-002
8487	3.5062	1.0931e-030	0.1	6.1717e-002
8488	3.3216	1.0356e-030	0.1	5.4951e-002
8489	3.1371	9.7805e-031	0.1	4.8563e-002
8490	2.9526	9.2052e-031	0.1	4.2556e-002
8491	2.768	8.6299e-031	0.1	3.6935e-002
8492	2.5835	8.0545e-031	0.1	3.1705e-002
8493	2.399	7.4792e-031	0.1	2.6868e-002
8494	2.2144	6.9039e-031	0.1	2.243e-002
8495	2.0299	6.3286e-031	0.1	1.8393e-002
8496	1.8454	5.7532e-031	0.1	1.476e-002
8497	1.6608	5.1779e-031	0.1	1.1534e-002
8498	1.4763	4.6026e-031	0.1	8.7159e-003
8499	1.2918	4.0273e-031	0.1	6.3058e-003
8500	1.1072	3.4519e-031	0.1	4.3019e-003
8501	0.92268	2.8766e-031	0.1	2.6998e-003
8502	0.73814	2.3013e-031	0.1	1.4914e-003
8503	0.55361	1.726e-031	0.1	6.6264e-004
8504	0.36907	1.1506e-031	0.1	1.92e-004
8505	0.18454	5.7532e-032	0.1	4.9419e-005
8506	0.	0.	0.1	0.
8507	3.937e-014	6.	0.1	0.
8508	0.18454	6.	0.1	4.9419e-005
8509	0.36907	6.	0.1	1.92e-004
8510	0.55361	6.	0.1	6.6264e-004
8511	0.73814	6.	0.1	1.4914e-003
8512	0.92268	6.	0.1	2.6998e-003
8513	1.1072	6.	0.1	4.3019e-003
8514	1.2918	6.	0.1	6.3058e-003
8515	1.4763	6.	0.1	8.7159e-003
8516	1.6608	6.	0.1	1.1534e-002
8517	1.8454	6.	0.1	1.476e-002
8518	2.0299	6.	0.1	1.8393e-002
8519	2.2144	6.	0.1	2.243e-002
8520	2.399	6.	0.1	2.6868e-002
8521	2.5835	6.	0.1	3.1705e-002
8522	2.768	6.	0.1	3.6935e-002
8523	2.9526	6.	0.1	4.2556e-002
8524	3.1371	6.	0.1	4.8563e-002
8525	3.3216	6.	0.1	5.4951e-002
8526	3.5062	6.	0.1	6.1717e-002
8527	3.6907	6.	0.1	6.8855e-002
8528	3.8753	6.	0.1	7.6361e-002
8529	4.0598	6.	0.1	8.4231e-002
8530	4.2443	6.	0.1	9.2461e-002
8531	4.4289	6.	0.1	0.10104
8532	4.6134	6.	0.1	0.10998
8533	4.7979	6.	0.1	0.11926
8534	4.9825	6.	0.1	0.12888
8535	5.167	6.	0.1	0.13884
8536	5.3515	6.	0.1	0.14913
8537	5.5361	6.	0.1	0.15975
8538	5.7206	6.	0.1	0.17069
8539	5.9052	6.	0.1	0.18195
8540	6.0897	6.	0.1	0.19353
8541	6.2742	6.	0.1	0.20542
8542	6.4588	6.	0.1	0.21761
8543	6.6433	6.	0.1	0.23011
8544	6.8278	6.	0.1	0.24291
8545	7.0124	6.	0.1	0.25601
8546	7.1969	6.	0.1	0.26939
8547	7.3814	6.	0.1	0.28306
8548	7.566	6.	0.1	0.29702
8549	7.7505	6.	0.1	0.31125
8550	7.9351	6.	0.1	0.32576
8551	8.1196	6.	0.1	0.34055
8552	8.3041	6.	0.1	0.3556
8553	8.4887	6.	0.1	0.37091
8554	8.6732	6.	0.1	0.38648
8555	8.8577	6.	0.1	0.40231
8556	9.0423	6.	0.1	0.4184
8557	9.2268	6.	0.1	0.43473
8558	9.4113	6.	0.1	0.4513
8559	9.5959	6.	0.1	0.46812
8560	9.7804	6.	0.1	0.48518
8561	9.9649	6.	0.1	0.50247
8562	10.149	6.	0.1	0.51999
8563	10.334	6.	0.1	0.53774
8564	10.519	6.	0.1	0.55571
8565	10.703	6.	0.1	0.57391
8566	10.888	6.	0.1	0.59231
8567	11.072	6.	0.1	0.61094
8568	11.257	6.	0.1	0.62977
8569	11.441	6.	0.1	0.6488
8570	11.626	6.	0.1	0.66804
8571	11.81	6.	0.1	0.68748
8572	11.995	6.	0.1	0.70711
8573	12.179	6.	0.1	0.72694
8574	12.364	6.	0.1	0.74695
8575	12.548	6.	0.1	0.76715
8576	12.733	6.	0.1	0.78753
8577	12.918	6.	0.1	0.80809
8578	13.102	6.	0.1	0.82882
8579	13.287	6.	0.1	0.84972
8580	13.471	6.	0.1	0.87079
8581	13.656	6.	0.1	0.89203
8582	13.84	6.	0.1	0.91343
8583	14.025	6.	0.1	0.93498
8584	14.209	6.	0.1	0.95669
8585	14.394	6.	0.1	0.97855
8586	14.578	6.	0.1	1.0006
8587	14.763	6.	0.1	1.0227
8588	14.947	6.	0.1	1.045
8589	15.132	6.	0.1	1.0674
8590	15.316	6.	0.1	1.09
8591	15.501	6.	0.1	1.1126
8592	15.686	6.	0.1	1.1354
8593	15.87	6.	0.1	1.1584
8594	16.055	6.	0.1	1.1814
8595	16.239	6.	0.1	1.2045
8596	16.424	6.	0.1	1.2278
8597	16.608	6.	0.1	1.2511
8598	16.793	6.	0.1	1.2745
8599	16.977	6.	0.1	1.298
8600	17.162	6.	0.1	1.3215
8601	17.346	6.	0.1	1.3451
8602	17.531	6.	0.1	1.3687
8603	17.715	6.	0.1	1.3924
8604	17.9	6.	0.1	1.4161
8605	17.715	6.	0.	1.3924
8606	17.531	6.	0.	1.3687
8607	17.346	6.	0.	1.3451
8608	17.162	6.	0.	1.3215
8609	16.977	6.	0.	1.298
8610	16.793	6.	0.	1.2745
8611	16.608	6.	0.	1.2511
8612	16.424	6.	0.	1.2278
8613	16.239	6.	0.	1.2045
8614	16.055	6.	0.	1.1814
8615	15.87	6.	0.	1.1584
8616	15.686	6.	0.	1.1354
8617	15.501	6.	0.	1.1126
8618	15.316	6.	0.	1.09
8619	15.132	6.	0.	1.0674
8620	14.947	6.	0.	1.045
8621	14.763	6.	0.	1.0227
8622	14.578	6.	0.	1.0006
8623	14.394	6.	0.	0.97855
8624	14.209	6.	0.	0.95669
8625	14.025	6.	0.	0.93498
8626	13.84	6.	0.	0.91343
8627	13.656	6.	0.	0.89203
8628	13.471	6.	0.	0.87079
8629	13.287	6.	0.	0.84972
8630	13.102	6.	0.	0.82882
8631	12.918	6.	0.	0.80809
8632	12.733	6.	0.	0.78753
8633	12.548	6.	0.	0.76715
8634	12.364	6.	0.	0.74695
8635	12.179	6.	0.	0.72694
8636	11.995	6.	0.	0.70711
8637	11.81	6.	0.	0.68748
8638	11.626	6.	0.	0.66804
8639	11.441	6.	0.	0.6488
8640	11.257	6.	0.	0.62977
8641	11.072	6.	0.	0.61094
8642	10.888	6.	0.	0.59231
8643	10.703	6.	0.	0.57391
8644	10.519	6.	0.	0.55571
8645	10.334	6.	0.	0.53774
8646	10.149	6.	0.	0.51999
8647	9.9649	6.	0.	0.50247
8648	9.7804	6.	0.	0.48518
8649	9.5959	6.	0.	0.46812
8650	9.4113	6.	0.	0.4513
8651	9.2268	6.	0.	0.43473
8652	9.0423	6.	0.	0.4184
8653	8.8577	6.	0.	0.40231
8654	8.6732	6.	0.	0.38648
8655	8.4887	6.	0.	0.37091
8656	8.3041	6.	0.	0.3556
8657	8.1196	6.	0.	0.34055
8658	7.9351	6.	0.	0.32576
8659	7.7505	6.	0.	0.31125
8660	7.566	6.	0.	0.29702
8661	7.3814	6.	0.	0.28306
8662	7.1969	6.	0.	0.26939
8663	7.0124	6.	0.	0.25601
8664	6.8278	6.	0.	0.24291
8665	6.6433	6.	0.	0.23011
8666	6.4588	6.	0.	0.21761
8667	6.2742	6.	0.	0.20542
8668	6.0897	6.	0.	0.19353
8669	5.9052	6.	0.	0.18195
8670	5.7206	6.	0.	0.17069
8671	5.5361	6.	0.	0.15975
8672	5.3515	6.	0.	0.14913
8673	5.167	6.	0.	0.13884
8674	4.9825	6.	0.	0.12888
8675	4.7979	6.	0.	0.11926
8676	4.6134	6.	0.	0.10998
8677	4.4289	6.	0.	0.10104
8678	4.2443	6.	0.	9.2461e-002
8679	4.0598	6.	0.	8.4231e-002
8680	3.8753	6.	0.	7.6361e-002
8681	3.6907	6.	0.	6.8855e-002
8682	3.5062	6.	0.	6.1717e-002
8683	3.3216	6.	0.	5.4951e-002
8684	3.1371	6.	0.	4.8563e-002
8685	2.9526	6.	0.	4.2556e-002
8686	2.768	6.	0.	3.6935e-002
8687	2.5835	6.	0.	3.1705e-002
8688	2.399	6.	0.	2.6868e-002
8689	2.2144	6.	0.	2.243e-002
8690	2.0299	6.	0.	1.8393e-002
8691	1.8454	6.	0.	1.476e-002
8692	1.6608	6.	0.	1.1534e-002
8693	1.4763	6.	0.	8.7159e-003
8694	1.2918	6.	0.	6.3058e-003
8695	1.1072	6.	0.	4.3019e-003
8696	0.92268	6.	0.	2.6998e-003
8697	0.73814	6.	0.	1.4914e-003
8698	0.55361	6.	0.	6.6264e-004
8699	0.36907	6.	0.	1.92e-004
8700	0.18454	6.	0.	4.9419e-005
8701	17.9	6.	0.	1.4161
8702	3.937e-014	6.	0.	0.
8703	0.18454	5.7532e-032	0.	4.9419e-005
8704	0.36907	1.1506e-031	0.	1.92e-004
8705	0.55361	1.726e-031	0.	6.6264e-004
8706	0.73814	2.3013e-031	0.	1.4914e-003
8707	0.92268	2.8766e-031	0.	2.6998e-003
8708	1.1072	3.4519e-031	0.	4.3019e-003
8709	1.2918	4.0273e-031	0.	6.3058e-003
8710	1.4763	4.6026e-031	0.	8.7159e-003
8711	1.6608	5.1779e-031	0.	1.1534e-002
8712	1.8454	5.7532e-031	0.	1.476e-002
8713	2.0299	6.3286e-031	0.	1.8393e-002
8714	2.2144	6.9039e-031	0.	2.243e-002
8715	2.399	7.4792e-031	0.	2.6868e-002
8716	2.5835	8.0545e-031	0.	3.1705e-002
8717	2.768	8.6299e-031	0.	3.6935e-002
8718	2.9526	9.2052e-031	0.	4.2556e-002
8719	3.1371	9.7805e-031	0.	4.8563e-002
8720	3.3216	1.0356e-030	0.	5.4951e-002
8721	3.5062	1.0931e-030	0.	6.1717e-002
8722	3.6907	1.1506e-030	0.	6.8855e-002
8723	3.8753	1.2082e-030	0.	7.6361e-002
8724	4.0598	1.2657e-030	0.	8.4231e-002
8725	4.2443	1.3232e-030	0.	9.2461e-002
8726	4.4289	1.3808e-030	0.	0.10104
8727	4.6134	1.4383e-030	0.	0.10998
8728	4.7979	1.4958e-030	0.	0.11926
8729	4.9825	1.5534e-030	0.	0.12888
8730	5.167	1.6109e-030	0.	0.13884
8731	5.3515	1.6684e-030	0.	0.14913
8732	5.5361	1.726e-030	0.	0.15975
8733	5.7206	1.7835e-030	0.	0.17069
8734	5.9052	1.841e-030	0.	0.18195
8735	6.0897	1.8986e-030	0.	0.19353
8736	6.2742	1.9561e-030	0.	0.20542
8737	6.4588	2.0136e-030	0.	0.21761
8738	6.6433	2.0712e-030	0.	0.23011
8739	6.8278	2.1287e-030	0.	0.24291
8740	7.0124	2.1862e-030	0.	0.25601
8741	7.1969	2.2438e-030	0.	0.26939
8742	7.3814	2.3013e-030	0.	0.28306
8743	7.566	2.3588e-030	0.	0.29702
8744	7.7505	2.4164e-030	0.	0.31125
8745	7.9351	2.4739e-030	0.	0.32576
8746	8.1196	2.5314e-030	0.	0.34055
8747	8.3041	2.589e-030	0.	0.3556
8748	8.4887	2.6465e-030	0.	0.37091
8749	8.6732	2.704e-030	0.	0.38648
8750	8.8577	2.7616e-030	0.	0.40231
8751	9.0423	2.8191e-030	0.	0.4184
8752	9.2268	2.8766e-030	0.	0.43473
8753	9.4113	2.9342e-030	0.	0.4513
8754	9.5959	2.9917e-030	0.	0.46812
8755	9.7804	3.0492e-030	0.	0.48518
8756	9.9649	3.1068e-030	0.	0.50247
8757	10.149	3.1643e-030	0.	0.51999
8758	10.334	3.2218e-030	0.	0.53774
8759	10.519	3.2793e-030	0.	0.55571
8760	10.703	3.3369e-030	0.	0.57391
8761	10.888	3.3944e-030	0.	0.59231
8762	11.072	3.4519e-030	0.	0.61094
8763	11.257	3.5095e-030	0.	0.62977
8764	11.441	3.567e-030	0.	0.6488
8765	11.626	3.6245e-030	0.	0.66804
8766	11.81	3.6821e-030	0.	0.68748
8767	11.995	3.7396e-030	0.	0.70711
8768	12.179	3.7971e-030	0.	0.72694
8769	12.364	3.8547e-030	0.	0.74695
8770	12.548	3.9122e-030	0.	0.76715
8771	12.733	3.9697e-030	0.	0.78753
8772	12.918	4.0273e-030	0.	0.80809
8773	13.102	4.0848e-030	0.	0.82882
8774	13.287	4.1423e-030	0.	0.84972
8775	13.471	4.1999e-030	0.	0.87079
8776	13.656	4.2574e-030	0.	0.89203
8777	13.84	4.3149e-030	0.	0.91343
8778	14.025	4.3725e-030	0.	0.93498
8779	14.209	4.43e-030	0.	0.95669
8780	14.394	4.4875e-030	0.	0.97855
8781	14.578	4.5451e-030	0.	1.0006
8782	14.763	4.6026e-030	0.	1.0227
8783	14.947	4.6601e-030	0.	1.045
8784	15.132	4.7177e-030	0.	1.0674
8785	15.316	4.7752e-030	0.	1.09
8786	15.501	4.8327e-030	0.	1.1126
8787	15.686	4.8903e-030	0.	1.1354
8788	15.87	4.9478e-030	0.	1.1584
8789	16.055	5.0053e-030	0.	1.1814
8790	16.239	5.0629e-030	0.	1.2045
8791	16.424	5.1204e-030	0.	1.2278
8792	16.608	5.1779e-030	0.	1.2511
8793	16.793	5.2355e-030	0.	1.2745
8794	16.977	5.293e-030	0.	1.298
8795	17.162	5.3505e-030	0.	1.3215
8796	17.346	5.4081e-030	0.	1.3451
8797	17.531	5.4656e-030	0.	1.3687
8798	17.715	5.5231e-030	0.	1.3924
8799	17.9	0.	0.	1.4161
8800	0.	0.	0.	0.
8801	18.246	0.	0.	1.4684
8802	18.426	0.	0.	1.4937
8803	18.606	0.	0.	1.519
8804	18.786	0.	0.	1.5444
8805	18.966	0.	0.	1.5698
8806	19.145	0.	0.	1.5952
8807	19.325	0.	0.	1.6207
8808	19.505	0.	0.	1.6462
8809	19.685	0.	0.	1.6718
8810	19.865	0.	0.	1.6973
8811	20.044	0.	0.	1.723
8812	20.224	0.	0.	1.7487
8813	20.404	0.	0.	1.7744
8814	20.584	0.	0.	1.8002
8815	20.764	0.	0.	1.826
8816	20.943	0.	0.	1.8519
8817	21.123	0.	0.	1.8778
8818	21.303	0.	0.	1.9037
8819	21.483	0.	0.	1.9297
8820	21.663	0.	0.	1.9557
8821	21.842	0.	0.	1.9817
8822	22.022	0.	0.	2.0078
8823	22.202	0.	0.	2.0338
8824	22.382	0.	0.	2.06
8825	22.562	0.	0.	2.0861
8826	22.741	0.	0.	2.1122
8827	22.921	0.	0.	2.1384
8828	23.101	0.	0.	2.1646
8829	23.281	0.	0.	2.1908
8830	23.461	0.	0.	2.217
8831	23.64	0.	0.	2.2432
8832	23.82	0.	0.	2.2694
8833	18.067	0.	0.	1.443
8834	24.	0.	0.	2.2956
8835	5.0862e-014	5.8182	0.	0.
8836	4.9273e-014	5.6364	0.	0.
8837	4.7683e-014	5.4545	0.	0.
8838	4.6094e-014	5.2727	0.	0.
8839	4.4504e-014	5.0909	0.	0.
8840	4.2915e-014	4.9091	0.	0.
8841	4.1325e-014	4.7273	0.	0.
8842	3.9736e-014	4.5455	0.	0.
8843	3.8147e-014	4.3636	0.	0.
8844	3.6557e-014	4.1818	0.	0.
8845	3.4968e-014	4.	0.	0.
8846	3.3378e-014	3.8182	0.	0.
8847	3.1789e-014	3.6364	0.	0.
8848	3.0199e-014	3.4545	0.	0.
8849	2.861e-014	3.2727	0.	0.
8850	2.702e-014	3.0909	0.	0.
8851	2.5431e-014	2.9091	0.	0.
8852	2.3842e-014	2.7273	0.	0.
8853	2.2252e-014	2.5455	0.	0.
8854	2.0663e-014	2.3636	0.	0.
8855	1.9073e-014	2.1818	0.	0.
8856	1.7484e-014	2.	0.	0.
8857	1.5894e-014	1.8182	0.	0.
8858	1.4305e-014	1.6364	0.	0.
8859	1.2716e-014	1.4545	0.	0.
8860	1.1126e-014	1.2727	0.	0.
8861	9.5366e-015	1.0909	0.	0.
8862	7.9472e-015	0.90909	0.	0.
8863	6.3578e-015	0.72727	0.	0.
8864	4.7683e-015	0.54545	0.	0.
8865	3.1789e-015	0.36364	0.	0.
8866	1.5894e-015	0.18182	0.	0.
8867	24.	0.18182	0.	2.2957
8868	24.	0.36364	0.	2.2958
8869	24.	0.54545	0.	2.2959
8870	24.	0.72727	0.	2.296
8871	24.	0.90909	0.	2.2961
8872	24.	1.0909	0.	2.2961
8873	24.	1.2727	0.	2.2962
8874	24.	1.4545	0.	2.2963
8875	24.	1.6364	0.	2.2963
8876	24.	1.8182	0.	2.2964
8877	24.	2.	0.	2.2964
8878	24.	2.1818	0.	2.2965
8879	24.	2.3636	0.	2.2965
8880	24.	2.5455	0.	2.2965
8881	24.	2.7273	0.	2.2966
8882	24.	2.9091	0.	2.2966
8883	24.	3.0909	0.	2.2966
8884	24.	3.2727	0.	2.2966
8885	24.	3.4545	0.	2.2965
8886	24.	3.6364	0.	2.2965
8887	24.	3.8182	0.	2.2965
8888	24.	4.	0.	2.2964
8889	24.	4.1818	0.	2.2964
8890	24.	4.3636	0.	2.2963
8891	24.	4.5455	0.	2.2963
8892	24.	4.7273	0.	2.2962
8893	24.	4.9091	0.	2.2961
8894	24.	5.0909	0.	2.2961
8895	24.	5.2727	0.	2.296
8896	24.	5.4545	0.	2.2959
8897	24.	5.6364	0.	2.2958
8898	24.	5.8182	0.	2.2957
8899	24.	6.	0.	2.2956
8900	23.82	6.	0.	2.2694
8901	23.64	6.	0.	2.2432
8902	23.461	6.	0.	2.217
8903	23.281	6.	0.	2.1908
8904	23.101	6.	0.	2.1646
8905	22.921	6.	0.	2.1384
8906	22.741	6.	0.	2.1122
8907	22.562	6.	0.	2.0861
8908	22.382	6.	0.	2.06
8909	22.202	6.	0.	2.0338
8910	22.022	6.	0.	2.0078
8911	21.842	6.	0.	1.9817
8912	21.663	6.	0.	1.9557
8913	21.483	6.	0.	1.9297
8914	21.303	6.	0.	1.9037
8915	21.123	6.	0.	1.8778
8916	20.943	6.	0.	1.8519
8917	20.764	6.	0.	1.826
8918	20.584	6.	0.	1.8002
8919	20.404	6.	0.	1.7744
8920	20.224	6.	0.	1.7487
8921	20.044	6.	0.	1.723
8922	19.865	6.	0.	1.6973
8923	19.685	6.	0.	1.6718
8924	19.505	6.	0.	1.6462
8925	19.325	6.	0.	1.6207
8926	19.145	6.	0.	1.5952
8927	18.966	6.	0.	1.5698
8928	18.786	6.	0.	1.5444
8929	18.606	6.	0.	1.519
