Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	13.84	3.6364	0.	-2343.2
706	13.84	3.4545	0.	-2344.1
707	13.84	3.2727	0.	-2344.6
708	13.84	3.0909	0.	-2344.9
709	13.84	2.9091	0.	-2344.9
710	13.84	2.7273	0.	-2344.6
711	13.84	2.5455	0.	-2344.1
712	13.84	2.3636	0.	-2343.2
713	13.84	2.1818	0.	-2342.1
714	13.84	2.	0.	-2340.8
715	13.84	1.8182	0.	-2339.2
716	13.84	1.6364	0.	-2337.4
717	13.84	1.4545	0.	-2335.4
718	13.84	1.2727	0.	-2333.2
719	13.84	1.0909	0.	-2331.
720	13.84	0.90909	0.	-2328.7
721	13.84	0.72727	0.	-2326.5
722	13.84	0.54545	0.	-2324.4
723	13.84	0.36364	0.	-2322.7
724	13.84	0.18182	0.	-2322.5
725	13.656	5.8182	0.	-2373.8
726	13.656	5.6364	0.	-2373.6
727	13.656	5.4545	0.	-2374.8
728	13.656	5.2727	0.	-2376.4
729	13.656	5.0909	0.	-2378.1
730	13.656	4.9091	0.	-2379.8
731	13.656	4.7273	0.	-2381.5
732	13.656	4.5455	0.	-2383.1
733	13.656	4.3636	0.	-2384.7
734	13.656	4.1818	0.	-2386.
735	13.656	4.	0.	-2387.2
736	13.656	3.8182	0.	-2388.3
737	13.656	3.6364	0.	-2389.1
738	13.656	3.4545	0.	-2389.7
739	13.656	3.2727	0.	-2390.1
740	13.656	3.0909	0.	-2390.3
741	13.656	2.9091	0.	-2390.3
742	13.656	2.7273	0.	-2390.1
743	13.656	2.5455	0.	-2389.7
744	13.656	2.3636	0.	-2389.1
745	13.656	2.1818	0.	-2388.3
746	13.656	2.	0.	-2387.2
747	13.656	1.8182	0.	-2386.
748	13.656	1.6364	0.	-2384.7
749	13.656	1.4545	0.	-2383.1
750	13.656	1.2727	0.	-2381.5
751	13.656	1.0909	0.	-2379.8
752	13.656	0.90909	0.	-2378.1
753	13.656	0.72727	0.	-2376.4
754	13.656	0.54545	0.	-2374.8
755	13.656	0.36364	0.	-2373.6
756	13.656	0.18182	0.	-2373.8
757	13.471	5.8182	0.	-2424.6
758	13.471	5.6364	0.	-2424.1
759	13.471	5.4545	0.	-2424.9
760	13.471	5.2727	0.	-2426.1
761	13.471	5.0909	0.	-2427.3
762	13.471	4.9091	0.	-2428.6
763	13.471	4.7273	0.	-2429.9
764	13.471	4.5455	0.	-2431.1
765	13.471	4.3636	0.	-2432.2
766	13.471	4.1818	0.	-2433.3
767	13.471	4.	0.	-2434.2
768	13.471	3.8182	0.	-2434.9
769	13.471	3.6364	0.	-2435.5
770	13.471	3.4545	0.	-2436.
771	13.471	3.2727	0.	-2436.3
772	13.471	3.0909	0.	-2436.4
773	13.471	2.9091	0.	-2436.4
774	13.471	2.7273	0.	-2436.3
775	13.471	2.5455	0.	-2436.
776	13.471	2.3636	0.	-2435.5
777	13.471	2.1818	0.	-2434.9
778	13.471	2.	0.	-2434.2
779	13.471	1.8182	0.	-2433.3
780	13.471	1.6364	0.	-2432.2
781	13.471	1.4545	0.	-2431.1
782	13.471	1.2727	0.	-2429.9
783	13.471	1.0909	0.	-2428.6
784	13.471	0.90909	0.	-2427.3
785	13.471	0.72727	0.	-2426.1
786	13.471	0.54545	0.	-2424.9
787	13.471	0.36364	0.	-2424.1
788	13.471	0.18182	0.	-2424.6
789	13.287	5.8182	0.	-2475.2
790	13.287	5.6364	0.	-2474.3
791	13.287	5.4545	0.	-2474.9
792	13.287	5.2727	0.	-2475.6
793	13.287	5.0909	0.	-2476.5
794	13.287	4.9091	0.	-2477.4
795	13.287	4.7273	0.	-2478.4
796	13.287	4.5455	0.	-2479.3
797	13.287	4.3636	0.	-2480.1
798	13.287	4.1818	0.	-2480.8
799	13.287	4.	0.	-2481.5
800	13.287	3.8182	0.	-2482.
801	13.287	3.6364	0.	-2482.5
802	13.287	3.4545	0.	-2482.8
803	13.287	3.2727	0.	-2483.
804	13.287	3.0909	0.	-2483.1
805	13.287	2.9091	0.	-2483.1
806	13.287	2.7273	0.	-2483.
807	13.287	2.5455	0.	-2482.8
808	13.287	2.3636	0.	-2482.5
809	13.287	2.1818	0.	-2482.
810	13.287	2.	0.	-2481.5
811	13.287	1.8182	0.	-2480.8
812	13.287	1.6364	0.	-2480.1
813	13.287	1.4545	0.	-2479.3
814	13.287	1.2727	0.	-2478.4
815	13.287	1.0909	0.	-2477.4
816	13.287	0.90909	0.	-2476.5
817	13.287	0.72727	0.	-2475.6
818	13.287	0.54545	0.	-2474.9
819	13.287	0.36364	0.	-2474.3
820	13.287	0.18182	0.	-2475.2
821	13.102	5.8182	0.	-2525.6
822	13.102	5.6364	0.	-2524.4
823	13.102	5.4545	0.	-2524.7
824	13.102	5.2727	0.	-2525.2
825	13.102	5.0909	0.	-2525.8
826	13.102	4.9091	0.	-2526.4
827	13.102	4.7273	0.	-2527.
828	13.102	4.5455	0.	-2527.6
829	13.102	4.3636	0.	-2528.2
830	13.102	4.1818	0.	-2528.7
831	13.102	4.	0.	-2529.1
832	13.102	3.8182	0.	-2529.5
833	13.102	3.6364	0.	-2529.8
834	13.102	3.4545	0.	-2530.
835	13.102	3.2727	0.	-2530.2
836	13.102	3.0909	0.	-2530.2
837	13.102	2.9091	0.	-2530.2
838	13.102	2.7273	0.	-2530.2
839	13.102	2.5455	0.	-2530.
840	13.102	2.3636	0.	-2529.8
841	13.102	2.1818	0.	-2529.5
842	13.102	2.	0.	-2529.1
843	13.102	1.8182	0.	-2528.7
844	13.102	1.6364	0.	-2528.2
845	13.102	1.4545	0.	-2527.6
846	13.102	1.2727	0.	-2527.
847	13.102	1.0909	0.	-2526.4
848	13.102	0.90909	0.	-2525.8
849	13.102	0.72727	0.	-2525.2
850	13.102	0.54545	0.	-2524.7
851	13.102	0.36364	0.	-2524.4
852	13.102	0.18182	0.	-2525.6
853	12.918	5.8182	0.	-2575.8
854	12.918	5.6364	0.	-2574.5
855	12.918	5.4545	0.	-2574.5
856	12.918	5.2727	0.	-2574.7
857	12.918	5.0909	0.	-2575.
858	12.918	4.9091	0.	-2575.4
859	12.918	4.7273	0.	-2575.8
860	12.918	4.5455	0.	-2576.2
861	12.918	4.3636	0.	-2576.5
862	12.918	4.1818	0.	-2576.8
863	12.918	4.	0.	-2577.1
864	12.918	3.8182	0.	-2577.4
865	12.918	3.6364	0.	-2577.5
866	12.918	3.4545	0.	-2577.7
867	12.918	3.2727	0.	-2577.8
868	12.918	3.0909	0.	-2577.8
869	12.918	2.9091	0.	-2577.8
870	12.918	2.7273	0.	-2577.8
871	12.918	2.5455	0.	-2577.7
872	12.918	2.3636	0.	-2577.5
873	12.918	2.1818	0.	-2577.4
874	12.918	2.	0.	-2577.1
875	12.918	1.8182	0.	-2576.8
876	12.918	1.6364	0.	-2576.5
877	12.918	1.4545	0.	-2576.2
878	12.918	1.2727	0.	-2575.8
879	12.918	1.0909	0.	-2575.4
880	12.918	0.90909	0.	-2575.
881	12.918	0.72727	0.	-2574.7
882	12.918	0.54545	0.	-2574.5
883	12.918	0.36364	0.	-2574.5
884	12.918	0.18182	0.	-2575.8
885	12.733	5.8182	0.	-2626.
886	12.733	5.6364	0.	-2624.5
887	12.733	5.4545	0.	-2624.3
888	12.733	5.2727	0.	-2624.3
889	12.733	5.0909	0.	-2624.4
890	12.733	4.9091	0.	-2624.6
891	12.733	4.7273	0.	-2624.7
892	12.733	4.5455	0.	-2624.9
893	12.733	4.3636	0.	-2625.1
894	12.733	4.1818	0.	-2625.3
895	12.733	4.	0.	-2625.4
896	12.733	3.8182	0.	-2625.5
897	12.733	3.6364	0.	-2625.6
898	12.733	3.4545	0.	-2625.7
899	12.733	3.2727	0.	-2625.7
900	12.733	3.0909	0.	-2625.7
901	12.733	2.9091	0.	-2625.7
902	12.733	2.7273	0.	-2625.7
903	12.733	2.5455	0.	-2625.7
904	12.733	2.3636	0.	-2625.6
905	12.733	2.1818	0.	-2625.5
906	12.733	2.	0.	-2625.4
907	12.733	1.8182	0.	-2625.3
908	12.733	1.6364	0.	-2625.1
909	12.733	1.4545	0.	-2624.9
910	12.733	1.2727	0.	-2624.7
911	12.733	1.0909	0.	-2624.6
912	12.733	0.90909	0.	-2624.4
913	12.733	0.72727	0.	-2624.3
914	12.733	0.54545	0.	-2624.3
915	12.733	0.36364	0.	-2624.5
916	12.733	0.18182	0.	-2626.
917	12.548	5.8182	0.	-2676.2
918	12.548	5.6364	0.	-2674.5
919	12.548	5.4545	0.	-2674.1
920	12.548	5.2727	0.	-2674.
921	12.548	5.0909	0.	-2673.9
922	12.548	4.9091	0.	-2673.9
923	12.548	4.7273	0.	-2673.9
924	12.548	4.5455	0.	-2673.9
925	12.548	4.3636	0.	-2673.9
926	12.548	4.1818	0.	-2673.9
927	12.548	4.	0.	-2674.
928	12.548	3.8182	0.	-2674.
929	12.548	3.6364	0.	-2674.
930	12.548	3.4545	0.	-2674.
931	12.548	3.2727	0.	-2674.
932	12.548	3.0909	0.	-2674.
933	12.548	2.9091	0.	-2674.
934	12.548	2.7273	0.	-2674.
935	12.548	2.5455	0.	-2674.
936	12.548	2.3636	0.	-2674.
937	12.548	2.1818	0.	-2674.
938	12.548	2.	0.	-2674.
939	12.548	1.8182	0.	-2673.9
940	12.548	1.6364	0.	-2673.9
941	12.548	1.4545	0.	-2673.9
942	12.548	1.2727	0.	-2673.9
943	12.548	1.0909	0.	-2673.9
944	12.548	0.90909	0.	-2673.9
945	12.548	0.72727	0.	-2674.
946	12.548	0.54545	0.	-2674.1
947	12.548	0.36364	0.	-2674.5
948	12.548	0.18182	0.	-2676.2
949	12.364	5.8182	0.	-2726.5
950	12.364	5.6364	0.	-2724.6
951	12.364	5.4545	0.	-2724.1
952	12.364	5.2727	0.	-2723.8
953	12.364	5.0909	0.	-2723.5
954	12.364	4.9091	0.	-2723.3
955	12.364	4.7273	0.	-2723.2
956	12.364	4.5455	0.	-2723.
957	12.364	4.3636	0.	-2722.9
958	12.364	4.1818	0.	-2722.8
959	12.364	4.	0.	-2722.8
960	12.364	3.8182	0.	-2722.7
961	12.364	3.6364	0.	-2722.7
962	12.364	3.4545	0.	-2722.6
963	12.364	3.2727	0.	-2722.6
964	12.364	3.0909	0.	-2722.6
965	12.364	2.9091	0.	-2722.6
966	12.364	2.7273	0.	-2722.6
967	12.364	2.5455	0.	-2722.6
968	12.364	2.3636	0.	-2722.7
969	12.364	2.1818	0.	-2722.7
970	12.364	2.	0.	-2722.8
971	12.364	1.8182	0.	-2722.8
972	12.364	1.6364	0.	-2722.9
973	12.364	1.4545	0.	-2723.
974	12.364	1.2727	0.	-2723.2
975	12.364	1.0909	0.	-2723.3
976	12.364	0.90909	0.	-2723.5
977	12.364	0.72727	0.	-2723.8
978	12.364	0.54545	0.	-2724.1
979	12.364	0.36364	0.	-2724.6
980	12.364	0.18182	0.	-2726.5
981	12.179	5.8182	0.	-2776.8
982	12.179	5.6364	0.	-2774.8
983	12.179	5.4545	0.	-2774.1
984	12.179	5.2727	0.	-2773.7
985	12.179	5.0909	0.	-2773.3
986	12.179	4.9091	0.	-2772.9
987	12.179	4.7273	0.	-2772.6
988	12.179	4.5455	0.	-2772.4
989	12.179	4.3636	0.	-2772.2
990	12.179	4.1818	0.	-2772.
991	12.179	4.	0.	-2771.8
992	12.179	3.8182	0.	-2771.7
993	12.179	3.6364	0.	-2771.6
994	12.179	3.4545	0.	-2771.5
995	12.179	3.2727	0.	-2771.4
996	12.179	3.0909	0.	-2771.4
997	12.179	2.9091	0.	-2771.4
998	12.179	2.7273	0.	-2771.4
999	12.179	2.5455	0.	-2771.5
1000	12.179	2.3636	0.	-2771.6
1001	12.179	2.1818	0.	-2771.7
1002	12.179	2.	0.	-2771.8
1003	12.179	1.8182	0.	-2772.
1004	12.179	1.6364	0.	-2772.2
1005	12.179	1.4545	0.	-2772.4
1006	12.179	1.2727	0.	-2772.6
1007	12.179	1.0909	0.	-2772.9
1008	12.179	0.90909	0.	-2773.3
1009	12.179	0.72727	0.	-2773.7
1010	12.179	0.54545	0.	-2774.1
1011	12.179	0.36364	0.	-2774.8
1012	12.179	0.18182	0.	-2776.8
1013	11.995	5.8182	0.	-2827.2
1014	11.995	5.6364	0.	-2825.1
1015	11.995	5.4545	0.	-2824.3
1016	11.995	5.2727	0.	-2823.7
1017	11.995	5.0909	0.	-2823.2
1018	11.995	4.9091	0.	-2822.7
1019	11.995	4.7273	0.	-2822.3
1020	11.995	4.5455	0.	-2821.9
1021	11.995	4.3636	0.	-2821.6
1022	11.995	4.1818	0.	-2821.3
1023	11.995	4.	0.	-2821.1
1024	11.995	3.8182	0.	-2820.9
1025	11.995	3.6364	0.	-2820.7
1026	11.995	3.4545	0.	-2820.6
1027	11.995	3.2727	0.	-2820.5
1028	11.995	3.0909	0.	-2820.5
1029	11.995	2.9091	0.	-2820.5
1030	11.995	2.7273	0.	-2820.5
1031	11.995	2.5455	0.	-2820.6
1032	11.995	2.3636	0.	-2820.7
1033	11.995	2.1818	0.	-2820.9
1034	11.995	2.	0.	-2821.1
1035	11.995	1.8182	0.	-2821.3
1036	11.995	1.6364	0.	-2821.6
1037	11.995	1.4545	0.	-2821.9
1038	11.995	1.2727	0.	-2822.3
1039	11.995	1.0909	0.	-2822.7
1040	11.995	0.90909	0.	-2823.2
1041	11.995	0.72727	0.	-2823.7
1042	11.995	0.54545	0.	-2824.3
1043	11.995	0.36364	0.	-2825.1
1044	11.995	0.18182	0.	-2827.2
1045	11.81	5.8182	0.	-2877.7
1046	11.81	5.6364	0.	-2875.5
1047	11.81	5.4545	0.	-2874.6
1048	11.81	5.2727	0.	-2873.9
1049	11.81	5.0909	0.	-2873.2
1050	11.81	4.9091	0.	-2872.7
1051	11.81	4.7273	0.	-2872.1
1052	11.81	4.5455	0.	-2871.7
1053	11.81	4.3636	0.	-2871.3
1054	11.81	4.1818	0.	-2870.9
1055	11.81	4.	0.	-2870.6
1056	11.81	3.8182	0.	-2870.3
1057	11.81	3.6364	0.	-2870.1
1058	11.81	3.4545	0.	-2870.
1059	11.81	3.2727	0.	-2869.9
1060	11.81	3.0909	0.	-2869.8
1061	11.81	2.9091	0.	-2869.8
1062	11.81	2.7273	0.	-2869.9
1063	11.81	2.5455	0.	-2870.
1064	11.81	2.3636	0.	-2870.1
1065	11.81	2.1818	0.	-2870.3
1066	11.81	2.	0.	-2870.6
1067	11.81	1.8182	0.	-2870.9
1068	11.81	1.6364	0.	-2871.3
1069	11.81	1.4545	0.	-2871.7
1070	11.81	1.2727	0.	-2872.1
1071	11.81	1.0909	0.	-2872.7
1072	11.81	0.90909	0.	-2873.2
1073	11.81	0.72727	0.	-2873.9
1074	11.81	0.54545	0.	-2874.6
1075	11.81	0.36364	0.	-2875.5
1076	11.81	0.18182	0.	-2877.7
1077	11.626	5.8182	0.	-2928.4
1078	11.626	5.6364	0.	-2926.1
1079	11.626	5.4545	0.	-2925.1
1080	11.626	5.2727	0.	-2924.2
1081	11.626	5.0909	0.	-2923.5
1082	11.626	4.9091	0.	-2922.8
1083	11.626	4.7273	0.	-2922.2
1084	11.626	4.5455	0.	-2921.6
1085	11.626	4.3636	0.	-2921.1
1086	11.626	4.1818	0.	-2920.7
1087	11.626	4.	0.	-2920.3
1088	11.626	3.8182	0.	-2920.
1089	11.626	3.6364	0.	-2919.7
1090	11.626	3.4545	0.	-2919.6
1091	11.626	3.2727	0.	-2919.4
1092	11.626	3.0909	0.	-2919.4
1093	11.626	2.9091	0.	-2919.4
1094	11.626	2.7273	0.	-2919.4
1095	11.626	2.5455	0.	-2919.6
1096	11.626	2.3636	0.	-2919.7
1097	11.626	2.1818	0.	-2920.
1098	11.626	2.	0.	-2920.3
1099	11.626	1.8182	0.	-2920.7
1100	11.626	1.6364	0.	-2921.1
1101	11.626	1.4545	0.	-2921.6
1102	11.626	1.2727	0.	-2922.2
1103	11.626	1.0909	0.	-2922.8
1104	11.626	0.90909	0.	-2923.5
1105	11.626	0.72727	0.	-2924.2
1106	11.626	0.54545	0.	-2925.1
1107	11.626	0.36364	0.	-2926.1
1108	11.626	0.18182	0.	-2928.4
1109	11.441	5.8182	0.	-2979.3
1110	11.441	5.6364	0.	-2976.9
1111	11.441	5.4545	0.	-2975.7
1112	11.441	5.2727	0.	-2974.8
1113	11.441	5.0909	0.	-2973.9
1114	11.441	4.9091	0.	-2973.1
1115	11.441	4.7273	0.	-2972.4
1116	11.441	4.5455	0.	-2971.8
1117	11.441	4.3636	0.	-2971.2
1118	11.441	4.1818	0.	-2970.7
1119	11.441	4.	0.	-2970.2
1120	11.441	3.8182	0.	-2969.9
1121	11.441	3.6364	0.	-2969.6
1122	11.441	3.4545	0.	-2969.3
1123	11.441	3.2727	0.	-2969.2
1124	11.441	3.0909	0.	-2969.1
1125	11.441	2.9091	0.	-2969.1
1126	11.441	2.7273	0.	-2969.2
1127	11.441	2.5455	0.	-2969.3
1128	11.441	2.3636	0.	-2969.6
1129	11.441	2.1818	0.	-2969.9
1130	11.441	2.	0.	-2970.2
1131	11.441	1.8182	0.	-2970.7
1132	11.441	1.6364	0.	-2971.2
1133	11.441	1.4545	0.	-2971.8
1134	11.441	1.2727	0.	-2972.4
1135	11.441	1.0909	0.	-2973.1
1136	11.441	0.90909	0.	-2973.9
1137	11.441	0.72727	0.	-2974.8
1138	11.441	0.54545	0.	-2975.7
1139	11.441	0.36364	0.	-2976.9
1140	11.441	0.18182	0.	-2979.3
1141	11.257	5.8182	0.	-3030.3
1142	11.257	5.6364	0.	-3027.8
1143	11.257	5.4545	0.	-3026.6
1144	11.257	5.2727	0.	-3025.5
1145	11.257	5.0909	0.	-3024.5
1146	11.257	4.9091	0.	-3023.6
1147	11.257	4.7273	0.	-3022.8
1148	11.257	4.5455	0.	-3022.1
1149	11.257	4.3636	0.	-3021.4
1150	11.257	4.1818	0.	-3020.9
1151	11.257	4.	0.	-3020.4
1152	11.257	3.8182	0.	-3019.9
1153	11.257	3.6364	0.	-3019.6
1154	11.257	3.4545	0.	-3019.4
1155	11.257	3.2727	0.	-3019.2
1156	11.257	3.0909	0.	-3019.1
1157	11.257	2.9091	0.	-3019.1
1158	11.257	2.7273	0.	-3019.2
1159	11.257	2.5455	0.	-3019.4
1160	11.257	2.3636	0.	-3019.6
1161	11.257	2.1818	0.	-3019.9
1162	11.257	2.	0.	-3020.4
1163	11.257	1.8182	0.	-3020.9
1164	11.257	1.6364	0.	-3021.4
1165	11.257	1.4545	0.	-3022.1
1166	11.257	1.2727	0.	-3022.8
1167	11.257	1.0909	0.	-3023.6
1168	11.257	0.90909	0.	-3024.5
1169	11.257	0.72727	0.	-3025.5
1170	11.257	0.54545	0.	-3026.6
1171	11.257	0.36364	0.	-3027.8
1172	11.257	0.18182	0.	-3030.3
1173	11.072	5.8182	0.	-3081.5
1174	11.072	5.6364	0.	-3078.9
1175	11.072	5.4545	0.	-3077.6
1176	11.072	5.2727	0.	-3076.4
1177	11.072	5.0909	0.	-3075.3
1178	11.072	4.9091	0.	-3074.3
1179	11.072	4.7273	0.	-3073.4
1180	11.072	4.5455	0.	-3072.6
1181	11.072	4.3636	0.	-3071.9
1182	11.072	4.1818	0.	-3071.2
1183	11.072	4.	0.	-3070.7
1184	11.072	3.8182	0.	-3070.2
1185	11.072	3.6364	0.	-3069.8
1186	11.072	3.4545	0.	-3069.6
1187	11.072	3.2727	0.	-3069.4
1188	11.072	3.0909	0.	-3069.3
1189	11.072	2.9091	0.	-3069.3
1190	11.072	2.7273	0.	-3069.4
1191	11.072	2.5455	0.	-3069.6
1192	11.072	2.3636	0.	-3069.8
1193	11.072	2.1818	0.	-3070.2
1194	11.072	2.	0.	-3070.7
1195	11.072	1.8182	0.	-3071.2
1196	11.072	1.6364	0.	-3071.9
1197	11.072	1.4545	0.	-3072.6
1198	11.072	1.2727	0.	-3073.4
1199	11.072	1.0909	0.	-3074.3
1200	11.072	0.90909	0.	-3075.3
1201	11.072	0.72727	0.	-3076.4
1202	11.072	0.54545	0.	-3077.6
1203	11.072	0.36364	0.	-3078.9
1204	11.072	0.18182	0.	-3081.5
1205	10.888	5.8182	0.	-3132.8
1206	10.888	5.6364	0.	-3130.2
1207	10.888	5.4545	0.	-3128.8
1208	10.888	5.2727	0.	-3127.5
1209	10.888	5.0909	0.	-3126.3
1210	10.888	4.9091	0.	-3125.2
1211	10.888	4.7273	0.	-3124.3
1212	10.888	4.5455	0.	-3123.4
1213	10.888	4.3636	0.	-3122.5
1214	10.888	4.1818	0.	-3121.8
1215	10.888	4.	0.	-3121.2
1216	10.888	3.8182	0.	-3120.7
1217	10.888	3.6364	0.	-3120.3
1218	10.888	3.4545	0.	-3120.
1219	10.888	3.2727	0.	-3119.7
1220	10.888	3.0909	0.	-3119.6
1221	10.888	2.9091	0.	-3119.6
1222	10.888	2.7273	0.	-3119.7
1223	10.888	2.5455	0.	-3120.
1224	10.888	2.3636	0.	-3120.3
1225	10.888	2.1818	0.	-3120.7
1226	10.888	2.	0.	-3121.2
1227	10.888	1.8182	0.	-3121.8
1228	10.888	1.6364	0.	-3122.5
1229	10.888	1.4545	0.	-3123.4
1230	10.888	1.2727	0.	-3124.3
1231	10.888	1.0909	0.	-3125.2
1232	10.888	0.90909	0.	-3126.3
1233	10.888	0.72727	0.	-3127.5
1234	10.888	0.54545	0.	-3128.8
1235	10.888	0.36364	0.	-3130.2
1236	10.888	0.18182	0.	-3132.8
1237	10.703	5.8182	0.	-3184.4
1238	10.703	5.6364	0.	-3181.7
1239	10.703	5.4545	0.	-3180.2
1240	10.703	5.2727	0.	-3178.8
1241	10.703	5.0909	0.	-3177.5
1242	10.703	4.9091	0.	-3176.3
1243	10.703	4.7273	0.	-3175.3
1244	10.703	4.5455	0.	-3174.3
1245	10.703	4.3636	0.	-3173.4
1246	10.703	4.1818	0.	-3172.6
1247	10.703	4.	0.	-3171.9
1248	10.703	3.8182	0.	-3171.3
1249	10.703	3.6364	0.	-3170.9
1250	10.703	3.4545	0.	-3170.5
1251	10.703	3.2727	0.	-3170.3
1252	10.703	3.0909	0.	-3170.2
1253	10.703	2.9091	0.	-3170.2
1254	10.703	2.7273	0.	-3170.3
1255	10.703	2.5455	0.	-3170.5
1256	10.703	2.3636	0.	-3170.9
1257	10.703	2.1818	0.	-3171.3
1258	10.703	2.	0.	-3171.9
1259	10.703	1.8182	0.	-3172.6
1260	10.703	1.6364	0.	-3173.4
1261	10.703	1.4545	0.	-3174.3
1262	10.703	1.2727	0.	-3175.3
1263	10.703	1.0909	0.	-3176.3
1264	10.703	0.90909	0.	-3177.5
1265	10.703	0.72727	0.	-3178.8
1266	10.703	0.54545	0.	-3180.2
1267	10.703	0.36364	0.	-3181.7
1268	10.703	0.18182	0.	-3184.4
1269	10.519	5.8182	0.	-3236.2
1270	10.519	5.6364	0.	-3233.4
1271	10.519	5.4545	0.	-3231.8
1272	10.519	5.2727	0.	-3230.3
1273	10.519	5.0909	0.	-3228.9
1274	10.519	4.9091	0.	-3227.6
1275	10.519	4.7273	0.	-3226.5
1276	10.519	4.5455	0.	-3225.4
1277	10.519	4.3636	0.	-3224.4
1278	10.519	4.1818	0.	-3223.6
1279	10.519	4.	0.	-3222.8
1280	10.519	3.8182	0.	-3222.2
1281	10.519	3.6364	0.	-3221.7
1282	10.519	3.4545	0.	-3221.3
1283	10.519	3.2727	0.	-3221.1
1284	10.519	3.0909	0.	-3220.9
1285	10.519	2.9091	0.	-3220.9
1286	10.519	2.7273	0.	-3221.1
1287	10.519	2.5455	0.	-3221.3
1288	10.519	2.3636	0.	-3221.7
1289	10.519	2.1818	0.	-3222.2
1290	10.519	2.	0.	-3222.8
1291	10.519	1.8182	0.	-3223.6
1292	10.519	1.6364	0.	-3224.4
1293	10.519	1.4545	0.	-3225.4
1294	10.519	1.2727	0.	-3226.5
1295	10.519	1.0909	0.	-3227.6
1296	10.519	0.90909	0.	-3228.9
1297	10.519	0.72727	0.	-3230.3
1298	10.519	0.54545	0.	-3231.8
1299	10.519	0.36364	0.	-3233.4
1300	10.519	0.18182	0.	-3236.2
1301	10.334	5.8182	0.	-3288.2
1302	10.334	5.6364	0.	-3285.3
1303	10.334	5.4545	0.	-3283.6
1304	10.334	5.2727	0.	-3282.
1305	10.334	5.0909	0.	-3280.5
1306	10.334	4.9091	0.	-3279.1
1307	10.334	4.7273	0.	-3277.8
1308	10.334	4.5455	0.	-3276.7
1309	10.334	4.3636	0.	-3275.6
1310	10.334	4.1818	0.	-3274.7
1311	10.334	4.	0.	-3273.9
1312	10.334	3.8182	0.	-3273.2
1313	10.334	3.6364	0.	-3272.7
1314	10.334	3.4545	0.	-3272.3
1315	10.334	3.2727	0.	-3272.
1316	10.334	3.0909	0.	-3271.8
1317	10.334	2.9091	0.	-3271.8
1318	10.334	2.7273	0.	-3272.
1319	10.334	2.5455	0.	-3272.3
1320	10.334	2.3636	0.	-3272.7
1321	10.334	2.1818	0.	-3273.2
1322	10.334	2.	0.	-3273.9
1323	10.334	1.8182	0.	-3274.7
1324	10.334	1.6364	0.	-3275.6
1325	10.334	1.4545	0.	-3276.7
1326	10.334	1.2727	0.	-3277.8
1327	10.334	1.0909	0.	-3279.1
1328	10.334	0.90909	0.	-3280.5
1329	10.334	0.72727	0.	-3282.
1330	10.334	0.54545	0.	-3283.6
1331	10.334	0.36364	0.	-3285.3
1332	10.334	0.18182	0.	-3288.2
1333	10.149	5.8182	0.	-3340.4
1334	10.149	5.6364	0.	-3337.4
1335	10.149	5.4545	0.	-3335.6
1336	10.149	5.2727	0.	-3333.9
1337	10.149	5.0909	0.	-3332.3
1338	10.149	4.9091	0.	-3330.8
1339	10.149	4.7273	0.	-3329.4
1340	10.149	4.5455	0.	-3328.2
1341	10.149	4.3636	0.	-3327.
1342	10.149	4.1818	0.	-3326.
1343	10.149	4.	0.	-3325.2
1344	10.149	3.8182	0.	-3324.4
1345	10.149	3.6364	0.	-3323.8
1346	10.149	3.4545	0.	-3323.4
1347	10.149	3.2727	0.	-3323.1
1348	10.149	3.0909	0.	-3322.9
1349	10.149	2.9091	0.	-3322.9
1350	10.149	2.7273	0.	-3323.1
1351	10.149	2.5455	0.	-3323.4
1352	10.149	2.3636	0.	-3323.8
1353	10.149	2.1818	0.	-3324.4
1354	10.149	2.	0.	-3325.2
1355	10.149	1.8182	0.	-3326.
1356	10.149	1.6364	0.	-3327.
1357	10.149	1.4545	0.	-3328.2
1358	10.149	1.2727	0.	-3329.4
1359	10.149	1.0909	0.	-3330.8
1360	10.149	0.90909	0.	-3332.3
1361	10.149	0.72727	0.	-3333.9
1362	10.149	0.54545	0.	-3335.6
1363	10.149	0.36364	0.	-3337.4
1364	10.149	0.18182	0.	-3340.4
1365	9.9649	5.8182	0.	-3392.8
1366	9.9649	5.6364	0.	-3389.8
1367	9.9649	5.4545	0.	-3387.8
1368	9.9649	5.2727	0.	-3386.
1369	9.9649	5.0909	0.	-3384.3
1370	9.9649	4.9091	0.	-3382.7
1371	9.9649	4.7273	0.	-3381.2
1372	9.9649	4.5455	0.	-3379.9
1373	9.9649	4.3636	0.	-3378.6
1374	9.9649	4.1818	0.	-3377.5
1375	9.9649	4.	0.	-3376.6
1376	9.9649	3.8182	0.	-3375.8
1377	9.9649	3.6364	0.	-3375.2
1378	9.9649	3.4545	0.	-3374.7
1379	9.9649	3.2727	0.	-3374.4
1380	9.9649	3.0909	0.	-3374.2
1381	9.9649	2.9091	0.	-3374.2
1382	9.9649	2.7273	0.	-3374.4
1383	9.9649	2.5455	0.	-3374.7
1384	9.9649	2.3636	0.	-3375.2
1385	9.9649	2.1818	0.	-3375.8
1386	9.9649	2.	0.	-3376.6
1387	9.9649	1.8182	0.	-3377.5
1388	9.9649	1.6364	0.	-3378.6
