Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.471	1.8182	0.	31.682
780	13.471	1.6364	0.	31.383
781	13.471	1.4545	0.	30.759
782	13.471	1.2727	0.	29.745
783	13.471	1.0909	0.	28.289
784	13.471	0.90909	0.	26.362
785	13.471	0.72727	0.	23.955
786	13.471	0.54545	0.	21.096
787	13.471	0.36364	0.	17.884
788	13.471	0.18182	0.	15.511
789	13.287	5.8182	0.	15.105
790	13.287	5.6364	0.	16.857
791	13.287	5.4545	0.	19.537
792	13.287	5.2727	0.	21.946
793	13.287	5.0909	0.	23.989
794	13.287	4.9091	0.	25.639
795	13.287	4.7273	0.	26.901
796	13.287	4.5455	0.	27.798
797	13.287	4.3636	0.	28.371
798	13.287	4.1818	0.	28.673
799	13.287	4.	0.	28.765
800	13.287	3.8182	0.	28.713
801	13.287	3.6364	0.	28.581
802	13.287	3.4545	0.	28.425
803	13.287	3.2727	0.	28.294
804	13.287	3.0909	0.	28.219
805	13.287	2.9091	0.	28.219
806	13.287	2.7273	0.	28.294
807	13.287	2.5455	0.	28.425
808	13.287	2.3636	0.	28.581
809	13.287	2.1818	0.	28.713
810	13.287	2.	0.	28.765
811	13.287	1.8182	0.	28.673
812	13.287	1.6364	0.	28.371
813	13.287	1.4545	0.	27.798
814	13.287	1.2727	0.	26.901
815	13.287	1.0909	0.	25.639
816	13.287	0.90909	0.	23.989
817	13.287	0.72727	0.	21.946
818	13.287	0.54545	0.	19.537
819	13.287	0.36364	0.	16.857
820	13.287	0.18182	0.	15.105
821	13.102	5.8182	0.	14.714
822	13.102	5.6364	0.	15.915
823	13.102	5.4545	0.	18.116
824	13.102	5.2727	0.	20.115
825	13.102	5.0909	0.	21.819
826	13.102	4.9091	0.	23.204
827	13.102	4.7273	0.	24.273
828	13.102	4.5455	0.	25.042
829	13.102	4.3636	0.	25.545
830	13.102	4.1818	0.	25.823
831	13.102	4.	0.	25.927
832	13.102	3.8182	0.	25.909
833	13.102	3.6364	0.	25.821
834	13.102	3.4545	0.	25.709
835	13.102	3.2727	0.	25.611
836	13.102	3.0909	0.	25.556
837	13.102	2.9091	0.	25.556
838	13.102	2.7273	0.	25.611
839	13.102	2.5455	0.	25.709
840	13.102	2.3636	0.	25.821
841	13.102	2.1818	0.	25.909
842	13.102	2.	0.	25.927
843	13.102	1.8182	0.	25.823
844	13.102	1.6364	0.	25.545
845	13.102	1.4545	0.	25.042
846	13.102	1.2727	0.	24.273
847	13.102	1.0909	0.	23.204
848	13.102	0.90909	0.	21.818
849	13.102	0.72727	0.	20.115
850	13.102	0.54545	0.	18.116
851	13.102	0.36364	0.	15.915
852	13.102	0.18182	0.	14.714
853	12.918	5.8182	0.	14.333
854	12.918	5.6364	0.	15.042
855	12.918	5.4545	0.	16.808
856	12.918	5.2727	0.	18.429
857	12.918	5.0909	0.	19.815
858	12.918	4.9091	0.	20.946
859	12.918	4.7273	0.	21.821
860	12.918	4.5455	0.	22.454
861	12.918	4.3636	0.	22.87
862	12.918	4.1818	0.	23.103
863	12.918	4.	0.	23.194
864	12.918	3.8182	0.	23.185
865	12.918	3.6364	0.	23.118
866	12.918	3.4545	0.	23.031
867	12.918	3.2727	0.	22.954
868	12.918	3.0909	0.	22.91
869	12.918	2.9091	0.	22.91
870	12.918	2.7273	0.	22.954
871	12.918	2.5455	0.	23.031
872	12.918	2.3636	0.	23.118
873	12.918	2.1818	0.	23.185
874	12.918	2.	0.	23.194
875	12.918	1.8182	0.	23.103
876	12.918	1.6364	0.	22.87
877	12.918	1.4545	0.	22.454
878	12.918	1.2727	0.	21.821
879	12.918	1.0909	0.	20.946
880	12.918	0.90909	0.	19.815
881	12.918	0.72727	0.	18.429
882	12.918	0.54545	0.	16.808
883	12.918	0.36364	0.	15.042
884	12.918	0.18182	0.	14.333
885	12.733	5.8182	0.	13.959
886	12.733	5.6364	0.	14.223
887	12.733	5.4545	0.	15.591
888	12.733	5.2727	0.	16.861
889	12.733	5.0909	0.	17.948
890	12.733	4.9091	0.	18.832
891	12.733	4.7273	0.	19.513
892	12.733	4.5455	0.	20.001
893	12.733	4.3636	0.	20.317
894	12.733	4.1818	0.	20.487
895	12.733	4.	0.	20.544
896	12.733	3.8182	0.	20.524
897	12.733	3.6364	0.	20.458
898	12.733	3.4545	0.	20.379
899	12.733	3.2727	0.	20.311
900	12.733	3.0909	0.	20.273
901	12.733	2.9091	0.	20.273
902	12.733	2.7273	0.	20.311
903	12.733	2.5455	0.	20.379
904	12.733	2.3636	0.	20.458
905	12.733	2.1818	0.	20.524
906	12.733	2.	0.	20.544
907	12.733	1.8182	0.	20.487
908	12.733	1.6364	0.	20.317
909	12.733	1.4545	0.	20.001
910	12.733	1.2727	0.	19.513
911	12.733	1.0909	0.	18.832
912	12.733	0.90909	0.	17.948
913	12.733	0.72727	0.	16.861
914	12.733	0.54545	0.	15.591
915	12.733	0.36364	0.	14.223
916	12.733	0.18182	0.	13.959
917	12.548	5.8182	0.	13.586
918	12.548	5.6364	0.	13.446
919	12.548	5.4545	0.	14.445
920	12.548	5.2727	0.	15.387
921	12.548	5.0909	0.	16.188
922	12.548	4.9091	0.	16.832
923	12.548	4.7273	0.	17.318
924	12.548	4.5455	0.	17.655
925	12.548	4.3636	0.	17.858
926	12.548	4.1818	0.	17.95
927	12.548	4.	0.	17.957
928	12.548	3.8182	0.	17.906
929	12.548	3.6364	0.	17.827
930	12.548	3.4545	0.	17.742
931	12.548	3.2727	0.	17.674
932	12.548	3.0909	0.	17.636
933	12.548	2.9091	0.	17.636
934	12.548	2.7273	0.	17.674
935	12.548	2.5455	0.	17.742
936	12.548	2.3636	0.	17.827
937	12.548	2.1818	0.	17.906
938	12.548	2.	0.	17.957
939	12.548	1.8182	0.	17.95
940	12.548	1.6364	0.	17.858
941	12.548	1.4545	0.	17.655
942	12.548	1.2727	0.	17.318
943	12.548	1.0909	0.	16.832
944	12.548	0.90909	0.	16.188
945	12.548	0.72727	0.	15.387
946	12.548	0.54545	0.	14.445
947	12.548	0.36364	0.	13.446
948	12.548	0.18182	0.	13.586
949	12.364	5.8182	0.	13.212
950	12.364	5.6364	0.	12.7
951	12.364	5.4545	0.	13.354
952	12.364	5.2727	0.	13.984
953	12.364	5.0909	0.	14.511
954	12.364	4.9091	0.	14.92
955	12.364	4.7273	0.	15.211
956	12.364	4.5455	0.	15.39
957	12.364	4.3636	0.	15.47
958	12.364	4.1818	0.	15.47
959	12.364	4.	0.	15.412
960	12.364	3.8182	0.	15.317
961	12.364	3.6364	0.	15.209
962	12.364	3.4545	0.	15.108
963	12.364	3.2727	0.	15.03
964	12.364	3.0909	0.	14.989
965	12.364	2.9091	0.	14.989
966	12.364	2.7273	0.	15.03
967	12.364	2.5455	0.	15.108
968	12.364	2.3636	0.	15.209
969	12.364	2.1818	0.	15.317
970	12.364	2.	0.	15.412
971	12.364	1.8182	0.	15.47
972	12.364	1.6364	0.	15.47
973	12.364	1.4545	0.	15.39
974	12.364	1.2727	0.	15.211
975	12.364	1.0909	0.	14.92
976	12.364	0.90909	0.	14.511
977	12.364	0.72727	0.	13.984
978	12.364	0.54545	0.	13.354
979	12.364	0.36364	0.	12.7
980	12.364	0.18182	0.	13.212
981	12.179	5.8182	0.	12.834
982	12.179	5.6364	0.	11.975
983	12.179	5.4545	0.	12.302
984	12.179	5.2727	0.	12.635
985	12.179	5.0909	0.	12.895
986	12.179	4.9091	0.	13.072
987	12.179	4.7273	0.	13.166
988	12.179	4.5455	0.	13.181
989	12.179	4.3636	0.	13.13
990	12.179	4.1818	0.	13.027
991	12.179	4.	0.	12.89
992	12.179	3.8182	0.	12.739
993	12.179	3.6364	0.	12.591
994	12.179	3.4545	0.	12.463
995	12.179	3.2727	0.	12.37
996	12.179	3.0909	0.	12.321
997	12.179	2.9091	0.	12.321
998	12.179	2.7273	0.	12.37
999	12.179	2.5455	0.	12.463
1000	12.179	2.3636	0.	12.591
1001	12.179	2.1818	0.	12.739
1002	12.179	2.	0.	12.89
1003	12.179	1.8182	0.	13.027
1004	12.179	1.6364	0.	13.13
1005	12.179	1.4545	0.	13.181
1006	12.179	1.2727	0.	13.166
1007	12.179	1.0909	0.	13.072
1008	12.179	0.90909	0.	12.895
1009	12.179	0.72727	0.	12.635
1010	12.179	0.54545	0.	12.302
1011	12.179	0.36364	0.	11.975
1012	12.179	0.18182	0.	12.834
1013	11.995	5.8182	0.	12.448
1014	11.995	5.6364	0.	11.262
1015	11.995	5.4545	0.	11.277
1016	11.995	5.2727	0.	11.322
1017	11.995	5.0909	0.	11.322
1018	11.995	4.9091	0.	11.269
1019	11.995	4.7273	0.	11.162
1020	11.995	4.5455	0.	11.009
1021	11.995	4.3636	0.	10.817
1022	11.995	4.1818	0.	10.601
1023	11.995	4.	0.	10.375
1024	11.995	3.8182	0.	10.155
1025	11.995	3.6364	0.	9.957
1026	11.995	3.4545	0.	9.7947
1027	11.995	3.2727	0.	9.6796
1028	11.995	3.0909	0.	9.6199
1029	11.995	2.9091	0.	9.6199
1030	11.995	2.7273	0.	9.6796
1031	11.995	2.5455	0.	9.7947
1032	11.995	2.3636	0.	9.957
1033	11.995	2.1818	0.	10.155
1034	11.995	2.	0.	10.375
1035	11.995	1.8182	0.	10.601
1036	11.995	1.6364	0.	10.817
1037	11.995	1.4545	0.	11.009
1038	11.995	1.2727	0.	11.162
1039	11.995	1.0909	0.	11.269
1040	11.995	0.90909	0.	11.322
1041	11.995	0.72727	0.	11.322
1042	11.995	0.54545	0.	11.277
1043	11.995	0.36364	0.	11.262
1044	11.995	0.18182	0.	12.448
1045	11.81	5.8182	0.	12.052
1046	11.81	5.6364	0.	10.555
1047	11.81	5.4545	0.	10.267
1048	11.81	5.2727	0.	10.03
1049	11.81	5.0909	0.	9.7732
1050	11.81	4.9091	0.	9.4895
1051	11.81	4.7273	0.	9.1804
1052	11.81	4.5455	0.	8.8516
1053	11.81	4.3636	0.	8.512
1054	11.81	4.1818	0.	8.1731
1055	11.81	4.	0.	7.8479
1056	11.81	3.8182	0.	7.5502
1057	11.81	3.6364	0.	7.2931
1058	11.81	3.4545	0.	7.0887
1059	11.81	3.2727	0.	6.9467
1060	11.81	3.0909	0.	6.8739
1061	11.81	2.9091	0.	6.8739
1062	11.81	2.7273	0.	6.9467
1063	11.81	2.5455	0.	7.0887
1064	11.81	2.3636	0.	7.2931
1065	11.81	2.1818	0.	7.5502
1066	11.81	2.	0.	7.8479
1067	11.81	1.8182	0.	8.1731
1068	11.81	1.6364	0.	8.512
1069	11.81	1.4545	0.	8.8516
1070	11.81	1.2727	0.	9.1804
1071	11.81	1.0909	0.	9.4894
1072	11.81	0.90909	0.	9.7732
1073	11.81	0.72727	0.	10.03
1074	11.81	0.54545	0.	10.267
1075	11.81	0.36364	0.	10.555
1076	11.81	0.18182	0.	12.052
1077	11.626	5.8182	0.	11.644
1078	11.626	5.6364	0.	9.8458
1079	11.626	5.4545	0.	9.2615
1080	11.626	5.2727	0.	8.7465
1081	11.626	5.0909	0.	8.2334
1082	11.626	4.9091	0.	7.7175
1083	11.626	4.7273	0.	7.2015
1084	11.626	4.5455	0.	6.6914
1085	11.626	4.3636	0.	6.1959
1086	11.626	4.1818	0.	5.7256
1087	11.626	4.	0.	5.2921
1088	11.626	3.8182	0.	4.9076
1089	11.626	3.6364	0.	4.5837
1090	11.626	3.4545	0.	4.3306
1091	11.626	3.2727	0.	4.157
1092	11.626	3.0909	0.	4.0686
1093	11.626	2.9091	0.	4.0686
1094	11.626	2.7273	0.	4.157
1095	11.626	2.5455	0.	4.3306
1096	11.626	2.3636	0.	4.5837
1097	11.626	2.1818	0.	4.9076
1098	11.626	2.	0.	5.2921
1099	11.626	1.8182	0.	5.7256
1100	11.626	1.6364	0.	6.1959
1101	11.626	1.4545	0.	6.6914
1102	11.626	1.2727	0.	7.2014
1103	11.626	1.0909	0.	7.7174
1104	11.626	0.90909	0.	8.2334
1105	11.626	0.72727	0.	8.7465
1106	11.626	0.54545	0.	9.2615
1107	11.626	0.36364	0.	9.8458
1108	11.626	0.18182	0.	11.644
1109	11.441	5.8182	0.	11.222
1110	11.441	5.6364	0.	9.1282
1111	11.441	5.4545	0.	8.2501
1112	11.441	5.2727	0.	7.4581
1113	11.441	5.0909	0.	6.6876
1114	11.441	4.9091	0.	5.9363
1115	11.441	4.7273	0.	5.2083
1116	11.441	4.5455	0.	4.5104
1117	11.441	4.3636	0.	3.8513
1118	11.441	4.1818	0.	3.2411
1119	11.441	4.	0.	2.6907
1120	11.441	3.8182	0.	2.2112
1121	11.441	3.6364	0.	1.8129
1122	11.441	3.4545	0.	1.5052
1123	11.441	3.2727	0.	1.2956
1124	11.441	3.0909	0.	1.1894
1125	11.441	2.9091	0.	1.1894
1126	11.441	2.7273	0.	1.2956
1127	11.441	2.5455	0.	1.5052
1128	11.441	2.3636	0.	1.8129
1129	11.441	2.1818	0.	2.2112
1130	11.441	2.	0.	2.6907
1131	11.441	1.8182	0.	3.2411
1132	11.441	1.6364	0.	3.8513
1133	11.441	1.4545	0.	4.5104
1134	11.441	1.2727	0.	5.2083
1135	11.441	1.0909	0.	5.9363
1136	11.441	0.90909	0.	6.6876
1137	11.441	0.72727	0.	7.4581
1138	11.441	0.54545	0.	8.2501
1139	11.441	0.36364	0.	9.1282
1140	11.441	0.18182	0.	11.222
1141	11.257	5.8182	0.	10.783
1142	11.257	5.6364	0.	8.3965
1143	11.257	5.4545	0.	7.2243
1144	11.257	5.2727	0.	6.1536
1145	11.257	5.0909	0.	5.1224
1146	11.257	4.9091	0.	4.1311
1147	11.257	4.7273	0.	3.1852
1148	11.257	4.5455	0.	2.2928
1149	11.257	4.3636	0.	1.4634
1150	11.257	4.1818	0.	0.70903
1151	11.257	4.	0.	8.8375e-002
1152	11.257	3.8182	0.	1.1582e-002
1153	11.257	3.6364	0.	7.3845e-003
1154	11.257	3.4545	0.	6.1309e-003
1155	11.257	3.2727	0.	5.6152e-003
1156	11.257	3.0909	0.	5.4141e-003
1157	11.257	2.9091	0.	5.4133e-003
1158	11.257	2.7273	0.	5.6156e-003
1159	11.257	2.5455	0.	6.1313e-003
1160	11.257	2.3636	0.	7.3845e-003
1161	11.257	2.1818	0.	1.1583e-002
1162	11.257	2.	0.	8.8371e-002
1163	11.257	1.8182	0.	0.70902
1164	11.257	1.6364	0.	1.4634
1165	11.257	1.4545	0.	2.2928
1166	11.257	1.2727	0.	3.1852
1167	11.257	1.0909	0.	4.1311
1168	11.257	0.90909	0.	5.1224
1169	11.257	0.72727	0.	6.1536
1170	11.257	0.54545	0.	7.2243
1171	11.257	0.36364	0.	8.3965
1172	11.257	0.18182	0.	10.783
1173	11.072	5.8182	0.	10.325
1174	11.072	5.6364	0.	7.6452
1175	11.072	5.4545	0.	6.1756
1176	11.072	5.2727	0.	4.8218
1177	11.072	5.0909	0.	3.525
1178	11.072	4.9091	0.	2.2882
1179	11.072	4.7273	0.	1.1216
1180	11.072	4.5455	0.	0.11828
1181	11.072	4.3636	0.	1.4135e-002
1182	11.072	4.1818	0.	8.6192e-003
1183	11.072	4.	0.	6.8774e-003
1184	11.072	3.8182	0.	6.072e-003
1185	11.072	3.6364	0.	5.6371e-003
1186	11.072	3.4545	0.	5.3884e-003
1187	11.072	3.2727	0.	5.2482e-003
1188	11.072	3.0909	0.	5.1842e-003
1189	11.072	2.9091	0.	5.1839e-003
1190	11.072	2.7273	0.	5.2484e-003
1191	11.072	2.5455	0.	5.3894e-003
1192	11.072	2.3636	0.	5.6376e-003
1193	11.072	2.1818	0.	6.0729e-003
1194	11.072	2.	0.	6.8775e-003
1195	11.072	1.8182	0.	8.6202e-003
1196	11.072	1.6364	0.	1.4136e-002
1197	11.072	1.4545	0.	0.11827
1198	11.072	1.2727	0.	1.1216
1199	11.072	1.0909	0.	2.2882
1200	11.072	0.90909	0.	3.525
1201	11.072	0.72727	0.	4.8218
1202	11.072	0.54545	0.	6.1756
1203	11.072	0.36364	0.	7.6452
1204	11.072	0.18182	0.	10.325
1205	10.888	5.8182	0.	9.8456
1206	10.888	5.6364	0.	6.8689
1207	10.888	5.4545	0.	5.096
1208	10.888	5.2727	0.	3.4526
1209	10.888	5.0909	0.	1.8843
1210	10.888	4.9091	0.	0.41776
1211	10.888	4.7273	0.	1.6743e-002
1212	10.888	4.5455	0.	9.0512e-003
1213	10.888	4.3636	0.	7.033e-003
1214	10.888	4.1818	0.	6.1413e-003
1215	10.888	4.	0.	5.6556e-003
1216	10.888	3.8182	0.	5.3596e-003
1217	10.888	3.6364	0.	5.17e-003
1218	10.888	3.4545	0.	5.0472e-003
1219	10.888	3.2727	0.	4.9725e-003
1220	10.888	3.0909	0.	4.9368e-003
1221	10.888	2.9091	0.	4.9365e-003
1222	10.888	2.7273	0.	4.9725e-003
1223	10.888	2.5455	0.	5.0475e-003
1224	10.888	2.3636	0.	5.1698e-003
1225	10.888	2.1818	0.	5.3598e-003
1226	10.888	2.	0.	5.6562e-003
1227	10.888	1.8182	0.	6.1417e-003
1228	10.888	1.6364	0.	7.0331e-003
1229	10.888	1.4545	0.	9.0515e-003
1230	10.888	1.2727	0.	1.6744e-002
1231	10.888	1.0909	0.	0.41775
1232	10.888	0.90909	0.	1.8843
1233	10.888	0.72727	0.	3.4526
1234	10.888	0.54545	0.	5.0959
1235	10.888	0.36364	0.	6.8689
1236	10.888	0.18182	0.	9.8456
1237	10.703	5.8182	0.	9.3431
1238	10.703	5.6364	0.	6.0623
1239	10.703	5.4545	0.	3.9773
1240	10.703	5.2727	0.	2.0363
1241	10.703	5.0909	0.	0.23385
1242	10.703	4.9091	0.	1.195e-002
1243	10.703	4.7273	0.	7.6231e-003
1244	10.703	4.5455	0.	6.311e-003
1245	10.703	4.3636	0.	5.6864e-003
1246	10.703	4.1818	0.	5.3255e-003
1247	10.703	4.	0.	5.0912e-003
1248	10.703	3.8182	0.	4.9276e-003
1249	10.703	3.6364	0.	4.8123e-003
1250	10.703	3.4545	0.	4.7323e-003
1251	10.703	3.2727	0.	4.6813e-003
1252	10.703	3.0909	0.	4.6553e-003
1253	10.703	2.9091	0.	4.6554e-003
1254	10.703	2.7273	0.	4.681e-003
1255	10.703	2.5455	0.	4.7326e-003
1256	10.703	2.3636	0.	4.8122e-003
1257	10.703	2.1818	0.	4.9285e-003
1258	10.703	2.	0.	5.0912e-003
1259	10.703	1.8182	0.	5.3256e-003
1260	10.703	1.6364	0.	5.6872e-003
1261	10.703	1.4545	0.	6.3113e-003
1262	10.703	1.2727	0.	7.6238e-003
1263	10.703	1.0909	0.	1.1951e-002
1264	10.703	0.90909	0.	0.23384
1265	10.703	0.72727	0.	2.0363
1266	10.703	0.54545	0.	3.9773
1267	10.703	0.36364	0.	6.0623
1268	10.703	0.18182	0.	9.3431
1269	10.519	5.8182	0.	8.8153
1270	10.519	5.6364	0.	5.2205
1271	10.519	5.4545	0.	2.8123
1272	10.519	5.2727	0.	0.57216
1273	10.519	5.0909	0.	1.0641e-002
1274	10.519	4.9091	0.	6.8883e-003
1275	10.519	4.7273	0.	5.8528e-003
1276	10.519	4.5455	0.	5.3704e-003
1277	10.519	4.3636	0.	5.0776e-003
1278	10.519	4.1818	0.	4.8767e-003
1279	10.519	4.	0.	4.7277e-003
1280	10.519	3.8182	0.	4.6127e-003
1281	10.519	3.6364	0.	4.5241e-003
1282	10.519	3.4545	0.	4.4598e-003
1283	10.519	3.2727	0.	4.4171e-003
1284	10.519	3.0909	0.	4.3946e-003
1285	10.519	2.9091	0.	4.395e-003
1286	10.519	2.7273	0.	4.4162e-003
1287	10.519	2.5455	0.	4.4601e-003
1288	10.519	2.3636	0.	4.5234e-003
1289	10.519	2.1818	0.	4.6125e-003
1290	10.519	2.	0.	4.7289e-003
1291	10.519	1.8182	0.	4.8769e-003
1292	10.519	1.6364	0.	5.0775e-003
1293	10.519	1.4545	0.	5.3706e-003
1294	10.519	1.2727	0.	5.8536e-003
1295	10.519	1.0909	0.	6.8896e-003
1296	10.519	0.90909	0.	1.0643e-002
1297	10.519	0.72727	0.	0.57215
1298	10.519	0.54545	0.	2.8123
1299	10.519	0.36364	0.	5.2205
1300	10.519	0.18182	0.	8.8153
1301	10.334	5.8182	0.	8.2597
1302	10.334	5.6364	0.	4.3383
1303	10.334	5.4545	0.	1.5933
1304	10.334	5.2727	0.	1.1752e-002
1305	10.334	5.0909	0.	6.401e-003
1306	10.334	4.9091	0.	5.5619e-003
1307	10.334	4.7273	0.	5.158e-003
1308	10.334	4.5455	0.	4.9155e-003
1309	10.334	4.3636	0.	4.7335e-003
1310	10.334	4.1818	0.	4.5884e-003
1311	10.334	4.	0.	4.4672e-003
1312	10.334	3.8182	0.	4.3655e-003
1313	10.334	3.6364	0.	4.284e-003
1314	10.334	3.4545	0.	4.2221e-003
1315	10.334	3.2727	0.	4.1799e-003
1316	10.334	3.0909	0.	4.1581e-003
1317	10.334	2.9091	0.	4.1585e-003
1318	10.334	2.7273	0.	4.1801e-003
1319	10.334	2.5455	0.	4.2226e-003
1320	10.334	2.3636	0.	4.2846e-003
1321	10.334	2.1818	0.	4.3662e-003
1322	10.334	2.	0.	4.4681e-003
1323	10.334	1.8182	0.	4.5886e-003
1324	10.334	1.6364	0.	4.734e-003
1325	10.334	1.4545	0.	4.9161e-003
1326	10.334	1.2727	0.	5.1587e-003
1327	10.334	1.0909	0.	5.5627e-003
1328	10.334	0.90909	0.	6.4024e-003
1329	10.334	0.72727	0.	1.1753e-002
1330	10.334	0.54545	0.	1.5933
1331	10.334	0.36364	0.	4.3383
1332	10.334	0.18182	0.	8.2597
1333	10.149	5.8182	0.	7.6742
1334	10.149	5.6364	0.	3.4106
1335	10.149	5.4545	0.	0.31877
1336	10.149	5.2727	0.	6.3123e-003
1337	10.149	5.0909	0.	5.2797e-003
1338	10.149	4.9091	0.	5.0171e-003
1339	10.149	4.7273	0.	4.7927e-003
1340	10.149	4.5455	0.	4.6245e-003
1341	10.149	4.3636	0.	4.4708e-003
1342	10.149	4.1818	0.	4.3353e-003
1343	10.149	4.	0.	4.2145e-003
1344	10.149	3.8182	0.	4.1085e-003
1345	10.149	3.6364	0.	4.021e-003
1346	10.149	3.4545	0.	3.955e-003
1347	10.149	3.2727	0.	3.9084e-003
1348	10.149	3.0909	0.	3.8852e-003
1349	10.149	2.9091	0.	3.8846e-003
1350	10.149	2.7273	0.	3.9086e-003
1351	10.149	2.5455	0.	3.9548e-003
1352	10.149	2.3636	0.	4.0218e-003
1353	10.149	2.1818	0.	4.1093e-003
1354	10.149	2.	0.	4.2147e-003
1355	10.149	1.8182	0.	4.336e-003
1356	10.149	1.6364	0.	4.4715e-003
1357	10.149	1.4545	0.	4.6254e-003
1358	10.149	1.2727	0.	4.7935e-003
1359	10.149	1.0909	0.	5.0181e-003
1360	10.149	0.90909	0.	5.2807e-003
1361	10.149	0.72727	0.	6.3135e-003
1362	10.149	0.54545	0.	0.31877
1363	10.149	0.36364	0.	3.4106
1364	10.149	0.18182	0.	7.6742
1365	9.9649	5.8182	0.	7.0562
1366	9.9649	5.6364	0.	2.432
1367	9.9649	5.4545	0.	5.0036e-003
1368	9.9649	5.2727	0.	5.3847e-003
1369	9.9649	5.0909	0.	4.8667e-003
1370	9.9649	4.9091	0.	4.7441e-003
1371	9.9649	4.7273	0.	4.5516e-003
1372	9.9649	4.5455	0.	4.3861e-003
1373	9.9649	4.3636	0.	4.2215e-003
1374	9.9649	4.1818	0.	4.0698e-003
1375	9.9649	4.	0.	3.9325e-003
1376	9.9649	3.8182	0.	3.8109e-003
1377	9.9649	3.6364	0.	3.71e-003
1378	9.9649	3.4545	0.	3.6328e-003
1379	9.9649	3.2727	0.	3.5791e-003
1380	9.9649	3.0909	0.	3.5514e-003
1381	9.9649	2.9091	0.	3.552e-003
1382	9.9649	2.7273	0.	3.5794e-003
1383	9.9649	2.5455	0.	3.6323e-003
1384	9.9649	2.3636	0.	3.71e-003
1385	9.9649	2.1818	0.	3.8107e-003
1386	9.9649	2.	0.	3.9331e-003
1387	9.9649	1.8182	0.	4.0707e-003
1388	9.9649	1.6364	0.	4.222e-003
1389	9.9649	1.4545	0.	4.3871e-003
1390	9.9649	1.2727	0.	4.5519e-003
1391	9.9649	1.0909	0.	4.745e-003
1392	9.9649	0.90909	0.	4.8681e-003
1393	9.9649	0.72727	0.	5.3854e-003
1394	9.9649	0.54545	0.	5.0036e-003
1395	9.9649	0.36364	0.	2.432
1396	9.9649	0.18182	0.	7.0562
1397	9.7804	5.8182	0.	6.4037
1398	9.7804	5.6364	0.	1.3979
1399	9.7804	5.4545	0.	4.1349e-003
1400	9.7804	5.2727	0.	5.3532e-003
1401	9.7804	5.0909	0.	4.8166e-003
1402	9.7804	4.9091	0.	4.6879e-003
1403	9.7804	4.7273	0.	4.4588e-003
1404	9.7804	4.5455	0.	4.2583e-003
1405	9.7804	4.3636	0.	4.0591e-003
1406	9.7804	4.1818	0.	3.8756e-003
1407	9.7804	4.	0.	3.709e-003
1408	9.7804	3.8182	0.	3.5629e-003
1409	9.7804	3.6364	0.	3.443e-003
1410	9.7804	3.4545	0.	3.3508e-003
1411	9.7804	3.2727	0.	3.2878e-003
1412	9.7804	3.0909	0.	3.2551e-003
1413	9.7804	2.9091	0.	3.2552e-003
1414	9.7804	2.7273	0.	3.2875e-003
1415	9.7804	2.5455	0.	3.351e-003
1416	9.7804	2.3636	0.	3.443e-003
1417	9.7804	2.1818	0.	3.5641e-003
1418	9.7804	2.	0.	3.7098e-003
1419	9.7804	1.8182	0.	3.8759e-003
1420	9.7804	1.6364	0.	4.0595e-003
1421	9.7804	1.4545	0.	4.2591e-003
1422	9.7804	1.2727	0.	4.4599e-003
1423	9.7804	1.0909	0.	4.6884e-003
1424	9.7804	0.90909	0.	4.8189e-003
1425	9.7804	0.72727	0.	5.3543e-003
1426	9.7804	0.54545	0.	4.1349e-003
1427	9.7804	0.36364	0.	1.3979
1428	9.7804	0.18182	0.	6.4037
1429	9.5959	5.8182	0.	5.7144
1430	9.5959	5.6364	0.	0.30992
1431	9.5959	5.4545	0.	4.4806e-003
1432	9.5959	5.2727	0.	5.6697e-003
1433	9.5959	5.0909	0.	4.9548e-003
1434	9.5959	4.9091	0.	4.7535e-003
1435	9.5959	4.7273	0.	4.4504e-003
1436	9.5959	4.5455	0.	4.1907e-003
1437	9.5959	4.3636	0.	3.9384e-003
1438	9.5959	4.1818	0.	3.7108e-003
1439	9.5959	4.	0.	3.5068e-003
1440	9.5959	3.8182	0.	3.3299e-003
1441	9.5959	3.6364	0.	3.184e-003
1442	9.5959	3.4545	0.	3.0741e-003
1443	9.5959	3.2727	0.	2.9974e-003
1444	9.5959	3.0909	0.	2.9601e-003
1445	9.5959	2.9091	0.	2.9597e-003
1446	9.5959	2.7273	0.	2.9984e-003
1447	9.5959	2.5455	0.	3.074e-003
1448	9.5959	2.3636	0.	3.1845e-003
1449	9.5959	2.1818	0.	3.3301e-003
1450	9.5959	2.	0.	3.5073e-003
1451	9.5959	1.8182	0.	3.7111e-003
1452	9.5959	1.6364	0.	3.9389e-003
1453	9.5959	1.4545	0.	4.1912e-003
1454	9.5959	1.2727	0.	4.4511e-003
1455	9.5959	1.0909	0.	4.7537e-003
1456	9.5959	0.90909	0.	4.9565e-003
1457	9.5959	0.72727	0.	5.6711e-003
1458	9.5959	0.54545	0.	4.4811e-003
1459	9.5959	0.36364	0.	0.30993
1460	9.5959	0.18182	0.	5.7144
1461	9.4113	5.8182	0.	4.986
1462	9.4113	5.6364	0.	2.319e-002
1463	9.4113	5.4545	0.	5.0923e-003
1464	9.4113	5.2727	0.	6.147e-003
1465	9.4113	5.0909	0.	5.182e-003
1466	9.4113	4.9091	0.	4.8689e-003
