Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	13.656	2.7273	0.	2407.2
743	13.656	2.5455	0.	2406.9
744	13.656	2.3636	0.	2406.5
745	13.656	2.1818	0.	2405.8
746	13.656	2.	0.	2404.9
747	13.656	1.8182	0.	2403.7
748	13.656	1.6364	0.	2402.2
749	13.656	1.4545	0.	2400.3
750	13.656	1.2727	0.	2398.1
751	13.656	1.0909	0.	2395.5
752	13.656	0.90909	0.	2392.7
753	13.656	0.72727	0.	2389.6
754	13.656	0.54545	0.	2386.3
755	13.656	0.36364	0.	2383.1
756	13.656	0.18182	0.	2381.8
757	13.471	5.8182	0.	2432.4
758	13.471	5.6364	0.	2433.
759	13.471	5.4545	0.	2435.6
760	13.471	5.2727	0.	2438.1
761	13.471	5.0909	0.	2440.6
762	13.471	4.9091	0.	2442.9
763	13.471	4.7273	0.	2444.9
764	13.471	4.5455	0.	2446.6
765	13.471	4.3636	0.	2448.1
766	13.471	4.1818	0.	2449.3
767	13.471	4.	0.	2450.2
768	13.471	3.8182	0.	2450.9
769	13.471	3.6364	0.	2451.4
770	13.471	3.4545	0.	2451.7
771	13.471	3.2727	0.	2451.9
772	13.471	3.0909	0.	2452.
773	13.471	2.9091	0.	2452.
774	13.471	2.7273	0.	2451.9
775	13.471	2.5455	0.	2451.7
776	13.471	2.3636	0.	2451.4
777	13.471	2.1818	0.	2450.9
778	13.471	2.	0.	2450.2
779	13.471	1.8182	0.	2449.3
780	13.471	1.6364	0.	2448.1
781	13.471	1.4545	0.	2446.6
782	13.471	1.2727	0.	2444.9
783	13.471	1.0909	0.	2442.9
784	13.471	0.90909	0.	2440.6
785	13.471	0.72727	0.	2438.1
786	13.471	0.54545	0.	2435.6
787	13.471	0.36364	0.	2433.
788	13.471	0.18182	0.	2432.4
789	13.287	5.8182	0.	2482.8
790	13.287	5.6364	0.	2482.8
791	13.287	5.4545	0.	2484.7
792	13.287	5.2727	0.	2486.7
793	13.287	5.0909	0.	2488.6
794	13.287	4.9091	0.	2490.4
795	13.287	4.7273	0.	2491.9
796	13.287	4.5455	0.	2493.3
797	13.287	4.3636	0.	2494.4
798	13.287	4.1818	0.	2495.3
799	13.287	4.	0.	2496.
800	13.287	3.8182	0.	2496.5
801	13.287	3.6364	0.	2496.9
802	13.287	3.4545	0.	2497.1
803	13.287	3.2727	0.	2497.3
804	13.287	3.0909	0.	2497.3
805	13.287	2.9091	0.	2497.3
806	13.287	2.7273	0.	2497.3
807	13.287	2.5455	0.	2497.1
808	13.287	2.3636	0.	2496.9
809	13.287	2.1818	0.	2496.5
810	13.287	2.	0.	2496.
811	13.287	1.8182	0.	2495.3
812	13.287	1.6364	0.	2494.4
813	13.287	1.4545	0.	2493.3
814	13.287	1.2727	0.	2491.9
815	13.287	1.0909	0.	2490.4
816	13.287	0.90909	0.	2488.6
817	13.287	0.72727	0.	2486.7
818	13.287	0.54545	0.	2484.7
819	13.287	0.36364	0.	2482.8
820	13.287	0.18182	0.	2482.8
821	13.102	5.8182	0.	2532.9
822	13.102	5.6364	0.	2532.4
823	13.102	5.4545	0.	2533.8
824	13.102	5.2727	0.	2535.3
825	13.102	5.0909	0.	2536.7
826	13.102	4.9091	0.	2538.1
827	13.102	4.7273	0.	2539.2
828	13.102	4.5455	0.	2540.2
829	13.102	4.3636	0.	2541.1
830	13.102	4.1818	0.	2541.7
831	13.102	4.	0.	2542.2
832	13.102	3.8182	0.	2542.6
833	13.102	3.6364	0.	2542.8
834	13.102	3.4545	0.	2543.
835	13.102	3.2727	0.	2543.1
836	13.102	3.0909	0.	2543.1
837	13.102	2.9091	0.	2543.1
838	13.102	2.7273	0.	2543.1
839	13.102	2.5455	0.	2543.
840	13.102	2.3636	0.	2542.8
841	13.102	2.1818	0.	2542.6
842	13.102	2.	0.	2542.2
843	13.102	1.8182	0.	2541.7
844	13.102	1.6364	0.	2541.1
845	13.102	1.4545	0.	2540.2
846	13.102	1.2727	0.	2539.2
847	13.102	1.0909	0.	2538.1
848	13.102	0.90909	0.	2536.7
849	13.102	0.72727	0.	2535.3
850	13.102	0.54545	0.	2533.8
851	13.102	0.36364	0.	2532.4
852	13.102	0.18182	0.	2532.9
853	12.918	5.8182	0.	2583.
854	12.918	5.6364	0.	2582.
855	12.918	5.4545	0.	2582.9
856	12.918	5.2727	0.	2584.
857	12.918	5.0909	0.	2585.
858	12.918	4.9091	0.	2585.9
859	12.918	4.7273	0.	2586.8
860	12.918	4.5455	0.	2587.5
861	12.918	4.3636	0.	2588.
862	12.918	4.1818	0.	2588.5
863	12.918	4.	0.	2588.8
864	12.918	3.8182	0.	2589.
865	12.918	3.6364	0.	2589.2
866	12.918	3.4545	0.	2589.3
867	12.918	3.2727	0.	2589.3
868	12.918	3.0909	0.	2589.3
869	12.918	2.9091	0.	2589.3
870	12.918	2.7273	0.	2589.3
871	12.918	2.5455	0.	2589.3
872	12.918	2.3636	0.	2589.2
873	12.918	2.1818	0.	2589.
874	12.918	2.	0.	2588.8
875	12.918	1.8182	0.	2588.5
876	12.918	1.6364	0.	2588.
877	12.918	1.4545	0.	2587.5
878	12.918	1.2727	0.	2586.8
879	12.918	1.0909	0.	2585.9
880	12.918	0.90909	0.	2585.
881	12.918	0.72727	0.	2584.
882	12.918	0.54545	0.	2582.9
883	12.918	0.36364	0.	2582.
884	12.918	0.18182	0.	2583.
885	12.733	5.8182	0.	2633.
886	12.733	5.6364	0.	2631.6
887	12.733	5.4545	0.	2632.1
888	12.733	5.2727	0.	2632.8
889	12.733	5.0909	0.	2633.4
890	12.733	4.9091	0.	2634.
891	12.733	4.7273	0.	2634.5
892	12.733	4.5455	0.	2635.
893	12.733	4.3636	0.	2635.3
894	12.733	4.1818	0.	2635.6
895	12.733	4.	0.	2635.7
896	12.733	3.8182	0.	2635.8
897	12.733	3.6364	0.	2635.9
898	12.733	3.4545	0.	2635.9
899	12.733	3.2727	0.	2635.9
900	12.733	3.0909	0.	2635.9
901	12.733	2.9091	0.	2635.9
902	12.733	2.7273	0.	2635.9
903	12.733	2.5455	0.	2635.9
904	12.733	2.3636	0.	2635.9
905	12.733	2.1818	0.	2635.8
906	12.733	2.	0.	2635.7
907	12.733	1.8182	0.	2635.6
908	12.733	1.6364	0.	2635.3
909	12.733	1.4545	0.	2635.
910	12.733	1.2727	0.	2634.5
911	12.733	1.0909	0.	2634.
912	12.733	0.90909	0.	2633.4
913	12.733	0.72727	0.	2632.8
914	12.733	0.54545	0.	2632.1
915	12.733	0.36364	0.	2631.6
916	12.733	0.18182	0.	2633.
917	12.548	5.8182	0.	2683.
918	12.548	5.6364	0.	2681.2
919	12.548	5.4545	0.	2681.4
920	12.548	5.2727	0.	2681.7
921	12.548	5.0909	0.	2682.
922	12.548	4.9091	0.	2682.3
923	12.548	4.7273	0.	2682.6
924	12.548	4.5455	0.	2682.8
925	12.548	4.3636	0.	2682.9
926	12.548	4.1818	0.	2683.
927	12.548	4.	0.	2683.
928	12.548	3.8182	0.	2683.
929	12.548	3.6364	0.	2683.
930	12.548	3.4545	0.	2682.9
931	12.548	3.2727	0.	2682.9
932	12.548	3.0909	0.	2682.9
933	12.548	2.9091	0.	2682.9
934	12.548	2.7273	0.	2682.9
935	12.548	2.5455	0.	2682.9
936	12.548	2.3636	0.	2683.
937	12.548	2.1818	0.	2683.
938	12.548	2.	0.	2683.
939	12.548	1.8182	0.	2683.
940	12.548	1.6364	0.	2682.9
941	12.548	1.4545	0.	2682.8
942	12.548	1.2727	0.	2682.6
943	12.548	1.0909	0.	2682.3
944	12.548	0.90909	0.	2682.
945	12.548	0.72727	0.	2681.7
946	12.548	0.54545	0.	2681.4
947	12.548	0.36364	0.	2681.2
948	12.548	0.18182	0.	2683.
949	12.364	5.8182	0.	2733.1
950	12.364	5.6364	0.	2731.
951	12.364	5.4545	0.	2730.8
952	12.364	5.2727	0.	2730.8
953	12.364	5.0909	0.	2730.8
954	12.364	4.9091	0.	2730.8
955	12.364	4.7273	0.	2730.8
956	12.364	4.5455	0.	2730.8
957	12.364	4.3636	0.	2730.7
958	12.364	4.1818	0.	2730.6
959	12.364	4.	0.	2730.5
960	12.364	3.8182	0.	2730.4
961	12.364	3.6364	0.	2730.3
962	12.364	3.4545	0.	2730.2
963	12.364	3.2727	0.	2730.1
964	12.364	3.0909	0.	2730.1
965	12.364	2.9091	0.	2730.1
966	12.364	2.7273	0.	2730.1
967	12.364	2.5455	0.	2730.2
968	12.364	2.3636	0.	2730.3
969	12.364	2.1818	0.	2730.4
970	12.364	2.	0.	2730.5
971	12.364	1.8182	0.	2730.6
972	12.364	1.6364	0.	2730.7
973	12.364	1.4545	0.	2730.8
974	12.364	1.2727	0.	2730.8
975	12.364	1.0909	0.	2730.8
976	12.364	0.90909	0.	2730.8
977	12.364	0.72727	0.	2730.8
978	12.364	0.54545	0.	2730.8
979	12.364	0.36364	0.	2731.
980	12.364	0.18182	0.	2733.1
981	12.179	5.8182	0.	2783.2
982	12.179	5.6364	0.	2780.8
983	12.179	5.4545	0.	2780.3
984	12.179	5.2727	0.	2780.
985	12.179	5.0909	0.	2779.7
986	12.179	4.9091	0.	2779.5
987	12.179	4.7273	0.	2779.2
988	12.179	4.5455	0.	2779.
989	12.179	4.3636	0.	2778.8
990	12.179	4.1818	0.	2778.5
991	12.179	4.	0.	2778.3
992	12.179	3.8182	0.	2778.1
993	12.179	3.6364	0.	2777.9
994	12.179	3.4545	0.	2777.7
995	12.179	3.2727	0.	2777.6
996	12.179	3.0909	0.	2777.6
997	12.179	2.9091	0.	2777.6
998	12.179	2.7273	0.	2777.6
999	12.179	2.5455	0.	2777.7
1000	12.179	2.3636	0.	2777.9
1001	12.179	2.1818	0.	2778.1
1002	12.179	2.	0.	2778.3
1003	12.179	1.8182	0.	2778.5
1004	12.179	1.6364	0.	2778.8
1005	12.179	1.4545	0.	2779.
1006	12.179	1.2727	0.	2779.2
1007	12.179	1.0909	0.	2779.5
1008	12.179	0.90909	0.	2779.7
1009	12.179	0.72727	0.	2780.
1010	12.179	0.54545	0.	2780.3
1011	12.179	0.36364	0.	2780.8
1012	12.179	0.18182	0.	2783.2
1013	11.995	5.8182	0.	2833.4
1014	11.995	5.6364	0.	2830.7
1015	11.995	5.4545	0.	2830.
1016	11.995	5.2727	0.	2829.4
1017	11.995	5.0909	0.	2828.8
1018	11.995	4.9091	0.	2828.4
1019	11.995	4.7273	0.	2827.9
1020	11.995	4.5455	0.	2827.5
1021	11.995	4.3636	0.	2827.
1022	11.995	4.1818	0.	2826.7
1023	11.995	4.	0.	2826.3
1024	11.995	3.8182	0.	2826.
1025	11.995	3.6364	0.	2825.7
1026	11.995	3.4545	0.	2825.5
1027	11.995	3.2727	0.	2825.4
1028	11.995	3.0909	0.	2825.3
1029	11.995	2.9091	0.	2825.3
1030	11.995	2.7273	0.	2825.4
1031	11.995	2.5455	0.	2825.5
1032	11.995	2.3636	0.	2825.7
1033	11.995	2.1818	0.	2826.
1034	11.995	2.	0.	2826.3
1035	11.995	1.8182	0.	2826.7
1036	11.995	1.6364	0.	2827.
1037	11.995	1.4545	0.	2827.5
1038	11.995	1.2727	0.	2827.9
1039	11.995	1.0909	0.	2828.4
1040	11.995	0.90909	0.	2828.8
1041	11.995	0.72727	0.	2829.4
1042	11.995	0.54545	0.	2830.
1043	11.995	0.36364	0.	2830.7
1044	11.995	0.18182	0.	2833.4
1045	11.81	5.8182	0.	2883.8
1046	11.81	5.6364	0.	2880.8
1047	11.81	5.4545	0.	2879.8
1048	11.81	5.2727	0.	2878.9
1049	11.81	5.0909	0.	2878.1
1050	11.81	4.9091	0.	2877.4
1051	11.81	4.7273	0.	2876.7
1052	11.81	4.5455	0.	2876.1
1053	11.81	4.3636	0.	2875.5
1054	11.81	4.1818	0.	2875.
1055	11.81	4.	0.	2874.5
1056	11.81	3.8182	0.	2874.1
1057	11.81	3.6364	0.	2873.8
1058	11.81	3.4545	0.	2873.5
1059	11.81	3.2727	0.	2873.3
1060	11.81	3.0909	0.	2873.3
1061	11.81	2.9091	0.	2873.3
1062	11.81	2.7273	0.	2873.3
1063	11.81	2.5455	0.	2873.5
1064	11.81	2.3636	0.	2873.8
1065	11.81	2.1818	0.	2874.1
1066	11.81	2.	0.	2874.5
1067	11.81	1.8182	0.	2875.
1068	11.81	1.6364	0.	2875.5
1069	11.81	1.4545	0.	2876.1
1070	11.81	1.2727	0.	2876.7
1071	11.81	1.0909	0.	2877.4
1072	11.81	0.90909	0.	2878.1
1073	11.81	0.72727	0.	2878.9
1074	11.81	0.54545	0.	2879.8
1075	11.81	0.36364	0.	2880.8
1076	11.81	0.18182	0.	2883.8
1077	11.626	5.8182	0.	2934.3
1078	11.626	5.6364	0.	2931.
1079	11.626	5.4545	0.	2929.7
1080	11.626	5.2727	0.	2928.6
1081	11.626	5.0909	0.	2927.6
1082	11.626	4.9091	0.	2926.7
1083	11.626	4.7273	0.	2925.8
1084	11.626	4.5455	0.	2925.
1085	11.626	4.3636	0.	2924.2
1086	11.626	4.1818	0.	2923.6
1087	11.626	4.	0.	2923.
1088	11.626	3.8182	0.	2922.5
1089	11.626	3.6364	0.	2922.
1090	11.626	3.4545	0.	2921.7
1091	11.626	3.2727	0.	2921.5
1092	11.626	3.0909	0.	2921.4
1093	11.626	2.9091	0.	2921.4
1094	11.626	2.7273	0.	2921.5
1095	11.626	2.5455	0.	2921.7
1096	11.626	2.3636	0.	2922.
1097	11.626	2.1818	0.	2922.5
1098	11.626	2.	0.	2923.
1099	11.626	1.8182	0.	2923.6
1100	11.626	1.6364	0.	2924.2
1101	11.626	1.4545	0.	2925.
1102	11.626	1.2727	0.	2925.8
1103	11.626	1.0909	0.	2926.7
1104	11.626	0.90909	0.	2927.6
1105	11.626	0.72727	0.	2928.6
1106	11.626	0.54545	0.	2929.7
1107	11.626	0.36364	0.	2931.
1108	11.626	0.18182	0.	2934.3
1109	11.441	5.8182	0.	2984.9
1110	11.441	5.6364	0.	2981.4
1111	11.441	5.4545	0.	2979.9
1112	11.441	5.2727	0.	2978.5
1113	11.441	5.0909	0.	2977.3
1114	11.441	4.9091	0.	2976.1
1115	11.441	4.7273	0.	2975.
1116	11.441	4.5455	0.	2974.
1117	11.441	4.3636	0.	2973.1
1118	11.441	4.1818	0.	2972.3
1119	11.441	4.	0.	2971.6
1120	11.441	3.8182	0.	2971.
1121	11.441	3.6364	0.	2970.5
1122	11.441	3.4545	0.	2970.1
1123	11.441	3.2727	0.	2969.8
1124	11.441	3.0909	0.	2969.7
1125	11.441	2.9091	0.	2969.7
1126	11.441	2.7273	0.	2969.8
1127	11.441	2.5455	0.	2970.1
1128	11.441	2.3636	0.	2970.5
1129	11.441	2.1818	0.	2971.
1130	11.441	2.	0.	2971.6
1131	11.441	1.8182	0.	2972.3
1132	11.441	1.6364	0.	2973.1
1133	11.441	1.4545	0.	2974.
1134	11.441	1.2727	0.	2975.
1135	11.441	1.0909	0.	2976.1
1136	11.441	0.90909	0.	2977.3
1137	11.441	0.72727	0.	2978.5
1138	11.441	0.54545	0.	2979.9
1139	11.441	0.36364	0.	2981.4
1140	11.441	0.18182	0.	2984.9
1141	11.257	5.8182	0.	3035.7
1142	11.257	5.6364	0.	3032.
1143	11.257	5.4545	0.	3030.2
1144	11.257	5.2727	0.	3028.6
1145	11.257	5.0909	0.	3027.1
1146	11.257	4.9091	0.	3025.7
1147	11.257	4.7273	0.	3024.4
1148	11.257	4.5455	0.	3023.2
1149	11.257	4.3636	0.	3022.2
1150	11.257	4.1818	0.	3021.2
1151	11.257	4.	0.	3020.4
1152	11.257	3.8182	0.	3019.7
1153	11.257	3.6364	0.	3019.1
1154	11.257	3.4545	0.	3018.7
1155	11.257	3.2727	0.	3018.4
1156	11.257	3.0909	0.	3018.2
1157	11.257	2.9091	0.	3018.2
1158	11.257	2.7273	0.	3018.4
1159	11.257	2.5455	0.	3018.7
1160	11.257	2.3636	0.	3019.1
1161	11.257	2.1818	0.	3019.7
1162	11.257	2.	0.	3020.4
1163	11.257	1.8182	0.	3021.2
1164	11.257	1.6364	0.	3022.2
1165	11.257	1.4545	0.	3023.2
1166	11.257	1.2727	0.	3024.4
1167	11.257	1.0909	0.	3025.7
1168	11.257	0.90909	0.	3027.1
1169	11.257	0.72727	0.	3028.6
1170	11.257	0.54545	0.	3030.2
1171	11.257	0.36364	0.	3032.
1172	11.257	0.18182	0.	3035.7
1173	11.072	5.8182	0.	3086.6
1174	11.072	5.6364	0.	3082.7
1175	11.072	5.4545	0.	3080.7
1176	11.072	5.2727	0.	3078.8
1177	11.072	5.0909	0.	3077.1
1178	11.072	4.9091	0.	3075.5
1179	11.072	4.7273	0.	3074.
1180	11.072	4.5455	0.	3072.6
1181	11.072	4.3636	0.	3071.4
1182	11.072	4.1818	0.	3070.3
1183	11.072	4.	0.	3069.3
1184	11.072	3.8182	0.	3068.5
1185	11.072	3.6364	0.	3067.9
1186	11.072	3.4545	0.	3067.4
1187	11.072	3.2727	0.	3067.
1188	11.072	3.0909	0.	3066.8
1189	11.072	2.9091	0.	3066.8
1190	11.072	2.7273	0.	3067.
1191	11.072	2.5455	0.	3067.4
1192	11.072	2.3636	0.	3067.9
1193	11.072	2.1818	0.	3068.5
1194	11.072	2.	0.	3069.3
1195	11.072	1.8182	0.	3070.3
1196	11.072	1.6364	0.	3071.4
1197	11.072	1.4545	0.	3072.6
1198	11.072	1.2727	0.	3074.
1199	11.072	1.0909	0.	3075.5
1200	11.072	0.90909	0.	3077.1
1201	11.072	0.72727	0.	3078.8
1202	11.072	0.54545	0.	3080.7
1203	11.072	0.36364	0.	3082.7
1204	11.072	0.18182	0.	3086.6
1205	10.888	5.8182	0.	3137.8
1206	10.888	5.6364	0.	3133.6
1207	10.888	5.4545	0.	3131.3
1208	10.888	5.2727	0.	3129.2
1209	10.888	5.0909	0.	3127.3
1210	10.888	4.9091	0.	3125.4
1211	10.888	4.7273	0.	3123.7
1212	10.888	4.5455	0.	3122.2
1213	10.888	4.3636	0.	3120.8
1214	10.888	4.1818	0.	3119.5
1215	10.888	4.	0.	3118.4
1216	10.888	3.8182	0.	3117.5
1217	10.888	3.6364	0.	3116.8
1218	10.888	3.4545	0.	3116.2
1219	10.888	3.2727	0.	3115.8
1220	10.888	3.0909	0.	3115.6
1221	10.888	2.9091	0.	3115.6
1222	10.888	2.7273	0.	3115.8
1223	10.888	2.5455	0.	3116.2
1224	10.888	2.3636	0.	3116.8
1225	10.888	2.1818	0.	3117.5
1226	10.888	2.	0.	3118.4
1227	10.888	1.8182	0.	3119.5
1228	10.888	1.6364	0.	3120.8
1229	10.888	1.4545	0.	3122.2
1230	10.888	1.2727	0.	3123.7
1231	10.888	1.0909	0.	3125.4
1232	10.888	0.90909	0.	3127.3
1233	10.888	0.72727	0.	3129.2
1234	10.888	0.54545	0.	3131.3
1235	10.888	0.36364	0.	3133.6
1236	10.888	0.18182	0.	3137.8
1237	10.703	5.8182	0.	3189.1
1238	10.703	5.6364	0.	3184.7
1239	10.703	5.4545	0.	3182.1
1240	10.703	5.2727	0.	3179.8
1241	10.703	5.0909	0.	3177.6
1242	10.703	4.9091	0.	3175.5
1243	10.703	4.7273	0.	3173.6
1244	10.703	4.5455	0.	3171.9
1245	10.703	4.3636	0.	3170.3
1246	10.703	4.1818	0.	3168.9
1247	10.703	4.	0.	3167.7
1248	10.703	3.8182	0.	3166.6
1249	10.703	3.6364	0.	3165.8
1250	10.703	3.4545	0.	3165.1
1251	10.703	3.2727	0.	3164.7
1252	10.703	3.0909	0.	3164.5
1253	10.703	2.9091	0.	3164.5
1254	10.703	2.7273	0.	3164.7
1255	10.703	2.5455	0.	3165.1
1256	10.703	2.3636	0.	3165.8
1257	10.703	2.1818	0.	3166.6
1258	10.703	2.	0.	3167.7
1259	10.703	1.8182	0.	3168.9
1260	10.703	1.6364	0.	3170.3
1261	10.703	1.4545	0.	3171.9
1262	10.703	1.2727	0.	3173.6
1263	10.703	1.0909	0.	3175.6
1264	10.703	0.90909	0.	3177.6
1265	10.703	0.72727	0.	3179.8
1266	10.703	0.54545	0.	3182.1
1267	10.703	0.36364	0.	3184.7
1268	10.703	0.18182	0.	3189.1
1269	10.519	5.8182	0.	3240.6
1270	10.519	5.6364	0.	3236.
1271	10.519	5.4545	0.	3233.2
1272	10.519	5.2727	0.	3230.6
1273	10.519	5.0909	0.	3228.1
1274	10.519	4.9091	0.	3225.8
1275	10.519	4.7273	0.	3223.7
1276	10.519	4.5455	0.	3221.7
1277	10.519	4.3636	0.	3220.
1278	10.519	4.1818	0.	3218.4
1279	10.519	4.	0.	3217.
1280	10.519	3.8182	0.	3215.9
1281	10.519	3.6364	0.	3214.9
1282	10.519	3.4545	0.	3214.2
1283	10.519	3.2727	0.	3213.7
1284	10.519	3.0909	0.	3213.5
1285	10.519	2.9091	0.	3213.5
1286	10.519	2.7273	0.	3213.7
1287	10.519	2.5455	0.	3214.2
1288	10.519	2.3636	0.	3214.9
1289	10.519	2.1818	0.	3215.9
1290	10.519	2.	0.	3217.
1291	10.519	1.8182	0.	3218.4
1292	10.519	1.6364	0.	3220.
1293	10.519	1.4545	0.	3221.7
1294	10.519	1.2727	0.	3223.7
1295	10.519	1.0909	0.	3225.8
1296	10.519	0.90909	0.	3228.1
1297	10.519	0.72727	0.	3230.6
1298	10.519	0.54545	0.	3233.2
1299	10.519	0.36364	0.	3236.
1300	10.519	0.18182	0.	3240.6
1301	10.334	5.8182	0.	3292.3
1302	10.334	5.6364	0.	3287.5
1303	10.334	5.4545	0.	3284.4
1304	10.334	5.2727	0.	3281.5
1305	10.334	5.0909	0.	3278.8
1306	10.334	4.9091	0.	3276.2
1307	10.334	4.7273	0.	3273.9
1308	10.334	4.5455	0.	3271.7
1309	10.334	4.3636	0.	3269.7
1310	10.334	4.1818	0.	3268.
1311	10.334	4.	0.	3266.5
1312	10.334	3.8182	0.	3265.2
1313	10.334	3.6364	0.	3264.2
1314	10.334	3.4545	0.	3263.4
1315	10.334	3.2727	0.	3262.8
1316	10.334	3.0909	0.	3262.6
1317	10.334	2.9091	0.	3262.6
1318	10.334	2.7273	0.	3262.8
1319	10.334	2.5455	0.	3263.4
1320	10.334	2.3636	0.	3264.2
1321	10.334	2.1818	0.	3265.2
1322	10.334	2.	0.	3266.5
1323	10.334	1.8182	0.	3268.
1324	10.334	1.6364	0.	3269.7
1325	10.334	1.4545	0.	3271.7
1326	10.334	1.2727	0.	3273.9
1327	10.334	1.0909	0.	3276.2
1328	10.334	0.90909	0.	3278.8
1329	10.334	0.72727	0.	3281.5
1330	10.334	0.54545	0.	3284.4
1331	10.334	0.36364	0.	3287.5
1332	10.334	0.18182	0.	3292.3
1333	10.149	5.8182	0.	3344.2
1334	10.149	5.6364	0.	3339.1
1335	10.149	5.4545	0.	3335.7
1336	10.149	5.2727	0.	3332.6
1337	10.149	5.0909	0.	3329.6
1338	10.149	4.9091	0.	3326.8
1339	10.149	4.7273	0.	3324.2
1340	10.149	4.5455	0.	3321.8
1341	10.149	4.3636	0.	3319.6
1342	10.149	4.1818	0.	3317.7
1343	10.149	4.	0.	3316.
1344	10.149	3.8182	0.	3314.6
1345	10.149	3.6364	0.	3313.5
1346	10.149	3.4545	0.	3312.6
1347	10.149	3.2727	0.	3312.
1348	10.149	3.0909	0.	3311.7
1349	10.149	2.9091	0.	3311.7
1350	10.149	2.7273	0.	3312.
1351	10.149	2.5455	0.	3312.6
1352	10.149	2.3636	0.	3313.5
1353	10.149	2.1818	0.	3314.6
1354	10.149	2.	0.	3316.
1355	10.149	1.8182	0.	3317.7
1356	10.149	1.6364	0.	3319.6
1357	10.149	1.4545	0.	3321.8
1358	10.149	1.2727	0.	3324.2
1359	10.149	1.0909	0.	3326.8
1360	10.149	0.90909	0.	3329.6
1361	10.149	0.72727	0.	3332.6
1362	10.149	0.54545	0.	3335.7
1363	10.149	0.36364	0.	3339.1
1364	10.149	0.18182	0.	3344.2
1365	9.9649	5.8182	0.	3396.4
1366	9.9649	5.6364	0.	3391.
1367	9.9649	5.4545	0.	3387.3
1368	9.9649	5.2727	0.	3383.8
1369	9.9649	5.0909	0.	3380.6
1370	9.9649	4.9091	0.	3377.5
1371	9.9649	4.7273	0.	3374.6
1372	9.9649	4.5455	0.	3372.
1373	9.9649	4.3636	0.	3369.6
1374	9.9649	4.1818	0.	3367.5
1375	9.9649	4.	0.	3365.7
1376	9.9649	3.8182	0.	3364.1
1377	9.9649	3.6364	0.	3362.9
1378	9.9649	3.4545	0.	3361.9
1379	9.9649	3.2727	0.	3361.3
1380	9.9649	3.0909	0.	3361.
1381	9.9649	2.9091	0.	3361.
1382	9.9649	2.7273	0.	3361.3
1383	9.9649	2.5455	0.	3361.9
1384	9.9649	2.3636	0.	3362.9
1385	9.9649	2.1818	0.	3364.1
1386	9.9649	2.	0.	3365.7
1387	9.9649	1.8182	0.	3367.5
1388	9.9649	1.6364	0.	3369.6
1389	9.9649	1.4545	0.	3372.
1390	9.9649	1.2727	0.	3374.6
1391	9.9649	1.0909	0.	3377.5
1392	9.9649	0.90909	0.	3380.6
1393	9.9649	0.72727	0.	3383.8
1394	9.9649	0.54545	0.	3387.3
1395	9.9649	0.36364	0.	3391.
1396	9.9649	0.18182	0.	3396.4
1397	9.7804	5.8182	0.	3448.7
1398	9.7804	5.6364	0.	3443.
1399	9.7804	5.4545	0.	3439.
1400	9.7804	5.2727	0.	3435.3
1401	9.7804	5.0909	0.	3431.7
1402	9.7804	4.9091	0.	3428.3
1403	9.7804	4.7273	0.	3425.2
1404	9.7804	4.5455	0.	3422.3
1405	9.7804	4.3636	0.	3419.7
1406	9.7804	4.1818	0.	3417.4
1407	9.7804	4.	0.	3415.4
1408	9.7804	3.8182	0.	3413.7
1409	9.7804	3.6364	0.	3412.3
1410	9.7804	3.4545	0.	3411.3
1411	9.7804	3.2727	0.	3410.6
1412	9.7804	3.0909	0.	3410.2
1413	9.7804	2.9091	0.	3410.2
1414	9.7804	2.7273	0.	3410.6
1415	9.7804	2.5455	0.	3411.3
1416	9.7804	2.3636	0.	3412.3
1417	9.7804	2.1818	0.	3413.7
1418	9.7804	2.	0.	3415.4
1419	9.7804	1.8182	0.	3417.4
1420	9.7804	1.6364	0.	3419.7
1421	9.7804	1.4545	0.	3422.3
1422	9.7804	1.2727	0.	3425.2
1423	9.7804	1.0909	0.	3428.3
1424	9.7804	0.90909	0.	3431.7
1425	9.7804	0.72727	0.	3435.3
1426	9.7804	0.54545	0.	3439.
1427	9.7804	0.36364	0.	3443.
1428	9.7804	0.18182	0.	3448.7
1429	9.5959	5.8182	0.	3501.3
1430	9.5959	5.6364	0.	3495.3
1431	9.5959	5.4545	0.	3490.9
1432	9.5959	5.2727	0.	3486.8
1433	9.5959	5.0909	0.	3483.
1434	9.5959	4.9091	0.	3479.3
1435	9.5959	4.7273	0.	3475.9
1436	9.5959	4.5455	0.	3472.7
1437	9.5959	4.3636	0.	3469.9
1438	9.5959	4.1818	0.	3467.4
1439	9.5959	4.	0.	3465.2
1440	9.5959	3.8182	0.	3463.3
1441	9.5959	3.6364	0.	3461.8
1442	9.5959	3.4545	0.	3460.6
1443	9.5959	3.2727	0.	3459.9
1444	9.5959	3.0909	0.	3459.5
1445	9.5959	2.9091	0.	3459.5
1446	9.5959	2.7273	0.	3459.9
1447	9.5959	2.5455	0.	3460.6
1448	9.5959	2.3636	0.	3461.8
1449	9.5959	2.1818	0.	3463.3
1450	9.5959	2.	0.	3465.2
1451	9.5959	1.8182	0.	3467.4
1452	9.5959	1.6364	0.	3469.9
1453	9.5959	1.4545	0.	3472.7
1454	9.5959	1.2727	0.	3475.9
1455	9.5959	1.0909	0.	3479.3
1456	9.5959	0.90909	0.	3483.
