Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5371	18.324	3.4545	0.1	1229.2
5372	18.141	3.4545	0.1	1271.6
5373	17.958	3.4545	0.1	1314.2
5374	17.775	3.4545	0.1	1356.9
5375	17.592	3.4545	0.1	1399.9
5376	17.409	3.4545	0.1	1443.2
5377	17.226	3.4545	0.1	1486.6
5378	17.043	3.4545	0.1	1530.3
5379	16.859	3.4545	0.1	1574.4
5380	16.676	3.4545	0.1	1618.7
5381	16.493	3.4545	0.1	1663.4
5382	16.31	3.4545	0.1	1708.6
5383	16.127	3.4545	0.1	1754.2
5384	15.944	3.4545	0.1	1800.5
5385	15.761	3.4545	0.1	1847.5
5386	15.578	3.4545	0.1	1895.4
5387	15.395	3.4545	0.1	1944.5
5388	15.212	3.4545	0.1	1995.
5389	15.029	3.4545	0.1	2047.3
5390	14.845	3.4545	0.1	2101.8
5391	14.662	3.4545	0.1	2159.2
5392	14.479	3.4545	0.1	2220.3
5393	14.296	3.4545	0.1	2285.9
5394	14.113	3.4545	0.1	2357.5
5395	13.93	3.4545	0.1	2436.6
5396	13.747	3.4545	0.1	2525.4
5397	13.564	3.4545	0.1	2626.5
5398	13.381	3.4545	0.1	2743.6
5399	13.198	3.4545	0.1	2881.2
5400	13.014	3.4545	0.1	3045.7
5401	12.831	3.4545	0.1	3245.
5402	12.648	3.4545	0.1	3490.3
5403	12.465	3.4545	0.1	3796.6
5404	12.282	3.4545	0.1	4184.4
5405	12.099	3.4545	0.1	4680.8
5406	11.916	3.4545	0.1	5316.6
5407	11.733	3.4545	0.1	6103.8
5408	11.55	3.4545	0.1	6933.7
5409	23.817	3.6364	0.1	39.418
5410	23.634	3.6364	0.1	77.954
5411	23.451	3.6364	0.1	116.5
5412	23.268	3.6364	0.1	154.89
5413	23.085	3.6364	0.1	193.18
5414	22.901	3.6364	0.1	231.41
5415	22.718	3.6364	0.1	269.61
5416	22.535	3.6364	0.1	307.83
5417	22.352	3.6364	0.1	346.1
5418	22.169	3.6364	0.1	384.46
5419	21.986	3.6364	0.1	422.92
5420	21.803	3.6364	0.1	461.52
5421	21.62	3.6364	0.1	500.26
5422	21.437	3.6364	0.1	539.16
5423	21.254	3.6364	0.1	578.23
5424	21.071	3.6364	0.1	617.48
5425	20.887	3.6364	0.1	656.92
5426	20.704	3.6364	0.1	696.55
5427	20.521	3.6364	0.1	736.37
5428	20.338	3.6364	0.1	776.39
5429	20.155	3.6364	0.1	816.6
5430	19.972	3.6364	0.1	857.01
5431	19.789	3.6364	0.1	897.62
5432	19.606	3.6364	0.1	938.42
5433	19.423	3.6364	0.1	979.43
5434	19.24	3.6364	0.1	1020.6
5435	19.057	3.6364	0.1	1062.
5436	18.873	3.6364	0.1	1103.6
5437	18.69	3.6364	0.1	1145.4
5438	18.507	3.6364	0.1	1187.4
5439	18.324	3.6364	0.1	1229.6
5440	18.141	3.6364	0.1	1272.
5441	17.958	3.6364	0.1	1314.6
5442	17.775	3.6364	0.1	1357.4
5443	17.592	3.6364	0.1	1400.4
5444	17.409	3.6364	0.1	1443.6
5445	17.226	3.6364	0.1	1487.1
5446	17.043	3.6364	0.1	1530.8
5447	16.859	3.6364	0.1	1574.8
5448	16.676	3.6364	0.1	1619.2
5449	16.493	3.6364	0.1	1663.8
5450	16.31	3.6364	0.1	1708.9
5451	16.127	3.6364	0.1	1754.5
5452	15.944	3.6364	0.1	1800.6
5453	15.761	3.6364	0.1	1847.5
5454	15.578	3.6364	0.1	1895.1
5455	15.395	3.6364	0.1	1943.8
5456	15.212	3.6364	0.1	1993.8
5457	15.029	3.6364	0.1	2045.4
5458	14.845	3.6364	0.1	2099.
5459	14.662	3.6364	0.1	2155.2
5460	14.479	3.6364	0.1	2214.6
5461	14.296	3.6364	0.1	2278.1
5462	14.113	3.6364	0.1	2346.7
5463	13.93	3.6364	0.1	2422.
5464	13.747	3.6364	0.1	2505.7
5465	13.564	3.6364	0.1	2600.1
5466	13.381	3.6364	0.1	2708.5
5467	13.198	3.6364	0.1	2834.8
5468	13.014	3.6364	0.1	2984.6
5469	12.831	3.6364	0.1	3165.4
5470	12.648	3.6364	0.1	3387.8
5471	12.465	3.6364	0.1	3667.4
5472	12.282	3.6364	0.1	4028.4
5473	12.099	3.6364	0.1	4509.6
5474	11.916	3.6364	0.1	5178.8
5475	11.733	3.6364	0.1	6142.4
5476	11.55	3.6364	0.1	7479.2
5477	23.817	3.8182	0.1	39.451
5478	23.634	3.8182	0.1	77.903
5479	23.451	3.8182	0.1	116.37
5480	23.268	3.8182	0.1	154.69
5481	23.085	3.8182	0.1	192.91
5482	22.901	3.8182	0.1	231.08
5483	22.718	3.8182	0.1	269.24
5484	22.535	3.8182	0.1	307.44
5485	22.352	3.8182	0.1	345.7
5486	22.169	3.8182	0.1	384.07
5487	21.986	3.8182	0.1	422.55
5488	21.803	3.8182	0.1	461.17
5489	21.62	3.8182	0.1	499.95
5490	21.437	3.8182	0.1	538.9
5491	21.254	3.8182	0.1	578.02
5492	21.071	3.8182	0.1	617.32
5493	20.887	3.8182	0.1	656.8
5494	20.704	3.8182	0.1	696.48
5495	20.521	3.8182	0.1	736.35
5496	20.338	3.8182	0.1	776.41
5497	20.155	3.8182	0.1	816.67
5498	19.972	3.8182	0.1	857.13
5499	19.789	3.8182	0.1	897.78
5500	19.606	3.8182	0.1	938.63
5501	19.423	3.8182	0.1	979.67
5502	19.24	3.8182	0.1	1020.9
5503	19.057	3.8182	0.1	1062.3
5504	18.873	3.8182	0.1	1104.
5505	18.69	3.8182	0.1	1145.8
5506	18.507	3.8182	0.1	1187.8
5507	18.324	3.8182	0.1	1230.
5508	18.141	3.8182	0.1	1272.5
5509	17.958	3.8182	0.1	1315.1
5510	17.775	3.8182	0.1	1357.9
5511	17.592	3.8182	0.1	1401.
5512	17.409	3.8182	0.1	1444.2
5513	17.226	3.8182	0.1	1487.7
5514	17.043	3.8182	0.1	1531.5
5515	16.859	3.8182	0.1	1575.5
5516	16.676	3.8182	0.1	1619.8
5517	16.493	3.8182	0.1	1664.4
5518	16.31	3.8182	0.1	1709.4
5519	16.127	3.8182	0.1	1754.9
5520	15.944	3.8182	0.1	1800.8
5521	15.761	3.8182	0.1	1847.4
5522	15.578	3.8182	0.1	1894.7
5523	15.395	3.8182	0.1	1943.
5524	15.212	3.8182	0.1	1992.3
5525	15.029	3.8182	0.1	2043.
5526	14.845	3.8182	0.1	2095.5
5527	14.662	3.8182	0.1	2150.1
5528	14.479	3.8182	0.1	2207.4
5529	14.296	3.8182	0.1	2268.1
5530	14.113	3.8182	0.1	2333.1
5531	13.93	3.8182	0.1	2403.5
5532	13.747	3.8182	0.1	2480.9
5533	13.564	3.8182	0.1	2567.1
5534	13.381	3.8182	0.1	2664.6
5535	13.198	3.8182	0.1	2776.9
5536	13.014	3.8182	0.1	2908.5
5537	12.831	3.8182	0.1	3065.8
5538	12.648	3.8182	0.1	3258.4
5539	12.465	3.8182	0.1	3500.7
5540	12.282	3.8182	0.1	3816.5
5541	12.099	3.8182	0.1	4247.7
5542	11.916	3.8182	0.1	4879.5
5543	11.733	3.8182	0.1	5926.
5544	11.55	3.8182	0.1	7920.5
5545	23.817	4.	0.1	39.488
5546	23.634	4.	0.1	77.829
5547	23.451	4.	0.1	116.19
5548	23.268	4.	0.1	154.41
5549	23.085	4.	0.1	192.55
5550	22.901	4.	0.1	230.65
5551	22.718	4.	0.1	268.77
5552	22.535	4.	0.1	306.94
5553	22.352	4.	0.1	345.2
5554	22.169	4.	0.1	383.58
5555	21.986	4.	0.1	422.1
5556	21.803	4.	0.1	460.76
5557	21.62	4.	0.1	499.59
5558	21.437	4.	0.1	538.59
5559	21.254	4.	0.1	577.77
5560	21.071	4.	0.1	617.13
5561	20.887	4.	0.1	656.68
5562	20.704	4.	0.1	696.41
5563	20.521	4.	0.1	736.34
5564	20.338	4.	0.1	776.47
5565	20.155	4.	0.1	816.78
5566	19.972	4.	0.1	857.29
5567	19.789	4.	0.1	898.
5568	19.606	4.	0.1	938.9
5569	19.423	4.	0.1	979.99
5570	19.24	4.	0.1	1021.3
5571	19.057	4.	0.1	1062.8
5572	18.873	4.	0.1	1104.4
5573	18.69	4.	0.1	1146.3
5574	18.507	4.	0.1	1188.4
5575	18.324	4.	0.1	1230.6
5576	18.141	4.	0.1	1273.1
5577	17.958	4.	0.1	1315.7
5578	17.775	4.	0.1	1358.6
5579	17.592	4.	0.1	1401.7
5580	17.409	4.	0.1	1445.
5581	17.226	4.	0.1	1488.5
5582	17.043	4.	0.1	1532.2
5583	16.859	4.	0.1	1576.2
5584	16.676	4.	0.1	1620.5
5585	16.493	4.	0.1	1665.1
5586	16.31	4.	0.1	1710.
5587	16.127	4.	0.1	1755.3
5588	15.944	4.	0.1	1801.1
5589	15.761	4.	0.1	1847.4
5590	15.578	4.	0.1	1894.3
5591	15.395	4.	0.1	1942.
5592	15.212	4.	0.1	1990.5
5593	15.029	4.	0.1	2040.2
5594	14.845	4.	0.1	2091.3
5595	14.662	4.	0.1	2144.
5596	14.479	4.	0.1	2198.9
5597	14.296	4.	0.1	2256.3
5598	14.113	4.	0.1	2317.1
5599	13.93	4.	0.1	2382.
5600	13.747	4.	0.1	2452.1
5601	13.564	4.	0.1	2528.8
5602	13.381	4.	0.1	2614.
5603	13.198	4.	0.1	2710.3
5604	13.014	4.	0.1	2821.1
5605	12.831	4.	0.1	2951.5
5606	12.648	4.	0.1	3109.1
5607	12.465	4.	0.1	3305.5
5608	12.282	4.	0.1	3560.2
5609	12.099	4.	0.1	3907.7
5610	11.916	4.	0.1	4422.8
5611	11.733	4.	0.1	5243.7
5612	11.55	4.	0.1	7681.9
5613	23.817	4.1818	0.1	39.526
5614	23.634	4.1818	0.1	77.724
5615	23.451	4.1818	0.1	115.95
5616	23.268	4.1818	0.1	154.05
5617	23.085	4.1818	0.1	192.08
5618	22.901	4.1818	0.1	230.11
5619	22.718	4.1818	0.1	268.18
5620	22.535	4.1818	0.1	306.34
5621	22.352	4.1818	0.1	344.6
5622	22.169	4.1818	0.1	383.01
5623	21.986	4.1818	0.1	421.57
5624	21.803	4.1818	0.1	460.29
5625	21.62	4.1818	0.1	499.18
5626	21.437	4.1818	0.1	538.25
5627	21.254	4.1818	0.1	577.5
5628	21.071	4.1818	0.1	616.93
5629	20.887	4.1818	0.1	656.56
5630	20.704	4.1818	0.1	696.37
5631	20.521	4.1818	0.1	736.37
5632	20.338	4.1818	0.1	776.56
5633	20.155	4.1818	0.1	816.94
5634	19.972	4.1818	0.1	857.52
5635	19.789	4.1818	0.1	898.28
5636	19.606	4.1818	0.1	939.24
5637	19.423	4.1818	0.1	980.39
5638	19.24	4.1818	0.1	1021.7
5639	19.057	4.1818	0.1	1063.3
5640	18.873	4.1818	0.1	1105.
5641	18.69	4.1818	0.1	1146.9
5642	18.507	4.1818	0.1	1189.
5643	18.324	4.1818	0.1	1231.3
5644	18.141	4.1818	0.1	1273.8
5645	17.958	4.1818	0.1	1316.5
5646	17.775	4.1818	0.1	1359.4
5647	17.592	4.1818	0.1	1402.6
5648	17.409	4.1818	0.1	1445.9
5649	17.226	4.1818	0.1	1489.4
5650	17.043	4.1818	0.1	1533.2
5651	16.859	4.1818	0.1	1577.2
5652	16.676	4.1818	0.1	1621.4
5653	16.493	4.1818	0.1	1665.9
5654	16.31	4.1818	0.1	1710.8
5655	16.127	4.1818	0.1	1755.9
5656	15.944	4.1818	0.1	1801.4
5657	15.761	4.1818	0.1	1847.4
5658	15.578	4.1818	0.1	1893.8
5659	15.395	4.1818	0.1	1940.9
5660	15.212	4.1818	0.1	1988.6
5661	15.029	4.1818	0.1	2037.1
5662	14.845	4.1818	0.1	2086.6
5663	14.662	4.1818	0.1	2137.3
5664	14.479	4.1818	0.1	2189.4
5665	14.296	4.1818	0.1	2243.3
5666	14.113	4.1818	0.1	2299.4
5667	13.93	4.1818	0.1	2358.2
5668	13.747	4.1818	0.1	2420.4
5669	13.564	4.1818	0.1	2486.8
5670	13.381	4.1818	0.1	2558.7
5671	13.198	4.1818	0.1	2637.8
5672	13.014	4.1818	0.1	2726.3
5673	12.831	4.1818	0.1	2827.7
5674	12.648	4.1818	0.1	2947.2
5675	12.465	4.1818	0.1	3093.
5676	12.282	4.1818	0.1	3277.8
5677	12.099	4.1818	0.1	3522.8
5678	11.916	4.1818	0.1	3865.5
5679	11.733	4.1818	0.1	4392.1
5680	11.55	4.1818	0.1	5487.5
5681	23.817	4.3636	0.1	39.559
5682	23.634	4.3636	0.1	77.576
5683	23.451	4.3636	0.1	115.64
5684	23.268	4.3636	0.1	153.58
5685	23.085	4.3636	0.1	191.5
5686	22.901	4.3636	0.1	229.45
5687	22.718	4.3636	0.1	267.48
5688	22.535	4.3636	0.1	305.63
5689	22.352	4.3636	0.1	343.91
5690	22.169	4.3636	0.1	382.36
5691	21.986	4.3636	0.1	420.98
5692	21.803	4.3636	0.1	459.77
5693	21.62	4.3636	0.1	498.74
5694	21.437	4.3636	0.1	537.9
5695	21.254	4.3636	0.1	577.23
5696	21.071	4.3636	0.1	616.76
5697	20.887	4.3636	0.1	656.46
5698	20.704	4.3636	0.1	696.36
5699	20.521	4.3636	0.1	736.44
5700	20.338	4.3636	0.1	776.71
5701	20.155	4.3636	0.1	817.17
5702	19.972	4.3636	0.1	857.81
5703	19.789	4.3636	0.1	898.65
5704	19.606	4.3636	0.1	939.67
5705	19.423	4.3636	0.1	980.88
5706	19.24	4.3636	0.1	1022.3
5707	19.057	4.3636	0.1	1063.9
5708	18.873	4.3636	0.1	1105.7
5709	18.69	4.3636	0.1	1147.6
5710	18.507	4.3636	0.1	1189.8
5711	18.324	4.3636	0.1	1232.2
5712	18.141	4.3636	0.1	1274.7
5713	17.958	4.3636	0.1	1317.5
5714	17.775	4.3636	0.1	1360.4
5715	17.592	4.3636	0.1	1403.6
5716	17.409	4.3636	0.1	1446.9
5717	17.226	4.3636	0.1	1490.5
5718	17.043	4.3636	0.1	1534.2
5719	16.859	4.3636	0.1	1578.2
5720	16.676	4.3636	0.1	1622.4
5721	16.493	4.3636	0.1	1666.9
5722	16.31	4.3636	0.1	1711.6
5723	16.127	4.3636	0.1	1756.6
5724	15.944	4.3636	0.1	1801.9
5725	15.761	4.3636	0.1	1847.5
5726	15.578	4.3636	0.1	1893.4
5727	15.395	4.3636	0.1	1939.7
5728	15.212	4.3636	0.1	1986.5
5729	15.029	4.3636	0.1	2033.8
5730	14.845	4.3636	0.1	2081.6
5731	14.662	4.3636	0.1	2130.1
5732	14.479	4.3636	0.1	2179.3
5733	14.296	4.3636	0.1	2229.5
5734	14.113	4.3636	0.1	2280.6
5735	13.93	4.3636	0.1	2333.
5736	13.747	4.3636	0.1	2386.9
5737	13.564	4.3636	0.1	2442.7
5738	13.381	4.3636	0.1	2500.8
5739	13.198	4.3636	0.1	2562.1
5740	13.014	4.3636	0.1	2627.6
5741	12.831	4.3636	0.1	2699.3
5742	12.648	4.3636	0.1	2779.9
5743	12.465	4.3636	0.1	2873.7
5744	12.282	4.3636	0.1	2987.1
5745	12.099	4.3636	0.1	3128.8
5746	11.916	4.3636	0.1	3306.3
5747	11.733	4.3636	0.1	3514.
5748	11.55	4.3636	0.1	3770.2
5749	23.817	4.5455	0.1	39.58
5750	23.634	4.5455	0.1	77.368
5751	23.451	4.5455	0.1	115.22
5752	23.268	4.5455	0.1	153.
5753	23.085	4.5455	0.1	190.79
5754	22.901	4.5455	0.1	228.66
5755	22.718	4.5455	0.1	266.66
5756	22.535	4.5455	0.1	304.82
5757	22.352	4.5455	0.1	343.15
5758	22.169	4.5455	0.1	381.66
5759	21.986	4.5455	0.1	420.36
5760	21.803	4.5455	0.1	459.24
5761	21.62	4.5455	0.1	498.31
5762	21.437	4.5455	0.1	537.56
5763	21.254	4.5455	0.1	577.
5764	21.071	4.5455	0.1	616.62
5765	20.887	4.5455	0.1	656.42
5766	20.704	4.5455	0.1	696.41
5767	20.521	4.5455	0.1	736.58
5768	20.338	4.5455	0.1	776.93
5769	20.155	4.5455	0.1	817.47
5770	19.972	4.5455	0.1	858.2
5771	19.789	4.5455	0.1	899.1
5772	19.606	4.5455	0.1	940.2
5773	19.423	4.5455	0.1	981.48
5774	19.24	4.5455	0.1	1022.9
5775	19.057	4.5455	0.1	1064.6
5776	18.873	4.5455	0.1	1106.5
5777	18.69	4.5455	0.1	1148.5
5778	18.507	4.5455	0.1	1190.7
5779	18.324	4.5455	0.1	1233.1
5780	18.141	4.5455	0.1	1275.7
5781	17.958	4.5455	0.1	1318.5
5782	17.775	4.5455	0.1	1361.5
5783	17.592	4.5455	0.1	1404.7
5784	17.409	4.5455	0.1	1448.1
5785	17.226	4.5455	0.1	1491.7
5786	17.043	4.5455	0.1	1535.5
5787	16.859	4.5455	0.1	1579.4
5788	16.676	4.5455	0.1	1623.6
5789	16.493	4.5455	0.1	1668.
5790	16.31	4.5455	0.1	1712.6
5791	16.127	4.5455	0.1	1757.4
5792	15.944	4.5455	0.1	1802.4
5793	15.761	4.5455	0.1	1847.6
5794	15.578	4.5455	0.1	1893.
5795	15.395	4.5455	0.1	1938.6
5796	15.212	4.5455	0.1	1984.4
5797	15.029	4.5455	0.1	2030.4
5798	14.845	4.5455	0.1	2076.5
5799	14.662	4.5455	0.1	2122.7
5800	14.479	4.5455	0.1	2169.
5801	14.296	4.5455	0.1	2215.3
5802	14.113	4.5455	0.1	2261.4
5803	13.93	4.5455	0.1	2307.3
5804	13.747	4.5455	0.1	2352.9
5805	13.564	4.5455	0.1	2397.9
5806	13.381	4.5455	0.1	2442.3
5807	13.198	4.5455	0.1	2485.8
5808	13.014	4.5455	0.1	2528.6
5809	12.831	4.5455	0.1	2571.
5810	12.648	4.5455	0.1	2613.4
5811	12.465	4.5455	0.1	2657.2
5812	12.282	4.5455	0.1	2703.7
5813	12.099	4.5455	0.1	2753.2
5814	11.916	4.5455	0.1	2802.9
5815	11.733	4.5455	0.1	2828.4
5816	11.55	4.5455	0.1	2899.2
5817	23.817	4.7273	0.1	39.576
5818	23.634	4.7273	0.1	77.076
5819	23.451	4.7273	0.1	114.68
5820	23.268	4.7273	0.1	152.26
5821	23.085	4.7273	0.1	189.93
5822	22.901	4.7273	0.1	227.74
5823	22.718	4.7273	0.1	265.73
5824	22.535	4.7273	0.1	303.93
5825	22.352	4.7273	0.1	342.33
5826	22.169	4.7273	0.1	380.93
5827	21.986	4.7273	0.1	419.73
5828	21.803	4.7273	0.1	458.73
5829	21.62	4.7273	0.1	497.91
5830	21.437	4.7273	0.1	537.28
5831	21.254	4.7273	0.1	576.83
5832	21.071	4.7273	0.1	616.56
5833	20.887	4.7273	0.1	656.47
5834	20.704	4.7273	0.1	696.55
5835	20.521	4.7273	0.1	736.82
5836	20.338	4.7273	0.1	777.26
5837	20.155	4.7273	0.1	817.88
5838	19.972	4.7273	0.1	858.69
5839	19.789	4.7273	0.1	899.67
5840	19.606	4.7273	0.1	940.84
5841	19.423	4.7273	0.1	982.19
5842	19.24	4.7273	0.1	1023.7
5843	19.057	4.7273	0.1	1065.5
5844	18.873	4.7273	0.1	1107.4
5845	18.69	4.7273	0.1	1149.5
5846	18.507	4.7273	0.1	1191.7
5847	18.324	4.7273	0.1	1234.2
5848	18.141	4.7273	0.1	1276.9
5849	17.958	4.7273	0.1	1319.7
5850	17.775	4.7273	0.1	1362.8
5851	17.592	4.7273	0.1	1406.
5852	17.409	4.7273	0.1	1449.4
5853	17.226	4.7273	0.1	1493.
5854	17.043	4.7273	0.1	1536.8
5855	16.859	4.7273	0.1	1580.8
5856	16.676	4.7273	0.1	1624.9
5857	16.493	4.7273	0.1	1669.2
5858	16.31	4.7273	0.1	1713.7
5859	16.127	4.7273	0.1	1758.3
5860	15.944	4.7273	0.1	1803.
5861	15.761	4.7273	0.1	1847.8
5862	15.578	4.7273	0.1	1892.7
5863	15.395	4.7273	0.1	1937.6
5864	15.212	4.7273	0.1	1982.4
5865	15.029	4.7273	0.1	2027.
5866	14.845	4.7273	0.1	2071.4
5867	14.662	4.7273	0.1	2115.4
5868	14.479	4.7273	0.1	2158.7
5869	14.296	4.7273	0.1	2201.2
5870	14.113	4.7273	0.1	2242.4
5871	13.93	4.7273	0.1	2281.9
5872	13.747	4.7273	0.1	2319.4
5873	13.564	4.7273	0.1	2353.9
5874	13.381	4.7273	0.1	2385.
5875	13.198	4.7273	0.1	2411.5
5876	13.014	4.7273	0.1	2432.6
5877	12.831	4.7273	0.1	2447.1
5878	12.648	4.7273	0.1	2453.9
5879	12.465	4.7273	0.1	2451.9
5880	12.282	4.7273	0.1	2439.8
5881	12.099	4.7273	0.1	2415.6
5882	11.916	4.7273	0.1	2374.9
5883	11.733	4.7273	0.1	2312.
5884	11.55	4.7273	0.1	2300.6
5885	23.817	4.9091	0.1	39.529
5886	23.634	4.9091	0.1	76.664
5887	23.451	4.9091	0.1	113.97
5888	23.268	4.9091	0.1	151.35
5889	23.085	4.9091	0.1	188.9
5890	22.901	4.9091	0.1	226.69
5891	22.718	4.9091	0.1	264.72
5892	22.535	4.9091	0.1	302.99
5893	22.352	4.9091	0.1	341.5
5894	22.169	4.9091	0.1	380.23
5895	21.986	4.9091	0.1	419.16
5896	21.803	4.9091	0.1	458.29
5897	21.62	4.9091	0.1	497.6
5898	21.437	4.9091	0.1	537.09
5899	21.254	4.9091	0.1	576.76
5900	21.071	4.9091	0.1	616.61
5901	20.887	4.9091	0.1	656.63
5902	20.704	4.9091	0.1	696.81
5903	20.521	4.9091	0.1	737.18
5904	20.338	4.9091	0.1	777.71
5905	20.155	4.9091	0.1	818.42
5906	19.972	4.9091	0.1	859.31
5907	19.789	4.9091	0.1	900.38
5908	19.606	4.9091	0.1	941.62
5909	19.423	4.9091	0.1	983.04
5910	19.24	4.9091	0.1	1024.7
5911	19.057	4.9091	0.1	1066.4
5912	18.873	4.9091	0.1	1108.4
5913	18.69	4.9091	0.1	1150.6
5914	18.507	4.9091	0.1	1192.9
5915	18.324	4.9091	0.1	1235.5
5916	18.141	4.9091	0.1	1278.2
5917	17.958	4.9091	0.1	1321.1
5918	17.775	4.9091	0.1	1364.2
5919	17.592	4.9091	0.1	1407.4
5920	17.409	4.9091	0.1	1450.9
5921	17.226	4.9091	0.1	1494.5
5922	17.043	4.9091	0.1	1538.3
5923	16.859	4.9091	0.1	1582.3
5924	16.676	4.9091	0.1	1626.4
5925	16.493	4.9091	0.1	1670.6
5926	16.31	4.9091	0.1	1714.9
5927	16.127	4.9091	0.1	1759.4
5928	15.944	4.9091	0.1	1803.8
5929	15.761	4.9091	0.1	1848.2
5930	15.578	4.9091	0.1	1892.6
5931	15.395	4.9091	0.1	1936.7
5932	15.212	4.9091	0.1	1980.6
5933	15.029	4.9091	0.1	2023.9
5934	14.845	4.9091	0.1	2066.6
5935	14.662	4.9091	0.1	2108.4
5936	14.479	4.9091	0.1	2148.9
5937	14.296	4.9091	0.1	2187.6
5938	14.113	4.9091	0.1	2224.1
5939	13.93	4.9091	0.1	2257.7
5940	13.747	4.9091	0.1	2287.4
5941	13.564	4.9091	0.1	2312.1
5942	13.381	4.9091	0.1	2330.7
5943	13.198	4.9091	0.1	2341.4
5944	13.014	4.9091	0.1	2342.5
5945	12.831	4.9091	0.1	2331.7
5946	12.648	4.9091	0.1	2306.7
5947	12.465	4.9091	0.1	2264.9
5948	12.282	4.9091	0.1	2204.2
5949	12.099	4.9091	0.1	2123.2
5950	11.916	4.9091	0.1	2022.9
5951	11.733	4.9091	0.1	1909.5
5952	11.55	4.9091	0.1	1862.1
5953	23.817	5.0909	0.1	39.408
5954	23.634	5.0909	0.1	76.078
5955	23.451	5.0909	0.1	113.05
5956	23.268	5.0909	0.1	150.23
5957	23.085	5.0909	0.1	187.73
5958	22.901	5.0909	0.1	225.54
5959	22.718	5.0909	0.1	263.67
5960	22.535	5.0909	0.1	302.08
5961	22.352	5.0909	0.1	340.73
5962	22.169	5.0909	0.1	379.61
5963	21.986	5.0909	0.1	418.7
5964	21.803	5.0909	0.1	457.97
5965	21.62	5.0909	0.1	497.43
5966	21.437	5.0909	0.1	537.05
5967	21.254	5.0909	0.1	576.85
5968	21.071	5.0909	0.1	616.81
5969	20.887	5.0909	0.1	656.94
5970	20.704	5.0909	0.1	697.23
5971	20.521	5.0909	0.1	737.69
5972	20.338	5.0909	0.1	778.32
5973	20.155	5.0909	0.1	819.12
5974	19.972	5.0909	0.1	860.09
5975	19.789	5.0909	0.1	901.23
5976	19.606	5.0909	0.1	942.55
5977	19.423	5.0909	0.1	984.04
5978	19.24	5.0909	0.1	1025.7
5979	19.057	5.0909	0.1	1067.6
5980	18.873	5.0909	0.1	1109.6
5981	18.69	5.0909	0.1	1151.8
5982	18.507	5.0909	0.1	1194.2
5983	18.324	5.0909	0.1	1236.8
5984	18.141	5.0909	0.1	1279.6
5985	17.958	5.0909	0.1	1322.6
5986	17.775	5.0909	0.1	1365.7
5987	17.592	5.0909	0.1	1409.
5988	17.409	5.0909	0.1	1452.5
5989	17.226	5.0909	0.1	1496.2
5990	17.043	5.0909	0.1	1540.
5991	16.859	5.0909	0.1	1583.9
5992	16.676	5.0909	0.1	1628.
5993	16.493	5.0909	0.1	1672.1
5994	16.31	5.0909	0.1	1716.4
5995	16.127	5.0909	0.1	1760.6
5996	15.944	5.0909	0.1	1804.8
5997	15.761	5.0909	0.1	1848.8
5998	15.578	5.0909	0.1	1892.6
5999	15.395	5.0909	0.1	1936.1
6000	15.212	5.0909	0.1	1979.
6001	15.029	5.0909	0.1	2021.2
6002	14.845	5.0909	0.1	2062.3
6003	14.662	5.0909	0.1	2102.
6004	14.479	5.0909	0.1	2139.8
6005	14.296	5.0909	0.1	2175.2
6006	14.113	5.0909	0.1	2207.3
6007	13.93	5.0909	0.1	2235.3
6008	13.747	5.0909	0.1	2257.9
6009	13.564	5.0909	0.1	2273.8
6010	13.381	5.0909	0.1	2281.1
6011	13.198	5.0909	0.1	2277.7
6012	13.014	5.0909	0.1	2261.1
6013	12.831	5.0909	0.1	2228.3
6014	12.648	5.0909	0.1	2176.1
6015	12.465	5.0909	0.1	2101.3
6016	12.282	5.0909	0.1	2001.4
6017	12.099	5.0909	0.1	1876.8
6018	11.916	5.0909	0.1	1733.2
6019	11.733	5.0909	0.1	1586.3
6020	11.55	5.0909	0.1	1511.7
6021	23.817	5.2727	0.1	39.16
6022	23.634	5.2727	0.1	75.24
6023	23.451	5.2727	0.1	111.86
6024	23.268	5.2727	0.1	148.92
6025	23.085	5.2727	0.1	186.46
6026	22.901	5.2727	0.1	224.4
6027	22.718	5.2727	0.1	262.7
6028	22.535	5.2727	0.1	301.29
6029	22.352	5.2727	0.1	340.13
6030	22.169	5.2727	0.1	379.19
6031	21.986	5.2727	0.1	418.44
6032	21.803	5.2727	0.1	457.87
6033	21.62	5.2727	0.1	497.47
6034	21.437	5.2727	0.1	537.23
6035	21.254	5.2727	0.1	577.15
6036	21.071	5.2727	0.1	617.23
6037	20.887	5.2727	0.1	657.46
6038	20.704	5.2727	0.1	697.85
6039	20.521	5.2727	0.1	738.41
6040	20.338	5.2727	0.1	779.12
6041	20.155	5.2727	0.1	820.
6042	19.972	5.2727	0.1	861.05
6043	19.789	5.2727	0.1	902.26
6044	19.606	5.2727	0.1	943.65
6045	19.423	5.2727	0.1	985.21
6046	19.24	5.2727	0.1	1027.
6047	19.057	5.2727	0.1	1068.9
6048	18.873	5.2727	0.1	1111.
6049	18.69	5.2727	0.1	1153.3
6050	18.507	5.2727	0.1	1195.7
6051	18.324	5.2727	0.1	1238.4
6052	18.141	5.2727	0.1	1281.2
6053	17.958	5.2727	0.1	1324.2
6054	17.775	5.2727	0.1	1367.4
6055	17.592	5.2727	0.1	1410.8
