Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
675	7.3443	3.2727	0.	-125.5
676	7.3443	3.0909	0.	-127.86
677	7.3443	2.9091	0.	-127.86
678	7.3443	2.7273	0.	-125.5
679	7.3443	2.5455	0.	-120.89
680	7.3443	2.3636	0.	-114.22
681	7.3443	2.1818	0.	-105.76
682	7.3443	2.	0.	-95.867
683	7.3443	1.8182	0.	-84.93
684	7.3443	1.6364	0.	-73.374
685	7.3443	1.4545	0.	-61.626
686	7.3443	1.2727	0.	-50.098
687	7.3443	1.0909	0.	-39.159
688	7.3443	0.90909	0.	-29.121
689	7.3443	0.72727	0.	-20.218
690	7.3443	0.54545	0.	-12.592
691	7.3443	0.36364	0.	-6.2655
692	7.3443	0.18182	0.	-0.97219
693	7.1607	5.8182	0.	-3.3693
694	7.1607	5.6364	0.	-11.102
695	7.1607	5.4545	0.	-19.528
696	7.1607	5.2727	0.	-28.91
697	7.1607	5.0909	0.	-39.223
698	7.1607	4.9091	0.	-50.329
699	7.1607	4.7273	0.	-62.013
700	7.1607	4.5455	0.	-73.995
701	7.1607	4.3636	0.	-85.947
702	7.1607	4.1818	0.	-97.51
703	7.1607	4.	0.	-108.31
704	7.1607	3.8182	0.	-117.98
705	7.1607	3.6364	0.	-126.18
706	7.1607	3.4545	0.	-132.62
707	7.1607	3.2727	0.	-137.05
708	7.1607	3.0909	0.	-139.3
709	7.1607	2.9091	0.	-139.3
710	7.1607	2.7273	0.	-137.05
711	7.1607	2.5455	0.	-132.62
712	7.1607	2.3636	0.	-126.18
713	7.1607	2.1818	0.	-117.98
714	7.1607	2.	0.	-108.31
715	7.1607	1.8182	0.	-97.51
716	7.1607	1.6364	0.	-85.947
717	7.1607	1.4545	0.	-73.995
718	7.1607	1.2727	0.	-62.013
719	7.1607	1.0909	0.	-50.329
720	7.1607	0.90909	0.	-39.223
721	7.1607	0.72727	0.	-28.91
722	7.1607	0.54545	0.	-19.528
723	7.1607	0.36364	0.	-11.102
724	7.1607	0.18182	0.	-3.3693
725	6.977	5.8182	0.	-5.7217
726	6.977	5.6364	0.	-15.745
727	6.977	5.4545	0.	-26.206
728	6.977	5.2727	0.	-37.329
729	6.977	5.0909	0.	-49.083
730	6.977	4.9091	0.	-61.331
731	6.977	4.7273	0.	-73.871
732	6.977	4.5455	0.	-86.449
733	6.977	4.3636	0.	-98.77
734	6.977	4.1818	0.	-110.52
735	6.977	4.	0.	-121.36
736	6.977	3.8182	0.	-130.98
737	6.977	3.6364	0.	-139.07
738	6.977	3.4545	0.	-145.39
739	6.977	3.2727	0.	-149.72
740	6.977	3.0909	0.	-151.92
741	6.977	2.9091	0.	-151.92
742	6.977	2.7273	0.	-149.72
743	6.977	2.5455	0.	-145.39
744	6.977	2.3636	0.	-139.07
745	6.977	2.1818	0.	-130.98
746	6.977	2.	0.	-121.36
747	6.977	1.8182	0.	-110.52
748	6.977	1.6364	0.	-98.77
749	6.977	1.4545	0.	-86.449
750	6.977	1.2727	0.	-73.871
751	6.977	1.0909	0.	-61.331
752	6.977	0.90909	0.	-49.083
753	6.977	0.72727	0.	-37.329
754	6.977	0.54545	0.	-26.206
755	6.977	0.36364	0.	-15.745
756	6.977	0.18182	0.	-5.7217
757	6.7934	5.8182	0.	-8.0292
758	6.7934	5.6364	0.	-20.26
759	6.7934	5.4545	0.	-32.719
760	6.7934	5.2727	0.	-45.59
761	6.7934	5.0909	0.	-58.833
762	6.7934	4.9091	0.	-72.307
763	6.7934	4.7273	0.	-85.819
764	6.7934	4.5455	0.	-99.134
765	6.7934	4.3636	0.	-111.98
766	6.7934	4.1818	0.	-124.08
767	6.7934	4.	0.	-135.13
768	6.7934	3.8182	0.	-144.85
769	6.7934	3.6364	0.	-152.98
770	6.7934	3.4545	0.	-159.29
771	6.7934	3.2727	0.	-163.6
772	6.7934	3.0909	0.	-165.79
773	6.7934	2.9091	0.	-165.79
774	6.7934	2.7273	0.	-163.6
775	6.7934	2.5455	0.	-159.29
776	6.7934	2.3636	0.	-152.98
777	6.7934	2.1818	0.	-144.85
778	6.7934	2.	0.	-135.13
779	6.7934	1.8182	0.	-124.08
780	6.7934	1.6364	0.	-111.98
781	6.7934	1.4545	0.	-99.134
782	6.7934	1.2727	0.	-85.819
783	6.7934	1.0909	0.	-72.307
784	6.7934	0.90909	0.	-58.833
785	6.7934	0.72727	0.	-45.59
786	6.7934	0.54545	0.	-32.719
787	6.7934	0.36364	0.	-20.26
788	6.7934	0.18182	0.	-8.0292
789	6.6098	5.8182	0.	-10.312
790	6.6098	5.6364	0.	-24.704
791	6.6098	5.4545	0.	-39.155
792	6.6098	5.2727	0.	-53.804
793	6.6098	5.0909	0.	-68.598
794	6.6098	4.9091	0.	-83.391
795	6.6098	4.7273	0.	-97.995
796	6.6098	4.5455	0.	-112.19
797	6.6098	4.3636	0.	-125.72
798	6.6098	4.1818	0.	-138.32
799	6.6098	4.	0.	-149.74
800	6.6098	3.8182	0.	-159.7
801	6.6098	3.6364	0.	-167.99
802	6.6098	3.4545	0.	-174.4
803	6.6098	3.2727	0.	-178.76
804	6.6098	3.0909	0.	-180.97
805	6.6098	2.9091	0.	-180.97
806	6.6098	2.7273	0.	-178.76
807	6.6098	2.5455	0.	-174.4
808	6.6098	2.3636	0.	-167.99
809	6.6098	2.1818	0.	-159.7
810	6.6098	2.	0.	-149.74
811	6.6098	1.8182	0.	-138.32
812	6.6098	1.6364	0.	-125.72
813	6.6098	1.4545	0.	-112.19
814	6.6098	1.2727	0.	-97.995
815	6.6098	1.0909	0.	-83.391
816	6.6098	0.90909	0.	-68.598
817	6.6098	0.72727	0.	-53.804
818	6.6098	0.54545	0.	-39.155
819	6.6098	0.36364	0.	-24.704
820	6.6098	0.18182	0.	-10.312
821	6.4262	5.8182	0.	-12.586
822	6.4262	5.6364	0.	-29.129
823	6.4262	5.4545	0.	-45.593
824	6.4262	5.2727	0.	-62.067
825	6.4262	5.0909	0.	-78.49
826	6.4262	4.9091	0.	-94.705
827	6.4262	4.7273	0.	-110.53
828	6.4262	4.5455	0.	-125.73
829	6.4262	4.3636	0.	-140.1
830	6.4262	4.1818	0.	-153.36
831	6.4262	4.	0.	-165.29
832	6.4262	3.8182	0.	-175.64
833	6.4262	3.6364	0.	-184.21
834	6.4262	3.4545	0.	-190.81
835	6.4262	3.2727	0.	-195.29
836	6.4262	3.0909	0.	-197.56
837	6.4262	2.9091	0.	-197.56
838	6.4262	2.7273	0.	-195.29
839	6.4262	2.5455	0.	-190.81
840	6.4262	2.3636	0.	-184.21
841	6.4262	2.1818	0.	-175.64
842	6.4262	2.	0.	-165.29
843	6.4262	1.8182	0.	-153.36
844	6.4262	1.6364	0.	-140.1
845	6.4262	1.4545	0.	-125.73
846	6.4262	1.2727	0.	-110.53
847	6.4262	1.0909	0.	-94.705
848	6.4262	0.90909	0.	-78.49
849	6.4262	0.72727	0.	-62.067
850	6.4262	0.54545	0.	-45.593
851	6.4262	0.36364	0.	-29.129
852	6.4262	0.18182	0.	-12.586
853	6.2426	5.8182	0.	-14.867
854	6.2426	5.6364	0.	-33.581
855	6.2426	5.4545	0.	-52.102
856	6.2426	5.2727	0.	-70.471
857	6.2426	5.0909	0.	-88.615
858	6.2426	4.9091	0.	-106.37
859	6.2426	4.7273	0.	-123.53
860	6.2426	4.5455	0.	-139.9
861	6.2426	4.3636	0.	-155.24
862	6.2426	4.1818	0.	-169.32
863	6.2426	4.	0.	-181.9
864	6.2426	3.8182	0.	-192.78
865	6.2426	3.6364	0.	-201.74
866	6.2426	3.4545	0.	-208.61
867	6.2426	3.2727	0.	-213.27
868	6.2426	3.0909	0.	-215.63
869	6.2426	2.9091	0.	-215.63
870	6.2426	2.7273	0.	-213.27
871	6.2426	2.5455	0.	-208.61
872	6.2426	2.3636	0.	-201.74
873	6.2426	2.1818	0.	-192.78
874	6.2426	2.	0.	-181.9
875	6.2426	1.8182	0.	-169.32
876	6.2426	1.6364	0.	-155.24
877	6.2426	1.4545	0.	-139.9
878	6.2426	1.2727	0.	-123.53
879	6.2426	1.0909	0.	-106.37
880	6.2426	0.90909	0.	-88.615
881	6.2426	0.72727	0.	-70.471
882	6.2426	0.54545	0.	-52.102
883	6.2426	0.36364	0.	-33.581
884	6.2426	0.18182	0.	-14.867
885	6.059	5.8182	0.	-17.166
886	6.059	5.6364	0.	-38.1
887	6.059	5.4545	0.	-58.745
888	6.059	5.2727	0.	-79.097
889	6.059	5.0909	0.	-99.068
890	6.059	4.9091	0.	-118.48
891	6.059	4.7273	0.	-137.13
892	6.059	4.5455	0.	-154.8
893	6.059	4.3636	0.	-171.27
894	6.059	4.1818	0.	-186.31
895	6.059	4.	0.	-199.69
896	6.059	3.8182	0.	-211.21
897	6.059	3.6364	0.	-220.67
898	6.059	3.4545	0.	-227.92
899	6.059	3.2727	0.	-232.82
900	6.059	3.0909	0.	-235.29
901	6.059	2.9091	0.	-235.29
902	6.059	2.7273	0.	-232.82
903	6.059	2.5455	0.	-227.92
904	6.059	2.3636	0.	-220.67
905	6.059	2.1818	0.	-211.21
906	6.059	2.	0.	-199.69
907	6.059	1.8182	0.	-186.31
908	6.059	1.6364	0.	-171.27
909	6.059	1.4545	0.	-154.8
910	6.059	1.2727	0.	-137.13
911	6.059	1.0909	0.	-118.48
912	6.059	0.90909	0.	-99.068
913	6.059	0.72727	0.	-79.097
914	6.059	0.54545	0.	-58.745
915	6.059	0.36364	0.	-38.1
916	6.059	0.18182	0.	-17.166
917	5.8754	5.8182	0.	-19.49
918	5.8754	5.6364	0.	-42.72
919	5.8754	5.4545	0.	-65.579
920	5.8754	5.2727	0.	-88.021
921	5.8754	5.0909	0.	-109.94
922	5.8754	4.9091	0.	-131.15
923	5.8754	4.7273	0.	-151.42
924	5.8754	4.5455	0.	-170.56
925	5.8754	4.3636	0.	-188.31
926	5.8754	4.1818	0.	-204.46
927	5.8754	4.	0.	-218.78
928	5.8754	3.8182	0.	-231.07
929	5.8754	3.6364	0.	-241.14
930	5.8754	3.4545	0.	-248.83
931	5.8754	3.2727	0.	-254.03
932	5.8754	3.0909	0.	-256.65
933	5.8754	2.9091	0.	-256.65
934	5.8754	2.7273	0.	-254.03
935	5.8754	2.5455	0.	-248.83
936	5.8754	2.3636	0.	-241.14
937	5.8754	2.1818	0.	-231.07
938	5.8754	2.	0.	-218.78
939	5.8754	1.8182	0.	-204.46
940	5.8754	1.6364	0.	-188.31
941	5.8754	1.4545	0.	-170.56
942	5.8754	1.2727	0.	-151.42
943	5.8754	1.0909	0.	-131.15
944	5.8754	0.90909	0.	-109.94
945	5.8754	0.72727	0.	-88.021
946	5.8754	0.54545	0.	-65.579
947	5.8754	0.36364	0.	-42.72
948	5.8754	0.18182	0.	-19.49
949	5.6918	5.8182	0.	-21.844
950	5.6918	5.6364	0.	-47.472
951	5.6918	5.4545	0.	-72.656
952	5.6918	5.2727	0.	-97.311
953	5.6918	5.0909	0.	-121.32
954	5.6918	4.9091	0.	-144.47
955	5.6918	4.7273	0.	-166.53
956	5.6918	4.5455	0.	-187.28
957	5.6918	4.3636	0.	-206.47
958	5.6918	4.1818	0.	-223.88
959	5.6918	4.	0.	-239.28
960	5.6918	3.8182	0.	-252.46
961	5.6918	3.6364	0.	-263.25
962	5.6918	3.4545	0.	-271.48
963	5.6918	3.2727	0.	-277.03
964	5.6918	3.0909	0.	-279.83
965	5.6918	2.9091	0.	-279.83
966	5.6918	2.7273	0.	-277.03
967	5.6918	2.5455	0.	-271.48
968	5.6918	2.3636	0.	-263.25
969	5.6918	2.1818	0.	-252.46
970	5.6918	2.	0.	-239.28
971	5.6918	1.8182	0.	-223.88
972	5.6918	1.6364	0.	-206.47
973	5.6918	1.4545	0.	-187.28
974	5.6918	1.2727	0.	-166.53
975	5.6918	1.0909	0.	-144.47
976	5.6918	0.90909	0.	-121.32
977	5.6918	0.72727	0.	-97.311
978	5.6918	0.54545	0.	-72.656
979	5.6918	0.36364	0.	-47.472
980	5.6918	0.18182	0.	-21.844
981	5.5082	5.8182	0.	-24.227
982	5.5082	5.6364	0.	-52.38
983	5.5082	5.4545	0.	-80.022
984	5.5082	5.2727	0.	-107.03
985	5.5082	5.0909	0.	-133.28
986	5.5082	4.9091	0.	-158.53
987	5.5082	4.7273	0.	-182.55
988	5.5082	4.5455	0.	-205.08
989	5.5082	4.3636	0.	-225.88
990	5.5082	4.1818	0.	-244.71
991	5.5082	4.	0.	-261.33
992	5.5082	3.8182	0.	-275.54
993	5.5082	3.6364	0.	-287.15
994	5.5082	3.4545	0.	-295.99
995	5.5082	3.2727	0.	-301.96
996	5.5082	3.0909	0.	-304.97
997	5.5082	2.9091	0.	-304.97
998	5.5082	2.7273	0.	-301.96
999	5.5082	2.5455	0.	-295.99
1000	5.5082	2.3636	0.	-287.15
1001	5.5082	2.1818	0.	-275.54
1002	5.5082	2.	0.	-261.33
1003	5.5082	1.8182	0.	-244.71
1004	5.5082	1.6364	0.	-225.88
1005	5.5082	1.4545	0.	-205.08
1006	5.5082	1.2727	0.	-182.55
1007	5.5082	1.0909	0.	-158.53
1008	5.5082	0.90909	0.	-133.28
1009	5.5082	0.72727	0.	-107.03
1010	5.5082	0.54545	0.	-80.022
1011	5.5082	0.36364	0.	-52.38
1012	5.5082	0.18182	0.	-24.227
1013	5.3246	5.8182	0.	-26.637
1014	5.3246	5.6364	0.	-57.466
1015	5.3246	5.4545	0.	-87.718
1016	5.3246	5.2727	0.	-117.25
1017	5.3246	5.0909	0.	-145.91
1018	5.3246	4.9091	0.	-173.44
1019	5.3246	4.7273	0.	-199.59
1020	5.3246	4.5455	0.	-224.08
1021	5.3246	4.3636	0.	-246.66
1022	5.3246	4.1818	0.	-267.07
1023	5.3246	4.	0.	-285.06
1024	5.3246	3.8182	0.	-300.43
1025	5.3246	3.6364	0.	-312.97
1026	5.3246	3.4545	0.	-322.52
1027	5.3246	3.2727	0.	-328.96
1028	5.3246	3.0909	0.	-332.2
1029	5.3246	2.9091	0.	-332.2
1030	5.3246	2.7273	0.	-328.96
1031	5.3246	2.5455	0.	-322.52
1032	5.3246	2.3636	0.	-312.97
1033	5.3246	2.1818	0.	-300.43
1034	5.3246	2.	0.	-285.06
1035	5.3246	1.8182	0.	-267.07
1036	5.3246	1.6364	0.	-246.66
1037	5.3246	1.4545	0.	-224.08
1038	5.3246	1.2727	0.	-199.59
1039	5.3246	1.0909	0.	-173.44
1040	5.3246	0.90909	0.	-145.91
1041	5.3246	0.72727	0.	-117.25
1042	5.3246	0.54545	0.	-87.718
1043	5.3246	0.36364	0.	-57.466
1044	5.3246	0.18182	0.	-26.637
1045	5.141	5.8182	0.	-29.068
1046	5.141	5.6364	0.	-62.747
1047	5.141	5.4545	0.	-95.783
1048	5.141	5.2727	0.	-128.02
1049	5.141	5.0909	0.	-159.28
1050	5.141	4.9091	0.	-189.28
1051	5.141	4.7273	0.	-217.75
1052	5.141	4.5455	0.	-244.4
1053	5.141	4.3636	0.	-268.94
1054	5.141	4.1818	0.	-291.1
1055	5.141	4.	0.	-310.63
1056	5.141	3.8182	0.	-327.29
1057	5.141	3.6364	0.	-340.87
1058	5.141	3.4545	0.	-351.22
1059	5.141	3.2727	0.	-358.19
1060	5.141	3.0909	0.	-361.7
1061	5.141	2.9091	0.	-361.7
1062	5.141	2.7273	0.	-358.19
1063	5.141	2.5455	0.	-351.22
1064	5.141	2.3636	0.	-340.87
1065	5.141	2.1818	0.	-327.29
1066	5.141	2.	0.	-310.63
1067	5.141	1.8182	0.	-291.1
1068	5.141	1.6364	0.	-268.94
1069	5.141	1.4545	0.	-244.4
1070	5.141	1.2727	0.	-217.75
1071	5.141	1.0909	0.	-189.28
1072	5.141	0.90909	0.	-159.28
1073	5.141	0.72727	0.	-128.02
1074	5.141	0.54545	0.	-95.783
1075	5.141	0.36364	0.	-62.747
1076	5.141	0.18182	0.	-29.068
1077	4.9574	5.8182	0.	-31.508
1078	4.9574	5.6364	0.	-68.236
1079	4.9574	5.4545	0.	-104.25
1080	4.9574	5.2727	0.	-139.39
1081	4.9574	5.0909	0.	-173.46
1082	4.9574	4.9091	0.	-206.15
1083	4.9574	4.7273	0.	-237.16
1084	4.9574	4.5455	0.	-266.16
1085	4.9574	4.3636	0.	-292.86
1086	4.9574	4.1818	0.	-316.96
1087	4.9574	4.	0.	-338.18
1088	4.9574	3.8182	0.	-356.28
1089	4.9574	3.6364	0.	-371.03
1090	4.9574	3.4545	0.	-382.26
1091	4.9574	3.2727	0.	-389.82
1092	4.9574	3.0909	0.	-393.63
1093	4.9574	2.9091	0.	-393.63
1094	4.9574	2.7273	0.	-389.82
1095	4.9574	2.5455	0.	-382.26
1096	4.9574	2.3636	0.	-371.03
1097	4.9574	2.1818	0.	-356.28
1098	4.9574	2.	0.	-338.18
1099	4.9574	1.8182	0.	-316.96
1100	4.9574	1.6364	0.	-292.86
1101	4.9574	1.4545	0.	-266.16
1102	4.9574	1.2727	0.	-237.16
1103	4.9574	1.0909	0.	-206.15
1104	4.9574	0.90909	0.	-173.46
1105	4.9574	0.72727	0.	-139.39
1106	4.9574	0.54545	0.	-104.25
1107	4.9574	0.36364	0.	-68.236
1108	4.9574	0.18182	0.	-31.508
1109	4.7738	5.8182	0.	-33.942
1110	4.7738	5.6364	0.	-73.944
1111	4.7738	5.4545	0.	-113.16
1112	4.7738	5.2727	0.	-151.42
1113	4.7738	5.0909	0.	-188.53
1114	4.7738	4.9091	0.	-224.14
1115	4.7738	4.7273	0.	-257.91
1116	4.7738	4.5455	0.	-289.49
1117	4.7738	4.3636	0.	-318.56
1118	4.7738	4.1818	0.	-344.79
1119	4.7738	4.	0.	-367.88
1120	4.7738	3.8182	0.	-387.56
1121	4.7738	3.6364	0.	-403.61
1122	4.7738	3.4545	0.	-415.81
1123	4.7738	3.2727	0.	-424.04
1124	4.7738	3.0909	0.	-428.17
1125	4.7738	2.9091	0.	-428.17
1126	4.7738	2.7273	0.	-424.04
1127	4.7738	2.5455	0.	-415.81
1128	4.7738	2.3636	0.	-403.61
1129	4.7738	2.1818	0.	-387.56
1130	4.7738	2.	0.	-367.88
1131	4.7738	1.8182	0.	-344.79
1132	4.7738	1.6364	0.	-318.56
1133	4.7738	1.4545	0.	-289.49
1134	4.7738	1.2727	0.	-257.91
1135	4.7738	1.0909	0.	-224.14
1136	4.7738	0.90909	0.	-188.53
1137	4.7738	0.72727	0.	-151.42
1138	4.7738	0.54545	0.	-113.16
1139	4.7738	0.36364	0.	-73.944
1140	4.7738	0.18182	0.	-33.942
1141	4.5902	5.8182	0.	-36.35
1142	4.5902	5.6364	0.	-79.876
1143	4.5902	5.4545	0.	-122.52
1144	4.5902	5.2727	0.	-164.17
1145	4.5902	5.0909	0.	-204.57
1146	4.5902	4.9091	0.	-243.35
1147	4.5902	4.7273	0.	-280.13
1148	4.5902	4.5455	0.	-314.53
1149	4.5902	4.3636	0.	-346.2
1150	4.5902	4.1818	0.	-374.76
1151	4.5902	4.	0.	-399.91
1152	4.5902	3.8182	0.	-421.34
1153	4.5902	3.6364	0.	-438.8
1154	4.5902	3.4545	0.	-452.09
1155	4.5902	3.2727	0.	-461.04
1156	4.5902	3.0909	0.	-465.54
1157	4.5902	2.9091	0.	-465.54
1158	4.5902	2.7273	0.	-461.04
1159	4.5902	2.5455	0.	-452.09
1160	4.5902	2.3636	0.	-438.8
1161	4.5902	2.1818	0.	-421.34
1162	4.5902	2.	0.	-399.91
1163	4.5902	1.8182	0.	-374.76
1164	4.5902	1.6364	0.	-346.2
1165	4.5902	1.4545	0.	-314.53
1166	4.5902	1.2727	0.	-280.13
1167	4.5902	1.0909	0.	-243.35
1168	4.5902	0.90909	0.	-204.57
1169	4.5902	0.72727	0.	-164.17
1170	4.5902	0.54545	0.	-122.52
1171	4.5902	0.36364	0.	-79.876
1172	4.5902	0.18182	0.	-36.35
1173	4.4066	5.8182	0.	-38.706
1174	4.4066	5.6364	0.	-86.034
1175	4.4066	5.4545	0.	-132.39
1176	4.4066	5.2727	0.	-177.68
1177	4.4066	5.0909	0.	-221.65
1178	4.4066	4.9091	0.	-263.87
1179	4.4066	4.7273	0.	-303.94
1180	4.4066	4.5455	0.	-341.43
1181	4.4066	4.3636	0.	-375.93
1182	4.4066	4.1818	0.	-407.05
1183	4.4066	4.	0.	-434.45
1184	4.4066	3.8182	0.	-457.8
1185	4.4066	3.6364	0.	-476.82
1186	4.4066	3.4545	0.	-491.29
1187	4.4066	3.2727	0.	-501.03
1188	4.4066	3.0909	0.	-505.93
1189	4.4066	2.9091	0.	-505.93
1190	4.4066	2.7273	0.	-501.03
1191	4.4066	2.5455	0.	-491.29
1192	4.4066	2.3636	0.	-476.82
1193	4.4066	2.1818	0.	-457.8
1194	4.4066	2.	0.	-434.45
1195	4.4066	1.8182	0.	-407.05
1196	4.4066	1.6364	0.	-375.93
1197	4.4066	1.4545	0.	-341.43
1198	4.4066	1.2727	0.	-303.94
1199	4.4066	1.0909	0.	-263.87
1200	4.4066	0.90909	0.	-221.65
1201	4.4066	0.72727	0.	-177.68
1202	4.4066	0.54545	0.	-132.39
1203	4.4066	0.36364	0.	-86.034
1204	4.4066	0.18182	0.	-38.706
1205	4.223	5.8182	0.	-40.978
1206	4.223	5.6364	0.	-92.417
1207	4.223	5.4545	0.	-142.77
1208	4.223	5.2727	0.	-192.01
1209	4.223	5.0909	0.	-239.85
1210	4.223	4.9091	0.	-285.83
1211	4.223	4.7273	0.	-329.48
1212	4.223	4.5455	0.	-370.33
1213	4.223	4.3636	0.	-407.92
1214	4.223	4.1818	0.	-441.85
1215	4.223	4.	0.	-471.7
1216	4.223	3.8182	0.	-497.14
1217	4.223	3.6364	0.	-517.87
1218	4.223	3.4545	0.	-533.63
1219	4.223	3.2727	0.	-544.24
1220	4.223	3.0909	0.	-549.58
1221	4.223	2.9091	0.	-549.58
1222	4.223	2.7273	0.	-544.24
1223	4.223	2.5455	0.	-533.63
1224	4.223	2.3636	0.	-517.87
1225	4.223	2.1818	0.	-497.14
1226	4.223	2.	0.	-471.7
1227	4.223	1.8182	0.	-441.85
1228	4.223	1.6364	0.	-407.92
1229	4.223	1.4545	0.	-370.33
1230	4.223	1.2727	0.	-329.48
1231	4.223	1.0909	0.	-285.83
1232	4.223	0.90909	0.	-239.85
1233	4.223	0.72727	0.	-192.01
1234	4.223	0.54545	0.	-142.77
1235	4.223	0.36364	0.	-92.417
1236	4.223	0.18182	0.	-40.978
1237	4.0393	5.8182	0.	-43.129
1238	4.0393	5.6364	0.	-99.02
1239	4.0393	5.4545	0.	-153.69
1240	4.0393	5.2727	0.	-207.21
1241	4.0393	5.0909	0.	-259.27
1242	4.0393	4.9091	0.	-309.34
1243	4.0393	4.7273	0.	-356.89
1244	4.0393	4.5455	0.	-401.4
1245	4.0393	4.3636	0.	-442.38
1246	4.0393	4.1818	0.	-479.35
1247	4.0393	4.	0.	-511.89
1248	4.0393	3.8182	0.	-539.6
1249	4.0393	3.6364	0.	-562.18
1250	4.0393	3.4545	0.	-579.34
1251	4.0393	3.2727	0.	-590.9
1252	4.0393	3.0909	0.	-596.71
1253	4.0393	2.9091	0.	-596.71
1254	4.0393	2.7273	0.	-590.9
1255	4.0393	2.5455	0.	-579.34
1256	4.0393	2.3636	0.	-562.18
1257	4.0393	2.1818	0.	-539.6
1258	4.0393	2.	0.	-511.89
1259	4.0393	1.8182	0.	-479.35
1260	4.0393	1.6364	0.	-442.38
1261	4.0393	1.4545	0.	-401.4
1262	4.0393	1.2727	0.	-356.89
1263	4.0393	1.0909	0.	-309.34
1264	4.0393	0.90909	0.	-259.27
1265	4.0393	0.72727	0.	-207.21
1266	4.0393	0.54545	0.	-153.69
1267	4.0393	0.36364	0.	-99.02
1268	4.0393	0.18182	0.	-43.129
1269	3.8557	5.8182	0.	-45.114
1270	3.8557	5.6364	0.	-105.83
1271	3.8557	5.4545	0.	-165.18
1272	3.8557	5.2727	0.	-223.36
1273	3.8557	5.0909	0.	-280.
1274	3.8557	4.9091	0.	-334.52
1275	3.8557	4.7273	0.	-386.32
1276	3.8557	4.5455	0.	-434.84
1277	3.8557	4.3636	0.	-479.5
1278	3.8557	4.1818	0.	-519.78
1279	3.8557	4.	0.	-555.23
1280	3.8557	3.8182	0.	-585.41
1281	3.8557	3.6364	0.	-609.99
1282	3.8557	3.4545	0.	-628.67
1283	3.8557	3.2727	0.	-641.24
1284	3.8557	3.0909	0.	-647.57
1285	3.8557	2.9091	0.	-647.57
1286	3.8557	2.7273	0.	-641.24
1287	3.8557	2.5455	0.	-628.67
1288	3.8557	2.3636	0.	-609.99
1289	3.8557	2.1818	0.	-585.41
1290	3.8557	2.	0.	-555.23
1291	3.8557	1.8182	0.	-519.78
1292	3.8557	1.6364	0.	-479.5
1293	3.8557	1.4545	0.	-434.84
1294	3.8557	1.2727	0.	-386.32
1295	3.8557	1.0909	0.	-334.52
1296	3.8557	0.90909	0.	-280.
1297	3.8557	0.72727	0.	-223.36
1298	3.8557	0.54545	0.	-165.18
1299	3.8557	0.36364	0.	-105.83
1300	3.8557	0.18182	0.	-45.114
1301	3.6721	5.8182	0.	-46.88
1302	3.6721	5.6364	0.	-112.85
1303	3.6721	5.4545	0.	-177.28
1304	3.6721	5.2727	0.	-240.51
1305	3.6721	5.0909	0.	-302.15
1306	3.6721	4.9091	0.	-361.53
1307	3.6721	4.7273	0.	-417.98
1308	3.6721	4.5455	0.	-470.84
1309	3.6721	4.3636	0.	-519.5
1310	3.6721	4.1818	0.	-563.39
1311	3.6721	4.	0.	-601.97
1312	3.6721	3.8182	0.	-634.82
1313	3.6721	3.6364	0.	-661.55
1314	3.6721	3.4545	0.	-681.85
1315	3.6721	3.2727	0.	-695.52
1316	3.6721	3.0909	0.	-702.39
1317	3.6721	2.9091	0.	-702.39
1318	3.6721	2.7273	0.	-695.52
1319	3.6721	2.5455	0.	-681.85
1320	3.6721	2.3636	0.	-661.55
1321	3.6721	2.1818	0.	-634.82
1322	3.6721	2.	0.	-601.97
1323	3.6721	1.8182	0.	-563.39
1324	3.6721	1.6364	0.	-519.5
1325	3.6721	1.4545	0.	-470.84
1326	3.6721	1.2727	0.	-417.98
1327	3.6721	1.0909	0.	-361.53
1328	3.6721	0.90909	0.	-302.15
1329	3.6721	0.72727	0.	-240.51
1330	3.6721	0.54545	0.	-177.28
1331	3.6721	0.36364	0.	-112.85
1332	3.6721	0.18182	0.	-46.88
1333	3.4885	5.8182	0.	-48.367
1334	3.4885	5.6364	0.	-120.05
1335	3.4885	5.4545	0.	-190.
1336	3.4885	5.2727	0.	-258.76
1337	3.4885	5.0909	0.	-325.86
1338	3.4885	4.9091	0.	-390.54
1339	3.4885	4.7273	0.	-452.05
1340	3.4885	4.5455	0.	-509.65
1341	3.4885	4.3636	0.	-562.65
1342	3.4885	4.1818	0.	-610.42
1343	3.4885	4.	0.	-652.39
1344	3.4885	3.8182	0.	-688.08
1345	3.4885	3.6364	0.	-717.11
1346	3.4885	3.4545	0.	-739.14
1347	3.4885	3.2727	0.	-753.96
1348	3.4885	3.0909	0.	-761.41
1349	3.4885	2.9091	0.	-761.41
1350	3.4885	2.7273	0.	-753.96
1351	3.4885	2.5455	0.	-739.14
1352	3.4885	2.3636	0.	-717.11
1353	3.4885	2.1818	0.	-688.08
1354	3.4885	2.	0.	-652.39
1355	3.4885	1.8182	0.	-610.42
1356	3.4885	1.6364	0.	-562.65
1357	3.4885	1.4545	0.	-509.65
1358	3.4885	1.2727	0.	-452.05
1359	3.4885	1.0909	0.	-390.54
1360	3.4885	0.90909	0.	-325.86
1361	3.4885	0.72727	0.	-258.76
1362	3.4885	0.54545	0.	-190.
1363	3.4885	0.36364	0.	-120.05
1364	3.4885	0.18182	0.	-48.367
