Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1294,3.8557,1.2727,0,0.00050427,5039.2,0.00018518,0.03483,0.00013376,-386.32,-0.00050973,-5221.3,0.082998
1295,3.8557,1.0909,0,0.00050821,5078.6,0.00018401,0.052878,0.00013948,-334.52,-0.00051308,-5237.6,0.082235
1296,3.8557,0.90909,0,0.00051242,5120.6,0.00018278,0.074078,0.00014551,-280,-0.0005166,-5254.9,0.081381
1297,3.8557,0.72727,0,0.00051684,5164.9,0.00018151,0.11366,0.00015177,-223.36,-0.00052028,-5272.9,0.080431
1298,3.8557,0.54545,0,0.00052145,5210.9,0.00018021,0.13427,0.0001582,-165.18,-0.00052406,-5291.5,0.079382
1299,3.8557,0.36364,0,0.00052621,5258.5,0.0001789,0.41026,0.00016476,-105.83,-0.00052793,-5310.4,0.078229
1300,3.8557,0.18182,0,0.00053123,5308.7,0.00017759,0.59202,0.0001715,-45.114,-0.00053198,-5330.8,0.076967
1301,3.6721,5.8182,0,0.00053786,5374.9,0.00017987,0.69396,0.00017354,-46.88,-0.00053863,-5397.8,0.069514
1302,3.6721,5.6364,0,0.00053241,5320.5,0.00018129,0.45154,0.00016621,-112.85,-0.00053423,-5375.7,0.070757
1303,3.6721,5.4545,0,0.00052728,5269.2,0.00018272,0.14882,0.00015911,-177.28,-0.00053007,-5355.5,0.07189
1304,3.6721,5.2727,0,0.00052232,5219.6,0.00018415,0.12507,0.00015213,-240.51,-0.00052599,-5335.6,0.07292
1305,3.6721,5.0909,0,0.00051756,5172.1,0.00018555,0.08147,0.00014533,-302.15,-0.00052204,-5316.5,0.07385
1306,3.6721,4.9091,0,0.00051305,5127,0.0001869,0.058066,0.00013878,-361.53,-0.00051825,-5298.2,0.074685
1307,3.6721,4.7273,0,0.00050883,5084.8,0.0001882,0.038263,0.00013256,-417.98,-0.00051465,-5280.9,0.075429
1308,3.6721,4.5455,0,0.00050494,5045.9,0.00018941,0.023092,0.00012674,-470.84,-0.0005113,-5264.8,0.076086
1309,3.6721,4.3636,0,0.00050141,5010.7,0.00019053,0.010769,0.00012139,-519.5,-0.00050823,-5250.2,0.07666
1310,3.6721,4.1818,0,0.00049828,4979.3,0.00019155,0.00087115,0.00011656,-563.39,-0.00050546,-5237.1,0.077155
1311,3.6721,4,0,0.00049555,4952.1,0.00019244,-0.0070501,0.00011232,-601.97,-0.00050304,-5225.6,0.077573
1312,3.6721,3.8182,0,0.00049326,4929.2,0.00019321,-0.013269,0.00010872,-634.82,-0.00050099,-5215.9,0.077918
1313,3.6721,3.6364,0,0.00049142,4910.8,0.00019383,-0.018002,0.00010578,-661.55,-0.00049932,-5208,0.07819
1314,3.6721,3.4545,0,0.00049003,4896.9,0.0001943,-0.021409,0.00010356,-681.85,-0.00049805,-5202.1,0.078393
1315,3.6721,3.2727,0,0.0004891,4887.6,0.00019462,-0.023615,0.00010206,-695.52,-0.0004972,-5198.1,0.078528
1316,3.6721,3.0909,0,0.00048863,4883,0.00019478,-0.024699,0.0001013,-702.39,-0.00049678,-5196.1,0.078595
1317,3.6721,2.9091,0,0.00048863,4883,0.00019478,-0.024699,0.0001013,-702.39,-0.00049678,-5196.1,0.078595
1318,3.6721,2.7273,0,0.0004891,4887.6,0.00019462,-0.023615,0.00010206,-695.52,-0.0004972,-5198.1,0.078528
1319,3.6721,2.5455,0,0.00049003,4896.9,0.0001943,-0.021409,0.00010356,-681.85,-0.00049805,-5202.1,0.078393
1320,3.6721,2.3636,0,0.00049142,4910.8,0.00019383,-0.018001,0.00010578,-661.55,-0.00049932,-5208,0.07819
1321,3.6721,2.1818,0,0.00049326,4929.2,0.00019321,-0.013269,0.00010872,-634.82,-0.00050099,-5215.9,0.077918
1322,3.6721,2,0,0.00049555,4952.1,0.00019244,-0.0070497,0.00011232,-601.97,-0.00050304,-5225.6,0.077573
1323,3.6721,1.8182,0,0.00049828,4979.3,0.00019155,0.00087144,0.00011656,-563.39,-0.00050546,-5237.1,0.077155
1324,3.6721,1.6364,0,0.00050141,5010.7,0.00019053,0.010769,0.00012139,-519.5,-0.00050823,-5250.2,0.07666
1325,3.6721,1.4545,0,0.00050494,5045.9,0.00018941,0.023092,0.00012674,-470.84,-0.0005113,-5264.8,0.076086
1326,3.6721,1.2727,0,0.00050883,5084.8,0.0001882,0.038263,0.00013256,-417.98,-0.00051465,-5280.9,0.075429
1327,3.6721,1.0909,0,0.00051305,5127,0.0001869,0.058067,0.00013878,-361.53,-0.00051825,-5298.2,0.074685
1328,3.6721,0.90909,0,0.00051756,5172.1,0.00018555,0.081471,0.00014533,-302.15,-0.00052204,-5316.5,0.07385
1329,3.6721,0.72727,0,0.00052232,5219.6,0.00018415,0.12508,0.00015213,-240.51,-0.00052599,-5335.6,0.07292
1330,3.6721,0.54545,0,0.00052728,5269.2,0.00018272,0.14882,0.00015911,-177.28,-0.00053007,-5355.5,0.07189
1331,3.6721,0.36364,0,0.00053241,5320.5,0.00018129,0.45154,0.00016621,-112.85,-0.00053423,-5375.7,0.070757
1332,3.6721,0.18182,0,0.00053786,5374.9,0.00017987,0.69397,0.00017354,-46.88,-0.00053863,-5397.8,0.069514
1333,3.4885,5.8182,0,0.00054454,5441.6,0.00018216,0.81943,0.00017561,-48.367,-0.00054533,-5465.3,0.062423
1334,3.4885,5.6364,0,0.00053863,5382.5,0.0001837,0.49746,0.00016766,-120.05,-0.00054056,-5441.3,0.063644
1335,3.4885,5.4545,0,0.0005331,5327.3,0.00018526,0.16514,0.00015995,-190,-0.00053607,-5419.7,0.064756
1336,3.4885,5.2727,0,0.00052777,5274,0.00018683,0.13773,0.00015238,-258.76,-0.00053169,-5398.6,0.065763
1337,3.4885,5.0909,0,0.00052266,5223,0.00018837,0.089657,0.00014499,-325.86,-0.00052744,-5378.3,0.06667
1338,3.4885,4.9091,0,0.00051783,5174.8,0.00018987,0.0638,0.00013788,-390.54,-0.00052337,-5358.9,0.067483
1339,3.4885,4.7273,0,0.00051333,5129.7,0.0001913,0.042071,0.00013113,-452.05,-0.00051952,-5340.8,0.068206
1340,3.4885,4.5455,0,0.00050919,5088.4,0.00019265,0.025533,0.00012481,-509.65,-0.00051594,-5324,0.068843
1341,3.4885,4.3636,0,0.00050544,5051,0.00019389,0.012216,0.000119,-562.65,-0.00051266,-5308.7,0.069399
1342,3.4885,4.1818,0,0.00050213,5017.8,0.00019502,0.0016303,0.00011378,-610.42,-0.00050972,-5295.1,0.069877
1343,3.4885,4,0,0.00049926,4989.2,0.00019601,-0.0067471,0.00010919,-652.39,-0.00050715,-5283.3,0.07028
1344,3.4885,3.8182,0,0.00049686,4965.2,0.00019686,-0.013249,0.00010528,-688.08,-0.00050497,-5273.3,0.070612
1345,3.4885,3.6364,0,0.00049493,4945.9,0.00019755,-0.018141,0.00010211,-717.11,-0.00050321,-5265.3,0.070874
1346,3.4885,3.4545,0,0.00049348,4931.4,0.00019808,-0.02163,9.971e-05,-739.14,-0.00050188,-5259.2,0.07107
1347,3.4885,3.2727,0,0.00049251,4921.7,0.00019844,-0.023872,9.8093e-05,-753.96,-0.00050098,-5255.2,0.071199
1348,3.4885,3.0909,0,0.00049202,4916.8,0.00019861,-0.024967,9.7281e-05,-761.41,-0.00050053,-5253.1,0.071263
1349,3.4885,2.9091,0,0.00049202,4916.8,0.00019861,-0.024967,9.7281e-05,-761.41,-0.00050053,-5253.1,0.071263
1350,3.4885,2.7273,0,0.00049251,4921.7,0.00019844,-0.023872,9.8093e-05,-753.96,-0.00050098,-5255.2,0.071199
1351,3.4885,2.5455,0,0.00049348,4931.4,0.00019808,-0.02163,9.971e-05,-739.14,-0.00050188,-5259.2,0.07107
1352,3.4885,2.3636,0,0.00049493,4945.9,0.00019755,-0.018141,0.00010211,-717.11,-0.00050321,-5265.3,0.070874
1353,3.4885,2.1818,0,0.00049686,4965.2,0.00019686,-0.013248,0.00010528,-688.08,-0.00050497,-5273.3,0.070612
1354,3.4885,2,0,0.00049926,4989.2,0.00019601,-0.0067467,0.00010919,-652.39,-0.00050715,-5283.3,0.07028
1355,3.4885,1.8182,0,0.00050213,5017.8,0.00019502,0.0016308,0.00011378,-610.42,-0.00050972,-5295.1,0.069877
1356,3.4885,1.6364,0,0.00050544,5051,0.00019389,0.012217,0.000119,-562.65,-0.00051266,-5308.7,0.069399
1357,3.4885,1.4545,0,0.00050919,5088.4,0.00019265,0.025533,0.00012481,-509.65,-0.00051594,-5324,0.068843
1358,3.4885,1.2727,0,0.00051333,5129.7,0.0001913,0.042072,0.00013113,-452.05,-0.00051952,-5340.8,0.068206
1359,3.4885,1.0909,0,0.00051783,5174.8,0.00018987,0.0638,0.00013788,-390.54,-0.00052337,-5358.9,0.067483
1360,3.4885,0.90909,0,0.00052266,5223,0.00018837,0.089658,0.00014499,-325.86,-0.00052744,-5378.3,0.06667
1361,3.4885,0.72727,0,0.00052777,5274,0.00018683,0.13773,0.00015238,-258.76,-0.00053169,-5398.6,0.065763
1362,3.4885,0.54545,0,0.0005331,5327.3,0.00018526,0.16514,0.00015995,-190,-0.00053607,-5419.7,0.064756
1363,3.4885,0.36364,0,0.00053863,5382.5,0.0001837,0.49747,0.00016766,-120.05,-0.00054056,-5441.3,0.063644
1364,3.4885,0.18182,0,0.00054454,5441.6,0.00018216,0.81944,0.00017561,-48.367,-0.00054533,-5465.3,0.062423
1365,3.3049,5.8182,0,0.00055126,5508.8,0.00018444,0.97557,0.00017772,-49.505,-0.00055206,-5532.8,0.055699
1366,3.3049,5.6364,0,0.00054484,5444.6,0.00018612,0.54871,0.00016908,-127.42,-0.00054688,-5506.9,0.056895
1367,3.3049,5.4545,0,0.00053888,5385.1,0.00018783,0.18346,0.00016073,-203.4,-0.00054205,-5483.8,0.057981
1368,3.3049,5.2727,0,0.00053316,5327.9,0.00018956,0.15177,0.00015251,-278.19,-0.00053734,-5461.5,0.058963
1369,3.3049,5.0909,0,0.00052769,5273.3,0.00019126,0.098698,0.00014449,-351.26,-0.00053279,-5440.1,0.059845
1370,3.3049,4.9091,0,0.00052254,5221.8,0.00019291,0.070101,0.00013677,-421.75,-0.00052843,-5419.8,0.060633
1371,3.3049,4.7273,0,0.00051774,5173.8,0.0001945,0.046261,0.00012944,-488.78,-0.00052432,-5400.9,0.061332
1372,3.3049,4.5455,0,0.00051335,5130,0.00019599,0.02826,0.00012258,-551.53,-0.00052051,-5383.5,0.061948
1373,3.3049,4.3636,0,0.00050941,5090.6,0.00019738,0.013921,0.00011629,-609.22,-0.00051703,-5367.7,0.062483
1374,3.3049,4.1818,0,0.00050593,5055.8,0.00019863,0.0026659,0.00011064,-661.17,-0.00051392,-5353.8,0.062942
1375,3.3049,4,0,0.00050293,5025.8,0.00019974,-0.006117,0.00010568,-706.75,-0.00051121,-5341.8,0.063329
1376,3.3049,3.8182,0,0.00050043,5000.8,0.00020069,-0.012834,0.00010147,-745.48,-0.00050892,-5331.7,0.063647
1377,3.3049,3.6364,0,0.00049843,4980.8,0.00020146,-0.017819,9.8056e-05,-776.93,-0.00050708,-5323.7,0.063898
1378,3.3049,3.4545,0,0.00049693,4965.9,0.00020204,-0.02133,9.5469e-05,-800.78,-0.00050568,-5317.6,0.064084
1379,3.3049,3.2727,0,0.00049593,4955.9,0.00020244,-0.023562,9.3732e-05,-816.81,-0.00050475,-5313.6,0.064208
1380,3.3049,3.0909,0,0.00049543,4950.9,0.00020264,-0.024646,9.2859e-05,-824.86,-0.00050428,-5311.5,0.064269
1381,3.3049,2.9091,0,0.00049543,4950.9,0.00020264,-0.024645,9.2859e-05,-824.86,-0.00050428,-5311.5,0.064269
1382,3.3049,2.7273,0,0.00049593,4955.9,0.00020244,-0.023562,9.3732e-05,-816.81,-0.00050475,-5313.6,0.064208
1383,3.3049,2.5455,0,0.00049693,4965.9,0.00020204,-0.021329,9.5469e-05,-800.78,-0.00050568,-5317.6,0.064084
1384,3.3049,2.3636,0,0.00049843,4980.8,0.00020146,-0.017819,9.8056e-05,-776.93,-0.00050708,-5323.7,0.063898
1385,3.3049,2.1818,0,0.00050043,5000.8,0.00020069,-0.012834,0.00010147,-745.48,-0.00050892,-5331.7,0.063647
1386,3.3049,2,0,0.00050293,5025.8,0.00019974,-0.0061166,0.00010568,-706.75,-0.00051121,-5341.8,0.063329
1387,3.3049,1.8182,0,0.00050593,5055.8,0.00019863,0.0026662,0.00011064,-661.17,-0.00051392,-5353.8,0.062942
1388,3.3049,1.6364,0,0.00050941,5090.6,0.00019738,0.013921,0.00011629,-609.22,-0.00051703,-5367.7,0.062483
1389,3.3049,1.4545,0,0.00051335,5130,0.00019599,0.02826,0.00012258,-551.53,-0.00052051,-5383.5,0.061948
1390,3.3049,1.2727,0,0.00051774,5173.8,0.0001945,0.046261,0.00012944,-488.78,-0.00052432,-5400.9,0.061332
1391,3.3049,1.0909,0,0.00052254,5221.8,0.00019291,0.070101,0.00013677,-421.75,-0.00052843,-5419.8,0.060633
1392,3.3049,0.90909,0,0.00052769,5273.3,0.00019126,0.098699,0.00014449,-351.26,-0.00053279,-5440.1,0.059845
1393,3.3049,0.72727,0,0.00053316,5327.9,0.00018956,0.15177,0.00015251,-278.19,-0.00053734,-5461.5,0.058963
1394,3.3049,0.54545,0,0.00053888,5385.1,0.00018783,0.18346,0.00016073,-203.4,-0.00054205,-5483.8,0.057981
1395,3.3049,0.36364,0,0.00054484,5444.6,0.00018612,0.54872,0.00016908,-127.42,-0.00054688,-5506.9,0.056895
1396,3.3049,0.18182,0,0.00055126,5508.8,0.00018444,0.97558,0.00017772,-49.505,-0.00055206,-5532.8,0.055699
1397,3.1213,5.8182,0,0.00055799,5576,0.00018672,1.1724,0.00017988,-50.218,-0.00055881,-5600.4,0.049345
1398,3.1213,5.6364,0,0.00055102,5506.4,0.00018853,0.60615,0.00017049,-134.95,-0.00055318,-5572.3,0.050513
1399,3.1213,5.4545,0,0.00054461,5442.4,0.00019041,0.20409,0.00016143,-217.53,-0.00054798,-5547.8,0.05157
1400,3.1213,5.2727,0,0.00053847,5381,0.00019231,0.16734,0.0001525,-298.94,-0.00054293,-5524.2,0.052523
1401,3.1213,5.0909,0,0.00053263,5322.6,0.0001942,0.10868,0.0001438,-378.57,-0.00053806,-5501.7,0.053377
1402,3.1213,4.9091,0,0.00052714,5267.8,0.00019603,0.07701,0.00013541,-455.41,-0.00053341,-5480.6,0.054138
1403,3.1213,4.7273,0,0.00052206,5217,0.0001978,0.050857,0.00012746,-528.47,-0.00052904,-5461.1,0.054811
1404,3.1213,4.5455,0,0.00051744,5170.8,0.00019946,0.031303,0.00012003,-596.8,-0.000525,-5443.3,0.055401
1405,3.1213,4.3636,0,0.0005133,5129.5,0.00020101,0.015934,0.00011322,-659.55,-0.00052133,-5427.3,0.055914
1406,3.1213,4.1818,0,0.00050968,5093.2,0.00020241,0.0040597,0.00010712,-715.95,-0.00051806,-5413.3,0.056353
1407,3.1213,4,0,0.00050657,5062.2,0.00020364,-0.005045,0.00010178,-765.37,-0.00051523,-5401.4,0.056722
1408,3.1213,3.8182,0,0.000504,5036.5,0.0002047,-0.011881,9.7256e-05,-807.28,-0.00051285,-5391.4,0.057024
1409,3.1213,3.6364,0,0.00050195,5016,0.00020556,-0.016863,9.3594e-05,-841.26,-0.00051094,-5383.5,0.057263
1410,3.1213,3.4545,0,0.00050042,5000.8,0.00020621,-0.020314,9.0823e-05,-867,-0.0005095,-5377.6,0.05744
1411,3.1213,3.2727,0,0.00049941,4990.6,0.00020665,-0.022479,8.8965e-05,-884.28,-0.00050853,-5373.7,0.057557
1412,3.1213,3.0909,0,0.0004989,4985.6,0.00020687,-0.023522,8.8032e-05,-892.96,-0.00050805,-5371.7,0.057615
1413,3.1213,2.9091,0,0.0004989,4985.6,0.00020687,-0.023521,8.8032e-05,-892.96,-0.00050805,-5371.7,0.057615
1414,3.1213,2.7273,0,0.00049941,4990.6,0.00020665,-0.022479,8.8965e-05,-884.28,-0.00050853,-5373.7,0.057557
1415,3.1213,2.5455,0,0.00050042,5000.8,0.00020621,-0.020313,9.0823e-05,-867,-0.0005095,-5377.6,0.05744
1416,3.1213,2.3636,0,0.00050195,5016,0.00020556,-0.016863,9.3594e-05,-841.26,-0.00051094,-5383.5,0.057263
1417,3.1213,2.1818,0,0.000504,5036.5,0.0002047,-0.011881,9.7256e-05,-807.28,-0.00051285,-5391.4,0.057024
1418,3.1213,2,0,0.00050657,5062.2,0.00020364,-0.0050447,0.00010178,-765.37,-0.00051523,-5401.4,0.056722
1419,3.1213,1.8182,0,0.00050968,5093.2,0.00020241,0.00406,0.00010712,-715.95,-0.00051806,-5413.3,0.056353
1420,3.1213,1.6364,0,0.0005133,5129.5,0.00020101,0.015934,0.00011322,-659.55,-0.00052133,-5427.3,0.055914
1421,3.1213,1.4545,0,0.00051744,5170.8,0.00019946,0.031304,0.00012003,-596.8,-0.000525,-5443.3,0.055401
1422,3.1213,1.2727,0,0.00052206,5217,0.0001978,0.050857,0.00012746,-528.47,-0.00052904,-5461.1,0.054811
1423,3.1213,1.0909,0,0.00052714,5267.8,0.00019603,0.077011,0.00013541,-455.41,-0.00053341,-5480.6,0.054138
1424,3.1213,0.90909,0,0.00053263,5322.6,0.0001942,0.10868,0.0001438,-378.57,-0.00053806,-5501.7,0.053377
1425,3.1213,0.72727,0,0.00053847,5381,0.00019231,0.16734,0.0001525,-298.94,-0.00054293,-5524.2,0.052523
1426,3.1213,0.54545,0,0.00054461,5442.4,0.00019041,0.20409,0.00016143,-217.53,-0.00054798,-5547.8,0.05157
1427,3.1213,0.36364,0,0.00055102,5506.4,0.00018853,0.60615,0.00017049,-134.95,-0.00055318,-5572.3,0.050513
1428,3.1213,0.18182,0,0.00055799,5576,0.00018672,1.1724,0.00017988,-50.218,-0.00055881,-5600.4,0.049345
1429,2.9377,5.8182,0,0.00056471,5643.2,0.00018896,1.4245,0.00018207,-50.418,-0.00056553,-5667.5,0.043365
1430,2.9377,5.6364,0,0.00055713,5567.5,0.00019093,0.67078,0.00017186,-142.64,-0.00055941,-5637.1,0.044502
1431,2.9377,5.4545,0,0.00055025,5498.7,0.00019299,0.22738,0.00016203,-232.46,-0.00055383,-5611.1,0.045527
1432,2.9377,5.2727,0,0.00054367,5433,0.0001951,0.18464,0.00015233,-321.17,-0.00054842,-5586.4,0.046448
1433,2.9377,5.0909,0,0.00053744,5370.7,0.00019719,0.11966,0.00014287,-408.02,-0.00054321,-5563,0.04727
1434,2.9377,4.9091,0,0.00053162,5312.5,0.00019924,0.084551,0.00013377,-491.83,-0.00053827,-5541.3,0.048
1435,2.9377,4.7273,0,0.00052626,5259,0.00020121,0.055868,0.00012514,-571.46,-0.00053365,-5521.3,0.048644
1436,2.9377,4.5455,0,0.00052142,5210.6,0.00020307,0.034687,0.00011711,-645.83,-0.00052939,-5503.4,0.049208
1437,2.9377,4.3636,0,0.00051712,5167.7,0.00020479,0.018311,0.00010976,-714,-0.00052555,-5487.5,0.049695
1438,2.9377,4.1818,0,0.00051339,5130.3,0.00020636,0.0059073,0.00010319,-775.13,-0.00052216,-5473.8,0.050112
1439,2.9377,4,0,0.00051022,5098.6,0.00020774,-0.0033945,9.7462e-05,-828.57,-0.00051923,-5462.2,0.050461
1440,2.9377,3.8182,0,0.0005076,5072.5,0.00020892,-0.010215,9.2624e-05,-873.79,-0.00051679,-5452.7,0.050747
1441,2.9377,3.6364,0,0.00050554,5051.9,0.00020988,-0.015069,8.8716e-05,-910.37,-0.00051483,-5445.2,0.050972
1442,2.9377,3.4545,0,0.000504,5036.6,0.00021061,-0.018359,8.5765e-05,-938.03,-0.00051336,-5439.6,0.051138
1443,2.9377,3.2727,0,0.00050299,5026.4,0.0002111,-0.020386,8.3789e-05,-956.57,-0.00051239,-5436,0.051249
1444,2.9377,3.0909,0,0.00050249,5021.4,0.00021135,-0.02135,8.2799e-05,-965.87,-0.0005119,-5434.2,0.051303
1445,2.9377,2.9091,0,0.00050249,5021.4,0.00021135,-0.02135,8.2799e-05,-965.87,-0.0005119,-5434.2,0.051303
1446,2.9377,2.7273,0,0.00050299,5026.4,0.0002111,-0.020386,8.3789e-05,-956.57,-0.00051239,-5436,0.051249
1447,2.9377,2.5455,0,0.000504,5036.6,0.00021061,-0.018359,8.5765e-05,-938.03,-0.00051336,-5439.6,0.051138
1448,2.9377,2.3636,0,0.00050554,5051.9,0.00020988,-0.015069,8.8716e-05,-910.37,-0.00051483,-5445.2,0.050972
1449,2.9377,2.1818,0,0.0005076,5072.5,0.00020892,-0.010215,9.2624e-05,-873.79,-0.00051679,-5452.7,0.050747
1450,2.9377,2,0,0.00051022,5098.6,0.00020774,-0.0033943,9.7462e-05,-828.57,-0.00051923,-5462.2,0.050461
1451,2.9377,1.8182,0,0.00051339,5130.3,0.00020636,0.0059077,0.00010319,-775.13,-0.00052216,-5473.8,0.050112
1452,2.9377,1.6364,0,0.00051712,5167.7,0.00020479,0.018311,0.00010976,-714,-0.00052555,-5487.5,0.049695
1453,2.9377,1.4545,0,0.00052142,5210.6,0.00020307,0.034688,0.00011711,-645.83,-0.00052939,-5503.4,0.049208
1454,2.9377,1.2727,0,0.00052626,5259,0.00020121,0.055868,0.00012514,-571.46,-0.00053365,-5521.3,0.048644
1455,2.9377,1.0909,0,0.00053162,5312.5,0.00019924,0.084551,0.00013377,-491.83,-0.00053827,-5541.3,0.048
1456,2.9377,0.90909,0,0.00053744,5370.7,0.00019719,0.11966,0.00014287,-408.02,-0.00054321,-5563,0.04727
1457,2.9377,0.72727,0,0.00054367,5433,0.0001951,0.18464,0.00015233,-321.17,-0.00054842,-5586.4,0.046448
1458,2.9377,0.54545,0,0.00055025,5498.7,0.00019299,0.22738,0.00016203,-232.46,-0.00055383,-5611.1,0.045527
1459,2.9377,0.36364,0,0.00055713,5567.5,0.00019093,0.67079,0.00017186,-142.64,-0.00055941,-5637.1,0.044502
1460,2.9377,0.18182,0,0.00056471,5643.2,0.00018896,1.4245,0.00018206,-50.418,-0.00056553,-5667.5,0.043365
1461,2.7541,5.8182,0,0.00057138,5709.8,0.00019117,1.7533,0.00018428,-50.014,-0.00057218,-5733.8,0.037765
1462,2.7541,5.6364,0,0.00056314,5627.5,0.0001933,0.74386,0.00017317,-150.47,-0.00056553,-5700.8,0.038866
1463,2.7541,5.4545,0,0.00055574,5553.6,0.00019558,0.25371,0.0001625,-248.32,-0.00055955,-5673.5,0.039855
1464,2.7541,5.2727,0,0.00054871,5483.3,0.00019792,0.20385,0.00015196,-345.1,-0.00055376,-5647.6,0.04074
1465,2.7541,5.0909,0,0.00054208,5417.1,0.00020025,0.13171,0.00014168,-439.93,-0.00054822,-5623.5,0.041527
1466,2.7541,4.9091,0,0.00053593,5355.6,0.00020253,0.09272,0.00013179,-531.4,-0.00054298,-5601.4,0.042224
1467,2.7541,4.7273,0,0.00053032,5299.5,0.00020474,0.061285,0.00012245,-618.19,-0.00053812,-5581.5,0.042836
1468,2.7541,4.5455,0,0.00052529,5249.3,0.00020682,0.038429,0.00011378,-699.07,-0.00053368,-5563.8,0.043369
1469,2.7541,4.3636,0,0.00052088,5205.2,0.00020875,0.021117,0.00010587,-773,-0.0005297,-5548.5,0.043829
1470,2.7541,4.1818,0,0.00051708,5167.2,0.00021051,0.008327,9.8827e-05,-839.11,-0.00052622,-5535.4,0.044221
1471,2.7541,4,0,0.00051389,5135.3,0.00021205,-0.00099835,9.2707e-05,-896.7,-0.00052323,-5524.6,0.044549
1472,2.7541,3.8182,0,0.00051129,5109.3,0.00021337,-0.007629,8.756e-05,-945.28,-0.00052076,-5516,0.044817
1473,2.7541,3.6364,0,0.00050925,5088.9,0.00021444,-0.012201,8.3416e-05,-984.47,-0.0005188,-5509.3,0.045028
1474,2.7541,3.4545,0,0.00050774,5073.9,0.00021525,-0.015207,8.0296e-05,-1014,-0.00051733,-5504.4,0.045183
1475,2.7541,3.2727,0,0.00050676,5064.1,0.0002158,-0.017013,7.8212e-05,-1033.8,-0.00051636,-5501.2,0.045286
1476,2.7541,3.0909,0,0.00050627,5059.2,0.00021608,-0.017857,7.7168e-05,-1043.7,-0.00051588,-5499.6,0.045337
1477,2.7541,2.9091,0,0.00050627,5059.2,0.00021608,-0.017857,7.7168e-05,-1043.7,-0.00051588,-5499.6,0.045337
1478,2.7541,2.7273,0,0.00050676,5064.1,0.0002158,-0.017013,7.8212e-05,-1033.8,-0.00051636,-5501.2,0.045286
1479,2.7541,2.5455,0,0.00050774,5073.9,0.00021525,-0.015207,8.0296e-05,-1014,-0.00051733,-5504.4,0.045183
1480,2.7541,2.3636,0,0.00050925,5088.9,0.00021444,-0.012201,8.3416e-05,-984.47,-0.0005188,-5509.3,0.045028
1481,2.7541,2.1818,0,0.00051129,5109.3,0.00021337,-0.0076287,8.756e-05,-945.28,-0.00052076,-5516,0.044817
1482,2.7541,2,0,0.00051389,5135.3,0.00021205,-0.00099808,9.2707e-05,-896.7,-0.00052323,-5524.6,0.044549
1483,2.7541,1.8182,0,0.00051708,5167.2,0.00021051,0.0083273,9.8827e-05,-839.11,-0.00052622,-5535.4,0.044221
1484,2.7541,1.6364,0,0.00052088,5205.2,0.00020875,0.021118,0.00010587,-773,-0.0005297,-5548.5,0.043829
1485,2.7541,1.4545,0,0.00052529,5249.3,0.00020682,0.03843,0.00011378,-699.07,-0.00053368,-5563.8,0.043369
1486,2.7541,1.2727,0,0.00053032,5299.5,0.00020474,0.061285,0.00012245,-618.19,-0.00053812,-5581.5,0.042836
1487,2.7541,1.0909,0,0.00053593,5355.6,0.00020253,0.092721,0.00013179,-531.4,-0.00054298,-5601.4,0.042224
1488,2.7541,0.90909,0,0.00054208,5417.1,0.00020025,0.13171,0.00014168,-439.93,-0.00054822,-5623.5,0.041527
1489,2.7541,0.72727,0,0.00054871,5483.3,0.00019792,0.20385,0.00015196,-345.1,-0.00055376,-5647.6,0.04074
1490,2.7541,0.54545,0,0.00055574,5553.6,0.00019558,0.25371,0.0001625,-248.32,-0.00055954,-5673.4,0.039855
1491,2.7541,0.36364,0,0.00056314,5627.5,0.0001933,0.74386,0.00017317,-150.47,-0.00056553,-5700.8,0.038866
1492,2.7541,0.18182,0,0.00057138,5709.8,0.00019117,1.7533,0.00018428,-50.014,-0.00057218,-5733.8,0.037765
1493,2.5705,5.8182,0,0.00057794,5775.4,0.00019332,2.1917,0.00018652,-48.905,-0.00057871,-5798.6,0.032547
1494,2.5705,5.6364,0,0.00056896,5685.7,0.00019562,0.82694,0.00017442,-158.48,-0.00057148,-5762.9,0.033607
1495,2.5705,5.4545,0,0.00056102,5606.4,0.00019814,0.28357,0.0001628,-265.24,-0.00056506,-5734.1,0.034557
1496,2.5705,5.2727,0,0.00055352,5531.3,0.00020075,0.22518,0.00015134,-371.03,-0.00055889,-5707.4,0.035402
1497,2.5705,5.0909,0,0.00054649,5461.1,0.00020336,0.14489,0.00014016,-474.71,-0.00055301,-5682.9,0.036151
1498,2.5705,4.9091,0,0.00054003,5396.5,0.00020592,0.10153,0.00012943,-574.62,-0.0005475,-5660.8,0.03681
1499,2.5705,4.7273,0,0.0005342,5338.3,0.0002084,0.067119,0.00011932,-669.21,-0.00054242,-5641.3,0.037387
1500,2.5705,4.5455,0,0.00052904,5286.8,0.00021074,0.042588,0.00010997,-757.08,-0.00053783,-5624.5,0.037888
1501,2.5705,4.3636,0,0.00052457,5242.1,0.00021291,0.024475,0.0001015,-837.08,-0.00053377,-5610.2,0.038319
