Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
681	7.3443	2.1818	0.	-4147.3
682	7.3443	2.	0.	-4145.9
683	7.3443	1.8182	0.	-4144.3
684	7.3443	1.6364	0.	-4142.5
685	7.3443	1.4545	0.	-4140.5
686	7.3443	1.2727	0.	-4138.5
687	7.3443	1.0909	0.	-4136.6
688	7.3443	0.90909	0.	-4134.8
689	7.3443	0.72727	0.	-4133.3
690	7.3443	0.54545	0.	-4132.1
691	7.3443	0.36364	0.	-4131.6
692	7.3443	0.18182	0.	-4132.1
693	7.1607	5.8182	0.	-4196.6
694	7.1607	5.6364	0.	-4194.9
695	7.1607	5.4545	0.	-4194.1
696	7.1607	5.2727	0.	-4193.7
697	7.1607	5.0909	0.	-4193.6
698	7.1607	4.9091	0.	-4193.8
699	7.1607	4.7273	0.	-4194.2
700	7.1607	4.5455	0.	-4194.6
701	7.1607	4.3636	0.	-4195.1
702	7.1607	4.1818	0.	-4195.5
703	7.1607	4.	0.	-4195.9
704	7.1607	3.8182	0.	-4196.2
705	7.1607	3.6364	0.	-4196.5
706	7.1607	3.4545	0.	-4196.7
707	7.1607	3.2727	0.	-4196.8
708	7.1607	3.0909	0.	-4196.9
709	7.1607	2.9091	0.	-4196.9
710	7.1607	2.7273	0.	-4196.8
711	7.1607	2.5455	0.	-4196.7
712	7.1607	2.3636	0.	-4196.5
713	7.1607	2.1818	0.	-4196.2
714	7.1607	2.	0.	-4195.9
715	7.1607	1.8182	0.	-4195.5
716	7.1607	1.6364	0.	-4195.1
717	7.1607	1.4545	0.	-4194.6
718	7.1607	1.2727	0.	-4194.2
719	7.1607	1.0909	0.	-4193.8
720	7.1607	0.90909	0.	-4193.6
721	7.1607	0.72727	0.	-4193.7
722	7.1607	0.54545	0.	-4194.
723	7.1607	0.36364	0.	-4194.9
724	7.1607	0.18182	0.	-4196.6
725	6.977	5.8182	0.	-4259.8
726	6.977	5.6364	0.	-4257.
727	6.977	5.4545	0.	-4255.
728	6.977	5.2727	0.	-4253.3
729	6.977	5.0909	0.	-4251.9
730	6.977	4.9091	0.	-4250.8
731	6.977	4.7273	0.	-4249.8
732	6.977	4.5455	0.	-4248.9
733	6.977	4.3636	0.	-4248.1
734	6.977	4.1818	0.	-4247.4
735	6.977	4.	0.	-4246.8
736	6.977	3.8182	0.	-4246.2
737	6.977	3.6364	0.	-4245.8
738	6.977	3.4545	0.	-4245.4
739	6.977	3.2727	0.	-4245.2
740	6.977	3.0909	0.	-4245.1
741	6.977	2.9091	0.	-4245.1
742	6.977	2.7273	0.	-4245.2
743	6.977	2.5455	0.	-4245.4
744	6.977	2.3636	0.	-4245.8
745	6.977	2.1818	0.	-4246.2
746	6.977	2.	0.	-4246.8
747	6.977	1.8182	0.	-4247.4
748	6.977	1.6364	0.	-4248.1
749	6.977	1.4545	0.	-4248.9
750	6.977	1.2727	0.	-4249.8
751	6.977	1.0909	0.	-4250.8
752	6.977	0.90909	0.	-4251.9
753	6.977	0.72727	0.	-4253.3
754	6.977	0.54545	0.	-4255.
755	6.977	0.36364	0.	-4257.
756	6.977	0.18182	0.	-4259.8
757	6.7934	5.8182	0.	-4322.2
758	6.7934	5.6364	0.	-4318.4
759	6.7934	5.4545	0.	-4315.3
760	6.7934	5.2727	0.	-4312.4
761	6.7934	5.0909	0.	-4309.9
762	6.7934	4.9091	0.	-4307.5
763	6.7934	4.7273	0.	-4305.3
764	6.7934	4.5455	0.	-4303.3
765	6.7934	4.3636	0.	-4301.5
766	6.7934	4.1818	0.	-4299.8
767	6.7934	4.	0.	-4298.3
768	6.7934	3.8182	0.	-4297.1
769	6.7934	3.6364	0.	-4296.
770	6.7934	3.4545	0.	-4295.2
771	6.7934	3.2727	0.	-4294.6
772	6.7934	3.0909	0.	-4294.4
773	6.7934	2.9091	0.	-4294.4
774	6.7934	2.7273	0.	-4294.6
775	6.7934	2.5455	0.	-4295.2
776	6.7934	2.3636	0.	-4296.
777	6.7934	2.1818	0.	-4297.1
778	6.7934	2.	0.	-4298.3
779	6.7934	1.8182	0.	-4299.8
780	6.7934	1.6364	0.	-4301.5
781	6.7934	1.4545	0.	-4303.3
782	6.7934	1.2727	0.	-4305.3
783	6.7934	1.0909	0.	-4307.5
784	6.7934	0.90909	0.	-4309.9
785	6.7934	0.72727	0.	-4312.4
786	6.7934	0.54545	0.	-4315.3
787	6.7934	0.36364	0.	-4318.4
788	6.7934	0.18182	0.	-4322.2
789	6.6098	5.8182	0.	-4383.9
790	6.6098	5.6364	0.	-4379.2
791	6.6098	5.4545	0.	-4375.1
792	6.6098	5.2727	0.	-4371.2
793	6.6098	5.0909	0.	-4367.6
794	6.6098	4.9091	0.	-4364.2
795	6.6098	4.7273	0.	-4361.
796	6.6098	4.5455	0.	-4358.
797	6.6098	4.3636	0.	-4355.2
798	6.6098	4.1818	0.	-4352.7
799	6.6098	4.	0.	-4350.5
800	6.6098	3.8182	0.	-4348.6
801	6.6098	3.6364	0.	-4347.
802	6.6098	3.4545	0.	-4345.8
803	6.6098	3.2727	0.	-4345.
804	6.6098	3.0909	0.	-4344.6
805	6.6098	2.9091	0.	-4344.6
806	6.6098	2.7273	0.	-4345.
807	6.6098	2.5455	0.	-4345.8
808	6.6098	2.3636	0.	-4347.
809	6.6098	2.1818	0.	-4348.6
810	6.6098	2.	0.	-4350.5
811	6.6098	1.8182	0.	-4352.7
812	6.6098	1.6364	0.	-4355.2
813	6.6098	1.4545	0.	-4358.
814	6.6098	1.2727	0.	-4361.
815	6.6098	1.0909	0.	-4364.2
816	6.6098	0.90909	0.	-4367.6
817	6.6098	0.72727	0.	-4371.2
818	6.6098	0.54545	0.	-4375.1
819	6.6098	0.36364	0.	-4379.2
820	6.6098	0.18182	0.	-4383.9
821	6.4262	5.8182	0.	-4445.2
822	6.4262	5.6364	0.	-4439.7
823	6.4262	5.4545	0.	-4434.7
824	6.4262	5.2727	0.	-4429.8
825	6.4262	5.0909	0.	-4425.2
826	6.4262	4.9091	0.	-4420.9
827	6.4262	4.7273	0.	-4416.7
828	6.4262	4.5455	0.	-4412.9
829	6.4262	4.3636	0.	-4409.3
830	6.4262	4.1818	0.	-4406.
831	6.4262	4.	0.	-4403.1
832	6.4262	3.8182	0.	-4400.7
833	6.4262	3.6364	0.	-4398.6
834	6.4262	3.4545	0.	-4397.1
835	6.4262	3.2727	0.	-4396.
836	6.4262	3.0909	0.	-4395.5
837	6.4262	2.9091	0.	-4395.5
838	6.4262	2.7273	0.	-4396.
839	6.4262	2.5455	0.	-4397.1
840	6.4262	2.3636	0.	-4398.6
841	6.4262	2.1818	0.	-4400.7
842	6.4262	2.	0.	-4403.1
843	6.4262	1.8182	0.	-4406.
844	6.4262	1.6364	0.	-4409.3
845	6.4262	1.4545	0.	-4412.9
846	6.4262	1.2727	0.	-4416.7
847	6.4262	1.0909	0.	-4420.9
848	6.4262	0.90909	0.	-4425.2
849	6.4262	0.72727	0.	-4429.8
850	6.4262	0.54545	0.	-4434.7
851	6.4262	0.36364	0.	-4439.7
852	6.4262	0.18182	0.	-4445.2
853	6.2426	5.8182	0.	-4506.4
854	6.2426	5.6364	0.	-4500.
855	6.2426	5.4545	0.	-4494.1
856	6.2426	5.2727	0.	-4488.4
857	6.2426	5.0909	0.	-4482.9
858	6.2426	4.9091	0.	-4477.6
859	6.2426	4.7273	0.	-4472.6
860	6.2426	4.5455	0.	-4467.9
861	6.2426	4.3636	0.	-4463.6
862	6.2426	4.1818	0.	-4459.7
863	6.2426	4.	0.	-4456.2
864	6.2426	3.8182	0.	-4453.2
865	6.2426	3.6364	0.	-4450.7
866	6.2426	3.4545	0.	-4448.8
867	6.2426	3.2727	0.	-4447.6
868	6.2426	3.0909	0.	-4446.9
869	6.2426	2.9091	0.	-4446.9
870	6.2426	2.7273	0.	-4447.6
871	6.2426	2.5455	0.	-4448.8
872	6.2426	2.3636	0.	-4450.7
873	6.2426	2.1818	0.	-4453.2
874	6.2426	2.	0.	-4456.2
875	6.2426	1.8182	0.	-4459.7
876	6.2426	1.6364	0.	-4463.6
877	6.2426	1.4545	0.	-4467.9
878	6.2426	1.2727	0.	-4472.6
879	6.2426	1.0909	0.	-4477.6
880	6.2426	0.90909	0.	-4482.9
881	6.2426	0.72727	0.	-4488.4
882	6.2426	0.54545	0.	-4494.1
883	6.2426	0.36364	0.	-4500.
884	6.2426	0.18182	0.	-4506.4
885	6.059	5.8182	0.	-4567.5
886	6.059	5.6364	0.	-4560.4
887	6.059	5.4545	0.	-4553.6
888	6.059	5.2727	0.	-4547.
889	6.059	5.0909	0.	-4540.6
890	6.059	4.9091	0.	-4534.5
891	6.059	4.7273	0.	-4528.7
892	6.059	4.5455	0.	-4523.2
893	6.059	4.3636	0.	-4518.2
894	6.059	4.1818	0.	-4513.6
895	6.059	4.	0.	-4509.5
896	6.059	3.8182	0.	-4506.1
897	6.059	3.6364	0.	-4503.2
898	6.059	3.4545	0.	-4501.
899	6.059	3.2727	0.	-4499.6
900	6.059	3.0909	0.	-4498.8
901	6.059	2.9091	0.	-4498.8
902	6.059	2.7273	0.	-4499.6
903	6.059	2.5455	0.	-4501.
904	6.059	2.3636	0.	-4503.2
905	6.059	2.1818	0.	-4506.1
906	6.059	2.	0.	-4509.5
907	6.059	1.8182	0.	-4513.6
908	6.059	1.6364	0.	-4518.2
909	6.059	1.4545	0.	-4523.2
910	6.059	1.2727	0.	-4528.7
911	6.059	1.0909	0.	-4534.5
912	6.059	0.90909	0.	-4540.6
913	6.059	0.72727	0.	-4547.
914	6.059	0.54545	0.	-4553.6
915	6.059	0.36364	0.	-4560.4
916	6.059	0.18182	0.	-4567.5
917	5.8754	5.8182	0.	-4628.8
918	5.8754	5.6364	0.	-4620.8
919	5.8754	5.4545	0.	-4613.2
920	5.8754	5.2727	0.	-4605.7
921	5.8754	5.0909	0.	-4598.5
922	5.8754	4.9091	0.	-4591.6
923	5.8754	4.7273	0.	-4585.
924	5.8754	4.5455	0.	-4578.8
925	5.8754	4.3636	0.	-4573.
926	5.8754	4.1818	0.	-4567.8
927	5.8754	4.	0.	-4563.2
928	5.8754	3.8182	0.	-4559.3
929	5.8754	3.6364	0.	-4556.
930	5.8754	3.4545	0.	-4553.6
931	5.8754	3.2727	0.	-4551.9
932	5.8754	3.0909	0.	-4551.1
933	5.8754	2.9091	0.	-4551.1
934	5.8754	2.7273	0.	-4551.9
935	5.8754	2.5455	0.	-4553.6
936	5.8754	2.3636	0.	-4556.
937	5.8754	2.1818	0.	-4559.3
938	5.8754	2.	0.	-4563.2
939	5.8754	1.8182	0.	-4567.8
940	5.8754	1.6364	0.	-4573.
941	5.8754	1.4545	0.	-4578.8
942	5.8754	1.2727	0.	-4585.
943	5.8754	1.0909	0.	-4591.6
944	5.8754	0.90909	0.	-4598.5
945	5.8754	0.72727	0.	-4605.7
946	5.8754	0.54545	0.	-4613.2
947	5.8754	0.36364	0.	-4620.8
948	5.8754	0.18182	0.	-4628.8
949	5.6918	5.8182	0.	-4690.3
950	5.6918	5.6364	0.	-4681.4
951	5.6918	5.4545	0.	-4673.
952	5.6918	5.2727	0.	-4664.7
953	5.6918	5.0909	0.	-4656.6
954	5.6918	4.9091	0.	-4648.8
955	5.6918	4.7273	0.	-4641.4
956	5.6918	4.5455	0.	-4634.5
957	5.6918	4.3636	0.	-4628.1
958	5.6918	4.1818	0.	-4622.2
959	5.6918	4.	0.	-4617.1
960	5.6918	3.8182	0.	-4612.7
961	5.6918	3.6364	0.	-4609.1
962	5.6918	3.4545	0.	-4606.3
963	5.6918	3.2727	0.	-4604.5
964	5.6918	3.0909	0.	-4603.5
965	5.6918	2.9091	0.	-4603.5
966	5.6918	2.7273	0.	-4604.5
967	5.6918	2.5455	0.	-4606.3
968	5.6918	2.3636	0.	-4609.1
969	5.6918	2.1818	0.	-4612.7
970	5.6918	2.	0.	-4617.1
971	5.6918	1.8182	0.	-4622.2
972	5.6918	1.6364	0.	-4628.1
973	5.6918	1.4545	0.	-4634.5
974	5.6918	1.2727	0.	-4641.4
975	5.6918	1.0909	0.	-4648.8
976	5.6918	0.90909	0.	-4656.6
977	5.6918	0.72727	0.	-4664.7
978	5.6918	0.54545	0.	-4673.
979	5.6918	0.36364	0.	-4681.4
980	5.6918	0.18182	0.	-4690.3
981	5.5082	5.8182	0.	-4752.
982	5.5082	5.6364	0.	-4742.4
983	5.5082	5.4545	0.	-4733.
984	5.5082	5.2727	0.	-4723.9
985	5.5082	5.0909	0.	-4714.9
986	5.5082	4.9091	0.	-4706.3
987	5.5082	4.7273	0.	-4698.2
988	5.5082	4.5455	0.	-4690.5
989	5.5082	4.3636	0.	-4683.4
990	5.5082	4.1818	0.	-4676.9
991	5.5082	4.	0.	-4671.2
992	5.5082	3.8182	0.	-4666.4
993	5.5082	3.6364	0.	-4662.4
994	5.5082	3.4545	0.	-4659.3
995	5.5082	3.2727	0.	-4657.3
996	5.5082	3.0909	0.	-4656.3
997	5.5082	2.9091	0.	-4656.3
998	5.5082	2.7273	0.	-4657.3
999	5.5082	2.5455	0.	-4659.3
1000	5.5082	2.3636	0.	-4662.4
1001	5.5082	2.1818	0.	-4666.4
1002	5.5082	2.	0.	-4671.2
1003	5.5082	1.8182	0.	-4676.9
1004	5.5082	1.6364	0.	-4683.4
1005	5.5082	1.4545	0.	-4690.5
1006	5.5082	1.2727	0.	-4698.2
1007	5.5082	1.0909	0.	-4706.3
1008	5.5082	0.90909	0.	-4714.9
1009	5.5082	0.72727	0.	-4723.9
1010	5.5082	0.54545	0.	-4733.
1011	5.5082	0.36364	0.	-4742.4
1012	5.5082	0.18182	0.	-4752.
1013	5.3246	5.8182	0.	-4814.2
1014	5.3246	5.6364	0.	-4803.6
1015	5.3246	5.4545	0.	-4793.4
1016	5.3246	5.2727	0.	-4783.4
1017	5.3246	5.0909	0.	-4773.6
1018	5.3246	4.9091	0.	-4764.1
1019	5.3246	4.7273	0.	-4755.1
1020	5.3246	4.5455	0.	-4746.7
1021	5.3246	4.3636	0.	-4738.9
1022	5.3246	4.1818	0.	-4731.8
1023	5.3246	4.	0.	-4725.6
1024	5.3246	3.8182	0.	-4720.2
1025	5.3246	3.6364	0.	-4715.8
1026	5.3246	3.4545	0.	-4712.5
1027	5.3246	3.2727	0.	-4710.3
1028	5.3246	3.0909	0.	-4709.1
1029	5.3246	2.9091	0.	-4709.1
1030	5.3246	2.7273	0.	-4710.3
1031	5.3246	2.5455	0.	-4712.5
1032	5.3246	2.3636	0.	-4715.8
1033	5.3246	2.1818	0.	-4720.2
1034	5.3246	2.	0.	-4725.6
1035	5.3246	1.8182	0.	-4731.8
1036	5.3246	1.6364	0.	-4738.9
1037	5.3246	1.4545	0.	-4746.7
1038	5.3246	1.2727	0.	-4755.1
1039	5.3246	1.0909	0.	-4764.1
1040	5.3246	0.90909	0.	-4773.6
1041	5.3246	0.72727	0.	-4783.4
1042	5.3246	0.54545	0.	-4793.4
1043	5.3246	0.36364	0.	-4803.6
1044	5.3246	0.18182	0.	-4814.2
1045	5.141	5.8182	0.	-4876.8
1046	5.141	5.6364	0.	-4865.3
1047	5.141	5.4545	0.	-4854.2
1048	5.141	5.2727	0.	-4843.2
1049	5.141	5.0909	0.	-4832.5
1050	5.141	4.9091	0.	-4822.2
1051	5.141	4.7273	0.	-4812.4
1052	5.141	4.5455	0.	-4803.1
1053	5.141	4.3636	0.	-4794.6
1054	5.141	4.1818	0.	-4786.9
1055	5.141	4.	0.	-4780.1
1056	5.141	3.8182	0.	-4774.3
1057	5.141	3.6364	0.	-4769.5
1058	5.141	3.4545	0.	-4765.9
1059	5.141	3.2727	0.	-4763.4
1060	5.141	3.0909	0.	-4762.2
1061	5.141	2.9091	0.	-4762.2
1062	5.141	2.7273	0.	-4763.4
1063	5.141	2.5455	0.	-4765.9
1064	5.141	2.3636	0.	-4769.5
1065	5.141	2.1818	0.	-4774.3
1066	5.141	2.	0.	-4780.1
1067	5.141	1.8182	0.	-4786.9
1068	5.141	1.6364	0.	-4794.6
1069	5.141	1.4545	0.	-4803.1
1070	5.141	1.2727	0.	-4812.4
1071	5.141	1.0909	0.	-4822.2
1072	5.141	0.90909	0.	-4832.5
1073	5.141	0.72727	0.	-4843.2
1074	5.141	0.54545	0.	-4854.2
1075	5.141	0.36364	0.	-4865.3
1076	5.141	0.18182	0.	-4876.8
1077	4.9574	5.8182	0.	-4939.9
1078	4.9574	5.6364	0.	-4927.4
1079	4.9574	5.4545	0.	-4915.3
1080	4.9574	5.2727	0.	-4903.4
1081	4.9574	5.0909	0.	-4891.8
1082	4.9574	4.9091	0.	-4880.5
1083	4.9574	4.7273	0.	-4869.9
1084	4.9574	4.5455	0.	-4859.8
1085	4.9574	4.3636	0.	-4850.6
1086	4.9574	4.1818	0.	-4842.2
1087	4.9574	4.	0.	-4834.8
1088	4.9574	3.8182	0.	-4828.5
1089	4.9574	3.6364	0.	-4823.3
1090	4.9574	3.4545	0.	-4819.4
1091	4.9574	3.2727	0.	-4816.7
1092	4.9574	3.0909	0.	-4815.4
1093	4.9574	2.9091	0.	-4815.4
1094	4.9574	2.7273	0.	-4816.7
1095	4.9574	2.5455	0.	-4819.4
1096	4.9574	2.3636	0.	-4823.3
1097	4.9574	2.1818	0.	-4828.5
1098	4.9574	2.	0.	-4834.8
1099	4.9574	1.8182	0.	-4842.2
1100	4.9574	1.6364	0.	-4850.6
1101	4.9574	1.4545	0.	-4859.8
1102	4.9574	1.2727	0.	-4869.9
1103	4.9574	1.0909	0.	-4880.5
1104	4.9574	0.90909	0.	-4891.7
1105	4.9574	0.72727	0.	-4903.4
1106	4.9574	0.54545	0.	-4915.3
1107	4.9574	0.36364	0.	-4927.4
1108	4.9574	0.18182	0.	-4939.9
1109	4.7738	5.8182	0.	-5003.6
1110	4.7738	5.6364	0.	-4990.
1111	4.7738	5.4545	0.	-4976.9
1112	4.7738	5.2727	0.	-4964.
1113	4.7738	5.0909	0.	-4951.4
1114	4.7738	4.9091	0.	-4939.2
1115	4.7738	4.7273	0.	-4927.7
1116	4.7738	4.5455	0.	-4916.8
1117	4.7738	4.3636	0.	-4906.8
1118	4.7738	4.1818	0.	-4897.7
1119	4.7738	4.	0.	-4889.7
1120	4.7738	3.8182	0.	-4882.9
1121	4.7738	3.6364	0.	-4877.3
1122	4.7738	3.4545	0.	-4873.1
1123	4.7738	3.2727	0.	-4870.2
1124	4.7738	3.0909	0.	-4868.8
1125	4.7738	2.9091	0.	-4868.8
1126	4.7738	2.7273	0.	-4870.2
1127	4.7738	2.5455	0.	-4873.1
1128	4.7738	2.3636	0.	-4877.3
1129	4.7738	2.1818	0.	-4882.9
1130	4.7738	2.	0.	-4889.7
1131	4.7738	1.8182	0.	-4897.7
1132	4.7738	1.6364	0.	-4906.8
1133	4.7738	1.4545	0.	-4916.8
1134	4.7738	1.2727	0.	-4927.7
1135	4.7738	1.0909	0.	-4939.2
1136	4.7738	0.90909	0.	-4951.4
1137	4.7738	0.72727	0.	-4964.
1138	4.7738	0.54545	0.	-4976.9
1139	4.7738	0.36364	0.	-4990.
1140	4.7738	0.18182	0.	-5003.6
1141	4.5902	5.8182	0.	-5067.9
1142	4.5902	5.6364	0.	-5053.1
1143	4.5902	5.4545	0.	-5038.9
1144	4.5902	5.2727	0.	-5025.
1145	4.5902	5.0909	0.	-5011.4
1146	4.5902	4.9091	0.	-4998.2
1147	4.5902	4.7273	0.	-4985.8
1148	4.5902	4.5455	0.	-4974.1
1149	4.5902	4.3636	0.	-4963.3
1150	4.5902	4.1818	0.	-4953.5
1151	4.5902	4.	0.	-4944.9
1152	4.5902	3.8182	0.	-4937.5
1153	4.5902	3.6364	0.	-4931.5
1154	4.5902	3.4545	0.	-4927.
1155	4.5902	3.2727	0.	-4923.9
1156	4.5902	3.0909	0.	-4922.4
1157	4.5902	2.9091	0.	-4922.4
1158	4.5902	2.7273	0.	-4923.9
1159	4.5902	2.5455	0.	-4927.
1160	4.5902	2.3636	0.	-4931.5
1161	4.5902	2.1818	0.	-4937.5
1162	4.5902	2.	0.	-4944.9
1163	4.5902	1.8182	0.	-4953.5
1164	4.5902	1.6364	0.	-4963.3
1165	4.5902	1.4545	0.	-4974.1
1166	4.5902	1.2727	0.	-4985.8
1167	4.5902	1.0909	0.	-4998.2
1168	4.5902	0.90909	0.	-5011.4
1169	4.5902	0.72727	0.	-5025.
1170	4.5902	0.54545	0.	-5038.9
1171	4.5902	0.36364	0.	-5053.1
1172	4.5902	0.18182	0.	-5067.9
1173	4.4066	5.8182	0.	-5132.7
1174	4.4066	5.6364	0.	-5116.7
1175	4.4066	5.4545	0.	-5101.4
1176	4.4066	5.2727	0.	-5086.4
1177	4.4066	5.0909	0.	-5071.7
1178	4.4066	4.9091	0.	-5057.6
1179	4.4066	4.7273	0.	-5044.2
1180	4.4066	4.5455	0.	-5031.6
1181	4.4066	4.3636	0.	-5020.
1182	4.4066	4.1818	0.	-5009.5
1183	4.4066	4.	0.	-5000.3
1184	4.4066	3.8182	0.	-4992.4
1185	4.4066	3.6364	0.	-4986.
1186	4.4066	3.4545	0.	-4981.1
1187	4.4066	3.2727	0.	-4977.8
1188	4.4066	3.0909	0.	-4976.2
1189	4.4066	2.9091	0.	-4976.2
1190	4.4066	2.7273	0.	-4977.8
1191	4.4066	2.5455	0.	-4981.1
1192	4.4066	2.3636	0.	-4986.
1193	4.4066	2.1818	0.	-4992.4
1194	4.4066	2.	0.	-5000.3
1195	4.4066	1.8182	0.	-5009.5
1196	4.4066	1.6364	0.	-5020.
1197	4.4066	1.4545	0.	-5031.6
1198	4.4066	1.2727	0.	-5044.2
1199	4.4066	1.0909	0.	-5057.6
1200	4.4066	0.90909	0.	-5071.7
1201	4.4066	0.72727	0.	-5086.4
1202	4.4066	0.54545	0.	-5101.4
1203	4.4066	0.36364	0.	-5116.7
1204	4.4066	0.18182	0.	-5132.7
1205	4.223	5.8182	0.	-5198.2
1206	4.223	5.6364	0.	-5180.8
1207	4.223	5.4545	0.	-5164.4
1208	4.223	5.2727	0.	-5148.2
1209	4.223	5.0909	0.	-5132.4
1210	4.223	4.9091	0.	-5117.3
1211	4.223	4.7273	0.	-5102.9
1212	4.223	4.5455	0.	-5089.4
1213	4.223	4.3636	0.	-5077.
1214	4.223	4.1818	0.	-5065.8
1215	4.223	4.	0.	-5056.
1216	4.223	3.8182	0.	-5047.6
1217	4.223	3.6364	0.	-5040.8
1218	4.223	3.4545	0.	-5035.6
1219	4.223	3.2727	0.	-5032.1
1220	4.223	3.0909	0.	-5030.4
1221	4.223	2.9091	0.	-5030.4
1222	4.223	2.7273	0.	-5032.1
1223	4.223	2.5455	0.	-5035.6
1224	4.223	2.3636	0.	-5040.8
1225	4.223	2.1818	0.	-5047.6
1226	4.223	2.	0.	-5056.
1227	4.223	1.8182	0.	-5065.8
1228	4.223	1.6364	0.	-5077.
1229	4.223	1.4545	0.	-5089.4
1230	4.223	1.2727	0.	-5102.9
1231	4.223	1.0909	0.	-5117.3
1232	4.223	0.90909	0.	-5132.4
1233	4.223	0.72727	0.	-5148.2
1234	4.223	0.54545	0.	-5164.4
1235	4.223	0.36364	0.	-5180.8
1236	4.223	0.18182	0.	-5198.2
1237	4.0393	5.8182	0.	-5264.2
1238	4.0393	5.6364	0.	-5245.4
1239	4.0393	5.4545	0.	-5227.7
1240	4.0393	5.2727	0.	-5210.4
1241	4.0393	5.0909	0.	-5193.5
1242	4.0393	4.9091	0.	-5177.3
1243	4.0393	4.7273	0.	-5161.9
1244	4.0393	4.5455	0.	-5147.6
1245	4.0393	4.3636	0.	-5134.4
1246	4.0393	4.1818	0.	-5122.5
1247	4.0393	4.	0.	-5112.1
1248	4.0393	3.8182	0.	-5103.2
1249	4.0393	3.6364	0.	-5096.
1250	4.0393	3.4545	0.	-5090.5
1251	4.0393	3.2727	0.	-5086.8
1252	4.0393	3.0909	0.	-5085.
1253	4.0393	2.9091	0.	-5085.
1254	4.0393	2.7273	0.	-5086.8
1255	4.0393	2.5455	0.	-5090.5
1256	4.0393	2.3636	0.	-5096.
1257	4.0393	2.1818	0.	-5103.2
1258	4.0393	2.	0.	-5112.1
1259	4.0393	1.8182	0.	-5122.5
1260	4.0393	1.6364	0.	-5134.4
1261	4.0393	1.4545	0.	-5147.6
1262	4.0393	1.2727	0.	-5161.9
1263	4.0393	1.0909	0.	-5177.3
1264	4.0393	0.90909	0.	-5193.5
1265	4.0393	0.72727	0.	-5210.4
1266	4.0393	0.54545	0.	-5227.7
1267	4.0393	0.36364	0.	-5245.4
1268	4.0393	0.18182	0.	-5264.2
1269	3.8557	5.8182	0.	-5330.8
1270	3.8557	5.6364	0.	-5310.4
1271	3.8557	5.4545	0.	-5291.5
1272	3.8557	5.2727	0.	-5272.9
1273	3.8557	5.0909	0.	-5254.9
1274	3.8557	4.9091	0.	-5237.6
1275	3.8557	4.7273	0.	-5221.3
1276	3.8557	4.5455	0.	-5206.
1277	3.8557	4.3636	0.	-5192.1
1278	3.8557	4.1818	0.	-5179.5
1279	3.8557	4.	0.	-5168.6
1280	3.8557	3.8182	0.	-5159.2
1281	3.8557	3.6364	0.	-5151.7
1282	3.8557	3.4545	0.	-5145.9
1283	3.8557	3.2727	0.	-5142.1
1284	3.8557	3.0909	0.	-5140.2
1285	3.8557	2.9091	0.	-5140.2
1286	3.8557	2.7273	0.	-5142.1
1287	3.8557	2.5455	0.	-5145.9
1288	3.8557	2.3636	0.	-5151.7
1289	3.8557	2.1818	0.	-5159.2
1290	3.8557	2.	0.	-5168.6
1291	3.8557	1.8182	0.	-5179.5
1292	3.8557	1.6364	0.	-5192.1
1293	3.8557	1.4545	0.	-5206.
1294	3.8557	1.2727	0.	-5221.3
1295	3.8557	1.0909	0.	-5237.6
1296	3.8557	0.90909	0.	-5254.9
1297	3.8557	0.72727	0.	-5272.9
1298	3.8557	0.54545	0.	-5291.5
1299	3.8557	0.36364	0.	-5310.4
1300	3.8557	0.18182	0.	-5330.8
1301	3.6721	5.8182	0.	-5397.8
1302	3.6721	5.6364	0.	-5375.7
1303	3.6721	5.4545	0.	-5355.5
1304	3.6721	5.2727	0.	-5335.6
1305	3.6721	5.0909	0.	-5316.5
1306	3.6721	4.9091	0.	-5298.2
1307	3.6721	4.7273	0.	-5280.9
1308	3.6721	4.5455	0.	-5264.8
1309	3.6721	4.3636	0.	-5250.2
1310	3.6721	4.1818	0.	-5237.1
1311	3.6721	4.	0.	-5225.6
1312	3.6721	3.8182	0.	-5215.9
1313	3.6721	3.6364	0.	-5208.
1314	3.6721	3.4545	0.	-5202.1
1315	3.6721	3.2727	0.	-5198.1
1316	3.6721	3.0909	0.	-5196.1
1317	3.6721	2.9091	0.	-5196.1
1318	3.6721	2.7273	0.	-5198.1
1319	3.6721	2.5455	0.	-5202.1
1320	3.6721	2.3636	0.	-5208.
1321	3.6721	2.1818	0.	-5215.9
1322	3.6721	2.	0.	-5225.6
1323	3.6721	1.8182	0.	-5237.1
1324	3.6721	1.6364	0.	-5250.2
1325	3.6721	1.4545	0.	-5264.8
1326	3.6721	1.2727	0.	-5280.9
1327	3.6721	1.0909	0.	-5298.2
1328	3.6721	0.90909	0.	-5316.5
1329	3.6721	0.72727	0.	-5335.6
1330	3.6721	0.54545	0.	-5355.5
1331	3.6721	0.36364	0.	-5375.7
1332	3.6721	0.18182	0.	-5397.8
1333	3.4885	5.8182	0.	-5465.3
1334	3.4885	5.6364	0.	-5441.3
1335	3.4885	5.4545	0.	-5419.7
1336	3.4885	5.2727	0.	-5398.6
1337	3.4885	5.0909	0.	-5378.3
1338	3.4885	4.9091	0.	-5358.9
1339	3.4885	4.7273	0.	-5340.8
1340	3.4885	4.5455	0.	-5324.
1341	3.4885	4.3636	0.	-5308.7
