Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
712	7.1607	2.3636	0.	0.27791
713	7.1607	2.1818	0.	0.27758
714	7.1607	2.	0.	0.27717
715	7.1607	1.8182	0.	0.27667
716	7.1607	1.6364	0.	0.27608
717	7.1607	1.4545	0.	0.27541
718	7.1607	1.2727	0.	0.27466
719	7.1607	1.0909	0.	0.27381
720	7.1607	0.90909	0.	0.27288
721	7.1607	0.72727	0.	0.27186
722	7.1607	0.54545	0.	0.27075
723	7.1607	0.36364	0.	0.26955
724	7.1607	0.18182	0.	0.26825
725	6.977	5.8182	0.	0.255
726	6.977	5.6364	0.	0.2563
727	6.977	5.4545	0.	0.2575
728	6.977	5.2727	0.	0.25862
729	6.977	5.0909	0.	0.25965
730	6.977	4.9091	0.	0.26058
731	6.977	4.7273	0.	0.26143
732	6.977	4.5455	0.	0.26219
733	6.977	4.3636	0.	0.26286
734	6.977	4.1818	0.	0.26345
735	6.977	4.	0.	0.26395
736	6.977	3.8182	0.	0.26436
737	6.977	3.6364	0.	0.26469
738	6.977	3.4545	0.	0.26494
739	6.977	3.2727	0.	0.26511
740	6.977	3.0909	0.	0.26519
741	6.977	2.9091	0.	0.26519
742	6.977	2.7273	0.	0.26511
743	6.977	2.5455	0.	0.26494
744	6.977	2.3636	0.	0.26469
745	6.977	2.1818	0.	0.26436
746	6.977	2.	0.	0.26395
747	6.977	1.8182	0.	0.26345
748	6.977	1.6364	0.	0.26286
749	6.977	1.4545	0.	0.26219
750	6.977	1.2727	0.	0.26143
751	6.977	1.0909	0.	0.26058
752	6.977	0.90909	0.	0.25965
753	6.977	0.72727	0.	0.25862
754	6.977	0.54545	0.	0.2575
755	6.977	0.36364	0.	0.2563
756	6.977	0.18182	0.	0.255
757	6.7934	5.8182	0.	0.24203
758	6.7934	5.6364	0.	0.24334
759	6.7934	5.4545	0.	0.24455
760	6.7934	5.2727	0.	0.24567
761	6.7934	5.0909	0.	0.2467
762	6.7934	4.9091	0.	0.24764
763	6.7934	4.7273	0.	0.24849
764	6.7934	4.5455	0.	0.24925
765	6.7934	4.3636	0.	0.24992
766	6.7934	4.1818	0.	0.25051
767	6.7934	4.	0.	0.25101
768	6.7934	3.8182	0.	0.25143
769	6.7934	3.6364	0.	0.25176
770	6.7934	3.4545	0.	0.25201
771	6.7934	3.2727	0.	0.25217
772	6.7934	3.0909	0.	0.25226
773	6.7934	2.9091	0.	0.25226
774	6.7934	2.7273	0.	0.25217
775	6.7934	2.5455	0.	0.25201
776	6.7934	2.3636	0.	0.25176
777	6.7934	2.1818	0.	0.25143
778	6.7934	2.	0.	0.25101
779	6.7934	1.8182	0.	0.25051
780	6.7934	1.6364	0.	0.24992
781	6.7934	1.4545	0.	0.24925
782	6.7934	1.2727	0.	0.24849
783	6.7934	1.0909	0.	0.24764
784	6.7934	0.90909	0.	0.2467
785	6.7934	0.72727	0.	0.24567
786	6.7934	0.54545	0.	0.24455
787	6.7934	0.36364	0.	0.24334
788	6.7934	0.18182	0.	0.24203
789	6.6098	5.8182	0.	0.22935
790	6.6098	5.6364	0.	0.23066
791	6.6098	5.4545	0.	0.23188
792	6.6098	5.2727	0.	0.23301
793	6.6098	5.0909	0.	0.23404
794	6.6098	4.9091	0.	0.23498
795	6.6098	4.7273	0.	0.23583
796	6.6098	4.5455	0.	0.23659
797	6.6098	4.3636	0.	0.23727
798	6.6098	4.1818	0.	0.23786
799	6.6098	4.	0.	0.23836
800	6.6098	3.8182	0.	0.23878
801	6.6098	3.6364	0.	0.23911
802	6.6098	3.4545	0.	0.23936
803	6.6098	3.2727	0.	0.23953
804	6.6098	3.0909	0.	0.23961
805	6.6098	2.9091	0.	0.23961
806	6.6098	2.7273	0.	0.23953
807	6.6098	2.5455	0.	0.23936
808	6.6098	2.3636	0.	0.23911
809	6.6098	2.1818	0.	0.23878
810	6.6098	2.	0.	0.23836
811	6.6098	1.8182	0.	0.23786
812	6.6098	1.6364	0.	0.23727
813	6.6098	1.4545	0.	0.23659
814	6.6098	1.2727	0.	0.23583
815	6.6098	1.0909	0.	0.23498
816	6.6098	0.90909	0.	0.23404
817	6.6098	0.72727	0.	0.23301
818	6.6098	0.54545	0.	0.23188
819	6.6098	0.36364	0.	0.23066
820	6.6098	0.18182	0.	0.22935
821	6.4262	5.8182	0.	0.21697
822	6.4262	5.6364	0.	0.21829
823	6.4262	5.4545	0.	0.21951
824	6.4262	5.2727	0.	0.22064
825	6.4262	5.0909	0.	0.22167
826	6.4262	4.9091	0.	0.22262
827	6.4262	4.7273	0.	0.22347
828	6.4262	4.5455	0.	0.22423
829	6.4262	4.3636	0.	0.22491
830	6.4262	4.1818	0.	0.2255
831	6.4262	4.	0.	0.226
832	6.4262	3.8182	0.	0.22642
833	6.4262	3.6364	0.	0.22675
834	6.4262	3.4545	0.	0.227
835	6.4262	3.2727	0.	0.22717
836	6.4262	3.0909	0.	0.22725
837	6.4262	2.9091	0.	0.22725
838	6.4262	2.7273	0.	0.22717
839	6.4262	2.5455	0.	0.227
840	6.4262	2.3636	0.	0.22675
841	6.4262	2.1818	0.	0.22642
842	6.4262	2.	0.	0.226
843	6.4262	1.8182	0.	0.2255
844	6.4262	1.6364	0.	0.22491
845	6.4262	1.4545	0.	0.22423
846	6.4262	1.2727	0.	0.22347
847	6.4262	1.0909	0.	0.22262
848	6.4262	0.90909	0.	0.22167
849	6.4262	0.72727	0.	0.22064
850	6.4262	0.54545	0.	0.21951
851	6.4262	0.36364	0.	0.21829
852	6.4262	0.18182	0.	0.21697
853	6.2426	5.8182	0.	0.20489
854	6.2426	5.6364	0.	0.20621
855	6.2426	5.4545	0.	0.20744
856	6.2426	5.2727	0.	0.20857
857	6.2426	5.0909	0.	0.2096
858	6.2426	4.9091	0.	0.21055
859	6.2426	4.7273	0.	0.2114
860	6.2426	4.5455	0.	0.21217
861	6.2426	4.3636	0.	0.21284
862	6.2426	4.1818	0.	0.21343
863	6.2426	4.	0.	0.21393
864	6.2426	3.8182	0.	0.21435
865	6.2426	3.6364	0.	0.21468
866	6.2426	3.4545	0.	0.21493
867	6.2426	3.2727	0.	0.2151
868	6.2426	3.0909	0.	0.21518
869	6.2426	2.9091	0.	0.21518
870	6.2426	2.7273	0.	0.2151
871	6.2426	2.5455	0.	0.21493
872	6.2426	2.3636	0.	0.21468
873	6.2426	2.1818	0.	0.21435
874	6.2426	2.	0.	0.21393
875	6.2426	1.8182	0.	0.21343
876	6.2426	1.6364	0.	0.21284
877	6.2426	1.4545	0.	0.21217
878	6.2426	1.2727	0.	0.2114
879	6.2426	1.0909	0.	0.21055
880	6.2426	0.90909	0.	0.2096
881	6.2426	0.72727	0.	0.20857
882	6.2426	0.54545	0.	0.20744
883	6.2426	0.36364	0.	0.20621
884	6.2426	0.18182	0.	0.20489
885	6.059	5.8182	0.	0.19311
886	6.059	5.6364	0.	0.19444
887	6.059	5.4545	0.	0.19567
888	6.059	5.2727	0.	0.1968
889	6.059	5.0909	0.	0.19783
890	6.059	4.9091	0.	0.19878
891	6.059	4.7273	0.	0.19963
892	6.059	4.5455	0.	0.2004
893	6.059	4.3636	0.	0.20107
894	6.059	4.1818	0.	0.20166
895	6.059	4.	0.	0.20216
896	6.059	3.8182	0.	0.20258
897	6.059	3.6364	0.	0.20291
898	6.059	3.4545	0.	0.20316
899	6.059	3.2727	0.	0.20333
900	6.059	3.0909	0.	0.20341
901	6.059	2.9091	0.	0.20341
902	6.059	2.7273	0.	0.20333
903	6.059	2.5455	0.	0.20316
904	6.059	2.3636	0.	0.20291
905	6.059	2.1818	0.	0.20258
906	6.059	2.	0.	0.20216
907	6.059	1.8182	0.	0.20166
908	6.059	1.6364	0.	0.20107
909	6.059	1.4545	0.	0.2004
910	6.059	1.2727	0.	0.19963
911	6.059	1.0909	0.	0.19878
912	6.059	0.90909	0.	0.19783
913	6.059	0.72727	0.	0.1968
914	6.059	0.54545	0.	0.19567
915	6.059	0.36364	0.	0.19444
916	6.059	0.18182	0.	0.19311
917	5.8754	5.8182	0.	0.18164
918	5.8754	5.6364	0.	0.18297
919	5.8754	5.4545	0.	0.1842
920	5.8754	5.2727	0.	0.18533
921	5.8754	5.0909	0.	0.18637
922	5.8754	4.9091	0.	0.18732
923	5.8754	4.7273	0.	0.18817
924	5.8754	4.5455	0.	0.18893
925	5.8754	4.3636	0.	0.18961
926	5.8754	4.1818	0.	0.19019
927	5.8754	4.	0.	0.19069
928	5.8754	3.8182	0.	0.19111
929	5.8754	3.6364	0.	0.19144
930	5.8754	3.4545	0.	0.19169
931	5.8754	3.2727	0.	0.19185
932	5.8754	3.0909	0.	0.19194
933	5.8754	2.9091	0.	0.19194
934	5.8754	2.7273	0.	0.19185
935	5.8754	2.5455	0.	0.19169
936	5.8754	2.3636	0.	0.19144
937	5.8754	2.1818	0.	0.19111
938	5.8754	2.	0.	0.19069
939	5.8754	1.8182	0.	0.19019
940	5.8754	1.6364	0.	0.18961
941	5.8754	1.4545	0.	0.18893
942	5.8754	1.2727	0.	0.18817
943	5.8754	1.0909	0.	0.18732
944	5.8754	0.90909	0.	0.18637
945	5.8754	0.72727	0.	0.18533
946	5.8754	0.54545	0.	0.1842
947	5.8754	0.36364	0.	0.18297
948	5.8754	0.18182	0.	0.18164
949	5.6918	5.8182	0.	0.17049
950	5.6918	5.6364	0.	0.17181
951	5.6918	5.4545	0.	0.17304
952	5.6918	5.2727	0.	0.17418
953	5.6918	5.0909	0.	0.17521
954	5.6918	4.9091	0.	0.17616
955	5.6918	4.7273	0.	0.17701
956	5.6918	4.5455	0.	0.17777
957	5.6918	4.3636	0.	0.17844
958	5.6918	4.1818	0.	0.17903
959	5.6918	4.	0.	0.17953
960	5.6918	3.8182	0.	0.17994
961	5.6918	3.6364	0.	0.18027
962	5.6918	3.4545	0.	0.18052
963	5.6918	3.2727	0.	0.18068
964	5.6918	3.0909	0.	0.18076
965	5.6918	2.9091	0.	0.18076
966	5.6918	2.7273	0.	0.18068
967	5.6918	2.5455	0.	0.18052
968	5.6918	2.3636	0.	0.18027
969	5.6918	2.1818	0.	0.17994
970	5.6918	2.	0.	0.17953
971	5.6918	1.8182	0.	0.17903
972	5.6918	1.6364	0.	0.17844
973	5.6918	1.4545	0.	0.17777
974	5.6918	1.2727	0.	0.17701
975	5.6918	1.0909	0.	0.17616
976	5.6918	0.90909	0.	0.17521
977	5.6918	0.72727	0.	0.17418
978	5.6918	0.54545	0.	0.17304
979	5.6918	0.36364	0.	0.17181
980	5.6918	0.18182	0.	0.17049
981	5.5082	5.8182	0.	0.15964
982	5.5082	5.6364	0.	0.16097
983	5.5082	5.4545	0.	0.1622
984	5.5082	5.2727	0.	0.16333
985	5.5082	5.0909	0.	0.16437
986	5.5082	4.9091	0.	0.16531
987	5.5082	4.7273	0.	0.16616
988	5.5082	4.5455	0.	0.16692
989	5.5082	4.3636	0.	0.16759
990	5.5082	4.1818	0.	0.16817
991	5.5082	4.	0.	0.16867
992	5.5082	3.8182	0.	0.16908
993	5.5082	3.6364	0.	0.16941
994	5.5082	3.4545	0.	0.16965
995	5.5082	3.2727	0.	0.16981
996	5.5082	3.0909	0.	0.1699
997	5.5082	2.9091	0.	0.1699
998	5.5082	2.7273	0.	0.16981
999	5.5082	2.5455	0.	0.16965
1000	5.5082	2.3636	0.	0.16941
1001	5.5082	2.1818	0.	0.16908
1002	5.5082	2.	0.	0.16867
1003	5.5082	1.8182	0.	0.16817
1004	5.5082	1.6364	0.	0.16759
1005	5.5082	1.4545	0.	0.16692
1006	5.5082	1.2727	0.	0.16616
1007	5.5082	1.0909	0.	0.16531
1008	5.5082	0.90909	0.	0.16437
1009	5.5082	0.72727	0.	0.16333
1010	5.5082	0.54545	0.	0.1622
1011	5.5082	0.36364	0.	0.16097
1012	5.5082	0.18182	0.	0.15964
1013	5.3246	5.8182	0.	0.14912
1014	5.3246	5.6364	0.	0.15045
1015	5.3246	5.4545	0.	0.15168
1016	5.3246	5.2727	0.	0.15281
1017	5.3246	5.0909	0.	0.15384
1018	5.3246	4.9091	0.	0.15478
1019	5.3246	4.7273	0.	0.15562
1020	5.3246	4.5455	0.	0.15638
1021	5.3246	4.3636	0.	0.15704
1022	5.3246	4.1818	0.	0.15762
1023	5.3246	4.	0.	0.15811
1024	5.3246	3.8182	0.	0.15852
1025	5.3246	3.6364	0.	0.15885
1026	5.3246	3.4545	0.	0.15909
1027	5.3246	3.2727	0.	0.15925
1028	5.3246	3.0909	0.	0.15934
1029	5.3246	2.9091	0.	0.15934
1030	5.3246	2.7273	0.	0.15925
1031	5.3246	2.5455	0.	0.15909
1032	5.3246	2.3636	0.	0.15885
1033	5.3246	2.1818	0.	0.15852
1034	5.3246	2.	0.	0.15811
1035	5.3246	1.8182	0.	0.15762
1036	5.3246	1.6364	0.	0.15704
1037	5.3246	1.4545	0.	0.15638
1038	5.3246	1.2727	0.	0.15562
1039	5.3246	1.0909	0.	0.15478
1040	5.3246	0.90909	0.	0.15384
1041	5.3246	0.72727	0.	0.15281
1042	5.3246	0.54545	0.	0.15168
1043	5.3246	0.36364	0.	0.15045
1044	5.3246	0.18182	0.	0.14912
1045	5.141	5.8182	0.	0.13892
1046	5.141	5.6364	0.	0.14025
1047	5.141	5.4545	0.	0.14147
1048	5.141	5.2727	0.	0.1426
1049	5.141	5.0909	0.	0.14363
1050	5.141	4.9091	0.	0.14456
1051	5.141	4.7273	0.	0.1454
1052	5.141	4.5455	0.	0.14615
1053	5.141	4.3636	0.	0.14681
1054	5.141	4.1818	0.	0.14739
1055	5.141	4.	0.	0.14788
1056	5.141	3.8182	0.	0.14828
1057	5.141	3.6364	0.	0.1486
1058	5.141	3.4545	0.	0.14884
1059	5.141	3.2727	0.	0.149
1060	5.141	3.0909	0.	0.14908
1061	5.141	2.9091	0.	0.14908
1062	5.141	2.7273	0.	0.149
1063	5.141	2.5455	0.	0.14884
1064	5.141	2.3636	0.	0.1486
1065	5.141	2.1818	0.	0.14828
1066	5.141	2.	0.	0.14788
1067	5.141	1.8182	0.	0.14739
1068	5.141	1.6364	0.	0.14681
1069	5.141	1.4545	0.	0.14615
1070	5.141	1.2727	0.	0.1454
1071	5.141	1.0909	0.	0.14456
1072	5.141	0.90909	0.	0.14363
1073	5.141	0.72727	0.	0.1426
1074	5.141	0.54545	0.	0.14147
1075	5.141	0.36364	0.	0.14025
1076	5.141	0.18182	0.	0.13892
1077	4.9574	5.8182	0.	0.12905
1078	4.9574	5.6364	0.	0.13038
1079	4.9574	5.4545	0.	0.1316
1080	4.9574	5.2727	0.	0.13272
1081	4.9574	5.0909	0.	0.13374
1082	4.9574	4.9091	0.	0.13467
1083	4.9574	4.7273	0.	0.1355
1084	4.9574	4.5455	0.	0.13624
1085	4.9574	4.3636	0.	0.1369
1086	4.9574	4.1818	0.	0.13747
1087	4.9574	4.	0.	0.13795
1088	4.9574	3.8182	0.	0.13835
1089	4.9574	3.6364	0.	0.13867
1090	4.9574	3.4545	0.	0.13891
1091	4.9574	3.2727	0.	0.13907
1092	4.9574	3.0909	0.	0.13915
1093	4.9574	2.9091	0.	0.13915
1094	4.9574	2.7273	0.	0.13907
1095	4.9574	2.5455	0.	0.13891
1096	4.9574	2.3636	0.	0.13867
1097	4.9574	2.1818	0.	0.13835
1098	4.9574	2.	0.	0.13795
1099	4.9574	1.8182	0.	0.13747
1100	4.9574	1.6364	0.	0.1369
1101	4.9574	1.4545	0.	0.13624
1102	4.9574	1.2727	0.	0.1355
1103	4.9574	1.0909	0.	0.13467
1104	4.9574	0.90909	0.	0.13374
1105	4.9574	0.72727	0.	0.13272
1106	4.9574	0.54545	0.	0.1316
1107	4.9574	0.36364	0.	0.13038
1108	4.9574	0.18182	0.	0.12905
1109	4.7738	5.8182	0.	0.11952
1110	4.7738	5.6364	0.	0.12083
1111	4.7738	5.4545	0.	0.12205
1112	4.7738	5.2727	0.	0.12316
1113	4.7738	5.0909	0.	0.12418
1114	4.7738	4.9091	0.	0.1251
1115	4.7738	4.7273	0.	0.12592
1116	4.7738	4.5455	0.	0.12666
1117	4.7738	4.3636	0.	0.12731
1118	4.7738	4.1818	0.	0.12787
1119	4.7738	4.	0.	0.12835
1120	4.7738	3.8182	0.	0.12874
1121	4.7738	3.6364	0.	0.12906
1122	4.7738	3.4545	0.	0.12929
1123	4.7738	3.2727	0.	0.12945
1124	4.7738	3.0909	0.	0.12953
1125	4.7738	2.9091	0.	0.12953
1126	4.7738	2.7273	0.	0.12945
1127	4.7738	2.5455	0.	0.12929
1128	4.7738	2.3636	0.	0.12906
1129	4.7738	2.1818	0.	0.12874
1130	4.7738	2.	0.	0.12835
1131	4.7738	1.8182	0.	0.12787
1132	4.7738	1.6364	0.	0.12731
1133	4.7738	1.4545	0.	0.12666
1134	4.7738	1.2727	0.	0.12592
1135	4.7738	1.0909	0.	0.1251
1136	4.7738	0.90909	0.	0.12418
1137	4.7738	0.72727	0.	0.12316
1138	4.7738	0.54545	0.	0.12205
1139	4.7738	0.36364	0.	0.12083
1140	4.7738	0.18182	0.	0.11952
1141	4.5902	5.8182	0.	0.11032
1142	4.5902	5.6364	0.	0.11163
1143	4.5902	5.4545	0.	0.11283
1144	4.5902	5.2727	0.	0.11394
1145	4.5902	5.0909	0.	0.11494
1146	4.5902	4.9091	0.	0.11585
1147	4.5902	4.7273	0.	0.11667
1148	4.5902	4.5455	0.	0.1174
1149	4.5902	4.3636	0.	0.11804
1150	4.5902	4.1818	0.	0.11859
1151	4.5902	4.	0.	0.11906
1152	4.5902	3.8182	0.	0.11945
1153	4.5902	3.6364	0.	0.11976
1154	4.5902	3.4545	0.	0.11999
1155	4.5902	3.2727	0.	0.12015
1156	4.5902	3.0909	0.	0.12022
1157	4.5902	2.9091	0.	0.12022
1158	4.5902	2.7273	0.	0.12015
1159	4.5902	2.5455	0.	0.11999
1160	4.5902	2.3636	0.	0.11976
1161	4.5902	2.1818	0.	0.11945
1162	4.5902	2.	0.	0.11906
1163	4.5902	1.8182	0.	0.11859
1164	4.5902	1.6364	0.	0.11804
1165	4.5902	1.4545	0.	0.1174
1166	4.5902	1.2727	0.	0.11667
1167	4.5902	1.0909	0.	0.11585
1168	4.5902	0.90909	0.	0.11494
1169	4.5902	0.72727	0.	0.11394
1170	4.5902	0.54545	0.	0.11283
1171	4.5902	0.36364	0.	0.11163
1172	4.5902	0.18182	0.	0.11032
1173	4.4066	5.8182	0.	0.10146
1174	4.4066	5.6364	0.	0.10276
1175	4.4066	5.4545	0.	0.10396
1176	4.4066	5.2727	0.	0.10505
1177	4.4066	5.0909	0.	0.10604
1178	4.4066	4.9091	0.	0.10694
1179	4.4066	4.7273	0.	0.10775
1180	4.4066	4.5455	0.	0.10847
1181	4.4066	4.3636	0.	0.1091
1182	4.4066	4.1818	0.	0.10964
1183	4.4066	4.	0.	0.1101
1184	4.4066	3.8182	0.	0.11049
1185	4.4066	3.6364	0.	0.11079
1186	4.4066	3.4545	0.	0.11102
1187	4.4066	3.2727	0.	0.11117
1188	4.4066	3.0909	0.	0.11124
1189	4.4066	2.9091	0.	0.11124
1190	4.4066	2.7273	0.	0.11117
1191	4.4066	2.5455	0.	0.11102
1192	4.4066	2.3636	0.	0.11079
1193	4.4066	2.1818	0.	0.11049
1194	4.4066	2.	0.	0.1101
1195	4.4066	1.8182	0.	0.10964
1196	4.4066	1.6364	0.	0.1091
1197	4.4066	1.4545	0.	0.10847
1198	4.4066	1.2727	0.	0.10775
1199	4.4066	1.0909	0.	0.10694
1200	4.4066	0.90909	0.	0.10604
1201	4.4066	0.72727	0.	0.10505
1202	4.4066	0.54545	0.	0.10396
1203	4.4066	0.36364	0.	0.10276
1204	4.4066	0.18182	0.	0.10146
1205	4.223	5.8182	0.	9.2943e-002
1206	4.223	5.6364	0.	9.4234e-002
1207	4.223	5.4545	0.	9.5418e-002
1208	4.223	5.2727	0.	9.6499e-002
1209	4.223	5.0909	0.	9.7481e-002
1210	4.223	4.9091	0.	9.8367e-002
1211	4.223	4.7273	0.	9.9161e-002
1212	4.223	4.5455	0.	9.9866e-002
1213	4.223	4.3636	0.	0.10048
1214	4.223	4.1818	0.	0.10102
1215	4.223	4.	0.	0.10147
1216	4.223	3.8182	0.	0.10185
1217	4.223	3.6364	0.	0.10215
1218	4.223	3.4545	0.	0.10237
1219	4.223	3.2727	0.	0.10252
1220	4.223	3.0909	0.	0.10259
1221	4.223	2.9091	0.	0.10259
1222	4.223	2.7273	0.	0.10252
1223	4.223	2.5455	0.	0.10237
1224	4.223	2.3636	0.	0.10215
1225	4.223	2.1818	0.	0.10185
1226	4.223	2.	0.	0.10147
1227	4.223	1.8182	0.	0.10102
1228	4.223	1.6364	0.	0.10048
1229	4.223	1.4545	0.	9.9866e-002
1230	4.223	1.2727	0.	9.9161e-002
1231	4.223	1.0909	0.	9.8367e-002
1232	4.223	0.90909	0.	9.7481e-002
1233	4.223	0.72727	0.	9.6499e-002
1234	4.223	0.54545	0.	9.5418e-002
1235	4.223	0.36364	0.	9.4234e-002
1236	4.223	0.18182	0.	9.2943e-002
1237	4.0393	5.8182	0.	8.4778e-002
1238	4.0393	5.6364	0.	8.6056e-002
1239	4.0393	5.4545	0.	8.7225e-002
1240	4.0393	5.2727	0.	8.8292e-002
1241	4.0393	5.0909	0.	8.9259e-002
1242	4.0393	4.9091	0.	9.013e-002
1243	4.0393	4.7273	0.	9.091e-002
1244	4.0393	4.5455	0.	9.1601e-002
1245	4.0393	4.3636	0.	9.2206e-002
1246	4.0393	4.1818	0.	9.2729e-002
1247	4.0393	4.	0.	9.3172e-002
1248	4.0393	3.8182	0.	9.3538e-002
1249	4.0393	3.6364	0.	9.3829e-002
1250	4.0393	3.4545	0.	9.4045e-002
1251	4.0393	3.2727	0.	9.4188e-002
1252	4.0393	3.0909	0.	9.426e-002
1253	4.0393	2.9091	0.	9.426e-002
1254	4.0393	2.7273	0.	9.4188e-002
1255	4.0393	2.5455	0.	9.4045e-002
1256	4.0393	2.3636	0.	9.3829e-002
1257	4.0393	2.1818	0.	9.3538e-002
1258	4.0393	2.	0.	9.3172e-002
1259	4.0393	1.8182	0.	9.2729e-002
1260	4.0393	1.6364	0.	9.2206e-002
1261	4.0393	1.4545	0.	9.1601e-002
1262	4.0393	1.2727	0.	9.091e-002
1263	4.0393	1.0909	0.	9.013e-002
1264	4.0393	0.90909	0.	8.9259e-002
1265	4.0393	0.72727	0.	8.8292e-002
1266	4.0393	0.54545	0.	8.7225e-002
1267	4.0393	0.36364	0.	8.6056e-002
1268	4.0393	0.18182	0.	8.4778e-002
1269	3.8557	5.8182	0.	7.6967e-002
1270	3.8557	5.6364	0.	7.8228e-002
1271	3.8557	5.4545	0.	7.9382e-002
1272	3.8557	5.2727	0.	8.0431e-002
1273	3.8557	5.0909	0.	8.1381e-002
1274	3.8557	4.9091	0.	8.2235e-002
1275	3.8557	4.7273	0.	8.2998e-002
1276	3.8557	4.5455	0.	8.3673e-002
1277	3.8557	4.3636	0.	8.4264e-002
1278	3.8557	4.1818	0.	8.4773e-002
1279	3.8557	4.	0.	8.5205e-002
1280	3.8557	3.8182	0.	8.5561e-002
1281	3.8557	3.6364	0.	8.5842e-002
1282	3.8557	3.4545	0.	8.6052e-002
1283	3.8557	3.2727	0.	8.6192e-002
1284	3.8557	3.0909	0.	8.6261e-002
1285	3.8557	2.9091	0.	8.6261e-002
1286	3.8557	2.7273	0.	8.6192e-002
1287	3.8557	2.5455	0.	8.6052e-002
1288	3.8557	2.3636	0.	8.5842e-002
1289	3.8557	2.1818	0.	8.5561e-002
1290	3.8557	2.	0.	8.5205e-002
1291	3.8557	1.8182	0.	8.4773e-002
1292	3.8557	1.6364	0.	8.4264e-002
1293	3.8557	1.4545	0.	8.3673e-002
1294	3.8557	1.2727	0.	8.2998e-002
1295	3.8557	1.0909	0.	8.2235e-002
1296	3.8557	0.90909	0.	8.1381e-002
1297	3.8557	0.72727	0.	8.0431e-002
1298	3.8557	0.54545	0.	7.9382e-002
1299	3.8557	0.36364	0.	7.8229e-002
1300	3.8557	0.18182	0.	7.6967e-002
1301	3.6721	5.8182	0.	6.9514e-002
1302	3.6721	5.6364	0.	7.0757e-002
1303	3.6721	5.4545	0.	7.189e-002
1304	3.6721	5.2727	0.	7.292e-002
1305	3.6721	5.0909	0.	7.385e-002
1306	3.6721	4.9091	0.	7.4685e-002
1307	3.6721	4.7273	0.	7.5429e-002
1308	3.6721	4.5455	0.	7.6086e-002
1309	3.6721	4.3636	0.	7.666e-002
1310	3.6721	4.1818	0.	7.7155e-002
1311	3.6721	4.	0.	7.7573e-002
1312	3.6721	3.8182	0.	7.7918e-002
1313	3.6721	3.6364	0.	7.819e-002
1314	3.6721	3.4545	0.	7.8393e-002
1315	3.6721	3.2727	0.	7.8528e-002
1316	3.6721	3.0909	0.	7.8595e-002
1317	3.6721	2.9091	0.	7.8595e-002
1318	3.6721	2.7273	0.	7.8528e-002
1319	3.6721	2.5455	0.	7.8393e-002
1320	3.6721	2.3636	0.	7.819e-002
1321	3.6721	2.1818	0.	7.7918e-002
1322	3.6721	2.	0.	7.7573e-002
1323	3.6721	1.8182	0.	7.7155e-002
1324	3.6721	1.6364	0.	7.666e-002
1325	3.6721	1.4545	0.	7.6086e-002
1326	3.6721	1.2727	0.	7.5429e-002
1327	3.6721	1.0909	0.	7.4685e-002
1328	3.6721	0.90909	0.	7.385e-002
1329	3.6721	0.72727	0.	7.292e-002
1330	3.6721	0.54545	0.	7.189e-002
1331	3.6721	0.36364	0.	7.0757e-002
1332	3.6721	0.18182	0.	6.9514e-002
1333	3.4885	5.8182	0.	6.2423e-002
1334	3.4885	5.6364	0.	6.3644e-002
1335	3.4885	5.4545	0.	6.4756e-002
1336	3.4885	5.2727	0.	6.5763e-002
1337	3.4885	5.0909	0.	6.667e-002
1338	3.4885	4.9091	0.	6.7483e-002
1339	3.4885	4.7273	0.	6.8206e-002
1340	3.4885	4.5455	0.	6.8843e-002
1341	3.4885	4.3636	0.	6.9399e-002
1342	3.4885	4.1818	0.	6.9877e-002
1343	3.4885	4.	0.	7.028e-002
1344	3.4885	3.8182	0.	7.0612e-002
1345	3.4885	3.6364	0.	7.0874e-002
1346	3.4885	3.4545	0.	7.107e-002
1347	3.4885	3.2727	0.	7.1199e-002
1348	3.4885	3.0909	0.	7.1263e-002
1349	3.4885	2.9091	0.	7.1263e-002
1350	3.4885	2.7273	0.	7.1199e-002
1351	3.4885	2.5455	0.	7.107e-002
1352	3.4885	2.3636	0.	7.0874e-002
1353	3.4885	2.1818	0.	7.0612e-002
1354	3.4885	2.	0.	7.028e-002
1355	3.4885	1.8182	0.	6.9877e-002
1356	3.4885	1.6364	0.	6.9399e-002
1357	3.4885	1.4545	0.	6.8843e-002
1358	3.4885	1.2727	0.	6.8206e-002
1359	3.4885	1.0909	0.	6.7483e-002
1360	3.4885	0.90909	0.	6.667e-002
1361	3.4885	0.72727	0.	6.5763e-002
1362	3.4885	0.54545	0.	6.4756e-002
1363	3.4885	0.36364	0.	6.3644e-002
1364	3.4885	0.18182	0.	6.2423e-002
1365	3.3049	5.8182	0.	5.5699e-002
1366	3.3049	5.6364	0.	5.6895e-002
1367	3.3049	5.4545	0.	5.7981e-002
1368	3.3049	5.2727	0.	5.8963e-002
1369	3.3049	5.0909	0.	5.9845e-002
1370	3.3049	4.9091	0.	6.0633e-002
1371	3.3049	4.7273	0.	6.1332e-002
1372	3.3049	4.5455	0.	6.1948e-002
1373	3.3049	4.3636	0.	6.2483e-002
1374	3.3049	4.1818	0.	6.2942e-002
1375	3.3049	4.	0.	6.3329e-002
1376	3.3049	3.8182	0.	6.3647e-002
1377	3.3049	3.6364	0.	6.3898e-002
1378	3.3049	3.4545	0.	6.4084e-002
