Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
716	7.1607	1.6364	0.	4152.8
717	7.1607	1.4545	0.	4158.1
718	7.1607	1.2727	0.	4163.5
719	7.1607	1.0909	0.	4168.9
720	7.1607	0.90909	0.	4174.2
721	7.1607	0.72727	0.	4179.3
722	7.1607	0.54545	0.	4184.3
723	7.1607	0.36364	0.	4189.4
724	7.1607	0.18182	0.	4195.
725	6.977	5.8182	0.	4257.
726	6.977	5.6364	0.	4249.2
727	6.977	5.4545	0.	4242.
728	6.977	5.2727	0.	4234.8
729	6.977	5.0909	0.	4227.6
730	6.977	4.9091	0.	4220.5
731	6.977	4.7273	0.	4213.3
732	6.977	4.5455	0.	4206.3
733	6.977	4.3636	0.	4199.6
734	6.977	4.1818	0.	4193.2
735	6.977	4.	0.	4187.4
736	6.977	3.8182	0.	4182.3
737	6.977	3.6364	0.	4178.
738	6.977	3.4545	0.	4174.6
739	6.977	3.2727	0.	4172.3
740	6.977	3.0909	0.	4171.2
741	6.977	2.9091	0.	4171.2
742	6.977	2.7273	0.	4172.3
743	6.977	2.5455	0.	4174.6
744	6.977	2.3636	0.	4178.
745	6.977	2.1818	0.	4182.3
746	6.977	2.	0.	4187.4
747	6.977	1.8182	0.	4193.2
748	6.977	1.6364	0.	4199.6
749	6.977	1.4545	0.	4206.3
750	6.977	1.2727	0.	4213.3
751	6.977	1.0909	0.	4220.4
752	6.977	0.90909	0.	4227.6
753	6.977	0.72727	0.	4234.8
754	6.977	0.54545	0.	4242.
755	6.977	0.36364	0.	4249.2
756	6.977	0.18182	0.	4257.
757	6.7934	5.8182	0.	4318.2
758	6.7934	5.6364	0.	4308.3
759	6.7934	5.4545	0.	4299.
760	6.7934	5.2727	0.	4289.8
761	6.7934	5.0909	0.	4280.8
762	6.7934	4.9091	0.	4271.8
763	6.7934	4.7273	0.	4263.1
764	6.7934	4.5455	0.	4254.6
765	6.7934	4.3636	0.	4246.6
766	6.7934	4.1818	0.	4239.2
767	6.7934	4.	0.	4232.4
768	6.7934	3.8182	0.	4226.5
769	6.7934	3.6364	0.	4221.6
770	6.7934	3.4545	0.	4217.8
771	6.7934	3.2727	0.	4215.2
772	6.7934	3.0909	0.	4213.9
773	6.7934	2.9091	0.	4213.9
774	6.7934	2.7273	0.	4215.2
775	6.7934	2.5455	0.	4217.8
776	6.7934	2.3636	0.	4221.6
777	6.7934	2.1818	0.	4226.5
778	6.7934	2.	0.	4232.4
779	6.7934	1.8182	0.	4239.2
780	6.7934	1.6364	0.	4246.6
781	6.7934	1.4545	0.	4254.6
782	6.7934	1.2727	0.	4263.1
783	6.7934	1.0909	0.	4271.8
784	6.7934	0.90909	0.	4280.8
785	6.7934	0.72727	0.	4289.8
786	6.7934	0.54545	0.	4299.
787	6.7934	0.36364	0.	4308.3
788	6.7934	0.18182	0.	4318.2
789	6.6098	5.8182	0.	4378.8
790	6.6098	5.6364	0.	4366.9
791	6.6098	5.4545	0.	4355.7
792	6.6098	5.2727	0.	4344.6
793	6.6098	5.0909	0.	4333.7
794	6.6098	4.9091	0.	4323.1
795	6.6098	4.7273	0.	4312.8
796	6.6098	4.5455	0.	4303.
797	6.6098	4.3636	0.	4293.8
798	6.6098	4.1818	0.	4285.2
799	6.6098	4.	0.	4277.6
800	6.6098	3.8182	0.	4271.
801	6.6098	3.6364	0.	4265.5
802	6.6098	3.4545	0.	4261.3
803	6.6098	3.2727	0.	4258.4
804	6.6098	3.0909	0.	4257.
805	6.6098	2.9091	0.	4257.
806	6.6098	2.7273	0.	4258.4
807	6.6098	2.5455	0.	4261.3
808	6.6098	2.3636	0.	4265.5
809	6.6098	2.1818	0.	4271.
810	6.6098	2.	0.	4277.6
811	6.6098	1.8182	0.	4285.2
812	6.6098	1.6364	0.	4293.8
813	6.6098	1.4545	0.	4303.
814	6.6098	1.2727	0.	4312.8
815	6.6098	1.0909	0.	4323.1
816	6.6098	0.90909	0.	4333.7
817	6.6098	0.72727	0.	4344.6
818	6.6098	0.54545	0.	4355.7
819	6.6098	0.36364	0.	4366.9
820	6.6098	0.18182	0.	4378.8
821	6.4262	5.8182	0.	4439.
822	6.4262	5.6364	0.	4425.3
823	6.4262	5.4545	0.	4412.1
824	6.4262	5.2727	0.	4399.1
825	6.4262	5.0909	0.	4386.5
826	6.4262	4.9091	0.	4374.3
827	6.4262	4.7273	0.	4362.5
828	6.4262	4.5455	0.	4351.4
829	6.4262	4.3636	0.	4340.9
830	6.4262	4.1818	0.	4331.4
831	6.4262	4.	0.	4322.9
832	6.4262	3.8182	0.	4315.5
833	6.4262	3.6364	0.	4309.5
834	6.4262	3.4545	0.	4304.8
835	6.4262	3.2727	0.	4301.7
836	6.4262	3.0909	0.	4300.1
837	6.4262	2.9091	0.	4300.1
838	6.4262	2.7273	0.	4301.7
839	6.4262	2.5455	0.	4304.8
840	6.4262	2.3636	0.	4309.5
841	6.4262	2.1818	0.	4315.5
842	6.4262	2.	0.	4322.9
843	6.4262	1.8182	0.	4331.4
844	6.4262	1.6364	0.	4340.9
845	6.4262	1.4545	0.	4351.4
846	6.4262	1.2727	0.	4362.5
847	6.4262	1.0909	0.	4374.3
848	6.4262	0.90909	0.	4386.5
849	6.4262	0.72727	0.	4399.1
850	6.4262	0.54545	0.	4412.1
851	6.4262	0.36364	0.	4425.3
852	6.4262	0.18182	0.	4439.
853	6.2426	5.8182	0.	4499.
854	6.2426	5.6364	0.	4483.4
855	6.2426	5.4545	0.	4468.3
856	6.2426	5.2727	0.	4453.6
857	6.2426	5.0909	0.	4439.3
858	6.2426	4.9091	0.	4425.4
859	6.2426	4.7273	0.	4412.2
860	6.2426	4.5455	0.	4399.7
861	6.2426	4.3636	0.	4388.
862	6.2426	4.1818	0.	4377.5
863	6.2426	4.	0.	4368.1
864	6.2426	3.8182	0.	4360.
865	6.2426	3.6364	0.	4353.4
866	6.2426	3.4545	0.	4348.3
867	6.2426	3.2727	0.	4344.9
868	6.2426	3.0909	0.	4343.1
869	6.2426	2.9091	0.	4343.1
870	6.2426	2.7273	0.	4344.9
871	6.2426	2.5455	0.	4348.3
872	6.2426	2.3636	0.	4353.4
873	6.2426	2.1818	0.	4360.
874	6.2426	2.	0.	4368.1
875	6.2426	1.8182	0.	4377.5
876	6.2426	1.6364	0.	4388.
877	6.2426	1.4545	0.	4399.7
878	6.2426	1.2727	0.	4412.2
879	6.2426	1.0909	0.	4425.4
880	6.2426	0.90909	0.	4439.3
881	6.2426	0.72727	0.	4453.6
882	6.2426	0.54545	0.	4468.3
883	6.2426	0.36364	0.	4483.4
884	6.2426	0.18182	0.	4499.
885	6.059	5.8182	0.	4559.1
886	6.059	5.6364	0.	4541.5
887	6.059	5.4545	0.	4524.5
888	6.059	5.2727	0.	4508.
889	6.059	5.0909	0.	4491.9
890	6.059	4.9091	0.	4476.5
891	6.059	4.7273	0.	4461.7
892	6.059	4.5455	0.	4447.9
893	6.059	4.3636	0.	4435.
894	6.059	4.1818	0.	4423.4
895	6.059	4.	0.	4413.1
896	6.059	3.8182	0.	4404.3
897	6.059	3.6364	0.	4397.
898	6.059	3.4545	0.	4391.5
899	6.059	3.2727	0.	4387.8
900	6.059	3.0909	0.	4385.9
901	6.059	2.9091	0.	4385.9
902	6.059	2.7273	0.	4387.8
903	6.059	2.5455	0.	4391.5
904	6.059	2.3636	0.	4397.
905	6.059	2.1818	0.	4404.3
906	6.059	2.	0.	4413.1
907	6.059	1.8182	0.	4423.4
908	6.059	1.6364	0.	4435.
909	6.059	1.4545	0.	4447.9
910	6.059	1.2727	0.	4461.7
911	6.059	1.0909	0.	4476.5
912	6.059	0.90909	0.	4491.9
913	6.059	0.72727	0.	4508.
914	6.059	0.54545	0.	4524.5
915	6.059	0.36364	0.	4541.5
916	6.059	0.18182	0.	4559.1
917	5.8754	5.8182	0.	4619.2
918	5.8754	5.6364	0.	4599.7
919	5.8754	5.4545	0.	4580.8
920	5.8754	5.2727	0.	4562.4
921	5.8754	5.0909	0.	4544.6
922	5.8754	4.9091	0.	4527.4
923	5.8754	4.7273	0.	4511.2
924	5.8754	4.5455	0.	4495.9
925	5.8754	4.3636	0.	4481.8
926	5.8754	4.1818	0.	4469.1
927	5.8754	4.	0.	4457.8
928	5.8754	3.8182	0.	4448.2
929	5.8754	3.6364	0.	4440.4
930	5.8754	3.4545	0.	4434.4
931	5.8754	3.2727	0.	4430.3
932	5.8754	3.0909	0.	4428.3
933	5.8754	2.9091	0.	4428.3
934	5.8754	2.7273	0.	4430.3
935	5.8754	2.5455	0.	4434.4
936	5.8754	2.3636	0.	4440.4
937	5.8754	2.1818	0.	4448.2
938	5.8754	2.	0.	4457.8
939	5.8754	1.8182	0.	4469.1
940	5.8754	1.6364	0.	4481.8
941	5.8754	1.4545	0.	4495.9
942	5.8754	1.2727	0.	4511.2
943	5.8754	1.0909	0.	4527.4
944	5.8754	0.90909	0.	4544.6
945	5.8754	0.72727	0.	4562.4
946	5.8754	0.54545	0.	4580.8
947	5.8754	0.36364	0.	4599.7
948	5.8754	0.18182	0.	4619.2
949	5.6918	5.8182	0.	4679.5
950	5.6918	5.6364	0.	4658.
951	5.6918	5.4545	0.	4637.1
952	5.6918	5.2727	0.	4616.8
953	5.6918	5.0909	0.	4597.2
954	5.6918	4.9091	0.	4578.3
955	5.6918	4.7273	0.	4560.5
956	5.6918	4.5455	0.	4543.8
957	5.6918	4.3636	0.	4528.4
958	5.6918	4.1818	0.	4514.5
959	5.6918	4.	0.	4502.2
960	5.6918	3.8182	0.	4491.8
961	5.6918	3.6364	0.	4483.3
962	5.6918	3.4545	0.	4476.8
963	5.6918	3.2727	0.	4472.4
964	5.6918	3.0909	0.	4470.2
965	5.6918	2.9091	0.	4470.2
966	5.6918	2.7273	0.	4472.4
967	5.6918	2.5455	0.	4476.8
968	5.6918	2.3636	0.	4483.3
969	5.6918	2.1818	0.	4491.8
970	5.6918	2.	0.	4502.2
971	5.6918	1.8182	0.	4514.5
972	5.6918	1.6364	0.	4528.4
973	5.6918	1.4545	0.	4543.8
974	5.6918	1.2727	0.	4560.5
975	5.6918	1.0909	0.	4578.3
976	5.6918	0.90909	0.	4597.2
977	5.6918	0.72727	0.	4616.8
978	5.6918	0.54545	0.	4637.1
979	5.6918	0.36364	0.	4658.
980	5.6918	0.18182	0.	4679.5
981	5.5082	5.8182	0.	4740.1
982	5.5082	5.6364	0.	4716.5
983	5.5082	5.4545	0.	4693.6
984	5.5082	5.2727	0.	4671.3
985	5.5082	5.0909	0.	4649.7
986	5.5082	4.9091	0.	4629.1
987	5.5082	4.7273	0.	4609.6
988	5.5082	4.5455	0.	4591.4
989	5.5082	4.3636	0.	4574.6
990	5.5082	4.1818	0.	4559.5
991	5.5082	4.	0.	4546.2
992	5.5082	3.8182	0.	4534.9
993	5.5082	3.6364	0.	4525.6
994	5.5082	3.4545	0.	4518.6
995	5.5082	3.2727	0.	4513.9
996	5.5082	3.0909	0.	4511.5
997	5.5082	2.9091	0.	4511.5
998	5.5082	2.7273	0.	4513.9
999	5.5082	2.5455	0.	4518.6
1000	5.5082	2.3636	0.	4525.6
1001	5.5082	2.1818	0.	4534.9
1002	5.5082	2.	0.	4546.2
1003	5.5082	1.8182	0.	4559.5
1004	5.5082	1.6364	0.	4574.6
1005	5.5082	1.4545	0.	4591.4
1006	5.5082	1.2727	0.	4609.6
1007	5.5082	1.0909	0.	4629.1
1008	5.5082	0.90909	0.	4649.7
1009	5.5082	0.72727	0.	4671.3
1010	5.5082	0.54545	0.	4693.6
1011	5.5082	0.36364	0.	4716.5
1012	5.5082	0.18182	0.	4740.1
1013	5.3246	5.8182	0.	4801.
1014	5.3246	5.6364	0.	4775.3
1015	5.3246	5.4545	0.	4750.2
1016	5.3246	5.2727	0.	4725.8
1017	5.3246	5.0909	0.	4702.3
1018	5.3246	4.9091	0.	4679.8
1019	5.3246	4.7273	0.	4658.5
1020	5.3246	4.5455	0.	4638.7
1021	5.3246	4.3636	0.	4620.5
1022	5.3246	4.1818	0.	4604.1
1023	5.3246	4.	0.	4589.7
1024	5.3246	3.8182	0.	4577.4
1025	5.3246	3.6364	0.	4567.4
1026	5.3246	3.4545	0.	4559.8
1027	5.3246	3.2727	0.	4554.7
1028	5.3246	3.0909	0.	4552.1
1029	5.3246	2.9091	0.	4552.1
1030	5.3246	2.7273	0.	4554.7
1031	5.3246	2.5455	0.	4559.8
1032	5.3246	2.3636	0.	4567.4
1033	5.3246	2.1818	0.	4577.4
1034	5.3246	2.	0.	4589.7
1035	5.3246	1.8182	0.	4604.1
1036	5.3246	1.6364	0.	4620.5
1037	5.3246	1.4545	0.	4638.7
1038	5.3246	1.2727	0.	4658.5
1039	5.3246	1.0909	0.	4679.8
1040	5.3246	0.90909	0.	4702.3
1041	5.3246	0.72727	0.	4725.8
1042	5.3246	0.54545	0.	4750.2
1043	5.3246	0.36364	0.	4775.3
1044	5.3246	0.18182	0.	4801.
1045	5.141	5.8182	0.	4862.5
1046	5.141	5.6364	0.	4834.3
1047	5.141	5.4545	0.	4807.
1048	5.141	5.2727	0.	4780.5
1049	5.141	5.0909	0.	4754.9
1050	5.141	4.9091	0.	4730.4
1051	5.141	4.7273	0.	4707.3
1052	5.141	4.5455	0.	4685.7
1053	5.141	4.3636	0.	4666.
1054	5.141	4.1818	0.	4648.2
1055	5.141	4.	0.	4632.6
1056	5.141	3.8182	0.	4619.3
1057	5.141	3.6364	0.	4608.5
1058	5.141	3.4545	0.	4600.3
1059	5.141	3.2727	0.	4594.8
1060	5.141	3.0909	0.	4592.
1061	5.141	2.9091	0.	4592.
1062	5.141	2.7273	0.	4594.8
1063	5.141	2.5455	0.	4600.3
1064	5.141	2.3636	0.	4608.5
1065	5.141	2.1818	0.	4619.3
1066	5.141	2.	0.	4632.6
1067	5.141	1.8182	0.	4648.2
1068	5.141	1.6364	0.	4666.
1069	5.141	1.4545	0.	4685.7
1070	5.141	1.2727	0.	4707.3
1071	5.141	1.0909	0.	4730.4
1072	5.141	0.90909	0.	4754.9
1073	5.141	0.72727	0.	4780.5
1074	5.141	0.54545	0.	4807.
1075	5.141	0.36364	0.	4834.3
1076	5.141	0.18182	0.	4862.5
1077	4.9574	5.8182	0.	4924.4
1078	4.9574	5.6364	0.	4893.8
1079	4.9574	5.4545	0.	4864.1
1080	4.9574	5.2727	0.	4835.2
1081	4.9574	5.0909	0.	4807.4
1082	4.9574	4.9091	0.	4780.8
1083	4.9574	4.7273	0.	4755.7
1084	4.9574	4.5455	0.	4732.4
1085	4.9574	4.3636	0.	4711.
1086	4.9574	4.1818	0.	4691.8
1087	4.9574	4.	0.	4674.9
1088	4.9574	3.8182	0.	4660.6
1089	4.9574	3.6364	0.	4648.9
1090	4.9574	3.4545	0.	4640.1
1091	4.9574	3.2727	0.	4634.1
1092	4.9574	3.0909	0.	4631.1
1093	4.9574	2.9091	0.	4631.1
1094	4.9574	2.7273	0.	4634.1
1095	4.9574	2.5455	0.	4640.1
1096	4.9574	2.3636	0.	4648.9
1097	4.9574	2.1818	0.	4660.6
1098	4.9574	2.	0.	4674.9
1099	4.9574	1.8182	0.	4691.8
1100	4.9574	1.6364	0.	4711.
1101	4.9574	1.4545	0.	4732.4
1102	4.9574	1.2727	0.	4755.7
1103	4.9574	1.0909	0.	4780.8
1104	4.9574	0.90909	0.	4807.4
1105	4.9574	0.72727	0.	4835.2
1106	4.9574	0.54545	0.	4864.1
1107	4.9574	0.36364	0.	4893.8
1108	4.9574	0.18182	0.	4924.4
1109	4.7738	5.8182	0.	4986.9
1110	4.7738	5.6364	0.	4953.6
1111	4.7738	5.4545	0.	4921.4
1112	4.7738	5.2727	0.	4890.1
1113	4.7738	5.0909	0.	4859.9
1114	4.7738	4.9091	0.	4831.1
1115	4.7738	4.7273	0.	4803.9
1116	4.7738	4.5455	0.	4778.6
1117	4.7738	4.3636	0.	4755.5
1118	4.7738	4.1818	0.	4734.8
1119	4.7738	4.	0.	4716.6
1120	4.7738	3.8182	0.	4701.1
1121	4.7738	3.6364	0.	4688.6
1122	4.7738	3.4545	0.	4679.
1123	4.7738	3.2727	0.	4672.6
1124	4.7738	3.0909	0.	4669.4
1125	4.7738	2.9091	0.	4669.4
1126	4.7738	2.7273	0.	4672.6
1127	4.7738	2.5455	0.	4679.
1128	4.7738	2.3636	0.	4688.6
1129	4.7738	2.1818	0.	4701.1
1130	4.7738	2.	0.	4716.6
1131	4.7738	1.8182	0.	4734.8
1132	4.7738	1.6364	0.	4755.5
1133	4.7738	1.4545	0.	4778.6
1134	4.7738	1.2727	0.	4803.9
1135	4.7738	1.0909	0.	4831.1
1136	4.7738	0.90909	0.	4859.9
1137	4.7738	0.72727	0.	4890.1
1138	4.7738	0.54545	0.	4921.4
1139	4.7738	0.36364	0.	4953.6
1140	4.7738	0.18182	0.	4986.9
1141	4.5902	5.8182	0.	5050.
1142	4.5902	5.6364	0.	5013.8
1143	4.5902	5.4545	0.	4978.9
1144	4.5902	5.2727	0.	4945.
1145	4.5902	5.0909	0.	4912.3
1146	4.5902	4.9091	0.	4881.1
1147	4.5902	4.7273	0.	4851.8
1148	4.5902	4.5455	0.	4824.5
1149	4.5902	4.3636	0.	4799.5
1150	4.5902	4.1818	0.	4777.1
1151	4.5902	4.	0.	4757.5
1152	4.5902	3.8182	0.	4740.9
1153	4.5902	3.6364	0.	4727.4
1154	4.5902	3.4545	0.	4717.2
1155	4.5902	3.2727	0.	4710.3
1156	4.5902	3.0909	0.	4706.9
1157	4.5902	2.9091	0.	4706.9
1158	4.5902	2.7273	0.	4710.3
1159	4.5902	2.5455	0.	4717.2
1160	4.5902	2.3636	0.	4727.4
1161	4.5902	2.1818	0.	4740.9
1162	4.5902	2.	0.	4757.5
1163	4.5902	1.8182	0.	4777.1
1164	4.5902	1.6364	0.	4799.5
1165	4.5902	1.4545	0.	4824.5
1166	4.5902	1.2727	0.	4851.8
1167	4.5902	1.0909	0.	4881.1
1168	4.5902	0.90909	0.	4912.3
1169	4.5902	0.72727	0.	4945.
1170	4.5902	0.54545	0.	4978.9
1171	4.5902	0.36364	0.	5013.8
1172	4.5902	0.18182	0.	5050.
1173	4.4066	5.8182	0.	5113.7
1174	4.4066	5.6364	0.	5074.4
1175	4.4066	5.4545	0.	5036.6
1176	4.4066	5.2727	0.	4999.9
1177	4.4066	5.0909	0.	4964.6
1178	4.4066	4.9091	0.	4931.
1179	4.4066	4.7273	0.	4899.3
1180	4.4066	4.5455	0.	4869.9
1181	4.4066	4.3636	0.	4843.
1182	4.4066	4.1818	0.	4818.9
1183	4.4066	4.	0.	4797.8
1184	4.4066	3.8182	0.	4780.
1185	4.4066	3.6364	0.	4765.5
1186	4.4066	3.4545	0.	4754.6
1187	4.4066	3.2727	0.	4747.2
1188	4.4066	3.0909	0.	4743.5
1189	4.4066	2.9091	0.	4743.5
1190	4.4066	2.7273	0.	4747.2
1191	4.4066	2.5455	0.	4754.6
1192	4.4066	2.3636	0.	4765.5
1193	4.4066	2.1818	0.	4780.
1194	4.4066	2.	0.	4797.8
1195	4.4066	1.8182	0.	4818.9
1196	4.4066	1.6364	0.	4843.
1197	4.4066	1.4545	0.	4869.9
1198	4.4066	1.2727	0.	4899.3
1199	4.4066	1.0909	0.	4931.
1200	4.4066	0.90909	0.	4964.6
1201	4.4066	0.72727	0.	4999.9
1202	4.4066	0.54545	0.	5036.6
1203	4.4066	0.36364	0.	5074.4
1204	4.4066	0.18182	0.	5113.7
1205	4.223	5.8182	0.	5178.
1206	4.223	5.6364	0.	5135.4
1207	4.223	5.4545	0.	5094.6
1208	4.223	5.2727	0.	5055.
1209	4.223	5.0909	0.	5016.8
1210	4.223	4.9091	0.	4980.5
1211	4.223	4.7273	0.	4946.4
1212	4.223	4.5455	0.	4914.7
1213	4.223	4.3636	0.	4885.9
1214	4.223	4.1818	0.	4860.
1215	4.223	4.	0.	4837.4
1216	4.223	3.8182	0.	4818.3
1217	4.223	3.6364	0.	4802.8
1218	4.223	3.4545	0.	4791.1
1219	4.223	3.2727	0.	4783.3
1220	4.223	3.0909	0.	4779.3
1221	4.223	2.9091	0.	4779.3
1222	4.223	2.7273	0.	4783.3
1223	4.223	2.5455	0.	4791.1
1224	4.223	2.3636	0.	4802.8
1225	4.223	2.1818	0.	4818.3
1226	4.223	2.	0.	4837.4
1227	4.223	1.8182	0.	4860.
1228	4.223	1.6364	0.	4885.9
1229	4.223	1.4545	0.	4914.7
1230	4.223	1.2727	0.	4946.4
1231	4.223	1.0909	0.	4980.5
1232	4.223	0.90909	0.	5016.8
1233	4.223	0.72727	0.	5055.
1234	4.223	0.54545	0.	5094.5
1235	4.223	0.36364	0.	5135.4
1236	4.223	0.18182	0.	5178.
1237	4.0393	5.8182	0.	5243.
1238	4.0393	5.6364	0.	5196.8
1239	4.0393	5.4545	0.	5152.7
1240	4.0393	5.2727	0.	5110.
1241	4.0393	5.0909	0.	5068.9
1242	4.0393	4.9091	0.	5029.8
1243	4.0393	4.7273	0.	4993.1
1244	4.0393	4.5455	0.	4959.1
1245	4.0393	4.3636	0.	4928.1
1246	4.0393	4.1818	0.	4900.4
1247	4.0393	4.	0.	4876.3
1248	4.0393	3.8182	0.	4855.9
1249	4.0393	3.6364	0.	4839.4
1250	4.0393	3.4545	0.	4827.
1251	4.0393	3.2727	0.	4818.6
1252	4.0393	3.0909	0.	4814.4
1253	4.0393	2.9091	0.	4814.4
1254	4.0393	2.7273	0.	4818.6
1255	4.0393	2.5455	0.	4827.
1256	4.0393	2.3636	0.	4839.4
1257	4.0393	2.1818	0.	4855.9
1258	4.0393	2.	0.	4876.3
1259	4.0393	1.8182	0.	4900.4
1260	4.0393	1.6364	0.	4928.1
1261	4.0393	1.4545	0.	4959.1
1262	4.0393	1.2727	0.	4993.1
1263	4.0393	1.0909	0.	5029.8
1264	4.0393	0.90909	0.	5068.9
1265	4.0393	0.72727	0.	5110.
1266	4.0393	0.54545	0.	5152.7
1267	4.0393	0.36364	0.	5196.8
1268	4.0393	0.18182	0.	5243.
1269	3.8557	5.8182	0.	5308.7
1270	3.8557	5.6364	0.	5258.5
1271	3.8557	5.4545	0.	5210.9
1272	3.8557	5.2727	0.	5164.9
1273	3.8557	5.0909	0.	5120.6
1274	3.8557	4.9091	0.	5078.6
1275	3.8557	4.7273	0.	5039.2
1276	3.8557	4.5455	0.	5002.8
1277	3.8557	4.3636	0.	4969.7
1278	3.8557	4.1818	0.	4940.2
1279	3.8557	4.	0.	4914.5
1280	3.8557	3.8182	0.	4892.9
1281	3.8557	3.6364	0.	4875.4
1282	3.8557	3.4545	0.	4862.2
1283	3.8557	3.2727	0.	4853.3
1284	3.8557	3.0909	0.	4848.9
1285	3.8557	2.9091	0.	4848.9
1286	3.8557	2.7273	0.	4853.3
1287	3.8557	2.5455	0.	4862.2
1288	3.8557	2.3636	0.	4875.4
1289	3.8557	2.1818	0.	4892.9
1290	3.8557	2.	0.	4914.5
1291	3.8557	1.8182	0.	4940.2
1292	3.8557	1.6364	0.	4969.7
1293	3.8557	1.4545	0.	5002.8
1294	3.8557	1.2727	0.	5039.2
1295	3.8557	1.0909	0.	5078.6
1296	3.8557	0.90909	0.	5120.6
1297	3.8557	0.72727	0.	5164.9
1298	3.8557	0.54545	0.	5210.9
1299	3.8557	0.36364	0.	5258.5
1300	3.8557	0.18182	0.	5308.7
1301	3.6721	5.8182	0.	5374.9
1302	3.6721	5.6364	0.	5320.5
1303	3.6721	5.4545	0.	5269.2
1304	3.6721	5.2727	0.	5219.6
1305	3.6721	5.0909	0.	5172.1
1306	3.6721	4.9091	0.	5127.
1307	3.6721	4.7273	0.	5084.8
1308	3.6721	4.5455	0.	5045.9
1309	3.6721	4.3636	0.	5010.7
1310	3.6721	4.1818	0.	4979.3
1311	3.6721	4.	0.	4952.1
1312	3.6721	3.8182	0.	4929.2
1313	3.6721	3.6364	0.	4910.8
1314	3.6721	3.4545	0.	4896.9
1315	3.6721	3.2727	0.	4887.6
1316	3.6721	3.0909	0.	4883.
1317	3.6721	2.9091	0.	4883.
1318	3.6721	2.7273	0.	4887.6
1319	3.6721	2.5455	0.	4896.9
1320	3.6721	2.3636	0.	4910.8
1321	3.6721	2.1818	0.	4929.2
1322	3.6721	2.	0.	4952.1
1323	3.6721	1.8182	0.	4979.3
1324	3.6721	1.6364	0.	5010.7
1325	3.6721	1.4545	0.	5045.9
1326	3.6721	1.2727	0.	5084.8
1327	3.6721	1.0909	0.	5127.
1328	3.6721	0.90909	0.	5172.1
1329	3.6721	0.72727	0.	5219.6
1330	3.6721	0.54545	0.	5269.2
1331	3.6721	0.36364	0.	5320.5
1332	3.6721	0.18182	0.	5374.9
1333	3.4885	5.8182	0.	5441.6
1334	3.4885	5.6364	0.	5382.5
1335	3.4885	5.4545	0.	5327.3
1336	3.4885	5.2727	0.	5274.
1337	3.4885	5.0909	0.	5223.
1338	3.4885	4.9091	0.	5174.8
1339	3.4885	4.7273	0.	5129.7
1340	3.4885	4.5455	0.	5088.4
1341	3.4885	4.3636	0.	5051.
1342	3.4885	4.1818	0.	5017.8
1343	3.4885	4.	0.	4989.2
1344	3.4885	3.8182	0.	4965.2
1345	3.4885	3.6364	0.	4945.9
1346	3.4885	3.4545	0.	4931.4
1347	3.4885	3.2727	0.	4921.7
1348	3.4885	3.0909	0.	4916.8
1349	3.4885	2.9091	0.	4916.8
1350	3.4885	2.7273	0.	4921.7
1351	3.4885	2.5455	0.	4931.4
1352	3.4885	2.3636	0.	4945.9
1353	3.4885	2.1818	0.	4965.2
1354	3.4885	2.	0.	4989.2
1355	3.4885	1.8182	0.	5017.8
1356	3.4885	1.6364	0.	5051.
1357	3.4885	1.4545	0.	5088.4
1358	3.4885	1.2727	0.	5129.7
1359	3.4885	1.0909	0.	5174.8
1360	3.4885	0.90909	0.	5223.
1361	3.4885	0.72727	0.	5274.
1362	3.4885	0.54545	0.	5327.3
1363	3.4885	0.36364	0.	5382.5
1364	3.4885	0.18182	0.	5441.6
1365	3.3049	5.8182	0.	5508.8
1366	3.3049	5.6364	0.	5444.6
1367	3.3049	5.4545	0.	5385.1
1368	3.3049	5.2727	0.	5327.9
1369	3.3049	5.0909	0.	5273.3
1370	3.3049	4.9091	0.	5221.8
1371	3.3049	4.7273	0.	5173.8
1372	3.3049	4.5455	0.	5130.
1373	3.3049	4.3636	0.	5090.6
1374	3.3049	4.1818	0.	5055.8
1375	3.3049	4.	0.	5025.8
1376	3.3049	3.8182	0.	5000.8
1377	3.3049	3.6364	0.	4980.8
1378	3.3049	3.4545	0.	4965.9
1379	3.3049	3.2727	0.	4955.9
1380	3.3049	3.0909	0.	4950.9
1381	3.3049	2.9091	0.	4950.9
1382	3.3049	2.7273	0.	4955.9
1383	3.3049	2.5455	0.	4965.9
1384	3.3049	2.3636	0.	4980.8
1385	3.3049	2.1818	0.	5000.8
1386	3.3049	2.	0.	5025.8
1387	3.3049	1.8182	0.	5055.8
1388	3.3049	1.6364	0.	5090.6
1389	3.3049	1.4545	0.	5130.
1390	3.3049	1.2727	0.	5173.8
1391	3.3049	1.0909	0.	5221.8
1392	3.3049	0.90909	0.	5273.3
1393	3.3049	0.72727	0.	5327.9
1394	3.3049	0.54545	0.	5385.1
1395	3.3049	0.36364	0.	5444.6
1396	3.3049	0.18182	0.	5508.8
1397	3.1213	5.8182	0.	5576.
1398	3.1213	5.6364	0.	5506.4
1399	3.1213	5.4545	0.	5442.4
1400	3.1213	5.2727	0.	5381.
1401	3.1213	5.0909	0.	5322.6
1402	3.1213	4.9091	0.	5267.8
1403	3.1213	4.7273	0.	5217.
1404	3.1213	4.5455	0.	5170.8
1405	3.1213	4.3636	0.	5129.5
1406	3.1213	4.1818	0.	5093.2
