Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
620	7.7115	1.6364	0.	1.2853e-004
621	7.7115	1.4545	0.	1.2952e-004
622	7.7115	1.2727	0.	1.3042e-004
623	7.7115	1.0909	0.	1.3119e-004
624	7.7115	0.90909	0.	1.318e-004
625	7.7115	0.72727	0.	1.322e-004
626	7.7115	0.54545	0.	1.3213e-004
627	7.7115	0.36364	0.	1.3195e-004
628	7.7115	0.18182	0.	1.3187e-004
629	7.5279	5.8182	0.	1.3421e-004
630	7.5279	5.6364	0.	1.3418e-004
631	7.5279	5.4545	0.	1.3383e-004
632	7.5279	5.2727	0.	1.3335e-004
633	7.5279	5.0909	0.	1.3271e-004
634	7.5279	4.9091	0.	1.3192e-004
635	7.5279	4.7273	0.	1.3102e-004
636	7.5279	4.5455	0.	1.3003e-004
637	7.5279	4.3636	0.	1.2898e-004
638	7.5279	4.1818	0.	1.2792e-004
639	7.5279	4.	0.	1.269e-004
640	7.5279	3.8182	0.	1.2596e-004
641	7.5279	3.6364	0.	1.2514e-004
642	7.5279	3.4545	0.	1.2449e-004
643	7.5279	3.2727	0.	1.2404e-004
644	7.5279	3.0909	0.	1.2381e-004
645	7.5279	2.9091	0.	1.2381e-004
646	7.5279	2.7273	0.	1.2404e-004
647	7.5279	2.5455	0.	1.2449e-004
648	7.5279	2.3636	0.	1.2514e-004
649	7.5279	2.1818	0.	1.2596e-004
650	7.5279	2.	0.	1.269e-004
651	7.5279	1.8182	0.	1.2792e-004
652	7.5279	1.6364	0.	1.2898e-004
653	7.5279	1.4545	0.	1.3003e-004
654	7.5279	1.2727	0.	1.3102e-004
655	7.5279	1.0909	0.	1.3192e-004
656	7.5279	0.90909	0.	1.3271e-004
657	7.5279	0.72727	0.	1.3335e-004
658	7.5279	0.54545	0.	1.3383e-004
659	7.5279	0.36364	0.	1.3418e-004
660	7.5279	0.18182	0.	1.3421e-004
661	7.3443	5.8182	0.	1.3635e-004
662	7.3443	5.6364	0.	1.3581e-004
663	7.3443	5.4545	0.	1.3519e-004
664	7.3443	5.2727	0.	1.3447e-004
665	7.3443	5.0909	0.	1.3363e-004
666	7.3443	4.9091	0.	1.3268e-004
667	7.3443	4.7273	0.	1.3165e-004
668	7.3443	4.5455	0.	1.3056e-004
669	7.3443	4.3636	0.	1.2945e-004
670	7.3443	4.1818	0.	1.2836e-004
671	7.3443	4.	0.	1.2732e-004
672	7.3443	3.8182	0.	1.2637e-004
673	7.3443	3.6364	0.	1.2556e-004
674	7.3443	3.4545	0.	1.2492e-004
675	7.3443	3.2727	0.	1.2448e-004
676	7.3443	3.0909	0.	1.2426e-004
677	7.3443	2.9091	0.	1.2426e-004
678	7.3443	2.7273	0.	1.2448e-004
679	7.3443	2.5455	0.	1.2492e-004
680	7.3443	2.3636	0.	1.2556e-004
681	7.3443	2.1818	0.	1.2637e-004
682	7.3443	2.	0.	1.2732e-004
683	7.3443	1.8182	0.	1.2836e-004
684	7.3443	1.6364	0.	1.2945e-004
685	7.3443	1.4545	0.	1.3056e-004
686	7.3443	1.2727	0.	1.3165e-004
687	7.3443	1.0909	0.	1.3268e-004
688	7.3443	0.90909	0.	1.3363e-004
689	7.3443	0.72727	0.	1.3447e-004
690	7.3443	0.54545	0.	1.3519e-004
691	7.3443	0.36364	0.	1.3581e-004
692	7.3443	0.18182	0.	1.3635e-004
693	7.1607	5.8182	0.	1.3824e-004
694	7.1607	5.6364	0.	1.3741e-004
695	7.1607	5.4545	0.	1.3654e-004
696	7.1607	5.2727	0.	1.3559e-004
697	7.1607	5.0909	0.	1.3456e-004
698	7.1607	4.9091	0.	1.3345e-004
699	7.1607	4.7273	0.	1.323e-004
700	7.1607	4.5455	0.	1.3111e-004
701	7.1607	4.3636	0.	1.2993e-004
702	7.1607	4.1818	0.	1.2879e-004
703	7.1607	4.	0.	1.2772e-004
704	7.1607	3.8182	0.	1.2676e-004
705	7.1607	3.6364	0.	1.2595e-004
706	7.1607	3.4545	0.	1.2532e-004
707	7.1607	3.2727	0.	1.2488e-004
708	7.1607	3.0909	0.	1.2465e-004
709	7.1607	2.9091	0.	1.2465e-004
710	7.1607	2.7273	0.	1.2488e-004
711	7.1607	2.5455	0.	1.2532e-004
712	7.1607	2.3636	0.	1.2595e-004
713	7.1607	2.1818	0.	1.2676e-004
714	7.1607	2.	0.	1.2772e-004
715	7.1607	1.8182	0.	1.2879e-004
716	7.1607	1.6364	0.	1.2993e-004
717	7.1607	1.4545	0.	1.3111e-004
718	7.1607	1.2727	0.	1.323e-004
719	7.1607	1.0909	0.	1.3345e-004
720	7.1607	0.90909	0.	1.3456e-004
721	7.1607	0.72727	0.	1.3559e-004
722	7.1607	0.54545	0.	1.3654e-004
723	7.1607	0.36364	0.	1.3741e-004
724	7.1607	0.18182	0.	1.3824e-004
725	6.977	5.8182	0.	1.401e-004
726	6.977	5.6364	0.	1.39e-004
727	6.977	5.4545	0.	1.3789e-004
728	6.977	5.2727	0.	1.3672e-004
729	6.977	5.0909	0.	1.355e-004
730	6.977	4.9091	0.	1.3423e-004
731	6.977	4.7273	0.	1.3295e-004
732	6.977	4.5455	0.	1.3166e-004
733	6.977	4.3636	0.	1.304e-004
734	6.977	4.1818	0.	1.292e-004
735	6.977	4.	0.	1.281e-004
736	6.977	3.8182	0.	1.2712e-004
737	6.977	3.6364	0.	1.2629e-004
738	6.977	3.4545	0.	1.2565e-004
739	6.977	3.2727	0.	1.2521e-004
740	6.977	3.0909	0.	1.2498e-004
741	6.977	2.9091	0.	1.2498e-004
742	6.977	2.7273	0.	1.2521e-004
743	6.977	2.5455	0.	1.2565e-004
744	6.977	2.3636	0.	1.2629e-004
745	6.977	2.1818	0.	1.2712e-004
746	6.977	2.	0.	1.281e-004
747	6.977	1.8182	0.	1.292e-004
748	6.977	1.6364	0.	1.304e-004
749	6.977	1.4545	0.	1.3166e-004
750	6.977	1.2727	0.	1.3295e-004
751	6.977	1.0909	0.	1.3423e-004
752	6.977	0.90909	0.	1.355e-004
753	6.977	0.72727	0.	1.3672e-004
754	6.977	0.54545	0.	1.3789e-004
755	6.977	0.36364	0.	1.39e-004
756	6.977	0.18182	0.	1.401e-004
757	6.7934	5.8182	0.	1.4192e-004
758	6.7934	5.6364	0.	1.4058e-004
759	6.7934	5.4545	0.	1.3923e-004
760	6.7934	5.2727	0.	1.3785e-004
761	6.7934	5.0909	0.	1.3644e-004
762	6.7934	4.9091	0.	1.3501e-004
763	6.7934	4.7273	0.	1.3359e-004
764	6.7934	4.5455	0.	1.3219e-004
765	6.7934	4.3636	0.	1.3084e-004
766	6.7934	4.1818	0.	1.2958e-004
767	6.7934	4.	0.	1.2842e-004
768	6.7934	3.8182	0.	1.2741e-004
769	6.7934	3.6364	0.	1.2656e-004
770	6.7934	3.4545	0.	1.259e-004
771	6.7934	3.2727	0.	1.2545e-004
772	6.7934	3.0909	0.	1.2522e-004
773	6.7934	2.9091	0.	1.2522e-004
774	6.7934	2.7273	0.	1.2545e-004
775	6.7934	2.5455	0.	1.259e-004
776	6.7934	2.3636	0.	1.2656e-004
777	6.7934	2.1818	0.	1.2741e-004
778	6.7934	2.	0.	1.2842e-004
779	6.7934	1.8182	0.	1.2958e-004
780	6.7934	1.6364	0.	1.3084e-004
781	6.7934	1.4545	0.	1.3219e-004
782	6.7934	1.2727	0.	1.3359e-004
783	6.7934	1.0909	0.	1.3501e-004
784	6.7934	0.90909	0.	1.3644e-004
785	6.7934	0.72727	0.	1.3785e-004
786	6.7934	0.54545	0.	1.3923e-004
787	6.7934	0.36364	0.	1.4058e-004
788	6.7934	0.18182	0.	1.4192e-004
789	6.6098	5.8182	0.	1.4373e-004
790	6.6098	5.6364	0.	1.4214e-004
791	6.6098	5.4545	0.	1.4056e-004
792	6.6098	5.2727	0.	1.3896e-004
793	6.6098	5.0909	0.	1.3736e-004
794	6.6098	4.9091	0.	1.3577e-004
795	6.6098	4.7273	0.	1.3421e-004
796	6.6098	4.5455	0.	1.3269e-004
797	6.6098	4.3636	0.	1.3124e-004
798	6.6098	4.1818	0.	1.299e-004
799	6.6098	4.	0.	1.2868e-004
800	6.6098	3.8182	0.	1.2762e-004
801	6.6098	3.6364	0.	1.2674e-004
802	6.6098	3.4545	0.	1.2606e-004
803	6.6098	3.2727	0.	1.256e-004
804	6.6098	3.0909	0.	1.2536e-004
805	6.6098	2.9091	0.	1.2536e-004
806	6.6098	2.7273	0.	1.256e-004
807	6.6098	2.5455	0.	1.2606e-004
808	6.6098	2.3636	0.	1.2674e-004
809	6.6098	2.1818	0.	1.2762e-004
810	6.6098	2.	0.	1.2868e-004
811	6.6098	1.8182	0.	1.299e-004
812	6.6098	1.6364	0.	1.3124e-004
813	6.6098	1.4545	0.	1.3269e-004
814	6.6098	1.2727	0.	1.342e-004
815	6.6098	1.0909	0.	1.3577e-004
816	6.6098	0.90909	0.	1.3736e-004
817	6.6098	0.72727	0.	1.3896e-004
818	6.6098	0.54545	0.	1.4056e-004
819	6.6098	0.36364	0.	1.4214e-004
820	6.6098	0.18182	0.	1.4373e-004
821	6.4262	5.8182	0.	1.4553e-004
822	6.4262	5.6364	0.	1.4369e-004
823	6.4262	5.4545	0.	1.4188e-004
824	6.4262	5.2727	0.	1.4007e-004
825	6.4262	5.0909	0.	1.3828e-004
826	6.4262	4.9091	0.	1.3651e-004
827	6.4262	4.7273	0.	1.3479e-004
828	6.4262	4.5455	0.	1.3314e-004
829	6.4262	4.3636	0.	1.3159e-004
830	6.4262	4.1818	0.	1.3015e-004
831	6.4262	4.	0.	1.2886e-004
832	6.4262	3.8182	0.	1.2775e-004
833	6.4262	3.6364	0.	1.2682e-004
834	6.4262	3.4545	0.	1.2611e-004
835	6.4262	3.2727	0.	1.2563e-004
836	6.4262	3.0909	0.	1.2538e-004
837	6.4262	2.9091	0.	1.2538e-004
838	6.4262	2.7273	0.	1.2563e-004
839	6.4262	2.5455	0.	1.2611e-004
840	6.4262	2.3636	0.	1.2682e-004
841	6.4262	2.1818	0.	1.2775e-004
842	6.4262	2.	0.	1.2886e-004
843	6.4262	1.8182	0.	1.3015e-004
844	6.4262	1.6364	0.	1.3159e-004
845	6.4262	1.4545	0.	1.3314e-004
846	6.4262	1.2727	0.	1.3479e-004
847	6.4262	1.0909	0.	1.3651e-004
848	6.4262	0.90909	0.	1.3828e-004
849	6.4262	0.72727	0.	1.4007e-004
850	6.4262	0.54545	0.	1.4188e-004
851	6.4262	0.36364	0.	1.4369e-004
852	6.4262	0.18182	0.	1.4553e-004
853	6.2426	5.8182	0.	1.4732e-004
854	6.2426	5.6364	0.	1.4524e-004
855	6.2426	5.4545	0.	1.4319e-004
856	6.2426	5.2727	0.	1.4117e-004
857	6.2426	5.0909	0.	1.3917e-004
858	6.2426	4.9091	0.	1.3722e-004
859	6.2426	4.7273	0.	1.3534e-004
860	6.2426	4.5455	0.	1.3354e-004
861	6.2426	4.3636	0.	1.3187e-004
862	6.2426	4.1818	0.	1.3033e-004
863	6.2426	4.	0.	1.2895e-004
864	6.2426	3.8182	0.	1.2777e-004
865	6.2426	3.6364	0.	1.2679e-004
866	6.2426	3.4545	0.	1.2604e-004
867	6.2426	3.2727	0.	1.2553e-004
868	6.2426	3.0909	0.	1.2527e-004
869	6.2426	2.9091	0.	1.2527e-004
870	6.2426	2.7273	0.	1.2553e-004
871	6.2426	2.5455	0.	1.2604e-004
872	6.2426	2.3636	0.	1.2679e-004
873	6.2426	2.1818	0.	1.2777e-004
874	6.2426	2.	0.	1.2895e-004
875	6.2426	1.8182	0.	1.3033e-004
876	6.2426	1.6364	0.	1.3187e-004
877	6.2426	1.4545	0.	1.3354e-004
878	6.2426	1.2727	0.	1.3534e-004
879	6.2426	1.0909	0.	1.3722e-004
880	6.2426	0.90909	0.	1.3917e-004
881	6.2426	0.72727	0.	1.4117e-004
882	6.2426	0.54545	0.	1.4319e-004
883	6.2426	0.36364	0.	1.4524e-004
884	6.2426	0.18182	0.	1.4732e-004
885	6.059	5.8182	0.	1.4911e-004
886	6.059	5.6364	0.	1.4678e-004
887	6.059	5.4545	0.	1.4449e-004
888	6.059	5.2727	0.	1.4224e-004
889	6.059	5.0909	0.	1.4003e-004
890	6.059	4.9091	0.	1.3789e-004
891	6.059	4.7273	0.	1.3583e-004
892	6.059	4.5455	0.	1.3388e-004
893	6.059	4.3636	0.	1.3206e-004
894	6.059	4.1818	0.	1.3041e-004
895	6.059	4.	0.	1.2893e-004
896	6.059	3.8182	0.	1.2767e-004
897	6.059	3.6364	0.	1.2663e-004
898	6.059	3.4545	0.	1.2583e-004
899	6.059	3.2727	0.	1.2529e-004
900	6.059	3.0909	0.	1.2502e-004
901	6.059	2.9091	0.	1.2502e-004
902	6.059	2.7273	0.	1.2529e-004
903	6.059	2.5455	0.	1.2583e-004
904	6.059	2.3636	0.	1.2663e-004
905	6.059	2.1818	0.	1.2767e-004
906	6.059	2.	0.	1.2893e-004
907	6.059	1.8182	0.	1.3041e-004
908	6.059	1.6364	0.	1.3206e-004
909	6.059	1.4545	0.	1.3388e-004
910	6.059	1.2727	0.	1.3583e-004
911	6.059	1.0909	0.	1.3789e-004
912	6.059	0.90909	0.	1.4003e-004
913	6.059	0.72727	0.	1.4224e-004
914	6.059	0.54545	0.	1.4449e-004
915	6.059	0.36364	0.	1.4678e-004
916	6.059	0.18182	0.	1.4911e-004
917	5.8754	5.8182	0.	1.509e-004
918	5.8754	5.6364	0.	1.4831e-004
919	5.8754	5.4545	0.	1.4578e-004
920	5.8754	5.2727	0.	1.4328e-004
921	5.8754	5.0909	0.	1.4085e-004
922	5.8754	4.9091	0.	1.385e-004
923	5.8754	4.7273	0.	1.3625e-004
924	5.8754	4.5455	0.	1.3414e-004
925	5.8754	4.3636	0.	1.3217e-004
926	5.8754	4.1818	0.	1.3038e-004
927	5.8754	4.	0.	1.288e-004
928	5.8754	3.8182	0.	1.2744e-004
929	5.8754	3.6364	0.	1.2632e-004
930	5.8754	3.4545	0.	1.2547e-004
931	5.8754	3.2727	0.	1.249e-004
932	5.8754	3.0909	0.	1.2461e-004
933	5.8754	2.9091	0.	1.2461e-004
934	5.8754	2.7273	0.	1.249e-004
935	5.8754	2.5455	0.	1.2547e-004
936	5.8754	2.3636	0.	1.2632e-004
937	5.8754	2.1818	0.	1.2744e-004
938	5.8754	2.	0.	1.288e-004
939	5.8754	1.8182	0.	1.3038e-004
940	5.8754	1.6364	0.	1.3217e-004
941	5.8754	1.4545	0.	1.3414e-004
942	5.8754	1.2727	0.	1.3625e-004
943	5.8754	1.0909	0.	1.385e-004
944	5.8754	0.90909	0.	1.4085e-004
945	5.8754	0.72727	0.	1.4328e-004
946	5.8754	0.54545	0.	1.4578e-004
947	5.8754	0.36364	0.	1.4831e-004
948	5.8754	0.18182	0.	1.509e-004
949	5.6918	5.8182	0.	1.5269e-004
950	5.6918	5.6364	0.	1.4984e-004
951	5.6918	5.4545	0.	1.4704e-004
952	5.6918	5.2727	0.	1.443e-004
953	5.6918	5.0909	0.	1.4163e-004
954	5.6918	4.9091	0.	1.3906e-004
955	5.6918	4.7273	0.	1.3661e-004
956	5.6918	4.5455	0.	1.343e-004
957	5.6918	4.3636	0.	1.3217e-004
958	5.6918	4.1818	0.	1.3024e-004
959	5.6918	4.	0.	1.2853e-004
960	5.6918	3.8182	0.	1.2706e-004
961	5.6918	3.6364	0.	1.2586e-004
962	5.6918	3.4545	0.	1.2495e-004
963	5.6918	3.2727	0.	1.2433e-004
964	5.6918	3.0909	0.	1.2402e-004
965	5.6918	2.9091	0.	1.2402e-004
966	5.6918	2.7273	0.	1.2433e-004
967	5.6918	2.5455	0.	1.2495e-004
968	5.6918	2.3636	0.	1.2586e-004
969	5.6918	2.1818	0.	1.2706e-004
970	5.6918	2.	0.	1.2852e-004
971	5.6918	1.8182	0.	1.3024e-004
972	5.6918	1.6364	0.	1.3217e-004
973	5.6918	1.4545	0.	1.343e-004
974	5.6918	1.2727	0.	1.3661e-004
975	5.6918	1.0909	0.	1.3906e-004
976	5.6918	0.90909	0.	1.4163e-004
977	5.6918	0.72727	0.	1.443e-004
978	5.6918	0.54545	0.	1.4704e-004
979	5.6918	0.36364	0.	1.4984e-004
980	5.6918	0.18182	0.	1.5269e-004
981	5.5082	5.8182	0.	1.545e-004
982	5.5082	5.6364	0.	1.5136e-004
983	5.5082	5.4545	0.	1.4829e-004
984	5.5082	5.2727	0.	1.4528e-004
985	5.5082	5.0909	0.	1.4236e-004
986	5.5082	4.9091	0.	1.3955e-004
987	5.5082	4.7273	0.	1.3688e-004
988	5.5082	4.5455	0.	1.3437e-004
989	5.5082	4.3636	0.	1.3205e-004
990	5.5082	4.1818	0.	1.2996e-004
991	5.5082	4.	0.	1.2811e-004
992	5.5082	3.8182	0.	1.2652e-004
993	5.5082	3.6364	0.	1.2523e-004
994	5.5082	3.4545	0.	1.2424e-004
995	5.5082	3.2727	0.	1.2358e-004
996	5.5082	3.0909	0.	1.2325e-004
997	5.5082	2.9091	0.	1.2325e-004
998	5.5082	2.7273	0.	1.2358e-004
999	5.5082	2.5455	0.	1.2424e-004
1000	5.5082	2.3636	0.	1.2523e-004
1001	5.5082	2.1818	0.	1.2652e-004
1002	5.5082	2.	0.	1.2811e-004
1003	5.5082	1.8182	0.	1.2996e-004
1004	5.5082	1.6364	0.	1.3205e-004
1005	5.5082	1.4545	0.	1.3437e-004
1006	5.5082	1.2727	0.	1.3688e-004
1007	5.5082	1.0909	0.	1.3955e-004
1008	5.5082	0.90909	0.	1.4236e-004
1009	5.5082	0.72727	0.	1.4528e-004
1010	5.5082	0.54545	0.	1.4829e-004
1011	5.5082	0.36364	0.	1.5136e-004
1012	5.5082	0.18182	0.	1.545e-004
1013	5.3246	5.8182	0.	1.5631e-004
1014	5.3246	5.6364	0.	1.5287e-004
1015	5.3246	5.4545	0.	1.4951e-004
1016	5.3246	5.2727	0.	1.4622e-004
1017	5.3246	5.0909	0.	1.4303e-004
1018	5.3246	4.9091	0.	1.3997e-004
1019	5.3246	4.7273	0.	1.3705e-004
1020	5.3246	4.5455	0.	1.3432e-004
1021	5.3246	4.3636	0.	1.3181e-004
1022	5.3246	4.1818	0.	1.2953e-004
1023	5.3246	4.	0.	1.2752e-004
1024	5.3246	3.8182	0.	1.2581e-004
1025	5.3246	3.6364	0.	1.2441e-004
1026	5.3246	3.4545	0.	1.2335e-004
1027	5.3246	3.2727	0.	1.2263e-004
1028	5.3246	3.0909	0.	1.2227e-004
1029	5.3246	2.9091	0.	1.2227e-004
1030	5.3246	2.7273	0.	1.2263e-004
1031	5.3246	2.5455	0.	1.2335e-004
1032	5.3246	2.3636	0.	1.2441e-004
1033	5.3246	2.1818	0.	1.2581e-004
1034	5.3246	2.	0.	1.2752e-004
1035	5.3246	1.8182	0.	1.2953e-004
1036	5.3246	1.6364	0.	1.3181e-004
1037	5.3246	1.4545	0.	1.3432e-004
1038	5.3246	1.2727	0.	1.3705e-004
1039	5.3246	1.0909	0.	1.3997e-004
1040	5.3246	0.90909	0.	1.4303e-004
1041	5.3246	0.72727	0.	1.4622e-004
1042	5.3246	0.54545	0.	1.4951e-004
1043	5.3246	0.36364	0.	1.5287e-004
1044	5.3246	0.18182	0.	1.5631e-004
1045	5.141	5.8182	0.	1.5813e-004
1046	5.141	5.6364	0.	1.5438e-004
1047	5.141	5.4545	0.	1.5071e-004
1048	5.141	5.2727	0.	1.4712e-004
1049	5.141	5.0909	0.	1.4364e-004
1050	5.141	4.9091	0.	1.403e-004
1051	5.141	4.7273	0.	1.3713e-004
1052	5.141	4.5455	0.	1.3416e-004
1053	5.141	4.3636	0.	1.3142e-004
1054	5.141	4.1818	0.	1.2895e-004
1055	5.141	4.	0.	1.2677e-004
1056	5.141	3.8182	0.	1.2491e-004
1057	5.141	3.6364	0.	1.2339e-004
1058	5.141	3.4545	0.	1.2224e-004
1059	5.141	3.2727	0.	1.2146e-004
1060	5.141	3.0909	0.	1.2107e-004
1061	5.141	2.9091	0.	1.2107e-004
1062	5.141	2.7273	0.	1.2146e-004
1063	5.141	2.5455	0.	1.2224e-004
1064	5.141	2.3636	0.	1.2339e-004
1065	5.141	2.1818	0.	1.2491e-004
1066	5.141	2.	0.	1.2677e-004
1067	5.141	1.8182	0.	1.2895e-004
1068	5.141	1.6364	0.	1.3142e-004
1069	5.141	1.4545	0.	1.3416e-004
1070	5.141	1.2727	0.	1.3713e-004
1071	5.141	1.0909	0.	1.403e-004
1072	5.141	0.90909	0.	1.4364e-004
1073	5.141	0.72727	0.	1.4712e-004
1074	5.141	0.54545	0.	1.5071e-004
1075	5.141	0.36364	0.	1.5438e-004
1076	5.141	0.18182	0.	1.5813e-004
1077	4.9574	5.8182	0.	1.5997e-004
1078	4.9574	5.6364	0.	1.5588e-004
1079	4.9574	5.4545	0.	1.5188e-004
1080	4.9574	5.2727	0.	1.4797e-004
1081	4.9574	5.0909	0.	1.4418e-004
1082	4.9574	4.9091	0.	1.4054e-004
1083	4.9574	4.7273	0.	1.3708e-004
1084	4.9574	4.5455	0.	1.3385e-004
1085	4.9574	4.3636	0.	1.3087e-004
1086	4.9574	4.1818	0.	1.2819e-004
1087	4.9574	4.	0.	1.2582e-004
1088	4.9574	3.8182	0.	1.238e-004
1089	4.9574	3.6364	0.	1.2215e-004
1090	4.9574	3.4545	0.	1.209e-004
1091	4.9574	3.2727	0.	1.2005e-004
1092	4.9574	3.0909	0.	1.1963e-004
1093	4.9574	2.9091	0.	1.1963e-004
1094	4.9574	2.7273	0.	1.2005e-004
1095	4.9574	2.5455	0.	1.209e-004
1096	4.9574	2.3636	0.	1.2215e-004
1097	4.9574	2.1818	0.	1.238e-004
1098	4.9574	2.	0.	1.2582e-004
1099	4.9574	1.8182	0.	1.2819e-004
1100	4.9574	1.6364	0.	1.3087e-004
1101	4.9574	1.4545	0.	1.3385e-004
1102	4.9574	1.2727	0.	1.3708e-004
1103	4.9574	1.0909	0.	1.4054e-004
1104	4.9574	0.90909	0.	1.4418e-004
1105	4.9574	0.72727	0.	1.4797e-004
1106	4.9574	0.54545	0.	1.5188e-004
1107	4.9574	0.36364	0.	1.5588e-004
1108	4.9574	0.18182	0.	1.5997e-004
1109	4.7738	5.8182	0.	1.6183e-004
1110	4.7738	5.6364	0.	1.5738e-004
1111	4.7738	5.4545	0.	1.5303e-004
1112	4.7738	5.2727	0.	1.4877e-004
1113	4.7738	5.0909	0.	1.4464e-004
1114	4.7738	4.9091	0.	1.4068e-004
1115	4.7738	4.7273	0.	1.3692e-004
1116	4.7738	4.5455	0.	1.334e-004
1117	4.7738	4.3636	0.	1.3016e-004
1118	4.7738	4.1818	0.	1.2723e-004
1119	4.7738	4.	0.	1.2466e-004
1120	4.7738	3.8182	0.	1.2246e-004
1121	4.7738	3.6364	0.	1.2067e-004
1122	4.7738	3.4545	0.	1.1931e-004
1123	4.7738	3.2727	0.	1.184e-004
1124	4.7738	3.0909	0.	1.1793e-004
1125	4.7738	2.9091	0.	1.1793e-004
1126	4.7738	2.7273	0.	1.184e-004
1127	4.7738	2.5455	0.	1.1931e-004
1128	4.7738	2.3636	0.	1.2067e-004
1129	4.7738	2.1818	0.	1.2246e-004
1130	4.7738	2.	0.	1.2466e-004
1131	4.7738	1.8182	0.	1.2723e-004
1132	4.7738	1.6364	0.	1.3016e-004
1133	4.7738	1.4545	0.	1.334e-004
1134	4.7738	1.2727	0.	1.3692e-004
1135	4.7738	1.0909	0.	1.4068e-004
1136	4.7738	0.90909	0.	1.4464e-004
1137	4.7738	0.72727	0.	1.4877e-004
1138	4.7738	0.54545	0.	1.5303e-004
1139	4.7738	0.36364	0.	1.5738e-004
1140	4.7738	0.18182	0.	1.6183e-004
1141	4.5902	5.8182	0.	1.6371e-004
1142	4.5902	5.6364	0.	1.5887e-004
1143	4.5902	5.4545	0.	1.5414e-004
1144	4.5902	5.2727	0.	1.4951e-004
1145	4.5902	5.0909	0.	1.4502e-004
1146	4.5902	4.9091	0.	1.407e-004
1147	4.5902	4.7273	0.	1.3661e-004
1148	4.5902	4.5455	0.	1.3278e-004
1149	4.5902	4.3636	0.	1.2926e-004
1150	4.5902	4.1818	0.	1.2608e-004
1151	4.5902	4.	0.	1.2328e-004
1152	4.5902	3.8182	0.	1.2089e-004
1153	4.5902	3.6364	0.	1.1894e-004
1154	4.5902	3.4545	0.	1.1746e-004
1155	4.5902	3.2727	0.	1.1647e-004
1156	4.5902	3.0909	0.	1.1596e-004
1157	4.5902	2.9091	0.	1.1596e-004
1158	4.5902	2.7273	0.	1.1647e-004
1159	4.5902	2.5455	0.	1.1746e-004
1160	4.5902	2.3636	0.	1.1894e-004
1161	4.5902	2.1818	0.	1.2089e-004
1162	4.5902	2.	0.	1.2328e-004
1163	4.5902	1.8182	0.	1.2608e-004
1164	4.5902	1.6364	0.	1.2926e-004
1165	4.5902	1.4545	0.	1.3278e-004
1166	4.5902	1.2727	0.	1.3661e-004
1167	4.5902	1.0909	0.	1.407e-004
1168	4.5902	0.90909	0.	1.4502e-004
1169	4.5902	0.72727	0.	1.4951e-004
1170	4.5902	0.54545	0.	1.5414e-004
1171	4.5902	0.36364	0.	1.5887e-004
1172	4.5902	0.18182	0.	1.6371e-004
1173	4.4066	5.8182	0.	1.6561e-004
1174	4.4066	5.6364	0.	1.6035e-004
1175	4.4066	5.4545	0.	1.5521e-004
1176	4.4066	5.2727	0.	1.5018e-004
1177	4.4066	5.0909	0.	1.453e-004
1178	4.4066	4.9091	0.	1.4061e-004
1179	4.4066	4.7273	0.	1.3616e-004
1180	4.4066	4.5455	0.	1.3199e-004
1181	4.4066	4.3636	0.	1.2816e-004
1182	4.4066	4.1818	0.	1.2469e-004
1183	4.4066	4.	0.	1.2165e-004
1184	4.4066	3.8182	0.	1.1905e-004
1185	4.4066	3.6364	0.	1.1694e-004
1186	4.4066	3.4545	0.	1.1533e-004
1187	4.4066	3.2727	0.	1.1425e-004
1188	4.4066	3.0909	0.	1.137e-004
1189	4.4066	2.9091	0.	1.137e-004
1190	4.4066	2.7273	0.	1.1425e-004
1191	4.4066	2.5455	0.	1.1533e-004
1192	4.4066	2.3636	0.	1.1694e-004
1193	4.4066	2.1818	0.	1.1905e-004
1194	4.4066	2.	0.	1.2165e-004
1195	4.4066	1.8182	0.	1.2469e-004
1196	4.4066	1.6364	0.	1.2816e-004
1197	4.4066	1.4545	0.	1.3199e-004
1198	4.4066	1.2727	0.	1.3616e-004
1199	4.4066	1.0909	0.	1.4061e-004
1200	4.4066	0.90909	0.	1.453e-004
1201	4.4066	0.72727	0.	1.5018e-004
1202	4.4066	0.54545	0.	1.5521e-004
1203	4.4066	0.36364	0.	1.6035e-004
1204	4.4066	0.18182	0.	1.6561e-004
1205	4.223	5.8182	0.	1.6754e-004
1206	4.223	5.6364	0.	1.6183e-004
1207	4.223	5.4545	0.	1.5625e-004
1208	4.223	5.2727	0.	1.5079e-004
1209	4.223	5.0909	0.	1.4548e-004
1210	4.223	4.9091	0.	1.4038e-004
1211	4.223	4.7273	0.	1.3554e-004
1212	4.223	4.5455	0.	1.3101e-004
1213	4.223	4.3636	0.	1.2684e-004
1214	4.223	4.1818	0.	1.2307e-004
1215	4.223	4.	0.	1.1976e-004
1216	4.223	3.8182	0.	1.1694e-004
1217	4.223	3.6364	0.	1.1464e-004
1218	4.223	3.4545	0.	1.1289e-004
1219	4.223	3.2727	0.	1.1171e-004
1220	4.223	3.0909	0.	1.1112e-004
1221	4.223	2.9091	0.	1.1112e-004
1222	4.223	2.7273	0.	1.1171e-004
1223	4.223	2.5455	0.	1.1289e-004
1224	4.223	2.3636	0.	1.1464e-004
1225	4.223	2.1818	0.	1.1694e-004
1226	4.223	2.	0.	1.1976e-004
